customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
365331,44,Female,29,8,5,19,Premium,Annual,63.18,15,0,Generated feedback 330
365332,69,Male,24,3,3,3,Basic,Quarterly,111.19,8,1,Generated feedback 331
365333,47,Male,6,8,5,28,Basic,Monthly,808.17,12,1,Generated feedback 332
365334,23,Male,14,4,0,8,Premium,Monthly,110.77,1,0,Generated feedback 333
365335,61,Male,7,5,5,6,Premium,Annual,639.9,8,1,Generated feedback 334
365336,56,Female,23,8,7,2,Basic,Annual,368.93,18,0,Generated feedback 335
365337,38,Male,5,7,5,16,Premium,Annual,773.84,27,1,Generated feedback 336
365338,52,Male,1,3,2,6,Premium,Annual,578.12,28,1,Generated feedback 337
365339,66,Male,7,6,5,15,Standard,Annual,993.03,23,0,Generated feedback 338
365340,47,Male,2,7,6,27,Premium,Quarterly,74.64,9,1,Generated feedback 339
365341,29,Male,17,2,0,25,Standard,Annual,260.87,19,0,Generated feedback 340
365342,46,Male,3,5,6,28,Basic,Monthly,249.14,9,1,Generated feedback 341
365343,35,Female,27,4,0,15,Standard,Quarterly,749.17,26,0,Generated feedback 342
365344,61,Female,3,6,3,10,Standard,Monthly,161.17,29,0,Generated feedback 343
365345,55,Male,6,2,8,23,Standard,Monthly,700.72,2,1,Generated feedback 344
365346,51,Male,7,8,7,3,Premium,Annual,274.56,21,0,Generated feedback 345
365347,53,Male,27,2,4,11,Premium,Quarterly,306.29,3,1,Generated feedback 346
365348,47,Female,5,9,2,17,Basic,Quarterly,230.47,21,1,Generated feedback 347
365349,60,Female,34,4,8,27,Premium,Monthly,69.73,5,0,Generated feedback 348
365350,19,Female,32,5,7,4,Premium,Monthly,198.5,9,0,Generated feedback 349
365351,22,Male,32,1,1,16,Standard,Monthly,912.22,10,0,Generated feedback 350
365352,62,Female,20,4,5,29,Basic,Quarterly,290.44,7,0,Generated feedback 351
365353,45,Male,1,5,3,16,Premium,Quarterly,433.33,9,1,Generated feedback 352
365354,47,Male,19,1,3,17,Standard,Annual,651.01,21,0,Generated feedback 353
365355,40,Male,6,6,4,25,Basic,Monthly,928.44,24,0,Generated feedback 354
365356,37,Male,32,6,7,15,Premium,Annual,552.42,13,0,Generated feedback 355
365357,51,Female,5,1,0,18,Standard,Annual,630.08,6,0,Generated feedback 356
365358,61,Male,34,1,6,13,Standard,Monthly,461.09,29,1,Generated feedback 357
365359,64,Male,33,9,9,1,Standard,Annual,997.16,8,1,Generated feedback 358
365360,62,Male,31,3,5,6,Premium,Annual,503.64,10,1,Generated feedback 359
365361,26,Female,2,1,6,6,Standard,Monthly,784.45,16,1,Generated feedback 360
365362,56,Male,7,9,4,8,Standard,Quarterly,105.95,26,1,Generated feedback 361
365363,30,Male,27,7,0,8,Basic,Quarterly,913.54,1,0,Generated feedback 362
365364,54,Female,24,5,6,27,Standard,Annual,302.01,25,1,Generated feedback 363
365365,34,Male,1,2,1,6,Premium,Annual,146.24,14,1,Generated feedback 364
365366,47,Female,32,6,3,29,Basic,Annual,938.39,10,0,Generated feedback 365
365367,61,Female,7,1,8,3,Premium,Monthly,388.56,21,0,Generated feedback 366
365368,31,Male,6,1,2,0,Standard,Annual,535.4,20,1,Generated feedback 367
365369,50,Female,19,5,3,3,Standard,Quarterly,177.79,12,1,Generated feedback 368
365370,35,Male,10,5,3,11,Basic,Monthly,810.81,26,0,Generated feedback 369
365371,34,Female,13,1,6,29,Premium,Quarterly,475.32,24,0,Generated feedback 370
365372,42,Male,18,5,3,15,Basic,Monthly,991.1,6,1,Generated feedback 371
365373,22,Male,5,1,8,10,Premium,Quarterly,532.23,5,1,Generated feedback 372
365374,53,Female,2,6,9,11,Standard,Annual,453.33,23,0,Generated feedback 373
365375,27,Female,15,4,8,12,Standard,Quarterly,288.88,3,0,Generated feedback 374
365376,22,Female,17,4,5,20,Basic,Quarterly,739.68,16,0,Generated feedback 375
365377,36,Male,21,9,2,26,Standard,Annual,462.11,20,1,Generated feedback 376
365378,48,Female,28,8,1,20,Standard,Quarterly,836.03,16,0,Generated feedback 377
365379,59,Male,10,7,7,6,Premium,Monthly,905.67,11,1,Generated feedback 378
365380,28,Female,21,6,2,15,Basic,Quarterly,771.96,29,1,Generated feedback 379
365381,36,Male,6,2,9,0,Standard,Annual,541.6,28,0,Generated feedback 380
365382,68,Male,34,1,7,20,Basic,Annual,423.8,14,0,Generated feedback 381
365383,53,Male,7,2,1,14,Basic,Annual,966.36,2,1,Generated feedback 382
365384,54,Male,11,9,8,19,Standard,Quarterly,482.25,24,0,Generated feedback 383
365385,57,Male,34,7,9,3,Basic,Monthly,563.93,14,0,Generated feedback 384
365386,47,Female,21,7,1,0,Premium,Monthly,304.62,14,1,Generated feedback 385
365387,19,Male,10,6,0,28,Premium,Monthly,299.37,18,0,Generated feedback 386
365388,29,Female,28,1,4,15,Standard,Monthly,552.53,3,1,Generated feedback 387
365389,19,Male,6,6,0,15,Premium,Annual,792.44,2,1,Generated feedback 388
365390,37,Female,13,3,5,23,Standard,Quarterly,243.08,20,0,Generated feedback 389
365391,22,Male,10,8,0,18,Basic,Annual,376.77,20,0,Generated feedback 390
365392,40,Male,34,9,4,18,Standard,Quarterly,617.66,3,0,Generated feedback 391
365393,47,Male,21,8,6,19,Premium,Monthly,294.8,29,0,Generated feedback 392
365394,23,Female,20,9,1,18,Basic,Monthly,926.76,7,1,Generated feedback 393
365395,34,Male,15,2,6,25,Standard,Quarterly,534.91,7,0,Generated feedback 394
365396,23,Female,34,7,4,20,Standard,Monthly,84.42,15,1,Generated feedback 395
365397,51,Male,8,1,7,0,Standard,Annual,246.7,29,0,Generated feedback 396
365398,18,Male,32,3,3,4,Basic,Monthly,265.88,12,1,Generated feedback 397
365399,25,Female,27,2,1,19,Basic,Quarterly,359.1,17,0,Generated feedback 398
365400,49,Male,23,9,0,15,Premium,Monthly,370.3,6,1,Generated feedback 399
365401,45,Male,23,2,1,27,Standard,Monthly,597.24,22,0,Generated feedback 400
365402,25,Male,23,6,6,6,Standard,Quarterly,613.01,3,1,Generated feedback 401
365403,46,Female,19,1,4,5,Premium,Annual,445.63,21,1,Generated feedback 402
365404,20,Female,32,7,7,14,Standard,Quarterly,318.35,8,1,Generated feedback 403
365405,32,Male,27,7,6,3,Standard,Annual,272.22,9,0,Generated feedback 404
365406,30,Female,20,8,0,18,Standard,Quarterly,109.97,20,1,Generated feedback 405
365407,30,Female,8,9,6,15,Basic,Annual,797.68,17,0,Generated feedback 406
365408,50,Male,10,1,0,1,Premium,Quarterly,955.68,21,0,Generated feedback 407
365409,60,Female,1,3,5,27,Standard,Annual,74.85,3,1,Generated feedback 408
365410,40,Male,34,1,1,25,Premium,Quarterly,686.63,19,1,Generated feedback 409
365411,54,Male,20,3,8,5,Standard,Annual,796.83,15,1,Generated feedback 410
365412,49,Female,30,1,6,11,Premium,Annual,886.38,8,1,Generated feedback 411
365413,46,Male,4,5,9,7,Premium,Monthly,900.43,7,0,Generated feedback 412
365414,53,Male,18,6,4,6,Basic,Monthly,496.69,16,0,Generated feedback 413
365415,30,Male,8,3,4,23,Basic,Annual,665.55,27,1,Generated feedback 414
365416,52,Female,12,4,3,4,Standard,Annual,728.68,17,0,Generated feedback 415
365417,58,Male,29,9,6,7,Basic,Annual,336.39,24,1,Generated feedback 416
365418,25,Male,23,9,7,5,Basic,Quarterly,785.99,13,1,Generated feedback 417
365419,34,Female,6,4,2,2,Premium,Monthly,679.68,10,0,Generated feedback 418
365420,60,Female,27,9,8,21,Premium,Annual,72.36,14,0,Generated feedback 419
365421,65,Female,15,6,8,26,Premium,Annual,423.56,20,1,Generated feedback 420
365422,65,Male,17,4,1,1,Standard,Annual,852.54,2,1,Generated feedback 421
365423,69,Male,15,4,9,16,Premium,Annual,946.56,17,0,Generated feedback 422
365424,49,Male,3,3,2,4,Standard,Quarterly,666.96,5,1,Generated feedback 423
365425,53,Female,22,2,1,8,Basic,Annual,368.05,3,1,Generated feedback 424
365426,39,Male,9,5,7,9,Standard,Monthly,87.99,18,1,Generated feedback 425
365427,67,Female,19,9,8,18,Basic,Annual,94.23,23,0,Generated feedback 426
365428,47,Female,30,2,8,6,Standard,Quarterly,87.08,20,0,Generated feedback 427
365429,22,Female,27,2,5,14,Standard,Quarterly,180.47,5,1,Generated feedback 428
365430,61,Male,28,1,6,12,Standard,Monthly,668.69,25,0,Generated feedback 429
365431,22,Male,20,3,6,12,Standard,Quarterly,361.09,9,0,Generated feedback 430
365432,33,Female,15,2,6,23,Standard,Annual,316.41,21,1,Generated feedback 431
365433,38,Male,10,7,5,11,Basic,Quarterly,302.79,13,1,Generated feedback 432
365434,43,Male,17,1,8,7,Premium,Annual,324.88,6,1,Generated feedback 433
365435,23,Male,7,8,8,7,Premium,Monthly,480.96,29,1,Generated feedback 434
365436,40,Female,30,9,6,24,Premium,Quarterly,680.17,10,1,Generated feedback 435
365437,52,Male,29,6,5,28,Premium,Monthly,457.35,27,0,Generated feedback 436
365438,43,Male,1,9,5,22,Standard,Annual,281.78,25,1,Generated feedback 437
365439,60,Male,15,2,6,9,Basic,Annual,837.42,22,1,Generated feedback 438
365440,25,Male,18,7,2,16,Basic,Quarterly,426.11,5,1,Generated feedback 439
365441,30,Female,32,1,8,27,Standard,Quarterly,896.72,8,1,Generated feedback 440
365442,26,Female,13,3,0,24,Premium,Monthly,67.1,4,0,Generated feedback 441
365443,61,Female,27,4,9,6,Premium,Monthly,342.68,11,1,Generated feedback 442
365444,69,Male,29,6,1,10,Premium,Quarterly,381.8,10,1,Generated feedback 443
365445,26,Male,8,7,0,24,Basic,Quarterly,502.97,2,0,Generated feedback 444
365446,26,Male,31,1,3,19,Standard,Quarterly,840.78,26,1,Generated feedback 445
365447,51,Female,29,3,4,22,Basic,Monthly,557.46,7,0,Generated feedback 446
365448,18,Female,34,2,9,3,Standard,Quarterly,846.86,10,0,Generated feedback 447
365449,40,Male,2,7,9,27,Basic,Quarterly,349.57,1,1,Generated feedback 448
365450,18,Female,24,4,7,1,Premium,Monthly,926.9,15,0,Generated feedback 449
365451,28,Male,26,4,4,17,Basic,Annual,414.65,15,1,Generated feedback 450
365452,69,Female,29,5,2,10,Basic,Annual,296.61,2,0,Generated feedback 451
365453,65,Male,8,4,2,1,Standard,Annual,452.81,14,0,Generated feedback 452
365454,52,Female,21,1,4,27,Standard,Monthly,365.31,22,1,Generated feedback 453
365455,40,Male,12,7,3,13,Standard,Annual,78.21,22,1,Generated feedback 454
365456,61,Female,7,5,2,6,Basic,Monthly,823.61,13,1,Generated feedback 455
365457,52,Female,12,5,3,19,Standard,Monthly,375.47,19,1,Generated feedback 456
365458,59,Male,7,2,6,20,Standard,Quarterly,666.16,15,0,Generated feedback 457
365459,55,Female,29,4,2,20,Standard,Quarterly,96.2,19,1,Generated feedback 458
365460,37,Female,19,3,0,8,Standard,Quarterly,835.91,11,1,Generated feedback 459
365461,33,Male,34,1,5,28,Premium,Annual,637.95,24,1,Generated feedback 460
365462,18,Male,11,3,3,2,Premium,Monthly,706.3,5,1,Generated feedback 461
365463,48,Female,19,9,5,13,Basic,Annual,197.69,12,1,Generated feedback 462
365464,55,Male,5,7,0,9,Basic,Quarterly,583.68,28,1,Generated feedback 463
365465,58,Female,9,5,4,4,Premium,Monthly,654.18,29,0,Generated feedback 464
365466,56,Female,23,7,5,11,Premium,Quarterly,125.25,15,0,Generated feedback 465
365467,57,Female,6,9,0,26,Basic,Quarterly,873.72,20,0,Generated feedback 466
365468,20,Male,34,2,8,15,Basic,Annual,742.94,11,0,Generated feedback 467
365469,57,Male,6,7,2,7,Basic,Quarterly,552.24,21,1,Generated feedback 468
365470,68,Male,24,7,2,20,Standard,Annual,833.61,7,1,Generated feedback 469
365471,43,Male,12,4,1,23,Standard,Annual,653.56,22,0,Generated feedback 470
365472,34,Female,17,8,6,27,Premium,Monthly,61.77,12,1,Generated feedback 471
365473,38,Male,10,6,6,7,Standard,Monthly,562.79,11,0,Generated feedback 472
365474,55,Male,13,2,6,29,Basic,Annual,359.64,8,1,Generated feedback 473
365475,68,Female,14,2,7,10,Standard,Quarterly,88.43,4,0,Generated feedback 474
365476,41,Male,29,2,9,12,Premium,Quarterly,997.56,18,1,Generated feedback 475
365477,56,Female,19,6,4,19,Premium,Monthly,181.89,21,0,Generated feedback 476
365478,46,Female,33,2,7,10,Standard,Monthly,82.46,14,1,Generated feedback 477
365479,61,Male,29,7,4,26,Standard,Monthly,211.66,4,0,Generated feedback 478
365480,35,Female,31,2,8,27,Basic,Quarterly,62.68,24,0,Generated feedback 479
365481,48,Male,7,6,1,11,Standard,Quarterly,691.23,18,0,Generated feedback 480
365482,49,Male,20,2,9,29,Basic,Annual,763.56,27,0,Generated feedback 481
365483,26,Male,29,5,0,11,Basic,Quarterly,78.52,20,0,Generated feedback 482
365484,21,Female,8,2,6,27,Basic,Monthly,286.06,14,1,Generated feedback 483
365485,59,Male,23,3,8,2,Premium,Annual,766.85,10,0,Generated feedback 484
365486,40,Male,23,2,1,7,Standard,Quarterly,119.37,23,1,Generated feedback 485
365487,19,Male,34,5,1,16,Premium,Monthly,735.62,15,1,Generated feedback 486
365488,62,Female,35,9,3,19,Standard,Annual,121.57,25,0,Generated feedback 487
365489,28,Male,3,9,0,13,Standard,Quarterly,314.06,8,0,Generated feedback 488
365490,21,Female,21,2,9,1,Basic,Quarterly,558.71,19,1,Generated feedback 489
365491,40,Male,23,9,7,21,Basic,Annual,984.7,7,1,Generated feedback 490
365492,69,Male,31,9,2,22,Standard,Quarterly,192.69,26,0,Generated feedback 491
365493,57,Male,20,5,9,12,Standard,Annual,441.41,15,0,Generated feedback 492
365494,31,Female,27,6,0,9,Premium,Annual,358.78,22,0,Generated feedback 493
365495,28,Male,7,5,6,19,Standard,Annual,526.04,5,1,Generated feedback 494
365496,33,Male,7,6,3,13,Premium,Quarterly,987.04,23,1,Generated feedback 495
365497,57,Female,18,1,4,1,Basic,Monthly,900.86,24,1,Generated feedback 496
365498,52,Female,34,2,0,18,Standard,Annual,669.36,21,0,Generated feedback 497
365499,24,Male,18,2,7,10,Standard,Monthly,940.96,9,0,Generated feedback 498
365500,64,Female,32,2,4,28,Premium,Annual,924.71,7,0,Generated feedback 499
365501,33,Male,27,4,3,28,Standard,Annual,213.96,7,0,Generated feedback 500
365502,21,Female,24,7,4,18,Premium,Monthly,911.1,4,0,Generated feedback 501
365503,50,Male,25,6,2,17,Premium,Quarterly,882.58,13,0,Generated feedback 502
365504,57,Female,19,6,8,13,Standard,Annual,462.31,29,0,Generated feedback 503
365505,47,Female,21,6,5,10,Premium,Annual,330.02,20,1,Generated feedback 504
365506,32,Male,31,5,9,27,Premium,Monthly,611.61,15,1,Generated feedback 505
365507,43,Male,9,8,3,7,Premium,Quarterly,480.58,6,0,Generated feedback 506
365508,54,Male,8,6,5,13,Premium,Quarterly,359.89,26,1,Generated feedback 507
365509,37,Male,16,9,2,5,Standard,Monthly,690.19,6,0,Generated feedback 508
365510,29,Female,6,4,3,11,Premium,Annual,879.26,25,0,Generated feedback 509
365511,21,Female,11,8,0,27,Standard,Annual,230.04,2,0,Generated feedback 510
365512,63,Male,33,9,2,0,Basic,Quarterly,533.05,14,0,Generated feedback 511
365513,35,Male,26,9,2,13,Standard,Monthly,154.23,10,0,Generated feedback 512
365514,47,Male,35,1,0,2,Premium,Quarterly,183.02,10,1,Generated feedback 513
365515,19,Female,22,1,6,29,Standard,Monthly,357.87,12,0,Generated feedback 514
365516,53,Female,34,8,6,24,Basic,Quarterly,524.31,17,1,Generated feedback 515
365517,45,Female,1,7,4,18,Standard,Monthly,63.93,7,1,Generated feedback 516
365518,57,Male,31,5,8,2,Basic,Quarterly,959.81,9,0,Generated feedback 517
365519,42,Male,31,2,8,1,Premium,Quarterly,312.65,6,0,Generated feedback 518
365520,45,Female,27,7,8,24,Premium,Quarterly,596.35,17,1,Generated feedback 519
365521,36,Male,2,6,8,0,Basic,Quarterly,490.92,7,0,Generated feedback 520
365522,55,Female,13,5,9,2,Premium,Quarterly,405.39,13,1,Generated feedback 521
365523,47,Male,35,9,0,2,Premium,Quarterly,423.61,11,0,Generated feedback 522
365524,48,Female,20,2,5,5,Basic,Monthly,87.35,23,0,Generated feedback 523
365525,40,Male,28,6,3,15,Standard,Annual,778.18,12,1,Generated feedback 524
365526,62,Female,22,8,9,8,Premium,Monthly,635.65,5,1,Generated feedback 525
365527,40,Male,32,5,4,25,Basic,Annual,888.65,18,1,Generated feedback 526
365528,28,Male,25,9,6,15,Standard,Annual,63.6,9,0,Generated feedback 527
365529,36,Male,34,7,2,13,Basic,Quarterly,711.81,28,0,Generated feedback 528
365530,18,Male,26,6,7,13,Premium,Annual,132.57,18,1,Generated feedback 529
365531,42,Male,25,7,5,12,Standard,Monthly,576.84,13,1,Generated feedback 530
365532,67,Male,18,6,3,0,Basic,Quarterly,275.75,16,0,Generated feedback 531
365533,22,Male,30,2,2,9,Premium,Monthly,713.52,9,0,Generated feedback 532
365534,19,Male,33,3,7,29,Basic,Quarterly,332.02,15,0,Generated feedback 533
365535,54,Female,13,6,3,10,Standard,Annual,789.99,16,1,Generated feedback 534
365536,48,Female,21,5,8,25,Standard,Monthly,556.21,10,0,Generated feedback 535
365537,19,Female,27,2,1,10,Standard,Monthly,91.65,18,0,Generated feedback 536
365538,56,Male,13,8,7,14,Basic,Quarterly,617.08,23,0,Generated feedback 537
365539,30,Male,11,7,9,16,Standard,Quarterly,405.66,3,0,Generated feedback 538
365540,47,Male,5,2,1,28,Premium,Annual,965.4,3,1,Generated feedback 539
365541,27,Male,14,9,9,11,Standard,Annual,60.22,15,1,Generated feedback 540
365542,63,Female,2,2,5,27,Standard,Quarterly,436.58,6,0,Generated feedback 541
365543,51,Male,11,2,4,0,Premium,Quarterly,488.38,22,1,Generated feedback 542
365544,59,Female,31,4,2,25,Basic,Monthly,101.69,3,0,Generated feedback 543
365545,56,Female,15,5,2,12,Premium,Monthly,733.66,10,0,Generated feedback 544
365546,18,Female,16,4,9,2,Standard,Quarterly,312.04,9,1,Generated feedback 545
365547,53,Female,20,6,1,29,Basic,Monthly,978.4,13,0,Generated feedback 546
365548,22,Male,19,2,9,25,Premium,Monthly,935.04,22,1,Generated feedback 547
365549,36,Male,9,8,1,9,Premium,Monthly,320.46,26,0,Generated feedback 548
365550,23,Female,30,1,0,7,Basic,Annual,260.93,16,0,Generated feedback 549
365551,35,Male,2,2,4,27,Premium,Quarterly,835.52,25,0,Generated feedback 550
365552,48,Female,33,9,2,22,Standard,Quarterly,628.37,13,1,Generated feedback 551
365553,63,Female,29,5,8,12,Standard,Monthly,790.31,2,1,Generated feedback 552
365554,67,Female,2,1,2,2,Standard,Quarterly,917.3,12,0,Generated feedback 553
365555,61,Female,24,5,2,21,Standard,Annual,372.99,11,0,Generated feedback 554
365556,32,Male,19,2,0,15,Premium,Annual,576.1,8,0,Generated feedback 555
365557,32,Female,16,4,6,21,Premium,Annual,694.83,2,0,Generated feedback 556
365558,29,Male,4,6,0,7,Standard,Monthly,498.05,11,1,Generated feedback 557
365559,44,Female,26,5,3,26,Standard,Monthly,368.7,26,0,Generated feedback 558
365560,42,Female,15,1,9,7,Premium,Quarterly,378.33,28,0,Generated feedback 559
365561,42,Male,12,2,5,12,Basic,Monthly,280.22,15,0,Generated feedback 560
365562,52,Male,21,4,5,12,Premium,Annual,591.59,7,0,Generated feedback 561
365563,56,Male,32,5,1,5,Basic,Quarterly,550.72,2,1,Generated feedback 562
365564,32,Female,29,4,7,25,Premium,Monthly,573.56,21,0,Generated feedback 563
365565,31,Female,5,1,1,21,Basic,Quarterly,346.19,8,0,Generated feedback 564
365566,53,Male,8,1,4,16,Basic,Monthly,121.97,7,0,Generated feedback 565
365567,45,Male,11,9,1,11,Standard,Monthly,694.12,24,1,Generated feedback 566
365568,34,Female,15,7,5,20,Basic,Monthly,971.55,6,1,Generated feedback 567
365569,22,Male,16,7,5,4,Premium,Annual,344.57,27,1,Generated feedback 568
365570,38,Female,3,7,1,1,Basic,Monthly,137.77,13,1,Generated feedback 569
365571,19,Female,25,2,8,4,Basic,Monthly,312.8,5,1,Generated feedback 570
365572,21,Female,21,7,2,11,Standard,Quarterly,319.61,13,1,Generated feedback 571
365573,36,Male,27,8,2,13,Basic,Quarterly,595.16,24,0,Generated feedback 572
365574,44,Female,9,2,5,11,Standard,Quarterly,205.55,16,1,Generated feedback 573
365575,23,Female,30,9,0,16,Premium,Annual,982.57,8,0,Generated feedback 574
365576,18,Male,27,5,0,24,Basic,Quarterly,888.48,25,0,Generated feedback 575
365577,59,Male,17,5,8,0,Basic,Quarterly,649.19,26,0,Generated feedback 576
365578,20,Female,14,9,9,16,Standard,Monthly,368.03,27,1,Generated feedback 577
365579,21,Male,28,7,0,29,Premium,Monthly,835.49,1,1,Generated feedback 578
365580,21,Male,11,7,6,13,Basic,Quarterly,791.2,25,0,Generated feedback 579
365581,50,Female,14,6,3,13,Premium,Annual,970.79,9,0,Generated feedback 580
365582,23,Female,2,4,5,3,Standard,Quarterly,376.38,18,0,Generated feedback 581
365583,45,Male,7,5,6,22,Premium,Monthly,177.11,15,0,Generated feedback 582
365584,35,Female,12,5,7,25,Premium,Annual,641.67,3,0,Generated feedback 583
365585,64,Female,25,8,3,22,Standard,Quarterly,985.02,24,0,Generated feedback 584
365586,56,Female,28,3,2,10,Premium,Quarterly,928.16,12,1,Generated feedback 585
365587,40,Male,34,8,0,20,Premium,Quarterly,419.43,28,0,Generated feedback 586
365588,33,Male,34,5,3,27,Basic,Monthly,350.38,21,1,Generated feedback 587
365589,18,Male,34,8,8,22,Premium,Quarterly,837.29,15,0,Generated feedback 588
365590,59,Female,13,7,3,19,Basic,Monthly,188.05,8,1,Generated feedback 589
365591,38,Male,19,9,4,26,Standard,Quarterly,738.95,29,0,Generated feedback 590
365592,39,Male,27,6,1,24,Premium,Annual,716.41,8,0,Generated feedback 591
365593,20,Female,16,8,7,23,Premium,Quarterly,825.62,20,1,Generated feedback 592
365594,53,Male,6,7,6,13,Standard,Monthly,529.54,2,0,Generated feedback 593
365595,32,Male,21,4,5,20,Premium,Annual,521.35,27,1,Generated feedback 594
365596,33,Female,35,1,2,3,Standard,Quarterly,333.0,14,1,Generated feedback 595
365597,48,Male,15,8,0,16,Standard,Monthly,229.56,19,1,Generated feedback 596
365598,24,Female,6,1,7,19,Premium,Quarterly,118.5,13,1,Generated feedback 597
365599,53,Male,8,2,7,17,Standard,Annual,80.53,24,1,Generated feedback 598
365600,18,Female,19,9,7,20,Standard,Quarterly,690.54,16,0,Generated feedback 599
365601,62,Female,27,9,8,16,Basic,Quarterly,976.62,5,0,Generated feedback 600
365602,57,Male,10,9,3,28,Basic,Monthly,377.86,6,1,Generated feedback 601
365603,48,Female,12,2,0,7,Standard,Quarterly,473.91,12,1,Generated feedback 602
365604,42,Female,2,2,2,28,Basic,Monthly,699.83,9,0,Generated feedback 603
365605,37,Male,20,4,0,0,Premium,Quarterly,709.26,20,1,Generated feedback 604
365606,20,Female,23,6,2,29,Basic,Quarterly,653.24,17,1,Generated feedback 605
365607,28,Male,26,3,1,23,Standard,Monthly,709.24,19,0,Generated feedback 606
365608,54,Male,13,6,3,26,Basic,Quarterly,595.63,12,1,Generated feedback 607
365609,65,Female,4,3,8,28,Standard,Quarterly,925.67,3,0,Generated feedback 608
365610,20,Male,14,3,8,5,Standard,Annual,189.75,25,1,Generated feedback 609
365611,64,Female,7,9,2,5,Premium,Annual,707.94,26,1,Generated feedback 610
365612,30,Female,35,8,9,0,Premium,Monthly,712.88,29,0,Generated feedback 611
365613,67,Female,22,6,7,10,Standard,Monthly,767.17,19,1,Generated feedback 612
365614,42,Female,8,4,5,13,Standard,Annual,359.53,16,1,Generated feedback 613
365615,46,Female,1,1,2,4,Standard,Quarterly,162.84,26,1,Generated feedback 614
365616,48,Male,11,9,9,21,Basic,Annual,841.65,20,0,Generated feedback 615
365617,22,Female,4,8,4,22,Premium,Annual,499.33,28,0,Generated feedback 616
365618,48,Female,34,1,3,6,Premium,Quarterly,762.73,17,1,Generated feedback 617
365619,21,Male,8,2,4,26,Basic,Quarterly,260.4,28,1,Generated feedback 618
365620,26,Female,34,2,9,4,Standard,Monthly,312.56,19,0,Generated feedback 619
365621,19,Male,12,4,2,27,Standard,Annual,379.08,13,1,Generated feedback 620
365622,23,Male,7,8,3,2,Standard,Quarterly,104.14,20,0,Generated feedback 621
365623,59,Male,13,1,0,24,Standard,Quarterly,103.63,8,0,Generated feedback 622
365624,27,Male,21,5,1,7,Basic,Quarterly,74.78,23,1,Generated feedback 623
365625,67,Female,25,2,5,24,Basic,Annual,136.05,20,0,Generated feedback 624
365626,44,Female,1,8,3,16,Premium,Annual,898.52,9,0,Generated feedback 625
365627,40,Female,34,5,7,25,Basic,Quarterly,443.43,22,1,Generated feedback 626
365628,29,Female,5,7,4,14,Basic,Monthly,575.91,23,1,Generated feedback 627
365629,27,Female,26,6,1,0,Basic,Monthly,380.09,15,1,Generated feedback 628
365630,63,Male,16,8,1,0,Standard,Annual,793.31,10,1,Generated feedback 629
365631,69,Female,2,2,5,15,Premium,Monthly,318.26,14,1,Generated feedback 630
365632,52,Female,18,6,4,29,Standard,Annual,852.73,5,1,Generated feedback 631
365633,22,Female,18,3,8,0,Basic,Monthly,282.62,26,0,Generated feedback 632
365634,66,Female,11,6,4,17,Standard,Quarterly,623.51,9,0,Generated feedback 633
365635,58,Female,27,5,6,11,Basic,Annual,527.95,21,0,Generated feedback 634
365636,43,Female,3,9,4,1,Basic,Quarterly,482.56,28,1,Generated feedback 635
365637,32,Female,18,1,4,13,Basic,Monthly,454.56,24,1,Generated feedback 636
365638,47,Male,26,2,8,14,Premium,Quarterly,841.8,19,0,Generated feedback 637
365639,20,Female,3,6,1,8,Standard,Quarterly,525.77,26,0,Generated feedback 638
365640,33,Female,34,8,2,24,Basic,Quarterly,127.72,27,1,Generated feedback 639
365641,41,Female,29,1,5,12,Premium,Monthly,124.17,29,1,Generated feedback 640
365642,63,Male,4,5,3,29,Basic,Quarterly,885.87,3,0,Generated feedback 641
365643,63,Male,10,1,6,6,Standard,Quarterly,593.54,3,0,Generated feedback 642
365644,64,Male,26,3,7,12,Standard,Annual,614.45,6,1,Generated feedback 643
365645,59,Female,16,6,8,27,Basic,Quarterly,316.29,19,1,Generated feedback 644
365646,24,Female,10,9,9,19,Standard,Monthly,518.92,8,0,Generated feedback 645
365647,29,Female,3,3,8,21,Premium,Quarterly,238.76,18,0,Generated feedback 646
365648,64,Female,22,8,7,10,Standard,Quarterly,442.33,10,1,Generated feedback 647
365649,44,Male,14,4,7,24,Standard,Quarterly,930.68,6,0,Generated feedback 648
365650,25,Male,29,2,9,20,Basic,Monthly,546.05,20,0,Generated feedback 649
365651,31,Male,30,5,5,11,Premium,Quarterly,628.92,7,0,Generated feedback 650
365652,58,Male,22,1,5,25,Premium,Quarterly,994.22,23,0,Generated feedback 651
365653,31,Female,30,7,5,8,Premium,Monthly,997.5,10,0,Generated feedback 652
365654,30,Male,12,3,8,2,Standard,Annual,226.06,3,0,Generated feedback 653
365655,22,Female,25,2,5,26,Basic,Annual,810.09,18,1,Generated feedback 654
365656,57,Female,23,6,1,7,Basic,Monthly,649.99,21,1,Generated feedback 655
365657,24,Male,16,7,8,0,Premium,Monthly,931.43,9,1,Generated feedback 656
365658,45,Male,1,3,5,12,Premium,Monthly,626.44,11,0,Generated feedback 657
365659,40,Male,1,4,0,28,Basic,Monthly,860.9,11,0,Generated feedback 658
365660,63,Male,19,2,5,22,Premium,Quarterly,73.21,13,1,Generated feedback 659
365661,44,Male,2,9,9,24,Standard,Annual,531.19,28,1,Generated feedback 660
