customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
598331,54,Female,25,4,9,12,Basic,Annual,116.13,9,1,Generated feedback 330
598332,26,Male,2,1,3,21,Basic,Quarterly,307.71,20,0,Generated feedback 331
598333,46,Male,24,8,6,24,Basic,Monthly,313.35,13,1,Generated feedback 332
598334,68,Male,7,8,1,12,Premium,Monthly,253.93,22,0,Generated feedback 333
598335,20,Male,24,8,9,16,Premium,Monthly,408.13,10,0,Generated feedback 334
598336,35,Male,29,8,4,26,Premium,Monthly,695.38,6,0,Generated feedback 335
598337,29,Male,4,4,9,18,Premium,Annual,654.15,25,0,Generated feedback 336
598338,65,Male,26,5,4,11,Basic,Annual,737.7,1,1,Generated feedback 337
598339,63,Male,25,3,0,1,Standard,Monthly,486.3,19,0,Generated feedback 338
598340,38,Female,23,2,7,12,Basic,Annual,999.31,23,1,Generated feedback 339
598341,66,Female,27,8,8,20,Standard,Monthly,80.69,11,1,Generated feedback 340
598342,23,Male,14,7,8,22,Basic,Annual,881.7,3,0,Generated feedback 341
598343,35,Male,1,8,0,27,Premium,Quarterly,923.73,21,0,Generated feedback 342
598344,38,Female,35,4,9,27,Premium,Annual,701.82,13,0,Generated feedback 343
598345,64,Male,11,2,1,0,Standard,Annual,400.47,21,0,Generated feedback 344
598346,48,Female,1,7,6,5,Standard,Annual,811.79,29,1,Generated feedback 345
598347,58,Male,18,6,7,20,Standard,Monthly,477.53,23,1,Generated feedback 346
598348,19,Female,20,8,9,7,Premium,Monthly,951.26,27,0,Generated feedback 347
598349,55,Female,12,6,0,13,Premium,Monthly,349.81,28,0,Generated feedback 348
598350,18,Female,28,9,0,10,Basic,Monthly,644.97,10,0,Generated feedback 349
598351,34,Female,22,7,2,10,Standard,Monthly,561.29,16,0,Generated feedback 350
598352,25,Male,17,6,8,20,Basic,Monthly,784.41,13,0,Generated feedback 351
598353,55,Male,34,5,8,9,Basic,Annual,289.07,10,0,Generated feedback 352
598354,19,Male,12,3,7,26,Basic,Annual,649.14,14,0,Generated feedback 353
598355,61,Female,16,8,6,12,Standard,Quarterly,425.58,12,1,Generated feedback 354
598356,62,Male,32,4,9,8,Basic,Annual,855.06,20,1,Generated feedback 355
598357,26,Female,31,1,0,26,Premium,Quarterly,777.36,17,1,Generated feedback 356
598358,58,Female,1,5,3,14,Basic,Monthly,946.79,19,1,Generated feedback 357
598359,42,Female,9,7,9,13,Basic,Annual,61.58,19,1,Generated feedback 358
598360,59,Female,29,8,0,5,Basic,Annual,85.08,7,1,Generated feedback 359
598361,30,Male,26,3,4,29,Premium,Monthly,61.21,18,1,Generated feedback 360
598362,41,Female,22,5,8,18,Basic,Monthly,405.58,25,1,Generated feedback 361
598363,21,Female,26,3,6,13,Standard,Quarterly,117.75,29,1,Generated feedback 362
598364,53,Female,3,6,1,29,Standard,Quarterly,714.96,5,0,Generated feedback 363
598365,25,Female,11,3,9,5,Premium,Quarterly,889.74,14,0,Generated feedback 364
598366,55,Male,10,2,1,14,Standard,Monthly,426.69,13,0,Generated feedback 365
598367,53,Male,5,4,8,20,Premium,Monthly,914.56,2,1,Generated feedback 366
598368,51,Male,11,7,9,25,Standard,Monthly,762.07,26,0,Generated feedback 367
598369,33,Male,17,1,0,26,Premium,Annual,848.98,18,1,Generated feedback 368
598370,26,Male,4,5,1,18,Basic,Annual,73.45,1,0,Generated feedback 369
598371,42,Male,17,5,6,10,Standard,Monthly,460.7,16,0,Generated feedback 370
598372,50,Female,35,7,9,19,Basic,Quarterly,430.87,24,1,Generated feedback 371
598373,24,Male,14,5,6,19,Standard,Monthly,630.42,18,0,Generated feedback 372
598374,49,Male,14,1,7,18,Standard,Annual,194.23,3,0,Generated feedback 373
598375,67,Male,25,6,4,25,Standard,Quarterly,677.35,14,1,Generated feedback 374
598376,58,Female,25,2,5,14,Standard,Annual,731.7,1,1,Generated feedback 375
598377,19,Male,5,3,8,0,Premium,Annual,350.27,8,1,Generated feedback 376
598378,21,Female,18,1,7,7,Basic,Quarterly,753.11,26,1,Generated feedback 377
598379,34,Female,10,3,7,17,Premium,Annual,966.99,21,1,Generated feedback 378
598380,46,Female,5,3,7,13,Standard,Monthly,335.3,18,0,Generated feedback 379
598381,49,Male,1,3,9,26,Premium,Annual,721.88,12,0,Generated feedback 380
598382,35,Female,24,8,4,28,Standard,Monthly,363.33,12,0,Generated feedback 381
598383,36,Female,16,5,2,22,Premium,Quarterly,238.39,4,1,Generated feedback 382
598384,41,Female,26,1,8,27,Standard,Monthly,171.9,27,1,Generated feedback 383
598385,36,Male,31,5,7,6,Premium,Quarterly,736.69,5,0,Generated feedback 384
598386,21,Female,30,6,2,15,Basic,Monthly,564.27,18,1,Generated feedback 385
598387,58,Female,6,9,6,14,Premium,Monthly,202.63,21,1,Generated feedback 386
598388,63,Female,11,9,9,1,Premium,Monthly,355.99,15,0,Generated feedback 387
598389,62,Female,6,9,3,6,Premium,Quarterly,644.42,3,1,Generated feedback 388
598390,42,Female,23,7,9,27,Standard,Monthly,946.41,17,0,Generated feedback 389
598391,47,Female,27,5,2,7,Basic,Monthly,776.71,3,1,Generated feedback 390
598392,33,Female,1,8,5,18,Standard,Monthly,833.49,19,1,Generated feedback 391
598393,47,Male,21,8,8,24,Standard,Quarterly,539.93,10,0,Generated feedback 392
598394,34,Female,28,4,1,11,Basic,Monthly,181.1,25,0,Generated feedback 393
598395,46,Male,7,4,5,28,Standard,Annual,485.15,28,0,Generated feedback 394
598396,41,Female,4,4,9,23,Standard,Quarterly,570.05,18,0,Generated feedback 395
598397,61,Male,12,4,2,14,Premium,Monthly,155.09,8,1,Generated feedback 396
598398,51,Male,26,7,7,20,Basic,Quarterly,489.07,5,0,Generated feedback 397
598399,30,Female,17,1,0,11,Standard,Annual,267.37,29,1,Generated feedback 398
598400,52,Male,20,6,7,13,Basic,Quarterly,247.47,3,0,Generated feedback 399
598401,68,Male,33,5,5,13,Basic,Quarterly,102.89,7,0,Generated feedback 400
598402,34,Female,11,9,0,12,Premium,Annual,647.23,4,1,Generated feedback 401
598403,32,Male,4,9,1,14,Premium,Quarterly,58.94,20,1,Generated feedback 402
598404,30,Female,20,4,7,16,Basic,Monthly,62.5,11,1,Generated feedback 403
598405,50,Female,1,3,3,14,Basic,Annual,792.26,16,1,Generated feedback 404
598406,21,Male,13,2,5,2,Standard,Quarterly,995.78,9,1,Generated feedback 405
598407,65,Female,24,6,1,1,Standard,Quarterly,942.93,29,1,Generated feedback 406
598408,60,Male,10,5,8,4,Standard,Annual,184.18,13,0,Generated feedback 407
598409,38,Female,11,5,9,2,Standard,Monthly,348.79,15,1,Generated feedback 408
598410,27,Female,32,2,9,4,Premium,Monthly,151.56,28,0,Generated feedback 409
598411,47,Male,6,2,4,8,Premium,Annual,829.76,1,1,Generated feedback 410
598412,29,Female,31,4,3,17,Basic,Quarterly,281.91,26,0,Generated feedback 411
598413,23,Male,11,8,6,16,Standard,Monthly,943.16,2,1,Generated feedback 412
598414,50,Male,3,6,7,9,Basic,Quarterly,530.32,12,0,Generated feedback 413
598415,67,Female,19,1,2,15,Standard,Annual,407.68,25,1,Generated feedback 414
598416,47,Male,22,7,1,28,Basic,Quarterly,972.61,1,1,Generated feedback 415
598417,59,Female,3,5,5,3,Basic,Quarterly,287.47,20,1,Generated feedback 416
598418,41,Female,8,1,8,27,Premium,Annual,353.95,18,0,Generated feedback 417
598419,39,Male,25,7,7,15,Basic,Monthly,816.95,6,1,Generated feedback 418
598420,52,Male,27,2,7,21,Basic,Quarterly,265.37,13,0,Generated feedback 419
598421,44,Male,29,1,8,6,Basic,Annual,658.74,5,0,Generated feedback 420
598422,56,Male,35,5,5,5,Standard,Monthly,461.2,1,0,Generated feedback 421
598423,59,Female,33,1,0,14,Standard,Quarterly,659.05,12,1,Generated feedback 422
598424,64,Female,32,8,4,24,Premium,Quarterly,321.84,26,0,Generated feedback 423
598425,46,Female,16,5,4,27,Standard,Monthly,289.61,11,0,Generated feedback 424
598426,34,Male,25,7,0,0,Premium,Quarterly,436.58,28,1,Generated feedback 425
598427,20,Male,3,6,2,1,Standard,Annual,264.11,11,1,Generated feedback 426
598428,57,Male,24,2,8,14,Basic,Annual,776.95,25,1,Generated feedback 427
598429,54,Male,16,2,7,10,Premium,Quarterly,306.98,22,1,Generated feedback 428
598430,55,Female,9,9,5,9,Basic,Monthly,172.43,3,1,Generated feedback 429
598431,26,Male,30,8,1,8,Standard,Quarterly,955.39,13,0,Generated feedback 430
598432,33,Male,1,1,5,5,Standard,Monthly,142.67,3,1,Generated feedback 431
598433,65,Female,17,1,0,13,Basic,Monthly,763.5,24,0,Generated feedback 432
598434,41,Male,13,4,4,3,Basic,Quarterly,410.98,3,1,Generated feedback 433
598435,40,Female,10,6,0,21,Basic,Quarterly,944.72,22,0,Generated feedback 434
598436,50,Male,14,5,7,28,Standard,Monthly,357.51,4,1,Generated feedback 435
598437,64,Male,8,2,1,28,Basic,Quarterly,588.4,16,1,Generated feedback 436
598438,28,Female,8,1,6,1,Premium,Annual,331.51,1,1,Generated feedback 437
598439,67,Female,34,8,2,14,Basic,Quarterly,750.18,16,0,Generated feedback 438
598440,30,Female,9,9,8,11,Basic,Annual,718.37,2,0,Generated feedback 439
598441,61,Male,24,8,8,5,Standard,Monthly,289.95,3,0,Generated feedback 440
598442,60,Male,30,8,5,7,Premium,Quarterly,139.25,10,0,Generated feedback 441
598443,33,Male,30,2,4,27,Standard,Quarterly,314.73,24,0,Generated feedback 442
598444,66,Male,20,4,1,21,Basic,Monthly,533.59,9,0,Generated feedback 443
598445,24,Female,26,7,7,21,Premium,Quarterly,370.62,26,0,Generated feedback 444
598446,49,Male,11,1,2,8,Basic,Quarterly,519.22,29,0,Generated feedback 445
598447,59,Male,17,4,7,27,Premium,Quarterly,417.95,6,1,Generated feedback 446
598448,27,Female,15,2,5,8,Premium,Monthly,752.21,11,0,Generated feedback 447
598449,25,Female,35,6,8,8,Basic,Quarterly,209.55,26,0,Generated feedback 448
598450,66,Female,24,2,0,28,Basic,Monthly,96.62,5,0,Generated feedback 449
598451,21,Male,26,9,9,9,Basic,Monthly,783.9,16,0,Generated feedback 450
598452,37,Male,26,5,1,23,Standard,Quarterly,933.63,5,0,Generated feedback 451
598453,27,Female,16,9,4,2,Premium,Monthly,671.71,17,0,Generated feedback 452
598454,26,Female,16,1,6,21,Standard,Quarterly,626.71,26,0,Generated feedback 453
598455,35,Female,32,7,7,7,Premium,Monthly,124.84,12,1,Generated feedback 454
598456,64,Male,21,9,9,28,Standard,Quarterly,221.35,29,1,Generated feedback 455
598457,52,Female,5,2,9,13,Premium,Monthly,868.97,12,0,Generated feedback 456
598458,18,Male,23,7,7,16,Basic,Monthly,149.92,2,1,Generated feedback 457
598459,55,Male,21,7,6,29,Standard,Annual,568.99,16,0,Generated feedback 458
598460,33,Female,18,9,0,3,Basic,Monthly,884.78,2,1,Generated feedback 459
598461,33,Female,25,1,8,6,Standard,Monthly,436.0,3,0,Generated feedback 460
598462,20,Female,3,7,0,2,Basic,Monthly,799.24,13,0,Generated feedback 461
598463,38,Male,30,3,8,9,Basic,Monthly,160.72,9,1,Generated feedback 462
598464,55,Male,12,5,1,2,Basic,Monthly,175.37,14,0,Generated feedback 463
598465,43,Male,10,2,3,19,Basic,Monthly,756.52,26,0,Generated feedback 464
598466,68,Male,18,5,4,10,Standard,Monthly,635.57,21,0,Generated feedback 465
598467,20,Female,18,6,9,25,Basic,Monthly,108.84,28,0,Generated feedback 466
598468,53,Female,24,5,9,22,Basic,Monthly,506.98,5,0,Generated feedback 467
598469,59,Male,6,8,2,10,Basic,Annual,345.05,9,0,Generated feedback 468
598470,63,Female,16,7,4,27,Premium,Monthly,251.16,14,1,Generated feedback 469
598471,56,Female,34,5,0,17,Basic,Quarterly,788.63,20,0,Generated feedback 470
598472,65,Female,1,4,6,11,Premium,Monthly,643.08,7,1,Generated feedback 471
598473,23,Male,33,2,5,14,Basic,Quarterly,685.2,26,1,Generated feedback 472
598474,44,Male,19,4,5,25,Premium,Monthly,254.55,21,1,Generated feedback 473
598475,49,Male,19,1,0,28,Standard,Quarterly,88.74,1,1,Generated feedback 474
598476,63,Male,9,5,1,27,Premium,Annual,881.91,17,0,Generated feedback 475
598477,58,Male,33,6,6,20,Standard,Quarterly,670.58,8,1,Generated feedback 476
598478,55,Male,3,9,7,11,Basic,Monthly,219.81,5,1,Generated feedback 477
598479,20,Female,9,3,0,13,Basic,Monthly,152.17,26,1,Generated feedback 478
598480,39,Female,17,5,5,5,Basic,Monthly,554.56,26,0,Generated feedback 479
598481,57,Female,18,7,9,23,Basic,Quarterly,485.11,3,0,Generated feedback 480
598482,18,Male,21,5,5,29,Standard,Monthly,358.23,22,0,Generated feedback 481
598483,38,Female,24,9,8,14,Premium,Quarterly,361.33,12,1,Generated feedback 482
598484,65,Male,12,8,3,1,Standard,Monthly,465.3,3,1,Generated feedback 483
598485,21,Female,22,4,7,26,Basic,Monthly,913.37,23,0,Generated feedback 484
598486,36,Female,34,2,6,18,Basic,Quarterly,191.85,20,1,Generated feedback 485
598487,49,Female,15,1,0,11,Basic,Monthly,655.62,13,1,Generated feedback 486
598488,34,Female,9,5,3,18,Basic,Quarterly,70.18,29,0,Generated feedback 487
598489,29,Female,15,2,8,8,Basic,Quarterly,266.16,28,0,Generated feedback 488
598490,66,Female,3,7,6,4,Basic,Annual,912.11,13,1,Generated feedback 489
598491,63,Male,4,2,8,27,Basic,Monthly,506.19,3,0,Generated feedback 490
598492,23,Male,3,9,2,14,Standard,Monthly,522.16,21,1,Generated feedback 491
598493,39,Male,34,6,7,28,Premium,Annual,109.39,26,1,Generated feedback 492
598494,54,Male,4,9,4,27,Standard,Monthly,708.32,27,0,Generated feedback 493
598495,37,Male,21,8,7,18,Basic,Annual,479.64,10,0,Generated feedback 494
598496,29,Female,35,2,1,14,Premium,Annual,241.12,2,0,Generated feedback 495
598497,22,Male,10,5,5,1,Basic,Annual,276.86,11,1,Generated feedback 496
598498,65,Female,11,5,3,5,Premium,Quarterly,988.83,26,1,Generated feedback 497
598499,36,Female,33,3,6,28,Premium,Annual,301.1,2,0,Generated feedback 498
598500,19,Male,9,7,6,0,Standard,Annual,824.82,15,0,Generated feedback 499
598501,49,Female,14,1,6,24,Basic,Quarterly,903.08,12,0,Generated feedback 500
598502,28,Male,4,3,1,10,Premium,Annual,349.78,25,1,Generated feedback 501
598503,62,Male,3,8,7,25,Premium,Quarterly,170.37,14,1,Generated feedback 502
598504,28,Female,7,7,8,16,Basic,Quarterly,962.81,6,1,Generated feedback 503
598505,36,Male,16,6,2,24,Standard,Monthly,865.85,19,1,Generated feedback 504
598506,32,Female,24,6,9,5,Premium,Quarterly,878.73,21,0,Generated feedback 505
598507,54,Female,2,9,9,10,Basic,Quarterly,883.28,7,0,Generated feedback 506
598508,67,Female,7,8,1,19,Premium,Quarterly,398.04,2,0,Generated feedback 507
598509,66,Female,30,1,3,16,Standard,Quarterly,766.31,12,0,Generated feedback 508
598510,34,Female,13,1,1,12,Standard,Quarterly,942.25,23,0,Generated feedback 509
598511,52,Male,2,1,0,9,Standard,Monthly,762.47,24,0,Generated feedback 510
598512,56,Female,27,5,4,8,Standard,Annual,927.43,21,1,Generated feedback 511
598513,64,Male,7,1,7,17,Standard,Annual,886.14,25,1,Generated feedback 512
598514,66,Female,10,7,8,21,Standard,Quarterly,316.76,20,0,Generated feedback 513
598515,62,Female,6,2,3,4,Basic,Annual,968.15,28,0,Generated feedback 514
598516,29,Male,12,9,1,29,Standard,Annual,772.11,5,1,Generated feedback 515
598517,30,Female,12,3,2,5,Standard,Annual,58.07,27,0,Generated feedback 516
598518,43,Female,31,7,7,18,Premium,Quarterly,393.62,16,0,Generated feedback 517
598519,19,Female,35,5,0,17,Premium,Annual,667.69,5,0,Generated feedback 518
598520,59,Male,35,2,0,25,Standard,Quarterly,361.19,3,0,Generated feedback 519
598521,38,Female,15,9,8,10,Standard,Monthly,814.21,14,1,Generated feedback 520
598522,50,Male,5,9,8,28,Basic,Monthly,450.59,20,0,Generated feedback 521
598523,45,Female,18,9,1,9,Premium,Quarterly,231.77,9,0,Generated feedback 522
598524,58,Female,14,6,5,16,Basic,Quarterly,632.07,10,0,Generated feedback 523
598525,43,Male,11,1,6,26,Basic,Annual,974.68,29,0,Generated feedback 524
598526,64,Male,17,2,3,14,Basic,Monthly,551.94,9,0,Generated feedback 525
598527,18,Male,31,9,2,13,Standard,Annual,683.73,24,0,Generated feedback 526
598528,47,Female,16,7,7,6,Standard,Annual,459.46,3,1,Generated feedback 527
598529,48,Male,9,9,1,10,Premium,Quarterly,539.39,8,0,Generated feedback 528
598530,32,Female,4,4,2,11,Premium,Quarterly,843.31,28,0,Generated feedback 529
598531,63,Female,17,4,1,18,Basic,Annual,51.47,21,1,Generated feedback 530
598532,32,Male,16,9,5,2,Standard,Annual,291.48,21,1,Generated feedback 531
598533,53,Female,20,9,9,7,Standard,Annual,870.21,7,0,Generated feedback 532
598534,52,Female,2,8,8,8,Basic,Annual,839.81,29,0,Generated feedback 533
598535,60,Female,21,1,2,25,Basic,Quarterly,58.73,19,0,Generated feedback 534
598536,53,Male,31,9,7,11,Basic,Quarterly,615.11,22,1,Generated feedback 535
598537,49,Male,29,2,8,9,Basic,Monthly,535.61,23,0,Generated feedback 536
598538,57,Female,4,4,6,0,Standard,Quarterly,130.08,19,1,Generated feedback 537
598539,55,Female,5,3,4,26,Premium,Quarterly,177.98,11,1,Generated feedback 538
598540,32,Male,20,3,7,8,Premium,Annual,214.25,19,1,Generated feedback 539
598541,22,Male,28,3,6,15,Premium,Annual,835.06,26,1,Generated feedback 540
598542,30,Male,34,5,4,4,Basic,Annual,749.04,21,0,Generated feedback 541
598543,43,Female,15,9,1,27,Standard,Annual,185.48,9,1,Generated feedback 542
598544,22,Male,28,6,5,13,Standard,Monthly,431.58,11,0,Generated feedback 543
598545,33,Male,34,2,9,7,Basic,Annual,711.29,20,0,Generated feedback 544
598546,50,Male,11,7,0,2,Basic,Monthly,635.27,18,1,Generated feedback 545
598547,66,Female,33,8,7,16,Premium,Annual,832.24,17,1,Generated feedback 546
598548,51,Male,31,5,8,13,Premium,Quarterly,675.04,7,1,Generated feedback 547
598549,26,Female,19,9,0,4,Basic,Quarterly,742.91,1,0,Generated feedback 548
598550,28,Male,28,3,3,3,Premium,Monthly,312.42,3,1,Generated feedback 549
598551,55,Female,18,1,2,20,Standard,Monthly,790.95,18,0,Generated feedback 550
598552,66,Male,28,8,8,20,Premium,Monthly,459.6,27,0,Generated feedback 551
598553,46,Female,11,1,6,23,Basic,Annual,441.88,22,1,Generated feedback 552
598554,38,Female,17,1,6,11,Basic,Annual,964.55,23,1,Generated feedback 553
598555,65,Male,16,4,5,24,Basic,Annual,232.83,22,0,Generated feedback 554
598556,26,Male,30,2,9,16,Premium,Annual,100.21,4,0,Generated feedback 555
598557,53,Male,9,7,7,15,Basic,Annual,915.57,20,1,Generated feedback 556
598558,68,Female,12,8,6,26,Basic,Monthly,330.24,19,0,Generated feedback 557
598559,41,Male,16,6,8,18,Premium,Monthly,271.99,29,0,Generated feedback 558
598560,52,Male,24,8,0,26,Standard,Annual,815.81,4,0,Generated feedback 559
598561,34,Male,2,3,9,17,Basic,Quarterly,566.24,25,1,Generated feedback 560
598562,28,Female,23,1,9,13,Standard,Quarterly,758.37,19,1,Generated feedback 561
598563,61,Male,16,4,1,13,Standard,Quarterly,968.62,21,1,Generated feedback 562
598564,44,Male,6,3,6,10,Basic,Annual,776.94,28,0,Generated feedback 563
598565,67,Female,33,4,9,18,Basic,Monthly,167.55,13,1,Generated feedback 564
598566,61,Female,7,4,3,1,Standard,Annual,735.6,16,1,Generated feedback 565
598567,23,Female,8,2,3,15,Basic,Monthly,181.25,11,1,Generated feedback 566
598568,22,Male,26,9,0,28,Standard,Annual,799.44,1,1,Generated feedback 567
598569,57,Male,34,9,2,6,Standard,Monthly,723.57,13,0,Generated feedback 568
598570,25,Male,29,1,3,1,Standard,Quarterly,326.39,27,0,Generated feedback 569
598571,53,Female,12,3,5,0,Basic,Monthly,440.16,5,0,Generated feedback 570
598572,24,Male,9,4,0,24,Standard,Quarterly,718.78,16,1,Generated feedback 571
598573,33,Male,6,2,4,2,Basic,Monthly,573.64,2,0,Generated feedback 572
598574,67,Female,23,4,9,5,Basic,Annual,148.95,28,1,Generated feedback 573
598575,38,Female,8,1,2,2,Premium,Annual,305.56,6,1,Generated feedback 574
598576,29,Female,17,2,2,26,Premium,Quarterly,969.03,22,0,Generated feedback 575
598577,55,Male,28,4,6,18,Basic,Monthly,254.8,6,1,Generated feedback 576
598578,64,Male,18,9,8,28,Standard,Monthly,534.44,9,1,Generated feedback 577
598579,29,Male,33,8,9,4,Premium,Quarterly,387.78,9,1,Generated feedback 578
598580,42,Female,28,5,9,26,Basic,Monthly,737.43,17,0,Generated feedback 579
598581,38,Male,34,2,1,0,Basic,Monthly,705.6,2,1,Generated feedback 580
598582,58,Female,32,7,3,12,Standard,Monthly,578.75,1,1,Generated feedback 581
598583,35,Male,17,3,9,10,Standard,Quarterly,235.03,22,1,Generated feedback 582
598584,68,Male,17,5,8,12,Premium,Quarterly,700.43,19,0,Generated feedback 583
598585,52,Female,15,6,3,4,Basic,Monthly,552.71,24,1,Generated feedback 584
598586,62,Male,33,9,2,5,Basic,Annual,840.21,27,0,Generated feedback 585
598587,42,Female,13,6,5,17,Premium,Monthly,172.41,16,1,Generated feedback 586
598588,65,Male,17,6,3,21,Basic,Quarterly,354.37,14,0,Generated feedback 587
598589,59,Female,26,5,8,26,Premium,Monthly,447.1,17,1,Generated feedback 588
598590,45,Male,7,1,5,29,Premium,Monthly,981.18,25,0,Generated feedback 589
598591,23,Male,14,4,0,25,Basic,Annual,716.83,27,0,Generated feedback 590
598592,34,Male,5,6,4,19,Basic,Quarterly,924.18,28,1,Generated feedback 591
598593,26,Male,28,6,5,5,Basic,Monthly,473.34,5,1,Generated feedback 592
598594,52,Female,35,3,6,24,Premium,Annual,87.28,8,0,Generated feedback 593
598595,44,Female,19,1,3,21,Standard,Monthly,404.33,29,0,Generated feedback 594
598596,33,Female,17,8,0,25,Premium,Annual,163.63,22,1,Generated feedback 595
598597,28,Male,35,4,8,29,Standard,Monthly,281.15,3,1,Generated feedback 596
598598,51,Female,11,4,8,21,Premium,Quarterly,761.12,17,0,Generated feedback 597
598599,31,Male,2,8,1,23,Standard,Quarterly,272.6,19,0,Generated feedback 598
598600,65,Male,18,5,7,1,Premium,Annual,362.61,16,0,Generated feedback 599
598601,66,Male,6,4,2,15,Premium,Annual,360.88,19,1,Generated feedback 600
598602,23,Female,33,6,7,8,Basic,Monthly,989.29,12,0,Generated feedback 601
598603,22,Male,1,6,0,0,Basic,Monthly,362.74,3,1,Generated feedback 602
598604,41,Male,33,1,9,1,Basic,Quarterly,105.2,14,1,Generated feedback 603
598605,39,Female,27,8,0,8,Basic,Annual,881.5,14,0,Generated feedback 604
598606,43,Male,15,7,6,19,Basic,Monthly,647.26,14,1,Generated feedback 605
598607,28,Female,5,4,9,22,Standard,Monthly,75.62,5,1,Generated feedback 606
598608,30,Female,18,7,0,18,Basic,Annual,916.82,22,1,Generated feedback 607
598609,26,Male,18,7,7,28,Basic,Quarterly,567.35,9,1,Generated feedback 608
598610,45,Female,25,8,9,28,Standard,Monthly,923.54,6,0,Generated feedback 609
598611,22,Male,3,2,8,20,Premium,Quarterly,223.56,27,0,Generated feedback 610
598612,48,Female,31,3,8,6,Basic,Annual,760.3,5,1,Generated feedback 611
598613,39,Male,29,7,2,0,Premium,Quarterly,226.43,17,0,Generated feedback 612
598614,41,Female,26,1,1,25,Premium,Annual,55.21,23,0,Generated feedback 613
598615,59,Male,35,9,5,27,Basic,Monthly,267.1,8,1,Generated feedback 614
598616,32,Male,33,6,4,2,Standard,Monthly,768.73,10,0,Generated feedback 615
598617,40,Female,18,3,1,4,Basic,Monthly,954.21,26,1,Generated feedback 616
598618,59,Female,25,8,6,12,Standard,Annual,370.83,13,1,Generated feedback 617
598619,23,Male,6,9,1,15,Basic,Annual,470.17,19,1,Generated feedback 618
598620,49,Female,10,4,5,9,Premium,Annual,667.43,23,0,Generated feedback 619
598621,28,Female,13,8,3,13,Standard,Quarterly,224.1,12,1,Generated feedback 620
598622,22,Male,20,6,4,24,Premium,Annual,968.67,9,0,Generated feedback 621
598623,37,Male,29,2,6,1,Basic,Quarterly,820.18,26,1,Generated feedback 622
598624,58,Male,24,8,3,11,Premium,Monthly,601.46,24,0,Generated feedback 623
598625,65,Female,7,1,1,24,Premium,Monthly,693.68,9,0,Generated feedback 624
598626,50,Female,15,1,0,26,Basic,Annual,190.03,9,0,Generated feedback 625
598627,33,Male,31,8,8,27,Standard,Quarterly,271.59,16,0,Generated feedback 626
598628,69,Male,24,4,1,11,Premium,Monthly,658.04,9,1,Generated feedback 627
598629,57,Male,6,6,5,12,Premium,Annual,665.41,6,1,Generated feedback 628
598630,59,Male,25,3,2,27,Premium,Monthly,464.14,1,0,Generated feedback 629
598631,52,Female,27,6,7,11,Basic,Monthly,649.1,4,1,Generated feedback 630
598632,45,Male,13,7,3,23,Standard,Annual,244.59,18,1,Generated feedback 631
598633,27,Male,15,7,2,27,Premium,Annual,418.08,13,1,Generated feedback 632
598634,41,Female,24,9,2,12,Premium,Quarterly,124.21,3,1,Generated feedback 633
598635,24,Female,2,7,7,1,Standard,Annual,273.8,16,1,Generated feedback 634
598636,49,Male,10,1,4,22,Basic,Quarterly,127.62,23,1,Generated feedback 635
598637,44,Male,10,6,4,6,Premium,Monthly,610.65,2,0,Generated feedback 636
598638,55,Male,9,1,0,13,Premium,Quarterly,707.24,20,1,Generated feedback 637
598639,65,Male,28,1,2,16,Standard,Annual,536.82,22,0,Generated feedback 638
598640,21,Female,8,9,5,14,Standard,Annual,969.33,5,1,Generated feedback 639
598641,48,Male,33,6,8,8,Basic,Quarterly,516.22,28,0,Generated feedback 640
598642,27,Female,10,2,3,23,Standard,Quarterly,784.21,12,1,Generated feedback 641
598643,36,Male,6,2,3,12,Basic,Annual,818.32,7,1,Generated feedback 642
598644,47,Female,17,7,8,0,Premium,Annual,76.13,10,1,Generated feedback 643
598645,57,Male,2,6,4,25,Standard,Monthly,289.17,19,1,Generated feedback 644
598646,46,Male,11,7,5,19,Basic,Annual,809.65,9,0,Generated feedback 645
598647,65,Female,27,8,8,19,Standard,Annual,716.28,11,1,Generated feedback 646
598648,45,Male,1,5,7,16,Standard,Quarterly,183.53,5,0,Generated feedback 647
598649,22,Female,2,3,8,28,Basic,Annual,66.81,28,0,Generated feedback 648
598650,57,Female,14,7,7,10,Basic,Annual,119.59,19,0,Generated feedback 649
598651,48,Female,17,7,9,18,Basic,Monthly,414.72,5,0,Generated feedback 650
598652,20,Female,10,1,1,15,Basic,Monthly,856.32,6,0,Generated feedback 651
598653,18,Female,14,7,2,22,Standard,Quarterly,461.04,29,1,Generated feedback 652
598654,45,Female,27,2,8,24,Premium,Quarterly,199.36,9,0,Generated feedback 653
598655,56,Male,21,4,7,8,Premium,Quarterly,103.41,27,0,Generated feedback 654
598656,55,Female,11,4,5,26,Basic,Monthly,128.01,12,0,Generated feedback 655
598657,69,Male,19,4,9,8,Premium,Quarterly,225.42,19,0,Generated feedback 656
598658,55,Male,25,3,1,9,Standard,Quarterly,149.57,21,1,Generated feedback 657
598659,46,Male,21,3,9,16,Premium,Annual,850.59,15,1,Generated feedback 658
598660,46,Male,7,8,0,13,Standard,Quarterly,275.36,5,0,Generated feedback 659
598661,63,Female,20,9,4,20,Basic,Quarterly,903.33,20,1,Generated feedback 660
