customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
397331,59,Female,11,8,6,22,Premium,Monthly,185.51,13,1,Generated feedback 330
397332,29,Male,5,4,7,21,Basic,Monthly,939.27,10,1,Generated feedback 331
397333,55,Male,27,6,4,16,Standard,Monthly,346.53,22,1,Generated feedback 332
397334,30,Male,6,8,0,17,Basic,Annual,753.88,13,0,Generated feedback 333
397335,65,Female,32,2,3,29,Premium,Annual,731.01,14,0,Generated feedback 334
397336,42,Male,32,2,8,29,Basic,Quarterly,524.24,12,0,Generated feedback 335
397337,55,Male,15,4,9,21,Basic,Quarterly,447.76,18,1,Generated feedback 336
397338,47,Male,21,8,7,6,Premium,Monthly,451.7,12,1,Generated feedback 337
397339,48,Female,19,7,1,1,Basic,Annual,88.59,26,1,Generated feedback 338
397340,42,Male,28,4,5,13,Premium,Monthly,606.13,23,1,Generated feedback 339
397341,35,Female,9,1,3,6,Standard,Monthly,507.79,29,1,Generated feedback 340
397342,69,Male,9,4,8,29,Standard,Quarterly,686.71,15,1,Generated feedback 341
397343,44,Female,7,1,3,20,Basic,Quarterly,87.92,6,0,Generated feedback 342
397344,68,Male,23,3,9,4,Basic,Annual,454.28,25,1,Generated feedback 343
397345,48,Male,32,1,8,7,Standard,Annual,950.53,1,0,Generated feedback 344
397346,58,Female,35,4,0,15,Standard,Quarterly,502.54,29,1,Generated feedback 345
397347,66,Female,23,9,8,2,Basic,Annual,808.97,2,0,Generated feedback 346
397348,35,Female,26,7,7,1,Premium,Annual,494.07,11,0,Generated feedback 347
397349,52,Female,16,3,5,22,Basic,Quarterly,722.97,16,0,Generated feedback 348
397350,30,Male,24,6,7,3,Basic,Quarterly,525.54,18,0,Generated feedback 349
397351,35,Male,26,3,0,17,Standard,Quarterly,444.78,11,1,Generated feedback 350
397352,29,Male,15,3,6,9,Basic,Monthly,347.48,3,1,Generated feedback 351
397353,41,Female,12,9,6,7,Premium,Monthly,996.1,21,1,Generated feedback 352
397354,66,Male,6,4,7,23,Basic,Monthly,760.36,18,1,Generated feedback 353
397355,63,Male,14,5,3,13,Premium,Monthly,107.99,1,0,Generated feedback 354
397356,37,Male,24,8,1,12,Standard,Monthly,828.67,9,0,Generated feedback 355
397357,51,Male,8,4,4,13,Basic,Quarterly,727.08,10,1,Generated feedback 356
397358,66,Male,4,3,5,13,Premium,Monthly,355.38,16,1,Generated feedback 357
397359,45,Female,19,1,3,4,Premium,Annual,83.68,8,1,Generated feedback 358
397360,44,Female,9,7,6,20,Basic,Annual,647.51,18,1,Generated feedback 359
397361,30,Female,20,1,7,20,Premium,Monthly,675.91,27,1,Generated feedback 360
397362,44,Male,18,7,3,11,Standard,Annual,419.61,7,1,Generated feedback 361
397363,58,Female,21,1,6,16,Premium,Monthly,755.04,5,1,Generated feedback 362
397364,54,Male,4,7,6,14,Basic,Annual,476.3,24,0,Generated feedback 363
397365,18,Female,15,4,4,2,Standard,Monthly,140.75,13,1,Generated feedback 364
397366,36,Male,33,4,3,3,Basic,Annual,441.89,12,0,Generated feedback 365
397367,29,Male,15,9,5,18,Standard,Quarterly,288.46,1,0,Generated feedback 366
397368,52,Male,31,7,0,14,Standard,Monthly,551.5,4,0,Generated feedback 367
397369,33,Male,11,1,0,14,Basic,Quarterly,273.01,22,1,Generated feedback 368
397370,65,Male,29,5,2,2,Standard,Monthly,64.88,23,1,Generated feedback 369
397371,54,Male,32,1,5,1,Premium,Annual,925.29,5,1,Generated feedback 370
397372,30,Male,30,5,1,27,Basic,Quarterly,631.81,20,1,Generated feedback 371
397373,60,Male,33,5,8,0,Basic,Monthly,145.76,10,1,Generated feedback 372
397374,36,Female,5,6,9,29,Basic,Quarterly,198.37,13,1,Generated feedback 373
397375,20,Female,31,1,1,14,Premium,Quarterly,119.24,5,0,Generated feedback 374
397376,32,Female,28,5,1,18,Premium,Monthly,341.75,18,1,Generated feedback 375
397377,21,Female,34,6,1,29,Standard,Monthly,594.54,5,1,Generated feedback 376
397378,48,Female,6,9,5,20,Basic,Annual,634.09,21,1,Generated feedback 377
397379,28,Male,5,4,2,24,Standard,Monthly,381.2,8,0,Generated feedback 378
397380,58,Female,32,2,8,9,Basic,Monthly,193.43,4,1,Generated feedback 379
397381,62,Male,1,3,5,1,Basic,Monthly,501.77,22,0,Generated feedback 380
397382,28,Male,13,2,1,7,Premium,Quarterly,95.7,22,1,Generated feedback 381
397383,39,Female,2,8,5,20,Standard,Annual,196.18,28,0,Generated feedback 382
397384,63,Female,1,5,7,23,Premium,Quarterly,128.89,21,0,Generated feedback 383
397385,43,Female,15,6,5,8,Premium,Annual,495.15,26,0,Generated feedback 384
397386,29,Male,29,2,4,28,Premium,Monthly,78.64,10,1,Generated feedback 385
397387,46,Male,8,9,3,2,Basic,Monthly,677.66,16,1,Generated feedback 386
397388,62,Female,33,1,7,14,Premium,Annual,920.09,3,0,Generated feedback 387
397389,43,Female,10,2,7,13,Premium,Annual,310.97,28,0,Generated feedback 388
397390,37,Female,18,3,8,22,Premium,Quarterly,552.25,11,1,Generated feedback 389
397391,19,Male,2,3,4,0,Standard,Annual,788.57,13,0,Generated feedback 390
397392,46,Female,29,3,1,25,Basic,Monthly,932.24,1,1,Generated feedback 391
397393,57,Male,21,1,1,12,Premium,Quarterly,742.62,25,1,Generated feedback 392
397394,44,Female,14,2,1,25,Standard,Monthly,209.16,7,0,Generated feedback 393
397395,21,Female,5,4,4,28,Premium,Monthly,51.13,4,1,Generated feedback 394
397396,65,Male,10,6,8,7,Basic,Monthly,640.6,22,0,Generated feedback 395
397397,32,Female,26,4,3,15,Basic,Monthly,572.15,22,0,Generated feedback 396
397398,50,Male,8,6,3,20,Basic,Monthly,744.28,23,1,Generated feedback 397
397399,31,Female,10,5,2,29,Basic,Quarterly,657.3,4,1,Generated feedback 398
397400,67,Female,30,3,4,25,Standard,Monthly,218.03,26,1,Generated feedback 399
397401,23,Female,30,3,1,19,Standard,Annual,959.85,23,1,Generated feedback 400
397402,58,Female,2,5,1,17,Premium,Annual,566.42,22,0,Generated feedback 401
397403,28,Female,7,3,5,28,Standard,Monthly,672.12,20,0,Generated feedback 402
397404,23,Female,27,9,0,28,Basic,Quarterly,698.66,11,1,Generated feedback 403
397405,60,Male,4,3,2,29,Basic,Quarterly,544.16,14,1,Generated feedback 404
397406,68,Female,25,2,0,29,Premium,Quarterly,262.04,5,1,Generated feedback 405
397407,52,Female,22,6,6,16,Basic,Monthly,889.67,10,0,Generated feedback 406
397408,69,Male,6,8,0,14,Basic,Monthly,938.85,20,1,Generated feedback 407
397409,37,Male,26,9,3,27,Premium,Annual,752.66,17,0,Generated feedback 408
397410,46,Male,23,8,7,9,Basic,Annual,326.24,6,0,Generated feedback 409
397411,45,Female,27,3,7,13,Premium,Quarterly,872.19,1,0,Generated feedback 410
397412,42,Female,34,2,7,23,Basic,Monthly,537.22,3,0,Generated feedback 411
397413,19,Female,28,9,8,3,Basic,Annual,82.13,2,0,Generated feedback 412
397414,47,Male,24,1,9,19,Premium,Quarterly,852.8,10,0,Generated feedback 413
397415,41,Female,13,4,4,29,Standard,Annual,323.6,11,1,Generated feedback 414
397416,52,Female,33,7,0,20,Premium,Annual,791.07,11,1,Generated feedback 415
397417,24,Female,18,6,9,12,Premium,Annual,532.76,7,0,Generated feedback 416
397418,32,Male,27,5,3,23,Standard,Annual,111.94,20,0,Generated feedback 417
397419,68,Female,22,4,9,11,Basic,Quarterly,269.26,4,0,Generated feedback 418
397420,40,Male,18,9,9,6,Standard,Monthly,267.3,1,1,Generated feedback 419
397421,47,Male,4,9,0,19,Basic,Quarterly,400.95,8,0,Generated feedback 420
397422,33,Male,26,3,3,28,Basic,Quarterly,134.98,27,0,Generated feedback 421
397423,55,Male,14,9,9,13,Standard,Annual,258.14,18,0,Generated feedback 422
397424,57,Male,4,4,1,8,Premium,Quarterly,160.65,15,0,Generated feedback 423
397425,32,Female,18,7,0,24,Basic,Monthly,861.84,1,0,Generated feedback 424
397426,20,Female,26,4,9,21,Standard,Quarterly,101.16,26,1,Generated feedback 425
397427,28,Female,32,1,2,20,Standard,Quarterly,415.11,18,1,Generated feedback 426
397428,36,Female,18,5,5,15,Basic,Annual,654.85,25,1,Generated feedback 427
397429,19,Female,19,8,3,18,Basic,Annual,610.71,11,1,Generated feedback 428
397430,42,Male,20,5,5,5,Basic,Quarterly,256.54,2,1,Generated feedback 429
397431,36,Female,10,6,7,13,Premium,Monthly,606.81,6,1,Generated feedback 430
397432,60,Male,24,9,9,4,Basic,Quarterly,61.07,17,0,Generated feedback 431
397433,31,Male,1,5,1,20,Basic,Monthly,906.81,1,0,Generated feedback 432
397434,22,Female,19,8,0,23,Standard,Quarterly,364.02,1,0,Generated feedback 433
397435,58,Male,15,9,1,29,Premium,Annual,574.39,18,1,Generated feedback 434
397436,37,Male,7,6,9,0,Premium,Annual,955.0,11,0,Generated feedback 435
397437,19,Female,3,7,1,28,Standard,Quarterly,456.12,16,0,Generated feedback 436
397438,56,Male,26,2,1,21,Premium,Annual,993.87,13,0,Generated feedback 437
397439,26,Female,24,3,2,7,Premium,Annual,381.39,10,1,Generated feedback 438
397440,59,Female,35,4,1,7,Premium,Monthly,133.78,27,0,Generated feedback 439
397441,37,Female,23,6,5,24,Standard,Annual,733.51,20,0,Generated feedback 440
397442,51,Male,28,9,3,0,Standard,Monthly,626.06,6,1,Generated feedback 441
397443,19,Female,16,8,3,2,Premium,Quarterly,507.36,7,0,Generated feedback 442
397444,68,Male,4,4,6,9,Standard,Quarterly,775.55,17,1,Generated feedback 443
397445,23,Female,21,8,3,17,Premium,Annual,938.41,11,0,Generated feedback 444
397446,53,Female,28,5,1,15,Standard,Quarterly,298.9,25,0,Generated feedback 445
397447,46,Male,3,1,9,16,Standard,Monthly,294.8,26,1,Generated feedback 446
397448,55,Female,15,9,4,25,Basic,Quarterly,844.13,17,0,Generated feedback 447
397449,22,Female,27,9,0,5,Premium,Quarterly,264.37,23,1,Generated feedback 448
397450,32,Female,32,4,9,15,Standard,Annual,365.31,21,1,Generated feedback 449
397451,68,Male,28,4,1,1,Standard,Annual,759.07,7,1,Generated feedback 450
397452,31,Male,27,6,6,0,Basic,Annual,197.97,1,1,Generated feedback 451
397453,60,Female,22,3,5,9,Basic,Monthly,597.62,17,1,Generated feedback 452
397454,28,Female,15,1,8,23,Basic,Annual,249.49,23,1,Generated feedback 453
397455,30,Female,5,7,4,1,Premium,Monthly,193.91,15,0,Generated feedback 454
397456,51,Female,20,7,1,14,Standard,Monthly,279.44,7,0,Generated feedback 455
397457,20,Female,5,5,9,8,Premium,Monthly,970.22,12,1,Generated feedback 456
397458,49,Male,32,5,8,24,Basic,Monthly,269.68,5,0,Generated feedback 457
397459,54,Male,22,1,2,8,Basic,Monthly,120.77,19,1,Generated feedback 458
397460,37,Female,24,7,4,1,Premium,Annual,204.41,11,0,Generated feedback 459
397461,47,Male,19,9,2,25,Standard,Quarterly,845.94,15,0,Generated feedback 460
397462,57,Female,17,7,3,8,Premium,Annual,348.11,15,1,Generated feedback 461
397463,27,Male,12,9,0,9,Premium,Annual,281.61,4,0,Generated feedback 462
397464,20,Female,28,6,4,11,Premium,Monthly,304.65,9,0,Generated feedback 463
397465,67,Female,27,1,5,6,Basic,Monthly,491.15,28,0,Generated feedback 464
397466,59,Male,14,2,6,6,Basic,Monthly,299.63,27,0,Generated feedback 465
397467,62,Male,32,1,9,19,Basic,Quarterly,287.07,25,0,Generated feedback 466
397468,66,Female,16,5,7,1,Standard,Quarterly,751.04,18,0,Generated feedback 467
397469,69,Male,1,7,7,0,Basic,Monthly,537.2,9,1,Generated feedback 468
397470,47,Female,35,5,1,25,Premium,Quarterly,427.26,22,1,Generated feedback 469
397471,24,Male,2,6,1,9,Standard,Annual,634.8,29,1,Generated feedback 470
397472,45,Female,6,6,5,24,Premium,Annual,63.68,29,1,Generated feedback 471
397473,31,Female,29,5,8,28,Standard,Monthly,910.67,18,1,Generated feedback 472
397474,60,Female,32,9,4,4,Standard,Monthly,580.97,10,0,Generated feedback 473
397475,27,Male,20,7,4,26,Basic,Monthly,749.22,23,1,Generated feedback 474
397476,25,Male,26,2,7,13,Standard,Monthly,215.86,8,1,Generated feedback 475
397477,44,Male,31,4,7,7,Premium,Monthly,912.5,7,1,Generated feedback 476
397478,24,Male,29,2,3,23,Standard,Quarterly,862.09,22,1,Generated feedback 477
397479,58,Female,30,5,7,12,Basic,Quarterly,706.87,9,0,Generated feedback 478
397480,35,Female,13,4,3,19,Basic,Annual,195.22,20,0,Generated feedback 479
397481,43,Female,7,7,4,6,Basic,Annual,762.89,10,0,Generated feedback 480
397482,61,Male,15,7,2,20,Basic,Annual,463.71,19,1,Generated feedback 481
397483,30,Male,6,7,3,7,Standard,Monthly,337.05,19,1,Generated feedback 482
397484,47,Female,21,2,4,8,Premium,Monthly,183.43,28,1,Generated feedback 483
397485,42,Female,2,3,5,25,Basic,Quarterly,792.26,22,1,Generated feedback 484
397486,56,Female,34,3,9,18,Premium,Monthly,525.95,24,1,Generated feedback 485
397487,48,Male,29,7,3,24,Basic,Quarterly,497.25,21,0,Generated feedback 486
397488,57,Male,4,4,6,11,Premium,Monthly,800.16,25,0,Generated feedback 487
397489,59,Male,13,4,5,20,Basic,Quarterly,59.6,29,1,Generated feedback 488
397490,23,Female,15,1,1,15,Premium,Monthly,917.87,7,0,Generated feedback 489
397491,24,Male,29,6,0,15,Basic,Monthly,791.53,9,0,Generated feedback 490
397492,53,Female,6,8,0,9,Standard,Quarterly,94.9,24,1,Generated feedback 491
397493,47,Male,1,5,5,1,Standard,Quarterly,545.35,19,1,Generated feedback 492
397494,39,Male,3,4,0,6,Basic,Quarterly,970.62,9,0,Generated feedback 493
397495,43,Male,13,9,7,0,Standard,Quarterly,493.01,7,1,Generated feedback 494
397496,26,Female,7,3,0,20,Basic,Quarterly,349.3,21,1,Generated feedback 495
397497,36,Female,9,5,3,2,Premium,Quarterly,665.25,1,0,Generated feedback 496
397498,57,Female,31,9,7,28,Standard,Monthly,534.48,25,0,Generated feedback 497
397499,49,Female,6,9,1,22,Basic,Monthly,610.4,17,1,Generated feedback 498
397500,39,Male,35,6,2,24,Standard,Annual,531.26,16,1,Generated feedback 499
397501,60,Male,26,2,1,29,Standard,Monthly,226.05,23,1,Generated feedback 500
397502,41,Male,28,7,4,25,Premium,Monthly,527.78,2,0,Generated feedback 501
397503,49,Male,5,6,3,0,Premium,Monthly,309.83,9,0,Generated feedback 502
397504,69,Male,21,3,3,6,Basic,Monthly,613.56,6,0,Generated feedback 503
397505,22,Male,32,5,7,6,Standard,Monthly,488.26,15,0,Generated feedback 504
397506,28,Female,1,6,7,22,Standard,Annual,535.02,26,0,Generated feedback 505
397507,51,Female,31,1,7,2,Premium,Monthly,176.63,13,1,Generated feedback 506
397508,39,Female,28,6,5,13,Standard,Quarterly,220.43,25,1,Generated feedback 507
397509,47,Male,8,6,1,17,Standard,Monthly,596.48,16,1,Generated feedback 508
397510,24,Female,22,5,9,26,Standard,Quarterly,882.28,17,0,Generated feedback 509
397511,52,Male,29,7,5,11,Premium,Annual,486.33,9,1,Generated feedback 510
397512,64,Female,31,1,4,24,Premium,Quarterly,614.51,23,1,Generated feedback 511
397513,64,Male,4,6,3,6,Basic,Annual,519.68,4,1,Generated feedback 512
397514,32,Male,21,9,3,25,Standard,Annual,908.66,16,1,Generated feedback 513
397515,27,Female,25,2,6,8,Standard,Quarterly,636.31,1,1,Generated feedback 514
397516,18,Male,16,2,7,4,Basic,Monthly,901.56,13,0,Generated feedback 515
397517,37,Male,6,4,1,27,Standard,Monthly,181.95,12,1,Generated feedback 516
397518,55,Female,24,6,2,8,Standard,Annual,131.74,29,1,Generated feedback 517
397519,59,Male,29,8,0,11,Standard,Annual,608.83,4,0,Generated feedback 518
397520,22,Female,24,1,3,4,Standard,Monthly,437.92,2,0,Generated feedback 519
397521,57,Male,13,7,4,24,Basic,Quarterly,865.96,25,1,Generated feedback 520
397522,18,Female,4,6,8,21,Standard,Quarterly,224.99,10,1,Generated feedback 521
397523,21,Male,17,5,7,24,Standard,Annual,681.89,15,1,Generated feedback 522
397524,20,Female,18,9,8,1,Premium,Monthly,996.44,9,1,Generated feedback 523
397525,53,Male,7,3,6,26,Standard,Quarterly,352.96,26,0,Generated feedback 524
397526,22,Male,18,3,1,21,Premium,Quarterly,762.09,7,1,Generated feedback 525
397527,55,Female,10,9,5,23,Standard,Quarterly,774.41,14,1,Generated feedback 526
397528,28,Female,14,3,1,2,Premium,Quarterly,920.52,27,1,Generated feedback 527
397529,42,Male,25,3,3,0,Premium,Annual,293.98,14,0,Generated feedback 528
397530,30,Male,35,4,1,28,Basic,Quarterly,783.79,8,1,Generated feedback 529
397531,51,Female,33,2,7,11,Premium,Annual,342.24,27,0,Generated feedback 530
397532,24,Female,25,3,1,10,Basic,Monthly,109.88,4,0,Generated feedback 531
397533,22,Male,17,5,7,26,Premium,Quarterly,658.56,20,1,Generated feedback 532
397534,58,Male,17,7,6,26,Basic,Monthly,159.49,28,0,Generated feedback 533
397535,19,Female,35,1,2,6,Premium,Quarterly,843.5,22,1,Generated feedback 534
397536,28,Female,16,7,1,28,Premium,Quarterly,753.24,24,0,Generated feedback 535
397537,52,Female,21,2,5,8,Standard,Quarterly,221.68,22,1,Generated feedback 536
397538,30,Female,2,1,9,21,Basic,Monthly,166.61,7,1,Generated feedback 537
397539,56,Female,4,7,8,3,Basic,Quarterly,585.72,13,1,Generated feedback 538
397540,48,Female,17,5,6,28,Standard,Monthly,516.09,11,1,Generated feedback 539
397541,22,Male,22,5,8,16,Premium,Annual,789.5,15,0,Generated feedback 540
397542,30,Female,7,3,4,25,Standard,Monthly,227.01,24,0,Generated feedback 541
397543,25,Male,16,2,2,15,Premium,Quarterly,620.26,15,1,Generated feedback 542
397544,47,Male,19,9,3,15,Standard,Annual,861.38,3,1,Generated feedback 543
397545,54,Female,10,5,7,3,Premium,Monthly,533.87,12,0,Generated feedback 544
397546,42,Female,30,2,8,7,Premium,Quarterly,242.61,16,0,Generated feedback 545
397547,42,Male,17,9,5,2,Premium,Monthly,234.24,22,0,Generated feedback 546
397548,56,Female,23,8,2,21,Basic,Quarterly,154.44,3,1,Generated feedback 547
397549,27,Female,15,6,9,20,Premium,Annual,720.75,22,0,Generated feedback 548
397550,39,Male,2,1,0,18,Standard,Monthly,313.64,9,1,Generated feedback 549
397551,21,Male,20,1,6,2,Basic,Monthly,475.94,19,0,Generated feedback 550
397552,18,Male,5,9,7,18,Premium,Quarterly,739.48,23,0,Generated feedback 551
397553,46,Male,3,9,7,11,Standard,Monthly,116.67,29,1,Generated feedback 552
397554,21,Male,19,9,2,13,Premium,Annual,881.66,20,0,Generated feedback 553
397555,42,Male,23,2,4,24,Basic,Monthly,115.92,25,0,Generated feedback 554
397556,59,Male,14,8,4,21,Standard,Quarterly,569.21,7,0,Generated feedback 555
397557,39,Male,20,9,2,6,Basic,Quarterly,238.26,11,0,Generated feedback 556
397558,52,Female,17,9,0,24,Basic,Quarterly,718.79,11,0,Generated feedback 557
397559,42,Female,15,1,3,24,Standard,Annual,103.91,8,1,Generated feedback 558
397560,65,Male,1,9,3,2,Basic,Monthly,780.38,22,1,Generated feedback 559
397561,61,Female,25,9,4,0,Standard,Monthly,391.9,19,1,Generated feedback 560
397562,65,Female,15,2,6,12,Basic,Quarterly,823.96,23,0,Generated feedback 561
397563,22,Male,28,3,1,27,Standard,Quarterly,505.56,25,0,Generated feedback 562
397564,42,Male,27,4,0,20,Standard,Quarterly,788.63,18,0,Generated feedback 563
397565,56,Female,5,8,7,8,Standard,Annual,995.07,8,1,Generated feedback 564
397566,51,Male,20,8,5,22,Basic,Quarterly,649.45,3,1,Generated feedback 565
397567,58,Female,28,6,0,9,Basic,Annual,355.62,8,0,Generated feedback 566
397568,57,Male,29,8,0,23,Premium,Monthly,701.71,14,0,Generated feedback 567
397569,27,Male,20,8,4,1,Premium,Annual,687.44,20,1,Generated feedback 568
397570,19,Female,27,2,0,17,Standard,Monthly,287.03,28,0,Generated feedback 569
397571,57,Male,18,9,2,3,Basic,Monthly,318.34,25,1,Generated feedback 570
397572,53,Male,28,9,1,20,Basic,Monthly,945.38,24,0,Generated feedback 571
397573,33,Female,13,1,4,8,Premium,Monthly,795.77,21,0,Generated feedback 572
397574,44,Female,26,3,9,25,Standard,Annual,635.03,6,1,Generated feedback 573
397575,56,Male,24,8,8,2,Premium,Monthly,673.04,27,0,Generated feedback 574
397576,67,Female,34,7,5,13,Basic,Annual,864.49,16,1,Generated feedback 575
397577,66,Female,23,6,2,8,Standard,Monthly,451.34,5,1,Generated feedback 576
397578,37,Female,15,1,5,11,Basic,Quarterly,903.95,28,1,Generated feedback 577
397579,62,Male,21,2,7,15,Basic,Quarterly,70.82,1,1,Generated feedback 578
397580,38,Male,18,5,8,17,Standard,Quarterly,120.66,17,1,Generated feedback 579
397581,33,Male,20,5,0,15,Premium,Quarterly,754.46,29,1,Generated feedback 580
397582,48,Male,13,4,5,29,Basic,Annual,105.46,18,0,Generated feedback 581
397583,22,Female,15,4,6,23,Basic,Annual,464.9,19,0,Generated feedback 582
397584,22,Female,28,7,3,7,Standard,Monthly,967.33,22,0,Generated feedback 583
397585,51,Male,5,5,6,14,Premium,Quarterly,893.11,4,1,Generated feedback 584
397586,34,Female,17,3,1,9,Standard,Annual,802.55,20,1,Generated feedback 585
397587,21,Female,28,8,5,26,Standard,Monthly,102.03,28,1,Generated feedback 586
397588,21,Female,30,5,4,23,Basic,Annual,477.54,24,1,Generated feedback 587
397589,40,Female,2,2,3,11,Basic,Annual,606.85,19,0,Generated feedback 588
397590,35,Female,8,5,7,21,Standard,Quarterly,749.79,9,1,Generated feedback 589
397591,38,Male,29,8,7,23,Premium,Annual,313.25,14,0,Generated feedback 590
397592,31,Male,6,3,1,0,Premium,Monthly,716.92,17,0,Generated feedback 591
397593,49,Male,23,1,8,6,Basic,Annual,118.06,7,0,Generated feedback 592
397594,23,Male,16,7,7,20,Basic,Monthly,889.98,25,0,Generated feedback 593
397595,44,Male,7,9,5,25,Premium,Quarterly,429.8,15,1,Generated feedback 594
397596,29,Female,30,5,3,20,Premium,Quarterly,640.05,20,1,Generated feedback 595
397597,52,Female,34,3,7,16,Premium,Monthly,914.18,19,1,Generated feedback 596
397598,49,Female,8,2,9,13,Standard,Annual,489.27,6,1,Generated feedback 597
397599,55,Male,11,4,1,3,Premium,Quarterly,237.1,13,1,Generated feedback 598
397600,63,Male,30,3,8,8,Standard,Quarterly,287.56,3,0,Generated feedback 599
397601,54,Male,16,5,1,7,Premium,Annual,318.4,9,0,Generated feedback 600
397602,49,Female,18,1,0,2,Basic,Monthly,210.41,27,1,Generated feedback 601
397603,32,Female,25,3,9,21,Basic,Monthly,259.51,27,0,Generated feedback 602
397604,28,Male,13,1,4,21,Standard,Annual,501.39,2,0,Generated feedback 603
397605,26,Male,34,5,8,4,Basic,Monthly,113.12,6,0,Generated feedback 604
397606,29,Male,22,9,4,29,Premium,Quarterly,467.21,28,0,Generated feedback 605
397607,43,Male,11,1,9,13,Premium,Annual,782.26,26,1,Generated feedback 606
397608,44,Male,14,2,9,25,Basic,Annual,107.67,13,0,Generated feedback 607
397609,27,Male,11,7,0,22,Premium,Quarterly,324.82,28,0,Generated feedback 608
397610,66,Female,1,8,3,13,Premium,Monthly,213.99,29,0,Generated feedback 609
397611,58,Male,32,1,7,0,Premium,Monthly,811.34,28,1,Generated feedback 610
397612,56,Female,3,8,6,28,Standard,Annual,489.52,23,1,Generated feedback 611
397613,41,Female,22,1,4,6,Premium,Annual,817.4,14,0,Generated feedback 612
397614,50,Female,4,3,8,12,Standard,Monthly,258.0,21,0,Generated feedback 613
397615,62,Male,14,2,7,4,Premium,Quarterly,898.69,21,0,Generated feedback 614
397616,35,Female,31,9,8,22,Basic,Quarterly,705.13,27,1,Generated feedback 615
397617,60,Male,16,4,6,1,Premium,Annual,808.01,19,1,Generated feedback 616
397618,59,Female,3,9,7,27,Premium,Monthly,730.14,23,0,Generated feedback 617
397619,19,Male,30,4,9,23,Standard,Monthly,338.79,19,0,Generated feedback 618
397620,46,Male,1,4,2,2,Standard,Quarterly,239.93,22,1,Generated feedback 619
397621,27,Female,4,1,3,17,Standard,Annual,215.14,16,0,Generated feedback 620
397622,21,Female,25,7,1,16,Standard,Quarterly,356.45,11,0,Generated feedback 621
397623,44,Female,4,5,9,24,Standard,Quarterly,975.18,25,1,Generated feedback 622
397624,48,Female,28,7,3,29,Standard,Quarterly,421.94,21,1,Generated feedback 623
397625,28,Female,13,3,6,13,Premium,Monthly,516.74,18,1,Generated feedback 624
397626,35,Male,24,5,5,16,Basic,Annual,325.81,1,1,Generated feedback 625
397627,64,Male,19,3,5,4,Standard,Annual,668.2,4,1,Generated feedback 626
397628,52,Male,7,8,6,8,Basic,Monthly,452.3,10,0,Generated feedback 627
397629,31,Male,10,5,5,3,Standard,Annual,654.31,2,0,Generated feedback 628
397630,24,Male,25,3,9,27,Premium,Monthly,887.75,25,1,Generated feedback 629
397631,56,Female,27,5,5,20,Standard,Quarterly,481.81,28,0,Generated feedback 630
397632,40,Male,3,4,8,5,Basic,Monthly,438.48,4,0,Generated feedback 631
397633,60,Male,31,6,8,11,Premium,Quarterly,389.69,25,1,Generated feedback 632
397634,27,Female,5,6,7,5,Basic,Annual,345.81,11,0,Generated feedback 633
397635,32,Female,16,5,7,23,Basic,Annual,396.77,4,0,Generated feedback 634
397636,59,Female,9,3,7,7,Standard,Quarterly,346.45,22,0,Generated feedback 635
397637,42,Female,9,9,2,24,Premium,Monthly,590.54,3,1,Generated feedback 636
397638,44,Male,7,7,6,25,Premium,Quarterly,271.5,23,0,Generated feedback 637
397639,40,Female,25,8,2,25,Premium,Quarterly,683.96,6,0,Generated feedback 638
397640,42,Female,4,2,9,1,Basic,Monthly,145.65,15,1,Generated feedback 639
397641,51,Female,16,1,9,4,Basic,Annual,174.3,14,1,Generated feedback 640
397642,39,Male,29,5,1,8,Premium,Quarterly,857.31,16,0,Generated feedback 641
397643,34,Male,15,4,1,10,Standard,Annual,979.84,1,1,Generated feedback 642
397644,62,Male,28,4,3,13,Premium,Quarterly,241.06,5,0,Generated feedback 643
397645,47,Male,11,6,0,9,Premium,Quarterly,214.02,11,0,Generated feedback 644
397646,60,Female,31,2,7,12,Standard,Annual,666.81,9,0,Generated feedback 645
397647,52,Female,20,4,2,1,Premium,Quarterly,197.4,8,0,Generated feedback 646
397648,43,Female,35,4,2,25,Premium,Monthly,99.23,4,0,Generated feedback 647
397649,61,Male,15,8,5,16,Standard,Quarterly,430.02,27,0,Generated feedback 648
397650,31,Female,8,9,4,10,Premium,Monthly,149.88,14,1,Generated feedback 649
397651,61,Female,15,2,2,11,Premium,Annual,929.75,29,1,Generated feedback 650
397652,21,Female,12,1,0,6,Standard,Quarterly,617.04,15,1,Generated feedback 651
397653,28,Female,26,8,3,27,Standard,Quarterly,171.38,23,0,Generated feedback 652
397654,59,Female,29,3,3,11,Premium,Monthly,462.61,15,0,Generated feedback 653
397655,26,Female,13,7,6,9,Standard,Annual,240.84,16,1,Generated feedback 654
397656,40,Male,23,8,6,6,Premium,Annual,760.71,3,0,Generated feedback 655
397657,48,Female,8,9,5,2,Basic,Annual,606.39,22,0,Generated feedback 656
397658,55,Male,5,8,0,14,Basic,Monthly,974.52,15,1,Generated feedback 657
397659,19,Female,27,3,0,29,Standard,Monthly,871.33,4,0,Generated feedback 658
397660,18,Male,10,2,1,1,Premium,Annual,222.65,13,1,Generated feedback 659
397661,29,Female,34,8,3,6,Standard,Monthly,779.99,8,0,Generated feedback 660
