customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
467662,19,Male,29,3,2,9,Basic,Quarterly,635.13,10,1,Generated feedback 661
467663,51,Male,10,8,9,12,Standard,Annual,912.82,12,0,Generated feedback 662
467664,48,Female,19,9,0,23,Standard,Monthly,746.34,20,0,Generated feedback 663
467665,33,Female,19,8,0,12,Basic,Quarterly,143.21,14,1,Generated feedback 664
467666,57,Female,2,9,9,17,Basic,Quarterly,726.26,10,1,Generated feedback 665
467667,22,Female,25,7,9,27,Basic,Quarterly,128.14,16,0,Generated feedback 666
467668,33,Male,30,4,0,22,Basic,Monthly,381.44,15,1,Generated feedback 667
467669,60,Male,30,5,9,11,Premium,Quarterly,545.9,6,0,Generated feedback 668
467670,26,Male,35,4,1,27,Standard,Quarterly,160.71,10,1,Generated feedback 669
467671,64,Female,22,5,7,8,Premium,Annual,314.29,15,0,Generated feedback 670
467672,46,Male,28,2,3,0,Standard,Quarterly,960.52,5,0,Generated feedback 671
467673,61,Female,29,1,7,5,Basic,Quarterly,381.92,9,1,Generated feedback 672
467674,28,Male,28,1,9,14,Standard,Annual,847.83,7,0,Generated feedback 673
467675,33,Male,9,3,5,17,Basic,Annual,414.65,18,0,Generated feedback 674
467676,60,Female,15,6,1,18,Premium,Annual,629.81,16,1,Generated feedback 675
467677,20,Female,35,8,8,14,Basic,Annual,480.68,5,1,Generated feedback 676
467678,55,Male,34,1,6,17,Basic,Annual,909.35,9,0,Generated feedback 677
467679,22,Male,8,9,5,5,Premium,Monthly,697.77,29,0,Generated feedback 678
467680,19,Female,21,1,6,20,Premium,Quarterly,489.78,18,0,Generated feedback 679
467681,66,Male,13,2,0,27,Premium,Quarterly,552.74,20,0,Generated feedback 680
467682,31,Female,18,8,9,20,Standard,Annual,415.16,26,0,Generated feedback 681
467683,64,Female,10,4,4,12,Premium,Quarterly,719.31,7,0,Generated feedback 682
467684,24,Female,13,3,2,21,Premium,Monthly,252.34,3,1,Generated feedback 683
467685,58,Female,3,4,1,24,Basic,Annual,895.71,11,0,Generated feedback 684
467686,64,Male,7,8,7,3,Standard,Quarterly,699.56,22,0,Generated feedback 685
467687,68,Male,26,4,9,21,Basic,Quarterly,614.65,20,0,Generated feedback 686
467688,51,Male,15,3,2,9,Standard,Quarterly,727.62,5,0,Generated feedback 687
467689,42,Female,15,7,8,23,Premium,Monthly,729.24,21,1,Generated feedback 688
467690,63,Female,30,7,3,17,Basic,Monthly,700.15,13,0,Generated feedback 689
467691,34,Female,30,3,9,18,Standard,Monthly,82.28,26,0,Generated feedback 690
467692,49,Female,19,1,2,1,Basic,Monthly,86.29,19,1,Generated feedback 691
467693,34,Male,20,8,8,7,Standard,Quarterly,466.2,13,1,Generated feedback 692
467694,22,Female,8,3,9,6,Standard,Annual,127.01,14,1,Generated feedback 693
467695,37,Female,14,5,5,13,Basic,Annual,867.32,29,0,Generated feedback 694
467696,19,Female,4,1,9,6,Basic,Annual,755.45,25,0,Generated feedback 695
467697,65,Male,6,9,8,22,Standard,Monthly,501.03,12,1,Generated feedback 696
467698,59,Male,16,1,1,26,Standard,Quarterly,152.43,7,0,Generated feedback 697
467699,54,Female,12,7,6,10,Basic,Quarterly,624.02,21,0,Generated feedback 698
467700,32,Female,20,4,3,0,Premium,Quarterly,238.4,7,0,Generated feedback 699
467701,60,Male,17,1,4,10,Standard,Quarterly,543.26,9,1,Generated feedback 700
467702,24,Female,25,3,2,25,Premium,Quarterly,488.89,2,1,Generated feedback 701
467703,50,Male,25,4,2,18,Premium,Monthly,84.04,26,0,Generated feedback 702
467704,34,Male,24,7,2,1,Premium,Monthly,288.75,18,0,Generated feedback 703
467705,27,Female,4,6,1,24,Standard,Monthly,493.73,4,0,Generated feedback 704
467706,54,Female,35,4,8,22,Standard,Quarterly,404.74,4,0,Generated feedback 705
467707,25,Male,24,9,6,20,Standard,Annual,695.87,1,0,Generated feedback 706
467708,40,Female,23,3,6,22,Premium,Quarterly,976.77,4,1,Generated feedback 707
467709,64,Male,25,4,8,23,Premium,Quarterly,80.6,8,0,Generated feedback 708
467710,31,Male,16,3,7,8,Standard,Monthly,848.56,25,1,Generated feedback 709
467711,23,Male,31,2,4,12,Basic,Monthly,964.16,7,1,Generated feedback 710
467712,65,Male,17,3,6,12,Basic,Quarterly,548.35,23,0,Generated feedback 711
467713,54,Female,6,8,3,21,Premium,Quarterly,119.42,1,0,Generated feedback 712
467714,30,Female,13,2,1,15,Standard,Monthly,767.53,5,1,Generated feedback 713
467715,45,Female,29,6,4,27,Premium,Monthly,245.05,29,1,Generated feedback 714
467716,37,Male,1,2,8,12,Premium,Annual,345.25,23,0,Generated feedback 715
467717,53,Female,9,2,6,5,Premium,Annual,323.42,22,0,Generated feedback 716
467718,36,Female,10,6,2,26,Standard,Monthly,188.37,6,0,Generated feedback 717
467719,23,Female,7,5,8,10,Premium,Monthly,623.53,12,1,Generated feedback 718
467720,55,Male,20,6,7,25,Basic,Monthly,402.11,14,1,Generated feedback 719
467721,67,Male,10,9,2,13,Basic,Monthly,894.01,8,0,Generated feedback 720
467722,40,Female,31,7,9,3,Basic,Monthly,576.57,8,1,Generated feedback 721
467723,22,Female,17,4,3,5,Premium,Quarterly,565.76,22,0,Generated feedback 722
467724,29,Male,1,1,3,12,Standard,Annual,736.18,7,0,Generated feedback 723
467725,42,Male,8,6,6,9,Standard,Annual,346.66,25,0,Generated feedback 724
467726,38,Female,21,5,5,2,Standard,Quarterly,892.2,21,0,Generated feedback 725
467727,42,Female,22,2,5,24,Basic,Quarterly,200.99,14,1,Generated feedback 726
467728,67,Male,29,4,4,23,Standard,Annual,226.93,11,0,Generated feedback 727
467729,39,Male,20,5,8,29,Basic,Annual,968.32,8,0,Generated feedback 728
467730,21,Male,24,4,3,16,Premium,Annual,364.05,22,1,Generated feedback 729
467731,38,Female,31,3,0,23,Premium,Monthly,922.75,25,1,Generated feedback 730
467732,27,Female,7,5,7,19,Standard,Monthly,954.06,28,1,Generated feedback 731
467733,66,Female,26,6,7,19,Premium,Annual,626.29,22,1,Generated feedback 732
467734,51,Female,20,4,8,21,Basic,Monthly,552.0,12,1,Generated feedback 733
467735,37,Female,8,3,8,7,Basic,Monthly,615.08,18,1,Generated feedback 734
467736,53,Female,31,1,5,19,Basic,Quarterly,152.94,27,1,Generated feedback 735
467737,68,Female,22,7,4,27,Standard,Monthly,606.81,15,1,Generated feedback 736
467738,25,Male,21,9,5,23,Premium,Monthly,52.31,27,0,Generated feedback 737
467739,40,Male,1,4,1,9,Basic,Quarterly,804.69,29,0,Generated feedback 738
467740,45,Male,23,8,7,16,Premium,Quarterly,609.22,22,0,Generated feedback 739
467741,33,Female,22,3,3,26,Basic,Monthly,562.96,2,1,Generated feedback 740
467742,41,Female,27,9,8,24,Standard,Monthly,680.49,4,1,Generated feedback 741
467743,54,Male,9,5,5,17,Premium,Monthly,526.07,3,1,Generated feedback 742
467744,52,Female,30,1,9,2,Basic,Quarterly,570.57,11,1,Generated feedback 743
467745,55,Male,6,3,0,27,Standard,Monthly,853.61,25,1,Generated feedback 744
467746,29,Male,3,8,8,9,Basic,Annual,109.16,19,0,Generated feedback 745
467747,19,Female,35,9,5,13,Basic,Quarterly,568.04,13,1,Generated feedback 746
467748,23,Male,28,6,6,10,Premium,Quarterly,421.78,3,1,Generated feedback 747
467749,43,Female,9,9,0,17,Premium,Quarterly,189.33,18,1,Generated feedback 748
467750,32,Female,28,8,1,21,Basic,Monthly,609.16,20,0,Generated feedback 749
467751,68,Male,3,2,3,16,Standard,Monthly,982.61,18,1,Generated feedback 750
467752,37,Female,27,1,3,21,Standard,Monthly,290.21,3,1,Generated feedback 751
467753,27,Male,17,6,9,14,Premium,Quarterly,779.31,17,1,Generated feedback 752
467754,64,Male,17,8,5,22,Standard,Quarterly,166.93,13,1,Generated feedback 753
467755,55,Female,20,4,7,28,Basic,Annual,981.64,6,0,Generated feedback 754
467756,46,Female,31,1,4,8,Basic,Annual,537.05,15,1,Generated feedback 755
467757,58,Male,32,9,4,28,Premium,Annual,267.07,10,0,Generated feedback 756
467758,21,Male,16,2,8,13,Basic,Monthly,486.31,2,1,Generated feedback 757
467759,59,Female,5,1,7,1,Basic,Quarterly,211.5,25,0,Generated feedback 758
467760,41,Female,33,7,7,7,Premium,Quarterly,100.32,10,0,Generated feedback 759
467761,55,Male,22,5,2,10,Standard,Monthly,875.06,10,1,Generated feedback 760
467762,43,Female,11,1,1,24,Premium,Quarterly,814.17,16,0,Generated feedback 761
467763,65,Male,26,9,3,16,Premium,Annual,924.9,23,1,Generated feedback 762
467764,38,Male,31,3,9,22,Premium,Monthly,505.93,21,1,Generated feedback 763
467765,46,Male,13,6,9,5,Standard,Quarterly,340.54,27,0,Generated feedback 764
467766,34,Female,4,2,9,21,Basic,Quarterly,543.87,19,0,Generated feedback 765
467767,45,Female,22,4,0,23,Basic,Monthly,833.75,9,1,Generated feedback 766
467768,65,Male,16,2,5,21,Standard,Monthly,197.74,10,0,Generated feedback 767
467769,53,Male,6,5,4,22,Basic,Quarterly,825.96,20,1,Generated feedback 768
467770,20,Male,20,4,4,16,Basic,Monthly,837.08,20,0,Generated feedback 769
467771,24,Male,4,4,8,29,Basic,Annual,631.11,10,1,Generated feedback 770
467772,68,Female,28,6,3,4,Basic,Annual,116.07,16,0,Generated feedback 771
467773,43,Female,31,6,6,26,Basic,Annual,762.8,3,0,Generated feedback 772
467774,29,Male,9,5,7,9,Basic,Monthly,799.65,25,1,Generated feedback 773
467775,44,Male,35,7,1,19,Standard,Annual,738.55,18,1,Generated feedback 774
467776,54,Male,7,6,9,17,Premium,Annual,136.79,9,1,Generated feedback 775
467777,40,Female,30,5,2,28,Standard,Monthly,571.56,17,1,Generated feedback 776
467778,28,Male,17,2,8,28,Basic,Annual,791.51,9,1,Generated feedback 777
467779,61,Female,2,1,0,7,Basic,Monthly,700.14,6,0,Generated feedback 778
467780,39,Female,27,7,3,2,Basic,Quarterly,909.85,6,1,Generated feedback 779
467781,29,Female,8,6,2,29,Basic,Annual,327.97,18,0,Generated feedback 780
467782,24,Male,14,8,3,28,Basic,Annual,989.86,26,0,Generated feedback 781
467783,34,Male,35,6,9,17,Standard,Quarterly,609.12,20,1,Generated feedback 782
467784,30,Male,15,7,3,0,Standard,Quarterly,848.19,10,1,Generated feedback 783
467785,26,Female,16,3,2,4,Standard,Annual,270.31,28,1,Generated feedback 784
467786,18,Female,19,1,2,6,Basic,Annual,189.77,13,0,Generated feedback 785
467787,22,Male,18,6,6,14,Basic,Annual,167.92,20,1,Generated feedback 786
467788,46,Male,1,4,7,19,Standard,Annual,787.59,17,1,Generated feedback 787
467789,64,Female,11,1,2,8,Standard,Annual,181.03,4,0,Generated feedback 788
467790,69,Male,16,1,0,7,Premium,Quarterly,261.46,20,1,Generated feedback 789
467791,69,Female,26,9,7,2,Standard,Monthly,161.57,9,1,Generated feedback 790
467792,42,Female,13,7,0,13,Premium,Annual,933.98,26,0,Generated feedback 791
467793,69,Female,21,3,5,12,Standard,Monthly,558.45,15,1,Generated feedback 792
467794,43,Female,13,7,7,23,Premium,Annual,845.99,6,1,Generated feedback 793
467795,18,Female,29,1,5,8,Premium,Monthly,560.89,19,0,Generated feedback 794
467796,29,Female,21,5,6,15,Premium,Annual,493.03,3,0,Generated feedback 795
467797,34,Female,15,4,3,25,Premium,Monthly,485.33,10,1,Generated feedback 796
467798,22,Female,1,5,5,1,Premium,Quarterly,718.66,22,1,Generated feedback 797
467799,51,Female,14,5,9,4,Standard,Monthly,894.59,13,1,Generated feedback 798
467800,30,Male,5,5,0,17,Basic,Annual,768.51,19,1,Generated feedback 799
467801,28,Male,10,9,2,28,Standard,Quarterly,437.79,5,0,Generated feedback 800
467802,39,Female,2,8,4,17,Premium,Annual,646.69,27,1,Generated feedback 801
467803,65,Female,15,2,8,2,Premium,Quarterly,828.36,29,1,Generated feedback 802
467804,38,Female,7,2,1,20,Basic,Quarterly,857.31,13,0,Generated feedback 803
467805,62,Female,24,6,2,21,Basic,Monthly,721.69,11,0,Generated feedback 804
467806,46,Female,23,1,7,21,Basic,Annual,575.11,4,1,Generated feedback 805
467807,23,Female,4,2,2,11,Standard,Monthly,197.51,1,0,Generated feedback 806
467808,46,Male,3,5,3,7,Basic,Monthly,200.42,2,0,Generated feedback 807
467809,66,Female,6,5,2,15,Basic,Annual,929.72,7,1,Generated feedback 808
467810,59,Female,1,5,9,3,Basic,Monthly,646.29,7,1,Generated feedback 809
467811,28,Male,17,7,3,6,Premium,Annual,858.74,18,1,Generated feedback 810
467812,38,Male,14,2,9,19,Basic,Quarterly,218.69,26,0,Generated feedback 811
467813,36,Male,21,6,8,12,Basic,Annual,423.33,10,0,Generated feedback 812
467814,35,Male,10,2,2,11,Standard,Monthly,443.35,18,1,Generated feedback 813
467815,45,Female,7,6,1,3,Basic,Quarterly,256.33,16,0,Generated feedback 814
467816,68,Male,20,2,0,18,Basic,Monthly,866.86,26,1,Generated feedback 815
467817,48,Male,16,2,8,1,Basic,Monthly,584.31,25,0,Generated feedback 816
467818,60,Female,6,3,6,13,Standard,Monthly,311.27,4,1,Generated feedback 817
467819,35,Male,5,9,3,13,Premium,Annual,480.2,10,1,Generated feedback 818
467820,54,Female,27,4,8,27,Basic,Monthly,270.69,16,1,Generated feedback 819
467821,41,Female,34,6,8,12,Basic,Annual,60.29,6,0,Generated feedback 820
467822,34,Female,15,4,7,15,Premium,Annual,449.43,9,1,Generated feedback 821
467823,41,Male,24,7,4,12,Standard,Monthly,703.5,16,0,Generated feedback 822
467824,41,Male,26,7,4,20,Basic,Monthly,784.02,27,0,Generated feedback 823
467825,35,Male,12,8,2,19,Premium,Monthly,949.2,26,1,Generated feedback 824
467826,60,Male,9,8,6,12,Premium,Annual,474.04,9,1,Generated feedback 825
467827,31,Female,8,3,8,29,Standard,Annual,931.38,25,0,Generated feedback 826
467828,39,Female,20,4,6,2,Standard,Annual,162.9,26,1,Generated feedback 827
467829,18,Female,26,6,3,15,Standard,Quarterly,943.03,7,0,Generated feedback 828
467830,51,Female,14,4,5,1,Standard,Quarterly,564.62,8,0,Generated feedback 829
467831,25,Male,20,4,4,9,Standard,Annual,219.72,27,1,Generated feedback 830
467832,42,Female,7,2,9,18,Basic,Monthly,857.09,25,0,Generated feedback 831
467833,19,Male,2,8,2,9,Basic,Annual,137.21,24,0,Generated feedback 832
467834,67,Male,31,9,3,23,Premium,Quarterly,920.43,27,0,Generated feedback 833
467835,43,Female,11,9,8,16,Basic,Monthly,107.85,9,0,Generated feedback 834
467836,23,Female,9,8,3,1,Premium,Quarterly,216.18,18,0,Generated feedback 835
467837,25,Female,12,8,4,0,Standard,Annual,986.72,9,1,Generated feedback 836
467838,38,Male,33,6,7,12,Standard,Monthly,202.17,12,1,Generated feedback 837
467839,49,Female,15,3,5,24,Premium,Annual,188.17,21,1,Generated feedback 838
467840,64,Male,1,1,2,0,Standard,Annual,964.91,3,0,Generated feedback 839
467841,26,Male,32,2,4,5,Premium,Quarterly,523.33,24,0,Generated feedback 840
467842,58,Male,29,2,7,21,Basic,Monthly,702.13,10,0,Generated feedback 841
467843,54,Female,3,7,0,24,Premium,Quarterly,314.63,6,1,Generated feedback 842
467844,34,Male,20,6,1,9,Basic,Quarterly,86.88,25,0,Generated feedback 843
467845,34,Male,34,6,7,29,Basic,Annual,414.56,2,1,Generated feedback 844
467846,47,Male,13,6,8,14,Standard,Quarterly,472.68,16,1,Generated feedback 845
467847,54,Male,12,5,1,26,Basic,Quarterly,993.31,23,1,Generated feedback 846
467848,46,Female,4,7,9,22,Standard,Monthly,683.57,17,0,Generated feedback 847
467849,32,Male,34,2,1,20,Standard,Annual,356.87,25,1,Generated feedback 848
467850,27,Female,3,9,8,19,Basic,Monthly,793.08,4,1,Generated feedback 849
467851,27,Female,35,1,7,24,Standard,Quarterly,408.6,22,1,Generated feedback 850
467852,28,Female,18,9,5,4,Standard,Annual,360.57,7,1,Generated feedback 851
467853,47,Male,13,9,7,29,Basic,Annual,944.46,17,1,Generated feedback 852
467854,32,Male,17,9,9,20,Premium,Annual,455.3,11,0,Generated feedback 853
467855,19,Male,12,5,3,23,Basic,Quarterly,724.81,29,0,Generated feedback 854
467856,35,Female,27,3,3,19,Standard,Monthly,647.6,3,0,Generated feedback 855
467857,37,Male,17,2,1,18,Standard,Monthly,716.01,24,0,Generated feedback 856
467858,66,Female,22,5,9,1,Standard,Annual,775.34,16,0,Generated feedback 857
467859,26,Male,15,5,8,11,Basic,Monthly,168.04,28,1,Generated feedback 858
467860,36,Male,7,1,0,2,Basic,Monthly,867.14,1,0,Generated feedback 859
467861,42,Female,34,7,3,21,Basic,Quarterly,329.26,10,0,Generated feedback 860
467862,27,Female,25,8,2,17,Basic,Annual,94.76,8,1,Generated feedback 861
467863,28,Male,13,2,0,19,Basic,Annual,418.22,26,0,Generated feedback 862
467864,20,Female,2,9,7,2,Premium,Annual,543.61,25,1,Generated feedback 863
467865,32,Male,26,4,5,18,Standard,Annual,236.43,2,0,Generated feedback 864
467866,19,Male,10,3,2,6,Premium,Monthly,706.74,10,1,Generated feedback 865
467867,39,Male,28,1,3,21,Basic,Monthly,798.42,24,0,Generated feedback 866
467868,23,Female,32,1,3,22,Premium,Annual,360.49,28,0,Generated feedback 867
467869,64,Male,15,3,5,11,Basic,Monthly,136.38,28,1,Generated feedback 868
467870,59,Male,33,1,4,8,Premium,Quarterly,60.46,29,0,Generated feedback 869
467871,67,Female,20,5,7,18,Standard,Quarterly,472.36,2,0,Generated feedback 870
467872,39,Male,33,8,3,22,Basic,Monthly,299.04,22,1,Generated feedback 871
467873,56,Female,15,6,3,10,Basic,Quarterly,906.26,18,0,Generated feedback 872
467874,69,Female,14,3,8,19,Basic,Quarterly,172.6,26,1,Generated feedback 873
467875,19,Male,29,1,8,3,Standard,Monthly,494.61,5,1,Generated feedback 874
467876,55,Male,27,8,3,26,Standard,Quarterly,150.11,23,0,Generated feedback 875
467877,48,Male,16,5,0,3,Basic,Monthly,755.62,20,0,Generated feedback 876
467878,60,Male,21,1,9,6,Standard,Monthly,829.61,11,1,Generated feedback 877
467879,59,Female,26,4,8,20,Standard,Annual,128.28,29,0,Generated feedback 878
467880,18,Male,29,2,7,13,Standard,Quarterly,270.78,17,0,Generated feedback 879
467881,22,Male,11,6,7,14,Premium,Quarterly,461.7,12,0,Generated feedback 880
467882,64,Female,17,8,1,19,Basic,Annual,914.04,22,1,Generated feedback 881
467883,31,Female,33,3,7,5,Premium,Monthly,97.33,19,0,Generated feedback 882
467884,56,Male,18,5,5,9,Premium,Monthly,159.96,6,0,Generated feedback 883
467885,66,Male,31,9,0,5,Basic,Annual,313.68,6,0,Generated feedback 884
467886,47,Female,33,9,5,9,Standard,Monthly,699.7,14,1,Generated feedback 885
467887,68,Female,7,4,1,0,Premium,Quarterly,519.46,4,0,Generated feedback 886
467888,37,Female,25,1,1,22,Basic,Annual,168.41,25,0,Generated feedback 887
467889,31,Female,27,7,2,22,Basic,Monthly,52.08,3,0,Generated feedback 888
467890,47,Female,15,3,0,12,Basic,Quarterly,405.36,6,0,Generated feedback 889
467891,53,Male,14,4,7,14,Premium,Monthly,896.8,27,1,Generated feedback 890
467892,48,Female,11,3,6,16,Standard,Quarterly,90.23,4,0,Generated feedback 891
467893,30,Male,24,8,2,0,Standard,Quarterly,743.52,12,0,Generated feedback 892
467894,50,Male,3,1,3,17,Basic,Annual,634.08,14,0,Generated feedback 893
467895,21,Male,29,4,1,29,Premium,Annual,772.66,4,1,Generated feedback 894
467896,57,Female,22,4,0,3,Basic,Quarterly,478.49,4,0,Generated feedback 895
467897,23,Female,19,2,6,8,Basic,Monthly,71.26,11,1,Generated feedback 896
467898,67,Male,27,4,0,23,Standard,Annual,876.97,23,0,Generated feedback 897
467899,66,Male,23,4,2,26,Basic,Annual,473.31,17,1,Generated feedback 898
467900,47,Female,34,2,5,17,Premium,Quarterly,512.65,15,0,Generated feedback 899
467901,38,Male,22,7,6,20,Standard,Annual,829.03,26,0,Generated feedback 900
467902,26,Female,5,5,9,7,Standard,Monthly,85.1,3,0,Generated feedback 901
467903,58,Male,17,3,1,6,Premium,Annual,707.85,2,1,Generated feedback 902
467904,49,Female,20,5,1,20,Basic,Annual,187.7,23,0,Generated feedback 903
467905,31,Female,35,6,3,2,Standard,Annual,593.87,20,0,Generated feedback 904
467906,45,Female,6,1,0,0,Premium,Monthly,399.97,27,0,Generated feedback 905
467907,26,Female,2,9,0,27,Standard,Monthly,304.11,13,1,Generated feedback 906
467908,43,Male,1,3,9,5,Premium,Monthly,638.43,7,0,Generated feedback 907
467909,24,Female,3,4,9,23,Basic,Annual,129.58,4,0,Generated feedback 908
467910,48,Male,11,2,8,15,Basic,Monthly,870.88,23,0,Generated feedback 909
467911,60,Female,3,3,0,11,Basic,Quarterly,619.28,29,1,Generated feedback 910
467912,66,Female,9,4,0,1,Premium,Annual,616.01,5,0,Generated feedback 911
467913,39,Female,5,4,7,16,Basic,Monthly,943.05,7,1,Generated feedback 912
467914,62,Male,34,4,6,20,Standard,Annual,157.35,13,0,Generated feedback 913
467915,57,Female,28,6,4,11,Basic,Monthly,156.09,9,1,Generated feedback 914
467916,54,Male,1,5,3,13,Premium,Monthly,865.81,4,1,Generated feedback 915
467917,62,Female,7,1,0,26,Premium,Quarterly,827.0,8,0,Generated feedback 916
467918,59,Male,17,1,9,1,Basic,Quarterly,227.18,8,0,Generated feedback 917
467919,66,Male,8,2,9,1,Premium,Annual,572.41,19,1,Generated feedback 918
467920,65,Male,22,6,9,26,Basic,Quarterly,664.68,27,0,Generated feedback 919
467921,58,Female,15,8,8,22,Premium,Annual,693.4,25,0,Generated feedback 920
467922,33,Female,26,4,3,5,Premium,Monthly,373.77,9,1,Generated feedback 921
467923,64,Male,11,4,3,21,Premium,Quarterly,393.5,13,0,Generated feedback 922
467924,46,Male,12,2,5,29,Premium,Monthly,338.47,1,0,Generated feedback 923
467925,28,Male,11,3,1,21,Basic,Quarterly,892.2,10,0,Generated feedback 924
467926,66,Female,2,5,8,23,Premium,Quarterly,614.63,1,1,Generated feedback 925
467927,20,Male,35,7,9,15,Standard,Monthly,229.68,24,1,Generated feedback 926
467928,46,Female,25,2,0,14,Standard,Quarterly,161.77,4,1,Generated feedback 927
467929,19,Male,10,9,8,10,Basic,Monthly,817.46,21,1,Generated feedback 928
467930,36,Female,23,7,6,11,Standard,Quarterly,510.64,3,1,Generated feedback 929
467931,34,Female,31,9,4,12,Basic,Annual,743.05,24,0,Generated feedback 930
467932,32,Male,31,3,0,21,Basic,Quarterly,146.21,1,1,Generated feedback 931
467933,27,Male,26,4,9,1,Basic,Quarterly,587.89,15,1,Generated feedback 932
467934,48,Male,33,2,2,22,Basic,Quarterly,839.73,2,1,Generated feedback 933
467935,25,Male,32,4,3,1,Premium,Annual,708.52,18,1,Generated feedback 934
467936,25,Male,1,7,2,15,Standard,Quarterly,426.45,3,1,Generated feedback 935
467937,22,Female,10,5,0,28,Basic,Quarterly,764.02,19,0,Generated feedback 936
467938,24,Male,24,1,2,23,Basic,Annual,388.15,18,0,Generated feedback 937
467939,49,Male,24,1,7,9,Standard,Monthly,879.98,13,0,Generated feedback 938
467940,67,Male,20,7,9,9,Premium,Annual,557.97,6,0,Generated feedback 939
467941,66,Male,6,5,9,17,Premium,Annual,122.21,20,1,Generated feedback 940
467942,67,Female,32,6,7,25,Standard,Monthly,103.17,16,1,Generated feedback 941
467943,28,Male,35,7,5,0,Premium,Annual,403.16,29,0,Generated feedback 942
467944,34,Female,30,3,5,19,Standard,Monthly,708.44,25,1,Generated feedback 943
467945,18,Male,12,9,5,9,Basic,Quarterly,256.05,17,1,Generated feedback 944
467946,56,Female,18,6,5,21,Basic,Monthly,800.26,13,1,Generated feedback 945
467947,39,Female,23,6,9,20,Standard,Monthly,429.0,27,1,Generated feedback 946
467948,23,Male,12,9,5,17,Standard,Quarterly,554.03,13,0,Generated feedback 947
467949,53,Male,1,5,9,8,Basic,Quarterly,751.46,29,1,Generated feedback 948
467950,25,Female,5,9,1,13,Premium,Quarterly,921.91,21,0,Generated feedback 949
467951,50,Male,13,4,0,8,Standard,Quarterly,965.66,9,0,Generated feedback 950
467952,50,Female,14,2,5,23,Premium,Monthly,442.6,7,0,Generated feedback 951
467953,60,Male,17,4,7,14,Basic,Monthly,154.1,1,0,Generated feedback 952
467954,37,Male,16,1,4,26,Premium,Quarterly,847.32,17,1,Generated feedback 953
467955,34,Female,11,2,0,15,Premium,Quarterly,372.23,19,1,Generated feedback 954
467956,49,Male,19,3,1,2,Standard,Annual,970.08,6,1,Generated feedback 955
467957,51,Female,5,2,2,15,Basic,Annual,869.84,3,0,Generated feedback 956
467958,36,Male,3,9,2,1,Basic,Annual,504.76,8,1,Generated feedback 957
467959,27,Male,5,8,4,6,Standard,Monthly,671.66,6,1,Generated feedback 958
467960,34,Female,11,4,7,5,Standard,Annual,980.29,29,0,Generated feedback 959
467961,42,Male,34,1,9,0,Premium,Quarterly,685.31,25,1,Generated feedback 960
467962,58,Female,17,2,0,6,Premium,Monthly,439.7,13,0,Generated feedback 961
467963,30,Male,13,8,2,14,Premium,Annual,276.98,7,0,Generated feedback 962
467964,29,Female,25,3,2,7,Basic,Quarterly,241.36,24,0,Generated feedback 963
467965,50,Male,7,9,8,23,Basic,Monthly,408.37,23,0,Generated feedback 964
467966,60,Male,35,2,4,22,Basic,Quarterly,377.26,12,1,Generated feedback 965
467967,26,Female,21,9,2,17,Basic,Annual,317.75,24,0,Generated feedback 966
467968,34,Female,30,6,6,17,Standard,Annual,317.99,9,1,Generated feedback 967
467969,62,Female,7,9,7,5,Standard,Annual,85.17,12,0,Generated feedback 968
467970,47,Male,9,2,6,10,Standard,Monthly,222.26,11,1,Generated feedback 969
467971,62,Male,3,6,3,4,Standard,Monthly,945.23,29,1,Generated feedback 970
467972,69,Male,4,5,0,28,Standard,Monthly,318.06,11,1,Generated feedback 971
467973,26,Female,22,5,8,7,Premium,Monthly,804.97,5,1,Generated feedback 972
467974,18,Male,26,9,9,21,Standard,Quarterly,540.59,9,1,Generated feedback 973
467975,32,Male,34,4,8,24,Standard,Annual,987.48,14,1,Generated feedback 974
467976,42,Male,21,3,3,2,Basic,Monthly,893.22,22,1,Generated feedback 975
467977,41,Female,13,6,5,3,Standard,Annual,906.76,7,0,Generated feedback 976
467978,46,Male,34,6,0,7,Standard,Monthly,327.87,7,1,Generated feedback 977
467979,61,Male,5,9,8,4,Basic,Annual,405.04,9,1,Generated feedback 978
467980,39,Male,34,9,8,17,Standard,Annual,489.08,14,1,Generated feedback 979
467981,69,Male,3,9,1,0,Premium,Quarterly,896.37,28,0,Generated feedback 980
467982,50,Female,33,9,2,28,Standard,Annual,749.15,22,1,Generated feedback 981
467983,62,Female,26,5,6,10,Premium,Annual,73.64,8,1,Generated feedback 982
467984,49,Male,31,1,7,5,Basic,Annual,536.61,3,1,Generated feedback 983
467985,61,Female,22,8,1,24,Premium,Annual,767.81,12,1,Generated feedback 984
467986,39,Female,22,7,9,1,Basic,Monthly,326.72,19,0,Generated feedback 985
467987,46,Female,15,3,3,9,Premium,Monthly,372.17,29,0,Generated feedback 986
467988,35,Female,9,1,9,21,Premium,Monthly,641.3,1,1,Generated feedback 987
467989,51,Female,8,6,4,29,Standard,Monthly,473.69,27,1,Generated feedback 988
467990,62,Female,28,5,8,27,Premium,Quarterly,328.9,24,1,Generated feedback 989
467991,54,Female,8,4,3,28,Standard,Quarterly,894.35,13,1,Generated feedback 990
467992,22,Female,12,4,1,26,Standard,Monthly,388.61,13,0,Generated feedback 991
