customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
434662,37,Male,12,8,8,13,Basic,Annual,255.57,6,0,Generated feedback 661
434663,50,Female,23,2,6,23,Basic,Annual,803.79,20,0,Generated feedback 662
434664,45,Female,2,2,3,10,Standard,Monthly,799.75,26,1,Generated feedback 663
434665,65,Male,26,6,1,20,Basic,Quarterly,509.16,3,0,Generated feedback 664
434666,35,Female,1,4,3,26,Basic,Monthly,460.61,25,0,Generated feedback 665
434667,63,Female,25,1,8,2,Premium,Annual,627.72,3,0,Generated feedback 666
434668,40,Male,5,7,6,22,Premium,Annual,331.17,14,0,Generated feedback 667
434669,49,Female,3,3,4,6,Standard,Monthly,876.79,8,0,Generated feedback 668
434670,65,Female,28,3,7,14,Basic,Annual,624.69,19,0,Generated feedback 669
434671,53,Female,27,5,7,10,Basic,Monthly,863.36,15,1,Generated feedback 670
434672,63,Female,20,4,4,24,Basic,Monthly,305.88,11,0,Generated feedback 671
434673,22,Male,3,6,2,4,Premium,Quarterly,969.63,25,1,Generated feedback 672
434674,38,Male,17,5,2,23,Standard,Monthly,301.78,6,1,Generated feedback 673
434675,33,Male,25,2,5,15,Premium,Quarterly,571.61,14,1,Generated feedback 674
434676,57,Male,7,7,2,14,Premium,Monthly,523.84,16,0,Generated feedback 675
434677,69,Male,21,2,0,0,Basic,Annual,847.63,2,0,Generated feedback 676
434678,21,Male,11,9,8,2,Premium,Annual,707.59,20,0,Generated feedback 677
434679,43,Female,21,6,8,25,Basic,Annual,570.15,10,0,Generated feedback 678
434680,54,Male,26,6,4,13,Basic,Annual,283.55,28,0,Generated feedback 679
434681,46,Female,32,1,1,3,Premium,Monthly,167.08,8,1,Generated feedback 680
434682,31,Male,23,6,3,2,Premium,Annual,925.65,16,0,Generated feedback 681
434683,49,Male,2,7,0,6,Standard,Quarterly,998.43,28,1,Generated feedback 682
434684,52,Male,29,3,1,13,Basic,Quarterly,270.99,13,1,Generated feedback 683
434685,66,Male,23,6,0,25,Basic,Annual,772.75,22,1,Generated feedback 684
434686,63,Female,12,7,6,13,Premium,Quarterly,74.96,12,0,Generated feedback 685
434687,19,Female,14,1,4,15,Premium,Quarterly,457.49,12,0,Generated feedback 686
434688,56,Male,5,8,9,16,Basic,Quarterly,504.49,6,0,Generated feedback 687
434689,21,Female,34,2,0,2,Premium,Quarterly,932.65,22,0,Generated feedback 688
434690,58,Female,27,1,5,22,Standard,Annual,115.66,3,0,Generated feedback 689
434691,41,Female,19,6,3,15,Standard,Monthly,960.07,29,1,Generated feedback 690
434692,27,Male,21,3,9,15,Premium,Annual,451.05,29,0,Generated feedback 691
434693,46,Male,6,2,1,29,Standard,Monthly,318.9,12,1,Generated feedback 692
434694,45,Female,6,7,7,27,Basic,Quarterly,607.63,25,1,Generated feedback 693
434695,52,Male,33,9,0,5,Basic,Monthly,605.24,17,1,Generated feedback 694
434696,37,Female,29,2,0,27,Basic,Monthly,156.38,4,0,Generated feedback 695
434697,65,Female,24,9,6,7,Standard,Quarterly,945.45,4,1,Generated feedback 696
434698,60,Male,3,8,5,13,Basic,Quarterly,277.38,7,1,Generated feedback 697
434699,49,Female,28,9,7,16,Standard,Quarterly,680.75,5,1,Generated feedback 698
434700,48,Male,28,7,7,24,Premium,Annual,299.6,12,0,Generated feedback 699
434701,52,Male,27,1,0,21,Premium,Quarterly,607.31,23,0,Generated feedback 700
434702,46,Male,9,4,9,8,Basic,Quarterly,449.96,2,0,Generated feedback 701
434703,62,Male,8,2,6,11,Premium,Annual,724.34,8,1,Generated feedback 702
434704,63,Male,26,6,2,16,Standard,Monthly,906.16,3,1,Generated feedback 703
434705,62,Female,11,2,5,18,Premium,Monthly,754.53,1,1,Generated feedback 704
434706,31,Male,10,2,2,8,Basic,Monthly,537.23,11,0,Generated feedback 705
434707,21,Male,20,2,2,9,Basic,Annual,337.1,22,0,Generated feedback 706
434708,51,Female,2,1,9,13,Premium,Annual,243.1,14,1,Generated feedback 707
434709,22,Female,23,9,8,15,Premium,Quarterly,773.37,26,1,Generated feedback 708
434710,43,Male,11,2,2,19,Standard,Annual,426.81,5,1,Generated feedback 709
434711,39,Male,4,7,0,21,Standard,Monthly,941.59,10,0,Generated feedback 710
434712,20,Male,5,5,4,12,Basic,Annual,663.54,22,0,Generated feedback 711
434713,22,Female,9,7,3,21,Premium,Annual,415.29,18,1,Generated feedback 712
434714,22,Male,13,5,0,12,Premium,Monthly,404.7,13,1,Generated feedback 713
434715,40,Female,18,4,6,7,Basic,Monthly,650.43,14,1,Generated feedback 714
434716,37,Male,9,6,2,24,Standard,Annual,900.21,18,1,Generated feedback 715
434717,50,Male,25,1,3,29,Premium,Quarterly,382.26,24,1,Generated feedback 716
434718,62,Male,18,9,8,28,Premium,Monthly,608.81,20,1,Generated feedback 717
434719,25,Female,2,7,2,9,Standard,Annual,845.94,7,0,Generated feedback 718
434720,44,Male,21,9,6,16,Standard,Monthly,234.46,10,1,Generated feedback 719
434721,67,Male,18,3,2,5,Standard,Quarterly,840.82,5,1,Generated feedback 720
434722,38,Female,1,4,3,17,Standard,Monthly,530.65,21,1,Generated feedback 721
434723,34,Female,32,7,8,8,Standard,Quarterly,563.3,10,0,Generated feedback 722
434724,20,Female,21,6,4,19,Basic,Annual,325.59,8,1,Generated feedback 723
434725,50,Male,13,3,6,9,Premium,Quarterly,933.11,16,0,Generated feedback 724
434726,62,Female,13,1,9,21,Standard,Annual,246.64,19,0,Generated feedback 725
434727,28,Male,3,4,8,8,Premium,Annual,239.38,6,1,Generated feedback 726
434728,33,Female,27,8,7,22,Basic,Monthly,438.43,20,1,Generated feedback 727
434729,38,Male,24,7,3,22,Standard,Quarterly,531.43,18,0,Generated feedback 728
434730,56,Male,19,1,8,13,Basic,Annual,316.67,12,0,Generated feedback 729
434731,69,Female,29,6,4,11,Basic,Quarterly,642.59,4,1,Generated feedback 730
434732,69,Female,26,4,7,0,Basic,Monthly,891.52,29,0,Generated feedback 731
434733,50,Female,32,7,4,19,Basic,Quarterly,733.88,15,0,Generated feedback 732
434734,60,Female,29,3,0,11,Premium,Monthly,538.95,11,1,Generated feedback 733
434735,22,Female,18,6,8,12,Premium,Monthly,891.17,8,0,Generated feedback 734
434736,66,Female,25,1,0,8,Basic,Monthly,736.89,15,1,Generated feedback 735
434737,55,Female,13,2,5,0,Premium,Monthly,712.75,10,1,Generated feedback 736
434738,21,Male,20,4,2,9,Premium,Quarterly,826.72,27,1,Generated feedback 737
434739,22,Female,14,3,8,4,Premium,Quarterly,843.71,25,0,Generated feedback 738
434740,31,Female,1,3,1,16,Standard,Annual,401.7,11,1,Generated feedback 739
434741,48,Female,18,1,4,18,Premium,Quarterly,888.93,16,0,Generated feedback 740
434742,30,Female,8,7,6,9,Basic,Annual,780.2,15,0,Generated feedback 741
434743,66,Female,35,5,9,17,Premium,Annual,509.75,15,0,Generated feedback 742
434744,57,Female,9,5,5,27,Standard,Quarterly,804.34,7,1,Generated feedback 743
434745,59,Female,29,4,9,6,Basic,Annual,160.66,28,0,Generated feedback 744
434746,23,Female,8,3,9,1,Basic,Monthly,202.57,22,0,Generated feedback 745
434747,20,Female,34,2,3,4,Standard,Monthly,794.75,8,0,Generated feedback 746
434748,55,Male,34,5,7,20,Premium,Quarterly,538.6,9,0,Generated feedback 747
434749,68,Female,34,4,2,29,Premium,Quarterly,588.23,17,0,Generated feedback 748
434750,27,Male,11,2,5,12,Basic,Quarterly,761.79,20,0,Generated feedback 749
434751,39,Male,22,4,6,25,Basic,Quarterly,355.55,24,0,Generated feedback 750
434752,44,Male,10,3,1,13,Standard,Monthly,143.04,28,0,Generated feedback 751
434753,57,Male,23,2,3,8,Basic,Monthly,405.66,16,1,Generated feedback 752
434754,44,Male,2,7,8,8,Basic,Annual,527.05,1,0,Generated feedback 753
434755,18,Female,18,4,6,20,Basic,Quarterly,549.23,16,0,Generated feedback 754
434756,23,Female,23,2,9,12,Basic,Monthly,343.15,1,1,Generated feedback 755
434757,46,Female,3,9,9,25,Premium,Annual,522.69,5,1,Generated feedback 756
434758,51,Male,4,5,3,20,Premium,Annual,657.33,28,1,Generated feedback 757
434759,40,Female,19,3,0,9,Basic,Quarterly,628.64,23,0,Generated feedback 758
434760,26,Female,15,3,4,22,Standard,Annual,718.17,27,0,Generated feedback 759
434761,54,Male,4,7,0,21,Premium,Quarterly,138.12,25,1,Generated feedback 760
434762,46,Male,3,3,9,19,Basic,Annual,434.3,13,0,Generated feedback 761
434763,22,Male,8,4,8,25,Basic,Annual,363.74,29,0,Generated feedback 762
434764,31,Male,16,3,5,11,Premium,Annual,688.74,8,1,Generated feedback 763
434765,23,Male,28,5,4,15,Basic,Quarterly,746.71,14,0,Generated feedback 764
434766,31,Female,33,9,2,18,Basic,Quarterly,591.77,25,1,Generated feedback 765
434767,44,Male,15,4,3,21,Standard,Quarterly,544.18,12,0,Generated feedback 766
434768,58,Male,10,5,1,17,Premium,Annual,193.34,11,1,Generated feedback 767
434769,48,Female,27,4,5,15,Basic,Quarterly,871.94,5,0,Generated feedback 768
434770,44,Female,9,3,0,14,Premium,Annual,565.06,2,0,Generated feedback 769
434771,28,Male,11,6,4,0,Premium,Quarterly,658.49,23,0,Generated feedback 770
434772,43,Female,34,6,1,7,Premium,Quarterly,361.3,24,0,Generated feedback 771
434773,33,Female,31,9,9,11,Standard,Annual,588.32,14,0,Generated feedback 772
434774,42,Male,11,2,3,26,Premium,Annual,903.5,26,1,Generated feedback 773
434775,48,Female,19,6,4,21,Basic,Annual,191.74,7,1,Generated feedback 774
434776,34,Female,7,3,0,25,Premium,Quarterly,353.09,17,0,Generated feedback 775
434777,67,Female,32,4,3,13,Premium,Annual,518.06,26,0,Generated feedback 776
434778,49,Male,6,8,6,15,Basic,Monthly,234.1,7,0,Generated feedback 777
434779,24,Female,28,9,9,22,Premium,Annual,793.08,9,1,Generated feedback 778
434780,21,Female,21,9,1,27,Basic,Monthly,407.2,3,1,Generated feedback 779
434781,65,Female,26,2,5,12,Standard,Quarterly,380.93,12,1,Generated feedback 780
434782,26,Male,33,8,6,29,Standard,Monthly,514.91,21,1,Generated feedback 781
434783,29,Female,6,1,5,23,Basic,Annual,669.0,3,0,Generated feedback 782
434784,58,Female,21,5,1,2,Basic,Annual,99.47,23,0,Generated feedback 783
434785,56,Male,7,2,8,5,Basic,Annual,298.45,15,0,Generated feedback 784
434786,45,Male,5,7,2,12,Standard,Quarterly,870.18,9,1,Generated feedback 785
434787,68,Male,2,3,8,29,Premium,Monthly,89.77,9,1,Generated feedback 786
434788,46,Male,5,5,7,0,Premium,Annual,276.54,18,1,Generated feedback 787
434789,48,Male,22,1,1,16,Standard,Quarterly,144.49,22,1,Generated feedback 788
434790,30,Male,22,5,7,28,Standard,Monthly,545.45,2,1,Generated feedback 789
434791,44,Female,17,1,9,24,Basic,Annual,956.71,18,0,Generated feedback 790
434792,53,Female,34,8,4,5,Premium,Monthly,192.68,17,1,Generated feedback 791
434793,57,Female,17,6,4,23,Standard,Annual,727.5,8,0,Generated feedback 792
434794,40,Male,27,6,9,3,Basic,Annual,598.05,4,1,Generated feedback 793
434795,19,Female,23,5,1,17,Basic,Annual,626.53,28,1,Generated feedback 794
434796,64,Male,27,7,7,25,Premium,Annual,205.93,23,1,Generated feedback 795
434797,24,Male,34,2,7,12,Premium,Monthly,652.85,14,1,Generated feedback 796
434798,27,Female,11,4,3,11,Basic,Annual,72.16,19,0,Generated feedback 797
434799,52,Female,20,2,5,9,Basic,Monthly,950.53,24,1,Generated feedback 798
434800,33,Female,8,6,4,1,Standard,Quarterly,664.43,25,0,Generated feedback 799
434801,57,Female,35,9,7,15,Basic,Quarterly,94.3,19,1,Generated feedback 800
434802,53,Male,21,4,5,22,Basic,Annual,296.78,21,1,Generated feedback 801
434803,48,Female,30,7,8,2,Premium,Monthly,316.22,8,0,Generated feedback 802
434804,60,Female,7,4,8,23,Standard,Annual,125.6,18,1,Generated feedback 803
434805,44,Male,2,5,0,1,Standard,Monthly,227.67,12,1,Generated feedback 804
434806,44,Male,7,5,0,18,Premium,Monthly,155.13,10,1,Generated feedback 805
434807,37,Male,32,5,5,8,Standard,Monthly,646.08,17,1,Generated feedback 806
434808,66,Male,2,5,5,16,Basic,Monthly,977.97,6,0,Generated feedback 807
434809,62,Male,14,2,4,5,Basic,Monthly,146.7,10,1,Generated feedback 808
434810,24,Male,14,2,2,10,Standard,Quarterly,583.68,12,1,Generated feedback 809
434811,37,Male,28,7,1,17,Basic,Quarterly,760.12,2,1,Generated feedback 810
434812,68,Male,28,3,4,15,Premium,Monthly,736.07,19,0,Generated feedback 811
434813,45,Female,15,7,9,5,Basic,Quarterly,979.06,2,0,Generated feedback 812
434814,47,Male,5,8,9,16,Standard,Quarterly,86.22,28,1,Generated feedback 813
434815,63,Male,11,6,8,24,Premium,Monthly,659.41,28,0,Generated feedback 814
434816,34,Female,28,5,0,1,Standard,Monthly,652.58,27,1,Generated feedback 815
434817,66,Male,12,8,6,17,Basic,Quarterly,650.48,27,1,Generated feedback 816
434818,58,Male,30,6,4,28,Standard,Monthly,321.83,14,0,Generated feedback 817
434819,47,Male,34,4,0,25,Standard,Annual,707.45,3,0,Generated feedback 818
434820,46,Female,1,7,3,12,Standard,Annual,953.95,25,1,Generated feedback 819
434821,18,Female,18,2,0,6,Standard,Quarterly,598.08,20,1,Generated feedback 820
434822,67,Female,33,8,5,0,Premium,Quarterly,498.46,29,1,Generated feedback 821
434823,55,Male,23,9,4,19,Basic,Quarterly,350.41,8,0,Generated feedback 822
434824,33,Female,24,4,8,3,Premium,Monthly,890.78,28,0,Generated feedback 823
434825,28,Female,8,2,6,15,Premium,Annual,131.69,13,0,Generated feedback 824
434826,26,Male,23,7,7,26,Premium,Quarterly,885.11,26,1,Generated feedback 825
434827,32,Male,10,8,3,20,Standard,Monthly,143.95,20,0,Generated feedback 826
434828,61,Male,11,4,4,19,Basic,Quarterly,496.61,23,0,Generated feedback 827
434829,19,Female,29,5,9,29,Premium,Monthly,575.28,10,0,Generated feedback 828
434830,68,Female,5,6,0,2,Premium,Annual,976.35,13,0,Generated feedback 829
434831,39,Male,25,8,8,8,Standard,Quarterly,551.73,29,0,Generated feedback 830
434832,61,Female,34,6,0,13,Standard,Annual,792.03,1,0,Generated feedback 831
434833,56,Male,33,4,8,17,Premium,Monthly,573.03,9,1,Generated feedback 832
434834,53,Female,1,1,7,26,Standard,Annual,814.12,26,0,Generated feedback 833
434835,36,Female,13,2,1,24,Basic,Quarterly,679.95,12,0,Generated feedback 834
434836,24,Female,28,4,3,5,Standard,Annual,279.47,21,0,Generated feedback 835
434837,45,Female,11,3,7,23,Premium,Quarterly,172.49,3,0,Generated feedback 836
434838,68,Female,33,1,7,12,Basic,Monthly,562.43,7,1,Generated feedback 837
434839,47,Female,7,5,2,1,Premium,Annual,684.86,26,0,Generated feedback 838
434840,68,Female,30,1,0,16,Standard,Quarterly,259.06,5,1,Generated feedback 839
434841,46,Male,35,6,4,16,Basic,Quarterly,620.31,25,1,Generated feedback 840
434842,31,Male,1,6,8,19,Standard,Annual,917.23,23,1,Generated feedback 841
434843,48,Male,5,5,1,21,Basic,Monthly,504.6,29,1,Generated feedback 842
434844,61,Female,24,9,1,18,Basic,Annual,602.4,29,1,Generated feedback 843
434845,62,Male,28,5,8,23,Basic,Annual,196.49,17,1,Generated feedback 844
434846,25,Male,33,9,7,28,Standard,Monthly,807.44,28,0,Generated feedback 845
434847,29,Female,5,6,5,2,Premium,Monthly,458.07,23,1,Generated feedback 846
434848,57,Female,10,9,1,20,Standard,Quarterly,53.65,18,1,Generated feedback 847
434849,23,Female,2,1,7,18,Premium,Annual,840.0,27,1,Generated feedback 848
434850,49,Female,5,1,5,12,Premium,Monthly,866.43,29,1,Generated feedback 849
434851,39,Male,7,7,9,6,Standard,Quarterly,582.92,17,0,Generated feedback 850
434852,25,Female,13,1,4,18,Standard,Annual,418.29,2,0,Generated feedback 851
434853,21,Male,35,9,6,22,Basic,Quarterly,736.91,21,1,Generated feedback 852
434854,45,Female,26,1,0,26,Basic,Monthly,503.09,5,1,Generated feedback 853
434855,52,Male,34,2,4,2,Premium,Monthly,66.63,21,0,Generated feedback 854
434856,38,Female,18,2,9,8,Premium,Annual,647.74,15,1,Generated feedback 855
434857,56,Male,34,1,3,29,Premium,Monthly,116.16,16,1,Generated feedback 856
434858,27,Male,33,1,7,9,Premium,Quarterly,246.75,19,0,Generated feedback 857
434859,64,Male,5,8,5,3,Premium,Monthly,455.84,10,1,Generated feedback 858
434860,62,Male,5,6,9,21,Premium,Monthly,139.1,12,1,Generated feedback 859
434861,29,Female,30,5,2,13,Premium,Annual,241.82,13,0,Generated feedback 860
434862,53,Male,24,1,6,2,Standard,Annual,886.07,2,1,Generated feedback 861
434863,64,Male,9,2,2,19,Standard,Annual,463.76,13,1,Generated feedback 862
434864,22,Male,32,5,3,13,Standard,Monthly,319.42,4,1,Generated feedback 863
434865,32,Female,27,3,4,6,Standard,Annual,571.8,2,1,Generated feedback 864
434866,39,Female,21,3,1,12,Standard,Quarterly,606.08,4,1,Generated feedback 865
434867,42,Female,23,3,9,14,Basic,Monthly,454.46,28,1,Generated feedback 866
434868,33,Male,10,1,2,1,Basic,Annual,288.25,26,1,Generated feedback 867
434869,50,Male,5,8,0,15,Basic,Annual,325.62,23,0,Generated feedback 868
434870,68,Female,4,9,2,4,Premium,Monthly,782.29,10,0,Generated feedback 869
434871,24,Female,14,6,9,23,Basic,Monthly,82.75,14,0,Generated feedback 870
434872,52,Female,10,6,0,23,Basic,Quarterly,407.75,6,1,Generated feedback 871
434873,40,Female,2,9,6,29,Basic,Monthly,247.25,7,1,Generated feedback 872
434874,19,Female,28,1,9,13,Basic,Quarterly,322.25,29,0,Generated feedback 873
434875,44,Female,28,5,0,1,Standard,Monthly,379.64,22,1,Generated feedback 874
434876,23,Female,19,4,3,24,Standard,Monthly,67.36,23,1,Generated feedback 875
434877,22,Female,9,5,1,26,Premium,Monthly,385.95,6,1,Generated feedback 876
434878,27,Male,34,2,8,3,Premium,Monthly,168.34,14,0,Generated feedback 877
434879,18,Male,34,5,9,12,Standard,Quarterly,706.67,12,0,Generated feedback 878
434880,56,Female,4,3,5,14,Premium,Annual,703.94,20,1,Generated feedback 879
434881,64,Female,11,3,2,19,Basic,Quarterly,588.84,18,1,Generated feedback 880
434882,40,Female,2,9,9,22,Premium,Annual,525.06,11,0,Generated feedback 881
434883,35,Female,10,2,2,19,Premium,Quarterly,325.48,8,0,Generated feedback 882
434884,46,Female,7,2,1,21,Standard,Annual,909.51,2,0,Generated feedback 883
434885,26,Male,19,4,1,5,Basic,Annual,696.07,5,0,Generated feedback 884
434886,52,Female,1,7,2,3,Standard,Quarterly,56.6,24,0,Generated feedback 885
434887,57,Female,16,6,5,27,Premium,Annual,96.05,27,1,Generated feedback 886
434888,18,Female,32,2,5,12,Basic,Quarterly,746.08,3,1,Generated feedback 887
434889,46,Female,29,5,7,26,Basic,Quarterly,174.51,21,0,Generated feedback 888
434890,47,Female,17,3,3,28,Premium,Monthly,275.78,12,1,Generated feedback 889
434891,39,Female,29,9,2,27,Standard,Monthly,523.6,1,0,Generated feedback 890
434892,43,Female,19,9,8,5,Basic,Monthly,716.94,17,0,Generated feedback 891
434893,31,Female,4,5,1,28,Premium,Annual,786.62,7,0,Generated feedback 892
434894,29,Female,3,8,4,20,Standard,Monthly,63.1,16,0,Generated feedback 893
434895,33,Male,9,4,2,1,Standard,Quarterly,118.97,26,0,Generated feedback 894
434896,53,Male,15,9,2,24,Standard,Monthly,117.96,11,0,Generated feedback 895
434897,18,Female,16,3,8,20,Basic,Annual,910.91,3,1,Generated feedback 896
434898,33,Male,15,5,0,14,Standard,Monthly,223.23,19,0,Generated feedback 897
434899,46,Male,22,1,8,29,Standard,Quarterly,458.04,28,1,Generated feedback 898
434900,56,Female,12,2,1,9,Standard,Quarterly,68.37,12,1,Generated feedback 899
434901,36,Male,33,7,8,24,Premium,Annual,345.33,19,1,Generated feedback 900
434902,44,Female,13,4,1,9,Standard,Monthly,262.88,15,0,Generated feedback 901
434903,39,Female,5,9,3,1,Basic,Quarterly,916.33,17,0,Generated feedback 902
434904,26,Male,7,4,5,1,Premium,Annual,418.99,27,1,Generated feedback 903
434905,42,Female,24,3,7,29,Basic,Monthly,55.62,28,1,Generated feedback 904
434906,49,Female,1,5,5,11,Premium,Annual,950.19,15,0,Generated feedback 905
434907,64,Female,12,2,2,26,Premium,Quarterly,186.82,5,1,Generated feedback 906
434908,63,Male,24,3,1,26,Standard,Quarterly,858.08,9,0,Generated feedback 907
434909,34,Female,15,6,7,22,Basic,Monthly,520.17,29,0,Generated feedback 908
434910,26,Male,7,2,8,22,Premium,Monthly,163.97,27,0,Generated feedback 909
434911,66,Male,18,6,1,20,Basic,Annual,787.56,6,1,Generated feedback 910
434912,52,Male,23,3,0,21,Premium,Monthly,889.09,16,0,Generated feedback 911
434913,55,Male,2,5,1,12,Standard,Monthly,284.48,26,0,Generated feedback 912
434914,61,Male,16,3,5,2,Standard,Quarterly,169.34,22,0,Generated feedback 913
434915,21,Female,29,5,7,11,Standard,Annual,411.26,9,0,Generated feedback 914
434916,28,Female,3,3,2,12,Premium,Annual,89.33,9,1,Generated feedback 915
434917,62,Female,16,7,5,2,Premium,Annual,491.16,6,0,Generated feedback 916
434918,63,Male,6,3,2,19,Premium,Annual,418.1,14,1,Generated feedback 917
434919,59,Male,30,3,8,25,Premium,Quarterly,179.66,8,0,Generated feedback 918
434920,21,Male,9,2,3,8,Standard,Monthly,602.72,12,0,Generated feedback 919
434921,19,Male,29,9,8,14,Basic,Monthly,620.36,26,0,Generated feedback 920
434922,49,Male,18,2,5,14,Basic,Quarterly,154.53,11,0,Generated feedback 921
434923,25,Female,34,3,5,16,Basic,Annual,284.92,23,1,Generated feedback 922
434924,65,Male,33,8,3,17,Basic,Monthly,149.59,17,0,Generated feedback 923
434925,62,Female,19,5,5,17,Standard,Monthly,532.24,7,0,Generated feedback 924
434926,66,Female,13,1,2,19,Premium,Monthly,567.95,11,1,Generated feedback 925
434927,38,Female,34,2,4,17,Standard,Annual,184.65,29,0,Generated feedback 926
434928,30,Male,35,1,7,1,Basic,Monthly,270.14,22,1,Generated feedback 927
434929,62,Male,8,7,9,6,Standard,Annual,732.87,19,0,Generated feedback 928
434930,57,Female,8,7,2,5,Premium,Monthly,577.7,9,0,Generated feedback 929
434931,30,Female,9,5,6,6,Premium,Annual,602.29,23,1,Generated feedback 930
434932,18,Female,9,7,6,16,Standard,Annual,142.27,9,1,Generated feedback 931
434933,57,Male,35,7,5,13,Standard,Annual,685.91,3,0,Generated feedback 932
434934,22,Male,7,5,0,4,Standard,Quarterly,554.71,16,1,Generated feedback 933
434935,30,Female,29,4,9,2,Standard,Annual,147.2,28,0,Generated feedback 934
434936,21,Male,27,1,9,11,Premium,Quarterly,750.02,1,1,Generated feedback 935
434937,19,Male,3,6,8,2,Standard,Quarterly,673.41,8,1,Generated feedback 936
434938,59,Male,13,7,9,8,Standard,Annual,335.05,3,1,Generated feedback 937
434939,57,Male,19,5,3,22,Premium,Annual,588.09,26,1,Generated feedback 938
434940,66,Male,28,4,2,28,Basic,Annual,693.08,26,0,Generated feedback 939
434941,56,Female,8,7,6,10,Standard,Monthly,297.33,17,1,Generated feedback 940
434942,33,Female,9,2,9,9,Standard,Annual,176.91,4,1,Generated feedback 941
434943,62,Female,27,8,7,7,Premium,Monthly,444.64,15,0,Generated feedback 942
434944,35,Male,1,1,3,26,Standard,Quarterly,404.19,6,1,Generated feedback 943
434945,43,Female,33,2,7,28,Basic,Annual,332.52,23,1,Generated feedback 944
434946,31,Male,19,3,8,12,Basic,Monthly,103.9,13,0,Generated feedback 945
434947,29,Female,30,9,2,26,Basic,Annual,378.77,2,0,Generated feedback 946
434948,35,Male,5,8,3,22,Premium,Quarterly,337.7,4,0,Generated feedback 947
434949,36,Female,10,8,3,5,Premium,Monthly,866.42,3,1,Generated feedback 948
434950,36,Male,15,8,1,21,Premium,Quarterly,337.34,20,0,Generated feedback 949
434951,35,Male,8,7,3,8,Basic,Quarterly,670.95,27,0,Generated feedback 950
434952,26,Female,15,7,5,4,Basic,Annual,343.75,19,0,Generated feedback 951
434953,35,Female,23,7,9,26,Standard,Quarterly,641.67,6,1,Generated feedback 952
434954,51,Female,7,8,7,14,Standard,Quarterly,385.03,28,0,Generated feedback 953
434955,60,Male,17,7,2,9,Basic,Annual,974.79,15,0,Generated feedback 954
434956,46,Male,11,5,8,2,Standard,Monthly,502.04,13,0,Generated feedback 955
434957,52,Female,12,8,6,28,Standard,Monthly,967.51,14,1,Generated feedback 956
434958,58,Female,30,2,1,22,Basic,Annual,635.02,2,0,Generated feedback 957
434959,56,Female,10,8,1,0,Basic,Monthly,598.46,17,1,Generated feedback 958
434960,24,Male,35,9,3,1,Standard,Annual,264.43,3,0,Generated feedback 959
434961,45,Female,2,7,3,5,Premium,Quarterly,121.8,19,1,Generated feedback 960
434962,50,Male,18,6,4,3,Basic,Annual,488.6,11,0,Generated feedback 961
434963,41,Female,8,2,3,3,Premium,Monthly,560.36,1,1,Generated feedback 962
434964,34,Female,16,1,7,4,Premium,Monthly,535.05,11,1,Generated feedback 963
434965,59,Male,34,1,1,21,Standard,Monthly,973.75,2,0,Generated feedback 964
434966,50,Female,21,1,0,9,Standard,Annual,253.59,6,1,Generated feedback 965
434967,53,Female,5,9,6,29,Premium,Quarterly,982.2,23,1,Generated feedback 966
434968,26,Female,14,2,3,16,Basic,Quarterly,138.46,20,0,Generated feedback 967
434969,28,Male,27,4,1,9,Basic,Quarterly,310.17,6,0,Generated feedback 968
434970,69,Male,5,4,5,13,Standard,Annual,693.99,11,1,Generated feedback 969
434971,63,Male,28,3,2,2,Basic,Annual,979.75,16,0,Generated feedback 970
434972,53,Male,1,4,5,21,Basic,Annual,126.77,13,0,Generated feedback 971
434973,36,Female,31,7,3,20,Basic,Quarterly,871.0,5,1,Generated feedback 972
434974,45,Male,22,1,2,20,Basic,Monthly,410.01,24,0,Generated feedback 973
434975,63,Male,9,7,4,23,Premium,Annual,433.01,18,1,Generated feedback 974
434976,45,Male,13,7,8,19,Premium,Quarterly,111.69,23,1,Generated feedback 975
434977,31,Male,27,2,9,25,Premium,Quarterly,638.43,29,1,Generated feedback 976
434978,20,Female,15,9,1,23,Premium,Monthly,269.29,29,0,Generated feedback 977
434979,63,Female,22,5,2,2,Standard,Quarterly,807.41,7,1,Generated feedback 978
434980,61,Male,33,4,5,19,Premium,Annual,815.16,26,0,Generated feedback 979
434981,63,Male,14,7,0,0,Premium,Annual,359.14,8,0,Generated feedback 980
434982,69,Female,10,4,9,24,Basic,Annual,989.1,27,0,Generated feedback 981
434983,44,Male,31,5,9,11,Premium,Monthly,979.84,26,1,Generated feedback 982
434984,37,Female,33,5,3,15,Basic,Monthly,767.63,8,1,Generated feedback 983
434985,23,Male,32,6,0,11,Standard,Annual,399.75,22,1,Generated feedback 984
434986,52,Male,13,3,4,18,Premium,Quarterly,154.84,13,1,Generated feedback 985
434987,53,Male,14,1,5,16,Premium,Annual,862.64,22,0,Generated feedback 986
434988,48,Male,33,9,6,6,Premium,Monthly,845.2,16,0,Generated feedback 987
434989,19,Male,27,5,5,7,Premium,Annual,558.33,24,1,Generated feedback 988
434990,33,Male,13,4,7,11,Standard,Annual,146.29,19,1,Generated feedback 989
434991,30,Male,22,3,9,23,Basic,Quarterly,561.63,27,1,Generated feedback 990
434992,39,Female,29,9,7,5,Premium,Monthly,894.56,14,0,Generated feedback 991
434993,67,Male,19,2,2,26,Basic,Annual,862.37,6,1,Generated feedback 992
