customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
373330,36,Male,13,1,8,8,Premium,Annual,791.37,13,0,Generated feedback 329
373331,68,Male,22,4,3,21,Standard,Monthly,748.85,29,1,Generated feedback 330
373332,21,Male,2,2,4,18,Standard,Monthly,161.75,13,0,Generated feedback 331
373333,64,Female,2,5,1,19,Standard,Quarterly,811.92,11,1,Generated feedback 332
373334,51,Female,32,4,4,27,Premium,Quarterly,460.34,29,1,Generated feedback 333
373335,40,Male,29,7,3,14,Basic,Monthly,569.61,14,1,Generated feedback 334
373336,39,Female,2,7,4,9,Standard,Quarterly,538.02,14,0,Generated feedback 335
373337,37,Male,31,8,7,23,Premium,Monthly,347.58,12,0,Generated feedback 336
373338,52,Male,33,1,7,15,Premium,Annual,893.57,28,0,Generated feedback 337
373339,47,Male,25,6,7,1,Premium,Monthly,893.42,11,1,Generated feedback 338
373340,47,Female,33,5,1,9,Premium,Monthly,131.15,29,1,Generated feedback 339
373341,61,Male,19,5,0,22,Standard,Quarterly,354.87,28,1,Generated feedback 340
373342,26,Male,21,5,5,19,Premium,Quarterly,368.49,17,1,Generated feedback 341
373343,22,Male,35,7,7,5,Standard,Monthly,56.03,2,1,Generated feedback 342
373344,27,Male,32,5,5,7,Premium,Annual,228.23,19,0,Generated feedback 343
373345,69,Male,8,9,0,2,Premium,Annual,190.91,12,0,Generated feedback 344
373346,58,Male,10,9,1,11,Premium,Quarterly,543.54,17,0,Generated feedback 345
373347,27,Male,20,3,6,4,Standard,Quarterly,145.92,20,1,Generated feedback 346
373348,63,Male,31,8,1,4,Basic,Monthly,94.16,15,0,Generated feedback 347
373349,68,Female,34,2,1,21,Premium,Monthly,209.28,10,1,Generated feedback 348
373350,30,Female,11,7,3,12,Basic,Annual,347.38,9,1,Generated feedback 349
373351,61,Male,9,7,0,29,Basic,Quarterly,990.61,3,0,Generated feedback 350
373352,65,Male,3,7,2,8,Basic,Monthly,322.49,28,0,Generated feedback 351
373353,61,Male,15,6,4,15,Standard,Quarterly,900.49,10,0,Generated feedback 352
373354,41,Female,33,4,2,11,Standard,Annual,70.34,28,0,Generated feedback 353
373355,20,Male,24,4,5,11,Premium,Quarterly,571.91,17,0,Generated feedback 354
373356,44,Male,11,8,5,26,Standard,Annual,715.61,8,1,Generated feedback 355
373357,61,Female,30,2,7,3,Premium,Quarterly,318.6,2,1,Generated feedback 356
373358,25,Female,35,7,3,12,Standard,Monthly,440.92,7,0,Generated feedback 357
373359,43,Male,26,5,7,25,Standard,Monthly,180.13,3,1,Generated feedback 358
373360,21,Male,17,4,9,13,Standard,Annual,120.48,13,0,Generated feedback 359
373361,49,Female,8,5,1,25,Premium,Quarterly,365.29,9,0,Generated feedback 360
373362,62,Female,12,4,9,6,Basic,Quarterly,57.45,21,0,Generated feedback 361
373363,30,Male,31,6,4,25,Premium,Quarterly,362.44,4,0,Generated feedback 362
373364,30,Female,11,8,7,14,Basic,Annual,78.29,9,0,Generated feedback 363
373365,56,Female,10,1,3,7,Standard,Annual,596.32,6,0,Generated feedback 364
373366,21,Female,14,4,2,7,Basic,Monthly,272.26,6,1,Generated feedback 365
373367,18,Male,34,1,4,8,Standard,Monthly,910.43,23,1,Generated feedback 366
373368,28,Female,10,4,2,18,Basic,Monthly,470.9,20,1,Generated feedback 367
373369,67,Male,24,4,3,24,Basic,Quarterly,797.75,8,0,Generated feedback 368
373370,37,Female,34,6,9,12,Basic,Annual,524.91,10,1,Generated feedback 369
373371,64,Male,20,1,1,5,Standard,Annual,261.67,3,0,Generated feedback 370
373372,25,Male,21,8,8,11,Basic,Annual,784.05,27,1,Generated feedback 371
373373,39,Male,22,5,3,3,Basic,Quarterly,311.03,29,0,Generated feedback 372
373374,23,Male,5,4,0,20,Premium,Monthly,476.29,24,1,Generated feedback 373
373375,32,Female,35,5,6,2,Basic,Monthly,481.61,24,0,Generated feedback 374
373376,20,Female,14,6,8,9,Standard,Monthly,967.5,27,1,Generated feedback 375
373377,50,Male,16,3,0,0,Premium,Annual,903.71,23,0,Generated feedback 376
373378,46,Male,19,8,2,9,Premium,Annual,497.66,11,1,Generated feedback 377
373379,69,Male,16,1,3,21,Basic,Monthly,723.46,21,1,Generated feedback 378
373380,46,Male,16,7,8,26,Standard,Quarterly,600.63,18,0,Generated feedback 379
373381,58,Male,14,3,8,5,Standard,Annual,443.58,2,0,Generated feedback 380
373382,43,Female,26,4,9,21,Basic,Quarterly,170.4,5,1,Generated feedback 381
373383,58,Male,27,3,4,6,Standard,Quarterly,852.96,23,0,Generated feedback 382
373384,32,Male,15,6,7,7,Basic,Quarterly,693.5,25,0,Generated feedback 383
373385,42,Female,23,5,4,22,Standard,Annual,562.28,13,0,Generated feedback 384
373386,26,Female,30,2,6,18,Basic,Quarterly,783.61,14,1,Generated feedback 385
373387,34,Male,26,7,1,14,Basic,Monthly,358.52,8,1,Generated feedback 386
373388,66,Male,6,5,7,21,Basic,Quarterly,538.92,9,1,Generated feedback 387
373389,62,Male,24,3,2,8,Premium,Annual,813.35,17,1,Generated feedback 388
373390,46,Male,10,1,0,10,Premium,Monthly,828.6,5,1,Generated feedback 389
373391,33,Male,23,5,9,11,Premium,Annual,470.57,16,0,Generated feedback 390
373392,46,Female,22,8,7,19,Premium,Monthly,152.79,2,0,Generated feedback 391
373393,29,Female,18,8,9,26,Basic,Annual,690.55,6,1,Generated feedback 392
373394,55,Male,19,3,4,2,Basic,Quarterly,662.88,12,1,Generated feedback 393
373395,46,Male,1,5,5,12,Standard,Quarterly,417.96,27,0,Generated feedback 394
373396,49,Female,24,8,4,26,Basic,Annual,924.78,7,0,Generated feedback 395
373397,65,Female,34,6,7,19,Basic,Monthly,280.42,28,0,Generated feedback 396
373398,62,Male,6,5,6,26,Premium,Annual,728.99,2,0,Generated feedback 397
373399,37,Female,1,3,2,12,Basic,Monthly,681.67,14,0,Generated feedback 398
373400,28,Male,25,5,5,17,Premium,Annual,449.03,21,0,Generated feedback 399
373401,29,Male,9,4,4,10,Premium,Annual,733.28,17,1,Generated feedback 400
373402,40,Male,23,2,6,22,Premium,Monthly,145.4,24,0,Generated feedback 401
373403,54,Male,17,2,5,10,Premium,Monthly,350.39,17,0,Generated feedback 402
373404,45,Female,11,9,2,28,Basic,Quarterly,286.8,16,1,Generated feedback 403
373405,18,Female,29,9,7,17,Premium,Quarterly,600.41,16,0,Generated feedback 404
373406,53,Male,9,4,9,26,Premium,Quarterly,611.45,24,0,Generated feedback 405
373407,54,Male,21,1,1,27,Standard,Monthly,231.63,25,0,Generated feedback 406
373408,67,Male,22,5,1,23,Standard,Monthly,536.83,3,1,Generated feedback 407
373409,24,Female,28,6,1,12,Premium,Annual,666.51,1,0,Generated feedback 408
373410,56,Female,21,1,7,19,Premium,Annual,701.88,26,1,Generated feedback 409
373411,45,Male,18,6,9,0,Basic,Annual,738.52,5,0,Generated feedback 410
373412,49,Female,5,4,7,18,Basic,Annual,772.21,27,0,Generated feedback 411
373413,62,Male,34,3,4,14,Premium,Monthly,349.9,28,0,Generated feedback 412
373414,39,Female,30,4,0,0,Basic,Monthly,606.55,13,0,Generated feedback 413
373415,18,Male,32,6,2,17,Basic,Quarterly,993.93,25,0,Generated feedback 414
373416,59,Female,35,5,9,18,Standard,Monthly,443.56,23,0,Generated feedback 415
373417,33,Female,15,1,6,3,Premium,Quarterly,760.69,23,1,Generated feedback 416
373418,36,Female,23,7,6,15,Basic,Annual,722.24,1,0,Generated feedback 417
373419,29,Male,2,5,9,13,Basic,Annual,154.73,28,0,Generated feedback 418
373420,69,Male,14,9,9,24,Basic,Annual,821.96,3,1,Generated feedback 419
373421,48,Male,32,2,3,4,Standard,Annual,256.41,3,1,Generated feedback 420
373422,51,Male,34,1,7,23,Standard,Annual,778.42,27,1,Generated feedback 421
373423,23,Male,12,1,5,9,Premium,Quarterly,699.47,3,1,Generated feedback 422
373424,25,Male,29,4,3,26,Basic,Annual,422.73,21,0,Generated feedback 423
373425,23,Male,35,6,0,28,Basic,Quarterly,257.34,10,1,Generated feedback 424
373426,40,Female,32,6,0,0,Standard,Monthly,380.14,28,0,Generated feedback 425
373427,42,Male,19,9,7,22,Premium,Annual,664.31,7,0,Generated feedback 426
373428,29,Male,35,8,2,10,Basic,Annual,637.82,25,0,Generated feedback 427
373429,69,Male,12,5,5,10,Basic,Monthly,447.68,26,1,Generated feedback 428
373430,19,Female,13,9,7,1,Basic,Annual,725.99,15,1,Generated feedback 429
373431,43,Female,2,7,9,14,Premium,Annual,729.23,25,0,Generated feedback 430
373432,57,Female,8,4,7,24,Premium,Monthly,112.83,26,0,Generated feedback 431
373433,57,Female,23,5,8,29,Basic,Annual,646.64,12,0,Generated feedback 432
373434,62,Female,27,8,6,15,Standard,Quarterly,550.67,24,1,Generated feedback 433
373435,53,Male,19,5,8,18,Premium,Monthly,243.54,3,1,Generated feedback 434
373436,28,Female,28,3,1,0,Premium,Monthly,424.77,9,1,Generated feedback 435
373437,63,Female,18,8,6,28,Premium,Quarterly,868.84,25,1,Generated feedback 436
373438,40,Male,5,4,0,15,Basic,Annual,585.16,17,0,Generated feedback 437
373439,27,Female,24,9,7,28,Standard,Annual,210.65,26,0,Generated feedback 438
373440,28,Male,7,9,3,24,Standard,Monthly,530.45,26,1,Generated feedback 439
373441,24,Male,10,6,2,24,Premium,Monthly,346.75,22,1,Generated feedback 440
373442,44,Female,13,8,5,6,Basic,Quarterly,464.22,17,0,Generated feedback 441
373443,56,Male,7,9,7,13,Standard,Monthly,309.52,21,1,Generated feedback 442
373444,45,Male,15,3,9,4,Basic,Quarterly,790.38,13,1,Generated feedback 443
373445,67,Female,22,3,8,24,Premium,Annual,431.4,21,1,Generated feedback 444
373446,46,Female,11,9,5,3,Standard,Monthly,310.56,24,1,Generated feedback 445
373447,20,Female,28,4,6,4,Standard,Monthly,377.24,23,0,Generated feedback 446
373448,53,Female,9,1,0,20,Basic,Monthly,69.95,14,1,Generated feedback 447
373449,31,Male,1,1,1,17,Premium,Quarterly,884.48,5,1,Generated feedback 448
373450,57,Male,14,1,3,28,Premium,Monthly,694.12,25,0,Generated feedback 449
373451,42,Male,12,2,1,21,Premium,Quarterly,773.99,18,1,Generated feedback 450
373452,58,Female,25,1,1,24,Standard,Monthly,914.54,14,0,Generated feedback 451
373453,62,Male,33,8,0,18,Standard,Monthly,702.64,14,1,Generated feedback 452
373454,53,Female,21,9,4,20,Standard,Annual,941.08,14,1,Generated feedback 453
373455,54,Female,23,4,2,14,Standard,Annual,831.3,6,0,Generated feedback 454
373456,42,Female,27,1,3,6,Basic,Quarterly,568.95,23,1,Generated feedback 455
373457,43,Female,29,2,2,23,Premium,Monthly,993.52,10,0,Generated feedback 456
373458,35,Female,34,3,3,14,Standard,Annual,329.89,1,0,Generated feedback 457
373459,23,Male,9,4,9,6,Basic,Monthly,915.87,10,1,Generated feedback 458
373460,45,Male,28,4,4,22,Basic,Quarterly,331.22,15,0,Generated feedback 459
373461,64,Female,6,6,9,1,Basic,Quarterly,562.51,16,0,Generated feedback 460
373462,55,Male,31,3,4,28,Basic,Annual,530.59,16,1,Generated feedback 461
373463,50,Male,23,4,2,25,Premium,Monthly,626.97,20,0,Generated feedback 462
373464,33,Male,31,2,0,4,Standard,Monthly,121.17,9,0,Generated feedback 463
373465,32,Male,9,2,4,15,Basic,Quarterly,687.66,28,0,Generated feedback 464
373466,19,Female,22,4,9,22,Basic,Annual,194.9,17,0,Generated feedback 465
373467,31,Female,20,6,5,15,Premium,Monthly,478.17,16,1,Generated feedback 466
373468,32,Female,29,2,2,9,Basic,Quarterly,856.74,7,1,Generated feedback 467
373469,58,Male,26,3,2,11,Basic,Monthly,918.87,11,0,Generated feedback 468
373470,61,Female,12,7,7,28,Premium,Quarterly,315.28,22,1,Generated feedback 469
373471,34,Male,10,4,8,27,Basic,Annual,563.3,3,0,Generated feedback 470
373472,68,Female,13,4,6,23,Basic,Quarterly,767.37,27,0,Generated feedback 471
373473,66,Female,34,9,4,6,Standard,Annual,817.67,19,1,Generated feedback 472
373474,44,Female,14,7,9,28,Premium,Monthly,444.45,7,1,Generated feedback 473
373475,53,Female,33,2,8,21,Premium,Quarterly,617.82,11,0,Generated feedback 474
373476,66,Male,28,3,7,9,Standard,Quarterly,660.47,13,0,Generated feedback 475
373477,47,Male,26,5,8,12,Standard,Monthly,479.93,11,0,Generated feedback 476
373478,69,Female,9,6,0,18,Standard,Annual,746.3,3,1,Generated feedback 477
373479,35,Male,10,4,8,0,Basic,Monthly,983.91,16,1,Generated feedback 478
373480,22,Female,9,1,1,24,Premium,Annual,300.06,7,1,Generated feedback 479
373481,27,Female,31,3,7,16,Premium,Annual,642.08,22,1,Generated feedback 480
373482,27,Male,23,4,4,11,Basic,Monthly,635.89,17,1,Generated feedback 481
373483,39,Male,33,9,6,17,Basic,Quarterly,544.3,29,1,Generated feedback 482
373484,31,Male,1,8,6,27,Standard,Annual,744.83,1,0,Generated feedback 483
373485,66,Male,7,9,4,15,Standard,Annual,743.48,15,1,Generated feedback 484
373486,47,Female,8,2,4,10,Basic,Quarterly,763.43,2,0,Generated feedback 485
373487,60,Female,9,8,0,21,Basic,Monthly,59.49,16,0,Generated feedback 486
373488,62,Male,19,9,1,21,Basic,Monthly,346.94,8,1,Generated feedback 487
373489,59,Female,12,8,6,12,Standard,Annual,80.06,16,0,Generated feedback 488
373490,30,Female,7,3,9,22,Standard,Annual,139.1,1,0,Generated feedback 489
373491,56,Female,16,5,0,9,Premium,Monthly,304.16,13,0,Generated feedback 490
373492,63,Female,16,5,7,17,Standard,Annual,877.51,17,0,Generated feedback 491
373493,51,Female,11,4,2,0,Standard,Monthly,770.86,16,1,Generated feedback 492
373494,53,Male,28,9,9,4,Premium,Monthly,468.98,11,1,Generated feedback 493
373495,43,Female,28,5,8,2,Standard,Quarterly,684.4,20,0,Generated feedback 494
373496,53,Female,21,5,7,15,Standard,Annual,116.61,8,0,Generated feedback 495
373497,52,Male,24,3,6,17,Standard,Monthly,371.04,17,0,Generated feedback 496
373498,61,Male,11,2,6,16,Basic,Monthly,887.36,16,0,Generated feedback 497
373499,51,Female,19,8,4,27,Premium,Annual,488.27,19,1,Generated feedback 498
373500,62,Female,14,7,7,22,Standard,Annual,332.08,10,1,Generated feedback 499
373501,31,Female,30,4,7,19,Basic,Quarterly,675.31,11,0,Generated feedback 500
373502,20,Male,11,8,7,6,Standard,Monthly,442.12,6,0,Generated feedback 501
373503,28,Male,20,5,5,4,Premium,Monthly,606.9,13,1,Generated feedback 502
373504,30,Male,5,6,4,3,Premium,Annual,926.84,17,0,Generated feedback 503
373505,43,Male,6,7,9,4,Standard,Annual,722.91,9,0,Generated feedback 504
373506,62,Male,32,5,4,2,Standard,Quarterly,65.83,2,1,Generated feedback 505
373507,22,Female,18,6,9,3,Basic,Quarterly,64.45,2,0,Generated feedback 506
373508,31,Female,33,8,9,22,Basic,Quarterly,242.76,3,0,Generated feedback 507
373509,46,Male,33,2,6,4,Basic,Monthly,260.97,16,0,Generated feedback 508
373510,63,Male,14,7,3,2,Standard,Annual,79.51,16,1,Generated feedback 509
373511,50,Male,33,3,5,10,Standard,Annual,455.66,29,0,Generated feedback 510
373512,65,Female,1,3,7,13,Basic,Annual,634.46,8,0,Generated feedback 511
373513,32,Male,35,3,4,7,Premium,Monthly,505.01,7,0,Generated feedback 512
373514,21,Male,9,5,0,16,Premium,Annual,680.88,26,0,Generated feedback 513
373515,29,Female,5,4,1,17,Basic,Annual,214.38,19,1,Generated feedback 514
373516,43,Female,13,5,6,10,Premium,Monthly,692.66,20,0,Generated feedback 515
373517,40,Male,1,3,0,3,Standard,Monthly,78.11,27,1,Generated feedback 516
373518,25,Male,14,5,9,2,Premium,Monthly,632.02,16,1,Generated feedback 517
373519,48,Female,22,3,1,13,Premium,Annual,456.56,27,1,Generated feedback 518
373520,69,Female,11,7,3,7,Premium,Quarterly,653.71,5,1,Generated feedback 519
373521,36,Male,23,8,2,26,Standard,Annual,682.19,29,0,Generated feedback 520
373522,37,Female,10,7,5,28,Basic,Quarterly,641.32,29,1,Generated feedback 521
373523,36,Female,2,1,4,14,Premium,Quarterly,329.83,2,0,Generated feedback 522
373524,61,Male,7,6,3,9,Premium,Monthly,995.19,28,0,Generated feedback 523
373525,45,Male,24,9,3,2,Basic,Annual,53.67,3,1,Generated feedback 524
373526,40,Male,13,2,0,13,Standard,Monthly,920.74,22,0,Generated feedback 525
373527,25,Male,13,3,0,25,Standard,Quarterly,694.04,16,1,Generated feedback 526
373528,52,Male,14,4,3,21,Standard,Annual,379.58,17,1,Generated feedback 527
373529,56,Male,4,7,6,24,Premium,Monthly,950.27,24,0,Generated feedback 528
373530,63,Male,3,1,5,26,Basic,Annual,731.18,24,1,Generated feedback 529
373531,36,Female,29,9,1,16,Standard,Annual,392.39,14,0,Generated feedback 530
373532,62,Male,30,7,6,4,Premium,Annual,910.82,14,0,Generated feedback 531
373533,64,Female,10,1,9,3,Standard,Quarterly,786.25,25,0,Generated feedback 532
373534,20,Female,25,3,3,25,Basic,Monthly,59.82,1,1,Generated feedback 533
373535,22,Female,27,5,4,10,Basic,Monthly,592.47,26,0,Generated feedback 534
373536,44,Male,23,3,6,28,Basic,Annual,719.33,27,1,Generated feedback 535
373537,46,Male,23,6,8,6,Premium,Quarterly,295.19,22,1,Generated feedback 536
373538,66,Female,9,6,4,7,Basic,Annual,924.04,24,1,Generated feedback 537
373539,36,Female,19,4,6,19,Basic,Annual,797.94,19,0,Generated feedback 538
373540,25,Male,34,7,2,21,Premium,Quarterly,346.54,12,1,Generated feedback 539
373541,20,Female,7,4,6,9,Basic,Annual,973.38,24,1,Generated feedback 540
373542,63,Male,13,2,5,20,Premium,Quarterly,550.67,1,0,Generated feedback 541
373543,36,Male,16,4,7,27,Basic,Annual,619.91,4,1,Generated feedback 542
373544,34,Female,33,8,9,29,Basic,Monthly,996.79,8,1,Generated feedback 543
373545,30,Female,14,7,5,11,Standard,Monthly,247.86,17,1,Generated feedback 544
373546,69,Male,33,5,1,25,Basic,Quarterly,757.35,14,1,Generated feedback 545
373547,65,Female,23,2,5,8,Standard,Annual,349.8,17,1,Generated feedback 546
373548,31,Female,32,6,2,18,Basic,Annual,616.54,6,0,Generated feedback 547
373549,60,Male,4,4,8,20,Basic,Quarterly,499.06,26,0,Generated feedback 548
373550,50,Male,30,6,3,6,Premium,Monthly,771.43,13,1,Generated feedback 549
373551,26,Female,25,3,2,11,Standard,Monthly,515.14,5,1,Generated feedback 550
373552,56,Male,14,7,4,27,Standard,Monthly,55.03,6,1,Generated feedback 551
373553,55,Male,9,4,8,22,Standard,Quarterly,907.77,11,0,Generated feedback 552
373554,45,Female,8,1,3,26,Basic,Monthly,488.47,15,1,Generated feedback 553
373555,37,Female,12,8,4,11,Basic,Annual,422.61,9,0,Generated feedback 554
373556,64,Male,11,7,1,12,Standard,Quarterly,501.16,27,0,Generated feedback 555
373557,62,Female,22,9,7,21,Premium,Quarterly,626.7,27,0,Generated feedback 556
373558,49,Female,19,9,7,26,Standard,Annual,399.95,4,0,Generated feedback 557
373559,44,Female,30,8,0,2,Basic,Annual,175.91,8,0,Generated feedback 558
373560,53,Male,8,7,5,15,Basic,Monthly,64.31,6,0,Generated feedback 559
373561,58,Male,10,9,8,26,Basic,Quarterly,336.06,2,1,Generated feedback 560
373562,62,Female,5,4,6,12,Basic,Annual,826.92,3,0,Generated feedback 561
373563,27,Male,28,4,7,23,Standard,Quarterly,152.13,16,1,Generated feedback 562
373564,23,Male,33,2,3,2,Premium,Quarterly,303.16,27,0,Generated feedback 563
373565,57,Male,1,3,2,12,Basic,Quarterly,790.71,6,0,Generated feedback 564
373566,35,Female,2,2,2,20,Basic,Monthly,613.83,24,1,Generated feedback 565
373567,29,Female,8,4,3,14,Premium,Quarterly,847.61,19,0,Generated feedback 566
373568,43,Female,6,6,6,23,Standard,Monthly,889.1,24,0,Generated feedback 567
373569,31,Male,28,8,0,16,Premium,Monthly,219.98,19,0,Generated feedback 568
373570,42,Female,14,1,0,8,Basic,Monthly,499.32,9,0,Generated feedback 569
373571,24,Female,2,6,7,17,Premium,Monthly,922.94,28,1,Generated feedback 570
373572,26,Female,8,6,1,28,Basic,Monthly,493.24,27,1,Generated feedback 571
373573,39,Male,23,9,7,6,Basic,Annual,479.88,9,1,Generated feedback 572
373574,18,Male,14,1,9,18,Premium,Monthly,366.22,27,1,Generated feedback 573
373575,28,Male,27,6,3,0,Basic,Quarterly,134.17,23,1,Generated feedback 574
373576,39,Female,18,5,1,12,Premium,Quarterly,580.97,2,1,Generated feedback 575
373577,20,Male,9,9,0,2,Standard,Quarterly,217.93,10,1,Generated feedback 576
373578,56,Male,7,7,9,2,Standard,Annual,870.04,19,1,Generated feedback 577
373579,65,Female,6,4,4,26,Basic,Annual,239.41,13,1,Generated feedback 578
373580,47,Female,19,5,0,1,Standard,Quarterly,260.43,11,0,Generated feedback 579
373581,28,Male,31,5,6,8,Standard,Quarterly,767.93,22,1,Generated feedback 580
373582,28,Male,22,2,2,0,Standard,Monthly,791.21,9,1,Generated feedback 581
373583,64,Male,26,8,0,28,Standard,Monthly,787.0,21,0,Generated feedback 582
373584,58,Male,18,2,6,27,Basic,Monthly,795.29,16,0,Generated feedback 583
373585,35,Male,12,2,0,25,Premium,Annual,512.32,20,1,Generated feedback 584
373586,35,Female,26,3,3,1,Premium,Quarterly,593.41,15,0,Generated feedback 585
373587,38,Male,25,1,7,28,Basic,Monthly,361.99,21,1,Generated feedback 586
373588,56,Female,31,1,5,21,Premium,Monthly,598.6,11,0,Generated feedback 587
373589,69,Male,21,9,4,5,Standard,Monthly,171.82,8,1,Generated feedback 588
373590,30,Male,19,5,1,22,Standard,Quarterly,355.69,4,0,Generated feedback 589
373591,18,Male,14,7,0,16,Basic,Annual,305.03,7,1,Generated feedback 590
373592,32,Female,2,5,1,5,Standard,Annual,979.54,2,0,Generated feedback 591
373593,27,Female,10,7,5,27,Basic,Annual,565.72,21,1,Generated feedback 592
373594,60,Male,22,1,4,16,Basic,Monthly,235.33,7,0,Generated feedback 593
373595,22,Male,32,8,6,24,Basic,Quarterly,712.76,27,1,Generated feedback 594
373596,60,Male,13,7,4,15,Premium,Quarterly,840.39,10,1,Generated feedback 595
373597,19,Male,32,9,2,19,Premium,Quarterly,792.6,3,0,Generated feedback 596
373598,27,Female,22,3,7,10,Standard,Annual,623.56,8,1,Generated feedback 597
373599,19,Female,14,3,7,18,Standard,Monthly,957.21,7,1,Generated feedback 598
373600,30,Female,27,3,6,11,Basic,Quarterly,995.14,13,1,Generated feedback 599
373601,44,Female,23,7,5,21,Standard,Quarterly,217.66,1,0,Generated feedback 600
373602,64,Female,24,1,9,0,Standard,Quarterly,425.42,18,0,Generated feedback 601
373603,39,Male,7,5,2,27,Premium,Monthly,73.74,20,1,Generated feedback 602
373604,44,Female,35,8,7,6,Basic,Annual,412.95,17,1,Generated feedback 603
373605,68,Female,10,7,7,3,Standard,Monthly,969.71,13,0,Generated feedback 604
373606,53,Female,17,4,1,15,Standard,Quarterly,761.91,26,1,Generated feedback 605
373607,23,Male,24,3,0,15,Standard,Annual,864.44,29,1,Generated feedback 606
373608,29,Male,29,6,7,8,Standard,Annual,687.25,13,1,Generated feedback 607
373609,52,Female,12,7,6,0,Standard,Quarterly,630.54,15,0,Generated feedback 608
373610,34,Female,29,1,3,0,Basic,Monthly,336.33,14,1,Generated feedback 609
373611,40,Male,18,9,2,24,Standard,Monthly,180.43,12,0,Generated feedback 610
373612,28,Female,29,7,0,1,Standard,Annual,315.05,10,0,Generated feedback 611
373613,62,Male,25,3,3,18,Premium,Monthly,677.85,26,1,Generated feedback 612
373614,63,Female,33,9,5,20,Basic,Quarterly,960.56,13,0,Generated feedback 613
373615,45,Female,30,6,7,3,Standard,Annual,326.65,27,0,Generated feedback 614
373616,61,Female,15,6,1,26,Premium,Quarterly,883.44,28,1,Generated feedback 615
373617,49,Female,4,6,3,8,Premium,Monthly,597.55,18,0,Generated feedback 616
373618,18,Female,16,1,7,25,Premium,Annual,210.82,5,0,Generated feedback 617
373619,48,Female,31,4,0,14,Basic,Quarterly,776.43,23,1,Generated feedback 618
373620,39,Male,9,9,8,7,Premium,Annual,886.84,14,1,Generated feedback 619
373621,31,Female,34,7,3,9,Premium,Annual,738.03,28,1,Generated feedback 620
373622,61,Male,7,1,6,18,Standard,Quarterly,117.6,28,1,Generated feedback 621
373623,60,Female,23,8,8,10,Standard,Monthly,780.56,19,1,Generated feedback 622
373624,18,Female,14,4,1,24,Basic,Quarterly,969.41,8,1,Generated feedback 623
373625,43,Male,23,5,0,17,Basic,Annual,63.17,18,0,Generated feedback 624
373626,41,Female,14,1,6,0,Standard,Quarterly,644.25,16,0,Generated feedback 625
373627,56,Female,34,8,2,10,Basic,Quarterly,181.07,18,1,Generated feedback 626
373628,52,Female,7,1,4,12,Standard,Monthly,791.52,22,0,Generated feedback 627
373629,24,Female,9,5,5,1,Standard,Quarterly,960.59,11,0,Generated feedback 628
373630,25,Female,18,7,8,6,Premium,Quarterly,901.5,26,0,Generated feedback 629
373631,50,Male,32,3,7,23,Basic,Annual,979.37,1,1,Generated feedback 630
373632,43,Male,3,2,3,1,Premium,Monthly,948.21,28,1,Generated feedback 631
373633,49,Male,29,4,0,0,Standard,Annual,398.14,27,1,Generated feedback 632
373634,41,Female,24,2,1,2,Basic,Annual,127.58,16,0,Generated feedback 633
373635,62,Male,33,4,7,4,Standard,Annual,582.2,4,0,Generated feedback 634
373636,60,Female,34,7,1,15,Premium,Monthly,129.28,25,1,Generated feedback 635
373637,46,Female,22,1,6,7,Basic,Annual,643.22,29,1,Generated feedback 636
373638,25,Female,18,5,3,15,Standard,Monthly,862.76,2,1,Generated feedback 637
373639,24,Male,30,9,0,18,Premium,Quarterly,193.54,5,0,Generated feedback 638
373640,23,Male,5,5,7,2,Premium,Annual,615.8,28,1,Generated feedback 639
373641,25,Female,8,3,8,2,Standard,Quarterly,450.75,3,0,Generated feedback 640
373642,40,Male,26,1,3,5,Premium,Quarterly,247.35,1,0,Generated feedback 641
373643,48,Female,15,5,7,9,Premium,Monthly,909.97,24,0,Generated feedback 642
373644,47,Female,4,6,3,13,Standard,Annual,207.79,29,1,Generated feedback 643
373645,38,Male,30,9,0,11,Standard,Quarterly,868.81,19,1,Generated feedback 644
373646,26,Female,23,1,2,3,Basic,Monthly,845.32,22,1,Generated feedback 645
373647,37,Male,24,6,0,26,Basic,Monthly,433.62,7,0,Generated feedback 646
373648,21,Female,23,2,4,27,Basic,Monthly,771.84,1,1,Generated feedback 647
373649,64,Male,8,8,3,2,Standard,Quarterly,870.8,12,1,Generated feedback 648
373650,26,Female,9,8,3,1,Standard,Quarterly,465.72,7,1,Generated feedback 649
373651,59,Male,28,1,9,14,Premium,Quarterly,130.6,6,0,Generated feedback 650
373652,54,Male,35,1,3,28,Basic,Annual,275.8,13,1,Generated feedback 651
373653,37,Female,8,6,3,16,Premium,Quarterly,840.34,10,0,Generated feedback 652
373654,33,Male,28,7,5,5,Premium,Monthly,573.36,8,1,Generated feedback 653
373655,69,Female,16,5,6,16,Basic,Annual,612.54,2,0,Generated feedback 654
373656,66,Male,33,3,3,25,Basic,Monthly,58.84,5,0,Generated feedback 655
373657,41,Male,11,4,9,17,Premium,Annual,207.56,3,1,Generated feedback 656
373658,54,Male,18,1,7,10,Premium,Quarterly,277.11,15,1,Generated feedback 657
373659,39,Female,16,1,4,8,Basic,Quarterly,874.74,2,1,Generated feedback 658
373660,60,Female,23,6,6,25,Premium,Quarterly,676.55,8,0,Generated feedback 659
