customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
352331,44,Male,1,1,9,19,Premium,Annual,608.92,23,0,Generated feedback 330
352332,37,Male,25,7,5,14,Premium,Quarterly,294.0,27,1,Generated feedback 331
352333,38,Female,33,5,1,16,Basic,Monthly,745.55,13,0,Generated feedback 332
352334,38,Male,13,7,6,1,Premium,Monthly,349.95,2,1,Generated feedback 333
352335,20,Male,7,9,8,18,Basic,Monthly,250.94,29,0,Generated feedback 334
352336,39,Female,17,8,2,13,Premium,Quarterly,996.63,8,1,Generated feedback 335
352337,60,Female,7,2,2,21,Premium,Quarterly,973.91,12,1,Generated feedback 336
352338,46,Male,2,6,7,6,Premium,Annual,698.76,5,1,Generated feedback 337
352339,35,Female,5,7,3,10,Premium,Annual,202.2,7,1,Generated feedback 338
352340,35,Male,34,4,8,14,Standard,Monthly,416.9,17,0,Generated feedback 339
352341,44,Male,8,1,2,12,Basic,Annual,245.26,19,1,Generated feedback 340
352342,38,Female,23,5,0,2,Standard,Annual,157.63,11,1,Generated feedback 341
352343,43,Female,31,3,7,15,Basic,Quarterly,595.12,17,0,Generated feedback 342
352344,39,Male,23,6,3,12,Premium,Annual,345.54,3,1,Generated feedback 343
352345,48,Female,26,8,3,11,Standard,Quarterly,784.2,12,0,Generated feedback 344
352346,27,Female,21,7,4,22,Standard,Annual,391.4,24,1,Generated feedback 345
352347,46,Male,29,5,9,17,Premium,Annual,749.61,1,1,Generated feedback 346
352348,20,Female,22,1,7,22,Basic,Annual,337.91,14,1,Generated feedback 347
352349,24,Male,15,5,2,1,Basic,Quarterly,573.62,5,0,Generated feedback 348
352350,62,Female,4,2,2,7,Premium,Annual,319.56,1,1,Generated feedback 349
352351,42,Male,17,6,9,10,Standard,Annual,898.67,6,0,Generated feedback 350
352352,34,Female,28,7,0,14,Premium,Annual,249.59,5,0,Generated feedback 351
352353,32,Male,7,1,2,21,Premium,Monthly,462.19,8,1,Generated feedback 352
352354,49,Male,32,4,3,14,Basic,Annual,831.51,10,1,Generated feedback 353
352355,20,Male,23,8,5,22,Basic,Annual,361.16,18,1,Generated feedback 354
352356,67,Male,1,7,7,15,Standard,Monthly,833.44,21,0,Generated feedback 355
352357,31,Female,15,2,2,29,Basic,Monthly,693.66,3,1,Generated feedback 356
352358,56,Male,6,3,7,14,Standard,Monthly,867.8,25,1,Generated feedback 357
352359,33,Male,14,8,7,24,Standard,Monthly,726.49,29,1,Generated feedback 358
352360,36,Female,14,4,3,17,Standard,Quarterly,196.8,14,0,Generated feedback 359
352361,43,Female,13,5,7,7,Standard,Monthly,931.92,10,0,Generated feedback 360
352362,58,Female,23,9,2,13,Standard,Monthly,189.69,25,0,Generated feedback 361
352363,29,Male,28,7,8,2,Premium,Quarterly,868.8,8,0,Generated feedback 362
352364,42,Female,21,6,7,26,Premium,Annual,192.62,17,0,Generated feedback 363
352365,44,Female,18,8,7,16,Standard,Annual,656.49,16,0,Generated feedback 364
352366,46,Male,24,6,7,12,Premium,Annual,73.1,23,1,Generated feedback 365
352367,23,Male,19,2,7,21,Basic,Quarterly,86.3,11,1,Generated feedback 366
352368,19,Male,18,4,7,8,Premium,Quarterly,174.01,18,1,Generated feedback 367
352369,22,Male,33,6,4,24,Basic,Monthly,718.2,13,0,Generated feedback 368
352370,20,Female,12,6,8,17,Basic,Quarterly,731.77,24,0,Generated feedback 369
352371,19,Female,31,3,7,0,Basic,Monthly,454.47,17,0,Generated feedback 370
352372,34,Female,30,5,6,29,Basic,Quarterly,674.5,20,0,Generated feedback 371
352373,26,Female,34,6,4,19,Basic,Monthly,220.02,1,0,Generated feedback 372
352374,45,Male,26,4,1,24,Standard,Quarterly,890.25,12,1,Generated feedback 373
352375,28,Male,5,5,8,7,Basic,Monthly,603.63,12,1,Generated feedback 374
352376,19,Male,17,3,9,29,Basic,Quarterly,584.31,25,1,Generated feedback 375
352377,45,Male,4,6,9,28,Basic,Quarterly,552.66,1,0,Generated feedback 376
352378,29,Male,16,2,5,21,Premium,Monthly,447.53,10,1,Generated feedback 377
352379,41,Female,26,9,0,8,Basic,Annual,195.51,1,1,Generated feedback 378
352380,62,Female,25,4,9,10,Premium,Annual,306.19,23,0,Generated feedback 379
352381,63,Male,26,6,0,15,Standard,Annual,601.37,27,1,Generated feedback 380
352382,53,Female,6,2,0,18,Premium,Quarterly,351.24,5,1,Generated feedback 381
352383,53,Male,10,7,1,25,Basic,Annual,140.81,19,1,Generated feedback 382
352384,69,Female,34,6,6,9,Standard,Annual,305.71,10,0,Generated feedback 383
352385,30,Male,19,8,4,17,Standard,Monthly,686.19,15,1,Generated feedback 384
352386,55,Male,31,8,6,22,Standard,Monthly,271.12,15,1,Generated feedback 385
352387,21,Female,32,6,0,24,Standard,Monthly,727.84,15,0,Generated feedback 386
352388,45,Male,18,8,8,10,Standard,Monthly,286.33,25,1,Generated feedback 387
352389,55,Female,20,7,6,29,Premium,Annual,838.78,7,1,Generated feedback 388
352390,63,Male,14,6,1,18,Basic,Annual,509.5,19,0,Generated feedback 389
352391,26,Female,4,9,6,23,Premium,Monthly,958.72,15,0,Generated feedback 390
352392,53,Female,17,8,6,19,Standard,Monthly,952.0,27,0,Generated feedback 391
352393,48,Female,34,6,9,18,Premium,Quarterly,698.27,20,0,Generated feedback 392
352394,60,Male,3,9,3,16,Basic,Quarterly,471.87,20,1,Generated feedback 393
352395,24,Female,28,6,6,23,Standard,Annual,731.6,16,0,Generated feedback 394
352396,38,Female,4,3,7,25,Standard,Monthly,871.65,12,0,Generated feedback 395
352397,59,Male,35,1,0,5,Premium,Annual,105.28,21,0,Generated feedback 396
352398,36,Male,4,2,8,22,Premium,Quarterly,821.1,18,0,Generated feedback 397
352399,21,Female,34,9,5,14,Premium,Quarterly,688.74,1,0,Generated feedback 398
352400,51,Male,14,9,7,3,Basic,Quarterly,964.66,6,0,Generated feedback 399
352401,53,Female,21,5,0,4,Premium,Quarterly,274.13,4,1,Generated feedback 400
352402,37,Female,12,8,8,10,Basic,Annual,104.21,3,0,Generated feedback 401
352403,51,Male,30,7,8,27,Premium,Annual,76.61,25,1,Generated feedback 402
352404,60,Female,21,1,5,26,Premium,Quarterly,934.42,8,0,Generated feedback 403
352405,29,Female,9,1,8,29,Premium,Quarterly,607.67,23,0,Generated feedback 404
352406,28,Female,16,6,6,2,Standard,Quarterly,395.07,16,1,Generated feedback 405
352407,20,Male,5,3,4,1,Basic,Annual,999.41,16,0,Generated feedback 406
352408,42,Female,12,3,2,17,Basic,Quarterly,221.83,1,1,Generated feedback 407
352409,48,Male,24,2,5,22,Standard,Annual,67.74,19,0,Generated feedback 408
352410,50,Female,22,9,5,14,Premium,Monthly,284.37,27,0,Generated feedback 409
352411,36,Male,19,6,0,0,Basic,Monthly,99.33,1,0,Generated feedback 410
352412,55,Male,21,8,0,6,Standard,Quarterly,356.49,29,1,Generated feedback 411
352413,19,Female,26,6,8,19,Premium,Quarterly,852.08,2,1,Generated feedback 412
352414,27,Male,24,6,8,26,Basic,Annual,166.67,17,1,Generated feedback 413
352415,23,Female,34,3,0,28,Standard,Quarterly,541.75,14,1,Generated feedback 414
352416,40,Female,17,1,2,24,Premium,Annual,245.82,17,0,Generated feedback 415
352417,47,Male,23,3,3,1,Basic,Quarterly,847.99,6,1,Generated feedback 416
352418,18,Male,15,3,8,22,Standard,Annual,824.12,26,1,Generated feedback 417
352419,59,Female,30,9,3,29,Standard,Monthly,794.23,10,0,Generated feedback 418
352420,69,Female,11,6,0,0,Premium,Quarterly,473.93,21,0,Generated feedback 419
352421,63,Male,34,9,2,24,Basic,Monthly,591.04,10,1,Generated feedback 420
352422,39,Male,7,1,0,5,Premium,Quarterly,595.05,9,1,Generated feedback 421
352423,23,Female,33,3,4,24,Premium,Monthly,856.35,4,0,Generated feedback 422
352424,65,Male,32,6,1,10,Standard,Monthly,851.55,7,0,Generated feedback 423
352425,44,Female,14,4,6,15,Basic,Quarterly,55.68,2,1,Generated feedback 424
352426,45,Male,12,7,2,10,Premium,Monthly,292.28,9,0,Generated feedback 425
352427,51,Female,21,8,6,26,Standard,Monthly,399.27,7,0,Generated feedback 426
352428,48,Female,26,1,7,26,Standard,Quarterly,910.05,10,0,Generated feedback 427
352429,55,Male,29,1,3,25,Basic,Annual,765.07,10,0,Generated feedback 428
352430,50,Male,2,3,4,12,Basic,Quarterly,408.42,14,0,Generated feedback 429
352431,42,Male,33,8,4,7,Standard,Monthly,304.63,28,0,Generated feedback 430
352432,46,Female,14,8,8,0,Basic,Annual,80.88,22,0,Generated feedback 431
352433,51,Female,22,6,9,20,Premium,Quarterly,841.59,8,0,Generated feedback 432
352434,52,Female,3,8,0,29,Standard,Monthly,398.75,15,0,Generated feedback 433
352435,34,Male,27,9,8,20,Standard,Annual,380.16,9,0,Generated feedback 434
352436,20,Male,30,3,5,24,Standard,Quarterly,491.25,9,0,Generated feedback 435
352437,54,Male,6,5,8,0,Standard,Quarterly,852.99,12,1,Generated feedback 436
352438,49,Male,23,5,7,25,Standard,Monthly,725.56,5,1,Generated feedback 437
352439,38,Male,25,8,4,20,Basic,Annual,938.65,22,1,Generated feedback 438
352440,64,Male,22,7,7,0,Standard,Monthly,153.93,22,1,Generated feedback 439
352441,33,Male,22,6,6,28,Premium,Monthly,246.57,8,0,Generated feedback 440
352442,67,Female,20,2,0,26,Premium,Annual,630.38,19,1,Generated feedback 441
352443,38,Female,14,7,3,15,Premium,Monthly,80.84,18,0,Generated feedback 442
352444,29,Male,24,6,0,10,Premium,Quarterly,573.38,3,0,Generated feedback 443
352445,21,Male,30,1,2,23,Basic,Monthly,739.01,22,0,Generated feedback 444
352446,62,Male,27,4,9,14,Standard,Quarterly,986.19,11,0,Generated feedback 445
352447,28,Female,26,8,2,10,Premium,Monthly,224.5,13,0,Generated feedback 446
352448,69,Male,35,1,7,26,Standard,Quarterly,326.61,1,0,Generated feedback 447
352449,46,Male,14,8,1,2,Basic,Quarterly,361.89,7,1,Generated feedback 448
352450,29,Female,1,4,0,25,Basic,Quarterly,952.82,7,0,Generated feedback 449
352451,36,Female,24,9,2,19,Premium,Annual,160.7,1,1,Generated feedback 450
352452,28,Male,22,8,4,5,Basic,Quarterly,75.75,2,1,Generated feedback 451
352453,57,Female,11,9,6,23,Premium,Quarterly,854.45,20,1,Generated feedback 452
352454,26,Male,12,4,4,3,Standard,Monthly,475.45,7,0,Generated feedback 453
352455,27,Female,10,3,4,1,Basic,Monthly,927.05,15,1,Generated feedback 454
352456,26,Male,28,7,2,16,Basic,Monthly,797.05,27,0,Generated feedback 455
352457,42,Male,5,8,6,17,Standard,Annual,269.24,7,1,Generated feedback 456
352458,59,Male,26,7,0,23,Basic,Quarterly,820.16,13,1,Generated feedback 457
352459,31,Male,7,2,4,15,Standard,Monthly,688.19,6,1,Generated feedback 458
352460,46,Female,28,4,7,8,Basic,Monthly,538.24,6,1,Generated feedback 459
352461,50,Male,32,5,6,10,Basic,Monthly,803.2,24,0,Generated feedback 460
352462,57,Female,24,5,2,28,Standard,Quarterly,341.89,26,0,Generated feedback 461
352463,40,Female,28,5,5,23,Basic,Monthly,615.68,6,1,Generated feedback 462
352464,20,Female,9,3,4,17,Standard,Annual,848.06,23,1,Generated feedback 463
352465,26,Male,2,6,5,10,Standard,Annual,804.37,28,0,Generated feedback 464
352466,62,Male,30,2,6,24,Premium,Monthly,119.66,2,0,Generated feedback 465
352467,59,Male,32,6,7,7,Premium,Quarterly,896.6,26,1,Generated feedback 466
352468,28,Male,6,3,9,12,Standard,Annual,393.05,5,1,Generated feedback 467
352469,62,Female,9,4,8,0,Premium,Annual,588.79,8,1,Generated feedback 468
352470,20,Male,30,6,9,27,Standard,Annual,937.9,26,0,Generated feedback 469
352471,54,Female,13,9,7,8,Standard,Annual,794.79,14,0,Generated feedback 470
352472,51,Male,7,4,1,3,Standard,Monthly,526.99,28,1,Generated feedback 471
352473,28,Female,6,7,2,25,Basic,Quarterly,284.27,6,0,Generated feedback 472
352474,18,Male,22,4,0,15,Basic,Annual,373.06,21,0,Generated feedback 473
352475,19,Male,15,5,2,19,Standard,Annual,794.29,4,1,Generated feedback 474
352476,40,Female,2,3,9,29,Premium,Quarterly,431.27,17,1,Generated feedback 475
352477,59,Male,4,6,5,18,Standard,Quarterly,887.33,18,1,Generated feedback 476
352478,58,Male,3,7,3,3,Standard,Quarterly,570.75,17,0,Generated feedback 477
352479,28,Female,22,7,6,14,Basic,Monthly,976.09,28,1,Generated feedback 478
352480,66,Female,32,5,4,8,Standard,Annual,278.62,1,0,Generated feedback 479
352481,36,Male,9,7,8,0,Basic,Quarterly,339.98,21,1,Generated feedback 480
352482,39,Female,12,7,2,6,Basic,Quarterly,190.07,14,0,Generated feedback 481
352483,29,Male,13,8,0,15,Standard,Quarterly,748.19,25,1,Generated feedback 482
352484,47,Female,13,4,0,16,Standard,Quarterly,355.65,21,0,Generated feedback 483
352485,61,Female,6,3,1,7,Standard,Monthly,877.61,1,1,Generated feedback 484
352486,57,Female,15,5,9,7,Premium,Annual,711.75,12,1,Generated feedback 485
352487,58,Female,22,3,2,22,Basic,Quarterly,864.25,16,1,Generated feedback 486
352488,48,Female,10,4,1,29,Premium,Quarterly,292.72,13,0,Generated feedback 487
352489,38,Male,24,2,5,15,Basic,Annual,682.25,22,1,Generated feedback 488
352490,52,Female,23,8,4,0,Basic,Monthly,373.57,9,1,Generated feedback 489
352491,68,Female,19,3,4,0,Basic,Annual,265.58,6,0,Generated feedback 490
352492,59,Female,6,1,7,29,Premium,Annual,101.96,22,1,Generated feedback 491
352493,57,Male,1,7,0,8,Standard,Annual,886.9,10,0,Generated feedback 492
352494,28,Female,2,1,6,14,Basic,Annual,246.17,3,0,Generated feedback 493
352495,27,Female,4,3,5,12,Standard,Annual,247.53,11,0,Generated feedback 494
352496,48,Female,20,8,6,7,Premium,Monthly,946.88,16,0,Generated feedback 495
352497,45,Female,16,5,6,27,Basic,Monthly,213.92,14,0,Generated feedback 496
352498,35,Female,29,9,6,24,Premium,Monthly,861.18,15,1,Generated feedback 497
352499,58,Female,21,5,0,13,Basic,Quarterly,54.56,15,1,Generated feedback 498
352500,46,Female,31,9,9,27,Standard,Quarterly,710.18,5,1,Generated feedback 499
352501,67,Male,29,6,5,13,Premium,Monthly,132.73,14,0,Generated feedback 500
352502,50,Male,26,6,9,22,Premium,Annual,926.69,5,0,Generated feedback 501
352503,20,Female,28,3,6,24,Basic,Annual,783.65,12,1,Generated feedback 502
352504,61,Female,30,9,0,15,Premium,Quarterly,64.79,21,1,Generated feedback 503
352505,46,Male,7,8,7,4,Basic,Quarterly,105.47,23,0,Generated feedback 504
352506,40,Male,23,5,0,25,Basic,Annual,801.23,27,0,Generated feedback 505
352507,59,Male,10,6,0,4,Basic,Annual,878.14,26,0,Generated feedback 506
352508,41,Female,24,9,4,14,Basic,Monthly,103.47,11,1,Generated feedback 507
352509,20,Male,5,6,1,24,Standard,Monthly,734.16,14,1,Generated feedback 508
352510,47,Female,28,6,8,14,Premium,Quarterly,330.41,18,1,Generated feedback 509
352511,28,Female,31,3,5,7,Standard,Annual,92.47,26,0,Generated feedback 510
352512,36,Male,25,7,2,28,Premium,Quarterly,275.32,5,0,Generated feedback 511
352513,47,Male,17,7,0,20,Standard,Monthly,313.71,12,1,Generated feedback 512
352514,57,Male,3,7,4,9,Basic,Monthly,827.28,29,0,Generated feedback 513
352515,24,Male,4,6,1,29,Premium,Annual,793.75,1,0,Generated feedback 514
352516,44,Female,24,7,6,6,Standard,Annual,794.87,22,0,Generated feedback 515
352517,67,Female,4,5,2,25,Premium,Quarterly,427.47,6,0,Generated feedback 516
352518,35,Female,26,3,3,9,Basic,Quarterly,104.34,1,0,Generated feedback 517
352519,62,Male,32,1,0,1,Standard,Quarterly,57.3,16,1,Generated feedback 518
352520,63,Female,4,8,4,29,Standard,Quarterly,532.27,3,1,Generated feedback 519
352521,31,Female,11,3,3,5,Basic,Monthly,289.83,23,1,Generated feedback 520
352522,20,Female,7,4,7,20,Basic,Quarterly,802.72,24,0,Generated feedback 521
352523,67,Male,4,2,0,2,Basic,Quarterly,317.95,10,1,Generated feedback 522
352524,25,Male,15,2,7,28,Standard,Monthly,875.77,16,1,Generated feedback 523
352525,28,Female,26,3,3,6,Premium,Monthly,546.24,7,1,Generated feedback 524
352526,41,Male,27,1,5,4,Basic,Monthly,933.5,9,0,Generated feedback 525
352527,52,Male,1,1,3,25,Basic,Monthly,282.31,25,1,Generated feedback 526
352528,43,Male,10,7,5,27,Basic,Quarterly,432.39,20,1,Generated feedback 527
352529,19,Female,15,2,5,21,Standard,Annual,633.23,26,1,Generated feedback 528
352530,39,Female,19,3,7,19,Basic,Quarterly,77.16,21,1,Generated feedback 529
352531,52,Male,12,4,9,5,Basic,Quarterly,595.43,16,1,Generated feedback 530
352532,59,Female,31,3,9,23,Premium,Monthly,56.99,16,0,Generated feedback 531
352533,40,Female,28,5,3,14,Premium,Quarterly,265.69,4,0,Generated feedback 532
352534,41,Female,9,8,3,21,Standard,Quarterly,386.2,7,0,Generated feedback 533
352535,32,Male,32,8,1,26,Premium,Annual,379.39,20,0,Generated feedback 534
352536,33,Male,11,9,3,8,Standard,Quarterly,379.15,26,1,Generated feedback 535
352537,29,Female,31,6,0,5,Basic,Monthly,119.78,17,1,Generated feedback 536
352538,28,Male,23,2,7,16,Basic,Annual,329.73,21,1,Generated feedback 537
352539,45,Male,25,5,8,11,Premium,Monthly,818.18,2,1,Generated feedback 538
352540,57,Male,22,8,7,14,Standard,Annual,880.89,23,1,Generated feedback 539
352541,37,Female,32,1,2,14,Basic,Monthly,724.92,23,0,Generated feedback 540
352542,25,Male,19,2,8,7,Standard,Monthly,924.99,13,0,Generated feedback 541
352543,44,Male,10,1,6,6,Standard,Annual,620.68,18,1,Generated feedback 542
352544,67,Female,18,3,0,6,Standard,Monthly,884.74,29,0,Generated feedback 543
352545,18,Male,10,8,8,14,Standard,Quarterly,676.54,23,1,Generated feedback 544
352546,27,Female,15,9,1,21,Basic,Quarterly,400.16,11,1,Generated feedback 545
352547,44,Male,17,8,5,16,Premium,Annual,620.27,19,1,Generated feedback 546
352548,19,Female,34,6,7,23,Standard,Annual,64.25,9,1,Generated feedback 547
352549,63,Male,23,7,4,23,Standard,Monthly,352.74,13,1,Generated feedback 548
352550,36,Male,14,4,8,0,Standard,Monthly,500.41,28,0,Generated feedback 549
352551,37,Female,2,4,9,25,Basic,Monthly,665.68,10,1,Generated feedback 550
352552,36,Female,12,4,8,2,Premium,Monthly,653.11,25,0,Generated feedback 551
352553,23,Female,4,1,1,10,Premium,Annual,447.78,24,1,Generated feedback 552
352554,50,Male,32,2,0,17,Premium,Annual,667.01,4,1,Generated feedback 553
352555,24,Female,5,4,8,22,Standard,Annual,644.22,1,1,Generated feedback 554
352556,20,Female,19,1,8,29,Premium,Annual,651.24,1,1,Generated feedback 555
352557,24,Female,16,7,7,12,Standard,Quarterly,935.38,11,0,Generated feedback 556
352558,39,Male,7,5,5,6,Basic,Monthly,869.67,1,0,Generated feedback 557
352559,56,Male,30,1,3,8,Standard,Monthly,485.46,1,0,Generated feedback 558
352560,48,Female,17,8,1,21,Standard,Annual,459.96,9,0,Generated feedback 559
352561,63,Female,22,5,1,3,Premium,Monthly,325.78,18,1,Generated feedback 560
352562,66,Male,10,3,1,26,Premium,Quarterly,496.46,20,1,Generated feedback 561
352563,52,Female,6,5,7,9,Standard,Quarterly,297.04,26,0,Generated feedback 562
352564,27,Female,29,2,3,26,Basic,Quarterly,709.99,14,1,Generated feedback 563
352565,49,Female,2,2,9,7,Standard,Annual,894.11,24,1,Generated feedback 564
352566,57,Female,8,1,2,1,Premium,Annual,134.41,4,0,Generated feedback 565
352567,63,Male,17,1,6,27,Premium,Quarterly,979.27,20,0,Generated feedback 566
352568,54,Male,29,7,6,7,Standard,Quarterly,146.34,25,0,Generated feedback 567
352569,60,Male,14,3,2,7,Standard,Monthly,104.93,19,0,Generated feedback 568
352570,24,Female,22,6,3,16,Standard,Annual,117.34,24,0,Generated feedback 569
352571,19,Male,22,5,2,0,Basic,Monthly,942.22,17,1,Generated feedback 570
352572,43,Female,16,7,7,12,Basic,Annual,628.25,12,0,Generated feedback 571
352573,47,Male,21,2,2,26,Basic,Annual,603.91,23,0,Generated feedback 572
352574,31,Female,9,4,3,0,Standard,Quarterly,390.06,2,0,Generated feedback 573
352575,22,Female,12,5,4,23,Basic,Quarterly,828.1,28,1,Generated feedback 574
352576,42,Male,29,9,5,15,Standard,Monthly,64.22,17,1,Generated feedback 575
352577,64,Male,21,2,4,25,Standard,Annual,922.09,9,1,Generated feedback 576
352578,39,Male,27,9,8,29,Premium,Quarterly,479.24,7,0,Generated feedback 577
352579,62,Male,17,1,5,26,Basic,Monthly,861.11,25,1,Generated feedback 578
352580,64,Male,5,4,5,16,Standard,Monthly,286.42,20,1,Generated feedback 579
352581,68,Female,8,6,4,19,Premium,Quarterly,140.74,21,0,Generated feedback 580
352582,49,Female,34,9,1,25,Standard,Quarterly,321.9,26,0,Generated feedback 581
352583,54,Male,13,5,6,12,Standard,Annual,350.86,23,0,Generated feedback 582
352584,56,Female,30,7,9,20,Premium,Monthly,672.06,23,1,Generated feedback 583
352585,34,Male,12,7,1,0,Standard,Quarterly,878.29,11,0,Generated feedback 584
352586,68,Female,21,1,2,14,Standard,Annual,324.25,15,1,Generated feedback 585
352587,66,Male,7,4,0,24,Premium,Quarterly,157.46,14,0,Generated feedback 586
352588,23,Female,14,5,4,23,Basic,Monthly,936.15,27,0,Generated feedback 587
352589,37,Female,11,5,9,22,Standard,Monthly,761.55,13,0,Generated feedback 588
352590,56,Female,8,4,2,12,Standard,Monthly,296.25,18,1,Generated feedback 589
352591,40,Male,16,1,8,14,Premium,Monthly,234.51,27,1,Generated feedback 590
352592,69,Male,24,8,5,12,Basic,Annual,111.12,1,1,Generated feedback 591
352593,69,Male,4,7,0,13,Basic,Annual,129.37,28,1,Generated feedback 592
352594,40,Female,27,5,5,12,Standard,Annual,635.29,12,0,Generated feedback 593
352595,50,Female,16,6,7,19,Standard,Quarterly,734.38,3,1,Generated feedback 594
352596,21,Female,14,3,9,27,Basic,Annual,828.57,9,1,Generated feedback 595
352597,41,Female,26,1,7,23,Premium,Quarterly,272.0,25,0,Generated feedback 596
352598,37,Female,6,1,8,4,Standard,Quarterly,868.41,29,0,Generated feedback 597
352599,30,Male,11,7,2,8,Premium,Quarterly,587.47,8,0,Generated feedback 598
352600,27,Male,29,3,8,21,Basic,Annual,192.11,20,0,Generated feedback 599
352601,51,Male,9,8,6,12,Premium,Monthly,691.92,24,1,Generated feedback 600
352602,28,Female,31,8,5,2,Basic,Annual,629.46,21,0,Generated feedback 601
352603,54,Female,21,8,0,19,Premium,Monthly,528.97,1,1,Generated feedback 602
352604,20,Male,10,8,7,27,Standard,Annual,523.99,19,0,Generated feedback 603
352605,62,Male,34,2,6,28,Premium,Monthly,919.98,23,1,Generated feedback 604
352606,19,Female,6,3,1,10,Premium,Monthly,189.96,29,0,Generated feedback 605
352607,52,Male,11,5,2,14,Standard,Annual,883.21,24,1,Generated feedback 606
352608,68,Female,30,9,8,7,Basic,Annual,217.74,29,0,Generated feedback 607
352609,41,Female,34,5,0,24,Standard,Monthly,659.9,19,1,Generated feedback 608
352610,53,Female,22,8,5,28,Basic,Quarterly,220.4,13,1,Generated feedback 609
352611,54,Male,17,8,7,4,Basic,Quarterly,438.43,5,0,Generated feedback 610
352612,54,Female,9,6,3,18,Standard,Monthly,945.88,19,0,Generated feedback 611
352613,62,Male,28,1,3,10,Basic,Annual,168.26,22,0,Generated feedback 612
352614,56,Male,24,6,6,7,Basic,Annual,510.6,11,0,Generated feedback 613
352615,59,Male,29,3,1,13,Basic,Quarterly,729.1,5,1,Generated feedback 614
352616,59,Female,30,1,1,3,Basic,Annual,217.01,5,0,Generated feedback 615
352617,53,Male,14,3,5,15,Standard,Annual,228.38,28,0,Generated feedback 616
352618,65,Male,22,5,8,0,Premium,Quarterly,507.46,21,1,Generated feedback 617
352619,35,Female,12,7,7,1,Basic,Quarterly,618.45,27,0,Generated feedback 618
352620,19,Male,22,4,4,18,Standard,Annual,602.77,26,1,Generated feedback 619
352621,55,Female,8,8,1,13,Standard,Monthly,195.53,28,1,Generated feedback 620
352622,29,Male,33,4,6,27,Standard,Quarterly,947.26,22,1,Generated feedback 621
352623,58,Male,35,2,7,1,Standard,Annual,782.6,17,0,Generated feedback 622
352624,39,Female,35,1,8,21,Basic,Quarterly,609.27,2,0,Generated feedback 623
352625,61,Male,27,9,0,4,Standard,Monthly,498.85,1,1,Generated feedback 624
352626,21,Female,33,9,5,17,Basic,Monthly,323.03,12,1,Generated feedback 625
352627,65,Female,31,1,6,24,Standard,Annual,913.5,20,1,Generated feedback 626
352628,30,Male,22,3,2,10,Standard,Monthly,952.54,8,0,Generated feedback 627
352629,59,Female,10,2,9,6,Standard,Monthly,994.06,19,0,Generated feedback 628
352630,66,Male,10,9,2,16,Basic,Annual,582.22,26,1,Generated feedback 629
352631,37,Female,33,8,2,14,Standard,Monthly,328.49,20,1,Generated feedback 630
352632,64,Female,31,3,3,26,Premium,Quarterly,222.75,8,0,Generated feedback 631
352633,43,Female,15,6,5,24,Basic,Quarterly,861.7,4,1,Generated feedback 632
352634,22,Female,14,4,9,14,Basic,Quarterly,147.02,9,0,Generated feedback 633
352635,38,Female,7,1,5,7,Standard,Annual,928.49,6,1,Generated feedback 634
352636,68,Male,11,2,8,3,Premium,Annual,892.65,28,1,Generated feedback 635
352637,37,Female,32,3,2,3,Standard,Quarterly,486.7,19,1,Generated feedback 636
352638,41,Male,1,9,6,1,Basic,Quarterly,887.28,10,1,Generated feedback 637
352639,37,Female,6,9,9,1,Premium,Annual,478.49,13,0,Generated feedback 638
352640,23,Female,30,2,9,28,Basic,Monthly,475.99,24,1,Generated feedback 639
352641,69,Male,22,5,3,27,Standard,Annual,635.96,8,1,Generated feedback 640
352642,29,Male,19,4,8,28,Premium,Quarterly,71.36,26,0,Generated feedback 641
352643,39,Male,26,6,9,21,Basic,Quarterly,354.52,9,1,Generated feedback 642
352644,38,Male,33,7,9,2,Standard,Monthly,109.49,27,1,Generated feedback 643
352645,35,Female,29,6,4,4,Premium,Monthly,570.37,14,1,Generated feedback 644
352646,53,Male,8,6,0,2,Basic,Annual,171.5,18,1,Generated feedback 645
352647,60,Female,32,9,3,22,Basic,Annual,856.23,20,1,Generated feedback 646
352648,19,Female,14,8,6,22,Standard,Annual,92.55,15,0,Generated feedback 647
352649,65,Male,28,1,5,2,Standard,Annual,762.95,16,0,Generated feedback 648
352650,39,Male,17,2,1,0,Premium,Monthly,281.32,13,1,Generated feedback 649
352651,49,Female,18,1,0,9,Standard,Quarterly,138.34,28,0,Generated feedback 650
352652,66,Female,10,8,5,15,Standard,Quarterly,529.43,21,0,Generated feedback 651
352653,65,Female,15,3,5,0,Basic,Monthly,694.27,15,0,Generated feedback 652
352654,21,Female,18,9,5,14,Standard,Quarterly,823.85,19,0,Generated feedback 653
352655,48,Male,5,3,7,21,Premium,Quarterly,761.96,19,0,Generated feedback 654
352656,59,Male,32,6,2,25,Standard,Quarterly,658.84,21,1,Generated feedback 655
352657,22,Female,2,8,6,27,Standard,Monthly,220.47,5,0,Generated feedback 656
352658,63,Female,7,2,7,2,Premium,Quarterly,72.15,23,1,Generated feedback 657
352659,54,Male,11,2,5,24,Basic,Monthly,380.27,24,1,Generated feedback 658
352660,25,Male,19,1,1,0,Standard,Annual,633.65,14,0,Generated feedback 659
352661,47,Female,30,6,4,6,Premium,Quarterly,419.81,25,1,Generated feedback 660
