customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
294331,25,Female,14,8,0,20,Basic,Quarterly,53.2,10,1,Generated feedback 330
294332,62,Female,11,5,3,16,Basic,Annual,694.27,22,0,Generated feedback 331
294333,20,Male,26,4,6,28,Basic,Annual,355.31,13,1,Generated feedback 332
294334,51,Female,7,2,0,28,Basic,Annual,204.73,20,0,Generated feedback 333
294335,32,Male,25,5,3,5,Standard,Annual,689.85,5,1,Generated feedback 334
294336,57,Male,6,3,9,7,Standard,Monthly,138.81,23,1,Generated feedback 335
294337,58,Female,21,5,2,12,Standard,Annual,351.31,3,1,Generated feedback 336
294338,62,Male,23,6,6,17,Premium,Quarterly,630.97,29,1,Generated feedback 337
294339,41,Male,16,6,1,12,Basic,Quarterly,90.56,8,1,Generated feedback 338
294340,57,Male,32,7,1,23,Basic,Quarterly,793.4,14,0,Generated feedback 339
294341,38,Male,10,5,6,14,Basic,Annual,267.8,15,1,Generated feedback 340
294342,44,Female,32,9,2,23,Basic,Quarterly,770.56,10,1,Generated feedback 341
294343,47,Male,5,3,9,28,Premium,Annual,344.79,27,0,Generated feedback 342
294344,40,Male,12,7,4,21,Basic,Annual,920.06,29,1,Generated feedback 343
294345,33,Female,20,9,2,25,Premium,Annual,492.83,3,0,Generated feedback 344
294346,34,Female,5,2,8,7,Standard,Monthly,567.31,28,0,Generated feedback 345
294347,68,Female,21,5,7,5,Premium,Monthly,235.5,4,1,Generated feedback 346
294348,18,Female,1,3,0,26,Standard,Monthly,475.15,25,1,Generated feedback 347
294349,58,Female,7,3,8,20,Basic,Quarterly,616.72,29,0,Generated feedback 348
294350,60,Male,30,1,3,15,Premium,Quarterly,666.7,17,1,Generated feedback 349
294351,19,Female,11,9,6,20,Premium,Monthly,465.12,7,0,Generated feedback 350
294352,66,Female,5,1,9,24,Standard,Monthly,864.08,29,0,Generated feedback 351
294353,43,Male,32,9,0,4,Standard,Quarterly,813.72,24,0,Generated feedback 352
294354,21,Female,10,9,4,20,Basic,Monthly,522.67,25,0,Generated feedback 353
294355,67,Male,9,6,5,26,Basic,Monthly,77.89,19,1,Generated feedback 354
294356,25,Female,1,1,3,1,Premium,Annual,408.27,23,1,Generated feedback 355
294357,19,Female,34,3,2,7,Standard,Monthly,799.03,5,0,Generated feedback 356
294358,59,Female,8,2,7,6,Premium,Annual,428.66,3,1,Generated feedback 357
294359,51,Female,11,1,1,4,Standard,Monthly,361.95,12,1,Generated feedback 358
294360,28,Male,14,8,2,13,Standard,Annual,110.11,29,1,Generated feedback 359
294361,28,Male,14,3,7,20,Basic,Quarterly,968.15,5,1,Generated feedback 360
294362,50,Male,25,4,2,11,Premium,Quarterly,483.57,26,0,Generated feedback 361
294363,24,Female,32,6,3,16,Basic,Quarterly,52.07,18,1,Generated feedback 362
294364,66,Male,4,5,1,14,Premium,Quarterly,708.56,4,0,Generated feedback 363
294365,35,Female,35,1,5,17,Standard,Quarterly,471.13,17,0,Generated feedback 364
294366,64,Male,15,5,4,4,Premium,Quarterly,849.36,10,1,Generated feedback 365
294367,66,Male,18,6,0,29,Premium,Quarterly,825.43,27,0,Generated feedback 366
294368,56,Female,27,4,5,20,Basic,Annual,435.35,5,0,Generated feedback 367
294369,22,Female,33,4,8,7,Premium,Monthly,94.75,4,0,Generated feedback 368
294370,65,Female,14,1,1,28,Standard,Monthly,937.62,28,1,Generated feedback 369
294371,63,Male,25,8,1,4,Premium,Quarterly,134.96,3,0,Generated feedback 370
294372,40,Female,14,9,1,12,Basic,Quarterly,386.17,4,1,Generated feedback 371
294373,43,Female,3,6,6,8,Standard,Monthly,87.82,18,0,Generated feedback 372
294374,64,Female,13,2,3,24,Premium,Monthly,564.84,28,0,Generated feedback 373
294375,27,Female,3,2,7,14,Premium,Monthly,806.22,27,1,Generated feedback 374
294376,34,Female,23,5,8,0,Standard,Annual,166.86,5,1,Generated feedback 375
294377,32,Female,3,4,9,7,Standard,Monthly,235.61,6,1,Generated feedback 376
294378,49,Female,22,5,5,19,Standard,Annual,391.84,19,0,Generated feedback 377
294379,52,Male,19,3,3,28,Basic,Quarterly,741.4,2,0,Generated feedback 378
294380,64,Female,34,2,0,17,Premium,Quarterly,117.45,22,1,Generated feedback 379
294381,45,Female,5,8,7,23,Basic,Quarterly,255.61,27,1,Generated feedback 380
294382,61,Male,29,5,9,25,Premium,Monthly,951.32,22,0,Generated feedback 381
294383,57,Female,14,5,4,3,Premium,Annual,941.67,5,1,Generated feedback 382
294384,37,Female,34,9,1,7,Premium,Quarterly,906.76,21,1,Generated feedback 383
294385,64,Male,9,6,1,24,Basic,Monthly,392.79,1,1,Generated feedback 384
294386,18,Male,22,7,5,12,Premium,Monthly,225.26,24,0,Generated feedback 385
294387,36,Male,3,3,1,26,Standard,Quarterly,847.85,13,0,Generated feedback 386
294388,55,Male,14,2,4,0,Standard,Annual,727.33,29,1,Generated feedback 387
294389,35,Male,8,2,2,6,Basic,Annual,643.58,17,0,Generated feedback 388
294390,43,Male,30,5,0,25,Premium,Quarterly,144.28,3,1,Generated feedback 389
294391,52,Male,7,7,6,28,Premium,Monthly,861.47,21,1,Generated feedback 390
294392,37,Female,12,2,0,5,Basic,Monthly,259.38,8,1,Generated feedback 391
294393,40,Male,14,9,7,14,Standard,Annual,360.31,11,0,Generated feedback 392
294394,35,Male,32,6,3,17,Standard,Quarterly,363.29,11,1,Generated feedback 393
294395,42,Male,31,1,9,3,Premium,Annual,111.3,13,0,Generated feedback 394
294396,52,Female,31,2,5,27,Basic,Monthly,652.66,8,1,Generated feedback 395
294397,37,Female,13,9,9,4,Standard,Quarterly,417.27,8,0,Generated feedback 396
294398,41,Female,10,8,9,19,Basic,Quarterly,129.23,18,1,Generated feedback 397
294399,59,Female,16,4,0,12,Basic,Monthly,481.34,14,1,Generated feedback 398
294400,58,Male,23,9,3,11,Basic,Annual,537.91,29,1,Generated feedback 399
294401,35,Male,2,5,1,5,Basic,Quarterly,315.22,10,0,Generated feedback 400
294402,40,Female,16,5,2,2,Premium,Quarterly,132.95,1,0,Generated feedback 401
294403,46,Male,4,9,4,11,Premium,Monthly,369.42,17,0,Generated feedback 402
294404,58,Female,15,9,5,12,Basic,Quarterly,682.41,20,0,Generated feedback 403
294405,66,Male,9,7,5,21,Basic,Monthly,590.12,13,0,Generated feedback 404
294406,48,Male,4,9,7,20,Basic,Quarterly,821.51,16,0,Generated feedback 405
294407,52,Male,11,4,0,24,Basic,Annual,575.01,5,0,Generated feedback 406
294408,61,Male,28,4,0,20,Standard,Annual,538.59,17,1,Generated feedback 407
294409,64,Female,35,2,5,15,Standard,Annual,529.7,11,0,Generated feedback 408
294410,52,Male,22,3,1,15,Premium,Quarterly,606.21,10,0,Generated feedback 409
294411,66,Male,31,2,6,22,Premium,Monthly,929.41,8,1,Generated feedback 410
294412,59,Female,5,4,7,28,Premium,Quarterly,357.81,10,0,Generated feedback 411
294413,47,Female,31,8,0,21,Premium,Monthly,230.42,20,1,Generated feedback 412
294414,30,Male,8,2,0,16,Premium,Monthly,175.77,4,0,Generated feedback 413
294415,56,Female,20,2,0,14,Premium,Annual,286.91,2,1,Generated feedback 414
294416,44,Male,31,5,5,20,Basic,Quarterly,145.92,8,0,Generated feedback 415
294417,58,Male,18,6,5,7,Premium,Quarterly,984.03,19,0,Generated feedback 416
294418,42,Male,13,9,6,17,Standard,Monthly,504.42,11,1,Generated feedback 417
294419,57,Male,2,1,2,27,Premium,Monthly,756.45,6,1,Generated feedback 418
294420,44,Female,4,8,0,16,Standard,Quarterly,164.64,4,1,Generated feedback 419
294421,20,Female,22,8,3,1,Basic,Quarterly,395.62,17,1,Generated feedback 420
294422,27,Male,12,8,7,6,Premium,Annual,249.41,21,0,Generated feedback 421
294423,18,Male,12,7,1,7,Premium,Annual,943.84,10,0,Generated feedback 422
294424,47,Male,3,9,8,14,Standard,Quarterly,411.05,8,0,Generated feedback 423
294425,42,Female,16,8,3,7,Premium,Monthly,84.95,3,1,Generated feedback 424
294426,42,Male,11,3,7,7,Standard,Monthly,858.76,7,0,Generated feedback 425
294427,57,Female,11,6,5,13,Premium,Annual,725.46,15,0,Generated feedback 426
294428,33,Male,15,9,0,20,Basic,Annual,753.31,12,0,Generated feedback 427
294429,28,Female,14,7,9,8,Standard,Monthly,641.6,15,1,Generated feedback 428
294430,20,Female,9,4,1,29,Basic,Quarterly,331.99,2,0,Generated feedback 429
294431,26,Male,28,3,1,19,Basic,Quarterly,553.38,13,1,Generated feedback 430
294432,60,Male,14,8,7,4,Basic,Annual,761.33,19,1,Generated feedback 431
294433,49,Female,32,3,7,2,Premium,Monthly,589.43,5,0,Generated feedback 432
294434,68,Male,18,9,6,25,Premium,Quarterly,675.17,3,0,Generated feedback 433
294435,21,Female,25,6,6,1,Basic,Monthly,777.9,22,1,Generated feedback 434
294436,53,Female,28,4,4,22,Basic,Quarterly,76.83,15,0,Generated feedback 435
294437,53,Female,11,5,9,13,Standard,Monthly,206.54,24,0,Generated feedback 436
294438,57,Male,18,9,4,28,Standard,Annual,295.23,7,1,Generated feedback 437
294439,18,Male,30,7,3,12,Basic,Quarterly,122.22,25,0,Generated feedback 438
294440,39,Female,1,2,7,25,Premium,Monthly,270.52,14,1,Generated feedback 439
294441,25,Male,35,4,8,15,Premium,Quarterly,706.39,23,1,Generated feedback 440
294442,59,Male,27,8,6,14,Premium,Monthly,778.92,7,1,Generated feedback 441
294443,38,Male,35,9,7,2,Standard,Quarterly,182.19,19,1,Generated feedback 442
294444,65,Female,4,9,2,9,Premium,Monthly,907.02,28,1,Generated feedback 443
294445,53,Female,30,2,8,14,Standard,Quarterly,188.77,29,1,Generated feedback 444
294446,57,Male,7,9,0,13,Premium,Annual,636.81,27,1,Generated feedback 445
294447,63,Female,7,6,5,7,Standard,Quarterly,486.62,15,0,Generated feedback 446
294448,55,Female,29,2,5,19,Premium,Quarterly,613.05,25,1,Generated feedback 447
294449,46,Male,10,5,2,9,Standard,Monthly,529.37,11,1,Generated feedback 448
294450,52,Male,25,6,6,22,Premium,Quarterly,93.05,22,1,Generated feedback 449
294451,57,Female,34,3,1,0,Premium,Quarterly,515.74,28,1,Generated feedback 450
294452,29,Female,17,9,3,28,Standard,Quarterly,560.9,11,1,Generated feedback 451
294453,62,Female,29,5,8,19,Basic,Annual,343.41,26,0,Generated feedback 452
294454,55,Male,5,2,2,0,Basic,Monthly,578.48,13,0,Generated feedback 453
294455,67,Female,9,9,2,3,Premium,Quarterly,325.15,1,1,Generated feedback 454
294456,67,Female,26,6,6,14,Basic,Quarterly,751.12,10,0,Generated feedback 455
294457,40,Female,4,7,5,23,Standard,Monthly,692.16,23,0,Generated feedback 456
294458,69,Male,35,6,0,2,Basic,Annual,366.67,27,1,Generated feedback 457
294459,66,Female,5,2,7,20,Standard,Monthly,236.49,18,1,Generated feedback 458
294460,63,Male,31,7,0,19,Basic,Annual,82.93,22,0,Generated feedback 459
294461,48,Male,9,9,2,12,Standard,Annual,622.75,16,1,Generated feedback 460
294462,23,Female,26,7,6,25,Premium,Monthly,481.25,18,1,Generated feedback 461
294463,49,Male,11,8,8,14,Premium,Annual,425.25,11,0,Generated feedback 462
294464,31,Female,23,7,3,0,Basic,Annual,77.07,8,0,Generated feedback 463
294465,37,Female,24,8,0,9,Premium,Annual,765.74,10,1,Generated feedback 464
294466,36,Female,7,2,1,0,Basic,Quarterly,214.16,5,0,Generated feedback 465
294467,65,Female,25,9,0,22,Premium,Quarterly,910.23,26,1,Generated feedback 466
294468,47,Female,26,7,2,11,Standard,Monthly,62.92,29,1,Generated feedback 467
294469,18,Male,8,5,1,19,Basic,Quarterly,76.34,27,0,Generated feedback 468
294470,44,Male,5,9,6,11,Basic,Annual,531.63,6,0,Generated feedback 469
294471,46,Male,7,6,5,5,Standard,Quarterly,742.16,5,1,Generated feedback 470
294472,67,Male,27,7,0,26,Standard,Monthly,756.03,21,1,Generated feedback 471
294473,25,Male,25,3,4,6,Basic,Annual,174.03,26,1,Generated feedback 472
294474,39,Male,35,3,4,8,Standard,Quarterly,465.15,28,0,Generated feedback 473
294475,60,Female,8,7,3,22,Basic,Annual,648.73,3,1,Generated feedback 474
294476,25,Male,32,3,6,3,Basic,Quarterly,551.85,5,1,Generated feedback 475
294477,38,Female,19,4,0,16,Standard,Annual,453.28,22,1,Generated feedback 476
294478,66,Male,2,7,4,2,Standard,Monthly,727.52,16,1,Generated feedback 477
294479,68,Male,20,6,7,14,Premium,Quarterly,242.52,2,0,Generated feedback 478
294480,47,Female,13,5,3,10,Premium,Monthly,255.35,4,1,Generated feedback 479
294481,52,Female,22,1,4,16,Basic,Quarterly,343.36,1,0,Generated feedback 480
294482,57,Male,19,8,8,6,Basic,Quarterly,788.56,6,0,Generated feedback 481
294483,30,Male,26,8,1,18,Premium,Monthly,134.09,28,1,Generated feedback 482
294484,62,Female,3,4,6,20,Basic,Monthly,552.66,16,0,Generated feedback 483
294485,18,Female,23,8,7,24,Basic,Monthly,395.09,7,1,Generated feedback 484
294486,40,Male,29,3,6,0,Standard,Annual,520.32,8,0,Generated feedback 485
294487,45,Female,26,6,0,22,Basic,Annual,665.5,26,0,Generated feedback 486
294488,23,Male,16,4,7,18,Premium,Annual,334.65,23,0,Generated feedback 487
294489,35,Female,25,1,9,24,Standard,Annual,193.21,6,1,Generated feedback 488
294490,60,Male,12,2,5,0,Premium,Annual,486.76,23,0,Generated feedback 489
294491,18,Male,9,7,0,8,Basic,Monthly,998.32,8,1,Generated feedback 490
294492,32,Male,18,7,5,16,Premium,Quarterly,809.04,26,1,Generated feedback 491
294493,66,Male,35,7,8,22,Standard,Monthly,803.72,24,1,Generated feedback 492
294494,36,Male,19,1,0,10,Standard,Quarterly,517.6,11,0,Generated feedback 493
294495,45,Female,28,1,6,16,Basic,Monthly,535.27,2,0,Generated feedback 494
294496,49,Female,34,6,1,25,Standard,Monthly,601.84,24,1,Generated feedback 495
294497,33,Female,12,7,3,29,Basic,Quarterly,626.94,29,0,Generated feedback 496
294498,33,Female,4,7,3,0,Premium,Annual,547.44,25,0,Generated feedback 497
294499,36,Male,4,3,2,14,Premium,Quarterly,361.57,5,1,Generated feedback 498
294500,69,Female,28,6,6,20,Basic,Quarterly,776.09,13,1,Generated feedback 499
294501,56,Female,10,8,2,7,Basic,Monthly,457.94,21,1,Generated feedback 500
294502,35,Female,16,1,2,0,Premium,Annual,195.9,7,1,Generated feedback 501
294503,54,Female,20,7,1,12,Basic,Monthly,902.6,12,1,Generated feedback 502
294504,41,Female,24,5,1,11,Basic,Annual,267.51,18,1,Generated feedback 503
294505,23,Female,16,5,4,11,Premium,Quarterly,537.12,7,1,Generated feedback 504
294506,64,Male,8,6,0,4,Standard,Quarterly,788.42,8,0,Generated feedback 505
294507,30,Female,20,6,7,0,Premium,Annual,278.39,24,1,Generated feedback 506
294508,26,Male,28,4,9,7,Standard,Quarterly,338.31,25,1,Generated feedback 507
294509,53,Male,6,9,9,28,Basic,Monthly,352.04,13,1,Generated feedback 508
294510,54,Male,22,2,0,4,Basic,Annual,107.23,28,0,Generated feedback 509
294511,54,Male,2,9,5,4,Premium,Annual,904.76,9,1,Generated feedback 510
294512,57,Male,15,2,9,11,Basic,Quarterly,923.27,27,0,Generated feedback 511
294513,69,Female,8,8,0,25,Premium,Annual,945.45,17,0,Generated feedback 512
294514,30,Male,15,8,0,8,Premium,Monthly,373.41,1,0,Generated feedback 513
294515,50,Male,1,6,6,16,Standard,Quarterly,56.59,21,1,Generated feedback 514
294516,23,Female,2,8,9,22,Premium,Monthly,436.98,25,1,Generated feedback 515
294517,35,Male,5,8,8,18,Basic,Quarterly,105.91,2,1,Generated feedback 516
294518,52,Male,18,9,7,18,Premium,Monthly,543.25,11,1,Generated feedback 517
294519,56,Male,18,5,6,28,Basic,Annual,570.77,1,1,Generated feedback 518
294520,46,Female,15,6,1,1,Standard,Monthly,480.1,13,1,Generated feedback 519
294521,57,Male,22,2,2,29,Standard,Quarterly,768.52,7,0,Generated feedback 520
294522,60,Female,2,3,6,10,Premium,Annual,677.04,19,1,Generated feedback 521
294523,37,Male,8,6,1,28,Standard,Quarterly,642.69,4,0,Generated feedback 522
294524,56,Female,35,2,9,22,Standard,Annual,718.8,6,0,Generated feedback 523
294525,66,Female,34,5,4,14,Standard,Monthly,202.55,26,1,Generated feedback 524
294526,66,Male,9,6,9,21,Standard,Monthly,655.75,4,0,Generated feedback 525
294527,64,Female,27,6,3,26,Standard,Quarterly,201.8,26,0,Generated feedback 526
294528,57,Male,9,8,9,27,Standard,Quarterly,705.27,19,1,Generated feedback 527
294529,53,Male,34,8,3,7,Basic,Monthly,395.31,16,0,Generated feedback 528
294530,30,Male,32,9,3,29,Standard,Monthly,325.47,26,0,Generated feedback 529
294531,23,Female,7,6,8,29,Basic,Monthly,719.4,20,1,Generated feedback 530
294532,58,Female,13,8,9,8,Standard,Quarterly,345.06,3,1,Generated feedback 531
294533,19,Male,25,9,5,28,Standard,Monthly,879.21,25,1,Generated feedback 532
294534,18,Male,15,5,0,10,Standard,Annual,965.17,28,1,Generated feedback 533
294535,64,Female,9,6,1,14,Premium,Quarterly,933.06,12,1,Generated feedback 534
294536,46,Male,20,2,6,23,Premium,Quarterly,403.87,24,0,Generated feedback 535
294537,33,Female,9,2,8,1,Basic,Quarterly,731.27,20,1,Generated feedback 536
294538,38,Female,12,9,7,17,Basic,Annual,562.53,2,1,Generated feedback 537
294539,61,Female,22,8,0,12,Basic,Monthly,114.37,16,0,Generated feedback 538
294540,67,Female,29,8,6,16,Basic,Monthly,361.43,7,1,Generated feedback 539
294541,43,Female,24,7,7,13,Basic,Annual,369.6,25,0,Generated feedback 540
294542,22,Female,2,9,4,4,Premium,Quarterly,819.03,12,1,Generated feedback 541
294543,28,Female,17,7,6,12,Premium,Annual,322.02,27,0,Generated feedback 542
294544,38,Male,15,9,0,19,Basic,Quarterly,304.65,13,1,Generated feedback 543
294545,49,Female,30,8,5,23,Premium,Monthly,521.92,17,1,Generated feedback 544
294546,28,Female,15,9,3,2,Standard,Quarterly,208.44,23,0,Generated feedback 545
294547,46,Female,22,7,1,2,Standard,Annual,103.65,25,0,Generated feedback 546
294548,63,Female,26,1,8,25,Basic,Quarterly,378.35,14,1,Generated feedback 547
294549,18,Male,23,7,2,22,Premium,Annual,843.37,12,0,Generated feedback 548
294550,35,Female,27,9,4,28,Premium,Monthly,826.18,25,1,Generated feedback 549
294551,44,Female,5,2,2,4,Standard,Quarterly,300.38,7,0,Generated feedback 550
294552,35,Female,6,8,3,4,Basic,Monthly,58.16,16,1,Generated feedback 551
294553,53,Female,8,1,0,15,Basic,Quarterly,736.3,8,0,Generated feedback 552
294554,19,Male,1,1,1,8,Standard,Quarterly,634.36,25,1,Generated feedback 553
294555,60,Male,25,6,0,22,Standard,Annual,853.73,8,0,Generated feedback 554
294556,67,Male,18,6,5,14,Standard,Annual,303.64,4,1,Generated feedback 555
294557,33,Male,35,7,2,12,Standard,Quarterly,148.59,24,0,Generated feedback 556
294558,65,Male,7,3,0,29,Standard,Quarterly,951.24,23,1,Generated feedback 557
294559,59,Male,1,5,5,4,Premium,Annual,682.2,21,1,Generated feedback 558
294560,59,Male,27,6,1,15,Basic,Quarterly,531.91,2,1,Generated feedback 559
294561,24,Male,30,9,4,27,Premium,Annual,326.27,13,1,Generated feedback 560
294562,56,Male,6,4,3,27,Basic,Quarterly,913.48,3,0,Generated feedback 561
294563,62,Male,18,4,5,9,Basic,Annual,455.65,20,0,Generated feedback 562
294564,43,Male,32,7,9,21,Standard,Monthly,731.51,3,1,Generated feedback 563
294565,48,Male,5,2,5,6,Premium,Monthly,754.93,5,1,Generated feedback 564
294566,66,Female,1,4,8,23,Premium,Annual,917.13,20,1,Generated feedback 565
294567,55,Female,10,5,0,4,Basic,Annual,908.9,8,1,Generated feedback 566
294568,39,Male,27,4,1,15,Standard,Quarterly,286.37,10,1,Generated feedback 567
294569,33,Female,34,1,6,23,Premium,Monthly,396.16,7,0,Generated feedback 568
294570,35,Female,31,9,5,7,Premium,Monthly,448.11,10,0,Generated feedback 569
294571,55,Male,25,3,3,0,Basic,Annual,822.65,20,1,Generated feedback 570
294572,19,Male,22,1,5,2,Basic,Monthly,277.06,28,0,Generated feedback 571
294573,44,Male,31,2,1,21,Basic,Quarterly,168.19,25,0,Generated feedback 572
294574,62,Male,3,1,0,10,Premium,Quarterly,384.51,28,0,Generated feedback 573
294575,62,Male,30,9,0,19,Standard,Monthly,232.2,19,0,Generated feedback 574
294576,37,Male,22,9,2,7,Standard,Annual,882.27,19,0,Generated feedback 575
294577,33,Male,35,8,0,1,Basic,Annual,128.97,19,0,Generated feedback 576
294578,65,Male,14,2,6,2,Premium,Quarterly,785.71,26,0,Generated feedback 577
294579,44,Female,35,2,2,16,Premium,Annual,334.55,12,0,Generated feedback 578
294580,51,Female,31,2,1,29,Basic,Annual,825.9,15,1,Generated feedback 579
294581,66,Female,34,6,3,6,Premium,Monthly,652.02,17,0,Generated feedback 580
294582,40,Female,3,3,2,3,Standard,Monthly,492.62,24,0,Generated feedback 581
294583,24,Male,5,4,6,28,Basic,Monthly,704.72,18,1,Generated feedback 582
294584,53,Female,12,7,6,10,Premium,Quarterly,727.7,16,0,Generated feedback 583
294585,67,Male,1,7,0,11,Premium,Monthly,628.75,9,0,Generated feedback 584
294586,57,Female,4,6,1,27,Basic,Monthly,853.51,9,1,Generated feedback 585
294587,35,Male,21,3,4,24,Standard,Annual,827.28,9,0,Generated feedback 586
294588,62,Male,32,9,8,8,Basic,Annual,188.63,2,0,Generated feedback 587
294589,67,Female,31,4,1,16,Basic,Quarterly,597.4,20,1,Generated feedback 588
294590,48,Female,23,3,8,19,Standard,Annual,968.37,18,0,Generated feedback 589
294591,26,Male,14,7,5,18,Basic,Quarterly,138.78,20,1,Generated feedback 590
294592,26,Female,7,2,0,23,Standard,Annual,777.9,7,1,Generated feedback 591
294593,39,Female,25,6,0,4,Basic,Monthly,373.85,6,0,Generated feedback 592
294594,32,Female,33,2,3,6,Standard,Monthly,746.39,11,0,Generated feedback 593
294595,18,Female,26,5,8,17,Premium,Annual,970.54,5,1,Generated feedback 594
294596,20,Male,6,4,4,19,Premium,Monthly,636.74,13,1,Generated feedback 595
294597,48,Female,26,3,3,2,Basic,Monthly,117.6,7,0,Generated feedback 596
294598,66,Female,25,1,1,18,Basic,Monthly,677.99,26,1,Generated feedback 597
294599,31,Male,21,6,7,19,Standard,Annual,429.28,28,1,Generated feedback 598
294600,32,Male,6,6,2,4,Basic,Annual,565.08,20,0,Generated feedback 599
294601,39,Male,4,4,8,1,Premium,Annual,840.14,11,1,Generated feedback 600
294602,61,Female,4,8,4,27,Premium,Annual,941.88,29,1,Generated feedback 601
294603,65,Female,31,7,6,22,Premium,Monthly,163.28,26,1,Generated feedback 602
294604,41,Female,34,5,2,4,Standard,Annual,691.42,19,0,Generated feedback 603
294605,21,Male,32,5,2,1,Premium,Annual,765.92,8,0,Generated feedback 604
294606,44,Male,14,4,4,17,Standard,Quarterly,393.33,29,0,Generated feedback 605
294607,26,Female,4,5,7,1,Standard,Monthly,511.52,11,1,Generated feedback 606
294608,53,Female,2,6,5,21,Basic,Quarterly,350.83,10,1,Generated feedback 607
294609,50,Female,14,2,6,8,Standard,Quarterly,845.0,3,1,Generated feedback 608
294610,33,Male,32,7,9,26,Basic,Quarterly,231.29,26,1,Generated feedback 609
294611,30,Female,34,9,7,8,Premium,Annual,425.66,26,1,Generated feedback 610
294612,45,Male,13,2,3,29,Basic,Annual,788.21,28,0,Generated feedback 611
294613,22,Male,6,5,5,11,Standard,Quarterly,267.51,3,1,Generated feedback 612
294614,40,Male,6,8,0,15,Standard,Monthly,828.7,7,1,Generated feedback 613
294615,38,Male,10,6,7,20,Basic,Monthly,726.38,26,0,Generated feedback 614
294616,57,Female,11,9,1,29,Basic,Monthly,168.52,4,1,Generated feedback 615
294617,40,Female,15,7,0,26,Premium,Quarterly,266.63,23,0,Generated feedback 616
294618,37,Male,12,4,0,22,Standard,Quarterly,986.63,18,0,Generated feedback 617
294619,37,Female,30,9,4,26,Basic,Monthly,296.27,11,1,Generated feedback 618
294620,51,Female,5,1,0,12,Premium,Quarterly,722.23,3,1,Generated feedback 619
294621,69,Female,1,7,9,7,Basic,Annual,272.17,3,1,Generated feedback 620
294622,30,Female,29,2,0,28,Standard,Monthly,797.56,9,1,Generated feedback 621
294623,28,Female,24,6,8,15,Basic,Quarterly,184.83,25,0,Generated feedback 622
294624,67,Male,27,4,5,0,Standard,Quarterly,749.26,15,0,Generated feedback 623
294625,52,Male,27,6,4,14,Basic,Annual,304.05,20,1,Generated feedback 624
294626,44,Female,12,4,8,25,Standard,Annual,801.13,14,0,Generated feedback 625
294627,60,Female,5,4,5,28,Standard,Annual,341.25,1,0,Generated feedback 626
294628,54,Female,2,5,6,16,Premium,Quarterly,354.0,25,1,Generated feedback 627
294629,57,Female,9,6,9,20,Basic,Quarterly,623.69,1,1,Generated feedback 628
294630,26,Male,33,8,9,17,Premium,Monthly,436.68,3,0,Generated feedback 629
294631,24,Female,13,9,3,0,Basic,Monthly,621.03,12,0,Generated feedback 630
294632,18,Female,4,2,2,10,Premium,Annual,688.97,17,0,Generated feedback 631
294633,19,Female,13,3,3,17,Standard,Quarterly,431.9,6,0,Generated feedback 632
294634,22,Male,11,5,9,9,Basic,Monthly,902.77,15,0,Generated feedback 633
294635,19,Female,1,4,4,7,Basic,Annual,559.13,26,0,Generated feedback 634
294636,50,Female,7,3,2,4,Standard,Monthly,462.14,1,0,Generated feedback 635
294637,53,Female,7,3,8,9,Premium,Monthly,622.98,6,0,Generated feedback 636
294638,33,Male,15,4,9,25,Basic,Monthly,941.92,29,0,Generated feedback 637
294639,43,Male,22,1,9,9,Standard,Monthly,425.03,10,0,Generated feedback 638
294640,46,Male,21,3,9,11,Basic,Monthly,770.13,19,1,Generated feedback 639
294641,56,Female,19,1,5,16,Standard,Monthly,83.19,21,1,Generated feedback 640
294642,40,Female,28,1,5,22,Standard,Annual,50.28,9,1,Generated feedback 641
294643,57,Female,16,2,1,13,Standard,Quarterly,455.6,26,0,Generated feedback 642
294644,45,Male,34,6,5,16,Standard,Quarterly,245.22,15,1,Generated feedback 643
294645,30,Male,24,3,5,16,Basic,Quarterly,441.51,14,1,Generated feedback 644
294646,53,Female,19,4,5,16,Basic,Annual,896.08,3,0,Generated feedback 645
294647,28,Female,27,9,7,6,Premium,Monthly,458.36,12,1,Generated feedback 646
294648,38,Male,17,7,7,7,Premium,Annual,860.06,15,0,Generated feedback 647
294649,52,Male,5,9,7,17,Standard,Quarterly,748.69,5,0,Generated feedback 648
294650,52,Male,12,9,1,7,Basic,Monthly,527.61,17,0,Generated feedback 649
294651,64,Male,34,4,8,5,Premium,Annual,860.86,21,0,Generated feedback 650
294652,30,Female,29,4,7,14,Premium,Quarterly,274.36,24,0,Generated feedback 651
294653,28,Male,5,7,5,4,Standard,Annual,162.53,13,1,Generated feedback 652
294654,67,Male,12,1,9,22,Premium,Annual,748.98,8,0,Generated feedback 653
294655,61,Male,30,5,4,27,Basic,Annual,703.23,16,1,Generated feedback 654
294656,39,Female,17,6,8,22,Premium,Quarterly,607.13,10,0,Generated feedback 655
294657,54,Male,33,1,0,29,Basic,Quarterly,777.77,29,0,Generated feedback 656
294658,35,Female,19,5,9,11,Premium,Annual,769.72,22,0,Generated feedback 657
294659,34,Male,17,1,5,20,Basic,Annual,138.29,7,1,Generated feedback 658
294660,22,Male,1,8,3,16,Premium,Annual,682.23,1,0,Generated feedback 659
294661,61,Female,33,6,9,26,Basic,Quarterly,120.23,3,0,Generated feedback 660
