customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
32331,34,Male,17,3,5,18,Standard,Quarterly,779.15,29,0,Generated feedback 330
32332,32,Female,14,5,0,28,Basic,Quarterly,321.83,1,0,Generated feedback 331
32333,44,Male,9,8,1,12,Standard,Quarterly,828.9,1,1,Generated feedback 332
32334,38,Female,5,6,8,17,Standard,Monthly,592.73,16,1,Generated feedback 333
32335,40,Female,9,9,2,11,Premium,Annual,72.43,8,1,Generated feedback 334
32336,51,Male,21,9,4,0,Premium,Annual,188.35,9,1,Generated feedback 335
32337,67,Female,8,2,3,23,Basic,Quarterly,459.8,7,0,Generated feedback 336
32338,26,Male,11,8,0,28,Basic,Quarterly,59.19,12,0,Generated feedback 337
32339,31,Male,33,5,3,0,Basic,Quarterly,425.96,16,1,Generated feedback 338
32340,57,Male,7,2,3,14,Standard,Monthly,876.93,3,0,Generated feedback 339
32341,66,Female,6,6,5,23,Basic,Monthly,651.3,3,1,Generated feedback 340
32342,38,Male,23,9,5,1,Standard,Annual,802.36,23,0,Generated feedback 341
32343,28,Male,35,4,5,16,Premium,Quarterly,800.31,26,1,Generated feedback 342
32344,30,Female,5,2,0,19,Premium,Annual,809.16,8,1,Generated feedback 343
32345,20,Female,20,4,0,11,Premium,Quarterly,251.94,15,0,Generated feedback 344
32346,36,Female,7,9,8,24,Premium,Monthly,944.94,11,0,Generated feedback 345
32347,61,Female,19,8,8,20,Standard,Annual,354.57,23,0,Generated feedback 346
32348,29,Female,28,6,3,17,Standard,Monthly,652.7,23,0,Generated feedback 347
32349,18,Female,22,8,5,16,Basic,Annual,588.71,3,0,Generated feedback 348
32350,68,Male,20,6,1,27,Standard,Annual,935.38,28,1,Generated feedback 349
32351,24,Female,13,4,7,6,Standard,Monthly,951.24,13,0,Generated feedback 350
32352,64,Male,7,5,8,2,Premium,Annual,850.07,15,0,Generated feedback 351
32353,28,Female,32,7,0,0,Basic,Monthly,552.22,29,1,Generated feedback 352
32354,59,Male,26,8,3,21,Basic,Annual,52.58,28,1,Generated feedback 353
32355,35,Male,7,1,7,8,Premium,Quarterly,134.78,21,1,Generated feedback 354
32356,48,Female,3,1,8,23,Standard,Quarterly,938.02,10,1,Generated feedback 355
32357,22,Female,15,8,3,13,Premium,Annual,75.16,24,0,Generated feedback 356
32358,30,Male,16,4,5,9,Basic,Monthly,976.7,22,1,Generated feedback 357
32359,40,Female,6,5,1,17,Standard,Annual,122.44,22,0,Generated feedback 358
32360,29,Male,27,7,5,11,Basic,Quarterly,583.41,26,0,Generated feedback 359
32361,61,Male,13,7,8,13,Premium,Quarterly,54.99,8,1,Generated feedback 360
32362,19,Male,5,8,4,27,Standard,Quarterly,742.75,4,0,Generated feedback 361
32363,62,Female,6,6,2,15,Premium,Quarterly,774.11,4,1,Generated feedback 362
32364,38,Female,23,6,5,1,Basic,Monthly,242.97,23,0,Generated feedback 363
32365,49,Male,4,4,0,3,Premium,Annual,704.66,16,1,Generated feedback 364
32366,24,Male,1,4,7,13,Standard,Annual,818.78,24,1,Generated feedback 365
32367,59,Female,3,3,3,6,Premium,Annual,694.74,25,1,Generated feedback 366
32368,54,Female,24,3,0,16,Basic,Annual,672.33,5,0,Generated feedback 367
32369,33,Female,24,5,9,6,Basic,Annual,467.51,12,0,Generated feedback 368
32370,52,Male,7,4,4,20,Premium,Quarterly,250.85,4,0,Generated feedback 369
32371,23,Male,29,6,9,19,Standard,Annual,354.8,28,0,Generated feedback 370
32372,40,Female,3,8,2,21,Basic,Monthly,333.04,14,0,Generated feedback 371
32373,47,Female,31,1,6,2,Premium,Monthly,279.77,13,0,Generated feedback 372
32374,30,Male,34,3,7,10,Premium,Quarterly,933.4,8,0,Generated feedback 373
32375,27,Female,24,1,3,24,Basic,Monthly,390.41,5,0,Generated feedback 374
32376,34,Female,18,8,7,5,Basic,Annual,713.87,9,0,Generated feedback 375
32377,34,Male,9,3,9,0,Premium,Annual,715.37,20,1,Generated feedback 376
32378,35,Female,13,6,2,15,Basic,Quarterly,698.46,26,1,Generated feedback 377
32379,63,Male,4,9,4,11,Standard,Quarterly,209.27,8,1,Generated feedback 378
32380,35,Male,23,7,0,10,Premium,Annual,567.43,21,1,Generated feedback 379
32381,27,Female,22,9,9,9,Standard,Monthly,254.34,23,1,Generated feedback 380
32382,51,Female,27,9,2,10,Standard,Quarterly,232.51,3,0,Generated feedback 381
32383,58,Male,5,3,0,27,Premium,Annual,478.97,1,1,Generated feedback 382
32384,51,Male,13,9,6,2,Basic,Quarterly,276.84,29,1,Generated feedback 383
32385,49,Female,5,4,3,3,Basic,Monthly,790.74,20,0,Generated feedback 384
32386,25,Male,6,3,2,25,Basic,Quarterly,125.91,27,1,Generated feedback 385
32387,66,Male,16,8,1,26,Standard,Quarterly,684.21,24,0,Generated feedback 386
32388,42,Male,16,9,6,28,Basic,Annual,361.95,14,1,Generated feedback 387
32389,62,Male,12,1,5,3,Premium,Quarterly,652.63,13,0,Generated feedback 388
32390,35,Female,9,6,8,13,Basic,Monthly,215.95,11,0,Generated feedback 389
32391,48,Male,31,5,3,17,Basic,Quarterly,903.1,10,1,Generated feedback 390
32392,41,Male,26,3,9,11,Basic,Annual,540.96,13,1,Generated feedback 391
32393,59,Female,28,6,6,16,Standard,Annual,284.3,8,1,Generated feedback 392
32394,50,Female,25,1,0,20,Premium,Quarterly,504.52,8,0,Generated feedback 393
32395,44,Male,15,8,7,29,Premium,Annual,620.49,7,0,Generated feedback 394
32396,58,Male,27,8,2,6,Basic,Annual,350.78,8,0,Generated feedback 395
32397,43,Female,35,5,9,29,Standard,Annual,993.07,11,0,Generated feedback 396
32398,50,Male,3,1,3,27,Standard,Monthly,924.0,23,1,Generated feedback 397
32399,39,Female,34,8,6,24,Standard,Annual,236.62,20,1,Generated feedback 398
32400,62,Male,5,2,5,15,Standard,Monthly,480.97,3,0,Generated feedback 399
32401,54,Male,1,4,4,4,Standard,Monthly,597.0,6,1,Generated feedback 400
32402,37,Male,27,8,2,29,Standard,Monthly,308.43,24,0,Generated feedback 401
32403,25,Male,6,8,2,15,Basic,Annual,848.57,6,0,Generated feedback 402
32404,23,Female,6,7,7,18,Standard,Monthly,697.46,29,1,Generated feedback 403
32405,67,Male,17,2,9,19,Premium,Quarterly,920.56,12,0,Generated feedback 404
32406,25,Male,23,3,8,16,Premium,Annual,697.78,16,1,Generated feedback 405
32407,56,Female,28,7,2,2,Premium,Quarterly,67.51,5,0,Generated feedback 406
32408,23,Male,21,2,3,27,Premium,Monthly,669.21,26,0,Generated feedback 407
32409,68,Female,26,9,1,26,Standard,Annual,773.49,4,1,Generated feedback 408
32410,29,Female,28,7,5,4,Basic,Quarterly,222.72,23,1,Generated feedback 409
32411,59,Male,12,5,2,26,Premium,Monthly,362.82,10,0,Generated feedback 410
32412,69,Male,13,9,6,26,Premium,Quarterly,274.79,23,1,Generated feedback 411
32413,48,Female,34,1,0,10,Basic,Annual,207.81,11,1,Generated feedback 412
32414,63,Female,28,8,7,11,Standard,Quarterly,421.66,5,0,Generated feedback 413
32415,43,Female,20,5,1,18,Basic,Annual,234.23,27,1,Generated feedback 414
32416,65,Male,15,4,0,28,Standard,Quarterly,454.53,17,0,Generated feedback 415
32417,62,Male,21,2,6,21,Standard,Quarterly,750.45,1,1,Generated feedback 416
32418,43,Male,17,9,3,9,Standard,Quarterly,455.46,13,0,Generated feedback 417
32419,18,Female,28,8,8,8,Standard,Monthly,852.48,10,1,Generated feedback 418
32420,68,Male,31,6,9,22,Basic,Monthly,452.29,16,1,Generated feedback 419
32421,37,Female,2,1,0,27,Premium,Monthly,395.99,24,1,Generated feedback 420
32422,48,Female,19,9,7,28,Basic,Monthly,353.08,27,0,Generated feedback 421
32423,51,Female,7,6,3,28,Premium,Quarterly,325.55,16,0,Generated feedback 422
32424,20,Female,32,5,1,14,Basic,Monthly,598.03,23,1,Generated feedback 423
32425,22,Female,23,8,5,26,Standard,Monthly,851.27,22,0,Generated feedback 424
32426,19,Female,15,6,3,6,Standard,Monthly,260.73,7,1,Generated feedback 425
32427,20,Female,2,6,9,15,Premium,Quarterly,729.99,9,0,Generated feedback 426
32428,58,Female,35,7,7,0,Premium,Quarterly,471.89,3,1,Generated feedback 427
32429,31,Female,18,1,0,5,Standard,Annual,63.02,28,0,Generated feedback 428
32430,30,Female,13,2,6,2,Standard,Annual,293.0,21,0,Generated feedback 429
32431,31,Male,26,8,5,5,Basic,Quarterly,243.33,24,1,Generated feedback 430
32432,67,Male,3,6,7,18,Premium,Quarterly,653.11,25,0,Generated feedback 431
32433,41,Female,9,9,4,0,Premium,Quarterly,337.41,25,0,Generated feedback 432
32434,55,Female,20,5,5,8,Standard,Quarterly,624.35,9,1,Generated feedback 433
32435,54,Female,35,9,3,4,Premium,Annual,534.85,21,0,Generated feedback 434
32436,42,Female,31,4,4,21,Premium,Monthly,813.05,14,0,Generated feedback 435
32437,39,Male,6,8,1,28,Premium,Quarterly,76.02,8,1,Generated feedback 436
32438,46,Female,12,4,5,13,Basic,Monthly,897.81,22,0,Generated feedback 437
32439,57,Male,6,3,6,19,Standard,Monthly,630.67,24,0,Generated feedback 438
32440,66,Female,30,6,2,16,Premium,Quarterly,83.83,17,0,Generated feedback 439
32441,21,Male,13,8,9,29,Basic,Quarterly,709.68,6,1,Generated feedback 440
32442,64,Male,1,5,4,3,Basic,Monthly,680.49,12,1,Generated feedback 441
32443,40,Male,26,2,9,11,Premium,Annual,972.49,28,1,Generated feedback 442
32444,31,Female,10,3,4,11,Premium,Annual,263.37,12,1,Generated feedback 443
32445,32,Male,3,3,2,22,Basic,Annual,693.98,21,1,Generated feedback 444
32446,25,Male,28,1,5,11,Basic,Monthly,967.59,27,0,Generated feedback 445
32447,55,Male,9,7,8,12,Premium,Annual,172.12,3,1,Generated feedback 446
32448,53,Female,8,8,4,13,Standard,Quarterly,546.48,24,0,Generated feedback 447
32449,57,Male,23,5,6,5,Basic,Annual,327.07,2,0,Generated feedback 448
32450,64,Female,20,1,7,2,Premium,Monthly,963.04,15,1,Generated feedback 449
32451,27,Male,16,3,5,8,Standard,Monthly,144.8,27,1,Generated feedback 450
32452,47,Female,24,6,5,12,Premium,Annual,829.21,5,1,Generated feedback 451
32453,31,Male,30,2,6,24,Standard,Monthly,334.44,3,0,Generated feedback 452
32454,35,Male,11,8,2,13,Basic,Monthly,168.3,26,0,Generated feedback 453
32455,39,Female,24,7,0,14,Basic,Annual,403.53,12,0,Generated feedback 454
32456,43,Male,2,3,1,24,Basic,Quarterly,517.25,22,0,Generated feedback 455
32457,51,Male,4,3,1,25,Premium,Annual,368.64,3,1,Generated feedback 456
32458,44,Female,30,9,3,5,Basic,Annual,884.18,4,1,Generated feedback 457
32459,49,Male,1,9,6,21,Standard,Monthly,300.46,27,1,Generated feedback 458
32460,25,Male,15,6,3,29,Standard,Annual,324.75,22,0,Generated feedback 459
32461,28,Female,28,8,2,4,Standard,Quarterly,87.62,5,0,Generated feedback 460
32462,69,Male,14,1,7,8,Standard,Annual,446.77,12,0,Generated feedback 461
32463,69,Female,19,4,6,2,Standard,Monthly,916.98,5,0,Generated feedback 462
32464,20,Female,31,9,8,27,Premium,Annual,438.7,16,1,Generated feedback 463
32465,69,Male,5,1,8,10,Premium,Monthly,761.23,27,1,Generated feedback 464
32466,53,Female,24,9,1,18,Standard,Monthly,738.23,27,1,Generated feedback 465
32467,19,Male,12,1,5,10,Basic,Annual,597.77,14,1,Generated feedback 466
32468,50,Male,29,4,5,9,Premium,Monthly,281.57,22,0,Generated feedback 467
32469,21,Male,15,7,9,21,Basic,Quarterly,480.09,6,1,Generated feedback 468
32470,65,Female,11,2,9,26,Premium,Monthly,684.74,17,1,Generated feedback 469
32471,69,Female,31,6,5,0,Premium,Monthly,577.35,11,1,Generated feedback 470
32472,39,Male,33,1,6,21,Standard,Annual,73.39,7,1,Generated feedback 471
32473,41,Female,27,1,6,7,Standard,Annual,689.62,9,0,Generated feedback 472
32474,30,Male,28,1,1,14,Premium,Annual,644.15,9,1,Generated feedback 473
32475,38,Female,1,5,2,15,Premium,Monthly,263.33,14,0,Generated feedback 474
32476,38,Female,19,8,9,15,Standard,Quarterly,140.44,13,1,Generated feedback 475
32477,55,Female,3,1,7,12,Premium,Annual,209.69,18,1,Generated feedback 476
32478,23,Male,15,9,9,20,Premium,Quarterly,70.6,28,1,Generated feedback 477
32479,38,Male,29,7,3,15,Premium,Quarterly,340.04,14,0,Generated feedback 478
32480,46,Female,2,4,4,27,Premium,Quarterly,721.48,29,1,Generated feedback 479
32481,34,Female,18,9,3,24,Standard,Annual,697.9,8,1,Generated feedback 480
32482,35,Female,21,3,5,16,Standard,Quarterly,679.64,21,0,Generated feedback 481
32483,62,Female,17,2,2,29,Basic,Annual,720.49,19,1,Generated feedback 482
32484,18,Female,2,4,9,10,Standard,Quarterly,975.25,17,0,Generated feedback 483
32485,42,Female,12,7,7,21,Premium,Annual,321.51,7,0,Generated feedback 484
32486,25,Female,14,7,8,4,Standard,Monthly,335.35,19,0,Generated feedback 485
32487,35,Female,7,7,7,26,Basic,Annual,769.86,11,1,Generated feedback 486
32488,58,Male,1,9,9,16,Basic,Quarterly,844.31,19,1,Generated feedback 487
32489,36,Male,21,6,5,13,Standard,Monthly,223.42,25,0,Generated feedback 488
32490,50,Male,6,4,8,23,Standard,Monthly,331.73,9,0,Generated feedback 489
32491,66,Female,10,7,8,17,Basic,Annual,411.97,26,0,Generated feedback 490
32492,29,Male,24,5,4,16,Standard,Quarterly,139.39,18,0,Generated feedback 491
32493,37,Female,25,9,6,12,Standard,Quarterly,413.31,28,0,Generated feedback 492
32494,42,Female,15,1,7,7,Standard,Quarterly,660.53,8,0,Generated feedback 493
32495,18,Male,35,7,0,16,Standard,Annual,289.69,18,0,Generated feedback 494
32496,38,Female,13,6,3,29,Premium,Monthly,924.71,2,1,Generated feedback 495
32497,22,Male,13,7,8,6,Standard,Monthly,993.45,12,0,Generated feedback 496
32498,56,Female,35,4,0,24,Basic,Monthly,673.65,26,1,Generated feedback 497
32499,47,Male,10,4,7,8,Basic,Annual,291.99,13,1,Generated feedback 498
32500,41,Female,18,8,4,12,Premium,Monthly,511.83,23,1,Generated feedback 499
32501,38,Female,14,9,1,0,Premium,Monthly,391.88,2,1,Generated feedback 500
32502,25,Female,20,1,2,19,Standard,Annual,346.26,17,1,Generated feedback 501
32503,61,Male,5,6,6,26,Premium,Annual,963.82,7,1,Generated feedback 502
32504,38,Male,10,2,7,17,Standard,Quarterly,337.45,20,1,Generated feedback 503
32505,23,Female,20,8,2,0,Basic,Monthly,911.0,29,1,Generated feedback 504
32506,53,Male,21,4,3,17,Premium,Monthly,463.05,4,0,Generated feedback 505
32507,44,Female,31,5,6,10,Standard,Quarterly,607.62,26,1,Generated feedback 506
32508,67,Male,25,6,0,23,Premium,Quarterly,363.52,7,0,Generated feedback 507
32509,63,Male,14,5,1,11,Standard,Monthly,762.64,25,0,Generated feedback 508
32510,42,Female,35,3,7,15,Standard,Monthly,727.34,19,0,Generated feedback 509
32511,69,Male,35,3,1,22,Premium,Quarterly,687.7,2,0,Generated feedback 510
32512,35,Male,7,8,9,20,Standard,Quarterly,264.89,16,1,Generated feedback 511
32513,52,Male,16,7,6,26,Basic,Monthly,480.7,19,0,Generated feedback 512
32514,39,Male,12,2,2,1,Basic,Annual,820.42,14,0,Generated feedback 513
32515,57,Male,15,9,5,6,Basic,Monthly,370.82,3,1,Generated feedback 514
32516,54,Male,31,8,5,14,Basic,Quarterly,887.48,18,0,Generated feedback 515
32517,62,Male,14,9,3,8,Standard,Quarterly,778.77,5,0,Generated feedback 516
32518,41,Male,4,5,4,25,Premium,Annual,670.24,6,1,Generated feedback 517
32519,37,Female,23,6,8,4,Standard,Quarterly,124.79,12,1,Generated feedback 518
32520,53,Female,19,9,0,26,Premium,Monthly,613.5,7,1,Generated feedback 519
32521,20,Female,8,8,0,21,Standard,Monthly,477.84,8,1,Generated feedback 520
32522,62,Male,34,6,0,12,Basic,Quarterly,123.25,11,1,Generated feedback 521
32523,55,Male,19,4,5,14,Standard,Annual,105.04,1,1,Generated feedback 522
32524,53,Male,8,5,9,4,Premium,Monthly,212.72,4,0,Generated feedback 523
32525,24,Male,4,9,5,26,Standard,Monthly,813.25,5,1,Generated feedback 524
32526,18,Male,6,9,4,9,Standard,Annual,318.14,7,0,Generated feedback 525
32527,63,Male,1,5,0,29,Basic,Quarterly,615.54,3,1,Generated feedback 526
32528,35,Female,3,6,6,24,Basic,Quarterly,642.56,28,0,Generated feedback 527
32529,63,Male,18,7,4,25,Basic,Annual,692.4,23,0,Generated feedback 528
32530,22,Female,21,8,3,7,Standard,Monthly,883.97,28,1,Generated feedback 529
32531,52,Male,5,9,8,21,Standard,Monthly,755.98,25,0,Generated feedback 530
32532,28,Male,14,6,5,27,Premium,Annual,533.83,9,0,Generated feedback 531
32533,69,Female,17,2,2,28,Premium,Quarterly,67.3,22,1,Generated feedback 532
32534,30,Male,16,8,1,25,Premium,Monthly,660.55,24,1,Generated feedback 533
32535,30,Male,32,9,7,12,Premium,Quarterly,493.45,20,0,Generated feedback 534
32536,21,Female,26,3,0,24,Premium,Annual,412.18,29,1,Generated feedback 535
32537,30,Female,8,6,1,15,Premium,Annual,515.07,15,1,Generated feedback 536
32538,66,Female,11,8,1,3,Standard,Annual,488.01,4,1,Generated feedback 537
32539,22,Male,4,5,1,8,Basic,Monthly,642.19,21,1,Generated feedback 538
32540,49,Female,19,7,8,18,Premium,Annual,479.98,23,0,Generated feedback 539
32541,44,Male,21,6,0,4,Basic,Annual,749.76,17,1,Generated feedback 540
32542,21,Male,4,4,1,12,Standard,Monthly,283.0,24,0,Generated feedback 541
32543,26,Male,22,5,2,8,Standard,Monthly,266.22,6,1,Generated feedback 542
32544,23,Female,21,5,7,8,Basic,Annual,979.23,28,1,Generated feedback 543
32545,47,Male,34,9,0,29,Standard,Monthly,288.31,28,0,Generated feedback 544
32546,26,Male,14,4,8,17,Premium,Quarterly,919.32,2,1,Generated feedback 545
32547,21,Male,21,6,4,20,Premium,Quarterly,407.45,17,1,Generated feedback 546
32548,41,Male,22,2,9,21,Standard,Monthly,157.93,15,1,Generated feedback 547
32549,22,Female,5,4,3,9,Standard,Annual,627.59,17,1,Generated feedback 548
32550,19,Male,14,4,0,23,Basic,Quarterly,715.32,3,0,Generated feedback 549
32551,54,Male,8,9,8,29,Standard,Annual,839.27,12,0,Generated feedback 550
32552,67,Male,23,3,3,21,Basic,Quarterly,341.06,16,0,Generated feedback 551
32553,31,Male,12,9,8,24,Premium,Annual,155.66,21,1,Generated feedback 552
32554,50,Male,12,3,7,4,Basic,Annual,898.83,17,0,Generated feedback 553
32555,26,Male,14,8,5,14,Premium,Quarterly,122.34,16,0,Generated feedback 554
32556,37,Male,14,5,0,8,Basic,Quarterly,912.44,3,0,Generated feedback 555
32557,43,Male,25,5,4,4,Basic,Quarterly,766.19,25,1,Generated feedback 556
32558,65,Female,26,6,0,19,Basic,Monthly,948.15,11,1,Generated feedback 557
32559,52,Female,26,1,2,10,Standard,Monthly,983.3,13,1,Generated feedback 558
32560,58,Male,32,7,2,2,Basic,Monthly,261.16,11,1,Generated feedback 559
32561,44,Male,3,5,7,21,Basic,Annual,211.3,6,0,Generated feedback 560
32562,67,Female,6,7,5,12,Basic,Monthly,632.82,18,0,Generated feedback 561
32563,20,Female,6,3,0,23,Basic,Quarterly,100.79,6,1,Generated feedback 562
32564,31,Male,28,8,8,1,Premium,Monthly,328.26,16,0,Generated feedback 563
32565,25,Male,22,4,1,8,Basic,Annual,83.12,7,0,Generated feedback 564
32566,61,Male,26,6,6,5,Basic,Annual,609.1,12,0,Generated feedback 565
32567,50,Male,3,4,3,18,Basic,Annual,298.51,8,0,Generated feedback 566
32568,51,Female,25,2,2,9,Premium,Monthly,914.84,5,0,Generated feedback 567
32569,42,Female,4,5,5,22,Basic,Annual,533.23,15,1,Generated feedback 568
32570,29,Male,30,1,8,7,Premium,Monthly,423.37,26,0,Generated feedback 569
32571,60,Female,19,2,0,1,Standard,Annual,967.84,10,1,Generated feedback 570
32572,27,Female,29,8,7,0,Standard,Monthly,114.82,21,0,Generated feedback 571
32573,59,Female,14,9,8,19,Basic,Monthly,481.57,19,1,Generated feedback 572
32574,51,Female,2,5,4,2,Basic,Quarterly,537.3,12,0,Generated feedback 573
32575,61,Male,5,3,1,18,Standard,Annual,115.25,19,0,Generated feedback 574
32576,27,Female,20,1,5,22,Basic,Monthly,494.64,6,1,Generated feedback 575
32577,53,Male,16,3,0,29,Standard,Annual,505.42,24,0,Generated feedback 576
32578,35,Male,35,2,6,7,Standard,Quarterly,853.69,5,0,Generated feedback 577
32579,49,Female,18,8,1,2,Standard,Quarterly,643.32,23,0,Generated feedback 578
32580,56,Female,28,9,5,29,Standard,Quarterly,132.45,1,1,Generated feedback 579
32581,23,Male,12,3,5,20,Basic,Monthly,117.56,19,1,Generated feedback 580
32582,54,Male,9,6,0,22,Premium,Annual,531.5,7,0,Generated feedback 581
32583,41,Male,13,3,1,5,Standard,Annual,842.38,15,1,Generated feedback 582
32584,29,Male,23,4,3,20,Premium,Annual,145.7,10,0,Generated feedback 583
32585,33,Male,29,1,2,4,Standard,Annual,886.56,28,0,Generated feedback 584
32586,40,Male,14,4,4,22,Premium,Annual,705.3,1,0,Generated feedback 585
32587,48,Male,33,6,0,16,Basic,Monthly,249.74,21,1,Generated feedback 586
32588,27,Male,14,6,4,16,Basic,Monthly,177.38,16,0,Generated feedback 587
32589,64,Male,35,7,7,11,Standard,Monthly,257.5,18,0,Generated feedback 588
32590,25,Male,24,9,1,18,Basic,Monthly,869.18,6,0,Generated feedback 589
32591,69,Female,33,9,6,23,Premium,Annual,391.3,25,0,Generated feedback 590
32592,55,Male,17,3,0,15,Standard,Monthly,249.89,15,1,Generated feedback 591
32593,40,Male,14,4,3,1,Standard,Quarterly,349.48,6,0,Generated feedback 592
32594,46,Male,35,3,0,9,Basic,Annual,101.59,12,0,Generated feedback 593
32595,48,Female,33,4,5,12,Premium,Monthly,982.19,1,0,Generated feedback 594
32596,30,Female,31,9,7,25,Standard,Monthly,579.64,3,1,Generated feedback 595
32597,31,Female,3,9,5,7,Premium,Annual,68.63,17,1,Generated feedback 596
32598,21,Female,29,5,1,15,Standard,Annual,722.34,22,1,Generated feedback 597
32599,34,Female,3,6,0,28,Basic,Quarterly,108.42,19,0,Generated feedback 598
32600,19,Male,14,5,6,17,Premium,Quarterly,89.27,13,0,Generated feedback 599
32601,58,Male,6,7,4,8,Standard,Quarterly,996.39,13,1,Generated feedback 600
32602,50,Male,26,5,0,6,Premium,Annual,928.29,25,0,Generated feedback 601
32603,56,Female,11,8,2,25,Premium,Annual,762.03,2,1,Generated feedback 602
32604,41,Female,17,4,5,6,Basic,Monthly,705.46,11,0,Generated feedback 603
32605,46,Female,9,7,0,14,Basic,Monthly,487.73,5,0,Generated feedback 604
32606,58,Female,2,9,2,7,Basic,Quarterly,813.61,10,0,Generated feedback 605
32607,43,Male,18,1,2,11,Basic,Monthly,627.63,2,0,Generated feedback 606
32608,56,Female,31,7,2,23,Premium,Monthly,289.05,9,0,Generated feedback 607
32609,59,Female,32,2,1,5,Standard,Monthly,248.2,13,0,Generated feedback 608
32610,20,Male,9,3,8,16,Premium,Quarterly,329.94,7,1,Generated feedback 609
32611,56,Male,25,7,7,15,Premium,Quarterly,98.11,14,0,Generated feedback 610
32612,24,Female,14,9,2,14,Standard,Annual,768.73,25,0,Generated feedback 611
32613,61,Female,31,7,2,27,Premium,Quarterly,309.41,27,0,Generated feedback 612
32614,34,Male,5,5,5,11,Standard,Quarterly,902.97,15,1,Generated feedback 613
32615,49,Male,18,6,0,4,Basic,Quarterly,170.07,9,0,Generated feedback 614
32616,36,Female,11,2,2,27,Standard,Quarterly,742.55,11,1,Generated feedback 615
32617,50,Male,11,7,5,20,Basic,Monthly,153.51,28,1,Generated feedback 616
32618,44,Male,4,8,6,6,Premium,Monthly,484.37,29,1,Generated feedback 617
32619,37,Female,32,1,0,24,Basic,Annual,680.03,10,0,Generated feedback 618
32620,50,Male,11,8,1,2,Basic,Annual,232.01,11,0,Generated feedback 619
32621,62,Male,23,6,8,6,Basic,Quarterly,197.13,21,1,Generated feedback 620
32622,18,Female,24,7,1,14,Basic,Quarterly,215.72,7,0,Generated feedback 621
32623,19,Female,17,5,7,21,Basic,Quarterly,737.05,22,1,Generated feedback 622
32624,24,Female,34,3,5,12,Basic,Annual,756.88,22,0,Generated feedback 623
32625,44,Female,10,4,4,16,Basic,Quarterly,700.19,26,0,Generated feedback 624
32626,18,Male,8,3,6,23,Premium,Quarterly,268.5,12,1,Generated feedback 625
32627,67,Male,6,1,5,9,Basic,Annual,756.14,7,0,Generated feedback 626
32628,67,Female,7,6,5,6,Premium,Monthly,253.7,29,0,Generated feedback 627
32629,18,Female,1,9,8,20,Basic,Monthly,747.66,25,1,Generated feedback 628
32630,37,Male,14,9,2,15,Basic,Monthly,911.59,12,0,Generated feedback 629
32631,46,Female,13,6,6,6,Standard,Monthly,189.85,23,1,Generated feedback 630
32632,41,Female,33,4,5,15,Basic,Annual,399.78,7,1,Generated feedback 631
32633,43,Female,2,1,4,0,Premium,Monthly,768.46,26,1,Generated feedback 632
32634,67,Female,12,8,6,8,Premium,Annual,131.54,11,1,Generated feedback 633
32635,46,Male,9,6,1,25,Basic,Annual,388.98,20,0,Generated feedback 634
32636,62,Male,13,2,2,20,Standard,Quarterly,931.4,7,1,Generated feedback 635
32637,60,Male,11,1,9,20,Premium,Monthly,85.82,17,1,Generated feedback 636
32638,55,Female,13,3,3,15,Basic,Annual,545.9,22,1,Generated feedback 637
32639,41,Male,26,3,9,27,Standard,Annual,969.58,14,0,Generated feedback 638
32640,49,Male,3,4,5,23,Standard,Monthly,187.92,1,1,Generated feedback 639
32641,69,Male,32,9,4,24,Basic,Quarterly,132.01,26,0,Generated feedback 640
32642,32,Male,10,7,8,25,Basic,Quarterly,342.29,6,0,Generated feedback 641
32643,28,Female,24,6,1,28,Standard,Annual,172.0,11,1,Generated feedback 642
32644,67,Male,7,8,3,11,Basic,Quarterly,685.75,20,1,Generated feedback 643
32645,42,Male,24,1,1,27,Basic,Annual,270.17,5,1,Generated feedback 644
32646,50,Male,21,1,9,13,Basic,Quarterly,850.0,17,1,Generated feedback 645
32647,25,Male,21,6,2,25,Premium,Annual,759.67,7,0,Generated feedback 646
32648,25,Male,28,8,6,10,Premium,Quarterly,437.89,25,0,Generated feedback 647
32649,18,Female,34,8,5,17,Basic,Annual,122.92,24,1,Generated feedback 648
32650,21,Female,24,4,6,2,Basic,Annual,484.08,8,0,Generated feedback 649
32651,60,Female,7,1,5,3,Standard,Quarterly,753.18,26,1,Generated feedback 650
32652,27,Male,12,1,1,10,Standard,Annual,366.08,25,0,Generated feedback 651
32653,66,Male,28,6,0,2,Premium,Quarterly,653.17,24,0,Generated feedback 652
32654,31,Male,16,4,9,27,Premium,Annual,616.73,20,1,Generated feedback 653
32655,28,Male,24,1,8,26,Standard,Quarterly,360.15,1,0,Generated feedback 654
32656,38,Male,16,2,3,19,Premium,Annual,714.78,1,1,Generated feedback 655
32657,66,Female,7,4,2,15,Standard,Monthly,296.84,17,1,Generated feedback 656
32658,34,Male,19,2,3,12,Basic,Quarterly,294.51,14,0,Generated feedback 657
32659,25,Female,13,5,4,25,Standard,Quarterly,383.5,10,0,Generated feedback 658
32660,52,Female,14,1,4,15,Standard,Annual,741.49,19,1,Generated feedback 659
32661,64,Female,13,4,7,3,Basic,Annual,628.41,13,1,Generated feedback 660
32662,48,Male,2,5,5,27,Premium,Annual,394.35,28,1,Generated feedback 661
