customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
97663,69,Male,14,2,0,17,Basic,Annual,136.11,7,0,Generated feedback 662
97664,61,Male,10,9,8,19,Premium,Annual,110.89,14,1,Generated feedback 663
97665,28,Female,1,7,7,9,Basic,Monthly,53.81,1,0,Generated feedback 664
97666,46,Female,11,2,8,9,Premium,Annual,573.18,23,1,Generated feedback 665
97667,68,Female,27,6,6,15,Basic,Annual,724.81,7,0,Generated feedback 666
97668,67,Female,15,1,0,23,Basic,Quarterly,593.12,29,1,Generated feedback 667
97669,68,Female,2,3,2,27,Standard,Quarterly,215.31,10,1,Generated feedback 668
97670,40,Male,35,5,9,27,Basic,Monthly,63.18,23,0,Generated feedback 669
97671,18,Male,11,4,4,29,Standard,Annual,57.37,8,1,Generated feedback 670
97672,37,Male,1,7,7,23,Premium,Quarterly,757.75,10,0,Generated feedback 671
97673,43,Male,27,7,3,10,Basic,Quarterly,511.67,6,1,Generated feedback 672
97674,39,Female,26,9,6,13,Basic,Quarterly,560.25,28,1,Generated feedback 673
97675,36,Female,26,6,7,2,Standard,Quarterly,965.48,7,1,Generated feedback 674
97676,62,Female,7,3,1,6,Premium,Quarterly,492.27,11,1,Generated feedback 675
97677,64,Male,14,5,5,23,Basic,Annual,780.33,8,0,Generated feedback 676
97678,63,Male,25,2,9,23,Basic,Quarterly,847.78,16,1,Generated feedback 677
97679,29,Male,25,7,0,3,Premium,Quarterly,704.8,4,1,Generated feedback 678
97680,66,Male,15,5,8,18,Basic,Quarterly,561.76,24,1,Generated feedback 679
97681,46,Male,35,8,1,28,Standard,Monthly,603.67,19,0,Generated feedback 680
97682,62,Female,22,8,4,28,Premium,Annual,193.51,14,0,Generated feedback 681
97683,59,Male,21,7,3,28,Premium,Monthly,832.89,27,0,Generated feedback 682
97684,58,Female,4,4,6,16,Basic,Monthly,819.09,8,1,Generated feedback 683
97685,58,Male,25,1,0,21,Basic,Quarterly,965.68,25,1,Generated feedback 684
97686,62,Female,33,8,6,11,Standard,Quarterly,328.57,14,0,Generated feedback 685
97687,56,Female,23,9,6,12,Basic,Quarterly,534.86,10,0,Generated feedback 686
97688,31,Female,5,5,3,11,Premium,Quarterly,476.06,3,1,Generated feedback 687
97689,60,Male,7,5,8,16,Basic,Annual,973.19,21,0,Generated feedback 688
97690,69,Female,28,9,2,14,Basic,Monthly,413.45,12,1,Generated feedback 689
97691,22,Female,18,3,4,17,Premium,Annual,939.62,28,0,Generated feedback 690
97692,64,Female,21,6,0,16,Premium,Quarterly,593.39,27,0,Generated feedback 691
97693,34,Female,27,2,7,14,Premium,Annual,789.41,8,1,Generated feedback 692
97694,45,Female,25,4,0,13,Standard,Quarterly,516.88,16,0,Generated feedback 693
97695,56,Female,35,2,6,27,Premium,Quarterly,350.15,16,1,Generated feedback 694
97696,56,Male,5,9,6,19,Basic,Monthly,413.81,19,0,Generated feedback 695
97697,31,Male,33,9,4,3,Premium,Quarterly,692.9,14,1,Generated feedback 696
97698,36,Female,29,4,7,21,Basic,Monthly,352.77,28,1,Generated feedback 697
97699,54,Female,19,6,9,12,Standard,Quarterly,680.27,9,1,Generated feedback 698
97700,32,Male,20,8,9,12,Basic,Annual,181.35,26,0,Generated feedback 699
97701,53,Male,25,3,8,17,Premium,Annual,655.99,8,1,Generated feedback 700
97702,20,Female,19,8,2,14,Standard,Quarterly,270.56,8,1,Generated feedback 701
97703,21,Male,22,7,7,15,Basic,Annual,879.77,25,0,Generated feedback 702
97704,66,Female,23,7,4,22,Basic,Annual,197.74,16,1,Generated feedback 703
97705,44,Male,14,5,3,24,Basic,Annual,325.0,28,1,Generated feedback 704
97706,26,Male,16,9,5,29,Standard,Quarterly,881.82,19,0,Generated feedback 705
97707,33,Male,31,5,8,27,Standard,Annual,895.9,23,1,Generated feedback 706
97708,60,Female,17,7,1,22,Standard,Monthly,933.34,1,0,Generated feedback 707
97709,46,Male,13,1,7,1,Basic,Quarterly,702.38,13,0,Generated feedback 708
97710,20,Male,9,4,4,18,Premium,Annual,645.1,13,1,Generated feedback 709
97711,59,Male,10,7,7,27,Premium,Monthly,886.98,20,0,Generated feedback 710
97712,62,Female,13,5,9,12,Standard,Annual,836.98,26,1,Generated feedback 711
97713,27,Male,22,1,6,24,Standard,Annual,856.98,18,0,Generated feedback 712
97714,67,Male,4,7,1,8,Premium,Quarterly,306.58,19,0,Generated feedback 713
97715,39,Male,25,2,6,21,Basic,Quarterly,240.38,25,1,Generated feedback 714
97716,60,Male,3,8,7,23,Premium,Annual,934.0,5,1,Generated feedback 715
97717,49,Male,35,5,0,21,Premium,Monthly,80.81,17,1,Generated feedback 716
97718,54,Male,24,6,8,25,Premium,Quarterly,683.43,2,0,Generated feedback 717
97719,56,Male,32,4,7,5,Basic,Monthly,83.95,29,1,Generated feedback 718
97720,24,Female,18,3,5,3,Premium,Quarterly,866.05,12,0,Generated feedback 719
97721,53,Female,25,1,1,8,Premium,Quarterly,551.32,13,1,Generated feedback 720
97722,49,Female,24,5,3,9,Premium,Monthly,147.5,3,1,Generated feedback 721
97723,44,Female,14,4,8,12,Basic,Annual,670.91,15,1,Generated feedback 722
97724,68,Male,17,6,8,9,Premium,Quarterly,255.22,28,1,Generated feedback 723
97725,46,Female,1,9,5,17,Basic,Quarterly,662.26,17,0,Generated feedback 724
97726,68,Male,31,5,4,0,Standard,Monthly,566.88,1,1,Generated feedback 725
97727,38,Female,32,7,7,2,Basic,Monthly,108.82,23,0,Generated feedback 726
97728,63,Female,28,9,6,19,Premium,Quarterly,84.25,9,1,Generated feedback 727
97729,29,Male,10,2,2,2,Premium,Quarterly,466.49,23,1,Generated feedback 728
97730,69,Male,1,2,9,12,Standard,Monthly,987.42,11,0,Generated feedback 729
97731,66,Male,15,2,8,17,Standard,Quarterly,559.4,6,0,Generated feedback 730
97732,28,Female,21,5,5,13,Basic,Monthly,446.61,6,1,Generated feedback 731
97733,66,Female,28,1,4,2,Premium,Annual,575.57,1,1,Generated feedback 732
97734,24,Female,35,4,8,22,Standard,Monthly,188.12,15,1,Generated feedback 733
97735,44,Female,34,2,3,0,Standard,Quarterly,316.94,10,1,Generated feedback 734
97736,37,Female,8,6,8,22,Basic,Quarterly,990.64,23,1,Generated feedback 735
97737,34,Female,16,1,4,15,Basic,Monthly,630.39,13,1,Generated feedback 736
97738,67,Male,33,4,7,7,Standard,Monthly,794.17,12,1,Generated feedback 737
97739,50,Male,24,1,5,13,Standard,Annual,492.73,16,0,Generated feedback 738
97740,18,Female,34,4,3,10,Premium,Monthly,461.31,2,0,Generated feedback 739
97741,26,Male,11,5,3,18,Standard,Quarterly,630.78,20,1,Generated feedback 740
97742,58,Female,33,4,6,2,Basic,Quarterly,96.52,29,1,Generated feedback 741
97743,36,Male,14,2,1,8,Basic,Quarterly,574.61,22,0,Generated feedback 742
97744,52,Male,32,6,7,4,Standard,Quarterly,823.94,4,1,Generated feedback 743
97745,25,Male,26,7,7,18,Basic,Monthly,101.63,4,0,Generated feedback 744
97746,29,Male,32,5,0,23,Standard,Monthly,280.3,1,1,Generated feedback 745
97747,27,Female,21,3,5,12,Basic,Quarterly,231.78,6,0,Generated feedback 746
97748,30,Female,33,3,3,21,Basic,Quarterly,159.38,8,1,Generated feedback 747
97749,42,Male,11,3,2,27,Basic,Monthly,350.4,11,0,Generated feedback 748
97750,37,Female,6,5,0,17,Premium,Quarterly,705.28,3,1,Generated feedback 749
97751,32,Male,1,8,9,5,Premium,Quarterly,619.72,14,1,Generated feedback 750
97752,28,Male,3,8,2,12,Premium,Quarterly,274.96,1,0,Generated feedback 751
97753,24,Male,20,6,5,25,Premium,Monthly,887.98,11,1,Generated feedback 752
97754,57,Male,18,1,3,14,Standard,Quarterly,898.76,20,1,Generated feedback 753
97755,57,Female,11,3,1,13,Standard,Annual,560.39,18,1,Generated feedback 754
97756,21,Female,14,1,9,17,Premium,Monthly,435.08,3,0,Generated feedback 755
97757,64,Female,35,1,9,28,Basic,Monthly,251.39,3,1,Generated feedback 756
97758,45,Female,28,7,8,0,Premium,Annual,211.04,15,1,Generated feedback 757
97759,33,Male,2,8,0,25,Standard,Annual,890.33,7,1,Generated feedback 758
97760,39,Female,32,7,9,4,Basic,Annual,860.73,27,0,Generated feedback 759
97761,25,Male,11,7,7,10,Premium,Monthly,681.44,7,0,Generated feedback 760
97762,56,Female,7,9,0,15,Standard,Quarterly,546.55,8,0,Generated feedback 761
97763,31,Female,24,6,3,10,Basic,Monthly,591.71,13,0,Generated feedback 762
97764,20,Female,11,2,2,13,Standard,Quarterly,230.85,13,0,Generated feedback 763
97765,47,Female,18,4,5,20,Standard,Quarterly,595.24,25,1,Generated feedback 764
97766,24,Female,16,2,5,6,Premium,Monthly,500.66,8,1,Generated feedback 765
97767,48,Male,11,5,8,20,Premium,Annual,205.23,2,1,Generated feedback 766
97768,65,Female,7,4,2,22,Premium,Quarterly,425.73,23,1,Generated feedback 767
97769,23,Female,13,1,6,17,Standard,Quarterly,522.06,5,1,Generated feedback 768
97770,51,Male,10,1,9,23,Standard,Monthly,119.99,5,0,Generated feedback 769
97771,41,Female,26,8,5,0,Basic,Monthly,354.43,17,1,Generated feedback 770
97772,40,Male,1,9,6,21,Standard,Quarterly,239.25,20,1,Generated feedback 771
97773,67,Female,18,3,8,28,Standard,Monthly,895.42,20,0,Generated feedback 772
97774,54,Male,16,3,0,22,Standard,Annual,362.15,28,0,Generated feedback 773
97775,51,Male,13,6,3,18,Standard,Quarterly,194.98,11,0,Generated feedback 774
97776,65,Female,2,6,2,29,Premium,Quarterly,610.2,21,1,Generated feedback 775
97777,64,Female,2,7,7,8,Standard,Annual,345.9,5,0,Generated feedback 776
97778,34,Male,13,2,1,4,Standard,Annual,584.78,22,1,Generated feedback 777
97779,43,Female,17,7,4,19,Standard,Annual,759.07,3,0,Generated feedback 778
97780,45,Female,18,9,3,17,Premium,Quarterly,999.37,3,0,Generated feedback 779
97781,55,Male,17,6,0,5,Premium,Quarterly,210.24,5,1,Generated feedback 780
97782,18,Female,5,5,0,16,Standard,Monthly,601.71,8,1,Generated feedback 781
97783,27,Female,18,4,5,11,Basic,Quarterly,298.08,8,1,Generated feedback 782
97784,34,Male,24,8,9,26,Premium,Quarterly,362.6,24,0,Generated feedback 783
97785,57,Female,18,9,6,2,Basic,Monthly,761.1,11,1,Generated feedback 784
97786,65,Male,34,3,8,9,Standard,Monthly,240.34,3,0,Generated feedback 785
97787,57,Female,33,1,7,12,Premium,Monthly,102.72,3,1,Generated feedback 786
97788,50,Female,1,4,1,22,Standard,Quarterly,235.84,5,1,Generated feedback 787
97789,61,Male,11,4,2,16,Basic,Quarterly,843.9,11,0,Generated feedback 788
97790,60,Male,1,7,4,6,Premium,Monthly,997.38,29,1,Generated feedback 789
97791,33,Male,2,7,8,15,Premium,Monthly,233.74,12,0,Generated feedback 790
97792,68,Female,5,4,5,21,Basic,Monthly,617.79,10,1,Generated feedback 791
97793,62,Female,32,5,5,27,Basic,Monthly,455.18,16,0,Generated feedback 792
97794,39,Female,5,1,7,24,Basic,Monthly,465.16,17,0,Generated feedback 793
97795,61,Male,30,9,6,3,Premium,Monthly,348.0,11,1,Generated feedback 794
97796,31,Female,16,7,4,7,Standard,Monthly,668.51,21,0,Generated feedback 795
97797,43,Female,1,8,8,26,Basic,Monthly,526.81,9,1,Generated feedback 796
97798,66,Male,1,2,7,23,Premium,Monthly,607.23,26,1,Generated feedback 797
97799,19,Male,3,5,1,24,Standard,Annual,275.45,12,1,Generated feedback 798
97800,65,Female,34,7,2,15,Standard,Quarterly,292.38,17,1,Generated feedback 799
97801,59,Male,4,3,7,23,Premium,Annual,116.07,17,1,Generated feedback 800
97802,30,Male,17,1,2,2,Basic,Annual,640.04,2,0,Generated feedback 801
97803,47,Female,16,5,5,20,Standard,Monthly,60.13,7,0,Generated feedback 802
97804,37,Male,21,7,5,17,Premium,Quarterly,71.06,7,0,Generated feedback 803
97805,64,Female,13,6,1,15,Standard,Annual,212.98,19,0,Generated feedback 804
97806,47,Female,11,5,9,7,Premium,Annual,949.45,11,1,Generated feedback 805
97807,36,Male,12,9,7,18,Premium,Annual,836.24,6,1,Generated feedback 806
97808,45,Female,32,4,0,14,Premium,Monthly,148.62,7,1,Generated feedback 807
97809,25,Female,26,5,6,13,Basic,Quarterly,169.1,10,1,Generated feedback 808
97810,50,Female,28,8,3,6,Standard,Quarterly,276.68,16,0,Generated feedback 809
97811,43,Female,29,8,9,23,Basic,Monthly,135.56,5,0,Generated feedback 810
97812,25,Male,26,6,7,14,Standard,Quarterly,771.52,9,0,Generated feedback 811
97813,34,Female,34,6,3,8,Premium,Monthly,440.21,21,0,Generated feedback 812
97814,67,Male,30,3,7,22,Standard,Annual,234.92,12,1,Generated feedback 813
97815,45,Female,23,7,4,24,Standard,Monthly,907.91,22,1,Generated feedback 814
97816,19,Female,12,4,5,20,Premium,Quarterly,854.07,3,1,Generated feedback 815
97817,66,Male,34,2,7,13,Premium,Annual,999.03,18,1,Generated feedback 816
97818,25,Female,33,8,1,21,Premium,Annual,973.07,14,0,Generated feedback 817
97819,43,Male,32,5,2,1,Standard,Annual,598.42,28,0,Generated feedback 818
97820,23,Female,20,5,8,15,Standard,Monthly,409.19,13,0,Generated feedback 819
97821,20,Male,35,1,3,23,Basic,Annual,189.28,17,1,Generated feedback 820
97822,52,Male,34,6,4,0,Basic,Quarterly,819.49,21,0,Generated feedback 821
97823,42,Female,23,5,5,5,Premium,Annual,585.84,10,1,Generated feedback 822
97824,30,Male,15,4,7,27,Standard,Annual,150.46,22,1,Generated feedback 823
97825,31,Female,9,8,4,24,Premium,Annual,888.25,27,1,Generated feedback 824
97826,22,Male,31,8,9,6,Basic,Monthly,436.3,27,0,Generated feedback 825
97827,53,Male,14,1,1,6,Basic,Monthly,276.46,4,0,Generated feedback 826
97828,54,Male,11,7,0,21,Premium,Quarterly,200.96,9,1,Generated feedback 827
97829,58,Female,5,3,8,9,Premium,Annual,159.13,22,0,Generated feedback 828
97830,50,Male,13,7,2,17,Basic,Monthly,358.34,15,1,Generated feedback 829
97831,53,Male,7,8,5,20,Standard,Monthly,131.96,23,0,Generated feedback 830
97832,44,Male,7,3,8,14,Standard,Annual,226.04,6,1,Generated feedback 831
97833,68,Male,5,3,7,19,Premium,Monthly,884.23,19,0,Generated feedback 832
97834,48,Female,2,5,1,25,Premium,Monthly,203.0,13,0,Generated feedback 833
97835,25,Male,28,6,9,6,Premium,Monthly,783.04,29,0,Generated feedback 834
97836,56,Male,6,5,3,7,Standard,Monthly,756.76,12,0,Generated feedback 835
97837,32,Female,6,8,8,16,Basic,Quarterly,745.28,7,1,Generated feedback 836
97838,66,Male,28,4,5,17,Standard,Annual,699.15,14,0,Generated feedback 837
97839,43,Female,25,9,4,7,Basic,Annual,781.58,14,1,Generated feedback 838
97840,41,Male,30,4,5,8,Premium,Quarterly,370.68,12,1,Generated feedback 839
97841,57,Female,22,4,7,26,Premium,Quarterly,510.97,8,1,Generated feedback 840
97842,53,Female,27,7,4,3,Standard,Monthly,233.59,17,0,Generated feedback 841
97843,42,Female,27,4,9,1,Standard,Quarterly,120.6,23,1,Generated feedback 842
97844,28,Female,28,4,7,26,Standard,Monthly,896.36,8,0,Generated feedback 843
97845,41,Female,28,2,6,22,Standard,Monthly,227.66,22,0,Generated feedback 844
97846,60,Female,35,9,3,10,Premium,Quarterly,386.78,8,0,Generated feedback 845
97847,30,Female,26,7,8,6,Basic,Quarterly,932.42,3,0,Generated feedback 846
97848,25,Male,18,6,3,1,Premium,Quarterly,241.29,23,0,Generated feedback 847
97849,50,Female,2,4,6,12,Premium,Monthly,592.77,13,1,Generated feedback 848
97850,26,Female,23,4,8,11,Premium,Monthly,120.4,15,1,Generated feedback 849
97851,56,Male,23,6,9,1,Standard,Monthly,352.4,16,1,Generated feedback 850
97852,43,Male,5,4,0,10,Premium,Annual,232.81,29,0,Generated feedback 851
97853,68,Male,31,8,8,4,Basic,Monthly,458.65,6,1,Generated feedback 852
97854,30,Male,13,1,0,7,Premium,Annual,557.19,1,0,Generated feedback 853
97855,32,Female,13,1,2,10,Premium,Quarterly,169.43,19,1,Generated feedback 854
97856,39,Male,13,4,7,19,Standard,Annual,515.07,28,0,Generated feedback 855
97857,67,Male,16,8,2,21,Premium,Annual,134.53,1,0,Generated feedback 856
97858,26,Female,2,9,3,22,Premium,Quarterly,151.5,17,1,Generated feedback 857
97859,33,Female,7,9,5,10,Premium,Annual,793.96,2,1,Generated feedback 858
97860,62,Female,17,3,6,26,Standard,Annual,652.71,25,0,Generated feedback 859
97861,55,Female,1,5,3,17,Basic,Quarterly,528.91,25,0,Generated feedback 860
97862,43,Female,9,9,6,13,Premium,Quarterly,910.12,4,0,Generated feedback 861
97863,22,Male,19,1,0,13,Premium,Annual,977.19,17,0,Generated feedback 862
97864,57,Male,21,1,0,7,Premium,Monthly,739.99,8,0,Generated feedback 863
97865,60,Male,5,6,4,17,Standard,Quarterly,996.14,17,0,Generated feedback 864
97866,62,Female,13,2,7,7,Basic,Quarterly,283.91,26,0,Generated feedback 865
97867,53,Female,34,7,7,17,Premium,Monthly,563.63,23,0,Generated feedback 866
97868,30,Male,13,7,7,7,Standard,Quarterly,920.02,23,1,Generated feedback 867
97869,31,Female,7,1,3,0,Standard,Monthly,601.43,25,0,Generated feedback 868
97870,58,Male,23,1,5,25,Standard,Monthly,520.67,24,1,Generated feedback 869
97871,68,Female,17,4,7,4,Basic,Monthly,325.5,11,0,Generated feedback 870
97872,36,Female,16,1,4,18,Basic,Annual,346.01,27,0,Generated feedback 871
97873,24,Female,22,8,8,14,Premium,Monthly,986.36,22,1,Generated feedback 872
97874,57,Male,7,6,0,18,Premium,Monthly,958.22,26,0,Generated feedback 873
97875,18,Male,23,2,2,20,Standard,Monthly,610.64,19,0,Generated feedback 874
97876,59,Male,5,5,9,17,Premium,Annual,248.78,26,0,Generated feedback 875
97877,27,Female,7,5,0,25,Standard,Annual,834.9,13,1,Generated feedback 876
97878,24,Female,3,1,3,21,Premium,Monthly,418.82,2,1,Generated feedback 877
97879,41,Female,11,1,1,23,Basic,Monthly,299.72,18,0,Generated feedback 878
97880,43,Female,35,4,0,14,Standard,Annual,192.3,16,1,Generated feedback 879
97881,29,Female,32,8,6,9,Standard,Monthly,813.2,7,1,Generated feedback 880
97882,61,Female,17,2,8,15,Standard,Annual,782.12,2,0,Generated feedback 881
97883,33,Male,2,3,5,1,Standard,Monthly,975.34,23,1,Generated feedback 882
97884,45,Female,16,5,4,27,Standard,Annual,365.58,16,1,Generated feedback 883
97885,68,Male,32,4,9,9,Standard,Quarterly,954.85,27,1,Generated feedback 884
97886,69,Male,6,2,1,17,Premium,Quarterly,313.46,3,0,Generated feedback 885
97887,28,Female,30,9,9,4,Basic,Annual,406.5,19,1,Generated feedback 886
97888,45,Male,29,5,1,7,Premium,Quarterly,166.41,2,1,Generated feedback 887
97889,37,Male,14,9,9,19,Basic,Quarterly,847.21,20,0,Generated feedback 888
97890,42,Female,13,6,9,16,Premium,Annual,249.6,21,1,Generated feedback 889
97891,54,Female,35,1,3,19,Standard,Annual,271.69,27,1,Generated feedback 890
97892,21,Male,30,2,0,13,Basic,Annual,325.76,15,1,Generated feedback 891
97893,23,Female,7,9,6,29,Basic,Quarterly,333.29,9,1,Generated feedback 892
97894,18,Female,33,6,3,5,Basic,Annual,438.76,7,0,Generated feedback 893
97895,36,Male,14,5,9,12,Premium,Monthly,202.82,20,1,Generated feedback 894
97896,67,Male,31,8,6,15,Basic,Annual,656.19,26,1,Generated feedback 895
97897,69,Male,24,4,4,26,Standard,Annual,361.47,3,1,Generated feedback 896
97898,55,Female,32,2,4,21,Standard,Quarterly,689.3,3,0,Generated feedback 897
97899,26,Female,34,5,3,15,Premium,Monthly,690.03,7,0,Generated feedback 898
97900,52,Male,12,2,8,10,Standard,Annual,598.92,29,1,Generated feedback 899
97901,38,Female,12,6,5,28,Standard,Annual,917.46,8,1,Generated feedback 900
97902,66,Male,5,1,9,22,Basic,Annual,783.85,20,0,Generated feedback 901
97903,64,Female,34,2,9,3,Basic,Monthly,233.96,6,1,Generated feedback 902
97904,37,Male,10,8,0,0,Basic,Quarterly,235.35,3,1,Generated feedback 903
97905,42,Male,27,6,4,1,Basic,Monthly,610.1,14,1,Generated feedback 904
97906,67,Female,10,6,8,16,Basic,Monthly,846.68,7,0,Generated feedback 905
97907,37,Female,27,4,7,21,Premium,Annual,166.2,2,1,Generated feedback 906
97908,56,Male,17,5,1,6,Basic,Quarterly,414.23,8,1,Generated feedback 907
97909,58,Female,14,7,9,10,Basic,Monthly,350.64,21,1,Generated feedback 908
97910,55,Female,10,8,0,6,Premium,Monthly,216.06,5,1,Generated feedback 909
97911,60,Male,16,4,7,26,Standard,Quarterly,57.62,29,0,Generated feedback 910
97912,37,Female,31,4,5,20,Basic,Quarterly,482.1,13,0,Generated feedback 911
97913,60,Female,13,7,7,22,Premium,Quarterly,73.63,1,1,Generated feedback 912
97914,37,Female,35,5,2,22,Basic,Quarterly,319.88,12,0,Generated feedback 913
97915,60,Female,24,4,4,18,Premium,Monthly,827.61,27,1,Generated feedback 914
97916,48,Male,28,1,4,9,Premium,Monthly,722.66,18,1,Generated feedback 915
97917,23,Female,29,1,6,22,Standard,Annual,541.94,16,1,Generated feedback 916
97918,47,Female,12,2,9,20,Basic,Quarterly,485.84,29,0,Generated feedback 917
97919,18,Female,3,6,1,19,Basic,Quarterly,731.94,23,0,Generated feedback 918
97920,69,Male,1,1,7,24,Premium,Monthly,206.36,14,0,Generated feedback 919
97921,65,Male,19,7,0,20,Standard,Quarterly,292.57,14,0,Generated feedback 920
97922,23,Female,32,4,1,2,Premium,Quarterly,375.2,8,1,Generated feedback 921
97923,31,Female,14,6,5,4,Basic,Monthly,292.38,24,0,Generated feedback 922
97924,64,Male,6,4,2,8,Standard,Monthly,911.64,23,0,Generated feedback 923
97925,55,Female,26,8,0,4,Premium,Monthly,583.86,17,1,Generated feedback 924
97926,30,Female,24,5,1,9,Standard,Annual,704.58,16,0,Generated feedback 925
97927,29,Male,22,5,9,13,Basic,Annual,286.84,4,1,Generated feedback 926
97928,45,Male,12,1,9,2,Premium,Quarterly,910.21,21,0,Generated feedback 927
97929,55,Female,10,7,0,9,Premium,Monthly,998.94,1,1,Generated feedback 928
97930,26,Female,26,2,9,10,Standard,Quarterly,517.83,1,0,Generated feedback 929
97931,27,Female,34,1,3,2,Basic,Annual,671.07,22,0,Generated feedback 930
97932,66,Female,13,6,4,24,Standard,Quarterly,750.7,23,0,Generated feedback 931
97933,35,Female,23,1,7,23,Standard,Quarterly,425.74,24,0,Generated feedback 932
97934,68,Male,30,3,1,2,Standard,Quarterly,728.69,27,0,Generated feedback 933
97935,30,Male,28,1,2,25,Standard,Quarterly,686.6,9,0,Generated feedback 934
97936,27,Male,10,3,4,1,Premium,Quarterly,340.21,7,1,Generated feedback 935
97937,33,Male,32,6,6,13,Basic,Annual,387.11,6,0,Generated feedback 936
97938,39,Female,14,9,1,7,Premium,Quarterly,787.79,28,0,Generated feedback 937
97939,21,Female,7,7,1,26,Standard,Quarterly,135.85,16,1,Generated feedback 938
97940,32,Female,5,3,3,11,Basic,Quarterly,458.69,8,0,Generated feedback 939
97941,61,Female,2,3,2,18,Standard,Quarterly,800.77,7,0,Generated feedback 940
97942,49,Male,23,8,0,20,Basic,Annual,956.53,19,1,Generated feedback 941
97943,53,Male,28,9,5,13,Premium,Monthly,801.14,11,0,Generated feedback 942
97944,30,Female,5,4,1,23,Basic,Monthly,376.87,23,1,Generated feedback 943
97945,24,Female,33,4,9,27,Basic,Quarterly,755.42,19,0,Generated feedback 944
97946,58,Female,10,7,7,0,Standard,Quarterly,647.59,24,1,Generated feedback 945
97947,57,Male,34,1,0,9,Basic,Monthly,250.85,20,1,Generated feedback 946
97948,64,Male,27,5,0,14,Premium,Monthly,582.18,12,0,Generated feedback 947
97949,41,Male,23,9,7,11,Standard,Monthly,215.42,12,0,Generated feedback 948
97950,21,Female,9,2,2,23,Standard,Annual,481.44,2,1,Generated feedback 949
97951,33,Female,7,5,2,6,Standard,Annual,338.63,25,0,Generated feedback 950
97952,58,Male,35,7,5,11,Basic,Monthly,309.21,16,0,Generated feedback 951
97953,30,Female,17,7,6,15,Standard,Monthly,537.99,2,1,Generated feedback 952
97954,44,Female,9,4,6,0,Standard,Quarterly,846.36,9,1,Generated feedback 953
97955,21,Male,11,9,1,27,Standard,Quarterly,258.62,8,1,Generated feedback 954
97956,22,Male,6,4,1,0,Premium,Quarterly,904.18,22,0,Generated feedback 955
97957,18,Female,20,5,8,10,Premium,Monthly,294.11,9,0,Generated feedback 956
97958,60,Male,25,6,4,5,Premium,Monthly,214.85,7,0,Generated feedback 957
97959,58,Female,6,5,3,0,Standard,Annual,53.75,5,0,Generated feedback 958
97960,53,Female,31,3,3,21,Basic,Monthly,653.67,16,1,Generated feedback 959
97961,66,Female,6,8,0,5,Basic,Monthly,482.78,18,0,Generated feedback 960
97962,55,Female,18,7,4,29,Standard,Quarterly,640.96,9,0,Generated feedback 961
97963,65,Female,31,8,9,27,Premium,Monthly,189.85,12,1,Generated feedback 962
97964,25,Female,8,8,5,28,Standard,Annual,998.34,6,1,Generated feedback 963
97965,29,Female,33,4,0,6,Basic,Monthly,476.22,22,0,Generated feedback 964
97966,26,Male,18,5,3,22,Premium,Annual,378.49,11,0,Generated feedback 965
97967,65,Female,27,9,7,16,Basic,Annual,171.04,23,0,Generated feedback 966
97968,45,Male,33,1,7,9,Standard,Annual,135.99,2,0,Generated feedback 967
97969,39,Female,14,1,2,3,Premium,Annual,146.27,2,0,Generated feedback 968
97970,63,Female,5,4,6,25,Premium,Annual,296.75,28,0,Generated feedback 969
97971,48,Male,27,9,1,12,Basic,Quarterly,458.69,15,1,Generated feedback 970
97972,32,Female,16,8,5,20,Standard,Quarterly,601.56,26,0,Generated feedback 971
97973,25,Female,34,7,5,23,Basic,Annual,819.3,1,1,Generated feedback 972
97974,23,Female,20,6,0,20,Basic,Monthly,464.18,24,1,Generated feedback 973
97975,47,Male,19,1,9,6,Basic,Annual,199.0,26,1,Generated feedback 974
97976,51,Male,33,5,6,28,Standard,Quarterly,362.34,1,0,Generated feedback 975
97977,67,Male,2,3,1,16,Premium,Monthly,715.71,23,0,Generated feedback 976
97978,39,Male,35,1,7,16,Basic,Annual,761.46,27,1,Generated feedback 977
97979,38,Male,3,1,7,11,Standard,Quarterly,653.82,4,0,Generated feedback 978
97980,55,Male,1,9,8,11,Standard,Monthly,765.27,6,1,Generated feedback 979
97981,61,Male,32,4,8,18,Standard,Quarterly,769.97,21,0,Generated feedback 980
97982,65,Male,28,5,4,29,Basic,Quarterly,454.47,13,1,Generated feedback 981
97983,64,Male,6,5,6,18,Standard,Quarterly,680.23,23,0,Generated feedback 982
97984,27,Male,31,7,7,26,Basic,Annual,406.17,23,1,Generated feedback 983
97985,28,Male,29,6,1,15,Standard,Quarterly,898.55,5,0,Generated feedback 984
97986,45,Male,27,3,2,13,Premium,Quarterly,748.56,23,1,Generated feedback 985
97987,34,Female,32,6,9,23,Basic,Annual,284.2,9,1,Generated feedback 986
97988,18,Male,19,3,7,3,Basic,Monthly,640.24,23,0,Generated feedback 987
97989,53,Female,7,6,2,8,Premium,Monthly,755.07,9,1,Generated feedback 988
97990,32,Female,14,7,4,6,Standard,Monthly,735.92,25,1,Generated feedback 989
97991,23,Male,7,6,5,22,Basic,Quarterly,309.55,2,0,Generated feedback 990
97992,50,Female,11,9,3,8,Premium,Annual,853.54,20,1,Generated feedback 991
97993,59,Male,27,7,0,5,Standard,Annual,170.41,10,0,Generated feedback 992
