customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
93331,53,Female,8,1,7,23,Basic,Quarterly,577.96,5,1,Generated feedback 330
93332,65,Female,24,9,0,8,Premium,Monthly,946.81,29,0,Generated feedback 331
93333,24,Male,14,3,7,14,Premium,Annual,491.13,10,0,Generated feedback 332
93334,51,Female,31,8,5,1,Standard,Monthly,319.61,27,0,Generated feedback 333
93335,55,Male,3,4,5,18,Standard,Monthly,381.88,5,1,Generated feedback 334
93336,69,Male,18,5,3,14,Standard,Monthly,270.68,18,0,Generated feedback 335
93337,30,Male,10,2,6,1,Basic,Annual,888.5,16,1,Generated feedback 336
93338,42,Female,22,1,5,0,Standard,Monthly,552.65,2,1,Generated feedback 337
93339,39,Male,3,1,9,6,Basic,Annual,678.64,4,1,Generated feedback 338
93340,22,Male,35,4,2,22,Basic,Monthly,423.56,6,0,Generated feedback 339
93341,37,Female,13,1,4,24,Premium,Monthly,714.9,17,1,Generated feedback 340
93342,55,Male,32,2,4,11,Standard,Annual,511.29,11,0,Generated feedback 341
93343,64,Male,11,5,8,6,Standard,Monthly,291.03,29,1,Generated feedback 342
93344,26,Female,12,2,5,19,Premium,Annual,632.73,20,0,Generated feedback 343
93345,30,Male,12,4,0,9,Premium,Quarterly,184.79,1,1,Generated feedback 344
93346,40,Male,17,2,7,5,Premium,Monthly,307.63,24,0,Generated feedback 345
93347,38,Male,15,1,8,20,Basic,Annual,618.7,23,0,Generated feedback 346
93348,66,Male,31,7,8,24,Standard,Annual,546.93,2,1,Generated feedback 347
93349,48,Female,8,3,7,12,Standard,Annual,536.94,9,1,Generated feedback 348
93350,21,Female,26,4,8,8,Standard,Monthly,77.91,9,1,Generated feedback 349
93351,69,Male,35,3,6,27,Premium,Annual,59.57,12,1,Generated feedback 350
93352,23,Male,31,2,2,2,Basic,Quarterly,371.47,12,1,Generated feedback 351
93353,42,Male,6,3,2,15,Basic,Quarterly,560.39,21,0,Generated feedback 352
93354,20,Female,34,5,0,7,Basic,Quarterly,217.72,14,1,Generated feedback 353
93355,24,Male,19,3,5,26,Standard,Annual,459.96,1,1,Generated feedback 354
93356,30,Female,27,8,7,26,Standard,Annual,72.89,28,1,Generated feedback 355
93357,20,Female,4,6,4,2,Basic,Annual,823.67,18,0,Generated feedback 356
93358,48,Male,8,4,0,15,Basic,Annual,353.41,1,0,Generated feedback 357
93359,55,Male,19,1,0,27,Basic,Quarterly,307.42,2,0,Generated feedback 358
93360,39,Male,18,2,5,9,Premium,Monthly,855.04,3,1,Generated feedback 359
93361,50,Female,6,8,6,1,Premium,Monthly,780.7,11,1,Generated feedback 360
93362,24,Male,27,2,1,9,Premium,Annual,828.92,2,0,Generated feedback 361
93363,67,Male,24,4,5,23,Basic,Annual,883.79,2,0,Generated feedback 362
93364,23,Female,29,3,4,1,Standard,Annual,954.6,4,0,Generated feedback 363
93365,68,Male,29,6,0,27,Premium,Monthly,360.26,16,1,Generated feedback 364
93366,66,Female,28,5,5,15,Basic,Annual,278.72,19,1,Generated feedback 365
93367,38,Male,7,6,7,19,Standard,Annual,660.56,22,0,Generated feedback 366
93368,50,Female,25,5,6,13,Basic,Quarterly,424.04,13,0,Generated feedback 367
93369,66,Male,6,5,6,12,Standard,Quarterly,318.41,7,0,Generated feedback 368
93370,62,Male,26,2,8,21,Standard,Monthly,89.96,27,1,Generated feedback 369
93371,22,Male,7,9,9,22,Basic,Monthly,588.98,1,0,Generated feedback 370
93372,68,Female,28,3,3,3,Standard,Quarterly,587.96,6,1,Generated feedback 371
93373,33,Female,8,7,5,10,Basic,Monthly,968.72,20,1,Generated feedback 372
93374,57,Female,2,9,1,5,Standard,Annual,177.46,3,1,Generated feedback 373
93375,23,Female,15,2,6,20,Premium,Monthly,962.71,13,0,Generated feedback 374
93376,66,Female,20,8,5,2,Premium,Monthly,98.59,21,0,Generated feedback 375
93377,21,Male,20,1,6,7,Premium,Annual,795.74,7,0,Generated feedback 376
93378,59,Male,27,4,6,13,Standard,Annual,163.65,27,0,Generated feedback 377
93379,60,Female,18,2,4,2,Premium,Annual,593.05,1,0,Generated feedback 378
93380,26,Female,18,8,0,4,Premium,Annual,810.83,11,1,Generated feedback 379
93381,45,Male,11,5,0,7,Standard,Monthly,663.33,3,1,Generated feedback 380
93382,61,Female,34,1,0,23,Standard,Monthly,958.0,4,0,Generated feedback 381
93383,67,Female,5,5,5,5,Basic,Monthly,556.24,4,0,Generated feedback 382
93384,21,Male,12,8,8,13,Standard,Monthly,910.25,2,1,Generated feedback 383
93385,62,Male,27,9,3,14,Basic,Monthly,999.61,6,0,Generated feedback 384
93386,44,Male,32,3,7,29,Standard,Monthly,999.1,9,1,Generated feedback 385
93387,50,Male,8,4,5,28,Basic,Quarterly,571.24,6,0,Generated feedback 386
93388,23,Female,3,2,0,28,Standard,Monthly,830.58,10,1,Generated feedback 387
93389,30,Male,11,4,0,3,Basic,Annual,449.09,16,0,Generated feedback 388
93390,41,Male,10,8,8,6,Basic,Monthly,787.47,21,1,Generated feedback 389
93391,52,Female,14,8,7,5,Standard,Quarterly,817.66,12,0,Generated feedback 390
93392,58,Female,6,5,6,3,Basic,Monthly,921.63,19,1,Generated feedback 391
93393,18,Male,19,9,7,19,Standard,Monthly,670.38,18,1,Generated feedback 392
93394,66,Male,24,7,3,4,Standard,Annual,340.83,14,0,Generated feedback 393
93395,22,Male,34,1,0,14,Premium,Monthly,350.85,8,0,Generated feedback 394
93396,52,Male,28,9,4,28,Basic,Monthly,959.99,22,1,Generated feedback 395
93397,48,Male,35,6,0,5,Standard,Annual,472.55,18,0,Generated feedback 396
93398,63,Female,20,4,8,27,Standard,Annual,788.62,29,1,Generated feedback 397
93399,65,Female,16,3,8,15,Basic,Monthly,288.19,6,1,Generated feedback 398
93400,21,Female,14,4,7,13,Standard,Quarterly,981.32,8,0,Generated feedback 399
93401,59,Male,29,9,2,4,Premium,Quarterly,642.28,23,0,Generated feedback 400
93402,24,Female,7,7,8,2,Basic,Monthly,637.95,25,0,Generated feedback 401
93403,23,Female,12,4,4,20,Basic,Quarterly,96.47,9,1,Generated feedback 402
93404,41,Male,25,6,8,3,Basic,Quarterly,389.64,1,0,Generated feedback 403
93405,33,Female,13,6,6,26,Premium,Annual,863.3,19,1,Generated feedback 404
93406,18,Female,4,8,5,2,Standard,Monthly,131.71,14,0,Generated feedback 405
93407,64,Male,22,3,2,28,Standard,Monthly,725.82,7,0,Generated feedback 406
93408,24,Female,7,9,5,8,Basic,Monthly,243.23,28,0,Generated feedback 407
93409,25,Female,7,6,4,14,Standard,Quarterly,416.46,25,1,Generated feedback 408
93410,68,Female,16,3,0,11,Basic,Monthly,424.72,6,1,Generated feedback 409
93411,47,Male,23,4,8,1,Basic,Annual,356.88,18,0,Generated feedback 410
93412,20,Male,4,2,5,5,Premium,Quarterly,462.19,15,0,Generated feedback 411
93413,66,Male,23,1,3,13,Basic,Annual,404.75,7,0,Generated feedback 412
93414,18,Male,18,7,3,4,Premium,Monthly,652.54,29,0,Generated feedback 413
93415,47,Male,26,5,7,19,Basic,Annual,69.02,7,1,Generated feedback 414
93416,55,Female,28,8,3,18,Standard,Monthly,719.03,24,1,Generated feedback 415
93417,58,Female,2,8,7,17,Basic,Monthly,825.32,4,0,Generated feedback 416
93418,51,Male,16,3,6,7,Standard,Monthly,266.44,7,1,Generated feedback 417
93419,22,Male,26,9,0,11,Basic,Annual,289.36,13,0,Generated feedback 418
93420,62,Female,31,3,8,21,Premium,Quarterly,503.0,24,1,Generated feedback 419
93421,52,Female,8,9,2,1,Standard,Monthly,527.61,13,1,Generated feedback 420
93422,58,Male,20,3,2,9,Standard,Quarterly,758.71,26,0,Generated feedback 421
93423,22,Female,12,6,4,18,Basic,Annual,232.55,15,0,Generated feedback 422
93424,41,Female,32,9,8,14,Premium,Annual,211.9,1,1,Generated feedback 423
93425,28,Male,32,6,1,1,Premium,Monthly,340.05,15,0,Generated feedback 424
93426,47,Female,14,6,1,19,Standard,Monthly,500.33,3,0,Generated feedback 425
93427,62,Female,14,2,4,2,Premium,Annual,355.54,26,0,Generated feedback 426
93428,36,Male,14,3,4,20,Basic,Annual,116.96,18,1,Generated feedback 427
93429,46,Female,10,9,0,8,Basic,Quarterly,643.59,9,0,Generated feedback 428
93430,48,Male,13,6,9,25,Basic,Annual,345.66,1,0,Generated feedback 429
93431,61,Male,28,6,2,8,Premium,Annual,659.88,25,1,Generated feedback 430
93432,36,Female,27,4,8,3,Premium,Monthly,243.05,10,1,Generated feedback 431
93433,47,Female,12,1,0,17,Premium,Annual,349.25,13,0,Generated feedback 432
93434,20,Female,15,1,2,8,Premium,Monthly,580.46,8,1,Generated feedback 433
93435,44,Female,28,9,6,27,Standard,Annual,572.33,11,0,Generated feedback 434
93436,52,Male,6,6,5,25,Premium,Monthly,150.88,15,0,Generated feedback 435
93437,25,Male,20,9,9,2,Premium,Monthly,278.51,17,0,Generated feedback 436
93438,57,Male,24,1,0,13,Basic,Annual,407.77,29,1,Generated feedback 437
93439,52,Female,26,5,9,20,Premium,Quarterly,992.62,7,1,Generated feedback 438
93440,24,Female,9,5,1,16,Standard,Monthly,876.73,10,0,Generated feedback 439
93441,33,Male,27,4,4,19,Premium,Monthly,573.81,15,0,Generated feedback 440
93442,25,Male,3,5,4,25,Premium,Quarterly,870.61,5,0,Generated feedback 441
93443,45,Male,30,3,6,6,Basic,Quarterly,631.04,21,0,Generated feedback 442
93444,40,Male,31,2,6,0,Standard,Annual,322.34,10,1,Generated feedback 443
93445,66,Male,15,3,8,13,Standard,Monthly,540.72,18,0,Generated feedback 444
93446,47,Male,34,8,0,13,Premium,Quarterly,621.48,17,1,Generated feedback 445
93447,19,Female,6,2,5,15,Premium,Quarterly,834.53,21,0,Generated feedback 446
93448,31,Female,24,7,8,26,Premium,Annual,459.95,6,0,Generated feedback 447
93449,49,Male,30,4,2,29,Premium,Monthly,735.23,6,1,Generated feedback 448
93450,22,Female,23,4,7,17,Basic,Monthly,871.29,6,0,Generated feedback 449
93451,34,Female,16,8,5,23,Basic,Monthly,572.18,29,0,Generated feedback 450
93452,33,Male,22,8,9,20,Premium,Annual,622.77,22,1,Generated feedback 451
93453,68,Female,18,2,5,24,Standard,Monthly,420.04,3,0,Generated feedback 452
93454,59,Male,9,2,5,13,Premium,Quarterly,505.41,16,0,Generated feedback 453
93455,25,Female,35,6,1,0,Standard,Quarterly,170.15,16,0,Generated feedback 454
93456,33,Male,13,9,6,2,Premium,Monthly,702.45,11,1,Generated feedback 455
93457,63,Male,24,8,4,27,Standard,Annual,855.5,13,0,Generated feedback 456
93458,60,Male,15,7,4,4,Standard,Monthly,803.93,27,0,Generated feedback 457
93459,26,Female,15,8,8,17,Standard,Annual,380.92,3,0,Generated feedback 458
93460,61,Female,35,3,4,2,Basic,Annual,717.56,22,1,Generated feedback 459
93461,52,Male,8,1,6,11,Basic,Quarterly,718.69,26,1,Generated feedback 460
93462,26,Male,33,1,2,17,Basic,Monthly,298.95,3,1,Generated feedback 461
93463,63,Male,5,7,6,21,Premium,Annual,366.9,22,1,Generated feedback 462
93464,28,Female,30,1,6,4,Premium,Monthly,80.64,12,1,Generated feedback 463
93465,22,Female,30,7,4,12,Premium,Annual,69.61,23,0,Generated feedback 464
93466,57,Male,3,8,4,4,Premium,Monthly,822.43,10,1,Generated feedback 465
93467,61,Male,33,9,7,9,Basic,Monthly,986.47,27,1,Generated feedback 466
93468,49,Female,29,1,7,13,Basic,Quarterly,761.89,18,1,Generated feedback 467
93469,49,Female,34,6,0,19,Basic,Annual,849.51,22,0,Generated feedback 468
93470,44,Female,1,1,5,9,Premium,Quarterly,687.93,15,0,Generated feedback 469
93471,18,Female,35,7,6,0,Basic,Annual,554.65,28,0,Generated feedback 470
93472,28,Female,17,7,4,4,Basic,Quarterly,62.95,21,0,Generated feedback 471
93473,24,Male,33,4,4,15,Premium,Monthly,559.05,10,1,Generated feedback 472
93474,27,Female,13,4,6,11,Basic,Annual,365.25,17,1,Generated feedback 473
93475,34,Male,16,8,4,5,Premium,Annual,650.56,19,1,Generated feedback 474
93476,18,Male,16,3,1,13,Basic,Quarterly,515.41,19,1,Generated feedback 475
93477,18,Male,14,1,0,1,Premium,Quarterly,843.16,2,1,Generated feedback 476
93478,33,Female,5,7,8,12,Standard,Quarterly,433.13,15,0,Generated feedback 477
93479,60,Male,29,8,9,0,Basic,Monthly,990.4,12,1,Generated feedback 478
93480,48,Male,15,7,5,14,Basic,Annual,353.53,16,1,Generated feedback 479
93481,27,Female,25,9,0,5,Basic,Monthly,301.41,23,0,Generated feedback 480
93482,62,Female,18,4,9,14,Premium,Quarterly,469.93,23,0,Generated feedback 481
93483,61,Male,13,7,2,8,Standard,Monthly,646.35,17,1,Generated feedback 482
93484,63,Female,31,4,8,9,Premium,Quarterly,397.05,6,1,Generated feedback 483
93485,65,Female,12,3,6,11,Basic,Annual,53.55,7,1,Generated feedback 484
93486,42,Female,19,1,7,8,Basic,Annual,245.03,8,0,Generated feedback 485
93487,64,Female,23,2,7,20,Basic,Quarterly,370.95,23,0,Generated feedback 486
93488,31,Female,20,8,9,18,Premium,Quarterly,404.06,18,0,Generated feedback 487
93489,31,Female,8,7,7,22,Premium,Monthly,536.12,14,1,Generated feedback 488
93490,67,Female,20,7,7,20,Basic,Annual,355.29,11,1,Generated feedback 489
93491,30,Male,32,8,2,15,Standard,Annual,84.4,20,1,Generated feedback 490
93492,66,Female,1,4,4,13,Basic,Annual,974.49,26,0,Generated feedback 491
93493,50,Female,32,8,2,15,Standard,Quarterly,193.63,16,1,Generated feedback 492
93494,21,Female,19,7,7,18,Basic,Monthly,829.73,20,1,Generated feedback 493
93495,49,Male,26,8,0,0,Standard,Annual,466.28,28,0,Generated feedback 494
93496,39,Male,25,4,0,16,Premium,Quarterly,962.6,18,1,Generated feedback 495
93497,45,Male,29,8,9,2,Premium,Quarterly,537.55,18,0,Generated feedback 496
93498,46,Female,19,9,4,10,Premium,Monthly,373.84,3,1,Generated feedback 497
93499,46,Female,2,4,4,28,Premium,Annual,857.57,22,0,Generated feedback 498
93500,37,Male,34,5,7,18,Standard,Monthly,220.89,16,1,Generated feedback 499
93501,66,Female,18,6,6,10,Premium,Monthly,245.92,24,1,Generated feedback 500
93502,30,Female,27,6,8,20,Basic,Annual,465.08,15,1,Generated feedback 501
93503,62,Female,28,3,1,23,Premium,Quarterly,291.7,11,0,Generated feedback 502
93504,51,Male,8,7,0,25,Standard,Monthly,99.04,6,0,Generated feedback 503
93505,45,Female,32,3,2,26,Premium,Monthly,417.32,3,1,Generated feedback 504
93506,42,Female,23,9,7,10,Basic,Monthly,87.46,24,1,Generated feedback 505
93507,26,Female,14,3,7,26,Premium,Quarterly,78.25,26,1,Generated feedback 506
93508,62,Female,25,8,5,14,Basic,Monthly,53.66,6,0,Generated feedback 507
93509,36,Female,5,5,0,27,Standard,Annual,276.26,5,1,Generated feedback 508
93510,38,Male,12,6,7,10,Standard,Monthly,452.55,15,1,Generated feedback 509
93511,36,Female,33,5,0,7,Premium,Monthly,977.63,29,1,Generated feedback 510
93512,30,Female,27,4,4,22,Basic,Monthly,203.61,3,1,Generated feedback 511
93513,59,Male,11,2,4,9,Standard,Monthly,349.49,11,0,Generated feedback 512
93514,24,Male,34,6,9,28,Premium,Quarterly,430.76,6,0,Generated feedback 513
93515,38,Male,19,3,5,6,Basic,Annual,575.28,26,0,Generated feedback 514
93516,27,Male,1,6,2,18,Basic,Annual,193.92,8,1,Generated feedback 515
93517,62,Male,23,9,9,11,Basic,Quarterly,296.98,9,1,Generated feedback 516
93518,61,Male,24,5,0,20,Basic,Monthly,556.41,8,0,Generated feedback 517
93519,64,Female,25,7,1,28,Premium,Annual,261.76,7,0,Generated feedback 518
93520,22,Female,4,1,4,17,Standard,Monthly,725.59,25,0,Generated feedback 519
93521,59,Male,34,5,5,14,Premium,Quarterly,797.85,14,1,Generated feedback 520
93522,42,Female,22,1,3,8,Premium,Monthly,911.82,21,0,Generated feedback 521
93523,33,Female,1,3,9,5,Standard,Quarterly,580.47,17,0,Generated feedback 522
93524,31,Female,1,7,3,11,Standard,Quarterly,57.43,9,1,Generated feedback 523
93525,62,Female,14,9,3,17,Basic,Quarterly,638.23,4,0,Generated feedback 524
93526,29,Female,19,8,4,16,Basic,Annual,960.67,25,1,Generated feedback 525
93527,43,Female,28,7,7,10,Basic,Quarterly,941.22,3,0,Generated feedback 526
93528,34,Male,7,5,3,12,Standard,Monthly,572.29,3,0,Generated feedback 527
93529,48,Female,10,9,3,26,Premium,Annual,941.31,16,1,Generated feedback 528
93530,46,Male,30,7,2,19,Standard,Monthly,642.28,4,1,Generated feedback 529
93531,30,Male,35,8,5,27,Standard,Annual,551.33,1,1,Generated feedback 530
93532,40,Female,29,7,8,25,Basic,Annual,395.49,4,1,Generated feedback 531
93533,24,Male,23,4,3,23,Premium,Annual,965.0,6,1,Generated feedback 532
93534,29,Male,4,4,2,25,Standard,Quarterly,944.29,2,0,Generated feedback 533
93535,63,Female,27,1,4,15,Basic,Quarterly,661.34,4,0,Generated feedback 534
93536,51,Female,3,5,7,12,Standard,Monthly,620.99,16,1,Generated feedback 535
93537,38,Male,23,7,7,26,Premium,Monthly,454.28,2,0,Generated feedback 536
93538,38,Male,19,8,9,1,Basic,Annual,883.35,26,1,Generated feedback 537
93539,50,Female,35,3,6,26,Standard,Monthly,426.01,23,0,Generated feedback 538
93540,58,Male,35,3,3,11,Premium,Annual,648.98,25,0,Generated feedback 539
93541,31,Female,12,2,4,13,Standard,Monthly,893.11,5,1,Generated feedback 540
93542,46,Male,27,8,6,1,Standard,Monthly,524.08,27,0,Generated feedback 541
93543,68,Female,32,5,8,13,Premium,Annual,185.39,16,0,Generated feedback 542
93544,46,Male,20,8,5,27,Basic,Quarterly,63.69,5,1,Generated feedback 543
93545,18,Male,29,2,2,8,Basic,Quarterly,643.43,5,0,Generated feedback 544
93546,67,Female,18,8,8,27,Standard,Annual,421.54,8,0,Generated feedback 545
93547,31,Male,9,2,1,17,Premium,Annual,436.22,24,0,Generated feedback 546
93548,68,Female,34,2,3,6,Premium,Quarterly,781.4,20,0,Generated feedback 547
93549,29,Male,1,3,9,7,Basic,Annual,281.67,7,1,Generated feedback 548
93550,37,Male,10,5,7,16,Premium,Quarterly,491.26,29,0,Generated feedback 549
93551,60,Female,9,3,0,0,Basic,Monthly,543.9,14,0,Generated feedback 550
93552,44,Female,1,1,6,14,Premium,Monthly,204.06,3,1,Generated feedback 551
93553,35,Female,32,4,8,0,Standard,Quarterly,574.28,20,0,Generated feedback 552
93554,68,Male,5,3,6,11,Standard,Quarterly,639.18,21,1,Generated feedback 553
93555,42,Male,7,6,2,22,Standard,Annual,517.67,2,1,Generated feedback 554
93556,56,Male,12,6,8,19,Premium,Quarterly,792.76,15,0,Generated feedback 555
93557,65,Female,27,7,4,6,Premium,Quarterly,325.95,3,1,Generated feedback 556
93558,54,Male,15,6,0,0,Standard,Annual,831.5,3,1,Generated feedback 557
93559,22,Female,32,5,7,10,Basic,Quarterly,425.64,6,0,Generated feedback 558
93560,57,Female,7,4,4,0,Basic,Quarterly,138.51,29,0,Generated feedback 559
93561,32,Female,28,7,6,10,Standard,Monthly,342.22,5,0,Generated feedback 560
93562,56,Female,12,1,3,14,Premium,Annual,795.9,6,1,Generated feedback 561
93563,67,Male,5,7,2,13,Premium,Monthly,101.25,4,1,Generated feedback 562
93564,25,Female,1,3,3,16,Premium,Monthly,131.15,29,0,Generated feedback 563
93565,42,Female,10,2,6,14,Premium,Monthly,780.97,24,1,Generated feedback 564
93566,45,Male,30,3,3,25,Premium,Annual,897.54,12,0,Generated feedback 565
93567,43,Male,4,1,6,28,Premium,Annual,405.07,8,0,Generated feedback 566
93568,67,Female,27,9,5,10,Premium,Annual,907.78,10,0,Generated feedback 567
93569,52,Male,26,7,7,16,Basic,Quarterly,829.55,22,0,Generated feedback 568
93570,24,Male,26,5,0,8,Premium,Monthly,551.03,15,1,Generated feedback 569
93571,20,Female,4,4,8,24,Basic,Annual,321.42,10,0,Generated feedback 570
93572,67,Female,6,2,4,3,Premium,Quarterly,147.96,7,1,Generated feedback 571
93573,42,Female,35,1,7,19,Standard,Monthly,777.2,21,0,Generated feedback 572
93574,28,Male,4,7,2,26,Basic,Monthly,450.96,20,0,Generated feedback 573
93575,23,Female,19,5,4,26,Basic,Annual,144.79,12,0,Generated feedback 574
93576,58,Female,35,2,2,9,Standard,Annual,212.83,16,0,Generated feedback 575
93577,18,Male,33,4,4,11,Basic,Annual,929.04,8,1,Generated feedback 576
93578,24,Male,8,2,9,3,Standard,Annual,451.79,24,1,Generated feedback 577
93579,55,Female,2,5,5,0,Premium,Annual,437.08,8,1,Generated feedback 578
93580,40,Male,26,5,0,19,Premium,Monthly,932.11,20,0,Generated feedback 579
93581,59,Male,1,8,1,25,Standard,Annual,949.76,27,1,Generated feedback 580
93582,19,Male,5,2,1,25,Basic,Annual,123.99,6,0,Generated feedback 581
93583,36,Female,16,9,6,1,Premium,Monthly,517.43,20,1,Generated feedback 582
93584,50,Male,25,1,8,16,Premium,Annual,685.44,23,0,Generated feedback 583
93585,34,Female,9,5,0,5,Basic,Monthly,410.01,15,0,Generated feedback 584
93586,66,Male,12,5,8,0,Basic,Quarterly,447.37,13,1,Generated feedback 585
93587,26,Male,21,6,8,17,Standard,Quarterly,391.83,5,0,Generated feedback 586
93588,52,Female,34,3,1,0,Basic,Annual,868.36,22,1,Generated feedback 587
93589,60,Male,27,4,0,23,Standard,Quarterly,391.68,16,1,Generated feedback 588
93590,24,Female,11,2,5,24,Premium,Monthly,780.61,16,0,Generated feedback 589
93591,42,Male,22,6,1,19,Standard,Quarterly,414.3,5,1,Generated feedback 590
93592,60,Female,5,6,6,26,Premium,Annual,621.28,2,1,Generated feedback 591
93593,47,Male,12,6,2,20,Standard,Monthly,631.87,21,1,Generated feedback 592
93594,25,Male,22,5,9,0,Basic,Monthly,750.59,10,0,Generated feedback 593
93595,69,Female,24,6,7,19,Premium,Annual,138.23,22,0,Generated feedback 594
93596,32,Male,35,9,8,18,Premium,Annual,279.3,23,0,Generated feedback 595
93597,34,Male,19,9,8,2,Standard,Quarterly,108.34,23,1,Generated feedback 596
93598,58,Male,9,7,1,20,Basic,Monthly,606.71,19,1,Generated feedback 597
93599,21,Female,28,5,4,13,Premium,Monthly,332.65,24,1,Generated feedback 598
93600,49,Male,11,8,8,18,Standard,Quarterly,957.19,22,1,Generated feedback 599
93601,64,Male,22,6,2,9,Premium,Annual,461.76,22,0,Generated feedback 600
93602,28,Male,5,6,2,8,Standard,Annual,423.94,4,0,Generated feedback 601
93603,52,Female,6,4,6,0,Premium,Monthly,452.54,1,0,Generated feedback 602
93604,61,Male,16,3,4,6,Premium,Annual,895.23,26,1,Generated feedback 603
93605,54,Female,10,1,2,7,Standard,Quarterly,779.35,9,1,Generated feedback 604
93606,33,Female,16,6,0,10,Basic,Annual,539.23,6,1,Generated feedback 605
93607,45,Female,16,5,3,10,Standard,Monthly,904.45,15,0,Generated feedback 606
93608,37,Female,31,6,9,7,Basic,Monthly,749.02,19,0,Generated feedback 607
93609,50,Male,27,2,3,11,Basic,Monthly,402.46,1,1,Generated feedback 608
93610,41,Female,17,5,2,10,Standard,Quarterly,193.53,4,0,Generated feedback 609
93611,63,Male,8,6,3,8,Basic,Monthly,971.45,24,0,Generated feedback 610
93612,64,Male,31,5,9,2,Standard,Quarterly,706.75,13,1,Generated feedback 611
93613,57,Male,13,6,2,16,Basic,Annual,825.71,17,1,Generated feedback 612
93614,26,Male,9,8,6,2,Basic,Quarterly,540.17,27,1,Generated feedback 613
93615,53,Female,24,2,3,27,Standard,Monthly,531.16,22,0,Generated feedback 614
93616,68,Female,25,9,8,25,Premium,Monthly,161.87,23,1,Generated feedback 615
93617,67,Male,29,5,1,27,Basic,Annual,710.08,27,0,Generated feedback 616
93618,32,Male,2,4,6,26,Basic,Annual,127.36,25,0,Generated feedback 617
93619,42,Male,27,1,0,4,Basic,Quarterly,509.52,28,0,Generated feedback 618
93620,23,Female,13,4,8,23,Basic,Monthly,208.91,20,0,Generated feedback 619
93621,32,Female,4,8,4,25,Premium,Quarterly,623.12,13,1,Generated feedback 620
93622,33,Female,12,7,6,23,Standard,Quarterly,135.01,1,0,Generated feedback 621
93623,23,Female,1,7,9,27,Basic,Quarterly,969.21,28,0,Generated feedback 622
93624,67,Female,7,3,6,0,Premium,Monthly,758.45,9,1,Generated feedback 623
93625,31,Male,3,3,6,8,Premium,Monthly,885.69,7,1,Generated feedback 624
93626,39,Female,7,6,2,23,Premium,Monthly,228.6,15,0,Generated feedback 625
93627,41,Female,20,8,7,21,Basic,Monthly,595.02,4,1,Generated feedback 626
93628,22,Female,33,4,1,18,Standard,Annual,505.0,15,1,Generated feedback 627
93629,34,Female,15,6,1,25,Standard,Quarterly,301.2,21,1,Generated feedback 628
93630,36,Male,13,3,1,8,Premium,Monthly,751.77,26,1,Generated feedback 629
93631,41,Male,20,5,5,28,Standard,Monthly,425.83,7,0,Generated feedback 630
93632,34,Female,28,3,7,0,Standard,Monthly,690.2,29,0,Generated feedback 631
93633,36,Female,11,5,6,18,Premium,Monthly,535.31,3,1,Generated feedback 632
93634,50,Male,31,1,9,11,Basic,Annual,422.09,21,1,Generated feedback 633
93635,39,Male,13,5,8,22,Standard,Monthly,941.27,12,0,Generated feedback 634
93636,26,Female,1,9,4,7,Basic,Monthly,779.33,4,1,Generated feedback 635
93637,56,Female,12,4,1,20,Basic,Monthly,511.18,28,0,Generated feedback 636
93638,24,Female,2,9,7,15,Standard,Monthly,557.25,19,1,Generated feedback 637
93639,63,Male,29,4,1,28,Premium,Quarterly,650.15,21,0,Generated feedback 638
93640,50,Male,7,2,3,2,Premium,Annual,543.85,8,0,Generated feedback 639
93641,26,Female,8,7,9,3,Standard,Annual,168.86,11,0,Generated feedback 640
93642,57,Male,11,6,5,1,Premium,Monthly,533.49,13,0,Generated feedback 641
93643,54,Female,34,2,5,12,Standard,Quarterly,460.56,2,0,Generated feedback 642
93644,43,Male,30,5,0,23,Premium,Annual,553.98,21,1,Generated feedback 643
93645,26,Male,30,7,5,7,Basic,Annual,200.66,7,0,Generated feedback 644
93646,64,Male,4,2,3,26,Basic,Annual,190.28,11,1,Generated feedback 645
93647,27,Female,4,3,4,22,Premium,Quarterly,539.16,28,1,Generated feedback 646
93648,54,Male,23,9,5,25,Basic,Annual,689.31,4,1,Generated feedback 647
93649,65,Male,10,5,7,14,Standard,Quarterly,433.66,29,1,Generated feedback 648
93650,46,Male,35,2,7,8,Basic,Annual,148.93,26,1,Generated feedback 649
93651,23,Male,22,2,5,15,Standard,Monthly,229.04,15,1,Generated feedback 650
93652,22,Male,8,8,6,4,Premium,Quarterly,372.8,11,0,Generated feedback 651
93653,33,Female,23,4,2,25,Premium,Quarterly,145.02,15,1,Generated feedback 652
93654,47,Male,16,4,4,10,Standard,Monthly,444.36,11,0,Generated feedback 653
93655,37,Male,3,5,6,22,Basic,Monthly,553.7,24,1,Generated feedback 654
93656,27,Female,33,1,8,18,Premium,Annual,821.58,3,0,Generated feedback 655
93657,18,Male,15,2,4,26,Standard,Annual,190.91,1,1,Generated feedback 656
93658,53,Female,19,2,9,0,Premium,Monthly,463.13,12,1,Generated feedback 657
93659,45,Male,22,9,4,3,Premium,Annual,65.5,12,0,Generated feedback 658
93660,46,Female,18,7,6,4,Premium,Annual,334.94,9,1,Generated feedback 659
93661,28,Male,11,4,9,7,Standard,Annual,459.35,14,0,Generated feedback 660
93662,29,Female,23,7,4,15,Premium,Quarterly,326.26,19,0,Generated feedback 661
