customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
376331,30,Female,28,2,7,21,Standard,Annual,852.21,3,0,Generated feedback 330
376332,24,Female,35,1,0,0,Premium,Quarterly,990.22,5,0,Generated feedback 331
376333,34,Female,26,6,2,2,Premium,Annual,122.61,3,1,Generated feedback 332
376334,57,Female,15,1,2,25,Basic,Monthly,871.9,3,0,Generated feedback 333
376335,46,Female,6,9,3,19,Standard,Monthly,853.43,28,0,Generated feedback 334
376336,56,Female,8,3,6,17,Premium,Quarterly,370.92,19,1,Generated feedback 335
376337,19,Female,6,1,9,18,Standard,Annual,573.89,3,1,Generated feedback 336
376338,19,Male,1,2,4,29,Basic,Monthly,602.41,11,1,Generated feedback 337
376339,53,Male,14,4,3,3,Basic,Annual,78.63,26,1,Generated feedback 338
376340,61,Female,33,4,5,19,Standard,Quarterly,857.1,4,0,Generated feedback 339
376341,68,Female,34,2,1,24,Standard,Annual,375.86,18,1,Generated feedback 340
376342,29,Male,15,1,8,27,Premium,Quarterly,309.34,27,0,Generated feedback 341
376343,62,Male,18,7,9,16,Standard,Annual,690.73,23,1,Generated feedback 342
376344,32,Male,34,6,3,7,Premium,Monthly,856.5,20,1,Generated feedback 343
376345,57,Female,5,2,9,28,Premium,Monthly,282.49,29,1,Generated feedback 344
376346,47,Male,29,6,6,3,Premium,Monthly,100.15,8,1,Generated feedback 345
376347,45,Male,20,9,6,2,Standard,Monthly,735.03,20,0,Generated feedback 346
376348,42,Female,18,2,5,9,Premium,Annual,949.23,18,1,Generated feedback 347
376349,62,Male,6,7,9,22,Premium,Monthly,324.11,26,0,Generated feedback 348
376350,21,Female,34,3,4,14,Premium,Annual,251.87,16,1,Generated feedback 349
376351,49,Male,26,3,1,23,Standard,Monthly,366.86,26,1,Generated feedback 350
376352,32,Male,16,8,4,11,Premium,Quarterly,709.21,12,1,Generated feedback 351
376353,62,Male,29,7,2,25,Basic,Monthly,984.06,22,1,Generated feedback 352
376354,41,Female,28,7,7,25,Standard,Monthly,68.6,14,1,Generated feedback 353
376355,45,Male,30,3,4,16,Premium,Quarterly,874.38,20,0,Generated feedback 354
376356,58,Female,23,1,7,13,Basic,Quarterly,603.79,8,0,Generated feedback 355
376357,67,Female,34,8,3,16,Basic,Quarterly,858.39,9,0,Generated feedback 356
376358,53,Female,12,9,3,0,Basic,Annual,532.82,8,0,Generated feedback 357
376359,41,Female,15,2,2,21,Basic,Quarterly,591.99,5,1,Generated feedback 358
376360,33,Female,30,8,4,21,Basic,Quarterly,908.81,20,1,Generated feedback 359
376361,37,Male,13,9,4,29,Premium,Monthly,83.21,12,1,Generated feedback 360
376362,22,Female,5,7,7,13,Standard,Monthly,322.39,6,0,Generated feedback 361
376363,27,Male,15,5,2,4,Premium,Quarterly,173.38,29,1,Generated feedback 362
376364,36,Female,20,2,7,2,Standard,Annual,631.39,22,0,Generated feedback 363
376365,43,Female,6,4,5,14,Standard,Monthly,209.41,11,0,Generated feedback 364
376366,52,Male,22,8,1,0,Premium,Annual,734.83,20,1,Generated feedback 365
376367,42,Male,28,8,9,6,Premium,Monthly,82.87,22,1,Generated feedback 366
376368,20,Male,32,6,2,0,Basic,Annual,538.12,21,1,Generated feedback 367
376369,20,Female,31,9,2,5,Basic,Quarterly,327.8,23,1,Generated feedback 368
376370,63,Female,4,4,1,6,Standard,Monthly,440.13,13,1,Generated feedback 369
376371,61,Female,16,3,6,0,Premium,Monthly,814.18,25,1,Generated feedback 370
376372,49,Male,20,6,8,23,Standard,Monthly,61.6,6,0,Generated feedback 371
376373,60,Male,9,6,0,21,Premium,Annual,668.1,29,0,Generated feedback 372
376374,64,Male,12,8,5,21,Premium,Quarterly,591.77,22,1,Generated feedback 373
376375,43,Female,9,7,6,10,Standard,Quarterly,358.48,1,0,Generated feedback 374
376376,21,Female,6,2,0,21,Premium,Quarterly,759.24,10,0,Generated feedback 375
376377,23,Female,18,2,3,6,Standard,Monthly,601.25,10,1,Generated feedback 376
376378,38,Male,33,9,6,29,Premium,Quarterly,737.92,25,1,Generated feedback 377
376379,54,Female,23,5,2,20,Basic,Quarterly,97.65,1,0,Generated feedback 378
376380,21,Female,4,5,6,7,Standard,Annual,755.87,1,1,Generated feedback 379
376381,38,Female,12,2,8,15,Standard,Monthly,679.56,13,0,Generated feedback 380
376382,19,Male,8,2,0,27,Standard,Annual,764.78,22,0,Generated feedback 381
376383,67,Male,11,6,4,9,Basic,Monthly,387.15,18,1,Generated feedback 382
376384,25,Male,27,6,1,23,Premium,Monthly,874.05,25,0,Generated feedback 383
376385,24,Male,5,4,4,17,Premium,Monthly,685.51,24,1,Generated feedback 384
376386,68,Female,14,7,2,12,Standard,Quarterly,691.52,25,0,Generated feedback 385
376387,46,Male,23,4,5,28,Basic,Annual,609.96,14,1,Generated feedback 386
376388,65,Female,22,4,3,21,Basic,Quarterly,979.12,18,1,Generated feedback 387
376389,57,Male,1,3,4,29,Standard,Quarterly,785.1,12,1,Generated feedback 388
376390,19,Male,32,1,0,11,Basic,Quarterly,547.03,29,1,Generated feedback 389
376391,63,Male,20,5,7,26,Standard,Quarterly,199.58,3,0,Generated feedback 390
376392,63,Male,5,6,7,22,Premium,Monthly,120.77,26,1,Generated feedback 391
376393,64,Female,20,2,3,3,Premium,Monthly,392.36,14,1,Generated feedback 392
376394,39,Female,13,8,4,24,Premium,Annual,218.95,13,1,Generated feedback 393
376395,34,Male,11,1,3,22,Premium,Monthly,452.38,15,1,Generated feedback 394
376396,48,Female,22,9,2,2,Premium,Quarterly,258.5,29,0,Generated feedback 395
376397,35,Female,17,7,3,8,Premium,Quarterly,643.71,7,1,Generated feedback 396
376398,57,Female,29,5,3,23,Basic,Annual,956.91,10,0,Generated feedback 397
376399,44,Female,35,2,4,1,Basic,Annual,628.73,19,1,Generated feedback 398
376400,45,Male,5,8,8,21,Standard,Annual,373.01,1,0,Generated feedback 399
376401,18,Male,28,4,9,19,Standard,Monthly,559.98,7,0,Generated feedback 400
376402,23,Male,33,9,0,24,Basic,Annual,274.45,18,0,Generated feedback 401
376403,34,Male,18,6,4,4,Premium,Monthly,672.12,10,0,Generated feedback 402
376404,49,Male,31,9,4,21,Premium,Monthly,547.6,6,1,Generated feedback 403
376405,61,Female,8,8,2,8,Basic,Monthly,787.86,16,1,Generated feedback 404
376406,55,Male,33,5,6,17,Basic,Monthly,457.61,3,1,Generated feedback 405
376407,22,Male,30,7,7,16,Standard,Quarterly,508.11,25,1,Generated feedback 406
376408,32,Male,18,3,7,13,Basic,Quarterly,938.01,29,0,Generated feedback 407
376409,35,Male,5,8,3,19,Standard,Monthly,215.38,4,0,Generated feedback 408
376410,38,Female,14,2,5,20,Premium,Annual,832.44,23,1,Generated feedback 409
376411,42,Female,4,5,0,18,Premium,Annual,358.46,10,1,Generated feedback 410
376412,24,Female,27,8,7,27,Basic,Monthly,446.02,9,0,Generated feedback 411
376413,23,Female,25,9,8,29,Premium,Annual,389.16,4,1,Generated feedback 412
376414,26,Female,34,1,3,21,Premium,Quarterly,156.79,9,0,Generated feedback 413
376415,37,Male,26,3,2,1,Basic,Monthly,264.68,18,1,Generated feedback 414
376416,36,Female,9,4,4,16,Premium,Monthly,620.55,14,1,Generated feedback 415
376417,54,Female,33,8,1,0,Premium,Quarterly,565.69,8,0,Generated feedback 416
376418,26,Female,32,6,3,29,Standard,Monthly,143.52,28,0,Generated feedback 417
376419,46,Male,17,3,2,3,Basic,Quarterly,152.49,3,0,Generated feedback 418
376420,67,Male,32,9,1,22,Premium,Annual,77.15,20,1,Generated feedback 419
376421,45,Male,3,7,3,11,Premium,Annual,328.15,9,1,Generated feedback 420
376422,22,Male,13,8,7,20,Basic,Monthly,316.69,6,0,Generated feedback 421
376423,53,Male,13,5,1,11,Premium,Annual,413.03,15,0,Generated feedback 422
376424,61,Female,35,3,3,1,Premium,Annual,410.22,5,1,Generated feedback 423
376425,28,Female,19,5,7,7,Premium,Monthly,743.94,21,1,Generated feedback 424
376426,50,Male,10,5,7,21,Standard,Monthly,739.31,11,1,Generated feedback 425
376427,32,Female,20,3,3,10,Premium,Monthly,543.46,17,1,Generated feedback 426
376428,69,Female,3,2,2,24,Premium,Annual,153.45,28,0,Generated feedback 427
376429,45,Male,35,2,0,17,Standard,Monthly,793.1,14,0,Generated feedback 428
376430,67,Male,23,6,2,17,Premium,Quarterly,296.6,22,1,Generated feedback 429
376431,29,Male,3,8,4,5,Basic,Monthly,285.13,16,0,Generated feedback 430
376432,22,Female,3,9,7,21,Standard,Quarterly,669.06,22,0,Generated feedback 431
376433,50,Female,1,3,1,21,Standard,Quarterly,134.58,26,0,Generated feedback 432
376434,38,Female,17,9,3,19,Premium,Annual,781.76,9,0,Generated feedback 433
376435,49,Male,27,4,6,4,Premium,Quarterly,739.34,27,1,Generated feedback 434
376436,62,Female,29,7,3,19,Premium,Monthly,897.37,5,1,Generated feedback 435
376437,33,Male,26,3,8,4,Standard,Quarterly,740.47,9,0,Generated feedback 436
376438,31,Male,33,5,1,24,Standard,Annual,558.84,15,0,Generated feedback 437
376439,40,Male,32,7,3,28,Basic,Monthly,933.94,10,1,Generated feedback 438
376440,44,Male,7,6,4,7,Standard,Quarterly,491.17,6,1,Generated feedback 439
376441,25,Male,6,1,2,21,Basic,Monthly,926.67,21,1,Generated feedback 440
376442,47,Male,32,1,2,2,Basic,Annual,913.38,17,0,Generated feedback 441
376443,46,Male,23,3,5,22,Premium,Monthly,356.81,22,1,Generated feedback 442
376444,67,Male,14,3,2,15,Standard,Quarterly,122.28,9,0,Generated feedback 443
376445,41,Male,22,1,5,8,Premium,Annual,851.22,21,1,Generated feedback 444
376446,30,Female,35,1,1,0,Standard,Annual,752.74,4,0,Generated feedback 445
376447,57,Male,33,6,0,11,Standard,Quarterly,454.8,1,1,Generated feedback 446
376448,68,Male,2,1,8,28,Premium,Quarterly,936.47,2,1,Generated feedback 447
376449,49,Male,20,5,7,15,Basic,Monthly,97.2,26,0,Generated feedback 448
376450,67,Female,26,2,2,17,Premium,Annual,603.71,20,1,Generated feedback 449
376451,68,Male,25,5,6,19,Basic,Annual,100.68,2,0,Generated feedback 450
376452,64,Male,17,2,9,14,Premium,Quarterly,70.44,14,0,Generated feedback 451
376453,39,Female,26,7,2,28,Premium,Annual,327.33,11,0,Generated feedback 452
376454,47,Female,21,7,4,3,Premium,Quarterly,414.83,15,0,Generated feedback 453
376455,60,Female,1,4,9,28,Standard,Quarterly,978.23,9,1,Generated feedback 454
376456,18,Male,19,2,9,4,Premium,Annual,390.61,27,1,Generated feedback 455
376457,32,Male,1,6,3,23,Premium,Monthly,605.59,6,0,Generated feedback 456
376458,21,Female,1,8,1,27,Premium,Annual,765.12,2,1,Generated feedback 457
376459,20,Male,16,7,4,24,Standard,Annual,613.43,3,0,Generated feedback 458
376460,23,Male,10,6,5,18,Basic,Monthly,553.37,8,0,Generated feedback 459
376461,60,Male,7,7,8,6,Basic,Quarterly,274.58,4,1,Generated feedback 460
376462,24,Female,14,7,0,5,Basic,Monthly,451.32,17,1,Generated feedback 461
376463,24,Female,31,1,0,17,Standard,Quarterly,566.65,25,1,Generated feedback 462
376464,42,Male,32,6,4,1,Premium,Quarterly,752.64,4,0,Generated feedback 463
376465,32,Male,26,8,3,12,Premium,Quarterly,52.55,21,1,Generated feedback 464
376466,42,Male,6,9,5,11,Standard,Annual,755.88,8,1,Generated feedback 465
376467,62,Male,8,8,2,20,Basic,Monthly,460.79,12,1,Generated feedback 466
376468,64,Female,14,4,7,5,Basic,Quarterly,791.77,22,1,Generated feedback 467
376469,43,Male,35,3,8,4,Basic,Monthly,186.45,14,0,Generated feedback 468
376470,68,Female,1,4,5,5,Standard,Annual,795.07,21,0,Generated feedback 469
376471,65,Female,25,9,0,28,Standard,Annual,333.03,4,0,Generated feedback 470
376472,53,Female,16,5,7,1,Premium,Quarterly,100.12,25,0,Generated feedback 471
376473,35,Female,30,6,3,1,Standard,Annual,837.85,23,0,Generated feedback 472
376474,62,Male,8,9,4,17,Premium,Quarterly,975.99,16,1,Generated feedback 473
376475,40,Male,28,2,7,4,Basic,Annual,893.3,16,0,Generated feedback 474
376476,54,Male,9,8,2,17,Standard,Monthly,866.23,2,0,Generated feedback 475
376477,50,Male,21,1,8,4,Standard,Quarterly,892.94,28,1,Generated feedback 476
376478,41,Female,9,4,4,14,Standard,Quarterly,494.35,9,1,Generated feedback 477
376479,23,Male,34,9,8,8,Basic,Annual,823.02,15,0,Generated feedback 478
376480,44,Female,30,1,4,17,Basic,Quarterly,351.95,13,1,Generated feedback 479
376481,47,Male,13,3,6,23,Basic,Annual,92.54,25,0,Generated feedback 480
376482,21,Female,3,2,3,11,Basic,Monthly,220.53,7,0,Generated feedback 481
376483,50,Male,16,2,9,18,Standard,Monthly,760.41,13,1,Generated feedback 482
376484,23,Female,12,7,4,15,Premium,Annual,286.17,4,1,Generated feedback 483
376485,41,Male,25,6,0,10,Premium,Annual,573.78,23,1,Generated feedback 484
376486,68,Male,1,3,9,8,Standard,Annual,410.87,2,1,Generated feedback 485
376487,66,Female,13,1,2,0,Basic,Monthly,823.25,24,1,Generated feedback 486
376488,57,Male,8,7,9,2,Basic,Quarterly,449.39,10,1,Generated feedback 487
376489,41,Female,31,4,6,3,Premium,Monthly,300.11,9,0,Generated feedback 488
376490,19,Male,30,9,6,3,Premium,Annual,859.54,6,0,Generated feedback 489
376491,44,Female,1,9,3,18,Basic,Annual,241.13,15,0,Generated feedback 490
376492,50,Male,4,2,9,26,Basic,Monthly,382.24,17,1,Generated feedback 491
376493,42,Male,35,1,4,21,Premium,Annual,234.53,3,0,Generated feedback 492
376494,40,Male,26,3,7,26,Standard,Quarterly,360.37,26,0,Generated feedback 493
376495,62,Female,23,4,2,12,Premium,Monthly,99.8,17,1,Generated feedback 494
376496,41,Female,29,4,7,16,Basic,Monthly,110.01,29,1,Generated feedback 495
376497,46,Female,16,1,3,26,Basic,Annual,938.83,5,0,Generated feedback 496
376498,53,Male,17,6,6,4,Basic,Quarterly,916.71,18,1,Generated feedback 497
376499,28,Female,8,5,6,11,Premium,Annual,541.83,9,0,Generated feedback 498
376500,23,Male,10,1,9,16,Basic,Annual,674.68,1,0,Generated feedback 499
376501,38,Female,35,5,5,2,Basic,Quarterly,608.7,23,0,Generated feedback 500
376502,26,Female,29,9,4,18,Basic,Monthly,541.74,28,0,Generated feedback 501
376503,45,Male,1,2,3,13,Premium,Annual,652.08,14,0,Generated feedback 502
376504,23,Female,13,5,8,21,Basic,Monthly,956.81,8,1,Generated feedback 503
376505,39,Male,31,7,8,23,Standard,Monthly,865.86,28,0,Generated feedback 504
376506,40,Female,9,6,8,25,Standard,Quarterly,969.73,5,0,Generated feedback 505
376507,40,Male,26,9,8,9,Premium,Annual,983.53,29,1,Generated feedback 506
376508,54,Female,19,9,0,17,Standard,Quarterly,538.04,3,0,Generated feedback 507
376509,37,Female,30,6,1,19,Premium,Annual,859.34,14,1,Generated feedback 508
376510,25,Male,7,1,4,21,Basic,Monthly,469.96,27,1,Generated feedback 509
376511,50,Male,31,7,2,3,Basic,Monthly,320.98,7,0,Generated feedback 510
376512,56,Female,1,6,1,19,Premium,Quarterly,143.59,25,0,Generated feedback 511
376513,23,Female,2,1,5,8,Basic,Monthly,284.72,9,0,Generated feedback 512
376514,69,Female,28,3,0,25,Premium,Monthly,573.71,11,0,Generated feedback 513
376515,26,Female,7,5,0,23,Basic,Monthly,281.07,3,0,Generated feedback 514
376516,61,Female,16,8,3,9,Basic,Quarterly,247.13,6,1,Generated feedback 515
376517,52,Male,13,9,2,24,Premium,Monthly,618.98,14,0,Generated feedback 516
376518,35,Male,31,4,8,13,Premium,Annual,226.64,18,1,Generated feedback 517
376519,49,Male,20,1,7,29,Basic,Monthly,499.2,24,1,Generated feedback 518
376520,46,Male,20,4,3,21,Premium,Annual,510.67,7,0,Generated feedback 519
376521,32,Female,15,8,2,7,Premium,Annual,470.03,22,0,Generated feedback 520
376522,44,Male,12,6,2,7,Basic,Quarterly,588.46,5,0,Generated feedback 521
376523,22,Male,11,2,4,7,Basic,Monthly,974.9,3,0,Generated feedback 522
376524,29,Female,23,9,8,20,Standard,Annual,501.24,1,0,Generated feedback 523
376525,29,Female,7,8,0,21,Premium,Quarterly,693.26,16,0,Generated feedback 524
376526,42,Female,4,1,1,28,Premium,Monthly,321.32,25,0,Generated feedback 525
376527,35,Female,3,6,0,0,Standard,Annual,520.11,16,0,Generated feedback 526
376528,45,Female,12,4,3,3,Premium,Quarterly,643.01,20,0,Generated feedback 527
376529,53,Female,32,1,7,7,Premium,Annual,660.83,24,0,Generated feedback 528
376530,29,Male,17,5,0,18,Standard,Quarterly,75.26,12,0,Generated feedback 529
376531,33,Female,1,3,8,28,Basic,Quarterly,880.49,16,1,Generated feedback 530
376532,39,Female,35,3,9,4,Standard,Annual,175.49,27,0,Generated feedback 531
376533,48,Female,27,3,5,22,Standard,Annual,584.92,11,1,Generated feedback 532
376534,26,Male,24,6,3,14,Premium,Monthly,360.05,16,1,Generated feedback 533
376535,44,Male,30,6,4,8,Basic,Annual,56.69,27,1,Generated feedback 534
376536,27,Female,21,2,1,26,Basic,Quarterly,767.88,19,0,Generated feedback 535
376537,56,Female,26,7,7,5,Premium,Monthly,728.47,13,1,Generated feedback 536
376538,26,Male,5,7,6,3,Premium,Monthly,707.42,1,0,Generated feedback 537
376539,35,Female,32,8,6,14,Basic,Monthly,80.64,20,1,Generated feedback 538
376540,28,Female,1,3,2,17,Standard,Quarterly,967.66,9,0,Generated feedback 539
376541,65,Male,12,4,8,7,Standard,Monthly,821.29,16,1,Generated feedback 540
376542,60,Male,18,4,2,0,Standard,Monthly,85.69,1,1,Generated feedback 541
376543,25,Female,31,9,0,5,Premium,Monthly,881.58,6,0,Generated feedback 542
376544,44,Male,25,5,2,16,Standard,Quarterly,944.62,13,1,Generated feedback 543
376545,21,Male,6,2,8,9,Standard,Monthly,586.42,19,0,Generated feedback 544
376546,28,Male,18,6,7,18,Premium,Monthly,613.03,22,1,Generated feedback 545
376547,30,Male,7,8,6,3,Premium,Quarterly,774.98,2,0,Generated feedback 546
376548,29,Male,3,6,7,12,Basic,Quarterly,972.7,29,0,Generated feedback 547
376549,64,Female,26,7,6,15,Premium,Annual,316.73,11,0,Generated feedback 548
376550,50,Male,4,8,8,18,Basic,Annual,875.41,11,1,Generated feedback 549
376551,48,Male,1,2,4,18,Basic,Quarterly,506.34,17,0,Generated feedback 550
376552,68,Male,9,3,4,0,Standard,Monthly,971.26,26,1,Generated feedback 551
376553,57,Male,23,3,6,15,Basic,Annual,431.09,14,0,Generated feedback 552
376554,31,Male,22,7,4,23,Premium,Monthly,201.78,4,1,Generated feedback 553
376555,18,Male,1,9,8,4,Standard,Annual,612.13,14,0,Generated feedback 554
376556,47,Female,9,3,8,13,Standard,Quarterly,959.01,16,0,Generated feedback 555
376557,59,Female,25,9,5,23,Basic,Annual,77.56,15,1,Generated feedback 556
376558,67,Male,9,7,6,5,Basic,Quarterly,602.46,12,1,Generated feedback 557
376559,37,Male,33,9,1,29,Basic,Annual,686.81,20,1,Generated feedback 558
376560,44,Female,28,3,5,18,Standard,Annual,259.91,24,0,Generated feedback 559
376561,28,Female,21,6,0,20,Standard,Quarterly,100.32,27,0,Generated feedback 560
376562,30,Female,21,8,5,6,Premium,Quarterly,161.51,26,1,Generated feedback 561
376563,57,Female,31,5,2,9,Standard,Quarterly,596.78,16,1,Generated feedback 562
376564,21,Male,33,1,4,11,Standard,Monthly,646.8,5,1,Generated feedback 563
376565,30,Male,7,5,5,4,Basic,Annual,92.3,22,1,Generated feedback 564
376566,43,Female,5,1,8,16,Standard,Annual,621.39,21,1,Generated feedback 565
376567,46,Male,10,5,3,24,Premium,Annual,84.39,6,1,Generated feedback 566
376568,36,Male,23,3,7,7,Standard,Monthly,658.77,1,0,Generated feedback 567
376569,60,Male,16,4,4,23,Basic,Annual,893.62,2,0,Generated feedback 568
376570,54,Female,26,9,1,19,Standard,Monthly,211.74,3,1,Generated feedback 569
376571,49,Female,17,2,0,10,Premium,Annual,359.29,2,1,Generated feedback 570
376572,41,Female,17,5,4,21,Standard,Monthly,166.06,29,1,Generated feedback 571
376573,50,Male,20,8,6,2,Standard,Annual,416.34,19,0,Generated feedback 572
376574,38,Female,22,8,2,12,Premium,Annual,856.72,14,0,Generated feedback 573
376575,19,Female,20,8,5,18,Premium,Annual,449.44,10,0,Generated feedback 574
376576,53,Female,13,6,8,7,Premium,Quarterly,871.24,17,1,Generated feedback 575
376577,19,Female,32,4,7,6,Basic,Annual,526.64,9,0,Generated feedback 576
376578,54,Male,29,6,3,19,Basic,Monthly,594.3,20,1,Generated feedback 577
376579,53,Male,22,8,4,1,Premium,Annual,245.68,4,0,Generated feedback 578
376580,28,Female,7,9,8,3,Basic,Quarterly,311.43,13,1,Generated feedback 579
376581,40,Male,34,5,6,4,Premium,Monthly,440.28,4,0,Generated feedback 580
376582,25,Female,17,1,8,3,Basic,Monthly,548.37,16,1,Generated feedback 581
376583,47,Female,33,1,7,24,Basic,Annual,573.44,10,1,Generated feedback 582
376584,56,Female,19,6,1,21,Premium,Quarterly,659.32,6,0,Generated feedback 583
376585,68,Female,5,6,5,1,Standard,Monthly,508.54,7,1,Generated feedback 584
376586,31,Female,18,2,7,22,Premium,Quarterly,740.95,1,0,Generated feedback 585
376587,40,Male,28,7,9,22,Standard,Annual,63.84,24,1,Generated feedback 586
376588,28,Female,11,2,3,16,Premium,Monthly,677.42,7,1,Generated feedback 587
376589,42,Female,24,9,4,23,Standard,Quarterly,823.82,13,1,Generated feedback 588
376590,42,Female,12,1,8,14,Standard,Annual,309.92,3,0,Generated feedback 589
376591,32,Female,16,1,6,24,Basic,Quarterly,639.35,9,0,Generated feedback 590
376592,56,Female,20,8,1,20,Basic,Quarterly,563.36,4,1,Generated feedback 591
376593,57,Male,27,7,3,23,Standard,Annual,296.73,13,0,Generated feedback 592
376594,42,Female,13,5,5,9,Basic,Monthly,805.39,5,1,Generated feedback 593
376595,57,Male,35,4,1,1,Premium,Annual,496.97,18,1,Generated feedback 594
376596,38,Male,21,2,6,15,Premium,Monthly,371.48,14,1,Generated feedback 595
376597,34,Male,4,5,9,22,Standard,Monthly,575.61,2,0,Generated feedback 596
376598,34,Female,4,9,9,29,Standard,Annual,318.24,27,1,Generated feedback 597
376599,37,Male,11,2,0,3,Basic,Quarterly,282.72,27,1,Generated feedback 598
376600,32,Male,18,4,4,17,Premium,Quarterly,964.36,14,0,Generated feedback 599
376601,30,Male,17,8,9,10,Standard,Monthly,186.85,14,0,Generated feedback 600
376602,44,Male,32,5,4,3,Standard,Annual,221.43,25,1,Generated feedback 601
376603,24,Female,12,3,9,15,Basic,Annual,433.98,12,0,Generated feedback 602
376604,47,Female,35,4,5,17,Standard,Quarterly,368.42,11,0,Generated feedback 603
376605,43,Male,28,7,0,9,Premium,Annual,175.19,20,1,Generated feedback 604
376606,63,Male,17,7,0,10,Premium,Monthly,310.78,20,1,Generated feedback 605
376607,49,Male,35,6,6,23,Standard,Quarterly,418.16,5,0,Generated feedback 606
376608,35,Female,28,3,1,11,Basic,Monthly,340.54,27,0,Generated feedback 607
376609,63,Male,26,7,3,13,Basic,Monthly,429.24,22,1,Generated feedback 608
376610,38,Male,17,9,5,3,Standard,Annual,416.06,13,0,Generated feedback 609
376611,51,Female,23,3,9,6,Standard,Monthly,739.65,9,0,Generated feedback 610
376612,18,Female,30,3,6,15,Standard,Monthly,838.02,6,1,Generated feedback 611
376613,69,Female,30,4,9,2,Basic,Annual,75.53,28,1,Generated feedback 612
376614,55,Female,29,6,8,21,Basic,Monthly,960.81,12,1,Generated feedback 613
376615,37,Female,7,3,6,0,Basic,Annual,581.05,16,1,Generated feedback 614
376616,36,Female,16,8,8,3,Basic,Monthly,493.4,1,0,Generated feedback 615
376617,55,Female,25,3,0,5,Premium,Annual,833.62,1,1,Generated feedback 616
376618,59,Male,21,9,2,11,Basic,Quarterly,516.78,2,1,Generated feedback 617
376619,22,Male,5,4,8,27,Standard,Monthly,697.18,12,1,Generated feedback 618
376620,37,Female,14,2,2,24,Standard,Quarterly,496.95,1,1,Generated feedback 619
376621,31,Male,1,2,0,16,Standard,Quarterly,668.18,17,1,Generated feedback 620
376622,27,Female,19,8,8,0,Standard,Monthly,436.0,7,1,Generated feedback 621
376623,33,Female,22,9,1,10,Premium,Quarterly,758.1,19,1,Generated feedback 622
376624,37,Male,5,6,3,13,Basic,Annual,230.67,24,1,Generated feedback 623
376625,22,Male,25,9,4,3,Premium,Quarterly,745.89,15,0,Generated feedback 624
376626,40,Male,3,5,6,8,Premium,Monthly,452.3,2,0,Generated feedback 625
376627,66,Male,25,6,1,5,Premium,Annual,152.53,27,0,Generated feedback 626
376628,29,Male,27,4,5,29,Premium,Monthly,244.6,9,0,Generated feedback 627
376629,68,Female,25,1,5,26,Standard,Monthly,733.56,14,1,Generated feedback 628
376630,49,Male,25,2,8,27,Premium,Monthly,835.85,18,0,Generated feedback 629
376631,33,Male,10,8,5,14,Basic,Monthly,320.78,20,0,Generated feedback 630
376632,37,Female,34,9,8,6,Premium,Annual,196.98,7,1,Generated feedback 631
376633,31,Male,30,1,1,26,Standard,Quarterly,645.86,8,0,Generated feedback 632
376634,19,Male,11,5,0,28,Basic,Annual,635.78,5,0,Generated feedback 633
376635,61,Female,31,9,5,3,Standard,Monthly,168.92,9,0,Generated feedback 634
376636,49,Female,20,1,1,16,Standard,Quarterly,96.63,27,0,Generated feedback 635
376637,19,Male,8,2,7,17,Standard,Annual,491.8,1,0,Generated feedback 636
376638,21,Female,21,9,1,24,Basic,Annual,141.29,7,0,Generated feedback 637
376639,42,Female,34,3,8,8,Standard,Monthly,884.88,17,0,Generated feedback 638
376640,46,Male,22,4,4,29,Premium,Annual,876.99,26,0,Generated feedback 639
376641,66,Male,11,1,8,29,Standard,Monthly,455.52,20,0,Generated feedback 640
376642,21,Female,10,3,8,17,Premium,Monthly,990.99,3,1,Generated feedback 641
376643,54,Female,19,5,1,5,Standard,Monthly,275.08,15,0,Generated feedback 642
376644,28,Male,3,4,9,0,Premium,Annual,197.36,22,0,Generated feedback 643
376645,43,Male,25,5,7,3,Basic,Quarterly,850.51,22,0,Generated feedback 644
376646,48,Female,9,3,5,13,Basic,Quarterly,490.33,12,0,Generated feedback 645
376647,52,Male,27,6,0,21,Basic,Monthly,469.73,8,1,Generated feedback 646
376648,46,Male,12,4,1,16,Basic,Annual,117.74,27,0,Generated feedback 647
376649,64,Male,16,9,2,29,Standard,Annual,745.73,11,0,Generated feedback 648
376650,69,Female,24,1,6,8,Standard,Annual,426.81,17,0,Generated feedback 649
376651,53,Male,11,1,6,23,Standard,Monthly,536.39,18,1,Generated feedback 650
376652,35,Male,10,6,4,3,Standard,Quarterly,729.67,22,0,Generated feedback 651
376653,63,Female,23,3,8,16,Basic,Monthly,783.44,6,1,Generated feedback 652
376654,41,Female,13,1,6,26,Premium,Annual,960.65,27,0,Generated feedback 653
376655,39,Male,17,5,2,14,Basic,Annual,789.7,9,1,Generated feedback 654
376656,58,Female,6,5,0,5,Premium,Monthly,175.12,24,0,Generated feedback 655
376657,46,Male,33,9,4,14,Basic,Monthly,274.69,15,0,Generated feedback 656
376658,58,Male,15,5,4,8,Basic,Quarterly,753.99,18,0,Generated feedback 657
376659,62,Male,31,6,7,20,Basic,Quarterly,970.21,1,1,Generated feedback 658
376660,42,Male,6,2,8,24,Basic,Monthly,447.13,1,0,Generated feedback 659
376661,65,Female,26,4,3,19,Standard,Monthly,271.4,3,0,Generated feedback 660
376662,40,Female,25,7,9,16,Standard,Monthly,271.74,5,0,Generated feedback 661
