customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
540663,23,Female,32,8,3,3,Standard,Monthly,323.8,20,1,Generated feedback 662
540664,40,Female,34,3,6,24,Standard,Annual,264.89,5,0,Generated feedback 663
540665,24,Female,21,3,2,10,Standard,Annual,297.97,28,1,Generated feedback 664
540666,35,Female,1,6,4,6,Standard,Monthly,424.15,15,0,Generated feedback 665
540667,27,Male,10,8,4,1,Standard,Monthly,304.87,21,1,Generated feedback 666
540668,61,Male,10,5,2,26,Basic,Quarterly,356.08,5,0,Generated feedback 667
540669,53,Female,24,8,8,1,Basic,Quarterly,172.04,23,1,Generated feedback 668
540670,48,Female,8,5,1,27,Premium,Quarterly,834.96,2,0,Generated feedback 669
540671,44,Male,29,4,5,26,Premium,Annual,201.49,19,1,Generated feedback 670
540672,34,Female,4,9,6,14,Standard,Annual,148.59,25,1,Generated feedback 671
540673,36,Male,12,6,6,11,Standard,Monthly,282.9,19,1,Generated feedback 672
540674,25,Male,26,3,9,22,Premium,Monthly,146.76,25,1,Generated feedback 673
540675,65,Female,33,5,0,23,Basic,Monthly,613.52,11,0,Generated feedback 674
540676,39,Male,11,8,1,7,Standard,Annual,604.69,24,0,Generated feedback 675
540677,53,Male,29,7,6,24,Premium,Annual,819.4,23,0,Generated feedback 676
540678,51,Male,7,1,7,11,Premium,Annual,350.54,16,0,Generated feedback 677
540679,41,Female,28,4,0,23,Premium,Monthly,477.58,15,1,Generated feedback 678
540680,66,Female,10,3,2,0,Premium,Annual,896.75,6,1,Generated feedback 679
540681,20,Male,23,6,3,23,Premium,Quarterly,663.22,24,0,Generated feedback 680
540682,42,Female,34,9,8,6,Standard,Annual,331.75,2,1,Generated feedback 681
540683,20,Female,35,3,1,6,Premium,Quarterly,210.5,14,1,Generated feedback 682
540684,48,Male,5,9,1,28,Premium,Quarterly,649.07,24,1,Generated feedback 683
540685,55,Female,35,5,8,29,Premium,Annual,295.02,4,0,Generated feedback 684
540686,61,Male,33,6,4,21,Premium,Quarterly,703.64,25,1,Generated feedback 685
540687,30,Female,33,6,7,25,Standard,Annual,948.84,12,0,Generated feedback 686
540688,57,Female,11,9,9,2,Premium,Quarterly,209.87,10,1,Generated feedback 687
540689,64,Male,25,7,8,17,Premium,Annual,923.76,10,1,Generated feedback 688
540690,56,Male,19,3,1,6,Basic,Monthly,110.76,17,0,Generated feedback 689
540691,22,Female,21,9,3,5,Basic,Monthly,979.65,26,0,Generated feedback 690
540692,64,Female,22,8,4,5,Standard,Quarterly,553.38,22,1,Generated feedback 691
540693,56,Male,32,2,2,26,Basic,Annual,125.88,14,1,Generated feedback 692
540694,22,Female,12,9,9,17,Basic,Quarterly,346.66,27,1,Generated feedback 693
540695,65,Female,8,2,7,8,Basic,Quarterly,914.39,2,0,Generated feedback 694
540696,58,Male,30,1,9,13,Standard,Annual,959.48,20,0,Generated feedback 695
540697,62,Male,20,3,1,25,Premium,Monthly,770.1,5,0,Generated feedback 696
540698,64,Female,25,6,1,26,Standard,Quarterly,336.02,6,1,Generated feedback 697
540699,27,Female,4,7,0,11,Standard,Monthly,617.07,16,1,Generated feedback 698
540700,33,Male,5,1,5,1,Premium,Quarterly,782.77,27,1,Generated feedback 699
540701,53,Male,2,9,0,14,Standard,Monthly,168.28,4,0,Generated feedback 700
540702,42,Female,29,3,7,7,Basic,Monthly,898.3,16,0,Generated feedback 701
540703,29,Male,10,3,1,28,Premium,Monthly,919.42,18,1,Generated feedback 702
540704,39,Female,14,2,9,17,Premium,Quarterly,527.86,18,0,Generated feedback 703
540705,36,Female,30,3,4,22,Basic,Monthly,98.86,20,0,Generated feedback 704
540706,42,Male,34,1,0,1,Basic,Annual,522.22,10,1,Generated feedback 705
540707,54,Male,3,5,7,24,Premium,Monthly,896.11,29,0,Generated feedback 706
540708,49,Female,3,7,3,11,Basic,Quarterly,124.42,19,1,Generated feedback 707
540709,65,Female,6,8,6,12,Basic,Monthly,942.43,23,0,Generated feedback 708
540710,26,Male,3,4,4,27,Premium,Quarterly,535.02,3,1,Generated feedback 709
540711,21,Male,11,8,7,10,Basic,Monthly,372.2,29,0,Generated feedback 710
540712,19,Female,35,1,1,9,Premium,Quarterly,238.21,12,1,Generated feedback 711
540713,65,Female,31,5,5,9,Standard,Annual,438.21,24,1,Generated feedback 712
540714,69,Male,32,1,0,20,Basic,Quarterly,608.82,21,1,Generated feedback 713
540715,53,Female,34,6,5,0,Premium,Monthly,709.48,2,0,Generated feedback 714
540716,41,Male,2,5,1,10,Basic,Annual,84.46,18,0,Generated feedback 715
540717,49,Female,8,6,5,20,Basic,Annual,339.42,26,0,Generated feedback 716
540718,46,Female,29,1,9,13,Premium,Monthly,460.4,3,1,Generated feedback 717
540719,21,Male,12,1,2,2,Standard,Quarterly,478.38,21,1,Generated feedback 718
540720,25,Female,3,5,1,3,Standard,Annual,504.69,19,1,Generated feedback 719
540721,47,Female,12,2,4,23,Premium,Annual,875.68,8,1,Generated feedback 720
540722,46,Female,1,6,9,13,Standard,Annual,897.99,27,1,Generated feedback 721
540723,35,Male,14,4,9,12,Premium,Monthly,106.12,9,1,Generated feedback 722
540724,69,Male,25,8,7,28,Premium,Monthly,118.77,5,1,Generated feedback 723
540725,42,Female,12,1,4,25,Standard,Quarterly,173.42,13,1,Generated feedback 724
540726,22,Male,18,9,3,13,Basic,Annual,128.39,5,1,Generated feedback 725
540727,27,Male,14,1,5,0,Standard,Monthly,987.96,28,1,Generated feedback 726
540728,67,Female,34,8,5,3,Standard,Annual,658.07,11,0,Generated feedback 727
540729,69,Male,17,7,2,13,Basic,Annual,345.33,6,1,Generated feedback 728
540730,44,Female,12,1,1,3,Premium,Monthly,178.5,4,0,Generated feedback 729
540731,46,Male,4,5,8,21,Premium,Monthly,479.54,16,0,Generated feedback 730
540732,57,Female,35,8,0,7,Basic,Monthly,886.84,22,1,Generated feedback 731
540733,49,Male,27,2,1,15,Basic,Monthly,949.06,6,1,Generated feedback 732
540734,66,Female,29,9,9,23,Premium,Monthly,531.73,5,1,Generated feedback 733
540735,58,Male,27,5,3,25,Premium,Annual,128.96,22,1,Generated feedback 734
540736,64,Female,6,2,3,19,Standard,Monthly,83.0,3,0,Generated feedback 735
540737,69,Male,25,4,4,27,Premium,Quarterly,313.27,17,1,Generated feedback 736
540738,20,Male,25,9,7,20,Basic,Annual,291.53,29,0,Generated feedback 737
540739,54,Female,11,3,2,23,Basic,Monthly,515.22,12,1,Generated feedback 738
540740,67,Male,1,3,7,14,Standard,Quarterly,184.92,28,1,Generated feedback 739
540741,18,Female,13,5,3,28,Standard,Quarterly,842.81,5,0,Generated feedback 740
540742,32,Male,33,1,2,28,Standard,Monthly,578.62,22,0,Generated feedback 741
540743,58,Female,28,8,4,21,Premium,Quarterly,123.56,16,0,Generated feedback 742
540744,43,Male,35,1,5,9,Basic,Quarterly,454.75,3,0,Generated feedback 743
540745,36,Female,11,1,7,22,Basic,Annual,389.34,6,1,Generated feedback 744
540746,31,Female,29,8,4,16,Premium,Quarterly,859.79,22,0,Generated feedback 745
540747,32,Female,19,3,5,19,Basic,Quarterly,582.0,11,1,Generated feedback 746
540748,57,Male,10,1,6,7,Basic,Annual,440.89,15,1,Generated feedback 747
540749,21,Male,28,5,2,19,Standard,Monthly,672.82,4,0,Generated feedback 748
540750,26,Female,12,9,6,17,Basic,Quarterly,431.93,18,1,Generated feedback 749
540751,67,Male,9,5,9,1,Premium,Annual,729.41,19,1,Generated feedback 750
540752,58,Male,18,5,5,27,Standard,Quarterly,691.46,22,0,Generated feedback 751
540753,26,Male,28,2,6,23,Basic,Monthly,443.9,25,1,Generated feedback 752
540754,30,Male,25,9,4,15,Premium,Quarterly,202.94,7,0,Generated feedback 753
540755,63,Female,24,1,3,24,Premium,Quarterly,807.18,27,1,Generated feedback 754
540756,21,Male,14,3,1,22,Standard,Quarterly,126.58,4,0,Generated feedback 755
540757,57,Male,3,8,4,5,Premium,Quarterly,992.5,14,0,Generated feedback 756
540758,40,Male,14,4,6,3,Premium,Annual,736.57,28,1,Generated feedback 757
540759,52,Female,22,8,5,2,Premium,Monthly,403.92,16,1,Generated feedback 758
540760,36,Male,30,8,9,29,Premium,Annual,276.62,10,1,Generated feedback 759
540761,52,Male,21,2,8,25,Basic,Annual,721.28,15,1,Generated feedback 760
540762,69,Female,14,5,6,18,Basic,Annual,461.19,22,0,Generated feedback 761
540763,37,Male,16,7,8,29,Standard,Annual,649.33,8,1,Generated feedback 762
540764,44,Female,2,1,2,16,Premium,Annual,473.01,5,0,Generated feedback 763
540765,67,Male,27,6,0,6,Premium,Annual,142.29,3,1,Generated feedback 764
540766,51,Female,32,3,9,0,Premium,Quarterly,965.26,16,1,Generated feedback 765
540767,29,Male,11,2,8,18,Basic,Monthly,52.52,21,1,Generated feedback 766
540768,52,Male,26,9,2,16,Basic,Annual,915.49,15,0,Generated feedback 767
540769,69,Female,27,3,6,1,Standard,Quarterly,213.34,26,1,Generated feedback 768
540770,34,Male,5,6,1,4,Premium,Annual,934.73,22,1,Generated feedback 769
540771,40,Male,7,8,8,27,Basic,Quarterly,198.33,2,0,Generated feedback 770
540772,36,Female,11,8,1,5,Basic,Annual,148.23,28,0,Generated feedback 771
540773,51,Male,18,7,4,22,Premium,Quarterly,713.8,29,1,Generated feedback 772
540774,32,Female,18,7,2,5,Standard,Monthly,975.91,4,1,Generated feedback 773
540775,67,Male,23,2,7,10,Standard,Annual,785.75,12,0,Generated feedback 774
540776,19,Female,12,5,0,6,Standard,Quarterly,96.74,11,0,Generated feedback 775
540777,44,Male,1,8,9,4,Basic,Annual,665.34,24,0,Generated feedback 776
540778,23,Female,21,3,1,22,Basic,Annual,528.73,2,1,Generated feedback 777
540779,42,Female,5,6,0,8,Standard,Monthly,855.87,13,1,Generated feedback 778
540780,38,Male,20,4,6,15,Basic,Quarterly,233.87,22,0,Generated feedback 779
540781,23,Female,32,1,8,19,Premium,Monthly,877.78,12,1,Generated feedback 780
540782,30,Female,32,8,7,11,Standard,Monthly,337.97,24,0,Generated feedback 781
540783,55,Male,21,8,1,20,Basic,Monthly,758.88,7,1,Generated feedback 782
540784,20,Male,30,4,8,22,Standard,Monthly,678.66,24,0,Generated feedback 783
540785,20,Female,26,6,9,21,Premium,Annual,853.98,5,0,Generated feedback 784
540786,32,Female,7,6,2,17,Premium,Monthly,389.54,14,0,Generated feedback 785
540787,41,Female,10,4,6,19,Standard,Quarterly,994.8,9,1,Generated feedback 786
540788,51,Female,21,2,2,13,Premium,Quarterly,968.83,26,0,Generated feedback 787
540789,41,Male,34,7,0,1,Premium,Quarterly,426.33,22,1,Generated feedback 788
540790,69,Female,16,8,5,4,Basic,Quarterly,903.7,22,0,Generated feedback 789
540791,29,Male,26,1,4,24,Standard,Quarterly,896.98,7,1,Generated feedback 790
540792,31,Male,2,1,5,12,Basic,Quarterly,921.47,18,0,Generated feedback 791
540793,21,Male,18,1,3,10,Standard,Annual,893.4,3,0,Generated feedback 792
540794,55,Male,5,7,0,0,Standard,Annual,961.91,13,0,Generated feedback 793
540795,62,Male,31,5,6,17,Standard,Quarterly,391.16,5,0,Generated feedback 794
540796,42,Female,18,6,7,25,Premium,Annual,270.92,12,1,Generated feedback 795
540797,29,Female,19,9,3,7,Basic,Quarterly,424.6,27,1,Generated feedback 796
540798,22,Male,34,8,1,0,Basic,Annual,950.53,26,1,Generated feedback 797
540799,22,Female,23,2,1,28,Basic,Monthly,955.22,16,1,Generated feedback 798
540800,66,Male,19,9,3,2,Basic,Annual,88.8,19,0,Generated feedback 799
540801,31,Female,18,9,8,11,Premium,Quarterly,715.85,2,1,Generated feedback 800
540802,31,Female,2,6,2,14,Standard,Quarterly,547.93,1,0,Generated feedback 801
540803,69,Female,25,2,3,23,Premium,Quarterly,469.58,24,0,Generated feedback 802
540804,53,Female,34,3,7,9,Basic,Quarterly,282.65,16,0,Generated feedback 803
540805,46,Female,8,9,6,14,Basic,Monthly,826.99,7,1,Generated feedback 804
540806,37,Male,14,2,9,8,Standard,Quarterly,557.76,10,1,Generated feedback 805
540807,42,Female,32,3,7,12,Basic,Monthly,851.5,1,0,Generated feedback 806
540808,62,Female,30,3,5,1,Premium,Monthly,287.05,13,1,Generated feedback 807
540809,69,Male,8,3,3,18,Basic,Monthly,889.91,17,1,Generated feedback 808
540810,38,Female,17,9,2,26,Premium,Annual,402.74,1,1,Generated feedback 809
540811,69,Female,19,6,7,1,Premium,Quarterly,53.83,28,0,Generated feedback 810
540812,33,Female,22,4,3,0,Premium,Monthly,290.16,7,0,Generated feedback 811
540813,65,Female,28,3,1,12,Basic,Annual,85.72,9,1,Generated feedback 812
540814,67,Male,19,3,9,16,Basic,Quarterly,451.8,26,1,Generated feedback 813
540815,62,Female,33,4,0,27,Standard,Annual,312.99,1,1,Generated feedback 814
540816,45,Male,27,1,9,9,Premium,Quarterly,408.82,23,0,Generated feedback 815
540817,28,Male,19,6,5,16,Premium,Annual,673.27,5,0,Generated feedback 816
540818,54,Male,22,1,9,6,Basic,Monthly,131.8,1,0,Generated feedback 817
540819,22,Male,33,8,8,16,Standard,Annual,615.42,8,1,Generated feedback 818
540820,31,Female,26,6,5,25,Standard,Monthly,799.47,11,1,Generated feedback 819
540821,27,Female,20,9,6,19,Standard,Monthly,472.39,26,0,Generated feedback 820
540822,64,Female,18,3,4,27,Standard,Monthly,855.73,16,1,Generated feedback 821
540823,42,Female,35,6,9,26,Basic,Annual,663.61,22,1,Generated feedback 822
540824,53,Female,7,8,5,0,Premium,Quarterly,990.51,15,0,Generated feedback 823
540825,28,Male,22,6,5,18,Standard,Monthly,293.24,12,1,Generated feedback 824
540826,33,Male,17,7,5,28,Premium,Monthly,60.75,18,1,Generated feedback 825
540827,28,Female,26,1,2,27,Standard,Quarterly,565.02,24,1,Generated feedback 826
540828,38,Male,16,8,7,3,Premium,Annual,701.28,8,1,Generated feedback 827
540829,62,Female,26,3,2,6,Standard,Monthly,550.43,2,1,Generated feedback 828
540830,24,Female,27,8,6,14,Premium,Quarterly,655.45,5,0,Generated feedback 829
540831,49,Female,10,2,6,17,Premium,Annual,99.8,13,0,Generated feedback 830
540832,35,Male,23,9,0,0,Premium,Monthly,726.01,28,0,Generated feedback 831
540833,27,Female,4,7,2,29,Standard,Annual,348.94,15,1,Generated feedback 832
540834,51,Female,6,4,0,18,Basic,Annual,208.77,18,1,Generated feedback 833
540835,34,Female,29,5,2,15,Basic,Monthly,56.09,3,1,Generated feedback 834
540836,33,Female,17,5,0,1,Basic,Annual,807.84,1,0,Generated feedback 835
540837,38,Female,24,4,0,14,Basic,Annual,457.36,13,1,Generated feedback 836
540838,47,Male,17,5,2,18,Premium,Quarterly,488.12,6,1,Generated feedback 837
540839,23,Male,31,2,3,8,Premium,Annual,945.02,8,0,Generated feedback 838
540840,47,Male,5,1,1,23,Premium,Monthly,838.9,8,0,Generated feedback 839
540841,50,Male,6,2,2,25,Standard,Quarterly,74.2,22,1,Generated feedback 840
540842,46,Male,9,5,1,15,Premium,Monthly,726.05,15,1,Generated feedback 841
540843,27,Female,5,4,2,4,Premium,Monthly,133.23,12,1,Generated feedback 842
540844,44,Female,32,8,2,20,Premium,Quarterly,143.81,25,1,Generated feedback 843
540845,34,Male,1,6,0,27,Premium,Monthly,915.46,8,1,Generated feedback 844
540846,64,Female,23,1,9,6,Premium,Monthly,130.64,17,0,Generated feedback 845
540847,64,Male,8,5,9,24,Basic,Quarterly,283.49,5,0,Generated feedback 846
540848,45,Female,8,7,3,21,Premium,Monthly,230.2,16,0,Generated feedback 847
540849,67,Female,7,3,0,11,Standard,Annual,247.89,6,0,Generated feedback 848
540850,19,Female,4,2,3,19,Premium,Annual,254.91,18,0,Generated feedback 849
540851,38,Male,18,1,2,23,Basic,Monthly,190.16,3,0,Generated feedback 850
540852,50,Male,22,9,4,11,Premium,Annual,261.67,11,0,Generated feedback 851
540853,44,Female,23,9,7,5,Premium,Monthly,972.84,12,1,Generated feedback 852
540854,52,Male,21,5,1,6,Standard,Quarterly,124.68,17,1,Generated feedback 853
540855,41,Male,13,7,1,13,Basic,Annual,454.33,24,0,Generated feedback 854
540856,20,Male,15,5,3,6,Standard,Monthly,222.86,5,0,Generated feedback 855
540857,34,Female,33,9,4,25,Premium,Annual,557.63,24,0,Generated feedback 856
540858,33,Male,28,4,8,5,Premium,Monthly,713.93,2,0,Generated feedback 857
540859,61,Female,32,2,9,3,Basic,Annual,721.18,1,1,Generated feedback 858
540860,62,Female,8,9,9,28,Premium,Annual,326.01,26,1,Generated feedback 859
540861,37,Male,4,7,7,3,Standard,Monthly,955.78,27,0,Generated feedback 860
540862,30,Male,35,8,3,19,Premium,Annual,281.19,17,1,Generated feedback 861
540863,55,Female,14,8,0,21,Premium,Quarterly,526.78,1,1,Generated feedback 862
540864,50,Female,20,4,3,24,Standard,Quarterly,450.99,9,0,Generated feedback 863
540865,28,Female,9,1,7,5,Standard,Quarterly,64.51,1,0,Generated feedback 864
540866,60,Female,11,5,2,0,Basic,Monthly,821.44,24,0,Generated feedback 865
540867,69,Female,29,7,4,3,Premium,Quarterly,91.98,12,1,Generated feedback 866
540868,42,Female,5,5,8,23,Standard,Monthly,710.18,23,0,Generated feedback 867
540869,22,Female,7,4,1,28,Premium,Monthly,441.6,10,1,Generated feedback 868
540870,22,Male,14,5,6,2,Premium,Quarterly,589.46,18,1,Generated feedback 869
540871,65,Male,4,6,3,6,Premium,Quarterly,244.11,6,0,Generated feedback 870
540872,54,Male,20,5,0,7,Premium,Quarterly,578.97,22,0,Generated feedback 871
540873,24,Male,23,1,9,27,Standard,Monthly,516.52,4,0,Generated feedback 872
540874,69,Male,15,8,8,7,Premium,Quarterly,617.12,7,0,Generated feedback 873
540875,30,Female,22,7,3,21,Standard,Quarterly,85.54,15,0,Generated feedback 874
540876,33,Male,25,2,2,13,Premium,Monthly,347.16,13,0,Generated feedback 875
540877,58,Male,26,1,7,26,Standard,Monthly,627.45,17,1,Generated feedback 876
540878,40,Female,5,2,3,19,Standard,Quarterly,532.24,28,0,Generated feedback 877
540879,60,Male,24,9,7,25,Standard,Monthly,280.61,19,1,Generated feedback 878
540880,51,Female,15,3,4,21,Standard,Monthly,150.71,13,0,Generated feedback 879
540881,67,Female,30,7,9,16,Basic,Annual,338.15,4,0,Generated feedback 880
540882,25,Male,21,4,7,20,Basic,Quarterly,624.51,2,1,Generated feedback 881
540883,52,Male,1,8,1,4,Standard,Monthly,539.34,1,0,Generated feedback 882
540884,55,Male,34,7,4,8,Standard,Quarterly,358.52,1,0,Generated feedback 883
540885,48,Female,15,6,3,0,Basic,Quarterly,246.92,11,1,Generated feedback 884
540886,54,Male,15,1,4,25,Basic,Monthly,737.6,3,1,Generated feedback 885
540887,26,Female,10,6,9,20,Premium,Quarterly,629.79,9,1,Generated feedback 886
540888,34,Male,24,9,3,26,Standard,Quarterly,888.61,9,1,Generated feedback 887
540889,37,Female,23,4,1,6,Standard,Annual,314.95,10,0,Generated feedback 888
540890,33,Female,35,1,6,4,Standard,Quarterly,981.17,3,1,Generated feedback 889
540891,24,Male,27,5,0,2,Standard,Monthly,709.87,28,1,Generated feedback 890
540892,25,Female,10,8,1,4,Standard,Annual,968.64,23,0,Generated feedback 891
540893,41,Female,4,7,2,9,Premium,Monthly,871.78,10,1,Generated feedback 892
540894,55,Male,12,1,0,17,Premium,Annual,352.97,26,1,Generated feedback 893
540895,23,Female,25,4,2,10,Basic,Annual,627.08,25,0,Generated feedback 894
540896,37,Male,32,7,6,20,Premium,Monthly,797.64,2,1,Generated feedback 895
540897,60,Male,4,5,5,8,Standard,Quarterly,963.42,18,0,Generated feedback 896
540898,22,Female,32,4,5,23,Basic,Quarterly,602.52,9,0,Generated feedback 897
540899,51,Female,5,7,4,13,Premium,Monthly,925.05,7,1,Generated feedback 898
540900,61,Female,10,6,3,23,Premium,Quarterly,779.42,20,1,Generated feedback 899
540901,41,Female,17,4,8,22,Premium,Annual,893.28,10,0,Generated feedback 900
540902,64,Male,34,4,3,15,Premium,Quarterly,307.86,10,1,Generated feedback 901
540903,47,Male,8,4,4,3,Standard,Annual,118.2,17,1,Generated feedback 902
540904,69,Male,1,3,0,20,Basic,Annual,810.7,20,1,Generated feedback 903
540905,28,Female,2,9,4,19,Premium,Annual,264.48,1,1,Generated feedback 904
540906,50,Female,28,1,2,15,Standard,Quarterly,360.83,17,1,Generated feedback 905
540907,27,Male,29,8,6,21,Premium,Annual,473.13,28,1,Generated feedback 906
540908,52,Male,14,4,9,13,Premium,Quarterly,995.9,1,0,Generated feedback 907
540909,36,Female,4,6,5,19,Standard,Quarterly,856.76,17,0,Generated feedback 908
540910,47,Male,1,4,5,15,Basic,Quarterly,418.5,10,0,Generated feedback 909
540911,24,Male,18,5,5,8,Basic,Monthly,694.71,4,0,Generated feedback 910
540912,33,Male,20,5,5,3,Premium,Quarterly,850.97,24,1,Generated feedback 911
540913,34,Male,7,2,5,29,Standard,Quarterly,95.65,19,1,Generated feedback 912
540914,44,Male,35,4,3,10,Basic,Quarterly,766.69,24,1,Generated feedback 913
540915,43,Male,29,3,0,11,Standard,Quarterly,189.36,13,1,Generated feedback 914
540916,46,Female,26,7,9,5,Premium,Monthly,680.93,14,0,Generated feedback 915
540917,60,Female,19,6,9,5,Premium,Monthly,291.88,14,0,Generated feedback 916
540918,53,Male,20,6,7,11,Standard,Quarterly,695.04,18,1,Generated feedback 917
540919,46,Male,11,4,8,25,Standard,Quarterly,866.89,27,0,Generated feedback 918
540920,53,Male,30,4,5,22,Standard,Quarterly,644.46,23,0,Generated feedback 919
540921,53,Male,20,2,4,9,Basic,Monthly,157.82,21,0,Generated feedback 920
540922,63,Male,3,4,8,23,Premium,Quarterly,739.8,13,1,Generated feedback 921
540923,57,Female,26,6,2,16,Premium,Monthly,985.45,16,1,Generated feedback 922
540924,27,Male,12,4,7,28,Standard,Quarterly,722.3,14,1,Generated feedback 923
540925,27,Female,34,9,4,17,Basic,Annual,913.28,12,1,Generated feedback 924
540926,42,Male,8,1,2,5,Premium,Monthly,165.79,21,0,Generated feedback 925
540927,40,Female,18,4,2,9,Standard,Annual,542.61,10,0,Generated feedback 926
540928,48,Male,29,2,5,24,Standard,Monthly,623.7,11,1,Generated feedback 927
540929,63,Female,7,6,1,12,Premium,Annual,506.08,2,0,Generated feedback 928
540930,63,Male,27,5,2,21,Standard,Annual,525.64,11,0,Generated feedback 929
540931,44,Female,2,9,0,21,Standard,Annual,270.78,14,0,Generated feedback 930
540932,47,Male,28,3,0,16,Standard,Monthly,168.96,13,1,Generated feedback 931
540933,18,Female,17,5,6,11,Standard,Annual,819.59,7,1,Generated feedback 932
540934,62,Female,30,6,8,0,Basic,Quarterly,925.08,27,1,Generated feedback 933
540935,54,Male,1,8,3,11,Standard,Monthly,714.7,14,1,Generated feedback 934
540936,55,Male,8,3,9,14,Standard,Monthly,200.81,29,0,Generated feedback 935
540937,37,Male,11,8,8,9,Premium,Monthly,705.27,14,0,Generated feedback 936
540938,43,Female,4,6,5,18,Basic,Monthly,149.56,2,1,Generated feedback 937
540939,51,Female,34,5,1,27,Standard,Monthly,702.18,22,1,Generated feedback 938
540940,29,Female,28,2,3,13,Basic,Annual,734.44,8,0,Generated feedback 939
540941,44,Female,26,7,1,25,Premium,Quarterly,450.7,10,1,Generated feedback 940
540942,64,Female,22,7,4,7,Basic,Quarterly,488.74,5,0,Generated feedback 941
540943,61,Female,7,3,9,18,Premium,Monthly,201.64,26,1,Generated feedback 942
540944,40,Female,13,7,8,14,Standard,Annual,672.22,29,0,Generated feedback 943
540945,28,Female,31,2,2,15,Basic,Quarterly,374.75,9,0,Generated feedback 944
540946,30,Female,33,8,9,23,Standard,Quarterly,618.53,27,1,Generated feedback 945
540947,69,Male,25,9,6,28,Basic,Annual,797.7,1,0,Generated feedback 946
540948,69,Male,13,2,8,14,Premium,Annual,294.86,26,0,Generated feedback 947
540949,68,Male,18,2,2,12,Premium,Monthly,449.61,18,0,Generated feedback 948
540950,50,Male,30,8,1,11,Standard,Annual,327.5,7,0,Generated feedback 949
540951,28,Male,27,5,6,1,Standard,Quarterly,879.83,15,0,Generated feedback 950
540952,32,Male,25,6,8,17,Basic,Monthly,894.5,5,0,Generated feedback 951
540953,32,Female,12,2,0,13,Basic,Monthly,957.08,12,0,Generated feedback 952
540954,25,Male,10,2,4,13,Basic,Annual,841.81,26,0,Generated feedback 953
540955,18,Male,6,7,7,24,Basic,Annual,947.87,8,1,Generated feedback 954
540956,42,Female,5,5,7,2,Premium,Quarterly,697.95,7,1,Generated feedback 955
540957,67,Female,2,8,8,1,Premium,Annual,829.13,6,0,Generated feedback 956
540958,49,Female,15,4,2,18,Standard,Quarterly,100.77,18,1,Generated feedback 957
540959,45,Female,18,9,4,9,Standard,Annual,592.17,19,1,Generated feedback 958
540960,60,Female,7,6,2,23,Standard,Monthly,144.96,17,0,Generated feedback 959
540961,48,Female,15,7,1,0,Standard,Quarterly,257.86,15,0,Generated feedback 960
540962,20,Male,34,5,3,11,Premium,Monthly,318.45,29,1,Generated feedback 961
540963,36,Female,27,6,8,5,Basic,Quarterly,180.62,11,0,Generated feedback 962
540964,48,Female,30,5,8,23,Premium,Annual,746.58,11,1,Generated feedback 963
540965,47,Female,2,3,6,17,Standard,Monthly,646.31,10,1,Generated feedback 964
540966,31,Male,27,9,0,26,Basic,Quarterly,88.84,1,1,Generated feedback 965
540967,46,Female,26,2,6,19,Standard,Monthly,570.99,21,1,Generated feedback 966
540968,61,Male,29,7,8,16,Standard,Monthly,799.79,3,1,Generated feedback 967
540969,32,Male,20,4,1,26,Standard,Monthly,745.95,26,1,Generated feedback 968
540970,61,Female,14,2,8,17,Premium,Quarterly,133.45,19,1,Generated feedback 969
540971,46,Female,31,4,4,16,Premium,Quarterly,299.47,14,1,Generated feedback 970
540972,27,Female,8,9,2,23,Basic,Quarterly,179.75,14,0,Generated feedback 971
540973,29,Male,17,1,9,14,Basic,Monthly,737.7,11,1,Generated feedback 972
540974,53,Male,34,9,9,15,Premium,Monthly,412.11,8,0,Generated feedback 973
540975,48,Female,13,8,1,24,Standard,Annual,385.19,7,0,Generated feedback 974
540976,26,Female,34,7,8,6,Premium,Monthly,535.99,15,0,Generated feedback 975
540977,43,Male,16,9,8,1,Standard,Annual,487.93,2,1,Generated feedback 976
540978,42,Female,3,1,2,19,Premium,Annual,852.87,23,0,Generated feedback 977
540979,50,Female,33,8,1,19,Standard,Annual,537.61,6,1,Generated feedback 978
540980,47,Female,7,1,1,10,Basic,Monthly,84.02,13,0,Generated feedback 979
540981,52,Female,1,1,0,14,Basic,Quarterly,361.94,1,0,Generated feedback 980
540982,43,Male,31,3,0,16,Standard,Annual,942.36,22,1,Generated feedback 981
540983,47,Female,16,1,4,18,Premium,Annual,718.54,2,0,Generated feedback 982
540984,36,Male,21,7,6,16,Premium,Annual,993.83,10,1,Generated feedback 983
540985,59,Female,28,9,2,3,Standard,Quarterly,386.78,9,0,Generated feedback 984
540986,63,Male,5,2,9,1,Standard,Annual,478.81,17,1,Generated feedback 985
540987,69,Female,14,2,2,17,Premium,Monthly,968.28,27,0,Generated feedback 986
540988,23,Male,15,6,3,16,Premium,Monthly,387.41,3,1,Generated feedback 987
540989,21,Male,33,9,4,3,Premium,Monthly,777.9,16,1,Generated feedback 988
540990,56,Male,31,1,5,5,Premium,Quarterly,84.11,28,0,Generated feedback 989
540991,62,Female,4,4,5,22,Standard,Annual,780.65,7,1,Generated feedback 990
540992,26,Male,9,5,8,25,Basic,Quarterly,403.56,6,1,Generated feedback 991
540993,33,Male,5,8,1,25,Standard,Monthly,670.63,13,0,Generated feedback 992
