customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
364330,29,Male,30,1,0,28,Basic,Quarterly,806.2,16,1,Generated feedback 329
364331,65,Female,6,5,1,18,Premium,Quarterly,758.86,28,1,Generated feedback 330
364332,38,Male,12,7,7,2,Basic,Annual,495.56,26,1,Generated feedback 331
364333,27,Female,7,4,6,22,Basic,Monthly,153.56,25,1,Generated feedback 332
364334,58,Male,26,2,6,17,Basic,Quarterly,57.57,16,0,Generated feedback 333
364335,37,Female,23,3,5,22,Standard,Quarterly,495.69,11,0,Generated feedback 334
364336,57,Female,21,7,5,16,Basic,Monthly,356.57,29,0,Generated feedback 335
364337,20,Female,22,5,9,16,Standard,Quarterly,457.83,10,1,Generated feedback 336
364338,55,Female,24,1,5,21,Premium,Annual,376.16,16,0,Generated feedback 337
364339,33,Male,1,2,0,20,Standard,Quarterly,118.57,5,0,Generated feedback 338
364340,31,Male,16,1,2,24,Basic,Quarterly,447.77,26,1,Generated feedback 339
364341,27,Male,35,8,5,0,Premium,Annual,565.47,12,1,Generated feedback 340
364342,29,Female,29,9,4,16,Premium,Monthly,245.11,9,1,Generated feedback 341
364343,47,Male,19,4,8,14,Standard,Annual,140.26,27,0,Generated feedback 342
364344,64,Male,20,1,0,12,Standard,Quarterly,971.33,26,0,Generated feedback 343
364345,44,Male,13,9,1,28,Basic,Monthly,189.93,26,1,Generated feedback 344
364346,50,Female,27,9,5,2,Premium,Quarterly,516.33,7,0,Generated feedback 345
364347,21,Male,19,6,6,19,Standard,Quarterly,196.65,10,0,Generated feedback 346
364348,43,Female,14,9,0,28,Premium,Quarterly,285.33,10,0,Generated feedback 347
364349,47,Male,7,1,0,10,Basic,Monthly,978.9,5,0,Generated feedback 348
364350,38,Male,34,4,7,21,Premium,Quarterly,668.64,27,0,Generated feedback 349
364351,23,Male,6,1,5,24,Premium,Monthly,688.61,22,1,Generated feedback 350
364352,62,Male,14,7,3,11,Basic,Annual,382.14,12,1,Generated feedback 351
364353,23,Female,11,1,6,13,Premium,Annual,615.36,6,1,Generated feedback 352
364354,36,Female,2,8,2,27,Premium,Annual,332.08,13,1,Generated feedback 353
364355,18,Male,13,9,3,0,Premium,Annual,731.36,29,1,Generated feedback 354
364356,42,Male,8,6,5,20,Premium,Monthly,803.36,13,0,Generated feedback 355
364357,61,Male,17,8,2,29,Basic,Quarterly,620.88,25,0,Generated feedback 356
364358,30,Female,3,3,3,21,Premium,Quarterly,863.59,7,0,Generated feedback 357
364359,62,Male,13,2,5,2,Standard,Monthly,503.53,2,0,Generated feedback 358
364360,42,Female,29,1,9,1,Premium,Quarterly,182.67,1,0,Generated feedback 359
364361,47,Female,15,6,5,25,Standard,Quarterly,987.29,1,1,Generated feedback 360
364362,42,Male,9,8,9,18,Basic,Monthly,975.38,4,0,Generated feedback 361
364363,41,Male,21,8,2,10,Premium,Annual,399.67,18,0,Generated feedback 362
364364,26,Female,19,9,8,4,Standard,Monthly,939.27,9,1,Generated feedback 363
364365,61,Male,5,1,0,9,Standard,Monthly,756.14,16,0,Generated feedback 364
364366,36,Male,30,2,2,24,Basic,Annual,399.94,11,1,Generated feedback 365
364367,28,Female,35,6,8,28,Basic,Monthly,496.5,13,0,Generated feedback 366
364368,20,Female,14,4,0,17,Premium,Monthly,63.19,23,1,Generated feedback 367
364369,20,Male,1,5,5,14,Basic,Annual,776.99,14,1,Generated feedback 368
364370,36,Female,32,5,4,9,Premium,Annual,543.85,20,1,Generated feedback 369
364371,42,Female,19,6,8,22,Standard,Monthly,539.21,1,0,Generated feedback 370
364372,31,Female,33,8,9,0,Premium,Quarterly,871.51,5,1,Generated feedback 371
364373,59,Male,23,7,2,25,Basic,Annual,933.89,22,0,Generated feedback 372
364374,22,Male,5,8,5,27,Standard,Quarterly,85.73,2,1,Generated feedback 373
364375,57,Male,25,2,6,24,Standard,Annual,598.55,18,0,Generated feedback 374
364376,57,Male,7,3,3,14,Standard,Monthly,839.62,10,1,Generated feedback 375
364377,50,Female,10,7,7,17,Premium,Monthly,674.23,11,0,Generated feedback 376
364378,49,Female,11,1,3,12,Basic,Monthly,812.43,17,0,Generated feedback 377
364379,57,Male,19,2,6,8,Standard,Quarterly,328.02,14,1,Generated feedback 378
364380,66,Female,19,4,2,29,Standard,Annual,978.51,17,0,Generated feedback 379
364381,46,Female,15,8,7,3,Basic,Monthly,265.31,19,0,Generated feedback 380
364382,19,Female,32,8,2,28,Standard,Annual,147.52,28,0,Generated feedback 381
364383,68,Female,33,3,6,10,Basic,Annual,820.61,11,0,Generated feedback 382
364384,26,Female,1,6,5,8,Premium,Quarterly,550.25,11,0,Generated feedback 383
364385,41,Male,12,4,7,22,Basic,Quarterly,315.75,28,0,Generated feedback 384
364386,51,Male,7,6,8,1,Basic,Annual,929.45,15,1,Generated feedback 385
364387,54,Male,10,8,9,16,Premium,Annual,618.4,28,0,Generated feedback 386
364388,44,Male,25,2,2,14,Basic,Quarterly,125.17,29,0,Generated feedback 387
364389,62,Male,25,7,8,4,Basic,Monthly,108.04,17,1,Generated feedback 388
364390,41,Male,4,1,1,15,Premium,Monthly,419.66,2,1,Generated feedback 389
364391,39,Male,12,4,6,24,Standard,Annual,731.1,18,1,Generated feedback 390
364392,53,Male,29,5,9,16,Premium,Quarterly,345.62,7,1,Generated feedback 391
364393,39,Male,29,4,0,19,Premium,Monthly,814.46,9,1,Generated feedback 392
364394,62,Male,24,9,1,17,Premium,Quarterly,772.33,24,1,Generated feedback 393
364395,45,Male,5,2,4,4,Premium,Quarterly,945.63,20,1,Generated feedback 394
364396,44,Female,34,7,7,9,Basic,Monthly,382.45,3,1,Generated feedback 395
364397,55,Female,33,1,0,27,Basic,Monthly,452.37,13,1,Generated feedback 396
364398,51,Female,32,4,7,17,Premium,Quarterly,575.41,16,1,Generated feedback 397
364399,27,Male,29,8,3,3,Premium,Monthly,550.2,16,0,Generated feedback 398
364400,25,Male,28,8,5,4,Basic,Quarterly,232.97,11,0,Generated feedback 399
364401,36,Female,5,3,3,28,Basic,Quarterly,371.12,5,0,Generated feedback 400
364402,47,Male,19,4,2,20,Premium,Monthly,349.47,26,1,Generated feedback 401
364403,29,Female,3,7,9,26,Standard,Annual,745.18,17,1,Generated feedback 402
364404,41,Female,19,7,7,18,Basic,Quarterly,376.89,18,1,Generated feedback 403
364405,67,Female,5,4,6,22,Basic,Annual,941.22,16,0,Generated feedback 404
364406,26,Female,22,7,0,4,Premium,Monthly,543.5,6,1,Generated feedback 405
364407,63,Male,9,8,3,8,Basic,Monthly,282.5,4,1,Generated feedback 406
364408,33,Male,4,1,8,14,Premium,Annual,546.68,15,0,Generated feedback 407
364409,23,Female,23,9,0,9,Basic,Annual,752.78,16,1,Generated feedback 408
364410,46,Male,29,2,1,24,Premium,Annual,102.89,11,0,Generated feedback 409
364411,55,Female,4,1,8,17,Standard,Monthly,318.85,23,0,Generated feedback 410
364412,58,Male,26,2,8,6,Standard,Annual,907.43,3,1,Generated feedback 411
364413,64,Female,22,5,5,25,Standard,Monthly,754.57,8,1,Generated feedback 412
364414,28,Male,31,5,9,9,Standard,Quarterly,405.3,13,0,Generated feedback 413
364415,47,Male,29,5,5,2,Premium,Quarterly,591.28,23,0,Generated feedback 414
364416,57,Female,21,8,5,27,Premium,Annual,307.72,14,1,Generated feedback 415
364417,35,Female,13,4,2,15,Premium,Monthly,282.25,16,1,Generated feedback 416
364418,35,Male,26,3,4,19,Standard,Monthly,433.92,15,1,Generated feedback 417
364419,41,Female,17,1,1,21,Premium,Monthly,588.09,18,1,Generated feedback 418
364420,39,Female,16,7,9,26,Standard,Annual,836.09,10,0,Generated feedback 419
364421,18,Male,21,8,8,12,Premium,Annual,278.15,5,1,Generated feedback 420
364422,52,Male,20,4,8,2,Standard,Monthly,868.95,6,1,Generated feedback 421
364423,29,Male,16,2,6,14,Standard,Annual,234.19,5,0,Generated feedback 422
364424,60,Male,4,2,4,10,Basic,Quarterly,464.29,17,0,Generated feedback 423
364425,26,Male,12,6,3,11,Standard,Monthly,833.97,29,0,Generated feedback 424
364426,66,Male,18,2,7,10,Standard,Annual,373.24,10,0,Generated feedback 425
364427,57,Male,16,8,7,27,Standard,Annual,952.39,21,0,Generated feedback 426
364428,25,Male,24,7,6,1,Premium,Quarterly,527.03,16,0,Generated feedback 427
364429,27,Male,25,5,4,27,Premium,Quarterly,752.03,1,1,Generated feedback 428
364430,52,Male,3,3,3,2,Standard,Quarterly,315.73,21,1,Generated feedback 429
364431,49,Male,30,8,5,29,Premium,Monthly,783.64,23,1,Generated feedback 430
364432,20,Male,29,8,1,27,Standard,Quarterly,782.65,13,0,Generated feedback 431
364433,28,Female,18,5,0,16,Basic,Quarterly,826.47,5,1,Generated feedback 432
364434,39,Male,28,3,0,24,Premium,Quarterly,699.94,19,1,Generated feedback 433
364435,44,Female,22,4,0,27,Standard,Annual,583.74,20,1,Generated feedback 434
364436,40,Female,7,1,4,0,Premium,Quarterly,873.25,22,0,Generated feedback 435
364437,43,Female,24,3,3,15,Standard,Monthly,527.74,24,0,Generated feedback 436
364438,56,Male,33,6,9,2,Standard,Quarterly,295.36,25,0,Generated feedback 437
364439,45,Female,35,8,3,20,Basic,Annual,877.61,14,1,Generated feedback 438
364440,55,Female,22,5,0,14,Standard,Monthly,696.93,27,0,Generated feedback 439
364441,57,Female,13,5,5,24,Standard,Monthly,535.71,24,0,Generated feedback 440
364442,48,Female,11,5,9,29,Standard,Monthly,403.88,27,0,Generated feedback 441
364443,24,Male,26,3,7,28,Premium,Monthly,182.79,17,0,Generated feedback 442
364444,68,Male,6,5,2,2,Standard,Annual,210.0,26,0,Generated feedback 443
364445,24,Female,12,8,3,12,Standard,Quarterly,865.9,28,1,Generated feedback 444
364446,30,Male,34,3,7,2,Premium,Monthly,335.65,12,0,Generated feedback 445
364447,63,Male,7,7,1,21,Standard,Monthly,435.56,12,0,Generated feedback 446
364448,66,Female,27,8,9,21,Standard,Annual,67.6,11,1,Generated feedback 447
364449,19,Male,30,2,0,12,Standard,Monthly,749.91,22,1,Generated feedback 448
364450,65,Male,19,3,6,9,Premium,Annual,469.65,4,0,Generated feedback 449
364451,32,Male,27,9,5,24,Standard,Annual,353.03,17,0,Generated feedback 450
364452,63,Female,15,6,9,6,Basic,Annual,213.21,23,1,Generated feedback 451
364453,22,Male,9,8,8,14,Standard,Monthly,552.19,28,1,Generated feedback 452
364454,63,Female,33,5,3,20,Premium,Monthly,721.73,23,0,Generated feedback 453
364455,46,Male,9,8,7,10,Basic,Monthly,331.5,22,0,Generated feedback 454
364456,24,Female,27,5,8,23,Basic,Annual,667.28,28,1,Generated feedback 455
364457,63,Male,16,8,1,1,Standard,Quarterly,893.31,20,0,Generated feedback 456
364458,36,Male,30,3,0,8,Premium,Monthly,530.18,15,1,Generated feedback 457
364459,34,Female,30,1,9,19,Premium,Monthly,419.78,9,1,Generated feedback 458
364460,68,Male,6,3,0,5,Premium,Monthly,78.89,5,1,Generated feedback 459
364461,61,Female,10,4,3,12,Premium,Annual,987.82,4,1,Generated feedback 460
364462,60,Female,20,7,9,22,Standard,Quarterly,233.44,3,0,Generated feedback 461
364463,33,Female,30,1,2,24,Premium,Annual,953.06,24,0,Generated feedback 462
364464,46,Male,20,3,6,3,Basic,Quarterly,146.28,12,1,Generated feedback 463
364465,34,Female,10,1,3,13,Basic,Quarterly,679.55,16,0,Generated feedback 464
364466,20,Female,17,1,2,5,Standard,Monthly,192.41,1,0,Generated feedback 465
364467,41,Female,21,6,4,10,Standard,Quarterly,120.11,6,1,Generated feedback 466
364468,50,Male,5,8,7,19,Standard,Quarterly,433.71,8,0,Generated feedback 467
364469,48,Female,2,9,5,24,Standard,Quarterly,563.91,23,1,Generated feedback 468
364470,68,Male,21,9,3,29,Basic,Annual,161.18,17,1,Generated feedback 469
364471,57,Male,26,7,5,17,Premium,Annual,856.63,22,1,Generated feedback 470
364472,28,Female,35,9,7,11,Premium,Annual,525.38,27,0,Generated feedback 471
364473,44,Female,29,2,2,1,Premium,Quarterly,640.82,5,1,Generated feedback 472
364474,41,Male,29,7,8,24,Premium,Annual,138.86,20,1,Generated feedback 473
364475,62,Female,8,2,8,26,Premium,Monthly,837.44,6,1,Generated feedback 474
364476,18,Male,21,2,4,1,Premium,Quarterly,146.52,13,1,Generated feedback 475
364477,67,Male,31,8,7,4,Standard,Quarterly,819.41,2,0,Generated feedback 476
364478,56,Female,31,5,1,8,Premium,Monthly,602.21,24,0,Generated feedback 477
364479,62,Female,30,2,5,27,Premium,Quarterly,268.06,14,1,Generated feedback 478
364480,36,Male,25,8,2,22,Standard,Annual,67.74,24,1,Generated feedback 479
364481,57,Female,34,7,4,29,Basic,Monthly,149.87,9,1,Generated feedback 480
364482,26,Female,7,6,0,17,Premium,Annual,636.23,15,1,Generated feedback 481
364483,60,Male,2,2,5,8,Basic,Quarterly,941.83,29,0,Generated feedback 482
364484,35,Female,20,1,9,3,Basic,Monthly,643.56,3,0,Generated feedback 483
364485,61,Female,29,8,2,4,Standard,Monthly,831.63,8,1,Generated feedback 484
364486,19,Male,25,4,5,21,Basic,Quarterly,206.07,18,0,Generated feedback 485
364487,52,Female,7,8,8,12,Basic,Monthly,935.65,2,0,Generated feedback 486
364488,61,Female,10,9,7,12,Basic,Monthly,701.26,11,1,Generated feedback 487
364489,32,Female,32,5,6,2,Standard,Quarterly,363.7,18,0,Generated feedback 488
364490,64,Female,24,9,1,1,Premium,Monthly,676.54,4,1,Generated feedback 489
364491,43,Female,20,2,7,16,Standard,Quarterly,347.92,21,0,Generated feedback 490
364492,28,Male,13,8,1,7,Premium,Quarterly,742.61,6,0,Generated feedback 491
364493,25,Female,32,1,3,14,Standard,Annual,570.98,2,1,Generated feedback 492
364494,48,Female,3,1,0,28,Basic,Annual,477.46,19,1,Generated feedback 493
364495,20,Male,31,4,2,1,Basic,Quarterly,502.17,13,1,Generated feedback 494
364496,62,Male,23,4,1,9,Basic,Annual,447.99,3,0,Generated feedback 495
364497,54,Male,16,6,9,4,Premium,Quarterly,650.6,19,0,Generated feedback 496
364498,51,Male,16,8,2,17,Premium,Monthly,154.9,19,0,Generated feedback 497
364499,56,Male,29,1,6,11,Standard,Annual,768.93,23,1,Generated feedback 498
364500,60,Male,33,8,1,3,Premium,Quarterly,188.07,11,0,Generated feedback 499
364501,43,Female,1,9,7,26,Premium,Quarterly,641.42,25,1,Generated feedback 500
364502,50,Female,14,9,5,5,Premium,Monthly,869.03,24,1,Generated feedback 501
364503,69,Female,26,2,8,23,Basic,Monthly,200.51,8,0,Generated feedback 502
364504,62,Female,22,6,3,24,Premium,Quarterly,793.0,2,0,Generated feedback 503
364505,42,Female,11,2,8,26,Standard,Annual,556.26,7,1,Generated feedback 504
364506,66,Female,17,3,9,12,Basic,Annual,100.83,20,1,Generated feedback 505
364507,58,Male,18,6,1,10,Premium,Monthly,646.5,3,0,Generated feedback 506
364508,60,Male,11,1,0,10,Standard,Quarterly,332.1,3,0,Generated feedback 507
364509,55,Male,21,1,7,15,Basic,Quarterly,733.85,11,0,Generated feedback 508
364510,52,Female,4,5,1,11,Premium,Monthly,69.96,6,1,Generated feedback 509
364511,54,Male,34,4,4,20,Premium,Quarterly,597.43,5,1,Generated feedback 510
364512,27,Male,33,8,7,5,Premium,Monthly,200.34,15,0,Generated feedback 511
364513,41,Female,12,9,9,5,Premium,Monthly,734.23,18,1,Generated feedback 512
364514,64,Female,28,4,3,9,Basic,Quarterly,154.26,26,0,Generated feedback 513
364515,57,Female,24,8,5,24,Premium,Monthly,290.86,5,1,Generated feedback 514
364516,42,Female,27,7,0,28,Premium,Annual,732.91,4,1,Generated feedback 515
364517,51,Male,4,5,0,6,Standard,Quarterly,288.08,6,1,Generated feedback 516
364518,53,Male,13,6,9,19,Premium,Quarterly,557.89,11,1,Generated feedback 517
364519,56,Female,5,7,4,24,Premium,Quarterly,286.45,23,1,Generated feedback 518
364520,60,Male,20,5,1,13,Basic,Quarterly,832.6,28,0,Generated feedback 519
364521,59,Female,21,4,9,12,Basic,Quarterly,368.54,27,1,Generated feedback 520
364522,66,Male,35,5,6,11,Basic,Annual,108.3,6,1,Generated feedback 521
364523,64,Male,14,2,0,17,Basic,Monthly,341.99,7,1,Generated feedback 522
364524,58,Female,27,8,1,19,Premium,Annual,672.52,29,0,Generated feedback 523
364525,29,Female,31,2,4,3,Standard,Annual,859.56,15,0,Generated feedback 524
364526,53,Male,2,6,6,8,Premium,Annual,629.99,19,0,Generated feedback 525
364527,40,Female,28,8,1,21,Basic,Quarterly,636.38,12,1,Generated feedback 526
364528,27,Male,10,6,0,11,Standard,Annual,973.21,7,0,Generated feedback 527
364529,67,Female,17,6,5,24,Standard,Monthly,313.24,4,0,Generated feedback 528
364530,59,Female,33,6,2,23,Standard,Quarterly,967.05,24,0,Generated feedback 529
364531,61,Male,20,8,6,1,Basic,Monthly,394.51,24,0,Generated feedback 530
364532,31,Male,10,7,5,22,Premium,Monthly,306.48,6,1,Generated feedback 531
364533,18,Female,21,7,2,4,Basic,Monthly,716.7,23,0,Generated feedback 532
364534,29,Female,24,5,7,9,Basic,Monthly,408.06,2,0,Generated feedback 533
364535,31,Female,31,3,1,12,Premium,Annual,341.57,25,1,Generated feedback 534
364536,56,Female,12,2,0,11,Basic,Annual,129.17,21,0,Generated feedback 535
364537,64,Female,28,1,8,6,Premium,Annual,748.43,25,1,Generated feedback 536
364538,47,Male,13,4,8,17,Standard,Monthly,64.03,7,0,Generated feedback 537
364539,31,Male,17,7,4,19,Basic,Monthly,669.19,4,1,Generated feedback 538
364540,19,Female,18,8,1,2,Premium,Monthly,241.39,3,0,Generated feedback 539
364541,61,Male,15,7,1,12,Premium,Monthly,900.97,1,1,Generated feedback 540
364542,59,Female,8,1,0,28,Basic,Quarterly,994.38,9,0,Generated feedback 541
364543,51,Female,9,5,6,9,Premium,Annual,530.52,8,1,Generated feedback 542
364544,34,Male,3,8,5,14,Premium,Monthly,717.45,6,1,Generated feedback 543
364545,56,Male,31,2,2,23,Premium,Annual,594.39,26,1,Generated feedback 544
364546,24,Female,17,8,1,16,Basic,Annual,411.87,23,1,Generated feedback 545
364547,55,Female,7,9,4,23,Standard,Monthly,879.14,28,1,Generated feedback 546
364548,28,Female,29,2,0,5,Basic,Annual,556.08,14,0,Generated feedback 547
364549,54,Male,27,6,7,3,Standard,Quarterly,55.59,7,1,Generated feedback 548
364550,19,Male,21,9,1,26,Premium,Monthly,482.31,9,1,Generated feedback 549
364551,68,Male,35,2,0,28,Premium,Quarterly,310.79,1,1,Generated feedback 550
364552,50,Female,35,5,0,10,Premium,Annual,151.2,18,1,Generated feedback 551
364553,21,Female,32,9,2,16,Basic,Quarterly,869.41,5,1,Generated feedback 552
364554,36,Male,29,1,8,9,Premium,Annual,164.37,21,0,Generated feedback 553
364555,65,Male,27,2,9,28,Standard,Annual,529.38,25,0,Generated feedback 554
364556,22,Male,6,1,2,22,Basic,Quarterly,948.06,27,1,Generated feedback 555
364557,68,Male,14,5,0,7,Standard,Monthly,972.07,28,1,Generated feedback 556
364558,57,Male,27,9,1,22,Basic,Annual,617.13,15,0,Generated feedback 557
364559,23,Male,22,6,8,13,Premium,Monthly,282.72,15,0,Generated feedback 558
364560,44,Female,14,8,6,17,Premium,Annual,803.53,2,0,Generated feedback 559
364561,27,Male,24,7,0,10,Basic,Annual,422.28,16,0,Generated feedback 560
364562,25,Female,19,1,3,24,Premium,Quarterly,291.08,28,0,Generated feedback 561
364563,28,Male,35,1,1,26,Premium,Monthly,524.34,16,0,Generated feedback 562
364564,53,Male,6,1,2,9,Standard,Monthly,465.51,28,0,Generated feedback 563
364565,43,Female,23,2,6,12,Basic,Quarterly,797.43,20,0,Generated feedback 564
364566,66,Male,6,4,8,28,Basic,Annual,645.71,8,0,Generated feedback 565
364567,62,Male,8,9,3,10,Basic,Monthly,933.99,7,0,Generated feedback 566
364568,26,Male,17,8,7,12,Basic,Quarterly,616.07,14,1,Generated feedback 567
364569,53,Female,27,6,0,14,Premium,Quarterly,360.97,18,0,Generated feedback 568
364570,49,Female,5,1,1,11,Basic,Quarterly,349.94,18,0,Generated feedback 569
364571,63,Female,27,4,3,29,Premium,Monthly,302.58,29,1,Generated feedback 570
364572,24,Female,20,3,7,15,Basic,Quarterly,798.28,7,0,Generated feedback 571
364573,54,Male,3,2,0,12,Premium,Annual,692.71,22,0,Generated feedback 572
364574,34,Male,6,4,8,6,Standard,Annual,322.54,13,1,Generated feedback 573
364575,19,Female,35,8,4,25,Premium,Quarterly,594.04,10,1,Generated feedback 574
364576,36,Female,35,9,1,29,Premium,Annual,465.95,17,0,Generated feedback 575
364577,52,Male,33,2,7,0,Basic,Annual,105.87,8,1,Generated feedback 576
364578,69,Male,22,2,8,18,Standard,Annual,438.71,26,0,Generated feedback 577
364579,28,Female,32,1,4,22,Premium,Monthly,948.39,7,0,Generated feedback 578
364580,49,Female,14,9,4,26,Premium,Annual,435.46,16,1,Generated feedback 579
364581,22,Male,13,9,6,4,Basic,Quarterly,805.07,8,1,Generated feedback 580
364582,34,Male,33,6,5,28,Premium,Annual,990.86,19,1,Generated feedback 581
364583,61,Female,20,1,1,21,Premium,Annual,440.79,11,0,Generated feedback 582
364584,26,Male,23,9,9,21,Basic,Annual,762.73,29,0,Generated feedback 583
364585,50,Male,17,6,0,27,Premium,Quarterly,317.83,3,0,Generated feedback 584
364586,31,Male,13,9,2,7,Basic,Quarterly,475.37,23,0,Generated feedback 585
364587,61,Male,2,5,5,0,Standard,Monthly,623.29,17,1,Generated feedback 586
364588,19,Female,18,3,4,2,Basic,Monthly,320.56,1,0,Generated feedback 587
364589,54,Male,9,6,3,17,Basic,Annual,348.2,21,1,Generated feedback 588
364590,25,Female,13,6,8,12,Premium,Annual,843.74,12,1,Generated feedback 589
364591,49,Male,31,9,6,25,Standard,Quarterly,900.3,22,0,Generated feedback 590
364592,37,Female,3,6,4,4,Standard,Monthly,577.86,12,1,Generated feedback 591
364593,48,Male,15,7,0,22,Standard,Annual,860.04,22,1,Generated feedback 592
364594,46,Female,15,6,2,0,Premium,Annual,254.28,18,0,Generated feedback 593
364595,59,Female,6,6,4,24,Premium,Monthly,760.48,10,1,Generated feedback 594
364596,66,Female,19,1,0,13,Premium,Monthly,148.52,1,1,Generated feedback 595
364597,34,Female,28,6,6,23,Standard,Annual,97.52,15,1,Generated feedback 596
364598,59,Female,21,8,8,9,Premium,Monthly,897.69,3,1,Generated feedback 597
364599,51,Female,9,7,2,29,Basic,Annual,728.18,23,1,Generated feedback 598
364600,39,Male,25,1,5,24,Standard,Quarterly,341.2,26,0,Generated feedback 599
364601,27,Male,1,9,0,23,Premium,Quarterly,231.58,28,0,Generated feedback 600
364602,69,Male,1,7,8,19,Basic,Quarterly,206.78,10,0,Generated feedback 601
364603,65,Female,34,7,2,25,Premium,Annual,439.02,17,0,Generated feedback 602
364604,35,Male,30,5,5,11,Premium,Quarterly,254.05,18,1,Generated feedback 603
364605,66,Male,25,7,5,23,Premium,Annual,782.9,5,1,Generated feedback 604
364606,58,Male,22,4,3,19,Standard,Monthly,804.86,29,0,Generated feedback 605
364607,40,Male,14,5,2,22,Basic,Quarterly,967.28,6,0,Generated feedback 606
364608,32,Male,4,6,3,4,Premium,Quarterly,685.27,5,1,Generated feedback 607
364609,42,Male,28,5,9,15,Standard,Annual,269.6,27,0,Generated feedback 608
364610,28,Male,22,7,8,19,Basic,Quarterly,706.37,9,0,Generated feedback 609
364611,19,Male,28,8,8,15,Premium,Monthly,967.6,13,1,Generated feedback 610
364612,42,Female,32,3,8,26,Premium,Monthly,898.91,28,1,Generated feedback 611
364613,61,Male,34,4,5,2,Basic,Monthly,876.91,12,0,Generated feedback 612
364614,67,Male,25,7,8,12,Standard,Quarterly,242.4,19,1,Generated feedback 613
364615,21,Male,24,1,6,15,Standard,Monthly,86.37,15,1,Generated feedback 614
364616,65,Female,12,7,7,21,Standard,Annual,780.02,19,0,Generated feedback 615
364617,44,Male,26,1,9,0,Basic,Quarterly,709.72,11,0,Generated feedback 616
364618,20,Male,14,7,2,20,Premium,Monthly,494.27,25,1,Generated feedback 617
364619,22,Male,7,8,5,29,Standard,Monthly,299.3,17,0,Generated feedback 618
364620,43,Male,24,3,6,24,Basic,Monthly,550.22,29,0,Generated feedback 619
364621,57,Male,1,5,8,13,Basic,Monthly,169.24,17,1,Generated feedback 620
364622,31,Female,14,4,1,20,Standard,Quarterly,308.98,15,0,Generated feedback 621
364623,30,Male,13,8,1,11,Standard,Annual,654.13,23,1,Generated feedback 622
364624,46,Female,25,2,9,27,Standard,Quarterly,409.71,29,0,Generated feedback 623
364625,32,Male,11,2,8,26,Basic,Monthly,908.68,1,1,Generated feedback 624
364626,69,Male,17,4,0,1,Basic,Monthly,445.57,7,0,Generated feedback 625
364627,27,Male,12,5,7,9,Premium,Annual,131.82,20,1,Generated feedback 626
364628,53,Female,30,2,0,10,Standard,Annual,933.9,23,1,Generated feedback 627
364629,28,Female,16,3,2,2,Premium,Annual,466.78,9,1,Generated feedback 628
364630,52,Female,6,9,2,1,Standard,Annual,747.41,1,0,Generated feedback 629
364631,38,Male,8,2,6,8,Basic,Quarterly,184.4,4,0,Generated feedback 630
364632,41,Female,30,5,4,27,Basic,Annual,592.36,29,1,Generated feedback 631
364633,29,Male,14,3,9,24,Standard,Monthly,119.43,7,1,Generated feedback 632
364634,64,Female,30,4,9,10,Standard,Annual,51.3,18,1,Generated feedback 633
364635,44,Male,16,7,3,10,Premium,Annual,987.4,22,1,Generated feedback 634
364636,43,Female,19,9,2,6,Standard,Monthly,194.94,25,1,Generated feedback 635
364637,48,Female,31,5,1,26,Premium,Quarterly,799.46,26,1,Generated feedback 636
364638,23,Female,33,9,2,2,Basic,Quarterly,703.39,3,0,Generated feedback 637
364639,57,Female,27,8,9,9,Basic,Quarterly,877.75,25,0,Generated feedback 638
364640,30,Female,19,6,5,28,Standard,Quarterly,99.48,20,0,Generated feedback 639
364641,65,Male,1,9,4,12,Basic,Monthly,762.59,26,1,Generated feedback 640
364642,40,Male,22,2,0,6,Standard,Annual,805.58,25,1,Generated feedback 641
364643,31,Female,7,6,6,23,Standard,Quarterly,693.61,14,0,Generated feedback 642
364644,23,Female,26,9,7,1,Premium,Annual,274.49,29,1,Generated feedback 643
364645,64,Female,3,9,8,22,Basic,Quarterly,581.24,3,0,Generated feedback 644
364646,52,Female,34,6,4,16,Basic,Quarterly,319.02,25,1,Generated feedback 645
364647,59,Male,28,7,1,3,Basic,Annual,687.59,8,1,Generated feedback 646
364648,31,Male,32,3,7,0,Basic,Quarterly,815.55,3,0,Generated feedback 647
364649,37,Female,25,1,5,10,Standard,Quarterly,701.04,2,0,Generated feedback 648
364650,31,Female,27,3,7,9,Basic,Quarterly,571.52,15,0,Generated feedback 649
364651,55,Female,34,7,8,14,Basic,Monthly,988.59,19,0,Generated feedback 650
364652,65,Male,28,9,0,9,Premium,Quarterly,661.97,11,0,Generated feedback 651
364653,65,Female,30,7,7,18,Premium,Monthly,391.58,11,0,Generated feedback 652
364654,31,Female,18,9,1,9,Basic,Monthly,666.62,18,1,Generated feedback 653
364655,24,Male,18,4,8,5,Standard,Monthly,110.72,23,1,Generated feedback 654
364656,47,Female,30,7,5,4,Standard,Annual,484.71,11,0,Generated feedback 655
364657,21,Male,23,8,8,28,Basic,Annual,522.12,16,0,Generated feedback 656
364658,47,Male,28,2,6,1,Premium,Monthly,862.28,20,1,Generated feedback 657
364659,53,Male,9,8,9,19,Premium,Annual,517.59,28,0,Generated feedback 658
364660,41,Female,34,6,0,18,Basic,Monthly,451.68,26,0,Generated feedback 659
