customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
332331,49,Female,32,2,4,11,Premium,Quarterly,940.57,8,1,Generated feedback 330
332332,43,Female,8,6,9,29,Standard,Monthly,521.91,15,0,Generated feedback 331
332333,46,Male,22,9,0,29,Premium,Monthly,518.72,21,0,Generated feedback 332
332334,45,Female,6,3,0,14,Standard,Monthly,160.99,18,0,Generated feedback 333
332335,41,Male,28,7,9,2,Premium,Monthly,379.8,18,1,Generated feedback 334
332336,21,Female,35,1,1,21,Standard,Annual,613.77,9,1,Generated feedback 335
332337,40,Female,28,1,4,19,Standard,Quarterly,206.78,21,1,Generated feedback 336
332338,23,Male,17,1,2,10,Basic,Quarterly,806.74,25,0,Generated feedback 337
332339,27,Male,11,1,3,16,Premium,Annual,596.92,27,0,Generated feedback 338
332340,36,Female,5,1,4,15,Basic,Annual,483.6,5,0,Generated feedback 339
332341,50,Female,14,4,0,20,Basic,Monthly,92.33,19,0,Generated feedback 340
332342,27,Female,25,3,2,19,Standard,Monthly,117.85,18,0,Generated feedback 341
332343,34,Male,6,6,4,4,Basic,Monthly,486.82,2,0,Generated feedback 342
332344,50,Male,6,2,1,20,Basic,Quarterly,933.48,2,1,Generated feedback 343
332345,63,Female,28,3,0,25,Basic,Quarterly,94.6,26,1,Generated feedback 344
332346,57,Male,32,5,1,28,Standard,Monthly,578.03,16,0,Generated feedback 345
332347,19,Male,16,8,1,16,Basic,Quarterly,930.64,25,0,Generated feedback 346
332348,61,Male,9,2,5,8,Basic,Monthly,903.1,17,1,Generated feedback 347
332349,38,Female,33,6,1,25,Basic,Annual,322.75,25,0,Generated feedback 348
332350,34,Male,31,4,7,18,Premium,Annual,572.69,28,0,Generated feedback 349
332351,37,Male,20,1,5,19,Basic,Monthly,745.55,24,1,Generated feedback 350
332352,26,Male,33,7,8,17,Premium,Monthly,450.34,17,1,Generated feedback 351
332353,26,Male,6,7,4,12,Basic,Quarterly,441.15,17,0,Generated feedback 352
332354,60,Female,14,2,7,16,Premium,Monthly,477.17,22,0,Generated feedback 353
332355,47,Male,34,8,7,25,Premium,Quarterly,230.3,8,0,Generated feedback 354
332356,47,Male,12,5,3,21,Standard,Annual,593.22,23,0,Generated feedback 355
332357,64,Female,17,8,1,25,Standard,Annual,419.06,3,0,Generated feedback 356
332358,30,Female,30,7,8,2,Premium,Monthly,202.74,4,1,Generated feedback 357
332359,49,Female,8,2,1,29,Basic,Annual,158.08,11,1,Generated feedback 358
332360,20,Male,12,7,3,4,Standard,Quarterly,739.0,26,0,Generated feedback 359
332361,46,Male,11,3,3,16,Basic,Quarterly,564.69,3,0,Generated feedback 360
332362,56,Female,17,3,2,11,Premium,Quarterly,710.25,22,1,Generated feedback 361
332363,69,Male,33,3,7,11,Premium,Monthly,333.1,13,1,Generated feedback 362
332364,64,Female,25,8,0,29,Premium,Monthly,616.51,8,1,Generated feedback 363
332365,56,Female,24,2,7,3,Basic,Quarterly,665.95,5,1,Generated feedback 364
332366,65,Male,13,6,8,10,Basic,Annual,235.45,22,0,Generated feedback 365
332367,38,Male,9,1,0,4,Premium,Quarterly,313.23,9,0,Generated feedback 366
332368,30,Female,32,3,5,0,Standard,Annual,115.09,9,1,Generated feedback 367
332369,20,Female,3,9,5,14,Standard,Annual,261.74,20,0,Generated feedback 368
332370,40,Male,28,8,9,1,Premium,Annual,506.89,9,0,Generated feedback 369
332371,27,Male,10,4,3,16,Basic,Quarterly,278.38,21,1,Generated feedback 370
332372,21,Male,1,9,4,26,Premium,Monthly,895.06,13,0,Generated feedback 371
332373,21,Female,25,4,1,10,Basic,Annual,229.17,16,0,Generated feedback 372
332374,53,Male,29,6,1,16,Basic,Monthly,62.88,8,0,Generated feedback 373
332375,30,Female,32,9,8,28,Standard,Quarterly,287.66,27,0,Generated feedback 374
332376,58,Female,12,9,6,5,Basic,Quarterly,345.7,18,1,Generated feedback 375
332377,33,Female,5,6,9,10,Standard,Annual,817.57,2,0,Generated feedback 376
332378,67,Female,26,8,3,21,Standard,Monthly,578.25,27,0,Generated feedback 377
332379,64,Male,7,5,6,10,Standard,Monthly,110.08,25,1,Generated feedback 378
332380,37,Female,15,7,3,22,Basic,Annual,515.58,13,1,Generated feedback 379
332381,69,Male,9,6,9,15,Basic,Quarterly,413.52,22,0,Generated feedback 380
332382,29,Male,9,6,9,24,Basic,Quarterly,682.09,6,0,Generated feedback 381
332383,43,Male,34,9,4,8,Basic,Monthly,901.82,3,0,Generated feedback 382
332384,57,Male,4,4,9,9,Premium,Annual,658.99,16,1,Generated feedback 383
332385,61,Female,2,2,7,14,Basic,Monthly,784.59,12,0,Generated feedback 384
332386,69,Female,1,9,0,24,Standard,Annual,274.44,19,0,Generated feedback 385
332387,28,Female,30,5,9,9,Basic,Annual,694.71,19,0,Generated feedback 386
332388,19,Female,4,9,5,24,Basic,Monthly,618.51,24,1,Generated feedback 387
332389,34,Male,3,3,5,11,Premium,Monthly,955.49,8,1,Generated feedback 388
332390,50,Female,30,1,9,3,Standard,Monthly,638.0,5,0,Generated feedback 389
332391,39,Male,6,9,4,7,Standard,Monthly,114.84,21,0,Generated feedback 390
332392,21,Male,27,2,4,29,Premium,Monthly,181.36,15,1,Generated feedback 391
332393,52,Female,29,3,9,24,Basic,Annual,773.33,18,0,Generated feedback 392
332394,44,Male,26,2,5,16,Premium,Annual,408.2,26,1,Generated feedback 393
332395,60,Male,3,4,5,29,Standard,Annual,711.26,25,0,Generated feedback 394
332396,55,Male,16,7,8,1,Premium,Annual,864.14,6,1,Generated feedback 395
332397,43,Female,14,5,5,6,Basic,Monthly,729.69,19,0,Generated feedback 396
332398,20,Female,29,7,9,13,Standard,Quarterly,434.1,19,1,Generated feedback 397
332399,31,Male,7,2,4,4,Standard,Quarterly,669.39,7,1,Generated feedback 398
332400,56,Female,8,4,1,8,Premium,Annual,395.85,2,0,Generated feedback 399
332401,37,Male,16,7,4,5,Standard,Annual,104.53,25,1,Generated feedback 400
332402,66,Male,33,6,6,17,Premium,Annual,940.8,19,0,Generated feedback 401
332403,33,Female,15,1,3,9,Standard,Annual,515.56,26,0,Generated feedback 402
332404,61,Male,11,7,1,15,Standard,Annual,624.32,17,1,Generated feedback 403
332405,68,Female,22,1,9,18,Basic,Annual,529.03,22,1,Generated feedback 404
332406,60,Male,22,7,4,12,Standard,Monthly,375.51,18,0,Generated feedback 405
332407,62,Female,7,7,6,9,Basic,Monthly,585.03,1,1,Generated feedback 406
332408,22,Female,20,4,0,23,Standard,Quarterly,68.21,1,1,Generated feedback 407
332409,60,Male,35,8,4,5,Standard,Monthly,149.99,27,0,Generated feedback 408
332410,22,Female,21,7,5,4,Premium,Annual,337.52,20,0,Generated feedback 409
332411,66,Female,35,3,2,9,Premium,Monthly,176.92,21,1,Generated feedback 410
332412,62,Male,22,9,6,16,Basic,Quarterly,767.59,18,1,Generated feedback 411
332413,52,Female,17,2,5,8,Premium,Quarterly,988.32,25,1,Generated feedback 412
332414,32,Male,4,2,9,15,Premium,Quarterly,940.78,27,1,Generated feedback 413
332415,50,Male,22,2,7,12,Standard,Monthly,691.92,19,1,Generated feedback 414
332416,26,Male,33,1,9,18,Basic,Quarterly,405.33,11,0,Generated feedback 415
332417,27,Female,27,4,3,7,Premium,Quarterly,497.47,19,0,Generated feedback 416
332418,61,Male,26,9,3,22,Standard,Monthly,343.11,7,1,Generated feedback 417
332419,32,Male,31,1,5,22,Premium,Annual,410.08,25,0,Generated feedback 418
332420,56,Female,35,3,5,15,Standard,Quarterly,858.48,27,1,Generated feedback 419
332421,68,Female,30,1,8,1,Premium,Monthly,921.22,14,1,Generated feedback 420
332422,68,Female,34,8,4,24,Basic,Annual,184.69,25,0,Generated feedback 421
332423,33,Male,26,7,7,13,Standard,Monthly,957.88,20,1,Generated feedback 422
332424,28,Female,18,3,5,8,Premium,Quarterly,140.36,25,1,Generated feedback 423
332425,58,Male,31,9,7,5,Premium,Monthly,593.67,16,1,Generated feedback 424
332426,49,Male,31,5,6,27,Standard,Annual,909.17,19,1,Generated feedback 425
332427,32,Male,18,2,2,12,Premium,Monthly,694.23,17,1,Generated feedback 426
332428,65,Female,32,1,8,7,Basic,Quarterly,962.13,17,1,Generated feedback 427
332429,18,Female,35,5,8,17,Premium,Quarterly,596.42,27,1,Generated feedback 428
332430,42,Female,6,8,9,25,Premium,Annual,52.86,6,0,Generated feedback 429
332431,45,Female,26,4,6,7,Basic,Quarterly,874.05,14,1,Generated feedback 430
332432,54,Female,21,7,1,12,Basic,Quarterly,469.57,19,0,Generated feedback 431
332433,29,Female,29,6,2,0,Basic,Annual,814.49,23,1,Generated feedback 432
332434,39,Male,16,2,2,14,Premium,Quarterly,611.16,24,1,Generated feedback 433
332435,34,Male,32,3,0,19,Basic,Monthly,846.5,15,1,Generated feedback 434
332436,36,Male,8,6,1,19,Basic,Quarterly,274.8,15,1,Generated feedback 435
332437,20,Female,33,6,0,28,Premium,Annual,971.34,15,1,Generated feedback 436
332438,26,Male,33,1,8,7,Premium,Annual,283.34,14,0,Generated feedback 437
332439,66,Male,5,5,5,9,Standard,Annual,810.39,22,0,Generated feedback 438
332440,41,Male,32,2,7,15,Standard,Quarterly,242.11,2,1,Generated feedback 439
332441,36,Male,2,4,8,25,Premium,Annual,808.73,23,1,Generated feedback 440
332442,37,Male,16,7,4,1,Premium,Monthly,952.53,4,0,Generated feedback 441
332443,31,Male,4,7,1,22,Basic,Annual,199.29,11,0,Generated feedback 442
332444,66,Female,1,6,0,7,Standard,Monthly,766.48,2,0,Generated feedback 443
332445,61,Female,23,2,6,23,Basic,Annual,467.92,19,1,Generated feedback 444
332446,25,Male,31,9,7,6,Premium,Annual,729.59,18,0,Generated feedback 445
332447,30,Female,19,7,4,13,Standard,Annual,779.38,3,0,Generated feedback 446
332448,53,Male,11,9,7,20,Basic,Monthly,344.76,22,1,Generated feedback 447
332449,48,Female,1,5,2,18,Premium,Annual,210.07,16,0,Generated feedback 448
332450,63,Male,27,5,0,11,Premium,Annual,226.76,25,1,Generated feedback 449
332451,62,Male,3,9,8,10,Premium,Quarterly,207.55,29,0,Generated feedback 450
332452,29,Male,4,2,3,11,Standard,Monthly,303.81,7,0,Generated feedback 451
332453,47,Female,23,3,8,25,Basic,Monthly,893.91,5,1,Generated feedback 452
332454,63,Male,4,4,3,4,Standard,Quarterly,198.36,25,1,Generated feedback 453
332455,53,Female,23,5,1,21,Standard,Quarterly,654.96,27,1,Generated feedback 454
332456,51,Female,33,8,3,1,Standard,Monthly,949.98,24,0,Generated feedback 455
332457,50,Female,7,6,2,7,Basic,Annual,266.72,26,0,Generated feedback 456
332458,22,Male,7,3,4,26,Standard,Quarterly,966.96,26,1,Generated feedback 457
332459,29,Male,9,1,8,12,Basic,Quarterly,896.59,27,1,Generated feedback 458
332460,61,Male,5,3,0,26,Basic,Monthly,896.02,14,1,Generated feedback 459
332461,53,Female,29,3,5,9,Premium,Annual,654.83,1,1,Generated feedback 460
332462,62,Female,18,6,8,26,Basic,Annual,568.63,14,1,Generated feedback 461
332463,36,Female,26,4,1,9,Standard,Monthly,780.64,17,1,Generated feedback 462
332464,21,Male,19,6,5,12,Premium,Annual,933.49,2,1,Generated feedback 463
332465,44,Female,17,1,7,8,Basic,Quarterly,320.14,5,0,Generated feedback 464
332466,45,Female,10,3,0,20,Basic,Annual,316.85,26,1,Generated feedback 465
332467,61,Female,5,8,9,6,Basic,Annual,376.26,7,0,Generated feedback 466
332468,45,Male,7,7,3,21,Basic,Quarterly,699.28,17,1,Generated feedback 467
332469,25,Male,16,1,1,29,Basic,Quarterly,59.21,18,0,Generated feedback 468
332470,62,Female,14,6,6,15,Standard,Quarterly,547.38,27,1,Generated feedback 469
332471,66,Female,10,5,6,12,Premium,Quarterly,353.73,10,1,Generated feedback 470
332472,65,Male,20,4,1,5,Basic,Monthly,68.47,22,1,Generated feedback 471
332473,68,Male,2,5,6,5,Basic,Quarterly,730.37,19,0,Generated feedback 472
332474,31,Male,24,5,0,14,Premium,Quarterly,400.24,15,1,Generated feedback 473
332475,24,Male,19,6,3,2,Premium,Quarterly,511.49,1,0,Generated feedback 474
332476,21,Male,1,4,3,21,Premium,Annual,420.19,2,1,Generated feedback 475
332477,45,Male,26,9,2,11,Basic,Quarterly,399.01,8,1,Generated feedback 476
332478,49,Male,6,7,9,21,Standard,Annual,301.8,19,1,Generated feedback 477
332479,53,Male,9,9,0,21,Premium,Monthly,425.29,20,0,Generated feedback 478
332480,23,Female,28,4,9,9,Basic,Quarterly,828.99,14,0,Generated feedback 479
332481,45,Female,4,5,4,21,Premium,Quarterly,729.5,5,0,Generated feedback 480
332482,45,Female,8,4,0,3,Basic,Monthly,399.04,17,1,Generated feedback 481
332483,48,Male,26,2,2,23,Premium,Annual,127.51,12,1,Generated feedback 482
332484,57,Female,20,9,6,29,Basic,Quarterly,830.07,2,0,Generated feedback 483
332485,32,Male,24,7,2,4,Premium,Annual,67.94,19,1,Generated feedback 484
332486,51,Female,20,6,9,29,Basic,Annual,896.88,17,1,Generated feedback 485
332487,62,Male,15,1,3,8,Standard,Monthly,254.93,25,0,Generated feedback 486
332488,21,Female,11,1,2,8,Standard,Monthly,460.84,3,0,Generated feedback 487
332489,45,Female,1,6,7,1,Standard,Quarterly,424.64,2,0,Generated feedback 488
332490,68,Male,24,7,0,10,Basic,Quarterly,551.8,8,0,Generated feedback 489
332491,47,Female,3,1,6,14,Basic,Monthly,609.59,29,1,Generated feedback 490
332492,48,Male,33,7,5,11,Premium,Quarterly,428.17,23,1,Generated feedback 491
332493,52,Female,30,5,0,19,Standard,Quarterly,250.72,20,1,Generated feedback 492
332494,42,Female,27,3,6,20,Basic,Annual,57.18,26,1,Generated feedback 493
332495,65,Female,6,7,9,29,Basic,Quarterly,848.32,8,1,Generated feedback 494
332496,64,Male,27,9,1,3,Standard,Quarterly,802.19,16,1,Generated feedback 495
332497,55,Male,27,8,5,29,Basic,Quarterly,824.07,12,0,Generated feedback 496
332498,46,Female,2,7,1,5,Basic,Annual,363.08,22,0,Generated feedback 497
332499,40,Male,26,8,4,6,Basic,Monthly,629.8,23,1,Generated feedback 498
332500,45,Female,15,4,4,16,Premium,Quarterly,700.79,28,1,Generated feedback 499
332501,36,Female,10,1,0,0,Basic,Monthly,794.09,29,0,Generated feedback 500
332502,58,Male,2,4,7,27,Basic,Quarterly,297.3,26,1,Generated feedback 501
332503,38,Male,32,5,5,15,Standard,Monthly,766.56,28,1,Generated feedback 502
332504,46,Female,20,6,9,18,Standard,Annual,315.58,23,0,Generated feedback 503
332505,37,Male,32,3,4,29,Basic,Monthly,279.01,28,0,Generated feedback 504
332506,66,Female,26,2,4,12,Basic,Quarterly,503.96,6,1,Generated feedback 505
332507,41,Female,19,9,4,6,Basic,Annual,649.71,23,0,Generated feedback 506
332508,61,Female,35,6,3,23,Standard,Quarterly,970.91,9,0,Generated feedback 507
332509,45,Female,32,4,7,18,Basic,Annual,611.96,27,1,Generated feedback 508
332510,47,Male,9,7,0,16,Basic,Annual,884.56,6,0,Generated feedback 509
332511,28,Male,18,2,6,22,Premium,Annual,458.26,23,1,Generated feedback 510
332512,60,Female,26,3,3,3,Basic,Annual,771.63,7,0,Generated feedback 511
332513,52,Female,33,3,3,15,Premium,Annual,230.2,22,1,Generated feedback 512
332514,69,Male,29,6,9,14,Basic,Quarterly,796.37,28,1,Generated feedback 513
332515,23,Female,18,7,7,22,Standard,Quarterly,627.37,15,1,Generated feedback 514
332516,33,Male,11,3,7,7,Premium,Quarterly,199.4,27,0,Generated feedback 515
332517,30,Male,7,2,3,6,Standard,Quarterly,807.37,25,0,Generated feedback 516
332518,19,Male,14,1,5,10,Standard,Annual,120.55,7,0,Generated feedback 517
332519,21,Female,15,3,0,15,Standard,Quarterly,255.14,4,0,Generated feedback 518
332520,26,Female,10,2,8,7,Premium,Monthly,989.77,14,0,Generated feedback 519
332521,20,Female,34,6,2,7,Premium,Monthly,418.98,23,0,Generated feedback 520
332522,34,Female,24,7,3,17,Basic,Annual,374.94,27,1,Generated feedback 521
332523,21,Male,30,6,2,28,Basic,Annual,473.83,26,0,Generated feedback 522
332524,62,Female,23,4,4,22,Standard,Monthly,564.45,6,0,Generated feedback 523
332525,60,Male,31,5,0,27,Standard,Monthly,953.58,10,1,Generated feedback 524
332526,40,Male,33,1,4,3,Basic,Annual,127.61,20,0,Generated feedback 525
332527,49,Male,21,2,3,10,Premium,Monthly,250.0,4,1,Generated feedback 526
332528,60,Male,12,2,3,2,Premium,Annual,313.92,8,0,Generated feedback 527
332529,53,Male,31,6,8,12,Basic,Monthly,170.85,23,1,Generated feedback 528
332530,54,Female,12,3,9,5,Basic,Annual,686.66,23,1,Generated feedback 529
332531,59,Female,14,2,7,22,Basic,Quarterly,625.43,24,0,Generated feedback 530
332532,58,Male,12,8,1,13,Basic,Quarterly,813.71,20,1,Generated feedback 531
332533,39,Male,32,9,9,9,Premium,Quarterly,544.68,29,1,Generated feedback 532
332534,27,Female,24,3,9,4,Standard,Monthly,605.96,23,0,Generated feedback 533
332535,54,Male,3,7,5,10,Premium,Monthly,699.74,24,0,Generated feedback 534
332536,40,Female,2,9,8,13,Basic,Monthly,124.17,23,0,Generated feedback 535
332537,27,Male,10,5,3,10,Premium,Annual,284.01,12,0,Generated feedback 536
332538,53,Female,4,2,2,6,Standard,Quarterly,740.12,17,0,Generated feedback 537
332539,21,Male,26,2,8,27,Standard,Monthly,697.47,13,1,Generated feedback 538
332540,22,Female,35,4,5,2,Basic,Annual,613.13,15,1,Generated feedback 539
332541,29,Female,35,1,6,28,Basic,Annual,117.33,3,0,Generated feedback 540
332542,31,Male,10,5,7,8,Basic,Annual,769.63,22,1,Generated feedback 541
332543,65,Male,22,9,6,7,Basic,Annual,598.89,15,1,Generated feedback 542
332544,62,Male,34,8,1,23,Basic,Monthly,504.64,19,1,Generated feedback 543
332545,43,Male,23,1,9,27,Premium,Monthly,429.29,20,1,Generated feedback 544
332546,18,Female,6,6,0,11,Basic,Annual,924.72,20,0,Generated feedback 545
332547,49,Male,23,2,9,7,Premium,Quarterly,406.08,3,0,Generated feedback 546
332548,69,Male,13,6,0,3,Basic,Quarterly,283.76,11,0,Generated feedback 547
332549,34,Female,22,3,7,19,Premium,Monthly,696.54,14,1,Generated feedback 548
332550,61,Male,35,3,4,2,Standard,Quarterly,548.27,26,0,Generated feedback 549
332551,53,Female,33,7,6,22,Standard,Monthly,336.94,26,1,Generated feedback 550
332552,55,Male,12,2,4,15,Standard,Monthly,993.34,23,0,Generated feedback 551
332553,66,Male,4,1,4,26,Premium,Quarterly,958.55,3,0,Generated feedback 552
332554,39,Male,8,3,3,9,Standard,Monthly,265.72,19,1,Generated feedback 553
332555,41,Female,6,5,2,0,Premium,Annual,800.26,2,0,Generated feedback 554
332556,30,Male,9,4,1,9,Premium,Annual,912.05,12,1,Generated feedback 555
332557,51,Female,2,2,0,11,Premium,Quarterly,558.56,13,0,Generated feedback 556
332558,68,Male,7,4,2,7,Standard,Quarterly,855.57,12,1,Generated feedback 557
332559,44,Male,17,4,6,10,Premium,Quarterly,959.37,20,0,Generated feedback 558
332560,54,Female,19,2,6,10,Standard,Annual,768.27,16,0,Generated feedback 559
332561,65,Male,11,8,2,2,Basic,Annual,643.69,29,0,Generated feedback 560
332562,39,Male,30,1,6,10,Standard,Quarterly,406.25,11,0,Generated feedback 561
332563,20,Female,26,3,0,19,Basic,Annual,359.12,6,0,Generated feedback 562
332564,22,Female,23,1,5,10,Premium,Monthly,188.55,3,1,Generated feedback 563
332565,25,Female,24,2,6,15,Standard,Quarterly,700.06,29,0,Generated feedback 564
332566,62,Male,33,2,2,18,Standard,Annual,228.66,29,1,Generated feedback 565
332567,18,Male,28,9,6,29,Basic,Annual,127.99,8,1,Generated feedback 566
332568,39,Female,11,9,9,14,Standard,Annual,412.06,10,1,Generated feedback 567
332569,46,Male,33,3,8,22,Basic,Quarterly,873.85,14,0,Generated feedback 568
332570,69,Male,23,4,1,17,Standard,Annual,342.54,1,0,Generated feedback 569
332571,58,Female,2,7,2,12,Premium,Monthly,700.18,5,0,Generated feedback 570
332572,33,Male,21,8,5,9,Standard,Quarterly,768.73,4,0,Generated feedback 571
332573,31,Female,7,8,4,12,Standard,Monthly,831.38,12,0,Generated feedback 572
332574,60,Male,19,2,8,6,Premium,Annual,509.78,21,1,Generated feedback 573
332575,65,Male,27,3,9,8,Basic,Quarterly,151.25,21,1,Generated feedback 574
332576,59,Female,25,8,4,23,Premium,Monthly,289.63,13,1,Generated feedback 575
332577,40,Female,12,7,7,3,Standard,Quarterly,381.82,10,0,Generated feedback 576
332578,20,Female,9,6,5,19,Basic,Quarterly,450.16,8,0,Generated feedback 577
332579,42,Male,30,8,6,13,Standard,Monthly,949.19,16,1,Generated feedback 578
332580,43,Female,16,3,0,18,Premium,Monthly,91.95,15,1,Generated feedback 579
332581,57,Female,31,1,1,14,Standard,Quarterly,732.5,10,0,Generated feedback 580
332582,35,Male,8,4,0,17,Standard,Quarterly,193.5,24,1,Generated feedback 581
332583,47,Male,14,3,0,2,Basic,Annual,94.74,17,1,Generated feedback 582
332584,48,Male,9,6,0,8,Standard,Monthly,352.12,20,1,Generated feedback 583
332585,28,Female,23,6,1,12,Premium,Annual,289.64,11,1,Generated feedback 584
332586,60,Male,2,9,0,27,Premium,Monthly,996.86,2,0,Generated feedback 585
332587,38,Female,31,5,9,8,Standard,Annual,66.81,19,1,Generated feedback 586
332588,40,Male,13,4,6,22,Premium,Quarterly,996.62,18,1,Generated feedback 587
332589,37,Male,14,9,0,16,Premium,Annual,841.28,23,1,Generated feedback 588
332590,55,Female,26,6,1,7,Standard,Annual,195.47,28,1,Generated feedback 589
332591,57,Female,35,7,8,23,Premium,Quarterly,222.05,6,1,Generated feedback 590
332592,57,Female,11,9,6,19,Basic,Monthly,554.27,12,0,Generated feedback 591
332593,20,Male,6,2,5,15,Basic,Quarterly,444.07,25,1,Generated feedback 592
332594,60,Male,16,6,8,21,Premium,Monthly,392.16,25,0,Generated feedback 593
332595,27,Male,4,1,1,22,Standard,Annual,94.75,19,1,Generated feedback 594
332596,40,Male,34,1,0,1,Premium,Monthly,742.96,11,1,Generated feedback 595
332597,36,Male,12,5,4,11,Basic,Annual,737.87,1,1,Generated feedback 596
332598,27,Male,3,2,8,10,Standard,Quarterly,304.28,26,0,Generated feedback 597
332599,28,Male,21,1,5,1,Premium,Annual,660.82,21,0,Generated feedback 598
332600,51,Male,30,8,3,3,Premium,Monthly,868.9,5,1,Generated feedback 599
332601,65,Female,16,7,2,6,Premium,Monthly,841.73,1,0,Generated feedback 600
332602,51,Female,31,3,5,12,Standard,Quarterly,281.19,24,0,Generated feedback 601
332603,19,Male,12,4,9,0,Premium,Monthly,241.27,18,0,Generated feedback 602
332604,35,Female,17,7,1,12,Basic,Monthly,929.45,7,0,Generated feedback 603
332605,43,Male,16,7,8,22,Basic,Annual,459.28,16,1,Generated feedback 604
332606,39,Male,15,1,0,1,Standard,Annual,591.41,14,0,Generated feedback 605
332607,50,Female,17,1,7,18,Basic,Annual,157.12,27,0,Generated feedback 606
332608,18,Male,28,5,5,4,Basic,Quarterly,550.42,2,0,Generated feedback 607
332609,35,Male,19,1,2,8,Standard,Quarterly,862.98,20,0,Generated feedback 608
332610,18,Female,5,2,7,25,Basic,Quarterly,607.42,24,0,Generated feedback 609
332611,49,Female,15,9,2,13,Premium,Annual,804.83,11,1,Generated feedback 610
332612,61,Male,35,3,8,26,Basic,Quarterly,873.47,5,0,Generated feedback 611
332613,62,Female,10,1,8,3,Standard,Quarterly,51.98,23,1,Generated feedback 612
332614,34,Male,28,6,9,28,Premium,Monthly,840.87,10,1,Generated feedback 613
332615,25,Female,31,8,7,0,Basic,Quarterly,605.05,7,0,Generated feedback 614
332616,49,Female,16,6,8,16,Premium,Quarterly,141.32,8,1,Generated feedback 615
332617,53,Female,35,5,6,10,Premium,Quarterly,902.8,8,1,Generated feedback 616
332618,56,Female,4,3,5,15,Premium,Monthly,249.87,19,1,Generated feedback 617
332619,44,Female,5,6,1,13,Basic,Quarterly,266.48,20,0,Generated feedback 618
332620,42,Female,15,7,1,1,Standard,Monthly,228.6,6,0,Generated feedback 619
332621,38,Male,9,6,7,12,Basic,Quarterly,496.46,5,1,Generated feedback 620
332622,56,Female,35,3,5,22,Standard,Monthly,799.84,9,0,Generated feedback 621
332623,60,Female,31,2,3,7,Premium,Monthly,403.77,16,1,Generated feedback 622
332624,43,Male,34,2,5,26,Premium,Quarterly,281.15,18,0,Generated feedback 623
332625,24,Female,7,4,2,10,Premium,Annual,402.59,11,1,Generated feedback 624
332626,37,Female,19,2,5,17,Premium,Monthly,646.6,10,1,Generated feedback 625
332627,59,Female,17,7,3,21,Premium,Monthly,212.35,28,0,Generated feedback 626
332628,18,Female,25,5,4,27,Basic,Monthly,210.18,19,1,Generated feedback 627
332629,69,Female,35,9,7,3,Premium,Annual,281.95,9,0,Generated feedback 628
332630,67,Female,10,6,9,17,Standard,Quarterly,89.34,28,0,Generated feedback 629
332631,28,Male,22,6,4,20,Premium,Annual,605.16,21,0,Generated feedback 630
332632,37,Male,9,6,4,1,Premium,Monthly,564.66,15,0,Generated feedback 631
332633,59,Female,30,6,9,24,Basic,Quarterly,779.7,19,1,Generated feedback 632
332634,25,Female,15,2,0,18,Premium,Monthly,117.16,23,1,Generated feedback 633
332635,66,Male,30,6,8,24,Basic,Annual,295.95,25,0,Generated feedback 634
332636,39,Female,28,6,7,28,Basic,Quarterly,944.44,20,1,Generated feedback 635
332637,47,Female,30,2,7,21,Premium,Monthly,468.64,8,0,Generated feedback 636
332638,24,Male,6,8,0,17,Standard,Monthly,79.05,17,0,Generated feedback 637
332639,52,Male,29,5,0,10,Premium,Monthly,185.99,3,1,Generated feedback 638
332640,27,Female,33,5,9,20,Premium,Quarterly,647.55,7,1,Generated feedback 639
332641,27,Male,8,8,4,8,Standard,Quarterly,87.9,4,1,Generated feedback 640
332642,30,Male,4,1,0,11,Standard,Monthly,557.71,23,0,Generated feedback 641
332643,37,Male,11,8,6,27,Standard,Quarterly,205.05,6,1,Generated feedback 642
332644,45,Male,29,8,0,22,Standard,Quarterly,391.34,25,0,Generated feedback 643
332645,30,Female,34,7,5,15,Basic,Annual,506.48,18,1,Generated feedback 644
332646,49,Female,19,1,6,23,Basic,Quarterly,360.68,26,0,Generated feedback 645
332647,32,Male,13,6,5,28,Basic,Monthly,790.5,21,0,Generated feedback 646
332648,19,Female,15,9,9,0,Basic,Monthly,82.26,28,0,Generated feedback 647
332649,37,Female,3,5,9,12,Standard,Monthly,918.98,9,1,Generated feedback 648
332650,56,Male,8,8,8,18,Basic,Annual,258.68,28,0,Generated feedback 649
332651,64,Female,16,2,1,1,Premium,Annual,448.67,15,0,Generated feedback 650
332652,60,Female,28,1,1,2,Standard,Monthly,678.97,27,0,Generated feedback 651
332653,39,Male,9,5,4,25,Standard,Quarterly,443.72,17,1,Generated feedback 652
332654,59,Female,12,7,7,11,Premium,Quarterly,992.06,7,1,Generated feedback 653
332655,65,Female,24,9,7,28,Premium,Quarterly,191.68,28,1,Generated feedback 654
332656,39,Male,14,7,2,5,Premium,Annual,561.17,1,0,Generated feedback 655
332657,43,Male,29,6,0,10,Standard,Annual,882.25,25,0,Generated feedback 656
332658,50,Female,23,4,4,5,Basic,Annual,788.55,18,1,Generated feedback 657
332659,52,Female,20,3,9,8,Standard,Annual,457.58,16,0,Generated feedback 658
332660,62,Female,23,6,4,26,Premium,Quarterly,546.24,25,1,Generated feedback 659
332661,37,Male,18,6,2,24,Standard,Annual,435.21,14,1,Generated feedback 660
