customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
61331,33,Female,21,9,3,4,Standard,Annual,932.08,8,1,Generated feedback 330
61332,30,Female,33,4,6,24,Basic,Annual,112.89,27,1,Generated feedback 331
61333,61,Female,1,6,5,10,Basic,Annual,457.44,14,0,Generated feedback 332
61334,33,Female,16,4,5,24,Basic,Annual,940.76,22,0,Generated feedback 333
61335,54,Male,30,7,8,6,Premium,Annual,261.03,5,0,Generated feedback 334
61336,56,Male,20,5,9,12,Basic,Annual,586.77,9,1,Generated feedback 335
61337,45,Male,12,7,1,17,Standard,Monthly,449.51,19,1,Generated feedback 336
61338,46,Male,4,7,8,12,Premium,Monthly,931.23,24,0,Generated feedback 337
61339,48,Female,27,5,1,28,Premium,Quarterly,528.28,28,0,Generated feedback 338
61340,67,Male,29,8,9,15,Standard,Monthly,487.83,17,0,Generated feedback 339
61341,35,Male,8,5,7,12,Basic,Quarterly,266.1,16,1,Generated feedback 340
61342,38,Male,10,7,6,13,Premium,Monthly,516.64,23,0,Generated feedback 341
61343,44,Female,32,4,9,14,Standard,Annual,318.39,8,0,Generated feedback 342
61344,21,Female,7,9,9,14,Basic,Quarterly,88.94,11,1,Generated feedback 343
61345,23,Male,30,6,0,18,Standard,Monthly,263.36,13,1,Generated feedback 344
61346,36,Female,5,5,6,21,Premium,Annual,858.71,19,0,Generated feedback 345
61347,19,Female,2,2,1,2,Standard,Quarterly,97.77,9,0,Generated feedback 346
61348,53,Male,4,6,0,23,Basic,Annual,238.71,28,1,Generated feedback 347
61349,20,Female,2,1,1,12,Basic,Annual,141.04,26,1,Generated feedback 348
61350,40,Male,2,8,7,20,Standard,Quarterly,404.31,14,1,Generated feedback 349
61351,34,Male,9,1,4,2,Premium,Monthly,377.49,14,1,Generated feedback 350
61352,68,Female,1,4,6,10,Basic,Monthly,213.78,25,1,Generated feedback 351
61353,26,Male,31,2,5,21,Premium,Annual,237.13,9,1,Generated feedback 352
61354,42,Male,21,4,0,17,Premium,Annual,255.29,21,0,Generated feedback 353
61355,61,Female,12,6,5,19,Basic,Annual,271.0,6,0,Generated feedback 354
61356,38,Female,12,1,8,16,Standard,Quarterly,82.21,24,0,Generated feedback 355
61357,38,Male,27,1,8,15,Standard,Monthly,674.57,27,1,Generated feedback 356
61358,46,Female,18,1,7,12,Basic,Monthly,359.14,6,0,Generated feedback 357
61359,59,Male,5,9,8,2,Premium,Monthly,340.55,9,1,Generated feedback 358
61360,38,Female,1,2,8,13,Standard,Monthly,632.58,16,0,Generated feedback 359
61361,21,Male,30,5,1,5,Basic,Quarterly,907.65,5,1,Generated feedback 360
61362,24,Male,13,4,4,19,Standard,Monthly,346.65,6,0,Generated feedback 361
61363,20,Male,32,9,9,23,Premium,Monthly,892.21,17,1,Generated feedback 362
61364,43,Female,20,3,4,24,Premium,Annual,798.91,16,0,Generated feedback 363
61365,29,Female,28,4,4,28,Standard,Annual,551.57,6,0,Generated feedback 364
61366,56,Male,8,2,0,8,Standard,Monthly,829.13,11,1,Generated feedback 365
61367,57,Male,13,4,1,18,Premium,Quarterly,432.26,6,1,Generated feedback 366
61368,40,Female,25,2,8,9,Standard,Quarterly,466.44,18,0,Generated feedback 367
61369,28,Female,13,3,2,26,Standard,Monthly,181.89,4,0,Generated feedback 368
61370,36,Male,16,2,7,9,Premium,Quarterly,810.57,13,1,Generated feedback 369
61371,65,Male,11,3,3,28,Basic,Quarterly,314.16,14,1,Generated feedback 370
61372,52,Male,8,1,7,27,Standard,Quarterly,132.76,12,1,Generated feedback 371
61373,33,Male,24,8,9,0,Premium,Quarterly,564.41,25,0,Generated feedback 372
61374,18,Female,23,5,2,6,Premium,Monthly,790.14,12,0,Generated feedback 373
61375,36,Female,20,9,5,19,Basic,Quarterly,203.16,23,0,Generated feedback 374
61376,22,Male,18,4,9,19,Basic,Annual,928.85,23,1,Generated feedback 375
61377,43,Female,35,6,7,26,Premium,Monthly,908.68,20,1,Generated feedback 376
61378,32,Female,3,3,4,5,Standard,Monthly,881.17,11,1,Generated feedback 377
61379,41,Male,25,6,5,2,Basic,Annual,400.46,14,0,Generated feedback 378
61380,52,Female,10,3,8,7,Basic,Monthly,317.21,6,0,Generated feedback 379
61381,23,Male,11,4,6,6,Standard,Monthly,736.88,15,0,Generated feedback 380
61382,50,Male,12,4,8,11,Standard,Quarterly,986.94,28,0,Generated feedback 381
61383,59,Male,15,1,1,19,Premium,Monthly,136.49,25,1,Generated feedback 382
61384,32,Male,17,7,8,11,Basic,Annual,864.97,10,0,Generated feedback 383
61385,49,Male,6,7,9,7,Standard,Annual,112.2,15,0,Generated feedback 384
61386,41,Female,18,7,8,25,Standard,Quarterly,678.2,2,0,Generated feedback 385
61387,64,Male,21,8,3,8,Standard,Quarterly,718.08,9,0,Generated feedback 386
61388,57,Male,30,5,4,12,Standard,Quarterly,489.99,1,1,Generated feedback 387
61389,22,Female,13,8,6,1,Standard,Monthly,880.02,16,0,Generated feedback 388
61390,55,Female,4,4,7,10,Standard,Monthly,272.78,5,0,Generated feedback 389
61391,42,Male,11,3,0,10,Premium,Monthly,547.27,18,1,Generated feedback 390
61392,46,Female,31,2,6,20,Standard,Quarterly,482.4,20,1,Generated feedback 391
61393,47,Male,7,3,2,27,Premium,Quarterly,168.39,28,1,Generated feedback 392
61394,65,Female,19,1,3,19,Basic,Annual,871.05,3,1,Generated feedback 393
61395,22,Female,5,5,8,28,Standard,Annual,968.77,24,1,Generated feedback 394
61396,65,Male,10,9,5,14,Basic,Annual,393.52,8,1,Generated feedback 395
61397,41,Female,34,1,5,5,Standard,Quarterly,498.29,4,1,Generated feedback 396
61398,43,Male,26,3,8,26,Premium,Quarterly,912.37,26,1,Generated feedback 397
61399,23,Male,4,2,1,15,Standard,Monthly,443.0,26,0,Generated feedback 398
61400,68,Female,16,2,5,25,Basic,Monthly,781.39,9,1,Generated feedback 399
61401,55,Male,29,3,3,22,Premium,Monthly,542.74,12,1,Generated feedback 400
61402,50,Male,14,8,4,8,Standard,Quarterly,443.47,3,1,Generated feedback 401
61403,49,Male,18,5,3,12,Premium,Quarterly,522.4,13,1,Generated feedback 402
61404,36,Male,8,8,9,16,Premium,Annual,282.93,17,1,Generated feedback 403
61405,50,Male,34,8,3,13,Premium,Quarterly,316.22,25,1,Generated feedback 404
61406,68,Female,11,3,9,12,Standard,Monthly,208.52,18,0,Generated feedback 405
61407,52,Female,2,2,0,20,Premium,Quarterly,139.99,8,0,Generated feedback 406
61408,60,Male,11,2,4,15,Basic,Annual,181.62,8,1,Generated feedback 407
61409,33,Male,21,9,1,7,Standard,Monthly,419.43,26,1,Generated feedback 408
61410,19,Female,35,2,4,18,Standard,Quarterly,588.24,20,1,Generated feedback 409
61411,56,Female,5,2,9,12,Premium,Monthly,296.15,8,0,Generated feedback 410
61412,67,Male,10,8,1,22,Premium,Quarterly,814.34,14,0,Generated feedback 411
61413,19,Female,24,9,5,12,Premium,Quarterly,639.26,20,0,Generated feedback 412
61414,62,Male,11,7,6,16,Premium,Quarterly,906.52,1,1,Generated feedback 413
61415,48,Female,5,6,1,23,Premium,Quarterly,149.1,20,0,Generated feedback 414
61416,45,Male,19,2,7,22,Standard,Monthly,160.2,14,1,Generated feedback 415
61417,31,Female,29,3,9,4,Premium,Monthly,574.99,24,1,Generated feedback 416
61418,18,Female,31,4,7,28,Premium,Monthly,624.33,4,0,Generated feedback 417
61419,63,Female,10,7,7,20,Basic,Quarterly,846.64,12,1,Generated feedback 418
61420,54,Female,13,6,8,28,Standard,Monthly,828.54,24,0,Generated feedback 419
61421,38,Male,22,4,8,26,Standard,Quarterly,728.59,2,1,Generated feedback 420
61422,27,Female,23,2,1,9,Premium,Quarterly,673.94,13,0,Generated feedback 421
61423,21,Male,16,6,8,6,Basic,Annual,354.87,2,1,Generated feedback 422
61424,29,Female,32,3,4,3,Standard,Annual,124.88,8,0,Generated feedback 423
61425,47,Male,4,2,4,10,Basic,Monthly,517.89,12,1,Generated feedback 424
61426,69,Male,5,2,4,26,Basic,Quarterly,709.51,24,1,Generated feedback 425
61427,53,Male,24,5,6,10,Standard,Monthly,762.12,3,0,Generated feedback 426
61428,34,Male,6,5,4,7,Basic,Quarterly,111.41,26,1,Generated feedback 427
61429,68,Female,13,8,8,26,Premium,Annual,380.3,12,0,Generated feedback 428
61430,52,Female,11,2,0,5,Premium,Annual,432.61,20,0,Generated feedback 429
61431,51,Male,23,6,0,18,Basic,Annual,253.82,4,1,Generated feedback 430
61432,45,Female,4,6,2,12,Premium,Annual,706.2,14,0,Generated feedback 431
61433,19,Female,3,9,0,9,Standard,Monthly,896.0,8,1,Generated feedback 432
61434,31,Male,31,1,2,18,Standard,Monthly,515.26,11,0,Generated feedback 433
61435,63,Male,19,4,8,5,Standard,Monthly,71.86,20,1,Generated feedback 434
61436,20,Male,26,3,2,25,Basic,Monthly,727.08,22,1,Generated feedback 435
61437,48,Male,18,4,4,24,Premium,Annual,902.17,10,1,Generated feedback 436
61438,31,Female,11,8,0,14,Premium,Monthly,803.55,16,0,Generated feedback 437
61439,53,Female,3,7,8,15,Standard,Annual,917.52,2,1,Generated feedback 438
61440,47,Female,21,3,1,2,Basic,Quarterly,314.56,22,0,Generated feedback 439
61441,68,Male,19,6,6,23,Premium,Monthly,216.43,9,0,Generated feedback 440
61442,22,Male,12,9,0,17,Premium,Quarterly,836.23,26,0,Generated feedback 441
61443,35,Female,32,5,1,23,Premium,Annual,716.66,25,1,Generated feedback 442
61444,20,Male,15,9,5,22,Standard,Quarterly,850.06,6,1,Generated feedback 443
61445,57,Female,10,4,2,23,Standard,Quarterly,366.24,9,0,Generated feedback 444
61446,50,Male,33,4,7,21,Premium,Monthly,564.55,28,0,Generated feedback 445
61447,53,Female,27,4,2,18,Premium,Quarterly,686.94,26,1,Generated feedback 446
61448,34,Female,15,1,8,24,Standard,Monthly,939.08,15,1,Generated feedback 447
61449,46,Female,34,7,2,15,Premium,Annual,365.78,10,0,Generated feedback 448
61450,38,Female,35,9,2,24,Premium,Quarterly,334.75,9,1,Generated feedback 449
61451,67,Female,2,1,0,16,Standard,Annual,429.84,23,0,Generated feedback 450
61452,47,Female,21,2,5,5,Basic,Annual,718.97,1,0,Generated feedback 451
61453,24,Male,26,6,4,21,Premium,Quarterly,319.52,8,0,Generated feedback 452
61454,61,Male,8,4,5,1,Basic,Monthly,594.48,8,1,Generated feedback 453
61455,33,Female,11,8,0,23,Premium,Quarterly,443.83,20,1,Generated feedback 454
61456,62,Female,24,5,2,18,Standard,Annual,482.99,29,1,Generated feedback 455
61457,49,Male,31,5,1,18,Basic,Monthly,180.63,12,0,Generated feedback 456
61458,35,Male,6,7,7,27,Standard,Monthly,459.91,9,0,Generated feedback 457
61459,45,Female,32,8,9,3,Basic,Monthly,691.39,14,1,Generated feedback 458
61460,21,Female,12,5,6,2,Standard,Quarterly,853.54,21,0,Generated feedback 459
61461,62,Female,31,2,2,7,Premium,Quarterly,703.08,28,1,Generated feedback 460
61462,24,Male,33,4,8,13,Premium,Annual,101.51,5,1,Generated feedback 461
61463,43,Female,15,9,4,8,Premium,Monthly,873.75,5,0,Generated feedback 462
61464,51,Male,25,2,6,29,Basic,Monthly,354.9,13,1,Generated feedback 463
61465,31,Female,19,6,8,29,Basic,Annual,333.17,29,0,Generated feedback 464
61466,33,Female,4,1,2,9,Basic,Annual,145.59,20,1,Generated feedback 465
61467,51,Male,26,7,7,26,Premium,Annual,264.17,10,1,Generated feedback 466
61468,55,Male,21,2,8,29,Basic,Annual,644.06,3,1,Generated feedback 467
61469,27,Female,22,2,1,28,Standard,Annual,657.64,16,0,Generated feedback 468
61470,65,Male,29,1,7,20,Basic,Monthly,736.15,26,1,Generated feedback 469
61471,31,Female,15,1,8,6,Premium,Annual,362.0,26,1,Generated feedback 470
61472,60,Female,20,4,7,4,Premium,Quarterly,471.61,28,0,Generated feedback 471
61473,25,Male,14,6,0,20,Basic,Monthly,262.08,13,1,Generated feedback 472
61474,35,Male,16,5,4,29,Basic,Quarterly,236.84,22,1,Generated feedback 473
61475,25,Male,29,5,2,4,Basic,Quarterly,485.41,23,1,Generated feedback 474
61476,28,Male,27,7,0,12,Basic,Quarterly,169.74,4,1,Generated feedback 475
61477,60,Male,33,2,6,4,Standard,Annual,787.98,28,1,Generated feedback 476
61478,65,Male,9,1,1,15,Premium,Quarterly,61.88,4,1,Generated feedback 477
61479,39,Male,20,4,6,12,Standard,Annual,803.78,8,1,Generated feedback 478
61480,58,Male,28,7,9,20,Basic,Quarterly,874.23,15,1,Generated feedback 479
61481,44,Male,19,7,1,10,Basic,Monthly,930.46,10,1,Generated feedback 480
61482,68,Male,3,6,9,8,Premium,Annual,420.93,3,0,Generated feedback 481
61483,68,Female,18,8,7,16,Premium,Annual,956.7,4,1,Generated feedback 482
61484,48,Male,22,2,0,22,Standard,Monthly,296.85,4,0,Generated feedback 483
61485,28,Female,27,7,3,16,Basic,Annual,287.23,18,1,Generated feedback 484
61486,62,Female,21,9,7,18,Basic,Annual,261.85,2,0,Generated feedback 485
61487,19,Female,2,9,5,15,Premium,Quarterly,997.85,25,0,Generated feedback 486
61488,35,Female,32,2,9,8,Standard,Quarterly,949.08,29,0,Generated feedback 487
61489,22,Male,8,9,0,8,Standard,Annual,865.73,20,1,Generated feedback 488
61490,63,Male,22,6,1,27,Standard,Annual,861.65,23,1,Generated feedback 489
61491,65,Female,28,4,0,2,Premium,Monthly,216.23,7,1,Generated feedback 490
61492,19,Female,22,2,0,20,Premium,Monthly,208.95,13,1,Generated feedback 491
61493,68,Female,11,3,8,9,Basic,Annual,624.92,18,1,Generated feedback 492
61494,44,Female,21,4,7,22,Basic,Annual,402.57,7,0,Generated feedback 493
61495,21,Male,14,8,3,13,Standard,Annual,211.25,14,1,Generated feedback 494
61496,69,Male,5,5,6,14,Standard,Quarterly,68.69,6,0,Generated feedback 495
61497,21,Female,12,7,3,18,Standard,Monthly,385.7,26,0,Generated feedback 496
61498,66,Male,33,2,8,28,Premium,Monthly,302.64,26,0,Generated feedback 497
61499,66,Male,26,5,9,23,Premium,Monthly,960.26,4,0,Generated feedback 498
61500,43,Male,21,1,5,4,Basic,Quarterly,800.34,5,0,Generated feedback 499
61501,49,Female,6,4,9,23,Basic,Quarterly,975.89,1,1,Generated feedback 500
61502,57,Male,35,1,6,5,Standard,Quarterly,483.1,15,1,Generated feedback 501
61503,18,Female,16,7,7,2,Basic,Monthly,309.29,18,0,Generated feedback 502
61504,40,Female,23,7,4,6,Standard,Quarterly,518.2,29,1,Generated feedback 503
61505,52,Male,14,7,2,21,Premium,Quarterly,429.62,17,1,Generated feedback 504
61506,31,Male,27,3,6,18,Premium,Monthly,938.39,16,1,Generated feedback 505
61507,29,Female,3,7,9,8,Standard,Annual,666.65,17,1,Generated feedback 506
61508,21,Male,13,6,2,25,Premium,Monthly,636.51,14,1,Generated feedback 507
61509,59,Male,15,1,2,13,Standard,Annual,466.93,9,1,Generated feedback 508
61510,63,Male,8,9,7,5,Standard,Annual,490.26,19,0,Generated feedback 509
61511,55,Male,8,3,0,13,Basic,Monthly,676.9,11,0,Generated feedback 510
61512,61,Female,27,5,8,6,Standard,Quarterly,784.3,17,1,Generated feedback 511
61513,18,Female,10,3,7,24,Basic,Annual,344.99,15,1,Generated feedback 512
61514,57,Male,16,6,4,8,Standard,Monthly,747.91,11,1,Generated feedback 513
61515,22,Male,27,2,1,8,Basic,Annual,113.39,17,0,Generated feedback 514
61516,34,Female,2,4,2,7,Premium,Annual,256.78,6,0,Generated feedback 515
61517,38,Female,26,5,4,27,Standard,Quarterly,915.43,27,0,Generated feedback 516
61518,55,Male,35,3,8,10,Basic,Quarterly,608.56,13,1,Generated feedback 517
61519,43,Male,4,8,0,18,Standard,Quarterly,883.33,21,1,Generated feedback 518
61520,64,Male,21,4,6,15,Basic,Quarterly,110.58,28,0,Generated feedback 519
61521,32,Female,23,5,7,24,Standard,Monthly,199.88,4,1,Generated feedback 520
61522,51,Female,15,9,3,13,Basic,Quarterly,137.63,25,0,Generated feedback 521
61523,24,Female,7,1,8,23,Basic,Monthly,559.86,24,0,Generated feedback 522
61524,45,Female,1,6,6,25,Premium,Annual,946.76,5,0,Generated feedback 523
61525,19,Female,26,3,3,10,Basic,Monthly,106.75,12,0,Generated feedback 524
61526,60,Male,17,9,0,19,Premium,Monthly,513.35,28,0,Generated feedback 525
61527,56,Female,7,2,8,5,Premium,Quarterly,714.54,7,1,Generated feedback 526
61528,56,Male,31,4,2,23,Premium,Annual,705.63,26,1,Generated feedback 527
61529,39,Male,28,4,6,1,Basic,Quarterly,840.15,1,1,Generated feedback 528
61530,20,Male,27,5,7,27,Standard,Annual,114.58,29,0,Generated feedback 529
61531,21,Female,26,9,5,14,Basic,Monthly,699.88,5,0,Generated feedback 530
61532,67,Male,25,5,4,3,Standard,Monthly,387.58,9,0,Generated feedback 531
61533,58,Male,19,1,4,19,Premium,Quarterly,889.88,29,1,Generated feedback 532
61534,23,Male,7,9,0,16,Standard,Monthly,304.13,21,1,Generated feedback 533
61535,34,Male,29,7,6,24,Basic,Quarterly,867.46,21,0,Generated feedback 534
61536,47,Male,18,2,7,11,Basic,Quarterly,994.36,28,1,Generated feedback 535
61537,43,Female,16,6,0,27,Standard,Quarterly,54.7,18,1,Generated feedback 536
61538,41,Female,30,3,5,7,Basic,Monthly,757.67,5,0,Generated feedback 537
61539,21,Male,7,8,0,20,Standard,Monthly,72.52,16,1,Generated feedback 538
61540,31,Male,10,5,5,7,Basic,Monthly,638.99,1,0,Generated feedback 539
61541,53,Male,2,3,6,23,Premium,Annual,637.65,7,0,Generated feedback 540
61542,21,Female,33,1,6,5,Basic,Annual,350.11,3,1,Generated feedback 541
61543,67,Female,9,2,8,18,Premium,Quarterly,417.7,19,1,Generated feedback 542
61544,40,Male,15,8,7,23,Premium,Quarterly,65.7,8,0,Generated feedback 543
61545,34,Female,1,5,7,22,Basic,Quarterly,527.15,18,0,Generated feedback 544
61546,57,Female,13,3,8,18,Basic,Monthly,204.88,7,0,Generated feedback 545
61547,52,Female,5,2,7,27,Premium,Annual,806.53,29,1,Generated feedback 546
61548,23,Female,30,9,0,19,Basic,Annual,152.85,29,0,Generated feedback 547
61549,50,Female,3,2,7,9,Standard,Annual,626.6,19,1,Generated feedback 548
61550,56,Female,4,4,2,18,Standard,Annual,391.02,21,0,Generated feedback 549
61551,33,Female,17,4,0,18,Standard,Annual,399.32,17,0,Generated feedback 550
61552,21,Female,15,6,7,2,Basic,Monthly,930.21,26,1,Generated feedback 551
61553,29,Female,26,5,6,23,Premium,Annual,482.95,25,1,Generated feedback 552
61554,65,Male,30,9,2,18,Basic,Quarterly,528.27,26,0,Generated feedback 553
61555,64,Male,19,1,5,5,Standard,Monthly,533.57,7,1,Generated feedback 554
61556,50,Male,4,4,4,25,Premium,Monthly,352.24,1,1,Generated feedback 555
61557,36,Male,15,6,6,29,Premium,Monthly,405.96,9,1,Generated feedback 556
61558,19,Female,31,1,1,21,Standard,Quarterly,820.02,15,1,Generated feedback 557
61559,28,Female,18,9,9,12,Basic,Annual,977.69,20,1,Generated feedback 558
61560,20,Male,32,5,6,24,Basic,Annual,563.51,27,1,Generated feedback 559
61561,56,Female,23,1,0,22,Premium,Monthly,64.92,16,1,Generated feedback 560
61562,42,Female,30,4,4,11,Standard,Quarterly,593.75,24,0,Generated feedback 561
61563,23,Female,30,1,9,23,Basic,Annual,821.55,18,1,Generated feedback 562
61564,50,Female,21,4,8,2,Premium,Quarterly,548.0,8,0,Generated feedback 563
61565,54,Male,5,2,2,20,Standard,Monthly,805.92,8,1,Generated feedback 564
61566,26,Male,35,2,8,0,Premium,Annual,342.16,3,0,Generated feedback 565
61567,37,Male,31,3,4,8,Basic,Annual,456.06,17,1,Generated feedback 566
61568,40,Male,11,6,1,5,Standard,Annual,951.08,10,1,Generated feedback 567
61569,65,Male,27,3,4,22,Basic,Annual,812.53,5,1,Generated feedback 568
61570,69,Male,27,5,5,11,Standard,Annual,166.3,23,0,Generated feedback 569
61571,54,Male,18,7,2,2,Basic,Annual,872.3,14,1,Generated feedback 570
61572,42,Female,6,2,2,14,Standard,Monthly,598.62,4,0,Generated feedback 571
61573,40,Male,33,3,3,14,Basic,Monthly,520.17,2,0,Generated feedback 572
61574,55,Female,4,6,2,29,Standard,Quarterly,70.09,19,0,Generated feedback 573
61575,26,Male,1,8,7,23,Basic,Annual,753.91,27,0,Generated feedback 574
61576,28,Male,13,1,5,3,Basic,Annual,786.94,21,1,Generated feedback 575
61577,35,Male,18,4,0,12,Premium,Annual,400.71,22,1,Generated feedback 576
61578,55,Male,34,2,6,24,Premium,Monthly,526.65,7,1,Generated feedback 577
61579,56,Female,2,6,2,7,Basic,Annual,207.41,2,1,Generated feedback 578
61580,21,Male,29,8,8,8,Basic,Monthly,316.9,25,0,Generated feedback 579
61581,60,Male,11,5,3,26,Premium,Quarterly,651.09,3,1,Generated feedback 580
61582,18,Male,27,7,6,14,Basic,Monthly,141.13,18,1,Generated feedback 581
61583,22,Female,1,4,1,19,Standard,Monthly,170.37,12,1,Generated feedback 582
61584,61,Female,34,4,9,28,Basic,Annual,307.54,1,1,Generated feedback 583
61585,62,Female,5,5,6,0,Premium,Monthly,417.39,8,0,Generated feedback 584
61586,47,Female,2,8,0,20,Basic,Quarterly,105.62,5,0,Generated feedback 585
61587,60,Male,16,4,7,11,Premium,Annual,231.22,23,1,Generated feedback 586
61588,29,Male,13,9,7,8,Premium,Monthly,185.4,22,1,Generated feedback 587
61589,61,Male,11,1,6,15,Premium,Quarterly,475.94,21,1,Generated feedback 588
61590,55,Female,21,3,6,22,Premium,Annual,978.36,12,1,Generated feedback 589
61591,38,Female,31,7,8,18,Premium,Quarterly,273.35,15,0,Generated feedback 590
61592,64,Female,16,1,2,19,Standard,Annual,848.81,11,0,Generated feedback 591
61593,53,Male,25,1,7,18,Premium,Annual,57.66,18,1,Generated feedback 592
61594,33,Female,23,6,5,22,Basic,Quarterly,447.27,7,0,Generated feedback 593
61595,47,Female,32,4,0,16,Basic,Quarterly,294.26,21,0,Generated feedback 594
61596,61,Male,17,2,6,18,Basic,Quarterly,525.96,29,1,Generated feedback 595
61597,40,Female,34,3,3,7,Standard,Quarterly,707.24,17,1,Generated feedback 596
61598,24,Female,17,1,8,19,Premium,Quarterly,788.65,5,0,Generated feedback 597
61599,24,Female,16,1,0,12,Basic,Annual,467.02,23,1,Generated feedback 598
61600,65,Male,19,3,0,25,Premium,Monthly,558.28,2,1,Generated feedback 599
61601,47,Female,3,3,4,9,Premium,Monthly,404.48,28,0,Generated feedback 600
61602,48,Male,18,9,2,9,Standard,Monthly,967.45,13,1,Generated feedback 601
61603,44,Female,25,9,2,23,Premium,Monthly,533.17,3,1,Generated feedback 602
61604,30,Female,16,2,9,0,Basic,Quarterly,137.54,24,0,Generated feedback 603
61605,25,Male,13,2,4,10,Standard,Annual,616.57,2,0,Generated feedback 604
61606,41,Female,17,8,3,11,Premium,Monthly,114.06,29,1,Generated feedback 605
61607,56,Female,8,3,7,12,Standard,Annual,232.36,12,1,Generated feedback 606
61608,29,Male,16,9,0,4,Premium,Monthly,207.12,12,1,Generated feedback 607
61609,21,Female,2,4,1,18,Basic,Annual,863.49,9,0,Generated feedback 608
61610,55,Male,22,2,9,22,Basic,Monthly,861.12,14,0,Generated feedback 609
61611,22,Male,2,5,1,15,Basic,Annual,853.71,5,0,Generated feedback 610
61612,39,Male,7,9,8,28,Premium,Monthly,167.29,18,1,Generated feedback 611
61613,21,Male,11,5,9,20,Standard,Annual,356.51,22,0,Generated feedback 612
61614,51,Female,35,6,1,18,Standard,Monthly,479.51,26,0,Generated feedback 613
61615,68,Female,1,3,3,27,Premium,Annual,254.13,4,1,Generated feedback 614
61616,46,Female,3,8,8,9,Standard,Quarterly,782.22,13,1,Generated feedback 615
61617,53,Female,14,5,3,28,Basic,Annual,63.77,21,1,Generated feedback 616
61618,47,Female,33,2,5,14,Basic,Annual,182.98,15,1,Generated feedback 617
61619,64,Female,15,9,5,13,Standard,Quarterly,173.05,20,1,Generated feedback 618
61620,53,Female,5,1,7,11,Standard,Quarterly,893.35,10,0,Generated feedback 619
61621,68,Male,9,1,9,10,Basic,Annual,224.2,11,0,Generated feedback 620
61622,41,Male,16,1,0,14,Premium,Annual,581.52,18,0,Generated feedback 621
61623,65,Male,1,6,5,2,Basic,Annual,392.55,5,1,Generated feedback 622
61624,53,Male,11,7,3,7,Premium,Monthly,945.89,3,1,Generated feedback 623
61625,36,Female,23,2,5,27,Premium,Quarterly,980.16,2,1,Generated feedback 624
61626,19,Male,33,8,1,23,Premium,Annual,426.45,14,1,Generated feedback 625
61627,46,Male,27,9,1,27,Premium,Quarterly,437.99,6,1,Generated feedback 626
61628,54,Male,23,7,5,22,Standard,Annual,128.55,27,0,Generated feedback 627
61629,56,Male,22,4,1,9,Standard,Quarterly,128.52,8,1,Generated feedback 628
61630,46,Female,11,1,3,6,Standard,Monthly,307.19,8,0,Generated feedback 629
61631,54,Male,18,4,9,5,Basic,Quarterly,729.18,9,0,Generated feedback 630
61632,42,Female,17,9,0,21,Basic,Annual,773.89,22,1,Generated feedback 631
61633,53,Male,26,6,3,22,Basic,Quarterly,285.06,19,1,Generated feedback 632
61634,30,Female,8,1,8,3,Standard,Annual,153.92,14,0,Generated feedback 633
61635,28,Female,6,1,7,16,Premium,Quarterly,678.7,15,0,Generated feedback 634
61636,26,Female,19,3,7,4,Basic,Quarterly,98.62,2,1,Generated feedback 635
61637,23,Female,27,3,9,3,Basic,Monthly,757.81,11,0,Generated feedback 636
61638,33,Male,13,4,5,21,Basic,Annual,911.41,15,1,Generated feedback 637
61639,60,Male,32,2,0,7,Standard,Monthly,905.78,1,0,Generated feedback 638
61640,39,Female,16,6,1,18,Basic,Quarterly,177.0,17,1,Generated feedback 639
61641,26,Male,33,6,9,3,Basic,Annual,799.63,18,1,Generated feedback 640
61642,46,Male,13,9,6,14,Standard,Annual,930.83,9,0,Generated feedback 641
61643,61,Female,21,5,6,6,Standard,Quarterly,242.48,25,0,Generated feedback 642
61644,38,Male,6,2,6,17,Premium,Quarterly,259.78,24,0,Generated feedback 643
61645,28,Female,19,3,9,6,Standard,Monthly,815.49,22,0,Generated feedback 644
61646,28,Female,33,3,8,9,Basic,Monthly,310.41,22,0,Generated feedback 645
61647,53,Male,8,2,8,27,Premium,Quarterly,608.38,12,1,Generated feedback 646
61648,40,Male,24,1,4,9,Standard,Annual,246.94,14,1,Generated feedback 647
61649,24,Female,1,9,8,19,Premium,Monthly,383.92,24,0,Generated feedback 648
61650,23,Female,30,3,7,23,Basic,Annual,688.89,9,1,Generated feedback 649
61651,58,Female,23,4,3,16,Standard,Annual,719.32,8,1,Generated feedback 650
61652,57,Female,33,3,6,1,Premium,Quarterly,862.51,3,0,Generated feedback 651
61653,40,Female,27,4,4,8,Standard,Quarterly,954.06,18,0,Generated feedback 652
61654,27,Male,29,6,9,11,Premium,Monthly,341.14,22,0,Generated feedback 653
61655,63,Male,3,8,6,0,Standard,Quarterly,200.16,12,1,Generated feedback 654
61656,25,Female,27,8,1,9,Basic,Annual,778.01,26,1,Generated feedback 655
61657,45,Female,17,2,7,11,Premium,Quarterly,426.33,10,1,Generated feedback 656
61658,45,Male,35,9,0,7,Premium,Annual,699.05,18,1,Generated feedback 657
61659,40,Female,6,4,7,22,Basic,Monthly,645.76,9,0,Generated feedback 658
61660,45,Male,24,9,4,26,Standard,Annual,699.41,4,1,Generated feedback 659
61661,19,Female,22,6,1,3,Basic,Quarterly,660.54,5,1,Generated feedback 660
