customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
420331,19,Female,12,6,9,27,Basic,Annual,386.86,3,0,Generated feedback 330
420332,47,Female,4,3,1,17,Premium,Monthly,571.97,15,1,Generated feedback 331
420333,52,Female,8,9,2,7,Premium,Annual,417.12,11,0,Generated feedback 332
420334,43,Male,5,2,8,18,Premium,Quarterly,212.43,20,0,Generated feedback 333
420335,48,Female,1,9,5,28,Basic,Annual,290.83,13,0,Generated feedback 334
420336,57,Female,21,5,0,6,Standard,Monthly,389.04,15,1,Generated feedback 335
420337,60,Female,13,9,1,25,Premium,Quarterly,920.08,1,1,Generated feedback 336
420338,48,Female,24,3,0,23,Standard,Quarterly,209.37,13,0,Generated feedback 337
420339,21,Male,15,6,5,25,Premium,Annual,430.56,1,1,Generated feedback 338
420340,45,Male,16,1,7,21,Standard,Monthly,630.31,1,0,Generated feedback 339
420341,63,Female,13,8,3,16,Premium,Monthly,216.66,9,1,Generated feedback 340
420342,25,Male,26,2,5,29,Premium,Quarterly,806.55,20,1,Generated feedback 341
420343,61,Male,26,3,5,25,Standard,Monthly,163.5,9,1,Generated feedback 342
420344,41,Female,17,4,9,0,Basic,Monthly,465.52,3,1,Generated feedback 343
420345,63,Female,27,1,2,20,Premium,Monthly,423.26,26,1,Generated feedback 344
420346,42,Female,9,9,6,21,Basic,Monthly,637.91,16,1,Generated feedback 345
420347,57,Male,9,2,3,2,Premium,Monthly,874.12,20,0,Generated feedback 346
420348,56,Male,17,9,3,22,Standard,Monthly,449.33,5,0,Generated feedback 347
420349,25,Female,21,5,1,8,Standard,Monthly,595.04,21,0,Generated feedback 348
420350,44,Male,25,6,8,16,Standard,Quarterly,313.94,15,0,Generated feedback 349
420351,67,Male,22,8,2,24,Basic,Monthly,773.01,7,0,Generated feedback 350
420352,57,Male,34,4,3,9,Basic,Annual,524.37,15,1,Generated feedback 351
420353,49,Female,20,7,5,1,Premium,Quarterly,328.28,2,0,Generated feedback 352
420354,28,Female,4,5,7,24,Basic,Monthly,110.42,13,1,Generated feedback 353
420355,42,Female,28,2,4,6,Basic,Quarterly,476.01,9,1,Generated feedback 354
420356,42,Male,29,1,0,17,Premium,Monthly,533.79,7,1,Generated feedback 355
420357,51,Female,9,7,6,0,Basic,Monthly,722.78,28,1,Generated feedback 356
420358,22,Male,23,3,5,5,Basic,Monthly,309.33,19,0,Generated feedback 357
420359,64,Male,21,1,8,19,Standard,Monthly,767.37,10,1,Generated feedback 358
420360,62,Male,20,4,8,12,Basic,Quarterly,147.86,5,0,Generated feedback 359
420361,49,Male,34,9,7,15,Standard,Quarterly,837.47,11,1,Generated feedback 360
420362,22,Female,27,2,1,26,Standard,Monthly,913.33,6,1,Generated feedback 361
420363,61,Female,22,7,4,29,Basic,Annual,648.55,26,0,Generated feedback 362
420364,49,Female,17,8,4,21,Premium,Annual,989.24,17,1,Generated feedback 363
420365,54,Female,1,5,6,21,Premium,Annual,612.12,21,0,Generated feedback 364
420366,52,Female,13,4,1,16,Premium,Monthly,61.14,15,0,Generated feedback 365
420367,36,Female,31,1,2,14,Standard,Annual,388.14,9,0,Generated feedback 366
420368,58,Male,34,7,1,29,Standard,Monthly,837.32,21,1,Generated feedback 367
420369,69,Female,5,5,8,22,Standard,Quarterly,999.43,20,1,Generated feedback 368
420370,22,Male,33,6,6,22,Premium,Annual,857.43,15,1,Generated feedback 369
420371,25,Male,9,3,7,21,Standard,Annual,470.71,21,0,Generated feedback 370
420372,50,Male,7,6,7,17,Standard,Annual,81.13,4,1,Generated feedback 371
420373,65,Female,25,5,8,26,Basic,Annual,144.38,4,1,Generated feedback 372
420374,20,Female,5,1,4,13,Basic,Quarterly,805.7,11,1,Generated feedback 373
420375,46,Female,29,1,4,6,Premium,Monthly,255.59,11,0,Generated feedback 374
420376,48,Female,13,3,1,1,Premium,Annual,323.99,13,1,Generated feedback 375
420377,66,Male,9,3,2,3,Basic,Quarterly,183.62,10,1,Generated feedback 376
420378,54,Female,14,7,5,13,Basic,Monthly,644.22,22,1,Generated feedback 377
420379,49,Male,28,9,6,20,Standard,Annual,845.06,12,1,Generated feedback 378
420380,48,Male,7,9,9,13,Basic,Annual,577.46,6,1,Generated feedback 379
420381,20,Male,33,9,7,11,Premium,Annual,554.5,15,1,Generated feedback 380
420382,33,Male,32,8,6,5,Basic,Monthly,335.07,27,1,Generated feedback 381
420383,31,Female,25,3,8,3,Premium,Monthly,174.65,18,0,Generated feedback 382
420384,26,Female,23,4,5,8,Premium,Annual,184.17,12,1,Generated feedback 383
420385,23,Male,9,2,7,19,Basic,Monthly,484.4,25,1,Generated feedback 384
420386,31,Female,9,9,1,29,Premium,Annual,583.43,19,1,Generated feedback 385
420387,63,Female,34,6,2,9,Standard,Annual,434.41,23,1,Generated feedback 386
420388,52,Female,12,4,7,25,Basic,Quarterly,565.84,11,0,Generated feedback 387
420389,39,Female,26,5,7,18,Basic,Quarterly,512.99,18,1,Generated feedback 388
420390,51,Female,27,1,9,2,Standard,Quarterly,400.61,20,1,Generated feedback 389
420391,35,Female,28,1,3,28,Basic,Monthly,917.62,13,1,Generated feedback 390
420392,49,Female,18,9,8,8,Basic,Annual,166.25,1,1,Generated feedback 391
420393,41,Female,4,5,2,10,Premium,Monthly,527.45,24,0,Generated feedback 392
420394,20,Female,23,8,1,3,Premium,Quarterly,365.98,5,0,Generated feedback 393
420395,46,Male,2,2,7,3,Premium,Quarterly,880.7,3,0,Generated feedback 394
420396,22,Male,9,7,1,29,Premium,Annual,642.24,2,0,Generated feedback 395
420397,68,Female,17,9,2,12,Premium,Monthly,647.91,28,1,Generated feedback 396
420398,46,Male,25,7,3,2,Basic,Quarterly,997.78,26,0,Generated feedback 397
420399,63,Female,24,9,5,16,Standard,Quarterly,516.93,17,1,Generated feedback 398
420400,42,Male,20,4,8,20,Premium,Quarterly,322.07,28,1,Generated feedback 399
420401,23,Female,7,2,0,23,Premium,Monthly,325.82,19,0,Generated feedback 400
420402,34,Male,28,5,2,16,Basic,Annual,714.37,3,1,Generated feedback 401
420403,26,Male,16,4,3,8,Standard,Quarterly,310.84,8,1,Generated feedback 402
420404,67,Male,32,7,1,18,Premium,Quarterly,59.61,25,0,Generated feedback 403
420405,43,Male,24,5,5,14,Basic,Annual,513.31,4,1,Generated feedback 404
420406,30,Male,7,3,1,26,Standard,Quarterly,784.93,18,1,Generated feedback 405
420407,25,Female,18,4,8,13,Premium,Annual,811.62,19,0,Generated feedback 406
420408,36,Male,15,8,6,14,Standard,Annual,759.35,15,0,Generated feedback 407
420409,34,Male,19,7,0,14,Standard,Quarterly,274.59,20,0,Generated feedback 408
420410,65,Male,19,2,6,7,Basic,Quarterly,897.54,26,1,Generated feedback 409
420411,29,Female,3,2,2,22,Standard,Monthly,152.03,2,1,Generated feedback 410
420412,25,Male,28,6,5,8,Standard,Monthly,643.07,14,1,Generated feedback 411
420413,65,Female,32,6,8,21,Standard,Monthly,864.77,17,0,Generated feedback 412
420414,40,Male,34,1,1,10,Premium,Quarterly,980.12,12,1,Generated feedback 413
420415,27,Male,1,5,7,17,Premium,Annual,107.16,26,1,Generated feedback 414
420416,27,Male,22,9,0,12,Premium,Annual,286.59,17,0,Generated feedback 415
420417,30,Male,29,1,9,28,Standard,Quarterly,868.8,4,0,Generated feedback 416
420418,32,Female,6,5,8,0,Premium,Monthly,53.1,2,0,Generated feedback 417
420419,22,Female,33,7,9,29,Premium,Monthly,304.71,28,1,Generated feedback 418
420420,20,Female,25,8,3,27,Basic,Quarterly,93.11,24,1,Generated feedback 419
420421,36,Male,11,8,6,17,Basic,Annual,568.89,20,1,Generated feedback 420
420422,26,Male,13,9,9,6,Standard,Monthly,727.16,3,1,Generated feedback 421
420423,53,Male,15,8,1,27,Basic,Quarterly,903.82,21,0,Generated feedback 422
420424,50,Male,29,3,9,26,Premium,Annual,368.96,18,1,Generated feedback 423
420425,35,Female,22,7,4,19,Premium,Annual,377.19,27,1,Generated feedback 424
420426,53,Female,20,5,9,11,Basic,Annual,795.8,27,0,Generated feedback 425
420427,42,Male,34,7,2,13,Premium,Monthly,861.06,14,0,Generated feedback 426
420428,19,Male,4,4,4,13,Standard,Quarterly,909.97,26,1,Generated feedback 427
420429,30,Male,18,1,4,18,Premium,Monthly,468.0,24,0,Generated feedback 428
420430,49,Male,9,6,7,20,Premium,Quarterly,402.86,15,0,Generated feedback 429
420431,46,Male,5,8,1,1,Basic,Quarterly,231.85,7,1,Generated feedback 430
420432,54,Female,12,6,2,13,Premium,Annual,682.16,16,0,Generated feedback 431
420433,64,Male,9,4,5,19,Premium,Quarterly,494.64,14,1,Generated feedback 432
420434,33,Male,7,4,5,24,Basic,Quarterly,924.11,1,1,Generated feedback 433
420435,24,Female,8,5,3,28,Premium,Annual,768.28,9,1,Generated feedback 434
420436,41,Female,23,2,2,16,Premium,Quarterly,183.0,24,1,Generated feedback 435
420437,28,Male,2,4,7,1,Basic,Quarterly,284.88,26,0,Generated feedback 436
420438,29,Male,24,3,4,24,Premium,Annual,196.37,3,0,Generated feedback 437
420439,53,Male,10,5,6,28,Premium,Monthly,562.09,10,1,Generated feedback 438
420440,34,Female,30,8,4,23,Standard,Quarterly,262.59,5,0,Generated feedback 439
420441,33,Male,27,7,6,29,Basic,Quarterly,952.26,26,0,Generated feedback 440
420442,29,Female,6,4,2,24,Basic,Quarterly,662.43,28,0,Generated feedback 441
420443,68,Female,22,3,2,20,Basic,Annual,828.4,18,1,Generated feedback 442
420444,66,Male,7,2,1,25,Premium,Annual,698.77,10,1,Generated feedback 443
420445,32,Male,20,8,8,13,Premium,Monthly,430.54,18,0,Generated feedback 444
420446,39,Male,26,2,5,21,Standard,Annual,520.86,15,0,Generated feedback 445
420447,69,Male,2,6,2,21,Standard,Monthly,283.96,16,0,Generated feedback 446
420448,62,Male,32,8,5,8,Premium,Quarterly,171.07,26,1,Generated feedback 447
420449,56,Male,14,4,0,14,Premium,Monthly,302.43,6,1,Generated feedback 448
420450,61,Male,30,6,4,25,Basic,Monthly,398.74,15,1,Generated feedback 449
420451,49,Male,21,8,5,23,Premium,Annual,832.3,26,1,Generated feedback 450
420452,68,Female,22,1,8,11,Premium,Monthly,687.91,1,1,Generated feedback 451
420453,47,Female,19,6,0,22,Basic,Annual,461.42,27,1,Generated feedback 452
420454,68,Male,6,5,1,27,Premium,Quarterly,872.47,6,0,Generated feedback 453
420455,61,Male,35,2,3,24,Standard,Annual,486.31,23,1,Generated feedback 454
420456,63,Female,32,1,2,7,Standard,Annual,347.23,13,1,Generated feedback 455
420457,27,Male,31,1,5,22,Premium,Monthly,299.76,3,1,Generated feedback 456
420458,32,Male,13,6,1,20,Standard,Annual,608.17,23,1,Generated feedback 457
420459,29,Male,7,2,8,11,Standard,Annual,616.85,19,1,Generated feedback 458
420460,20,Male,10,1,7,23,Premium,Monthly,670.06,1,0,Generated feedback 459
420461,56,Male,8,7,0,15,Basic,Monthly,926.18,8,0,Generated feedback 460
420462,58,Male,33,5,6,17,Basic,Annual,771.47,7,0,Generated feedback 461
420463,34,Male,29,5,2,23,Basic,Annual,198.37,1,0,Generated feedback 462
420464,45,Male,13,7,5,11,Premium,Monthly,649.38,20,0,Generated feedback 463
420465,63,Female,12,7,6,4,Premium,Annual,722.01,28,0,Generated feedback 464
420466,22,Male,19,5,0,4,Basic,Monthly,943.07,3,0,Generated feedback 465
420467,42,Male,15,1,5,28,Basic,Quarterly,617.48,28,0,Generated feedback 466
420468,48,Female,30,5,6,21,Premium,Monthly,623.29,2,0,Generated feedback 467
420469,34,Male,35,7,4,1,Basic,Monthly,735.71,9,0,Generated feedback 468
420470,27,Male,3,1,0,23,Standard,Quarterly,752.07,3,0,Generated feedback 469
420471,59,Male,13,9,0,5,Premium,Annual,367.77,13,0,Generated feedback 470
420472,29,Female,9,6,4,29,Premium,Monthly,541.65,28,0,Generated feedback 471
420473,64,Female,10,8,3,20,Standard,Annual,160.34,16,1,Generated feedback 472
420474,25,Female,34,1,9,13,Premium,Monthly,110.41,7,0,Generated feedback 473
420475,18,Male,20,2,6,3,Standard,Quarterly,658.54,23,1,Generated feedback 474
420476,36,Female,21,4,3,6,Premium,Annual,282.41,22,0,Generated feedback 475
420477,33,Female,14,1,0,17,Standard,Quarterly,102.44,17,0,Generated feedback 476
420478,50,Male,12,9,2,14,Basic,Monthly,273.16,1,0,Generated feedback 477
420479,63,Female,34,8,3,1,Basic,Quarterly,409.89,11,0,Generated feedback 478
420480,27,Female,35,8,2,1,Standard,Annual,625.49,24,0,Generated feedback 479
420481,68,Male,21,4,3,18,Premium,Quarterly,852.26,23,0,Generated feedback 480
420482,18,Female,35,2,1,18,Standard,Monthly,383.28,11,1,Generated feedback 481
420483,27,Female,20,1,6,9,Premium,Monthly,237.57,13,0,Generated feedback 482
420484,22,Female,23,6,9,3,Standard,Annual,645.08,11,1,Generated feedback 483
420485,30,Female,9,2,0,24,Standard,Monthly,365.19,6,1,Generated feedback 484
420486,42,Female,14,1,8,18,Basic,Quarterly,983.87,25,1,Generated feedback 485
420487,34,Female,28,9,5,1,Standard,Annual,110.75,6,1,Generated feedback 486
420488,41,Male,35,3,8,2,Premium,Quarterly,866.62,11,1,Generated feedback 487
420489,64,Female,15,7,0,9,Standard,Annual,835.94,11,1,Generated feedback 488
420490,61,Male,20,2,7,4,Basic,Monthly,632.51,16,0,Generated feedback 489
420491,55,Male,10,7,6,1,Basic,Annual,290.24,23,0,Generated feedback 490
420492,37,Female,15,5,6,13,Premium,Quarterly,616.6,17,1,Generated feedback 491
420493,42,Male,25,5,1,16,Premium,Quarterly,330.9,13,1,Generated feedback 492
420494,25,Male,23,3,3,29,Basic,Monthly,455.92,22,0,Generated feedback 493
420495,56,Female,35,5,2,12,Standard,Annual,528.65,10,1,Generated feedback 494
420496,22,Female,8,2,6,3,Basic,Annual,243.6,6,0,Generated feedback 495
420497,26,Male,32,2,6,18,Standard,Quarterly,471.14,28,1,Generated feedback 496
420498,52,Male,1,6,7,8,Standard,Monthly,836.68,9,0,Generated feedback 497
420499,57,Female,19,2,2,20,Premium,Quarterly,418.4,18,0,Generated feedback 498
420500,58,Male,8,4,0,29,Basic,Quarterly,344.38,10,1,Generated feedback 499
420501,48,Male,33,7,1,8,Premium,Quarterly,824.04,21,1,Generated feedback 500
420502,32,Female,22,9,8,6,Standard,Quarterly,819.7,8,0,Generated feedback 501
420503,46,Female,19,5,4,18,Basic,Monthly,128.68,7,1,Generated feedback 502
420504,38,Female,16,6,3,14,Premium,Annual,927.84,12,1,Generated feedback 503
420505,37,Male,34,6,1,0,Basic,Annual,525.76,6,0,Generated feedback 504
420506,26,Male,13,7,2,29,Basic,Monthly,809.51,13,1,Generated feedback 505
420507,61,Male,35,6,8,17,Basic,Monthly,556.2,22,0,Generated feedback 506
420508,60,Female,22,9,1,23,Standard,Annual,790.7,7,1,Generated feedback 507
420509,35,Female,14,7,3,10,Basic,Quarterly,188.67,21,1,Generated feedback 508
420510,42,Male,31,8,5,15,Basic,Monthly,437.19,18,1,Generated feedback 509
420511,39,Male,29,7,6,2,Basic,Annual,973.86,14,0,Generated feedback 510
420512,19,Male,2,7,8,5,Basic,Monthly,752.51,8,0,Generated feedback 511
420513,58,Male,4,2,9,3,Basic,Quarterly,404.48,17,1,Generated feedback 512
420514,64,Male,12,6,8,8,Basic,Quarterly,561.92,9,1,Generated feedback 513
420515,44,Female,6,9,3,20,Standard,Quarterly,420.7,5,0,Generated feedback 514
420516,26,Female,17,4,0,14,Premium,Monthly,326.63,25,1,Generated feedback 515
420517,19,Female,15,6,9,21,Premium,Monthly,693.38,2,1,Generated feedback 516
420518,24,Female,29,8,5,13,Basic,Quarterly,356.91,14,0,Generated feedback 517
420519,63,Female,9,7,3,0,Premium,Quarterly,869.13,5,0,Generated feedback 518
420520,50,Male,18,5,3,19,Basic,Annual,899.06,11,1,Generated feedback 519
420521,66,Male,14,3,4,15,Premium,Annual,998.2,25,0,Generated feedback 520
420522,22,Male,29,3,1,24,Premium,Quarterly,67.6,8,0,Generated feedback 521
420523,58,Male,34,8,6,18,Premium,Monthly,852.73,10,0,Generated feedback 522
420524,68,Female,12,4,0,13,Premium,Monthly,870.13,6,0,Generated feedback 523
420525,27,Female,10,5,9,17,Premium,Quarterly,310.95,26,0,Generated feedback 524
420526,60,Female,15,2,2,12,Standard,Quarterly,840.65,22,1,Generated feedback 525
420527,53,Male,9,2,5,20,Premium,Annual,760.35,25,0,Generated feedback 526
420528,21,Female,8,1,2,4,Basic,Monthly,101.63,25,0,Generated feedback 527
420529,23,Female,4,4,7,27,Basic,Quarterly,958.83,27,0,Generated feedback 528
420530,31,Female,27,7,9,5,Standard,Quarterly,642.08,29,1,Generated feedback 529
420531,61,Male,33,7,5,27,Premium,Annual,585.58,2,1,Generated feedback 530
420532,50,Male,20,5,2,13,Premium,Annual,680.86,6,1,Generated feedback 531
420533,69,Female,8,5,2,17,Basic,Monthly,290.55,2,0,Generated feedback 532
420534,53,Female,9,1,1,16,Basic,Annual,442.15,29,0,Generated feedback 533
420535,43,Female,2,9,9,23,Standard,Quarterly,90.46,19,0,Generated feedback 534
420536,65,Female,30,7,1,22,Standard,Annual,134.95,25,1,Generated feedback 535
420537,49,Female,21,9,4,17,Premium,Monthly,529.71,14,1,Generated feedback 536
420538,24,Male,14,5,8,13,Basic,Monthly,422.45,22,1,Generated feedback 537
420539,30,Male,34,2,8,2,Standard,Quarterly,946.64,29,0,Generated feedback 538
420540,57,Male,30,4,0,16,Premium,Monthly,617.45,21,0,Generated feedback 539
420541,48,Female,28,8,8,5,Premium,Annual,415.17,23,1,Generated feedback 540
420542,40,Female,26,3,6,10,Standard,Annual,432.09,16,0,Generated feedback 541
420543,68,Male,10,9,8,4,Premium,Monthly,286.1,7,0,Generated feedback 542
420544,61,Male,5,3,0,14,Basic,Quarterly,897.77,18,1,Generated feedback 543
420545,21,Female,35,1,8,17,Basic,Quarterly,427.35,19,0,Generated feedback 544
420546,65,Male,32,6,6,3,Standard,Quarterly,329.23,24,0,Generated feedback 545
420547,21,Male,30,5,8,8,Premium,Monthly,108.22,17,0,Generated feedback 546
420548,36,Male,6,8,4,16,Basic,Monthly,966.01,15,1,Generated feedback 547
420549,19,Female,5,8,2,21,Basic,Annual,265.08,8,0,Generated feedback 548
420550,35,Male,25,7,7,0,Premium,Monthly,968.85,12,1,Generated feedback 549
420551,29,Male,16,7,7,7,Basic,Monthly,547.41,26,1,Generated feedback 550
420552,52,Female,16,6,9,27,Standard,Monthly,895.24,1,1,Generated feedback 551
420553,41,Male,20,6,0,22,Standard,Monthly,400.7,11,1,Generated feedback 552
420554,35,Female,4,8,4,28,Basic,Quarterly,766.0,25,0,Generated feedback 553
420555,35,Male,18,4,2,17,Basic,Annual,254.24,23,0,Generated feedback 554
420556,20,Female,9,9,3,9,Standard,Monthly,366.36,17,0,Generated feedback 555
420557,54,Female,22,4,0,2,Standard,Quarterly,273.4,19,0,Generated feedback 556
420558,24,Female,21,7,2,11,Standard,Quarterly,473.06,22,0,Generated feedback 557
420559,40,Female,4,5,6,14,Standard,Quarterly,386.9,23,1,Generated feedback 558
420560,52,Female,22,8,9,10,Premium,Annual,675.38,29,0,Generated feedback 559
420561,40,Male,23,1,1,3,Standard,Quarterly,757.32,10,1,Generated feedback 560
420562,36,Male,35,8,3,10,Premium,Annual,777.54,24,0,Generated feedback 561
420563,46,Male,28,5,7,5,Basic,Annual,538.34,9,0,Generated feedback 562
420564,18,Female,32,4,6,3,Standard,Quarterly,677.47,26,0,Generated feedback 563
420565,24,Female,8,5,0,0,Basic,Quarterly,429.54,27,0,Generated feedback 564
420566,60,Female,17,5,9,26,Standard,Annual,165.25,9,0,Generated feedback 565
420567,36,Female,14,5,5,21,Premium,Quarterly,217.41,24,0,Generated feedback 566
420568,57,Male,15,1,2,15,Premium,Monthly,887.84,4,1,Generated feedback 567
420569,29,Male,15,1,3,5,Standard,Annual,635.78,15,1,Generated feedback 568
420570,67,Female,30,1,0,18,Standard,Annual,718.66,28,1,Generated feedback 569
420571,59,Female,6,4,6,17,Standard,Annual,740.28,4,1,Generated feedback 570
420572,50,Male,18,9,9,22,Basic,Quarterly,446.89,16,1,Generated feedback 571
420573,39,Male,34,9,2,4,Basic,Quarterly,828.66,21,1,Generated feedback 572
420574,65,Female,22,7,7,2,Premium,Annual,939.11,7,0,Generated feedback 573
420575,29,Female,10,7,7,5,Premium,Monthly,500.21,28,1,Generated feedback 574
420576,29,Female,19,4,1,8,Premium,Annual,382.18,20,1,Generated feedback 575
420577,38,Female,8,4,9,29,Standard,Monthly,743.21,16,1,Generated feedback 576
420578,62,Female,35,6,8,1,Basic,Annual,81.14,28,0,Generated feedback 577
420579,22,Male,32,3,7,26,Premium,Annual,332.03,22,1,Generated feedback 578
420580,44,Female,30,2,6,2,Basic,Quarterly,974.55,29,0,Generated feedback 579
420581,28,Male,25,7,9,5,Standard,Monthly,920.46,23,0,Generated feedback 580
420582,68,Female,2,4,7,27,Premium,Monthly,454.47,23,0,Generated feedback 581
420583,22,Female,25,6,0,8,Basic,Monthly,501.1,2,1,Generated feedback 582
420584,18,Female,21,7,8,4,Basic,Annual,992.52,5,0,Generated feedback 583
420585,39,Male,31,6,6,20,Standard,Quarterly,647.55,18,0,Generated feedback 584
420586,20,Male,20,2,5,28,Premium,Annual,932.45,2,1,Generated feedback 585
420587,20,Male,21,9,3,2,Standard,Monthly,613.13,22,1,Generated feedback 586
420588,38,Male,20,5,6,21,Standard,Monthly,328.13,17,1,Generated feedback 587
420589,36,Female,18,6,3,21,Premium,Quarterly,896.03,17,0,Generated feedback 588
420590,44,Male,10,1,5,7,Premium,Quarterly,94.79,25,1,Generated feedback 589
420591,64,Male,6,3,9,20,Basic,Annual,379.72,8,1,Generated feedback 590
420592,19,Female,25,4,1,10,Premium,Monthly,94.4,12,0,Generated feedback 591
420593,51,Male,2,9,4,2,Basic,Annual,584.29,21,0,Generated feedback 592
420594,50,Male,9,2,4,0,Standard,Quarterly,462.13,16,0,Generated feedback 593
420595,25,Female,30,2,8,2,Premium,Quarterly,567.56,26,1,Generated feedback 594
420596,46,Male,13,8,1,24,Basic,Monthly,512.74,16,0,Generated feedback 595
420597,40,Female,32,7,7,4,Premium,Quarterly,134.28,29,1,Generated feedback 596
420598,53,Female,1,2,4,25,Standard,Annual,481.95,25,1,Generated feedback 597
420599,63,Female,23,4,0,18,Premium,Quarterly,164.76,6,1,Generated feedback 598
420600,46,Male,12,8,2,0,Premium,Annual,664.09,1,1,Generated feedback 599
420601,44,Female,14,2,2,28,Standard,Quarterly,396.25,27,1,Generated feedback 600
420602,21,Female,1,1,2,15,Premium,Monthly,340.61,16,0,Generated feedback 601
420603,24,Male,19,8,6,3,Basic,Monthly,147.54,1,0,Generated feedback 602
420604,26,Female,21,7,4,25,Basic,Monthly,138.49,19,1,Generated feedback 603
420605,60,Male,24,7,0,4,Standard,Monthly,719.73,1,0,Generated feedback 604
420606,36,Female,9,7,2,0,Basic,Annual,664.74,3,1,Generated feedback 605
420607,64,Male,8,5,5,16,Basic,Monthly,658.26,1,1,Generated feedback 606
420608,25,Female,28,4,0,22,Premium,Quarterly,166.45,16,0,Generated feedback 607
420609,67,Male,12,8,6,23,Basic,Annual,427.95,26,1,Generated feedback 608
420610,20,Male,11,3,5,3,Premium,Annual,402.68,19,1,Generated feedback 609
420611,62,Male,30,8,0,8,Standard,Annual,372.03,10,1,Generated feedback 610
420612,23,Male,4,3,6,8,Basic,Monthly,342.01,11,1,Generated feedback 611
420613,32,Female,26,4,0,8,Basic,Annual,268.43,13,0,Generated feedback 612
420614,27,Female,16,2,8,9,Standard,Monthly,734.06,25,1,Generated feedback 613
420615,59,Male,31,5,7,28,Premium,Monthly,555.87,12,0,Generated feedback 614
420616,43,Male,17,5,1,15,Premium,Annual,107.95,1,1,Generated feedback 615
420617,58,Female,23,5,0,2,Basic,Monthly,379.74,28,1,Generated feedback 616
420618,67,Male,19,9,6,16,Premium,Annual,296.01,24,0,Generated feedback 617
420619,25,Male,10,9,5,15,Premium,Annual,939.68,2,0,Generated feedback 618
420620,46,Female,34,2,7,10,Premium,Monthly,255.3,10,1,Generated feedback 619
420621,68,Male,23,3,5,24,Premium,Monthly,987.93,13,1,Generated feedback 620
420622,46,Female,17,2,7,21,Standard,Quarterly,666.37,6,0,Generated feedback 621
420623,58,Male,7,7,5,28,Standard,Monthly,829.62,4,0,Generated feedback 622
420624,69,Female,22,7,9,9,Standard,Annual,288.78,10,0,Generated feedback 623
420625,51,Female,25,9,4,15,Standard,Monthly,393.62,21,0,Generated feedback 624
420626,47,Male,28,5,3,27,Basic,Quarterly,612.14,15,1,Generated feedback 625
420627,21,Female,26,2,8,3,Basic,Quarterly,689.73,28,0,Generated feedback 626
420628,67,Male,21,5,3,22,Basic,Annual,227.48,5,0,Generated feedback 627
420629,67,Female,21,8,3,0,Basic,Quarterly,99.83,3,0,Generated feedback 628
420630,28,Male,34,1,8,1,Basic,Monthly,370.42,3,0,Generated feedback 629
420631,59,Male,1,1,8,9,Standard,Annual,421.3,26,1,Generated feedback 630
420632,45,Male,24,7,1,19,Basic,Monthly,920.36,29,1,Generated feedback 631
420633,51,Female,5,9,2,1,Standard,Monthly,215.0,21,1,Generated feedback 632
420634,49,Female,13,3,5,1,Premium,Annual,591.74,3,1,Generated feedback 633
420635,66,Male,12,8,5,26,Basic,Monthly,410.41,28,0,Generated feedback 634
420636,60,Female,2,9,1,15,Premium,Annual,517.86,3,0,Generated feedback 635
420637,60,Female,30,9,2,13,Basic,Quarterly,920.35,15,0,Generated feedback 636
420638,33,Male,15,9,2,23,Standard,Quarterly,906.35,21,0,Generated feedback 637
420639,18,Male,35,9,2,27,Basic,Quarterly,277.79,10,0,Generated feedback 638
420640,44,Male,24,9,5,13,Basic,Monthly,240.68,21,0,Generated feedback 639
420641,20,Male,13,2,3,2,Standard,Monthly,389.88,20,1,Generated feedback 640
420642,18,Female,8,7,4,10,Basic,Quarterly,194.68,5,0,Generated feedback 641
420643,19,Male,7,6,6,0,Basic,Annual,891.89,4,0,Generated feedback 642
420644,67,Male,4,8,5,20,Basic,Annual,376.38,16,1,Generated feedback 643
420645,65,Male,23,2,6,29,Standard,Quarterly,238.48,11,0,Generated feedback 644
420646,59,Female,1,8,9,24,Standard,Quarterly,555.95,28,1,Generated feedback 645
420647,44,Male,15,8,7,17,Premium,Annual,550.44,17,1,Generated feedback 646
420648,27,Female,21,4,1,10,Basic,Annual,916.04,15,0,Generated feedback 647
420649,24,Female,15,2,3,15,Premium,Annual,413.98,27,0,Generated feedback 648
420650,44,Male,26,1,3,7,Standard,Quarterly,853.02,3,1,Generated feedback 649
420651,66,Female,25,6,8,19,Premium,Monthly,903.05,18,0,Generated feedback 650
420652,34,Male,5,5,4,15,Premium,Quarterly,490.02,2,0,Generated feedback 651
420653,33,Male,20,9,0,23,Premium,Quarterly,328.51,25,0,Generated feedback 652
420654,26,Male,7,7,1,21,Premium,Monthly,382.33,23,1,Generated feedback 653
420655,28,Female,24,5,8,17,Premium,Quarterly,495.63,15,0,Generated feedback 654
420656,47,Female,28,6,5,17,Premium,Monthly,421.39,22,1,Generated feedback 655
420657,20,Female,15,3,2,16,Basic,Monthly,171.9,21,0,Generated feedback 656
420658,69,Male,5,3,3,4,Basic,Monthly,186.8,9,0,Generated feedback 657
420659,58,Male,27,7,1,3,Standard,Monthly,118.5,3,0,Generated feedback 658
420660,28,Female,27,7,7,3,Standard,Monthly,932.83,2,0,Generated feedback 659
420661,45,Male,25,7,8,29,Basic,Monthly,399.08,2,0,Generated feedback 660
