customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
266331,41,Female,3,8,6,18,Premium,Annual,512.28,19,1,Generated feedback 330
266332,51,Male,15,5,5,5,Basic,Annual,782.16,14,0,Generated feedback 331
266333,33,Female,14,5,5,5,Standard,Annual,329.08,23,1,Generated feedback 332
266334,66,Female,31,2,8,24,Basic,Quarterly,91.07,10,1,Generated feedback 333
266335,25,Female,29,7,0,1,Basic,Quarterly,93.43,26,0,Generated feedback 334
266336,65,Male,30,9,3,15,Premium,Monthly,921.26,8,1,Generated feedback 335
266337,44,Female,19,8,2,5,Basic,Annual,696.6,18,0,Generated feedback 336
266338,64,Male,8,8,1,25,Basic,Annual,512.44,27,0,Generated feedback 337
266339,37,Male,15,5,5,10,Standard,Annual,916.6,8,1,Generated feedback 338
266340,35,Male,16,3,9,22,Premium,Monthly,961.79,22,1,Generated feedback 339
266341,32,Male,13,2,8,17,Basic,Monthly,335.27,26,0,Generated feedback 340
266342,29,Male,18,1,9,20,Basic,Monthly,368.73,26,0,Generated feedback 341
266343,21,Male,20,5,3,10,Premium,Quarterly,117.46,1,0,Generated feedback 342
266344,47,Female,11,2,6,18,Premium,Annual,209.25,14,1,Generated feedback 343
266345,58,Female,9,5,1,4,Basic,Annual,373.69,7,0,Generated feedback 344
266346,59,Male,25,8,1,7,Premium,Monthly,263.99,20,1,Generated feedback 345
266347,18,Male,32,2,6,8,Premium,Annual,176.99,15,1,Generated feedback 346
266348,42,Male,19,3,2,8,Premium,Annual,743.38,20,1,Generated feedback 347
266349,60,Female,7,8,6,3,Premium,Quarterly,839.74,19,0,Generated feedback 348
266350,37,Female,20,9,1,6,Basic,Quarterly,333.39,24,1,Generated feedback 349
266351,56,Male,15,3,0,6,Standard,Monthly,876.31,18,1,Generated feedback 350
266352,40,Male,27,4,2,21,Standard,Annual,212.33,24,0,Generated feedback 351
266353,24,Male,4,7,2,3,Standard,Quarterly,572.61,4,1,Generated feedback 352
266354,34,Male,13,7,9,10,Basic,Monthly,807.96,16,0,Generated feedback 353
266355,50,Female,34,5,8,5,Premium,Quarterly,728.85,8,1,Generated feedback 354
266356,64,Female,6,7,9,10,Basic,Annual,215.37,6,1,Generated feedback 355
266357,67,Male,18,4,4,29,Basic,Annual,58.89,15,1,Generated feedback 356
266358,38,Male,20,8,8,3,Premium,Annual,243.78,11,0,Generated feedback 357
266359,63,Male,32,8,2,15,Basic,Monthly,153.7,16,1,Generated feedback 358
266360,50,Female,12,2,5,15,Premium,Quarterly,420.94,24,0,Generated feedback 359
266361,34,Male,23,6,8,25,Premium,Quarterly,344.2,2,0,Generated feedback 360
266362,39,Male,22,8,3,8,Standard,Monthly,332.29,3,0,Generated feedback 361
266363,47,Female,17,4,1,4,Premium,Annual,125.09,2,1,Generated feedback 362
266364,24,Male,7,9,2,21,Standard,Quarterly,637.12,28,1,Generated feedback 363
266365,47,Female,1,4,8,26,Basic,Monthly,499.92,4,0,Generated feedback 364
266366,39,Female,31,4,9,20,Basic,Quarterly,202.98,25,0,Generated feedback 365
266367,69,Male,26,5,1,17,Basic,Quarterly,274.87,1,1,Generated feedback 366
266368,60,Male,18,6,8,6,Standard,Monthly,355.57,19,1,Generated feedback 367
266369,44,Female,8,7,1,20,Basic,Quarterly,760.28,9,0,Generated feedback 368
266370,62,Female,30,8,2,9,Standard,Monthly,659.4,10,0,Generated feedback 369
266371,47,Male,25,6,4,27,Basic,Annual,796.28,16,0,Generated feedback 370
266372,31,Male,25,7,5,2,Premium,Annual,245.55,23,0,Generated feedback 371
266373,28,Female,34,9,5,15,Standard,Annual,480.03,15,1,Generated feedback 372
266374,42,Male,32,5,2,3,Basic,Annual,591.67,19,1,Generated feedback 373
266375,54,Male,25,1,6,23,Standard,Quarterly,98.82,6,1,Generated feedback 374
266376,36,Female,9,5,2,15,Basic,Monthly,363.55,22,0,Generated feedback 375
266377,41,Female,33,4,0,22,Standard,Monthly,885.53,6,0,Generated feedback 376
266378,61,Female,16,5,5,27,Standard,Annual,566.48,13,1,Generated feedback 377
266379,49,Male,5,1,7,11,Premium,Quarterly,295.43,13,0,Generated feedback 378
266380,24,Male,35,4,2,6,Basic,Monthly,328.04,13,1,Generated feedback 379
266381,23,Male,30,1,7,22,Basic,Annual,223.93,2,0,Generated feedback 380
266382,32,Male,32,4,3,4,Premium,Annual,792.54,3,1,Generated feedback 381
266383,53,Male,7,1,6,17,Basic,Quarterly,947.5,10,0,Generated feedback 382
266384,61,Male,13,6,7,29,Premium,Monthly,901.95,15,1,Generated feedback 383
266385,68,Male,11,3,9,27,Basic,Annual,521.92,21,0,Generated feedback 384
266386,25,Male,20,6,7,4,Standard,Monthly,932.77,27,1,Generated feedback 385
266387,43,Female,21,7,7,2,Premium,Annual,149.98,21,1,Generated feedback 386
266388,60,Female,24,6,5,14,Basic,Quarterly,93.95,1,1,Generated feedback 387
266389,35,Female,12,6,1,10,Premium,Annual,183.26,22,1,Generated feedback 388
266390,65,Female,35,1,3,17,Standard,Monthly,233.74,26,1,Generated feedback 389
266391,45,Female,30,1,5,21,Standard,Annual,995.18,18,0,Generated feedback 390
266392,19,Female,22,3,0,13,Premium,Quarterly,835.36,9,0,Generated feedback 391
266393,26,Female,30,4,0,26,Basic,Quarterly,379.75,21,1,Generated feedback 392
266394,41,Female,1,8,1,17,Standard,Quarterly,961.79,27,1,Generated feedback 393
266395,31,Male,13,7,3,22,Standard,Annual,748.43,1,1,Generated feedback 394
266396,54,Male,15,7,9,23,Basic,Quarterly,678.36,5,0,Generated feedback 395
266397,48,Male,29,9,2,0,Premium,Monthly,893.57,18,1,Generated feedback 396
266398,40,Male,35,7,3,26,Basic,Annual,213.58,16,0,Generated feedback 397
266399,45,Female,24,6,6,25,Basic,Annual,383.28,22,1,Generated feedback 398
266400,39,Female,21,8,4,1,Standard,Quarterly,479.36,20,0,Generated feedback 399
266401,37,Female,29,3,9,26,Premium,Quarterly,988.59,3,1,Generated feedback 400
266402,31,Male,24,4,6,10,Basic,Quarterly,970.37,28,0,Generated feedback 401
266403,65,Male,26,4,4,10,Basic,Monthly,979.15,19,0,Generated feedback 402
266404,56,Female,5,6,4,22,Basic,Quarterly,52.33,25,0,Generated feedback 403
266405,38,Male,22,6,9,15,Standard,Quarterly,318.26,9,1,Generated feedback 404
266406,36,Female,30,1,2,6,Premium,Quarterly,414.4,26,1,Generated feedback 405
266407,53,Female,30,9,0,28,Basic,Quarterly,635.56,25,1,Generated feedback 406
266408,52,Female,23,7,3,17,Premium,Monthly,313.75,15,1,Generated feedback 407
266409,51,Male,23,6,7,9,Basic,Annual,304.89,28,1,Generated feedback 408
266410,67,Male,28,3,5,27,Standard,Quarterly,367.29,1,1,Generated feedback 409
266411,47,Male,25,5,9,8,Standard,Monthly,276.21,26,0,Generated feedback 410
266412,49,Female,21,8,3,7,Premium,Quarterly,891.1,12,0,Generated feedback 411
266413,35,Female,2,1,2,23,Premium,Quarterly,367.79,21,0,Generated feedback 412
266414,30,Male,35,5,8,14,Premium,Quarterly,451.9,5,1,Generated feedback 413
266415,55,Female,6,9,8,3,Basic,Monthly,707.94,22,0,Generated feedback 414
266416,61,Male,3,2,1,6,Basic,Monthly,861.52,5,0,Generated feedback 415
266417,64,Male,9,9,9,0,Basic,Quarterly,642.38,2,1,Generated feedback 416
266418,66,Male,10,1,9,2,Basic,Quarterly,451.2,14,1,Generated feedback 417
266419,38,Female,21,5,5,3,Premium,Annual,306.07,2,1,Generated feedback 418
266420,19,Male,18,6,1,2,Premium,Annual,481.96,8,1,Generated feedback 419
266421,69,Male,5,9,3,13,Basic,Monthly,457.02,7,0,Generated feedback 420
266422,47,Male,17,5,5,13,Standard,Annual,631.82,9,1,Generated feedback 421
266423,42,Male,15,1,8,19,Standard,Monthly,907.31,15,1,Generated feedback 422
266424,19,Female,22,4,2,28,Basic,Monthly,997.89,11,0,Generated feedback 423
266425,26,Female,23,5,6,9,Premium,Annual,261.35,20,0,Generated feedback 424
266426,55,Male,15,5,1,17,Standard,Annual,947.89,20,1,Generated feedback 425
266427,26,Male,16,7,3,7,Basic,Quarterly,839.09,5,0,Generated feedback 426
266428,48,Female,26,7,0,6,Standard,Annual,845.02,21,1,Generated feedback 427
266429,38,Male,8,2,9,2,Premium,Monthly,649.02,12,1,Generated feedback 428
266430,25,Male,2,2,0,11,Basic,Annual,600.53,24,0,Generated feedback 429
266431,31,Male,13,9,8,7,Standard,Annual,923.32,24,1,Generated feedback 430
266432,26,Female,16,3,5,12,Standard,Quarterly,787.46,17,0,Generated feedback 431
266433,39,Male,18,3,7,13,Basic,Quarterly,776.65,22,1,Generated feedback 432
266434,31,Female,13,7,1,5,Standard,Quarterly,726.1,16,0,Generated feedback 433
266435,48,Female,28,3,9,26,Basic,Monthly,603.0,28,1,Generated feedback 434
266436,48,Female,8,6,4,10,Standard,Monthly,392.21,21,1,Generated feedback 435
266437,54,Female,18,7,7,27,Basic,Quarterly,372.33,29,1,Generated feedback 436
266438,47,Female,8,6,4,15,Standard,Monthly,246.99,20,0,Generated feedback 437
266439,25,Male,14,7,1,19,Standard,Annual,828.33,25,0,Generated feedback 438
266440,44,Female,8,5,3,21,Standard,Annual,393.25,1,1,Generated feedback 439
266441,56,Female,3,7,7,2,Standard,Quarterly,649.73,1,1,Generated feedback 440
266442,44,Female,21,5,7,18,Premium,Monthly,253.76,2,0,Generated feedback 441
266443,36,Female,12,9,7,24,Premium,Monthly,847.96,20,0,Generated feedback 442
266444,68,Male,5,9,1,9,Basic,Annual,407.61,15,1,Generated feedback 443
266445,23,Male,16,4,0,25,Standard,Annual,586.56,24,1,Generated feedback 444
266446,39,Female,19,6,4,8,Standard,Annual,177.45,14,0,Generated feedback 445
266447,26,Female,13,9,0,9,Basic,Quarterly,312.41,11,1,Generated feedback 446
266448,29,Male,10,7,5,28,Standard,Monthly,919.97,8,1,Generated feedback 447
266449,25,Female,27,9,5,27,Standard,Monthly,403.95,2,1,Generated feedback 448
266450,48,Male,31,3,5,17,Standard,Monthly,796.16,29,1,Generated feedback 449
266451,61,Male,1,4,4,0,Basic,Annual,986.26,13,0,Generated feedback 450
266452,58,Male,28,9,6,3,Standard,Annual,832.26,23,0,Generated feedback 451
266453,41,Male,34,6,1,15,Basic,Annual,197.9,12,0,Generated feedback 452
266454,53,Male,20,7,6,21,Basic,Quarterly,191.49,24,0,Generated feedback 453
266455,54,Male,15,7,7,16,Standard,Monthly,576.94,15,0,Generated feedback 454
266456,61,Female,8,1,2,24,Basic,Monthly,845.15,23,1,Generated feedback 455
266457,51,Male,21,7,2,22,Basic,Monthly,228.57,17,1,Generated feedback 456
266458,42,Female,2,7,0,9,Premium,Monthly,199.34,22,1,Generated feedback 457
266459,40,Male,24,4,3,28,Standard,Quarterly,452.2,5,1,Generated feedback 458
266460,57,Male,33,5,4,3,Basic,Annual,947.28,5,1,Generated feedback 459
266461,39,Male,28,2,8,12,Standard,Annual,227.69,12,0,Generated feedback 460
266462,64,Female,7,8,0,27,Basic,Annual,703.11,24,1,Generated feedback 461
266463,60,Male,3,1,0,25,Standard,Monthly,146.74,5,0,Generated feedback 462
266464,45,Male,25,2,9,18,Basic,Monthly,280.89,24,1,Generated feedback 463
266465,68,Male,12,8,9,9,Basic,Quarterly,620.38,13,1,Generated feedback 464
266466,20,Male,16,3,1,17,Basic,Annual,815.93,7,0,Generated feedback 465
266467,31,Female,7,1,2,20,Standard,Quarterly,279.26,5,1,Generated feedback 466
266468,25,Female,28,7,0,8,Basic,Monthly,295.01,20,1,Generated feedback 467
266469,44,Female,33,5,0,27,Standard,Quarterly,153.8,16,1,Generated feedback 468
266470,52,Female,25,2,0,14,Basic,Annual,295.36,18,1,Generated feedback 469
266471,66,Male,7,8,9,24,Standard,Monthly,631.73,25,0,Generated feedback 470
266472,21,Male,15,8,4,10,Premium,Monthly,297.82,12,1,Generated feedback 471
266473,51,Male,2,1,0,26,Premium,Monthly,378.66,18,1,Generated feedback 472
266474,30,Male,7,8,0,26,Basic,Monthly,151.84,9,1,Generated feedback 473
266475,18,Female,25,2,6,24,Standard,Annual,504.79,28,0,Generated feedback 474
266476,37,Male,2,4,9,24,Basic,Annual,668.96,19,1,Generated feedback 475
266477,51,Male,29,3,5,19,Basic,Quarterly,908.66,26,0,Generated feedback 476
266478,58,Female,9,9,8,12,Standard,Annual,253.96,24,1,Generated feedback 477
266479,41,Male,13,7,2,5,Standard,Quarterly,194.07,13,0,Generated feedback 478
266480,21,Male,24,5,8,26,Standard,Annual,705.06,22,1,Generated feedback 479
266481,63,Female,13,4,0,17,Basic,Quarterly,635.3,17,1,Generated feedback 480
266482,69,Male,7,9,6,25,Basic,Annual,568.61,21,0,Generated feedback 481
266483,39,Female,1,3,2,15,Basic,Monthly,690.88,3,0,Generated feedback 482
266484,57,Male,26,3,7,9,Standard,Annual,958.77,27,1,Generated feedback 483
266485,42,Female,21,9,5,13,Premium,Annual,727.42,5,0,Generated feedback 484
266486,33,Female,12,3,3,8,Premium,Annual,569.85,13,1,Generated feedback 485
266487,41,Female,8,6,3,14,Premium,Monthly,623.92,15,0,Generated feedback 486
266488,41,Female,12,9,2,17,Basic,Annual,388.16,11,0,Generated feedback 487
266489,41,Female,30,7,3,10,Premium,Monthly,835.88,8,0,Generated feedback 488
266490,43,Female,32,7,9,25,Basic,Monthly,828.19,10,1,Generated feedback 489
266491,55,Male,11,9,8,11,Basic,Annual,272.87,18,0,Generated feedback 490
266492,22,Male,15,5,4,16,Premium,Quarterly,837.51,7,1,Generated feedback 491
266493,25,Male,26,1,4,1,Basic,Quarterly,492.66,8,1,Generated feedback 492
266494,68,Male,5,7,0,3,Standard,Annual,192.88,10,1,Generated feedback 493
266495,23,Male,14,1,3,28,Standard,Monthly,200.59,11,0,Generated feedback 494
266496,69,Female,6,5,1,22,Premium,Monthly,261.73,7,1,Generated feedback 495
266497,62,Female,4,5,0,14,Standard,Annual,103.74,22,0,Generated feedback 496
266498,69,Female,1,3,3,20,Basic,Annual,374.63,28,0,Generated feedback 497
266499,36,Male,30,3,3,7,Basic,Quarterly,800.08,1,1,Generated feedback 498
266500,38,Male,20,3,1,3,Standard,Annual,575.25,10,0,Generated feedback 499
266501,40,Female,6,5,6,12,Premium,Quarterly,956.79,24,0,Generated feedback 500
266502,38,Male,11,8,0,8,Basic,Monthly,285.57,21,1,Generated feedback 501
266503,45,Male,35,5,0,21,Standard,Quarterly,848.66,7,0,Generated feedback 502
266504,25,Male,8,1,2,20,Standard,Monthly,502.93,4,1,Generated feedback 503
266505,59,Male,4,4,9,16,Basic,Quarterly,318.62,25,0,Generated feedback 504
266506,30,Female,27,7,6,1,Standard,Quarterly,251.04,19,1,Generated feedback 505
266507,31,Male,9,3,6,4,Standard,Quarterly,454.83,8,1,Generated feedback 506
266508,33,Female,15,8,9,19,Standard,Annual,767.73,6,1,Generated feedback 507
266509,21,Female,35,5,5,1,Premium,Quarterly,808.93,6,0,Generated feedback 508
266510,39,Male,3,4,4,13,Basic,Annual,760.46,28,1,Generated feedback 509
266511,46,Female,25,3,1,17,Basic,Monthly,130.61,29,0,Generated feedback 510
266512,23,Female,10,9,0,15,Premium,Annual,78.23,8,0,Generated feedback 511
266513,26,Female,35,1,7,27,Premium,Monthly,94.72,10,0,Generated feedback 512
266514,65,Male,15,9,5,29,Standard,Annual,813.0,25,0,Generated feedback 513
266515,34,Male,13,5,3,0,Premium,Monthly,557.24,8,0,Generated feedback 514
266516,48,Female,23,4,8,7,Basic,Annual,115.02,6,1,Generated feedback 515
266517,61,Male,26,2,1,23,Standard,Monthly,434.13,27,0,Generated feedback 516
266518,65,Male,7,3,3,28,Premium,Annual,849.82,7,0,Generated feedback 517
266519,39,Male,15,8,9,12,Standard,Monthly,900.97,11,0,Generated feedback 518
266520,24,Male,27,8,4,28,Premium,Annual,259.05,22,0,Generated feedback 519
266521,46,Male,14,4,5,15,Premium,Quarterly,458.24,9,1,Generated feedback 520
266522,67,Female,19,7,5,3,Premium,Monthly,993.56,1,0,Generated feedback 521
266523,38,Male,10,6,6,23,Basic,Annual,279.76,20,1,Generated feedback 522
266524,66,Female,28,9,6,2,Basic,Monthly,73.01,13,1,Generated feedback 523
266525,29,Male,5,8,7,26,Premium,Quarterly,188.94,23,1,Generated feedback 524
266526,43,Male,27,8,7,27,Standard,Monthly,814.22,17,0,Generated feedback 525
266527,36,Male,13,5,0,19,Basic,Monthly,936.66,8,0,Generated feedback 526
266528,62,Female,18,8,1,19,Premium,Monthly,433.64,10,1,Generated feedback 527
266529,21,Male,17,2,6,3,Premium,Quarterly,682.32,5,0,Generated feedback 528
266530,58,Male,32,6,6,1,Premium,Quarterly,579.63,13,1,Generated feedback 529
266531,49,Female,5,5,9,21,Standard,Annual,870.28,5,0,Generated feedback 530
266532,38,Male,14,6,0,0,Standard,Monthly,168.27,11,0,Generated feedback 531
266533,46,Female,25,4,3,23,Basic,Quarterly,355.05,20,0,Generated feedback 532
266534,61,Male,30,8,7,22,Basic,Annual,141.92,6,1,Generated feedback 533
266535,45,Female,22,9,4,27,Premium,Monthly,298.78,25,1,Generated feedback 534
266536,32,Female,31,1,7,6,Standard,Monthly,61.4,13,0,Generated feedback 535
266537,65,Male,23,2,8,29,Standard,Quarterly,431.46,3,0,Generated feedback 536
266538,58,Female,33,4,9,10,Premium,Monthly,273.49,12,1,Generated feedback 537
266539,21,Male,13,8,1,26,Premium,Monthly,223.83,26,1,Generated feedback 538
266540,49,Male,19,7,8,6,Standard,Annual,804.97,13,0,Generated feedback 539
266541,66,Female,19,3,7,26,Standard,Quarterly,767.24,18,0,Generated feedback 540
266542,40,Female,15,9,3,11,Standard,Quarterly,517.33,3,0,Generated feedback 541
266543,28,Male,13,1,8,13,Premium,Monthly,163.45,19,1,Generated feedback 542
266544,18,Female,13,8,0,15,Basic,Monthly,878.88,7,0,Generated feedback 543
266545,37,Female,17,9,2,20,Premium,Monthly,703.84,17,1,Generated feedback 544
266546,54,Female,32,2,8,5,Basic,Monthly,235.6,23,0,Generated feedback 545
266547,46,Female,34,6,2,12,Premium,Quarterly,826.67,19,1,Generated feedback 546
266548,59,Male,27,1,2,22,Premium,Annual,409.39,10,0,Generated feedback 547
266549,55,Male,3,2,4,2,Basic,Annual,301.5,20,1,Generated feedback 548
266550,45,Female,6,9,9,23,Basic,Annual,838.17,24,1,Generated feedback 549
266551,64,Male,25,9,2,26,Premium,Annual,953.69,27,1,Generated feedback 550
266552,27,Female,28,3,9,13,Basic,Monthly,339.17,10,1,Generated feedback 551
266553,58,Female,33,6,9,6,Premium,Annual,902.63,10,1,Generated feedback 552
266554,57,Male,13,1,6,2,Standard,Annual,952.86,17,1,Generated feedback 553
266555,61,Female,11,2,7,7,Standard,Annual,514.51,2,0,Generated feedback 554
266556,51,Male,25,2,4,21,Standard,Annual,958.64,19,0,Generated feedback 555
266557,40,Female,21,5,9,1,Basic,Monthly,72.35,8,1,Generated feedback 556
266558,19,Female,29,8,8,19,Premium,Annual,987.52,9,1,Generated feedback 557
266559,48,Female,13,1,5,19,Premium,Quarterly,702.91,24,0,Generated feedback 558
266560,40,Female,23,3,5,17,Premium,Monthly,593.46,25,0,Generated feedback 559
266561,56,Male,1,3,9,22,Premium,Monthly,904.42,6,0,Generated feedback 560
266562,58,Female,33,4,1,15,Basic,Annual,325.86,23,0,Generated feedback 561
266563,31,Male,6,5,5,27,Standard,Annual,801.86,7,1,Generated feedback 562
266564,62,Male,8,8,1,7,Basic,Annual,125.42,12,0,Generated feedback 563
266565,27,Female,11,8,6,1,Premium,Monthly,195.65,17,1,Generated feedback 564
266566,41,Male,5,1,3,17,Basic,Quarterly,602.35,23,0,Generated feedback 565
266567,47,Female,3,5,4,21,Premium,Annual,874.81,24,1,Generated feedback 566
266568,65,Female,4,8,7,15,Premium,Quarterly,688.6,10,0,Generated feedback 567
266569,36,Male,6,9,4,9,Standard,Annual,552.71,10,1,Generated feedback 568
266570,28,Female,4,2,0,7,Premium,Quarterly,105.7,29,0,Generated feedback 569
266571,44,Female,13,4,8,6,Standard,Annual,71.52,8,1,Generated feedback 570
266572,65,Male,18,5,9,17,Basic,Quarterly,714.53,26,1,Generated feedback 571
266573,55,Female,20,5,9,20,Basic,Monthly,271.22,14,1,Generated feedback 572
266574,44,Male,8,6,6,25,Basic,Monthly,999.65,3,0,Generated feedback 573
266575,27,Male,25,1,6,15,Basic,Quarterly,286.19,19,0,Generated feedback 574
266576,33,Female,20,8,3,10,Premium,Annual,727.84,24,0,Generated feedback 575
266577,33,Male,7,7,9,15,Premium,Annual,804.78,18,0,Generated feedback 576
266578,27,Male,17,9,3,15,Standard,Quarterly,721.82,9,1,Generated feedback 577
266579,64,Female,25,1,1,10,Basic,Quarterly,665.95,20,1,Generated feedback 578
266580,33,Male,19,5,2,10,Premium,Quarterly,807.51,21,1,Generated feedback 579
266581,26,Male,4,5,4,29,Basic,Annual,464.12,22,1,Generated feedback 580
266582,21,Female,18,3,9,2,Premium,Annual,313.43,21,0,Generated feedback 581
266583,32,Male,16,4,5,8,Basic,Annual,736.32,7,0,Generated feedback 582
266584,31,Female,28,5,9,3,Premium,Quarterly,783.2,19,1,Generated feedback 583
266585,29,Female,1,4,7,5,Basic,Quarterly,94.85,23,1,Generated feedback 584
266586,56,Female,30,5,7,3,Basic,Quarterly,298.38,27,0,Generated feedback 585
266587,56,Male,15,9,7,11,Premium,Quarterly,277.29,5,1,Generated feedback 586
266588,38,Male,1,2,1,4,Standard,Quarterly,858.09,21,0,Generated feedback 587
266589,64,Female,28,9,1,5,Premium,Annual,126.73,12,0,Generated feedback 588
266590,23,Male,24,6,5,24,Premium,Monthly,173.15,5,1,Generated feedback 589
266591,48,Male,7,1,9,13,Basic,Quarterly,138.79,21,0,Generated feedback 590
266592,20,Female,26,7,7,12,Premium,Monthly,857.74,29,0,Generated feedback 591
266593,64,Male,23,4,0,16,Standard,Annual,287.18,15,1,Generated feedback 592
266594,58,Female,1,3,8,15,Premium,Quarterly,99.11,24,1,Generated feedback 593
266595,40,Male,27,2,6,26,Premium,Quarterly,525.02,7,0,Generated feedback 594
266596,28,Male,27,7,5,3,Standard,Annual,638.05,10,1,Generated feedback 595
266597,59,Male,35,9,4,15,Basic,Annual,248.72,8,0,Generated feedback 596
266598,39,Male,29,3,4,23,Standard,Annual,717.0,26,1,Generated feedback 597
266599,27,Male,26,1,3,26,Standard,Monthly,960.3,17,1,Generated feedback 598
266600,46,Male,33,8,5,6,Standard,Quarterly,799.99,29,1,Generated feedback 599
266601,29,Male,26,8,8,11,Standard,Monthly,508.49,2,0,Generated feedback 600
266602,49,Male,27,9,7,4,Premium,Annual,830.56,21,1,Generated feedback 601
266603,22,Female,21,3,4,14,Premium,Annual,534.92,6,1,Generated feedback 602
266604,18,Female,18,7,6,25,Basic,Annual,439.57,3,0,Generated feedback 603
266605,53,Male,29,5,7,20,Basic,Quarterly,312.97,19,1,Generated feedback 604
266606,27,Male,13,8,7,18,Basic,Annual,544.19,16,1,Generated feedback 605
266607,38,Male,14,6,0,13,Standard,Quarterly,502.46,11,1,Generated feedback 606
266608,48,Male,19,8,6,16,Premium,Quarterly,883.11,3,1,Generated feedback 607
266609,51,Female,29,8,9,22,Premium,Quarterly,172.87,9,1,Generated feedback 608
266610,39,Female,10,6,4,18,Standard,Monthly,881.74,8,1,Generated feedback 609
266611,40,Female,12,3,3,29,Basic,Annual,808.2,11,1,Generated feedback 610
266612,54,Male,26,1,3,4,Premium,Monthly,262.1,28,0,Generated feedback 611
266613,31,Male,22,3,7,18,Basic,Annual,602.57,24,1,Generated feedback 612
266614,18,Male,31,7,7,10,Basic,Annual,92.88,18,0,Generated feedback 613
266615,32,Female,15,4,7,8,Standard,Annual,98.66,13,1,Generated feedback 614
266616,44,Female,27,4,2,22,Standard,Annual,877.86,18,0,Generated feedback 615
266617,43,Male,5,6,1,28,Premium,Quarterly,616.51,6,0,Generated feedback 616
266618,59,Male,27,4,7,29,Standard,Annual,622.08,18,0,Generated feedback 617
266619,23,Female,9,4,8,23,Standard,Quarterly,167.28,23,1,Generated feedback 618
266620,51,Male,5,7,4,28,Premium,Monthly,651.67,14,1,Generated feedback 619
266621,63,Female,3,5,8,17,Basic,Quarterly,197.68,6,1,Generated feedback 620
266622,19,Male,3,5,4,11,Standard,Monthly,629.85,4,0,Generated feedback 621
266623,51,Male,35,9,5,8,Premium,Monthly,224.43,22,1,Generated feedback 622
266624,47,Female,22,3,2,19,Premium,Quarterly,424.48,21,1,Generated feedback 623
266625,66,Male,21,4,9,22,Standard,Monthly,598.99,25,1,Generated feedback 624
266626,69,Female,25,6,4,22,Standard,Monthly,206.4,8,1,Generated feedback 625
266627,22,Female,27,4,0,27,Standard,Quarterly,845.95,7,1,Generated feedback 626
266628,64,Male,6,7,8,17,Standard,Quarterly,976.34,13,1,Generated feedback 627
266629,29,Male,9,9,7,11,Standard,Annual,946.26,14,1,Generated feedback 628
266630,31,Male,4,7,9,22,Premium,Annual,451.73,2,0,Generated feedback 629
266631,39,Male,12,2,6,28,Basic,Monthly,684.47,16,0,Generated feedback 630
266632,54,Female,34,8,2,17,Premium,Monthly,456.18,18,1,Generated feedback 631
266633,45,Male,4,4,1,27,Standard,Quarterly,299.67,28,1,Generated feedback 632
266634,51,Female,20,1,7,9,Premium,Annual,560.02,8,0,Generated feedback 633
266635,56,Female,26,2,0,16,Standard,Monthly,859.55,16,0,Generated feedback 634
266636,48,Male,27,2,2,3,Basic,Quarterly,154.4,15,1,Generated feedback 635
266637,51,Male,8,6,6,29,Standard,Annual,843.37,27,0,Generated feedback 636
266638,47,Male,35,1,8,24,Basic,Annual,535.41,4,0,Generated feedback 637
266639,23,Female,6,2,5,11,Premium,Quarterly,966.21,20,0,Generated feedback 638
266640,33,Male,1,1,0,24,Standard,Quarterly,266.39,13,0,Generated feedback 639
266641,28,Female,1,5,2,26,Premium,Monthly,548.54,24,0,Generated feedback 640
266642,59,Female,19,8,8,28,Basic,Monthly,241.64,19,0,Generated feedback 641
266643,22,Male,29,2,5,21,Standard,Annual,423.55,8,1,Generated feedback 642
266644,52,Female,31,7,6,0,Standard,Annual,920.95,18,0,Generated feedback 643
266645,23,Male,23,9,9,21,Basic,Annual,617.59,14,0,Generated feedback 644
266646,42,Female,6,9,5,18,Premium,Monthly,130.65,17,0,Generated feedback 645
266647,40,Male,1,5,9,4,Premium,Quarterly,620.23,3,0,Generated feedback 646
266648,52,Male,8,9,7,23,Basic,Monthly,389.98,24,1,Generated feedback 647
266649,69,Male,25,7,1,1,Premium,Quarterly,601.74,26,0,Generated feedback 648
266650,47,Female,27,9,7,2,Basic,Quarterly,727.1,9,1,Generated feedback 649
266651,25,Female,32,6,2,19,Basic,Monthly,98.44,10,0,Generated feedback 650
266652,33,Male,28,4,8,21,Basic,Quarterly,359.84,27,0,Generated feedback 651
266653,27,Male,14,4,9,16,Basic,Annual,365.53,22,0,Generated feedback 652
266654,62,Female,6,7,7,1,Standard,Annual,792.34,22,1,Generated feedback 653
266655,38,Male,24,6,2,29,Premium,Monthly,707.26,19,0,Generated feedback 654
266656,59,Female,18,5,0,1,Basic,Monthly,398.41,17,1,Generated feedback 655
266657,33,Female,27,2,4,11,Basic,Monthly,245.28,9,1,Generated feedback 656
266658,33,Female,33,8,8,20,Premium,Quarterly,937.12,20,1,Generated feedback 657
266659,48,Male,11,2,6,0,Standard,Monthly,817.17,5,0,Generated feedback 658
266660,48,Female,1,6,7,7,Standard,Monthly,439.59,24,0,Generated feedback 659
266661,20,Male,4,7,1,29,Standard,Quarterly,276.47,9,1,Generated feedback 660
266662,50,Male,14,8,3,19,Standard,Annual,690.48,27,1,Generated feedback 661
