customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
595662,56,Female,28,3,8,26,Premium,Monthly,269.54,18,0,Generated feedback 661
595663,65,Female,18,4,3,0,Standard,Quarterly,286.72,18,0,Generated feedback 662
595664,31,Male,16,1,8,20,Basic,Quarterly,748.5,29,1,Generated feedback 663
595665,62,Female,34,5,0,21,Premium,Quarterly,363.53,12,1,Generated feedback 664
595666,24,Male,19,1,1,12,Premium,Quarterly,266.78,19,1,Generated feedback 665
595667,44,Male,21,6,2,26,Premium,Annual,604.81,28,1,Generated feedback 666
595668,20,Male,8,7,0,7,Basic,Annual,718.97,2,1,Generated feedback 667
595669,67,Female,12,5,5,15,Premium,Quarterly,868.02,7,1,Generated feedback 668
595670,59,Female,3,1,6,15,Standard,Monthly,474.6,3,1,Generated feedback 669
595671,32,Male,5,9,9,20,Premium,Annual,343.67,17,0,Generated feedback 670
595672,65,Female,26,2,2,4,Basic,Quarterly,880.07,9,1,Generated feedback 671
595673,57,Male,3,3,0,27,Premium,Annual,376.28,13,0,Generated feedback 672
595674,35,Male,7,3,5,22,Standard,Quarterly,995.18,13,1,Generated feedback 673
595675,63,Male,9,2,1,12,Premium,Monthly,558.05,14,1,Generated feedback 674
595676,48,Female,1,5,8,10,Premium,Quarterly,685.15,27,1,Generated feedback 675
595677,33,Male,35,6,1,5,Standard,Annual,539.61,11,0,Generated feedback 676
595678,42,Female,18,2,0,4,Standard,Monthly,322.47,24,1,Generated feedback 677
595679,26,Female,1,4,6,24,Basic,Monthly,109.03,1,0,Generated feedback 678
595680,48,Male,4,2,2,23,Standard,Annual,418.63,19,0,Generated feedback 679
595681,41,Male,19,6,4,24,Standard,Monthly,577.79,14,0,Generated feedback 680
595682,45,Male,7,2,9,15,Premium,Annual,61.68,2,1,Generated feedback 681
595683,32,Male,34,6,3,25,Premium,Annual,323.62,17,1,Generated feedback 682
595684,55,Female,25,6,9,2,Premium,Monthly,982.75,18,0,Generated feedback 683
595685,22,Female,30,5,0,28,Standard,Monthly,774.87,7,1,Generated feedback 684
595686,63,Male,28,7,1,17,Standard,Annual,555.52,28,1,Generated feedback 685
595687,20,Male,1,8,3,27,Premium,Annual,139.89,3,0,Generated feedback 686
595688,69,Female,20,6,4,15,Standard,Annual,71.07,13,1,Generated feedback 687
595689,41,Male,33,2,6,2,Basic,Annual,893.38,25,0,Generated feedback 688
595690,26,Female,34,9,9,26,Premium,Monthly,165.5,3,1,Generated feedback 689
595691,38,Male,27,6,8,5,Premium,Monthly,90.3,26,0,Generated feedback 690
595692,40,Male,11,9,8,29,Premium,Quarterly,252.12,20,1,Generated feedback 691
595693,58,Male,20,1,0,5,Standard,Monthly,64.22,3,1,Generated feedback 692
595694,53,Female,18,3,5,4,Standard,Monthly,324.7,29,1,Generated feedback 693
595695,69,Female,20,2,9,9,Basic,Monthly,181.77,18,0,Generated feedback 694
595696,33,Male,2,9,8,12,Basic,Monthly,501.01,11,0,Generated feedback 695
595697,30,Male,7,6,4,23,Standard,Quarterly,210.46,6,1,Generated feedback 696
595698,27,Female,19,3,0,13,Premium,Annual,230.09,7,1,Generated feedback 697
595699,28,Male,18,6,9,8,Standard,Quarterly,804.26,21,1,Generated feedback 698
595700,45,Male,4,7,9,24,Basic,Annual,460.8,2,0,Generated feedback 699
595701,32,Female,25,4,6,16,Basic,Annual,572.35,11,0,Generated feedback 700
595702,27,Female,4,4,5,23,Premium,Quarterly,714.31,9,0,Generated feedback 701
595703,59,Female,29,9,8,24,Basic,Annual,329.37,29,0,Generated feedback 702
595704,33,Male,18,8,4,22,Standard,Annual,361.64,28,0,Generated feedback 703
595705,33,Male,5,3,5,26,Premium,Annual,447.3,27,1,Generated feedback 704
595706,66,Female,6,2,2,15,Premium,Annual,541.49,18,0,Generated feedback 705
595707,20,Female,22,4,0,16,Basic,Annual,51.05,26,0,Generated feedback 706
595708,51,Male,6,8,0,22,Standard,Monthly,465.49,26,1,Generated feedback 707
595709,52,Female,28,5,7,4,Premium,Quarterly,619.42,24,0,Generated feedback 708
595710,33,Male,34,1,8,9,Premium,Quarterly,116.5,27,1,Generated feedback 709
595711,24,Male,6,5,7,26,Premium,Annual,476.03,23,0,Generated feedback 710
595712,47,Female,35,3,7,2,Basic,Monthly,322.07,25,0,Generated feedback 711
595713,20,Male,18,1,4,14,Basic,Quarterly,216.11,2,0,Generated feedback 712
595714,24,Male,26,6,0,1,Basic,Monthly,346.68,2,0,Generated feedback 713
595715,46,Female,23,4,2,23,Premium,Monthly,343.26,12,1,Generated feedback 714
595716,38,Female,30,5,4,7,Premium,Monthly,111.04,23,0,Generated feedback 715
595717,42,Female,4,3,7,3,Premium,Monthly,835.96,16,0,Generated feedback 716
595718,58,Male,3,4,9,11,Premium,Monthly,379.84,17,0,Generated feedback 717
595719,20,Male,33,5,1,26,Standard,Monthly,941.1,13,0,Generated feedback 718
595720,61,Female,19,5,9,2,Standard,Annual,126.81,10,0,Generated feedback 719
595721,29,Male,25,8,4,13,Basic,Quarterly,205.38,18,1,Generated feedback 720
595722,44,Male,17,3,6,29,Standard,Annual,594.47,10,0,Generated feedback 721
595723,59,Female,30,2,9,8,Standard,Monthly,747.6,2,1,Generated feedback 722
595724,64,Male,22,8,0,0,Basic,Monthly,360.77,12,1,Generated feedback 723
595725,55,Female,15,8,6,2,Basic,Quarterly,397.89,25,1,Generated feedback 724
595726,26,Female,28,4,8,12,Basic,Quarterly,216.28,20,1,Generated feedback 725
595727,39,Female,9,7,5,12,Premium,Annual,353.73,25,1,Generated feedback 726
595728,48,Female,16,4,4,15,Standard,Monthly,725.59,28,1,Generated feedback 727
595729,53,Male,15,5,5,14,Premium,Monthly,640.2,5,1,Generated feedback 728
595730,59,Male,34,3,5,15,Premium,Annual,67.97,26,1,Generated feedback 729
595731,66,Male,10,2,1,13,Premium,Quarterly,381.56,6,0,Generated feedback 730
595732,20,Male,24,2,8,20,Basic,Monthly,435.84,14,1,Generated feedback 731
595733,29,Female,17,2,2,19,Basic,Quarterly,832.79,18,1,Generated feedback 732
595734,22,Female,13,5,5,3,Premium,Monthly,79.01,10,1,Generated feedback 733
595735,62,Male,26,5,8,15,Premium,Quarterly,225.01,3,0,Generated feedback 734
595736,49,Female,20,7,7,8,Standard,Monthly,880.31,17,0,Generated feedback 735
595737,36,Male,12,3,7,0,Premium,Annual,409.85,4,1,Generated feedback 736
595738,51,Female,33,9,1,16,Premium,Quarterly,305.54,14,1,Generated feedback 737
595739,68,Male,3,3,4,24,Basic,Monthly,444.09,22,1,Generated feedback 738
595740,58,Male,14,6,3,29,Standard,Annual,145.65,16,1,Generated feedback 739
595741,42,Male,31,6,9,25,Standard,Monthly,521.5,6,1,Generated feedback 740
595742,22,Female,15,4,9,8,Standard,Annual,415.37,22,0,Generated feedback 741
595743,37,Male,7,5,8,26,Basic,Annual,684.05,26,0,Generated feedback 742
595744,60,Female,2,3,2,15,Standard,Annual,848.12,21,1,Generated feedback 743
595745,32,Male,5,5,3,24,Basic,Quarterly,385.49,1,0,Generated feedback 744
595746,33,Male,26,8,0,13,Basic,Monthly,832.06,14,0,Generated feedback 745
595747,21,Female,27,4,2,8,Premium,Quarterly,488.2,28,0,Generated feedback 746
595748,56,Male,19,8,9,14,Standard,Quarterly,283.48,6,0,Generated feedback 747
595749,59,Male,18,3,6,8,Basic,Monthly,908.09,5,0,Generated feedback 748
595750,52,Female,10,4,5,27,Standard,Annual,436.34,7,0,Generated feedback 749
595751,47,Male,8,4,6,12,Standard,Annual,879.48,13,1,Generated feedback 750
595752,57,Female,17,7,7,15,Basic,Annual,446.64,3,1,Generated feedback 751
595753,56,Male,1,2,2,25,Basic,Annual,76.79,10,0,Generated feedback 752
595754,23,Male,19,9,8,17,Basic,Annual,130.77,5,0,Generated feedback 753
595755,49,Female,28,4,1,8,Basic,Annual,138.82,7,1,Generated feedback 754
595756,61,Female,22,7,4,0,Premium,Annual,969.31,29,1,Generated feedback 755
595757,36,Male,33,8,2,6,Standard,Quarterly,819.52,29,0,Generated feedback 756
595758,27,Male,10,6,6,12,Premium,Monthly,996.84,1,0,Generated feedback 757
595759,62,Female,30,3,1,14,Premium,Monthly,98.91,16,0,Generated feedback 758
595760,35,Female,6,6,2,11,Standard,Annual,462.19,12,1,Generated feedback 759
595761,59,Female,3,2,8,23,Premium,Annual,373.83,26,0,Generated feedback 760
595762,43,Female,32,9,8,27,Basic,Annual,915.85,10,1,Generated feedback 761
595763,26,Male,5,5,2,19,Premium,Quarterly,316.36,1,1,Generated feedback 762
595764,48,Female,23,5,2,23,Premium,Quarterly,561.83,16,0,Generated feedback 763
595765,46,Male,19,9,4,16,Basic,Quarterly,161.6,12,0,Generated feedback 764
595766,28,Male,17,8,1,15,Basic,Quarterly,241.78,8,0,Generated feedback 765
595767,53,Female,19,4,4,7,Premium,Annual,679.66,16,1,Generated feedback 766
595768,65,Female,1,3,4,23,Basic,Monthly,387.38,18,1,Generated feedback 767
595769,53,Male,22,9,9,17,Premium,Monthly,193.98,4,0,Generated feedback 768
595770,65,Male,27,6,0,0,Premium,Annual,879.08,13,1,Generated feedback 769
595771,55,Male,1,7,6,2,Premium,Monthly,243.33,29,0,Generated feedback 770
595772,28,Female,34,5,9,9,Standard,Annual,370.27,26,1,Generated feedback 771
595773,44,Male,15,7,3,6,Standard,Quarterly,809.1,17,1,Generated feedback 772
595774,50,Female,27,6,6,24,Premium,Quarterly,106.25,14,0,Generated feedback 773
595775,48,Male,22,3,8,18,Basic,Quarterly,168.46,22,1,Generated feedback 774
595776,39,Female,29,1,6,21,Premium,Quarterly,950.26,7,1,Generated feedback 775
595777,39,Male,11,7,7,7,Premium,Quarterly,971.75,23,0,Generated feedback 776
595778,43,Female,6,3,0,16,Premium,Monthly,138.57,28,0,Generated feedback 777
595779,39,Female,29,6,8,3,Premium,Annual,210.8,18,1,Generated feedback 778
595780,62,Male,26,9,4,18,Standard,Annual,891.14,16,1,Generated feedback 779
595781,68,Female,11,1,4,12,Standard,Monthly,962.77,6,0,Generated feedback 780
595782,25,Male,23,4,9,11,Premium,Annual,764.1,3,0,Generated feedback 781
595783,69,Female,33,4,8,5,Basic,Monthly,202.77,8,0,Generated feedback 782
595784,60,Male,17,6,3,29,Standard,Monthly,92.14,11,0,Generated feedback 783
595785,49,Male,30,2,7,8,Standard,Annual,931.02,10,0,Generated feedback 784
595786,45,Female,35,6,4,8,Basic,Annual,527.05,10,0,Generated feedback 785
595787,60,Male,25,1,1,12,Basic,Annual,400.86,14,1,Generated feedback 786
595788,45,Male,9,4,9,23,Basic,Quarterly,742.92,29,0,Generated feedback 787
595789,34,Male,35,5,4,25,Basic,Quarterly,631.31,8,0,Generated feedback 788
595790,58,Male,14,3,2,2,Standard,Monthly,661.3,3,0,Generated feedback 789
595791,25,Female,35,3,3,9,Standard,Quarterly,721.62,18,0,Generated feedback 790
595792,29,Male,30,4,6,13,Premium,Annual,155.25,8,1,Generated feedback 791
595793,60,Female,5,7,0,26,Standard,Annual,356.35,16,1,Generated feedback 792
595794,35,Male,23,2,7,26,Standard,Quarterly,890.08,22,1,Generated feedback 793
595795,60,Male,22,6,1,27,Basic,Annual,523.82,6,0,Generated feedback 794
595796,43,Female,33,4,3,22,Standard,Quarterly,486.18,8,1,Generated feedback 795
595797,31,Male,16,1,3,14,Basic,Annual,826.24,23,0,Generated feedback 796
595798,47,Male,34,1,8,2,Standard,Annual,278.07,27,0,Generated feedback 797
595799,60,Male,25,5,5,19,Premium,Quarterly,144.25,20,1,Generated feedback 798
595800,56,Male,11,1,6,25,Basic,Monthly,265.5,3,1,Generated feedback 799
595801,46,Female,12,4,8,16,Premium,Quarterly,843.23,12,0,Generated feedback 800
595802,42,Female,31,3,5,12,Premium,Monthly,572.82,27,1,Generated feedback 801
595803,59,Female,22,2,7,4,Standard,Annual,644.68,16,1,Generated feedback 802
595804,56,Male,31,7,9,23,Basic,Annual,574.73,8,1,Generated feedback 803
595805,33,Female,3,1,2,8,Basic,Quarterly,593.38,25,0,Generated feedback 804
595806,61,Male,14,2,4,3,Standard,Quarterly,813.51,11,1,Generated feedback 805
595807,35,Male,11,3,2,2,Premium,Annual,125.71,16,0,Generated feedback 806
595808,64,Female,2,7,0,4,Premium,Monthly,752.72,26,1,Generated feedback 807
595809,21,Female,23,7,5,4,Basic,Annual,867.23,22,0,Generated feedback 808
595810,48,Female,10,5,7,5,Basic,Monthly,290.5,9,1,Generated feedback 809
595811,69,Female,1,8,5,9,Premium,Monthly,978.28,1,1,Generated feedback 810
595812,29,Female,2,7,7,23,Standard,Annual,914.13,15,1,Generated feedback 811
595813,24,Female,1,5,5,29,Premium,Monthly,613.66,22,1,Generated feedback 812
595814,32,Male,19,3,8,16,Basic,Quarterly,234.33,16,1,Generated feedback 813
595815,32,Female,34,3,9,14,Standard,Quarterly,631.41,23,0,Generated feedback 814
595816,31,Male,1,6,8,4,Basic,Quarterly,455.86,19,0,Generated feedback 815
595817,64,Female,15,6,0,11,Standard,Annual,528.72,24,1,Generated feedback 816
595818,25,Female,32,1,6,0,Basic,Annual,422.65,24,0,Generated feedback 817
595819,51,Female,10,2,7,3,Premium,Annual,953.67,6,1,Generated feedback 818
595820,37,Male,30,9,6,24,Standard,Annual,447.25,29,0,Generated feedback 819
595821,57,Male,1,1,8,19,Premium,Quarterly,74.71,1,1,Generated feedback 820
595822,25,Male,15,3,4,11,Premium,Annual,979.51,12,1,Generated feedback 821
595823,42,Male,11,3,8,1,Standard,Monthly,662.16,26,0,Generated feedback 822
595824,34,Male,27,9,3,7,Standard,Monthly,387.38,4,0,Generated feedback 823
595825,47,Male,12,9,4,12,Basic,Monthly,910.81,19,0,Generated feedback 824
595826,18,Female,17,9,5,29,Basic,Monthly,975.91,20,1,Generated feedback 825
595827,32,Female,34,1,2,4,Basic,Quarterly,244.15,7,1,Generated feedback 826
595828,19,Female,16,6,6,22,Premium,Annual,80.26,20,0,Generated feedback 827
595829,35,Male,22,1,8,8,Premium,Quarterly,296.82,19,0,Generated feedback 828
595830,19,Male,7,4,5,26,Basic,Quarterly,51.64,7,1,Generated feedback 829
595831,22,Male,12,4,2,22,Premium,Quarterly,74.51,16,0,Generated feedback 830
595832,69,Male,33,6,3,4,Premium,Monthly,120.06,14,0,Generated feedback 831
595833,47,Female,11,4,0,22,Premium,Annual,505.01,12,0,Generated feedback 832
595834,61,Male,4,2,1,2,Basic,Quarterly,374.26,24,0,Generated feedback 833
595835,57,Female,24,5,4,10,Basic,Monthly,826.06,26,1,Generated feedback 834
595836,25,Male,25,3,4,17,Basic,Annual,120.76,9,1,Generated feedback 835
595837,62,Male,30,2,9,9,Premium,Annual,578.19,19,0,Generated feedback 836
595838,29,Male,3,4,7,23,Standard,Quarterly,661.91,1,0,Generated feedback 837
595839,23,Male,32,6,1,4,Basic,Annual,763.34,7,1,Generated feedback 838
595840,26,Male,3,2,5,28,Basic,Annual,742.71,1,1,Generated feedback 839
595841,27,Male,29,8,4,24,Premium,Monthly,545.62,1,0,Generated feedback 840
595842,36,Male,35,2,7,7,Basic,Annual,188.8,25,1,Generated feedback 841
595843,37,Male,25,4,1,15,Premium,Annual,288.23,19,1,Generated feedback 842
595844,24,Female,2,7,9,11,Basic,Annual,322.68,26,1,Generated feedback 843
595845,47,Male,4,9,5,2,Standard,Quarterly,367.52,7,1,Generated feedback 844
595846,56,Male,4,1,6,3,Premium,Annual,148.07,23,1,Generated feedback 845
595847,62,Male,32,2,2,9,Premium,Annual,148.84,18,1,Generated feedback 846
595848,44,Male,35,3,5,16,Premium,Quarterly,482.68,14,0,Generated feedback 847
595849,30,Male,7,9,3,10,Basic,Quarterly,602.35,15,1,Generated feedback 848
595850,31,Female,21,3,8,21,Standard,Monthly,907.17,10,1,Generated feedback 849
595851,59,Male,16,4,4,4,Premium,Monthly,236.69,21,1,Generated feedback 850
595852,39,Female,27,8,1,19,Standard,Quarterly,904.93,22,0,Generated feedback 851
595853,18,Female,28,5,9,0,Standard,Monthly,245.03,6,0,Generated feedback 852
595854,55,Female,13,8,6,21,Standard,Quarterly,97.3,18,0,Generated feedback 853
595855,31,Male,24,2,2,6,Basic,Monthly,300.5,1,1,Generated feedback 854
595856,30,Male,13,5,0,21,Basic,Quarterly,969.98,14,0,Generated feedback 855
595857,51,Female,8,8,3,10,Premium,Annual,810.46,11,0,Generated feedback 856
595858,19,Female,20,1,9,19,Standard,Annual,533.46,13,1,Generated feedback 857
595859,38,Male,6,2,2,20,Premium,Monthly,862.27,29,0,Generated feedback 858
595860,26,Female,9,5,7,6,Standard,Monthly,73.18,15,0,Generated feedback 859
595861,30,Female,33,6,7,11,Premium,Monthly,386.54,10,0,Generated feedback 860
595862,20,Male,22,1,7,25,Basic,Annual,615.34,26,1,Generated feedback 861
595863,58,Female,10,2,1,17,Basic,Monthly,118.56,18,1,Generated feedback 862
595864,59,Male,6,7,0,19,Premium,Annual,598.2,7,1,Generated feedback 863
595865,34,Male,6,8,1,28,Basic,Monthly,381.59,16,0,Generated feedback 864
595866,56,Male,4,9,4,10,Basic,Quarterly,783.28,16,0,Generated feedback 865
595867,19,Male,28,6,8,20,Basic,Quarterly,128.69,15,1,Generated feedback 866
595868,52,Female,10,2,1,9,Standard,Monthly,203.87,29,0,Generated feedback 867
595869,64,Female,24,2,9,2,Premium,Annual,763.34,9,1,Generated feedback 868
595870,46,Male,10,9,5,6,Standard,Monthly,714.8,12,0,Generated feedback 869
595871,64,Male,17,9,9,4,Standard,Monthly,79.7,15,0,Generated feedback 870
595872,58,Male,18,4,7,27,Basic,Monthly,651.34,2,0,Generated feedback 871
595873,62,Female,8,3,5,9,Standard,Monthly,82.52,7,0,Generated feedback 872
595874,49,Male,25,6,1,10,Basic,Monthly,240.63,29,1,Generated feedback 873
595875,49,Female,35,4,6,6,Basic,Monthly,816.3,10,0,Generated feedback 874
595876,36,Male,27,2,3,5,Premium,Monthly,164.77,23,1,Generated feedback 875
595877,66,Male,17,5,2,10,Basic,Quarterly,838.76,29,1,Generated feedback 876
595878,43,Female,9,5,9,22,Standard,Quarterly,765.86,21,0,Generated feedback 877
595879,32,Female,1,4,2,22,Standard,Annual,330.19,19,0,Generated feedback 878
595880,31,Female,22,1,0,6,Premium,Quarterly,409.77,28,1,Generated feedback 879
595881,67,Male,26,8,7,11,Premium,Annual,280.68,3,1,Generated feedback 880
595882,48,Female,28,2,0,22,Premium,Quarterly,344.57,12,0,Generated feedback 881
595883,31,Female,13,7,9,21,Basic,Quarterly,248.41,5,0,Generated feedback 882
595884,25,Female,17,5,3,0,Standard,Monthly,333.72,5,1,Generated feedback 883
595885,48,Male,1,2,1,18,Basic,Monthly,891.55,20,1,Generated feedback 884
595886,57,Female,35,3,3,19,Premium,Monthly,122.12,14,0,Generated feedback 885
595887,52,Female,28,3,5,2,Standard,Annual,209.97,3,0,Generated feedback 886
595888,34,Female,13,5,2,11,Standard,Quarterly,65.65,10,1,Generated feedback 887
595889,64,Female,14,7,7,3,Basic,Quarterly,909.07,6,0,Generated feedback 888
595890,51,Male,5,4,2,29,Standard,Quarterly,189.25,15,1,Generated feedback 889
595891,54,Male,26,8,9,26,Basic,Quarterly,137.33,17,1,Generated feedback 890
595892,58,Female,33,3,1,28,Premium,Quarterly,645.28,1,0,Generated feedback 891
595893,44,Female,8,1,2,27,Basic,Quarterly,658.5,26,0,Generated feedback 892
595894,57,Male,5,2,3,22,Standard,Monthly,960.54,22,1,Generated feedback 893
595895,64,Female,18,2,9,28,Basic,Quarterly,273.42,24,0,Generated feedback 894
595896,64,Female,15,5,0,1,Premium,Quarterly,346.25,28,1,Generated feedback 895
595897,56,Male,4,4,5,12,Standard,Quarterly,836.26,2,1,Generated feedback 896
595898,34,Female,7,7,1,7,Premium,Quarterly,870.66,26,1,Generated feedback 897
595899,38,Female,6,2,6,13,Standard,Monthly,609.51,22,0,Generated feedback 898
595900,21,Female,14,3,0,3,Premium,Monthly,497.61,20,1,Generated feedback 899
595901,69,Male,17,8,7,0,Premium,Monthly,946.92,27,1,Generated feedback 900
595902,18,Female,20,8,7,3,Premium,Quarterly,773.86,11,1,Generated feedback 901
595903,39,Female,20,9,4,9,Premium,Monthly,59.44,1,1,Generated feedback 902
595904,46,Female,8,7,8,12,Premium,Monthly,317.97,5,1,Generated feedback 903
595905,41,Male,21,7,3,8,Basic,Annual,651.84,8,0,Generated feedback 904
595906,36,Male,10,3,7,18,Basic,Quarterly,674.84,21,1,Generated feedback 905
595907,20,Male,25,4,5,23,Standard,Quarterly,427.8,3,1,Generated feedback 906
595908,21,Female,31,3,1,4,Premium,Monthly,728.78,9,0,Generated feedback 907
595909,53,Male,22,9,1,3,Premium,Annual,945.41,15,1,Generated feedback 908
595910,22,Male,7,6,5,11,Basic,Annual,658.94,4,1,Generated feedback 909
595911,21,Male,12,7,4,3,Standard,Monthly,935.69,23,0,Generated feedback 910
595912,43,Male,23,6,7,4,Basic,Annual,308.61,22,1,Generated feedback 911
595913,23,Female,33,3,7,11,Standard,Quarterly,765.28,27,0,Generated feedback 912
595914,23,Male,17,5,3,29,Basic,Annual,453.7,13,0,Generated feedback 913
595915,30,Male,32,3,1,14,Standard,Monthly,185.23,25,0,Generated feedback 914
595916,35,Female,34,8,0,8,Basic,Monthly,279.67,12,0,Generated feedback 915
595917,41,Male,18,4,1,0,Premium,Monthly,524.54,16,1,Generated feedback 916
595918,49,Female,22,7,3,9,Basic,Quarterly,542.51,23,1,Generated feedback 917
595919,56,Female,16,1,3,16,Premium,Monthly,234.65,6,0,Generated feedback 918
595920,20,Female,31,1,8,2,Standard,Quarterly,498.42,3,0,Generated feedback 919
595921,62,Male,33,4,2,21,Basic,Quarterly,852.74,18,1,Generated feedback 920
595922,41,Female,33,8,0,12,Basic,Monthly,296.92,13,0,Generated feedback 921
595923,59,Female,33,8,3,16,Basic,Monthly,252.8,23,0,Generated feedback 922
595924,46,Female,32,6,4,1,Standard,Monthly,951.34,9,0,Generated feedback 923
595925,19,Female,25,3,9,28,Premium,Quarterly,491.28,25,1,Generated feedback 924
595926,62,Female,11,8,2,11,Standard,Quarterly,68.98,25,1,Generated feedback 925
595927,33,Male,34,6,2,29,Basic,Monthly,106.51,14,0,Generated feedback 926
595928,34,Female,21,8,3,15,Premium,Monthly,101.64,19,1,Generated feedback 927
595929,55,Female,16,6,1,2,Standard,Quarterly,589.26,14,0,Generated feedback 928
595930,29,Female,8,3,4,18,Standard,Annual,636.26,24,0,Generated feedback 929
595931,44,Female,13,1,7,26,Standard,Annual,792.26,20,1,Generated feedback 930
595932,24,Male,7,6,0,1,Premium,Annual,492.12,25,1,Generated feedback 931
595933,24,Male,21,5,1,28,Standard,Annual,292.11,12,1,Generated feedback 932
595934,61,Male,18,8,7,27,Basic,Quarterly,622.75,27,0,Generated feedback 933
595935,60,Male,19,9,0,26,Basic,Annual,103.25,17,1,Generated feedback 934
595936,60,Female,17,5,3,21,Basic,Quarterly,233.03,25,0,Generated feedback 935
595937,67,Male,9,7,4,26,Premium,Quarterly,780.59,29,0,Generated feedback 936
595938,35,Female,20,9,7,16,Premium,Quarterly,515.91,15,1,Generated feedback 937
595939,26,Female,20,6,9,28,Basic,Quarterly,433.48,17,1,Generated feedback 938
595940,18,Female,25,6,0,7,Basic,Monthly,670.73,12,1,Generated feedback 939
595941,46,Female,24,2,0,7,Standard,Annual,166.05,1,0,Generated feedback 940
595942,18,Female,34,4,8,8,Premium,Annual,788.0,1,0,Generated feedback 941
595943,41,Female,27,4,4,26,Premium,Quarterly,482.35,2,1,Generated feedback 942
595944,54,Male,25,7,9,1,Standard,Annual,700.83,26,1,Generated feedback 943
595945,38,Male,33,6,7,4,Basic,Quarterly,438.91,17,0,Generated feedback 944
595946,23,Female,29,3,5,13,Premium,Annual,58.46,28,0,Generated feedback 945
595947,60,Male,15,4,9,15,Basic,Monthly,986.09,15,0,Generated feedback 946
595948,20,Male,24,2,8,15,Basic,Quarterly,769.12,29,0,Generated feedback 947
595949,34,Female,3,1,1,21,Standard,Quarterly,623.47,3,1,Generated feedback 948
595950,34,Female,20,2,2,0,Premium,Monthly,997.64,4,1,Generated feedback 949
595951,69,Female,26,9,6,4,Premium,Monthly,809.01,6,1,Generated feedback 950
595952,33,Female,4,7,0,6,Basic,Annual,432.74,16,0,Generated feedback 951
595953,31,Female,24,2,1,13,Standard,Annual,422.73,1,0,Generated feedback 952
595954,48,Male,32,9,9,13,Standard,Annual,598.53,17,1,Generated feedback 953
595955,45,Female,1,7,9,18,Standard,Monthly,358.87,27,1,Generated feedback 954
595956,34,Male,1,5,2,24,Basic,Quarterly,82.61,7,1,Generated feedback 955
595957,45,Female,3,3,3,17,Premium,Monthly,780.4,15,0,Generated feedback 956
595958,29,Male,7,9,5,20,Basic,Annual,928.94,12,1,Generated feedback 957
595959,65,Male,27,8,1,16,Premium,Annual,451.51,21,1,Generated feedback 958
595960,44,Female,15,8,0,8,Basic,Monthly,887.69,15,1,Generated feedback 959
595961,41,Female,20,5,7,7,Basic,Quarterly,457.51,21,1,Generated feedback 960
595962,61,Female,18,9,4,19,Basic,Annual,419.49,7,1,Generated feedback 961
595963,18,Male,35,8,9,28,Premium,Quarterly,620.38,19,1,Generated feedback 962
595964,22,Female,17,6,0,25,Basic,Quarterly,118.85,5,1,Generated feedback 963
595965,33,Male,25,1,0,20,Standard,Monthly,523.0,17,1,Generated feedback 964
595966,32,Female,24,1,3,26,Premium,Monthly,948.48,3,0,Generated feedback 965
595967,56,Male,20,9,8,14,Premium,Annual,455.87,29,1,Generated feedback 966
595968,65,Male,3,6,0,2,Standard,Monthly,932.71,23,0,Generated feedback 967
595969,19,Male,22,6,1,28,Basic,Monthly,973.41,24,0,Generated feedback 968
595970,18,Female,20,9,2,11,Standard,Annual,558.8,2,1,Generated feedback 969
595971,55,Female,8,6,3,9,Premium,Monthly,343.27,4,1,Generated feedback 970
595972,34,Female,2,3,8,12,Premium,Annual,494.57,8,1,Generated feedback 971
595973,18,Male,2,1,4,7,Basic,Annual,971.12,24,1,Generated feedback 972
595974,42,Male,12,1,5,14,Premium,Quarterly,267.34,10,1,Generated feedback 973
595975,46,Male,30,7,2,8,Basic,Monthly,317.43,23,1,Generated feedback 974
595976,34,Female,13,4,9,0,Standard,Monthly,885.55,21,1,Generated feedback 975
595977,65,Male,19,9,8,25,Basic,Monthly,805.82,19,0,Generated feedback 976
595978,59,Female,27,1,3,4,Standard,Annual,891.6,4,0,Generated feedback 977
595979,42,Female,13,4,8,1,Standard,Monthly,450.48,28,1,Generated feedback 978
595980,56,Female,20,8,0,4,Standard,Monthly,366.83,5,0,Generated feedback 979
595981,36,Male,34,6,8,13,Basic,Monthly,401.99,13,0,Generated feedback 980
595982,42,Female,32,2,0,1,Standard,Monthly,964.24,28,1,Generated feedback 981
595983,35,Female,15,3,7,19,Premium,Monthly,673.16,7,0,Generated feedback 982
595984,58,Female,7,1,3,16,Standard,Monthly,249.48,24,1,Generated feedback 983
595985,68,Female,33,9,1,2,Standard,Annual,568.79,18,0,Generated feedback 984
595986,50,Male,28,5,7,6,Basic,Quarterly,356.34,21,1,Generated feedback 985
595987,50,Male,28,7,1,23,Basic,Annual,604.07,5,1,Generated feedback 986
595988,43,Male,1,9,8,2,Basic,Annual,232.97,26,1,Generated feedback 987
595989,53,Male,26,2,5,7,Standard,Annual,939.23,22,1,Generated feedback 988
595990,68,Female,31,8,5,10,Basic,Quarterly,494.34,24,1,Generated feedback 989
595991,54,Male,18,2,2,19,Basic,Monthly,392.13,13,1,Generated feedback 990
595992,65,Male,2,5,6,10,Standard,Monthly,838.63,15,1,Generated feedback 991
595993,33,Female,28,7,0,15,Standard,Annual,724.69,10,1,Generated feedback 992
