customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
361330,49,Female,22,8,4,15,Standard,Quarterly,799.0,6,0,Generated feedback 329
361331,68,Female,10,1,8,7,Standard,Annual,145.45,17,0,Generated feedback 330
361332,28,Male,34,9,3,2,Basic,Monthly,272.41,17,1,Generated feedback 331
361333,53,Female,1,4,2,16,Standard,Monthly,337.6,7,1,Generated feedback 332
361334,34,Male,30,3,3,28,Premium,Annual,782.76,12,0,Generated feedback 333
361335,37,Female,26,5,1,4,Basic,Annual,75.94,13,0,Generated feedback 334
361336,48,Female,24,5,9,16,Premium,Annual,492.98,28,0,Generated feedback 335
361337,33,Female,4,9,7,20,Premium,Annual,225.88,14,0,Generated feedback 336
361338,29,Male,20,1,4,7,Premium,Monthly,563.07,28,0,Generated feedback 337
361339,56,Male,20,6,8,19,Premium,Quarterly,164.0,24,0,Generated feedback 338
361340,35,Male,23,9,7,17,Premium,Quarterly,272.82,7,1,Generated feedback 339
361341,56,Male,16,3,5,7,Standard,Annual,625.11,25,0,Generated feedback 340
361342,38,Female,20,2,6,9,Premium,Monthly,228.83,16,1,Generated feedback 341
361343,55,Female,19,4,8,23,Standard,Annual,969.49,18,1,Generated feedback 342
361344,51,Female,9,8,0,4,Basic,Quarterly,393.9,14,1,Generated feedback 343
361345,62,Female,28,6,4,18,Standard,Annual,771.38,27,0,Generated feedback 344
361346,69,Male,18,6,1,25,Premium,Annual,311.37,28,0,Generated feedback 345
361347,55,Male,30,8,5,24,Premium,Annual,610.26,11,0,Generated feedback 346
361348,59,Male,25,8,5,20,Basic,Annual,429.8,10,0,Generated feedback 347
361349,54,Female,5,9,6,15,Standard,Quarterly,195.08,21,1,Generated feedback 348
361350,30,Female,33,3,7,29,Basic,Quarterly,96.77,11,0,Generated feedback 349
361351,30,Male,7,9,8,16,Standard,Monthly,926.63,16,0,Generated feedback 350
361352,28,Female,28,7,0,4,Premium,Quarterly,282.14,25,1,Generated feedback 351
361353,57,Male,3,9,3,24,Standard,Monthly,209.46,19,0,Generated feedback 352
361354,22,Male,3,1,3,9,Standard,Monthly,613.4,22,1,Generated feedback 353
361355,63,Male,4,2,2,9,Standard,Quarterly,713.77,9,1,Generated feedback 354
361356,54,Female,29,8,5,21,Standard,Annual,389.82,13,1,Generated feedback 355
361357,69,Female,7,7,1,5,Standard,Annual,433.35,27,1,Generated feedback 356
361358,64,Female,32,2,0,24,Standard,Quarterly,956.32,28,1,Generated feedback 357
361359,41,Female,7,1,6,12,Premium,Monthly,195.63,6,0,Generated feedback 358
361360,54,Female,19,9,0,10,Premium,Monthly,169.15,6,1,Generated feedback 359
361361,19,Female,6,3,2,20,Premium,Annual,156.5,11,0,Generated feedback 360
361362,57,Female,18,5,2,12,Basic,Quarterly,268.21,7,0,Generated feedback 361
361363,23,Female,11,9,1,9,Premium,Annual,402.15,24,1,Generated feedback 362
361364,61,Female,30,8,3,7,Basic,Quarterly,183.18,15,1,Generated feedback 363
361365,38,Female,3,4,7,5,Standard,Annual,830.5,16,0,Generated feedback 364
361366,40,Male,23,5,8,24,Standard,Monthly,925.29,1,0,Generated feedback 365
361367,55,Female,5,5,4,18,Premium,Quarterly,409.98,3,1,Generated feedback 366
361368,49,Female,27,1,4,1,Basic,Annual,543.28,26,0,Generated feedback 367
361369,50,Female,19,7,2,23,Premium,Monthly,66.36,27,0,Generated feedback 368
361370,24,Male,29,6,2,22,Basic,Monthly,393.05,14,1,Generated feedback 369
361371,32,Female,33,7,5,27,Premium,Monthly,349.8,19,0,Generated feedback 370
361372,33,Male,15,6,8,8,Premium,Annual,953.05,24,1,Generated feedback 371
361373,20,Male,26,8,2,24,Premium,Monthly,196.64,12,0,Generated feedback 372
361374,33,Female,30,6,3,24,Basic,Annual,833.29,18,0,Generated feedback 373
361375,31,Female,28,2,0,14,Premium,Quarterly,871.84,13,1,Generated feedback 374
361376,69,Male,25,5,8,23,Basic,Annual,724.11,5,1,Generated feedback 375
361377,50,Male,21,6,9,16,Premium,Monthly,101.87,28,0,Generated feedback 376
361378,32,Female,9,3,6,7,Standard,Quarterly,754.31,7,0,Generated feedback 377
361379,22,Female,33,9,3,18,Basic,Quarterly,80.58,7,0,Generated feedback 378
361380,47,Male,6,9,6,12,Basic,Monthly,622.87,19,1,Generated feedback 379
361381,25,Male,19,8,8,20,Standard,Quarterly,988.77,3,1,Generated feedback 380
361382,64,Female,16,2,9,27,Premium,Quarterly,662.57,20,0,Generated feedback 381
361383,46,Female,8,7,6,17,Standard,Annual,85.03,4,1,Generated feedback 382
361384,23,Male,4,4,3,22,Basic,Quarterly,880.0,11,0,Generated feedback 383
361385,43,Female,14,4,2,27,Basic,Quarterly,817.74,12,0,Generated feedback 384
361386,54,Male,3,9,7,22,Standard,Annual,354.47,26,1,Generated feedback 385
361387,23,Male,31,1,2,15,Premium,Annual,424.09,23,0,Generated feedback 386
361388,62,Female,8,5,2,6,Premium,Monthly,278.15,4,0,Generated feedback 387
361389,62,Male,31,2,3,10,Basic,Quarterly,881.34,17,1,Generated feedback 388
361390,65,Female,33,5,5,18,Standard,Annual,888.19,8,1,Generated feedback 389
361391,53,Male,20,1,8,24,Premium,Annual,312.1,24,1,Generated feedback 390
361392,63,Male,29,2,2,20,Standard,Monthly,864.62,11,1,Generated feedback 391
361393,47,Female,27,6,8,4,Standard,Monthly,231.12,14,1,Generated feedback 392
361394,67,Male,5,7,3,25,Basic,Annual,338.55,19,0,Generated feedback 393
361395,26,Female,1,1,9,11,Premium,Quarterly,92.45,6,0,Generated feedback 394
361396,48,Male,16,3,1,29,Premium,Monthly,117.6,28,1,Generated feedback 395
361397,48,Female,29,7,2,26,Premium,Quarterly,685.81,10,1,Generated feedback 396
361398,35,Female,23,4,0,11,Basic,Annual,488.32,2,0,Generated feedback 397
361399,45,Female,24,6,7,25,Premium,Quarterly,869.82,9,1,Generated feedback 398
361400,34,Female,29,9,3,26,Standard,Monthly,77.22,2,0,Generated feedback 399
361401,36,Female,3,7,0,10,Premium,Annual,800.07,10,0,Generated feedback 400
361402,42,Female,16,1,5,15,Standard,Quarterly,930.56,5,1,Generated feedback 401
361403,53,Male,19,6,1,8,Premium,Monthly,304.49,24,0,Generated feedback 402
361404,47,Male,9,6,8,6,Basic,Annual,971.79,22,1,Generated feedback 403
361405,61,Female,5,2,4,0,Standard,Quarterly,779.12,15,0,Generated feedback 404
361406,49,Male,24,2,7,9,Standard,Quarterly,829.17,15,1,Generated feedback 405
361407,23,Male,18,6,5,25,Premium,Quarterly,540.81,5,1,Generated feedback 406
361408,34,Male,18,3,6,0,Basic,Monthly,200.7,18,1,Generated feedback 407
361409,20,Male,35,6,1,2,Basic,Quarterly,163.38,18,0,Generated feedback 408
361410,24,Female,27,5,0,22,Premium,Monthly,202.33,16,0,Generated feedback 409
361411,30,Male,25,4,5,22,Basic,Monthly,642.46,15,0,Generated feedback 410
361412,29,Female,28,9,1,21,Premium,Annual,85.13,25,0,Generated feedback 411
361413,37,Male,35,9,6,9,Premium,Quarterly,616.92,18,1,Generated feedback 412
361414,50,Male,29,1,5,0,Premium,Quarterly,771.76,1,0,Generated feedback 413
361415,24,Male,33,4,6,0,Premium,Monthly,616.11,12,0,Generated feedback 414
361416,25,Male,12,4,1,7,Basic,Monthly,208.07,15,0,Generated feedback 415
361417,45,Female,26,2,8,14,Premium,Annual,628.05,18,0,Generated feedback 416
361418,61,Female,29,2,5,6,Premium,Quarterly,474.0,27,0,Generated feedback 417
361419,57,Male,35,6,7,11,Basic,Quarterly,951.63,24,1,Generated feedback 418
361420,66,Male,8,5,7,27,Basic,Monthly,887.05,13,0,Generated feedback 419
361421,59,Male,11,7,1,25,Standard,Monthly,880.78,17,1,Generated feedback 420
361422,31,Male,31,8,5,18,Premium,Quarterly,387.84,14,1,Generated feedback 421
361423,69,Female,35,7,4,13,Basic,Quarterly,340.79,13,1,Generated feedback 422
361424,35,Female,9,1,0,4,Basic,Monthly,874.98,17,0,Generated feedback 423
361425,63,Female,6,8,7,10,Premium,Quarterly,708.73,25,0,Generated feedback 424
361426,60,Female,33,2,9,16,Basic,Quarterly,495.18,29,0,Generated feedback 425
361427,57,Male,15,3,5,29,Standard,Quarterly,800.62,4,0,Generated feedback 426
361428,51,Female,19,7,6,6,Premium,Annual,137.79,27,1,Generated feedback 427
361429,30,Female,18,6,4,13,Standard,Quarterly,562.42,23,1,Generated feedback 428
361430,31,Male,13,8,5,1,Standard,Monthly,450.36,17,1,Generated feedback 429
361431,25,Female,13,6,3,14,Standard,Annual,725.6,25,0,Generated feedback 430
361432,58,Female,2,7,4,3,Basic,Annual,183.45,18,1,Generated feedback 431
361433,58,Female,5,4,4,12,Premium,Annual,58.38,22,1,Generated feedback 432
361434,40,Male,20,6,7,20,Premium,Quarterly,936.28,9,0,Generated feedback 433
361435,23,Female,1,2,6,22,Premium,Monthly,411.4,24,1,Generated feedback 434
361436,39,Female,11,1,8,21,Basic,Monthly,812.63,3,1,Generated feedback 435
361437,32,Male,2,2,1,23,Basic,Quarterly,333.48,19,1,Generated feedback 436
361438,65,Female,19,4,3,7,Basic,Quarterly,197.4,7,0,Generated feedback 437
361439,23,Female,5,8,3,12,Premium,Monthly,488.02,22,1,Generated feedback 438
361440,25,Male,4,2,2,21,Basic,Quarterly,595.25,11,1,Generated feedback 439
361441,33,Male,19,9,1,5,Premium,Annual,140.95,17,1,Generated feedback 440
361442,26,Male,13,1,4,17,Basic,Quarterly,326.2,5,0,Generated feedback 441
361443,66,Male,32,9,1,26,Basic,Annual,578.37,11,0,Generated feedback 442
361444,24,Male,19,2,7,23,Basic,Quarterly,989.85,19,1,Generated feedback 443
361445,57,Male,21,3,2,12,Basic,Quarterly,708.1,7,1,Generated feedback 444
361446,34,Female,11,7,2,2,Premium,Monthly,81.83,23,0,Generated feedback 445
361447,33,Female,7,9,7,3,Basic,Monthly,476.18,12,1,Generated feedback 446
361448,30,Female,29,7,9,13,Standard,Monthly,618.42,2,0,Generated feedback 447
361449,34,Female,25,3,4,29,Basic,Monthly,879.62,2,0,Generated feedback 448
361450,25,Female,3,4,0,6,Basic,Quarterly,175.92,24,0,Generated feedback 449
361451,52,Male,16,9,0,3,Basic,Quarterly,915.14,18,0,Generated feedback 450
361452,22,Female,9,9,2,25,Premium,Annual,703.06,21,1,Generated feedback 451
361453,26,Female,25,6,5,1,Basic,Annual,770.94,22,0,Generated feedback 452
361454,57,Male,26,8,6,9,Standard,Quarterly,471.95,14,1,Generated feedback 453
361455,19,Male,22,4,1,21,Basic,Annual,903.97,5,1,Generated feedback 454
361456,18,Female,25,9,6,13,Standard,Quarterly,157.27,27,1,Generated feedback 455
361457,47,Female,18,2,7,10,Basic,Monthly,600.07,5,1,Generated feedback 456
361458,46,Male,9,1,5,21,Standard,Quarterly,463.34,5,0,Generated feedback 457
361459,19,Male,28,6,2,28,Standard,Annual,749.63,24,1,Generated feedback 458
361460,20,Female,16,8,0,29,Standard,Monthly,990.79,24,1,Generated feedback 459
361461,34,Female,24,6,3,6,Basic,Annual,449.8,8,1,Generated feedback 460
361462,54,Female,17,9,2,21,Standard,Annual,714.46,14,1,Generated feedback 461
361463,19,Female,30,3,7,7,Standard,Annual,566.19,5,1,Generated feedback 462
361464,58,Male,29,6,4,5,Premium,Annual,830.03,1,0,Generated feedback 463
361465,32,Male,5,4,5,16,Basic,Annual,277.13,17,1,Generated feedback 464
361466,47,Male,31,4,6,5,Standard,Quarterly,99.66,6,1,Generated feedback 465
361467,55,Male,26,4,2,11,Basic,Annual,740.72,12,1,Generated feedback 466
361468,31,Female,14,9,5,11,Basic,Quarterly,333.19,29,0,Generated feedback 467
361469,36,Male,5,5,9,21,Premium,Monthly,553.88,22,1,Generated feedback 468
361470,38,Female,9,4,4,7,Premium,Monthly,531.61,18,0,Generated feedback 469
361471,29,Female,7,9,3,13,Standard,Monthly,477.03,17,1,Generated feedback 470
361472,28,Male,24,1,2,12,Basic,Quarterly,815.29,25,1,Generated feedback 471
361473,53,Male,6,7,3,10,Basic,Monthly,360.54,23,0,Generated feedback 472
361474,19,Male,8,2,6,6,Basic,Quarterly,218.67,23,0,Generated feedback 473
361475,57,Female,24,8,9,1,Standard,Annual,848.71,26,1,Generated feedback 474
361476,67,Male,8,7,7,10,Premium,Quarterly,644.42,11,1,Generated feedback 475
361477,27,Male,23,5,8,27,Premium,Annual,542.02,25,0,Generated feedback 476
361478,63,Male,9,9,3,27,Standard,Quarterly,888.3,18,0,Generated feedback 477
361479,42,Female,30,7,0,6,Premium,Monthly,722.7,17,0,Generated feedback 478
361480,39,Male,12,7,2,4,Standard,Annual,269.98,22,0,Generated feedback 479
361481,60,Male,30,5,7,22,Premium,Quarterly,95.2,10,1,Generated feedback 480
361482,54,Male,31,3,2,19,Standard,Quarterly,522.99,23,0,Generated feedback 481
361483,27,Female,5,6,9,0,Standard,Quarterly,175.21,28,1,Generated feedback 482
361484,67,Female,13,6,9,9,Premium,Monthly,325.49,29,0,Generated feedback 483
361485,34,Male,11,5,3,15,Premium,Annual,370.47,18,0,Generated feedback 484
361486,54,Female,15,5,6,7,Premium,Annual,874.06,1,0,Generated feedback 485
361487,51,Male,5,8,9,15,Standard,Monthly,559.25,28,1,Generated feedback 486
361488,26,Female,29,7,8,18,Premium,Annual,535.77,22,0,Generated feedback 487
361489,26,Female,19,4,9,17,Standard,Annual,230.78,20,0,Generated feedback 488
361490,58,Male,22,9,8,9,Basic,Monthly,368.66,5,1,Generated feedback 489
361491,36,Female,14,7,1,16,Basic,Monthly,525.67,5,1,Generated feedback 490
361492,30,Female,21,2,5,25,Premium,Quarterly,900.67,9,1,Generated feedback 491
361493,59,Male,7,6,5,9,Premium,Quarterly,444.09,17,1,Generated feedback 492
361494,39,Male,30,7,3,17,Standard,Annual,609.01,28,1,Generated feedback 493
361495,69,Male,4,9,2,0,Premium,Monthly,473.44,11,0,Generated feedback 494
361496,28,Male,25,1,1,13,Basic,Monthly,140.53,7,1,Generated feedback 495
361497,19,Female,7,7,6,26,Standard,Monthly,250.05,27,0,Generated feedback 496
361498,18,Male,30,1,9,11,Basic,Quarterly,69.42,16,1,Generated feedback 497
361499,60,Male,16,1,1,16,Premium,Monthly,609.35,4,1,Generated feedback 498
361500,49,Male,2,1,1,12,Basic,Annual,65.96,28,1,Generated feedback 499
361501,66,Female,31,1,3,8,Standard,Annual,577.06,3,0,Generated feedback 500
361502,40,Male,23,6,5,20,Premium,Monthly,374.48,22,1,Generated feedback 501
361503,23,Male,22,1,5,8,Basic,Monthly,579.93,26,0,Generated feedback 502
361504,48,Female,27,9,9,22,Basic,Monthly,814.61,19,0,Generated feedback 503
361505,50,Female,15,6,3,20,Standard,Quarterly,342.12,10,1,Generated feedback 504
361506,69,Female,17,9,0,17,Basic,Monthly,719.4,14,0,Generated feedback 505
361507,24,Male,18,4,0,6,Standard,Quarterly,675.5,1,0,Generated feedback 506
361508,67,Male,33,9,1,17,Premium,Annual,758.5,23,0,Generated feedback 507
361509,36,Male,16,6,4,7,Standard,Annual,241.38,26,0,Generated feedback 508
361510,58,Female,2,5,0,22,Standard,Annual,649.2,7,1,Generated feedback 509
361511,53,Female,26,7,4,15,Standard,Monthly,753.97,1,1,Generated feedback 510
361512,68,Female,20,5,8,10,Standard,Monthly,70.85,24,0,Generated feedback 511
361513,33,Male,35,7,0,3,Premium,Monthly,788.28,19,0,Generated feedback 512
361514,39,Male,17,4,6,16,Basic,Annual,772.26,12,0,Generated feedback 513
361515,39,Female,9,1,9,14,Basic,Monthly,629.11,28,1,Generated feedback 514
361516,59,Male,34,5,8,11,Standard,Quarterly,855.81,7,1,Generated feedback 515
361517,59,Female,24,9,1,2,Premium,Quarterly,537.57,26,1,Generated feedback 516
361518,51,Female,3,1,2,19,Premium,Quarterly,816.7,10,1,Generated feedback 517
361519,31,Female,7,1,7,2,Premium,Monthly,152.44,7,0,Generated feedback 518
361520,28,Female,25,5,7,8,Standard,Quarterly,415.97,10,1,Generated feedback 519
361521,67,Male,3,9,5,9,Premium,Annual,377.76,17,1,Generated feedback 520
361522,66,Female,1,5,9,21,Standard,Monthly,169.72,13,0,Generated feedback 521
361523,61,Male,31,6,3,14,Standard,Quarterly,391.42,20,1,Generated feedback 522
361524,33,Male,11,2,7,0,Basic,Annual,811.05,2,0,Generated feedback 523
361525,20,Female,9,2,8,25,Premium,Annual,408.06,13,1,Generated feedback 524
361526,35,Male,24,2,0,1,Premium,Monthly,915.42,2,1,Generated feedback 525
361527,21,Female,1,5,1,5,Premium,Monthly,645.68,6,0,Generated feedback 526
361528,61,Male,13,3,7,14,Standard,Monthly,749.82,21,1,Generated feedback 527
361529,47,Female,22,5,8,14,Basic,Monthly,147.2,12,0,Generated feedback 528
361530,29,Female,17,1,3,26,Standard,Monthly,729.62,29,1,Generated feedback 529
361531,20,Male,7,3,5,3,Basic,Annual,258.66,18,1,Generated feedback 530
361532,69,Female,1,5,2,2,Premium,Annual,572.95,1,1,Generated feedback 531
361533,63,Male,27,6,7,7,Premium,Annual,976.95,26,1,Generated feedback 532
361534,48,Male,13,8,1,28,Standard,Monthly,98.88,16,0,Generated feedback 533
361535,41,Male,33,2,0,12,Standard,Quarterly,612.65,15,1,Generated feedback 534
361536,57,Female,1,5,1,6,Basic,Quarterly,324.48,4,1,Generated feedback 535
361537,45,Male,4,9,5,26,Premium,Annual,780.43,12,0,Generated feedback 536
361538,33,Female,15,6,6,21,Standard,Quarterly,84.6,17,0,Generated feedback 537
361539,55,Female,29,6,1,20,Basic,Monthly,989.4,3,0,Generated feedback 538
361540,29,Female,12,2,6,24,Basic,Monthly,536.99,11,1,Generated feedback 539
361541,47,Female,5,1,2,23,Standard,Monthly,893.87,1,0,Generated feedback 540
361542,62,Female,7,8,2,29,Basic,Annual,238.18,28,0,Generated feedback 541
361543,21,Male,3,9,8,4,Basic,Quarterly,563.46,18,1,Generated feedback 542
361544,27,Male,35,8,0,2,Standard,Monthly,766.92,13,1,Generated feedback 543
361545,43,Male,4,4,2,23,Standard,Annual,414.32,20,1,Generated feedback 544
361546,62,Female,20,2,1,26,Basic,Quarterly,783.99,29,1,Generated feedback 545
361547,44,Male,24,2,8,17,Standard,Quarterly,56.24,20,1,Generated feedback 546
361548,21,Male,22,4,4,15,Premium,Annual,348.72,5,1,Generated feedback 547
361549,67,Female,24,7,5,15,Basic,Annual,89.29,17,0,Generated feedback 548
361550,46,Female,16,4,9,15,Premium,Quarterly,51.89,22,1,Generated feedback 549
361551,51,Male,18,5,0,9,Basic,Quarterly,210.35,23,1,Generated feedback 550
361552,46,Female,26,9,5,14,Basic,Annual,754.49,3,0,Generated feedback 551
361553,51,Female,13,6,3,7,Basic,Monthly,473.63,18,0,Generated feedback 552
361554,35,Male,17,8,3,27,Standard,Monthly,791.49,21,0,Generated feedback 553
361555,56,Female,7,2,4,26,Basic,Monthly,622.11,10,0,Generated feedback 554
361556,69,Male,24,3,6,14,Basic,Annual,803.34,3,1,Generated feedback 555
361557,25,Female,17,8,0,17,Basic,Quarterly,963.5,22,0,Generated feedback 556
361558,52,Male,21,7,7,23,Standard,Annual,976.77,25,1,Generated feedback 557
361559,36,Female,14,9,4,8,Standard,Annual,691.25,4,0,Generated feedback 558
361560,32,Female,18,5,9,4,Premium,Monthly,463.99,18,0,Generated feedback 559
361561,59,Female,20,5,6,27,Standard,Monthly,123.09,15,1,Generated feedback 560
361562,42,Male,22,7,2,7,Premium,Monthly,624.73,8,1,Generated feedback 561
361563,24,Female,33,9,1,28,Basic,Quarterly,170.79,26,0,Generated feedback 562
361564,59,Female,10,8,4,0,Premium,Monthly,417.88,27,1,Generated feedback 563
361565,32,Female,21,8,7,11,Basic,Quarterly,69.73,23,0,Generated feedback 564
361566,46,Female,30,9,2,28,Standard,Annual,649.02,5,0,Generated feedback 565
361567,46,Female,24,9,1,21,Standard,Monthly,85.98,1,0,Generated feedback 566
361568,22,Female,27,6,2,21,Basic,Annual,633.47,15,1,Generated feedback 567
361569,28,Male,19,6,6,28,Premium,Annual,244.8,28,0,Generated feedback 568
361570,49,Female,1,2,0,15,Premium,Annual,354.51,20,1,Generated feedback 569
361571,52,Male,10,6,3,12,Basic,Quarterly,69.78,13,1,Generated feedback 570
361572,52,Male,9,5,0,1,Basic,Annual,527.87,17,1,Generated feedback 571
361573,55,Female,25,7,0,5,Basic,Monthly,966.1,9,0,Generated feedback 572
361574,62,Male,33,1,8,3,Standard,Monthly,617.35,9,1,Generated feedback 573
361575,18,Female,12,4,3,26,Basic,Quarterly,217.31,15,1,Generated feedback 574
361576,62,Male,16,6,4,7,Premium,Monthly,788.42,18,1,Generated feedback 575
361577,44,Male,18,4,4,27,Basic,Annual,471.51,7,1,Generated feedback 576
361578,68,Female,8,4,8,3,Standard,Quarterly,809.52,7,1,Generated feedback 577
361579,22,Male,13,1,8,11,Premium,Quarterly,252.26,21,1,Generated feedback 578
361580,67,Male,15,6,5,27,Standard,Annual,118.62,17,1,Generated feedback 579
361581,41,Male,19,1,5,28,Premium,Quarterly,152.07,29,0,Generated feedback 580
361582,37,Female,5,6,8,4,Basic,Annual,800.72,18,1,Generated feedback 581
361583,34,Female,24,3,8,22,Premium,Annual,994.7,9,1,Generated feedback 582
361584,24,Male,20,8,3,11,Basic,Quarterly,748.59,12,1,Generated feedback 583
361585,27,Male,19,5,4,18,Premium,Annual,356.13,25,1,Generated feedback 584
361586,18,Male,33,3,2,16,Standard,Quarterly,668.81,20,0,Generated feedback 585
361587,25,Male,19,3,2,15,Premium,Quarterly,310.59,12,1,Generated feedback 586
361588,68,Female,17,7,9,4,Basic,Quarterly,274.23,9,0,Generated feedback 587
361589,18,Male,34,8,2,28,Standard,Quarterly,859.39,13,0,Generated feedback 588
361590,57,Female,8,8,8,23,Standard,Quarterly,810.09,25,1,Generated feedback 589
361591,52,Male,24,5,8,15,Standard,Monthly,530.99,18,0,Generated feedback 590
361592,36,Female,31,5,5,27,Premium,Annual,595.07,6,0,Generated feedback 591
361593,69,Male,14,3,8,16,Premium,Quarterly,277.59,15,1,Generated feedback 592
361594,30,Male,23,7,0,4,Standard,Annual,256.17,1,1,Generated feedback 593
361595,27,Male,22,1,3,12,Premium,Monthly,388.93,29,0,Generated feedback 594
361596,41,Female,34,6,2,10,Standard,Annual,400.81,21,0,Generated feedback 595
361597,29,Female,24,2,6,5,Premium,Quarterly,280.47,23,0,Generated feedback 596
361598,40,Male,3,1,5,9,Premium,Quarterly,148.36,17,1,Generated feedback 597
361599,64,Female,18,2,0,2,Basic,Monthly,240.32,26,0,Generated feedback 598
361600,43,Female,18,2,8,29,Basic,Monthly,354.68,9,0,Generated feedback 599
361601,60,Female,8,9,4,12,Basic,Quarterly,966.1,29,0,Generated feedback 600
361602,24,Male,12,2,6,2,Standard,Monthly,499.86,6,1,Generated feedback 601
361603,22,Female,34,5,3,11,Premium,Annual,158.99,26,0,Generated feedback 602
361604,64,Female,27,9,1,23,Standard,Quarterly,673.17,21,0,Generated feedback 603
361605,55,Male,31,9,8,13,Basic,Quarterly,425.2,24,1,Generated feedback 604
361606,60,Male,30,5,9,25,Standard,Annual,161.15,12,0,Generated feedback 605
361607,53,Female,29,7,7,10,Premium,Monthly,629.85,14,1,Generated feedback 606
361608,46,Female,34,6,2,3,Premium,Monthly,77.47,6,1,Generated feedback 607
361609,43,Male,18,2,0,0,Standard,Annual,697.21,23,0,Generated feedback 608
361610,31,Female,7,8,2,27,Premium,Annual,782.43,28,0,Generated feedback 609
361611,23,Female,31,6,9,8,Basic,Monthly,543.1,23,1,Generated feedback 610
361612,63,Female,3,3,9,17,Standard,Monthly,823.83,3,0,Generated feedback 611
361613,57,Male,9,6,9,29,Basic,Quarterly,203.28,2,0,Generated feedback 612
361614,61,Male,11,7,0,4,Premium,Annual,393.76,10,1,Generated feedback 613
361615,21,Female,13,4,8,29,Basic,Annual,637.3,10,1,Generated feedback 614
361616,39,Male,10,1,0,29,Standard,Monthly,913.79,27,1,Generated feedback 615
361617,18,Male,30,1,7,19,Basic,Monthly,419.39,22,1,Generated feedback 616
361618,38,Male,14,1,4,13,Basic,Annual,800.53,4,0,Generated feedback 617
361619,65,Male,18,5,2,20,Premium,Quarterly,977.02,12,0,Generated feedback 618
361620,18,Female,5,1,6,3,Basic,Monthly,724.69,29,1,Generated feedback 619
361621,66,Male,4,2,3,16,Standard,Monthly,779.88,20,0,Generated feedback 620
361622,29,Male,30,8,7,12,Standard,Monthly,143.83,7,1,Generated feedback 621
361623,41,Male,23,5,2,4,Premium,Quarterly,774.67,23,1,Generated feedback 622
361624,55,Male,29,5,2,18,Premium,Annual,911.21,26,0,Generated feedback 623
361625,38,Female,35,5,5,3,Standard,Quarterly,812.67,6,0,Generated feedback 624
361626,32,Female,4,8,4,28,Basic,Monthly,243.65,22,1,Generated feedback 625
361627,33,Male,2,6,4,19,Premium,Annual,190.08,11,0,Generated feedback 626
361628,19,Female,6,9,4,2,Premium,Quarterly,456.09,26,0,Generated feedback 627
361629,20,Female,14,7,8,7,Basic,Quarterly,785.15,27,1,Generated feedback 628
361630,39,Male,21,1,9,20,Premium,Monthly,268.09,11,1,Generated feedback 629
361631,39,Male,4,9,0,0,Premium,Annual,405.33,9,1,Generated feedback 630
361632,49,Male,4,9,5,11,Basic,Monthly,998.98,5,1,Generated feedback 631
361633,43,Female,29,7,3,0,Standard,Monthly,866.38,21,0,Generated feedback 632
361634,41,Female,18,7,5,3,Standard,Monthly,158.05,16,0,Generated feedback 633
361635,18,Female,34,6,0,10,Standard,Quarterly,672.73,2,1,Generated feedback 634
361636,36,Male,32,7,0,25,Premium,Annual,574.46,23,1,Generated feedback 635
361637,40,Male,4,3,7,29,Premium,Annual,579.21,12,1,Generated feedback 636
361638,55,Female,2,9,9,26,Standard,Annual,531.93,21,0,Generated feedback 637
361639,33,Male,33,6,8,15,Basic,Quarterly,752.88,11,0,Generated feedback 638
361640,61,Female,33,4,6,13,Basic,Monthly,228.91,2,1,Generated feedback 639
361641,55,Female,20,7,4,28,Basic,Quarterly,740.58,22,1,Generated feedback 640
361642,46,Male,9,1,7,9,Premium,Monthly,937.63,29,1,Generated feedback 641
361643,51,Female,18,4,7,4,Standard,Annual,282.58,19,1,Generated feedback 642
361644,63,Female,9,2,0,6,Premium,Monthly,228.06,1,0,Generated feedback 643
361645,50,Female,3,8,8,21,Premium,Annual,851.88,17,0,Generated feedback 644
361646,43,Male,35,7,9,8,Premium,Monthly,251.93,11,0,Generated feedback 645
361647,28,Male,5,6,9,20,Basic,Quarterly,158.22,3,1,Generated feedback 646
361648,53,Male,22,4,8,8,Standard,Monthly,278.85,12,0,Generated feedback 647
361649,62,Female,32,4,1,17,Premium,Monthly,365.01,15,1,Generated feedback 648
361650,26,Female,20,4,9,13,Premium,Annual,472.73,28,1,Generated feedback 649
361651,26,Female,30,9,9,23,Basic,Annual,390.28,28,0,Generated feedback 650
361652,33,Female,21,6,0,19,Premium,Quarterly,993.59,19,1,Generated feedback 651
361653,42,Male,29,7,9,26,Standard,Monthly,660.71,28,1,Generated feedback 652
361654,53,Male,24,9,4,21,Basic,Monthly,128.8,13,1,Generated feedback 653
361655,29,Female,21,4,0,6,Standard,Annual,865.24,10,0,Generated feedback 654
361656,64,Female,1,3,8,4,Basic,Annual,268.4,3,0,Generated feedback 655
361657,31,Female,20,2,4,11,Premium,Annual,715.31,5,0,Generated feedback 656
361658,22,Female,16,2,3,8,Standard,Annual,328.65,15,1,Generated feedback 657
361659,64,Female,6,5,6,0,Premium,Quarterly,912.38,6,1,Generated feedback 658
361660,52,Male,1,6,5,17,Standard,Annual,194.4,12,1,Generated feedback 659
