customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
239331,33,Female,19,9,8,1,Basic,Annual,243.37,11,0,Generated feedback 330
239332,25,Female,12,1,7,22,Basic,Annual,920.7,26,0,Generated feedback 331
239333,42,Female,3,2,5,8,Basic,Quarterly,632.41,3,1,Generated feedback 332
239334,53,Female,12,5,7,5,Premium,Monthly,846.94,20,1,Generated feedback 333
239335,65,Male,17,3,6,28,Standard,Annual,378.5,26,0,Generated feedback 334
239336,43,Female,24,7,3,14,Premium,Annual,999.56,12,0,Generated feedback 335
239337,69,Male,10,2,4,29,Basic,Monthly,691.15,1,0,Generated feedback 336
239338,24,Female,1,9,5,24,Basic,Monthly,838.77,24,0,Generated feedback 337
239339,22,Female,32,1,6,21,Basic,Quarterly,75.39,12,0,Generated feedback 338
239340,64,Male,8,8,5,19,Basic,Monthly,417.53,29,1,Generated feedback 339
239341,27,Male,29,3,8,28,Standard,Monthly,853.11,7,0,Generated feedback 340
239342,47,Male,35,4,8,3,Premium,Quarterly,659.92,28,1,Generated feedback 341
239343,30,Male,8,9,0,28,Standard,Annual,962.27,21,1,Generated feedback 342
239344,56,Male,26,1,4,12,Basic,Monthly,75.86,6,0,Generated feedback 343
239345,40,Female,9,2,7,0,Basic,Monthly,694.3,5,1,Generated feedback 344
239346,43,Male,28,4,5,12,Premium,Monthly,141.75,21,0,Generated feedback 345
239347,61,Female,32,7,2,6,Premium,Quarterly,880.27,16,0,Generated feedback 346
239348,64,Female,18,4,9,26,Basic,Annual,879.17,5,1,Generated feedback 347
239349,61,Male,20,1,7,16,Basic,Monthly,62.91,8,1,Generated feedback 348
239350,26,Female,6,1,3,7,Standard,Quarterly,710.45,16,0,Generated feedback 349
239351,61,Female,32,3,2,24,Basic,Quarterly,736.1,29,1,Generated feedback 350
239352,33,Male,9,6,3,26,Basic,Monthly,314.98,7,0,Generated feedback 351
239353,19,Female,8,8,2,14,Standard,Monthly,576.71,7,0,Generated feedback 352
239354,31,Female,34,3,2,20,Premium,Monthly,865.57,4,1,Generated feedback 353
239355,53,Male,17,9,6,16,Premium,Monthly,767.89,28,0,Generated feedback 354
239356,32,Female,31,7,8,18,Premium,Annual,762.17,11,1,Generated feedback 355
239357,63,Female,2,9,2,9,Premium,Quarterly,993.79,11,0,Generated feedback 356
239358,41,Male,30,6,9,1,Basic,Monthly,97.93,7,0,Generated feedback 357
239359,54,Female,19,4,7,14,Premium,Monthly,959.69,11,1,Generated feedback 358
239360,62,Female,1,1,8,17,Basic,Quarterly,975.79,2,1,Generated feedback 359
239361,60,Female,25,7,6,29,Basic,Annual,541.98,19,0,Generated feedback 360
239362,48,Female,32,4,7,29,Standard,Annual,237.03,13,0,Generated feedback 361
239363,27,Female,2,8,9,5,Standard,Annual,616.16,21,1,Generated feedback 362
239364,67,Male,21,6,3,7,Basic,Monthly,945.73,28,1,Generated feedback 363
239365,22,Male,24,5,6,8,Standard,Monthly,607.28,17,1,Generated feedback 364
239366,42,Male,7,6,5,8,Standard,Monthly,351.63,3,0,Generated feedback 365
239367,58,Female,12,1,7,23,Basic,Monthly,539.79,6,0,Generated feedback 366
239368,53,Male,25,5,9,20,Basic,Quarterly,268.46,28,0,Generated feedback 367
239369,47,Female,5,9,8,22,Basic,Annual,180.37,8,0,Generated feedback 368
239370,40,Female,24,9,9,22,Premium,Annual,185.7,22,1,Generated feedback 369
239371,55,Male,23,4,4,15,Standard,Annual,174.61,9,0,Generated feedback 370
239372,21,Male,15,6,5,8,Standard,Monthly,461.24,25,1,Generated feedback 371
239373,66,Female,17,3,7,8,Basic,Annual,702.62,1,0,Generated feedback 372
239374,54,Female,2,1,2,14,Standard,Quarterly,314.99,21,1,Generated feedback 373
239375,59,Male,24,3,7,6,Standard,Annual,160.01,22,0,Generated feedback 374
239376,27,Female,30,3,9,23,Standard,Quarterly,579.01,14,1,Generated feedback 375
239377,67,Female,20,2,6,0,Premium,Annual,342.19,19,1,Generated feedback 376
239378,69,Male,14,3,5,14,Premium,Annual,221.52,11,0,Generated feedback 377
239379,19,Female,7,6,4,11,Standard,Annual,245.48,7,1,Generated feedback 378
239380,25,Male,1,6,8,12,Basic,Annual,380.9,9,0,Generated feedback 379
239381,60,Male,23,2,1,6,Standard,Annual,413.49,5,1,Generated feedback 380
239382,32,Male,7,8,4,2,Basic,Annual,620.01,12,0,Generated feedback 381
239383,43,Male,5,8,5,11,Premium,Annual,300.62,3,1,Generated feedback 382
239384,48,Female,13,9,4,9,Standard,Monthly,178.62,10,1,Generated feedback 383
239385,62,Male,28,6,8,29,Basic,Annual,386.03,18,0,Generated feedback 384
239386,18,Female,30,2,0,25,Premium,Monthly,872.6,2,0,Generated feedback 385
239387,62,Male,34,5,2,27,Standard,Monthly,589.01,21,0,Generated feedback 386
239388,24,Male,35,2,5,14,Standard,Monthly,514.7,3,1,Generated feedback 387
239389,21,Female,16,7,3,9,Basic,Annual,224.24,27,1,Generated feedback 388
239390,21,Female,33,2,1,23,Premium,Quarterly,685.59,26,1,Generated feedback 389
239391,38,Female,14,9,2,12,Premium,Quarterly,551.24,29,0,Generated feedback 390
239392,50,Female,1,7,0,11,Premium,Annual,646.49,26,1,Generated feedback 391
239393,62,Male,10,8,1,27,Premium,Annual,230.6,12,1,Generated feedback 392
239394,55,Female,32,1,0,23,Premium,Quarterly,151.94,2,1,Generated feedback 393
239395,43,Male,19,4,6,14,Standard,Quarterly,839.95,6,1,Generated feedback 394
239396,57,Male,34,6,4,1,Basic,Monthly,128.1,28,1,Generated feedback 395
239397,38,Female,2,9,5,19,Standard,Quarterly,564.28,11,0,Generated feedback 396
239398,59,Female,5,6,0,21,Basic,Monthly,453.64,24,0,Generated feedback 397
239399,51,Male,15,1,7,25,Basic,Quarterly,367.04,19,1,Generated feedback 398
239400,19,Male,25,7,2,12,Premium,Annual,699.23,16,0,Generated feedback 399
239401,35,Male,35,4,0,16,Premium,Monthly,128.83,4,1,Generated feedback 400
239402,29,Female,21,8,3,0,Basic,Annual,109.28,22,1,Generated feedback 401
239403,31,Male,26,6,5,20,Premium,Monthly,692.94,28,0,Generated feedback 402
239404,30,Female,20,2,2,10,Standard,Annual,865.29,22,0,Generated feedback 403
239405,59,Female,15,8,9,1,Basic,Quarterly,569.5,4,1,Generated feedback 404
239406,29,Male,12,2,4,27,Basic,Quarterly,358.9,20,1,Generated feedback 405
239407,18,Male,33,6,3,2,Standard,Annual,90.23,13,0,Generated feedback 406
239408,26,Female,4,3,0,18,Standard,Quarterly,791.37,4,1,Generated feedback 407
239409,30,Female,13,6,8,16,Standard,Monthly,593.37,2,1,Generated feedback 408
239410,26,Female,17,8,3,20,Standard,Quarterly,948.67,28,1,Generated feedback 409
239411,39,Female,29,6,5,19,Standard,Quarterly,244.19,2,1,Generated feedback 410
239412,69,Female,8,3,5,2,Premium,Quarterly,208.07,7,0,Generated feedback 411
239413,34,Female,12,1,0,1,Basic,Monthly,329.77,4,1,Generated feedback 412
239414,54,Male,26,1,2,12,Basic,Monthly,398.73,28,0,Generated feedback 413
239415,47,Female,27,2,1,21,Standard,Quarterly,582.19,22,1,Generated feedback 414
239416,56,Male,33,9,6,5,Basic,Annual,384.89,19,0,Generated feedback 415
239417,64,Male,26,8,5,16,Basic,Annual,960.6,22,0,Generated feedback 416
239418,55,Male,14,9,0,18,Basic,Monthly,440.16,15,0,Generated feedback 417
239419,36,Male,14,6,5,17,Basic,Quarterly,251.13,24,0,Generated feedback 418
239420,57,Male,35,6,5,5,Basic,Monthly,632.05,8,1,Generated feedback 419
239421,65,Male,18,5,5,3,Premium,Monthly,464.44,13,0,Generated feedback 420
239422,55,Male,20,6,2,3,Standard,Monthly,73.38,11,1,Generated feedback 421
239423,44,Male,32,2,2,12,Basic,Annual,989.8,20,1,Generated feedback 422
239424,53,Male,8,7,1,6,Standard,Annual,309.33,26,0,Generated feedback 423
239425,37,Male,23,7,3,23,Basic,Monthly,427.85,15,1,Generated feedback 424
239426,33,Female,33,1,7,29,Premium,Annual,211.6,2,1,Generated feedback 425
239427,25,Female,9,2,4,7,Standard,Annual,174.79,8,0,Generated feedback 426
239428,47,Female,25,6,9,0,Basic,Monthly,422.83,3,0,Generated feedback 427
239429,30,Female,35,2,9,8,Standard,Monthly,558.13,21,0,Generated feedback 428
239430,60,Female,34,7,7,2,Standard,Quarterly,778.15,11,0,Generated feedback 429
239431,57,Male,9,9,1,0,Standard,Quarterly,495.57,16,1,Generated feedback 430
239432,21,Female,25,2,1,27,Premium,Quarterly,850.21,20,1,Generated feedback 431
239433,63,Female,2,6,3,15,Basic,Quarterly,767.59,1,1,Generated feedback 432
239434,41,Female,2,4,2,12,Standard,Annual,770.28,4,0,Generated feedback 433
239435,37,Male,32,1,4,14,Standard,Quarterly,629.08,10,0,Generated feedback 434
239436,25,Female,28,5,2,29,Premium,Annual,756.44,9,1,Generated feedback 435
239437,20,Male,17,2,7,13,Premium,Monthly,692.04,10,1,Generated feedback 436
239438,54,Male,27,3,6,23,Premium,Quarterly,924.22,13,1,Generated feedback 437
239439,25,Female,10,1,9,29,Standard,Annual,259.34,7,0,Generated feedback 438
239440,41,Female,28,1,3,6,Premium,Monthly,872.69,15,1,Generated feedback 439
239441,51,Female,16,5,4,25,Premium,Quarterly,965.4,28,0,Generated feedback 440
239442,34,Male,1,4,8,14,Standard,Quarterly,348.57,18,1,Generated feedback 441
239443,46,Male,1,8,8,19,Premium,Monthly,195.03,18,0,Generated feedback 442
239444,68,Female,30,1,2,19,Premium,Quarterly,997.05,13,0,Generated feedback 443
239445,56,Male,17,5,0,12,Premium,Annual,922.13,9,0,Generated feedback 444
239446,23,Male,31,7,1,2,Standard,Annual,952.95,23,0,Generated feedback 445
239447,31,Male,32,9,6,1,Premium,Monthly,592.92,2,0,Generated feedback 446
239448,18,Male,25,6,4,9,Premium,Monthly,823.23,14,0,Generated feedback 447
239449,26,Male,27,9,8,14,Standard,Monthly,115.05,1,0,Generated feedback 448
239450,50,Male,32,3,0,28,Premium,Monthly,142.68,22,1,Generated feedback 449
239451,35,Male,12,2,3,25,Standard,Monthly,122.44,22,0,Generated feedback 450
239452,37,Male,9,4,7,27,Premium,Monthly,694.97,18,0,Generated feedback 451
239453,21,Male,29,9,7,10,Standard,Monthly,453.73,13,0,Generated feedback 452
239454,27,Female,14,2,5,16,Premium,Quarterly,364.66,24,0,Generated feedback 453
239455,45,Female,28,7,9,5,Standard,Quarterly,61.91,28,0,Generated feedback 454
239456,51,Female,4,6,9,3,Standard,Monthly,979.37,25,0,Generated feedback 455
239457,51,Male,24,2,1,26,Basic,Annual,639.65,28,1,Generated feedback 456
239458,47,Female,25,3,4,23,Premium,Quarterly,867.3,27,0,Generated feedback 457
239459,63,Female,13,2,5,16,Premium,Quarterly,98.8,27,0,Generated feedback 458
239460,23,Male,6,2,2,6,Premium,Annual,544.41,12,1,Generated feedback 459
239461,39,Female,9,4,7,19,Premium,Annual,361.35,10,0,Generated feedback 460
239462,29,Female,35,7,2,27,Standard,Annual,689.62,24,0,Generated feedback 461
239463,60,Male,4,7,5,24,Standard,Quarterly,183.42,13,1,Generated feedback 462
239464,20,Male,18,2,6,22,Basic,Quarterly,749.68,24,0,Generated feedback 463
239465,25,Female,20,1,9,21,Standard,Quarterly,898.96,1,0,Generated feedback 464
239466,61,Male,23,2,3,8,Basic,Monthly,544.17,26,1,Generated feedback 465
239467,68,Female,22,3,2,22,Standard,Quarterly,350.3,19,1,Generated feedback 466
239468,33,Male,31,6,7,26,Basic,Annual,68.45,3,0,Generated feedback 467
239469,27,Female,25,2,4,5,Standard,Monthly,869.9,2,0,Generated feedback 468
239470,30,Male,16,3,7,25,Basic,Quarterly,532.49,17,0,Generated feedback 469
239471,28,Female,29,7,9,12,Basic,Quarterly,872.34,28,0,Generated feedback 470
239472,58,Male,26,1,1,15,Standard,Monthly,536.09,18,0,Generated feedback 471
239473,40,Male,19,4,9,4,Premium,Annual,944.73,15,0,Generated feedback 472
239474,23,Male,22,1,5,7,Premium,Monthly,652.29,27,1,Generated feedback 473
239475,27,Male,25,8,8,13,Premium,Monthly,654.32,6,1,Generated feedback 474
239476,46,Male,8,4,6,29,Basic,Quarterly,923.19,4,1,Generated feedback 475
239477,66,Female,9,5,7,25,Premium,Quarterly,687.38,2,1,Generated feedback 476
239478,31,Female,22,2,1,22,Standard,Annual,165.44,27,1,Generated feedback 477
239479,33,Female,16,4,3,6,Standard,Quarterly,585.24,11,1,Generated feedback 478
239480,46,Male,6,8,5,4,Standard,Monthly,749.77,1,1,Generated feedback 479
239481,54,Male,11,8,3,4,Premium,Quarterly,419.19,5,1,Generated feedback 480
239482,64,Female,25,6,0,16,Premium,Monthly,154.18,7,1,Generated feedback 481
239483,31,Male,6,6,8,0,Standard,Quarterly,772.51,1,1,Generated feedback 482
239484,46,Male,18,8,5,26,Basic,Annual,472.4,25,0,Generated feedback 483
239485,24,Male,26,6,4,27,Basic,Quarterly,784.8,15,0,Generated feedback 484
239486,68,Male,4,1,5,9,Standard,Monthly,545.48,21,0,Generated feedback 485
239487,25,Male,15,8,0,20,Basic,Annual,151.24,16,1,Generated feedback 486
239488,51,Female,20,4,6,18,Premium,Monthly,172.91,29,0,Generated feedback 487
239489,26,Male,32,5,6,15,Standard,Quarterly,327.21,6,0,Generated feedback 488
239490,44,Male,19,3,3,4,Standard,Annual,452.3,23,0,Generated feedback 489
239491,42,Female,16,6,7,4,Premium,Monthly,174.01,6,1,Generated feedback 490
239492,32,Female,31,1,2,12,Basic,Monthly,551.04,19,0,Generated feedback 491
239493,40,Female,33,5,7,12,Premium,Quarterly,710.9,28,1,Generated feedback 492
239494,38,Male,20,2,6,26,Standard,Monthly,71.88,24,1,Generated feedback 493
239495,54,Female,5,6,5,1,Basic,Monthly,734.79,22,0,Generated feedback 494
239496,52,Female,4,4,0,26,Basic,Monthly,914.38,14,1,Generated feedback 495
239497,42,Male,16,6,4,7,Premium,Monthly,396.92,4,1,Generated feedback 496
239498,51,Male,25,8,9,12,Premium,Monthly,968.63,11,1,Generated feedback 497
239499,67,Female,9,1,6,12,Basic,Monthly,189.99,21,1,Generated feedback 498
239500,26,Female,17,2,8,8,Premium,Annual,723.22,27,1,Generated feedback 499
239501,28,Female,7,9,4,9,Standard,Quarterly,759.91,22,0,Generated feedback 500
239502,62,Female,27,2,1,28,Basic,Quarterly,613.2,21,1,Generated feedback 501
239503,33,Male,5,9,9,9,Premium,Monthly,718.05,6,0,Generated feedback 502
239504,43,Male,31,5,4,29,Premium,Annual,946.37,7,1,Generated feedback 503
239505,50,Female,25,1,3,29,Basic,Annual,613.05,1,1,Generated feedback 504
239506,26,Male,27,8,6,19,Premium,Quarterly,88.86,28,0,Generated feedback 505
239507,29,Female,12,8,3,17,Basic,Monthly,898.17,12,1,Generated feedback 506
239508,69,Male,29,2,3,27,Standard,Annual,53.05,7,1,Generated feedback 507
239509,27,Female,1,6,5,12,Basic,Monthly,521.89,16,1,Generated feedback 508
239510,46,Male,13,6,7,8,Standard,Quarterly,398.13,28,0,Generated feedback 509
239511,56,Male,31,4,5,20,Premium,Monthly,347.31,8,0,Generated feedback 510
239512,42,Male,18,6,0,19,Standard,Annual,93.45,15,1,Generated feedback 511
239513,23,Female,9,6,0,25,Basic,Annual,341.14,28,0,Generated feedback 512
239514,44,Male,18,2,4,4,Basic,Monthly,524.95,6,1,Generated feedback 513
239515,49,Male,30,3,8,15,Premium,Annual,532.48,4,1,Generated feedback 514
239516,28,Female,33,4,1,29,Standard,Annual,587.83,16,1,Generated feedback 515
239517,64,Female,13,9,7,8,Premium,Monthly,766.47,11,0,Generated feedback 516
239518,57,Male,12,5,7,18,Standard,Monthly,883.38,27,1,Generated feedback 517
239519,30,Male,17,9,7,14,Standard,Annual,305.89,9,1,Generated feedback 518
239520,28,Female,4,7,8,18,Standard,Annual,934.3,19,0,Generated feedback 519
239521,67,Female,17,8,2,16,Standard,Annual,57.03,3,0,Generated feedback 520
239522,51,Male,28,5,7,17,Standard,Monthly,869.11,9,1,Generated feedback 521
239523,45,Female,30,3,1,12,Basic,Quarterly,522.35,8,1,Generated feedback 522
239524,43,Female,25,6,3,10,Standard,Monthly,886.83,12,0,Generated feedback 523
239525,57,Female,16,4,1,29,Premium,Annual,192.23,25,1,Generated feedback 524
239526,67,Female,29,3,5,16,Premium,Monthly,436.01,13,1,Generated feedback 525
239527,47,Female,35,3,3,13,Premium,Monthly,791.27,26,1,Generated feedback 526
239528,20,Female,28,3,3,2,Standard,Quarterly,184.35,2,0,Generated feedback 527
239529,20,Male,15,5,5,29,Basic,Annual,583.93,8,1,Generated feedback 528
239530,49,Male,4,4,3,5,Standard,Monthly,722.06,7,1,Generated feedback 529
239531,33,Male,10,5,4,7,Basic,Monthly,96.78,9,0,Generated feedback 530
239532,51,Female,25,4,1,10,Basic,Monthly,899.61,11,0,Generated feedback 531
239533,22,Female,25,5,7,29,Standard,Quarterly,214.76,8,1,Generated feedback 532
239534,60,Male,4,7,1,29,Standard,Annual,191.66,11,1,Generated feedback 533
239535,69,Male,14,5,0,27,Premium,Annual,818.73,17,0,Generated feedback 534
239536,24,Female,3,5,6,27,Standard,Monthly,889.01,6,1,Generated feedback 535
239537,22,Male,28,7,1,11,Standard,Annual,54.32,25,0,Generated feedback 536
239538,20,Male,29,3,6,14,Basic,Quarterly,71.31,4,0,Generated feedback 537
239539,23,Female,16,6,2,24,Basic,Annual,527.05,9,0,Generated feedback 538
239540,68,Male,29,7,5,3,Premium,Quarterly,562.28,27,1,Generated feedback 539
239541,25,Female,2,1,5,13,Basic,Annual,409.43,12,0,Generated feedback 540
239542,22,Male,14,4,3,0,Premium,Quarterly,231.8,17,1,Generated feedback 541
239543,50,Male,13,8,6,15,Premium,Quarterly,230.81,23,0,Generated feedback 542
239544,59,Female,30,7,2,26,Basic,Annual,258.1,29,1,Generated feedback 543
239545,57,Female,10,8,7,8,Standard,Quarterly,771.45,26,0,Generated feedback 544
239546,32,Female,10,6,5,11,Basic,Annual,522.83,20,0,Generated feedback 545
239547,47,Female,35,5,1,14,Basic,Monthly,740.32,26,1,Generated feedback 546
239548,53,Female,25,5,8,28,Basic,Quarterly,833.14,16,0,Generated feedback 547
239549,44,Male,15,3,6,20,Premium,Monthly,491.61,12,1,Generated feedback 548
239550,23,Female,34,5,0,13,Basic,Quarterly,791.9,3,0,Generated feedback 549
239551,46,Female,17,6,4,27,Standard,Quarterly,98.03,17,1,Generated feedback 550
239552,41,Male,23,5,0,3,Standard,Quarterly,651.12,27,1,Generated feedback 551
239553,21,Male,26,6,8,3,Standard,Quarterly,114.55,26,0,Generated feedback 552
239554,61,Male,27,1,1,26,Basic,Quarterly,292.91,21,0,Generated feedback 553
239555,33,Male,17,5,9,29,Standard,Monthly,531.69,18,1,Generated feedback 554
239556,64,Female,29,4,3,28,Premium,Annual,83.65,10,1,Generated feedback 555
239557,27,Male,1,9,5,21,Premium,Monthly,151.92,16,0,Generated feedback 556
239558,65,Female,27,9,1,4,Premium,Annual,674.98,9,0,Generated feedback 557
239559,48,Male,33,4,4,23,Basic,Monthly,439.63,18,1,Generated feedback 558
239560,69,Male,1,1,9,22,Basic,Quarterly,893.32,29,1,Generated feedback 559
239561,48,Female,19,5,3,25,Premium,Monthly,290.42,19,0,Generated feedback 560
239562,23,Male,22,6,1,18,Premium,Annual,835.8,15,0,Generated feedback 561
239563,38,Male,11,1,9,13,Premium,Quarterly,147.09,7,1,Generated feedback 562
239564,41,Female,33,6,6,1,Standard,Quarterly,679.8,28,0,Generated feedback 563
239565,60,Female,7,9,4,3,Basic,Annual,120.45,14,1,Generated feedback 564
239566,24,Male,3,1,6,5,Basic,Annual,697.85,21,0,Generated feedback 565
239567,21,Female,13,9,8,24,Basic,Quarterly,570.05,23,1,Generated feedback 566
239568,39,Female,7,7,3,19,Standard,Monthly,772.74,7,1,Generated feedback 567
239569,68,Female,16,4,9,18,Standard,Monthly,916.38,22,0,Generated feedback 568
239570,34,Female,12,5,1,22,Standard,Monthly,486.77,21,1,Generated feedback 569
239571,53,Female,22,4,9,3,Basic,Quarterly,123.09,13,0,Generated feedback 570
239572,66,Female,17,7,8,16,Standard,Annual,761.32,12,1,Generated feedback 571
239573,42,Female,9,3,4,1,Premium,Monthly,499.91,24,0,Generated feedback 572
239574,37,Female,1,8,9,27,Premium,Quarterly,455.06,23,0,Generated feedback 573
239575,43,Male,32,3,4,22,Premium,Annual,536.02,23,0,Generated feedback 574
239576,58,Female,14,4,9,8,Premium,Quarterly,148.4,29,0,Generated feedback 575
239577,57,Male,27,6,9,23,Standard,Annual,85.2,25,0,Generated feedback 576
239578,43,Male,31,7,2,8,Standard,Monthly,622.93,20,1,Generated feedback 577
239579,64,Male,19,5,9,15,Premium,Monthly,225.84,26,1,Generated feedback 578
239580,35,Male,29,7,6,12,Premium,Monthly,470.68,3,1,Generated feedback 579
239581,42,Male,25,4,8,14,Standard,Quarterly,704.08,12,1,Generated feedback 580
239582,36,Female,8,9,7,17,Standard,Monthly,305.26,4,0,Generated feedback 581
239583,20,Female,30,1,7,9,Standard,Annual,624.49,9,1,Generated feedback 582
239584,54,Male,5,5,0,5,Standard,Monthly,352.3,8,1,Generated feedback 583
239585,32,Female,4,6,8,19,Premium,Quarterly,914.99,11,1,Generated feedback 584
239586,59,Female,10,4,2,0,Basic,Monthly,485.18,8,0,Generated feedback 585
239587,50,Female,14,2,6,2,Premium,Annual,499.96,7,0,Generated feedback 586
239588,39,Female,31,2,3,19,Standard,Annual,139.71,16,0,Generated feedback 587
239589,23,Female,2,9,0,26,Basic,Quarterly,259.57,2,1,Generated feedback 588
239590,43,Female,15,6,2,6,Premium,Annual,157.06,13,0,Generated feedback 589
239591,47,Male,22,2,9,12,Premium,Quarterly,417.31,10,1,Generated feedback 590
239592,36,Female,28,2,5,4,Standard,Annual,400.38,24,0,Generated feedback 591
239593,62,Female,28,5,2,28,Premium,Quarterly,135.17,28,1,Generated feedback 592
239594,23,Female,2,9,0,23,Standard,Annual,391.15,19,0,Generated feedback 593
239595,24,Female,34,8,3,25,Basic,Quarterly,714.07,24,0,Generated feedback 594
239596,29,Female,28,5,8,25,Premium,Annual,793.16,15,0,Generated feedback 595
239597,31,Female,16,7,9,18,Standard,Monthly,760.7,12,0,Generated feedback 596
239598,36,Female,26,2,3,6,Premium,Monthly,229.94,5,0,Generated feedback 597
239599,18,Female,30,7,7,29,Standard,Quarterly,824.73,15,0,Generated feedback 598
239600,43,Female,16,9,0,24,Basic,Quarterly,688.09,9,0,Generated feedback 599
239601,63,Male,21,6,7,13,Basic,Quarterly,131.12,1,0,Generated feedback 600
239602,25,Female,33,8,4,22,Standard,Annual,719.1,12,1,Generated feedback 601
239603,54,Male,11,3,3,17,Standard,Annual,404.92,9,1,Generated feedback 602
239604,45,Female,30,1,6,14,Basic,Quarterly,421.36,12,1,Generated feedback 603
239605,41,Male,7,8,6,21,Basic,Monthly,818.21,9,1,Generated feedback 604
239606,49,Female,31,1,7,29,Premium,Quarterly,87.14,23,1,Generated feedback 605
239607,20,Female,24,1,6,11,Standard,Monthly,51.83,10,0,Generated feedback 606
239608,42,Female,24,5,5,6,Premium,Quarterly,989.03,11,0,Generated feedback 607
239609,59,Female,10,4,3,14,Standard,Annual,700.25,16,0,Generated feedback 608
239610,40,Female,7,2,3,24,Premium,Monthly,821.71,23,0,Generated feedback 609
239611,69,Female,15,6,7,29,Standard,Monthly,643.69,15,1,Generated feedback 610
239612,56,Female,23,2,9,18,Standard,Annual,219.09,9,0,Generated feedback 611
239613,31,Female,4,6,2,26,Premium,Annual,915.67,10,1,Generated feedback 612
239614,44,Female,20,6,8,19,Standard,Annual,649.53,18,0,Generated feedback 613
239615,42,Female,15,1,6,28,Basic,Monthly,682.77,10,1,Generated feedback 614
239616,52,Female,18,6,1,29,Basic,Monthly,179.21,24,0,Generated feedback 615
239617,30,Male,14,3,2,29,Premium,Annual,433.21,3,0,Generated feedback 616
239618,60,Female,23,1,2,0,Standard,Quarterly,842.88,24,1,Generated feedback 617
239619,29,Male,29,5,5,17,Basic,Quarterly,293.81,19,1,Generated feedback 618
239620,59,Female,12,1,5,10,Basic,Monthly,671.87,10,1,Generated feedback 619
239621,51,Female,28,2,3,12,Basic,Quarterly,826.95,12,1,Generated feedback 620
239622,19,Male,10,1,8,25,Standard,Quarterly,472.33,19,0,Generated feedback 621
239623,45,Male,19,5,9,22,Basic,Monthly,129.29,13,0,Generated feedback 622
239624,36,Female,7,8,9,13,Basic,Monthly,993.24,23,1,Generated feedback 623
239625,24,Male,6,9,4,20,Premium,Annual,342.66,19,0,Generated feedback 624
239626,24,Male,3,5,2,13,Standard,Quarterly,174.36,24,0,Generated feedback 625
239627,49,Male,9,9,4,16,Basic,Monthly,722.96,23,0,Generated feedback 626
239628,66,Female,5,5,2,27,Premium,Annual,863.23,21,1,Generated feedback 627
239629,33,Female,25,8,0,29,Basic,Monthly,194.6,26,0,Generated feedback 628
239630,65,Female,14,3,6,20,Premium,Monthly,263.86,14,1,Generated feedback 629
239631,34,Male,35,4,2,12,Premium,Monthly,307.35,5,0,Generated feedback 630
239632,60,Male,34,8,5,5,Basic,Annual,662.52,16,0,Generated feedback 631
239633,19,Male,34,1,8,18,Standard,Annual,876.22,15,0,Generated feedback 632
239634,25,Male,18,8,1,11,Premium,Monthly,928.57,9,0,Generated feedback 633
239635,23,Male,5,4,5,21,Premium,Annual,944.86,14,0,Generated feedback 634
239636,30,Female,35,6,7,4,Basic,Quarterly,236.41,15,0,Generated feedback 635
239637,48,Male,8,5,5,10,Basic,Annual,733.61,18,1,Generated feedback 636
239638,51,Female,2,8,1,0,Standard,Monthly,446.85,7,0,Generated feedback 637
239639,54,Female,17,1,2,5,Premium,Monthly,398.14,9,0,Generated feedback 638
239640,20,Male,5,6,7,23,Premium,Annual,603.46,26,0,Generated feedback 639
239641,65,Male,24,1,8,13,Basic,Quarterly,309.77,12,1,Generated feedback 640
239642,60,Male,12,7,2,26,Premium,Annual,202.43,23,1,Generated feedback 641
239643,64,Male,9,8,2,8,Basic,Monthly,194.15,17,1,Generated feedback 642
239644,60,Female,13,1,6,6,Basic,Quarterly,284.56,19,1,Generated feedback 643
239645,56,Female,15,1,6,6,Basic,Annual,199.96,6,1,Generated feedback 644
239646,61,Female,34,4,6,6,Standard,Annual,270.87,7,1,Generated feedback 645
239647,65,Female,32,9,6,16,Standard,Monthly,878.65,9,0,Generated feedback 646
239648,57,Male,8,6,7,9,Standard,Annual,445.44,27,1,Generated feedback 647
239649,46,Male,35,2,9,2,Standard,Annual,229.29,22,0,Generated feedback 648
239650,62,Male,4,9,4,4,Premium,Annual,948.62,14,0,Generated feedback 649
239651,55,Male,15,4,9,11,Premium,Quarterly,533.89,27,1,Generated feedback 650
239652,47,Female,16,4,3,19,Standard,Quarterly,575.19,24,1,Generated feedback 651
239653,27,Female,12,4,1,7,Standard,Annual,543.52,18,1,Generated feedback 652
239654,36,Male,10,7,7,24,Standard,Quarterly,915.79,8,1,Generated feedback 653
239655,49,Female,9,3,9,3,Standard,Monthly,389.3,11,0,Generated feedback 654
239656,54,Male,14,8,7,28,Basic,Quarterly,273.9,19,1,Generated feedback 655
239657,45,Female,2,4,4,24,Premium,Quarterly,496.49,22,0,Generated feedback 656
239658,36,Male,3,3,9,24,Standard,Monthly,545.02,6,1,Generated feedback 657
239659,43,Male,19,2,3,18,Standard,Quarterly,726.04,22,0,Generated feedback 658
239660,67,Female,27,5,9,29,Basic,Annual,859.35,3,0,Generated feedback 659
239661,18,Female,15,6,7,25,Basic,Quarterly,214.74,3,0,Generated feedback 660
