customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
620662,26,Female,9,6,6,2,Premium,Monthly,695.44,6,0,Generated feedback 661
620663,51,Female,30,1,9,28,Standard,Annual,150.74,1,1,Generated feedback 662
620664,52,Female,10,1,6,26,Premium,Quarterly,229.33,26,1,Generated feedback 663
620665,52,Male,33,1,8,15,Standard,Monthly,356.61,8,1,Generated feedback 664
620666,20,Male,18,1,6,11,Standard,Quarterly,397.93,16,0,Generated feedback 665
620667,28,Male,28,5,7,25,Standard,Quarterly,730.15,19,1,Generated feedback 666
620668,45,Female,22,5,9,5,Basic,Quarterly,683.7,9,1,Generated feedback 667
620669,28,Female,35,9,9,9,Premium,Monthly,139.18,18,0,Generated feedback 668
620670,64,Female,22,7,5,6,Basic,Monthly,793.59,19,0,Generated feedback 669
620671,39,Male,5,9,7,7,Basic,Annual,601.83,22,0,Generated feedback 670
620672,37,Female,26,5,5,22,Standard,Quarterly,56.89,26,1,Generated feedback 671
620673,55,Male,24,4,0,12,Premium,Quarterly,411.06,2,1,Generated feedback 672
620674,67,Male,3,9,2,2,Premium,Annual,752.3,8,0,Generated feedback 673
620675,26,Male,1,5,0,19,Basic,Annual,348.28,13,0,Generated feedback 674
620676,65,Male,35,6,0,7,Basic,Annual,642.67,23,1,Generated feedback 675
620677,48,Female,10,1,7,1,Basic,Monthly,408.26,9,0,Generated feedback 676
620678,46,Female,8,5,3,1,Basic,Quarterly,671.41,8,0,Generated feedback 677
620679,38,Male,33,7,2,1,Basic,Quarterly,387.19,11,1,Generated feedback 678
620680,48,Female,20,7,2,21,Basic,Monthly,435.99,3,0,Generated feedback 679
620681,47,Male,16,8,6,12,Basic,Quarterly,561.43,17,0,Generated feedback 680
620682,52,Male,20,3,3,0,Standard,Annual,903.62,9,1,Generated feedback 681
620683,39,Female,26,6,3,23,Standard,Monthly,429.8,19,1,Generated feedback 682
620684,48,Male,32,4,6,12,Standard,Annual,364.4,23,0,Generated feedback 683
620685,64,Female,14,7,3,4,Standard,Monthly,647.92,19,0,Generated feedback 684
620686,22,Female,10,1,3,5,Premium,Annual,82.07,7,1,Generated feedback 685
620687,38,Male,33,6,9,23,Standard,Monthly,854.33,17,1,Generated feedback 686
620688,48,Male,4,4,2,8,Basic,Annual,665.18,28,1,Generated feedback 687
620689,47,Female,18,4,4,15,Basic,Annual,742.96,18,1,Generated feedback 688
620690,61,Female,31,1,7,17,Premium,Annual,551.17,29,0,Generated feedback 689
620691,46,Female,30,8,3,25,Premium,Annual,508.56,24,0,Generated feedback 690
620692,52,Male,25,4,3,12,Premium,Quarterly,529.79,29,1,Generated feedback 691
620693,28,Female,31,8,6,8,Premium,Quarterly,825.89,19,0,Generated feedback 692
620694,67,Female,16,5,9,19,Basic,Monthly,879.88,5,1,Generated feedback 693
620695,61,Female,31,1,5,3,Standard,Quarterly,434.49,27,0,Generated feedback 694
620696,32,Female,29,4,3,17,Premium,Quarterly,640.23,5,0,Generated feedback 695
620697,27,Male,22,6,5,11,Basic,Annual,974.1,27,1,Generated feedback 696
620698,42,Female,10,6,9,6,Premium,Annual,947.21,6,0,Generated feedback 697
620699,26,Male,28,3,7,28,Standard,Annual,858.75,21,1,Generated feedback 698
620700,46,Female,20,7,0,12,Standard,Monthly,61.23,1,1,Generated feedback 699
620701,42,Male,2,4,5,27,Premium,Annual,325.82,12,0,Generated feedback 700
620702,61,Male,7,6,4,2,Standard,Monthly,764.35,2,0,Generated feedback 701
620703,44,Male,17,1,3,27,Basic,Quarterly,125.21,6,0,Generated feedback 702
620704,58,Male,15,6,4,25,Basic,Annual,991.78,28,1,Generated feedback 703
620705,68,Female,28,5,6,18,Standard,Annual,830.85,15,0,Generated feedback 704
620706,50,Male,24,2,9,4,Standard,Annual,74.79,27,0,Generated feedback 705
620707,69,Female,18,5,9,29,Standard,Monthly,819.23,19,0,Generated feedback 706
620708,37,Male,13,2,1,26,Basic,Annual,789.65,28,1,Generated feedback 707
620709,61,Male,30,1,9,24,Premium,Quarterly,766.22,13,0,Generated feedback 708
620710,48,Female,32,3,3,17,Basic,Quarterly,227.47,2,0,Generated feedback 709
620711,41,Male,17,1,8,19,Basic,Quarterly,488.58,24,1,Generated feedback 710
620712,55,Female,21,2,2,17,Basic,Annual,663.18,11,0,Generated feedback 711
620713,27,Female,6,8,9,9,Premium,Annual,999.2,9,0,Generated feedback 712
620714,25,Female,30,5,2,18,Basic,Quarterly,148.6,22,0,Generated feedback 713
620715,66,Male,5,6,9,24,Premium,Quarterly,344.47,23,0,Generated feedback 714
620716,62,Female,26,8,9,3,Premium,Annual,864.74,2,1,Generated feedback 715
620717,45,Male,18,1,4,5,Premium,Annual,52.9,2,0,Generated feedback 716
620718,23,Female,9,7,9,14,Standard,Annual,754.86,17,1,Generated feedback 717
620719,30,Female,26,1,7,18,Standard,Annual,632.97,20,0,Generated feedback 718
620720,19,Female,25,7,3,21,Premium,Quarterly,843.14,18,0,Generated feedback 719
620721,59,Male,1,9,1,18,Basic,Quarterly,63.3,25,0,Generated feedback 720
620722,22,Female,18,6,8,10,Basic,Annual,245.76,10,0,Generated feedback 721
620723,45,Male,19,3,8,12,Premium,Quarterly,369.47,7,0,Generated feedback 722
620724,44,Female,16,2,0,13,Standard,Monthly,151.57,29,0,Generated feedback 723
620725,34,Male,15,1,4,26,Premium,Quarterly,489.07,6,1,Generated feedback 724
620726,58,Female,31,6,6,10,Basic,Monthly,196.48,13,0,Generated feedback 725
620727,19,Male,23,5,7,4,Basic,Monthly,123.01,21,0,Generated feedback 726
620728,36,Female,2,3,3,4,Standard,Quarterly,538.11,10,0,Generated feedback 727
620729,69,Male,14,9,2,10,Basic,Annual,806.92,4,0,Generated feedback 728
620730,36,Male,20,4,8,1,Premium,Quarterly,687.75,10,0,Generated feedback 729
620731,61,Female,29,2,7,17,Premium,Monthly,753.03,26,0,Generated feedback 730
620732,39,Female,32,5,7,9,Standard,Quarterly,680.39,20,1,Generated feedback 731
620733,36,Female,3,4,5,29,Premium,Quarterly,334.05,19,1,Generated feedback 732
620734,34,Male,26,2,2,17,Basic,Quarterly,131.56,24,0,Generated feedback 733
620735,26,Female,10,8,8,13,Basic,Monthly,663.85,1,1,Generated feedback 734
620736,58,Female,22,2,7,27,Basic,Monthly,92.14,4,0,Generated feedback 735
620737,21,Female,6,9,2,26,Premium,Monthly,215.82,2,0,Generated feedback 736
620738,28,Female,15,6,5,14,Standard,Quarterly,477.84,24,0,Generated feedback 737
620739,37,Male,18,9,7,4,Premium,Annual,65.66,9,0,Generated feedback 738
620740,49,Male,25,9,0,7,Premium,Annual,874.76,20,1,Generated feedback 739
620741,29,Male,11,5,6,8,Basic,Quarterly,441.93,2,0,Generated feedback 740
620742,38,Male,22,9,9,20,Standard,Quarterly,103.22,4,0,Generated feedback 741
620743,35,Male,6,4,3,29,Premium,Quarterly,253.67,20,1,Generated feedback 742
620744,68,Male,4,8,6,29,Premium,Monthly,323.95,17,0,Generated feedback 743
620745,67,Male,16,4,4,6,Standard,Annual,347.86,19,0,Generated feedback 744
620746,40,Female,5,2,8,6,Standard,Annual,691.55,2,0,Generated feedback 745
620747,39,Male,5,7,4,8,Premium,Quarterly,492.49,9,1,Generated feedback 746
620748,51,Male,31,3,7,21,Standard,Monthly,759.86,20,1,Generated feedback 747
620749,32,Male,3,4,0,29,Standard,Monthly,193.29,10,1,Generated feedback 748
620750,54,Female,10,6,9,28,Premium,Annual,341.6,25,1,Generated feedback 749
620751,34,Male,2,8,9,1,Basic,Annual,653.65,22,0,Generated feedback 750
620752,41,Female,24,5,3,12,Premium,Annual,280.7,17,0,Generated feedback 751
620753,20,Female,6,6,2,12,Basic,Annual,250.82,5,0,Generated feedback 752
620754,29,Male,9,9,0,23,Standard,Annual,368.29,23,1,Generated feedback 753
620755,37,Female,23,3,7,17,Standard,Quarterly,429.58,15,0,Generated feedback 754
620756,52,Male,2,4,8,19,Premium,Quarterly,372.36,7,0,Generated feedback 755
620757,48,Female,23,8,5,24,Premium,Monthly,285.35,9,1,Generated feedback 756
620758,40,Female,14,2,8,10,Premium,Annual,823.27,25,1,Generated feedback 757
620759,34,Female,29,5,9,28,Premium,Quarterly,185.45,4,0,Generated feedback 758
620760,25,Female,24,8,9,5,Basic,Monthly,723.25,11,1,Generated feedback 759
620761,46,Female,26,4,4,17,Basic,Quarterly,508.22,8,1,Generated feedback 760
620762,38,Male,12,4,6,17,Premium,Monthly,144.46,23,1,Generated feedback 761
620763,29,Male,32,7,7,27,Premium,Quarterly,119.1,22,1,Generated feedback 762
620764,46,Male,35,1,9,24,Premium,Annual,361.56,1,0,Generated feedback 763
620765,50,Male,6,5,1,6,Basic,Quarterly,831.49,17,0,Generated feedback 764
620766,49,Female,31,8,9,14,Standard,Annual,407.34,20,0,Generated feedback 765
620767,50,Male,23,8,0,12,Premium,Quarterly,83.97,22,0,Generated feedback 766
620768,63,Female,32,1,6,19,Basic,Monthly,152.28,21,0,Generated feedback 767
620769,44,Female,30,8,7,3,Basic,Quarterly,672.71,11,1,Generated feedback 768
620770,31,Female,19,3,0,4,Standard,Quarterly,621.04,5,0,Generated feedback 769
620771,43,Female,6,7,3,21,Standard,Annual,702.75,13,0,Generated feedback 770
620772,31,Female,4,3,8,19,Basic,Quarterly,216.99,20,1,Generated feedback 771
620773,65,Female,24,1,9,1,Premium,Quarterly,875.06,20,1,Generated feedback 772
620774,57,Male,22,5,3,19,Standard,Quarterly,99.01,18,0,Generated feedback 773
620775,31,Male,14,1,5,7,Standard,Annual,344.04,28,1,Generated feedback 774
620776,48,Female,11,6,5,8,Basic,Annual,488.13,15,1,Generated feedback 775
620777,33,Female,8,8,2,12,Basic,Annual,987.22,21,0,Generated feedback 776
620778,21,Female,3,6,9,11,Standard,Monthly,552.47,24,1,Generated feedback 777
620779,60,Male,19,8,5,9,Premium,Quarterly,91.88,22,1,Generated feedback 778
620780,42,Female,30,5,6,21,Premium,Annual,689.61,4,1,Generated feedback 779
620781,31,Female,23,9,0,4,Premium,Annual,953.43,27,0,Generated feedback 780
620782,43,Male,34,2,7,1,Standard,Annual,480.12,22,0,Generated feedback 781
620783,23,Female,9,6,8,23,Basic,Monthly,576.54,24,0,Generated feedback 782
620784,53,Male,7,5,4,7,Standard,Quarterly,92.78,6,1,Generated feedback 783
620785,37,Female,6,4,3,9,Standard,Annual,472.68,22,1,Generated feedback 784
620786,47,Female,13,6,1,1,Basic,Monthly,419.25,9,0,Generated feedback 785
620787,34,Female,15,4,8,10,Basic,Annual,292.11,29,1,Generated feedback 786
620788,25,Female,16,9,6,8,Standard,Monthly,300.61,17,0,Generated feedback 787
620789,30,Male,2,5,2,22,Standard,Monthly,615.2,11,1,Generated feedback 788
620790,32,Female,27,5,8,18,Standard,Annual,493.54,24,0,Generated feedback 789
620791,27,Male,8,2,1,26,Standard,Quarterly,639.51,14,0,Generated feedback 790
620792,35,Male,3,6,9,24,Standard,Monthly,152.42,13,0,Generated feedback 791
620793,36,Male,34,7,5,1,Standard,Annual,786.58,7,0,Generated feedback 792
620794,32,Male,5,5,0,11,Basic,Annual,106.77,19,1,Generated feedback 793
620795,67,Female,8,4,0,2,Premium,Quarterly,352.65,27,1,Generated feedback 794
620796,57,Female,16,3,3,14,Premium,Monthly,543.68,11,0,Generated feedback 795
620797,45,Female,2,1,9,6,Premium,Annual,319.06,14,0,Generated feedback 796
620798,29,Male,19,9,4,22,Basic,Monthly,399.19,8,1,Generated feedback 797
620799,23,Female,7,1,4,18,Basic,Monthly,857.84,7,0,Generated feedback 798
620800,53,Male,10,9,1,15,Standard,Annual,227.83,15,0,Generated feedback 799
620801,49,Male,2,3,6,27,Basic,Annual,236.4,11,0,Generated feedback 800
620802,57,Male,11,9,0,1,Standard,Annual,375.51,9,0,Generated feedback 801
620803,50,Male,30,8,1,8,Premium,Monthly,867.21,2,1,Generated feedback 802
620804,58,Male,8,5,4,28,Premium,Quarterly,817.38,1,1,Generated feedback 803
620805,68,Female,1,4,7,14,Standard,Monthly,176.46,27,0,Generated feedback 804
620806,54,Female,31,3,7,1,Standard,Quarterly,66.27,13,0,Generated feedback 805
620807,43,Male,20,6,3,23,Basic,Quarterly,908.67,1,0,Generated feedback 806
620808,19,Male,16,2,0,16,Basic,Monthly,401.75,6,1,Generated feedback 807
620809,46,Male,13,2,7,25,Standard,Monthly,844.89,10,1,Generated feedback 808
620810,32,Female,11,2,0,18,Basic,Quarterly,935.15,22,0,Generated feedback 809
620811,27,Female,19,6,3,21,Basic,Monthly,298.51,2,0,Generated feedback 810
620812,26,Male,28,4,1,26,Standard,Annual,971.14,19,0,Generated feedback 811
620813,44,Male,29,7,3,1,Basic,Quarterly,211.92,6,1,Generated feedback 812
620814,24,Male,5,7,9,11,Premium,Quarterly,959.91,18,0,Generated feedback 813
620815,47,Male,20,2,9,8,Premium,Monthly,497.34,11,1,Generated feedback 814
620816,48,Female,7,9,7,19,Premium,Monthly,870.53,1,0,Generated feedback 815
620817,55,Male,25,9,4,20,Standard,Monthly,984.46,5,0,Generated feedback 816
620818,46,Male,1,7,3,17,Standard,Monthly,407.93,9,0,Generated feedback 817
620819,33,Female,23,5,3,4,Basic,Monthly,174.08,20,1,Generated feedback 818
620820,62,Female,29,3,5,24,Basic,Annual,209.21,24,1,Generated feedback 819
620821,22,Male,3,6,8,2,Basic,Monthly,615.83,12,1,Generated feedback 820
620822,27,Male,26,4,7,12,Basic,Quarterly,691.92,10,1,Generated feedback 821
620823,22,Male,8,2,8,29,Standard,Quarterly,455.42,21,0,Generated feedback 822
620824,36,Female,28,9,9,0,Premium,Monthly,833.5,24,1,Generated feedback 823
620825,66,Male,11,3,1,28,Standard,Annual,147.57,20,1,Generated feedback 824
620826,36,Male,9,1,5,0,Premium,Annual,203.75,22,1,Generated feedback 825
620827,30,Male,25,3,9,10,Basic,Annual,574.24,14,1,Generated feedback 826
620828,28,Male,34,1,5,16,Basic,Quarterly,320.44,24,0,Generated feedback 827
620829,22,Female,25,8,0,23,Premium,Annual,575.03,9,1,Generated feedback 828
620830,53,Male,28,8,9,18,Premium,Quarterly,304.46,20,0,Generated feedback 829
620831,19,Female,10,4,2,23,Standard,Quarterly,88.49,8,1,Generated feedback 830
620832,38,Male,29,9,3,19,Premium,Annual,757.9,17,1,Generated feedback 831
620833,56,Female,13,5,9,22,Basic,Quarterly,208.55,26,1,Generated feedback 832
620834,39,Male,12,1,2,16,Premium,Monthly,68.84,14,0,Generated feedback 833
620835,30,Male,19,2,1,26,Basic,Annual,980.89,16,1,Generated feedback 834
620836,65,Female,6,2,8,27,Standard,Quarterly,193.76,29,1,Generated feedback 835
620837,47,Female,31,5,2,12,Standard,Monthly,166.19,18,1,Generated feedback 836
620838,66,Male,35,3,4,2,Premium,Annual,246.83,24,1,Generated feedback 837
620839,57,Female,21,3,6,16,Standard,Quarterly,236.75,15,1,Generated feedback 838
620840,52,Female,35,1,5,1,Premium,Annual,804.31,25,0,Generated feedback 839
620841,41,Male,11,7,0,29,Basic,Quarterly,998.7,28,1,Generated feedback 840
620842,39,Female,27,1,8,25,Basic,Quarterly,394.09,7,0,Generated feedback 841
620843,33,Male,23,8,5,15,Premium,Annual,700.64,5,0,Generated feedback 842
620844,43,Female,1,3,1,10,Basic,Monthly,963.62,18,0,Generated feedback 843
620845,29,Female,34,8,7,19,Premium,Monthly,203.1,9,0,Generated feedback 844
620846,41,Female,24,9,7,20,Premium,Monthly,997.56,14,0,Generated feedback 845
620847,62,Female,33,7,8,15,Premium,Quarterly,153.56,15,1,Generated feedback 846
620848,24,Male,26,3,5,3,Basic,Quarterly,455.12,23,0,Generated feedback 847
620849,34,Female,5,6,3,19,Basic,Annual,307.26,1,1,Generated feedback 848
620850,49,Male,10,4,4,25,Standard,Monthly,106.48,12,0,Generated feedback 849
620851,47,Male,30,7,7,14,Basic,Quarterly,978.08,2,0,Generated feedback 850
620852,34,Female,30,5,9,20,Standard,Quarterly,499.99,12,1,Generated feedback 851
620853,58,Male,3,3,4,23,Standard,Monthly,306.11,12,0,Generated feedback 852
620854,33,Male,23,6,7,15,Standard,Annual,444.98,5,1,Generated feedback 853
620855,22,Female,27,3,6,9,Standard,Annual,940.59,27,1,Generated feedback 854
620856,50,Male,27,1,7,29,Basic,Monthly,528.85,29,1,Generated feedback 855
620857,56,Male,9,9,1,6,Premium,Monthly,390.3,1,1,Generated feedback 856
620858,27,Female,15,4,2,21,Basic,Annual,511.28,15,1,Generated feedback 857
620859,53,Female,4,8,9,1,Standard,Annual,727.63,19,0,Generated feedback 858
620860,41,Male,10,1,6,16,Premium,Monthly,493.93,14,0,Generated feedback 859
620861,26,Male,32,9,1,19,Basic,Annual,376.24,11,0,Generated feedback 860
620862,34,Female,21,2,0,11,Standard,Monthly,59.99,7,0,Generated feedback 861
620863,48,Female,1,7,1,28,Standard,Monthly,643.41,2,0,Generated feedback 862
620864,32,Male,15,7,6,28,Standard,Annual,711.98,9,0,Generated feedback 863
620865,44,Male,16,2,0,8,Basic,Annual,298.86,20,0,Generated feedback 864
620866,35,Female,17,1,3,1,Basic,Quarterly,136.5,28,0,Generated feedback 865
620867,45,Female,20,8,5,0,Premium,Monthly,614.99,25,1,Generated feedback 866
620868,50,Male,29,8,4,2,Standard,Quarterly,603.92,1,0,Generated feedback 867
620869,40,Female,3,7,8,16,Basic,Monthly,883.92,20,1,Generated feedback 868
620870,60,Female,20,4,3,19,Basic,Quarterly,313.06,5,0,Generated feedback 869
620871,24,Male,18,7,3,26,Basic,Monthly,377.52,14,0,Generated feedback 870
620872,57,Female,30,4,5,22,Premium,Monthly,801.98,22,0,Generated feedback 871
620873,50,Male,24,4,3,22,Premium,Quarterly,763.99,13,0,Generated feedback 872
620874,52,Female,22,7,8,10,Premium,Monthly,392.18,18,1,Generated feedback 873
620875,61,Male,7,9,7,24,Premium,Monthly,463.56,7,1,Generated feedback 874
620876,68,Male,4,9,6,1,Premium,Monthly,891.24,29,1,Generated feedback 875
620877,34,Female,27,6,4,2,Standard,Annual,439.83,10,0,Generated feedback 876
620878,58,Male,14,4,4,14,Standard,Monthly,752.93,18,0,Generated feedback 877
620879,20,Female,28,9,6,25,Premium,Monthly,796.63,21,0,Generated feedback 878
620880,67,Male,6,5,1,1,Premium,Quarterly,121.33,8,1,Generated feedback 879
620881,45,Female,33,2,9,7,Basic,Monthly,756.66,9,1,Generated feedback 880
620882,48,Female,27,5,0,25,Basic,Quarterly,265.11,25,1,Generated feedback 881
620883,36,Female,18,3,4,21,Standard,Quarterly,647.88,10,0,Generated feedback 882
620884,47,Female,23,8,9,22,Basic,Annual,821.24,9,1,Generated feedback 883
620885,53,Female,22,9,3,7,Standard,Quarterly,148.41,8,1,Generated feedback 884
620886,53,Male,23,7,5,7,Standard,Monthly,837.74,12,0,Generated feedback 885
620887,23,Male,30,4,4,1,Standard,Quarterly,383.42,5,1,Generated feedback 886
620888,51,Male,21,5,4,11,Standard,Monthly,328.8,2,1,Generated feedback 887
620889,68,Female,23,2,1,4,Standard,Quarterly,502.58,15,1,Generated feedback 888
620890,53,Male,22,8,3,29,Premium,Monthly,164.87,5,0,Generated feedback 889
620891,63,Male,35,6,3,28,Premium,Annual,154.42,27,1,Generated feedback 890
620892,31,Male,16,2,7,24,Standard,Quarterly,240.14,6,0,Generated feedback 891
620893,21,Female,27,1,0,1,Standard,Annual,951.71,25,0,Generated feedback 892
620894,68,Female,18,1,2,27,Premium,Annual,758.85,20,1,Generated feedback 893
620895,19,Female,25,2,0,7,Standard,Monthly,384.09,20,0,Generated feedback 894
620896,69,Male,7,7,0,12,Basic,Monthly,354.25,7,0,Generated feedback 895
620897,68,Male,5,4,2,19,Standard,Annual,813.13,23,0,Generated feedback 896
620898,37,Male,3,2,3,27,Basic,Monthly,129.84,12,0,Generated feedback 897
620899,69,Female,24,2,0,17,Basic,Quarterly,989.36,28,0,Generated feedback 898
620900,50,Female,20,8,1,19,Premium,Annual,521.65,27,1,Generated feedback 899
620901,41,Male,1,1,0,25,Premium,Quarterly,447.54,25,0,Generated feedback 900
620902,30,Female,30,2,9,14,Premium,Quarterly,665.26,21,0,Generated feedback 901
620903,47,Female,31,3,1,21,Basic,Quarterly,546.8,7,0,Generated feedback 902
620904,26,Female,34,3,9,12,Premium,Annual,608.75,3,0,Generated feedback 903
620905,55,Female,33,8,5,24,Premium,Monthly,744.6,5,0,Generated feedback 904
620906,66,Male,3,5,7,10,Standard,Quarterly,799.8,10,0,Generated feedback 905
620907,29,Female,8,2,7,13,Standard,Quarterly,114.23,14,1,Generated feedback 906
620908,54,Male,1,3,1,28,Premium,Monthly,613.49,22,0,Generated feedback 907
620909,55,Male,12,2,6,21,Standard,Annual,213.44,1,1,Generated feedback 908
620910,69,Female,20,4,3,17,Standard,Annual,919.65,26,1,Generated feedback 909
620911,56,Female,11,8,4,11,Standard,Monthly,553.97,6,0,Generated feedback 910
620912,34,Male,13,1,4,8,Standard,Quarterly,284.49,15,1,Generated feedback 911
620913,23,Female,15,2,5,7,Basic,Quarterly,848.72,11,1,Generated feedback 912
620914,45,Male,5,8,2,21,Basic,Monthly,802.0,10,1,Generated feedback 913
620915,49,Female,22,7,9,1,Basic,Quarterly,258.94,28,1,Generated feedback 914
620916,42,Female,2,1,7,4,Premium,Quarterly,424.81,2,1,Generated feedback 915
620917,61,Male,6,9,3,14,Premium,Monthly,714.48,25,0,Generated feedback 916
620918,23,Female,10,5,4,19,Standard,Annual,608.93,28,0,Generated feedback 917
620919,38,Male,11,4,3,14,Standard,Quarterly,569.43,12,1,Generated feedback 918
620920,54,Female,11,7,7,6,Basic,Monthly,631.64,24,1,Generated feedback 919
620921,40,Female,18,6,6,6,Basic,Quarterly,832.14,14,0,Generated feedback 920
620922,49,Male,4,8,6,1,Standard,Monthly,311.15,8,0,Generated feedback 921
620923,25,Female,20,3,3,22,Basic,Quarterly,577.31,14,0,Generated feedback 922
620924,20,Female,20,2,6,29,Basic,Quarterly,617.03,10,1,Generated feedback 923
620925,54,Male,10,9,6,22,Premium,Monthly,736.99,12,0,Generated feedback 924
620926,23,Male,13,9,7,17,Premium,Monthly,777.71,13,0,Generated feedback 925
620927,64,Male,33,9,0,3,Basic,Quarterly,937.84,12,0,Generated feedback 926
620928,24,Female,34,7,5,9,Standard,Quarterly,716.18,22,0,Generated feedback 927
620929,27,Male,31,2,4,23,Basic,Annual,568.68,5,1,Generated feedback 928
620930,49,Male,33,9,6,16,Basic,Annual,738.74,29,0,Generated feedback 929
620931,57,Female,20,4,4,15,Premium,Monthly,758.2,1,1,Generated feedback 930
620932,40,Male,21,2,4,16,Basic,Quarterly,517.78,29,0,Generated feedback 931
620933,45,Male,9,5,7,25,Premium,Quarterly,103.45,16,0,Generated feedback 932
620934,68,Male,19,9,1,1,Basic,Monthly,844.7,17,0,Generated feedback 933
620935,39,Male,17,4,5,7,Standard,Quarterly,536.08,19,1,Generated feedback 934
620936,28,Female,24,2,6,7,Basic,Monthly,221.32,9,0,Generated feedback 935
620937,28,Female,14,7,5,20,Standard,Annual,853.54,20,0,Generated feedback 936
620938,45,Female,6,3,7,23,Standard,Monthly,920.67,19,0,Generated feedback 937
620939,23,Male,26,1,9,4,Premium,Monthly,161.82,8,0,Generated feedback 938
620940,69,Female,26,6,0,12,Basic,Quarterly,726.86,25,0,Generated feedback 939
620941,32,Male,16,6,3,11,Basic,Annual,630.94,6,1,Generated feedback 940
620942,37,Female,1,7,0,25,Basic,Monthly,396.19,2,0,Generated feedback 941
620943,36,Female,34,4,8,4,Basic,Quarterly,569.67,4,0,Generated feedback 942
620944,62,Male,32,3,6,8,Standard,Monthly,577.47,25,1,Generated feedback 943
620945,25,Female,14,6,8,14,Standard,Quarterly,402.24,8,0,Generated feedback 944
620946,61,Male,13,1,2,3,Standard,Monthly,804.91,25,0,Generated feedback 945
620947,49,Female,5,7,7,8,Premium,Monthly,916.66,14,0,Generated feedback 946
620948,20,Male,6,6,9,18,Standard,Monthly,501.63,26,1,Generated feedback 947
620949,33,Female,4,3,9,16,Premium,Annual,393.84,22,0,Generated feedback 948
620950,35,Female,5,2,9,28,Basic,Annual,105.42,10,1,Generated feedback 949
620951,59,Female,4,2,7,25,Premium,Monthly,550.77,4,1,Generated feedback 950
620952,35,Female,30,8,0,24,Standard,Monthly,594.66,11,0,Generated feedback 951
620953,34,Male,13,2,7,8,Basic,Annual,361.96,9,1,Generated feedback 952
620954,69,Female,20,7,2,18,Basic,Monthly,457.14,8,1,Generated feedback 953
620955,55,Male,27,2,2,10,Standard,Annual,691.51,27,1,Generated feedback 954
620956,66,Male,18,6,5,28,Premium,Monthly,127.5,6,0,Generated feedback 955
620957,56,Male,3,1,4,2,Premium,Monthly,678.5,29,0,Generated feedback 956
620958,49,Female,23,3,6,0,Standard,Annual,922.82,9,0,Generated feedback 957
620959,42,Male,13,1,0,12,Premium,Monthly,143.77,20,0,Generated feedback 958
620960,53,Male,7,6,4,19,Premium,Annual,968.51,11,1,Generated feedback 959
620961,57,Male,30,6,8,26,Standard,Monthly,680.73,17,1,Generated feedback 960
620962,50,Female,33,2,4,18,Premium,Quarterly,160.11,8,0,Generated feedback 961
620963,38,Female,10,6,3,21,Basic,Quarterly,615.06,23,1,Generated feedback 962
620964,25,Male,33,4,3,20,Premium,Annual,477.82,3,1,Generated feedback 963
620965,35,Male,16,6,8,22,Basic,Annual,652.0,18,1,Generated feedback 964
620966,52,Female,32,1,2,22,Basic,Annual,456.33,25,1,Generated feedback 965
620967,69,Male,32,1,3,16,Premium,Monthly,950.82,25,1,Generated feedback 966
620968,52,Female,26,3,2,19,Standard,Annual,743.42,11,1,Generated feedback 967
620969,23,Female,9,9,6,14,Basic,Monthly,848.38,14,1,Generated feedback 968
620970,50,Male,20,1,0,5,Standard,Monthly,832.63,24,1,Generated feedback 969
620971,39,Male,1,8,2,15,Premium,Quarterly,448.34,23,0,Generated feedback 970
620972,63,Male,34,3,7,16,Premium,Monthly,70.69,18,0,Generated feedback 971
620973,30,Female,31,3,1,21,Standard,Annual,567.09,29,0,Generated feedback 972
620974,35,Female,9,6,0,2,Basic,Annual,878.02,10,1,Generated feedback 973
620975,57,Female,13,4,9,13,Basic,Quarterly,105.8,8,0,Generated feedback 974
620976,49,Male,3,7,0,28,Premium,Quarterly,150.18,14,0,Generated feedback 975
620977,23,Male,16,5,7,7,Standard,Quarterly,725.29,23,1,Generated feedback 976
620978,60,Male,27,4,6,10,Premium,Monthly,775.78,1,0,Generated feedback 977
620979,60,Male,11,6,9,26,Premium,Quarterly,643.7,25,0,Generated feedback 978
620980,18,Male,27,4,1,12,Standard,Annual,66.72,11,0,Generated feedback 979
620981,21,Female,25,4,1,12,Basic,Monthly,650.2,18,0,Generated feedback 980
620982,56,Male,26,7,6,29,Premium,Quarterly,827.66,1,1,Generated feedback 981
620983,60,Male,29,9,8,28,Standard,Quarterly,299.05,26,1,Generated feedback 982
620984,18,Female,4,4,7,2,Basic,Annual,474.39,12,1,Generated feedback 983
620985,31,Male,30,2,6,20,Basic,Annual,510.32,19,0,Generated feedback 984
620986,50,Female,22,9,9,24,Premium,Annual,352.35,26,0,Generated feedback 985
620987,27,Female,4,4,2,13,Standard,Quarterly,356.78,4,1,Generated feedback 986
620988,28,Female,11,5,0,7,Basic,Quarterly,892.0,9,0,Generated feedback 987
620989,32,Female,30,1,0,11,Standard,Monthly,606.37,3,1,Generated feedback 988
620990,32,Male,33,6,3,4,Standard,Quarterly,570.7,17,0,Generated feedback 989
620991,23,Female,4,7,1,27,Premium,Quarterly,750.79,29,1,Generated feedback 990
620992,35,Male,17,7,1,10,Premium,Annual,219.45,24,1,Generated feedback 991
