customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
247331,66,Female,12,1,7,0,Premium,Quarterly,826.35,23,0,Generated feedback 330
247332,67,Female,9,2,4,14,Premium,Monthly,277.09,24,0,Generated feedback 331
247333,37,Female,26,3,9,16,Standard,Annual,782.21,9,1,Generated feedback 332
247334,20,Female,19,6,2,28,Standard,Quarterly,361.86,28,1,Generated feedback 333
247335,46,Female,20,7,9,6,Basic,Annual,391.36,5,1,Generated feedback 334
247336,54,Male,1,1,3,17,Basic,Annual,622.63,16,0,Generated feedback 335
247337,60,Male,13,5,7,26,Standard,Monthly,973.79,9,0,Generated feedback 336
247338,65,Female,28,5,6,28,Premium,Annual,115.97,24,1,Generated feedback 337
247339,57,Female,26,2,1,28,Standard,Monthly,141.84,7,1,Generated feedback 338
247340,39,Male,22,3,2,4,Premium,Monthly,875.73,23,0,Generated feedback 339
247341,46,Male,13,9,2,17,Premium,Annual,573.58,20,1,Generated feedback 340
247342,63,Female,2,6,5,8,Standard,Quarterly,264.26,29,0,Generated feedback 341
247343,22,Female,10,6,8,22,Basic,Annual,636.36,23,1,Generated feedback 342
247344,43,Male,30,3,4,10,Basic,Quarterly,286.8,11,0,Generated feedback 343
247345,62,Male,4,6,2,1,Premium,Quarterly,154.9,16,1,Generated feedback 344
247346,20,Female,20,8,5,11,Basic,Quarterly,277.57,8,1,Generated feedback 345
247347,63,Female,12,2,7,2,Basic,Monthly,851.32,4,1,Generated feedback 346
247348,20,Female,29,7,8,5,Premium,Annual,786.67,1,0,Generated feedback 347
247349,53,Male,27,4,4,9,Basic,Quarterly,558.7,15,1,Generated feedback 348
247350,60,Male,6,4,8,3,Basic,Annual,703.96,26,0,Generated feedback 349
247351,25,Female,31,5,0,12,Standard,Annual,975.83,9,1,Generated feedback 350
247352,53,Female,24,2,3,2,Basic,Quarterly,766.1,17,1,Generated feedback 351
247353,50,Male,6,7,7,20,Basic,Monthly,995.66,18,1,Generated feedback 352
247354,46,Female,26,9,9,14,Basic,Monthly,947.93,29,0,Generated feedback 353
247355,59,Female,10,6,6,27,Basic,Quarterly,522.03,28,0,Generated feedback 354
247356,27,Male,8,8,9,11,Standard,Annual,119.77,2,1,Generated feedback 355
247357,62,Female,10,6,6,14,Basic,Monthly,222.64,15,1,Generated feedback 356
247358,29,Female,18,6,4,27,Basic,Quarterly,949.77,15,0,Generated feedback 357
247359,29,Male,16,9,8,8,Standard,Quarterly,338.94,4,1,Generated feedback 358
247360,41,Male,9,9,6,4,Standard,Monthly,564.41,10,1,Generated feedback 359
247361,59,Female,34,3,7,18,Basic,Annual,143.83,12,1,Generated feedback 360
247362,53,Male,25,9,8,16,Standard,Quarterly,401.27,2,1,Generated feedback 361
247363,33,Male,6,7,1,6,Premium,Annual,257.46,4,1,Generated feedback 362
247364,35,Male,6,6,3,25,Standard,Monthly,709.85,25,1,Generated feedback 363
247365,42,Male,17,3,4,16,Standard,Monthly,730.65,3,0,Generated feedback 364
247366,56,Male,22,6,5,20,Premium,Quarterly,376.01,12,1,Generated feedback 365
247367,30,Female,18,7,7,18,Premium,Quarterly,698.63,5,1,Generated feedback 366
247368,68,Male,2,2,0,11,Premium,Monthly,970.04,14,0,Generated feedback 367
247369,37,Female,23,4,7,4,Basic,Quarterly,147.01,15,0,Generated feedback 368
247370,50,Female,8,6,7,24,Premium,Quarterly,632.34,20,0,Generated feedback 369
247371,42,Male,31,9,1,18,Premium,Annual,984.75,2,1,Generated feedback 370
247372,58,Female,14,5,0,0,Premium,Quarterly,968.62,12,0,Generated feedback 371
247373,32,Male,12,6,4,8,Basic,Monthly,756.13,26,1,Generated feedback 372
247374,32,Male,25,7,0,20,Standard,Annual,252.48,19,1,Generated feedback 373
247375,59,Female,6,4,0,28,Basic,Quarterly,584.07,2,1,Generated feedback 374
247376,26,Male,34,9,4,20,Basic,Quarterly,625.03,28,1,Generated feedback 375
247377,60,Male,20,5,1,23,Premium,Annual,193.94,8,0,Generated feedback 376
247378,69,Female,24,9,7,14,Basic,Quarterly,297.18,10,1,Generated feedback 377
247379,36,Male,23,5,0,24,Premium,Monthly,134.9,24,0,Generated feedback 378
247380,56,Male,28,6,5,0,Basic,Annual,158.3,29,1,Generated feedback 379
247381,50,Male,2,9,8,6,Premium,Quarterly,755.33,27,0,Generated feedback 380
247382,20,Female,18,4,3,17,Premium,Annual,351.9,13,0,Generated feedback 381
247383,51,Male,17,8,3,23,Basic,Annual,377.75,8,1,Generated feedback 382
247384,62,Female,24,7,0,21,Standard,Annual,58.85,4,0,Generated feedback 383
247385,22,Female,32,7,7,3,Standard,Annual,233.39,18,1,Generated feedback 384
247386,67,Female,35,3,9,1,Premium,Quarterly,432.19,22,1,Generated feedback 385
247387,67,Male,27,3,9,29,Premium,Quarterly,203.81,24,0,Generated feedback 386
247388,30,Male,4,2,7,4,Standard,Quarterly,571.27,2,0,Generated feedback 387
247389,35,Female,8,7,3,0,Premium,Quarterly,489.15,27,0,Generated feedback 388
247390,47,Female,5,8,7,26,Premium,Quarterly,545.79,20,1,Generated feedback 389
247391,52,Female,20,1,9,12,Premium,Monthly,839.88,7,1,Generated feedback 390
247392,55,Female,5,7,0,17,Standard,Monthly,581.45,24,0,Generated feedback 391
247393,40,Male,27,1,8,8,Premium,Annual,863.1,12,0,Generated feedback 392
247394,53,Male,24,3,4,29,Premium,Annual,398.75,6,0,Generated feedback 393
247395,25,Female,11,9,9,3,Basic,Quarterly,253.65,13,1,Generated feedback 394
247396,27,Male,10,1,2,12,Basic,Monthly,603.45,2,0,Generated feedback 395
247397,60,Female,10,6,6,21,Premium,Annual,645.68,23,1,Generated feedback 396
247398,26,Female,19,2,9,12,Premium,Quarterly,690.68,18,1,Generated feedback 397
247399,61,Female,8,2,5,29,Premium,Monthly,721.34,17,0,Generated feedback 398
247400,44,Female,17,7,8,4,Standard,Annual,516.98,19,0,Generated feedback 399
247401,52,Female,30,5,7,14,Premium,Monthly,751.29,16,1,Generated feedback 400
247402,69,Female,11,1,3,28,Premium,Quarterly,877.14,25,1,Generated feedback 401
247403,24,Male,29,9,1,15,Premium,Annual,268.05,13,1,Generated feedback 402
247404,65,Male,21,3,9,15,Standard,Quarterly,998.79,13,1,Generated feedback 403
247405,61,Male,12,1,6,25,Premium,Quarterly,522.59,26,0,Generated feedback 404
247406,59,Male,4,6,0,25,Premium,Monthly,332.12,4,0,Generated feedback 405
247407,21,Female,29,9,8,27,Basic,Monthly,869.88,27,0,Generated feedback 406
247408,32,Male,3,1,3,14,Standard,Quarterly,464.72,5,1,Generated feedback 407
247409,69,Male,18,7,5,21,Premium,Quarterly,726.41,22,0,Generated feedback 408
247410,45,Male,30,3,4,26,Basic,Annual,791.45,22,0,Generated feedback 409
247411,24,Male,3,1,2,9,Standard,Annual,705.63,21,1,Generated feedback 410
247412,27,Female,21,7,9,17,Premium,Annual,375.32,17,0,Generated feedback 411
247413,59,Male,12,2,5,25,Basic,Annual,757.24,17,0,Generated feedback 412
247414,37,Male,24,7,5,25,Basic,Monthly,243.43,7,0,Generated feedback 413
247415,55,Male,27,5,1,11,Standard,Monthly,518.55,6,0,Generated feedback 414
247416,29,Male,12,3,7,0,Basic,Quarterly,147.85,29,1,Generated feedback 415
247417,21,Female,7,2,4,16,Standard,Annual,879.41,16,0,Generated feedback 416
247418,18,Male,33,9,6,4,Premium,Monthly,865.53,19,1,Generated feedback 417
247419,32,Female,24,9,7,13,Basic,Monthly,658.14,22,0,Generated feedback 418
247420,64,Female,24,2,1,29,Basic,Monthly,215.76,1,1,Generated feedback 419
247421,57,Male,11,3,0,4,Premium,Quarterly,459.41,8,0,Generated feedback 420
247422,68,Male,18,2,4,5,Standard,Quarterly,588.85,5,1,Generated feedback 421
247423,30,Female,35,1,4,19,Basic,Monthly,78.32,24,0,Generated feedback 422
247424,67,Female,21,4,7,26,Premium,Quarterly,72.58,25,1,Generated feedback 423
247425,30,Female,15,9,8,23,Standard,Monthly,819.14,26,1,Generated feedback 424
247426,55,Male,4,4,2,22,Standard,Monthly,175.02,5,1,Generated feedback 425
247427,60,Female,8,1,5,4,Basic,Annual,955.25,8,0,Generated feedback 426
247428,67,Male,11,8,0,28,Standard,Monthly,50.04,23,0,Generated feedback 427
247429,34,Female,11,8,7,20,Standard,Annual,870.99,26,0,Generated feedback 428
247430,57,Male,13,6,9,9,Basic,Quarterly,354.21,16,0,Generated feedback 429
247431,28,Female,20,6,5,15,Standard,Annual,560.29,19,0,Generated feedback 430
247432,39,Male,12,9,5,11,Basic,Quarterly,88.28,22,1,Generated feedback 431
247433,63,Female,20,1,0,10,Basic,Annual,399.3,26,1,Generated feedback 432
247434,30,Female,3,8,9,5,Basic,Quarterly,800.63,4,0,Generated feedback 433
247435,39,Male,27,6,6,2,Basic,Monthly,209.75,21,0,Generated feedback 434
247436,40,Female,21,5,6,1,Standard,Quarterly,91.51,8,0,Generated feedback 435
247437,62,Female,22,6,6,28,Premium,Quarterly,959.43,22,0,Generated feedback 436
247438,22,Male,3,4,4,29,Basic,Quarterly,424.29,4,1,Generated feedback 437
247439,42,Female,22,1,4,10,Premium,Quarterly,694.42,16,1,Generated feedback 438
247440,48,Female,21,2,4,17,Standard,Annual,294.28,16,1,Generated feedback 439
247441,65,Female,13,9,1,21,Standard,Quarterly,253.78,19,0,Generated feedback 440
247442,56,Male,6,6,6,20,Basic,Quarterly,332.49,18,0,Generated feedback 441
247443,61,Male,23,5,4,17,Premium,Monthly,398.19,20,0,Generated feedback 442
247444,21,Female,22,2,9,26,Premium,Annual,680.02,20,0,Generated feedback 443
247445,48,Female,20,4,9,11,Premium,Annual,109.2,25,0,Generated feedback 444
247446,35,Male,11,2,9,17,Standard,Annual,280.81,20,0,Generated feedback 445
247447,26,Male,13,7,5,26,Premium,Annual,520.98,1,0,Generated feedback 446
247448,20,Female,21,7,2,13,Premium,Annual,945.65,22,1,Generated feedback 447
247449,53,Female,14,8,7,9,Basic,Annual,217.39,24,0,Generated feedback 448
247450,44,Female,21,3,5,23,Basic,Annual,782.24,19,0,Generated feedback 449
247451,24,Male,30,2,2,10,Standard,Monthly,157.43,5,0,Generated feedback 450
247452,27,Female,14,7,6,3,Standard,Annual,175.55,20,0,Generated feedback 451
247453,26,Male,12,8,9,20,Basic,Quarterly,895.41,28,1,Generated feedback 452
247454,34,Male,23,7,6,10,Premium,Annual,124.4,10,1,Generated feedback 453
247455,43,Male,24,5,1,21,Standard,Monthly,611.38,18,1,Generated feedback 454
247456,39,Male,31,4,1,27,Standard,Quarterly,929.69,21,1,Generated feedback 455
247457,54,Female,30,9,4,13,Premium,Quarterly,247.26,27,1,Generated feedback 456
247458,45,Female,3,1,6,18,Standard,Annual,552.59,1,1,Generated feedback 457
247459,52,Female,16,9,7,17,Premium,Monthly,965.39,5,1,Generated feedback 458
247460,65,Female,3,4,4,17,Basic,Monthly,147.61,9,1,Generated feedback 459
247461,58,Female,34,9,0,23,Standard,Quarterly,179.13,13,0,Generated feedback 460
247462,28,Female,12,4,3,20,Standard,Monthly,117.61,20,1,Generated feedback 461
247463,25,Male,14,9,4,27,Premium,Annual,168.94,14,1,Generated feedback 462
247464,21,Female,18,9,7,16,Standard,Monthly,545.04,25,0,Generated feedback 463
247465,61,Male,6,1,8,22,Basic,Annual,213.82,1,0,Generated feedback 464
247466,68,Male,19,4,1,20,Premium,Monthly,846.05,11,0,Generated feedback 465
247467,54,Male,7,1,7,14,Standard,Monthly,375.0,8,1,Generated feedback 466
247468,32,Female,10,5,9,9,Standard,Annual,511.56,20,0,Generated feedback 467
247469,56,Male,28,6,1,28,Basic,Annual,268.99,4,1,Generated feedback 468
247470,55,Female,14,6,5,14,Premium,Monthly,131.59,11,1,Generated feedback 469
247471,29,Female,19,7,4,24,Standard,Quarterly,101.46,1,1,Generated feedback 470
247472,51,Female,21,8,6,20,Basic,Monthly,140.52,24,1,Generated feedback 471
247473,28,Male,29,8,2,10,Premium,Monthly,537.53,15,1,Generated feedback 472
247474,36,Female,9,3,5,13,Standard,Monthly,725.06,27,0,Generated feedback 473
247475,51,Female,24,8,3,15,Standard,Quarterly,469.55,7,0,Generated feedback 474
247476,49,Male,20,1,0,10,Basic,Annual,763.06,12,1,Generated feedback 475
247477,31,Female,9,8,3,12,Premium,Annual,613.08,3,0,Generated feedback 476
247478,45,Male,13,6,5,6,Premium,Monthly,501.92,17,1,Generated feedback 477
247479,29,Male,25,3,5,19,Basic,Monthly,156.1,20,0,Generated feedback 478
247480,48,Male,28,4,5,5,Standard,Quarterly,857.48,11,0,Generated feedback 479
247481,47,Female,23,7,2,2,Standard,Annual,810.27,24,0,Generated feedback 480
247482,19,Female,26,4,8,15,Standard,Monthly,531.75,24,1,Generated feedback 481
247483,31,Male,5,5,0,18,Basic,Annual,112.27,1,0,Generated feedback 482
247484,56,Male,26,6,4,15,Basic,Annual,794.4,10,0,Generated feedback 483
247485,47,Male,6,9,4,2,Premium,Annual,483.46,16,1,Generated feedback 484
247486,36,Female,28,3,5,29,Basic,Quarterly,125.94,24,1,Generated feedback 485
247487,40,Female,24,6,6,10,Premium,Monthly,924.95,29,1,Generated feedback 486
247488,63,Male,15,8,8,8,Basic,Quarterly,150.86,19,1,Generated feedback 487
247489,40,Female,7,3,7,5,Standard,Quarterly,143.36,6,1,Generated feedback 488
247490,41,Male,30,7,1,22,Basic,Quarterly,264.85,3,0,Generated feedback 489
247491,64,Male,6,7,0,15,Premium,Annual,964.86,24,0,Generated feedback 490
247492,45,Female,6,1,4,9,Premium,Annual,369.64,13,1,Generated feedback 491
247493,26,Male,30,7,3,9,Basic,Annual,727.14,15,1,Generated feedback 492
247494,49,Male,18,6,6,14,Standard,Annual,910.09,9,0,Generated feedback 493
247495,34,Male,27,6,0,6,Premium,Monthly,572.04,10,0,Generated feedback 494
247496,46,Female,20,7,4,28,Basic,Monthly,298.89,25,1,Generated feedback 495
247497,48,Male,5,1,6,14,Basic,Annual,332.32,4,0,Generated feedback 496
247498,50,Female,17,2,0,11,Basic,Annual,846.35,18,1,Generated feedback 497
247499,55,Female,32,9,6,27,Basic,Monthly,888.89,1,0,Generated feedback 498
247500,49,Female,21,7,3,11,Premium,Monthly,573.02,14,0,Generated feedback 499
247501,44,Female,27,9,9,12,Premium,Quarterly,108.24,20,0,Generated feedback 500
247502,30,Female,27,5,7,16,Basic,Annual,266.82,14,0,Generated feedback 501
247503,68,Male,1,6,0,20,Basic,Quarterly,823.55,9,0,Generated feedback 502
247504,33,Female,28,3,7,6,Premium,Monthly,774.35,6,0,Generated feedback 503
247505,32,Male,10,5,3,12,Standard,Quarterly,907.71,24,0,Generated feedback 504
247506,69,Male,12,3,9,8,Basic,Monthly,490.22,8,0,Generated feedback 505
247507,32,Female,24,8,7,5,Premium,Quarterly,108.52,9,0,Generated feedback 506
247508,50,Male,26,9,1,11,Premium,Annual,119.23,20,1,Generated feedback 507
247509,36,Female,25,7,1,0,Standard,Monthly,336.19,7,1,Generated feedback 508
247510,21,Male,27,1,6,14,Standard,Annual,69.89,18,0,Generated feedback 509
247511,19,Male,27,1,3,1,Premium,Monthly,518.61,2,0,Generated feedback 510
247512,62,Female,13,1,6,24,Basic,Quarterly,629.97,14,1,Generated feedback 511
247513,54,Male,33,1,1,9,Basic,Annual,108.18,2,0,Generated feedback 512
247514,59,Female,1,3,0,16,Premium,Monthly,962.32,28,0,Generated feedback 513
247515,64,Male,3,6,5,22,Standard,Annual,668.5,13,1,Generated feedback 514
247516,54,Male,25,9,7,19,Premium,Quarterly,851.0,22,0,Generated feedback 515
247517,30,Female,21,5,8,26,Basic,Annual,879.79,12,1,Generated feedback 516
247518,23,Male,4,2,8,17,Basic,Monthly,277.58,29,1,Generated feedback 517
247519,61,Male,16,7,9,0,Standard,Monthly,788.82,12,0,Generated feedback 518
247520,23,Female,23,5,8,4,Basic,Annual,993.88,6,1,Generated feedback 519
247521,62,Female,6,1,2,0,Standard,Annual,550.86,15,1,Generated feedback 520
247522,45,Female,32,4,7,15,Standard,Monthly,823.09,4,1,Generated feedback 521
247523,69,Female,35,6,5,5,Standard,Quarterly,633.65,10,0,Generated feedback 522
247524,38,Female,9,9,8,7,Premium,Annual,851.34,3,1,Generated feedback 523
247525,65,Male,35,4,8,11,Premium,Annual,865.57,5,1,Generated feedback 524
247526,33,Male,32,4,4,15,Standard,Monthly,405.53,17,1,Generated feedback 525
247527,33,Female,29,2,6,3,Premium,Quarterly,518.4,11,1,Generated feedback 526
247528,61,Female,32,1,3,10,Standard,Annual,53.95,8,0,Generated feedback 527
247529,50,Male,31,8,3,28,Standard,Annual,359.37,19,0,Generated feedback 528
247530,30,Male,14,7,8,8,Premium,Annual,254.16,23,0,Generated feedback 529
247531,55,Female,32,7,3,16,Premium,Annual,367.96,21,1,Generated feedback 530
247532,44,Female,12,2,5,26,Premium,Annual,323.43,26,0,Generated feedback 531
247533,48,Male,34,8,3,22,Standard,Monthly,366.81,22,1,Generated feedback 532
247534,47,Female,29,4,2,27,Premium,Monthly,778.33,20,0,Generated feedback 533
247535,46,Male,25,7,2,15,Premium,Annual,735.46,2,1,Generated feedback 534
247536,62,Male,10,3,2,21,Premium,Annual,679.57,26,1,Generated feedback 535
247537,30,Female,28,8,6,13,Basic,Annual,397.37,26,0,Generated feedback 536
247538,28,Female,1,8,4,17,Basic,Quarterly,312.7,11,0,Generated feedback 537
247539,32,Female,13,2,4,2,Basic,Annual,956.26,11,1,Generated feedback 538
247540,60,Female,26,8,3,16,Premium,Annual,517.87,17,1,Generated feedback 539
247541,21,Male,26,6,0,13,Premium,Quarterly,505.22,28,0,Generated feedback 540
247542,27,Female,9,8,7,13,Premium,Annual,107.59,20,1,Generated feedback 541
247543,26,Male,25,7,7,20,Basic,Quarterly,684.82,8,0,Generated feedback 542
247544,19,Female,13,7,8,23,Premium,Annual,924.08,3,1,Generated feedback 543
247545,53,Female,18,6,5,1,Premium,Annual,710.1,19,1,Generated feedback 544
247546,48,Male,13,5,6,23,Premium,Annual,379.74,25,1,Generated feedback 545
247547,56,Female,35,9,5,0,Basic,Monthly,705.87,9,0,Generated feedback 546
247548,56,Female,20,7,4,12,Premium,Monthly,881.87,26,0,Generated feedback 547
247549,18,Male,18,9,9,18,Standard,Monthly,786.76,1,0,Generated feedback 548
247550,64,Female,16,7,4,14,Standard,Annual,509.36,6,1,Generated feedback 549
247551,59,Female,2,9,6,26,Premium,Annual,917.19,8,0,Generated feedback 550
247552,62,Female,10,6,3,25,Premium,Monthly,993.4,23,0,Generated feedback 551
247553,33,Male,23,4,1,10,Basic,Annual,266.85,10,0,Generated feedback 552
247554,68,Male,22,2,4,26,Standard,Annual,936.68,24,0,Generated feedback 553
247555,46,Female,25,1,4,25,Basic,Quarterly,655.13,21,1,Generated feedback 554
247556,69,Male,17,3,4,28,Basic,Annual,213.03,11,1,Generated feedback 555
247557,35,Female,30,6,0,26,Premium,Quarterly,578.29,12,0,Generated feedback 556
247558,65,Male,11,8,1,26,Standard,Annual,387.51,16,0,Generated feedback 557
247559,65,Female,29,8,9,27,Standard,Annual,619.05,25,1,Generated feedback 558
247560,19,Female,18,9,4,19,Basic,Quarterly,477.83,23,0,Generated feedback 559
247561,50,Female,15,2,8,1,Standard,Quarterly,477.1,20,1,Generated feedback 560
247562,45,Male,18,4,2,12,Premium,Quarterly,193.83,3,0,Generated feedback 561
247563,57,Male,25,6,5,3,Standard,Annual,336.58,25,0,Generated feedback 562
247564,25,Female,24,3,2,0,Premium,Quarterly,194.06,15,0,Generated feedback 563
247565,22,Male,19,7,6,27,Basic,Monthly,721.38,4,1,Generated feedback 564
247566,63,Female,16,7,1,29,Basic,Quarterly,809.49,2,1,Generated feedback 565
247567,35,Female,16,5,4,28,Premium,Quarterly,825.17,7,1,Generated feedback 566
247568,62,Female,28,6,4,21,Standard,Quarterly,774.91,10,1,Generated feedback 567
247569,47,Male,3,5,2,27,Premium,Monthly,739.34,13,0,Generated feedback 568
247570,49,Female,11,9,1,11,Standard,Annual,327.19,11,0,Generated feedback 569
247571,57,Female,8,2,6,25,Basic,Quarterly,698.79,21,1,Generated feedback 570
247572,26,Female,14,7,6,27,Basic,Annual,950.06,5,1,Generated feedback 571
247573,19,Female,10,2,7,29,Premium,Annual,402.72,13,1,Generated feedback 572
247574,27,Female,23,9,5,0,Standard,Annual,169.79,25,1,Generated feedback 573
247575,62,Female,14,1,7,6,Basic,Monthly,170.2,2,1,Generated feedback 574
247576,29,Male,28,6,3,10,Standard,Monthly,108.08,29,0,Generated feedback 575
247577,68,Female,31,1,3,29,Standard,Annual,719.35,1,0,Generated feedback 576
247578,33,Female,30,1,5,23,Premium,Monthly,525.5,6,0,Generated feedback 577
247579,67,Female,4,7,5,29,Premium,Quarterly,793.59,11,0,Generated feedback 578
247580,51,Female,34,9,0,5,Basic,Monthly,724.38,21,1,Generated feedback 579
247581,42,Male,14,1,8,27,Premium,Monthly,406.64,12,1,Generated feedback 580
247582,22,Female,35,2,7,29,Standard,Annual,224.22,16,1,Generated feedback 581
247583,57,Male,3,9,7,9,Basic,Quarterly,217.93,6,1,Generated feedback 582
247584,48,Male,10,2,5,13,Basic,Quarterly,991.11,21,0,Generated feedback 583
247585,53,Female,16,3,3,12,Standard,Quarterly,825.02,23,1,Generated feedback 584
247586,28,Female,34,5,0,21,Standard,Quarterly,433.16,23,0,Generated feedback 585
247587,67,Male,34,3,9,3,Premium,Monthly,317.6,8,1,Generated feedback 586
247588,25,Male,9,9,3,16,Basic,Quarterly,680.55,22,1,Generated feedback 587
247589,63,Male,7,9,0,28,Premium,Quarterly,601.44,19,1,Generated feedback 588
247590,21,Male,20,8,4,28,Basic,Annual,207.95,24,0,Generated feedback 589
247591,24,Female,8,8,1,26,Premium,Quarterly,177.67,23,1,Generated feedback 590
247592,59,Male,12,7,7,29,Standard,Monthly,529.13,26,1,Generated feedback 591
247593,31,Female,34,6,4,5,Premium,Monthly,757.53,26,1,Generated feedback 592
247594,61,Female,10,9,2,14,Premium,Annual,986.48,25,1,Generated feedback 593
247595,28,Female,3,9,1,22,Standard,Quarterly,327.99,12,1,Generated feedback 594
247596,27,Female,33,6,8,6,Premium,Annual,969.22,26,0,Generated feedback 595
247597,37,Female,18,4,9,14,Standard,Quarterly,636.33,6,0,Generated feedback 596
247598,34,Male,33,4,7,9,Premium,Monthly,890.69,15,1,Generated feedback 597
247599,18,Male,29,5,4,13,Basic,Quarterly,949.47,1,1,Generated feedback 598
247600,58,Female,26,6,6,18,Basic,Quarterly,70.46,25,0,Generated feedback 599
247601,34,Female,23,6,7,24,Basic,Annual,652.4,24,1,Generated feedback 600
247602,32,Female,11,4,9,12,Basic,Quarterly,913.6,20,0,Generated feedback 601
247603,47,Male,10,2,3,28,Basic,Monthly,995.84,18,0,Generated feedback 602
247604,49,Male,12,2,3,22,Standard,Annual,238.98,19,1,Generated feedback 603
247605,21,Male,33,8,6,16,Standard,Monthly,245.03,8,0,Generated feedback 604
247606,49,Female,28,1,9,19,Standard,Quarterly,158.64,2,0,Generated feedback 605
247607,49,Male,26,4,1,0,Basic,Annual,126.93,29,1,Generated feedback 606
247608,23,Male,1,3,5,27,Standard,Annual,840.85,22,0,Generated feedback 607
247609,34,Male,31,2,7,9,Standard,Monthly,257.69,10,0,Generated feedback 608
247610,26,Male,30,2,8,4,Standard,Monthly,54.46,3,0,Generated feedback 609
247611,61,Male,22,5,5,22,Standard,Quarterly,393.05,24,0,Generated feedback 610
247612,19,Male,16,5,3,24,Premium,Annual,545.29,19,0,Generated feedback 611
247613,64,Male,22,6,0,26,Premium,Monthly,510.51,7,1,Generated feedback 612
247614,22,Male,11,9,2,5,Basic,Annual,264.71,21,0,Generated feedback 613
247615,26,Male,27,7,2,28,Standard,Annual,709.99,28,1,Generated feedback 614
247616,18,Male,2,4,9,7,Basic,Monthly,507.7,20,1,Generated feedback 615
247617,47,Female,12,6,9,7,Standard,Quarterly,149.44,18,1,Generated feedback 616
247618,40,Female,11,7,2,16,Standard,Quarterly,329.26,24,1,Generated feedback 617
247619,23,Male,30,4,3,8,Premium,Monthly,415.22,11,0,Generated feedback 618
247620,65,Male,33,1,8,13,Premium,Quarterly,814.37,28,0,Generated feedback 619
247621,20,Male,32,2,1,9,Premium,Quarterly,702.25,25,0,Generated feedback 620
247622,27,Female,25,3,8,29,Basic,Monthly,328.24,9,1,Generated feedback 621
247623,18,Female,23,8,4,4,Premium,Annual,778.16,26,1,Generated feedback 622
247624,51,Female,16,9,5,0,Basic,Monthly,963.78,26,0,Generated feedback 623
247625,18,Male,29,5,2,0,Basic,Annual,440.37,15,1,Generated feedback 624
247626,29,Male,8,2,8,6,Standard,Quarterly,953.76,21,1,Generated feedback 625
247627,41,Female,4,1,3,3,Standard,Monthly,195.37,7,0,Generated feedback 626
247628,67,Female,19,4,5,4,Premium,Monthly,574.77,13,1,Generated feedback 627
247629,63,Female,7,7,9,12,Premium,Quarterly,391.4,2,0,Generated feedback 628
247630,62,Female,31,5,5,24,Standard,Quarterly,763.86,16,1,Generated feedback 629
247631,33,Male,20,9,0,27,Premium,Monthly,546.91,19,0,Generated feedback 630
247632,18,Female,9,3,0,13,Standard,Quarterly,984.57,20,0,Generated feedback 631
247633,53,Male,32,1,6,12,Basic,Annual,561.94,10,0,Generated feedback 632
247634,47,Female,12,3,1,15,Basic,Quarterly,382.51,5,0,Generated feedback 633
247635,36,Male,29,5,3,19,Standard,Monthly,75.35,20,0,Generated feedback 634
247636,49,Female,19,8,5,20,Basic,Monthly,973.5,20,1,Generated feedback 635
247637,52,Male,21,5,6,8,Premium,Annual,663.77,23,1,Generated feedback 636
247638,46,Female,25,7,2,21,Basic,Quarterly,234.26,13,0,Generated feedback 637
247639,21,Female,3,3,0,10,Premium,Quarterly,423.16,22,1,Generated feedback 638
247640,26,Female,15,9,9,17,Basic,Quarterly,434.31,4,1,Generated feedback 639
247641,25,Male,13,8,4,17,Basic,Quarterly,449.73,7,0,Generated feedback 640
247642,62,Female,17,1,0,11,Standard,Annual,356.31,29,0,Generated feedback 641
247643,39,Female,20,6,0,20,Basic,Annual,356.94,21,1,Generated feedback 642
247644,34,Female,19,9,8,4,Basic,Quarterly,847.77,22,1,Generated feedback 643
247645,42,Male,25,7,0,10,Standard,Monthly,850.63,22,1,Generated feedback 644
247646,22,Female,27,2,3,14,Basic,Quarterly,588.09,28,0,Generated feedback 645
247647,18,Female,34,3,3,19,Basic,Monthly,281.68,4,1,Generated feedback 646
247648,51,Male,23,3,7,7,Standard,Monthly,942.83,23,1,Generated feedback 647
247649,40,Male,17,4,3,20,Premium,Annual,282.66,13,0,Generated feedback 648
247650,19,Female,24,1,0,17,Basic,Monthly,488.85,3,1,Generated feedback 649
247651,67,Female,18,2,4,21,Standard,Quarterly,278.45,21,0,Generated feedback 650
247652,50,Female,6,6,9,14,Basic,Annual,298.84,13,1,Generated feedback 651
247653,21,Female,26,7,9,16,Basic,Annual,709.73,1,1,Generated feedback 652
247654,30,Male,8,1,4,9,Standard,Quarterly,489.86,27,0,Generated feedback 653
247655,44,Female,23,1,8,25,Standard,Annual,399.85,15,1,Generated feedback 654
247656,54,Female,22,5,4,11,Premium,Monthly,967.87,9,0,Generated feedback 655
247657,63,Male,35,3,1,4,Premium,Monthly,956.84,26,0,Generated feedback 656
247658,25,Male,20,5,5,9,Basic,Quarterly,913.94,28,1,Generated feedback 657
247659,35,Female,2,7,2,28,Standard,Monthly,453.04,8,0,Generated feedback 658
247660,58,Male,16,1,9,25,Basic,Monthly,954.08,18,1,Generated feedback 659
247661,59,Male,16,5,6,3,Basic,Annual,820.98,19,1,Generated feedback 660
247662,25,Male,13,2,1,21,Standard,Annual,717.49,27,1,Generated feedback 661
