customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
469331,20,Male,1,3,8,22,Premium,Quarterly,960.24,11,1,Generated feedback 330
469332,29,Female,28,7,9,14,Premium,Quarterly,544.29,2,0,Generated feedback 331
469333,54,Male,21,4,3,22,Standard,Monthly,749.64,22,1,Generated feedback 332
469334,34,Male,1,5,4,27,Standard,Quarterly,914.68,6,0,Generated feedback 333
469335,57,Female,2,8,9,15,Premium,Quarterly,688.96,23,0,Generated feedback 334
469336,19,Female,13,7,3,24,Premium,Annual,867.64,29,0,Generated feedback 335
469337,44,Male,20,9,0,10,Standard,Annual,324.42,8,1,Generated feedback 336
469338,39,Female,32,6,2,3,Basic,Annual,142.62,16,1,Generated feedback 337
469339,26,Female,33,1,0,10,Premium,Annual,623.17,11,1,Generated feedback 338
469340,37,Male,33,2,7,6,Standard,Quarterly,571.44,17,0,Generated feedback 339
469341,49,Male,25,1,1,28,Basic,Quarterly,491.92,22,0,Generated feedback 340
469342,63,Female,20,7,0,6,Premium,Annual,577.03,1,0,Generated feedback 341
469343,56,Female,25,6,8,25,Standard,Monthly,324.85,18,0,Generated feedback 342
469344,61,Male,8,4,9,12,Premium,Quarterly,540.48,11,0,Generated feedback 343
469345,46,Female,15,2,3,10,Premium,Monthly,163.16,3,0,Generated feedback 344
469346,64,Male,6,4,8,29,Standard,Monthly,648.31,29,1,Generated feedback 345
469347,41,Female,9,2,7,17,Premium,Monthly,578.52,18,0,Generated feedback 346
469348,24,Female,25,5,2,8,Basic,Monthly,74.99,16,1,Generated feedback 347
469349,25,Male,8,9,9,20,Standard,Monthly,731.44,18,0,Generated feedback 348
469350,44,Male,2,1,4,17,Premium,Annual,244.1,25,0,Generated feedback 349
469351,41,Male,18,5,7,14,Premium,Quarterly,690.52,23,0,Generated feedback 350
469352,62,Male,9,2,6,2,Standard,Annual,330.67,4,0,Generated feedback 351
469353,27,Female,24,9,9,27,Basic,Monthly,852.45,21,0,Generated feedback 352
469354,21,Female,6,3,0,29,Premium,Monthly,356.88,22,1,Generated feedback 353
469355,53,Male,10,3,3,19,Standard,Annual,959.35,3,0,Generated feedback 354
469356,61,Male,21,5,0,25,Standard,Annual,122.91,17,0,Generated feedback 355
469357,57,Male,33,2,9,11,Standard,Monthly,988.67,9,1,Generated feedback 356
469358,66,Female,26,9,5,5,Basic,Quarterly,363.36,5,1,Generated feedback 357
469359,68,Female,22,2,9,8,Standard,Quarterly,849.92,7,1,Generated feedback 358
469360,52,Female,2,4,1,12,Basic,Annual,749.89,5,0,Generated feedback 359
469361,47,Female,11,4,0,13,Standard,Annual,331.89,10,1,Generated feedback 360
469362,39,Female,28,8,1,16,Basic,Annual,545.3,28,1,Generated feedback 361
469363,43,Female,11,2,6,24,Premium,Monthly,680.98,17,1,Generated feedback 362
469364,53,Male,34,9,4,19,Premium,Annual,720.26,9,0,Generated feedback 363
469365,20,Female,25,8,5,3,Standard,Monthly,552.69,18,0,Generated feedback 364
469366,40,Female,3,5,1,15,Premium,Annual,604.51,9,1,Generated feedback 365
469367,24,Male,34,6,4,0,Standard,Annual,153.4,19,1,Generated feedback 366
469368,59,Male,9,7,5,17,Standard,Annual,648.62,14,1,Generated feedback 367
469369,59,Male,26,8,9,27,Standard,Quarterly,205.56,23,1,Generated feedback 368
469370,26,Male,27,8,2,22,Standard,Monthly,114.84,5,0,Generated feedback 369
469371,58,Male,6,7,6,24,Standard,Annual,962.37,26,0,Generated feedback 370
469372,54,Male,23,2,0,23,Standard,Monthly,141.18,5,0,Generated feedback 371
469373,61,Female,28,1,3,12,Premium,Quarterly,988.87,14,0,Generated feedback 372
469374,42,Male,27,8,5,28,Standard,Annual,797.45,4,1,Generated feedback 373
469375,57,Female,16,8,2,0,Premium,Quarterly,410.06,8,1,Generated feedback 374
469376,44,Male,6,1,2,9,Standard,Monthly,868.11,14,1,Generated feedback 375
469377,31,Male,12,4,7,17,Premium,Quarterly,598.64,14,0,Generated feedback 376
469378,62,Female,20,4,3,19,Standard,Monthly,971.11,17,1,Generated feedback 377
469379,62,Female,6,4,3,7,Premium,Monthly,423.02,6,0,Generated feedback 378
469380,40,Female,19,4,2,5,Standard,Quarterly,508.78,24,0,Generated feedback 379
469381,52,Female,28,3,8,6,Premium,Monthly,111.79,1,1,Generated feedback 380
469382,38,Male,3,6,1,20,Standard,Annual,964.5,10,1,Generated feedback 381
469383,28,Male,5,2,5,26,Standard,Quarterly,910.06,12,0,Generated feedback 382
469384,32,Female,12,1,3,21,Basic,Quarterly,800.23,11,1,Generated feedback 383
469385,42,Male,26,8,3,4,Premium,Monthly,542.09,1,0,Generated feedback 384
469386,57,Male,14,2,6,22,Basic,Quarterly,401.93,19,0,Generated feedback 385
469387,37,Male,12,6,6,6,Premium,Monthly,188.66,20,0,Generated feedback 386
469388,69,Female,35,7,6,25,Basic,Quarterly,813.19,29,1,Generated feedback 387
469389,60,Male,3,3,5,24,Basic,Quarterly,95.04,5,1,Generated feedback 388
469390,32,Female,13,8,9,23,Standard,Annual,733.31,4,1,Generated feedback 389
469391,22,Female,31,7,3,22,Standard,Annual,524.09,10,1,Generated feedback 390
469392,49,Male,25,3,8,14,Premium,Quarterly,657.47,24,1,Generated feedback 391
469393,34,Female,13,2,2,2,Basic,Annual,633.79,9,1,Generated feedback 392
469394,31,Male,34,7,5,2,Basic,Monthly,988.7,5,0,Generated feedback 393
469395,30,Male,34,1,3,6,Basic,Annual,384.26,29,0,Generated feedback 394
469396,56,Male,1,4,9,11,Basic,Annual,284.69,22,1,Generated feedback 395
469397,23,Male,28,1,8,12,Premium,Annual,630.55,7,0,Generated feedback 396
469398,31,Male,30,5,8,26,Premium,Annual,372.39,3,1,Generated feedback 397
469399,26,Female,10,4,0,23,Standard,Monthly,244.26,8,0,Generated feedback 398
469400,30,Female,19,2,4,4,Standard,Annual,373.22,26,0,Generated feedback 399
469401,37,Male,20,5,7,13,Standard,Quarterly,179.12,15,1,Generated feedback 400
469402,69,Female,29,9,8,18,Premium,Quarterly,243.58,29,0,Generated feedback 401
469403,19,Male,9,5,9,3,Basic,Quarterly,369.28,18,1,Generated feedback 402
469404,23,Male,34,6,2,13,Standard,Monthly,184.52,25,0,Generated feedback 403
469405,68,Male,30,8,0,1,Basic,Monthly,821.43,12,0,Generated feedback 404
469406,65,Male,10,4,8,16,Standard,Quarterly,941.19,8,1,Generated feedback 405
469407,33,Male,12,8,6,17,Standard,Monthly,265.57,4,0,Generated feedback 406
469408,44,Female,13,6,0,21,Premium,Quarterly,498.98,17,0,Generated feedback 407
469409,69,Male,26,2,3,11,Standard,Annual,850.75,5,1,Generated feedback 408
469410,41,Male,13,1,5,26,Standard,Monthly,453.48,9,1,Generated feedback 409
469411,34,Female,1,8,7,28,Standard,Annual,960.84,14,0,Generated feedback 410
469412,38,Male,12,4,4,21,Basic,Monthly,794.67,5,0,Generated feedback 411
469413,67,Female,15,8,2,6,Premium,Monthly,443.74,12,1,Generated feedback 412
469414,20,Female,22,7,1,6,Basic,Monthly,110.0,24,1,Generated feedback 413
469415,40,Female,24,7,3,19,Basic,Annual,585.55,28,0,Generated feedback 414
469416,22,Female,29,2,9,4,Basic,Monthly,498.52,9,1,Generated feedback 415
469417,41,Female,27,6,0,22,Standard,Quarterly,617.58,13,1,Generated feedback 416
469418,23,Male,34,6,3,3,Standard,Quarterly,566.01,27,1,Generated feedback 417
469419,46,Male,29,7,8,19,Premium,Annual,674.64,1,0,Generated feedback 418
469420,26,Female,27,5,5,14,Basic,Monthly,488.53,25,1,Generated feedback 419
469421,65,Male,33,3,8,6,Premium,Annual,868.4,1,0,Generated feedback 420
469422,32,Male,6,1,1,9,Premium,Quarterly,372.02,9,0,Generated feedback 421
469423,32,Female,15,2,7,23,Premium,Annual,883.95,14,1,Generated feedback 422
469424,32,Female,13,6,7,23,Premium,Quarterly,788.41,5,0,Generated feedback 423
469425,24,Male,33,5,0,18,Premium,Quarterly,760.07,10,1,Generated feedback 424
469426,67,Female,8,2,7,19,Standard,Monthly,215.59,9,1,Generated feedback 425
469427,36,Female,26,4,0,17,Standard,Annual,421.04,15,0,Generated feedback 426
469428,64,Male,19,1,5,21,Premium,Annual,712.26,8,0,Generated feedback 427
469429,35,Male,28,7,5,0,Premium,Quarterly,603.62,20,1,Generated feedback 428
469430,39,Male,18,6,7,28,Basic,Monthly,775.09,27,1,Generated feedback 429
469431,34,Female,33,3,9,11,Basic,Annual,462.72,28,1,Generated feedback 430
469432,50,Female,22,5,0,21,Premium,Annual,564.14,13,1,Generated feedback 431
469433,63,Female,4,7,6,1,Standard,Annual,407.1,15,0,Generated feedback 432
469434,37,Female,30,8,4,15,Standard,Monthly,914.63,17,0,Generated feedback 433
469435,43,Male,34,8,0,1,Premium,Quarterly,459.44,4,1,Generated feedback 434
469436,23,Male,1,6,7,0,Standard,Annual,495.52,12,1,Generated feedback 435
469437,25,Male,25,9,3,18,Premium,Quarterly,834.86,29,1,Generated feedback 436
469438,47,Female,33,4,4,10,Standard,Quarterly,104.58,17,0,Generated feedback 437
469439,57,Male,7,2,5,5,Basic,Annual,865.35,22,0,Generated feedback 438
469440,30,Female,31,4,4,3,Basic,Monthly,372.87,7,0,Generated feedback 439
469441,32,Female,35,3,3,19,Basic,Quarterly,620.45,23,1,Generated feedback 440
469442,52,Female,13,2,9,10,Basic,Annual,352.24,10,1,Generated feedback 441
469443,36,Female,32,6,3,0,Basic,Quarterly,571.74,7,1,Generated feedback 442
469444,65,Female,8,5,5,26,Standard,Quarterly,197.2,18,0,Generated feedback 443
469445,51,Female,11,2,5,19,Standard,Annual,489.61,7,1,Generated feedback 444
469446,56,Female,21,5,7,19,Standard,Annual,476.32,13,1,Generated feedback 445
469447,40,Male,4,1,0,15,Standard,Annual,528.9,29,1,Generated feedback 446
469448,48,Male,32,1,1,18,Premium,Annual,364.03,12,0,Generated feedback 447
469449,50,Male,11,5,0,6,Standard,Annual,478.54,18,1,Generated feedback 448
469450,61,Male,11,9,0,6,Standard,Quarterly,697.96,16,0,Generated feedback 449
469451,42,Male,29,4,0,9,Premium,Annual,855.88,5,0,Generated feedback 450
469452,67,Female,2,1,3,10,Basic,Annual,928.3,29,0,Generated feedback 451
469453,59,Female,34,1,5,16,Standard,Annual,844.51,1,0,Generated feedback 452
469454,60,Female,2,9,1,23,Standard,Monthly,171.74,7,1,Generated feedback 453
469455,37,Female,18,7,4,16,Premium,Annual,733.76,28,1,Generated feedback 454
469456,20,Female,6,7,7,23,Basic,Annual,271.93,14,1,Generated feedback 455
469457,39,Male,12,4,5,25,Premium,Monthly,556.0,13,0,Generated feedback 456
469458,67,Female,19,6,0,18,Standard,Annual,117.17,24,1,Generated feedback 457
469459,39,Female,12,6,2,5,Basic,Monthly,573.67,16,1,Generated feedback 458
469460,38,Female,33,5,3,6,Standard,Annual,118.98,22,1,Generated feedback 459
469461,49,Female,26,2,4,14,Premium,Annual,508.2,13,0,Generated feedback 460
469462,29,Male,7,5,3,21,Standard,Monthly,224.53,22,0,Generated feedback 461
469463,28,Female,32,5,7,5,Standard,Monthly,318.95,3,1,Generated feedback 462
469464,48,Female,12,5,6,10,Standard,Quarterly,448.64,13,1,Generated feedback 463
469465,23,Female,19,8,4,28,Standard,Annual,897.6,23,0,Generated feedback 464
469466,30,Male,27,6,6,3,Premium,Annual,203.53,6,0,Generated feedback 465
469467,66,Female,5,3,0,27,Premium,Annual,825.86,21,1,Generated feedback 466
469468,66,Male,16,6,2,15,Basic,Monthly,738.38,3,0,Generated feedback 467
469469,36,Male,30,9,4,29,Basic,Quarterly,441.54,29,1,Generated feedback 468
469470,38,Male,1,4,2,28,Standard,Monthly,959.76,2,1,Generated feedback 469
469471,58,Male,8,5,5,26,Standard,Monthly,769.81,17,0,Generated feedback 470
469472,47,Female,35,1,9,11,Premium,Monthly,586.23,3,0,Generated feedback 471
469473,30,Female,17,2,6,21,Premium,Quarterly,775.36,7,0,Generated feedback 472
469474,40,Female,23,5,3,22,Premium,Annual,253.72,23,1,Generated feedback 473
469475,40,Female,9,2,5,22,Standard,Monthly,179.78,7,1,Generated feedback 474
469476,30,Male,13,4,8,4,Standard,Monthly,819.53,26,1,Generated feedback 475
469477,41,Female,13,9,5,11,Premium,Annual,106.26,5,0,Generated feedback 476
469478,66,Female,16,5,8,2,Standard,Monthly,962.85,25,0,Generated feedback 477
469479,32,Male,19,5,6,2,Basic,Monthly,890.21,25,1,Generated feedback 478
469480,29,Male,34,8,2,10,Standard,Quarterly,605.57,17,0,Generated feedback 479
469481,21,Female,14,3,2,29,Premium,Quarterly,709.66,5,1,Generated feedback 480
469482,33,Female,2,4,9,1,Standard,Annual,50.58,19,0,Generated feedback 481
469483,24,Male,20,1,4,27,Basic,Monthly,80.35,17,0,Generated feedback 482
469484,69,Female,32,7,4,3,Premium,Quarterly,149.52,21,1,Generated feedback 483
469485,53,Male,14,4,3,16,Standard,Quarterly,524.8,27,1,Generated feedback 484
469486,35,Male,10,5,2,9,Basic,Monthly,402.69,12,1,Generated feedback 485
469487,63,Female,8,7,5,21,Premium,Quarterly,589.93,17,0,Generated feedback 486
469488,33,Female,22,5,3,0,Basic,Monthly,729.93,21,1,Generated feedback 487
469489,21,Male,29,9,0,13,Premium,Quarterly,411.56,10,0,Generated feedback 488
469490,69,Female,21,4,0,19,Premium,Quarterly,893.85,29,0,Generated feedback 489
469491,62,Male,18,5,1,16,Standard,Quarterly,376.59,7,1,Generated feedback 490
469492,67,Male,27,1,5,0,Basic,Monthly,634.48,15,1,Generated feedback 491
469493,25,Female,34,3,2,2,Premium,Monthly,232.8,29,0,Generated feedback 492
469494,37,Male,18,1,0,6,Basic,Monthly,140.51,4,1,Generated feedback 493
469495,32,Male,16,2,1,5,Standard,Annual,129.52,18,0,Generated feedback 494
469496,57,Female,2,8,1,2,Premium,Quarterly,496.51,26,1,Generated feedback 495
469497,29,Female,19,7,8,6,Basic,Annual,301.01,14,1,Generated feedback 496
469498,20,Male,3,3,3,25,Standard,Quarterly,363.52,28,1,Generated feedback 497
469499,21,Male,16,1,6,1,Basic,Annual,341.5,14,0,Generated feedback 498
469500,33,Female,16,3,0,18,Premium,Annual,266.72,7,1,Generated feedback 499
469501,31,Female,2,2,0,25,Premium,Monthly,733.71,17,1,Generated feedback 500
469502,44,Male,3,9,5,12,Standard,Monthly,342.17,6,0,Generated feedback 501
469503,69,Female,20,8,7,29,Standard,Annual,182.43,5,0,Generated feedback 502
469504,27,Male,30,2,1,11,Standard,Quarterly,430.17,13,0,Generated feedback 503
469505,45,Female,13,9,3,25,Premium,Monthly,153.33,2,0,Generated feedback 504
469506,67,Female,4,7,9,27,Standard,Monthly,172.58,8,1,Generated feedback 505
469507,20,Female,3,6,4,6,Premium,Monthly,511.09,21,0,Generated feedback 506
469508,49,Male,28,8,2,1,Basic,Quarterly,111.57,9,0,Generated feedback 507
469509,26,Female,35,7,6,4,Standard,Annual,122.38,29,0,Generated feedback 508
469510,26,Female,6,1,9,6,Premium,Monthly,536.11,26,1,Generated feedback 509
469511,51,Male,27,6,0,11,Premium,Monthly,185.57,10,1,Generated feedback 510
469512,51,Female,29,7,6,14,Basic,Annual,853.25,22,1,Generated feedback 511
469513,54,Male,35,9,4,13,Basic,Quarterly,854.74,24,1,Generated feedback 512
469514,18,Male,15,1,6,1,Standard,Annual,312.64,6,0,Generated feedback 513
469515,38,Female,13,1,1,10,Basic,Monthly,707.35,24,1,Generated feedback 514
469516,42,Male,23,4,3,29,Standard,Monthly,417.2,16,1,Generated feedback 515
469517,50,Male,16,1,9,28,Premium,Quarterly,74.3,2,0,Generated feedback 516
469518,67,Female,25,9,2,27,Standard,Monthly,473.99,24,1,Generated feedback 517
469519,67,Male,34,1,8,12,Standard,Monthly,766.58,12,0,Generated feedback 518
469520,58,Male,17,6,5,20,Basic,Monthly,996.07,22,1,Generated feedback 519
469521,24,Female,5,2,1,21,Standard,Annual,821.98,11,0,Generated feedback 520
469522,63,Female,33,3,5,26,Premium,Monthly,918.62,19,1,Generated feedback 521
469523,57,Male,23,8,6,8,Premium,Monthly,549.84,14,0,Generated feedback 522
469524,63,Female,9,9,6,28,Standard,Monthly,839.36,27,0,Generated feedback 523
469525,69,Male,28,9,7,10,Standard,Quarterly,429.13,13,1,Generated feedback 524
469526,35,Male,31,7,6,10,Basic,Annual,445.11,7,1,Generated feedback 525
469527,26,Female,33,4,7,26,Standard,Monthly,913.76,17,0,Generated feedback 526
469528,51,Male,16,2,4,1,Standard,Monthly,237.98,19,0,Generated feedback 527
469529,28,Female,30,7,8,29,Basic,Monthly,190.33,20,1,Generated feedback 528
469530,57,Female,5,6,7,0,Basic,Annual,571.03,10,0,Generated feedback 529
469531,68,Male,26,6,1,23,Standard,Annual,844.8,1,1,Generated feedback 530
469532,37,Female,1,6,0,8,Standard,Quarterly,527.67,6,0,Generated feedback 531
469533,21,Female,19,1,8,29,Basic,Annual,551.03,21,1,Generated feedback 532
469534,46,Female,20,6,9,10,Standard,Monthly,452.85,10,1,Generated feedback 533
469535,24,Female,33,3,2,9,Standard,Monthly,427.98,14,1,Generated feedback 534
469536,36,Male,1,6,4,16,Premium,Monthly,172.89,10,0,Generated feedback 535
469537,47,Male,31,9,4,19,Premium,Quarterly,233.7,15,0,Generated feedback 536
469538,38,Male,6,7,3,23,Premium,Quarterly,124.0,26,1,Generated feedback 537
469539,25,Female,8,9,6,9,Premium,Monthly,303.94,10,1,Generated feedback 538
469540,41,Male,32,5,6,25,Premium,Annual,704.37,13,0,Generated feedback 539
469541,38,Female,22,5,0,13,Premium,Monthly,219.11,28,0,Generated feedback 540
469542,53,Male,15,4,1,25,Premium,Quarterly,878.63,6,1,Generated feedback 541
469543,68,Female,7,1,9,10,Standard,Monthly,581.32,18,1,Generated feedback 542
469544,47,Male,26,8,1,26,Premium,Monthly,697.38,2,0,Generated feedback 543
469545,51,Male,30,6,5,11,Standard,Monthly,977.16,13,1,Generated feedback 544
469546,49,Male,15,8,0,17,Premium,Monthly,164.83,14,1,Generated feedback 545
469547,63,Male,23,4,3,4,Basic,Monthly,131.68,27,0,Generated feedback 546
469548,29,Female,4,8,7,4,Standard,Monthly,175.96,24,0,Generated feedback 547
469549,45,Female,22,4,3,27,Premium,Quarterly,772.54,2,0,Generated feedback 548
469550,54,Male,32,3,4,17,Basic,Monthly,901.15,7,0,Generated feedback 549
469551,65,Male,1,3,2,29,Basic,Monthly,730.93,25,0,Generated feedback 550
469552,22,Female,34,4,6,13,Premium,Monthly,643.12,7,1,Generated feedback 551
469553,23,Male,6,7,0,11,Basic,Quarterly,50.4,25,1,Generated feedback 552
469554,20,Male,32,5,1,5,Premium,Monthly,411.58,24,0,Generated feedback 553
469555,55,Female,5,7,0,28,Standard,Quarterly,427.94,25,0,Generated feedback 554
469556,24,Female,22,5,5,19,Standard,Annual,636.76,20,1,Generated feedback 555
469557,46,Female,15,8,9,10,Basic,Quarterly,250.79,22,0,Generated feedback 556
469558,41,Male,21,6,9,22,Standard,Monthly,193.64,2,0,Generated feedback 557
469559,30,Male,28,9,9,11,Basic,Monthly,439.97,10,1,Generated feedback 558
469560,27,Male,4,7,7,19,Standard,Quarterly,847.99,4,0,Generated feedback 559
469561,33,Female,7,5,1,15,Premium,Monthly,243.67,4,1,Generated feedback 560
469562,43,Male,31,2,2,25,Premium,Quarterly,979.12,24,1,Generated feedback 561
469563,25,Female,6,7,2,8,Basic,Monthly,81.59,22,0,Generated feedback 562
469564,62,Male,7,9,5,7,Basic,Monthly,169.21,29,1,Generated feedback 563
469565,48,Female,11,1,1,6,Premium,Annual,602.53,20,0,Generated feedback 564
469566,50,Male,13,7,5,21,Standard,Monthly,782.72,2,1,Generated feedback 565
469567,43,Male,13,8,5,7,Premium,Monthly,411.23,7,1,Generated feedback 566
469568,32,Female,33,5,7,21,Standard,Annual,68.83,27,1,Generated feedback 567
469569,38,Male,23,4,7,16,Basic,Annual,70.41,29,0,Generated feedback 568
469570,53,Male,2,5,2,4,Basic,Annual,116.58,12,0,Generated feedback 569
469571,37,Male,23,3,6,11,Premium,Quarterly,633.15,7,1,Generated feedback 570
469572,61,Male,31,7,4,19,Premium,Quarterly,102.49,11,0,Generated feedback 571
469573,25,Male,29,8,8,23,Premium,Monthly,534.61,13,0,Generated feedback 572
469574,45,Female,12,4,6,16,Premium,Annual,115.11,4,1,Generated feedback 573
469575,45,Male,33,6,8,22,Standard,Monthly,164.31,5,1,Generated feedback 574
469576,57,Male,11,6,3,17,Standard,Quarterly,336.44,26,0,Generated feedback 575
469577,29,Female,35,8,0,8,Basic,Quarterly,758.99,13,0,Generated feedback 576
469578,41,Male,32,3,6,15,Premium,Monthly,374.96,24,1,Generated feedback 577
469579,52,Male,29,3,6,8,Standard,Monthly,342.05,11,0,Generated feedback 578
469580,56,Male,7,9,0,18,Standard,Annual,481.27,5,1,Generated feedback 579
469581,38,Female,4,8,8,3,Basic,Quarterly,924.12,25,0,Generated feedback 580
469582,65,Female,5,7,8,12,Basic,Annual,463.08,3,0,Generated feedback 581
469583,59,Female,15,9,7,8,Standard,Annual,716.47,19,1,Generated feedback 582
469584,31,Female,9,2,2,9,Standard,Annual,348.85,3,0,Generated feedback 583
469585,33,Female,21,9,0,6,Premium,Quarterly,276.01,27,0,Generated feedback 584
469586,68,Male,22,3,0,28,Premium,Annual,235.83,13,1,Generated feedback 585
469587,53,Female,11,4,1,20,Premium,Quarterly,257.17,1,0,Generated feedback 586
469588,28,Female,12,9,9,0,Standard,Monthly,813.68,14,0,Generated feedback 587
469589,39,Male,9,6,7,17,Standard,Monthly,704.29,11,1,Generated feedback 588
469590,41,Male,22,5,9,19,Basic,Monthly,85.18,2,0,Generated feedback 589
469591,35,Male,10,2,7,18,Premium,Quarterly,642.23,8,1,Generated feedback 590
469592,40,Female,5,5,2,21,Premium,Annual,559.08,12,1,Generated feedback 591
469593,52,Male,6,3,5,12,Premium,Quarterly,817.32,17,0,Generated feedback 592
469594,37,Female,11,6,8,2,Standard,Monthly,493.19,1,0,Generated feedback 593
469595,69,Male,28,1,7,19,Premium,Monthly,130.98,14,1,Generated feedback 594
469596,22,Male,1,3,4,13,Basic,Annual,390.05,22,1,Generated feedback 595
469597,28,Female,32,2,7,14,Premium,Annual,309.94,25,0,Generated feedback 596
469598,39,Female,32,2,1,19,Premium,Annual,406.77,14,1,Generated feedback 597
469599,39,Male,8,5,2,20,Standard,Quarterly,959.45,21,1,Generated feedback 598
469600,31,Male,23,7,6,6,Standard,Annual,632.06,24,1,Generated feedback 599
469601,51,Male,10,4,9,5,Standard,Monthly,636.64,10,0,Generated feedback 600
469602,45,Female,25,9,0,11,Standard,Monthly,963.52,18,1,Generated feedback 601
469603,53,Female,15,5,6,13,Standard,Monthly,74.11,9,1,Generated feedback 602
469604,36,Male,19,9,2,18,Basic,Annual,410.6,22,1,Generated feedback 603
469605,18,Male,35,9,4,29,Basic,Monthly,167.32,11,1,Generated feedback 604
469606,57,Female,4,6,5,10,Premium,Quarterly,537.36,25,1,Generated feedback 605
469607,40,Male,19,5,2,28,Basic,Quarterly,879.72,10,1,Generated feedback 606
469608,58,Female,30,9,5,17,Basic,Monthly,916.53,19,0,Generated feedback 607
469609,42,Female,16,8,5,9,Standard,Quarterly,419.62,6,1,Generated feedback 608
469610,69,Female,22,9,4,6,Basic,Monthly,980.82,28,1,Generated feedback 609
469611,43,Male,27,5,6,10,Basic,Annual,698.23,22,1,Generated feedback 610
469612,30,Female,20,5,1,18,Premium,Annual,875.95,19,0,Generated feedback 611
469613,37,Male,16,8,3,16,Premium,Annual,281.76,7,0,Generated feedback 612
469614,45,Male,17,8,6,13,Premium,Monthly,677.4,28,0,Generated feedback 613
469615,41,Female,32,2,0,16,Basic,Monthly,624.74,18,0,Generated feedback 614
469616,43,Female,15,7,8,18,Standard,Annual,160.61,9,1,Generated feedback 615
469617,38,Male,3,6,1,24,Standard,Monthly,360.42,8,0,Generated feedback 616
469618,31,Male,8,2,9,11,Standard,Monthly,334.27,13,1,Generated feedback 617
469619,38,Female,6,9,8,29,Basic,Quarterly,867.23,5,0,Generated feedback 618
469620,63,Male,2,6,6,22,Basic,Quarterly,818.84,15,1,Generated feedback 619
469621,61,Female,14,4,4,14,Standard,Monthly,939.44,1,0,Generated feedback 620
469622,20,Female,21,2,4,25,Standard,Quarterly,278.56,27,0,Generated feedback 621
469623,36,Male,11,8,9,5,Premium,Quarterly,330.12,18,0,Generated feedback 622
469624,51,Male,19,3,8,22,Basic,Monthly,486.22,16,0,Generated feedback 623
469625,27,Male,21,4,2,15,Standard,Monthly,735.05,9,0,Generated feedback 624
469626,57,Male,17,6,1,10,Premium,Monthly,976.87,12,0,Generated feedback 625
469627,61,Female,19,9,0,8,Basic,Annual,247.16,29,0,Generated feedback 626
469628,47,Male,21,3,1,9,Standard,Quarterly,448.36,25,0,Generated feedback 627
469629,54,Male,31,7,8,5,Basic,Monthly,413.72,28,1,Generated feedback 628
469630,19,Female,2,9,3,18,Standard,Quarterly,484.41,12,1,Generated feedback 629
469631,56,Female,22,6,9,11,Basic,Quarterly,931.99,19,1,Generated feedback 630
469632,61,Female,4,4,4,27,Standard,Annual,934.67,4,0,Generated feedback 631
469633,19,Male,24,8,6,9,Basic,Annual,989.95,2,1,Generated feedback 632
469634,49,Female,21,2,1,9,Basic,Annual,332.26,1,1,Generated feedback 633
469635,41,Female,12,4,2,5,Standard,Quarterly,312.6,3,1,Generated feedback 634
469636,40,Female,3,3,0,3,Premium,Quarterly,172.64,3,1,Generated feedback 635
469637,24,Female,15,1,6,10,Premium,Annual,288.7,17,1,Generated feedback 636
469638,53,Female,1,3,0,2,Premium,Quarterly,112.27,7,0,Generated feedback 637
469639,18,Female,31,5,4,7,Standard,Quarterly,95.15,29,0,Generated feedback 638
469640,49,Male,16,3,6,13,Standard,Annual,444.1,8,1,Generated feedback 639
469641,54,Male,2,4,3,1,Basic,Monthly,224.57,19,1,Generated feedback 640
469642,34,Male,17,5,7,25,Standard,Quarterly,794.31,6,0,Generated feedback 641
469643,31,Male,25,9,7,0,Basic,Monthly,540.09,21,1,Generated feedback 642
469644,20,Male,29,7,4,8,Standard,Monthly,585.92,16,0,Generated feedback 643
469645,59,Male,29,6,9,26,Basic,Quarterly,708.06,29,1,Generated feedback 644
469646,60,Female,28,1,7,11,Standard,Annual,534.12,29,0,Generated feedback 645
469647,37,Female,14,1,6,23,Premium,Annual,759.47,8,1,Generated feedback 646
469648,60,Male,1,6,9,13,Standard,Quarterly,724.06,13,0,Generated feedback 647
469649,45,Female,1,9,7,3,Basic,Monthly,461.54,6,1,Generated feedback 648
469650,50,Male,15,5,7,17,Standard,Quarterly,323.0,20,0,Generated feedback 649
469651,66,Male,4,6,4,27,Standard,Monthly,500.66,20,0,Generated feedback 650
469652,46,Female,4,4,0,26,Basic,Monthly,964.97,14,0,Generated feedback 651
469653,25,Male,24,8,2,7,Basic,Monthly,691.85,11,0,Generated feedback 652
469654,42,Female,16,9,6,7,Premium,Monthly,900.86,15,0,Generated feedback 653
469655,25,Female,2,4,6,23,Premium,Quarterly,691.8,22,1,Generated feedback 654
469656,25,Female,34,1,5,7,Premium,Monthly,473.62,13,1,Generated feedback 655
469657,64,Male,7,9,4,2,Basic,Monthly,203.46,22,0,Generated feedback 656
469658,56,Female,9,4,1,18,Basic,Monthly,842.27,20,1,Generated feedback 657
469659,45,Female,30,2,5,23,Basic,Quarterly,770.22,3,0,Generated feedback 658
469660,19,Female,30,7,9,7,Standard,Annual,733.15,19,1,Generated feedback 659
469661,25,Female,8,4,9,17,Basic,Monthly,173.8,4,0,Generated feedback 660
