customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
342331,69,Male,14,9,4,8,Basic,Annual,265.74,2,0,Generated feedback 330
342332,19,Male,10,1,1,23,Premium,Monthly,818.74,8,1,Generated feedback 331
342333,37,Female,32,7,1,27,Basic,Quarterly,657.7,16,0,Generated feedback 332
342334,67,Male,6,1,2,10,Basic,Annual,158.71,29,1,Generated feedback 333
342335,22,Male,30,8,5,19,Premium,Monthly,225.85,3,1,Generated feedback 334
342336,42,Female,12,2,2,12,Premium,Quarterly,350.1,11,1,Generated feedback 335
342337,32,Female,30,2,0,17,Basic,Quarterly,510.6,8,0,Generated feedback 336
342338,43,Male,18,4,3,7,Standard,Quarterly,957.93,23,1,Generated feedback 337
342339,33,Female,14,1,3,26,Premium,Monthly,799.18,28,0,Generated feedback 338
342340,63,Female,35,4,7,8,Standard,Quarterly,653.61,15,0,Generated feedback 339
342341,65,Female,31,7,7,26,Basic,Annual,492.84,13,1,Generated feedback 340
342342,56,Female,6,3,7,26,Premium,Annual,998.76,5,0,Generated feedback 341
342343,39,Female,9,4,5,21,Standard,Quarterly,213.7,29,1,Generated feedback 342
342344,39,Female,21,7,5,15,Standard,Annual,404.79,13,1,Generated feedback 343
342345,44,Female,35,5,5,19,Basic,Annual,331.37,29,1,Generated feedback 344
342346,39,Male,1,6,5,0,Premium,Monthly,251.67,23,1,Generated feedback 345
342347,37,Female,29,6,6,17,Basic,Monthly,576.69,27,1,Generated feedback 346
342348,61,Female,2,4,0,12,Premium,Annual,562.56,12,1,Generated feedback 347
342349,42,Male,17,7,8,14,Basic,Quarterly,453.16,26,1,Generated feedback 348
342350,36,Female,16,7,2,24,Standard,Annual,679.25,18,1,Generated feedback 349
342351,22,Male,20,6,5,21,Standard,Monthly,237.48,9,0,Generated feedback 350
342352,45,Female,19,8,4,7,Premium,Quarterly,657.94,3,1,Generated feedback 351
342353,64,Male,14,9,1,11,Standard,Annual,959.58,26,0,Generated feedback 352
342354,45,Male,8,8,6,19,Premium,Annual,487.91,7,1,Generated feedback 353
342355,57,Female,2,9,2,14,Standard,Monthly,722.53,8,0,Generated feedback 354
342356,21,Female,13,8,8,1,Basic,Quarterly,681.59,27,0,Generated feedback 355
342357,33,Male,33,6,0,4,Basic,Quarterly,812.18,17,1,Generated feedback 356
342358,48,Male,27,8,1,23,Basic,Monthly,526.13,15,0,Generated feedback 357
342359,31,Female,20,7,0,26,Basic,Quarterly,936.14,17,0,Generated feedback 358
342360,47,Male,17,7,5,15,Basic,Quarterly,440.62,19,0,Generated feedback 359
342361,57,Male,20,9,2,15,Basic,Quarterly,156.68,22,0,Generated feedback 360
342362,44,Female,12,7,0,9,Standard,Quarterly,886.68,17,1,Generated feedback 361
342363,64,Male,7,9,5,17,Premium,Monthly,416.44,4,1,Generated feedback 362
342364,57,Female,11,7,3,14,Standard,Annual,219.77,26,0,Generated feedback 363
342365,48,Male,19,3,7,10,Standard,Quarterly,538.12,11,0,Generated feedback 364
342366,59,Male,31,6,5,19,Basic,Quarterly,498.11,8,0,Generated feedback 365
342367,61,Female,33,2,6,22,Premium,Monthly,889.71,12,0,Generated feedback 366
342368,21,Female,15,6,3,6,Standard,Monthly,786.25,21,0,Generated feedback 367
342369,22,Male,20,1,1,3,Basic,Annual,751.07,21,1,Generated feedback 368
342370,41,Female,13,4,6,1,Premium,Quarterly,958.77,3,0,Generated feedback 369
342371,23,Female,3,6,2,9,Premium,Annual,410.03,11,0,Generated feedback 370
342372,65,Female,20,2,6,10,Basic,Monthly,336.03,7,1,Generated feedback 371
342373,67,Male,21,1,2,1,Basic,Quarterly,817.64,23,1,Generated feedback 372
342374,58,Female,23,1,4,1,Basic,Monthly,486.32,12,1,Generated feedback 373
342375,41,Female,3,6,8,29,Basic,Annual,250.08,9,0,Generated feedback 374
342376,47,Male,22,2,6,3,Basic,Monthly,269.6,10,0,Generated feedback 375
342377,57,Female,20,6,2,0,Standard,Monthly,765.85,28,0,Generated feedback 376
342378,42,Male,16,6,8,0,Standard,Quarterly,255.55,24,0,Generated feedback 377
342379,39,Female,12,7,4,2,Basic,Quarterly,263.37,26,1,Generated feedback 378
342380,60,Female,27,4,6,2,Standard,Quarterly,717.56,15,1,Generated feedback 379
342381,24,Female,23,2,2,12,Standard,Quarterly,845.6,28,0,Generated feedback 380
342382,59,Male,4,6,3,25,Standard,Quarterly,859.09,3,1,Generated feedback 381
342383,51,Female,26,8,4,28,Premium,Annual,946.22,4,0,Generated feedback 382
342384,44,Male,13,1,5,3,Standard,Quarterly,189.2,28,0,Generated feedback 383
342385,34,Female,7,8,7,29,Basic,Annual,61.1,6,0,Generated feedback 384
342386,57,Male,14,8,3,9,Standard,Monthly,912.23,28,0,Generated feedback 385
342387,29,Male,20,5,5,8,Premium,Annual,299.03,8,1,Generated feedback 386
342388,44,Female,30,2,5,29,Premium,Monthly,315.11,25,1,Generated feedback 387
342389,56,Male,1,3,2,4,Premium,Monthly,703.48,11,0,Generated feedback 388
342390,28,Female,22,3,5,17,Standard,Annual,757.56,19,1,Generated feedback 389
342391,66,Female,28,9,2,13,Basic,Quarterly,340.85,2,1,Generated feedback 390
342392,65,Male,23,3,1,8,Premium,Quarterly,596.6,29,0,Generated feedback 391
342393,58,Male,29,7,4,27,Premium,Quarterly,128.64,4,1,Generated feedback 392
342394,65,Female,7,5,5,5,Standard,Quarterly,697.82,1,0,Generated feedback 393
342395,57,Female,32,6,9,6,Premium,Annual,618.98,22,0,Generated feedback 394
342396,36,Male,27,4,6,4,Standard,Monthly,717.63,26,0,Generated feedback 395
342397,40,Male,31,9,9,6,Standard,Annual,91.59,10,0,Generated feedback 396
342398,19,Male,5,3,6,17,Basic,Monthly,634.21,23,0,Generated feedback 397
342399,38,Male,16,9,8,1,Basic,Monthly,677.1,21,1,Generated feedback 398
342400,61,Female,17,5,7,19,Premium,Annual,828.27,4,1,Generated feedback 399
342401,44,Female,19,7,1,7,Standard,Monthly,964.33,24,0,Generated feedback 400
342402,58,Male,33,4,4,18,Standard,Quarterly,924.48,14,1,Generated feedback 401
342403,62,Female,14,7,8,16,Standard,Annual,540.24,18,1,Generated feedback 402
342404,27,Male,22,5,4,19,Basic,Quarterly,871.98,11,0,Generated feedback 403
342405,39,Female,20,9,6,29,Standard,Monthly,781.11,28,0,Generated feedback 404
342406,19,Male,32,7,8,15,Standard,Annual,900.4,23,1,Generated feedback 405
342407,60,Female,3,1,6,12,Standard,Quarterly,843.88,26,1,Generated feedback 406
342408,26,Female,20,1,3,25,Standard,Annual,355.48,14,0,Generated feedback 407
342409,43,Male,12,6,7,9,Standard,Monthly,543.63,25,0,Generated feedback 408
342410,43,Male,11,4,6,16,Standard,Annual,672.53,12,0,Generated feedback 409
342411,19,Male,26,5,8,14,Standard,Quarterly,994.92,7,0,Generated feedback 410
342412,30,Male,25,6,5,26,Standard,Monthly,835.48,13,0,Generated feedback 411
342413,66,Female,29,1,1,19,Premium,Quarterly,991.8,29,1,Generated feedback 412
342414,34,Male,17,3,6,8,Premium,Monthly,863.32,4,0,Generated feedback 413
342415,31,Female,26,6,2,17,Basic,Annual,209.58,25,1,Generated feedback 414
342416,41,Male,17,8,4,11,Basic,Quarterly,390.67,18,0,Generated feedback 415
342417,65,Male,16,2,8,22,Standard,Quarterly,951.99,5,0,Generated feedback 416
342418,62,Female,15,1,7,26,Standard,Quarterly,921.43,2,1,Generated feedback 417
342419,18,Female,31,2,1,6,Standard,Annual,725.71,15,0,Generated feedback 418
342420,37,Male,1,4,5,29,Standard,Annual,639.88,21,1,Generated feedback 419
342421,21,Female,14,6,1,19,Standard,Annual,460.73,5,0,Generated feedback 420
342422,52,Female,6,5,6,23,Standard,Monthly,576.8,14,0,Generated feedback 421
342423,22,Male,13,2,2,28,Basic,Annual,643.36,3,0,Generated feedback 422
342424,58,Male,26,2,3,22,Premium,Annual,494.49,16,0,Generated feedback 423
342425,36,Male,30,5,5,28,Basic,Annual,89.85,14,0,Generated feedback 424
342426,29,Male,9,1,6,26,Standard,Monthly,646.08,6,1,Generated feedback 425
342427,35,Male,22,7,0,14,Premium,Monthly,736.8,23,0,Generated feedback 426
342428,61,Male,32,8,7,2,Premium,Monthly,856.43,25,0,Generated feedback 427
342429,32,Male,29,6,9,26,Premium,Quarterly,481.21,3,1,Generated feedback 428
342430,56,Female,5,2,1,14,Premium,Annual,235.54,3,0,Generated feedback 429
342431,65,Male,32,5,2,17,Basic,Quarterly,254.73,20,1,Generated feedback 430
342432,44,Male,26,9,7,29,Standard,Monthly,570.92,24,1,Generated feedback 431
342433,24,Male,26,5,9,18,Standard,Annual,497.34,4,1,Generated feedback 432
342434,44,Female,1,3,5,24,Standard,Annual,240.7,27,1,Generated feedback 433
342435,53,Female,15,1,9,23,Standard,Monthly,613.49,22,1,Generated feedback 434
342436,49,Female,10,1,9,15,Premium,Monthly,919.2,23,0,Generated feedback 435
342437,25,Male,7,1,0,1,Basic,Annual,110.78,1,0,Generated feedback 436
342438,46,Male,4,3,4,5,Standard,Annual,124.39,26,0,Generated feedback 437
342439,57,Male,35,3,2,13,Premium,Monthly,756.16,10,0,Generated feedback 438
342440,23,Male,7,7,7,21,Premium,Monthly,978.7,28,0,Generated feedback 439
342441,41,Male,23,4,0,21,Basic,Quarterly,689.18,3,0,Generated feedback 440
342442,39,Female,17,2,8,4,Premium,Quarterly,449.03,22,0,Generated feedback 441
342443,23,Male,14,9,4,25,Basic,Monthly,853.24,21,1,Generated feedback 442
342444,68,Male,23,5,0,3,Basic,Quarterly,113.0,13,1,Generated feedback 443
342445,45,Female,15,8,8,14,Standard,Annual,401.62,7,0,Generated feedback 444
342446,37,Male,6,8,1,24,Premium,Quarterly,257.69,17,0,Generated feedback 445
342447,46,Female,9,4,8,26,Premium,Annual,142.62,11,0,Generated feedback 446
342448,41,Male,2,2,8,3,Basic,Monthly,934.08,21,0,Generated feedback 447
342449,51,Female,33,2,6,22,Standard,Quarterly,878.58,2,1,Generated feedback 448
342450,47,Male,5,6,5,7,Basic,Quarterly,185.08,23,0,Generated feedback 449
342451,23,Male,35,5,0,15,Standard,Monthly,338.18,21,1,Generated feedback 450
342452,18,Female,3,9,8,3,Basic,Annual,177.96,17,1,Generated feedback 451
342453,59,Male,3,3,3,8,Premium,Quarterly,53.98,7,1,Generated feedback 452
342454,66,Male,17,9,0,0,Premium,Monthly,989.35,20,1,Generated feedback 453
342455,53,Male,26,6,8,6,Standard,Annual,538.7,25,1,Generated feedback 454
342456,35,Male,4,1,8,5,Basic,Quarterly,902.34,10,1,Generated feedback 455
342457,36,Female,26,2,5,18,Standard,Annual,806.0,6,1,Generated feedback 456
342458,38,Male,29,2,9,16,Basic,Monthly,697.72,12,1,Generated feedback 457
342459,37,Male,17,2,8,29,Premium,Monthly,598.09,16,1,Generated feedback 458
342460,42,Male,6,8,1,2,Standard,Annual,453.29,18,0,Generated feedback 459
342461,19,Male,30,1,1,19,Basic,Monthly,481.22,23,0,Generated feedback 460
342462,24,Female,2,4,4,3,Premium,Quarterly,931.52,9,0,Generated feedback 461
342463,42,Female,12,9,6,24,Basic,Monthly,113.61,20,1,Generated feedback 462
342464,58,Male,28,2,0,1,Standard,Monthly,723.67,3,1,Generated feedback 463
342465,39,Female,35,1,2,7,Basic,Quarterly,735.7,26,0,Generated feedback 464
342466,29,Female,33,9,3,21,Standard,Annual,546.44,20,1,Generated feedback 465
342467,40,Female,2,4,4,18,Premium,Monthly,118.12,12,0,Generated feedback 466
342468,38,Male,15,7,6,8,Standard,Annual,397.51,5,1,Generated feedback 467
342469,55,Male,23,4,4,24,Standard,Annual,289.73,28,1,Generated feedback 468
342470,28,Male,20,5,2,2,Basic,Monthly,354.85,27,1,Generated feedback 469
342471,54,Male,26,9,2,18,Standard,Monthly,773.4,13,0,Generated feedback 470
342472,32,Female,1,9,1,3,Premium,Annual,421.39,8,0,Generated feedback 471
342473,41,Female,5,9,8,28,Standard,Monthly,142.94,17,0,Generated feedback 472
342474,20,Male,6,2,1,12,Premium,Monthly,861.14,7,1,Generated feedback 473
342475,54,Male,3,9,8,21,Standard,Monthly,338.49,1,0,Generated feedback 474
342476,63,Male,32,1,2,25,Standard,Quarterly,182.03,21,0,Generated feedback 475
342477,42,Female,24,9,2,2,Standard,Monthly,64.09,17,1,Generated feedback 476
342478,61,Female,7,6,6,21,Standard,Monthly,665.72,18,0,Generated feedback 477
342479,48,Female,33,9,2,24,Basic,Monthly,99.31,3,1,Generated feedback 478
342480,29,Female,16,2,5,17,Standard,Monthly,296.25,3,0,Generated feedback 479
342481,18,Male,33,8,4,15,Basic,Annual,63.46,18,0,Generated feedback 480
342482,36,Male,10,4,5,7,Standard,Monthly,465.1,12,0,Generated feedback 481
342483,58,Female,12,3,8,26,Premium,Monthly,763.18,24,1,Generated feedback 482
342484,46,Female,25,1,9,7,Premium,Quarterly,789.18,25,1,Generated feedback 483
342485,44,Male,33,2,3,5,Standard,Monthly,997.6,11,0,Generated feedback 484
342486,42,Male,1,9,2,8,Premium,Annual,630.24,21,1,Generated feedback 485
342487,53,Female,6,5,9,11,Standard,Annual,943.9,13,0,Generated feedback 486
342488,29,Male,14,5,7,22,Premium,Quarterly,510.67,14,1,Generated feedback 487
342489,44,Female,9,1,8,7,Premium,Monthly,250.92,14,0,Generated feedback 488
342490,45,Female,1,9,6,4,Premium,Annual,988.91,9,1,Generated feedback 489
342491,59,Male,18,9,1,0,Basic,Monthly,938.44,12,1,Generated feedback 490
342492,39,Male,22,2,7,29,Premium,Annual,107.81,26,0,Generated feedback 491
342493,33,Male,1,5,5,1,Basic,Monthly,508.23,13,0,Generated feedback 492
342494,37,Female,5,8,3,29,Basic,Monthly,295.57,6,1,Generated feedback 493
342495,28,Female,22,2,3,14,Basic,Quarterly,184.56,10,0,Generated feedback 494
342496,63,Female,18,1,4,3,Standard,Monthly,820.8,1,1,Generated feedback 495
342497,33,Male,14,7,4,19,Basic,Quarterly,621.76,2,0,Generated feedback 496
342498,61,Female,10,1,7,1,Standard,Quarterly,917.14,29,1,Generated feedback 497
342499,65,Male,10,7,2,13,Premium,Annual,799.16,1,0,Generated feedback 498
342500,67,Male,25,2,7,4,Standard,Annual,736.11,23,1,Generated feedback 499
342501,64,Female,13,5,7,7,Standard,Annual,794.86,9,0,Generated feedback 500
342502,26,Male,21,1,9,16,Standard,Monthly,176.85,12,1,Generated feedback 501
342503,60,Male,22,2,1,0,Basic,Quarterly,731.38,6,0,Generated feedback 502
342504,46,Male,12,6,4,3,Standard,Annual,975.45,15,1,Generated feedback 503
342505,57,Female,25,3,8,13,Standard,Annual,399.12,26,0,Generated feedback 504
342506,28,Male,32,1,3,0,Basic,Annual,260.19,9,1,Generated feedback 505
342507,27,Male,4,6,7,13,Premium,Quarterly,683.74,22,1,Generated feedback 506
342508,35,Female,22,8,8,13,Basic,Annual,761.18,1,1,Generated feedback 507
342509,66,Male,23,6,9,3,Basic,Annual,957.57,20,1,Generated feedback 508
342510,41,Male,30,1,6,20,Premium,Annual,734.7,15,0,Generated feedback 509
342511,62,Male,15,4,9,2,Standard,Monthly,265.26,28,1,Generated feedback 510
342512,42,Female,35,7,5,10,Premium,Quarterly,536.52,16,0,Generated feedback 511
342513,49,Female,21,9,1,17,Premium,Annual,747.22,3,0,Generated feedback 512
342514,38,Male,19,6,2,16,Standard,Quarterly,787.92,9,1,Generated feedback 513
342515,63,Male,13,4,5,5,Basic,Quarterly,726.23,6,1,Generated feedback 514
342516,51,Female,10,1,0,10,Basic,Quarterly,847.38,8,1,Generated feedback 515
342517,35,Male,3,2,8,11,Basic,Quarterly,120.06,5,0,Generated feedback 516
342518,56,Female,4,9,3,6,Standard,Annual,204.89,5,1,Generated feedback 517
342519,48,Male,14,2,2,23,Standard,Monthly,676.88,15,0,Generated feedback 518
342520,43,Male,27,5,3,20,Basic,Annual,773.43,8,0,Generated feedback 519
342521,61,Female,17,5,7,20,Standard,Quarterly,832.13,6,0,Generated feedback 520
342522,39,Female,10,8,2,0,Premium,Monthly,388.06,1,1,Generated feedback 521
342523,46,Male,23,1,6,15,Basic,Annual,438.19,21,1,Generated feedback 522
342524,26,Female,5,5,1,11,Standard,Annual,447.09,7,0,Generated feedback 523
342525,34,Male,33,7,3,3,Basic,Monthly,446.77,13,0,Generated feedback 524
342526,23,Male,21,4,7,29,Premium,Quarterly,400.91,15,0,Generated feedback 525
342527,67,Female,14,3,1,16,Standard,Annual,321.02,19,0,Generated feedback 526
342528,60,Female,19,3,7,17,Basic,Quarterly,713.16,20,1,Generated feedback 527
342529,32,Male,30,9,6,17,Basic,Annual,571.19,12,1,Generated feedback 528
342530,34,Male,8,6,6,29,Standard,Quarterly,260.08,21,1,Generated feedback 529
342531,18,Male,5,6,2,13,Premium,Monthly,825.73,6,0,Generated feedback 530
342532,41,Female,9,3,1,9,Basic,Quarterly,812.37,16,1,Generated feedback 531
342533,36,Female,3,1,2,12,Basic,Monthly,924.54,22,0,Generated feedback 532
342534,39,Female,33,4,8,8,Standard,Quarterly,804.34,10,1,Generated feedback 533
342535,38,Female,18,4,2,25,Basic,Monthly,872.98,26,1,Generated feedback 534
342536,56,Female,26,9,8,14,Standard,Quarterly,542.76,28,0,Generated feedback 535
342537,36,Male,9,4,2,26,Standard,Monthly,923.15,15,0,Generated feedback 536
342538,59,Female,2,3,8,7,Basic,Annual,827.35,20,1,Generated feedback 537
342539,22,Male,19,8,9,15,Premium,Monthly,675.13,2,0,Generated feedback 538
342540,41,Female,13,7,5,12,Standard,Annual,299.07,12,1,Generated feedback 539
342541,63,Female,6,5,1,3,Standard,Annual,270.94,7,1,Generated feedback 540
342542,18,Male,19,7,4,23,Premium,Annual,731.05,7,1,Generated feedback 541
342543,53,Male,12,7,8,12,Basic,Annual,365.08,17,0,Generated feedback 542
342544,27,Male,18,4,7,27,Basic,Monthly,571.63,23,1,Generated feedback 543
342545,45,Female,11,5,3,9,Premium,Annual,276.93,18,1,Generated feedback 544
342546,28,Female,25,5,4,21,Standard,Quarterly,933.22,25,0,Generated feedback 545
342547,33,Male,22,3,6,8,Basic,Annual,335.58,17,0,Generated feedback 546
342548,27,Male,2,9,9,0,Premium,Monthly,313.47,5,0,Generated feedback 547
342549,22,Female,24,5,2,25,Premium,Monthly,609.34,15,1,Generated feedback 548
342550,47,Female,23,3,1,14,Basic,Monthly,337.81,12,0,Generated feedback 549
342551,55,Male,5,2,0,19,Standard,Quarterly,85.21,15,1,Generated feedback 550
342552,44,Male,2,7,1,27,Basic,Annual,350.71,21,0,Generated feedback 551
342553,35,Male,10,9,4,13,Standard,Monthly,69.46,22,1,Generated feedback 552
342554,39,Male,9,7,3,10,Basic,Quarterly,257.57,7,1,Generated feedback 553
342555,50,Male,30,1,8,1,Standard,Quarterly,58.14,7,1,Generated feedback 554
342556,29,Male,10,2,4,0,Premium,Monthly,528.06,22,1,Generated feedback 555
342557,66,Male,23,8,0,18,Premium,Quarterly,872.91,10,1,Generated feedback 556
342558,42,Male,18,1,3,28,Standard,Monthly,200.65,18,1,Generated feedback 557
342559,25,Male,7,6,6,19,Standard,Annual,842.05,27,0,Generated feedback 558
342560,28,Male,31,7,1,16,Premium,Annual,927.57,20,0,Generated feedback 559
342561,38,Female,18,4,6,21,Basic,Monthly,414.07,12,1,Generated feedback 560
342562,26,Female,11,4,7,4,Basic,Annual,227.63,25,1,Generated feedback 561
342563,61,Male,27,7,1,7,Basic,Monthly,67.13,14,1,Generated feedback 562
342564,65,Female,23,3,1,22,Premium,Annual,773.37,12,1,Generated feedback 563
342565,42,Female,4,3,7,17,Standard,Quarterly,139.21,21,0,Generated feedback 564
342566,29,Male,22,3,1,18,Standard,Monthly,682.53,5,1,Generated feedback 565
342567,41,Female,35,1,1,17,Basic,Monthly,365.09,26,0,Generated feedback 566
342568,28,Female,4,7,9,14,Premium,Annual,745.13,22,1,Generated feedback 567
342569,29,Male,32,8,5,15,Premium,Annual,893.2,21,1,Generated feedback 568
342570,49,Female,32,3,2,23,Premium,Quarterly,796.01,8,0,Generated feedback 569
342571,29,Male,24,9,7,1,Standard,Annual,318.75,11,0,Generated feedback 570
342572,36,Female,9,7,5,22,Basic,Annual,493.95,13,1,Generated feedback 571
342573,49,Female,33,5,7,6,Premium,Monthly,602.6,13,0,Generated feedback 572
342574,27,Female,33,3,5,16,Basic,Monthly,226.14,28,0,Generated feedback 573
342575,51,Male,9,5,9,0,Premium,Quarterly,957.26,7,0,Generated feedback 574
342576,42,Female,8,2,8,29,Basic,Quarterly,309.32,3,1,Generated feedback 575
342577,64,Female,31,4,0,19,Basic,Annual,824.38,1,0,Generated feedback 576
342578,24,Male,33,7,6,10,Basic,Annual,902.96,27,0,Generated feedback 577
342579,69,Male,28,4,1,20,Basic,Quarterly,662.28,27,1,Generated feedback 578
342580,50,Female,5,9,1,3,Basic,Monthly,839.74,27,0,Generated feedback 579
342581,31,Male,28,1,5,14,Standard,Quarterly,406.83,4,0,Generated feedback 580
342582,49,Male,27,8,2,13,Standard,Annual,531.51,29,0,Generated feedback 581
342583,54,Male,17,4,9,17,Premium,Quarterly,84.77,9,1,Generated feedback 582
342584,47,Male,35,1,7,10,Standard,Quarterly,209.56,28,1,Generated feedback 583
342585,65,Male,12,3,8,8,Standard,Quarterly,379.47,27,0,Generated feedback 584
342586,49,Female,19,3,0,25,Standard,Annual,753.03,13,1,Generated feedback 585
342587,19,Male,32,3,3,13,Standard,Annual,612.89,23,1,Generated feedback 586
342588,18,Male,26,6,6,28,Basic,Annual,122.0,25,1,Generated feedback 587
342589,46,Female,29,9,1,16,Basic,Annual,170.98,21,0,Generated feedback 588
342590,35,Male,12,3,1,1,Standard,Annual,437.71,28,0,Generated feedback 589
342591,40,Female,14,3,8,28,Premium,Quarterly,85.29,19,1,Generated feedback 590
342592,36,Male,7,7,2,9,Basic,Annual,627.2,12,0,Generated feedback 591
342593,22,Male,9,7,8,28,Basic,Annual,738.37,6,1,Generated feedback 592
342594,28,Male,3,1,4,16,Standard,Monthly,765.83,29,1,Generated feedback 593
342595,24,Female,23,9,9,27,Standard,Quarterly,222.31,2,0,Generated feedback 594
342596,66,Female,7,3,5,15,Premium,Quarterly,177.2,12,1,Generated feedback 595
342597,49,Female,6,7,9,28,Premium,Monthly,227.16,7,1,Generated feedback 596
342598,35,Female,5,8,0,19,Premium,Monthly,486.49,17,1,Generated feedback 597
342599,32,Female,10,6,0,24,Basic,Monthly,377.82,4,1,Generated feedback 598
342600,24,Male,31,8,4,13,Standard,Monthly,77.35,17,0,Generated feedback 599
342601,38,Female,30,4,6,19,Basic,Monthly,795.02,3,1,Generated feedback 600
342602,42,Male,25,8,0,21,Standard,Quarterly,290.99,18,0,Generated feedback 601
342603,36,Male,19,2,7,4,Premium,Annual,714.98,14,1,Generated feedback 602
342604,47,Male,13,4,1,5,Standard,Annual,330.09,10,1,Generated feedback 603
342605,67,Female,7,7,8,20,Standard,Monthly,393.94,16,1,Generated feedback 604
342606,55,Male,9,9,4,17,Standard,Monthly,872.06,8,1,Generated feedback 605
342607,48,Male,15,2,6,14,Basic,Annual,607.99,1,1,Generated feedback 606
342608,29,Female,32,9,1,3,Premium,Monthly,109.09,25,0,Generated feedback 607
342609,26,Female,26,7,6,16,Basic,Annual,405.54,26,1,Generated feedback 608
342610,57,Female,19,1,5,28,Premium,Annual,152.45,4,1,Generated feedback 609
342611,63,Female,3,2,9,5,Basic,Annual,739.55,9,1,Generated feedback 610
342612,54,Male,1,3,4,17,Basic,Annual,913.17,10,0,Generated feedback 611
342613,50,Male,16,9,4,3,Standard,Quarterly,786.07,19,0,Generated feedback 612
342614,61,Male,21,6,0,29,Premium,Annual,590.85,26,1,Generated feedback 613
342615,27,Male,18,7,9,13,Standard,Annual,320.48,9,1,Generated feedback 614
342616,55,Female,23,9,8,10,Standard,Monthly,258.3,1,0,Generated feedback 615
342617,54,Female,22,3,6,12,Standard,Monthly,154.55,23,1,Generated feedback 616
342618,47,Male,15,9,2,18,Standard,Annual,283.59,18,1,Generated feedback 617
342619,23,Male,16,1,3,20,Standard,Annual,293.33,9,0,Generated feedback 618
342620,61,Male,10,6,1,27,Standard,Annual,365.15,19,0,Generated feedback 619
342621,37,Male,24,4,6,3,Basic,Annual,331.26,17,0,Generated feedback 620
342622,66,Female,4,7,5,15,Basic,Quarterly,656.55,23,0,Generated feedback 621
342623,36,Female,14,9,0,16,Standard,Monthly,873.5,29,0,Generated feedback 622
342624,27,Female,18,6,0,15,Standard,Annual,463.83,14,1,Generated feedback 623
342625,21,Male,17,3,6,13,Standard,Monthly,180.8,27,1,Generated feedback 624
342626,30,Female,1,1,8,23,Basic,Monthly,327.6,17,1,Generated feedback 625
342627,60,Male,14,3,3,27,Standard,Monthly,160.77,8,1,Generated feedback 626
342628,68,Male,10,3,3,9,Standard,Quarterly,238.62,19,0,Generated feedback 627
342629,67,Male,19,2,2,12,Basic,Monthly,322.37,18,0,Generated feedback 628
342630,63,Female,14,9,3,7,Basic,Monthly,348.76,12,1,Generated feedback 629
342631,63,Male,2,4,8,3,Basic,Annual,104.25,2,0,Generated feedback 630
342632,18,Female,33,2,0,11,Premium,Monthly,830.5,8,1,Generated feedback 631
342633,59,Male,2,4,7,20,Premium,Monthly,253.56,5,0,Generated feedback 632
342634,56,Female,25,2,9,24,Standard,Quarterly,947.97,7,0,Generated feedback 633
342635,56,Female,7,1,6,15,Premium,Monthly,506.8,18,0,Generated feedback 634
342636,48,Female,11,8,4,2,Basic,Quarterly,846.76,9,0,Generated feedback 635
342637,22,Male,25,2,6,14,Standard,Annual,833.95,25,1,Generated feedback 636
342638,18,Female,18,3,4,10,Premium,Monthly,139.28,15,0,Generated feedback 637
342639,62,Female,32,7,8,1,Premium,Annual,134.38,5,0,Generated feedback 638
342640,39,Male,25,7,7,3,Premium,Monthly,231.06,26,1,Generated feedback 639
342641,40,Male,32,1,7,24,Premium,Monthly,768.36,20,1,Generated feedback 640
342642,30,Male,18,9,9,4,Standard,Monthly,691.38,18,0,Generated feedback 641
342643,44,Male,12,1,1,25,Premium,Annual,474.56,13,1,Generated feedback 642
342644,22,Female,17,1,1,21,Basic,Quarterly,696.19,14,0,Generated feedback 643
342645,38,Male,23,8,4,6,Standard,Quarterly,175.77,7,1,Generated feedback 644
342646,40,Female,31,8,8,18,Basic,Monthly,322.83,13,0,Generated feedback 645
342647,36,Male,16,3,9,19,Basic,Monthly,708.91,9,1,Generated feedback 646
342648,32,Male,7,7,3,22,Standard,Quarterly,846.29,9,0,Generated feedback 647
342649,54,Male,30,6,5,6,Basic,Monthly,301.82,18,0,Generated feedback 648
342650,41,Female,1,1,4,6,Standard,Annual,722.77,21,0,Generated feedback 649
342651,62,Female,15,8,2,14,Basic,Monthly,418.77,24,0,Generated feedback 650
342652,48,Female,5,4,2,17,Premium,Quarterly,410.56,5,0,Generated feedback 651
342653,68,Male,10,2,1,16,Basic,Annual,435.12,9,0,Generated feedback 652
342654,23,Male,34,1,7,3,Premium,Annual,457.14,6,0,Generated feedback 653
342655,68,Female,35,5,6,14,Standard,Monthly,352.06,16,0,Generated feedback 654
342656,34,Female,28,5,4,22,Premium,Quarterly,132.75,8,0,Generated feedback 655
342657,29,Male,26,1,5,10,Premium,Annual,641.41,11,1,Generated feedback 656
342658,29,Male,34,1,5,24,Basic,Monthly,690.81,12,1,Generated feedback 657
342659,32,Male,32,3,9,11,Premium,Monthly,380.29,6,1,Generated feedback 658
342660,38,Female,16,9,6,3,Standard,Annual,564.89,11,1,Generated feedback 659
342661,42,Female,2,2,8,18,Standard,Quarterly,355.52,15,1,Generated feedback 660
342662,44,Male,23,4,2,25,Basic,Monthly,409.14,14,0,Generated feedback 661
