customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
252331,25,Female,26,3,7,15,Standard,Monthly,823.31,25,1,Generated feedback 330
252332,35,Female,14,4,0,3,Premium,Monthly,385.65,28,0,Generated feedback 331
252333,40,Female,31,9,3,25,Standard,Annual,347.14,3,0,Generated feedback 332
252334,41,Male,26,1,5,13,Basic,Quarterly,211.66,10,0,Generated feedback 333
252335,69,Male,24,4,5,27,Basic,Annual,871.56,20,1,Generated feedback 334
252336,49,Male,22,9,9,3,Basic,Monthly,348.91,26,0,Generated feedback 335
252337,54,Female,4,1,4,22,Standard,Quarterly,241.24,19,0,Generated feedback 336
252338,28,Male,14,4,0,14,Premium,Monthly,385.23,6,1,Generated feedback 337
252339,31,Male,21,8,0,0,Standard,Annual,940.51,4,1,Generated feedback 338
252340,23,Female,35,7,0,3,Premium,Monthly,905.59,17,0,Generated feedback 339
252341,20,Female,26,9,1,29,Basic,Monthly,53.16,6,0,Generated feedback 340
252342,31,Female,32,4,3,21,Premium,Monthly,133.41,13,0,Generated feedback 341
252343,59,Male,11,5,5,27,Premium,Quarterly,676.08,1,0,Generated feedback 342
252344,29,Female,9,1,5,1,Premium,Annual,219.55,8,1,Generated feedback 343
252345,33,Male,21,3,5,23,Basic,Quarterly,135.15,21,0,Generated feedback 344
252346,31,Female,23,7,1,23,Basic,Quarterly,642.03,21,1,Generated feedback 345
252347,45,Male,24,1,6,21,Basic,Monthly,929.87,24,0,Generated feedback 346
252348,22,Female,15,6,8,7,Basic,Monthly,537.26,24,1,Generated feedback 347
252349,49,Female,19,6,8,29,Standard,Monthly,362.85,22,1,Generated feedback 348
252350,56,Male,6,3,9,29,Premium,Monthly,887.59,8,0,Generated feedback 349
252351,63,Female,33,5,2,18,Standard,Annual,424.92,22,0,Generated feedback 350
252352,22,Male,18,2,8,18,Basic,Monthly,60.07,14,0,Generated feedback 351
252353,46,Female,34,2,6,14,Basic,Quarterly,324.52,2,0,Generated feedback 352
252354,56,Female,10,1,8,28,Standard,Monthly,679.99,3,0,Generated feedback 353
252355,60,Female,17,8,4,9,Premium,Quarterly,972.56,24,0,Generated feedback 354
252356,48,Female,21,5,5,27,Premium,Annual,903.01,24,0,Generated feedback 355
252357,62,Male,23,7,2,3,Standard,Annual,192.17,16,1,Generated feedback 356
252358,44,Female,32,2,9,13,Basic,Quarterly,139.63,9,1,Generated feedback 357
252359,57,Female,8,1,1,8,Standard,Annual,326.81,27,0,Generated feedback 358
252360,57,Male,23,3,0,1,Basic,Quarterly,108.07,15,0,Generated feedback 359
252361,26,Female,20,6,9,15,Standard,Quarterly,544.69,3,1,Generated feedback 360
252362,38,Male,20,6,0,23,Premium,Annual,979.81,23,1,Generated feedback 361
252363,25,Female,26,5,3,21,Basic,Quarterly,158.74,2,1,Generated feedback 362
252364,35,Male,20,4,0,12,Standard,Monthly,452.42,1,1,Generated feedback 363
252365,40,Female,11,4,7,1,Premium,Monthly,994.44,17,0,Generated feedback 364
252366,30,Female,20,5,1,9,Premium,Monthly,876.77,25,1,Generated feedback 365
252367,59,Female,33,7,2,19,Basic,Quarterly,743.52,17,0,Generated feedback 366
252368,47,Male,2,6,9,1,Standard,Monthly,889.95,27,1,Generated feedback 367
252369,65,Male,18,9,0,12,Standard,Quarterly,644.88,2,0,Generated feedback 368
252370,48,Female,28,3,0,7,Basic,Quarterly,562.09,4,1,Generated feedback 369
252371,54,Male,8,7,9,24,Premium,Annual,725.16,19,0,Generated feedback 370
252372,48,Male,5,4,1,0,Premium,Annual,785.84,22,0,Generated feedback 371
252373,66,Female,14,5,0,11,Premium,Annual,399.42,14,0,Generated feedback 372
252374,54,Male,24,9,3,17,Standard,Monthly,966.87,7,1,Generated feedback 373
252375,68,Female,25,2,3,19,Premium,Annual,237.09,29,1,Generated feedback 374
252376,61,Male,4,3,0,17,Basic,Quarterly,869.05,12,0,Generated feedback 375
252377,64,Female,21,5,0,21,Premium,Annual,355.62,27,1,Generated feedback 376
252378,52,Male,14,5,6,14,Basic,Monthly,144.98,12,1,Generated feedback 377
252379,64,Female,27,1,7,13,Standard,Monthly,361.58,5,0,Generated feedback 378
252380,63,Female,21,1,1,12,Basic,Annual,51.23,29,0,Generated feedback 379
252381,36,Male,11,6,9,25,Standard,Monthly,376.34,20,1,Generated feedback 380
252382,41,Male,19,6,6,26,Standard,Monthly,206.7,10,0,Generated feedback 381
252383,31,Female,6,6,9,12,Standard,Quarterly,564.79,17,1,Generated feedback 382
252384,37,Male,19,7,5,5,Basic,Monthly,470.09,17,1,Generated feedback 383
252385,25,Male,18,3,6,26,Premium,Annual,482.49,11,0,Generated feedback 384
252386,69,Female,32,4,4,21,Basic,Annual,670.09,20,0,Generated feedback 385
252387,53,Female,9,4,1,27,Basic,Monthly,765.82,9,1,Generated feedback 386
252388,61,Female,27,4,9,4,Premium,Monthly,985.37,22,1,Generated feedback 387
252389,44,Male,22,5,5,29,Basic,Quarterly,274.14,25,0,Generated feedback 388
252390,61,Female,30,4,5,13,Basic,Annual,950.6,13,1,Generated feedback 389
252391,27,Male,12,8,4,16,Basic,Monthly,788.42,17,1,Generated feedback 390
252392,35,Female,11,9,9,14,Basic,Annual,470.72,10,1,Generated feedback 391
252393,32,Female,15,7,5,5,Standard,Quarterly,497.27,21,0,Generated feedback 392
252394,24,Male,9,1,4,20,Premium,Quarterly,541.29,26,0,Generated feedback 393
252395,23,Female,15,6,0,18,Basic,Annual,204.96,1,1,Generated feedback 394
252396,27,Male,8,8,6,15,Standard,Annual,456.2,28,0,Generated feedback 395
252397,49,Female,5,5,2,8,Basic,Quarterly,273.63,26,1,Generated feedback 396
252398,30,Male,2,7,8,0,Premium,Quarterly,91.94,20,1,Generated feedback 397
252399,35,Female,25,3,2,26,Basic,Monthly,451.61,24,1,Generated feedback 398
252400,47,Male,24,7,8,20,Standard,Monthly,715.61,1,1,Generated feedback 399
252401,60,Female,8,2,6,13,Premium,Monthly,755.09,13,0,Generated feedback 400
252402,29,Female,31,1,0,23,Premium,Quarterly,592.54,14,0,Generated feedback 401
252403,40,Female,9,3,9,2,Premium,Monthly,378.54,13,0,Generated feedback 402
252404,57,Female,14,6,2,13,Standard,Quarterly,500.32,15,0,Generated feedback 403
252405,67,Male,7,2,0,20,Basic,Monthly,965.5,26,1,Generated feedback 404
252406,27,Female,18,1,6,24,Basic,Monthly,892.4,28,1,Generated feedback 405
252407,26,Male,20,8,2,8,Premium,Annual,358.42,18,0,Generated feedback 406
252408,65,Male,17,6,7,29,Basic,Monthly,695.99,11,1,Generated feedback 407
252409,21,Male,30,9,3,18,Standard,Quarterly,400.08,9,0,Generated feedback 408
252410,65,Male,33,7,2,19,Standard,Monthly,384.6,1,0,Generated feedback 409
252411,57,Female,12,2,5,29,Standard,Monthly,942.3,19,0,Generated feedback 410
252412,55,Female,16,9,0,25,Standard,Monthly,866.64,6,1,Generated feedback 411
252413,26,Male,20,1,9,7,Premium,Annual,376.72,29,0,Generated feedback 412
252414,19,Male,24,4,4,14,Standard,Monthly,155.22,2,1,Generated feedback 413
252415,33,Female,28,7,7,11,Basic,Annual,861.63,2,1,Generated feedback 414
252416,47,Male,26,6,8,20,Premium,Annual,939.32,18,1,Generated feedback 415
252417,53,Female,11,6,6,20,Standard,Monthly,531.31,2,1,Generated feedback 416
252418,24,Female,14,9,0,28,Premium,Monthly,678.71,7,0,Generated feedback 417
252419,21,Female,33,1,3,17,Premium,Quarterly,626.21,21,1,Generated feedback 418
252420,36,Male,1,7,6,28,Basic,Annual,872.46,12,0,Generated feedback 419
252421,50,Male,9,6,8,8,Premium,Quarterly,805.26,28,1,Generated feedback 420
252422,30,Male,35,3,8,28,Basic,Monthly,937.17,15,1,Generated feedback 421
252423,28,Female,27,2,9,0,Premium,Monthly,666.76,6,1,Generated feedback 422
252424,62,Female,17,1,2,22,Basic,Quarterly,816.17,8,1,Generated feedback 423
252425,60,Female,24,2,0,7,Basic,Quarterly,778.41,21,0,Generated feedback 424
252426,68,Female,13,2,2,12,Basic,Monthly,445.74,10,1,Generated feedback 425
252427,55,Male,32,8,3,24,Basic,Monthly,327.49,26,1,Generated feedback 426
252428,27,Male,5,9,2,23,Premium,Annual,758.97,23,0,Generated feedback 427
252429,24,Male,20,7,3,0,Basic,Monthly,173.95,4,1,Generated feedback 428
252430,41,Female,15,4,7,17,Premium,Quarterly,946.19,4,0,Generated feedback 429
252431,52,Male,35,6,7,28,Standard,Monthly,139.7,23,0,Generated feedback 430
252432,45,Female,14,9,9,25,Basic,Annual,383.96,14,0,Generated feedback 431
252433,30,Male,26,4,0,0,Basic,Monthly,922.29,22,1,Generated feedback 432
252434,28,Female,4,7,2,15,Standard,Quarterly,752.77,6,1,Generated feedback 433
252435,53,Male,24,3,3,3,Basic,Quarterly,60.53,25,1,Generated feedback 434
252436,39,Male,26,9,2,11,Basic,Annual,748.03,24,0,Generated feedback 435
252437,20,Female,3,3,6,29,Premium,Monthly,649.29,19,0,Generated feedback 436
252438,39,Male,30,2,2,3,Standard,Annual,200.69,6,0,Generated feedback 437
252439,34,Male,4,7,5,19,Premium,Quarterly,679.05,25,1,Generated feedback 438
252440,62,Female,30,4,5,10,Standard,Quarterly,245.6,1,0,Generated feedback 439
252441,24,Male,9,7,1,27,Standard,Quarterly,373.57,26,0,Generated feedback 440
252442,25,Male,26,9,1,9,Basic,Annual,956.9,22,1,Generated feedback 441
252443,30,Male,14,7,9,22,Basic,Annual,975.9,24,1,Generated feedback 442
252444,54,Female,19,4,5,23,Standard,Quarterly,141.18,25,0,Generated feedback 443
252445,32,Male,20,4,8,2,Standard,Quarterly,979.48,9,0,Generated feedback 444
252446,29,Male,2,6,9,4,Standard,Quarterly,686.7,22,0,Generated feedback 445
252447,36,Female,34,9,1,24,Basic,Monthly,859.2,1,0,Generated feedback 446
252448,25,Female,7,1,5,25,Basic,Annual,69.74,28,1,Generated feedback 447
252449,68,Female,30,7,0,2,Standard,Monthly,878.5,29,0,Generated feedback 448
252450,19,Male,29,8,9,8,Standard,Monthly,342.52,9,0,Generated feedback 449
252451,26,Female,3,2,3,9,Basic,Annual,381.8,9,0,Generated feedback 450
252452,56,Female,26,3,1,4,Premium,Monthly,158.49,3,1,Generated feedback 451
252453,62,Male,2,3,2,25,Standard,Annual,61.8,28,0,Generated feedback 452
252454,24,Male,31,3,9,21,Basic,Quarterly,421.62,2,1,Generated feedback 453
252455,61,Male,24,1,4,24,Premium,Annual,692.05,18,0,Generated feedback 454
252456,42,Male,31,5,8,13,Premium,Quarterly,366.95,18,1,Generated feedback 455
252457,55,Male,17,7,9,8,Basic,Annual,621.24,17,0,Generated feedback 456
252458,37,Male,14,3,8,12,Standard,Annual,930.01,8,0,Generated feedback 457
252459,60,Female,33,2,3,6,Premium,Annual,522.8,20,0,Generated feedback 458
252460,68,Male,26,5,4,29,Standard,Annual,842.36,24,1,Generated feedback 459
252461,18,Male,14,5,5,19,Premium,Annual,674.02,20,0,Generated feedback 460
252462,33,Male,32,1,3,20,Basic,Annual,980.36,3,1,Generated feedback 461
252463,34,Female,11,2,7,14,Basic,Quarterly,912.1,4,1,Generated feedback 462
252464,37,Male,10,1,2,1,Premium,Annual,860.77,3,0,Generated feedback 463
252465,18,Male,32,4,0,15,Standard,Quarterly,355.89,25,0,Generated feedback 464
252466,63,Female,22,2,4,9,Basic,Annual,496.83,15,1,Generated feedback 465
252467,66,Male,17,8,6,7,Basic,Monthly,795.35,26,1,Generated feedback 466
252468,54,Female,33,3,8,23,Basic,Annual,112.25,21,0,Generated feedback 467
252469,52,Male,14,9,9,16,Premium,Annual,594.55,7,0,Generated feedback 468
252470,31,Female,3,5,8,13,Premium,Annual,313.94,5,0,Generated feedback 469
252471,36,Male,12,9,4,12,Standard,Monthly,857.32,18,1,Generated feedback 470
252472,47,Male,18,9,6,18,Standard,Annual,221.11,20,1,Generated feedback 471
252473,35,Male,25,3,9,8,Premium,Quarterly,53.92,25,1,Generated feedback 472
252474,34,Male,17,4,9,7,Basic,Annual,538.16,28,0,Generated feedback 473
252475,19,Female,15,6,0,12,Premium,Annual,65.34,14,0,Generated feedback 474
252476,37,Male,11,2,2,22,Standard,Annual,401.98,20,1,Generated feedback 475
252477,51,Female,4,4,2,17,Basic,Quarterly,328.47,5,0,Generated feedback 476
252478,53,Female,12,9,7,6,Premium,Monthly,910.06,18,0,Generated feedback 477
252479,21,Male,6,6,2,20,Premium,Quarterly,504.41,10,0,Generated feedback 478
252480,44,Male,35,6,9,22,Premium,Quarterly,104.71,5,0,Generated feedback 479
252481,45,Male,31,1,7,15,Standard,Quarterly,706.03,29,1,Generated feedback 480
252482,48,Female,5,9,5,22,Standard,Monthly,380.42,16,1,Generated feedback 481
252483,26,Female,31,6,8,10,Premium,Monthly,984.54,13,1,Generated feedback 482
252484,18,Female,24,9,9,5,Premium,Annual,235.17,25,1,Generated feedback 483
252485,42,Female,22,4,6,11,Standard,Monthly,529.89,17,1,Generated feedback 484
252486,24,Female,24,2,0,21,Basic,Monthly,326.16,5,1,Generated feedback 485
252487,66,Female,8,4,7,8,Basic,Quarterly,576.0,15,1,Generated feedback 486
252488,42,Male,27,6,7,22,Basic,Quarterly,857.45,13,1,Generated feedback 487
252489,32,Male,20,6,5,14,Standard,Quarterly,82.18,29,0,Generated feedback 488
252490,50,Female,10,7,3,8,Premium,Annual,746.39,2,0,Generated feedback 489
252491,44,Male,34,2,3,8,Premium,Monthly,829.78,10,1,Generated feedback 490
252492,41,Male,32,4,0,15,Premium,Annual,685.23,3,0,Generated feedback 491
252493,26,Male,13,3,6,11,Premium,Monthly,612.62,5,1,Generated feedback 492
252494,20,Female,2,1,5,2,Basic,Monthly,716.47,7,0,Generated feedback 493
252495,27,Male,22,1,2,14,Basic,Quarterly,869.35,13,0,Generated feedback 494
252496,39,Male,30,9,7,6,Standard,Monthly,579.6,1,0,Generated feedback 495
252497,66,Female,7,4,1,20,Standard,Annual,662.18,9,1,Generated feedback 496
252498,18,Female,4,2,2,22,Basic,Monthly,243.66,2,1,Generated feedback 497
252499,56,Male,27,8,1,27,Basic,Monthly,868.9,14,1,Generated feedback 498
252500,38,Female,1,1,6,22,Premium,Monthly,851.13,24,0,Generated feedback 499
252501,45,Female,12,2,3,29,Basic,Monthly,611.07,21,0,Generated feedback 500
252502,28,Male,11,6,5,23,Premium,Quarterly,61.19,19,0,Generated feedback 501
252503,54,Female,18,5,4,16,Premium,Annual,145.2,3,1,Generated feedback 502
252504,55,Male,3,4,4,29,Basic,Annual,103.37,5,1,Generated feedback 503
252505,62,Female,8,2,7,6,Premium,Annual,966.27,12,0,Generated feedback 504
252506,43,Female,10,4,3,20,Premium,Quarterly,590.69,23,1,Generated feedback 505
252507,27,Female,35,5,2,9,Basic,Quarterly,445.13,8,1,Generated feedback 506
252508,30,Female,25,3,9,18,Standard,Monthly,330.8,29,1,Generated feedback 507
252509,51,Male,32,3,6,3,Standard,Monthly,65.21,21,1,Generated feedback 508
252510,38,Male,11,8,4,9,Premium,Monthly,215.42,3,0,Generated feedback 509
252511,48,Female,11,7,4,27,Basic,Annual,801.09,1,0,Generated feedback 510
252512,48,Female,3,8,6,3,Standard,Monthly,645.45,13,1,Generated feedback 511
252513,29,Male,7,3,2,24,Standard,Quarterly,921.86,15,0,Generated feedback 512
252514,57,Male,9,1,8,4,Basic,Quarterly,59.23,11,1,Generated feedback 513
252515,19,Female,31,4,0,10,Premium,Quarterly,53.39,15,1,Generated feedback 514
252516,56,Male,5,2,7,17,Standard,Monthly,718.56,1,1,Generated feedback 515
252517,57,Male,20,8,8,22,Standard,Quarterly,451.65,29,1,Generated feedback 516
252518,68,Female,27,6,6,21,Premium,Monthly,397.4,21,0,Generated feedback 517
252519,21,Female,12,6,7,5,Premium,Annual,275.56,21,1,Generated feedback 518
252520,54,Female,30,9,3,13,Basic,Annual,737.97,9,1,Generated feedback 519
252521,32,Female,26,4,6,29,Basic,Quarterly,588.95,17,0,Generated feedback 520
252522,51,Female,10,7,3,3,Premium,Monthly,257.87,19,0,Generated feedback 521
252523,63,Female,12,5,5,21,Standard,Quarterly,140.21,1,1,Generated feedback 522
252524,44,Male,25,4,9,10,Basic,Quarterly,897.41,13,0,Generated feedback 523
252525,43,Female,16,9,3,4,Premium,Annual,502.58,9,0,Generated feedback 524
252526,19,Female,20,2,6,26,Premium,Quarterly,490.27,29,1,Generated feedback 525
252527,66,Male,14,5,4,24,Standard,Monthly,408.54,6,0,Generated feedback 526
252528,27,Male,19,6,0,12,Standard,Quarterly,237.54,29,0,Generated feedback 527
252529,24,Male,17,8,5,4,Standard,Quarterly,240.06,26,0,Generated feedback 528
252530,58,Female,27,1,1,13,Premium,Monthly,67.38,15,1,Generated feedback 529
252531,66,Female,7,4,6,2,Standard,Monthly,482.46,5,0,Generated feedback 530
252532,64,Male,28,6,8,9,Basic,Quarterly,294.92,19,1,Generated feedback 531
252533,57,Male,17,2,1,18,Premium,Monthly,875.02,5,0,Generated feedback 532
252534,27,Female,20,2,8,13,Standard,Quarterly,193.28,8,0,Generated feedback 533
252535,18,Male,32,6,5,4,Premium,Monthly,771.19,15,0,Generated feedback 534
252536,41,Male,2,6,6,29,Basic,Annual,635.65,16,0,Generated feedback 535
252537,35,Male,19,9,0,16,Premium,Quarterly,282.71,9,0,Generated feedback 536
252538,24,Female,5,1,1,8,Basic,Annual,895.28,15,1,Generated feedback 537
252539,53,Male,11,5,4,14,Standard,Annual,152.74,4,1,Generated feedback 538
252540,62,Female,17,2,3,10,Premium,Quarterly,660.6,18,1,Generated feedback 539
252541,24,Female,20,2,1,10,Standard,Monthly,771.56,25,1,Generated feedback 540
252542,29,Female,11,3,7,1,Premium,Quarterly,962.2,13,1,Generated feedback 541
252543,37,Male,8,6,5,28,Basic,Monthly,958.01,13,0,Generated feedback 542
252544,36,Female,20,1,6,16,Standard,Quarterly,206.53,29,1,Generated feedback 543
252545,24,Female,14,6,1,19,Standard,Annual,422.11,1,1,Generated feedback 544
252546,47,Male,8,4,5,13,Standard,Quarterly,221.06,28,0,Generated feedback 545
252547,23,Male,17,2,2,14,Basic,Monthly,248.46,17,1,Generated feedback 546
252548,41,Male,32,2,3,9,Basic,Monthly,480.91,8,0,Generated feedback 547
252549,33,Female,30,9,8,29,Premium,Annual,137.85,18,0,Generated feedback 548
252550,18,Male,6,9,8,19,Premium,Monthly,871.45,11,0,Generated feedback 549
252551,36,Male,10,6,5,26,Basic,Monthly,635.74,11,0,Generated feedback 550
252552,27,Female,35,6,2,16,Premium,Quarterly,971.4,8,1,Generated feedback 551
252553,64,Male,1,1,3,15,Standard,Annual,806.4,25,1,Generated feedback 552
252554,25,Female,35,6,5,22,Basic,Annual,153.68,28,1,Generated feedback 553
252555,24,Male,28,2,9,6,Standard,Annual,650.23,9,1,Generated feedback 554
252556,23,Female,26,1,4,21,Standard,Quarterly,156.99,7,0,Generated feedback 555
252557,22,Male,8,2,6,25,Basic,Annual,193.4,19,0,Generated feedback 556
252558,40,Male,5,3,9,15,Premium,Monthly,196.9,14,0,Generated feedback 557
252559,43,Male,11,5,4,0,Standard,Annual,707.75,17,1,Generated feedback 558
252560,23,Female,3,5,7,2,Basic,Annual,504.89,1,1,Generated feedback 559
252561,57,Male,19,8,7,29,Premium,Monthly,534.68,17,0,Generated feedback 560
252562,53,Male,30,6,0,29,Standard,Quarterly,133.04,29,0,Generated feedback 561
252563,69,Male,13,7,7,3,Basic,Quarterly,885.77,5,1,Generated feedback 562
252564,65,Female,35,8,0,12,Basic,Annual,407.36,3,0,Generated feedback 563
252565,43,Female,7,5,3,26,Premium,Monthly,467.16,29,1,Generated feedback 564
252566,45,Male,20,8,2,15,Standard,Annual,214.76,20,0,Generated feedback 565
252567,36,Male,12,6,5,19,Premium,Annual,936.38,6,1,Generated feedback 566
252568,61,Male,16,2,2,8,Premium,Quarterly,470.62,20,1,Generated feedback 567
252569,18,Female,8,1,0,9,Standard,Annual,75.24,19,0,Generated feedback 568
252570,48,Female,33,7,9,29,Premium,Quarterly,811.13,3,1,Generated feedback 569
252571,49,Male,14,1,4,21,Premium,Quarterly,224.75,1,1,Generated feedback 570
252572,54,Female,26,4,8,20,Premium,Annual,347.68,1,1,Generated feedback 571
252573,53,Male,8,8,3,21,Standard,Annual,233.4,7,1,Generated feedback 572
252574,23,Female,34,7,0,12,Standard,Annual,507.14,1,1,Generated feedback 573
252575,21,Female,15,9,1,29,Standard,Monthly,625.45,20,0,Generated feedback 574
252576,29,Female,31,9,3,29,Basic,Monthly,805.69,22,0,Generated feedback 575
252577,35,Female,26,8,4,10,Basic,Monthly,954.88,14,1,Generated feedback 576
252578,56,Male,8,5,8,13,Standard,Quarterly,245.21,23,0,Generated feedback 577
252579,33,Female,26,2,7,28,Premium,Quarterly,205.62,14,1,Generated feedback 578
252580,69,Male,26,5,9,15,Basic,Monthly,755.68,6,0,Generated feedback 579
252581,54,Female,19,8,5,7,Standard,Quarterly,83.15,19,1,Generated feedback 580
252582,28,Female,32,1,0,16,Basic,Quarterly,939.91,10,1,Generated feedback 581
252583,66,Male,11,8,8,14,Basic,Annual,60.47,18,0,Generated feedback 582
252584,42,Female,22,2,8,24,Basic,Annual,197.85,4,1,Generated feedback 583
252585,20,Female,34,3,0,12,Basic,Annual,778.33,1,0,Generated feedback 584
252586,57,Female,14,9,2,18,Premium,Annual,360.0,16,1,Generated feedback 585
252587,67,Female,33,7,9,20,Premium,Quarterly,430.53,21,0,Generated feedback 586
252588,33,Female,26,8,2,10,Premium,Monthly,182.84,3,0,Generated feedback 587
252589,45,Male,15,5,8,25,Premium,Annual,681.38,9,0,Generated feedback 588
252590,28,Female,14,7,2,3,Basic,Monthly,217.81,20,0,Generated feedback 589
252591,34,Male,34,6,0,3,Standard,Monthly,713.15,26,1,Generated feedback 590
252592,30,Female,5,6,5,28,Standard,Quarterly,404.32,5,0,Generated feedback 591
252593,37,Male,17,3,4,21,Premium,Monthly,529.17,7,0,Generated feedback 592
252594,68,Female,14,1,6,7,Basic,Annual,681.21,26,0,Generated feedback 593
252595,40,Female,26,1,6,14,Basic,Monthly,427.17,26,0,Generated feedback 594
252596,65,Male,28,8,8,17,Basic,Annual,168.86,10,0,Generated feedback 595
252597,19,Male,17,6,7,1,Standard,Monthly,956.88,21,1,Generated feedback 596
252598,36,Male,4,7,1,12,Basic,Annual,284.76,15,0,Generated feedback 597
252599,25,Female,17,3,5,14,Premium,Annual,590.8,8,1,Generated feedback 598
252600,21,Female,24,4,2,19,Standard,Annual,192.27,17,0,Generated feedback 599
252601,24,Male,11,5,5,15,Basic,Quarterly,635.38,19,1,Generated feedback 600
252602,61,Male,21,4,8,13,Basic,Monthly,708.36,13,1,Generated feedback 601
252603,62,Female,21,6,4,23,Standard,Annual,271.52,18,1,Generated feedback 602
252604,63,Female,20,5,0,29,Basic,Monthly,166.1,21,1,Generated feedback 603
252605,62,Female,3,6,8,9,Premium,Annual,103.23,3,1,Generated feedback 604
252606,42,Female,18,9,6,16,Standard,Monthly,718.47,15,1,Generated feedback 605
252607,47,Female,4,6,8,18,Basic,Monthly,944.01,24,1,Generated feedback 606
252608,43,Female,12,9,4,5,Basic,Monthly,786.02,29,1,Generated feedback 607
252609,43,Female,32,3,2,12,Premium,Quarterly,408.64,21,0,Generated feedback 608
252610,22,Female,31,7,3,4,Standard,Quarterly,324.36,21,1,Generated feedback 609
252611,67,Male,24,3,8,4,Premium,Quarterly,112.84,10,0,Generated feedback 610
252612,41,Male,13,9,4,23,Basic,Quarterly,581.63,25,0,Generated feedback 611
252613,65,Male,25,1,9,19,Standard,Quarterly,795.13,13,0,Generated feedback 612
252614,33,Male,21,3,2,8,Premium,Monthly,847.11,8,1,Generated feedback 613
252615,31,Male,26,6,1,13,Basic,Quarterly,207.22,9,0,Generated feedback 614
252616,63,Male,28,6,8,0,Premium,Annual,121.04,28,1,Generated feedback 615
252617,63,Female,19,4,1,9,Standard,Monthly,751.6,29,1,Generated feedback 616
252618,27,Female,35,4,1,26,Basic,Quarterly,878.97,7,1,Generated feedback 617
252619,24,Male,31,1,6,15,Standard,Annual,371.62,9,1,Generated feedback 618
252620,19,Female,7,1,5,20,Standard,Monthly,80.4,24,1,Generated feedback 619
252621,53,Female,8,5,5,14,Basic,Quarterly,507.03,12,0,Generated feedback 620
252622,23,Female,8,4,4,1,Premium,Quarterly,704.15,13,1,Generated feedback 621
252623,59,Male,28,6,7,25,Basic,Monthly,428.15,13,0,Generated feedback 622
252624,67,Female,22,9,6,17,Standard,Annual,843.69,13,0,Generated feedback 623
252625,49,Female,7,7,1,12,Basic,Quarterly,779.03,10,0,Generated feedback 624
252626,26,Female,6,4,6,9,Basic,Monthly,768.21,22,0,Generated feedback 625
252627,26,Female,1,1,0,20,Premium,Annual,807.86,15,0,Generated feedback 626
252628,40,Male,4,3,2,19,Standard,Annual,85.73,28,0,Generated feedback 627
252629,32,Male,26,2,1,16,Standard,Monthly,183.48,28,1,Generated feedback 628
252630,31,Male,27,1,2,14,Premium,Quarterly,468.3,29,1,Generated feedback 629
252631,53,Male,20,7,0,17,Premium,Monthly,941.52,13,0,Generated feedback 630
252632,64,Male,27,3,3,17,Basic,Quarterly,695.36,8,0,Generated feedback 631
252633,42,Male,13,8,8,20,Premium,Quarterly,493.56,21,0,Generated feedback 632
252634,65,Male,16,8,3,9,Premium,Monthly,891.5,13,1,Generated feedback 633
252635,44,Female,17,4,3,3,Premium,Monthly,250.39,26,0,Generated feedback 634
252636,67,Female,21,8,5,16,Basic,Annual,698.84,29,0,Generated feedback 635
252637,68,Female,8,4,9,14,Standard,Annual,102.27,3,0,Generated feedback 636
252638,67,Female,20,2,8,7,Standard,Annual,367.68,9,0,Generated feedback 637
252639,45,Female,16,6,5,23,Standard,Quarterly,399.96,24,0,Generated feedback 638
252640,21,Female,3,5,6,7,Standard,Monthly,110.69,18,1,Generated feedback 639
252641,21,Male,6,4,7,3,Basic,Annual,829.18,1,1,Generated feedback 640
252642,26,Female,4,4,6,24,Standard,Monthly,546.0,22,1,Generated feedback 641
252643,43,Male,32,8,8,16,Premium,Quarterly,939.42,29,0,Generated feedback 642
252644,54,Female,21,9,5,7,Premium,Monthly,790.47,19,1,Generated feedback 643
252645,18,Male,8,3,1,3,Premium,Monthly,795.58,20,0,Generated feedback 644
252646,65,Female,2,9,6,0,Basic,Annual,775.38,1,0,Generated feedback 645
252647,53,Male,7,3,8,15,Standard,Quarterly,501.2,12,0,Generated feedback 646
252648,51,Male,2,2,6,10,Premium,Monthly,352.64,17,0,Generated feedback 647
252649,63,Male,5,4,2,20,Premium,Monthly,211.27,2,1,Generated feedback 648
252650,22,Male,3,2,4,12,Standard,Annual,612.11,22,1,Generated feedback 649
252651,49,Male,33,9,8,16,Standard,Quarterly,655.07,18,1,Generated feedback 650
252652,60,Female,8,3,0,2,Premium,Annual,670.55,21,1,Generated feedback 651
252653,21,Male,33,2,1,14,Premium,Quarterly,673.66,8,0,Generated feedback 652
252654,20,Male,15,1,5,5,Basic,Monthly,89.14,3,0,Generated feedback 653
252655,34,Female,34,1,8,17,Standard,Annual,992.49,13,0,Generated feedback 654
252656,25,Female,17,9,0,9,Standard,Annual,872.03,18,1,Generated feedback 655
252657,22,Female,19,2,0,1,Basic,Monthly,568.45,2,1,Generated feedback 656
252658,65,Male,32,8,4,25,Premium,Monthly,426.64,23,0,Generated feedback 657
252659,55,Male,16,1,2,24,Standard,Quarterly,263.73,22,0,Generated feedback 658
252660,41,Female,19,7,2,4,Premium,Monthly,89.69,25,1,Generated feedback 659
252661,58,Female,8,2,0,13,Premium,Monthly,349.79,17,0,Generated feedback 660
