customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
516331,32,Female,7,5,9,22,Premium,Annual,303.87,25,0,Generated feedback 330
516332,67,Male,11,9,0,5,Premium,Annual,802.99,8,0,Generated feedback 331
516333,28,Male,9,1,3,21,Standard,Monthly,704.18,2,1,Generated feedback 332
516334,54,Male,30,1,1,19,Standard,Monthly,67.12,19,0,Generated feedback 333
516335,56,Female,29,5,2,13,Basic,Annual,840.07,17,0,Generated feedback 334
516336,63,Male,10,5,1,5,Standard,Monthly,694.1,26,1,Generated feedback 335
516337,51,Female,35,3,0,2,Basic,Monthly,789.33,1,1,Generated feedback 336
516338,27,Female,27,3,1,9,Premium,Annual,636.88,8,0,Generated feedback 337
516339,54,Male,13,7,7,16,Premium,Annual,996.72,19,0,Generated feedback 338
516340,52,Male,9,6,0,9,Standard,Monthly,114.97,2,0,Generated feedback 339
516341,52,Male,17,5,6,15,Basic,Annual,344.15,13,0,Generated feedback 340
516342,41,Male,13,7,8,28,Basic,Annual,510.48,9,1,Generated feedback 341
516343,24,Female,20,7,4,24,Standard,Monthly,72.93,12,1,Generated feedback 342
516344,21,Male,21,6,4,9,Standard,Annual,184.85,1,0,Generated feedback 343
516345,50,Female,10,1,9,1,Standard,Annual,720.21,27,1,Generated feedback 344
516346,61,Male,8,7,5,18,Basic,Monthly,729.17,25,1,Generated feedback 345
516347,18,Female,31,4,1,5,Premium,Monthly,798.32,13,0,Generated feedback 346
516348,58,Female,31,5,5,9,Basic,Quarterly,537.26,6,1,Generated feedback 347
516349,31,Male,20,9,7,4,Premium,Quarterly,640.61,22,0,Generated feedback 348
516350,62,Male,24,7,0,6,Basic,Monthly,825.0,1,1,Generated feedback 349
516351,54,Male,35,3,7,27,Basic,Monthly,552.17,1,0,Generated feedback 350
516352,68,Female,6,4,3,28,Premium,Quarterly,494.42,21,1,Generated feedback 351
516353,44,Male,24,5,3,25,Basic,Annual,663.72,11,0,Generated feedback 352
516354,44,Female,13,1,6,12,Standard,Monthly,432.97,23,0,Generated feedback 353
516355,33,Male,33,5,8,5,Basic,Annual,867.34,2,1,Generated feedback 354
516356,26,Male,23,1,2,23,Basic,Annual,956.89,4,0,Generated feedback 355
516357,53,Male,2,8,4,3,Basic,Quarterly,857.53,1,1,Generated feedback 356
516358,64,Female,8,5,7,3,Basic,Annual,529.7,16,0,Generated feedback 357
516359,46,Male,27,5,0,1,Premium,Quarterly,807.6,24,0,Generated feedback 358
516360,49,Female,22,4,5,22,Premium,Annual,631.79,2,0,Generated feedback 359
516361,51,Female,19,8,8,6,Premium,Annual,755.74,6,1,Generated feedback 360
516362,64,Female,20,2,6,2,Standard,Quarterly,569.32,26,1,Generated feedback 361
516363,32,Male,23,6,0,0,Basic,Quarterly,525.27,24,0,Generated feedback 362
516364,36,Male,6,3,7,1,Premium,Annual,953.45,10,0,Generated feedback 363
516365,48,Female,33,6,6,12,Basic,Annual,791.88,17,0,Generated feedback 364
516366,20,Male,14,9,2,16,Basic,Monthly,830.36,29,1,Generated feedback 365
516367,32,Male,22,6,2,22,Standard,Quarterly,967.13,27,0,Generated feedback 366
516368,42,Male,14,7,7,12,Standard,Quarterly,928.69,19,0,Generated feedback 367
516369,38,Male,12,8,4,12,Premium,Monthly,731.83,6,1,Generated feedback 368
516370,47,Male,21,4,2,7,Standard,Monthly,55.01,16,1,Generated feedback 369
516371,25,Male,30,8,7,29,Basic,Quarterly,412.85,15,0,Generated feedback 370
516372,64,Female,33,9,2,18,Basic,Monthly,815.22,22,1,Generated feedback 371
516373,33,Male,34,6,6,12,Basic,Monthly,504.95,24,1,Generated feedback 372
516374,54,Male,17,8,4,28,Premium,Quarterly,428.95,27,1,Generated feedback 373
516375,52,Female,4,9,2,4,Standard,Monthly,74.79,2,1,Generated feedback 374
516376,20,Male,10,5,9,29,Premium,Quarterly,655.91,10,0,Generated feedback 375
516377,60,Female,25,1,6,6,Standard,Annual,536.55,18,0,Generated feedback 376
516378,27,Female,30,9,3,8,Premium,Monthly,458.29,23,1,Generated feedback 377
516379,21,Female,33,8,7,5,Basic,Monthly,952.26,28,0,Generated feedback 378
516380,45,Male,11,4,9,0,Standard,Annual,557.79,24,0,Generated feedback 379
516381,19,Male,3,6,4,15,Standard,Annual,292.29,13,1,Generated feedback 380
516382,20,Female,31,5,0,15,Standard,Annual,879.27,17,1,Generated feedback 381
516383,68,Male,11,6,5,3,Premium,Monthly,409.18,4,1,Generated feedback 382
516384,39,Male,15,2,0,8,Basic,Quarterly,812.29,6,1,Generated feedback 383
516385,30,Female,28,6,2,20,Standard,Quarterly,271.05,1,0,Generated feedback 384
516386,63,Female,34,1,2,9,Basic,Quarterly,968.63,20,1,Generated feedback 385
516387,43,Female,2,8,0,13,Basic,Quarterly,537.94,13,1,Generated feedback 386
516388,59,Female,28,5,6,18,Premium,Monthly,407.25,13,1,Generated feedback 387
516389,21,Male,9,4,2,4,Premium,Quarterly,500.66,17,0,Generated feedback 388
516390,25,Female,33,4,6,16,Premium,Quarterly,890.53,8,0,Generated feedback 389
516391,39,Male,5,4,3,6,Premium,Monthly,394.12,22,0,Generated feedback 390
516392,25,Female,22,1,9,12,Basic,Monthly,977.4,26,1,Generated feedback 391
516393,18,Male,18,8,4,16,Premium,Quarterly,288.25,17,0,Generated feedback 392
516394,41,Female,9,7,8,6,Premium,Annual,607.79,10,1,Generated feedback 393
516395,47,Female,24,1,7,18,Premium,Annual,343.62,4,1,Generated feedback 394
516396,51,Male,32,5,3,17,Standard,Monthly,385.43,17,0,Generated feedback 395
516397,49,Male,13,9,6,6,Standard,Monthly,195.4,6,0,Generated feedback 396
516398,27,Male,31,9,1,21,Premium,Annual,890.5,7,1,Generated feedback 397
516399,55,Female,26,9,3,23,Standard,Annual,545.92,26,1,Generated feedback 398
516400,44,Female,15,7,4,29,Premium,Monthly,865.56,1,1,Generated feedback 399
516401,49,Female,2,5,9,2,Premium,Monthly,934.09,6,1,Generated feedback 400
516402,24,Female,10,4,5,29,Standard,Monthly,172.69,23,0,Generated feedback 401
516403,50,Male,13,1,5,7,Basic,Monthly,840.98,15,1,Generated feedback 402
516404,69,Male,3,3,8,17,Basic,Quarterly,778.33,8,1,Generated feedback 403
516405,46,Male,33,2,5,0,Premium,Annual,179.8,14,0,Generated feedback 404
516406,55,Female,5,6,9,1,Premium,Quarterly,820.58,28,1,Generated feedback 405
516407,57,Female,24,8,8,2,Standard,Quarterly,273.63,22,1,Generated feedback 406
516408,43,Male,4,4,9,23,Standard,Monthly,571.37,8,0,Generated feedback 407
516409,49,Female,33,9,7,18,Standard,Monthly,815.8,24,1,Generated feedback 408
516410,66,Female,8,4,4,22,Basic,Monthly,607.15,27,0,Generated feedback 409
516411,57,Male,14,7,9,17,Basic,Monthly,767.49,19,1,Generated feedback 410
516412,19,Male,25,3,4,21,Basic,Annual,763.29,19,0,Generated feedback 411
516413,37,Female,31,2,4,11,Standard,Quarterly,809.26,2,0,Generated feedback 412
516414,53,Female,28,5,9,26,Standard,Quarterly,225.37,24,1,Generated feedback 413
516415,38,Male,7,9,5,18,Basic,Quarterly,466.37,20,1,Generated feedback 414
516416,18,Male,5,6,8,22,Standard,Quarterly,769.02,3,0,Generated feedback 415
516417,31,Male,1,2,5,8,Standard,Monthly,669.81,1,1,Generated feedback 416
516418,39,Male,30,1,9,5,Premium,Quarterly,502.57,25,1,Generated feedback 417
516419,67,Male,11,9,3,5,Standard,Monthly,312.39,2,1,Generated feedback 418
516420,58,Male,34,4,2,20,Premium,Monthly,463.95,8,1,Generated feedback 419
516421,35,Female,23,4,9,0,Standard,Quarterly,978.61,27,0,Generated feedback 420
516422,20,Male,21,8,7,19,Standard,Annual,786.71,8,1,Generated feedback 421
516423,65,Male,26,9,9,24,Basic,Monthly,119.95,21,0,Generated feedback 422
516424,50,Male,11,4,7,1,Basic,Quarterly,803.8,24,0,Generated feedback 423
516425,40,Female,16,4,3,21,Standard,Annual,382.15,20,0,Generated feedback 424
516426,64,Male,26,6,1,5,Premium,Monthly,340.01,10,1,Generated feedback 425
516427,45,Female,13,7,4,7,Standard,Monthly,467.5,10,1,Generated feedback 426
516428,66,Male,26,9,8,15,Standard,Monthly,410.22,1,0,Generated feedback 427
516429,42,Female,18,4,9,21,Premium,Quarterly,946.11,23,0,Generated feedback 428
516430,40,Male,22,7,8,15,Premium,Annual,653.33,13,1,Generated feedback 429
516431,62,Female,29,3,2,6,Standard,Annual,659.0,28,1,Generated feedback 430
516432,28,Male,6,6,3,28,Basic,Annual,505.62,16,0,Generated feedback 431
516433,61,Male,3,7,0,3,Basic,Monthly,260.86,7,0,Generated feedback 432
516434,20,Female,28,2,7,28,Basic,Annual,810.42,29,1,Generated feedback 433
516435,19,Female,16,3,0,19,Standard,Monthly,390.84,19,1,Generated feedback 434
516436,56,Male,11,9,7,3,Basic,Quarterly,632.08,27,1,Generated feedback 435
516437,34,Female,11,3,0,28,Standard,Quarterly,602.94,24,0,Generated feedback 436
516438,38,Female,32,7,8,12,Premium,Annual,485.47,10,0,Generated feedback 437
516439,52,Male,10,8,4,20,Premium,Quarterly,447.48,16,0,Generated feedback 438
516440,18,Female,18,2,5,21,Premium,Quarterly,57.74,8,1,Generated feedback 439
516441,58,Female,5,4,8,19,Standard,Quarterly,166.84,22,0,Generated feedback 440
516442,40,Male,12,4,5,4,Basic,Annual,312.33,28,0,Generated feedback 441
516443,37,Female,15,9,3,18,Standard,Quarterly,500.14,4,0,Generated feedback 442
516444,18,Female,22,4,5,12,Basic,Annual,896.19,8,0,Generated feedback 443
516445,53,Male,14,4,6,22,Basic,Annual,477.91,21,1,Generated feedback 444
516446,42,Male,7,9,0,23,Standard,Monthly,235.31,1,0,Generated feedback 445
516447,25,Female,32,2,9,10,Premium,Monthly,504.94,25,0,Generated feedback 446
516448,47,Female,33,3,2,17,Basic,Monthly,987.81,13,0,Generated feedback 447
516449,25,Male,8,4,9,19,Standard,Annual,954.15,17,1,Generated feedback 448
516450,45,Male,29,5,5,20,Premium,Annual,405.67,1,1,Generated feedback 449
516451,61,Female,1,4,7,4,Premium,Quarterly,902.7,11,0,Generated feedback 450
516452,22,Male,3,9,9,20,Premium,Annual,450.75,17,0,Generated feedback 451
516453,69,Male,29,2,3,8,Basic,Monthly,714.76,22,1,Generated feedback 452
516454,68,Female,1,2,0,29,Basic,Monthly,504.63,28,0,Generated feedback 453
516455,26,Female,17,8,5,27,Basic,Annual,694.01,19,0,Generated feedback 454
516456,38,Female,5,7,4,24,Premium,Quarterly,475.87,12,1,Generated feedback 455
516457,55,Male,16,1,9,1,Standard,Quarterly,55.3,7,0,Generated feedback 456
516458,67,Male,14,3,9,27,Premium,Quarterly,114.79,29,1,Generated feedback 457
516459,31,Male,17,9,8,15,Standard,Monthly,376.7,23,1,Generated feedback 458
516460,32,Male,3,7,9,0,Premium,Monthly,760.44,10,1,Generated feedback 459
516461,55,Male,12,3,9,28,Premium,Annual,994.52,2,1,Generated feedback 460
516462,30,Female,13,3,5,12,Basic,Monthly,952.28,9,0,Generated feedback 461
516463,66,Female,25,4,8,7,Basic,Quarterly,612.19,29,1,Generated feedback 462
516464,38,Female,16,7,3,1,Standard,Quarterly,191.22,2,0,Generated feedback 463
516465,45,Male,30,7,5,16,Basic,Monthly,689.62,29,0,Generated feedback 464
516466,36,Male,10,6,1,18,Standard,Annual,622.13,17,0,Generated feedback 465
516467,68,Male,11,2,6,19,Premium,Quarterly,977.07,4,1,Generated feedback 466
516468,18,Female,13,6,6,25,Standard,Annual,804.59,21,1,Generated feedback 467
516469,56,Female,8,8,6,3,Basic,Monthly,765.46,8,0,Generated feedback 468
516470,69,Female,2,2,9,9,Basic,Annual,240.92,5,0,Generated feedback 469
516471,24,Female,4,9,8,15,Standard,Monthly,426.06,27,0,Generated feedback 470
516472,37,Male,15,3,1,16,Basic,Monthly,59.98,7,0,Generated feedback 471
516473,20,Female,30,4,8,7,Standard,Annual,937.08,8,1,Generated feedback 472
516474,27,Male,13,7,9,9,Premium,Annual,480.35,28,0,Generated feedback 473
516475,65,Male,20,5,7,15,Premium,Annual,358.0,13,1,Generated feedback 474
516476,67,Female,3,6,0,6,Premium,Annual,199.45,14,0,Generated feedback 475
516477,53,Male,17,3,7,20,Standard,Monthly,552.77,12,1,Generated feedback 476
516478,38,Male,21,3,9,25,Premium,Quarterly,419.33,10,1,Generated feedback 477
516479,49,Female,11,9,8,3,Standard,Monthly,646.3,12,1,Generated feedback 478
516480,37,Male,11,6,2,27,Standard,Quarterly,888.83,2,0,Generated feedback 479
516481,65,Female,31,1,6,11,Standard,Quarterly,929.76,5,1,Generated feedback 480
516482,53,Male,27,6,9,2,Standard,Quarterly,647.43,6,1,Generated feedback 481
516483,31,Male,14,4,5,26,Standard,Quarterly,887.81,15,1,Generated feedback 482
516484,61,Male,23,6,6,26,Basic,Monthly,92.91,23,0,Generated feedback 483
516485,56,Male,25,8,3,23,Basic,Annual,896.32,3,1,Generated feedback 484
516486,47,Male,26,2,9,18,Basic,Annual,978.82,29,1,Generated feedback 485
516487,65,Male,34,7,1,17,Standard,Monthly,785.65,26,0,Generated feedback 486
516488,51,Male,32,9,9,5,Standard,Quarterly,105.51,29,0,Generated feedback 487
516489,46,Female,7,1,6,16,Standard,Quarterly,397.03,12,0,Generated feedback 488
516490,40,Female,14,6,4,21,Premium,Monthly,312.99,1,1,Generated feedback 489
516491,65,Female,11,1,4,10,Standard,Annual,382.31,5,1,Generated feedback 490
516492,65,Male,8,9,3,16,Premium,Monthly,869.58,21,0,Generated feedback 491
516493,62,Female,28,3,0,14,Standard,Annual,646.7,4,0,Generated feedback 492
516494,61,Male,32,6,2,11,Basic,Monthly,804.45,6,0,Generated feedback 493
516495,64,Male,21,1,4,12,Premium,Quarterly,662.9,4,1,Generated feedback 494
516496,19,Female,6,9,4,11,Premium,Monthly,746.62,23,0,Generated feedback 495
516497,44,Female,13,7,0,7,Standard,Quarterly,688.55,7,0,Generated feedback 496
516498,66,Male,30,2,0,24,Standard,Quarterly,986.61,7,1,Generated feedback 497
516499,52,Male,27,8,6,3,Premium,Monthly,319.73,18,0,Generated feedback 498
516500,55,Male,23,7,2,1,Basic,Monthly,267.25,19,0,Generated feedback 499
516501,69,Female,2,3,6,29,Standard,Annual,699.12,16,0,Generated feedback 500
516502,37,Female,19,1,1,14,Basic,Annual,226.0,29,0,Generated feedback 501
516503,28,Male,1,1,3,25,Basic,Annual,458.7,7,1,Generated feedback 502
516504,31,Male,34,5,9,23,Basic,Monthly,341.57,13,1,Generated feedback 503
516505,29,Female,25,8,0,29,Basic,Annual,179.21,20,0,Generated feedback 504
516506,66,Female,28,5,8,2,Premium,Quarterly,471.32,11,1,Generated feedback 505
516507,52,Male,2,8,6,2,Basic,Annual,459.79,15,1,Generated feedback 506
516508,30,Female,31,8,0,14,Basic,Monthly,152.49,6,0,Generated feedback 507
516509,64,Male,32,3,7,4,Premium,Monthly,405.41,27,0,Generated feedback 508
516510,67,Female,3,5,8,18,Premium,Annual,106.38,13,1,Generated feedback 509
516511,34,Male,12,9,0,8,Standard,Quarterly,855.1,6,1,Generated feedback 510
516512,64,Male,24,1,8,27,Premium,Monthly,204.63,19,1,Generated feedback 511
516513,64,Male,25,7,1,15,Basic,Annual,190.0,6,1,Generated feedback 512
516514,54,Male,22,9,7,26,Standard,Quarterly,118.87,8,1,Generated feedback 513
516515,31,Male,30,3,2,29,Premium,Monthly,860.24,29,0,Generated feedback 514
516516,23,Female,25,9,3,10,Premium,Monthly,544.69,29,1,Generated feedback 515
516517,33,Female,14,5,4,18,Premium,Monthly,472.39,12,1,Generated feedback 516
516518,47,Female,4,4,0,29,Standard,Quarterly,559.83,23,0,Generated feedback 517
516519,50,Male,17,2,0,4,Basic,Annual,870.91,23,1,Generated feedback 518
516520,29,Female,16,6,9,14,Standard,Annual,520.73,13,0,Generated feedback 519
516521,68,Male,19,5,1,21,Standard,Monthly,982.91,18,1,Generated feedback 520
516522,38,Female,35,1,5,20,Standard,Annual,619.03,12,1,Generated feedback 521
516523,46,Female,20,6,5,0,Standard,Quarterly,356.89,20,1,Generated feedback 522
516524,69,Male,17,3,6,2,Basic,Annual,979.98,19,1,Generated feedback 523
516525,39,Male,2,4,9,25,Basic,Monthly,722.44,22,0,Generated feedback 524
516526,41,Female,31,3,2,19,Premium,Monthly,673.46,23,0,Generated feedback 525
516527,68,Female,27,4,2,21,Standard,Monthly,385.85,16,0,Generated feedback 526
516528,49,Female,16,7,2,12,Premium,Monthly,958.79,29,1,Generated feedback 527
516529,69,Female,35,6,9,8,Basic,Monthly,444.15,1,1,Generated feedback 528
516530,47,Male,30,9,3,13,Standard,Monthly,447.01,11,1,Generated feedback 529
516531,38,Male,13,3,2,10,Standard,Monthly,912.27,27,1,Generated feedback 530
516532,54,Male,5,4,1,20,Premium,Monthly,502.34,4,0,Generated feedback 531
516533,27,Female,19,1,2,27,Basic,Quarterly,806.68,15,0,Generated feedback 532
516534,32,Male,20,1,7,9,Basic,Annual,578.87,26,1,Generated feedback 533
516535,26,Male,5,7,0,27,Premium,Annual,178.1,24,0,Generated feedback 534
516536,43,Male,27,3,8,1,Premium,Monthly,960.82,8,1,Generated feedback 535
516537,50,Male,13,7,0,25,Standard,Quarterly,119.3,9,1,Generated feedback 536
516538,52,Male,35,9,8,17,Premium,Quarterly,840.98,24,0,Generated feedback 537
516539,61,Female,23,3,3,1,Premium,Annual,301.33,5,0,Generated feedback 538
516540,18,Male,7,1,7,7,Basic,Quarterly,526.5,10,1,Generated feedback 539
516541,19,Female,9,3,6,7,Standard,Monthly,228.72,29,0,Generated feedback 540
516542,65,Female,4,1,1,14,Basic,Annual,634.74,3,1,Generated feedback 541
516543,62,Female,28,5,0,23,Basic,Annual,699.25,6,0,Generated feedback 542
516544,22,Male,22,6,6,9,Standard,Annual,969.31,24,1,Generated feedback 543
516545,56,Female,33,8,1,25,Premium,Annual,553.83,12,1,Generated feedback 544
516546,43,Male,30,5,6,13,Standard,Quarterly,679.73,27,0,Generated feedback 545
516547,22,Female,16,2,2,20,Premium,Monthly,470.15,17,0,Generated feedback 546
516548,58,Male,31,3,0,22,Basic,Annual,575.06,14,1,Generated feedback 547
516549,53,Female,18,9,2,28,Basic,Quarterly,104.42,2,0,Generated feedback 548
516550,62,Female,2,1,2,20,Basic,Monthly,499.45,10,1,Generated feedback 549
516551,30,Male,32,3,9,24,Premium,Annual,249.72,1,1,Generated feedback 550
516552,36,Female,6,7,4,7,Standard,Monthly,200.26,15,1,Generated feedback 551
516553,47,Female,20,3,1,17,Standard,Quarterly,114.52,14,1,Generated feedback 552
516554,47,Female,16,9,9,7,Premium,Monthly,742.41,1,1,Generated feedback 553
516555,33,Female,34,3,9,23,Standard,Quarterly,561.62,20,0,Generated feedback 554
516556,44,Male,5,8,7,2,Premium,Quarterly,258.0,16,1,Generated feedback 555
516557,65,Male,25,2,1,1,Basic,Annual,567.92,28,1,Generated feedback 556
516558,46,Male,28,3,6,4,Premium,Quarterly,238.46,21,0,Generated feedback 557
516559,39,Male,19,6,9,29,Basic,Quarterly,264.44,7,0,Generated feedback 558
516560,42,Male,14,3,8,29,Basic,Monthly,951.21,15,1,Generated feedback 559
516561,42,Female,31,8,2,15,Basic,Annual,839.9,12,1,Generated feedback 560
516562,45,Male,13,3,3,12,Premium,Annual,573.67,8,1,Generated feedback 561
516563,32,Female,28,5,8,11,Standard,Monthly,299.08,5,0,Generated feedback 562
516564,57,Male,4,6,0,0,Standard,Quarterly,163.89,16,0,Generated feedback 563
516565,42,Male,22,2,4,6,Standard,Monthly,984.27,3,0,Generated feedback 564
516566,54,Male,35,9,3,16,Basic,Quarterly,483.08,14,0,Generated feedback 565
516567,28,Female,28,4,9,18,Standard,Monthly,481.74,1,0,Generated feedback 566
516568,43,Male,5,8,5,13,Basic,Annual,525.57,8,1,Generated feedback 567
516569,65,Male,27,8,3,7,Standard,Monthly,865.13,29,1,Generated feedback 568
516570,27,Female,21,7,0,28,Standard,Annual,209.22,22,0,Generated feedback 569
516571,53,Male,14,8,1,17,Standard,Monthly,515.55,14,1,Generated feedback 570
516572,48,Female,27,8,5,11,Standard,Monthly,158.69,27,0,Generated feedback 571
516573,23,Male,24,3,2,19,Premium,Monthly,815.95,16,1,Generated feedback 572
516574,38,Male,20,1,9,26,Basic,Quarterly,661.09,21,0,Generated feedback 573
516575,67,Female,25,7,1,16,Standard,Annual,477.04,5,0,Generated feedback 574
516576,66,Female,13,8,8,15,Premium,Annual,566.94,7,1,Generated feedback 575
516577,18,Male,25,1,2,7,Premium,Monthly,385.1,16,0,Generated feedback 576
516578,36,Female,14,4,2,1,Premium,Annual,989.12,4,0,Generated feedback 577
516579,27,Female,7,9,8,11,Premium,Monthly,53.92,24,0,Generated feedback 578
516580,25,Male,13,8,1,4,Standard,Monthly,751.11,4,1,Generated feedback 579
516581,48,Female,1,3,9,27,Standard,Annual,579.32,15,1,Generated feedback 580
516582,68,Female,5,3,1,15,Standard,Monthly,387.87,13,0,Generated feedback 581
516583,31,Male,13,2,6,9,Basic,Quarterly,376.92,5,1,Generated feedback 582
516584,23,Male,30,6,0,6,Standard,Quarterly,120.33,9,0,Generated feedback 583
516585,40,Male,26,7,7,5,Basic,Quarterly,609.46,14,0,Generated feedback 584
516586,65,Female,18,8,4,15,Basic,Annual,866.38,10,1,Generated feedback 585
516587,58,Male,31,3,8,16,Premium,Annual,786.26,22,0,Generated feedback 586
516588,52,Female,13,1,3,27,Standard,Annual,327.97,23,0,Generated feedback 587
516589,36,Male,11,8,3,27,Basic,Quarterly,426.42,27,0,Generated feedback 588
516590,50,Male,17,9,7,20,Basic,Annual,259.38,14,0,Generated feedback 589
516591,55,Female,12,3,2,24,Basic,Quarterly,717.9,23,0,Generated feedback 590
516592,44,Female,9,4,1,14,Premium,Monthly,539.85,12,0,Generated feedback 591
516593,55,Female,18,3,3,13,Standard,Annual,320.58,24,0,Generated feedback 592
516594,31,Male,27,8,8,8,Standard,Quarterly,670.2,16,0,Generated feedback 593
516595,63,Male,24,1,8,16,Basic,Monthly,700.92,5,1,Generated feedback 594
516596,62,Female,18,5,0,1,Premium,Quarterly,434.61,23,0,Generated feedback 595
516597,65,Female,34,7,2,18,Basic,Quarterly,580.97,5,0,Generated feedback 596
516598,44,Female,31,8,8,15,Standard,Quarterly,577.96,5,0,Generated feedback 597
516599,35,Male,28,1,8,15,Premium,Annual,923.2,7,1,Generated feedback 598
516600,35,Female,8,7,7,12,Premium,Annual,253.25,16,0,Generated feedback 599
516601,19,Female,22,7,3,25,Premium,Annual,545.87,13,0,Generated feedback 600
516602,36,Male,6,6,2,24,Basic,Quarterly,722.05,22,1,Generated feedback 601
516603,58,Male,24,1,0,4,Basic,Annual,710.92,17,1,Generated feedback 602
516604,68,Male,3,6,9,23,Premium,Monthly,469.89,5,1,Generated feedback 603
516605,38,Female,23,4,6,12,Basic,Quarterly,303.45,6,0,Generated feedback 604
516606,35,Female,25,4,5,10,Premium,Monthly,398.8,7,0,Generated feedback 605
516607,35,Female,27,7,0,4,Premium,Monthly,110.13,24,0,Generated feedback 606
516608,47,Male,17,3,2,1,Standard,Annual,494.25,18,1,Generated feedback 607
516609,69,Male,35,3,0,2,Basic,Annual,872.08,13,1,Generated feedback 608
516610,45,Male,15,3,7,27,Standard,Monthly,862.97,16,0,Generated feedback 609
516611,52,Male,35,6,0,29,Basic,Quarterly,727.38,11,1,Generated feedback 610
516612,35,Male,17,5,7,27,Premium,Annual,202.42,22,1,Generated feedback 611
516613,23,Female,11,3,0,23,Basic,Monthly,555.34,14,1,Generated feedback 612
516614,42,Female,19,9,6,24,Basic,Annual,667.49,3,0,Generated feedback 613
516615,46,Female,14,4,6,2,Premium,Monthly,798.1,5,1,Generated feedback 614
516616,48,Male,6,3,4,26,Premium,Monthly,802.05,19,0,Generated feedback 615
516617,42,Female,22,7,0,10,Standard,Quarterly,560.3,24,0,Generated feedback 616
516618,59,Female,23,6,2,21,Premium,Quarterly,388.65,5,1,Generated feedback 617
516619,27,Male,21,8,7,19,Premium,Annual,875.26,20,0,Generated feedback 618
516620,39,Male,21,1,1,13,Basic,Monthly,286.52,29,0,Generated feedback 619
516621,47,Female,5,7,9,27,Premium,Monthly,936.06,14,1,Generated feedback 620
516622,26,Female,24,1,5,22,Premium,Annual,778.65,14,0,Generated feedback 621
516623,18,Male,15,8,0,9,Standard,Quarterly,993.47,16,1,Generated feedback 622
516624,44,Female,12,4,3,11,Basic,Monthly,332.21,22,0,Generated feedback 623
516625,37,Male,26,1,9,25,Premium,Annual,800.67,14,0,Generated feedback 624
516626,48,Male,10,4,7,23,Basic,Monthly,858.47,6,1,Generated feedback 625
516627,53,Male,23,6,2,26,Basic,Annual,458.31,22,1,Generated feedback 626
516628,49,Male,3,4,5,12,Premium,Quarterly,561.62,11,0,Generated feedback 627
516629,43,Female,19,8,1,8,Premium,Quarterly,236.66,18,0,Generated feedback 628
516630,31,Female,5,2,8,3,Standard,Quarterly,604.42,23,1,Generated feedback 629
516631,35,Female,20,4,0,20,Premium,Annual,987.15,17,1,Generated feedback 630
516632,20,Male,25,8,7,4,Premium,Quarterly,669.71,8,1,Generated feedback 631
516633,64,Male,12,9,1,11,Standard,Annual,581.68,24,1,Generated feedback 632
516634,29,Male,16,6,9,21,Premium,Annual,577.2,9,1,Generated feedback 633
516635,34,Male,22,4,0,12,Standard,Annual,115.19,16,1,Generated feedback 634
516636,46,Female,5,6,8,18,Premium,Monthly,121.54,25,1,Generated feedback 635
516637,48,Male,3,4,0,15,Basic,Monthly,220.76,2,1,Generated feedback 636
516638,41,Female,14,4,2,10,Standard,Annual,254.02,19,1,Generated feedback 637
516639,46,Male,16,7,7,14,Standard,Annual,495.83,2,1,Generated feedback 638
516640,69,Male,6,2,2,6,Standard,Annual,109.98,29,0,Generated feedback 639
516641,39,Male,33,2,0,28,Standard,Annual,821.72,10,0,Generated feedback 640
516642,45,Male,17,1,0,19,Premium,Annual,336.45,26,1,Generated feedback 641
516643,30,Male,9,3,5,26,Basic,Quarterly,206.54,8,0,Generated feedback 642
516644,64,Male,34,6,7,0,Premium,Monthly,712.02,26,0,Generated feedback 643
516645,54,Male,12,3,1,7,Basic,Annual,398.53,28,0,Generated feedback 644
516646,27,Male,30,1,2,10,Standard,Annual,558.09,23,0,Generated feedback 645
516647,57,Male,29,7,4,17,Standard,Quarterly,67.71,22,0,Generated feedback 646
516648,22,Female,6,1,3,5,Basic,Quarterly,356.18,28,1,Generated feedback 647
516649,28,Female,2,5,2,19,Standard,Monthly,896.58,14,1,Generated feedback 648
516650,28,Female,16,3,3,14,Premium,Annual,543.18,19,0,Generated feedback 649
516651,49,Female,29,4,9,5,Standard,Quarterly,124.66,5,0,Generated feedback 650
516652,26,Male,34,7,7,9,Premium,Annual,586.16,8,1,Generated feedback 651
516653,40,Male,26,1,6,10,Premium,Annual,810.56,2,0,Generated feedback 652
516654,42,Female,12,9,4,12,Premium,Monthly,573.5,29,1,Generated feedback 653
516655,42,Female,28,4,7,0,Basic,Annual,778.7,7,0,Generated feedback 654
516656,30,Female,29,5,7,3,Standard,Annual,154.38,11,1,Generated feedback 655
516657,33,Female,2,1,9,18,Premium,Quarterly,271.02,21,0,Generated feedback 656
516658,42,Female,24,9,8,5,Basic,Quarterly,245.36,10,0,Generated feedback 657
516659,66,Female,5,6,8,9,Basic,Quarterly,422.52,27,0,Generated feedback 658
516660,27,Male,32,7,2,4,Premium,Quarterly,466.27,3,0,Generated feedback 659
516661,55,Female,11,8,7,25,Standard,Quarterly,145.32,3,1,Generated feedback 660
516662,53,Female,16,3,1,27,Premium,Annual,363.22,21,0,Generated feedback 661
