customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
337331,37,Male,30,8,7,14,Basic,Annual,256.0,26,0,Generated feedback 330
337332,33,Male,3,3,0,27,Standard,Annual,759.34,12,1,Generated feedback 331
337333,45,Male,31,2,5,28,Premium,Quarterly,218.29,20,1,Generated feedback 332
337334,45,Male,18,9,5,10,Basic,Quarterly,936.54,3,1,Generated feedback 333
337335,66,Female,34,5,9,10,Standard,Monthly,809.84,21,0,Generated feedback 334
337336,51,Male,35,7,1,18,Basic,Quarterly,761.8,19,0,Generated feedback 335
337337,69,Female,2,8,3,25,Premium,Monthly,764.53,19,0,Generated feedback 336
337338,21,Male,14,9,9,13,Basic,Monthly,952.31,25,0,Generated feedback 337
337339,32,Female,12,2,0,13,Premium,Quarterly,73.18,23,0,Generated feedback 338
337340,61,Female,6,3,7,6,Basic,Annual,159.88,24,1,Generated feedback 339
337341,27,Female,21,2,1,17,Basic,Monthly,331.24,15,0,Generated feedback 340
337342,34,Male,32,3,6,15,Standard,Annual,810.08,24,0,Generated feedback 341
337343,22,Male,33,7,6,10,Standard,Annual,453.7,10,1,Generated feedback 342
337344,22,Female,10,3,4,6,Premium,Monthly,65.95,15,1,Generated feedback 343
337345,44,Male,35,6,8,12,Basic,Quarterly,736.92,8,0,Generated feedback 344
337346,30,Female,10,2,4,13,Premium,Monthly,261.93,25,0,Generated feedback 345
337347,68,Female,3,5,5,16,Standard,Quarterly,929.83,23,1,Generated feedback 346
337348,68,Female,3,6,0,25,Standard,Annual,227.14,1,0,Generated feedback 347
337349,57,Male,1,6,0,5,Premium,Quarterly,553.56,27,1,Generated feedback 348
337350,33,Male,24,6,2,10,Premium,Monthly,814.36,26,1,Generated feedback 349
337351,20,Female,1,6,2,1,Standard,Quarterly,898.84,4,0,Generated feedback 350
337352,26,Female,33,9,4,28,Standard,Annual,449.95,21,0,Generated feedback 351
337353,29,Male,3,8,7,5,Basic,Annual,209.42,7,0,Generated feedback 352
337354,56,Female,33,7,6,6,Premium,Quarterly,228.42,11,0,Generated feedback 353
337355,62,Male,9,3,0,4,Standard,Quarterly,920.38,3,0,Generated feedback 354
337356,50,Male,3,2,4,11,Basic,Quarterly,251.81,20,1,Generated feedback 355
337357,62,Female,24,3,5,11,Basic,Quarterly,433.21,21,0,Generated feedback 356
337358,36,Female,1,6,9,13,Premium,Annual,514.74,26,1,Generated feedback 357
337359,32,Female,17,7,1,11,Premium,Monthly,756.76,16,0,Generated feedback 358
337360,42,Male,6,4,9,10,Standard,Quarterly,846.37,6,1,Generated feedback 359
337361,40,Female,14,3,4,12,Standard,Annual,216.1,23,0,Generated feedback 360
337362,57,Male,34,7,7,14,Premium,Quarterly,847.52,10,0,Generated feedback 361
337363,18,Female,35,1,7,19,Premium,Monthly,185.58,17,1,Generated feedback 362
337364,63,Male,24,7,9,9,Basic,Annual,838.02,28,0,Generated feedback 363
337365,25,Male,16,5,9,3,Standard,Quarterly,88.35,11,1,Generated feedback 364
337366,51,Female,22,7,0,8,Standard,Monthly,855.81,7,1,Generated feedback 365
337367,69,Male,34,8,3,26,Standard,Quarterly,974.87,1,1,Generated feedback 366
337368,22,Male,12,4,3,16,Basic,Quarterly,197.98,19,1,Generated feedback 367
337369,34,Male,22,4,2,18,Basic,Quarterly,571.67,15,0,Generated feedback 368
337370,32,Male,18,9,2,9,Basic,Annual,560.89,2,1,Generated feedback 369
337371,39,Male,21,2,6,16,Premium,Quarterly,705.26,3,1,Generated feedback 370
337372,62,Female,23,1,9,2,Standard,Quarterly,637.49,5,1,Generated feedback 371
337373,57,Male,32,5,0,28,Standard,Monthly,252.11,6,0,Generated feedback 372
337374,37,Male,30,7,3,2,Basic,Annual,749.68,4,0,Generated feedback 373
337375,55,Male,25,9,3,23,Basic,Quarterly,783.87,23,0,Generated feedback 374
337376,57,Female,25,6,3,23,Premium,Monthly,221.49,25,0,Generated feedback 375
337377,58,Female,11,3,2,23,Premium,Quarterly,717.38,23,1,Generated feedback 376
337378,33,Female,15,4,7,17,Premium,Monthly,224.73,11,1,Generated feedback 377
337379,67,Male,33,3,0,25,Premium,Quarterly,119.18,22,1,Generated feedback 378
337380,45,Male,26,1,2,24,Standard,Quarterly,163.15,17,1,Generated feedback 379
337381,32,Female,12,7,6,22,Basic,Annual,510.94,6,1,Generated feedback 380
337382,23,Male,4,4,4,2,Standard,Annual,544.07,1,0,Generated feedback 381
337383,65,Male,26,7,0,17,Premium,Annual,701.09,2,1,Generated feedback 382
337384,26,Female,32,3,9,2,Premium,Quarterly,614.76,28,1,Generated feedback 383
337385,65,Male,26,8,3,4,Premium,Annual,98.93,21,0,Generated feedback 384
337386,69,Male,30,9,1,10,Standard,Annual,168.62,19,1,Generated feedback 385
337387,29,Female,29,7,2,28,Basic,Monthly,431.39,21,1,Generated feedback 386
337388,25,Female,32,5,9,19,Basic,Annual,746.28,13,0,Generated feedback 387
337389,24,Female,16,1,3,9,Premium,Monthly,322.03,17,0,Generated feedback 388
337390,67,Female,5,7,6,22,Basic,Annual,61.93,4,0,Generated feedback 389
337391,63,Female,4,4,9,12,Standard,Monthly,111.79,12,1,Generated feedback 390
337392,24,Female,16,3,9,26,Basic,Monthly,308.47,13,0,Generated feedback 391
337393,64,Male,32,7,3,15,Basic,Annual,852.96,5,0,Generated feedback 392
337394,19,Female,5,4,9,23,Standard,Annual,735.47,5,1,Generated feedback 393
337395,46,Female,11,6,5,6,Premium,Monthly,941.62,22,1,Generated feedback 394
337396,68,Female,33,6,6,12,Premium,Monthly,479.39,25,1,Generated feedback 395
337397,64,Female,18,4,8,17,Premium,Annual,864.76,11,1,Generated feedback 396
337398,60,Female,14,8,0,14,Premium,Monthly,670.39,4,1,Generated feedback 397
337399,66,Male,10,7,8,3,Basic,Quarterly,52.33,17,1,Generated feedback 398
337400,20,Male,7,6,5,20,Premium,Quarterly,882.3,23,0,Generated feedback 399
337401,58,Female,20,6,2,26,Premium,Monthly,417.29,13,0,Generated feedback 400
337402,53,Female,28,9,8,23,Premium,Quarterly,518.75,22,0,Generated feedback 401
337403,35,Female,19,1,5,12,Premium,Annual,511.39,24,0,Generated feedback 402
337404,61,Male,24,2,2,8,Standard,Monthly,439.03,12,1,Generated feedback 403
337405,53,Female,28,1,1,26,Premium,Annual,238.03,5,0,Generated feedback 404
337406,49,Female,14,1,7,24,Premium,Annual,257.79,20,1,Generated feedback 405
337407,25,Male,6,6,6,18,Standard,Monthly,834.86,26,1,Generated feedback 406
337408,54,Male,26,4,7,23,Basic,Annual,503.52,19,0,Generated feedback 407
337409,51,Male,32,6,4,9,Standard,Monthly,524.88,17,0,Generated feedback 408
337410,34,Male,23,8,3,16,Basic,Annual,530.49,18,1,Generated feedback 409
337411,30,Male,31,7,8,5,Standard,Monthly,427.23,21,0,Generated feedback 410
337412,62,Female,2,5,3,27,Basic,Monthly,383.44,10,1,Generated feedback 411
337413,64,Female,9,6,6,23,Standard,Monthly,325.63,24,0,Generated feedback 412
337414,69,Female,24,8,4,7,Premium,Annual,602.09,21,0,Generated feedback 413
337415,52,Male,2,7,1,28,Standard,Monthly,909.2,18,1,Generated feedback 414
337416,32,Female,24,3,6,4,Premium,Annual,732.06,5,1,Generated feedback 415
337417,45,Male,34,1,4,14,Standard,Monthly,496.9,23,0,Generated feedback 416
337418,62,Male,14,4,5,23,Basic,Quarterly,765.87,13,0,Generated feedback 417
337419,65,Female,8,6,5,0,Standard,Quarterly,431.43,5,1,Generated feedback 418
337420,57,Female,14,2,7,5,Basic,Monthly,355.91,3,1,Generated feedback 419
337421,65,Female,20,7,9,7,Standard,Monthly,364.09,18,1,Generated feedback 420
337422,36,Male,34,5,5,23,Premium,Annual,190.23,8,0,Generated feedback 421
337423,34,Male,28,1,9,20,Basic,Annual,796.42,13,0,Generated feedback 422
337424,20,Male,20,3,5,13,Standard,Quarterly,335.54,26,1,Generated feedback 423
337425,67,Female,3,5,0,12,Premium,Monthly,618.85,29,1,Generated feedback 424
337426,48,Female,1,5,7,26,Standard,Annual,836.59,9,0,Generated feedback 425
337427,24,Female,1,5,5,3,Premium,Quarterly,118.78,28,1,Generated feedback 426
337428,64,Male,1,2,9,24,Basic,Quarterly,291.21,25,0,Generated feedback 427
337429,53,Male,19,3,3,24,Premium,Quarterly,771.59,6,0,Generated feedback 428
337430,43,Male,23,1,4,5,Premium,Annual,958.59,12,1,Generated feedback 429
337431,40,Male,15,8,4,0,Basic,Quarterly,232.48,10,0,Generated feedback 430
337432,29,Male,9,3,7,16,Standard,Monthly,164.1,16,0,Generated feedback 431
337433,39,Male,11,2,9,21,Basic,Quarterly,125.46,29,0,Generated feedback 432
337434,18,Female,22,3,2,21,Standard,Annual,196.07,16,0,Generated feedback 433
337435,65,Male,26,9,7,29,Standard,Quarterly,478.83,19,0,Generated feedback 434
337436,35,Male,29,8,5,24,Standard,Quarterly,105.34,23,0,Generated feedback 435
337437,51,Female,31,3,9,14,Premium,Quarterly,710.66,18,0,Generated feedback 436
337438,37,Female,32,6,5,17,Basic,Monthly,929.52,24,0,Generated feedback 437
337439,44,Female,13,8,0,7,Premium,Quarterly,463.8,22,1,Generated feedback 438
337440,25,Male,21,7,6,2,Standard,Annual,989.61,22,1,Generated feedback 439
337441,42,Male,23,2,6,27,Premium,Monthly,160.33,3,1,Generated feedback 440
337442,57,Male,12,7,9,21,Basic,Quarterly,864.13,8,1,Generated feedback 441
337443,61,Female,1,5,6,7,Standard,Annual,154.84,26,0,Generated feedback 442
337444,52,Female,1,9,1,11,Basic,Quarterly,794.03,8,0,Generated feedback 443
337445,66,Female,16,2,2,25,Basic,Annual,410.72,23,1,Generated feedback 444
337446,62,Female,23,1,4,16,Premium,Annual,974.25,12,0,Generated feedback 445
337447,42,Female,8,1,1,23,Premium,Monthly,282.24,13,1,Generated feedback 446
337448,62,Female,24,2,2,18,Basic,Annual,828.79,18,1,Generated feedback 447
337449,49,Female,4,2,5,21,Basic,Monthly,951.99,20,1,Generated feedback 448
337450,61,Female,27,3,7,11,Premium,Quarterly,677.02,7,0,Generated feedback 449
337451,19,Male,5,9,5,1,Standard,Monthly,769.73,23,0,Generated feedback 450
337452,69,Female,3,3,8,23,Basic,Annual,722.77,24,1,Generated feedback 451
337453,25,Male,12,7,1,18,Standard,Quarterly,70.92,22,0,Generated feedback 452
337454,38,Female,19,1,9,28,Standard,Monthly,878.98,3,1,Generated feedback 453
337455,59,Male,20,4,7,3,Standard,Quarterly,144.95,29,1,Generated feedback 454
337456,62,Female,5,1,7,6,Premium,Quarterly,745.54,24,0,Generated feedback 455
337457,43,Male,23,9,5,27,Basic,Quarterly,486.68,28,1,Generated feedback 456
337458,38,Female,21,3,2,1,Standard,Monthly,186.07,20,1,Generated feedback 457
337459,21,Female,7,7,1,20,Basic,Monthly,190.5,8,1,Generated feedback 458
337460,46,Male,30,8,3,29,Basic,Annual,749.18,26,1,Generated feedback 459
337461,68,Male,20,3,8,12,Basic,Quarterly,695.76,21,0,Generated feedback 460
337462,25,Male,17,3,8,1,Premium,Monthly,152.64,4,1,Generated feedback 461
337463,22,Female,4,1,2,0,Standard,Monthly,243.03,15,0,Generated feedback 462
337464,34,Male,33,7,6,19,Standard,Annual,362.69,27,0,Generated feedback 463
337465,62,Female,7,8,3,8,Premium,Annual,845.61,8,0,Generated feedback 464
337466,57,Male,21,8,8,10,Standard,Quarterly,265.84,5,1,Generated feedback 465
337467,19,Female,15,3,4,5,Basic,Quarterly,397.85,4,1,Generated feedback 466
337468,38,Female,12,8,3,13,Standard,Monthly,999.79,11,1,Generated feedback 467
337469,19,Female,5,9,7,28,Basic,Annual,822.45,2,1,Generated feedback 468
337470,65,Male,7,2,6,3,Premium,Monthly,302.76,17,0,Generated feedback 469
337471,49,Female,25,6,6,19,Premium,Monthly,756.09,7,0,Generated feedback 470
337472,39,Male,6,5,9,29,Standard,Annual,567.77,25,1,Generated feedback 471
337473,61,Female,33,7,2,10,Premium,Monthly,178.82,14,1,Generated feedback 472
337474,37,Male,33,8,8,5,Basic,Monthly,876.49,24,0,Generated feedback 473
337475,52,Female,4,7,4,24,Standard,Annual,112.79,21,1,Generated feedback 474
337476,18,Male,24,9,4,10,Basic,Annual,622.67,25,0,Generated feedback 475
337477,27,Female,1,5,4,13,Standard,Quarterly,91.15,21,1,Generated feedback 476
337478,33,Female,3,8,2,25,Premium,Quarterly,467.63,27,1,Generated feedback 477
337479,51,Male,5,9,4,18,Basic,Monthly,362.44,28,1,Generated feedback 478
337480,39,Male,17,9,9,13,Basic,Monthly,360.06,19,0,Generated feedback 479
337481,45,Male,13,5,7,12,Standard,Monthly,876.11,3,1,Generated feedback 480
337482,31,Female,19,3,0,6,Standard,Annual,644.51,22,0,Generated feedback 481
337483,65,Male,6,8,8,13,Standard,Quarterly,730.08,22,1,Generated feedback 482
337484,28,Male,29,6,5,15,Premium,Annual,370.33,28,1,Generated feedback 483
337485,23,Female,14,6,3,11,Standard,Quarterly,376.63,1,1,Generated feedback 484
337486,36,Female,19,9,3,21,Premium,Quarterly,314.95,5,0,Generated feedback 485
337487,48,Female,15,4,2,0,Standard,Monthly,676.01,24,1,Generated feedback 486
337488,29,Female,26,5,1,29,Premium,Quarterly,255.97,9,1,Generated feedback 487
337489,41,Male,20,2,1,4,Standard,Annual,182.83,16,1,Generated feedback 488
337490,22,Male,15,6,1,9,Premium,Monthly,268.19,1,0,Generated feedback 489
337491,29,Female,9,7,4,24,Standard,Monthly,476.75,23,1,Generated feedback 490
337492,59,Male,12,6,7,15,Premium,Annual,900.43,2,1,Generated feedback 491
337493,51,Female,16,1,8,5,Standard,Monthly,636.04,12,1,Generated feedback 492
337494,28,Male,15,5,1,4,Premium,Annual,601.11,29,1,Generated feedback 493
337495,59,Female,1,7,8,2,Standard,Monthly,391.6,8,0,Generated feedback 494
337496,66,Female,14,8,8,2,Basic,Monthly,404.68,6,0,Generated feedback 495
337497,49,Female,9,2,3,22,Basic,Quarterly,195.45,7,0,Generated feedback 496
337498,69,Female,12,3,6,6,Standard,Annual,344.07,24,0,Generated feedback 497
337499,43,Male,22,9,8,21,Basic,Quarterly,312.98,12,1,Generated feedback 498
337500,33,Female,15,3,1,2,Standard,Monthly,693.36,5,1,Generated feedback 499
337501,62,Male,20,2,9,29,Basic,Annual,239.59,1,1,Generated feedback 500
337502,56,Female,8,9,7,14,Basic,Annual,660.69,2,1,Generated feedback 501
337503,37,Male,9,2,3,25,Premium,Annual,597.62,4,0,Generated feedback 502
337504,46,Female,32,4,5,15,Premium,Monthly,686.43,18,1,Generated feedback 503
337505,23,Male,27,1,9,25,Basic,Monthly,189.86,4,0,Generated feedback 504
337506,54,Female,5,4,0,8,Standard,Annual,930.92,29,0,Generated feedback 505
337507,55,Female,23,9,7,19,Premium,Monthly,479.1,12,0,Generated feedback 506
337508,53,Female,20,1,3,16,Basic,Annual,289.34,8,1,Generated feedback 507
337509,38,Male,8,6,0,28,Standard,Monthly,581.87,17,1,Generated feedback 508
337510,62,Female,23,1,7,26,Premium,Monthly,772.08,14,1,Generated feedback 509
337511,55,Female,24,7,8,16,Premium,Quarterly,895.99,1,1,Generated feedback 510
337512,61,Female,26,9,7,23,Premium,Annual,335.36,23,0,Generated feedback 511
337513,27,Male,9,1,0,14,Basic,Monthly,376.83,19,0,Generated feedback 512
337514,53,Female,2,2,1,21,Premium,Quarterly,141.61,13,1,Generated feedback 513
337515,36,Male,24,6,1,13,Basic,Quarterly,342.14,25,0,Generated feedback 514
337516,26,Male,30,3,1,8,Premium,Quarterly,796.89,6,1,Generated feedback 515
337517,54,Female,4,3,0,0,Premium,Quarterly,516.45,12,0,Generated feedback 516
337518,26,Female,22,5,3,10,Basic,Annual,962.38,5,1,Generated feedback 517
337519,39,Male,35,9,2,14,Basic,Monthly,475.63,1,1,Generated feedback 518
337520,40,Male,20,3,9,10,Premium,Quarterly,124.48,14,0,Generated feedback 519
337521,62,Female,34,6,4,9,Standard,Monthly,808.01,16,1,Generated feedback 520
337522,69,Male,21,7,7,3,Standard,Quarterly,241.35,28,0,Generated feedback 521
337523,65,Female,29,9,3,0,Standard,Annual,222.78,24,1,Generated feedback 522
337524,38,Male,6,8,8,24,Standard,Quarterly,631.15,25,0,Generated feedback 523
337525,69,Male,8,3,1,25,Premium,Annual,976.77,1,0,Generated feedback 524
337526,44,Male,20,6,5,18,Basic,Annual,975.98,20,1,Generated feedback 525
337527,47,Female,25,8,7,1,Standard,Annual,961.89,12,0,Generated feedback 526
337528,40,Female,15,1,6,5,Standard,Monthly,333.03,8,0,Generated feedback 527
337529,22,Female,32,4,9,1,Premium,Annual,733.84,9,0,Generated feedback 528
337530,43,Female,9,1,7,15,Basic,Monthly,313.08,21,1,Generated feedback 529
337531,18,Female,19,5,0,20,Basic,Monthly,164.59,8,0,Generated feedback 530
337532,69,Female,22,4,3,14,Basic,Quarterly,583.63,26,0,Generated feedback 531
337533,47,Male,20,2,6,4,Basic,Quarterly,380.55,25,1,Generated feedback 532
337534,22,Female,32,1,1,11,Basic,Annual,220.04,27,0,Generated feedback 533
337535,39,Male,30,1,3,5,Basic,Monthly,381.55,10,1,Generated feedback 534
337536,43,Male,23,1,2,27,Basic,Monthly,212.45,26,1,Generated feedback 535
337537,66,Female,8,4,0,0,Basic,Monthly,513.31,29,0,Generated feedback 536
337538,45,Female,24,2,6,3,Premium,Annual,218.22,21,0,Generated feedback 537
337539,66,Male,31,3,5,11,Standard,Quarterly,254.57,4,1,Generated feedback 538
337540,62,Male,10,5,5,0,Premium,Annual,134.16,11,1,Generated feedback 539
337541,42,Male,10,7,8,27,Basic,Annual,282.16,11,1,Generated feedback 540
337542,24,Female,14,3,9,4,Basic,Monthly,512.08,3,0,Generated feedback 541
337543,19,Female,29,6,9,16,Basic,Quarterly,845.95,16,1,Generated feedback 542
337544,47,Male,3,8,4,5,Premium,Annual,974.38,4,1,Generated feedback 543
337545,28,Male,23,9,4,0,Premium,Monthly,711.47,9,1,Generated feedback 544
337546,48,Male,29,8,1,13,Standard,Annual,405.58,17,1,Generated feedback 545
337547,57,Male,34,4,8,22,Basic,Quarterly,62.7,18,1,Generated feedback 546
337548,50,Female,34,8,5,6,Premium,Quarterly,428.25,27,0,Generated feedback 547
337549,60,Female,24,9,7,25,Basic,Monthly,642.62,28,0,Generated feedback 548
337550,64,Male,25,4,0,5,Basic,Monthly,545.51,17,0,Generated feedback 549
337551,40,Female,33,1,4,20,Premium,Monthly,585.1,16,1,Generated feedback 550
337552,52,Female,27,2,2,26,Standard,Monthly,628.33,4,1,Generated feedback 551
337553,59,Female,31,6,7,5,Standard,Annual,127.64,26,1,Generated feedback 552
337554,60,Female,26,2,6,9,Premium,Monthly,563.48,28,0,Generated feedback 553
337555,54,Female,33,4,1,29,Standard,Monthly,587.5,29,0,Generated feedback 554
337556,53,Male,7,3,7,14,Basic,Quarterly,721.89,13,0,Generated feedback 555
337557,22,Female,29,4,6,4,Standard,Annual,242.34,10,0,Generated feedback 556
337558,19,Female,8,1,1,13,Basic,Quarterly,74.78,3,1,Generated feedback 557
337559,34,Female,31,4,3,29,Standard,Monthly,927.81,28,0,Generated feedback 558
337560,21,Male,29,3,0,29,Premium,Quarterly,996.54,10,0,Generated feedback 559
337561,35,Female,13,9,2,25,Standard,Monthly,848.26,6,1,Generated feedback 560
337562,58,Male,27,4,3,19,Basic,Monthly,525.97,21,1,Generated feedback 561
337563,31,Female,30,5,9,15,Premium,Quarterly,688.29,3,0,Generated feedback 562
337564,68,Female,31,4,5,27,Standard,Annual,50.43,29,0,Generated feedback 563
337565,40,Female,27,4,1,21,Standard,Annual,945.82,17,1,Generated feedback 564
337566,26,Female,14,8,0,15,Standard,Monthly,942.55,4,0,Generated feedback 565
337567,20,Male,17,6,6,10,Premium,Monthly,80.97,18,0,Generated feedback 566
337568,38,Female,32,3,3,24,Standard,Monthly,684.7,26,0,Generated feedback 567
337569,37,Male,15,5,1,22,Basic,Monthly,870.35,15,0,Generated feedback 568
337570,32,Female,22,3,0,22,Basic,Quarterly,713.63,29,1,Generated feedback 569
337571,19,Male,21,3,5,14,Basic,Quarterly,503.1,3,1,Generated feedback 570
337572,68,Male,33,8,2,10,Basic,Annual,107.74,20,0,Generated feedback 571
337573,25,Female,13,9,0,5,Premium,Monthly,420.72,14,1,Generated feedback 572
337574,66,Male,32,5,3,15,Standard,Annual,388.97,29,0,Generated feedback 573
337575,43,Male,19,9,2,18,Standard,Monthly,68.07,17,1,Generated feedback 574
337576,41,Male,6,9,8,8,Premium,Monthly,718.04,7,1,Generated feedback 575
337577,36,Female,8,8,1,28,Basic,Annual,239.41,4,0,Generated feedback 576
337578,54,Female,3,9,3,25,Basic,Monthly,935.72,20,0,Generated feedback 577
337579,23,Female,27,5,9,12,Premium,Monthly,281.34,10,0,Generated feedback 578
337580,40,Male,7,9,6,12,Premium,Quarterly,748.45,19,0,Generated feedback 579
337581,24,Male,6,4,5,5,Premium,Monthly,251.84,3,0,Generated feedback 580
337582,38,Male,32,9,3,3,Basic,Monthly,210.96,25,1,Generated feedback 581
337583,56,Male,2,4,7,17,Standard,Quarterly,278.71,25,1,Generated feedback 582
337584,60,Male,11,8,9,21,Premium,Annual,952.19,15,0,Generated feedback 583
337585,59,Female,21,3,4,5,Premium,Monthly,468.04,17,0,Generated feedback 584
337586,66,Male,9,7,6,25,Basic,Quarterly,161.76,9,1,Generated feedback 585
337587,38,Female,12,2,2,20,Standard,Monthly,279.44,6,0,Generated feedback 586
337588,45,Male,4,6,7,18,Standard,Annual,542.22,8,1,Generated feedback 587
337589,65,Female,5,2,9,8,Premium,Monthly,318.67,13,0,Generated feedback 588
337590,52,Male,16,9,3,9,Standard,Annual,821.98,25,1,Generated feedback 589
337591,27,Female,25,5,5,15,Premium,Monthly,986.62,23,0,Generated feedback 590
337592,40,Female,26,2,7,6,Standard,Quarterly,235.93,28,1,Generated feedback 591
337593,52,Male,3,9,8,8,Basic,Annual,419.04,16,1,Generated feedback 592
337594,47,Male,29,3,6,27,Premium,Monthly,665.88,12,1,Generated feedback 593
337595,28,Female,17,1,1,1,Standard,Monthly,349.49,12,0,Generated feedback 594
337596,27,Male,18,4,1,9,Standard,Annual,960.31,11,0,Generated feedback 595
337597,24,Female,4,9,2,17,Standard,Monthly,804.64,28,1,Generated feedback 596
337598,57,Female,23,7,6,6,Premium,Quarterly,792.8,29,1,Generated feedback 597
337599,34,Male,20,9,4,6,Premium,Annual,605.62,5,1,Generated feedback 598
337600,33,Female,27,1,9,14,Standard,Annual,902.11,22,0,Generated feedback 599
337601,22,Female,24,9,6,16,Basic,Monthly,700.74,29,0,Generated feedback 600
337602,48,Female,5,2,7,21,Basic,Annual,924.17,10,1,Generated feedback 601
337603,32,Female,32,7,3,13,Premium,Annual,318.69,20,0,Generated feedback 602
337604,58,Female,10,3,9,16,Standard,Monthly,491.51,3,0,Generated feedback 603
337605,57,Male,5,3,1,8,Standard,Annual,316.54,12,0,Generated feedback 604
337606,34,Male,14,7,2,26,Premium,Annual,181.08,12,0,Generated feedback 605
337607,27,Female,23,5,0,21,Basic,Annual,433.66,24,0,Generated feedback 606
337608,58,Female,24,1,6,7,Basic,Quarterly,869.66,14,0,Generated feedback 607
337609,69,Male,6,9,0,18,Basic,Annual,816.09,19,0,Generated feedback 608
337610,51,Female,4,4,3,28,Basic,Quarterly,797.67,20,1,Generated feedback 609
337611,55,Male,14,7,1,18,Premium,Quarterly,661.54,13,1,Generated feedback 610
337612,33,Female,30,7,5,6,Premium,Quarterly,478.71,22,1,Generated feedback 611
337613,29,Male,29,1,7,19,Premium,Quarterly,966.89,12,1,Generated feedback 612
337614,21,Female,20,4,9,24,Basic,Quarterly,769.31,10,0,Generated feedback 613
337615,51,Male,16,7,1,8,Standard,Annual,280.86,24,1,Generated feedback 614
337616,49,Female,5,9,8,16,Premium,Monthly,392.18,5,1,Generated feedback 615
337617,59,Male,28,3,4,16,Premium,Quarterly,384.59,7,1,Generated feedback 616
337618,45,Female,34,8,5,4,Standard,Monthly,913.88,9,0,Generated feedback 617
337619,35,Male,8,2,1,2,Premium,Quarterly,687.85,16,0,Generated feedback 618
337620,20,Female,34,2,1,4,Premium,Quarterly,515.54,5,0,Generated feedback 619
337621,53,Female,27,2,9,20,Basic,Monthly,582.21,7,1,Generated feedback 620
337622,52,Male,31,6,4,0,Premium,Annual,722.33,19,0,Generated feedback 621
337623,38,Male,1,9,9,19,Premium,Monthly,328.83,22,1,Generated feedback 622
337624,23,Female,33,1,7,26,Premium,Quarterly,686.72,4,1,Generated feedback 623
337625,59,Male,3,7,1,6,Premium,Annual,880.62,8,0,Generated feedback 624
337626,22,Female,26,9,2,22,Premium,Monthly,99.49,26,1,Generated feedback 625
337627,41,Female,21,6,9,11,Basic,Quarterly,159.61,3,0,Generated feedback 626
337628,44,Female,21,6,9,7,Standard,Annual,327.14,9,0,Generated feedback 627
337629,53,Female,12,5,2,20,Standard,Monthly,420.56,7,1,Generated feedback 628
337630,39,Male,26,3,9,24,Standard,Annual,637.84,20,0,Generated feedback 629
337631,66,Male,16,1,8,20,Basic,Monthly,208.54,9,0,Generated feedback 630
337632,57,Male,8,1,5,29,Standard,Annual,690.13,18,0,Generated feedback 631
337633,18,Female,27,6,8,10,Basic,Quarterly,147.81,13,0,Generated feedback 632
337634,27,Female,15,6,7,27,Basic,Monthly,943.84,6,1,Generated feedback 633
337635,56,Male,28,9,9,7,Premium,Monthly,73.32,20,1,Generated feedback 634
337636,35,Male,18,6,3,10,Premium,Monthly,326.97,9,1,Generated feedback 635
337637,36,Male,16,1,1,23,Standard,Annual,764.59,1,1,Generated feedback 636
337638,26,Female,24,2,3,1,Premium,Monthly,596.04,21,1,Generated feedback 637
337639,66,Male,10,2,3,8,Basic,Quarterly,789.6,11,0,Generated feedback 638
337640,37,Male,14,1,6,14,Basic,Annual,466.85,26,0,Generated feedback 639
337641,39,Male,19,4,5,4,Standard,Quarterly,143.82,28,1,Generated feedback 640
337642,44,Male,32,9,1,26,Standard,Monthly,453.52,17,0,Generated feedback 641
337643,35,Female,8,6,6,4,Premium,Annual,474.4,1,0,Generated feedback 642
337644,34,Female,34,2,3,22,Basic,Monthly,219.25,1,0,Generated feedback 643
337645,20,Female,9,8,2,27,Premium,Quarterly,779.92,14,0,Generated feedback 644
337646,67,Male,9,6,2,8,Standard,Monthly,585.71,2,1,Generated feedback 645
337647,21,Male,33,2,0,25,Basic,Annual,592.08,21,0,Generated feedback 646
337648,47,Male,1,3,5,17,Premium,Quarterly,702.49,21,0,Generated feedback 647
337649,63,Male,22,3,2,11,Standard,Annual,641.77,7,1,Generated feedback 648
337650,52,Female,13,6,3,12,Premium,Quarterly,53.84,26,0,Generated feedback 649
337651,18,Male,21,9,3,29,Premium,Quarterly,252.16,17,1,Generated feedback 650
337652,58,Male,14,3,6,11,Premium,Quarterly,471.36,22,0,Generated feedback 651
337653,55,Male,22,1,9,13,Premium,Annual,318.02,25,0,Generated feedback 652
337654,22,Female,28,6,9,12,Premium,Monthly,86.46,2,0,Generated feedback 653
337655,65,Female,10,2,3,21,Premium,Annual,596.38,12,1,Generated feedback 654
337656,25,Female,2,7,5,26,Standard,Annual,301.84,1,0,Generated feedback 655
337657,53,Female,23,6,2,15,Basic,Quarterly,578.2,1,0,Generated feedback 656
337658,38,Male,15,2,4,6,Standard,Monthly,881.8,9,0,Generated feedback 657
337659,44,Male,25,9,7,25,Premium,Monthly,576.36,13,1,Generated feedback 658
337660,62,Male,35,7,6,24,Premium,Annual,160.27,18,1,Generated feedback 659
337661,29,Female,17,6,5,23,Standard,Annual,857.05,6,1,Generated feedback 660
