customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
481330,59,Female,3,2,2,3,Standard,Annual,291.29,13,1,Generated feedback 329
481331,39,Female,24,9,7,21,Premium,Annual,639.23,20,1,Generated feedback 330
481332,51,Female,4,2,1,14,Premium,Quarterly,865.11,20,1,Generated feedback 331
481333,68,Male,14,1,4,12,Premium,Annual,949.15,24,1,Generated feedback 332
481334,62,Male,2,6,3,19,Basic,Monthly,898.48,9,0,Generated feedback 333
481335,64,Male,10,2,6,2,Premium,Quarterly,768.32,18,1,Generated feedback 334
481336,58,Male,21,6,8,16,Basic,Monthly,55.12,3,0,Generated feedback 335
481337,52,Male,3,7,3,29,Premium,Monthly,396.98,19,1,Generated feedback 336
481338,67,Male,16,4,0,5,Standard,Quarterly,128.93,14,0,Generated feedback 337
481339,40,Male,29,2,0,1,Basic,Monthly,734.23,4,1,Generated feedback 338
481340,28,Female,28,6,2,24,Premium,Annual,458.75,24,1,Generated feedback 339
481341,30,Male,8,5,9,8,Basic,Quarterly,161.59,15,1,Generated feedback 340
481342,62,Female,24,1,9,2,Standard,Monthly,136.32,23,0,Generated feedback 341
481343,47,Female,9,7,1,9,Premium,Annual,650.53,14,0,Generated feedback 342
481344,29,Female,19,3,3,16,Basic,Quarterly,285.32,17,1,Generated feedback 343
481345,67,Male,35,2,1,18,Basic,Monthly,216.68,9,0,Generated feedback 344
481346,49,Male,10,6,7,14,Basic,Annual,876.71,12,0,Generated feedback 345
481347,60,Male,21,5,5,1,Basic,Annual,92.44,24,1,Generated feedback 346
481348,58,Female,15,4,7,16,Standard,Quarterly,691.49,6,1,Generated feedback 347
481349,50,Male,22,7,9,20,Basic,Monthly,771.03,4,0,Generated feedback 348
481350,50,Female,1,4,2,20,Standard,Quarterly,352.78,28,1,Generated feedback 349
481351,67,Female,10,9,5,8,Premium,Quarterly,993.98,27,0,Generated feedback 350
481352,66,Female,19,8,2,8,Basic,Quarterly,493.96,20,1,Generated feedback 351
481353,46,Male,19,1,1,20,Premium,Monthly,715.42,3,0,Generated feedback 352
481354,33,Male,14,5,5,16,Basic,Monthly,796.18,2,0,Generated feedback 353
481355,52,Male,2,8,1,3,Basic,Annual,691.04,11,1,Generated feedback 354
481356,66,Female,19,9,9,15,Standard,Monthly,719.64,17,1,Generated feedback 355
481357,60,Female,3,2,1,12,Premium,Quarterly,716.38,23,0,Generated feedback 356
481358,61,Female,35,4,7,15,Standard,Annual,559.49,7,1,Generated feedback 357
481359,33,Female,31,5,7,0,Standard,Annual,600.85,17,0,Generated feedback 358
481360,20,Female,33,2,1,8,Basic,Annual,945.14,15,1,Generated feedback 359
481361,19,Male,17,9,2,28,Standard,Annual,621.68,15,0,Generated feedback 360
481362,29,Male,9,7,1,24,Premium,Annual,532.56,26,1,Generated feedback 361
481363,49,Female,1,5,7,26,Basic,Quarterly,489.87,16,1,Generated feedback 362
481364,58,Female,6,6,6,7,Premium,Annual,433.43,8,1,Generated feedback 363
481365,23,Male,35,1,1,2,Premium,Quarterly,282.95,25,0,Generated feedback 364
481366,46,Female,13,3,8,25,Premium,Quarterly,582.92,29,1,Generated feedback 365
481367,50,Female,19,4,1,19,Premium,Annual,345.13,14,1,Generated feedback 366
481368,42,Female,18,3,6,6,Standard,Monthly,77.1,22,0,Generated feedback 367
481369,29,Female,26,7,1,2,Premium,Monthly,600.99,28,1,Generated feedback 368
481370,69,Male,9,6,6,3,Premium,Monthly,283.07,12,0,Generated feedback 369
481371,24,Male,11,5,1,2,Standard,Monthly,466.6,10,0,Generated feedback 370
481372,64,Male,35,1,4,21,Basic,Monthly,765.34,10,0,Generated feedback 371
481373,36,Female,25,5,5,29,Basic,Quarterly,680.21,10,1,Generated feedback 372
481374,51,Female,30,2,9,13,Premium,Monthly,305.79,14,0,Generated feedback 373
481375,43,Female,21,7,0,3,Premium,Quarterly,819.88,26,1,Generated feedback 374
481376,60,Male,35,6,7,16,Standard,Monthly,987.25,27,0,Generated feedback 375
481377,26,Male,25,3,3,1,Standard,Quarterly,812.62,28,1,Generated feedback 376
481378,68,Female,33,9,5,19,Premium,Monthly,397.2,25,0,Generated feedback 377
481379,56,Male,4,2,0,1,Premium,Annual,833.08,23,0,Generated feedback 378
481380,38,Male,35,7,1,25,Basic,Monthly,351.85,18,1,Generated feedback 379
481381,53,Male,17,4,3,18,Premium,Monthly,711.98,28,0,Generated feedback 380
481382,61,Female,17,2,3,14,Premium,Monthly,512.66,4,1,Generated feedback 381
481383,28,Male,13,6,9,28,Basic,Quarterly,196.29,29,0,Generated feedback 382
481384,43,Female,30,8,5,26,Premium,Annual,301.02,14,0,Generated feedback 383
481385,27,Male,16,8,4,2,Premium,Monthly,167.06,4,0,Generated feedback 384
481386,61,Male,23,8,2,7,Basic,Annual,757.56,8,0,Generated feedback 385
481387,20,Female,24,4,9,12,Premium,Monthly,78.99,14,0,Generated feedback 386
481388,38,Male,25,7,1,15,Premium,Quarterly,72.97,24,0,Generated feedback 387
481389,22,Female,30,4,8,26,Basic,Annual,402.81,4,0,Generated feedback 388
481390,32,Male,25,5,6,3,Basic,Monthly,904.69,9,1,Generated feedback 389
481391,42,Female,12,5,1,16,Premium,Annual,592.87,15,0,Generated feedback 390
481392,57,Female,17,1,6,4,Premium,Annual,893.54,2,1,Generated feedback 391
481393,26,Female,20,3,4,15,Standard,Quarterly,519.26,19,0,Generated feedback 392
481394,38,Male,22,9,0,14,Premium,Quarterly,906.47,11,0,Generated feedback 393
481395,57,Male,32,8,8,19,Premium,Monthly,940.07,8,0,Generated feedback 394
481396,33,Female,29,6,2,5,Premium,Quarterly,589.36,28,1,Generated feedback 395
481397,38,Female,7,9,9,27,Basic,Quarterly,770.54,2,0,Generated feedback 396
481398,58,Male,28,6,5,11,Premium,Annual,356.78,16,1,Generated feedback 397
481399,38,Female,23,4,7,7,Basic,Quarterly,695.68,17,0,Generated feedback 398
481400,64,Female,12,5,3,23,Basic,Quarterly,986.71,15,0,Generated feedback 399
481401,37,Male,10,1,7,19,Basic,Annual,907.32,19,0,Generated feedback 400
481402,55,Female,12,6,6,5,Standard,Quarterly,215.58,28,0,Generated feedback 401
481403,66,Male,25,7,1,22,Basic,Annual,990.44,10,1,Generated feedback 402
481404,52,Male,6,8,1,7,Basic,Monthly,147.81,23,1,Generated feedback 403
481405,43,Female,6,9,4,0,Standard,Annual,629.1,4,0,Generated feedback 404
481406,53,Male,24,4,4,13,Basic,Quarterly,921.35,26,0,Generated feedback 405
481407,29,Male,10,2,4,6,Premium,Monthly,776.97,16,1,Generated feedback 406
481408,27,Male,15,9,6,15,Standard,Annual,626.76,18,1,Generated feedback 407
481409,54,Male,18,4,5,7,Basic,Quarterly,996.06,15,1,Generated feedback 408
481410,47,Female,19,2,4,9,Basic,Annual,321.17,26,1,Generated feedback 409
481411,24,Female,4,3,8,2,Basic,Monthly,260.41,23,1,Generated feedback 410
481412,65,Female,22,5,4,8,Basic,Quarterly,386.33,16,0,Generated feedback 411
481413,34,Male,17,6,2,13,Basic,Quarterly,629.74,13,0,Generated feedback 412
481414,37,Male,4,5,1,29,Standard,Quarterly,171.28,5,0,Generated feedback 413
481415,47,Female,34,6,5,12,Standard,Annual,367.42,23,1,Generated feedback 414
481416,64,Female,7,1,0,0,Standard,Monthly,682.84,25,0,Generated feedback 415
481417,31,Male,27,7,8,22,Premium,Monthly,573.14,24,0,Generated feedback 416
481418,42,Female,3,6,8,11,Basic,Monthly,107.69,19,0,Generated feedback 417
481419,62,Female,17,1,6,9,Basic,Annual,772.54,23,1,Generated feedback 418
481420,26,Male,22,8,3,10,Standard,Monthly,702.3,27,1,Generated feedback 419
481421,40,Male,30,9,7,29,Basic,Monthly,762.66,23,1,Generated feedback 420
481422,68,Female,16,4,5,4,Basic,Monthly,220.51,20,0,Generated feedback 421
481423,68,Male,33,3,8,13,Basic,Annual,715.25,11,1,Generated feedback 422
481424,67,Male,18,2,1,6,Premium,Annual,487.39,3,0,Generated feedback 423
481425,51,Female,21,9,4,10,Premium,Quarterly,473.29,14,1,Generated feedback 424
481426,27,Female,35,9,7,25,Standard,Annual,455.85,29,1,Generated feedback 425
481427,46,Male,11,7,4,19,Premium,Monthly,230.81,1,1,Generated feedback 426
481428,38,Male,28,8,0,3,Basic,Monthly,686.01,4,1,Generated feedback 427
481429,60,Male,12,3,8,15,Basic,Annual,748.12,18,1,Generated feedback 428
481430,28,Male,8,8,3,2,Premium,Quarterly,473.77,17,0,Generated feedback 429
481431,20,Female,8,2,5,8,Standard,Annual,330.32,12,1,Generated feedback 430
481432,57,Male,24,4,5,23,Premium,Annual,377.29,18,1,Generated feedback 431
481433,34,Female,8,8,2,19,Premium,Annual,611.43,10,1,Generated feedback 432
481434,61,Male,23,1,0,27,Standard,Quarterly,295.73,27,1,Generated feedback 433
481435,68,Female,2,8,5,16,Premium,Annual,412.08,22,1,Generated feedback 434
481436,44,Female,12,5,3,12,Basic,Quarterly,814.35,20,1,Generated feedback 435
481437,69,Male,17,6,6,19,Premium,Monthly,152.89,4,0,Generated feedback 436
481438,18,Female,15,7,0,8,Standard,Quarterly,266.77,4,1,Generated feedback 437
481439,18,Female,7,1,6,25,Basic,Annual,395.98,4,0,Generated feedback 438
481440,42,Male,33,7,8,11,Basic,Monthly,801.98,16,1,Generated feedback 439
481441,69,Male,35,3,2,20,Basic,Quarterly,145.8,21,0,Generated feedback 440
481442,25,Female,3,1,9,9,Premium,Annual,610.79,5,0,Generated feedback 441
481443,65,Female,17,9,5,5,Basic,Monthly,719.59,8,0,Generated feedback 442
481444,29,Male,23,9,5,12,Premium,Quarterly,992.32,4,1,Generated feedback 443
481445,24,Male,1,1,2,3,Basic,Quarterly,390.99,13,0,Generated feedback 444
481446,68,Female,30,8,5,29,Premium,Annual,829.52,12,1,Generated feedback 445
481447,28,Male,15,7,2,13,Basic,Annual,598.44,2,1,Generated feedback 446
481448,19,Male,3,5,1,11,Standard,Quarterly,689.64,22,1,Generated feedback 447
481449,43,Male,1,1,4,24,Premium,Annual,683.47,20,0,Generated feedback 448
481450,49,Female,21,7,6,10,Basic,Quarterly,438.43,7,0,Generated feedback 449
481451,45,Female,32,1,7,26,Basic,Monthly,822.55,14,0,Generated feedback 450
481452,34,Female,25,5,9,11,Standard,Quarterly,749.17,21,1,Generated feedback 451
481453,46,Male,3,1,0,25,Premium,Quarterly,150.73,1,0,Generated feedback 452
481454,35,Male,33,5,0,22,Premium,Annual,949.61,7,0,Generated feedback 453
481455,43,Male,31,7,6,9,Premium,Monthly,553.8,14,1,Generated feedback 454
481456,69,Female,30,6,9,1,Premium,Quarterly,661.25,23,1,Generated feedback 455
481457,28,Male,25,4,9,5,Standard,Quarterly,557.83,29,1,Generated feedback 456
481458,41,Female,19,1,1,7,Premium,Quarterly,173.15,8,0,Generated feedback 457
481459,48,Male,19,2,2,16,Premium,Monthly,121.44,10,0,Generated feedback 458
481460,64,Female,14,1,5,12,Basic,Monthly,241.43,27,1,Generated feedback 459
481461,29,Female,28,4,5,19,Standard,Quarterly,966.28,18,1,Generated feedback 460
481462,31,Female,25,1,1,24,Premium,Quarterly,64.51,3,1,Generated feedback 461
481463,63,Male,13,5,7,10,Basic,Annual,963.59,14,1,Generated feedback 462
481464,39,Female,24,1,1,2,Premium,Annual,700.82,26,1,Generated feedback 463
481465,19,Male,19,8,4,10,Premium,Monthly,553.67,5,0,Generated feedback 464
481466,61,Female,7,7,5,14,Basic,Quarterly,195.08,3,1,Generated feedback 465
481467,53,Female,13,8,7,26,Basic,Quarterly,124.5,27,1,Generated feedback 466
481468,46,Female,28,9,6,5,Standard,Quarterly,243.21,11,1,Generated feedback 467
481469,58,Male,3,3,1,8,Standard,Quarterly,77.29,20,0,Generated feedback 468
481470,26,Male,27,6,4,7,Standard,Annual,96.81,26,0,Generated feedback 469
481471,36,Male,17,2,8,7,Standard,Monthly,608.85,8,1,Generated feedback 470
481472,33,Male,31,8,0,13,Basic,Annual,650.84,14,1,Generated feedback 471
481473,53,Male,26,3,9,14,Premium,Quarterly,679.07,17,1,Generated feedback 472
481474,50,Female,35,3,8,8,Basic,Annual,188.18,9,0,Generated feedback 473
481475,46,Male,23,2,5,13,Basic,Annual,832.75,23,1,Generated feedback 474
481476,49,Female,26,4,7,0,Basic,Monthly,711.59,3,1,Generated feedback 475
481477,35,Female,17,4,8,22,Basic,Annual,880.56,23,1,Generated feedback 476
481478,40,Male,35,9,4,3,Premium,Monthly,505.39,24,1,Generated feedback 477
481479,19,Male,3,6,9,8,Premium,Annual,505.51,8,0,Generated feedback 478
481480,67,Female,26,1,0,5,Standard,Quarterly,957.21,15,0,Generated feedback 479
481481,69,Female,3,9,1,3,Premium,Quarterly,256.88,12,0,Generated feedback 480
481482,44,Male,19,6,5,3,Standard,Quarterly,878.34,28,0,Generated feedback 481
481483,42,Female,22,6,1,4,Premium,Quarterly,309.41,13,0,Generated feedback 482
481484,28,Female,15,5,3,14,Premium,Monthly,803.65,4,0,Generated feedback 483
481485,21,Male,28,1,5,7,Standard,Monthly,568.65,1,1,Generated feedback 484
481486,33,Male,20,3,2,21,Standard,Quarterly,861.58,14,1,Generated feedback 485
481487,27,Male,6,3,7,18,Standard,Monthly,648.85,19,1,Generated feedback 486
481488,69,Female,6,5,2,10,Standard,Monthly,558.38,20,0,Generated feedback 487
481489,38,Female,3,4,4,26,Basic,Quarterly,477.07,12,0,Generated feedback 488
481490,43,Female,7,7,6,4,Standard,Annual,545.01,7,0,Generated feedback 489
481491,25,Female,3,3,8,9,Basic,Annual,172.52,8,0,Generated feedback 490
481492,18,Female,28,3,7,16,Basic,Quarterly,883.82,23,1,Generated feedback 491
481493,21,Female,31,3,5,18,Premium,Annual,57.95,16,0,Generated feedback 492
481494,62,Male,1,1,8,11,Premium,Monthly,336.73,22,1,Generated feedback 493
481495,35,Male,5,8,4,5,Standard,Quarterly,779.23,19,1,Generated feedback 494
481496,23,Male,7,9,8,11,Premium,Monthly,441.07,23,0,Generated feedback 495
481497,60,Female,10,6,3,17,Premium,Quarterly,545.49,16,1,Generated feedback 496
481498,37,Female,24,1,9,8,Premium,Quarterly,369.67,11,1,Generated feedback 497
481499,25,Male,11,8,0,6,Basic,Quarterly,429.17,12,1,Generated feedback 498
481500,66,Male,30,3,1,8,Premium,Annual,661.7,14,1,Generated feedback 499
481501,56,Female,9,4,7,14,Premium,Monthly,866.74,11,1,Generated feedback 500
481502,40,Female,27,3,5,10,Premium,Quarterly,51.7,15,0,Generated feedback 501
481503,46,Male,29,7,9,16,Basic,Annual,813.53,10,0,Generated feedback 502
481504,62,Female,3,8,3,21,Standard,Monthly,984.57,8,0,Generated feedback 503
481505,21,Female,29,6,7,18,Basic,Annual,912.72,13,0,Generated feedback 504
481506,30,Male,29,6,6,16,Standard,Quarterly,221.5,4,1,Generated feedback 505
481507,40,Female,26,6,1,3,Standard,Quarterly,85.62,3,1,Generated feedback 506
481508,30,Female,15,2,4,9,Basic,Annual,638.18,17,1,Generated feedback 507
481509,26,Female,3,3,3,3,Premium,Quarterly,501.94,17,1,Generated feedback 508
481510,40,Female,23,7,2,14,Premium,Monthly,399.08,14,1,Generated feedback 509
481511,59,Male,3,8,2,16,Basic,Monthly,56.74,3,0,Generated feedback 510
481512,64,Male,29,3,1,6,Standard,Annual,88.22,4,0,Generated feedback 511
481513,68,Male,11,3,3,4,Premium,Quarterly,424.86,29,1,Generated feedback 512
481514,69,Male,33,5,2,27,Basic,Quarterly,227.18,12,0,Generated feedback 513
481515,69,Female,31,1,9,9,Standard,Quarterly,510.96,27,1,Generated feedback 514
481516,67,Female,32,3,3,14,Standard,Quarterly,324.85,25,1,Generated feedback 515
481517,18,Male,17,3,2,27,Standard,Quarterly,803.77,17,0,Generated feedback 516
481518,65,Male,16,6,6,12,Premium,Monthly,885.47,2,1,Generated feedback 517
481519,64,Male,4,8,3,3,Basic,Monthly,972.07,9,0,Generated feedback 518
481520,32,Male,19,9,5,7,Basic,Quarterly,657.17,2,1,Generated feedback 519
481521,40,Male,13,3,0,11,Basic,Quarterly,191.17,23,0,Generated feedback 520
481522,66,Male,9,5,6,23,Basic,Annual,759.14,21,0,Generated feedback 521
481523,24,Male,16,4,3,8,Premium,Annual,439.31,17,0,Generated feedback 522
481524,41,Male,11,4,7,29,Basic,Annual,999.59,25,0,Generated feedback 523
481525,27,Male,11,4,9,19,Premium,Quarterly,130.15,16,1,Generated feedback 524
481526,40,Male,31,6,5,10,Basic,Annual,549.11,12,0,Generated feedback 525
481527,37,Female,2,9,6,18,Standard,Annual,92.66,8,0,Generated feedback 526
481528,65,Female,17,7,4,15,Basic,Annual,460.51,25,0,Generated feedback 527
481529,27,Male,30,9,8,1,Standard,Quarterly,821.88,19,0,Generated feedback 528
481530,41,Male,8,4,6,24,Premium,Annual,207.08,2,0,Generated feedback 529
481531,27,Male,13,8,0,18,Premium,Monthly,125.47,24,0,Generated feedback 530
481532,60,Male,28,2,9,29,Basic,Quarterly,357.39,8,0,Generated feedback 531
481533,30,Male,23,9,0,14,Premium,Annual,766.15,28,1,Generated feedback 532
481534,68,Male,7,6,0,9,Standard,Annual,877.11,2,0,Generated feedback 533
481535,57,Male,33,6,2,6,Standard,Quarterly,791.34,6,1,Generated feedback 534
481536,65,Male,1,2,8,15,Basic,Quarterly,549.54,15,0,Generated feedback 535
481537,24,Female,4,6,1,7,Standard,Monthly,148.66,20,0,Generated feedback 536
481538,37,Female,7,6,6,13,Premium,Quarterly,984.28,29,0,Generated feedback 537
481539,27,Female,7,3,7,28,Basic,Quarterly,787.52,18,1,Generated feedback 538
481540,64,Female,6,1,2,12,Basic,Annual,502.39,27,1,Generated feedback 539
481541,52,Female,23,5,8,0,Premium,Quarterly,238.56,15,1,Generated feedback 540
481542,23,Male,10,7,3,25,Basic,Monthly,271.51,2,0,Generated feedback 541
481543,33,Male,20,6,7,6,Basic,Quarterly,606.28,18,0,Generated feedback 542
481544,42,Female,20,4,8,16,Standard,Annual,567.3,18,1,Generated feedback 543
481545,61,Male,11,4,8,27,Basic,Quarterly,532.44,3,1,Generated feedback 544
481546,40,Male,7,7,7,10,Standard,Quarterly,400.53,5,1,Generated feedback 545
481547,48,Female,27,6,1,2,Standard,Quarterly,434.46,18,1,Generated feedback 546
481548,66,Male,33,4,0,16,Basic,Quarterly,97.76,1,1,Generated feedback 547
481549,49,Male,32,3,0,8,Basic,Monthly,194.28,3,1,Generated feedback 548
481550,66,Male,29,7,7,27,Basic,Annual,540.34,25,0,Generated feedback 549
481551,36,Male,2,6,6,10,Basic,Quarterly,937.48,18,1,Generated feedback 550
481552,69,Male,13,9,1,29,Standard,Monthly,772.76,27,0,Generated feedback 551
481553,37,Female,21,9,4,12,Basic,Annual,685.92,9,0,Generated feedback 552
481554,19,Male,28,4,4,13,Premium,Annual,683.53,2,0,Generated feedback 553
481555,20,Male,35,1,2,8,Basic,Annual,401.77,29,1,Generated feedback 554
481556,28,Female,1,2,0,18,Standard,Quarterly,545.16,16,1,Generated feedback 555
481557,64,Female,7,3,4,27,Standard,Monthly,761.54,18,0,Generated feedback 556
481558,38,Male,7,7,9,16,Premium,Quarterly,969.84,22,0,Generated feedback 557
481559,28,Male,3,6,5,6,Standard,Annual,831.4,21,1,Generated feedback 558
481560,21,Male,12,8,8,26,Premium,Annual,670.34,22,1,Generated feedback 559
481561,38,Male,34,7,8,5,Basic,Monthly,451.46,9,0,Generated feedback 560
481562,22,Female,35,2,1,24,Basic,Quarterly,615.2,28,1,Generated feedback 561
481563,47,Female,26,3,3,22,Basic,Monthly,597.68,11,1,Generated feedback 562
481564,36,Male,3,5,3,13,Standard,Monthly,874.36,17,0,Generated feedback 563
481565,49,Male,21,5,0,2,Basic,Monthly,678.17,15,1,Generated feedback 564
481566,40,Male,24,6,9,0,Premium,Quarterly,491.99,13,0,Generated feedback 565
481567,24,Male,35,7,8,26,Standard,Monthly,73.35,10,0,Generated feedback 566
481568,31,Female,27,5,2,20,Basic,Monthly,309.91,5,0,Generated feedback 567
481569,29,Female,12,3,9,27,Basic,Quarterly,467.1,27,1,Generated feedback 568
481570,40,Male,27,7,5,22,Basic,Annual,781.23,28,1,Generated feedback 569
481571,38,Female,15,9,4,17,Standard,Monthly,154.6,29,1,Generated feedback 570
481572,59,Female,17,4,1,24,Premium,Monthly,540.22,10,0,Generated feedback 571
481573,33,Male,2,6,8,21,Standard,Monthly,525.5,22,0,Generated feedback 572
481574,32,Male,22,6,7,14,Standard,Monthly,909.08,7,0,Generated feedback 573
481575,41,Male,18,3,3,20,Standard,Annual,91.78,26,0,Generated feedback 574
481576,67,Male,13,8,8,24,Basic,Quarterly,259.76,6,1,Generated feedback 575
481577,19,Male,17,8,1,4,Standard,Annual,197.94,28,0,Generated feedback 576
481578,22,Female,4,8,7,7,Basic,Monthly,626.52,21,0,Generated feedback 577
481579,68,Female,26,4,9,11,Standard,Monthly,530.37,3,0,Generated feedback 578
481580,22,Female,15,5,0,11,Premium,Monthly,433.2,19,0,Generated feedback 579
481581,39,Female,16,5,2,22,Premium,Monthly,401.58,21,0,Generated feedback 580
481582,49,Female,30,4,3,14,Standard,Monthly,202.88,27,1,Generated feedback 581
481583,51,Male,25,4,4,7,Basic,Monthly,730.99,28,1,Generated feedback 582
481584,33,Female,25,8,0,8,Premium,Annual,935.31,1,1,Generated feedback 583
481585,65,Male,21,8,3,7,Premium,Annual,737.33,13,0,Generated feedback 584
481586,28,Male,17,7,9,22,Basic,Quarterly,360.64,25,1,Generated feedback 585
481587,54,Male,17,1,3,23,Premium,Quarterly,736.63,25,0,Generated feedback 586
481588,46,Female,17,3,4,8,Standard,Monthly,338.32,21,0,Generated feedback 587
481589,35,Male,12,5,5,23,Standard,Monthly,320.58,17,0,Generated feedback 588
481590,26,Female,3,4,6,5,Premium,Annual,466.01,1,1,Generated feedback 589
481591,31,Female,4,3,1,17,Basic,Monthly,271.84,24,1,Generated feedback 590
481592,66,Male,13,5,2,17,Basic,Monthly,933.72,8,0,Generated feedback 591
481593,67,Female,17,1,2,11,Premium,Quarterly,341.43,11,1,Generated feedback 592
481594,35,Male,23,4,7,3,Standard,Quarterly,492.76,25,0,Generated feedback 593
481595,37,Male,22,3,4,4,Premium,Quarterly,457.8,21,1,Generated feedback 594
481596,24,Male,33,1,4,8,Basic,Annual,633.02,16,0,Generated feedback 595
481597,49,Female,10,6,5,9,Basic,Monthly,214.38,11,0,Generated feedback 596
481598,44,Male,1,3,4,12,Standard,Monthly,772.14,11,1,Generated feedback 597
481599,58,Male,11,6,9,3,Standard,Annual,875.59,7,0,Generated feedback 598
481600,34,Male,28,9,8,10,Basic,Quarterly,566.62,25,0,Generated feedback 599
481601,52,Female,17,3,8,29,Standard,Annual,405.83,11,1,Generated feedback 600
481602,54,Female,1,8,2,22,Premium,Annual,857.65,1,0,Generated feedback 601
481603,60,Male,8,2,8,0,Basic,Annual,515.79,1,0,Generated feedback 602
481604,22,Male,32,4,6,23,Basic,Annual,740.4,9,1,Generated feedback 603
481605,24,Male,2,3,3,13,Premium,Annual,930.63,29,0,Generated feedback 604
481606,62,Male,32,8,0,16,Premium,Monthly,570.27,27,1,Generated feedback 605
481607,39,Female,7,5,7,18,Standard,Monthly,505.82,6,0,Generated feedback 606
481608,49,Female,6,1,3,27,Basic,Annual,97.62,23,1,Generated feedback 607
481609,33,Female,29,3,0,20,Standard,Monthly,691.3,13,1,Generated feedback 608
481610,59,Female,7,5,0,3,Premium,Annual,414.3,6,1,Generated feedback 609
481611,36,Female,17,4,5,0,Premium,Annual,588.46,15,1,Generated feedback 610
481612,52,Female,31,4,8,10,Premium,Annual,304.18,1,0,Generated feedback 611
481613,68,Male,2,6,8,25,Standard,Monthly,724.33,4,1,Generated feedback 612
481614,65,Female,21,9,2,5,Standard,Quarterly,92.39,15,1,Generated feedback 613
481615,36,Female,5,5,6,18,Basic,Quarterly,563.75,1,0,Generated feedback 614
481616,64,Female,22,9,6,29,Standard,Monthly,636.9,9,0,Generated feedback 615
481617,37,Male,27,2,7,13,Standard,Quarterly,84.58,2,1,Generated feedback 616
481618,21,Male,26,9,6,26,Standard,Annual,965.87,2,0,Generated feedback 617
481619,52,Female,2,3,3,5,Standard,Annual,359.58,2,1,Generated feedback 618
481620,22,Female,10,5,3,10,Premium,Quarterly,476.34,21,0,Generated feedback 619
481621,34,Female,17,9,7,26,Basic,Annual,280.9,29,0,Generated feedback 620
481622,50,Female,22,6,3,28,Standard,Annual,65.74,17,1,Generated feedback 621
481623,67,Male,18,2,7,4,Standard,Monthly,731.28,13,1,Generated feedback 622
481624,49,Male,6,2,1,9,Premium,Annual,110.92,8,0,Generated feedback 623
481625,29,Female,11,9,3,5,Basic,Monthly,436.36,13,1,Generated feedback 624
481626,20,Male,24,4,3,18,Premium,Quarterly,217.33,5,1,Generated feedback 625
481627,21,Female,17,2,5,22,Premium,Quarterly,437.82,9,1,Generated feedback 626
481628,69,Female,19,7,7,8,Premium,Annual,626.11,28,1,Generated feedback 627
481629,21,Female,28,4,2,15,Standard,Monthly,633.16,28,1,Generated feedback 628
481630,66,Male,24,3,9,13,Basic,Monthly,970.8,10,1,Generated feedback 629
481631,25,Male,28,2,0,17,Standard,Monthly,333.8,12,0,Generated feedback 630
481632,30,Female,15,1,2,0,Premium,Annual,794.0,23,1,Generated feedback 631
481633,23,Female,21,7,6,20,Standard,Monthly,191.24,4,1,Generated feedback 632
481634,27,Female,1,1,9,10,Premium,Annual,161.82,29,1,Generated feedback 633
481635,34,Male,20,2,2,11,Basic,Quarterly,525.24,2,1,Generated feedback 634
481636,61,Male,20,3,8,4,Premium,Annual,352.48,7,1,Generated feedback 635
481637,57,Male,35,2,7,26,Premium,Monthly,592.95,24,0,Generated feedback 636
481638,46,Female,21,8,9,15,Standard,Annual,645.01,3,0,Generated feedback 637
481639,69,Female,12,1,6,4,Standard,Quarterly,753.41,4,0,Generated feedback 638
481640,46,Female,13,4,5,15,Basic,Quarterly,298.33,27,0,Generated feedback 639
481641,53,Male,18,3,1,19,Basic,Annual,395.58,18,1,Generated feedback 640
481642,59,Male,33,4,2,21,Basic,Annual,939.65,19,0,Generated feedback 641
481643,47,Male,31,6,5,24,Basic,Annual,686.57,19,1,Generated feedback 642
481644,48,Female,33,8,1,10,Basic,Monthly,431.98,24,1,Generated feedback 643
481645,30,Female,6,8,0,29,Premium,Quarterly,665.87,15,1,Generated feedback 644
481646,24,Male,30,2,4,20,Standard,Annual,865.53,29,1,Generated feedback 645
481647,30,Male,33,5,2,2,Standard,Annual,388.59,1,0,Generated feedback 646
481648,69,Female,33,1,4,29,Standard,Quarterly,939.19,5,1,Generated feedback 647
481649,68,Male,14,4,0,10,Basic,Annual,761.23,14,0,Generated feedback 648
481650,47,Female,28,9,4,12,Standard,Annual,230.62,17,0,Generated feedback 649
481651,48,Male,30,9,1,24,Standard,Quarterly,765.46,21,1,Generated feedback 650
481652,37,Female,8,2,5,10,Premium,Annual,75.72,11,0,Generated feedback 651
481653,54,Male,21,8,9,1,Basic,Quarterly,573.88,20,0,Generated feedback 652
481654,46,Male,18,3,3,17,Basic,Monthly,309.99,4,0,Generated feedback 653
481655,26,Female,13,2,3,6,Premium,Quarterly,600.89,8,1,Generated feedback 654
481656,60,Male,34,9,6,9,Basic,Monthly,138.06,2,0,Generated feedback 655
481657,37,Female,24,5,1,26,Premium,Monthly,367.01,16,0,Generated feedback 656
481658,40,Female,31,4,2,4,Premium,Monthly,786.03,20,1,Generated feedback 657
481659,55,Male,23,9,7,6,Premium,Quarterly,664.44,23,1,Generated feedback 658
481660,55,Male,18,8,7,0,Premium,Quarterly,679.97,21,0,Generated feedback 659
