customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
562331,34,Female,18,4,6,17,Basic,Monthly,706.43,14,1,Generated feedback 330
562332,26,Male,22,7,2,11,Basic,Monthly,545.04,21,0,Generated feedback 331
562333,42,Female,17,3,6,0,Standard,Monthly,773.91,24,0,Generated feedback 332
562334,24,Male,29,8,7,4,Standard,Monthly,835.49,15,1,Generated feedback 333
562335,47,Female,6,3,8,15,Premium,Monthly,178.2,18,0,Generated feedback 334
562336,30,Female,2,8,2,14,Premium,Quarterly,703.93,10,0,Generated feedback 335
562337,68,Female,30,1,8,28,Standard,Annual,54.46,10,0,Generated feedback 336
562338,51,Male,35,1,5,9,Premium,Quarterly,345.99,27,1,Generated feedback 337
562339,42,Female,29,8,4,13,Standard,Annual,336.83,8,0,Generated feedback 338
562340,42,Female,9,3,9,12,Standard,Annual,267.49,14,1,Generated feedback 339
562341,28,Female,23,4,6,20,Basic,Quarterly,254.53,20,0,Generated feedback 340
562342,43,Male,8,4,3,2,Standard,Annual,314.36,10,0,Generated feedback 341
562343,35,Female,17,5,4,14,Basic,Monthly,692.79,7,0,Generated feedback 342
562344,59,Male,29,4,7,25,Standard,Monthly,742.33,22,0,Generated feedback 343
562345,48,Male,10,5,0,6,Premium,Quarterly,894.52,6,1,Generated feedback 344
562346,46,Male,19,2,9,28,Basic,Annual,385.15,1,1,Generated feedback 345
562347,36,Male,21,2,7,21,Basic,Annual,241.92,3,0,Generated feedback 346
562348,29,Male,33,4,2,16,Standard,Annual,181.6,6,1,Generated feedback 347
562349,29,Female,22,5,2,6,Premium,Monthly,886.38,20,0,Generated feedback 348
562350,22,Male,32,1,2,11,Basic,Monthly,620.69,2,1,Generated feedback 349
562351,37,Male,2,4,0,13,Premium,Quarterly,440.76,13,0,Generated feedback 350
562352,49,Female,2,1,6,29,Premium,Annual,773.97,1,1,Generated feedback 351
562353,35,Female,26,6,3,19,Standard,Quarterly,933.71,9,1,Generated feedback 352
562354,34,Female,1,4,6,4,Standard,Quarterly,429.0,19,0,Generated feedback 353
562355,35,Female,21,4,8,16,Premium,Monthly,233.68,9,1,Generated feedback 354
562356,35,Male,4,6,5,12,Premium,Monthly,471.37,20,1,Generated feedback 355
562357,35,Female,19,1,5,9,Basic,Quarterly,674.81,11,0,Generated feedback 356
562358,63,Female,8,1,9,27,Basic,Monthly,942.46,26,0,Generated feedback 357
562359,23,Male,11,6,7,23,Premium,Monthly,688.79,11,1,Generated feedback 358
562360,20,Female,31,6,7,28,Basic,Annual,322.19,6,0,Generated feedback 359
562361,60,Male,23,3,8,20,Basic,Annual,440.56,7,1,Generated feedback 360
562362,50,Male,8,6,6,28,Premium,Monthly,648.88,3,0,Generated feedback 361
562363,51,Male,15,7,2,25,Premium,Quarterly,945.83,3,1,Generated feedback 362
562364,56,Male,21,6,1,6,Standard,Monthly,715.8,23,0,Generated feedback 363
562365,46,Male,3,7,2,26,Standard,Monthly,164.33,14,0,Generated feedback 364
562366,51,Female,18,3,0,3,Premium,Annual,409.0,7,0,Generated feedback 365
562367,39,Female,13,1,3,26,Premium,Annual,859.76,21,0,Generated feedback 366
562368,44,Female,7,2,7,15,Premium,Monthly,920.9,27,0,Generated feedback 367
562369,41,Female,3,9,0,24,Standard,Annual,262.66,3,0,Generated feedback 368
562370,41,Female,22,3,6,5,Basic,Annual,172.7,27,0,Generated feedback 369
562371,52,Male,21,5,5,1,Basic,Quarterly,877.33,7,0,Generated feedback 370
562372,60,Female,5,8,5,15,Basic,Annual,414.21,10,1,Generated feedback 371
562373,61,Female,27,5,3,13,Standard,Monthly,966.15,13,0,Generated feedback 372
562374,60,Male,20,2,7,10,Standard,Monthly,711.74,5,0,Generated feedback 373
562375,44,Female,13,3,6,27,Standard,Quarterly,495.94,24,0,Generated feedback 374
562376,32,Female,2,6,7,13,Standard,Monthly,308.1,16,0,Generated feedback 375
562377,22,Female,18,2,7,2,Premium,Monthly,361.59,12,1,Generated feedback 376
562378,51,Female,17,1,4,28,Basic,Quarterly,976.34,18,0,Generated feedback 377
562379,56,Female,34,6,0,28,Premium,Annual,399.75,17,0,Generated feedback 378
562380,35,Female,9,9,6,10,Premium,Monthly,404.98,18,1,Generated feedback 379
562381,55,Female,24,6,6,15,Standard,Monthly,754.4,7,1,Generated feedback 380
562382,34,Female,34,7,7,9,Basic,Monthly,916.56,11,0,Generated feedback 381
562383,52,Female,18,2,3,6,Premium,Annual,451.77,17,1,Generated feedback 382
562384,60,Male,22,5,3,18,Basic,Monthly,569.6,11,0,Generated feedback 383
562385,69,Male,3,4,7,0,Premium,Quarterly,135.49,21,1,Generated feedback 384
562386,22,Female,10,9,4,21,Basic,Annual,967.66,7,0,Generated feedback 385
562387,25,Female,31,8,0,7,Standard,Quarterly,502.38,2,0,Generated feedback 386
562388,26,Female,25,4,4,21,Basic,Annual,823.29,17,1,Generated feedback 387
562389,42,Male,29,8,6,24,Premium,Monthly,511.01,12,0,Generated feedback 388
562390,47,Female,6,7,0,25,Premium,Monthly,720.51,2,0,Generated feedback 389
562391,65,Female,6,7,1,16,Basic,Quarterly,198.35,1,1,Generated feedback 390
562392,23,Female,1,2,9,26,Basic,Annual,540.1,24,0,Generated feedback 391
562393,32,Male,28,9,5,6,Standard,Quarterly,270.4,23,1,Generated feedback 392
562394,43,Female,21,1,8,4,Premium,Monthly,892.17,1,0,Generated feedback 393
562395,55,Female,21,7,1,13,Basic,Annual,984.73,19,0,Generated feedback 394
562396,65,Female,13,7,5,14,Basic,Quarterly,429.16,23,0,Generated feedback 395
562397,54,Female,19,3,8,17,Standard,Quarterly,309.0,16,0,Generated feedback 396
562398,32,Female,30,7,2,25,Standard,Monthly,931.35,10,0,Generated feedback 397
562399,53,Male,20,1,8,22,Premium,Quarterly,96.93,4,0,Generated feedback 398
562400,63,Male,21,5,1,6,Premium,Annual,319.57,12,0,Generated feedback 399
562401,21,Female,19,6,0,29,Premium,Monthly,932.96,16,0,Generated feedback 400
562402,27,Female,13,6,8,16,Basic,Annual,805.0,19,0,Generated feedback 401
562403,52,Female,19,6,2,3,Basic,Annual,178.79,22,0,Generated feedback 402
562404,50,Female,5,9,4,8,Premium,Annual,200.62,29,0,Generated feedback 403
562405,26,Female,1,9,3,12,Premium,Annual,663.16,26,0,Generated feedback 404
562406,36,Female,32,1,4,6,Standard,Monthly,255.75,29,0,Generated feedback 405
562407,19,Male,3,6,1,24,Premium,Quarterly,888.25,1,0,Generated feedback 406
562408,47,Male,2,5,8,20,Standard,Quarterly,75.46,11,0,Generated feedback 407
562409,50,Male,11,6,3,25,Premium,Annual,943.12,7,0,Generated feedback 408
562410,45,Male,24,8,8,3,Basic,Annual,327.36,1,1,Generated feedback 409
562411,66,Female,8,6,6,26,Premium,Monthly,211.54,23,1,Generated feedback 410
562412,60,Female,31,3,6,8,Premium,Monthly,967.42,19,0,Generated feedback 411
562413,63,Female,4,5,4,7,Premium,Annual,230.93,22,1,Generated feedback 412
562414,32,Female,25,1,3,17,Standard,Annual,103.89,12,1,Generated feedback 413
562415,62,Female,35,8,7,26,Standard,Monthly,565.7,22,0,Generated feedback 414
562416,53,Male,16,8,7,1,Basic,Quarterly,848.76,9,1,Generated feedback 415
562417,35,Male,3,6,9,2,Basic,Annual,281.46,22,1,Generated feedback 416
562418,24,Male,20,3,5,17,Basic,Monthly,68.63,10,1,Generated feedback 417
562419,58,Male,14,4,6,17,Premium,Annual,99.34,1,0,Generated feedback 418
562420,27,Male,28,9,0,22,Standard,Quarterly,810.44,10,0,Generated feedback 419
562421,30,Male,6,3,3,18,Premium,Annual,161.65,15,0,Generated feedback 420
562422,51,Male,16,9,3,6,Basic,Annual,198.55,24,1,Generated feedback 421
562423,39,Male,32,4,0,1,Basic,Monthly,831.62,7,1,Generated feedback 422
562424,46,Female,31,4,1,15,Standard,Quarterly,177.76,4,1,Generated feedback 423
562425,42,Female,15,6,2,2,Standard,Quarterly,689.66,22,0,Generated feedback 424
562426,49,Female,2,9,2,26,Basic,Quarterly,342.95,21,1,Generated feedback 425
562427,68,Male,30,2,8,9,Basic,Quarterly,909.04,20,0,Generated feedback 426
562428,31,Male,24,7,9,21,Premium,Quarterly,886.42,17,1,Generated feedback 427
562429,35,Male,22,9,7,22,Basic,Monthly,993.13,16,0,Generated feedback 428
562430,28,Male,18,3,9,9,Standard,Monthly,226.75,7,1,Generated feedback 429
562431,46,Male,7,7,4,9,Premium,Annual,446.87,12,0,Generated feedback 430
562432,41,Male,24,5,1,10,Basic,Annual,376.23,18,0,Generated feedback 431
562433,31,Female,15,5,2,29,Basic,Quarterly,98.57,19,0,Generated feedback 432
562434,62,Male,33,2,7,4,Basic,Annual,455.99,11,0,Generated feedback 433
562435,64,Male,19,3,1,23,Standard,Monthly,980.92,14,1,Generated feedback 434
562436,36,Male,19,8,1,5,Standard,Monthly,765.04,2,0,Generated feedback 435
562437,62,Male,15,8,2,24,Premium,Monthly,332.38,26,1,Generated feedback 436
562438,22,Female,5,8,4,6,Basic,Quarterly,177.87,3,1,Generated feedback 437
562439,52,Male,10,4,6,13,Premium,Quarterly,590.06,27,0,Generated feedback 438
562440,58,Male,16,9,8,7,Premium,Monthly,350.01,1,0,Generated feedback 439
562441,31,Male,16,8,1,23,Standard,Monthly,423.17,7,0,Generated feedback 440
562442,55,Female,25,6,4,3,Premium,Annual,941.96,7,1,Generated feedback 441
562443,67,Male,30,4,7,4,Basic,Annual,476.61,29,1,Generated feedback 442
562444,45,Female,23,3,8,25,Standard,Monthly,177.9,28,0,Generated feedback 443
562445,30,Female,35,3,2,4,Standard,Monthly,984.59,29,1,Generated feedback 444
562446,62,Female,17,8,7,25,Basic,Quarterly,762.47,5,1,Generated feedback 445
562447,52,Female,5,6,7,26,Basic,Monthly,437.81,6,0,Generated feedback 446
562448,35,Male,5,8,7,12,Basic,Annual,802.62,5,0,Generated feedback 447
562449,18,Female,7,2,6,6,Premium,Annual,55.14,9,1,Generated feedback 448
562450,68,Male,32,8,6,4,Premium,Monthly,312.66,4,1,Generated feedback 449
562451,33,Male,24,1,7,27,Standard,Annual,702.55,11,1,Generated feedback 450
562452,63,Female,15,1,1,2,Premium,Annual,154.74,29,0,Generated feedback 451
562453,65,Female,23,9,7,6,Basic,Annual,518.18,1,0,Generated feedback 452
562454,31,Male,8,6,4,7,Premium,Annual,247.43,8,1,Generated feedback 453
562455,46,Female,5,9,5,13,Standard,Quarterly,132.81,21,0,Generated feedback 454
562456,36,Male,34,1,4,15,Basic,Quarterly,75.74,17,1,Generated feedback 455
562457,32,Female,22,2,9,16,Standard,Quarterly,498.45,7,0,Generated feedback 456
562458,41,Female,26,3,1,8,Premium,Monthly,145.1,2,1,Generated feedback 457
562459,23,Female,31,7,1,27,Standard,Quarterly,404.73,20,1,Generated feedback 458
562460,47,Female,9,4,2,14,Standard,Monthly,718.33,17,0,Generated feedback 459
562461,47,Female,10,2,8,1,Standard,Annual,900.87,28,1,Generated feedback 460
562462,69,Male,15,6,9,28,Standard,Annual,805.44,7,1,Generated feedback 461
562463,68,Male,26,9,3,23,Premium,Annual,427.07,16,0,Generated feedback 462
562464,31,Female,23,2,2,6,Basic,Monthly,440.88,23,0,Generated feedback 463
562465,36,Male,30,8,7,16,Basic,Monthly,933.51,16,0,Generated feedback 464
562466,25,Male,11,7,5,4,Standard,Annual,174.91,17,1,Generated feedback 465
562467,19,Female,31,2,9,20,Premium,Quarterly,887.54,15,0,Generated feedback 466
562468,19,Female,13,1,5,22,Standard,Monthly,93.66,19,0,Generated feedback 467
562469,56,Female,18,3,9,9,Standard,Monthly,60.23,14,0,Generated feedback 468
562470,65,Female,21,7,2,7,Basic,Monthly,187.61,25,1,Generated feedback 469
562471,29,Female,13,9,2,7,Basic,Annual,65.96,24,0,Generated feedback 470
562472,67,Female,33,4,2,22,Premium,Monthly,548.42,3,0,Generated feedback 471
562473,20,Female,13,9,4,28,Basic,Monthly,93.13,20,0,Generated feedback 472
562474,51,Male,7,2,3,11,Basic,Annual,145.22,1,1,Generated feedback 473
562475,21,Female,14,3,6,10,Standard,Monthly,536.56,25,1,Generated feedback 474
562476,20,Male,4,4,5,10,Basic,Monthly,776.36,12,0,Generated feedback 475
562477,26,Male,29,2,4,4,Premium,Annual,856.05,4,0,Generated feedback 476
562478,60,Male,35,5,5,16,Standard,Monthly,358.11,20,0,Generated feedback 477
562479,45,Female,2,2,4,25,Standard,Monthly,861.49,28,1,Generated feedback 478
562480,44,Female,20,1,6,3,Basic,Monthly,978.61,6,1,Generated feedback 479
562481,60,Male,14,1,9,2,Premium,Monthly,923.31,27,0,Generated feedback 480
562482,50,Female,16,4,3,3,Premium,Monthly,121.19,24,0,Generated feedback 481
562483,58,Male,19,5,7,11,Premium,Quarterly,154.11,15,1,Generated feedback 482
562484,19,Female,29,8,6,0,Basic,Monthly,239.94,14,1,Generated feedback 483
562485,44,Male,19,3,7,7,Standard,Quarterly,782.38,9,1,Generated feedback 484
562486,54,Female,32,7,5,8,Basic,Quarterly,149.56,23,1,Generated feedback 485
562487,54,Female,18,4,4,4,Basic,Annual,883.04,13,1,Generated feedback 486
562488,23,Male,11,1,4,8,Standard,Monthly,947.64,4,0,Generated feedback 487
562489,25,Male,6,3,7,27,Basic,Monthly,50.49,23,1,Generated feedback 488
562490,49,Male,6,3,9,6,Premium,Annual,178.65,25,0,Generated feedback 489
562491,19,Male,5,9,3,24,Premium,Annual,672.26,8,1,Generated feedback 490
562492,58,Female,24,5,0,8,Premium,Monthly,348.34,2,1,Generated feedback 491
562493,55,Male,24,4,4,26,Premium,Monthly,625.13,1,0,Generated feedback 492
562494,40,Female,18,3,6,28,Premium,Monthly,897.5,18,0,Generated feedback 493
562495,64,Male,31,6,5,17,Basic,Quarterly,332.94,13,0,Generated feedback 494
562496,20,Female,18,6,2,13,Basic,Monthly,893.79,15,0,Generated feedback 495
562497,47,Male,26,9,7,19,Standard,Quarterly,282.13,1,1,Generated feedback 496
562498,24,Male,2,8,8,17,Standard,Quarterly,876.57,22,0,Generated feedback 497
562499,29,Male,12,1,6,13,Basic,Quarterly,271.08,28,1,Generated feedback 498
562500,20,Female,23,7,2,3,Standard,Annual,445.88,24,0,Generated feedback 499
562501,56,Male,12,1,2,22,Basic,Quarterly,846.34,21,0,Generated feedback 500
562502,67,Male,2,1,3,22,Basic,Annual,52.59,12,1,Generated feedback 501
562503,36,Female,14,3,3,12,Standard,Annual,895.31,22,0,Generated feedback 502
562504,20,Male,20,3,4,4,Basic,Monthly,878.02,20,0,Generated feedback 503
562505,63,Male,7,3,0,26,Standard,Quarterly,439.53,25,1,Generated feedback 504
562506,20,Female,18,6,9,26,Basic,Quarterly,977.44,22,0,Generated feedback 505
562507,34,Male,7,9,4,29,Basic,Monthly,877.29,17,1,Generated feedback 506
562508,39,Male,29,7,4,10,Basic,Annual,397.49,12,0,Generated feedback 507
562509,18,Female,27,9,6,20,Standard,Monthly,209.91,6,1,Generated feedback 508
562510,33,Female,13,5,4,18,Standard,Annual,256.58,11,0,Generated feedback 509
562511,26,Female,26,1,4,6,Standard,Annual,444.37,18,1,Generated feedback 510
562512,27,Female,27,5,4,25,Premium,Annual,544.25,12,1,Generated feedback 511
562513,25,Female,22,3,1,24,Standard,Monthly,987.3,13,0,Generated feedback 512
562514,59,Female,5,5,6,8,Basic,Annual,59.71,11,1,Generated feedback 513
562515,53,Female,33,3,9,8,Premium,Annual,895.4,3,0,Generated feedback 514
562516,27,Female,16,9,5,23,Basic,Quarterly,546.71,6,1,Generated feedback 515
562517,47,Female,20,3,5,17,Standard,Quarterly,795.74,15,1,Generated feedback 516
562518,39,Male,35,5,5,8,Standard,Quarterly,681.71,10,0,Generated feedback 517
562519,47,Male,9,2,6,14,Basic,Quarterly,981.54,26,1,Generated feedback 518
562520,22,Male,18,8,9,27,Premium,Quarterly,816.37,15,0,Generated feedback 519
562521,60,Female,7,3,6,5,Standard,Annual,895.97,17,0,Generated feedback 520
562522,51,Female,8,9,6,13,Standard,Annual,305.79,17,0,Generated feedback 521
562523,64,Female,31,8,8,2,Basic,Quarterly,740.06,15,0,Generated feedback 522
562524,59,Male,8,2,4,0,Premium,Monthly,916.93,4,0,Generated feedback 523
562525,36,Female,15,4,9,2,Basic,Annual,888.66,15,1,Generated feedback 524
562526,56,Female,21,2,9,1,Premium,Quarterly,607.62,10,1,Generated feedback 525
562527,20,Male,23,8,0,28,Premium,Monthly,436.08,5,1,Generated feedback 526
562528,60,Male,8,4,9,29,Basic,Annual,531.6,16,0,Generated feedback 527
562529,56,Female,27,3,6,11,Premium,Annual,951.13,20,0,Generated feedback 528
562530,58,Male,33,2,9,24,Basic,Annual,984.31,28,1,Generated feedback 529
562531,46,Female,3,3,1,26,Premium,Monthly,426.58,16,0,Generated feedback 530
562532,18,Female,28,7,7,4,Basic,Quarterly,915.03,14,0,Generated feedback 531
562533,68,Female,21,1,6,16,Standard,Monthly,826.72,26,1,Generated feedback 532
562534,62,Female,26,6,9,5,Standard,Monthly,709.85,16,0,Generated feedback 533
562535,54,Male,31,2,5,20,Basic,Quarterly,293.57,27,1,Generated feedback 534
562536,37,Male,29,3,0,6,Standard,Monthly,915.38,19,1,Generated feedback 535
562537,36,Female,20,9,3,22,Basic,Annual,425.65,11,0,Generated feedback 536
562538,21,Female,21,2,9,3,Standard,Quarterly,983.08,20,0,Generated feedback 537
562539,45,Male,20,6,2,8,Basic,Quarterly,637.09,27,0,Generated feedback 538
562540,28,Male,13,1,9,6,Basic,Monthly,759.7,5,0,Generated feedback 539
562541,40,Male,9,1,1,26,Premium,Quarterly,670.95,13,1,Generated feedback 540
562542,49,Female,3,4,0,22,Premium,Monthly,170.31,7,0,Generated feedback 541
562543,29,Male,22,2,9,28,Basic,Quarterly,619.92,11,0,Generated feedback 542
562544,28,Male,35,8,1,2,Basic,Annual,498.33,24,0,Generated feedback 543
562545,65,Male,16,3,1,26,Premium,Quarterly,942.34,22,1,Generated feedback 544
562546,40,Female,31,1,4,6,Standard,Quarterly,755.96,12,1,Generated feedback 545
562547,69,Male,19,1,1,26,Premium,Quarterly,481.19,1,0,Generated feedback 546
562548,40,Female,19,1,7,11,Basic,Quarterly,257.22,23,0,Generated feedback 547
562549,37,Female,11,8,3,14,Premium,Monthly,981.27,20,1,Generated feedback 548
562550,18,Male,3,1,1,23,Standard,Annual,460.34,23,0,Generated feedback 549
562551,56,Female,8,4,6,27,Basic,Annual,238.35,25,0,Generated feedback 550
562552,46,Female,6,7,6,5,Basic,Monthly,149.09,24,0,Generated feedback 551
562553,29,Male,10,7,6,4,Standard,Quarterly,427.86,15,1,Generated feedback 552
562554,50,Female,35,4,7,1,Basic,Annual,88.36,19,0,Generated feedback 553
562555,63,Female,8,1,4,20,Standard,Monthly,940.84,28,1,Generated feedback 554
562556,41,Female,6,4,2,29,Premium,Monthly,670.75,5,1,Generated feedback 555
562557,28,Male,13,4,4,21,Basic,Annual,739.14,22,0,Generated feedback 556
562558,65,Male,24,8,6,27,Premium,Annual,346.0,4,1,Generated feedback 557
562559,39,Male,30,2,6,14,Premium,Monthly,537.55,29,0,Generated feedback 558
562560,42,Male,7,7,4,5,Standard,Annual,975.0,20,1,Generated feedback 559
562561,36,Female,8,2,3,2,Basic,Quarterly,508.96,7,1,Generated feedback 560
562562,49,Female,25,7,2,25,Premium,Monthly,886.19,19,1,Generated feedback 561
562563,58,Male,33,5,9,3,Basic,Quarterly,553.51,25,1,Generated feedback 562
562564,42,Female,34,5,6,12,Standard,Monthly,337.45,7,0,Generated feedback 563
562565,31,Male,4,1,2,16,Standard,Quarterly,159.76,19,1,Generated feedback 564
562566,64,Female,27,1,7,12,Standard,Monthly,487.75,24,0,Generated feedback 565
562567,52,Female,4,6,5,11,Standard,Annual,374.07,17,0,Generated feedback 566
562568,58,Female,21,1,0,25,Standard,Monthly,254.36,26,0,Generated feedback 567
562569,27,Female,7,7,2,29,Premium,Annual,564.67,16,1,Generated feedback 568
562570,37,Female,26,1,7,3,Basic,Monthly,54.53,22,1,Generated feedback 569
562571,64,Male,26,4,3,16,Standard,Annual,929.83,9,1,Generated feedback 570
562572,55,Female,17,6,5,28,Premium,Quarterly,647.55,26,0,Generated feedback 571
562573,39,Female,27,3,7,22,Standard,Quarterly,210.89,20,1,Generated feedback 572
562574,67,Female,23,3,2,4,Basic,Monthly,553.08,20,0,Generated feedback 573
562575,41,Male,21,7,2,26,Premium,Quarterly,650.39,5,0,Generated feedback 574
562576,30,Male,4,2,2,18,Premium,Monthly,552.37,28,0,Generated feedback 575
562577,61,Male,17,9,0,19,Premium,Annual,169.25,16,0,Generated feedback 576
562578,36,Female,26,1,4,27,Premium,Annual,655.79,16,0,Generated feedback 577
562579,29,Male,28,2,0,29,Premium,Annual,867.21,28,1,Generated feedback 578
562580,24,Male,9,7,0,14,Premium,Monthly,80.39,3,0,Generated feedback 579
562581,29,Male,35,8,2,6,Premium,Monthly,913.51,17,1,Generated feedback 580
562582,29,Male,6,7,3,9,Standard,Annual,272.94,14,0,Generated feedback 581
562583,63,Male,3,9,3,23,Basic,Monthly,526.36,15,0,Generated feedback 582
562584,22,Female,25,4,4,5,Standard,Quarterly,460.56,29,0,Generated feedback 583
562585,52,Male,31,7,2,7,Basic,Quarterly,816.36,27,0,Generated feedback 584
562586,60,Male,29,5,2,3,Standard,Quarterly,550.21,23,1,Generated feedback 585
562587,26,Female,29,4,9,12,Premium,Quarterly,679.22,2,1,Generated feedback 586
562588,21,Female,25,7,1,18,Premium,Quarterly,513.01,16,0,Generated feedback 587
562589,64,Female,12,9,1,20,Premium,Quarterly,193.86,2,0,Generated feedback 588
562590,62,Female,25,7,3,13,Premium,Monthly,423.52,18,0,Generated feedback 589
562591,53,Male,15,5,2,4,Basic,Quarterly,417.97,20,0,Generated feedback 590
562592,40,Female,19,2,2,25,Basic,Monthly,584.48,4,0,Generated feedback 591
562593,18,Male,32,3,9,22,Basic,Monthly,722.45,3,0,Generated feedback 592
562594,45,Female,30,4,9,11,Standard,Monthly,191.72,7,1,Generated feedback 593
562595,61,Male,12,1,5,11,Basic,Quarterly,245.74,4,1,Generated feedback 594
562596,46,Male,18,7,6,14,Standard,Quarterly,358.36,2,0,Generated feedback 595
562597,57,Male,27,5,9,21,Standard,Monthly,402.04,16,0,Generated feedback 596
562598,66,Female,4,8,3,28,Basic,Annual,166.29,26,0,Generated feedback 597
562599,54,Female,5,4,9,9,Basic,Quarterly,724.11,10,1,Generated feedback 598
562600,40,Male,31,3,1,29,Standard,Monthly,497.42,1,0,Generated feedback 599
562601,27,Male,8,6,3,29,Premium,Monthly,734.61,7,0,Generated feedback 600
562602,67,Male,15,6,4,10,Basic,Quarterly,109.84,23,0,Generated feedback 601
562603,59,Female,4,2,9,9,Standard,Quarterly,87.48,2,0,Generated feedback 602
562604,65,Male,27,6,4,19,Premium,Monthly,229.32,3,0,Generated feedback 603
562605,21,Female,20,6,6,18,Standard,Quarterly,210.39,29,0,Generated feedback 604
562606,52,Female,3,5,4,4,Standard,Quarterly,713.5,13,0,Generated feedback 605
562607,37,Female,28,2,6,1,Standard,Monthly,104.95,28,1,Generated feedback 606
562608,62,Male,1,2,4,18,Standard,Annual,622.21,1,0,Generated feedback 607
562609,26,Male,21,9,6,23,Premium,Annual,450.37,20,0,Generated feedback 608
562610,36,Male,5,7,3,13,Premium,Annual,50.32,13,0,Generated feedback 609
562611,19,Male,2,9,9,12,Standard,Quarterly,502.64,9,0,Generated feedback 610
562612,19,Female,31,2,2,6,Premium,Quarterly,188.57,22,0,Generated feedback 611
562613,56,Male,8,5,6,21,Standard,Annual,882.64,25,0,Generated feedback 612
562614,69,Male,26,5,5,22,Premium,Annual,244.13,8,1,Generated feedback 613
562615,62,Female,5,4,6,17,Standard,Monthly,711.04,23,0,Generated feedback 614
562616,56,Male,25,2,8,4,Standard,Annual,123.92,6,0,Generated feedback 615
562617,55,Male,13,9,4,7,Basic,Annual,164.54,27,0,Generated feedback 616
562618,35,Male,32,7,0,4,Basic,Annual,499.22,1,1,Generated feedback 617
562619,62,Male,10,1,4,10,Standard,Quarterly,783.18,13,1,Generated feedback 618
562620,35,Male,24,9,6,9,Standard,Monthly,429.78,16,0,Generated feedback 619
562621,22,Male,26,8,8,4,Premium,Quarterly,78.29,15,0,Generated feedback 620
562622,39,Male,23,3,0,22,Basic,Quarterly,97.96,12,1,Generated feedback 621
562623,69,Male,15,5,4,5,Basic,Monthly,606.5,11,0,Generated feedback 622
562624,58,Female,15,7,6,17,Premium,Quarterly,52.46,15,1,Generated feedback 623
562625,24,Female,2,3,1,2,Standard,Annual,443.44,27,0,Generated feedback 624
562626,62,Male,2,5,2,26,Standard,Annual,442.51,8,0,Generated feedback 625
562627,39,Male,5,5,2,10,Basic,Quarterly,74.0,20,1,Generated feedback 626
562628,23,Female,5,7,9,2,Standard,Monthly,232.41,18,0,Generated feedback 627
562629,67,Female,23,7,6,21,Basic,Quarterly,306.31,5,0,Generated feedback 628
562630,54,Male,20,4,6,9,Premium,Quarterly,384.57,1,0,Generated feedback 629
562631,33,Male,12,7,7,11,Premium,Quarterly,523.89,11,0,Generated feedback 630
562632,69,Male,16,8,8,24,Basic,Annual,890.36,22,0,Generated feedback 631
562633,34,Female,24,2,9,0,Premium,Monthly,717.12,26,1,Generated feedback 632
562634,38,Male,23,6,2,28,Premium,Annual,240.3,16,1,Generated feedback 633
562635,49,Male,25,5,7,27,Basic,Annual,253.37,24,1,Generated feedback 634
562636,57,Female,9,7,6,25,Premium,Annual,922.96,13,1,Generated feedback 635
562637,37,Female,18,8,5,20,Premium,Annual,991.16,19,0,Generated feedback 636
562638,40,Female,23,7,5,6,Basic,Annual,232.9,19,0,Generated feedback 637
562639,43,Male,13,7,6,7,Basic,Annual,350.73,12,0,Generated feedback 638
562640,61,Male,10,5,7,20,Basic,Monthly,959.67,25,1,Generated feedback 639
562641,52,Male,22,7,1,8,Standard,Quarterly,790.38,4,1,Generated feedback 640
562642,37,Female,14,4,9,7,Basic,Annual,893.12,12,0,Generated feedback 641
562643,37,Female,28,3,5,21,Basic,Annual,799.44,24,1,Generated feedback 642
562644,40,Male,18,9,4,8,Basic,Annual,868.26,18,1,Generated feedback 643
562645,62,Male,22,6,4,26,Premium,Quarterly,556.76,5,0,Generated feedback 644
562646,20,Male,18,1,9,1,Premium,Quarterly,106.26,2,1,Generated feedback 645
562647,38,Male,23,9,5,4,Basic,Annual,187.87,22,0,Generated feedback 646
562648,40,Male,26,5,4,26,Premium,Monthly,456.53,16,0,Generated feedback 647
562649,18,Female,20,9,7,21,Standard,Quarterly,314.36,28,1,Generated feedback 648
562650,31,Female,10,3,9,7,Premium,Quarterly,813.86,21,0,Generated feedback 649
562651,44,Female,3,4,5,5,Basic,Annual,165.55,14,0,Generated feedback 650
562652,61,Male,7,4,7,16,Premium,Monthly,908.98,16,0,Generated feedback 651
562653,30,Male,13,4,7,21,Premium,Quarterly,669.08,15,0,Generated feedback 652
562654,62,Female,24,3,6,20,Standard,Annual,539.03,7,1,Generated feedback 653
562655,65,Female,33,9,9,14,Basic,Quarterly,122.06,11,1,Generated feedback 654
562656,44,Female,22,3,7,26,Basic,Monthly,134.83,2,1,Generated feedback 655
562657,30,Male,26,2,1,1,Basic,Quarterly,526.64,7,1,Generated feedback 656
562658,25,Female,31,6,6,23,Basic,Quarterly,765.79,16,0,Generated feedback 657
562659,68,Female,28,3,7,8,Premium,Monthly,180.78,25,1,Generated feedback 658
562660,66,Female,22,7,6,3,Basic,Monthly,386.54,26,0,Generated feedback 659
562661,55,Male,24,9,7,2,Premium,Monthly,879.26,24,0,Generated feedback 660
