customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
272331,31,Female,20,9,9,20,Premium,Annual,300.76,17,1,Generated feedback 330
272332,36,Female,14,6,5,15,Standard,Annual,102.0,10,0,Generated feedback 331
272333,28,Female,6,4,2,11,Basic,Annual,883.45,16,1,Generated feedback 332
272334,38,Male,18,6,3,4,Standard,Monthly,216.3,23,1,Generated feedback 333
272335,36,Male,3,3,8,27,Standard,Monthly,800.15,16,0,Generated feedback 334
272336,63,Female,4,7,5,21,Basic,Monthly,450.39,28,1,Generated feedback 335
272337,69,Male,17,1,3,26,Basic,Annual,368.85,10,1,Generated feedback 336
272338,41,Male,4,7,2,13,Basic,Annual,829.55,8,0,Generated feedback 337
272339,67,Female,23,5,2,23,Premium,Monthly,754.91,2,1,Generated feedback 338
272340,54,Female,2,2,5,27,Standard,Monthly,869.88,13,0,Generated feedback 339
272341,63,Female,4,4,2,29,Premium,Monthly,178.48,2,1,Generated feedback 340
272342,52,Male,1,1,8,29,Standard,Annual,873.29,11,1,Generated feedback 341
272343,22,Female,35,5,7,11,Basic,Monthly,760.41,22,1,Generated feedback 342
272344,59,Male,16,2,0,9,Standard,Monthly,341.08,15,1,Generated feedback 343
272345,24,Male,25,9,9,25,Basic,Annual,830.71,25,0,Generated feedback 344
272346,50,Male,6,4,2,16,Standard,Annual,255.2,25,0,Generated feedback 345
272347,36,Female,30,5,2,8,Standard,Quarterly,61.88,8,1,Generated feedback 346
272348,34,Female,4,2,9,5,Standard,Quarterly,205.31,18,1,Generated feedback 347
272349,56,Male,1,7,2,6,Basic,Monthly,177.67,16,0,Generated feedback 348
272350,67,Male,2,1,5,28,Premium,Annual,214.93,19,1,Generated feedback 349
272351,30,Female,2,1,4,26,Standard,Monthly,244.54,28,1,Generated feedback 350
272352,40,Male,33,8,7,28,Premium,Quarterly,793.48,10,0,Generated feedback 351
272353,55,Female,18,1,3,17,Premium,Annual,829.43,13,0,Generated feedback 352
272354,19,Male,17,4,1,16,Premium,Quarterly,710.84,15,0,Generated feedback 353
272355,50,Male,21,4,8,25,Standard,Monthly,994.88,21,0,Generated feedback 354
272356,58,Female,30,8,0,11,Premium,Monthly,642.65,24,0,Generated feedback 355
272357,65,Female,29,3,4,14,Premium,Quarterly,253.7,29,1,Generated feedback 356
272358,68,Male,22,9,2,4,Basic,Quarterly,404.8,7,1,Generated feedback 357
272359,63,Male,4,4,3,0,Premium,Monthly,467.78,1,1,Generated feedback 358
272360,63,Female,26,8,2,2,Standard,Quarterly,137.44,26,1,Generated feedback 359
272361,38,Male,22,1,8,3,Basic,Annual,438.39,17,0,Generated feedback 360
272362,54,Male,34,1,4,14,Premium,Annual,758.99,2,0,Generated feedback 361
272363,26,Female,32,3,1,15,Premium,Quarterly,773.0,21,0,Generated feedback 362
272364,24,Male,24,7,8,12,Standard,Monthly,488.97,12,0,Generated feedback 363
272365,24,Male,15,4,2,9,Standard,Quarterly,848.37,16,1,Generated feedback 364
272366,59,Male,14,9,8,15,Standard,Annual,924.02,18,1,Generated feedback 365
272367,42,Female,22,1,6,25,Premium,Annual,497.71,13,0,Generated feedback 366
272368,62,Male,22,6,7,26,Standard,Monthly,801.93,19,0,Generated feedback 367
272369,21,Male,17,9,1,26,Standard,Quarterly,706.47,20,1,Generated feedback 368
272370,55,Female,1,6,9,24,Standard,Monthly,248.97,27,0,Generated feedback 369
272371,36,Male,2,3,2,7,Standard,Annual,286.57,5,1,Generated feedback 370
272372,51,Male,11,5,7,20,Premium,Quarterly,541.06,28,0,Generated feedback 371
272373,62,Female,25,6,0,8,Basic,Quarterly,484.02,20,1,Generated feedback 372
272374,29,Female,5,4,3,23,Premium,Annual,926.88,28,1,Generated feedback 373
272375,33,Male,17,4,9,17,Standard,Annual,693.94,28,0,Generated feedback 374
272376,59,Male,35,7,7,1,Basic,Quarterly,94.27,3,1,Generated feedback 375
272377,65,Female,13,3,9,11,Standard,Annual,363.92,9,0,Generated feedback 376
272378,55,Female,4,2,6,4,Premium,Quarterly,412.73,3,1,Generated feedback 377
272379,40,Female,15,8,2,12,Standard,Annual,717.74,18,1,Generated feedback 378
272380,51,Female,23,9,4,2,Standard,Monthly,669.73,22,0,Generated feedback 379
272381,44,Female,31,9,0,13,Premium,Monthly,682.38,12,0,Generated feedback 380
272382,22,Male,22,4,7,13,Standard,Annual,942.47,11,0,Generated feedback 381
272383,49,Female,10,9,7,21,Basic,Annual,115.18,14,1,Generated feedback 382
272384,67,Male,20,4,7,9,Premium,Monthly,83.72,12,1,Generated feedback 383
272385,44,Male,22,6,1,21,Premium,Quarterly,675.81,10,1,Generated feedback 384
272386,18,Male,33,6,5,24,Standard,Quarterly,117.24,11,1,Generated feedback 385
272387,49,Male,35,2,0,4,Basic,Monthly,224.11,17,0,Generated feedback 386
272388,20,Male,29,6,2,11,Standard,Monthly,573.01,26,0,Generated feedback 387
272389,69,Male,15,8,6,25,Basic,Annual,340.14,22,1,Generated feedback 388
272390,18,Male,10,4,2,27,Standard,Monthly,785.25,28,0,Generated feedback 389
272391,31,Female,10,1,1,29,Basic,Annual,229.94,16,1,Generated feedback 390
272392,26,Male,12,2,1,14,Premium,Monthly,786.2,5,0,Generated feedback 391
272393,19,Female,10,9,7,8,Basic,Quarterly,450.11,16,1,Generated feedback 392
272394,67,Male,18,8,7,3,Premium,Quarterly,829.58,23,1,Generated feedback 393
272395,29,Female,24,2,5,14,Standard,Annual,800.62,16,0,Generated feedback 394
272396,21,Male,16,8,8,25,Premium,Quarterly,573.33,22,1,Generated feedback 395
272397,51,Male,33,3,4,2,Premium,Quarterly,194.75,12,0,Generated feedback 396
272398,44,Female,3,6,4,3,Basic,Annual,78.05,29,0,Generated feedback 397
272399,41,Female,22,3,8,23,Premium,Annual,583.12,24,1,Generated feedback 398
272400,38,Female,24,2,4,19,Standard,Monthly,341.53,6,1,Generated feedback 399
272401,64,Male,16,3,8,8,Standard,Quarterly,938.74,18,1,Generated feedback 400
272402,62,Male,33,2,6,20,Standard,Annual,598.42,23,0,Generated feedback 401
272403,46,Male,16,7,2,2,Basic,Quarterly,624.97,25,1,Generated feedback 402
272404,43,Male,1,7,2,4,Standard,Quarterly,558.81,12,1,Generated feedback 403
272405,21,Male,34,3,1,25,Basic,Annual,786.18,13,0,Generated feedback 404
272406,66,Male,29,4,9,5,Basic,Quarterly,318.71,14,0,Generated feedback 405
272407,65,Female,32,9,6,0,Premium,Annual,107.13,29,0,Generated feedback 406
272408,22,Male,13,7,6,20,Standard,Annual,274.15,16,0,Generated feedback 407
272409,27,Male,19,7,2,1,Premium,Annual,312.67,16,0,Generated feedback 408
272410,40,Female,19,8,1,24,Premium,Quarterly,350.77,11,0,Generated feedback 409
272411,47,Male,32,1,1,21,Basic,Quarterly,805.92,15,0,Generated feedback 410
272412,54,Female,28,4,9,4,Premium,Annual,568.18,8,0,Generated feedback 411
272413,42,Female,34,4,4,13,Basic,Monthly,834.49,23,1,Generated feedback 412
272414,28,Female,14,3,9,20,Standard,Monthly,329.7,16,1,Generated feedback 413
272415,32,Female,27,4,7,4,Basic,Monthly,585.97,10,1,Generated feedback 414
272416,24,Female,13,3,2,29,Basic,Annual,299.47,13,1,Generated feedback 415
272417,61,Female,24,1,1,20,Premium,Quarterly,830.15,21,1,Generated feedback 416
272418,69,Male,29,1,2,4,Basic,Quarterly,845.75,4,1,Generated feedback 417
272419,34,Female,14,4,8,29,Premium,Monthly,916.47,7,0,Generated feedback 418
272420,49,Male,23,6,4,21,Basic,Quarterly,135.18,13,0,Generated feedback 419
272421,31,Male,7,7,2,28,Standard,Quarterly,207.87,10,0,Generated feedback 420
272422,60,Male,21,7,5,10,Basic,Monthly,808.17,15,1,Generated feedback 421
272423,63,Female,7,9,2,3,Basic,Quarterly,653.14,6,0,Generated feedback 422
272424,37,Female,24,2,3,10,Basic,Monthly,500.48,12,1,Generated feedback 423
272425,35,Male,15,6,1,21,Premium,Annual,523.63,16,0,Generated feedback 424
272426,60,Male,18,6,3,14,Standard,Annual,521.41,17,0,Generated feedback 425
272427,60,Male,16,2,9,20,Basic,Monthly,289.73,16,0,Generated feedback 426
272428,46,Male,3,8,2,21,Basic,Annual,684.73,10,1,Generated feedback 427
272429,57,Male,14,4,0,9,Premium,Annual,429.53,4,1,Generated feedback 428
272430,36,Female,33,8,8,4,Premium,Annual,609.02,29,0,Generated feedback 429
272431,28,Female,3,7,4,25,Standard,Monthly,867.42,2,0,Generated feedback 430
272432,57,Female,24,1,9,7,Premium,Quarterly,396.4,11,0,Generated feedback 431
272433,40,Female,29,6,9,14,Standard,Annual,665.0,10,0,Generated feedback 432
272434,69,Female,26,3,9,25,Premium,Monthly,483.21,27,1,Generated feedback 433
272435,37,Female,27,2,0,8,Standard,Monthly,534.74,17,1,Generated feedback 434
272436,37,Male,19,8,1,26,Premium,Monthly,570.74,15,1,Generated feedback 435
272437,55,Male,7,2,8,20,Standard,Quarterly,468.52,7,1,Generated feedback 436
272438,67,Female,8,8,9,12,Premium,Monthly,895.19,26,1,Generated feedback 437
272439,18,Male,3,4,1,28,Standard,Monthly,957.69,2,1,Generated feedback 438
272440,45,Female,17,9,8,9,Standard,Monthly,319.65,4,0,Generated feedback 439
272441,40,Male,31,5,3,26,Premium,Quarterly,348.29,24,0,Generated feedback 440
272442,50,Male,13,3,1,16,Basic,Annual,239.62,16,0,Generated feedback 441
272443,60,Male,33,8,4,28,Standard,Monthly,353.55,17,1,Generated feedback 442
272444,41,Female,26,5,1,6,Basic,Annual,454.76,11,1,Generated feedback 443
272445,25,Female,11,1,9,12,Basic,Quarterly,142.5,6,1,Generated feedback 444
272446,18,Female,18,3,3,15,Standard,Annual,540.15,7,0,Generated feedback 445
272447,40,Female,1,4,2,15,Premium,Quarterly,604.13,12,0,Generated feedback 446
272448,63,Female,10,9,3,2,Basic,Annual,525.29,22,0,Generated feedback 447
272449,60,Female,25,2,3,3,Premium,Quarterly,74.02,12,1,Generated feedback 448
272450,36,Male,13,5,1,9,Basic,Annual,79.86,26,0,Generated feedback 449
272451,34,Male,16,1,8,5,Premium,Annual,309.83,14,1,Generated feedback 450
272452,48,Male,21,9,4,27,Premium,Monthly,543.83,24,1,Generated feedback 451
272453,59,Male,19,8,5,26,Premium,Monthly,722.7,4,0,Generated feedback 452
272454,25,Male,15,2,7,11,Basic,Annual,168.52,23,0,Generated feedback 453
272455,46,Female,33,1,4,1,Premium,Quarterly,946.82,18,0,Generated feedback 454
272456,20,Male,3,9,4,21,Premium,Annual,357.91,14,1,Generated feedback 455
272457,20,Male,35,5,3,18,Basic,Monthly,107.4,15,0,Generated feedback 456
272458,46,Male,33,3,6,2,Premium,Annual,976.66,24,1,Generated feedback 457
272459,25,Male,33,7,9,28,Basic,Quarterly,651.16,5,0,Generated feedback 458
272460,53,Male,14,9,9,23,Premium,Monthly,111.02,27,0,Generated feedback 459
272461,18,Female,4,4,9,6,Basic,Annual,173.48,4,1,Generated feedback 460
272462,64,Female,18,5,6,11,Basic,Quarterly,982.66,4,0,Generated feedback 461
272463,42,Female,17,2,5,23,Basic,Annual,61.17,28,0,Generated feedback 462
272464,30,Female,6,5,6,29,Premium,Quarterly,453.96,20,1,Generated feedback 463
272465,23,Male,13,1,2,8,Premium,Monthly,722.32,12,0,Generated feedback 464
272466,33,Female,25,8,7,24,Premium,Quarterly,892.12,21,0,Generated feedback 465
272467,36,Female,26,4,2,8,Standard,Monthly,942.56,13,0,Generated feedback 466
272468,38,Female,24,8,5,23,Standard,Annual,476.57,2,0,Generated feedback 467
272469,30,Male,28,1,7,3,Basic,Quarterly,177.03,2,0,Generated feedback 468
272470,36,Female,6,5,3,16,Premium,Quarterly,373.35,12,0,Generated feedback 469
272471,64,Male,6,2,5,23,Premium,Annual,578.08,6,0,Generated feedback 470
272472,63,Female,22,5,9,26,Premium,Annual,725.87,15,0,Generated feedback 471
272473,68,Male,34,5,7,0,Basic,Quarterly,613.87,18,0,Generated feedback 472
272474,55,Male,18,5,4,13,Premium,Monthly,411.05,21,1,Generated feedback 473
272475,40,Male,22,9,5,7,Standard,Quarterly,152.67,26,0,Generated feedback 474
272476,41,Male,9,2,3,4,Basic,Monthly,941.53,19,1,Generated feedback 475
272477,60,Male,9,9,4,28,Basic,Monthly,995.39,28,0,Generated feedback 476
272478,36,Female,3,5,7,12,Standard,Quarterly,147.35,11,1,Generated feedback 477
272479,54,Female,14,3,3,22,Basic,Monthly,286.92,16,0,Generated feedback 478
272480,18,Male,27,4,0,8,Premium,Annual,823.97,10,0,Generated feedback 479
272481,38,Female,18,6,1,13,Premium,Monthly,219.04,27,0,Generated feedback 480
272482,38,Female,7,9,2,15,Basic,Quarterly,889.2,15,0,Generated feedback 481
272483,52,Male,30,1,3,20,Basic,Annual,611.61,25,1,Generated feedback 482
272484,48,Female,4,1,7,28,Basic,Annual,68.11,18,0,Generated feedback 483
272485,23,Male,33,6,6,22,Standard,Monthly,665.62,20,1,Generated feedback 484
272486,46,Male,14,3,6,2,Premium,Annual,380.47,18,0,Generated feedback 485
272487,40,Female,22,3,1,11,Premium,Annual,540.14,11,1,Generated feedback 486
272488,39,Male,17,5,2,11,Basic,Quarterly,676.86,10,0,Generated feedback 487
272489,30,Female,26,9,3,16,Basic,Quarterly,926.84,10,0,Generated feedback 488
272490,51,Male,20,2,9,21,Premium,Quarterly,188.28,1,0,Generated feedback 489
272491,19,Female,10,5,3,29,Standard,Annual,947.67,16,0,Generated feedback 490
272492,27,Male,35,3,9,29,Standard,Annual,610.18,18,1,Generated feedback 491
272493,25,Male,23,9,8,1,Basic,Annual,377.31,22,0,Generated feedback 492
272494,28,Male,30,3,3,13,Standard,Annual,428.63,1,1,Generated feedback 493
272495,21,Female,29,9,3,10,Standard,Annual,950.72,23,1,Generated feedback 494
272496,21,Female,11,5,4,2,Standard,Monthly,684.81,22,0,Generated feedback 495
272497,63,Female,12,3,5,8,Standard,Annual,577.25,19,1,Generated feedback 496
272498,23,Male,1,3,6,23,Premium,Quarterly,732.65,18,1,Generated feedback 497
272499,41,Female,20,6,7,12,Basic,Quarterly,583.25,22,1,Generated feedback 498
272500,30,Female,7,6,6,25,Premium,Quarterly,710.23,4,0,Generated feedback 499
272501,27,Female,25,4,8,18,Standard,Annual,853.98,15,0,Generated feedback 500
272502,43,Female,32,1,4,0,Basic,Monthly,790.12,8,0,Generated feedback 501
272503,35,Female,30,2,3,23,Premium,Quarterly,761.32,21,0,Generated feedback 502
272504,66,Female,32,6,2,28,Basic,Quarterly,894.77,24,1,Generated feedback 503
272505,43,Male,15,3,5,1,Standard,Quarterly,617.84,10,1,Generated feedback 504
272506,31,Female,19,4,5,23,Standard,Annual,151.32,12,0,Generated feedback 505
272507,64,Male,1,3,5,23,Basic,Quarterly,238.21,1,0,Generated feedback 506
272508,68,Male,14,9,2,10,Basic,Quarterly,696.24,13,1,Generated feedback 507
272509,51,Female,2,1,9,25,Premium,Annual,998.71,6,1,Generated feedback 508
272510,53,Male,1,6,5,19,Basic,Monthly,144.53,24,1,Generated feedback 509
272511,40,Female,11,4,9,16,Standard,Monthly,550.63,21,0,Generated feedback 510
272512,34,Female,26,7,8,4,Basic,Annual,634.32,3,0,Generated feedback 511
272513,40,Male,25,7,0,19,Standard,Monthly,598.01,17,1,Generated feedback 512
272514,44,Male,25,9,8,22,Basic,Quarterly,417.64,12,1,Generated feedback 513
272515,37,Male,35,9,8,15,Premium,Annual,288.43,24,1,Generated feedback 514
272516,46,Female,16,9,1,16,Premium,Quarterly,542.82,6,1,Generated feedback 515
272517,51,Male,15,1,2,5,Standard,Annual,423.44,8,0,Generated feedback 516
272518,45,Female,34,8,5,11,Standard,Monthly,253.45,15,0,Generated feedback 517
272519,56,Male,2,6,8,27,Standard,Quarterly,574.93,15,0,Generated feedback 518
272520,62,Male,27,3,2,5,Premium,Monthly,839.68,24,1,Generated feedback 519
272521,41,Male,26,5,9,3,Premium,Annual,341.85,8,1,Generated feedback 520
272522,40,Male,15,8,9,21,Premium,Monthly,381.11,7,0,Generated feedback 521
272523,20,Male,30,6,7,22,Premium,Quarterly,576.84,12,1,Generated feedback 522
272524,64,Female,21,2,9,13,Basic,Monthly,462.17,26,1,Generated feedback 523
272525,23,Male,1,7,3,18,Standard,Monthly,706.39,15,1,Generated feedback 524
272526,28,Male,10,5,3,22,Basic,Monthly,979.38,29,0,Generated feedback 525
272527,34,Female,31,2,9,15,Premium,Quarterly,617.51,28,1,Generated feedback 526
272528,57,Female,21,1,8,2,Premium,Annual,170.57,20,1,Generated feedback 527
272529,49,Female,21,7,9,3,Basic,Annual,816.07,1,1,Generated feedback 528
272530,64,Female,32,9,6,23,Standard,Quarterly,250.97,20,0,Generated feedback 529
272531,61,Female,30,9,7,5,Basic,Annual,379.1,20,0,Generated feedback 530
272532,22,Male,19,2,4,2,Standard,Monthly,425.81,23,1,Generated feedback 531
272533,21,Male,14,1,7,9,Premium,Quarterly,409.71,25,0,Generated feedback 532
272534,69,Male,3,4,8,23,Premium,Annual,940.41,25,1,Generated feedback 533
272535,36,Male,30,6,6,29,Standard,Quarterly,171.99,27,1,Generated feedback 534
272536,29,Male,19,1,9,17,Standard,Annual,668.22,1,0,Generated feedback 535
272537,27,Female,20,3,9,14,Standard,Quarterly,212.2,6,1,Generated feedback 536
272538,61,Male,35,9,0,13,Standard,Monthly,118.15,8,0,Generated feedback 537
272539,28,Female,25,3,7,12,Premium,Quarterly,270.18,8,0,Generated feedback 538
272540,24,Male,32,2,4,0,Basic,Quarterly,913.85,7,0,Generated feedback 539
272541,42,Female,25,1,4,25,Basic,Annual,456.36,6,0,Generated feedback 540
272542,18,Female,34,7,0,16,Premium,Quarterly,489.29,19,0,Generated feedback 541
272543,65,Female,17,2,3,15,Basic,Quarterly,562.37,9,0,Generated feedback 542
272544,28,Female,12,7,9,16,Basic,Quarterly,595.8,12,1,Generated feedback 543
272545,57,Female,31,2,9,11,Basic,Monthly,306.99,4,0,Generated feedback 544
272546,34,Female,14,6,7,5,Basic,Annual,844.5,20,1,Generated feedback 545
272547,41,Female,25,8,3,1,Premium,Monthly,204.21,18,0,Generated feedback 546
272548,35,Male,34,7,0,25,Premium,Monthly,79.22,5,0,Generated feedback 547
272549,20,Female,4,7,9,19,Standard,Quarterly,781.79,4,1,Generated feedback 548
272550,31,Female,5,3,3,12,Premium,Annual,249.62,3,0,Generated feedback 549
272551,46,Male,16,8,4,21,Premium,Annual,250.81,16,0,Generated feedback 550
272552,49,Male,14,4,4,9,Basic,Quarterly,386.51,27,1,Generated feedback 551
272553,21,Female,5,8,2,19,Basic,Annual,796.9,20,1,Generated feedback 552
272554,61,Male,2,8,0,2,Basic,Monthly,50.77,6,0,Generated feedback 553
272555,36,Female,27,8,1,6,Standard,Monthly,574.07,11,0,Generated feedback 554
272556,37,Male,22,2,6,15,Premium,Annual,883.57,15,0,Generated feedback 555
272557,60,Male,30,5,9,19,Premium,Quarterly,946.14,11,1,Generated feedback 556
272558,53,Male,11,4,1,5,Basic,Quarterly,832.28,7,0,Generated feedback 557
272559,37,Male,27,4,9,4,Premium,Annual,624.52,24,0,Generated feedback 558
272560,57,Male,28,6,6,11,Premium,Monthly,141.55,6,0,Generated feedback 559
272561,61,Female,34,1,2,26,Premium,Annual,998.25,3,1,Generated feedback 560
272562,64,Male,15,8,8,19,Premium,Annual,99.42,12,1,Generated feedback 561
272563,20,Female,19,2,2,2,Basic,Quarterly,868.48,4,0,Generated feedback 562
272564,26,Female,21,6,0,27,Standard,Annual,678.65,8,1,Generated feedback 563
272565,67,Female,1,9,6,18,Premium,Annual,863.27,25,1,Generated feedback 564
272566,45,Female,29,5,3,21,Standard,Monthly,77.73,14,0,Generated feedback 565
272567,34,Female,35,3,9,29,Standard,Monthly,941.25,24,0,Generated feedback 566
272568,34,Male,17,2,0,16,Premium,Annual,430.94,29,1,Generated feedback 567
272569,41,Male,20,4,5,15,Premium,Annual,649.35,29,1,Generated feedback 568
272570,30,Female,22,3,5,29,Standard,Quarterly,296.36,3,1,Generated feedback 569
272571,30,Female,1,5,7,11,Premium,Quarterly,239.41,4,0,Generated feedback 570
272572,62,Male,22,9,9,5,Basic,Monthly,880.02,20,1,Generated feedback 571
272573,55,Female,9,1,1,4,Standard,Monthly,289.29,17,1,Generated feedback 572
272574,25,Female,2,7,4,26,Basic,Annual,751.94,1,1,Generated feedback 573
272575,46,Male,1,8,2,25,Premium,Quarterly,727.16,19,1,Generated feedback 574
272576,50,Female,30,3,4,0,Basic,Monthly,828.33,15,0,Generated feedback 575
272577,21,Female,3,8,4,13,Basic,Annual,55.91,1,1,Generated feedback 576
272578,64,Male,17,7,5,18,Basic,Monthly,711.7,12,0,Generated feedback 577
272579,21,Female,7,7,4,22,Standard,Annual,792.4,6,0,Generated feedback 578
272580,61,Female,32,8,0,24,Basic,Monthly,222.33,25,0,Generated feedback 579
272581,68,Male,23,9,4,8,Basic,Annual,770.39,13,0,Generated feedback 580
272582,63,Male,8,6,8,27,Basic,Annual,209.89,13,0,Generated feedback 581
272583,59,Female,26,4,5,26,Basic,Monthly,139.34,1,0,Generated feedback 582
272584,18,Male,28,4,6,0,Premium,Quarterly,299.01,13,1,Generated feedback 583
272585,59,Male,16,5,4,18,Basic,Annual,258.76,28,0,Generated feedback 584
272586,34,Male,35,4,7,26,Basic,Annual,915.22,5,1,Generated feedback 585
272587,49,Male,33,3,5,29,Premium,Quarterly,311.25,15,0,Generated feedback 586
272588,24,Male,11,3,7,10,Standard,Monthly,463.08,15,1,Generated feedback 587
272589,36,Female,19,7,8,0,Premium,Monthly,59.1,7,0,Generated feedback 588
272590,33,Female,19,7,4,17,Premium,Quarterly,635.53,23,1,Generated feedback 589
272591,65,Female,2,2,5,2,Standard,Annual,828.77,18,1,Generated feedback 590
272592,65,Female,18,7,9,4,Basic,Monthly,981.6,13,0,Generated feedback 591
272593,45,Female,21,1,7,4,Basic,Monthly,696.25,19,0,Generated feedback 592
272594,21,Male,8,3,3,26,Basic,Annual,116.07,11,1,Generated feedback 593
272595,53,Female,18,5,4,27,Premium,Quarterly,735.31,9,1,Generated feedback 594
272596,68,Female,5,8,2,12,Premium,Quarterly,466.88,23,1,Generated feedback 595
272597,68,Female,24,9,4,6,Standard,Monthly,255.71,10,1,Generated feedback 596
272598,24,Female,27,9,8,25,Standard,Annual,336.97,9,0,Generated feedback 597
272599,33,Male,8,2,2,7,Standard,Quarterly,335.73,27,0,Generated feedback 598
272600,55,Male,19,1,3,1,Standard,Monthly,876.95,19,1,Generated feedback 599
272601,35,Male,18,5,6,18,Premium,Quarterly,479.28,28,1,Generated feedback 600
272602,54,Female,18,9,0,6,Standard,Annual,160.83,26,1,Generated feedback 601
272603,25,Male,10,5,8,14,Basic,Quarterly,73.43,12,0,Generated feedback 602
272604,39,Female,30,5,9,19,Basic,Quarterly,97.48,15,1,Generated feedback 603
272605,46,Female,34,9,6,28,Basic,Quarterly,607.82,2,1,Generated feedback 604
272606,50,Female,6,7,5,9,Basic,Annual,884.1,24,1,Generated feedback 605
272607,47,Female,10,5,1,4,Basic,Quarterly,293.88,23,1,Generated feedback 606
272608,43,Male,9,8,0,20,Premium,Quarterly,217.53,15,0,Generated feedback 607
272609,31,Female,19,7,3,21,Basic,Quarterly,436.23,5,1,Generated feedback 608
272610,61,Male,20,3,9,5,Standard,Annual,694.07,28,1,Generated feedback 609
272611,46,Female,11,4,1,15,Basic,Annual,249.72,22,1,Generated feedback 610
272612,67,Female,28,5,6,11,Basic,Monthly,682.15,3,0,Generated feedback 611
272613,50,Female,11,1,4,22,Premium,Annual,565.32,7,1,Generated feedback 612
272614,25,Female,1,1,5,28,Basic,Quarterly,829.22,26,1,Generated feedback 613
272615,38,Female,20,4,2,19,Premium,Monthly,909.65,8,0,Generated feedback 614
272616,32,Female,34,9,8,15,Premium,Quarterly,453.43,2,1,Generated feedback 615
272617,28,Male,17,1,1,17,Standard,Annual,102.74,9,1,Generated feedback 616
272618,48,Female,27,2,5,4,Basic,Annual,295.82,17,0,Generated feedback 617
272619,47,Female,30,7,3,20,Standard,Annual,188.16,24,0,Generated feedback 618
272620,20,Female,15,8,6,8,Basic,Quarterly,114.64,7,0,Generated feedback 619
272621,52,Female,15,5,8,17,Basic,Annual,57.7,18,1,Generated feedback 620
272622,60,Male,18,9,2,25,Standard,Quarterly,457.3,26,1,Generated feedback 621
272623,31,Male,32,8,0,26,Basic,Annual,516.11,22,0,Generated feedback 622
272624,33,Female,8,9,0,15,Basic,Annual,877.5,19,1,Generated feedback 623
272625,36,Male,19,7,0,27,Basic,Annual,668.66,10,0,Generated feedback 624
272626,43,Female,4,8,1,12,Premium,Monthly,893.5,16,1,Generated feedback 625
272627,49,Male,31,8,4,3,Standard,Annual,467.9,20,1,Generated feedback 626
272628,65,Female,1,5,8,1,Basic,Annual,502.03,23,1,Generated feedback 627
272629,18,Male,30,4,2,22,Basic,Annual,120.21,12,0,Generated feedback 628
272630,36,Female,4,4,7,27,Basic,Annual,155.95,12,1,Generated feedback 629
272631,46,Male,21,5,4,19,Standard,Monthly,874.52,16,0,Generated feedback 630
272632,58,Male,25,4,7,0,Premium,Quarterly,265.36,2,1,Generated feedback 631
272633,61,Male,28,3,2,23,Standard,Annual,458.12,13,1,Generated feedback 632
272634,62,Female,9,8,2,18,Premium,Monthly,987.8,3,0,Generated feedback 633
272635,56,Female,22,3,9,9,Standard,Annual,650.75,4,1,Generated feedback 634
272636,46,Male,3,7,6,14,Premium,Annual,675.63,28,1,Generated feedback 635
272637,65,Female,15,4,4,27,Premium,Annual,492.48,28,0,Generated feedback 636
272638,50,Male,32,2,5,20,Standard,Quarterly,829.17,25,1,Generated feedback 637
272639,65,Male,3,3,9,26,Premium,Monthly,541.42,6,0,Generated feedback 638
272640,31,Female,20,9,2,3,Premium,Quarterly,389.37,13,0,Generated feedback 639
272641,69,Male,34,4,3,17,Basic,Annual,108.89,18,0,Generated feedback 640
272642,47,Female,31,8,5,7,Basic,Monthly,948.5,4,0,Generated feedback 641
272643,68,Male,13,7,0,20,Basic,Monthly,333.53,2,1,Generated feedback 642
272644,22,Female,9,2,9,18,Premium,Annual,917.22,11,1,Generated feedback 643
272645,44,Male,1,2,0,22,Basic,Quarterly,339.24,2,0,Generated feedback 644
272646,51,Female,19,5,7,9,Basic,Annual,969.54,2,1,Generated feedback 645
272647,60,Female,28,8,0,23,Premium,Quarterly,694.83,12,1,Generated feedback 646
272648,68,Male,28,7,0,8,Premium,Monthly,917.94,16,0,Generated feedback 647
272649,29,Male,2,7,6,3,Basic,Monthly,360.76,6,1,Generated feedback 648
272650,20,Female,27,6,5,29,Standard,Annual,334.87,2,0,Generated feedback 649
272651,67,Male,23,3,2,3,Basic,Quarterly,784.51,6,0,Generated feedback 650
272652,55,Male,15,1,7,22,Premium,Annual,423.66,28,0,Generated feedback 651
272653,67,Female,25,5,8,26,Basic,Quarterly,969.25,9,1,Generated feedback 652
272654,44,Female,25,5,6,28,Standard,Quarterly,299.31,26,0,Generated feedback 653
272655,29,Female,34,3,8,12,Premium,Quarterly,914.14,22,1,Generated feedback 654
272656,64,Female,9,9,7,26,Basic,Monthly,747.16,25,1,Generated feedback 655
272657,29,Female,13,9,6,11,Standard,Annual,603.18,1,0,Generated feedback 656
272658,66,Male,33,5,3,14,Premium,Monthly,453.36,7,1,Generated feedback 657
272659,34,Male,15,5,8,18,Basic,Quarterly,974.03,9,0,Generated feedback 658
272660,50,Male,25,9,5,15,Basic,Monthly,703.25,16,0,Generated feedback 659
272661,25,Female,22,2,2,8,Basic,Quarterly,330.09,22,0,Generated feedback 660
272662,60,Female,29,5,6,1,Premium,Annual,750.39,16,1,Generated feedback 661
