customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
327330,33,Female,15,4,0,2,Basic,Annual,590.45,24,0,Generated feedback 329
327331,34,Female,29,2,5,7,Premium,Monthly,883.12,14,0,Generated feedback 330
327332,51,Female,35,2,0,17,Basic,Monthly,697.7,7,1,Generated feedback 331
327333,33,Female,26,6,4,19,Premium,Quarterly,791.67,17,0,Generated feedback 332
327334,45,Female,25,8,4,15,Basic,Annual,738.03,29,1,Generated feedback 333
327335,45,Female,12,5,3,13,Standard,Annual,928.31,22,1,Generated feedback 334
327336,38,Male,22,5,3,20,Premium,Quarterly,412.99,6,1,Generated feedback 335
327337,37,Female,16,2,0,16,Premium,Monthly,70.16,13,1,Generated feedback 336
327338,25,Female,29,6,2,8,Basic,Monthly,997.92,23,1,Generated feedback 337
327339,43,Male,29,9,6,22,Basic,Quarterly,899.59,21,1,Generated feedback 338
327340,69,Female,22,5,9,1,Premium,Annual,87.28,15,1,Generated feedback 339
327341,36,Male,8,5,2,6,Standard,Quarterly,222.74,25,0,Generated feedback 340
327342,50,Female,15,8,3,21,Basic,Quarterly,65.07,27,0,Generated feedback 341
327343,51,Female,5,9,1,6,Premium,Quarterly,386.94,26,1,Generated feedback 342
327344,36,Female,34,2,8,28,Basic,Monthly,965.86,15,1,Generated feedback 343
327345,44,Female,8,1,8,3,Premium,Quarterly,397.22,15,0,Generated feedback 344
327346,69,Male,18,2,7,0,Basic,Monthly,705.49,27,0,Generated feedback 345
327347,22,Female,28,6,2,21,Standard,Quarterly,550.27,20,1,Generated feedback 346
327348,25,Male,20,3,0,17,Standard,Annual,773.56,27,1,Generated feedback 347
327349,26,Male,8,8,0,3,Standard,Monthly,383.96,17,0,Generated feedback 348
327350,27,Male,28,9,4,21,Premium,Quarterly,920.85,23,1,Generated feedback 349
327351,37,Male,4,7,3,24,Basic,Quarterly,736.02,3,1,Generated feedback 350
327352,25,Female,2,8,3,20,Premium,Quarterly,614.34,28,0,Generated feedback 351
327353,60,Male,21,3,8,19,Premium,Monthly,677.49,27,1,Generated feedback 352
327354,51,Male,8,9,5,4,Standard,Quarterly,115.1,21,1,Generated feedback 353
327355,67,Male,3,8,9,28,Standard,Quarterly,743.78,2,1,Generated feedback 354
327356,62,Male,24,9,1,2,Basic,Annual,359.28,6,0,Generated feedback 355
327357,40,Male,25,9,0,7,Standard,Annual,487.65,14,1,Generated feedback 356
327358,26,Male,20,4,1,6,Basic,Quarterly,263.91,6,1,Generated feedback 357
327359,62,Female,20,4,4,14,Basic,Monthly,167.42,2,1,Generated feedback 358
327360,31,Male,19,8,9,26,Basic,Monthly,845.07,6,0,Generated feedback 359
327361,18,Male,20,6,3,24,Standard,Monthly,557.03,9,0,Generated feedback 360
327362,65,Female,8,4,6,27,Premium,Quarterly,577.45,2,1,Generated feedback 361
327363,44,Female,30,9,9,22,Standard,Annual,768.23,20,0,Generated feedback 362
327364,50,Male,4,2,8,15,Standard,Quarterly,621.68,20,1,Generated feedback 363
327365,44,Female,34,3,0,8,Standard,Quarterly,271.53,7,1,Generated feedback 364
327366,47,Male,6,4,9,13,Basic,Annual,273.91,16,0,Generated feedback 365
327367,30,Male,1,5,2,28,Premium,Monthly,379.98,12,1,Generated feedback 366
327368,56,Male,22,1,4,21,Premium,Monthly,147.07,9,1,Generated feedback 367
327369,35,Male,20,7,6,20,Basic,Monthly,467.46,13,0,Generated feedback 368
327370,40,Male,31,5,7,7,Premium,Monthly,702.01,8,1,Generated feedback 369
327371,45,Female,12,4,8,6,Basic,Monthly,814.92,12,1,Generated feedback 370
327372,42,Male,21,8,9,25,Premium,Monthly,227.87,27,0,Generated feedback 371
327373,41,Male,11,6,1,23,Basic,Annual,731.63,26,1,Generated feedback 372
327374,21,Male,35,4,7,26,Basic,Quarterly,413.12,7,0,Generated feedback 373
327375,29,Male,21,1,9,27,Basic,Monthly,811.6,10,0,Generated feedback 374
327376,28,Female,22,3,6,12,Basic,Monthly,527.26,20,1,Generated feedback 375
327377,20,Male,5,6,7,5,Premium,Annual,926.85,14,0,Generated feedback 376
327378,55,Male,29,9,4,26,Premium,Quarterly,913.6,26,1,Generated feedback 377
327379,57,Female,20,7,7,3,Basic,Annual,343.23,20,1,Generated feedback 378
327380,68,Female,35,4,2,2,Premium,Quarterly,65.06,10,0,Generated feedback 379
327381,63,Male,7,9,5,17,Standard,Annual,248.13,24,0,Generated feedback 380
327382,44,Female,30,5,8,20,Standard,Annual,670.63,13,0,Generated feedback 381
327383,57,Male,5,7,1,13,Premium,Annual,355.76,7,1,Generated feedback 382
327384,18,Male,10,3,1,23,Standard,Monthly,360.55,5,0,Generated feedback 383
327385,37,Male,8,9,2,16,Basic,Monthly,298.7,14,1,Generated feedback 384
327386,43,Male,28,1,0,8,Premium,Monthly,629.59,6,0,Generated feedback 385
327387,28,Male,1,3,0,24,Premium,Annual,510.01,19,1,Generated feedback 386
327388,53,Male,14,4,5,5,Standard,Annual,81.94,19,1,Generated feedback 387
327389,54,Female,34,9,5,28,Standard,Quarterly,116.03,29,0,Generated feedback 388
327390,57,Female,32,5,8,0,Premium,Monthly,827.81,7,1,Generated feedback 389
327391,64,Male,14,3,1,26,Premium,Monthly,431.35,5,0,Generated feedback 390
327392,37,Female,34,5,6,9,Standard,Monthly,736.55,9,0,Generated feedback 391
327393,30,Female,32,1,5,11,Premium,Quarterly,265.02,1,0,Generated feedback 392
327394,69,Female,28,3,1,5,Standard,Quarterly,236.05,24,1,Generated feedback 393
327395,46,Male,33,7,1,9,Basic,Annual,300.32,14,1,Generated feedback 394
327396,59,Male,30,9,9,23,Basic,Monthly,631.33,1,1,Generated feedback 395
327397,61,Female,24,4,1,28,Premium,Annual,268.52,15,0,Generated feedback 396
327398,54,Female,18,7,6,3,Standard,Monthly,617.96,10,1,Generated feedback 397
327399,65,Male,33,4,5,1,Basic,Quarterly,802.56,5,0,Generated feedback 398
327400,21,Female,33,7,0,10,Standard,Monthly,687.18,1,0,Generated feedback 399
327401,19,Female,33,2,6,19,Premium,Monthly,320.7,13,1,Generated feedback 400
327402,39,Female,14,4,5,22,Premium,Quarterly,570.19,8,0,Generated feedback 401
327403,34,Male,4,6,4,4,Premium,Monthly,607.6,19,0,Generated feedback 402
327404,62,Male,35,6,8,27,Premium,Monthly,817.82,14,0,Generated feedback 403
327405,69,Female,16,2,0,14,Standard,Annual,568.16,19,0,Generated feedback 404
327406,35,Female,12,1,0,14,Basic,Annual,431.87,1,1,Generated feedback 405
327407,26,Female,28,3,6,18,Premium,Annual,283.93,13,0,Generated feedback 406
327408,58,Female,26,9,9,0,Standard,Annual,893.26,4,1,Generated feedback 407
327409,62,Female,24,5,6,6,Standard,Monthly,783.76,11,1,Generated feedback 408
327410,23,Male,7,5,8,25,Premium,Monthly,309.19,10,0,Generated feedback 409
327411,61,Female,2,4,9,22,Basic,Monthly,620.73,18,1,Generated feedback 410
327412,44,Male,9,9,4,7,Premium,Quarterly,371.77,6,0,Generated feedback 411
327413,51,Female,28,2,8,12,Standard,Annual,271.7,8,0,Generated feedback 412
327414,64,Male,33,3,1,3,Premium,Monthly,379.91,3,1,Generated feedback 413
327415,49,Male,20,1,1,24,Standard,Quarterly,557.82,19,0,Generated feedback 414
327416,35,Female,34,7,9,7,Basic,Annual,842.82,16,0,Generated feedback 415
327417,29,Male,11,8,7,20,Basic,Quarterly,918.79,20,1,Generated feedback 416
327418,26,Male,26,5,3,19,Standard,Annual,504.66,17,1,Generated feedback 417
327419,53,Female,2,8,0,2,Premium,Annual,784.34,4,0,Generated feedback 418
327420,18,Male,25,1,6,25,Basic,Monthly,208.98,24,1,Generated feedback 419
327421,57,Male,35,6,8,22,Standard,Annual,867.44,27,1,Generated feedback 420
327422,37,Male,27,4,5,4,Premium,Quarterly,805.91,22,0,Generated feedback 421
327423,55,Female,24,4,8,20,Premium,Annual,711.84,26,0,Generated feedback 422
327424,40,Male,35,5,1,11,Basic,Quarterly,831.52,16,0,Generated feedback 423
327425,65,Female,25,6,5,11,Premium,Quarterly,181.64,1,1,Generated feedback 424
327426,46,Female,5,4,8,2,Standard,Quarterly,743.45,8,1,Generated feedback 425
327427,63,Male,1,8,3,22,Basic,Monthly,244.15,11,0,Generated feedback 426
327428,41,Female,21,5,0,4,Premium,Monthly,951.33,27,0,Generated feedback 427
327429,42,Female,12,2,5,2,Standard,Quarterly,297.54,2,0,Generated feedback 428
327430,68,Male,4,4,6,25,Standard,Annual,593.24,28,0,Generated feedback 429
327431,46,Female,22,8,3,0,Premium,Annual,570.42,13,1,Generated feedback 430
327432,20,Male,18,1,0,7,Premium,Quarterly,175.85,29,0,Generated feedback 431
327433,57,Male,20,8,1,6,Standard,Monthly,888.39,11,0,Generated feedback 432
327434,64,Female,16,7,9,6,Premium,Quarterly,345.7,29,0,Generated feedback 433
327435,55,Female,33,4,0,2,Premium,Quarterly,116.37,9,1,Generated feedback 434
327436,42,Male,30,9,9,8,Basic,Monthly,968.16,22,1,Generated feedback 435
327437,19,Male,5,8,3,24,Premium,Monthly,822.14,20,1,Generated feedback 436
327438,36,Female,35,9,5,3,Standard,Monthly,408.49,28,1,Generated feedback 437
327439,59,Male,7,8,0,17,Basic,Quarterly,372.8,7,1,Generated feedback 438
327440,39,Female,17,6,4,25,Premium,Monthly,763.07,2,1,Generated feedback 439
327441,41,Male,31,7,1,9,Premium,Annual,447.03,28,1,Generated feedback 440
327442,65,Female,23,1,3,25,Standard,Quarterly,591.94,5,0,Generated feedback 441
327443,63,Male,14,1,3,28,Basic,Quarterly,769.1,3,0,Generated feedback 442
327444,23,Male,31,3,5,8,Standard,Quarterly,662.01,18,1,Generated feedback 443
327445,51,Female,19,8,7,22,Basic,Quarterly,444.58,23,0,Generated feedback 444
327446,40,Female,32,7,9,15,Standard,Monthly,694.85,12,1,Generated feedback 445
327447,60,Female,21,1,2,20,Premium,Annual,722.85,26,1,Generated feedback 446
327448,42,Female,14,1,8,22,Standard,Annual,422.84,29,1,Generated feedback 447
327449,60,Male,30,1,2,17,Basic,Annual,166.98,13,0,Generated feedback 448
327450,66,Male,7,4,0,14,Basic,Annual,844.83,27,0,Generated feedback 449
327451,61,Male,34,7,6,17,Basic,Annual,604.5,7,0,Generated feedback 450
327452,56,Female,14,3,3,5,Standard,Monthly,403.7,28,0,Generated feedback 451
327453,66,Female,15,7,9,19,Basic,Annual,550.32,28,0,Generated feedback 452
327454,53,Male,19,6,2,29,Premium,Monthly,242.74,2,0,Generated feedback 453
327455,59,Female,3,5,6,24,Premium,Annual,995.17,15,0,Generated feedback 454
327456,39,Female,9,1,7,17,Basic,Annual,104.68,19,0,Generated feedback 455
327457,68,Male,34,3,0,23,Basic,Quarterly,693.7,6,0,Generated feedback 456
327458,49,Female,26,9,7,5,Premium,Annual,366.95,27,0,Generated feedback 457
327459,36,Male,35,8,6,8,Standard,Annual,818.48,6,0,Generated feedback 458
327460,29,Female,13,4,7,14,Basic,Monthly,775.79,17,0,Generated feedback 459
327461,37,Female,34,2,2,23,Basic,Monthly,216.64,1,0,Generated feedback 460
327462,35,Female,15,5,4,28,Basic,Monthly,645.22,8,0,Generated feedback 461
327463,38,Female,9,6,0,20,Basic,Quarterly,435.7,11,0,Generated feedback 462
327464,36,Male,6,9,0,28,Basic,Quarterly,153.67,7,1,Generated feedback 463
327465,55,Male,29,4,0,5,Premium,Annual,91.43,21,0,Generated feedback 464
327466,64,Male,31,6,3,19,Basic,Annual,542.79,23,1,Generated feedback 465
327467,66,Female,7,7,0,9,Basic,Annual,142.66,29,1,Generated feedback 466
327468,51,Male,10,8,3,17,Basic,Monthly,414.18,9,0,Generated feedback 467
327469,38,Male,2,2,8,0,Basic,Monthly,893.95,23,1,Generated feedback 468
327470,23,Female,22,1,8,5,Basic,Quarterly,610.7,22,0,Generated feedback 469
327471,58,Female,16,5,1,4,Standard,Annual,993.91,11,0,Generated feedback 470
327472,65,Female,26,9,5,20,Basic,Monthly,236.54,5,0,Generated feedback 471
327473,22,Female,25,6,9,18,Premium,Quarterly,446.26,6,0,Generated feedback 472
327474,18,Female,6,7,6,23,Premium,Monthly,702.42,8,0,Generated feedback 473
327475,64,Male,17,7,0,25,Basic,Quarterly,87.02,27,1,Generated feedback 474
327476,29,Male,4,4,0,11,Premium,Annual,445.95,16,0,Generated feedback 475
327477,57,Female,11,4,4,13,Basic,Annual,808.43,11,1,Generated feedback 476
327478,24,Female,19,9,1,21,Basic,Quarterly,695.51,22,1,Generated feedback 477
327479,36,Female,15,3,1,15,Premium,Monthly,281.76,7,0,Generated feedback 478
327480,20,Male,23,6,3,9,Premium,Monthly,359.93,29,1,Generated feedback 479
327481,42,Female,1,5,4,28,Premium,Quarterly,511.13,29,0,Generated feedback 480
327482,55,Female,1,4,0,23,Premium,Monthly,632.83,27,0,Generated feedback 481
327483,29,Male,32,5,7,16,Basic,Quarterly,678.13,12,0,Generated feedback 482
327484,62,Male,11,6,7,15,Standard,Monthly,105.21,18,0,Generated feedback 483
327485,44,Male,16,7,7,11,Standard,Monthly,392.0,27,1,Generated feedback 484
327486,52,Male,32,1,5,29,Standard,Monthly,649.65,15,0,Generated feedback 485
327487,46,Male,2,7,8,11,Standard,Quarterly,288.23,15,0,Generated feedback 486
327488,66,Female,2,3,4,15,Basic,Quarterly,246.45,21,0,Generated feedback 487
327489,58,Female,29,7,9,6,Premium,Monthly,928.03,10,1,Generated feedback 488
327490,51,Male,1,4,3,17,Premium,Quarterly,604.81,3,1,Generated feedback 489
327491,26,Female,2,9,0,8,Basic,Quarterly,705.68,2,1,Generated feedback 490
327492,66,Male,21,6,1,9,Standard,Quarterly,593.38,7,0,Generated feedback 491
327493,39,Female,9,5,0,5,Basic,Monthly,192.9,5,1,Generated feedback 492
327494,42,Female,32,3,8,15,Premium,Quarterly,994.95,15,1,Generated feedback 493
327495,52,Female,33,5,4,13,Standard,Monthly,439.92,6,0,Generated feedback 494
327496,54,Male,30,3,3,29,Premium,Annual,253.68,26,0,Generated feedback 495
327497,25,Female,13,4,8,18,Basic,Monthly,770.05,25,0,Generated feedback 496
327498,40,Male,18,4,8,2,Premium,Monthly,823.13,15,0,Generated feedback 497
327499,54,Female,7,1,4,20,Standard,Annual,286.48,20,1,Generated feedback 498
327500,26,Male,17,7,3,2,Basic,Annual,896.05,20,1,Generated feedback 499
327501,20,Male,18,3,2,14,Basic,Annual,953.47,13,1,Generated feedback 500
327502,52,Female,10,6,3,16,Basic,Monthly,408.76,20,0,Generated feedback 501
327503,47,Female,18,1,5,25,Standard,Annual,213.91,26,0,Generated feedback 502
327504,53,Male,35,1,9,5,Standard,Quarterly,327.13,13,1,Generated feedback 503
327505,41,Male,15,5,5,29,Standard,Monthly,776.08,14,1,Generated feedback 504
327506,38,Female,24,1,4,17,Basic,Annual,583.87,13,1,Generated feedback 505
327507,34,Male,16,5,5,20,Premium,Monthly,194.5,28,0,Generated feedback 506
327508,32,Male,21,5,7,9,Standard,Quarterly,915.95,13,0,Generated feedback 507
327509,61,Female,13,3,7,7,Basic,Annual,955.21,11,1,Generated feedback 508
327510,34,Male,30,5,6,2,Standard,Annual,597.39,21,1,Generated feedback 509
327511,25,Male,5,6,2,23,Basic,Quarterly,776.89,27,1,Generated feedback 510
327512,43,Female,13,1,1,19,Basic,Annual,843.39,25,0,Generated feedback 511
327513,46,Male,8,9,3,27,Premium,Quarterly,985.8,15,1,Generated feedback 512
327514,51,Female,34,1,0,14,Standard,Monthly,760.73,23,0,Generated feedback 513
327515,21,Male,35,2,4,15,Standard,Annual,311.89,23,1,Generated feedback 514
327516,30,Female,7,2,9,10,Standard,Monthly,181.14,23,0,Generated feedback 515
327517,38,Male,10,2,6,9,Basic,Annual,672.37,5,0,Generated feedback 516
327518,64,Female,34,4,8,25,Premium,Quarterly,964.13,12,1,Generated feedback 517
327519,68,Male,29,7,7,29,Premium,Monthly,769.41,7,0,Generated feedback 518
327520,68,Female,4,7,8,18,Basic,Monthly,642.6,27,1,Generated feedback 519
327521,27,Female,35,1,4,6,Standard,Annual,377.86,5,0,Generated feedback 520
327522,65,Female,20,3,1,13,Standard,Quarterly,687.79,29,1,Generated feedback 521
327523,36,Male,12,9,2,9,Basic,Annual,531.13,1,1,Generated feedback 522
327524,38,Male,33,5,2,18,Basic,Quarterly,351.68,24,1,Generated feedback 523
327525,32,Male,20,7,8,11,Standard,Monthly,596.92,28,0,Generated feedback 524
327526,27,Female,28,6,6,4,Standard,Annual,512.43,12,1,Generated feedback 525
327527,43,Male,8,5,6,17,Basic,Quarterly,761.8,18,1,Generated feedback 526
327528,53,Female,4,1,5,4,Standard,Quarterly,363.38,16,1,Generated feedback 527
327529,37,Female,29,4,5,15,Basic,Monthly,452.11,29,0,Generated feedback 528
327530,43,Male,29,8,2,5,Basic,Quarterly,650.79,24,1,Generated feedback 529
327531,55,Female,28,2,7,6,Basic,Quarterly,184.63,27,1,Generated feedback 530
327532,21,Female,31,9,8,5,Basic,Monthly,999.66,22,0,Generated feedback 531
327533,29,Male,2,8,9,8,Standard,Quarterly,673.6,13,1,Generated feedback 532
327534,40,Female,7,8,2,22,Standard,Quarterly,61.97,22,1,Generated feedback 533
327535,18,Male,28,2,8,8,Premium,Quarterly,585.13,15,1,Generated feedback 534
327536,33,Male,3,2,5,9,Premium,Monthly,543.39,15,0,Generated feedback 535
327537,26,Female,23,8,4,26,Premium,Annual,905.29,1,1,Generated feedback 536
327538,69,Male,2,8,7,0,Basic,Quarterly,946.76,19,0,Generated feedback 537
327539,53,Male,8,7,0,25,Premium,Monthly,303.95,18,0,Generated feedback 538
327540,56,Male,17,1,0,9,Basic,Annual,547.49,6,0,Generated feedback 539
327541,69,Female,22,1,4,26,Basic,Annual,559.45,20,1,Generated feedback 540
327542,24,Male,13,5,9,6,Premium,Monthly,825.93,27,1,Generated feedback 541
327543,59,Female,8,8,5,27,Standard,Quarterly,349.59,3,1,Generated feedback 542
327544,49,Female,32,8,2,18,Standard,Quarterly,205.44,18,1,Generated feedback 543
327545,24,Male,24,2,3,15,Premium,Quarterly,61.74,27,0,Generated feedback 544
327546,53,Male,29,1,1,19,Premium,Annual,720.31,18,1,Generated feedback 545
327547,51,Female,20,3,3,28,Premium,Monthly,948.94,28,0,Generated feedback 546
327548,64,Male,5,4,7,13,Standard,Quarterly,747.09,7,1,Generated feedback 547
327549,51,Female,32,9,1,1,Basic,Quarterly,841.49,28,1,Generated feedback 548
327550,45,Male,8,6,6,13,Premium,Monthly,721.16,9,1,Generated feedback 549
327551,43,Male,31,6,8,20,Standard,Monthly,915.31,2,1,Generated feedback 550
327552,52,Male,8,2,5,2,Standard,Quarterly,803.89,22,0,Generated feedback 551
327553,58,Female,5,3,4,4,Premium,Monthly,849.66,8,0,Generated feedback 552
327554,46,Male,17,2,9,24,Standard,Annual,957.82,16,1,Generated feedback 553
327555,43,Female,4,9,6,6,Premium,Quarterly,469.32,29,1,Generated feedback 554
327556,42,Male,2,2,0,8,Basic,Annual,565.02,6,1,Generated feedback 555
327557,28,Male,16,9,8,17,Standard,Quarterly,674.12,9,0,Generated feedback 556
327558,59,Female,35,3,0,11,Standard,Quarterly,67.87,27,1,Generated feedback 557
327559,62,Female,33,8,3,19,Premium,Quarterly,977.01,20,1,Generated feedback 558
327560,60,Female,18,9,6,0,Basic,Quarterly,711.85,22,1,Generated feedback 559
327561,68,Female,5,2,8,23,Basic,Quarterly,711.18,14,0,Generated feedback 560
327562,38,Male,21,9,8,24,Basic,Monthly,255.47,24,0,Generated feedback 561
327563,21,Male,33,4,8,25,Basic,Annual,500.93,8,1,Generated feedback 562
327564,55,Male,18,4,1,23,Basic,Monthly,894.95,17,1,Generated feedback 563
327565,68,Female,15,7,8,9,Standard,Quarterly,253.97,25,0,Generated feedback 564
327566,27,Female,32,6,7,26,Standard,Monthly,783.91,4,0,Generated feedback 565
327567,32,Male,7,9,3,19,Premium,Quarterly,231.83,13,1,Generated feedback 566
327568,56,Female,18,6,3,10,Premium,Annual,276.31,6,1,Generated feedback 567
327569,30,Female,35,4,9,28,Basic,Quarterly,513.14,3,0,Generated feedback 568
327570,63,Female,9,4,4,25,Standard,Monthly,699.29,11,1,Generated feedback 569
327571,54,Male,28,5,4,6,Premium,Quarterly,688.92,4,0,Generated feedback 570
327572,60,Female,5,3,9,12,Basic,Quarterly,351.82,23,0,Generated feedback 571
327573,22,Female,20,7,9,25,Basic,Annual,878.96,9,0,Generated feedback 572
327574,36,Male,26,9,3,13,Premium,Annual,288.06,26,1,Generated feedback 573
327575,36,Male,32,2,1,18,Standard,Annual,291.82,27,0,Generated feedback 574
327576,51,Male,13,9,9,22,Standard,Annual,971.33,10,0,Generated feedback 575
327577,65,Female,35,1,0,21,Basic,Annual,455.34,29,0,Generated feedback 576
327578,27,Female,21,3,5,3,Premium,Annual,286.42,25,0,Generated feedback 577
327579,34,Female,12,6,7,9,Standard,Monthly,451.37,5,0,Generated feedback 578
327580,18,Female,5,1,3,3,Basic,Annual,464.03,12,1,Generated feedback 579
327581,22,Male,16,6,4,20,Standard,Annual,596.57,5,1,Generated feedback 580
327582,34,Female,2,3,8,26,Standard,Monthly,390.38,24,1,Generated feedback 581
327583,49,Female,4,8,0,17,Standard,Annual,141.88,18,1,Generated feedback 582
327584,61,Male,34,9,8,1,Basic,Monthly,518.62,11,0,Generated feedback 583
327585,51,Male,20,3,5,24,Basic,Monthly,559.62,19,0,Generated feedback 584
327586,69,Female,32,4,0,24,Basic,Quarterly,165.86,28,1,Generated feedback 585
327587,35,Female,2,1,4,20,Basic,Quarterly,627.54,6,0,Generated feedback 586
327588,27,Female,33,8,9,21,Basic,Quarterly,582.36,9,0,Generated feedback 587
327589,49,Male,10,3,0,6,Basic,Quarterly,167.58,26,1,Generated feedback 588
327590,60,Female,16,8,2,0,Premium,Annual,452.39,4,1,Generated feedback 589
327591,34,Female,21,4,7,4,Basic,Quarterly,137.64,7,0,Generated feedback 590
327592,34,Female,2,4,7,13,Premium,Annual,195.93,7,1,Generated feedback 591
327593,33,Male,25,4,7,27,Basic,Monthly,557.65,5,1,Generated feedback 592
327594,42,Female,32,2,2,11,Standard,Monthly,253.99,13,1,Generated feedback 593
327595,45,Male,15,5,5,17,Basic,Quarterly,109.97,9,1,Generated feedback 594
327596,41,Male,18,3,4,18,Basic,Monthly,146.22,21,0,Generated feedback 595
327597,25,Female,18,9,4,26,Premium,Quarterly,504.24,15,0,Generated feedback 596
327598,35,Female,8,2,4,18,Basic,Quarterly,858.39,6,0,Generated feedback 597
327599,66,Male,18,1,1,28,Premium,Annual,717.27,27,1,Generated feedback 598
327600,19,Female,30,8,7,9,Standard,Monthly,191.22,7,1,Generated feedback 599
327601,69,Male,9,5,8,4,Premium,Quarterly,642.38,1,1,Generated feedback 600
327602,53,Female,4,9,3,0,Premium,Monthly,960.06,10,0,Generated feedback 601
327603,42,Female,21,3,4,18,Premium,Monthly,648.03,1,1,Generated feedback 602
327604,35,Male,32,4,4,7,Standard,Quarterly,787.59,14,1,Generated feedback 603
327605,64,Female,24,1,0,22,Premium,Annual,273.06,11,1,Generated feedback 604
327606,62,Male,17,8,2,3,Premium,Quarterly,357.53,11,0,Generated feedback 605
327607,20,Male,35,9,1,19,Standard,Annual,738.75,19,0,Generated feedback 606
327608,61,Female,21,1,8,25,Basic,Annual,305.91,23,0,Generated feedback 607
327609,69,Male,11,9,5,27,Premium,Annual,354.79,20,0,Generated feedback 608
327610,35,Male,29,3,0,2,Standard,Quarterly,220.32,11,0,Generated feedback 609
327611,19,Male,31,9,2,22,Standard,Annual,820.74,11,0,Generated feedback 610
327612,56,Female,33,9,1,21,Basic,Quarterly,444.09,24,0,Generated feedback 611
327613,35,Male,7,6,9,7,Standard,Quarterly,364.57,26,1,Generated feedback 612
327614,50,Female,6,8,9,9,Premium,Annual,71.67,2,0,Generated feedback 613
327615,60,Male,34,1,5,17,Standard,Monthly,180.23,5,1,Generated feedback 614
327616,68,Female,2,4,4,17,Basic,Monthly,363.43,25,0,Generated feedback 615
327617,58,Male,10,9,9,1,Premium,Monthly,293.64,3,0,Generated feedback 616
327618,42,Female,26,8,3,21,Premium,Monthly,725.3,21,0,Generated feedback 617
327619,37,Female,20,8,8,10,Basic,Monthly,898.18,20,1,Generated feedback 618
327620,49,Male,26,9,7,8,Premium,Quarterly,510.12,29,0,Generated feedback 619
327621,24,Female,12,3,1,16,Premium,Monthly,896.3,22,0,Generated feedback 620
327622,48,Male,34,5,3,11,Premium,Annual,117.2,2,0,Generated feedback 621
327623,57,Female,34,1,9,0,Basic,Quarterly,353.1,16,0,Generated feedback 622
327624,27,Female,17,1,8,20,Standard,Monthly,635.37,19,1,Generated feedback 623
327625,34,Female,3,9,9,28,Standard,Quarterly,827.54,17,0,Generated feedback 624
327626,61,Female,33,3,1,12,Standard,Monthly,107.87,14,1,Generated feedback 625
327627,38,Female,32,3,0,25,Standard,Quarterly,274.71,9,0,Generated feedback 626
327628,43,Female,27,9,5,25,Premium,Monthly,623.03,3,1,Generated feedback 627
327629,32,Male,26,8,5,12,Basic,Quarterly,403.56,13,1,Generated feedback 628
327630,55,Male,10,2,0,13,Basic,Quarterly,333.27,17,1,Generated feedback 629
327631,34,Male,20,4,8,8,Standard,Monthly,971.68,4,1,Generated feedback 630
327632,49,Male,12,6,2,17,Standard,Annual,462.82,29,0,Generated feedback 631
327633,24,Female,13,7,9,11,Premium,Annual,945.6,13,0,Generated feedback 632
327634,49,Female,7,6,3,16,Basic,Quarterly,255.14,26,0,Generated feedback 633
327635,65,Male,35,3,6,20,Premium,Annual,317.66,8,1,Generated feedback 634
327636,61,Male,3,8,1,23,Standard,Monthly,64.63,14,1,Generated feedback 635
327637,68,Male,14,1,5,14,Premium,Monthly,342.54,29,0,Generated feedback 636
327638,25,Female,4,2,7,6,Standard,Annual,441.07,24,0,Generated feedback 637
327639,18,Male,1,7,5,0,Basic,Quarterly,930.55,8,1,Generated feedback 638
327640,34,Male,24,5,3,11,Basic,Monthly,611.16,21,1,Generated feedback 639
327641,51,Male,20,5,6,20,Basic,Monthly,664.63,23,0,Generated feedback 640
327642,45,Male,18,6,1,9,Standard,Annual,436.97,17,1,Generated feedback 641
327643,48,Female,7,8,8,18,Basic,Quarterly,783.54,29,0,Generated feedback 642
327644,30,Male,19,2,3,16,Standard,Annual,325.01,4,0,Generated feedback 643
327645,52,Male,17,7,8,10,Basic,Quarterly,914.48,21,0,Generated feedback 644
327646,67,Female,26,1,5,14,Standard,Monthly,352.75,10,0,Generated feedback 645
327647,34,Female,23,4,0,8,Standard,Monthly,198.75,24,0,Generated feedback 646
327648,63,Female,12,8,0,6,Premium,Annual,387.13,16,1,Generated feedback 647
327649,28,Female,17,1,5,2,Basic,Annual,906.35,14,0,Generated feedback 648
327650,26,Male,1,9,0,16,Premium,Annual,701.94,8,1,Generated feedback 649
327651,32,Male,28,5,6,24,Standard,Monthly,829.2,27,0,Generated feedback 650
327652,59,Male,5,8,7,18,Basic,Quarterly,253.46,6,0,Generated feedback 651
327653,43,Male,17,8,4,27,Basic,Quarterly,179.75,12,1,Generated feedback 652
327654,54,Male,17,3,4,24,Standard,Annual,382.29,29,0,Generated feedback 653
327655,18,Female,34,9,6,27,Standard,Annual,246.51,20,1,Generated feedback 654
327656,42,Male,20,8,5,6,Basic,Annual,941.26,25,1,Generated feedback 655
327657,25,Male,20,4,6,12,Premium,Monthly,579.75,23,0,Generated feedback 656
327658,66,Female,3,2,1,18,Basic,Monthly,478.33,1,1,Generated feedback 657
327659,58,Female,33,6,8,14,Premium,Monthly,470.06,26,0,Generated feedback 658
327660,37,Female,6,3,2,19,Basic,Annual,416.82,22,1,Generated feedback 659
