customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
256331,43,Male,21,3,7,16,Premium,Monthly,338.66,20,1,Generated feedback 330
256332,41,Male,9,5,0,26,Standard,Quarterly,80.41,17,0,Generated feedback 331
256333,39,Male,18,9,0,27,Standard,Annual,605.72,24,1,Generated feedback 332
256334,69,Male,19,3,1,10,Standard,Quarterly,625.69,14,0,Generated feedback 333
256335,38,Female,15,8,1,1,Basic,Quarterly,308.95,20,0,Generated feedback 334
256336,45,Female,1,7,4,19,Basic,Monthly,61.54,9,0,Generated feedback 335
256337,45,Female,29,5,4,11,Premium,Quarterly,777.83,15,0,Generated feedback 336
256338,68,Female,20,6,9,26,Premium,Monthly,232.09,11,0,Generated feedback 337
256339,55,Female,14,4,8,1,Basic,Monthly,663.58,26,1,Generated feedback 338
256340,68,Male,23,8,7,6,Premium,Quarterly,424.8,11,0,Generated feedback 339
256341,62,Male,28,7,4,6,Standard,Monthly,194.79,29,0,Generated feedback 340
256342,55,Female,22,9,6,9,Premium,Quarterly,167.66,28,0,Generated feedback 341
256343,43,Female,24,7,1,19,Standard,Quarterly,882.28,19,0,Generated feedback 342
256344,35,Female,28,7,9,12,Basic,Quarterly,664.98,9,1,Generated feedback 343
256345,43,Male,30,4,8,19,Standard,Annual,466.28,9,0,Generated feedback 344
256346,27,Male,2,1,5,18,Standard,Annual,764.56,29,1,Generated feedback 345
256347,64,Female,34,3,8,28,Premium,Monthly,290.99,13,0,Generated feedback 346
256348,62,Male,22,8,7,12,Premium,Monthly,822.55,22,0,Generated feedback 347
256349,44,Female,18,3,2,10,Basic,Monthly,584.34,6,1,Generated feedback 348
256350,55,Male,9,9,1,7,Basic,Quarterly,520.72,25,1,Generated feedback 349
256351,62,Female,27,8,0,5,Standard,Monthly,789.66,2,1,Generated feedback 350
256352,58,Female,9,2,2,14,Standard,Monthly,793.32,23,0,Generated feedback 351
256353,37,Male,3,4,1,24,Standard,Monthly,883.18,8,0,Generated feedback 352
256354,68,Female,6,3,5,4,Basic,Monthly,796.92,8,1,Generated feedback 353
256355,28,Female,31,6,8,0,Premium,Annual,168.29,8,0,Generated feedback 354
256356,56,Male,19,8,1,25,Basic,Annual,638.58,8,1,Generated feedback 355
256357,47,Male,19,5,7,9,Premium,Annual,803.77,10,1,Generated feedback 356
256358,43,Male,28,8,9,24,Premium,Monthly,122.0,15,0,Generated feedback 357
256359,66,Female,21,4,5,0,Basic,Annual,594.45,22,1,Generated feedback 358
256360,61,Male,12,6,2,28,Premium,Quarterly,500.97,19,1,Generated feedback 359
256361,36,Male,17,2,8,20,Standard,Annual,736.26,6,0,Generated feedback 360
256362,50,Male,27,2,5,15,Premium,Monthly,286.88,10,0,Generated feedback 361
256363,24,Female,15,5,4,22,Standard,Annual,339.23,1,1,Generated feedback 362
256364,69,Male,30,4,9,10,Basic,Annual,685.96,21,0,Generated feedback 363
256365,21,Male,30,5,7,1,Premium,Monthly,814.49,16,0,Generated feedback 364
256366,65,Female,26,1,2,12,Premium,Quarterly,919.18,11,1,Generated feedback 365
256367,21,Female,13,5,1,15,Premium,Monthly,494.18,21,0,Generated feedback 366
256368,52,Male,22,7,1,22,Standard,Annual,621.45,14,0,Generated feedback 367
256369,65,Female,21,4,2,4,Premium,Quarterly,894.29,6,1,Generated feedback 368
256370,52,Female,32,6,2,29,Basic,Monthly,650.35,20,0,Generated feedback 369
256371,68,Female,4,2,5,18,Basic,Monthly,450.87,6,0,Generated feedback 370
256372,30,Male,13,5,4,11,Standard,Annual,383.74,28,1,Generated feedback 371
256373,24,Male,35,3,1,10,Premium,Monthly,663.2,21,1,Generated feedback 372
256374,62,Male,31,8,7,3,Basic,Annual,475.21,14,1,Generated feedback 373
256375,54,Male,23,3,2,6,Premium,Quarterly,846.47,18,0,Generated feedback 374
256376,56,Male,5,6,7,5,Basic,Annual,458.96,15,1,Generated feedback 375
256377,61,Male,30,3,7,1,Premium,Monthly,137.38,28,1,Generated feedback 376
256378,67,Male,4,3,1,15,Standard,Annual,874.4,24,1,Generated feedback 377
256379,53,Female,30,2,6,8,Premium,Annual,629.18,29,1,Generated feedback 378
256380,50,Male,8,8,0,0,Standard,Quarterly,694.04,24,1,Generated feedback 379
256381,24,Male,28,8,9,19,Standard,Quarterly,136.72,29,0,Generated feedback 380
256382,63,Female,20,3,7,28,Premium,Annual,250.77,17,0,Generated feedback 381
256383,46,Male,22,4,0,6,Standard,Annual,562.51,12,0,Generated feedback 382
256384,26,Female,25,5,8,21,Basic,Monthly,509.99,17,1,Generated feedback 383
256385,45,Female,6,5,5,3,Standard,Monthly,549.08,7,1,Generated feedback 384
256386,29,Male,27,4,4,16,Premium,Monthly,216.25,22,0,Generated feedback 385
256387,46,Male,15,3,8,1,Standard,Quarterly,783.97,20,0,Generated feedback 386
256388,38,Male,2,7,4,4,Basic,Annual,894.65,3,0,Generated feedback 387
256389,27,Female,17,8,6,4,Premium,Annual,938.99,22,1,Generated feedback 388
256390,68,Male,25,8,8,6,Basic,Quarterly,722.42,9,0,Generated feedback 389
256391,26,Male,10,1,9,26,Basic,Annual,193.06,8,1,Generated feedback 390
256392,63,Male,30,7,7,19,Basic,Quarterly,592.81,11,1,Generated feedback 391
256393,42,Female,3,3,3,0,Standard,Monthly,483.83,12,1,Generated feedback 392
256394,36,Female,24,4,3,0,Basic,Monthly,350.07,15,0,Generated feedback 393
256395,55,Female,9,5,0,13,Premium,Monthly,435.92,24,1,Generated feedback 394
256396,68,Male,7,6,6,14,Basic,Quarterly,815.05,20,0,Generated feedback 395
256397,28,Female,2,5,4,23,Standard,Annual,747.3,5,1,Generated feedback 396
256398,38,Male,5,4,1,29,Standard,Annual,743.28,7,1,Generated feedback 397
256399,47,Male,17,8,4,0,Basic,Monthly,841.3,9,1,Generated feedback 398
256400,55,Male,15,3,1,2,Standard,Quarterly,205.13,9,1,Generated feedback 399
256401,45,Male,2,3,3,22,Standard,Annual,932.85,25,1,Generated feedback 400
256402,19,Male,2,8,4,24,Premium,Quarterly,947.54,2,0,Generated feedback 401
256403,63,Male,31,6,6,6,Premium,Annual,525.34,9,0,Generated feedback 402
256404,39,Female,28,8,9,23,Standard,Quarterly,117.71,6,1,Generated feedback 403
256405,21,Male,4,1,0,15,Standard,Annual,114.16,7,1,Generated feedback 404
256406,39,Female,2,4,0,27,Standard,Quarterly,526.59,11,0,Generated feedback 405
256407,46,Male,33,7,0,4,Premium,Monthly,858.6,22,1,Generated feedback 406
256408,56,Female,17,8,5,27,Basic,Annual,632.93,28,1,Generated feedback 407
256409,30,Female,34,2,8,7,Premium,Annual,268.44,2,1,Generated feedback 408
256410,28,Female,11,5,3,18,Standard,Monthly,694.37,27,0,Generated feedback 409
256411,26,Female,19,9,7,1,Standard,Monthly,658.17,23,0,Generated feedback 410
256412,68,Female,32,7,7,28,Standard,Annual,534.95,17,1,Generated feedback 411
256413,49,Male,25,4,4,10,Standard,Monthly,635.93,27,0,Generated feedback 412
256414,32,Female,5,1,6,15,Basic,Annual,353.77,8,1,Generated feedback 413
256415,28,Male,14,9,3,27,Premium,Monthly,483.13,18,0,Generated feedback 414
256416,29,Female,35,8,7,8,Premium,Monthly,549.25,1,1,Generated feedback 415
256417,29,Female,5,8,2,24,Standard,Annual,382.3,2,0,Generated feedback 416
256418,27,Female,8,5,8,19,Basic,Quarterly,943.04,18,1,Generated feedback 417
256419,68,Female,2,6,1,28,Standard,Quarterly,775.63,17,0,Generated feedback 418
256420,23,Female,19,1,2,26,Basic,Annual,323.53,13,0,Generated feedback 419
256421,47,Male,13,8,1,6,Standard,Quarterly,511.76,15,1,Generated feedback 420
256422,47,Male,23,3,9,17,Standard,Quarterly,179.72,19,1,Generated feedback 421
256423,20,Female,9,8,8,28,Standard,Annual,267.63,4,0,Generated feedback 422
256424,56,Female,9,6,8,17,Premium,Monthly,443.73,20,1,Generated feedback 423
256425,53,Female,30,8,0,16,Basic,Quarterly,529.35,14,0,Generated feedback 424
256426,39,Male,27,1,6,18,Basic,Monthly,266.1,29,0,Generated feedback 425
256427,62,Female,27,9,6,26,Standard,Annual,105.28,14,0,Generated feedback 426
256428,43,Female,30,6,6,29,Premium,Monthly,736.79,7,0,Generated feedback 427
256429,35,Female,4,9,3,6,Premium,Monthly,352.11,28,0,Generated feedback 428
256430,60,Male,3,7,3,20,Premium,Annual,672.59,1,0,Generated feedback 429
256431,20,Male,29,6,6,24,Standard,Quarterly,793.29,25,0,Generated feedback 430
256432,30,Male,17,7,9,12,Basic,Monthly,539.76,28,1,Generated feedback 431
256433,46,Female,32,8,8,15,Standard,Monthly,372.28,5,1,Generated feedback 432
256434,31,Female,32,7,9,20,Basic,Quarterly,82.01,19,1,Generated feedback 433
256435,22,Male,35,6,1,17,Premium,Quarterly,688.94,28,0,Generated feedback 434
256436,63,Female,19,9,7,2,Premium,Quarterly,689.89,21,1,Generated feedback 435
256437,36,Male,4,7,3,11,Basic,Monthly,947.98,19,0,Generated feedback 436
256438,32,Male,9,4,4,28,Standard,Annual,853.83,10,1,Generated feedback 437
256439,50,Female,7,3,2,13,Premium,Quarterly,601.83,4,0,Generated feedback 438
256440,34,Female,27,6,1,11,Premium,Quarterly,340.04,16,0,Generated feedback 439
256441,48,Female,4,1,8,21,Standard,Quarterly,582.17,19,1,Generated feedback 440
256442,35,Female,4,9,2,10,Standard,Monthly,687.26,26,0,Generated feedback 441
256443,19,Female,31,6,3,16,Premium,Annual,50.18,24,0,Generated feedback 442
256444,53,Male,24,1,5,7,Standard,Annual,553.98,5,1,Generated feedback 443
256445,38,Female,23,2,6,3,Standard,Annual,406.83,12,0,Generated feedback 444
256446,37,Male,24,5,8,13,Basic,Quarterly,853.74,16,1,Generated feedback 445
256447,20,Female,12,2,0,23,Standard,Quarterly,829.72,16,1,Generated feedback 446
256448,36,Female,17,7,0,29,Premium,Monthly,441.69,22,0,Generated feedback 447
256449,66,Female,29,5,1,2,Basic,Quarterly,254.53,17,0,Generated feedback 448
256450,22,Male,25,4,6,21,Premium,Annual,504.74,15,0,Generated feedback 449
256451,61,Female,8,1,1,9,Basic,Quarterly,558.74,12,1,Generated feedback 450
256452,29,Male,23,5,8,0,Basic,Quarterly,643.33,29,1,Generated feedback 451
256453,35,Male,35,6,5,26,Standard,Quarterly,228.44,27,1,Generated feedback 452
256454,43,Female,4,2,2,26,Premium,Annual,507.96,22,1,Generated feedback 453
256455,44,Female,1,6,8,20,Basic,Annual,545.44,22,0,Generated feedback 454
256456,40,Male,16,2,9,19,Basic,Quarterly,106.15,24,1,Generated feedback 455
256457,21,Female,13,6,0,14,Basic,Monthly,820.14,22,0,Generated feedback 456
256458,46,Female,24,6,8,27,Basic,Quarterly,579.79,17,1,Generated feedback 457
256459,46,Female,14,5,6,2,Premium,Annual,981.37,8,1,Generated feedback 458
256460,65,Male,18,5,6,26,Premium,Annual,283.97,1,1,Generated feedback 459
256461,27,Male,34,9,7,5,Basic,Quarterly,964.21,14,1,Generated feedback 460
256462,57,Male,8,5,5,22,Premium,Monthly,957.19,22,0,Generated feedback 461
256463,60,Male,25,3,5,20,Premium,Quarterly,289.52,26,0,Generated feedback 462
256464,23,Female,7,2,4,8,Premium,Quarterly,706.77,4,1,Generated feedback 463
256465,49,Male,27,1,3,18,Premium,Quarterly,708.2,29,0,Generated feedback 464
256466,36,Female,6,1,9,8,Basic,Quarterly,745.94,12,0,Generated feedback 465
256467,32,Male,33,8,7,26,Standard,Annual,410.43,17,1,Generated feedback 466
256468,56,Male,15,4,4,17,Premium,Annual,991.5,10,1,Generated feedback 467
256469,61,Male,32,9,0,1,Basic,Monthly,181.0,6,0,Generated feedback 468
256470,68,Female,18,9,2,11,Premium,Annual,776.24,16,1,Generated feedback 469
256471,51,Male,20,9,1,5,Basic,Quarterly,814.28,6,0,Generated feedback 470
256472,22,Male,2,6,5,5,Basic,Quarterly,772.25,7,0,Generated feedback 471
256473,51,Female,8,8,4,20,Basic,Monthly,353.08,20,1,Generated feedback 472
256474,25,Female,33,3,6,17,Standard,Quarterly,937.96,28,1,Generated feedback 473
256475,24,Male,23,8,1,15,Basic,Monthly,270.44,20,0,Generated feedback 474
256476,69,Male,30,7,7,24,Standard,Quarterly,996.2,29,0,Generated feedback 475
256477,69,Female,2,5,9,10,Standard,Monthly,680.08,25,1,Generated feedback 476
256478,32,Male,35,8,5,13,Basic,Quarterly,68.16,26,1,Generated feedback 477
256479,60,Male,21,3,1,2,Standard,Monthly,535.84,16,0,Generated feedback 478
256480,69,Female,6,7,1,17,Basic,Annual,751.12,21,0,Generated feedback 479
256481,21,Female,2,4,5,28,Basic,Annual,165.38,19,1,Generated feedback 480
256482,51,Male,14,8,7,11,Premium,Monthly,349.86,25,0,Generated feedback 481
256483,45,Male,19,7,8,15,Premium,Quarterly,381.72,4,1,Generated feedback 482
256484,22,Male,21,5,0,0,Premium,Quarterly,406.96,23,1,Generated feedback 483
256485,59,Female,21,7,1,6,Standard,Quarterly,96.34,25,0,Generated feedback 484
256486,57,Female,26,5,4,12,Premium,Monthly,776.52,27,0,Generated feedback 485
256487,18,Male,2,8,2,25,Standard,Monthly,254.77,27,0,Generated feedback 486
256488,58,Male,9,7,4,21,Standard,Quarterly,644.38,29,0,Generated feedback 487
256489,19,Male,4,5,9,7,Premium,Quarterly,149.26,3,1,Generated feedback 488
256490,30,Male,17,7,0,27,Standard,Annual,148.43,23,0,Generated feedback 489
256491,18,Female,32,1,2,3,Basic,Quarterly,479.72,7,1,Generated feedback 490
256492,43,Male,21,5,0,1,Standard,Annual,748.55,5,1,Generated feedback 491
256493,55,Female,24,6,3,17,Premium,Quarterly,523.76,28,1,Generated feedback 492
256494,34,Male,8,4,7,18,Standard,Annual,487.22,8,0,Generated feedback 493
256495,56,Female,15,3,3,12,Standard,Annual,67.81,9,1,Generated feedback 494
256496,41,Male,4,8,5,4,Premium,Annual,443.56,15,0,Generated feedback 495
256497,32,Male,16,8,9,25,Standard,Monthly,642.64,11,1,Generated feedback 496
256498,24,Male,33,3,9,0,Premium,Quarterly,312.97,25,1,Generated feedback 497
256499,55,Male,30,6,2,11,Basic,Monthly,456.57,10,0,Generated feedback 498
256500,66,Male,21,5,7,15,Basic,Monthly,658.91,2,1,Generated feedback 499
256501,25,Female,7,9,2,19,Standard,Annual,83.1,4,0,Generated feedback 500
256502,56,Female,13,6,5,6,Basic,Quarterly,100.56,14,0,Generated feedback 501
256503,33,Male,27,8,0,14,Standard,Quarterly,55.12,22,0,Generated feedback 502
256504,36,Female,14,8,8,13,Standard,Quarterly,251.83,10,1,Generated feedback 503
256505,40,Female,4,4,1,28,Basic,Annual,122.38,20,0,Generated feedback 504
256506,56,Female,24,7,7,26,Basic,Quarterly,547.65,18,0,Generated feedback 505
256507,36,Female,19,3,3,21,Basic,Annual,761.51,3,0,Generated feedback 506
256508,61,Female,21,6,1,5,Basic,Quarterly,595.22,22,1,Generated feedback 507
256509,51,Male,3,2,9,9,Standard,Monthly,805.14,14,0,Generated feedback 508
256510,68,Female,6,3,7,20,Standard,Annual,833.35,14,1,Generated feedback 509
256511,45,Female,3,6,9,17,Standard,Quarterly,763.62,1,0,Generated feedback 510
256512,66,Female,5,8,0,24,Premium,Annual,627.24,3,0,Generated feedback 511
256513,68,Female,1,2,8,5,Basic,Monthly,108.08,5,0,Generated feedback 512
256514,46,Female,11,8,6,9,Premium,Annual,477.96,2,1,Generated feedback 513
256515,30,Female,10,2,0,11,Premium,Annual,787.07,5,1,Generated feedback 514
256516,25,Male,8,2,6,4,Premium,Annual,179.6,25,0,Generated feedback 515
256517,22,Female,17,5,4,26,Standard,Monthly,487.01,8,0,Generated feedback 516
256518,26,Male,4,6,5,27,Premium,Annual,992.74,28,1,Generated feedback 517
256519,63,Male,19,2,1,0,Standard,Quarterly,375.96,15,0,Generated feedback 518
256520,57,Male,29,9,9,23,Premium,Quarterly,798.9,16,0,Generated feedback 519
256521,32,Male,16,1,2,19,Standard,Annual,747.63,19,1,Generated feedback 520
256522,35,Male,30,2,1,20,Basic,Quarterly,800.06,6,0,Generated feedback 521
256523,22,Female,15,2,2,16,Premium,Monthly,541.81,13,0,Generated feedback 522
256524,22,Male,27,6,8,28,Premium,Quarterly,484.67,3,1,Generated feedback 523
256525,50,Female,29,4,3,24,Premium,Monthly,656.37,8,1,Generated feedback 524
256526,46,Male,19,3,4,26,Basic,Annual,338.36,21,0,Generated feedback 525
256527,24,Female,28,5,3,27,Basic,Annual,885.54,3,1,Generated feedback 526
256528,51,Male,33,5,4,24,Standard,Monthly,517.16,9,0,Generated feedback 527
256529,68,Female,14,4,1,8,Standard,Monthly,729.48,8,0,Generated feedback 528
256530,39,Female,7,8,2,10,Standard,Monthly,907.09,24,0,Generated feedback 529
256531,54,Female,2,8,5,6,Basic,Quarterly,661.24,2,0,Generated feedback 530
256532,45,Male,21,7,4,24,Premium,Quarterly,879.1,26,1,Generated feedback 531
256533,49,Male,25,6,1,8,Standard,Quarterly,458.19,29,0,Generated feedback 532
256534,60,Male,26,2,1,2,Standard,Quarterly,701.62,14,1,Generated feedback 533
256535,61,Female,18,7,1,6,Basic,Monthly,969.46,21,0,Generated feedback 534
256536,35,Male,34,8,3,20,Basic,Monthly,137.84,8,0,Generated feedback 535
256537,36,Female,20,2,9,27,Standard,Annual,248.76,23,1,Generated feedback 536
256538,35,Female,9,5,6,10,Premium,Annual,962.01,17,1,Generated feedback 537
256539,41,Female,8,1,1,22,Standard,Quarterly,545.48,14,0,Generated feedback 538
256540,57,Female,3,7,4,12,Premium,Monthly,640.72,14,0,Generated feedback 539
256541,69,Male,9,9,7,27,Premium,Monthly,591.93,10,0,Generated feedback 540
256542,38,Male,3,9,0,1,Standard,Monthly,953.97,27,1,Generated feedback 541
256543,53,Female,7,2,2,11,Premium,Annual,546.49,27,0,Generated feedback 542
256544,56,Male,25,9,8,7,Basic,Monthly,314.97,11,1,Generated feedback 543
256545,48,Female,31,4,0,13,Standard,Annual,291.31,28,0,Generated feedback 544
256546,62,Male,11,7,3,4,Premium,Annual,559.67,17,1,Generated feedback 545
256547,41,Male,20,7,5,28,Premium,Annual,858.69,24,0,Generated feedback 546
256548,51,Female,28,7,5,2,Basic,Quarterly,148.88,22,0,Generated feedback 547
256549,30,Female,16,7,3,25,Premium,Monthly,273.14,27,1,Generated feedback 548
256550,61,Male,28,3,3,7,Basic,Monthly,118.51,11,0,Generated feedback 549
256551,29,Female,21,4,2,11,Premium,Monthly,332.68,6,1,Generated feedback 550
256552,55,Female,15,4,8,22,Basic,Monthly,794.79,17,0,Generated feedback 551
256553,31,Male,6,5,0,14,Standard,Monthly,996.62,18,1,Generated feedback 552
256554,62,Female,6,1,5,1,Premium,Monthly,840.84,28,1,Generated feedback 553
256555,36,Male,29,7,3,14,Standard,Quarterly,975.64,27,0,Generated feedback 554
256556,29,Male,6,8,9,17,Standard,Monthly,690.74,13,1,Generated feedback 555
256557,43,Male,18,1,8,5,Premium,Annual,690.37,21,0,Generated feedback 556
256558,64,Male,35,7,5,7,Premium,Annual,672.06,2,0,Generated feedback 557
256559,37,Male,10,5,0,14,Standard,Monthly,366.04,27,0,Generated feedback 558
256560,51,Female,31,9,5,29,Basic,Monthly,449.85,22,1,Generated feedback 559
256561,51,Male,6,6,0,28,Standard,Monthly,436.63,16,0,Generated feedback 560
256562,54,Male,30,3,4,11,Basic,Monthly,567.23,28,0,Generated feedback 561
256563,43,Male,34,4,9,27,Premium,Monthly,744.77,19,1,Generated feedback 562
256564,56,Male,11,1,9,3,Premium,Monthly,635.62,6,0,Generated feedback 563
256565,39,Male,28,7,5,16,Premium,Monthly,513.75,3,0,Generated feedback 564
256566,23,Male,11,3,3,12,Basic,Annual,571.29,8,1,Generated feedback 565
256567,49,Female,7,8,7,24,Standard,Annual,185.6,28,0,Generated feedback 566
256568,61,Male,27,5,8,28,Standard,Quarterly,509.71,22,0,Generated feedback 567
256569,18,Female,26,8,2,0,Standard,Annual,109.64,18,1,Generated feedback 568
256570,59,Female,16,5,2,24,Premium,Monthly,872.46,14,1,Generated feedback 569
256571,31,Female,16,2,3,12,Basic,Quarterly,284.0,23,1,Generated feedback 570
256572,49,Male,24,4,1,29,Standard,Annual,516.63,29,0,Generated feedback 571
256573,26,Female,15,9,4,0,Basic,Quarterly,171.44,27,1,Generated feedback 572
256574,29,Female,15,2,4,28,Standard,Monthly,651.26,17,0,Generated feedback 573
256575,29,Female,18,6,2,16,Basic,Quarterly,852.7,22,1,Generated feedback 574
256576,23,Female,24,8,1,0,Standard,Monthly,736.47,21,1,Generated feedback 575
256577,35,Female,28,3,8,18,Premium,Quarterly,817.12,22,1,Generated feedback 576
256578,61,Female,23,5,2,29,Standard,Monthly,357.97,24,1,Generated feedback 577
256579,62,Male,8,2,9,28,Premium,Quarterly,770.94,7,1,Generated feedback 578
256580,53,Female,12,2,5,24,Premium,Monthly,519.34,25,1,Generated feedback 579
256581,37,Male,13,4,9,9,Premium,Quarterly,808.39,23,0,Generated feedback 580
256582,48,Male,32,2,8,19,Standard,Quarterly,727.06,9,0,Generated feedback 581
256583,52,Female,15,7,3,14,Basic,Quarterly,843.6,11,1,Generated feedback 582
256584,31,Male,10,8,3,3,Basic,Annual,401.96,11,0,Generated feedback 583
256585,26,Male,7,5,2,25,Standard,Monthly,980.37,13,1,Generated feedback 584
256586,44,Female,15,7,6,0,Standard,Annual,648.01,16,0,Generated feedback 585
256587,24,Male,17,7,8,25,Standard,Monthly,242.74,15,1,Generated feedback 586
256588,48,Male,15,2,4,16,Standard,Monthly,801.46,28,0,Generated feedback 587
256589,56,Male,29,8,1,11,Basic,Monthly,464.63,25,0,Generated feedback 588
256590,22,Male,29,2,6,24,Standard,Quarterly,815.48,17,1,Generated feedback 589
256591,34,Male,4,4,4,25,Basic,Annual,827.91,26,0,Generated feedback 590
256592,61,Female,3,9,0,12,Standard,Annual,558.19,18,0,Generated feedback 591
256593,29,Female,17,4,8,9,Standard,Annual,489.48,19,0,Generated feedback 592
256594,64,Male,2,4,0,14,Basic,Monthly,757.54,20,0,Generated feedback 593
256595,65,Female,13,4,2,9,Standard,Annual,922.64,16,0,Generated feedback 594
256596,55,Female,7,4,7,28,Basic,Quarterly,223.0,4,0,Generated feedback 595
256597,61,Female,13,6,2,20,Premium,Monthly,607.36,28,0,Generated feedback 596
256598,57,Female,35,4,5,14,Standard,Annual,548.49,28,1,Generated feedback 597
256599,29,Female,10,3,1,7,Basic,Monthly,128.26,23,1,Generated feedback 598
256600,36,Female,28,6,2,10,Basic,Annual,251.36,18,1,Generated feedback 599
256601,61,Female,15,6,4,25,Basic,Quarterly,909.93,28,0,Generated feedback 600
256602,52,Male,13,9,8,4,Standard,Annual,818.96,15,1,Generated feedback 601
256603,54,Female,22,3,5,22,Premium,Annual,443.84,27,1,Generated feedback 602
256604,24,Male,21,7,8,10,Standard,Quarterly,509.21,6,1,Generated feedback 603
256605,34,Male,23,4,1,27,Premium,Monthly,392.52,17,0,Generated feedback 604
256606,19,Male,2,4,3,3,Basic,Annual,416.13,26,1,Generated feedback 605
256607,50,Female,19,9,7,11,Standard,Monthly,373.77,11,0,Generated feedback 606
256608,52,Female,8,3,5,14,Standard,Monthly,786.22,26,0,Generated feedback 607
256609,24,Female,22,1,7,3,Basic,Quarterly,267.13,6,0,Generated feedback 608
256610,68,Male,20,6,6,22,Standard,Quarterly,368.61,9,0,Generated feedback 609
256611,59,Male,28,4,4,3,Standard,Annual,762.0,16,1,Generated feedback 610
256612,21,Female,17,6,4,0,Basic,Quarterly,117.54,19,1,Generated feedback 611
256613,27,Male,1,5,5,16,Basic,Quarterly,886.11,24,0,Generated feedback 612
256614,63,Female,29,4,5,16,Premium,Monthly,556.08,15,1,Generated feedback 613
256615,56,Female,9,9,7,16,Premium,Quarterly,818.5,20,1,Generated feedback 614
256616,52,Female,7,3,8,23,Premium,Annual,883.51,8,1,Generated feedback 615
256617,68,Female,12,8,7,28,Standard,Quarterly,454.32,2,0,Generated feedback 616
256618,18,Female,14,5,2,24,Standard,Quarterly,907.57,7,1,Generated feedback 617
256619,53,Female,31,4,5,27,Premium,Monthly,728.68,11,1,Generated feedback 618
256620,23,Male,7,7,0,9,Basic,Annual,823.02,8,0,Generated feedback 619
256621,61,Female,27,2,5,23,Basic,Monthly,850.3,10,0,Generated feedback 620
256622,49,Female,14,1,7,17,Premium,Annual,779.62,21,0,Generated feedback 621
256623,58,Male,24,9,3,21,Premium,Monthly,716.64,6,0,Generated feedback 622
256624,50,Male,23,6,7,6,Premium,Monthly,568.72,29,1,Generated feedback 623
256625,56,Female,15,4,8,13,Premium,Monthly,904.4,9,1,Generated feedback 624
256626,55,Female,14,9,2,9,Standard,Annual,662.76,24,1,Generated feedback 625
256627,40,Male,30,8,3,22,Premium,Quarterly,408.47,1,1,Generated feedback 626
256628,32,Female,25,2,1,0,Premium,Annual,582.3,4,1,Generated feedback 627
256629,54,Female,13,2,9,28,Standard,Annual,919.54,20,0,Generated feedback 628
256630,49,Female,25,5,9,16,Standard,Monthly,534.67,25,0,Generated feedback 629
256631,39,Male,24,7,1,26,Standard,Annual,91.08,11,0,Generated feedback 630
256632,61,Male,15,5,7,20,Standard,Quarterly,274.81,11,0,Generated feedback 631
256633,68,Male,29,3,2,0,Standard,Annual,474.91,22,1,Generated feedback 632
256634,59,Male,8,3,0,27,Basic,Monthly,641.84,1,1,Generated feedback 633
256635,67,Female,1,3,3,15,Basic,Annual,768.76,3,0,Generated feedback 634
256636,42,Male,30,4,0,10,Standard,Quarterly,387.42,19,1,Generated feedback 635
256637,31,Female,7,6,1,28,Basic,Annual,498.83,11,1,Generated feedback 636
256638,30,Male,29,5,9,23,Basic,Quarterly,456.23,4,1,Generated feedback 637
256639,60,Female,33,4,6,1,Premium,Quarterly,567.0,13,1,Generated feedback 638
256640,30,Male,11,4,2,9,Standard,Annual,156.04,5,0,Generated feedback 639
256641,63,Female,35,5,4,0,Premium,Monthly,829.54,1,0,Generated feedback 640
256642,50,Male,16,3,8,1,Standard,Annual,592.91,19,1,Generated feedback 641
256643,66,Female,35,8,0,11,Basic,Annual,675.65,29,0,Generated feedback 642
256644,24,Female,14,9,9,28,Basic,Monthly,822.38,28,0,Generated feedback 643
256645,18,Female,24,4,9,12,Basic,Annual,230.18,22,0,Generated feedback 644
256646,53,Female,19,1,7,17,Premium,Annual,487.19,16,1,Generated feedback 645
256647,30,Female,2,6,9,10,Basic,Annual,909.58,2,0,Generated feedback 646
256648,61,Female,17,3,3,24,Standard,Annual,912.63,14,0,Generated feedback 647
256649,61,Female,11,3,0,17,Premium,Quarterly,414.4,4,0,Generated feedback 648
256650,31,Male,13,1,7,11,Premium,Quarterly,205.15,4,1,Generated feedback 649
256651,59,Male,13,1,9,15,Premium,Quarterly,76.74,29,1,Generated feedback 650
256652,18,Male,32,8,6,20,Basic,Quarterly,722.92,27,0,Generated feedback 651
256653,63,Female,30,4,4,22,Basic,Annual,390.39,26,0,Generated feedback 652
256654,32,Female,12,9,6,25,Standard,Annual,990.87,19,0,Generated feedback 653
256655,24,Male,20,7,5,26,Premium,Annual,778.04,8,0,Generated feedback 654
256656,48,Male,13,5,4,0,Premium,Monthly,890.78,27,0,Generated feedback 655
256657,64,Female,9,4,8,1,Basic,Quarterly,219.01,27,1,Generated feedback 656
256658,32,Male,18,4,0,5,Basic,Annual,449.53,13,0,Generated feedback 657
256659,34,Male,29,3,5,27,Standard,Monthly,927.63,14,0,Generated feedback 658
256660,54,Male,19,9,7,27,Standard,Annual,164.3,18,1,Generated feedback 659
256661,31,Male,33,1,9,21,Basic,Monthly,420.43,9,0,Generated feedback 660
