customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
579331,44,Male,26,4,5,0,Standard,Quarterly,834.9,25,1,Generated feedback 330
579332,41,Male,7,7,7,7,Premium,Quarterly,553.38,7,0,Generated feedback 331
579333,37,Male,18,3,5,5,Basic,Annual,532.6,7,1,Generated feedback 332
579334,28,Male,30,5,3,1,Standard,Quarterly,987.28,26,0,Generated feedback 333
579335,67,Male,35,5,1,19,Premium,Quarterly,787.58,23,1,Generated feedback 334
579336,53,Female,31,2,4,20,Standard,Monthly,763.05,29,0,Generated feedback 335
579337,36,Male,29,3,2,24,Standard,Quarterly,909.69,17,1,Generated feedback 336
579338,62,Female,1,5,6,13,Standard,Quarterly,117.17,7,1,Generated feedback 337
579339,41,Male,3,4,7,18,Basic,Monthly,675.73,3,0,Generated feedback 338
579340,29,Female,24,4,0,4,Premium,Annual,590.86,18,0,Generated feedback 339
579341,25,Female,18,4,2,19,Standard,Annual,364.55,22,0,Generated feedback 340
579342,22,Male,10,8,1,1,Standard,Monthly,286.22,12,0,Generated feedback 341
579343,22,Female,33,8,5,23,Standard,Annual,71.74,1,1,Generated feedback 342
579344,63,Female,1,2,8,9,Standard,Quarterly,904.47,14,0,Generated feedback 343
579345,21,Male,1,8,3,27,Standard,Annual,111.7,21,0,Generated feedback 344
579346,31,Female,10,4,5,13,Basic,Monthly,145.45,28,0,Generated feedback 345
579347,26,Male,30,1,8,1,Basic,Monthly,708.82,22,1,Generated feedback 346
579348,47,Female,30,5,6,27,Basic,Annual,580.59,1,1,Generated feedback 347
579349,18,Female,29,8,3,11,Standard,Annual,243.72,14,0,Generated feedback 348
579350,23,Male,4,8,7,16,Premium,Monthly,899.46,18,1,Generated feedback 349
579351,36,Female,13,1,1,22,Basic,Monthly,216.44,16,1,Generated feedback 350
579352,27,Female,32,9,0,25,Standard,Monthly,261.14,29,0,Generated feedback 351
579353,19,Male,8,8,0,9,Premium,Quarterly,789.7,13,1,Generated feedback 352
579354,65,Female,22,8,2,18,Standard,Annual,605.86,24,1,Generated feedback 353
579355,53,Male,22,7,1,9,Standard,Annual,915.32,11,0,Generated feedback 354
579356,39,Male,4,8,4,25,Basic,Monthly,211.03,20,1,Generated feedback 355
579357,50,Male,3,6,2,1,Basic,Monthly,795.85,11,0,Generated feedback 356
579358,37,Female,13,6,5,5,Standard,Quarterly,359.2,19,0,Generated feedback 357
579359,48,Male,7,5,3,21,Basic,Monthly,295.45,29,0,Generated feedback 358
579360,51,Male,4,7,7,17,Basic,Monthly,816.2,18,1,Generated feedback 359
579361,63,Female,17,7,0,10,Premium,Monthly,724.06,11,1,Generated feedback 360
579362,64,Female,1,2,4,23,Standard,Quarterly,338.87,2,1,Generated feedback 361
579363,66,Male,26,4,0,13,Standard,Annual,371.22,4,1,Generated feedback 362
579364,60,Female,27,4,5,28,Basic,Monthly,771.5,21,1,Generated feedback 363
579365,61,Female,6,9,3,7,Standard,Annual,553.65,8,1,Generated feedback 364
579366,65,Male,25,4,9,12,Standard,Annual,136.11,22,0,Generated feedback 365
579367,56,Male,14,9,3,22,Basic,Monthly,972.78,12,1,Generated feedback 366
579368,33,Male,12,6,7,19,Standard,Annual,71.73,29,1,Generated feedback 367
579369,47,Female,33,2,7,6,Standard,Monthly,295.64,17,0,Generated feedback 368
579370,24,Female,31,3,0,25,Basic,Quarterly,403.88,9,1,Generated feedback 369
579371,49,Male,32,5,9,1,Premium,Monthly,293.38,2,1,Generated feedback 370
579372,30,Male,29,1,1,25,Premium,Annual,787.4,26,1,Generated feedback 371
579373,61,Female,18,1,7,22,Basic,Annual,843.93,14,0,Generated feedback 372
579374,21,Female,16,1,4,13,Basic,Monthly,403.56,28,1,Generated feedback 373
579375,58,Female,15,3,0,3,Premium,Quarterly,579.87,28,0,Generated feedback 374
579376,45,Male,8,3,8,3,Basic,Monthly,630.45,23,1,Generated feedback 375
579377,31,Female,20,8,2,17,Standard,Annual,618.02,25,1,Generated feedback 376
579378,24,Female,8,4,9,4,Standard,Monthly,770.36,20,0,Generated feedback 377
579379,55,Female,25,8,3,8,Standard,Annual,196.11,27,1,Generated feedback 378
579380,64,Female,9,3,3,21,Basic,Annual,778.34,14,0,Generated feedback 379
579381,19,Male,25,9,6,3,Premium,Monthly,634.05,26,0,Generated feedback 380
579382,18,Female,35,8,4,18,Standard,Annual,329.25,25,1,Generated feedback 381
579383,18,Male,14,3,7,4,Basic,Annual,87.19,17,0,Generated feedback 382
579384,65,Female,26,6,6,4,Premium,Annual,131.31,28,1,Generated feedback 383
579385,34,Female,5,7,7,1,Basic,Monthly,877.96,7,0,Generated feedback 384
579386,65,Female,34,5,9,11,Premium,Quarterly,492.08,8,0,Generated feedback 385
579387,49,Female,19,2,3,21,Premium,Monthly,345.21,12,0,Generated feedback 386
579388,44,Male,16,9,0,3,Premium,Monthly,801.54,26,1,Generated feedback 387
579389,44,Female,17,9,4,20,Standard,Annual,284.82,18,0,Generated feedback 388
579390,33,Female,14,1,2,6,Basic,Quarterly,74.37,20,1,Generated feedback 389
579391,22,Male,26,5,4,14,Premium,Monthly,977.74,29,0,Generated feedback 390
579392,25,Female,25,4,1,6,Basic,Quarterly,353.12,21,0,Generated feedback 391
579393,35,Male,15,5,8,20,Premium,Quarterly,340.99,8,0,Generated feedback 392
579394,54,Female,16,3,9,19,Premium,Quarterly,715.57,25,0,Generated feedback 393
579395,67,Male,24,6,0,4,Premium,Quarterly,771.28,22,0,Generated feedback 394
579396,35,Female,7,8,1,18,Premium,Quarterly,524.94,2,1,Generated feedback 395
579397,25,Male,7,6,7,5,Standard,Quarterly,503.04,6,0,Generated feedback 396
579398,54,Male,10,9,7,14,Basic,Quarterly,568.88,25,1,Generated feedback 397
579399,30,Male,2,2,4,25,Basic,Monthly,769.43,16,0,Generated feedback 398
579400,41,Female,26,7,6,28,Basic,Quarterly,136.53,21,0,Generated feedback 399
579401,26,Male,18,2,8,6,Basic,Monthly,705.81,22,1,Generated feedback 400
579402,41,Female,32,8,4,15,Premium,Quarterly,581.0,9,1,Generated feedback 401
579403,27,Male,28,4,7,17,Premium,Annual,308.83,8,0,Generated feedback 402
579404,45,Male,14,5,7,25,Standard,Quarterly,891.58,9,0,Generated feedback 403
579405,45,Female,30,5,3,29,Premium,Quarterly,104.97,18,1,Generated feedback 404
579406,30,Male,33,6,6,13,Standard,Monthly,277.73,23,1,Generated feedback 405
579407,62,Female,31,4,1,27,Premium,Monthly,805.86,11,0,Generated feedback 406
579408,41,Female,15,6,0,4,Premium,Monthly,184.51,28,1,Generated feedback 407
579409,68,Male,29,3,6,18,Basic,Quarterly,305.72,14,1,Generated feedback 408
579410,42,Male,23,7,3,16,Premium,Quarterly,500.17,10,0,Generated feedback 409
579411,55,Male,24,3,9,6,Basic,Quarterly,882.75,15,0,Generated feedback 410
579412,55,Male,24,6,5,7,Standard,Monthly,304.43,12,1,Generated feedback 411
579413,61,Female,33,1,8,19,Basic,Quarterly,420.3,6,0,Generated feedback 412
579414,30,Male,11,6,2,13,Basic,Annual,693.02,19,1,Generated feedback 413
579415,35,Female,14,5,5,6,Basic,Quarterly,268.43,16,0,Generated feedback 414
579416,38,Female,20,3,5,26,Premium,Annual,894.43,7,1,Generated feedback 415
579417,42,Female,1,7,5,28,Basic,Monthly,199.52,23,1,Generated feedback 416
579418,23,Female,13,2,6,20,Premium,Quarterly,585.24,2,1,Generated feedback 417
579419,22,Female,3,2,5,28,Standard,Annual,232.52,19,1,Generated feedback 418
579420,63,Female,15,1,0,28,Standard,Monthly,568.69,15,0,Generated feedback 419
579421,62,Male,25,4,0,13,Standard,Monthly,631.53,18,1,Generated feedback 420
579422,56,Female,5,8,3,29,Premium,Annual,710.81,7,0,Generated feedback 421
579423,56,Male,25,5,0,12,Basic,Monthly,136.72,23,0,Generated feedback 422
579424,21,Male,6,5,3,26,Standard,Monthly,92.24,10,0,Generated feedback 423
579425,67,Male,14,8,5,7,Standard,Monthly,616.61,25,0,Generated feedback 424
579426,45,Male,21,5,3,25,Basic,Monthly,488.46,26,0,Generated feedback 425
579427,31,Female,1,9,7,9,Basic,Annual,994.38,24,0,Generated feedback 426
579428,37,Male,34,8,5,19,Standard,Monthly,970.04,1,1,Generated feedback 427
579429,64,Female,6,9,6,7,Standard,Annual,596.39,8,1,Generated feedback 428
579430,29,Male,1,3,1,7,Premium,Quarterly,359.5,27,1,Generated feedback 429
579431,27,Female,13,3,7,25,Basic,Quarterly,328.19,28,0,Generated feedback 430
579432,59,Female,35,5,7,9,Premium,Monthly,663.6,29,0,Generated feedback 431
579433,54,Male,6,3,2,4,Basic,Monthly,828.96,20,1,Generated feedback 432
579434,19,Female,35,2,9,20,Premium,Quarterly,912.12,27,0,Generated feedback 433
579435,58,Female,14,1,1,18,Standard,Monthly,364.19,5,1,Generated feedback 434
579436,58,Female,9,8,1,27,Premium,Quarterly,142.03,3,1,Generated feedback 435
579437,60,Male,27,1,5,16,Basic,Quarterly,220.45,10,1,Generated feedback 436
579438,27,Female,28,9,3,12,Standard,Annual,858.51,21,1,Generated feedback 437
579439,55,Female,18,7,4,24,Basic,Annual,167.53,5,1,Generated feedback 438
579440,49,Male,32,3,0,26,Premium,Annual,135.11,2,1,Generated feedback 439
579441,43,Female,4,3,6,3,Standard,Quarterly,376.94,17,0,Generated feedback 440
579442,24,Male,33,8,6,4,Premium,Quarterly,543.76,10,1,Generated feedback 441
579443,39,Female,32,6,7,27,Premium,Annual,967.55,26,0,Generated feedback 442
579444,30,Male,12,3,9,13,Standard,Quarterly,761.75,18,0,Generated feedback 443
579445,22,Male,4,4,1,6,Standard,Annual,133.36,4,0,Generated feedback 444
579446,45,Female,5,5,5,17,Standard,Annual,498.4,2,0,Generated feedback 445
579447,32,Male,23,2,3,0,Basic,Monthly,680.31,2,1,Generated feedback 446
579448,21,Male,23,2,2,29,Premium,Monthly,531.02,26,0,Generated feedback 447
579449,51,Female,20,8,5,29,Basic,Quarterly,759.51,8,0,Generated feedback 448
579450,53,Female,29,8,0,17,Premium,Quarterly,237.53,20,1,Generated feedback 449
579451,29,Male,12,7,4,18,Basic,Monthly,679.3,20,0,Generated feedback 450
579452,66,Male,9,3,5,5,Standard,Annual,56.75,7,0,Generated feedback 451
579453,49,Male,33,5,7,0,Premium,Monthly,675.71,21,1,Generated feedback 452
579454,51,Female,32,4,0,22,Basic,Annual,692.63,26,1,Generated feedback 453
579455,22,Female,12,6,0,11,Basic,Monthly,127.95,6,0,Generated feedback 454
579456,38,Male,27,8,6,28,Premium,Annual,696.89,18,1,Generated feedback 455
579457,50,Female,3,7,6,21,Standard,Annual,286.89,13,1,Generated feedback 456
579458,30,Male,20,1,7,18,Basic,Quarterly,62.56,3,0,Generated feedback 457
579459,31,Male,21,5,3,25,Premium,Monthly,140.32,20,0,Generated feedback 458
579460,26,Female,19,7,5,12,Standard,Quarterly,915.18,26,0,Generated feedback 459
579461,22,Female,32,1,6,20,Basic,Monthly,254.2,22,0,Generated feedback 460
579462,47,Female,30,8,1,4,Basic,Annual,737.21,6,1,Generated feedback 461
579463,65,Male,23,2,3,13,Premium,Quarterly,105.35,12,0,Generated feedback 462
579464,26,Male,35,2,1,6,Basic,Monthly,148.22,3,1,Generated feedback 463
579465,54,Male,17,8,7,27,Premium,Quarterly,310.22,12,0,Generated feedback 464
579466,29,Female,14,3,9,22,Standard,Quarterly,672.94,20,0,Generated feedback 465
579467,45,Female,23,3,1,0,Premium,Monthly,262.83,4,1,Generated feedback 466
579468,29,Male,26,5,3,20,Basic,Annual,332.76,24,0,Generated feedback 467
579469,58,Male,17,1,6,7,Basic,Quarterly,81.34,28,1,Generated feedback 468
579470,24,Female,10,9,8,29,Basic,Annual,548.2,12,1,Generated feedback 469
579471,46,Male,20,6,0,24,Basic,Annual,911.4,25,1,Generated feedback 470
579472,42,Female,20,3,0,11,Premium,Quarterly,519.51,25,0,Generated feedback 471
579473,20,Female,5,5,9,19,Premium,Monthly,94.34,13,1,Generated feedback 472
579474,26,Female,16,5,4,24,Standard,Annual,415.35,18,1,Generated feedback 473
579475,20,Female,29,4,5,29,Basic,Monthly,730.12,28,0,Generated feedback 474
579476,30,Male,13,4,6,1,Premium,Annual,546.26,13,0,Generated feedback 475
579477,52,Female,8,3,5,6,Basic,Quarterly,168.85,29,1,Generated feedback 476
579478,44,Male,18,4,1,11,Premium,Quarterly,643.42,24,1,Generated feedback 477
579479,69,Female,1,4,5,10,Premium,Quarterly,822.11,22,1,Generated feedback 478
579480,67,Male,22,5,6,9,Basic,Annual,268.65,21,0,Generated feedback 479
579481,32,Female,25,2,9,12,Basic,Annual,433.19,12,1,Generated feedback 480
579482,63,Male,2,7,8,15,Standard,Quarterly,132.33,5,0,Generated feedback 481
579483,22,Male,24,8,5,10,Basic,Quarterly,490.39,16,1,Generated feedback 482
579484,28,Male,1,3,6,15,Standard,Monthly,593.49,28,1,Generated feedback 483
579485,19,Female,11,4,7,14,Basic,Quarterly,984.5,25,1,Generated feedback 484
579486,27,Female,8,5,0,16,Premium,Quarterly,343.9,27,0,Generated feedback 485
579487,42,Female,16,2,7,3,Standard,Annual,750.14,6,1,Generated feedback 486
579488,60,Female,24,5,4,16,Standard,Monthly,940.33,13,0,Generated feedback 487
579489,43,Female,26,4,1,4,Premium,Monthly,104.62,24,1,Generated feedback 488
579490,32,Male,10,7,6,12,Premium,Monthly,937.43,10,1,Generated feedback 489
579491,34,Male,16,2,2,2,Basic,Quarterly,416.91,9,1,Generated feedback 490
579492,60,Female,21,7,3,19,Standard,Monthly,103.35,10,1,Generated feedback 491
579493,30,Female,9,9,6,19,Standard,Monthly,919.69,12,0,Generated feedback 492
579494,32,Male,26,4,3,12,Premium,Monthly,890.39,28,0,Generated feedback 493
579495,37,Male,29,9,8,1,Standard,Annual,602.49,27,1,Generated feedback 494
579496,34,Female,14,1,9,15,Basic,Monthly,310.91,12,1,Generated feedback 495
579497,18,Male,24,5,1,27,Premium,Annual,481.8,16,1,Generated feedback 496
579498,19,Female,29,6,6,15,Premium,Monthly,897.71,2,0,Generated feedback 497
579499,61,Female,17,5,5,16,Basic,Quarterly,687.43,27,1,Generated feedback 498
579500,59,Male,11,2,2,29,Standard,Monthly,832.52,3,0,Generated feedback 499
579501,51,Male,22,6,3,15,Basic,Annual,679.54,8,0,Generated feedback 500
579502,65,Male,4,1,9,18,Premium,Annual,788.44,13,0,Generated feedback 501
579503,48,Female,22,7,8,1,Standard,Quarterly,965.03,16,0,Generated feedback 502
579504,51,Male,6,2,1,21,Basic,Quarterly,708.63,20,1,Generated feedback 503
579505,68,Female,16,2,3,23,Premium,Annual,951.28,5,1,Generated feedback 504
579506,66,Female,5,7,0,18,Standard,Quarterly,958.25,11,0,Generated feedback 505
579507,60,Male,9,2,9,9,Basic,Monthly,732.26,22,0,Generated feedback 506
579508,24,Male,11,2,0,16,Standard,Annual,657.26,9,0,Generated feedback 507
579509,24,Male,26,2,1,11,Basic,Monthly,608.57,19,0,Generated feedback 508
579510,45,Male,4,5,7,28,Premium,Monthly,211.28,9,1,Generated feedback 509
579511,35,Female,11,7,8,10,Basic,Monthly,188.21,26,0,Generated feedback 510
579512,56,Female,15,1,1,27,Premium,Quarterly,882.2,2,1,Generated feedback 511
579513,59,Female,14,6,6,13,Basic,Quarterly,888.11,22,1,Generated feedback 512
579514,28,Male,17,7,3,26,Basic,Annual,128.44,14,1,Generated feedback 513
579515,49,Female,11,9,9,4,Basic,Annual,112.37,3,1,Generated feedback 514
579516,57,Female,28,6,3,12,Standard,Quarterly,162.9,1,1,Generated feedback 515
579517,64,Female,29,7,1,11,Basic,Quarterly,349.83,10,1,Generated feedback 516
579518,66,Female,6,5,3,2,Basic,Monthly,545.37,17,0,Generated feedback 517
579519,45,Female,29,7,4,13,Premium,Quarterly,990.32,6,1,Generated feedback 518
579520,61,Male,29,5,7,13,Premium,Quarterly,161.85,6,1,Generated feedback 519
579521,67,Male,16,1,2,21,Standard,Annual,976.23,7,1,Generated feedback 520
579522,56,Male,12,6,9,10,Standard,Monthly,271.28,24,0,Generated feedback 521
579523,30,Female,11,9,4,15,Standard,Monthly,849.37,23,0,Generated feedback 522
579524,33,Male,34,1,2,22,Standard,Quarterly,911.15,1,1,Generated feedback 523
579525,37,Male,20,1,6,23,Basic,Quarterly,432.17,5,1,Generated feedback 524
579526,41,Female,28,9,4,24,Premium,Annual,997.37,6,0,Generated feedback 525
579527,45,Male,24,5,1,16,Standard,Quarterly,200.94,18,1,Generated feedback 526
579528,49,Female,4,1,2,1,Standard,Annual,658.25,11,0,Generated feedback 527
579529,21,Female,32,6,9,17,Premium,Monthly,692.72,14,0,Generated feedback 528
579530,69,Male,19,5,5,25,Standard,Annual,144.51,8,1,Generated feedback 529
579531,18,Female,16,6,6,22,Basic,Monthly,739.84,21,0,Generated feedback 530
579532,66,Female,26,8,2,3,Basic,Monthly,830.51,26,0,Generated feedback 531
579533,43,Male,29,3,9,15,Standard,Quarterly,908.11,3,1,Generated feedback 532
579534,57,Female,26,6,6,23,Standard,Monthly,992.02,17,0,Generated feedback 533
579535,68,Male,30,4,7,13,Premium,Quarterly,977.99,18,0,Generated feedback 534
579536,53,Male,10,7,9,22,Standard,Annual,601.31,19,1,Generated feedback 535
579537,37,Male,35,1,9,7,Basic,Quarterly,830.14,20,0,Generated feedback 536
579538,21,Female,35,4,0,13,Premium,Quarterly,295.6,10,1,Generated feedback 537
579539,29,Male,6,1,5,17,Standard,Monthly,678.99,7,0,Generated feedback 538
579540,50,Female,31,9,1,3,Premium,Annual,476.89,16,0,Generated feedback 539
579541,32,Male,21,8,5,1,Standard,Monthly,783.16,23,1,Generated feedback 540
579542,59,Male,29,8,9,25,Basic,Quarterly,186.01,19,0,Generated feedback 541
579543,30,Male,2,7,2,26,Standard,Annual,523.47,8,1,Generated feedback 542
579544,35,Female,7,4,1,7,Basic,Quarterly,914.61,11,1,Generated feedback 543
579545,58,Male,16,5,0,7,Standard,Quarterly,258.28,7,0,Generated feedback 544
579546,18,Male,31,1,8,22,Standard,Monthly,476.99,5,0,Generated feedback 545
579547,45,Female,16,5,6,19,Premium,Annual,576.3,4,1,Generated feedback 546
579548,49,Female,25,6,7,12,Premium,Annual,124.22,11,0,Generated feedback 547
579549,64,Male,10,9,2,8,Basic,Quarterly,335.54,5,0,Generated feedback 548
579550,31,Female,17,7,1,3,Basic,Annual,159.46,28,1,Generated feedback 549
579551,36,Female,27,9,2,7,Basic,Monthly,646.2,4,0,Generated feedback 550
579552,65,Female,35,4,3,27,Standard,Annual,125.75,28,1,Generated feedback 551
579553,22,Female,34,8,0,5,Basic,Monthly,886.96,28,0,Generated feedback 552
579554,67,Female,33,3,3,2,Premium,Annual,198.74,9,0,Generated feedback 553
579555,51,Female,28,8,6,8,Premium,Monthly,665.92,3,0,Generated feedback 554
579556,57,Male,9,7,1,28,Standard,Annual,429.41,7,1,Generated feedback 555
579557,19,Female,24,1,5,21,Basic,Quarterly,459.22,17,0,Generated feedback 556
579558,44,Male,18,8,3,19,Basic,Annual,819.62,15,0,Generated feedback 557
579559,24,Male,16,2,0,16,Basic,Annual,233.67,11,0,Generated feedback 558
579560,59,Female,33,6,7,5,Premium,Monthly,499.8,16,0,Generated feedback 559
579561,29,Female,5,9,2,18,Basic,Quarterly,427.1,18,0,Generated feedback 560
579562,39,Female,6,3,2,11,Premium,Annual,932.81,3,0,Generated feedback 561
579563,52,Female,13,5,2,28,Basic,Quarterly,289.66,29,0,Generated feedback 562
579564,58,Male,17,8,5,11,Standard,Monthly,434.89,16,1,Generated feedback 563
579565,53,Female,20,1,8,29,Premium,Monthly,318.13,5,0,Generated feedback 564
579566,50,Female,6,9,4,21,Basic,Monthly,324.35,14,0,Generated feedback 565
579567,19,Male,3,2,7,10,Premium,Monthly,345.51,20,1,Generated feedback 566
579568,32,Female,29,5,0,23,Basic,Quarterly,315.52,22,1,Generated feedback 567
579569,23,Female,4,8,9,22,Basic,Monthly,436.61,25,1,Generated feedback 568
579570,47,Male,23,9,0,1,Standard,Monthly,109.93,25,1,Generated feedback 569
579571,66,Male,24,8,4,13,Standard,Monthly,914.56,10,0,Generated feedback 570
579572,59,Male,24,9,5,29,Basic,Annual,790.53,25,0,Generated feedback 571
579573,55,Female,27,1,0,8,Basic,Quarterly,286.61,19,0,Generated feedback 572
579574,68,Male,32,3,3,12,Basic,Quarterly,999.84,9,0,Generated feedback 573
579575,56,Male,14,1,1,10,Standard,Monthly,813.13,10,0,Generated feedback 574
579576,68,Female,24,3,2,7,Premium,Quarterly,669.28,6,0,Generated feedback 575
579577,49,Male,16,3,1,25,Standard,Monthly,360.94,15,0,Generated feedback 576
579578,46,Female,28,5,4,2,Premium,Annual,139.47,8,0,Generated feedback 577
579579,20,Male,10,5,0,19,Standard,Monthly,79.05,13,0,Generated feedback 578
579580,57,Female,28,4,1,24,Premium,Annual,256.46,20,1,Generated feedback 579
579581,66,Male,13,6,1,13,Basic,Monthly,428.39,17,1,Generated feedback 580
579582,35,Female,17,8,9,23,Basic,Annual,948.37,15,0,Generated feedback 581
579583,62,Female,2,7,2,3,Premium,Annual,311.09,14,1,Generated feedback 582
579584,42,Male,1,1,9,23,Basic,Quarterly,350.59,10,0,Generated feedback 583
579585,24,Male,19,4,0,23,Standard,Monthly,839.2,24,1,Generated feedback 584
579586,32,Female,12,9,0,2,Premium,Quarterly,66.81,29,0,Generated feedback 585
579587,42,Female,13,2,1,4,Basic,Monthly,688.0,9,0,Generated feedback 586
579588,60,Male,32,4,6,11,Premium,Annual,488.41,24,0,Generated feedback 587
579589,32,Female,17,1,9,28,Standard,Quarterly,675.99,8,1,Generated feedback 588
579590,66,Female,10,8,7,12,Standard,Monthly,419.14,27,1,Generated feedback 589
579591,41,Female,6,7,0,12,Premium,Annual,271.52,2,0,Generated feedback 590
579592,45,Male,2,1,9,22,Standard,Monthly,733.29,15,0,Generated feedback 591
579593,59,Male,33,7,3,15,Basic,Quarterly,539.99,26,0,Generated feedback 592
579594,18,Female,14,6,1,11,Basic,Annual,802.23,18,0,Generated feedback 593
579595,38,Male,35,9,1,7,Basic,Annual,847.44,25,1,Generated feedback 594
579596,20,Female,22,8,9,11,Premium,Monthly,995.26,14,1,Generated feedback 595
579597,29,Male,27,5,3,18,Basic,Quarterly,416.79,20,1,Generated feedback 596
579598,29,Male,15,8,4,4,Premium,Annual,439.31,18,0,Generated feedback 597
579599,20,Female,25,3,4,25,Premium,Annual,799.48,8,1,Generated feedback 598
579600,29,Male,28,1,0,21,Standard,Annual,305.09,14,1,Generated feedback 599
579601,58,Male,12,6,1,17,Basic,Annual,686.07,27,0,Generated feedback 600
579602,42,Male,13,3,6,27,Standard,Annual,246.57,23,1,Generated feedback 601
579603,35,Female,20,9,6,2,Premium,Annual,962.35,4,1,Generated feedback 602
579604,26,Male,15,9,2,27,Basic,Monthly,393.74,29,0,Generated feedback 603
579605,26,Female,23,9,3,23,Basic,Quarterly,130.63,20,0,Generated feedback 604
579606,36,Male,23,3,1,18,Standard,Annual,939.64,15,1,Generated feedback 605
579607,36,Female,25,8,6,12,Standard,Monthly,232.48,11,0,Generated feedback 606
579608,31,Female,1,2,2,12,Basic,Quarterly,629.27,2,0,Generated feedback 607
579609,61,Female,34,7,8,23,Basic,Monthly,902.87,27,0,Generated feedback 608
579610,36,Male,12,4,0,26,Basic,Quarterly,392.35,3,0,Generated feedback 609
579611,59,Female,19,8,6,27,Basic,Quarterly,407.32,10,0,Generated feedback 610
579612,48,Male,27,4,9,18,Premium,Quarterly,104.55,27,0,Generated feedback 611
579613,47,Female,21,7,9,10,Standard,Quarterly,150.86,6,1,Generated feedback 612
579614,64,Female,14,2,7,15,Basic,Annual,173.48,15,1,Generated feedback 613
579615,52,Male,3,7,5,28,Premium,Annual,331.4,14,0,Generated feedback 614
579616,47,Male,14,7,3,23,Premium,Quarterly,289.57,17,0,Generated feedback 615
579617,22,Male,34,2,5,20,Basic,Annual,841.4,27,1,Generated feedback 616
579618,58,Male,33,8,7,13,Basic,Annual,88.92,6,0,Generated feedback 617
579619,45,Male,9,1,8,0,Premium,Quarterly,942.14,11,1,Generated feedback 618
579620,54,Female,32,2,2,28,Premium,Monthly,326.09,10,0,Generated feedback 619
579621,48,Male,31,4,6,28,Standard,Annual,374.82,21,0,Generated feedback 620
579622,50,Male,24,8,2,0,Standard,Monthly,133.61,14,0,Generated feedback 621
579623,46,Male,33,8,1,2,Premium,Quarterly,615.64,9,0,Generated feedback 622
579624,39,Male,20,2,9,12,Basic,Monthly,78.13,23,1,Generated feedback 623
579625,45,Female,18,8,9,28,Basic,Annual,898.54,24,1,Generated feedback 624
579626,60,Male,10,9,2,7,Premium,Quarterly,366.61,6,0,Generated feedback 625
579627,45,Male,26,9,1,28,Premium,Quarterly,450.73,23,0,Generated feedback 626
579628,45,Male,25,5,0,7,Premium,Quarterly,593.61,15,1,Generated feedback 627
579629,58,Female,20,7,8,10,Premium,Annual,393.49,26,0,Generated feedback 628
579630,39,Male,15,6,4,16,Basic,Monthly,393.24,15,0,Generated feedback 629
579631,33,Female,12,3,8,10,Premium,Monthly,166.37,23,1,Generated feedback 630
579632,36,Female,35,7,6,8,Standard,Annual,667.38,3,1,Generated feedback 631
579633,64,Female,14,9,8,26,Basic,Annual,650.34,1,1,Generated feedback 632
579634,40,Female,7,3,5,22,Standard,Monthly,810.48,14,1,Generated feedback 633
579635,40,Male,15,3,7,15,Basic,Quarterly,145.22,27,0,Generated feedback 634
579636,68,Female,10,4,5,2,Premium,Annual,913.89,2,0,Generated feedback 635
579637,47,Female,7,8,1,19,Standard,Monthly,729.56,11,0,Generated feedback 636
579638,32,Female,3,6,8,5,Standard,Quarterly,549.99,15,1,Generated feedback 637
579639,52,Male,11,8,5,3,Standard,Annual,565.42,1,1,Generated feedback 638
579640,58,Male,27,5,3,13,Standard,Quarterly,869.72,16,0,Generated feedback 639
579641,18,Female,10,6,0,16,Standard,Annual,393.78,10,0,Generated feedback 640
579642,44,Female,15,5,5,26,Basic,Annual,381.53,4,0,Generated feedback 641
579643,35,Male,31,2,6,14,Basic,Monthly,684.66,19,1,Generated feedback 642
579644,48,Female,27,9,9,24,Premium,Quarterly,720.74,3,1,Generated feedback 643
579645,19,Female,24,9,3,12,Standard,Quarterly,861.77,1,0,Generated feedback 644
579646,18,Female,11,3,8,20,Basic,Annual,676.44,15,0,Generated feedback 645
579647,41,Female,17,8,0,29,Basic,Monthly,806.8,9,0,Generated feedback 646
579648,36,Male,4,7,8,13,Basic,Quarterly,661.56,9,1,Generated feedback 647
579649,68,Male,31,2,3,21,Premium,Annual,234.62,11,0,Generated feedback 648
579650,42,Male,26,3,7,12,Premium,Monthly,783.67,10,0,Generated feedback 649
579651,52,Female,13,7,3,1,Premium,Monthly,716.54,2,1,Generated feedback 650
579652,24,Female,28,8,5,23,Standard,Monthly,324.97,8,0,Generated feedback 651
579653,31,Male,19,8,5,17,Premium,Monthly,355.44,20,1,Generated feedback 652
579654,63,Male,4,4,5,8,Basic,Quarterly,967.25,16,0,Generated feedback 653
579655,21,Female,32,9,4,29,Standard,Annual,599.95,27,0,Generated feedback 654
579656,22,Female,17,1,7,7,Basic,Monthly,730.6,15,1,Generated feedback 655
579657,30,Female,13,5,5,12,Basic,Quarterly,511.81,27,0,Generated feedback 656
579658,27,Male,28,7,6,7,Basic,Annual,384.09,12,1,Generated feedback 657
579659,50,Male,23,8,3,23,Basic,Monthly,624.86,21,1,Generated feedback 658
579660,42,Male,22,1,5,25,Basic,Monthly,744.85,11,1,Generated feedback 659
579661,67,Female,16,9,1,14,Basic,Annual,447.33,26,0,Generated feedback 660
