customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
111331,63,Male,18,1,1,7,Basic,Monthly,175.79,28,1,Generated feedback 330
111332,34,Male,5,8,2,26,Basic,Monthly,580.75,8,1,Generated feedback 331
111333,48,Male,9,8,3,10,Standard,Annual,541.54,24,1,Generated feedback 332
111334,35,Male,17,6,5,17,Basic,Annual,59.55,10,0,Generated feedback 333
111335,47,Male,6,3,0,20,Basic,Annual,829.02,26,1,Generated feedback 334
111336,33,Male,13,6,4,24,Standard,Annual,761.1,21,1,Generated feedback 335
111337,49,Female,20,1,8,19,Basic,Annual,898.04,15,1,Generated feedback 336
111338,31,Male,14,7,6,25,Standard,Monthly,580.17,24,0,Generated feedback 337
111339,46,Female,10,6,2,20,Basic,Monthly,999.97,8,0,Generated feedback 338
111340,50,Female,18,4,1,18,Standard,Quarterly,999.59,26,0,Generated feedback 339
111341,26,Male,35,1,2,11,Basic,Annual,229.73,9,1,Generated feedback 340
111342,48,Female,2,7,4,4,Basic,Quarterly,907.39,21,0,Generated feedback 341
111343,50,Male,28,6,4,4,Premium,Quarterly,498.12,29,0,Generated feedback 342
111344,68,Male,26,2,1,8,Standard,Quarterly,528.91,8,1,Generated feedback 343
111345,69,Male,33,2,9,5,Standard,Quarterly,211.68,2,0,Generated feedback 344
111346,39,Male,11,7,4,16,Standard,Quarterly,184.76,8,1,Generated feedback 345
111347,68,Female,30,9,6,16,Standard,Quarterly,946.79,2,1,Generated feedback 346
111348,24,Female,15,6,9,14,Premium,Annual,142.46,29,1,Generated feedback 347
111349,34,Male,19,8,5,11,Standard,Annual,181.69,23,1,Generated feedback 348
111350,41,Male,27,2,4,28,Standard,Annual,668.81,11,0,Generated feedback 349
111351,44,Female,30,3,4,26,Basic,Monthly,967.86,11,0,Generated feedback 350
111352,35,Female,25,3,5,4,Standard,Annual,508.41,8,0,Generated feedback 351
111353,37,Female,30,1,0,19,Basic,Annual,864.25,18,0,Generated feedback 352
111354,45,Female,22,5,5,1,Standard,Monthly,673.56,18,1,Generated feedback 353
111355,61,Female,5,1,4,2,Premium,Quarterly,571.32,2,1,Generated feedback 354
111356,50,Male,2,9,7,8,Premium,Quarterly,482.3,10,1,Generated feedback 355
111357,23,Female,6,1,6,17,Premium,Monthly,923.86,23,0,Generated feedback 356
111358,19,Male,29,4,8,23,Standard,Monthly,832.73,19,0,Generated feedback 357
111359,43,Female,33,9,5,25,Premium,Monthly,962.36,7,0,Generated feedback 358
111360,65,Male,28,2,6,16,Premium,Annual,465.0,10,0,Generated feedback 359
111361,41,Female,7,5,5,18,Standard,Annual,207.22,25,1,Generated feedback 360
111362,31,Female,19,4,1,24,Basic,Annual,707.89,11,1,Generated feedback 361
111363,35,Female,24,1,7,19,Basic,Monthly,414.58,20,0,Generated feedback 362
111364,48,Female,22,3,2,18,Premium,Monthly,952.29,21,1,Generated feedback 363
111365,46,Male,7,3,4,23,Premium,Monthly,180.73,27,0,Generated feedback 364
111366,32,Female,26,7,2,0,Basic,Monthly,856.88,16,1,Generated feedback 365
111367,63,Female,17,5,5,21,Premium,Quarterly,635.62,19,1,Generated feedback 366
111368,53,Female,16,1,7,22,Standard,Monthly,771.22,5,0,Generated feedback 367
111369,47,Female,3,9,0,3,Standard,Annual,314.58,6,0,Generated feedback 368
111370,60,Female,1,8,9,26,Standard,Quarterly,925.09,4,1,Generated feedback 369
111371,48,Male,35,8,9,1,Basic,Quarterly,531.01,20,1,Generated feedback 370
111372,50,Male,35,6,3,26,Premium,Annual,109.24,17,1,Generated feedback 371
111373,64,Female,22,1,9,1,Standard,Quarterly,858.33,6,1,Generated feedback 372
111374,30,Female,7,7,4,4,Premium,Monthly,584.09,3,0,Generated feedback 373
111375,44,Female,31,1,3,7,Premium,Annual,453.3,9,1,Generated feedback 374
111376,26,Male,30,3,8,2,Basic,Monthly,591.58,20,1,Generated feedback 375
111377,34,Male,1,9,2,1,Premium,Quarterly,111.76,25,0,Generated feedback 376
111378,21,Female,24,8,9,7,Basic,Annual,717.84,17,1,Generated feedback 377
111379,33,Female,20,7,7,12,Basic,Annual,275.19,25,1,Generated feedback 378
111380,19,Male,8,3,3,27,Standard,Monthly,877.27,5,0,Generated feedback 379
111381,46,Female,34,5,1,10,Standard,Quarterly,671.92,5,0,Generated feedback 380
111382,18,Female,11,6,6,26,Basic,Annual,846.53,27,0,Generated feedback 381
111383,63,Female,34,4,3,23,Standard,Monthly,197.84,22,0,Generated feedback 382
111384,59,Female,25,8,8,8,Basic,Quarterly,819.45,18,1,Generated feedback 383
111385,69,Male,17,9,4,3,Premium,Quarterly,912.77,8,1,Generated feedback 384
111386,31,Male,1,9,8,3,Premium,Monthly,593.84,5,0,Generated feedback 385
111387,35,Female,12,7,6,1,Premium,Annual,98.11,6,1,Generated feedback 386
111388,45,Male,3,2,1,20,Basic,Quarterly,652.44,15,0,Generated feedback 387
111389,48,Male,13,3,7,17,Basic,Annual,562.15,3,1,Generated feedback 388
111390,57,Male,23,2,6,22,Premium,Monthly,891.07,26,0,Generated feedback 389
111391,47,Male,10,1,0,8,Basic,Annual,341.01,29,1,Generated feedback 390
111392,46,Female,8,9,0,24,Premium,Quarterly,868.64,5,1,Generated feedback 391
111393,57,Female,35,9,3,0,Premium,Annual,249.38,29,1,Generated feedback 392
111394,49,Female,33,9,9,16,Basic,Annual,317.88,4,0,Generated feedback 393
111395,43,Female,19,9,6,9,Standard,Monthly,261.2,11,1,Generated feedback 394
111396,29,Male,5,5,8,23,Standard,Annual,716.45,2,1,Generated feedback 395
111397,43,Female,32,5,1,19,Basic,Monthly,930.25,9,0,Generated feedback 396
111398,43,Female,14,1,5,24,Premium,Annual,150.0,4,0,Generated feedback 397
111399,40,Female,20,6,4,25,Standard,Quarterly,164.18,13,1,Generated feedback 398
111400,64,Male,3,8,9,25,Standard,Monthly,823.25,9,1,Generated feedback 399
111401,27,Female,33,2,4,15,Standard,Annual,997.94,26,0,Generated feedback 400
111402,18,Female,30,2,5,21,Standard,Annual,638.85,4,1,Generated feedback 401
111403,67,Male,29,9,8,2,Basic,Annual,811.7,10,1,Generated feedback 402
111404,45,Male,28,5,1,24,Basic,Quarterly,981.99,18,1,Generated feedback 403
111405,43,Female,26,2,2,0,Premium,Annual,306.48,11,1,Generated feedback 404
111406,46,Male,23,6,2,12,Standard,Annual,781.42,9,0,Generated feedback 405
111407,19,Female,15,9,7,16,Standard,Monthly,435.03,19,1,Generated feedback 406
111408,62,Male,34,8,8,10,Basic,Monthly,654.41,16,1,Generated feedback 407
111409,59,Male,15,5,7,26,Basic,Annual,912.72,20,0,Generated feedback 408
111410,42,Female,32,6,9,16,Premium,Quarterly,868.03,18,0,Generated feedback 409
111411,51,Male,10,9,7,17,Basic,Monthly,841.38,26,0,Generated feedback 410
111412,31,Male,30,9,4,21,Standard,Monthly,837.63,16,0,Generated feedback 411
111413,52,Female,19,9,9,1,Premium,Annual,244.72,11,1,Generated feedback 412
111414,38,Male,34,7,9,6,Standard,Quarterly,508.76,21,0,Generated feedback 413
111415,23,Male,34,8,3,29,Premium,Monthly,722.81,9,1,Generated feedback 414
111416,39,Female,9,1,0,15,Premium,Quarterly,694.75,21,1,Generated feedback 415
111417,41,Female,35,2,5,13,Premium,Monthly,713.59,1,0,Generated feedback 416
111418,47,Female,21,8,3,28,Basic,Monthly,977.33,14,0,Generated feedback 417
111419,22,Male,12,7,3,27,Premium,Monthly,60.48,26,1,Generated feedback 418
111420,30,Female,28,9,8,2,Standard,Annual,218.03,13,0,Generated feedback 419
111421,35,Male,2,6,7,12,Premium,Annual,970.89,4,0,Generated feedback 420
111422,57,Male,13,5,7,1,Basic,Monthly,818.31,5,0,Generated feedback 421
111423,51,Female,8,9,4,21,Standard,Annual,234.55,20,0,Generated feedback 422
111424,35,Male,18,4,4,2,Premium,Quarterly,441.45,8,1,Generated feedback 423
111425,41,Female,8,1,6,2,Basic,Monthly,494.87,13,1,Generated feedback 424
111426,35,Female,30,8,0,0,Standard,Quarterly,652.27,19,1,Generated feedback 425
111427,25,Female,8,4,6,17,Basic,Monthly,102.14,20,0,Generated feedback 426
111428,54,Female,9,3,8,11,Basic,Annual,804.04,20,0,Generated feedback 427
111429,45,Female,19,6,0,17,Standard,Annual,593.33,2,1,Generated feedback 428
111430,25,Male,25,9,0,7,Standard,Monthly,645.05,27,0,Generated feedback 429
111431,69,Male,33,7,4,6,Premium,Monthly,507.46,19,0,Generated feedback 430
111432,55,Female,14,6,5,0,Basic,Quarterly,886.47,14,1,Generated feedback 431
111433,47,Male,15,6,3,8,Standard,Annual,966.57,4,1,Generated feedback 432
111434,35,Male,1,9,4,19,Basic,Monthly,539.66,27,1,Generated feedback 433
111435,57,Female,3,1,7,2,Premium,Quarterly,462.5,16,1,Generated feedback 434
111436,31,Male,5,5,5,5,Premium,Annual,533.91,2,1,Generated feedback 435
111437,47,Male,26,7,1,21,Premium,Annual,76.15,10,0,Generated feedback 436
111438,69,Female,28,3,9,11,Basic,Quarterly,425.48,7,1,Generated feedback 437
111439,58,Male,15,3,6,5,Standard,Monthly,878.37,4,0,Generated feedback 438
111440,49,Male,33,9,8,25,Premium,Monthly,964.73,20,0,Generated feedback 439
111441,19,Female,30,3,9,27,Premium,Quarterly,325.13,27,0,Generated feedback 440
111442,25,Female,32,4,2,22,Premium,Monthly,755.73,9,0,Generated feedback 441
111443,26,Female,12,6,7,16,Standard,Annual,549.85,10,1,Generated feedback 442
111444,45,Female,33,6,2,0,Basic,Quarterly,555.26,9,1,Generated feedback 443
111445,48,Female,27,1,6,14,Standard,Quarterly,461.43,21,1,Generated feedback 444
111446,33,Female,33,7,5,21,Basic,Quarterly,394.18,18,1,Generated feedback 445
111447,54,Female,4,7,6,10,Basic,Quarterly,333.99,25,1,Generated feedback 446
111448,35,Male,30,4,3,27,Standard,Quarterly,737.09,28,0,Generated feedback 447
111449,45,Male,18,1,9,16,Basic,Quarterly,161.56,7,1,Generated feedback 448
111450,62,Female,23,8,7,11,Basic,Annual,101.69,6,0,Generated feedback 449
111451,18,Male,34,5,2,5,Premium,Annual,882.1,10,1,Generated feedback 450
111452,60,Male,28,6,0,23,Basic,Monthly,234.85,11,0,Generated feedback 451
111453,54,Female,28,9,0,8,Premium,Monthly,890.9,11,1,Generated feedback 452
111454,49,Female,33,4,3,26,Standard,Monthly,547.72,5,0,Generated feedback 453
111455,63,Male,6,3,1,9,Premium,Monthly,219.27,10,0,Generated feedback 454
111456,43,Female,7,3,5,4,Standard,Annual,741.6,17,0,Generated feedback 455
111457,35,Female,9,5,1,15,Basic,Annual,492.37,15,0,Generated feedback 456
111458,59,Female,35,5,2,18,Premium,Monthly,254.86,2,0,Generated feedback 457
111459,24,Male,9,7,0,12,Standard,Annual,654.56,5,1,Generated feedback 458
111460,53,Female,16,4,2,28,Basic,Monthly,443.79,26,0,Generated feedback 459
111461,46,Male,27,5,5,11,Premium,Quarterly,213.9,12,1,Generated feedback 460
111462,27,Female,30,9,2,11,Premium,Annual,204.01,13,0,Generated feedback 461
111463,56,Male,27,8,8,19,Basic,Annual,78.01,12,0,Generated feedback 462
111464,58,Female,15,6,4,16,Standard,Annual,869.64,18,0,Generated feedback 463
111465,25,Male,2,1,6,4,Premium,Annual,544.63,18,1,Generated feedback 464
111466,56,Female,3,4,1,26,Basic,Monthly,334.38,23,0,Generated feedback 465
111467,62,Male,11,4,1,11,Premium,Quarterly,510.06,17,1,Generated feedback 466
111468,19,Male,10,4,9,21,Basic,Quarterly,744.19,16,0,Generated feedback 467
111469,51,Male,1,2,9,4,Premium,Monthly,192.73,6,0,Generated feedback 468
111470,30,Female,33,4,9,17,Premium,Annual,864.77,21,0,Generated feedback 469
111471,44,Male,1,9,6,11,Premium,Monthly,281.55,5,1,Generated feedback 470
111472,37,Male,29,5,8,2,Standard,Annual,646.14,1,0,Generated feedback 471
111473,52,Female,1,4,6,4,Standard,Quarterly,392.02,1,1,Generated feedback 472
111474,56,Female,26,3,9,16,Basic,Annual,960.04,28,0,Generated feedback 473
111475,60,Female,8,1,9,22,Standard,Quarterly,968.16,1,0,Generated feedback 474
111476,56,Male,5,5,5,18,Standard,Annual,243.53,27,1,Generated feedback 475
111477,69,Male,2,2,1,28,Basic,Annual,784.06,23,0,Generated feedback 476
111478,22,Female,20,9,3,4,Premium,Annual,413.4,6,1,Generated feedback 477
111479,42,Male,21,5,8,4,Standard,Annual,785.13,23,0,Generated feedback 478
111480,28,Female,21,1,1,5,Basic,Annual,596.13,22,0,Generated feedback 479
111481,33,Female,3,4,9,24,Standard,Monthly,199.54,23,0,Generated feedback 480
111482,61,Female,9,6,6,2,Standard,Quarterly,578.89,11,1,Generated feedback 481
111483,62,Male,7,1,7,28,Basic,Annual,305.58,24,0,Generated feedback 482
111484,22,Male,4,7,1,1,Standard,Monthly,615.33,10,1,Generated feedback 483
111485,61,Male,8,3,6,12,Basic,Monthly,682.33,8,1,Generated feedback 484
111486,58,Male,28,7,7,24,Standard,Annual,595.59,3,0,Generated feedback 485
111487,26,Male,26,7,5,22,Basic,Monthly,308.36,5,1,Generated feedback 486
111488,18,Male,22,2,8,8,Basic,Annual,595.45,11,1,Generated feedback 487
111489,62,Male,33,6,0,4,Basic,Quarterly,380.08,16,1,Generated feedback 488
111490,63,Male,18,7,6,22,Premium,Monthly,683.35,7,1,Generated feedback 489
111491,26,Male,27,6,4,19,Premium,Quarterly,266.84,27,0,Generated feedback 490
111492,25,Male,28,2,4,22,Standard,Quarterly,432.18,16,0,Generated feedback 491
111493,30,Male,5,8,1,17,Premium,Monthly,196.3,26,1,Generated feedback 492
111494,44,Female,33,1,3,0,Standard,Annual,934.94,28,0,Generated feedback 493
111495,61,Male,2,9,1,7,Premium,Quarterly,70.86,15,1,Generated feedback 494
111496,39,Male,19,2,4,10,Basic,Quarterly,486.98,25,0,Generated feedback 495
111497,67,Male,11,2,9,6,Basic,Quarterly,939.97,27,0,Generated feedback 496
111498,57,Female,19,6,9,27,Basic,Quarterly,762.22,4,0,Generated feedback 497
111499,21,Female,28,5,0,5,Premium,Annual,334.4,17,1,Generated feedback 498
111500,55,Female,27,5,1,19,Basic,Monthly,503.38,27,0,Generated feedback 499
111501,19,Female,14,3,1,25,Premium,Annual,317.88,13,1,Generated feedback 500
111502,26,Male,22,8,8,20,Premium,Annual,919.28,5,1,Generated feedback 501
111503,40,Male,5,5,8,22,Standard,Quarterly,961.07,6,1,Generated feedback 502
111504,32,Female,7,4,9,13,Standard,Annual,172.72,22,1,Generated feedback 503
111505,53,Female,10,8,3,11,Standard,Quarterly,79.01,12,1,Generated feedback 504
111506,52,Female,21,9,7,26,Premium,Monthly,229.11,17,1,Generated feedback 505
111507,52,Female,32,6,2,1,Standard,Monthly,530.0,26,0,Generated feedback 506
111508,49,Female,7,1,4,26,Basic,Annual,593.97,24,0,Generated feedback 507
111509,28,Male,13,6,4,1,Basic,Monthly,372.36,16,1,Generated feedback 508
111510,58,Male,35,6,7,10,Premium,Monthly,394.39,6,1,Generated feedback 509
111511,18,Male,31,4,6,28,Premium,Annual,346.85,16,1,Generated feedback 510
111512,52,Male,26,8,2,9,Basic,Monthly,143.08,13,1,Generated feedback 511
111513,48,Male,15,3,7,23,Basic,Quarterly,65.73,2,0,Generated feedback 512
111514,21,Female,23,4,6,14,Standard,Quarterly,301.59,28,1,Generated feedback 513
111515,52,Female,25,9,0,21,Standard,Annual,220.57,1,1,Generated feedback 514
111516,23,Female,32,5,8,17,Basic,Monthly,341.18,8,1,Generated feedback 515
111517,35,Male,22,8,2,5,Standard,Annual,153.2,22,0,Generated feedback 516
111518,52,Female,12,8,4,24,Basic,Monthly,814.32,5,0,Generated feedback 517
111519,65,Male,29,7,9,3,Standard,Monthly,329.8,17,0,Generated feedback 518
111520,50,Male,9,3,5,1,Premium,Annual,652.73,5,0,Generated feedback 519
111521,67,Female,8,5,0,29,Standard,Monthly,832.14,14,1,Generated feedback 520
111522,61,Male,34,4,7,6,Standard,Quarterly,465.59,7,1,Generated feedback 521
111523,24,Female,12,7,5,13,Basic,Annual,278.73,20,1,Generated feedback 522
111524,62,Female,21,9,2,17,Basic,Annual,946.5,5,0,Generated feedback 523
111525,67,Female,13,3,8,26,Basic,Annual,499.95,22,1,Generated feedback 524
111526,68,Female,35,5,5,13,Standard,Monthly,884.24,8,0,Generated feedback 525
111527,45,Female,1,6,0,2,Premium,Monthly,77.26,7,1,Generated feedback 526
111528,47,Male,15,7,5,27,Standard,Annual,264.94,12,0,Generated feedback 527
111529,49,Female,16,9,8,18,Standard,Annual,689.97,14,0,Generated feedback 528
111530,47,Female,4,7,9,21,Basic,Annual,876.07,5,0,Generated feedback 529
111531,59,Female,10,6,3,17,Basic,Annual,119.6,14,0,Generated feedback 530
111532,63,Female,30,9,8,12,Standard,Quarterly,507.35,13,0,Generated feedback 531
111533,58,Female,14,7,0,14,Standard,Quarterly,413.07,7,1,Generated feedback 532
111534,35,Male,11,8,1,13,Basic,Annual,577.81,12,1,Generated feedback 533
111535,67,Male,35,6,4,27,Premium,Annual,569.42,6,0,Generated feedback 534
111536,40,Male,18,2,3,23,Standard,Monthly,620.86,14,1,Generated feedback 535
111537,27,Female,1,4,0,0,Standard,Monthly,624.89,16,0,Generated feedback 536
111538,29,Male,30,7,4,28,Basic,Quarterly,324.67,9,1,Generated feedback 537
111539,66,Male,28,6,0,11,Basic,Quarterly,999.21,3,1,Generated feedback 538
111540,67,Male,24,5,3,4,Standard,Monthly,259.47,7,1,Generated feedback 539
111541,39,Female,35,9,3,28,Premium,Annual,949.75,28,1,Generated feedback 540
111542,27,Female,4,6,8,1,Premium,Annual,608.75,7,0,Generated feedback 541
111543,33,Male,23,3,7,1,Standard,Monthly,522.06,5,1,Generated feedback 542
111544,59,Male,21,8,3,26,Basic,Annual,488.84,24,1,Generated feedback 543
111545,47,Female,30,5,8,14,Standard,Quarterly,946.18,6,1,Generated feedback 544
111546,58,Female,26,5,7,17,Premium,Monthly,170.5,5,1,Generated feedback 545
111547,18,Male,12,2,3,0,Basic,Monthly,465.27,14,1,Generated feedback 546
111548,29,Female,22,1,3,0,Premium,Monthly,603.39,18,0,Generated feedback 547
111549,21,Female,31,8,4,19,Basic,Annual,564.47,4,0,Generated feedback 548
111550,43,Male,13,1,9,23,Standard,Annual,794.61,18,0,Generated feedback 549
111551,58,Male,6,4,0,6,Standard,Quarterly,627.72,14,1,Generated feedback 550
111552,50,Male,14,3,3,5,Standard,Quarterly,481.52,23,0,Generated feedback 551
111553,31,Male,22,9,7,23,Premium,Annual,439.2,10,0,Generated feedback 552
111554,62,Male,27,3,8,14,Premium,Quarterly,558.04,21,1,Generated feedback 553
111555,32,Male,18,5,7,0,Basic,Monthly,345.97,15,0,Generated feedback 554
111556,27,Male,12,1,1,29,Standard,Monthly,68.41,16,1,Generated feedback 555
111557,48,Female,11,6,1,29,Standard,Quarterly,482.6,16,1,Generated feedback 556
111558,60,Male,13,5,1,24,Basic,Monthly,993.47,22,0,Generated feedback 557
111559,49,Male,15,2,8,1,Standard,Monthly,877.78,3,0,Generated feedback 558
111560,49,Male,7,8,5,14,Premium,Monthly,371.21,12,1,Generated feedback 559
111561,24,Male,27,4,7,20,Basic,Annual,749.59,4,1,Generated feedback 560
111562,56,Male,35,4,0,16,Basic,Annual,459.34,9,1,Generated feedback 561
111563,44,Female,5,4,2,16,Basic,Annual,250.78,26,1,Generated feedback 562
111564,59,Male,30,6,6,23,Standard,Monthly,329.1,26,0,Generated feedback 563
111565,55,Female,13,5,7,26,Standard,Quarterly,293.13,10,0,Generated feedback 564
111566,48,Female,2,5,7,20,Premium,Quarterly,148.68,18,0,Generated feedback 565
111567,57,Female,20,5,7,24,Standard,Quarterly,527.41,7,1,Generated feedback 566
111568,42,Female,2,8,4,8,Standard,Annual,456.18,4,0,Generated feedback 567
111569,36,Male,20,2,7,19,Premium,Monthly,822.0,11,1,Generated feedback 568
111570,45,Male,22,7,1,6,Basic,Monthly,215.48,9,1,Generated feedback 569
111571,25,Male,4,2,5,13,Basic,Monthly,415.59,17,0,Generated feedback 570
111572,25,Male,16,3,4,7,Basic,Quarterly,206.75,1,0,Generated feedback 571
111573,65,Male,27,6,1,22,Standard,Quarterly,941.26,11,0,Generated feedback 572
111574,68,Female,19,7,9,8,Standard,Annual,587.69,8,0,Generated feedback 573
111575,58,Female,16,2,5,1,Standard,Quarterly,372.57,26,0,Generated feedback 574
111576,42,Male,8,9,3,28,Standard,Quarterly,283.32,3,0,Generated feedback 575
111577,43,Female,20,9,0,3,Premium,Quarterly,647.47,18,0,Generated feedback 576
111578,40,Female,22,6,8,28,Basic,Annual,574.79,27,1,Generated feedback 577
111579,25,Male,31,5,6,6,Standard,Monthly,723.75,1,1,Generated feedback 578
111580,44,Female,30,4,5,2,Basic,Annual,378.88,27,1,Generated feedback 579
111581,48,Male,22,4,7,6,Standard,Monthly,547.2,16,1,Generated feedback 580
111582,68,Male,10,1,5,26,Premium,Monthly,532.71,25,0,Generated feedback 581
111583,38,Female,28,3,6,18,Standard,Annual,551.12,16,1,Generated feedback 582
111584,22,Female,29,6,2,7,Premium,Quarterly,803.57,22,1,Generated feedback 583
111585,66,Female,18,9,0,10,Basic,Quarterly,916.64,26,0,Generated feedback 584
111586,66,Male,29,3,3,7,Standard,Quarterly,648.45,23,1,Generated feedback 585
111587,22,Male,4,4,1,16,Basic,Quarterly,264.45,28,0,Generated feedback 586
111588,28,Female,33,5,2,14,Premium,Quarterly,290.78,19,0,Generated feedback 587
111589,18,Female,2,7,1,19,Standard,Quarterly,122.71,11,0,Generated feedback 588
111590,59,Female,8,7,9,25,Basic,Quarterly,90.04,24,1,Generated feedback 589
111591,61,Male,25,4,9,10,Basic,Annual,974.55,4,1,Generated feedback 590
111592,53,Male,24,1,7,1,Basic,Monthly,873.71,17,1,Generated feedback 591
111593,39,Male,35,1,5,10,Standard,Quarterly,79.46,4,0,Generated feedback 592
111594,44,Male,16,3,5,15,Standard,Monthly,85.31,28,1,Generated feedback 593
111595,31,Female,5,6,4,19,Standard,Quarterly,508.94,9,0,Generated feedback 594
111596,43,Male,4,6,1,26,Premium,Monthly,625.82,20,0,Generated feedback 595
111597,38,Female,19,1,8,3,Premium,Monthly,670.0,17,1,Generated feedback 596
111598,26,Male,12,7,4,29,Standard,Monthly,166.16,18,0,Generated feedback 597
111599,34,Male,31,6,5,20,Standard,Quarterly,152.74,12,1,Generated feedback 598
111600,57,Male,1,1,9,11,Premium,Monthly,699.92,18,0,Generated feedback 599
111601,41,Male,20,6,6,3,Basic,Monthly,662.26,1,0,Generated feedback 600
111602,49,Male,15,2,2,24,Premium,Monthly,710.29,14,0,Generated feedback 601
111603,69,Male,32,1,6,10,Standard,Annual,219.69,3,0,Generated feedback 602
111604,37,Female,23,6,5,28,Standard,Quarterly,722.56,28,1,Generated feedback 603
111605,42,Female,6,8,4,11,Standard,Monthly,123.8,11,1,Generated feedback 604
111606,38,Male,18,6,0,14,Basic,Quarterly,435.17,28,1,Generated feedback 605
111607,51,Male,26,1,0,7,Premium,Quarterly,631.63,24,0,Generated feedback 606
111608,24,Female,19,7,5,23,Standard,Quarterly,403.97,12,0,Generated feedback 607
111609,69,Male,18,8,2,14,Basic,Annual,593.2,17,0,Generated feedback 608
111610,33,Female,34,3,9,14,Premium,Quarterly,643.53,4,0,Generated feedback 609
111611,51,Female,2,2,0,21,Premium,Monthly,786.79,24,1,Generated feedback 610
111612,37,Female,24,9,0,16,Basic,Annual,747.75,17,1,Generated feedback 611
111613,41,Male,14,8,4,21,Standard,Monthly,847.29,26,1,Generated feedback 612
111614,57,Male,16,7,5,14,Basic,Annual,474.46,15,0,Generated feedback 613
111615,20,Male,11,8,6,13,Standard,Quarterly,469.75,29,1,Generated feedback 614
111616,39,Male,13,1,1,27,Standard,Quarterly,792.33,22,1,Generated feedback 615
111617,47,Male,19,1,6,3,Basic,Quarterly,157.61,26,0,Generated feedback 616
111618,34,Female,25,6,1,23,Premium,Monthly,622.6,1,0,Generated feedback 617
111619,50,Female,16,1,7,25,Basic,Quarterly,70.15,2,0,Generated feedback 618
111620,19,Male,14,9,1,29,Basic,Annual,191.47,17,1,Generated feedback 619
111621,27,Female,11,6,8,25,Basic,Annual,868.23,9,0,Generated feedback 620
111622,32,Male,25,5,8,2,Basic,Annual,531.07,15,1,Generated feedback 621
111623,56,Female,24,9,3,10,Basic,Quarterly,975.33,16,1,Generated feedback 622
111624,46,Male,29,5,9,6,Standard,Quarterly,163.27,27,1,Generated feedback 623
111625,33,Male,16,3,5,8,Standard,Annual,868.26,22,1,Generated feedback 624
111626,64,Female,7,4,2,14,Premium,Annual,157.38,25,1,Generated feedback 625
111627,41,Female,1,1,2,16,Basic,Quarterly,75.0,1,1,Generated feedback 626
111628,41,Male,12,4,3,15,Basic,Annual,422.83,2,1,Generated feedback 627
111629,42,Female,10,4,0,7,Basic,Monthly,176.6,19,1,Generated feedback 628
111630,69,Female,10,2,1,9,Standard,Quarterly,573.9,16,1,Generated feedback 629
111631,21,Female,18,6,1,7,Standard,Quarterly,202.44,27,1,Generated feedback 630
111632,34,Male,3,3,5,13,Premium,Monthly,959.35,28,0,Generated feedback 631
111633,48,Female,7,7,1,22,Basic,Monthly,902.76,27,0,Generated feedback 632
111634,38,Male,32,8,0,22,Basic,Quarterly,284.19,9,1,Generated feedback 633
111635,49,Female,16,6,1,6,Basic,Annual,593.39,7,0,Generated feedback 634
111636,48,Female,9,6,2,18,Premium,Monthly,193.38,23,0,Generated feedback 635
111637,28,Male,26,2,4,2,Premium,Quarterly,125.71,7,0,Generated feedback 636
111638,33,Male,15,8,4,16,Premium,Monthly,358.47,22,0,Generated feedback 637
111639,68,Male,9,8,5,19,Basic,Monthly,329.32,15,1,Generated feedback 638
111640,29,Male,21,7,6,0,Standard,Annual,68.29,27,1,Generated feedback 639
111641,57,Male,24,2,1,27,Premium,Quarterly,510.12,7,1,Generated feedback 640
111642,66,Female,3,6,1,12,Standard,Annual,848.94,8,1,Generated feedback 641
111643,38,Male,27,3,3,19,Basic,Monthly,254.55,4,1,Generated feedback 642
111644,48,Male,23,6,6,13,Basic,Quarterly,259.37,21,0,Generated feedback 643
111645,40,Female,6,6,0,14,Premium,Quarterly,693.36,11,0,Generated feedback 644
111646,49,Male,20,3,0,25,Standard,Annual,924.38,8,0,Generated feedback 645
111647,56,Male,8,5,2,20,Premium,Monthly,842.44,4,0,Generated feedback 646
111648,19,Male,6,4,6,20,Standard,Annual,812.09,9,1,Generated feedback 647
111649,27,Male,35,1,3,16,Premium,Monthly,841.72,22,1,Generated feedback 648
111650,44,Male,3,9,6,4,Basic,Monthly,276.78,28,0,Generated feedback 649
111651,42,Male,15,9,2,3,Premium,Quarterly,914.6,18,1,Generated feedback 650
111652,35,Female,17,5,2,9,Standard,Monthly,799.29,3,1,Generated feedback 651
111653,41,Female,2,9,6,20,Premium,Annual,327.66,25,0,Generated feedback 652
111654,61,Female,19,2,5,15,Basic,Annual,129.73,22,1,Generated feedback 653
111655,67,Male,11,6,9,11,Standard,Monthly,866.98,22,1,Generated feedback 654
111656,53,Male,19,3,7,29,Standard,Quarterly,215.47,15,1,Generated feedback 655
111657,53,Male,27,1,9,22,Basic,Monthly,562.14,4,0,Generated feedback 656
111658,51,Male,15,7,1,12,Basic,Quarterly,98.87,17,1,Generated feedback 657
111659,51,Male,18,6,7,17,Standard,Monthly,320.73,2,0,Generated feedback 658
111660,40,Male,29,8,5,18,Standard,Quarterly,348.64,23,0,Generated feedback 659
111661,46,Female,33,1,2,5,Standard,Quarterly,787.17,20,1,Generated feedback 660
111662,32,Female,29,3,3,17,Standard,Monthly,452.29,23,0,Generated feedback 661
