customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
48663,21,Male,8,2,8,4,Standard,Annual,58.37,15,0,Generated feedback 662
48664,22,Female,2,6,7,22,Basic,Monthly,212.43,5,0,Generated feedback 663
48665,53,Male,2,6,0,28,Basic,Quarterly,736.46,5,0,Generated feedback 664
48666,18,Female,31,6,5,6,Basic,Annual,190.81,29,0,Generated feedback 665
48667,28,Female,18,8,3,6,Basic,Quarterly,855.24,7,1,Generated feedback 666
48668,55,Female,33,5,5,17,Standard,Quarterly,287.85,25,0,Generated feedback 667
48669,24,Female,15,3,0,8,Premium,Annual,245.41,3,1,Generated feedback 668
48670,19,Male,20,6,8,23,Premium,Monthly,978.17,20,1,Generated feedback 669
48671,56,Male,9,1,9,28,Premium,Annual,176.67,11,0,Generated feedback 670
48672,58,Male,18,2,5,13,Basic,Monthly,936.54,5,1,Generated feedback 671
48673,68,Male,18,8,4,9,Basic,Monthly,178.38,16,1,Generated feedback 672
48674,35,Male,11,2,1,3,Basic,Monthly,858.51,16,1,Generated feedback 673
48675,22,Female,1,7,9,2,Basic,Annual,926.86,11,1,Generated feedback 674
48676,21,Male,9,5,3,17,Standard,Monthly,652.43,11,0,Generated feedback 675
48677,21,Male,2,7,6,14,Basic,Annual,668.82,3,1,Generated feedback 676
48678,65,Male,30,8,6,1,Basic,Monthly,845.28,3,1,Generated feedback 677
48679,32,Male,11,6,8,26,Standard,Quarterly,436.67,22,1,Generated feedback 678
48680,41,Male,31,5,1,29,Basic,Annual,451.01,21,1,Generated feedback 679
48681,23,Male,15,4,0,24,Basic,Monthly,794.53,12,0,Generated feedback 680
48682,35,Female,32,2,7,5,Basic,Annual,916.45,6,0,Generated feedback 681
48683,19,Male,35,1,0,26,Standard,Annual,915.63,22,1,Generated feedback 682
48684,21,Male,19,5,3,19,Premium,Quarterly,605.12,10,0,Generated feedback 683
48685,27,Male,25,4,1,17,Premium,Monthly,52.41,13,1,Generated feedback 684
48686,46,Female,25,1,0,19,Standard,Quarterly,883.48,23,0,Generated feedback 685
48687,54,Female,9,7,4,10,Standard,Quarterly,992.83,18,0,Generated feedback 686
48688,39,Male,27,4,0,15,Standard,Monthly,148.5,7,0,Generated feedback 687
48689,33,Male,15,1,8,13,Standard,Annual,781.69,25,0,Generated feedback 688
48690,41,Female,7,8,2,0,Basic,Annual,445.18,25,1,Generated feedback 689
48691,63,Female,29,1,6,2,Basic,Monthly,997.95,13,1,Generated feedback 690
48692,52,Female,9,2,7,5,Standard,Monthly,91.0,17,1,Generated feedback 691
48693,23,Female,25,9,5,10,Basic,Annual,669.48,12,0,Generated feedback 692
48694,24,Male,8,9,5,10,Basic,Quarterly,307.57,8,0,Generated feedback 693
48695,21,Female,15,8,6,20,Standard,Annual,643.63,17,1,Generated feedback 694
48696,55,Female,13,9,7,17,Premium,Annual,771.85,29,0,Generated feedback 695
48697,65,Female,5,7,6,18,Standard,Quarterly,493.21,5,0,Generated feedback 696
48698,58,Male,19,4,8,24,Premium,Annual,73.69,17,1,Generated feedback 697
48699,44,Female,27,1,6,22,Basic,Monthly,316.42,20,1,Generated feedback 698
48700,49,Female,1,8,6,9,Premium,Quarterly,621.71,11,0,Generated feedback 699
48701,53,Male,1,7,5,27,Basic,Annual,610.37,20,0,Generated feedback 700
48702,51,Female,33,8,0,9,Basic,Monthly,198.6,16,0,Generated feedback 701
48703,32,Female,18,2,2,5,Premium,Quarterly,290.59,19,1,Generated feedback 702
48704,51,Male,8,7,7,16,Basic,Annual,176.76,18,1,Generated feedback 703
48705,32,Male,19,3,0,29,Standard,Quarterly,965.23,14,1,Generated feedback 704
48706,66,Male,2,2,5,12,Basic,Quarterly,977.73,20,1,Generated feedback 705
48707,61,Male,7,2,5,5,Standard,Quarterly,328.8,17,0,Generated feedback 706
48708,27,Male,19,7,4,8,Premium,Annual,541.37,28,0,Generated feedback 707
48709,18,Female,29,1,8,14,Standard,Annual,415.89,16,1,Generated feedback 708
48710,18,Male,33,3,6,4,Premium,Quarterly,495.08,18,1,Generated feedback 709
48711,32,Male,11,3,3,18,Basic,Annual,844.85,8,0,Generated feedback 710
48712,61,Male,10,4,5,8,Standard,Quarterly,560.54,14,0,Generated feedback 711
48713,38,Female,14,9,7,12,Standard,Annual,439.81,28,1,Generated feedback 712
48714,61,Male,12,9,0,21,Standard,Monthly,572.43,19,0,Generated feedback 713
48715,39,Female,5,1,7,11,Standard,Annual,287.66,5,0,Generated feedback 714
48716,59,Female,2,8,3,12,Premium,Annual,627.21,6,1,Generated feedback 715
48717,47,Male,3,2,5,2,Premium,Monthly,485.0,23,1,Generated feedback 716
48718,58,Male,33,5,9,1,Premium,Annual,666.14,23,1,Generated feedback 717
48719,34,Male,24,3,3,26,Standard,Quarterly,396.37,21,0,Generated feedback 718
48720,46,Female,2,6,1,29,Basic,Monthly,107.26,22,1,Generated feedback 719
48721,60,Male,1,9,5,9,Basic,Monthly,78.19,10,1,Generated feedback 720
48722,56,Female,11,1,8,16,Premium,Annual,661.92,24,0,Generated feedback 721
48723,69,Female,6,9,1,14,Basic,Quarterly,331.28,21,0,Generated feedback 722
48724,20,Male,3,9,7,1,Standard,Quarterly,930.26,26,0,Generated feedback 723
48725,24,Male,33,9,8,21,Standard,Quarterly,552.28,10,1,Generated feedback 724
48726,67,Female,31,5,6,29,Premium,Monthly,973.98,16,1,Generated feedback 725
48727,56,Male,28,2,1,18,Premium,Monthly,701.2,6,1,Generated feedback 726
48728,27,Male,19,8,7,12,Premium,Annual,230.44,11,0,Generated feedback 727
48729,68,Male,26,1,2,5,Basic,Annual,918.92,1,1,Generated feedback 728
48730,61,Male,28,3,0,3,Premium,Quarterly,968.85,16,1,Generated feedback 729
48731,65,Female,10,4,6,20,Premium,Quarterly,250.35,18,0,Generated feedback 730
48732,21,Female,17,4,2,14,Premium,Quarterly,128.55,17,1,Generated feedback 731
48733,61,Male,31,6,5,6,Basic,Annual,326.93,17,0,Generated feedback 732
48734,25,Female,31,1,5,5,Basic,Quarterly,557.06,17,0,Generated feedback 733
48735,36,Male,2,2,9,24,Premium,Quarterly,665.76,13,1,Generated feedback 734
48736,49,Female,10,2,0,10,Standard,Annual,983.69,13,1,Generated feedback 735
48737,61,Male,5,4,1,7,Premium,Quarterly,198.17,23,0,Generated feedback 736
48738,65,Male,29,5,7,13,Premium,Monthly,713.0,16,1,Generated feedback 737
48739,34,Male,4,8,4,0,Standard,Monthly,313.32,28,1,Generated feedback 738
48740,39,Female,24,7,5,5,Premium,Annual,100.68,25,1,Generated feedback 739
48741,18,Female,1,3,5,5,Premium,Quarterly,72.83,12,1,Generated feedback 740
48742,23,Male,16,3,0,20,Standard,Monthly,746.18,20,0,Generated feedback 741
48743,56,Female,14,3,4,23,Premium,Annual,286.62,14,1,Generated feedback 742
48744,52,Female,4,8,3,12,Premium,Quarterly,206.32,15,0,Generated feedback 743
48745,65,Female,13,8,2,20,Standard,Quarterly,446.0,29,0,Generated feedback 744
48746,19,Female,28,4,7,0,Basic,Quarterly,807.12,24,0,Generated feedback 745
48747,35,Female,25,2,4,5,Premium,Quarterly,951.94,2,0,Generated feedback 746
48748,67,Male,13,3,6,8,Basic,Quarterly,743.13,23,1,Generated feedback 747
48749,53,Female,6,3,3,6,Premium,Monthly,574.37,22,1,Generated feedback 748
48750,58,Female,30,5,7,21,Standard,Quarterly,120.93,3,1,Generated feedback 749
48751,38,Male,32,1,1,28,Premium,Monthly,397.72,11,0,Generated feedback 750
48752,46,Female,24,9,0,26,Basic,Monthly,506.01,20,1,Generated feedback 751
48753,34,Female,18,1,1,6,Premium,Quarterly,554.17,1,0,Generated feedback 752
48754,36,Male,25,4,9,22,Basic,Quarterly,434.93,8,0,Generated feedback 753
48755,66,Male,31,2,7,24,Basic,Quarterly,180.76,19,1,Generated feedback 754
48756,43,Male,23,6,5,20,Basic,Quarterly,358.27,17,1,Generated feedback 755
48757,27,Female,20,4,4,22,Premium,Monthly,913.63,25,0,Generated feedback 756
48758,27,Male,28,5,5,19,Basic,Monthly,251.9,2,1,Generated feedback 757
48759,23,Female,32,4,3,14,Premium,Quarterly,157.72,27,0,Generated feedback 758
48760,59,Male,33,4,3,27,Premium,Annual,848.56,22,0,Generated feedback 759
48761,65,Female,26,3,9,4,Premium,Quarterly,849.19,10,0,Generated feedback 760
48762,52,Female,13,1,2,15,Premium,Annual,243.26,10,0,Generated feedback 761
48763,19,Male,5,8,1,14,Standard,Annual,886.38,22,0,Generated feedback 762
48764,49,Male,17,4,8,14,Basic,Annual,691.87,19,1,Generated feedback 763
48765,64,Male,17,1,3,12,Premium,Annual,773.19,7,0,Generated feedback 764
48766,63,Female,22,3,6,29,Basic,Monthly,784.06,14,1,Generated feedback 765
48767,59,Male,16,3,5,26,Basic,Quarterly,196.78,12,0,Generated feedback 766
48768,43,Male,29,5,1,9,Standard,Quarterly,953.57,21,1,Generated feedback 767
48769,49,Male,34,7,2,25,Basic,Quarterly,153.72,18,0,Generated feedback 768
48770,50,Female,3,7,3,13,Basic,Annual,154.5,25,1,Generated feedback 769
48771,60,Male,31,9,2,11,Standard,Annual,566.34,25,1,Generated feedback 770
48772,28,Female,15,5,6,6,Basic,Quarterly,275.29,21,1,Generated feedback 771
48773,55,Female,35,5,0,2,Basic,Quarterly,573.46,20,1,Generated feedback 772
48774,32,Female,21,7,3,15,Standard,Quarterly,713.09,13,1,Generated feedback 773
48775,54,Male,2,7,4,26,Premium,Annual,100.63,13,1,Generated feedback 774
48776,46,Female,14,2,3,22,Basic,Monthly,772.53,21,0,Generated feedback 775
48777,29,Male,2,3,0,28,Basic,Annual,817.45,1,1,Generated feedback 776
48778,64,Male,31,2,7,26,Basic,Annual,521.05,19,0,Generated feedback 777
48779,68,Male,15,5,8,17,Premium,Monthly,603.86,11,1,Generated feedback 778
48780,41,Female,35,6,8,5,Premium,Monthly,228.59,13,1,Generated feedback 779
48781,58,Female,21,6,7,13,Standard,Monthly,160.76,29,1,Generated feedback 780
48782,51,Male,12,9,9,27,Basic,Quarterly,998.35,17,1,Generated feedback 781
48783,25,Female,31,7,5,26,Basic,Monthly,913.57,22,1,Generated feedback 782
48784,21,Female,18,2,5,29,Standard,Annual,609.49,21,1,Generated feedback 783
48785,62,Male,7,4,5,0,Premium,Annual,252.01,26,1,Generated feedback 784
48786,47,Female,10,6,6,27,Premium,Annual,253.67,8,0,Generated feedback 785
48787,35,Male,1,7,4,27,Basic,Annual,205.68,17,1,Generated feedback 786
48788,46,Male,14,5,4,8,Basic,Monthly,761.2,10,0,Generated feedback 787
48789,20,Female,31,3,4,18,Premium,Monthly,629.68,20,0,Generated feedback 788
48790,59,Male,8,3,6,29,Premium,Annual,908.9,20,0,Generated feedback 789
48791,23,Female,29,2,6,10,Premium,Annual,390.44,23,0,Generated feedback 790
48792,34,Male,25,6,7,0,Standard,Annual,937.87,13,1,Generated feedback 791
48793,34,Male,17,5,9,3,Standard,Monthly,847.6,12,1,Generated feedback 792
48794,37,Male,12,6,2,14,Basic,Monthly,350.32,26,1,Generated feedback 793
48795,30,Male,29,1,9,13,Standard,Monthly,84.92,28,1,Generated feedback 794
48796,59,Female,1,7,0,3,Basic,Monthly,740.85,13,0,Generated feedback 795
48797,33,Female,24,7,8,27,Premium,Quarterly,667.91,23,1,Generated feedback 796
48798,69,Female,9,9,6,7,Premium,Monthly,637.45,16,0,Generated feedback 797
48799,53,Male,22,4,9,15,Basic,Annual,213.83,15,1,Generated feedback 798
48800,30,Female,10,4,0,18,Basic,Quarterly,59.15,22,1,Generated feedback 799
48801,44,Female,13,1,0,2,Standard,Quarterly,614.7,27,1,Generated feedback 800
48802,43,Female,10,9,3,22,Premium,Annual,458.62,10,0,Generated feedback 801
48803,33,Female,10,9,2,19,Premium,Annual,503.84,14,1,Generated feedback 802
48804,57,Female,15,9,7,27,Premium,Monthly,573.47,21,0,Generated feedback 803
48805,48,Female,5,2,2,29,Premium,Quarterly,115.05,16,1,Generated feedback 804
48806,60,Female,10,4,4,21,Premium,Monthly,380.41,15,0,Generated feedback 805
48807,53,Male,35,8,4,22,Standard,Monthly,592.44,13,0,Generated feedback 806
48808,68,Male,10,9,0,6,Premium,Quarterly,837.05,28,0,Generated feedback 807
48809,49,Male,25,8,0,23,Standard,Monthly,815.3,14,0,Generated feedback 808
48810,23,Male,17,6,7,18,Standard,Monthly,860.83,3,0,Generated feedback 809
48811,25,Female,29,9,1,26,Standard,Annual,997.68,28,1,Generated feedback 810
48812,63,Female,15,4,7,5,Basic,Annual,833.2,15,1,Generated feedback 811
48813,61,Female,21,4,6,25,Standard,Quarterly,282.2,11,1,Generated feedback 812
48814,25,Male,26,1,1,14,Standard,Quarterly,303.6,19,0,Generated feedback 813
48815,19,Female,35,5,1,18,Premium,Annual,266.04,18,1,Generated feedback 814
48816,31,Female,23,2,9,15,Standard,Quarterly,384.66,25,1,Generated feedback 815
48817,68,Female,21,2,9,2,Standard,Annual,152.3,23,1,Generated feedback 816
48818,61,Male,4,1,0,8,Standard,Annual,365.87,14,0,Generated feedback 817
48819,26,Female,12,2,6,19,Basic,Monthly,750.49,6,0,Generated feedback 818
48820,31,Female,25,1,2,12,Basic,Annual,464.81,26,0,Generated feedback 819
48821,24,Male,14,2,0,4,Standard,Annual,547.07,29,1,Generated feedback 820
48822,30,Female,4,6,3,12,Basic,Monthly,418.04,21,1,Generated feedback 821
48823,29,Male,17,9,5,23,Premium,Annual,437.9,21,0,Generated feedback 822
48824,39,Female,17,6,1,15,Standard,Quarterly,307.87,12,1,Generated feedback 823
48825,28,Male,18,2,6,24,Premium,Annual,158.12,6,0,Generated feedback 824
48826,56,Male,34,9,3,19,Standard,Monthly,541.5,4,0,Generated feedback 825
48827,58,Female,17,4,7,24,Standard,Annual,691.08,8,0,Generated feedback 826
48828,69,Female,17,9,3,21,Premium,Monthly,380.14,6,1,Generated feedback 827
48829,67,Male,7,6,3,23,Standard,Quarterly,996.62,4,1,Generated feedback 828
48830,50,Female,6,1,8,26,Standard,Quarterly,602.86,5,0,Generated feedback 829
48831,47,Male,4,9,1,8,Premium,Annual,580.45,13,0,Generated feedback 830
48832,44,Female,35,4,5,21,Standard,Monthly,345.17,7,0,Generated feedback 831
48833,69,Female,12,7,0,29,Basic,Annual,521.32,12,0,Generated feedback 832
48834,67,Female,23,4,6,15,Premium,Annual,695.96,16,0,Generated feedback 833
48835,28,Male,8,5,3,10,Basic,Monthly,373.84,4,0,Generated feedback 834
48836,41,Female,27,7,2,13,Premium,Monthly,835.93,14,0,Generated feedback 835
48837,37,Male,35,5,7,16,Premium,Annual,632.47,20,0,Generated feedback 836
48838,64,Male,31,6,5,29,Premium,Annual,508.73,5,1,Generated feedback 837
48839,44,Female,7,2,2,28,Premium,Monthly,455.53,4,0,Generated feedback 838
48840,35,Female,4,4,2,17,Basic,Quarterly,904.32,27,0,Generated feedback 839
48841,41,Male,15,8,0,16,Premium,Annual,300.41,17,0,Generated feedback 840
48842,21,Male,18,4,9,11,Basic,Monthly,150.01,20,1,Generated feedback 841
48843,32,Male,27,1,7,24,Basic,Annual,454.89,1,1,Generated feedback 842
48844,36,Male,8,9,6,23,Premium,Quarterly,87.25,27,0,Generated feedback 843
48845,64,Female,4,7,1,5,Standard,Quarterly,175.92,22,0,Generated feedback 844
48846,43,Female,6,4,0,21,Standard,Quarterly,67.98,22,1,Generated feedback 845
48847,37,Male,1,4,2,26,Standard,Monthly,136.59,21,1,Generated feedback 846
48848,28,Male,7,7,4,13,Basic,Monthly,774.89,16,1,Generated feedback 847
48849,29,Male,17,6,6,16,Standard,Quarterly,432.44,12,1,Generated feedback 848
48850,33,Male,28,9,7,4,Basic,Monthly,833.61,23,0,Generated feedback 849
48851,47,Male,35,7,9,10,Premium,Annual,695.16,22,0,Generated feedback 850
48852,51,Female,26,4,5,26,Premium,Monthly,155.1,23,1,Generated feedback 851
48853,42,Female,19,1,7,16,Premium,Annual,766.94,13,1,Generated feedback 852
48854,62,Male,34,2,2,26,Premium,Quarterly,449.9,29,0,Generated feedback 853
48855,32,Female,3,2,3,12,Premium,Quarterly,989.45,7,0,Generated feedback 854
48856,49,Male,12,8,0,4,Premium,Quarterly,227.86,23,0,Generated feedback 855
48857,46,Male,9,2,6,21,Basic,Quarterly,520.94,7,0,Generated feedback 856
48858,59,Female,28,7,1,29,Basic,Annual,891.84,19,1,Generated feedback 857
48859,18,Male,14,3,1,22,Basic,Annual,329.49,5,0,Generated feedback 858
48860,22,Female,30,9,3,27,Standard,Monthly,413.57,1,1,Generated feedback 859
48861,61,Female,22,9,4,9,Basic,Monthly,60.97,17,1,Generated feedback 860
48862,63,Male,30,4,6,8,Premium,Monthly,838.46,29,0,Generated feedback 861
48863,33,Male,8,5,7,13,Basic,Monthly,99.06,21,1,Generated feedback 862
48864,64,Male,15,7,8,13,Basic,Monthly,781.99,7,1,Generated feedback 863
48865,32,Male,9,1,1,23,Standard,Monthly,440.96,20,1,Generated feedback 864
48866,18,Female,14,2,7,3,Premium,Quarterly,597.1,12,0,Generated feedback 865
48867,30,Female,6,2,1,4,Basic,Annual,109.67,18,0,Generated feedback 866
48868,63,Female,21,6,8,14,Premium,Monthly,357.36,14,1,Generated feedback 867
48869,30,Female,33,3,2,13,Standard,Quarterly,912.2,7,1,Generated feedback 868
48870,64,Female,16,6,5,6,Basic,Quarterly,710.46,27,1,Generated feedback 869
48871,65,Male,3,2,9,3,Premium,Monthly,231.75,3,1,Generated feedback 870
48872,69,Female,21,6,3,29,Basic,Monthly,383.71,15,0,Generated feedback 871
48873,39,Male,12,8,4,10,Premium,Quarterly,636.01,8,1,Generated feedback 872
48874,28,Male,5,7,8,15,Basic,Quarterly,803.87,24,1,Generated feedback 873
48875,41,Male,10,6,8,12,Standard,Quarterly,494.99,16,1,Generated feedback 874
48876,57,Female,16,3,8,28,Standard,Quarterly,712.13,8,0,Generated feedback 875
48877,48,Male,35,2,5,8,Basic,Annual,538.63,25,1,Generated feedback 876
48878,19,Female,10,2,5,12,Premium,Annual,311.01,19,1,Generated feedback 877
48879,48,Male,35,8,8,20,Premium,Quarterly,287.91,21,1,Generated feedback 878
48880,62,Male,12,6,9,7,Basic,Quarterly,470.7,1,0,Generated feedback 879
48881,29,Male,12,2,2,18,Standard,Annual,70.18,3,0,Generated feedback 880
48882,43,Female,34,5,0,16,Basic,Monthly,631.83,29,0,Generated feedback 881
48883,27,Female,4,1,4,15,Standard,Quarterly,511.41,15,1,Generated feedback 882
48884,69,Female,24,1,2,25,Standard,Quarterly,757.03,28,1,Generated feedback 883
48885,37,Male,14,7,7,13,Premium,Quarterly,231.31,25,0,Generated feedback 884
48886,68,Male,30,1,1,26,Basic,Quarterly,567.18,14,0,Generated feedback 885
48887,24,Male,15,9,2,20,Basic,Annual,112.47,13,0,Generated feedback 886
48888,45,Male,16,9,1,19,Premium,Quarterly,382.83,12,1,Generated feedback 887
48889,62,Male,3,5,2,15,Basic,Annual,833.68,5,0,Generated feedback 888
48890,56,Male,34,6,3,4,Standard,Annual,931.55,11,0,Generated feedback 889
48891,22,Male,32,9,7,2,Premium,Monthly,945.68,20,1,Generated feedback 890
48892,24,Male,3,5,0,28,Standard,Quarterly,75.13,12,1,Generated feedback 891
48893,34,Female,33,8,4,28,Basic,Quarterly,781.78,19,1,Generated feedback 892
48894,24,Female,8,3,7,7,Premium,Quarterly,929.77,22,0,Generated feedback 893
48895,46,Male,32,6,3,12,Standard,Monthly,929.25,19,1,Generated feedback 894
48896,67,Female,34,8,8,27,Premium,Monthly,770.8,2,0,Generated feedback 895
48897,33,Male,19,9,8,12,Premium,Quarterly,65.74,18,1,Generated feedback 896
48898,64,Female,1,5,8,5,Standard,Quarterly,227.83,12,0,Generated feedback 897
48899,30,Male,9,7,8,11,Standard,Quarterly,197.82,3,1,Generated feedback 898
48900,59,Male,13,7,3,0,Standard,Annual,342.17,21,0,Generated feedback 899
48901,38,Male,26,2,7,24,Standard,Monthly,546.28,5,1,Generated feedback 900
48902,45,Male,6,2,2,27,Basic,Annual,207.78,22,1,Generated feedback 901
48903,43,Female,11,4,9,19,Premium,Quarterly,52.11,4,0,Generated feedback 902
48904,55,Male,31,1,3,4,Premium,Annual,466.11,26,1,Generated feedback 903
48905,54,Female,2,5,0,24,Basic,Annual,818.28,16,0,Generated feedback 904
48906,56,Female,32,1,0,3,Premium,Monthly,814.26,24,0,Generated feedback 905
48907,55,Female,32,3,4,19,Basic,Annual,514.29,3,0,Generated feedback 906
48908,30,Female,32,7,3,26,Standard,Annual,806.9,24,0,Generated feedback 907
48909,43,Female,6,6,5,6,Premium,Quarterly,113.72,24,0,Generated feedback 908
48910,32,Male,33,5,4,4,Basic,Quarterly,772.53,4,0,Generated feedback 909
48911,27,Female,27,3,0,5,Basic,Annual,715.99,13,1,Generated feedback 910
48912,26,Male,8,8,6,29,Basic,Monthly,881.12,1,0,Generated feedback 911
48913,52,Female,14,5,1,27,Standard,Quarterly,664.73,7,1,Generated feedback 912
48914,23,Female,32,5,0,24,Basic,Quarterly,499.83,27,1,Generated feedback 913
48915,41,Female,23,4,4,19,Basic,Annual,693.29,20,1,Generated feedback 914
48916,52,Female,35,8,1,10,Premium,Quarterly,161.43,26,0,Generated feedback 915
48917,37,Female,13,6,6,11,Premium,Annual,997.89,9,0,Generated feedback 916
48918,32,Female,25,1,6,18,Premium,Monthly,758.96,4,0,Generated feedback 917
48919,44,Male,18,4,6,14,Premium,Monthly,572.23,4,0,Generated feedback 918
48920,64,Female,23,2,5,19,Standard,Annual,582.56,22,1,Generated feedback 919
48921,50,Male,1,1,3,23,Standard,Quarterly,308.09,17,1,Generated feedback 920
48922,47,Male,26,3,8,3,Premium,Monthly,536.0,5,1,Generated feedback 921
48923,26,Male,11,5,0,7,Basic,Quarterly,363.83,23,0,Generated feedback 922
48924,30,Female,3,8,1,2,Basic,Quarterly,97.85,29,0,Generated feedback 923
48925,63,Male,30,5,4,16,Standard,Quarterly,416.46,26,1,Generated feedback 924
48926,39,Female,15,5,0,5,Premium,Annual,769.83,7,0,Generated feedback 925
48927,28,Female,25,5,7,24,Premium,Monthly,348.63,26,0,Generated feedback 926
48928,23,Male,14,2,3,23,Premium,Annual,988.68,8,1,Generated feedback 927
48929,61,Male,6,8,1,16,Basic,Monthly,276.55,12,0,Generated feedback 928
48930,59,Male,5,8,2,25,Basic,Annual,838.82,10,0,Generated feedback 929
48931,68,Male,34,3,5,27,Standard,Annual,643.33,6,0,Generated feedback 930
48932,58,Female,29,8,8,17,Basic,Monthly,101.4,9,1,Generated feedback 931
48933,24,Female,20,7,6,1,Premium,Monthly,962.67,3,0,Generated feedback 932
48934,40,Male,35,9,8,24,Basic,Annual,528.21,17,1,Generated feedback 933
48935,48,Male,15,1,0,27,Standard,Monthly,779.13,23,1,Generated feedback 934
48936,19,Female,20,9,7,2,Premium,Quarterly,297.17,12,0,Generated feedback 935
48937,26,Male,5,3,5,7,Premium,Quarterly,415.41,25,1,Generated feedback 936
48938,46,Female,3,5,6,0,Standard,Annual,808.21,27,1,Generated feedback 937
48939,67,Female,6,5,1,14,Basic,Annual,53.24,7,0,Generated feedback 938
48940,52,Male,21,8,8,0,Standard,Quarterly,450.13,26,0,Generated feedback 939
48941,25,Male,25,7,7,28,Premium,Annual,744.0,1,1,Generated feedback 940
48942,30,Female,16,4,8,7,Standard,Quarterly,923.15,15,1,Generated feedback 941
48943,52,Male,31,2,7,10,Standard,Quarterly,157.92,24,1,Generated feedback 942
48944,67,Male,29,2,6,2,Basic,Quarterly,821.14,26,0,Generated feedback 943
48945,26,Female,20,9,3,12,Basic,Quarterly,488.58,4,0,Generated feedback 944
48946,38,Male,16,8,7,5,Standard,Quarterly,670.42,12,1,Generated feedback 945
48947,28,Male,3,5,4,5,Standard,Quarterly,346.93,3,1,Generated feedback 946
48948,35,Male,24,2,9,9,Premium,Quarterly,302.35,11,1,Generated feedback 947
48949,68,Female,25,2,6,19,Basic,Monthly,959.35,9,0,Generated feedback 948
48950,39,Male,35,2,9,21,Basic,Annual,144.32,23,0,Generated feedback 949
48951,51,Male,16,5,1,14,Standard,Monthly,756.59,7,0,Generated feedback 950
48952,19,Female,10,5,5,12,Basic,Monthly,875.35,16,1,Generated feedback 951
48953,42,Female,3,5,4,0,Basic,Monthly,915.83,11,0,Generated feedback 952
48954,49,Male,27,8,3,13,Standard,Annual,733.12,25,1,Generated feedback 953
48955,39,Male,10,2,6,23,Basic,Annual,960.33,12,0,Generated feedback 954
48956,29,Male,10,2,9,8,Standard,Annual,495.26,4,0,Generated feedback 955
48957,37,Female,34,4,7,3,Basic,Monthly,449.63,21,1,Generated feedback 956
48958,62,Female,24,1,6,16,Premium,Annual,920.22,15,1,Generated feedback 957
48959,24,Male,27,3,7,0,Basic,Monthly,91.17,4,0,Generated feedback 958
48960,32,Female,9,3,8,2,Standard,Quarterly,154.01,17,0,Generated feedback 959
48961,53,Male,11,2,0,5,Basic,Annual,698.66,15,0,Generated feedback 960
48962,51,Male,29,3,1,14,Premium,Monthly,999.03,19,1,Generated feedback 961
48963,46,Female,15,8,2,25,Basic,Monthly,659.95,15,1,Generated feedback 962
48964,30,Female,21,8,2,9,Premium,Monthly,233.48,10,0,Generated feedback 963
48965,55,Female,17,5,6,3,Premium,Quarterly,312.35,4,0,Generated feedback 964
48966,18,Female,22,6,3,14,Premium,Quarterly,830.44,18,1,Generated feedback 965
48967,23,Male,5,2,9,20,Standard,Monthly,666.78,15,0,Generated feedback 966
48968,68,Male,24,6,4,5,Premium,Monthly,123.2,13,0,Generated feedback 967
48969,69,Female,2,1,4,3,Standard,Quarterly,855.63,20,0,Generated feedback 968
48970,58,Female,23,3,6,9,Standard,Annual,342.59,23,0,Generated feedback 969
48971,30,Female,29,7,9,1,Standard,Monthly,765.56,25,1,Generated feedback 970
48972,52,Male,25,4,9,20,Standard,Quarterly,460.88,16,1,Generated feedback 971
48973,56,Female,24,6,2,11,Basic,Quarterly,224.29,16,0,Generated feedback 972
48974,27,Male,32,1,0,19,Basic,Quarterly,684.26,9,0,Generated feedback 973
48975,46,Female,32,9,8,0,Standard,Quarterly,667.28,6,0,Generated feedback 974
48976,64,Male,32,1,3,3,Premium,Monthly,345.55,7,1,Generated feedback 975
48977,66,Male,33,3,5,1,Basic,Annual,511.7,25,0,Generated feedback 976
48978,31,Male,28,5,0,10,Standard,Quarterly,773.2,6,1,Generated feedback 977
48979,56,Male,19,3,5,16,Premium,Quarterly,738.43,11,1,Generated feedback 978
48980,38,Male,5,1,6,19,Premium,Monthly,849.89,16,0,Generated feedback 979
48981,47,Male,18,8,7,10,Standard,Quarterly,714.48,17,0,Generated feedback 980
48982,36,Male,5,2,7,21,Premium,Quarterly,686.64,28,0,Generated feedback 981
48983,22,Male,31,2,9,4,Standard,Quarterly,243.51,21,0,Generated feedback 982
48984,34,Male,5,4,6,22,Premium,Annual,951.93,28,0,Generated feedback 983
48985,54,Male,16,3,1,0,Basic,Monthly,803.46,13,1,Generated feedback 984
48986,22,Female,19,4,1,6,Standard,Quarterly,988.78,22,1,Generated feedback 985
48987,26,Female,1,4,9,23,Basic,Monthly,587.39,18,1,Generated feedback 986
48988,26,Male,31,5,1,9,Standard,Monthly,725.21,27,0,Generated feedback 987
48989,59,Male,30,7,7,21,Basic,Monthly,901.46,17,1,Generated feedback 988
48990,69,Male,35,8,3,8,Standard,Quarterly,765.9,19,1,Generated feedback 989
48991,48,Male,6,4,1,6,Basic,Annual,427.72,3,1,Generated feedback 990
48992,68,Female,11,4,5,12,Premium,Monthly,575.72,28,0,Generated feedback 991
48993,20,Female,6,1,3,13,Premium,Annual,985.11,1,0,Generated feedback 992
