customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
347331,25,Female,1,3,4,1,Premium,Monthly,410.56,6,1,Generated feedback 330
347332,29,Male,28,2,6,19,Basic,Monthly,601.11,16,1,Generated feedback 331
347333,39,Male,18,5,1,8,Basic,Monthly,509.46,28,0,Generated feedback 332
347334,64,Male,24,4,1,9,Standard,Quarterly,94.54,17,1,Generated feedback 333
347335,62,Female,9,3,5,27,Basic,Monthly,817.35,5,0,Generated feedback 334
347336,48,Male,24,9,5,26,Premium,Quarterly,170.65,14,0,Generated feedback 335
347337,28,Male,35,9,2,25,Premium,Monthly,745.28,25,0,Generated feedback 336
347338,46,Female,27,4,8,13,Basic,Quarterly,85.6,18,1,Generated feedback 337
347339,22,Female,7,9,6,13,Standard,Quarterly,472.8,21,1,Generated feedback 338
347340,54,Male,9,2,0,15,Basic,Annual,907.56,9,0,Generated feedback 339
347341,48,Male,34,9,5,8,Premium,Monthly,124.46,25,0,Generated feedback 340
347342,55,Female,20,7,7,22,Standard,Annual,402.21,18,1,Generated feedback 341
347343,67,Male,11,2,4,23,Basic,Monthly,997.02,29,1,Generated feedback 342
347344,24,Female,20,4,8,24,Standard,Quarterly,118.26,10,1,Generated feedback 343
347345,40,Male,17,5,8,19,Premium,Annual,838.38,25,1,Generated feedback 344
347346,32,Male,21,5,7,6,Standard,Quarterly,506.6,23,0,Generated feedback 345
347347,24,Male,7,1,6,4,Basic,Annual,622.98,7,1,Generated feedback 346
347348,32,Male,23,3,8,0,Premium,Monthly,751.07,20,1,Generated feedback 347
347349,21,Male,3,1,2,19,Standard,Annual,429.5,11,0,Generated feedback 348
347350,62,Female,10,4,1,19,Standard,Annual,201.83,6,0,Generated feedback 349
347351,22,Male,18,6,0,5,Premium,Monthly,849.66,21,0,Generated feedback 350
347352,22,Female,18,2,2,11,Basic,Quarterly,571.77,25,1,Generated feedback 351
347353,60,Female,8,4,7,27,Premium,Monthly,371.33,26,0,Generated feedback 352
347354,22,Female,17,8,9,18,Standard,Quarterly,575.18,20,0,Generated feedback 353
347355,49,Female,10,9,6,26,Basic,Quarterly,220.76,20,0,Generated feedback 354
347356,55,Female,1,8,0,6,Premium,Annual,129.72,25,1,Generated feedback 355
347357,55,Male,30,2,0,7,Basic,Quarterly,825.11,19,1,Generated feedback 356
347358,57,Female,11,1,6,12,Basic,Annual,652.42,18,0,Generated feedback 357
347359,18,Male,17,2,4,21,Basic,Quarterly,121.41,22,1,Generated feedback 358
347360,51,Male,31,1,8,9,Standard,Quarterly,646.51,11,1,Generated feedback 359
347361,25,Female,14,9,2,13,Standard,Quarterly,484.8,25,1,Generated feedback 360
347362,51,Male,19,5,2,25,Standard,Monthly,563.37,25,1,Generated feedback 361
347363,57,Male,26,9,9,10,Premium,Monthly,157.25,1,0,Generated feedback 362
347364,55,Male,26,2,0,1,Basic,Monthly,569.54,11,1,Generated feedback 363
347365,26,Male,12,1,5,23,Premium,Quarterly,851.99,12,1,Generated feedback 364
347366,46,Male,2,9,7,13,Premium,Annual,506.6,25,1,Generated feedback 365
347367,28,Female,15,8,4,13,Premium,Monthly,555.76,23,1,Generated feedback 366
347368,57,Male,3,4,5,15,Premium,Monthly,606.08,17,0,Generated feedback 367
347369,46,Male,8,6,4,12,Basic,Monthly,582.33,22,1,Generated feedback 368
347370,64,Female,18,2,7,14,Premium,Annual,852.48,17,0,Generated feedback 369
347371,63,Female,17,2,3,29,Standard,Annual,371.82,12,1,Generated feedback 370
347372,44,Male,32,6,8,5,Premium,Monthly,452.74,4,0,Generated feedback 371
347373,60,Male,15,2,3,16,Basic,Annual,692.47,4,1,Generated feedback 372
347374,27,Female,1,5,0,26,Premium,Annual,206.76,6,1,Generated feedback 373
347375,20,Male,22,6,1,19,Basic,Annual,433.97,2,0,Generated feedback 374
347376,20,Female,12,3,8,14,Premium,Monthly,335.81,15,1,Generated feedback 375
347377,33,Male,4,7,7,5,Premium,Annual,114.91,25,1,Generated feedback 376
347378,52,Male,12,1,1,12,Premium,Quarterly,461.75,19,0,Generated feedback 377
347379,43,Male,9,7,5,24,Basic,Annual,631.72,22,1,Generated feedback 378
347380,45,Female,21,4,7,6,Basic,Quarterly,678.23,2,0,Generated feedback 379
347381,65,Female,6,5,2,25,Standard,Monthly,370.46,17,0,Generated feedback 380
347382,58,Male,23,9,5,21,Standard,Monthly,936.64,27,1,Generated feedback 381
347383,52,Male,5,3,8,13,Premium,Monthly,404.04,9,1,Generated feedback 382
347384,68,Female,21,6,4,21,Premium,Annual,631.97,11,0,Generated feedback 383
347385,28,Female,32,7,6,5,Premium,Quarterly,651.22,8,0,Generated feedback 384
347386,65,Female,2,9,0,29,Premium,Monthly,362.8,15,1,Generated feedback 385
347387,57,Female,29,6,9,10,Basic,Annual,921.82,15,0,Generated feedback 386
347388,60,Female,12,7,7,14,Premium,Annual,388.54,14,1,Generated feedback 387
347389,56,Female,13,3,9,27,Premium,Monthly,149.26,26,1,Generated feedback 388
347390,44,Female,35,7,8,1,Standard,Quarterly,815.14,20,0,Generated feedback 389
347391,23,Female,2,2,4,25,Premium,Monthly,288.79,24,0,Generated feedback 390
347392,43,Male,18,9,4,10,Standard,Quarterly,309.39,20,0,Generated feedback 391
347393,65,Female,26,7,3,1,Basic,Annual,977.25,7,0,Generated feedback 392
347394,65,Female,19,7,3,11,Standard,Quarterly,330.98,24,0,Generated feedback 393
347395,39,Female,5,6,2,27,Premium,Monthly,76.84,8,1,Generated feedback 394
347396,29,Male,12,1,9,23,Standard,Monthly,56.92,11,1,Generated feedback 395
347397,40,Male,3,2,2,9,Premium,Monthly,921.29,1,0,Generated feedback 396
347398,64,Male,5,9,2,2,Basic,Quarterly,476.17,4,0,Generated feedback 397
347399,42,Male,5,6,8,1,Basic,Quarterly,704.41,22,1,Generated feedback 398
347400,63,Female,32,6,2,25,Basic,Monthly,558.82,8,1,Generated feedback 399
347401,41,Male,7,8,6,15,Premium,Annual,727.99,7,1,Generated feedback 400
347402,36,Female,14,7,9,11,Basic,Annual,463.31,11,0,Generated feedback 401
347403,68,Female,1,1,8,27,Basic,Annual,113.93,9,1,Generated feedback 402
347404,21,Male,28,2,9,10,Premium,Monthly,437.02,17,0,Generated feedback 403
347405,59,Male,5,2,2,27,Standard,Quarterly,81.55,18,1,Generated feedback 404
347406,63,Female,13,4,0,20,Standard,Quarterly,210.39,3,1,Generated feedback 405
347407,29,Female,32,3,6,2,Standard,Quarterly,923.89,11,0,Generated feedback 406
347408,22,Female,8,8,4,24,Basic,Annual,672.36,25,0,Generated feedback 407
347409,51,Female,15,8,0,24,Basic,Annual,235.73,22,1,Generated feedback 408
347410,55,Male,23,9,4,21,Basic,Monthly,873.29,22,0,Generated feedback 409
347411,40,Female,16,8,1,8,Premium,Quarterly,546.57,15,1,Generated feedback 410
347412,43,Female,7,3,2,23,Premium,Monthly,199.37,15,1,Generated feedback 411
347413,42,Female,9,9,3,14,Standard,Monthly,159.14,29,1,Generated feedback 412
347414,37,Male,33,1,0,12,Premium,Annual,693.88,29,1,Generated feedback 413
347415,65,Male,23,2,6,24,Premium,Monthly,882.63,26,1,Generated feedback 414
347416,59,Female,20,8,2,18,Premium,Monthly,852.65,15,1,Generated feedback 415
347417,57,Male,6,1,6,9,Basic,Annual,889.91,7,1,Generated feedback 416
347418,24,Female,17,1,4,7,Standard,Monthly,128.66,14,1,Generated feedback 417
347419,36,Female,6,5,8,29,Standard,Annual,284.71,4,0,Generated feedback 418
347420,33,Female,16,2,5,19,Premium,Quarterly,775.74,16,1,Generated feedback 419
347421,69,Male,33,2,0,3,Standard,Quarterly,597.1,10,0,Generated feedback 420
347422,56,Female,20,2,6,16,Premium,Quarterly,824.96,17,1,Generated feedback 421
347423,61,Female,7,3,3,21,Basic,Quarterly,318.39,7,0,Generated feedback 422
347424,43,Female,10,9,4,7,Basic,Monthly,516.07,11,0,Generated feedback 423
347425,19,Female,1,2,0,15,Standard,Annual,870.14,1,1,Generated feedback 424
347426,42,Female,12,7,1,14,Basic,Annual,677.91,16,0,Generated feedback 425
347427,20,Female,17,1,7,0,Basic,Annual,699.27,6,0,Generated feedback 426
347428,51,Male,27,1,9,11,Basic,Annual,416.24,7,1,Generated feedback 427
347429,47,Female,35,4,5,11,Premium,Monthly,570.08,4,1,Generated feedback 428
347430,31,Male,18,9,3,8,Standard,Monthly,592.2,13,0,Generated feedback 429
347431,29,Male,25,2,8,20,Basic,Quarterly,315.84,5,0,Generated feedback 430
347432,65,Male,3,2,4,4,Basic,Quarterly,586.76,7,1,Generated feedback 431
347433,48,Male,26,6,7,4,Premium,Quarterly,219.16,18,1,Generated feedback 432
347434,29,Female,16,1,6,10,Basic,Annual,181.73,19,1,Generated feedback 433
347435,49,Female,15,9,8,15,Basic,Quarterly,132.36,3,1,Generated feedback 434
347436,47,Female,10,5,9,1,Basic,Annual,592.26,21,1,Generated feedback 435
347437,19,Male,19,8,7,29,Standard,Quarterly,293.58,23,1,Generated feedback 436
347438,27,Male,35,7,1,24,Premium,Annual,151.69,19,1,Generated feedback 437
347439,47,Female,14,5,5,24,Basic,Monthly,293.77,3,0,Generated feedback 438
347440,19,Male,16,6,0,18,Standard,Quarterly,527.87,13,1,Generated feedback 439
347441,32,Male,8,1,6,18,Standard,Monthly,601.07,8,0,Generated feedback 440
347442,19,Female,1,3,6,19,Basic,Quarterly,342.94,16,1,Generated feedback 441
347443,38,Female,21,1,1,8,Premium,Monthly,582.29,6,1,Generated feedback 442
347444,64,Female,11,2,0,14,Premium,Monthly,718.31,7,1,Generated feedback 443
347445,38,Male,2,8,8,4,Standard,Monthly,57.7,29,1,Generated feedback 444
347446,45,Female,28,9,3,23,Basic,Annual,567.04,29,0,Generated feedback 445
347447,31,Male,26,6,5,4,Basic,Monthly,864.57,29,1,Generated feedback 446
347448,29,Male,8,7,1,20,Standard,Monthly,789.3,19,0,Generated feedback 447
347449,31,Female,14,6,1,25,Basic,Monthly,574.56,21,1,Generated feedback 448
347450,46,Female,3,7,7,21,Standard,Quarterly,579.79,29,0,Generated feedback 449
347451,34,Male,25,9,1,6,Premium,Monthly,624.86,6,0,Generated feedback 450
347452,63,Female,19,7,0,12,Premium,Annual,904.43,18,1,Generated feedback 451
347453,35,Male,6,3,7,28,Premium,Annual,751.23,9,0,Generated feedback 452
347454,28,Female,17,6,0,4,Basic,Monthly,859.18,29,1,Generated feedback 453
347455,51,Male,29,9,7,9,Standard,Monthly,323.86,1,1,Generated feedback 454
347456,56,Male,28,8,7,25,Standard,Annual,785.78,20,0,Generated feedback 455
347457,67,Female,1,5,0,17,Basic,Monthly,505.75,25,0,Generated feedback 456
347458,29,Male,9,4,2,6,Standard,Annual,947.22,13,0,Generated feedback 457
347459,23,Male,10,6,0,8,Premium,Monthly,882.6,2,1,Generated feedback 458
347460,18,Female,2,2,5,23,Basic,Annual,374.05,22,0,Generated feedback 459
347461,36,Male,11,4,4,27,Premium,Quarterly,888.63,14,0,Generated feedback 460
347462,47,Female,19,6,6,18,Basic,Annual,666.55,1,1,Generated feedback 461
347463,48,Female,29,8,7,11,Premium,Monthly,311.23,11,0,Generated feedback 462
347464,27,Female,7,2,2,7,Standard,Quarterly,420.46,19,0,Generated feedback 463
347465,50,Female,27,7,7,7,Standard,Monthly,736.11,7,0,Generated feedback 464
347466,68,Female,22,1,7,13,Standard,Annual,85.99,3,1,Generated feedback 465
347467,54,Female,24,4,4,13,Basic,Annual,553.24,16,1,Generated feedback 466
347468,58,Female,8,8,4,21,Standard,Quarterly,568.31,28,1,Generated feedback 467
347469,33,Male,25,4,4,9,Standard,Quarterly,418.31,9,0,Generated feedback 468
347470,57,Female,22,3,2,18,Standard,Monthly,87.54,21,0,Generated feedback 469
347471,65,Female,5,2,6,10,Standard,Monthly,208.92,19,0,Generated feedback 470
347472,39,Female,25,4,0,4,Premium,Monthly,517.99,10,0,Generated feedback 471
347473,19,Male,35,2,2,28,Premium,Monthly,758.59,25,0,Generated feedback 472
347474,18,Male,35,5,8,16,Basic,Monthly,536.94,5,1,Generated feedback 473
347475,18,Female,29,5,9,17,Standard,Annual,566.9,6,0,Generated feedback 474
347476,25,Male,8,3,6,29,Premium,Quarterly,933.94,6,0,Generated feedback 475
347477,30,Female,29,9,5,12,Basic,Quarterly,217.98,12,1,Generated feedback 476
347478,34,Female,29,1,6,16,Standard,Monthly,841.43,26,1,Generated feedback 477
347479,66,Female,26,9,0,22,Basic,Annual,348.29,26,1,Generated feedback 478
347480,64,Male,34,7,2,12,Standard,Quarterly,701.67,4,0,Generated feedback 479
347481,42,Male,31,2,8,23,Premium,Annual,104.8,24,0,Generated feedback 480
347482,40,Male,10,1,7,4,Basic,Monthly,565.93,21,0,Generated feedback 481
347483,20,Female,12,6,6,9,Premium,Quarterly,246.17,28,0,Generated feedback 482
347484,63,Female,5,6,9,13,Standard,Quarterly,510.34,7,1,Generated feedback 483
347485,21,Female,6,2,6,16,Basic,Quarterly,562.44,1,0,Generated feedback 484
347486,44,Female,12,7,2,15,Basic,Annual,543.08,16,1,Generated feedback 485
347487,31,Male,2,5,2,9,Premium,Annual,335.55,18,0,Generated feedback 486
347488,56,Male,22,8,7,20,Basic,Annual,766.82,10,1,Generated feedback 487
347489,18,Male,10,6,5,28,Standard,Annual,918.69,22,1,Generated feedback 488
347490,54,Female,19,8,3,8,Premium,Monthly,643.65,8,1,Generated feedback 489
347491,41,Female,35,5,7,29,Standard,Monthly,467.06,19,1,Generated feedback 490
347492,41,Male,32,1,8,27,Standard,Monthly,724.41,27,0,Generated feedback 491
347493,18,Female,11,3,5,4,Premium,Monthly,462.09,25,1,Generated feedback 492
347494,56,Male,15,7,5,14,Standard,Quarterly,218.39,17,0,Generated feedback 493
347495,42,Female,35,3,4,2,Standard,Monthly,626.5,29,0,Generated feedback 494
347496,41,Female,23,6,5,9,Basic,Annual,74.55,9,0,Generated feedback 495
347497,52,Female,30,9,0,23,Basic,Monthly,650.32,12,0,Generated feedback 496
347498,47,Male,10,9,7,6,Standard,Annual,305.44,2,1,Generated feedback 497
347499,21,Female,20,3,0,6,Standard,Monthly,788.11,21,1,Generated feedback 498
347500,18,Male,1,2,2,8,Basic,Quarterly,523.54,20,1,Generated feedback 499
347501,65,Male,24,2,8,10,Premium,Monthly,919.05,13,0,Generated feedback 500
347502,34,Female,9,2,1,7,Premium,Quarterly,154.02,19,0,Generated feedback 501
347503,26,Female,11,6,1,11,Premium,Annual,314.63,2,0,Generated feedback 502
347504,38,Male,17,8,5,13,Premium,Monthly,661.79,7,1,Generated feedback 503
347505,63,Male,14,3,3,13,Basic,Monthly,495.67,29,1,Generated feedback 504
347506,65,Female,33,2,7,14,Basic,Annual,69.58,3,1,Generated feedback 505
347507,27,Male,12,8,6,19,Basic,Annual,299.94,2,0,Generated feedback 506
347508,65,Male,10,7,2,0,Standard,Annual,598.24,17,1,Generated feedback 507
347509,29,Female,32,4,6,3,Standard,Quarterly,542.03,12,1,Generated feedback 508
347510,66,Female,3,7,8,22,Basic,Annual,531.14,16,0,Generated feedback 509
347511,66,Male,1,2,3,19,Standard,Annual,119.37,5,1,Generated feedback 510
347512,32,Female,29,5,1,1,Premium,Quarterly,423.27,28,0,Generated feedback 511
347513,64,Male,25,9,8,5,Standard,Monthly,528.97,20,1,Generated feedback 512
347514,64,Male,8,4,0,20,Basic,Monthly,299.75,8,0,Generated feedback 513
347515,52,Male,31,3,1,17,Standard,Quarterly,567.41,15,0,Generated feedback 514
347516,18,Female,30,9,8,10,Premium,Monthly,497.18,25,0,Generated feedback 515
347517,68,Male,8,4,2,28,Basic,Annual,396.78,1,1,Generated feedback 516
347518,42,Female,7,5,7,17,Standard,Annual,55.23,5,1,Generated feedback 517
347519,23,Male,8,5,8,16,Basic,Annual,969.0,26,0,Generated feedback 518
347520,29,Female,13,1,8,8,Standard,Annual,252.91,16,1,Generated feedback 519
347521,60,Female,23,4,2,11,Premium,Annual,433.39,16,0,Generated feedback 520
347522,39,Male,6,1,5,9,Basic,Annual,966.73,29,1,Generated feedback 521
347523,56,Male,6,7,9,2,Standard,Monthly,437.31,16,0,Generated feedback 522
347524,66,Male,29,5,6,28,Basic,Annual,745.26,27,1,Generated feedback 523
347525,30,Male,35,9,4,27,Basic,Quarterly,403.44,9,0,Generated feedback 524
347526,27,Female,20,8,3,4,Standard,Quarterly,991.4,9,0,Generated feedback 525
347527,36,Female,11,5,9,18,Basic,Monthly,994.63,8,1,Generated feedback 526
347528,31,Female,9,5,9,28,Premium,Quarterly,423.89,1,1,Generated feedback 527
347529,56,Male,21,1,3,29,Premium,Quarterly,68.78,28,0,Generated feedback 528
347530,31,Female,16,3,4,6,Standard,Monthly,435.43,22,0,Generated feedback 529
347531,62,Female,24,7,2,19,Premium,Annual,526.09,12,1,Generated feedback 530
347532,40,Male,10,7,4,23,Basic,Annual,204.99,19,1,Generated feedback 531
347533,38,Male,24,2,6,26,Standard,Monthly,415.67,11,1,Generated feedback 532
347534,50,Male,4,6,4,20,Basic,Monthly,523.23,15,0,Generated feedback 533
347535,65,Male,24,8,5,13,Premium,Annual,843.83,9,1,Generated feedback 534
347536,23,Male,26,4,8,7,Standard,Monthly,608.92,19,0,Generated feedback 535
347537,66,Male,24,9,2,0,Premium,Quarterly,219.41,28,0,Generated feedback 536
347538,22,Male,23,9,6,20,Standard,Annual,80.01,18,1,Generated feedback 537
347539,54,Male,2,3,6,24,Basic,Quarterly,92.8,21,0,Generated feedback 538
347540,60,Male,17,4,7,18,Standard,Monthly,462.5,29,1,Generated feedback 539
347541,52,Male,26,7,8,12,Premium,Quarterly,511.59,18,0,Generated feedback 540
347542,22,Male,7,1,1,4,Basic,Quarterly,885.8,17,1,Generated feedback 541
347543,52,Female,23,1,3,17,Premium,Monthly,974.55,16,0,Generated feedback 542
347544,26,Female,32,5,0,11,Premium,Quarterly,764.9,16,0,Generated feedback 543
347545,25,Female,35,9,2,12,Standard,Monthly,606.15,3,1,Generated feedback 544
347546,20,Female,20,5,1,5,Standard,Monthly,951.74,7,1,Generated feedback 545
347547,23,Male,29,1,1,0,Standard,Annual,561.54,4,1,Generated feedback 546
347548,33,Male,24,4,8,9,Standard,Quarterly,251.87,19,1,Generated feedback 547
347549,59,Male,15,1,4,24,Standard,Annual,680.1,24,0,Generated feedback 548
347550,27,Male,21,4,4,21,Premium,Monthly,638.75,24,1,Generated feedback 549
347551,19,Female,29,7,2,11,Standard,Monthly,983.06,13,1,Generated feedback 550
347552,58,Female,16,1,5,19,Basic,Monthly,949.64,29,1,Generated feedback 551
347553,57,Female,24,3,8,23,Premium,Quarterly,81.92,21,1,Generated feedback 552
347554,27,Female,31,2,4,21,Basic,Annual,259.44,18,0,Generated feedback 553
347555,36,Female,23,7,1,4,Standard,Quarterly,320.02,29,0,Generated feedback 554
347556,19,Female,23,7,7,13,Basic,Annual,663.15,10,0,Generated feedback 555
347557,23,Female,19,2,6,21,Premium,Quarterly,423.76,16,0,Generated feedback 556
347558,18,Male,8,1,5,18,Premium,Monthly,594.6,16,0,Generated feedback 557
347559,27,Female,24,9,0,25,Basic,Monthly,781.1,6,1,Generated feedback 558
347560,31,Male,23,9,9,16,Basic,Monthly,637.3,11,1,Generated feedback 559
347561,62,Male,27,4,9,22,Basic,Monthly,287.91,29,0,Generated feedback 560
347562,56,Female,11,5,6,23,Basic,Annual,407.24,21,0,Generated feedback 561
347563,44,Female,18,5,5,8,Standard,Quarterly,109.43,19,1,Generated feedback 562
347564,18,Female,8,8,0,11,Basic,Monthly,87.8,20,0,Generated feedback 563
347565,19,Male,14,4,7,14,Standard,Annual,119.68,22,1,Generated feedback 564
347566,52,Female,1,1,7,23,Premium,Annual,343.45,18,1,Generated feedback 565
347567,40,Female,29,3,2,25,Standard,Quarterly,417.49,7,1,Generated feedback 566
347568,21,Female,17,5,8,17,Premium,Monthly,84.05,22,1,Generated feedback 567
347569,40,Female,1,8,1,18,Premium,Monthly,780.61,23,0,Generated feedback 568
347570,49,Male,35,9,3,27,Premium,Annual,673.74,1,0,Generated feedback 569
347571,62,Female,35,5,9,6,Standard,Monthly,610.98,22,1,Generated feedback 570
347572,37,Female,3,3,9,8,Standard,Annual,516.91,25,0,Generated feedback 571
347573,37,Female,2,8,3,5,Basic,Quarterly,499.32,9,0,Generated feedback 572
347574,25,Female,24,7,7,18,Basic,Annual,775.14,2,1,Generated feedback 573
347575,50,Female,35,6,2,28,Premium,Monthly,810.57,19,0,Generated feedback 574
347576,62,Female,18,1,1,5,Basic,Annual,313.47,1,0,Generated feedback 575
347577,51,Female,34,2,4,23,Standard,Annual,52.33,14,0,Generated feedback 576
347578,34,Female,14,3,8,22,Basic,Monthly,596.9,3,0,Generated feedback 577
347579,59,Female,9,6,8,29,Basic,Annual,510.31,28,0,Generated feedback 578
347580,69,Male,22,7,5,19,Standard,Annual,305.06,18,1,Generated feedback 579
347581,60,Female,24,8,9,27,Standard,Annual,305.95,29,1,Generated feedback 580
347582,48,Female,26,1,2,13,Basic,Annual,531.81,4,0,Generated feedback 581
347583,37,Female,34,3,7,13,Standard,Quarterly,858.15,21,1,Generated feedback 582
347584,59,Female,5,2,4,5,Standard,Quarterly,260.15,18,0,Generated feedback 583
347585,50,Male,1,2,5,22,Premium,Annual,931.62,6,0,Generated feedback 584
347586,45,Male,26,5,5,15,Premium,Annual,430.6,11,1,Generated feedback 585
347587,27,Male,28,4,2,17,Premium,Annual,744.64,8,1,Generated feedback 586
347588,62,Male,4,2,0,22,Premium,Annual,167.98,19,0,Generated feedback 587
347589,51,Female,4,1,6,19,Standard,Quarterly,704.68,16,0,Generated feedback 588
347590,33,Male,18,4,3,3,Standard,Quarterly,586.03,7,1,Generated feedback 589
347591,30,Female,20,4,2,2,Standard,Quarterly,963.18,10,0,Generated feedback 590
347592,50,Male,26,1,8,16,Premium,Monthly,264.03,23,0,Generated feedback 591
347593,61,Male,34,8,1,13,Standard,Annual,371.3,6,1,Generated feedback 592
347594,38,Female,3,5,1,15,Premium,Annual,296.99,8,1,Generated feedback 593
347595,41,Female,7,6,6,20,Standard,Quarterly,663.15,8,1,Generated feedback 594
347596,21,Male,7,4,1,22,Standard,Annual,268.48,29,0,Generated feedback 595
347597,28,Male,21,1,9,22,Standard,Annual,775.51,14,0,Generated feedback 596
347598,20,Male,20,7,3,16,Standard,Quarterly,89.08,16,0,Generated feedback 597
347599,32,Female,11,4,2,17,Standard,Quarterly,320.27,20,1,Generated feedback 598
347600,21,Female,15,9,2,27,Basic,Monthly,298.18,27,1,Generated feedback 599
347601,50,Female,34,9,1,9,Premium,Annual,365.35,12,1,Generated feedback 600
347602,35,Female,30,7,9,4,Standard,Monthly,972.48,27,0,Generated feedback 601
347603,45,Male,3,7,6,27,Standard,Monthly,258.95,1,1,Generated feedback 602
347604,23,Female,6,9,1,21,Standard,Annual,859.99,29,1,Generated feedback 603
347605,60,Male,13,2,9,2,Basic,Quarterly,530.39,18,1,Generated feedback 604
347606,21,Female,3,8,0,10,Standard,Quarterly,977.05,14,0,Generated feedback 605
347607,26,Female,34,7,1,26,Standard,Monthly,380.83,28,1,Generated feedback 606
347608,48,Female,2,5,1,14,Basic,Annual,148.64,8,1,Generated feedback 607
347609,26,Male,2,8,0,16,Basic,Monthly,79.1,29,0,Generated feedback 608
347610,42,Female,5,3,8,28,Basic,Monthly,275.74,16,0,Generated feedback 609
347611,29,Male,27,3,3,25,Basic,Quarterly,622.05,9,0,Generated feedback 610
347612,28,Male,5,1,9,15,Standard,Annual,669.71,29,1,Generated feedback 611
347613,20,Female,21,3,5,19,Premium,Quarterly,900.79,22,1,Generated feedback 612
347614,49,Male,21,8,9,18,Premium,Annual,453.09,3,0,Generated feedback 613
347615,45,Female,34,8,6,24,Standard,Annual,283.34,25,1,Generated feedback 614
347616,36,Male,2,5,4,22,Standard,Quarterly,566.7,25,1,Generated feedback 615
347617,52,Male,4,2,5,8,Premium,Quarterly,777.77,26,1,Generated feedback 616
347618,62,Male,16,8,2,24,Standard,Quarterly,548.26,19,1,Generated feedback 617
347619,41,Male,17,2,4,22,Premium,Annual,499.09,2,0,Generated feedback 618
347620,50,Male,22,3,3,16,Basic,Annual,139.21,5,1,Generated feedback 619
347621,18,Female,5,9,8,13,Premium,Quarterly,478.17,21,1,Generated feedback 620
347622,61,Female,29,6,0,10,Standard,Annual,998.76,4,1,Generated feedback 621
347623,26,Male,25,8,8,27,Standard,Monthly,376.27,14,1,Generated feedback 622
347624,28,Female,2,6,9,4,Basic,Annual,489.55,9,1,Generated feedback 623
347625,36,Female,35,6,0,10,Basic,Annual,477.88,13,1,Generated feedback 624
347626,52,Male,34,8,3,18,Basic,Monthly,526.82,15,1,Generated feedback 625
347627,57,Female,10,5,3,5,Basic,Monthly,664.21,4,1,Generated feedback 626
347628,55,Male,16,2,1,27,Basic,Quarterly,376.66,28,1,Generated feedback 627
347629,53,Male,13,1,6,15,Standard,Quarterly,915.7,23,1,Generated feedback 628
347630,50,Male,21,7,6,11,Basic,Annual,679.76,10,0,Generated feedback 629
347631,67,Male,16,3,0,13,Standard,Annual,630.72,8,1,Generated feedback 630
347632,33,Male,34,9,9,0,Premium,Quarterly,712.08,18,0,Generated feedback 631
347633,21,Female,22,1,1,1,Standard,Quarterly,548.24,16,0,Generated feedback 632
347634,59,Male,34,8,9,2,Premium,Annual,147.9,5,0,Generated feedback 633
347635,65,Male,22,8,0,8,Premium,Monthly,202.73,9,1,Generated feedback 634
347636,58,Male,19,2,6,24,Standard,Annual,118.93,20,1,Generated feedback 635
347637,26,Male,23,6,4,13,Standard,Quarterly,527.9,13,1,Generated feedback 636
347638,23,Male,10,5,3,28,Basic,Quarterly,625.39,19,0,Generated feedback 637
347639,50,Female,21,8,9,18,Basic,Annual,539.47,14,0,Generated feedback 638
347640,64,Male,5,2,2,8,Basic,Quarterly,863.9,15,1,Generated feedback 639
347641,48,Male,18,7,9,0,Standard,Annual,192.98,1,0,Generated feedback 640
347642,39,Female,32,8,0,24,Standard,Monthly,981.49,26,0,Generated feedback 641
347643,57,Female,15,3,9,23,Standard,Annual,129.15,29,0,Generated feedback 642
347644,58,Female,27,5,3,4,Basic,Quarterly,123.12,23,1,Generated feedback 643
347645,46,Male,15,8,9,6,Standard,Quarterly,535.8,16,0,Generated feedback 644
347646,37,Female,30,5,1,13,Basic,Monthly,575.66,16,0,Generated feedback 645
347647,40,Male,25,5,3,9,Standard,Monthly,775.28,16,1,Generated feedback 646
347648,26,Female,7,1,7,1,Premium,Annual,949.49,27,0,Generated feedback 647
347649,32,Male,23,8,6,22,Standard,Annual,573.92,27,0,Generated feedback 648
347650,34,Male,21,6,0,18,Basic,Annual,704.97,27,1,Generated feedback 649
347651,65,Male,33,3,7,18,Premium,Annual,347.15,9,0,Generated feedback 650
347652,24,Male,11,9,2,26,Standard,Quarterly,537.73,17,1,Generated feedback 651
347653,67,Male,27,4,3,13,Standard,Monthly,603.57,8,0,Generated feedback 652
347654,20,Female,22,1,4,4,Premium,Annual,877.02,5,1,Generated feedback 653
347655,40,Male,26,8,8,18,Basic,Quarterly,333.03,21,1,Generated feedback 654
347656,35,Male,13,9,5,21,Standard,Quarterly,625.4,27,0,Generated feedback 655
347657,32,Male,17,8,0,4,Premium,Annual,164.06,17,1,Generated feedback 656
347658,68,Female,31,2,4,5,Premium,Monthly,220.31,8,0,Generated feedback 657
347659,47,Male,5,6,9,4,Standard,Monthly,182.7,23,1,Generated feedback 658
347660,23,Male,26,3,7,13,Premium,Quarterly,806.01,6,0,Generated feedback 659
347661,46,Female,1,1,1,12,Standard,Quarterly,848.72,5,0,Generated feedback 660
347662,66,Female,25,6,4,23,Premium,Quarterly,815.6,22,1,Generated feedback 661
