customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
556331,47,Male,20,6,8,12,Standard,Quarterly,972.32,23,1,Generated feedback 330
556332,57,Male,23,7,0,4,Standard,Quarterly,944.02,20,1,Generated feedback 331
556333,61,Male,32,4,5,14,Premium,Annual,717.36,1,0,Generated feedback 332
556334,22,Male,27,1,7,11,Basic,Quarterly,542.92,23,0,Generated feedback 333
556335,34,Male,18,5,3,18,Standard,Quarterly,375.26,3,0,Generated feedback 334
556336,36,Male,4,9,5,5,Basic,Annual,856.65,17,0,Generated feedback 335
556337,33,Male,8,4,3,7,Premium,Annual,926.85,13,1,Generated feedback 336
556338,57,Female,1,2,7,7,Basic,Monthly,765.13,6,0,Generated feedback 337
556339,36,Female,27,7,5,20,Basic,Annual,144.37,17,1,Generated feedback 338
556340,63,Female,34,7,1,16,Standard,Annual,552.89,3,1,Generated feedback 339
556341,68,Male,16,3,6,5,Basic,Quarterly,322.1,6,0,Generated feedback 340
556342,55,Female,30,1,5,7,Standard,Annual,629.43,13,0,Generated feedback 341
556343,41,Male,8,7,1,20,Standard,Quarterly,282.86,6,0,Generated feedback 342
556344,54,Female,2,4,9,22,Standard,Annual,263.12,13,0,Generated feedback 343
556345,27,Male,15,1,7,2,Standard,Annual,269.78,22,0,Generated feedback 344
556346,43,Male,23,9,0,20,Standard,Annual,474.17,20,1,Generated feedback 345
556347,44,Female,19,2,2,6,Standard,Quarterly,778.7,28,0,Generated feedback 346
556348,66,Female,11,7,5,9,Basic,Annual,265.13,15,0,Generated feedback 347
556349,51,Male,11,5,4,7,Standard,Quarterly,859.52,23,0,Generated feedback 348
556350,38,Male,32,6,4,29,Basic,Annual,348.96,1,0,Generated feedback 349
556351,50,Female,29,5,8,6,Premium,Annual,472.64,20,1,Generated feedback 350
556352,63,Female,28,9,7,18,Premium,Annual,88.83,13,0,Generated feedback 351
556353,24,Male,20,5,2,18,Standard,Quarterly,592.84,6,1,Generated feedback 352
556354,61,Female,24,1,5,24,Standard,Monthly,121.34,19,1,Generated feedback 353
556355,66,Male,10,1,4,17,Basic,Quarterly,417.8,23,1,Generated feedback 354
556356,28,Male,19,5,6,23,Standard,Annual,815.2,21,1,Generated feedback 355
556357,21,Female,18,6,0,11,Premium,Monthly,759.39,29,1,Generated feedback 356
556358,46,Male,21,4,6,19,Premium,Quarterly,459.98,12,1,Generated feedback 357
556359,55,Female,29,5,7,9,Basic,Quarterly,85.21,20,1,Generated feedback 358
556360,60,Male,33,4,6,22,Basic,Quarterly,764.79,1,1,Generated feedback 359
556361,69,Male,6,7,3,16,Basic,Annual,126.5,17,0,Generated feedback 360
556362,18,Female,15,8,8,27,Basic,Annual,741.72,7,0,Generated feedback 361
556363,25,Male,2,5,7,11,Premium,Quarterly,522.81,16,1,Generated feedback 362
556364,57,Female,18,9,9,8,Premium,Annual,936.12,23,1,Generated feedback 363
556365,58,Male,29,6,9,11,Premium,Monthly,162.13,5,1,Generated feedback 364
556366,69,Male,33,1,8,1,Standard,Monthly,134.7,15,1,Generated feedback 365
556367,45,Male,3,3,5,18,Basic,Monthly,239.53,25,1,Generated feedback 366
556368,63,Male,9,5,7,20,Premium,Annual,565.24,26,1,Generated feedback 367
556369,38,Male,33,4,3,2,Basic,Annual,881.0,24,0,Generated feedback 368
556370,40,Male,21,6,1,17,Premium,Annual,88.37,20,0,Generated feedback 369
556371,53,Male,26,1,1,9,Standard,Quarterly,272.21,21,0,Generated feedback 370
556372,33,Male,17,8,0,2,Basic,Quarterly,443.45,19,1,Generated feedback 371
556373,58,Female,4,8,3,19,Standard,Quarterly,439.21,2,0,Generated feedback 372
556374,61,Female,25,8,8,17,Basic,Monthly,738.81,17,0,Generated feedback 373
556375,55,Female,31,8,5,26,Standard,Annual,773.71,5,0,Generated feedback 374
556376,45,Female,11,1,9,26,Basic,Annual,439.34,17,1,Generated feedback 375
556377,50,Male,29,6,7,16,Standard,Quarterly,895.61,7,0,Generated feedback 376
556378,30,Female,33,2,7,15,Standard,Quarterly,605.96,3,0,Generated feedback 377
556379,59,Female,3,6,7,6,Premium,Quarterly,882.71,9,1,Generated feedback 378
556380,34,Male,4,3,8,23,Premium,Monthly,88.81,6,0,Generated feedback 379
556381,46,Male,1,7,0,9,Standard,Annual,78.75,24,0,Generated feedback 380
556382,20,Male,27,1,9,24,Standard,Annual,741.63,4,1,Generated feedback 381
556383,35,Female,16,9,9,8,Premium,Monthly,230.42,8,1,Generated feedback 382
556384,45,Female,25,4,5,16,Standard,Quarterly,88.53,3,1,Generated feedback 383
556385,41,Female,15,6,3,28,Premium,Monthly,559.14,18,1,Generated feedback 384
556386,56,Female,3,3,1,29,Basic,Monthly,536.59,27,0,Generated feedback 385
556387,20,Male,2,3,8,12,Premium,Quarterly,556.19,10,0,Generated feedback 386
556388,24,Male,13,8,3,7,Standard,Annual,896.08,7,1,Generated feedback 387
556389,43,Female,5,6,9,11,Basic,Quarterly,959.75,20,1,Generated feedback 388
556390,22,Male,7,5,1,27,Standard,Monthly,973.44,15,1,Generated feedback 389
556391,59,Female,7,1,6,28,Premium,Monthly,188.89,26,0,Generated feedback 390
556392,61,Male,22,2,5,9,Premium,Quarterly,150.9,10,0,Generated feedback 391
556393,48,Male,8,1,7,0,Basic,Monthly,901.86,6,0,Generated feedback 392
556394,64,Female,30,9,7,20,Basic,Quarterly,778.64,12,1,Generated feedback 393
556395,26,Male,17,5,6,9,Basic,Annual,252.66,28,1,Generated feedback 394
556396,39,Male,32,9,0,7,Basic,Annual,115.5,4,0,Generated feedback 395
556397,42,Male,18,5,1,14,Basic,Quarterly,151.47,8,1,Generated feedback 396
556398,46,Male,28,5,1,13,Premium,Quarterly,295.48,15,1,Generated feedback 397
556399,37,Female,18,7,0,18,Standard,Monthly,432.34,6,0,Generated feedback 398
556400,35,Female,6,6,9,29,Basic,Quarterly,241.21,6,1,Generated feedback 399
556401,45,Male,2,4,0,4,Basic,Quarterly,380.35,20,0,Generated feedback 400
556402,64,Male,25,4,7,0,Basic,Annual,224.01,4,0,Generated feedback 401
556403,56,Male,25,7,9,19,Standard,Annual,489.92,7,0,Generated feedback 402
556404,46,Male,16,2,3,0,Standard,Quarterly,285.03,6,0,Generated feedback 403
556405,50,Female,17,1,4,26,Basic,Annual,59.65,3,0,Generated feedback 404
556406,62,Female,10,9,1,4,Premium,Annual,236.84,24,1,Generated feedback 405
556407,21,Female,27,6,7,27,Standard,Annual,252.1,23,0,Generated feedback 406
556408,22,Male,30,8,6,29,Basic,Annual,693.62,12,1,Generated feedback 407
556409,29,Female,20,2,8,14,Basic,Annual,252.73,18,0,Generated feedback 408
556410,37,Female,6,4,4,8,Premium,Quarterly,908.93,26,1,Generated feedback 409
556411,39,Male,30,2,3,29,Basic,Quarterly,320.51,26,1,Generated feedback 410
556412,48,Female,5,5,5,21,Basic,Quarterly,172.55,3,1,Generated feedback 411
556413,22,Female,27,7,3,20,Basic,Annual,865.99,1,1,Generated feedback 412
556414,32,Male,29,5,9,16,Premium,Quarterly,493.5,28,0,Generated feedback 413
556415,36,Female,29,2,5,25,Standard,Monthly,786.36,14,0,Generated feedback 414
556416,56,Male,5,1,5,21,Basic,Monthly,544.89,23,0,Generated feedback 415
556417,40,Male,4,3,9,23,Premium,Quarterly,494.51,4,1,Generated feedback 416
556418,55,Female,12,1,6,16,Basic,Monthly,670.28,6,1,Generated feedback 417
556419,32,Female,29,1,3,4,Basic,Monthly,386.09,8,1,Generated feedback 418
556420,62,Male,11,7,9,7,Standard,Annual,101.67,22,1,Generated feedback 419
556421,41,Female,29,2,9,20,Premium,Quarterly,352.58,21,1,Generated feedback 420
556422,56,Male,13,7,9,13,Standard,Monthly,856.59,20,1,Generated feedback 421
556423,66,Male,25,3,5,15,Premium,Quarterly,995.26,22,1,Generated feedback 422
556424,32,Female,28,7,8,8,Premium,Monthly,564.39,8,1,Generated feedback 423
556425,61,Female,3,2,8,25,Basic,Monthly,967.36,23,0,Generated feedback 424
556426,30,Male,29,2,5,23,Premium,Annual,292.3,22,0,Generated feedback 425
556427,26,Female,6,6,3,12,Standard,Quarterly,832.89,4,0,Generated feedback 426
556428,55,Female,26,6,5,20,Standard,Monthly,468.51,14,0,Generated feedback 427
556429,25,Male,5,4,9,9,Standard,Quarterly,636.35,21,1,Generated feedback 428
556430,56,Male,26,8,8,21,Basic,Annual,488.88,9,0,Generated feedback 429
556431,67,Female,12,4,1,6,Premium,Quarterly,706.91,19,1,Generated feedback 430
556432,53,Male,8,6,3,10,Standard,Monthly,640.18,19,0,Generated feedback 431
556433,60,Female,7,4,0,15,Basic,Monthly,900.12,20,0,Generated feedback 432
556434,37,Male,35,8,0,26,Standard,Annual,744.02,26,0,Generated feedback 433
556435,43,Female,28,2,4,22,Premium,Quarterly,224.65,20,0,Generated feedback 434
556436,43,Male,10,7,3,0,Standard,Quarterly,834.64,16,1,Generated feedback 435
556437,43,Male,12,4,4,23,Premium,Monthly,606.39,11,0,Generated feedback 436
556438,31,Female,28,3,2,3,Standard,Quarterly,153.92,29,1,Generated feedback 437
556439,35,Female,27,7,4,16,Basic,Monthly,873.18,15,0,Generated feedback 438
556440,25,Female,20,6,6,7,Standard,Annual,291.66,27,0,Generated feedback 439
556441,33,Female,30,5,1,8,Basic,Monthly,590.46,4,0,Generated feedback 440
556442,53,Male,2,4,0,10,Standard,Monthly,827.63,18,1,Generated feedback 441
556443,62,Male,33,7,4,12,Basic,Annual,98.53,29,0,Generated feedback 442
556444,60,Male,33,6,0,24,Basic,Quarterly,524.82,25,0,Generated feedback 443
556445,65,Male,18,7,3,0,Standard,Quarterly,478.5,19,0,Generated feedback 444
556446,32,Female,19,1,6,2,Standard,Monthly,720.25,2,1,Generated feedback 445
556447,69,Male,17,6,6,14,Basic,Monthly,941.86,5,1,Generated feedback 446
556448,42,Male,13,3,8,27,Premium,Monthly,298.98,25,0,Generated feedback 447
556449,68,Female,24,8,7,4,Basic,Quarterly,740.86,2,1,Generated feedback 448
556450,45,Male,30,9,1,9,Standard,Annual,786.07,18,1,Generated feedback 449
556451,36,Female,2,1,4,14,Basic,Annual,154.36,14,1,Generated feedback 450
556452,22,Male,17,1,0,9,Basic,Annual,355.75,22,1,Generated feedback 451
556453,55,Female,18,6,1,17,Basic,Monthly,722.46,24,0,Generated feedback 452
556454,31,Female,23,3,6,16,Standard,Quarterly,863.77,4,1,Generated feedback 453
556455,38,Female,8,3,1,3,Premium,Monthly,583.8,27,0,Generated feedback 454
556456,53,Male,15,1,7,11,Premium,Quarterly,614.39,27,1,Generated feedback 455
556457,40,Male,28,4,3,4,Standard,Annual,365.97,24,1,Generated feedback 456
556458,69,Male,33,2,1,10,Basic,Quarterly,216.33,22,0,Generated feedback 457
556459,25,Female,16,9,1,23,Standard,Annual,810.69,14,1,Generated feedback 458
556460,39,Female,17,9,1,29,Basic,Quarterly,507.31,1,0,Generated feedback 459
556461,60,Male,14,9,5,18,Standard,Monthly,410.13,27,1,Generated feedback 460
556462,69,Male,6,6,9,27,Premium,Quarterly,316.53,13,1,Generated feedback 461
556463,42,Female,28,2,2,3,Basic,Quarterly,715.39,11,0,Generated feedback 462
556464,52,Male,10,2,4,4,Standard,Annual,929.24,5,0,Generated feedback 463
556465,30,Female,29,2,8,15,Premium,Annual,480.99,5,1,Generated feedback 464
556466,40,Male,10,6,7,20,Standard,Annual,529.19,6,0,Generated feedback 465
556467,45,Female,22,7,7,9,Premium,Monthly,447.02,4,0,Generated feedback 466
556468,29,Female,11,2,7,24,Standard,Monthly,532.91,16,0,Generated feedback 467
556469,48,Female,11,5,4,17,Basic,Quarterly,305.25,9,0,Generated feedback 468
556470,59,Female,26,2,4,4,Basic,Annual,293.32,27,0,Generated feedback 469
556471,40,Female,6,3,0,17,Standard,Monthly,261.87,23,0,Generated feedback 470
556472,25,Male,6,2,1,0,Basic,Quarterly,733.24,23,1,Generated feedback 471
556473,31,Female,14,5,2,10,Standard,Quarterly,435.24,11,1,Generated feedback 472
556474,46,Female,11,4,1,9,Basic,Annual,650.49,11,1,Generated feedback 473
556475,34,Male,1,3,4,24,Basic,Annual,345.25,29,0,Generated feedback 474
556476,43,Male,4,2,0,17,Basic,Annual,629.15,12,1,Generated feedback 475
556477,49,Male,12,5,1,18,Premium,Monthly,981.67,18,1,Generated feedback 476
556478,39,Female,28,2,6,0,Premium,Annual,760.41,20,0,Generated feedback 477
556479,69,Male,19,4,2,9,Premium,Annual,438.71,15,0,Generated feedback 478
556480,18,Male,16,3,5,23,Premium,Monthly,769.9,27,0,Generated feedback 479
556481,29,Female,9,4,7,28,Premium,Quarterly,483.66,4,1,Generated feedback 480
556482,28,Male,12,9,7,22,Premium,Annual,224.77,7,1,Generated feedback 481
556483,28,Male,24,1,2,12,Standard,Annual,62.6,14,1,Generated feedback 482
556484,42,Female,16,7,8,29,Premium,Annual,410.88,21,1,Generated feedback 483
556485,69,Male,8,3,0,17,Standard,Annual,625.83,16,1,Generated feedback 484
556486,62,Female,29,3,7,11,Basic,Annual,122.3,23,1,Generated feedback 485
556487,32,Female,15,5,2,4,Standard,Monthly,777.07,23,1,Generated feedback 486
556488,68,Female,32,7,8,14,Premium,Quarterly,768.45,18,0,Generated feedback 487
556489,39,Male,4,9,1,13,Premium,Annual,970.13,7,1,Generated feedback 488
556490,41,Female,13,4,6,8,Basic,Monthly,196.59,25,1,Generated feedback 489
556491,31,Male,12,1,5,27,Premium,Annual,392.77,20,0,Generated feedback 490
556492,41,Female,6,1,1,18,Standard,Quarterly,228.9,12,0,Generated feedback 491
556493,34,Female,28,4,3,2,Premium,Monthly,211.46,5,1,Generated feedback 492
556494,21,Female,1,3,3,27,Basic,Monthly,658.26,22,0,Generated feedback 493
556495,22,Male,16,1,2,14,Basic,Quarterly,826.4,12,0,Generated feedback 494
556496,28,Male,32,1,4,12,Standard,Annual,926.07,6,0,Generated feedback 495
556497,68,Male,17,1,3,25,Standard,Monthly,781.91,24,1,Generated feedback 496
556498,19,Male,8,3,8,16,Premium,Quarterly,543.2,27,0,Generated feedback 497
556499,31,Male,3,2,0,8,Premium,Annual,907.33,5,0,Generated feedback 498
556500,36,Female,12,5,8,29,Premium,Monthly,415.69,10,1,Generated feedback 499
556501,53,Female,12,9,0,6,Standard,Monthly,376.44,20,1,Generated feedback 500
556502,57,Female,20,9,6,15,Basic,Annual,323.82,21,0,Generated feedback 501
556503,35,Male,29,8,7,5,Basic,Quarterly,852.11,15,1,Generated feedback 502
556504,25,Male,9,3,8,26,Basic,Annual,898.63,26,1,Generated feedback 503
556505,52,Male,26,1,9,6,Premium,Monthly,353.66,4,1,Generated feedback 504
556506,51,Male,23,2,1,1,Standard,Annual,765.83,21,1,Generated feedback 505
556507,40,Male,6,3,5,25,Premium,Annual,246.94,16,1,Generated feedback 506
556508,67,Female,11,8,2,0,Standard,Monthly,677.28,5,1,Generated feedback 507
556509,48,Male,33,5,5,1,Standard,Monthly,367.89,13,0,Generated feedback 508
556510,20,Male,31,4,6,27,Basic,Monthly,699.25,12,1,Generated feedback 509
556511,48,Female,30,4,7,27,Premium,Annual,519.43,26,1,Generated feedback 510
556512,30,Female,15,5,3,24,Standard,Annual,679.36,11,0,Generated feedback 511
556513,26,Female,22,5,1,29,Premium,Annual,523.46,26,0,Generated feedback 512
556514,68,Male,17,8,4,19,Basic,Quarterly,443.54,27,1,Generated feedback 513
556515,51,Male,6,9,5,22,Premium,Quarterly,600.21,26,1,Generated feedback 514
556516,67,Male,24,7,1,23,Basic,Quarterly,638.06,5,0,Generated feedback 515
556517,56,Male,29,7,1,28,Standard,Monthly,231.61,4,0,Generated feedback 516
556518,54,Male,6,8,5,15,Standard,Quarterly,772.55,17,0,Generated feedback 517
556519,58,Male,26,6,1,18,Premium,Annual,782.99,9,0,Generated feedback 518
556520,34,Male,33,3,8,13,Basic,Quarterly,789.18,27,1,Generated feedback 519
556521,35,Male,15,1,4,16,Premium,Quarterly,669.86,10,1,Generated feedback 520
556522,50,Female,26,1,6,6,Basic,Annual,802.04,8,0,Generated feedback 521
556523,50,Female,19,8,6,11,Standard,Quarterly,446.35,13,1,Generated feedback 522
556524,69,Female,23,7,3,14,Basic,Annual,339.25,18,1,Generated feedback 523
556525,41,Female,16,4,0,20,Basic,Quarterly,464.83,2,0,Generated feedback 524
556526,27,Male,21,8,0,17,Basic,Annual,250.8,14,0,Generated feedback 525
556527,69,Male,30,2,7,2,Standard,Annual,364.99,5,1,Generated feedback 526
556528,18,Male,1,7,3,11,Basic,Monthly,959.87,20,1,Generated feedback 527
556529,40,Female,14,7,6,29,Standard,Quarterly,85.99,26,1,Generated feedback 528
556530,31,Female,23,9,3,21,Premium,Quarterly,175.59,19,0,Generated feedback 529
556531,30,Female,9,8,1,26,Premium,Quarterly,193.93,27,0,Generated feedback 530
556532,47,Male,23,1,5,28,Standard,Quarterly,705.05,27,0,Generated feedback 531
556533,30,Male,25,7,6,10,Premium,Quarterly,192.81,19,0,Generated feedback 532
556534,30,Female,31,8,7,17,Standard,Monthly,745.68,15,0,Generated feedback 533
556535,30,Male,9,8,9,14,Basic,Monthly,988.42,19,1,Generated feedback 534
556536,23,Female,17,7,7,19,Standard,Annual,259.19,10,1,Generated feedback 535
556537,62,Male,32,7,7,18,Premium,Quarterly,255.74,29,0,Generated feedback 536
556538,61,Male,4,7,2,6,Basic,Quarterly,582.4,15,1,Generated feedback 537
556539,38,Female,23,5,0,14,Premium,Monthly,799.03,5,1,Generated feedback 538
556540,21,Male,26,8,6,22,Basic,Monthly,361.31,28,1,Generated feedback 539
556541,63,Male,21,6,7,16,Basic,Annual,424.36,21,0,Generated feedback 540
556542,59,Female,23,2,3,10,Standard,Annual,865.94,3,0,Generated feedback 541
556543,34,Female,26,3,6,13,Premium,Quarterly,534.69,21,0,Generated feedback 542
556544,47,Male,22,5,2,11,Basic,Quarterly,235.8,27,1,Generated feedback 543
556545,26,Male,23,8,2,18,Standard,Monthly,324.12,28,0,Generated feedback 544
556546,59,Male,24,2,8,13,Basic,Monthly,690.6,12,0,Generated feedback 545
556547,28,Female,1,6,6,1,Basic,Monthly,802.95,23,1,Generated feedback 546
556548,58,Male,23,9,4,22,Premium,Quarterly,115.42,22,1,Generated feedback 547
556549,28,Male,28,3,9,17,Premium,Annual,930.1,9,0,Generated feedback 548
556550,21,Female,14,9,2,15,Premium,Quarterly,110.21,6,1,Generated feedback 549
556551,23,Male,30,6,8,13,Premium,Monthly,158.74,29,1,Generated feedback 550
556552,64,Male,20,4,1,17,Standard,Annual,66.02,2,0,Generated feedback 551
556553,34,Male,28,2,7,22,Standard,Monthly,522.79,28,1,Generated feedback 552
556554,45,Female,12,3,8,14,Basic,Quarterly,286.12,7,1,Generated feedback 553
556555,24,Female,7,9,7,27,Standard,Annual,299.86,2,1,Generated feedback 554
556556,59,Female,14,2,4,1,Basic,Annual,281.3,22,0,Generated feedback 555
556557,34,Male,32,8,6,12,Premium,Annual,135.98,25,1,Generated feedback 556
556558,38,Male,28,1,2,20,Premium,Quarterly,345.13,17,0,Generated feedback 557
556559,56,Female,34,6,9,21,Standard,Annual,231.14,21,0,Generated feedback 558
556560,35,Female,2,8,6,15,Standard,Monthly,429.23,13,1,Generated feedback 559
556561,24,Female,24,1,7,26,Standard,Monthly,523.6,28,1,Generated feedback 560
556562,57,Female,11,5,9,13,Standard,Annual,64.65,29,0,Generated feedback 561
556563,18,Male,10,6,6,20,Premium,Monthly,893.21,29,1,Generated feedback 562
556564,69,Female,5,1,0,11,Premium,Monthly,735.26,2,0,Generated feedback 563
556565,35,Male,18,6,8,18,Premium,Quarterly,537.09,3,1,Generated feedback 564
556566,40,Female,27,2,3,27,Standard,Quarterly,796.38,6,0,Generated feedback 565
556567,19,Female,25,3,5,20,Basic,Monthly,981.88,25,0,Generated feedback 566
556568,51,Male,1,4,6,0,Basic,Monthly,286.89,7,1,Generated feedback 567
556569,28,Male,26,4,1,7,Standard,Annual,605.35,21,1,Generated feedback 568
556570,69,Male,26,9,3,2,Basic,Annual,218.01,14,0,Generated feedback 569
556571,30,Male,17,4,1,26,Standard,Monthly,835.19,20,0,Generated feedback 570
556572,22,Male,6,2,1,15,Basic,Annual,430.42,5,0,Generated feedback 571
556573,21,Female,9,9,0,6,Basic,Annual,398.21,5,0,Generated feedback 572
556574,29,Male,8,9,0,12,Standard,Quarterly,266.35,25,1,Generated feedback 573
556575,58,Male,1,1,1,28,Standard,Annual,461.85,12,1,Generated feedback 574
556576,58,Male,4,5,4,26,Basic,Quarterly,186.22,29,1,Generated feedback 575
556577,51,Female,19,3,3,25,Basic,Quarterly,158.32,29,0,Generated feedback 576
556578,29,Male,9,5,9,24,Standard,Annual,500.29,3,0,Generated feedback 577
556579,18,Male,5,4,3,19,Basic,Quarterly,855.31,11,1,Generated feedback 578
556580,57,Male,13,9,7,13,Standard,Annual,534.66,22,0,Generated feedback 579
556581,39,Female,11,5,2,20,Premium,Quarterly,250.0,24,0,Generated feedback 580
556582,34,Male,26,7,2,7,Basic,Annual,284.18,17,0,Generated feedback 581
556583,18,Male,7,7,2,15,Premium,Quarterly,848.63,26,1,Generated feedback 582
556584,30,Female,15,9,7,3,Premium,Monthly,449.82,19,0,Generated feedback 583
556585,32,Female,18,7,9,14,Basic,Monthly,144.44,23,1,Generated feedback 584
556586,59,Male,8,7,0,17,Premium,Monthly,647.54,16,1,Generated feedback 585
556587,47,Male,11,6,9,18,Premium,Quarterly,171.91,6,1,Generated feedback 586
556588,67,Male,27,6,5,7,Basic,Annual,594.92,8,0,Generated feedback 587
556589,34,Male,24,6,6,25,Standard,Quarterly,151.84,27,1,Generated feedback 588
556590,34,Female,20,4,0,9,Basic,Monthly,340.65,1,0,Generated feedback 589
556591,51,Female,25,5,3,17,Premium,Quarterly,437.78,10,1,Generated feedback 590
556592,69,Female,7,1,5,11,Premium,Annual,174.58,24,1,Generated feedback 591
556593,18,Female,34,5,2,12,Basic,Annual,686.75,28,0,Generated feedback 592
556594,36,Female,5,4,6,8,Premium,Monthly,390.3,17,0,Generated feedback 593
556595,31,Male,1,2,9,27,Standard,Annual,454.34,23,0,Generated feedback 594
556596,42,Female,26,1,0,9,Premium,Quarterly,923.15,16,0,Generated feedback 595
556597,39,Female,28,3,6,9,Standard,Annual,925.3,9,0,Generated feedback 596
556598,51,Female,31,4,9,3,Premium,Monthly,752.1,5,1,Generated feedback 597
556599,66,Male,26,8,6,14,Basic,Monthly,711.87,20,1,Generated feedback 598
556600,56,Male,26,3,9,10,Basic,Monthly,668.83,6,1,Generated feedback 599
556601,30,Female,22,8,1,17,Basic,Quarterly,559.26,26,0,Generated feedback 600
556602,48,Male,5,2,1,17,Standard,Monthly,293.84,27,0,Generated feedback 601
556603,29,Male,18,7,6,4,Premium,Monthly,834.63,14,0,Generated feedback 602
556604,66,Male,12,7,7,13,Basic,Annual,682.49,1,1,Generated feedback 603
556605,45,Male,13,9,2,20,Basic,Annual,133.14,11,1,Generated feedback 604
556606,44,Male,32,3,0,27,Premium,Annual,514.34,3,0,Generated feedback 605
556607,22,Female,23,2,9,18,Basic,Annual,805.67,28,1,Generated feedback 606
556608,33,Female,9,1,7,26,Standard,Annual,413.04,20,1,Generated feedback 607
556609,31,Female,8,9,3,11,Standard,Quarterly,882.48,15,0,Generated feedback 608
556610,55,Female,18,4,1,20,Basic,Quarterly,931.61,10,1,Generated feedback 609
556611,68,Female,10,3,3,13,Basic,Quarterly,401.37,23,0,Generated feedback 610
556612,37,Male,6,4,3,6,Premium,Quarterly,658.33,19,0,Generated feedback 611
556613,39,Male,31,8,5,20,Basic,Monthly,86.95,17,0,Generated feedback 612
556614,55,Female,35,6,1,3,Basic,Quarterly,578.02,26,0,Generated feedback 613
556615,66,Male,22,1,7,8,Basic,Monthly,535.45,11,0,Generated feedback 614
556616,18,Female,13,4,9,27,Standard,Quarterly,64.29,5,0,Generated feedback 615
556617,38,Male,15,1,9,1,Standard,Annual,908.13,11,0,Generated feedback 616
556618,47,Male,35,2,7,20,Premium,Annual,56.06,12,1,Generated feedback 617
556619,65,Female,25,4,5,22,Standard,Annual,864.61,9,0,Generated feedback 618
556620,30,Female,5,9,9,29,Basic,Quarterly,59.57,1,1,Generated feedback 619
556621,19,Male,7,8,7,22,Standard,Annual,156.28,19,0,Generated feedback 620
556622,43,Male,14,5,4,26,Premium,Monthly,399.43,29,0,Generated feedback 621
556623,63,Male,29,9,9,27,Basic,Annual,432.4,3,0,Generated feedback 622
556624,45,Female,6,6,4,7,Basic,Annual,684.42,17,1,Generated feedback 623
556625,32,Male,3,7,4,5,Premium,Monthly,722.67,9,1,Generated feedback 624
556626,38,Female,8,3,4,10,Standard,Quarterly,65.08,16,1,Generated feedback 625
556627,25,Male,10,6,3,9,Standard,Quarterly,73.4,4,0,Generated feedback 626
556628,46,Female,32,3,7,19,Premium,Monthly,905.34,18,1,Generated feedback 627
556629,38,Male,4,4,4,4,Standard,Quarterly,638.89,13,1,Generated feedback 628
556630,38,Female,22,2,1,28,Basic,Monthly,131.74,2,1,Generated feedback 629
556631,33,Female,13,7,9,26,Standard,Annual,985.56,7,1,Generated feedback 630
556632,59,Male,28,6,7,8,Standard,Quarterly,775.64,23,1,Generated feedback 631
556633,28,Female,29,2,3,14,Basic,Monthly,321.69,20,1,Generated feedback 632
556634,23,Male,22,2,9,3,Standard,Monthly,80.08,25,1,Generated feedback 633
556635,41,Male,35,5,5,20,Basic,Monthly,908.15,22,1,Generated feedback 634
556636,32,Male,4,5,0,15,Standard,Annual,107.93,16,0,Generated feedback 635
556637,38,Female,30,6,4,26,Premium,Quarterly,342.51,14,0,Generated feedback 636
556638,22,Female,24,8,1,21,Standard,Annual,815.3,2,0,Generated feedback 637
556639,19,Female,6,1,5,0,Standard,Quarterly,572.05,22,0,Generated feedback 638
556640,53,Female,7,7,1,21,Standard,Quarterly,370.4,14,0,Generated feedback 639
556641,35,Male,6,4,8,13,Basic,Quarterly,168.96,26,1,Generated feedback 640
556642,50,Female,28,3,6,3,Standard,Monthly,802.26,18,0,Generated feedback 641
556643,56,Male,25,8,6,13,Premium,Monthly,480.87,1,1,Generated feedback 642
556644,48,Male,11,2,0,10,Standard,Monthly,107.77,4,1,Generated feedback 643
556645,30,Male,22,5,5,6,Standard,Annual,678.62,16,0,Generated feedback 644
556646,53,Female,4,5,6,16,Basic,Annual,948.03,6,0,Generated feedback 645
556647,31,Female,26,5,1,24,Basic,Quarterly,218.93,5,0,Generated feedback 646
556648,40,Male,20,4,2,18,Basic,Annual,143.56,18,1,Generated feedback 647
556649,23,Male,3,9,0,29,Premium,Monthly,471.04,21,1,Generated feedback 648
556650,20,Male,29,4,7,9,Standard,Annual,577.15,24,1,Generated feedback 649
556651,52,Female,1,4,5,3,Premium,Monthly,282.16,6,1,Generated feedback 650
556652,60,Male,4,6,3,0,Basic,Monthly,530.23,13,0,Generated feedback 651
556653,28,Female,35,6,4,2,Basic,Annual,829.53,21,0,Generated feedback 652
556654,36,Male,23,6,0,26,Basic,Monthly,528.65,9,0,Generated feedback 653
556655,29,Male,33,6,9,0,Standard,Monthly,528.92,15,0,Generated feedback 654
556656,66,Female,20,8,6,8,Basic,Quarterly,736.89,1,0,Generated feedback 655
556657,59,Male,17,9,0,12,Standard,Quarterly,773.15,7,1,Generated feedback 656
556658,18,Male,21,6,8,29,Standard,Annual,410.87,11,1,Generated feedback 657
556659,39,Female,35,5,4,28,Basic,Monthly,716.51,3,1,Generated feedback 658
556660,38,Male,18,5,7,14,Basic,Annual,659.89,14,0,Generated feedback 659
556661,34,Male,34,2,9,20,Premium,Monthly,650.16,17,1,Generated feedback 660
