customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
8331,50,Male,6,3,6,29,Basic,Quarterly,107.6,29,0,Generated feedback 330
8332,33,Male,16,4,3,10,Standard,Annual,803.86,26,1,Generated feedback 331
8333,69,Female,15,8,8,27,Standard,Monthly,253.66,21,1,Generated feedback 332
8334,20,Male,25,4,4,26,Premium,Monthly,649.1,18,1,Generated feedback 333
8335,26,Male,20,1,8,8,Basic,Annual,981.61,19,0,Generated feedback 334
8336,53,Female,29,2,5,28,Premium,Monthly,412.71,19,0,Generated feedback 335
8337,54,Female,13,7,3,0,Premium,Monthly,498.89,29,1,Generated feedback 336
8338,44,Female,8,5,3,26,Standard,Monthly,859.57,6,1,Generated feedback 337
8339,55,Female,18,8,4,4,Standard,Quarterly,323.84,19,0,Generated feedback 338
8340,44,Male,18,8,8,10,Premium,Quarterly,590.03,7,0,Generated feedback 339
8341,69,Male,19,9,2,27,Premium,Annual,808.48,10,0,Generated feedback 340
8342,40,Female,13,8,9,17,Standard,Annual,233.22,3,0,Generated feedback 341
8343,59,Male,34,2,4,28,Basic,Quarterly,961.26,25,0,Generated feedback 342
8344,69,Male,12,7,3,1,Basic,Monthly,963.82,10,1,Generated feedback 343
8345,26,Female,28,1,8,14,Premium,Quarterly,279.09,3,1,Generated feedback 344
8346,37,Male,24,7,4,26,Standard,Quarterly,438.78,4,1,Generated feedback 345
8347,32,Male,29,5,1,11,Basic,Quarterly,705.51,6,1,Generated feedback 346
8348,48,Female,15,5,6,18,Premium,Monthly,773.38,26,1,Generated feedback 347
8349,31,Male,5,2,1,4,Premium,Quarterly,101.97,28,1,Generated feedback 348
8350,27,Male,28,9,8,24,Basic,Monthly,758.1,22,1,Generated feedback 349
8351,23,Male,28,6,9,6,Basic,Quarterly,413.58,23,0,Generated feedback 350
8352,41,Male,23,7,0,27,Basic,Annual,213.67,2,1,Generated feedback 351
8353,48,Female,18,6,4,26,Standard,Quarterly,225.79,25,1,Generated feedback 352
8354,34,Male,5,1,9,22,Premium,Monthly,762.14,24,0,Generated feedback 353
8355,37,Male,8,2,5,25,Premium,Monthly,156.38,15,0,Generated feedback 354
8356,21,Female,28,4,4,28,Standard,Monthly,648.87,4,1,Generated feedback 355
8357,46,Male,25,8,1,23,Basic,Quarterly,167.3,8,0,Generated feedback 356
8358,39,Male,23,1,8,10,Basic,Quarterly,625.49,9,1,Generated feedback 357
8359,69,Male,29,6,5,21,Basic,Quarterly,342.57,23,1,Generated feedback 358
8360,52,Male,27,3,3,27,Premium,Monthly,987.9,1,1,Generated feedback 359
8361,48,Female,21,2,1,10,Premium,Monthly,200.95,26,1,Generated feedback 360
8362,59,Female,21,3,3,9,Standard,Annual,553.05,20,1,Generated feedback 361
8363,27,Female,8,6,2,14,Premium,Annual,660.06,8,1,Generated feedback 362
8364,34,Male,23,5,3,24,Premium,Quarterly,712.62,20,1,Generated feedback 363
8365,41,Female,27,9,0,3,Standard,Annual,776.78,28,1,Generated feedback 364
8366,55,Female,14,1,7,14,Basic,Annual,320.23,15,1,Generated feedback 365
8367,69,Male,32,8,0,22,Basic,Quarterly,258.46,24,0,Generated feedback 366
8368,43,Female,25,4,8,3,Premium,Annual,966.18,12,0,Generated feedback 367
8369,42,Male,26,5,6,0,Basic,Monthly,190.13,29,0,Generated feedback 368
8370,32,Female,28,4,8,22,Standard,Quarterly,648.39,10,1,Generated feedback 369
8371,38,Female,7,8,3,13,Standard,Quarterly,385.23,21,0,Generated feedback 370
8372,41,Male,12,6,7,28,Basic,Quarterly,61.34,19,0,Generated feedback 371
8373,61,Male,1,5,9,5,Basic,Quarterly,936.89,15,1,Generated feedback 372
8374,37,Male,11,3,6,14,Basic,Annual,885.26,6,0,Generated feedback 373
8375,23,Male,11,2,5,3,Standard,Annual,453.99,20,0,Generated feedback 374
8376,60,Male,15,9,5,17,Basic,Annual,563.62,21,0,Generated feedback 375
8377,32,Female,23,9,3,15,Standard,Quarterly,848.63,12,1,Generated feedback 376
8378,42,Female,20,8,8,16,Premium,Quarterly,193.19,14,0,Generated feedback 377
8379,34,Male,10,4,7,14,Premium,Annual,107.61,29,0,Generated feedback 378
8380,25,Female,25,4,7,8,Standard,Quarterly,753.49,2,0,Generated feedback 379
8381,19,Female,2,5,4,13,Premium,Quarterly,389.16,4,0,Generated feedback 380
8382,37,Female,10,8,7,3,Basic,Quarterly,733.31,6,1,Generated feedback 381
8383,33,Female,5,8,4,5,Basic,Annual,910.93,13,1,Generated feedback 382
8384,18,Male,9,8,1,13,Basic,Annual,547.1,29,0,Generated feedback 383
8385,18,Female,15,1,9,18,Premium,Annual,286.04,8,1,Generated feedback 384
8386,39,Male,26,2,1,24,Premium,Quarterly,108.99,25,1,Generated feedback 385
8387,27,Male,33,5,7,20,Standard,Quarterly,388.22,2,1,Generated feedback 386
8388,38,Male,12,6,3,22,Basic,Quarterly,95.63,9,1,Generated feedback 387
8389,38,Male,14,6,6,26,Standard,Monthly,918.89,20,0,Generated feedback 388
8390,34,Female,9,9,0,2,Premium,Monthly,226.25,16,0,Generated feedback 389
8391,29,Female,1,6,4,5,Premium,Annual,185.95,28,1,Generated feedback 390
8392,33,Male,8,4,0,27,Premium,Annual,429.23,12,1,Generated feedback 391
8393,22,Female,32,1,6,14,Premium,Monthly,257.1,17,1,Generated feedback 392
8394,59,Male,33,2,9,24,Basic,Quarterly,113.47,19,1,Generated feedback 393
8395,27,Male,25,4,9,20,Premium,Quarterly,222.01,14,1,Generated feedback 394
8396,54,Female,19,1,6,28,Standard,Monthly,721.44,9,0,Generated feedback 395
8397,45,Female,28,5,3,2,Premium,Monthly,73.8,24,1,Generated feedback 396
8398,51,Male,2,7,7,19,Basic,Monthly,773.8,8,0,Generated feedback 397
8399,30,Female,15,2,2,27,Basic,Quarterly,892.8,14,1,Generated feedback 398
8400,56,Male,18,5,3,2,Premium,Annual,978.84,3,0,Generated feedback 399
8401,29,Male,5,1,7,6,Basic,Annual,517.97,1,0,Generated feedback 400
8402,64,Female,26,6,7,28,Standard,Monthly,363.89,16,1,Generated feedback 401
8403,30,Male,11,8,6,5,Basic,Annual,878.37,18,1,Generated feedback 402
8404,34,Female,32,6,9,12,Premium,Annual,121.64,4,0,Generated feedback 403
8405,35,Female,9,3,2,27,Standard,Annual,999.02,6,0,Generated feedback 404
8406,54,Female,1,1,8,11,Premium,Annual,366.36,6,0,Generated feedback 405
8407,44,Male,7,3,4,1,Standard,Annual,247.74,21,0,Generated feedback 406
8408,69,Male,16,7,3,9,Standard,Monthly,118.19,16,1,Generated feedback 407
8409,62,Male,28,4,3,13,Standard,Quarterly,992.22,10,1,Generated feedback 408
8410,67,Male,18,8,5,1,Standard,Monthly,69.5,8,1,Generated feedback 409
8411,28,Male,31,5,9,21,Premium,Annual,682.61,18,1,Generated feedback 410
8412,51,Male,22,5,2,17,Basic,Annual,551.34,24,0,Generated feedback 411
8413,67,Female,18,5,6,18,Premium,Quarterly,662.3,20,1,Generated feedback 412
8414,51,Female,19,2,0,16,Basic,Quarterly,906.11,3,1,Generated feedback 413
8415,20,Female,5,3,7,27,Standard,Monthly,538.57,28,1,Generated feedback 414
8416,28,Female,20,7,4,29,Premium,Annual,608.26,6,1,Generated feedback 415
8417,35,Male,28,1,2,6,Premium,Quarterly,886.75,7,1,Generated feedback 416
8418,44,Female,30,5,0,15,Standard,Annual,937.17,6,0,Generated feedback 417
8419,48,Male,33,8,8,8,Standard,Quarterly,675.32,17,1,Generated feedback 418
8420,53,Male,27,5,8,6,Premium,Monthly,841.29,2,1,Generated feedback 419
8421,41,Male,5,7,9,26,Premium,Monthly,211.33,19,1,Generated feedback 420
8422,23,Male,31,6,3,27,Basic,Monthly,935.88,24,0,Generated feedback 421
8423,31,Female,21,2,1,6,Standard,Annual,466.54,6,1,Generated feedback 422
8424,54,Male,33,4,4,28,Standard,Monthly,723.69,15,0,Generated feedback 423
8425,22,Female,14,4,7,12,Premium,Annual,682.03,9,1,Generated feedback 424
8426,52,Male,27,9,3,7,Basic,Annual,608.48,17,1,Generated feedback 425
8427,58,Male,3,6,8,5,Standard,Monthly,753.18,14,1,Generated feedback 426
8428,38,Male,5,9,5,21,Premium,Quarterly,200.96,18,0,Generated feedback 427
8429,58,Female,3,2,3,4,Standard,Annual,936.53,20,0,Generated feedback 428
8430,59,Female,6,8,3,22,Basic,Monthly,412.15,16,0,Generated feedback 429
8431,40,Female,35,3,1,8,Premium,Monthly,363.01,13,1,Generated feedback 430
8432,29,Male,28,2,1,3,Standard,Quarterly,232.48,20,0,Generated feedback 431
8433,62,Female,12,5,6,1,Premium,Quarterly,974.79,26,1,Generated feedback 432
8434,22,Female,11,1,4,9,Premium,Quarterly,796.53,9,1,Generated feedback 433
8435,62,Female,1,9,8,15,Premium,Monthly,66.88,13,1,Generated feedback 434
8436,34,Female,14,9,6,10,Premium,Annual,301.23,15,0,Generated feedback 435
8437,18,Male,5,8,8,9,Basic,Annual,949.13,8,0,Generated feedback 436
8438,27,Male,20,6,6,2,Premium,Monthly,136.98,12,0,Generated feedback 437
8439,48,Male,20,1,2,10,Basic,Quarterly,243.64,26,0,Generated feedback 438
8440,24,Female,2,2,2,1,Standard,Quarterly,952.43,7,1,Generated feedback 439
8441,54,Male,16,1,9,7,Premium,Annual,172.22,17,0,Generated feedback 440
8442,25,Female,26,3,4,7,Standard,Quarterly,584.45,28,1,Generated feedback 441
8443,60,Female,15,1,9,2,Standard,Monthly,800.55,3,1,Generated feedback 442
8444,43,Male,35,3,6,4,Standard,Annual,405.35,13,0,Generated feedback 443
8445,31,Male,24,4,9,4,Standard,Annual,435.64,26,1,Generated feedback 444
8446,60,Male,10,4,9,3,Premium,Annual,823.64,25,0,Generated feedback 445
8447,60,Male,13,4,5,22,Standard,Monthly,131.34,14,0,Generated feedback 446
8448,27,Female,21,4,7,27,Premium,Quarterly,953.42,28,1,Generated feedback 447
8449,39,Male,12,7,3,17,Basic,Monthly,726.26,4,1,Generated feedback 448
8450,65,Female,25,4,7,4,Premium,Annual,65.47,18,0,Generated feedback 449
8451,54,Male,25,8,1,22,Standard,Annual,424.41,25,0,Generated feedback 450
8452,47,Female,7,5,9,8,Standard,Annual,336.8,12,0,Generated feedback 451
8453,22,Male,27,1,4,28,Basic,Monthly,89.24,27,0,Generated feedback 452
8454,33,Male,11,5,9,18,Basic,Quarterly,78.9,29,0,Generated feedback 453
8455,53,Male,34,3,6,5,Premium,Monthly,707.07,7,1,Generated feedback 454
8456,54,Female,5,5,8,5,Premium,Quarterly,610.12,11,1,Generated feedback 455
8457,61,Male,21,8,0,4,Premium,Quarterly,949.85,13,1,Generated feedback 456
8458,65,Female,31,1,3,22,Standard,Annual,453.98,24,1,Generated feedback 457
8459,56,Female,10,3,4,15,Standard,Quarterly,622.16,11,1,Generated feedback 458
8460,23,Male,6,5,9,20,Basic,Quarterly,653.5,22,1,Generated feedback 459
8461,43,Female,23,7,1,28,Premium,Annual,900.92,28,1,Generated feedback 460
8462,56,Female,33,5,5,5,Standard,Monthly,723.95,14,0,Generated feedback 461
8463,39,Female,16,3,7,28,Premium,Monthly,758.44,21,0,Generated feedback 462
8464,53,Male,27,4,9,10,Premium,Annual,725.69,13,1,Generated feedback 463
8465,46,Male,26,4,8,10,Standard,Monthly,936.7,7,1,Generated feedback 464
8466,41,Male,24,4,0,0,Standard,Monthly,687.18,27,1,Generated feedback 465
8467,55,Male,2,6,3,23,Premium,Quarterly,746.52,23,0,Generated feedback 466
8468,57,Male,29,4,7,20,Basic,Monthly,734.8,20,1,Generated feedback 467
8469,56,Male,24,4,0,19,Standard,Quarterly,428.19,3,1,Generated feedback 468
8470,50,Male,27,5,2,29,Standard,Annual,113.89,24,1,Generated feedback 469
8471,59,Female,13,1,1,6,Basic,Quarterly,599.82,28,0,Generated feedback 470
8472,25,Male,9,8,8,3,Basic,Monthly,525.73,4,1,Generated feedback 471
8473,36,Female,30,4,8,21,Premium,Quarterly,885.47,7,1,Generated feedback 472
8474,48,Female,22,6,6,0,Basic,Monthly,538.49,28,0,Generated feedback 473
8475,18,Male,27,1,2,25,Premium,Annual,703.52,11,1,Generated feedback 474
8476,40,Male,27,6,0,15,Basic,Annual,722.15,23,1,Generated feedback 475
8477,34,Female,12,2,0,29,Premium,Monthly,813.4,15,1,Generated feedback 476
8478,45,Female,15,7,1,26,Standard,Monthly,224.84,25,1,Generated feedback 477
8479,38,Male,31,8,6,28,Standard,Quarterly,54.39,18,0,Generated feedback 478
8480,45,Female,24,3,8,5,Standard,Quarterly,276.07,21,0,Generated feedback 479
8481,60,Female,24,1,6,19,Premium,Monthly,196.44,21,1,Generated feedback 480
8482,43,Male,20,4,0,17,Basic,Monthly,635.99,26,0,Generated feedback 481
8483,67,Female,22,1,0,28,Standard,Quarterly,170.97,20,1,Generated feedback 482
8484,64,Male,35,6,9,16,Premium,Monthly,718.89,2,0,Generated feedback 483
8485,55,Female,15,8,4,2,Basic,Quarterly,558.15,26,1,Generated feedback 484
8486,59,Male,7,3,4,5,Basic,Monthly,822.57,2,1,Generated feedback 485
8487,57,Female,22,1,2,17,Standard,Quarterly,592.75,24,0,Generated feedback 486
8488,50,Female,15,8,4,2,Standard,Quarterly,191.4,3,0,Generated feedback 487
8489,34,Male,14,3,0,1,Premium,Quarterly,358.6,16,1,Generated feedback 488
8490,45,Female,22,4,3,6,Basic,Monthly,990.07,1,1,Generated feedback 489
8491,33,Female,1,8,0,13,Standard,Monthly,745.29,27,0,Generated feedback 490
8492,18,Female,24,3,0,24,Standard,Monthly,998.56,16,0,Generated feedback 491
8493,41,Female,9,7,0,1,Basic,Monthly,815.96,4,0,Generated feedback 492
8494,66,Male,1,5,8,9,Basic,Quarterly,439.15,4,1,Generated feedback 493
8495,38,Female,18,5,4,4,Standard,Monthly,915.02,21,0,Generated feedback 494
8496,52,Male,4,2,4,18,Standard,Quarterly,645.64,7,1,Generated feedback 495
8497,48,Male,16,9,6,5,Standard,Monthly,296.51,27,0,Generated feedback 496
8498,28,Female,8,1,1,5,Basic,Monthly,379.41,14,1,Generated feedback 497
8499,48,Female,27,4,8,26,Premium,Quarterly,538.59,12,0,Generated feedback 498
8500,61,Male,35,4,7,28,Premium,Quarterly,958.1,17,0,Generated feedback 499
8501,67,Female,27,5,5,15,Standard,Monthly,250.42,6,1,Generated feedback 500
8502,51,Male,22,8,7,11,Basic,Quarterly,428.88,7,0,Generated feedback 501
8503,50,Male,31,3,5,18,Premium,Quarterly,793.93,29,1,Generated feedback 502
8504,59,Female,21,9,4,10,Premium,Quarterly,294.43,1,0,Generated feedback 503
8505,37,Male,32,1,9,26,Premium,Quarterly,541.87,15,0,Generated feedback 504
8506,32,Male,10,6,9,12,Basic,Quarterly,858.27,13,1,Generated feedback 505
8507,56,Female,24,2,3,16,Basic,Annual,833.84,8,1,Generated feedback 506
8508,35,Male,7,9,5,29,Standard,Monthly,670.31,2,1,Generated feedback 507
8509,32,Female,30,5,5,6,Premium,Monthly,80.81,29,0,Generated feedback 508
8510,31,Male,3,9,8,23,Standard,Quarterly,512.57,13,0,Generated feedback 509
8511,36,Male,2,1,8,3,Basic,Quarterly,687.16,19,1,Generated feedback 510
8512,42,Female,22,2,2,19,Premium,Monthly,789.19,14,1,Generated feedback 511
8513,37,Female,34,4,5,8,Basic,Quarterly,883.09,12,0,Generated feedback 512
8514,36,Female,27,5,6,29,Standard,Monthly,319.31,13,0,Generated feedback 513
8515,51,Female,28,8,4,12,Basic,Annual,279.85,21,0,Generated feedback 514
8516,48,Female,25,4,3,8,Standard,Monthly,126.08,8,0,Generated feedback 515
8517,46,Female,1,8,2,6,Premium,Annual,893.72,6,1,Generated feedback 516
8518,21,Male,19,5,6,22,Premium,Monthly,60.0,18,1,Generated feedback 517
8519,68,Male,28,1,4,6,Basic,Quarterly,745.02,12,1,Generated feedback 518
8520,19,Female,35,2,0,9,Standard,Annual,783.24,25,1,Generated feedback 519
8521,47,Male,11,2,3,13,Basic,Quarterly,987.83,9,0,Generated feedback 520
8522,61,Female,28,1,8,12,Premium,Annual,425.21,6,0,Generated feedback 521
8523,56,Male,31,5,7,2,Premium,Monthly,678.04,18,0,Generated feedback 522
8524,63,Female,35,7,6,3,Standard,Quarterly,244.37,22,1,Generated feedback 523
8525,38,Male,1,4,7,21,Premium,Monthly,854.72,18,1,Generated feedback 524
8526,63,Male,4,7,0,24,Standard,Monthly,699.84,24,0,Generated feedback 525
8527,44,Female,2,1,3,20,Basic,Annual,338.95,4,0,Generated feedback 526
8528,39,Male,14,8,1,13,Standard,Quarterly,199.28,17,0,Generated feedback 527
8529,55,Male,11,5,8,29,Basic,Annual,568.14,8,0,Generated feedback 528
8530,62,Male,24,8,0,24,Standard,Annual,325.71,24,1,Generated feedback 529
8531,56,Female,35,4,4,20,Standard,Quarterly,542.95,11,0,Generated feedback 530
8532,53,Male,14,7,0,22,Premium,Quarterly,867.78,2,1,Generated feedback 531
8533,20,Male,32,8,7,23,Basic,Annual,537.76,1,1,Generated feedback 532
8534,47,Female,20,5,9,15,Standard,Monthly,617.32,26,0,Generated feedback 533
8535,58,Female,22,3,5,4,Basic,Quarterly,91.86,7,0,Generated feedback 534
8536,18,Male,14,5,6,26,Premium,Quarterly,93.59,12,0,Generated feedback 535
8537,50,Male,30,3,5,26,Standard,Monthly,748.23,24,1,Generated feedback 536
8538,28,Female,31,2,0,13,Basic,Annual,547.1,17,0,Generated feedback 537
8539,28,Male,27,8,5,2,Standard,Quarterly,663.89,18,1,Generated feedback 538
8540,69,Female,29,4,3,6,Basic,Monthly,716.36,15,1,Generated feedback 539
8541,38,Male,26,1,0,19,Premium,Quarterly,580.54,24,0,Generated feedback 540
8542,62,Female,14,4,0,20,Premium,Quarterly,542.54,25,1,Generated feedback 541
8543,52,Male,23,9,2,10,Basic,Quarterly,300.37,1,1,Generated feedback 542
8544,66,Female,24,1,6,5,Premium,Quarterly,446.59,15,0,Generated feedback 543
8545,64,Female,19,6,4,26,Premium,Quarterly,658.11,28,1,Generated feedback 544
8546,69,Male,25,1,7,10,Standard,Monthly,592.61,15,1,Generated feedback 545
8547,22,Male,19,2,0,20,Basic,Quarterly,784.33,16,1,Generated feedback 546
8548,37,Female,31,4,3,13,Standard,Annual,192.73,17,0,Generated feedback 547
8549,20,Male,20,8,5,12,Standard,Quarterly,514.68,24,1,Generated feedback 548
8550,41,Female,17,3,2,10,Basic,Monthly,879.24,28,1,Generated feedback 549
8551,52,Female,16,5,0,14,Premium,Quarterly,82.69,26,0,Generated feedback 550
8552,50,Male,4,3,6,9,Standard,Monthly,970.72,5,1,Generated feedback 551
8553,36,Female,16,9,3,18,Basic,Monthly,528.55,20,0,Generated feedback 552
8554,27,Female,26,2,5,14,Basic,Quarterly,932.91,4,0,Generated feedback 553
8555,48,Female,3,1,5,5,Standard,Monthly,946.74,14,1,Generated feedback 554
8556,32,Female,20,1,8,10,Basic,Annual,466.37,26,0,Generated feedback 555
8557,27,Male,17,8,3,20,Standard,Annual,950.78,3,1,Generated feedback 556
8558,55,Male,26,7,1,22,Basic,Monthly,648.05,22,0,Generated feedback 557
8559,63,Female,11,4,4,4,Standard,Annual,222.33,11,1,Generated feedback 558
8560,36,Female,23,6,7,21,Premium,Monthly,289.1,13,0,Generated feedback 559
8561,37,Female,26,5,8,2,Basic,Monthly,311.49,21,1,Generated feedback 560
8562,51,Male,35,4,5,16,Basic,Monthly,368.06,9,1,Generated feedback 561
8563,56,Female,17,8,5,26,Standard,Monthly,217.87,1,0,Generated feedback 562
8564,52,Male,6,7,3,6,Basic,Annual,717.74,19,0,Generated feedback 563
8565,61,Female,3,5,3,19,Basic,Annual,675.42,12,1,Generated feedback 564
8566,63,Female,23,3,7,0,Basic,Quarterly,142.88,24,0,Generated feedback 565
8567,51,Female,6,4,3,24,Standard,Monthly,442.78,27,0,Generated feedback 566
8568,54,Male,35,1,5,14,Standard,Monthly,203.3,3,0,Generated feedback 567
8569,62,Female,13,2,3,27,Basic,Quarterly,726.16,28,0,Generated feedback 568
8570,68,Male,19,1,5,7,Standard,Annual,164.13,28,1,Generated feedback 569
8571,49,Male,3,4,8,29,Premium,Monthly,81.09,26,0,Generated feedback 570
8572,28,Male,20,1,3,22,Basic,Annual,629.25,7,0,Generated feedback 571
8573,32,Female,19,6,1,24,Premium,Quarterly,259.57,7,0,Generated feedback 572
8574,55,Male,33,5,8,29,Basic,Monthly,357.72,3,1,Generated feedback 573
8575,49,Female,18,3,8,2,Premium,Monthly,359.56,25,1,Generated feedback 574
8576,53,Male,9,1,7,17,Premium,Quarterly,679.8,28,1,Generated feedback 575
8577,44,Male,17,9,1,12,Basic,Quarterly,313.62,4,1,Generated feedback 576
8578,25,Male,7,7,6,12,Standard,Annual,258.53,26,1,Generated feedback 577
8579,36,Male,34,1,7,12,Standard,Quarterly,107.56,4,1,Generated feedback 578
8580,32,Female,14,6,3,0,Basic,Monthly,896.01,26,0,Generated feedback 579
8581,35,Male,19,2,0,22,Standard,Monthly,854.65,25,0,Generated feedback 580
8582,35,Male,8,8,0,21,Premium,Monthly,526.55,11,1,Generated feedback 581
8583,64,Female,31,8,3,17,Standard,Annual,294.08,2,1,Generated feedback 582
8584,26,Female,7,8,7,0,Basic,Monthly,650.4,7,1,Generated feedback 583
8585,64,Female,31,2,5,0,Premium,Quarterly,717.71,5,1,Generated feedback 584
8586,47,Female,8,5,4,5,Premium,Monthly,829.6,26,1,Generated feedback 585
8587,27,Female,3,2,8,3,Standard,Annual,467.16,10,1,Generated feedback 586
8588,40,Female,28,9,3,17,Basic,Quarterly,285.0,19,1,Generated feedback 587
8589,60,Male,34,8,2,5,Premium,Annual,628.33,1,1,Generated feedback 588
8590,63,Male,11,4,7,22,Basic,Quarterly,235.92,17,1,Generated feedback 589
8591,50,Male,13,1,6,6,Basic,Monthly,770.6,29,0,Generated feedback 590
8592,46,Male,1,8,8,14,Premium,Annual,981.74,26,1,Generated feedback 591
8593,33,Female,27,7,2,15,Standard,Quarterly,343.82,17,0,Generated feedback 592
8594,40,Female,33,8,7,10,Basic,Monthly,937.98,11,0,Generated feedback 593
8595,52,Female,25,1,3,12,Premium,Monthly,251.98,5,0,Generated feedback 594
8596,34,Male,28,4,6,20,Premium,Annual,80.87,2,1,Generated feedback 595
8597,45,Female,8,4,6,15,Basic,Monthly,604.48,10,1,Generated feedback 596
8598,64,Female,28,8,9,14,Standard,Annual,221.82,22,1,Generated feedback 597
8599,38,Female,27,6,5,29,Standard,Monthly,357.79,4,1,Generated feedback 598
8600,65,Female,12,1,7,3,Basic,Quarterly,356.87,26,1,Generated feedback 599
8601,42,Male,21,3,8,19,Basic,Monthly,864.88,19,0,Generated feedback 600
8602,18,Female,18,5,4,22,Premium,Quarterly,422.72,2,1,Generated feedback 601
8603,47,Female,16,2,8,27,Standard,Quarterly,521.39,3,0,Generated feedback 602
8604,26,Male,6,8,3,21,Basic,Quarterly,988.48,13,1,Generated feedback 603
8605,61,Female,3,3,6,8,Standard,Monthly,120.61,2,1,Generated feedback 604
8606,46,Female,21,6,1,27,Basic,Monthly,996.97,25,0,Generated feedback 605
8607,30,Male,10,4,5,12,Premium,Quarterly,953.09,8,0,Generated feedback 606
8608,53,Female,8,8,8,17,Premium,Quarterly,694.6,7,0,Generated feedback 607
8609,41,Female,28,9,8,22,Premium,Quarterly,628.9,27,1,Generated feedback 608
8610,40,Male,12,8,4,29,Premium,Quarterly,836.06,14,0,Generated feedback 609
8611,55,Male,22,7,2,25,Premium,Monthly,440.91,27,1,Generated feedback 610
8612,50,Male,15,6,8,14,Premium,Monthly,142.3,11,0,Generated feedback 611
8613,24,Female,11,5,6,6,Premium,Monthly,210.22,24,1,Generated feedback 612
8614,19,Male,8,1,0,15,Standard,Monthly,446.27,22,0,Generated feedback 613
8615,49,Male,12,1,0,21,Premium,Annual,854.23,7,0,Generated feedback 614
8616,18,Female,16,8,4,19,Premium,Annual,867.18,9,0,Generated feedback 615
8617,37,Female,19,8,8,17,Premium,Monthly,393.43,23,0,Generated feedback 616
8618,61,Male,12,6,9,7,Basic,Quarterly,491.75,20,0,Generated feedback 617
8619,33,Male,1,9,3,17,Premium,Monthly,63.32,18,1,Generated feedback 618
8620,60,Female,10,4,5,7,Standard,Annual,93.33,28,1,Generated feedback 619
8621,25,Female,23,8,3,19,Standard,Annual,945.53,16,1,Generated feedback 620
8622,45,Male,6,9,1,28,Basic,Annual,892.37,11,1,Generated feedback 621
8623,20,Male,29,4,0,13,Basic,Monthly,647.82,6,1,Generated feedback 622
8624,28,Female,16,1,8,16,Standard,Monthly,604.07,21,0,Generated feedback 623
8625,51,Male,28,2,8,8,Standard,Annual,680.58,9,1,Generated feedback 624
8626,26,Female,34,1,4,6,Basic,Annual,731.25,16,0,Generated feedback 625
8627,54,Female,5,7,9,11,Standard,Annual,435.55,4,1,Generated feedback 626
8628,21,Female,6,8,1,12,Basic,Annual,684.95,5,0,Generated feedback 627
8629,62,Female,15,5,9,23,Basic,Monthly,670.01,19,0,Generated feedback 628
8630,50,Female,21,3,8,2,Premium,Monthly,999.53,24,0,Generated feedback 629
8631,18,Female,2,7,7,9,Basic,Quarterly,914.06,22,1,Generated feedback 630
8632,53,Female,29,4,2,9,Premium,Monthly,704.97,3,1,Generated feedback 631
8633,64,Female,8,2,8,18,Standard,Monthly,535.85,22,0,Generated feedback 632
8634,45,Male,15,5,8,26,Basic,Annual,536.21,18,0,Generated feedback 633
8635,44,Female,14,7,1,16,Basic,Monthly,882.42,20,0,Generated feedback 634
8636,63,Male,24,5,9,12,Premium,Quarterly,961.69,4,1,Generated feedback 635
8637,57,Female,26,2,0,4,Basic,Monthly,430.67,14,0,Generated feedback 636
8638,65,Female,27,1,4,0,Basic,Annual,408.76,14,1,Generated feedback 637
8639,22,Male,11,3,8,5,Premium,Monthly,224.2,17,1,Generated feedback 638
8640,56,Female,19,9,5,17,Basic,Annual,401.48,10,0,Generated feedback 639
8641,52,Male,28,5,2,1,Standard,Quarterly,620.36,22,1,Generated feedback 640
8642,30,Female,18,5,0,26,Basic,Monthly,936.88,19,1,Generated feedback 641
8643,18,Female,11,4,9,22,Basic,Quarterly,776.43,16,1,Generated feedback 642
8644,50,Male,14,1,7,1,Standard,Annual,234.25,17,0,Generated feedback 643
8645,60,Female,2,5,0,29,Basic,Annual,695.69,12,0,Generated feedback 644
8646,54,Female,26,7,7,16,Premium,Monthly,812.74,16,0,Generated feedback 645
8647,51,Male,15,7,0,28,Standard,Quarterly,409.84,4,0,Generated feedback 646
8648,58,Male,29,7,1,5,Basic,Monthly,52.83,25,0,Generated feedback 647
8649,58,Male,9,5,9,17,Basic,Monthly,197.08,14,0,Generated feedback 648
8650,61,Female,8,9,9,29,Standard,Quarterly,411.26,16,1,Generated feedback 649
8651,51,Male,8,2,0,18,Standard,Monthly,119.96,2,1,Generated feedback 650
8652,66,Male,24,1,3,18,Basic,Monthly,399.37,6,1,Generated feedback 651
8653,41,Female,2,8,5,23,Basic,Monthly,428.6,6,0,Generated feedback 652
8654,19,Female,35,4,6,4,Basic,Quarterly,741.05,10,0,Generated feedback 653
8655,63,Male,17,4,3,9,Standard,Quarterly,97.63,10,1,Generated feedback 654
8656,66,Male,18,4,7,19,Basic,Monthly,101.72,27,0,Generated feedback 655
8657,48,Male,31,3,6,4,Basic,Quarterly,380.97,4,1,Generated feedback 656
8658,61,Male,30,8,6,23,Standard,Annual,687.02,6,1,Generated feedback 657
8659,46,Male,35,5,2,19,Standard,Annual,824.11,14,0,Generated feedback 658
8660,54,Female,26,4,7,28,Standard,Monthly,719.88,15,1,Generated feedback 659
8661,56,Female,8,2,0,26,Basic,Annual,774.56,21,1,Generated feedback 660
