customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
448662,41,Female,16,3,9,25,Premium,Monthly,769.08,22,0,Generated feedback 661
448663,63,Female,26,5,7,20,Standard,Annual,925.93,29,0,Generated feedback 662
448664,23,Female,25,3,2,2,Standard,Quarterly,333.45,18,1,Generated feedback 663
448665,53,Female,28,4,7,22,Premium,Quarterly,416.34,14,0,Generated feedback 664
448666,59,Male,2,9,1,11,Premium,Annual,992.4,26,1,Generated feedback 665
448667,64,Male,13,9,0,9,Basic,Annual,57.61,9,1,Generated feedback 666
448668,49,Female,3,7,4,24,Premium,Quarterly,317.48,3,1,Generated feedback 667
448669,67,Female,13,1,3,9,Premium,Quarterly,218.02,1,0,Generated feedback 668
448670,44,Male,19,5,6,9,Standard,Quarterly,314.76,15,1,Generated feedback 669
448671,20,Female,28,2,4,12,Standard,Monthly,764.6,20,0,Generated feedback 670
448672,56,Female,25,4,0,13,Premium,Quarterly,94.8,3,1,Generated feedback 671
448673,56,Male,2,4,4,20,Premium,Annual,619.14,3,1,Generated feedback 672
448674,39,Female,13,4,5,27,Premium,Quarterly,529.35,21,1,Generated feedback 673
448675,35,Female,16,3,7,1,Premium,Annual,464.98,24,1,Generated feedback 674
448676,18,Male,23,3,0,12,Basic,Quarterly,446.01,21,0,Generated feedback 675
448677,30,Male,26,7,2,7,Basic,Annual,572.29,15,1,Generated feedback 676
448678,34,Male,16,1,1,18,Standard,Quarterly,682.21,15,1,Generated feedback 677
448679,37,Male,15,8,6,8,Standard,Monthly,801.02,8,0,Generated feedback 678
448680,67,Female,14,9,1,5,Standard,Quarterly,942.45,24,1,Generated feedback 679
448681,68,Female,26,5,0,10,Premium,Monthly,808.43,19,0,Generated feedback 680
448682,32,Female,7,3,2,26,Basic,Annual,966.44,3,1,Generated feedback 681
448683,58,Female,15,4,9,22,Basic,Quarterly,228.61,22,1,Generated feedback 682
448684,32,Female,26,2,6,10,Premium,Annual,857.99,17,1,Generated feedback 683
448685,24,Female,22,5,1,3,Premium,Quarterly,978.83,27,0,Generated feedback 684
448686,25,Male,1,2,3,14,Standard,Quarterly,129.49,11,1,Generated feedback 685
448687,24,Male,34,7,2,15,Standard,Annual,913.87,24,0,Generated feedback 686
448688,57,Male,9,3,6,18,Premium,Annual,587.82,19,1,Generated feedback 687
448689,39,Male,2,9,0,18,Basic,Quarterly,280.0,28,0,Generated feedback 688
448690,39,Male,24,4,7,18,Basic,Quarterly,922.74,17,0,Generated feedback 689
448691,68,Female,16,7,1,21,Basic,Monthly,349.27,25,0,Generated feedback 690
448692,31,Female,17,2,6,21,Standard,Quarterly,385.23,2,0,Generated feedback 691
448693,54,Male,14,9,3,25,Basic,Annual,339.01,16,1,Generated feedback 692
448694,28,Male,7,1,8,17,Premium,Quarterly,241.94,25,0,Generated feedback 693
448695,19,Female,12,6,0,29,Basic,Monthly,321.59,11,0,Generated feedback 694
448696,52,Male,26,1,8,17,Basic,Monthly,551.62,23,0,Generated feedback 695
448697,66,Female,1,3,5,26,Basic,Annual,74.3,7,1,Generated feedback 696
448698,52,Female,22,8,6,7,Standard,Monthly,845.94,26,1,Generated feedback 697
448699,39,Male,29,4,6,16,Basic,Annual,576.16,26,1,Generated feedback 698
448700,38,Male,13,1,3,0,Basic,Monthly,444.18,6,1,Generated feedback 699
448701,41,Male,13,5,0,12,Basic,Monthly,722.4,22,1,Generated feedback 700
448702,28,Female,26,3,8,8,Premium,Annual,458.72,11,1,Generated feedback 701
448703,60,Male,6,2,5,0,Standard,Monthly,782.67,26,1,Generated feedback 702
448704,48,Female,4,5,8,3,Standard,Annual,704.28,8,0,Generated feedback 703
448705,64,Female,28,6,7,18,Premium,Monthly,688.01,5,1,Generated feedback 704
448706,65,Female,21,3,5,21,Basic,Quarterly,399.31,4,0,Generated feedback 705
448707,47,Male,35,7,8,28,Standard,Quarterly,602.28,5,1,Generated feedback 706
448708,39,Female,19,1,4,3,Basic,Annual,103.52,5,1,Generated feedback 707
448709,52,Male,21,6,7,10,Basic,Annual,348.67,21,1,Generated feedback 708
448710,53,Male,29,1,8,7,Premium,Annual,598.88,15,0,Generated feedback 709
448711,58,Female,14,1,7,12,Basic,Annual,91.88,27,0,Generated feedback 710
448712,45,Male,21,5,0,10,Standard,Monthly,668.36,22,1,Generated feedback 711
448713,65,Male,18,4,9,15,Premium,Quarterly,980.62,5,0,Generated feedback 712
448714,27,Male,18,1,9,8,Standard,Quarterly,179.36,25,1,Generated feedback 713
448715,46,Male,13,3,6,16,Basic,Quarterly,811.28,7,1,Generated feedback 714
448716,54,Female,11,5,8,20,Premium,Monthly,191.27,12,1,Generated feedback 715
448717,34,Female,10,4,2,5,Basic,Monthly,750.94,27,1,Generated feedback 716
448718,43,Female,17,3,8,5,Basic,Annual,690.45,13,0,Generated feedback 717
448719,47,Female,29,1,5,26,Premium,Quarterly,644.5,25,0,Generated feedback 718
448720,45,Male,12,2,9,25,Premium,Annual,996.15,19,0,Generated feedback 719
448721,66,Male,28,6,2,19,Standard,Quarterly,774.86,11,1,Generated feedback 720
448722,44,Female,29,5,5,6,Premium,Quarterly,567.37,13,0,Generated feedback 721
448723,41,Female,4,3,8,29,Premium,Monthly,891.99,6,1,Generated feedback 722
448724,52,Male,10,3,3,2,Basic,Annual,381.84,14,1,Generated feedback 723
448725,23,Male,26,4,5,15,Basic,Annual,977.49,5,1,Generated feedback 724
448726,60,Female,32,2,1,6,Premium,Quarterly,408.17,22,1,Generated feedback 725
448727,57,Male,7,9,3,27,Premium,Annual,868.23,6,1,Generated feedback 726
448728,66,Male,2,9,3,2,Standard,Annual,669.05,19,0,Generated feedback 727
448729,38,Female,18,4,9,2,Standard,Monthly,170.43,16,0,Generated feedback 728
448730,34,Male,9,5,0,25,Basic,Monthly,859.32,7,0,Generated feedback 729
448731,68,Male,30,4,6,0,Premium,Quarterly,974.37,12,0,Generated feedback 730
448732,42,Female,34,9,3,27,Standard,Monthly,547.44,28,1,Generated feedback 731
448733,67,Male,15,9,3,15,Standard,Monthly,822.79,3,1,Generated feedback 732
448734,30,Male,19,8,1,6,Premium,Annual,686.11,28,1,Generated feedback 733
448735,31,Female,28,7,7,16,Standard,Monthly,847.33,15,1,Generated feedback 734
448736,36,Female,3,2,7,15,Standard,Annual,380.75,8,1,Generated feedback 735
448737,50,Female,7,9,4,11,Standard,Quarterly,814.98,2,1,Generated feedback 736
448738,36,Female,13,2,0,12,Standard,Monthly,430.09,12,1,Generated feedback 737
448739,22,Female,12,2,2,18,Basic,Annual,673.99,29,0,Generated feedback 738
448740,58,Female,29,4,8,19,Standard,Monthly,674.69,24,1,Generated feedback 739
448741,64,Female,29,5,4,13,Standard,Annual,331.54,2,0,Generated feedback 740
448742,50,Female,27,6,5,9,Standard,Monthly,690.27,20,1,Generated feedback 741
448743,32,Female,3,9,1,13,Premium,Quarterly,783.6,27,1,Generated feedback 742
448744,19,Male,19,6,8,13,Standard,Monthly,280.6,15,0,Generated feedback 743
448745,27,Male,23,9,3,20,Basic,Annual,546.37,19,1,Generated feedback 744
448746,39,Male,11,1,0,1,Standard,Monthly,920.28,21,1,Generated feedback 745
448747,19,Female,11,1,2,22,Premium,Monthly,486.71,9,0,Generated feedback 746
448748,48,Male,22,4,3,25,Standard,Quarterly,142.23,2,0,Generated feedback 747
448749,56,Female,19,3,0,25,Basic,Annual,661.87,13,0,Generated feedback 748
448750,37,Female,21,5,6,19,Premium,Quarterly,733.87,10,1,Generated feedback 749
448751,35,Male,22,8,3,15,Basic,Monthly,792.07,8,1,Generated feedback 750
448752,37,Male,28,3,5,1,Premium,Annual,627.21,4,1,Generated feedback 751
448753,44,Female,29,8,4,27,Premium,Monthly,889.99,1,1,Generated feedback 752
448754,68,Male,4,7,5,12,Basic,Monthly,666.98,17,0,Generated feedback 753
448755,25,Male,3,2,6,18,Standard,Quarterly,730.4,4,0,Generated feedback 754
448756,30,Female,8,6,0,27,Standard,Annual,145.62,4,1,Generated feedback 755
448757,65,Female,23,1,7,28,Standard,Monthly,674.7,3,1,Generated feedback 756
448758,18,Female,34,7,4,15,Standard,Quarterly,851.17,2,0,Generated feedback 757
448759,45,Female,21,8,0,22,Basic,Monthly,626.46,21,1,Generated feedback 758
448760,52,Male,29,5,9,15,Basic,Quarterly,140.86,24,0,Generated feedback 759
448761,57,Male,12,5,6,13,Basic,Quarterly,399.89,23,0,Generated feedback 760
448762,49,Female,1,7,2,12,Standard,Quarterly,973.46,21,0,Generated feedback 761
448763,27,Male,2,6,8,11,Basic,Monthly,773.43,21,1,Generated feedback 762
448764,34,Female,33,1,6,6,Standard,Monthly,504.63,8,0,Generated feedback 763
448765,65,Male,7,2,2,12,Standard,Monthly,350.07,13,1,Generated feedback 764
448766,63,Female,17,2,0,0,Premium,Quarterly,564.68,6,0,Generated feedback 765
448767,26,Female,10,4,2,28,Standard,Annual,554.36,6,1,Generated feedback 766
448768,45,Male,34,7,4,9,Standard,Quarterly,909.82,13,0,Generated feedback 767
448769,61,Male,24,8,7,3,Premium,Monthly,542.95,11,1,Generated feedback 768
448770,66,Male,31,5,1,8,Basic,Annual,935.9,9,0,Generated feedback 769
448771,44,Female,17,9,4,0,Premium,Quarterly,150.22,26,0,Generated feedback 770
448772,42,Female,14,9,6,15,Standard,Monthly,156.74,5,1,Generated feedback 771
448773,43,Male,21,4,0,14,Standard,Monthly,540.41,21,1,Generated feedback 772
448774,56,Male,32,8,3,17,Basic,Monthly,299.34,15,1,Generated feedback 773
448775,32,Female,33,5,5,29,Basic,Annual,154.31,11,1,Generated feedback 774
448776,50,Male,16,3,5,27,Standard,Monthly,375.07,13,1,Generated feedback 775
448777,48,Male,20,7,0,14,Premium,Quarterly,239.03,25,1,Generated feedback 776
448778,42,Male,6,5,2,17,Standard,Monthly,418.45,2,0,Generated feedback 777
448779,42,Female,19,4,9,7,Premium,Quarterly,429.8,3,0,Generated feedback 778
448780,40,Female,8,6,0,28,Basic,Annual,512.23,19,1,Generated feedback 779
448781,62,Female,35,5,9,11,Premium,Annual,326.25,27,1,Generated feedback 780
448782,41,Female,11,9,0,3,Basic,Annual,311.3,5,1,Generated feedback 781
448783,59,Male,33,4,8,14,Standard,Monthly,493.53,29,0,Generated feedback 782
448784,63,Female,25,2,2,7,Basic,Quarterly,131.66,25,0,Generated feedback 783
448785,63,Male,26,7,1,25,Basic,Quarterly,118.51,4,0,Generated feedback 784
448786,67,Female,24,5,3,25,Premium,Quarterly,120.23,25,0,Generated feedback 785
448787,26,Female,27,5,7,17,Basic,Monthly,915.97,15,0,Generated feedback 786
448788,65,Female,16,9,7,11,Premium,Monthly,53.3,15,1,Generated feedback 787
448789,63,Male,21,1,6,22,Premium,Monthly,203.26,18,1,Generated feedback 788
448790,69,Female,19,2,6,2,Premium,Annual,335.38,15,1,Generated feedback 789
448791,58,Male,10,3,7,13,Basic,Quarterly,332.96,22,0,Generated feedback 790
448792,53,Male,24,8,7,23,Premium,Quarterly,565.0,18,0,Generated feedback 791
448793,63,Female,29,2,7,7,Premium,Annual,547.48,24,0,Generated feedback 792
448794,20,Male,29,8,1,14,Basic,Annual,566.7,22,1,Generated feedback 793
448795,58,Female,8,2,6,17,Basic,Monthly,647.98,5,1,Generated feedback 794
448796,48,Male,3,6,7,14,Standard,Annual,248.35,16,1,Generated feedback 795
448797,21,Female,8,2,7,26,Premium,Monthly,370.95,2,0,Generated feedback 796
448798,43,Female,1,1,1,28,Standard,Quarterly,616.89,21,1,Generated feedback 797
448799,52,Male,6,4,3,26,Basic,Quarterly,754.08,29,0,Generated feedback 798
448800,26,Female,3,3,1,8,Premium,Monthly,666.08,2,0,Generated feedback 799
448801,48,Male,12,5,5,9,Premium,Quarterly,739.5,16,1,Generated feedback 800
448802,46,Male,13,5,5,15,Standard,Annual,395.4,21,0,Generated feedback 801
448803,53,Female,26,2,2,20,Standard,Annual,412.77,18,0,Generated feedback 802
448804,22,Female,33,1,2,23,Standard,Quarterly,512.11,10,0,Generated feedback 803
448805,52,Male,5,3,2,26,Standard,Quarterly,615.75,2,1,Generated feedback 804
448806,68,Female,15,4,5,6,Basic,Monthly,711.7,13,1,Generated feedback 805
448807,18,Female,29,2,9,3,Premium,Quarterly,227.9,14,0,Generated feedback 806
448808,59,Female,23,9,3,4,Premium,Quarterly,616.35,10,0,Generated feedback 807
448809,58,Female,27,3,3,22,Basic,Annual,104.63,7,0,Generated feedback 808
448810,30,Female,28,2,4,28,Basic,Annual,261.84,13,1,Generated feedback 809
448811,21,Female,20,9,7,16,Premium,Quarterly,713.22,3,1,Generated feedback 810
448812,36,Female,24,7,4,9,Premium,Annual,219.7,27,0,Generated feedback 811
448813,49,Male,22,7,4,26,Basic,Monthly,232.85,5,0,Generated feedback 812
448814,65,Female,24,1,4,3,Standard,Quarterly,855.16,20,0,Generated feedback 813
448815,59,Female,29,6,2,8,Premium,Annual,474.04,23,0,Generated feedback 814
448816,33,Male,18,6,9,26,Basic,Annual,588.44,20,0,Generated feedback 815
448817,45,Male,32,7,5,8,Standard,Annual,953.37,9,1,Generated feedback 816
448818,26,Male,1,4,7,26,Standard,Monthly,746.84,26,0,Generated feedback 817
448819,39,Male,34,2,5,24,Basic,Quarterly,813.39,29,0,Generated feedback 818
448820,68,Female,15,1,5,0,Standard,Annual,111.85,5,1,Generated feedback 819
448821,27,Female,17,9,6,28,Standard,Monthly,584.13,2,1,Generated feedback 820
448822,54,Female,8,5,1,8,Basic,Annual,401.86,19,0,Generated feedback 821
448823,56,Male,26,8,7,26,Basic,Monthly,716.44,2,0,Generated feedback 822
448824,24,Female,2,4,8,1,Basic,Annual,312.15,13,1,Generated feedback 823
448825,40,Female,7,8,5,5,Premium,Monthly,835.19,14,1,Generated feedback 824
448826,42,Female,12,1,2,15,Basic,Quarterly,244.76,16,0,Generated feedback 825
448827,26,Male,12,4,2,26,Standard,Quarterly,846.72,5,0,Generated feedback 826
448828,46,Male,9,9,0,7,Standard,Quarterly,434.27,4,0,Generated feedback 827
448829,45,Male,14,2,5,14,Premium,Quarterly,511.08,14,0,Generated feedback 828
448830,22,Female,16,9,4,16,Standard,Quarterly,176.35,2,0,Generated feedback 829
448831,38,Male,34,6,1,28,Basic,Monthly,973.78,20,0,Generated feedback 830
448832,34,Male,6,9,4,8,Basic,Annual,720.4,10,1,Generated feedback 831
448833,22,Male,19,2,9,16,Standard,Monthly,707.74,21,0,Generated feedback 832
448834,25,Female,29,4,2,1,Standard,Quarterly,213.04,21,1,Generated feedback 833
448835,67,Male,9,3,6,26,Premium,Monthly,802.29,2,0,Generated feedback 834
448836,31,Male,24,7,9,10,Basic,Quarterly,170.21,12,0,Generated feedback 835
448837,41,Female,10,8,7,11,Basic,Quarterly,756.06,22,1,Generated feedback 836
448838,57,Male,13,4,2,25,Premium,Monthly,389.29,28,0,Generated feedback 837
448839,22,Female,4,7,8,15,Premium,Annual,263.78,14,1,Generated feedback 838
448840,53,Female,24,2,8,13,Premium,Annual,671.44,17,1,Generated feedback 839
448841,30,Female,5,9,7,6,Premium,Annual,216.27,10,0,Generated feedback 840
448842,52,Female,9,7,5,11,Basic,Annual,402.15,29,0,Generated feedback 841
448843,24,Male,30,7,9,6,Basic,Annual,382.9,15,1,Generated feedback 842
448844,25,Female,2,7,3,0,Basic,Monthly,917.71,6,1,Generated feedback 843
448845,60,Male,18,7,7,10,Standard,Monthly,385.41,7,0,Generated feedback 844
448846,19,Male,25,4,1,29,Standard,Quarterly,657.22,19,0,Generated feedback 845
448847,23,Male,27,7,7,6,Premium,Monthly,597.84,16,0,Generated feedback 846
448848,50,Female,35,3,6,20,Basic,Annual,520.12,3,0,Generated feedback 847
448849,67,Female,2,9,0,28,Premium,Monthly,65.51,2,0,Generated feedback 848
448850,27,Female,2,8,1,21,Basic,Monthly,982.5,13,0,Generated feedback 849
448851,61,Female,5,2,2,7,Premium,Quarterly,447.3,16,0,Generated feedback 850
448852,23,Male,29,7,5,19,Premium,Quarterly,661.17,4,1,Generated feedback 851
448853,62,Male,8,4,9,5,Premium,Quarterly,943.65,9,1,Generated feedback 852
448854,46,Female,1,1,8,26,Basic,Monthly,922.61,14,1,Generated feedback 853
448855,36,Female,34,8,0,19,Standard,Annual,198.51,4,1,Generated feedback 854
448856,45,Female,27,1,3,7,Basic,Annual,50.9,27,0,Generated feedback 855
448857,21,Male,3,3,8,23,Premium,Monthly,366.22,12,1,Generated feedback 856
448858,68,Male,29,2,9,13,Standard,Annual,234.22,18,1,Generated feedback 857
448859,63,Male,29,6,1,19,Basic,Quarterly,349.95,6,1,Generated feedback 858
448860,63,Male,26,7,7,13,Premium,Annual,349.03,2,1,Generated feedback 859
448861,21,Male,10,4,5,27,Basic,Monthly,261.87,21,1,Generated feedback 860
448862,37,Male,14,7,5,9,Standard,Quarterly,499.76,7,1,Generated feedback 861
448863,58,Male,30,1,0,8,Premium,Annual,905.67,15,1,Generated feedback 862
448864,41,Female,10,1,3,6,Basic,Annual,172.15,7,0,Generated feedback 863
448865,47,Female,35,7,0,25,Premium,Annual,101.55,20,0,Generated feedback 864
448866,45,Male,1,5,3,27,Basic,Annual,177.69,16,0,Generated feedback 865
448867,50,Male,19,8,3,10,Standard,Monthly,60.83,9,0,Generated feedback 866
448868,59,Female,20,8,6,19,Premium,Monthly,231.06,26,0,Generated feedback 867
448869,63,Female,33,2,6,19,Premium,Quarterly,804.83,24,0,Generated feedback 868
448870,23,Female,21,4,4,3,Basic,Annual,379.31,7,1,Generated feedback 869
448871,40,Male,8,7,6,24,Premium,Monthly,326.03,28,0,Generated feedback 870
448872,22,Female,3,8,4,14,Standard,Quarterly,387.55,18,0,Generated feedback 871
448873,42,Female,8,8,8,21,Standard,Quarterly,865.93,28,0,Generated feedback 872
448874,38,Female,28,7,8,24,Standard,Monthly,785.48,25,0,Generated feedback 873
448875,62,Female,23,1,8,18,Standard,Annual,874.47,27,1,Generated feedback 874
448876,26,Male,21,3,7,28,Basic,Annual,278.1,1,0,Generated feedback 875
448877,54,Male,25,2,9,24,Premium,Quarterly,515.0,2,1,Generated feedback 876
448878,49,Male,4,3,4,15,Premium,Monthly,827.72,8,1,Generated feedback 877
448879,42,Male,19,8,2,19,Basic,Quarterly,55.66,21,1,Generated feedback 878
448880,40,Female,1,7,3,25,Premium,Monthly,548.84,11,1,Generated feedback 879
448881,67,Male,7,8,3,27,Basic,Annual,520.54,28,1,Generated feedback 880
448882,68,Female,30,8,2,18,Basic,Annual,264.73,11,0,Generated feedback 881
448883,42,Female,6,7,9,1,Basic,Monthly,984.88,18,0,Generated feedback 882
448884,30,Male,29,6,8,11,Standard,Monthly,406.23,16,0,Generated feedback 883
448885,54,Male,22,2,9,18,Premium,Annual,654.01,28,1,Generated feedback 884
448886,50,Female,18,2,1,12,Basic,Monthly,440.81,21,1,Generated feedback 885
448887,32,Male,26,2,5,25,Standard,Quarterly,589.63,19,0,Generated feedback 886
448888,19,Female,12,7,4,0,Standard,Monthly,457.2,21,1,Generated feedback 887
448889,61,Female,7,6,4,18,Standard,Monthly,967.84,14,1,Generated feedback 888
448890,65,Female,35,3,1,24,Basic,Annual,183.76,19,0,Generated feedback 889
448891,22,Female,7,7,1,28,Standard,Quarterly,676.45,12,1,Generated feedback 890
448892,53,Male,5,9,3,17,Basic,Annual,969.95,8,1,Generated feedback 891
448893,60,Female,7,7,5,8,Standard,Annual,515.64,1,0,Generated feedback 892
448894,22,Female,17,7,7,27,Standard,Monthly,225.95,8,1,Generated feedback 893
448895,68,Male,15,9,0,29,Basic,Monthly,311.57,25,0,Generated feedback 894
448896,66,Male,4,2,4,27,Basic,Monthly,142.93,13,1,Generated feedback 895
448897,30,Female,35,1,8,25,Basic,Quarterly,961.42,17,0,Generated feedback 896
448898,58,Female,4,5,2,9,Standard,Monthly,114.52,12,1,Generated feedback 897
448899,43,Male,13,9,6,6,Premium,Annual,131.63,29,0,Generated feedback 898
448900,68,Male,3,2,7,28,Basic,Annual,202.69,22,1,Generated feedback 899
448901,28,Female,16,4,2,0,Standard,Annual,989.15,19,0,Generated feedback 900
448902,60,Male,17,1,8,28,Premium,Monthly,834.72,11,0,Generated feedback 901
448903,45,Female,24,1,6,29,Standard,Monthly,157.44,4,0,Generated feedback 902
448904,68,Male,2,8,3,2,Standard,Annual,127.74,9,1,Generated feedback 903
448905,59,Female,1,5,2,13,Standard,Quarterly,538.89,28,1,Generated feedback 904
448906,60,Female,22,8,7,0,Premium,Monthly,720.22,23,0,Generated feedback 905
448907,37,Female,15,9,4,9,Premium,Monthly,522.38,11,0,Generated feedback 906
448908,65,Male,32,4,6,24,Premium,Annual,913.13,27,0,Generated feedback 907
448909,19,Female,19,7,2,13,Premium,Quarterly,268.73,26,0,Generated feedback 908
448910,61,Male,12,6,7,14,Standard,Annual,458.69,16,1,Generated feedback 909
448911,46,Male,22,3,5,18,Standard,Annual,791.2,17,0,Generated feedback 910
448912,63,Male,7,2,9,12,Standard,Monthly,654.67,14,0,Generated feedback 911
448913,33,Female,25,8,3,18,Premium,Annual,481.56,8,0,Generated feedback 912
448914,48,Female,18,1,4,24,Premium,Monthly,394.76,2,1,Generated feedback 913
448915,24,Male,30,3,7,8,Basic,Annual,216.12,20,1,Generated feedback 914
448916,35,Male,10,6,8,6,Standard,Monthly,412.54,11,0,Generated feedback 915
448917,42,Female,9,9,8,26,Basic,Annual,479.63,24,1,Generated feedback 916
448918,32,Female,29,1,0,28,Standard,Annual,953.69,6,0,Generated feedback 917
448919,48,Female,33,8,3,27,Premium,Annual,407.59,1,0,Generated feedback 918
448920,50,Male,32,8,4,6,Basic,Annual,277.22,20,0,Generated feedback 919
448921,33,Male,32,2,7,10,Standard,Annual,890.78,24,0,Generated feedback 920
448922,34,Female,34,3,3,19,Basic,Annual,87.75,27,0,Generated feedback 921
448923,59,Female,7,7,6,19,Premium,Monthly,684.03,4,0,Generated feedback 922
448924,38,Male,18,5,0,26,Premium,Monthly,197.94,1,1,Generated feedback 923
448925,30,Female,28,1,5,0,Premium,Quarterly,815.38,23,0,Generated feedback 924
448926,47,Male,4,4,6,26,Basic,Annual,386.84,9,1,Generated feedback 925
448927,64,Female,2,4,6,23,Premium,Annual,563.83,15,0,Generated feedback 926
448928,69,Male,20,3,9,29,Standard,Annual,702.26,24,0,Generated feedback 927
448929,38,Female,30,3,5,2,Premium,Monthly,840.41,6,0,Generated feedback 928
448930,68,Male,14,8,6,5,Premium,Quarterly,225.19,12,1,Generated feedback 929
448931,20,Female,25,3,8,10,Premium,Monthly,56.62,19,1,Generated feedback 930
448932,21,Male,7,4,9,21,Premium,Monthly,766.58,12,0,Generated feedback 931
448933,52,Male,20,3,2,3,Standard,Quarterly,259.11,16,1,Generated feedback 932
448934,53,Female,19,9,6,14,Premium,Quarterly,501.18,6,0,Generated feedback 933
448935,69,Male,7,3,0,28,Standard,Monthly,389.12,18,1,Generated feedback 934
448936,35,Male,33,1,1,16,Basic,Quarterly,919.95,8,1,Generated feedback 935
448937,62,Male,9,8,2,23,Basic,Quarterly,283.13,12,1,Generated feedback 936
448938,42,Male,25,2,9,23,Basic,Annual,951.94,3,0,Generated feedback 937
448939,46,Male,26,5,0,3,Standard,Monthly,818.26,19,1,Generated feedback 938
448940,55,Male,7,7,1,28,Basic,Annual,388.69,13,0,Generated feedback 939
448941,53,Female,9,7,5,13,Basic,Annual,538.68,11,0,Generated feedback 940
448942,68,Male,17,7,3,12,Standard,Monthly,499.39,22,0,Generated feedback 941
448943,41,Male,2,7,3,16,Standard,Monthly,549.11,12,1,Generated feedback 942
448944,57,Male,16,9,2,17,Basic,Quarterly,926.17,21,1,Generated feedback 943
448945,46,Female,32,4,7,24,Standard,Annual,610.75,26,0,Generated feedback 944
448946,66,Male,14,2,2,5,Standard,Annual,188.21,13,1,Generated feedback 945
448947,21,Male,8,2,7,16,Standard,Annual,833.36,4,1,Generated feedback 946
448948,53,Male,17,1,3,13,Basic,Quarterly,531.74,17,1,Generated feedback 947
448949,34,Male,13,9,7,27,Basic,Monthly,944.06,24,0,Generated feedback 948
448950,24,Male,15,2,8,18,Premium,Monthly,217.15,9,1,Generated feedback 949
448951,18,Female,4,2,2,12,Premium,Quarterly,616.48,27,1,Generated feedback 950
448952,57,Male,16,9,8,23,Premium,Annual,875.41,26,1,Generated feedback 951
448953,54,Male,22,7,8,21,Standard,Annual,648.57,1,1,Generated feedback 952
448954,35,Male,9,5,8,0,Basic,Monthly,359.52,12,0,Generated feedback 953
448955,21,Male,15,4,2,21,Standard,Monthly,316.75,15,1,Generated feedback 954
448956,49,Male,34,3,2,17,Standard,Annual,670.11,21,1,Generated feedback 955
448957,67,Male,24,8,5,22,Premium,Monthly,439.66,3,0,Generated feedback 956
448958,36,Female,1,4,6,10,Premium,Quarterly,516.48,14,1,Generated feedback 957
448959,58,Male,1,9,6,11,Standard,Monthly,150.8,27,1,Generated feedback 958
448960,63,Male,32,7,1,24,Premium,Monthly,189.69,15,0,Generated feedback 959
448961,63,Female,21,2,9,23,Basic,Monthly,515.47,11,1,Generated feedback 960
448962,38,Female,4,1,0,5,Basic,Quarterly,694.77,24,0,Generated feedback 961
448963,38,Male,30,5,5,1,Standard,Monthly,277.13,9,1,Generated feedback 962
448964,37,Female,13,3,9,26,Premium,Monthly,257.47,26,1,Generated feedback 963
448965,54,Male,25,4,0,8,Premium,Annual,163.02,9,0,Generated feedback 964
448966,24,Female,4,1,6,28,Premium,Quarterly,936.91,2,0,Generated feedback 965
448967,37,Female,33,7,8,7,Standard,Quarterly,482.03,26,0,Generated feedback 966
448968,61,Female,7,6,0,16,Standard,Annual,805.17,4,1,Generated feedback 967
448969,18,Female,10,6,2,15,Premium,Monthly,182.02,23,1,Generated feedback 968
448970,22,Female,18,3,3,24,Premium,Annual,303.57,3,0,Generated feedback 969
448971,50,Male,33,6,6,16,Premium,Annual,133.95,18,1,Generated feedback 970
448972,27,Female,12,8,1,23,Standard,Annual,835.04,17,1,Generated feedback 971
448973,40,Male,15,9,0,16,Basic,Annual,932.38,12,1,Generated feedback 972
448974,58,Female,11,1,9,2,Standard,Monthly,518.59,21,0,Generated feedback 973
448975,26,Female,27,9,5,18,Premium,Annual,645.01,14,1,Generated feedback 974
448976,28,Male,6,9,8,12,Premium,Annual,407.54,21,0,Generated feedback 975
448977,67,Female,26,9,7,18,Basic,Quarterly,131.03,13,0,Generated feedback 976
448978,56,Female,18,8,3,24,Premium,Annual,51.44,28,1,Generated feedback 977
448979,59,Female,24,2,1,2,Standard,Monthly,213.41,22,1,Generated feedback 978
448980,33,Male,34,1,4,8,Premium,Annual,70.99,28,0,Generated feedback 979
448981,53,Male,11,4,6,12,Premium,Monthly,337.35,25,0,Generated feedback 980
448982,36,Male,33,2,6,11,Basic,Annual,531.08,17,0,Generated feedback 981
448983,21,Female,5,1,1,13,Standard,Monthly,314.62,19,0,Generated feedback 982
448984,40,Female,31,6,1,10,Basic,Annual,55.26,2,0,Generated feedback 983
448985,18,Female,31,8,5,8,Premium,Annual,670.51,16,0,Generated feedback 984
448986,67,Male,25,3,9,19,Premium,Quarterly,657.18,16,0,Generated feedback 985
448987,53,Female,7,7,8,29,Premium,Annual,833.55,22,1,Generated feedback 986
448988,63,Male,11,6,1,2,Basic,Monthly,848.3,20,0,Generated feedback 987
448989,22,Female,1,2,6,4,Basic,Monthly,98.27,28,1,Generated feedback 988
448990,58,Female,24,2,3,15,Standard,Quarterly,499.52,1,0,Generated feedback 989
448991,43,Male,34,4,7,12,Premium,Quarterly,841.72,9,0,Generated feedback 990
448992,48,Female,22,2,8,29,Standard,Annual,697.92,19,1,Generated feedback 991
448993,46,Female,23,1,5,19,Standard,Monthly,613.21,27,0,Generated feedback 992
