customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
547331,31,Male,11,2,1,23,Premium,Monthly,62.93,2,0,Generated feedback 330
547332,40,Male,27,1,9,11,Basic,Monthly,670.08,8,1,Generated feedback 331
547333,24,Female,30,6,1,8,Standard,Annual,56.74,11,0,Generated feedback 332
547334,33,Female,3,4,4,11,Basic,Quarterly,340.86,18,1,Generated feedback 333
547335,66,Female,12,8,1,4,Basic,Quarterly,676.24,25,0,Generated feedback 334
547336,44,Female,6,2,9,24,Basic,Monthly,994.12,21,0,Generated feedback 335
547337,30,Female,5,6,7,29,Premium,Monthly,191.95,10,1,Generated feedback 336
547338,28,Male,24,9,9,5,Basic,Monthly,212.57,16,1,Generated feedback 337
547339,52,Male,26,4,6,1,Basic,Monthly,653.36,18,0,Generated feedback 338
547340,36,Female,10,3,6,23,Premium,Monthly,752.2,18,0,Generated feedback 339
547341,46,Female,1,7,3,1,Standard,Annual,316.14,6,0,Generated feedback 340
547342,53,Male,22,5,9,12,Premium,Annual,63.2,2,0,Generated feedback 341
547343,41,Female,35,9,0,8,Premium,Monthly,124.97,12,0,Generated feedback 342
547344,53,Male,27,2,5,23,Premium,Monthly,673.28,6,0,Generated feedback 343
547345,61,Female,33,4,3,22,Premium,Annual,998.0,25,1,Generated feedback 344
547346,50,Male,11,2,7,3,Standard,Quarterly,231.42,27,1,Generated feedback 345
547347,37,Male,24,3,8,18,Basic,Annual,661.75,28,1,Generated feedback 346
547348,21,Male,5,8,7,29,Standard,Monthly,224.74,12,0,Generated feedback 347
547349,63,Female,2,3,3,25,Premium,Monthly,500.29,26,1,Generated feedback 348
547350,40,Female,12,1,7,16,Premium,Annual,188.73,23,0,Generated feedback 349
547351,32,Male,28,2,7,15,Premium,Annual,726.09,3,1,Generated feedback 350
547352,24,Male,18,5,8,26,Standard,Annual,261.62,22,0,Generated feedback 351
547353,69,Female,4,2,9,15,Premium,Annual,903.08,6,1,Generated feedback 352
547354,49,Male,22,9,5,4,Premium,Monthly,257.79,13,1,Generated feedback 353
547355,49,Female,12,9,2,11,Premium,Monthly,653.33,13,1,Generated feedback 354
547356,29,Female,34,1,1,6,Basic,Annual,532.41,21,1,Generated feedback 355
547357,33,Female,19,4,6,15,Basic,Monthly,160.66,5,0,Generated feedback 356
547358,57,Female,18,1,9,15,Standard,Annual,330.74,7,0,Generated feedback 357
547359,44,Female,25,7,5,9,Premium,Annual,645.29,25,1,Generated feedback 358
547360,38,Female,29,2,3,12,Standard,Annual,426.03,8,0,Generated feedback 359
547361,20,Female,2,2,0,16,Standard,Annual,573.05,1,1,Generated feedback 360
547362,62,Female,18,6,1,2,Basic,Annual,418.14,22,0,Generated feedback 361
547363,69,Female,15,3,2,3,Basic,Quarterly,740.76,15,1,Generated feedback 362
547364,34,Female,4,7,7,11,Basic,Monthly,925.64,20,1,Generated feedback 363
547365,52,Male,5,9,4,16,Premium,Monthly,285.39,14,1,Generated feedback 364
547366,19,Male,19,8,0,17,Basic,Monthly,598.97,19,0,Generated feedback 365
547367,67,Male,25,9,6,5,Basic,Monthly,507.32,7,0,Generated feedback 366
547368,68,Female,32,2,2,5,Premium,Quarterly,117.85,1,1,Generated feedback 367
547369,43,Female,1,1,5,24,Basic,Monthly,645.51,4,1,Generated feedback 368
547370,27,Male,23,6,7,16,Premium,Quarterly,624.39,3,0,Generated feedback 369
547371,47,Male,7,7,1,10,Basic,Annual,641.26,15,1,Generated feedback 370
547372,68,Female,17,1,6,23,Basic,Monthly,440.84,4,0,Generated feedback 371
547373,31,Female,26,9,1,18,Premium,Quarterly,167.04,27,1,Generated feedback 372
547374,45,Male,34,5,0,21,Standard,Quarterly,717.03,19,1,Generated feedback 373
547375,51,Male,4,3,0,2,Basic,Annual,473.43,19,0,Generated feedback 374
547376,61,Female,13,9,7,14,Basic,Annual,323.62,5,0,Generated feedback 375
547377,67,Female,19,8,9,19,Standard,Monthly,695.84,17,0,Generated feedback 376
547378,58,Female,7,6,7,3,Standard,Quarterly,936.06,16,1,Generated feedback 377
547379,22,Male,13,8,0,12,Basic,Quarterly,743.01,28,1,Generated feedback 378
547380,53,Male,7,5,0,8,Standard,Annual,228.0,15,0,Generated feedback 379
547381,24,Female,19,3,1,28,Premium,Annual,365.93,8,1,Generated feedback 380
547382,40,Female,30,6,0,11,Basic,Quarterly,567.49,14,1,Generated feedback 381
547383,47,Male,8,6,7,12,Premium,Annual,323.02,26,0,Generated feedback 382
547384,54,Male,12,5,2,13,Basic,Annual,256.89,10,1,Generated feedback 383
547385,34,Female,18,5,0,8,Basic,Annual,83.51,18,0,Generated feedback 384
547386,31,Female,26,9,1,9,Premium,Annual,298.15,12,0,Generated feedback 385
547387,55,Male,29,2,9,18,Premium,Monthly,781.89,18,1,Generated feedback 386
547388,62,Female,21,6,5,25,Premium,Annual,83.03,23,0,Generated feedback 387
547389,53,Female,24,3,2,17,Standard,Annual,995.89,6,1,Generated feedback 388
547390,66,Female,23,4,9,9,Basic,Quarterly,720.97,14,1,Generated feedback 389
547391,24,Male,35,6,3,1,Premium,Monthly,442.1,12,0,Generated feedback 390
547392,27,Male,2,1,5,10,Premium,Quarterly,936.03,6,0,Generated feedback 391
547393,69,Male,15,8,3,3,Premium,Annual,667.13,20,0,Generated feedback 392
547394,33,Male,15,5,8,1,Basic,Monthly,460.78,25,1,Generated feedback 393
547395,27,Male,13,4,5,10,Standard,Quarterly,593.62,2,0,Generated feedback 394
547396,21,Female,31,9,1,11,Basic,Quarterly,55.29,13,0,Generated feedback 395
547397,32,Male,18,6,6,7,Premium,Annual,213.02,2,0,Generated feedback 396
547398,20,Male,11,8,5,22,Premium,Monthly,148.62,25,1,Generated feedback 397
547399,62,Female,23,4,5,18,Standard,Monthly,764.32,15,1,Generated feedback 398
547400,27,Male,27,5,0,15,Basic,Quarterly,810.72,23,1,Generated feedback 399
547401,40,Female,33,2,0,12,Basic,Annual,665.57,13,0,Generated feedback 400
547402,20,Male,22,6,2,22,Standard,Quarterly,271.21,17,0,Generated feedback 401
547403,21,Female,5,8,5,14,Basic,Annual,52.9,22,1,Generated feedback 402
547404,19,Female,29,2,8,10,Standard,Quarterly,905.0,26,0,Generated feedback 403
547405,26,Male,32,6,9,25,Standard,Monthly,261.07,13,1,Generated feedback 404
547406,56,Male,23,3,0,21,Basic,Annual,632.85,3,1,Generated feedback 405
547407,51,Male,11,9,7,0,Premium,Monthly,696.53,29,1,Generated feedback 406
547408,34,Male,5,2,9,17,Standard,Annual,155.22,5,0,Generated feedback 407
547409,44,Male,7,3,8,16,Standard,Quarterly,302.46,2,0,Generated feedback 408
547410,38,Female,13,1,1,21,Premium,Quarterly,697.71,10,1,Generated feedback 409
547411,30,Male,10,8,4,25,Premium,Quarterly,397.88,11,0,Generated feedback 410
547412,28,Male,10,4,9,26,Basic,Monthly,634.87,5,0,Generated feedback 411
547413,27,Male,6,5,9,26,Standard,Annual,735.64,23,0,Generated feedback 412
547414,44,Male,11,5,4,27,Premium,Quarterly,928.86,14,0,Generated feedback 413
547415,52,Female,33,9,5,16,Standard,Monthly,467.83,23,0,Generated feedback 414
547416,47,Female,16,1,3,17,Basic,Quarterly,873.03,13,1,Generated feedback 415
547417,50,Male,14,7,5,18,Basic,Monthly,278.15,14,0,Generated feedback 416
547418,50,Male,15,8,6,10,Premium,Monthly,913.06,12,1,Generated feedback 417
547419,61,Female,7,1,4,3,Premium,Annual,445.71,1,1,Generated feedback 418
547420,25,Female,24,1,5,12,Basic,Monthly,630.26,22,1,Generated feedback 419
547421,24,Female,4,7,5,10,Standard,Annual,389.82,1,0,Generated feedback 420
547422,29,Female,32,9,1,4,Basic,Annual,273.69,14,0,Generated feedback 421
547423,34,Male,5,9,0,22,Premium,Monthly,978.46,8,0,Generated feedback 422
547424,19,Female,11,5,4,25,Premium,Monthly,417.08,8,0,Generated feedback 423
547425,20,Female,22,1,8,24,Premium,Annual,93.54,27,0,Generated feedback 424
547426,30,Male,34,2,9,9,Premium,Monthly,504.18,15,0,Generated feedback 425
547427,32,Female,9,1,2,26,Standard,Monthly,227.71,28,0,Generated feedback 426
547428,29,Female,18,3,9,9,Standard,Quarterly,559.0,11,0,Generated feedback 427
547429,37,Female,20,8,4,25,Standard,Annual,159.04,3,0,Generated feedback 428
547430,31,Male,34,7,5,23,Basic,Annual,255.94,25,1,Generated feedback 429
547431,44,Female,18,7,1,5,Premium,Annual,577.94,17,0,Generated feedback 430
547432,35,Female,3,5,0,20,Standard,Monthly,294.59,22,1,Generated feedback 431
547433,36,Female,35,1,4,23,Premium,Monthly,310.86,1,1,Generated feedback 432
547434,47,Male,7,9,0,29,Premium,Monthly,959.37,6,1,Generated feedback 433
547435,56,Female,18,4,4,15,Standard,Monthly,637.89,17,0,Generated feedback 434
547436,25,Female,24,9,2,19,Standard,Quarterly,787.23,15,1,Generated feedback 435
547437,45,Male,20,1,8,12,Premium,Annual,836.42,23,1,Generated feedback 436
547438,18,Male,22,5,8,15,Standard,Annual,577.68,29,0,Generated feedback 437
547439,18,Male,10,3,0,13,Standard,Monthly,599.47,12,1,Generated feedback 438
547440,66,Male,26,2,7,15,Standard,Monthly,452.36,25,1,Generated feedback 439
547441,58,Female,20,1,2,0,Basic,Annual,630.3,7,1,Generated feedback 440
547442,40,Male,19,7,0,26,Premium,Quarterly,896.54,14,0,Generated feedback 441
547443,52,Male,25,3,6,18,Premium,Annual,802.18,27,1,Generated feedback 442
547444,37,Male,14,6,5,19,Standard,Monthly,940.06,9,1,Generated feedback 443
547445,34,Male,8,6,9,24,Premium,Annual,377.16,18,1,Generated feedback 444
547446,38,Male,22,7,5,11,Basic,Monthly,997.48,22,0,Generated feedback 445
547447,26,Female,11,2,2,0,Premium,Monthly,891.48,12,1,Generated feedback 446
547448,20,Female,12,6,2,21,Premium,Monthly,813.28,24,1,Generated feedback 447
547449,52,Female,9,9,1,25,Basic,Quarterly,795.19,29,1,Generated feedback 448
547450,64,Male,21,8,1,29,Premium,Annual,948.47,10,1,Generated feedback 449
547451,28,Female,25,1,2,29,Standard,Annual,727.48,24,1,Generated feedback 450
547452,45,Male,14,2,8,3,Basic,Monthly,273.58,12,1,Generated feedback 451
547453,61,Female,2,2,1,3,Premium,Annual,746.04,25,0,Generated feedback 452
547454,30,Female,7,9,0,23,Basic,Annual,537.31,18,0,Generated feedback 453
547455,66,Female,28,3,3,10,Basic,Quarterly,905.13,5,1,Generated feedback 454
547456,25,Female,21,4,2,2,Standard,Monthly,85.99,15,1,Generated feedback 455
547457,50,Male,11,3,8,23,Premium,Monthly,832.37,12,1,Generated feedback 456
547458,62,Male,18,4,2,6,Standard,Monthly,766.36,22,1,Generated feedback 457
547459,62,Male,33,5,2,1,Standard,Annual,440.33,13,1,Generated feedback 458
547460,38,Female,9,9,6,22,Premium,Monthly,419.99,26,0,Generated feedback 459
547461,25,Male,34,4,3,10,Premium,Annual,915.73,7,0,Generated feedback 460
547462,54,Male,1,5,1,8,Basic,Annual,698.85,29,0,Generated feedback 461
547463,64,Female,14,8,4,28,Premium,Quarterly,365.11,17,0,Generated feedback 462
547464,68,Female,35,4,3,8,Basic,Quarterly,450.37,24,0,Generated feedback 463
547465,39,Female,12,2,0,26,Basic,Annual,441.12,28,1,Generated feedback 464
547466,46,Male,34,5,2,21,Premium,Annual,383.02,22,0,Generated feedback 465
547467,66,Female,11,7,0,15,Standard,Quarterly,207.0,6,1,Generated feedback 466
547468,27,Female,23,5,1,29,Basic,Annual,195.71,2,0,Generated feedback 467
547469,42,Male,17,6,0,16,Standard,Annual,818.09,5,1,Generated feedback 468
547470,29,Female,20,7,5,12,Premium,Annual,106.74,9,1,Generated feedback 469
547471,31,Male,35,5,4,23,Premium,Monthly,108.27,24,1,Generated feedback 470
547472,27,Male,24,9,7,27,Standard,Annual,275.55,25,0,Generated feedback 471
547473,47,Female,10,5,8,7,Basic,Quarterly,912.84,22,0,Generated feedback 472
547474,18,Male,9,1,4,21,Basic,Quarterly,229.21,16,1,Generated feedback 473
547475,59,Male,6,1,4,4,Standard,Quarterly,929.44,5,1,Generated feedback 474
547476,28,Female,4,3,9,3,Standard,Quarterly,569.77,29,1,Generated feedback 475
547477,25,Male,3,3,7,18,Basic,Annual,724.77,28,1,Generated feedback 476
547478,47,Male,26,6,4,26,Standard,Monthly,215.42,2,0,Generated feedback 477
547479,62,Female,8,3,2,17,Basic,Monthly,422.68,17,0,Generated feedback 478
547480,62,Female,25,5,5,23,Basic,Monthly,75.78,18,1,Generated feedback 479
547481,68,Female,25,2,6,29,Basic,Annual,652.4,5,1,Generated feedback 480
547482,23,Male,16,1,7,29,Basic,Monthly,259.14,12,1,Generated feedback 481
547483,33,Male,33,2,7,5,Basic,Monthly,348.09,8,1,Generated feedback 482
547484,61,Female,5,1,9,14,Standard,Monthly,335.38,13,1,Generated feedback 483
547485,50,Female,3,2,3,12,Premium,Quarterly,796.17,29,1,Generated feedback 484
547486,31,Male,25,4,3,28,Standard,Quarterly,244.91,12,0,Generated feedback 485
547487,48,Female,2,8,0,26,Standard,Monthly,258.0,26,0,Generated feedback 486
547488,36,Male,7,2,7,2,Basic,Annual,575.82,11,0,Generated feedback 487
547489,36,Female,35,5,9,24,Standard,Quarterly,558.75,2,0,Generated feedback 488
547490,40,Male,1,5,7,12,Premium,Quarterly,512.71,18,0,Generated feedback 489
547491,51,Male,21,4,3,16,Standard,Quarterly,514.21,24,0,Generated feedback 490
547492,66,Male,6,7,8,7,Premium,Quarterly,421.13,10,0,Generated feedback 491
547493,47,Female,16,8,6,12,Basic,Quarterly,76.61,4,1,Generated feedback 492
547494,51,Female,35,9,5,14,Premium,Quarterly,89.94,4,1,Generated feedback 493
547495,58,Female,19,8,5,21,Basic,Annual,164.6,2,1,Generated feedback 494
547496,48,Female,27,6,5,26,Basic,Quarterly,842.0,11,0,Generated feedback 495
547497,69,Female,33,2,9,9,Basic,Annual,655.56,25,1,Generated feedback 496
547498,28,Female,27,8,5,23,Basic,Monthly,371.92,16,0,Generated feedback 497
547499,65,Male,25,5,3,24,Basic,Annual,228.95,19,0,Generated feedback 498
547500,46,Male,19,5,7,7,Standard,Annual,336.48,23,0,Generated feedback 499
547501,50,Female,9,1,9,17,Standard,Quarterly,481.94,9,0,Generated feedback 500
547502,27,Female,11,2,3,0,Basic,Quarterly,904.37,5,0,Generated feedback 501
547503,62,Female,29,8,0,27,Premium,Annual,652.8,2,0,Generated feedback 502
547504,24,Male,33,8,3,26,Premium,Quarterly,276.62,28,1,Generated feedback 503
547505,45,Female,34,5,9,15,Standard,Annual,237.92,14,0,Generated feedback 504
547506,55,Male,29,8,5,3,Basic,Annual,101.24,10,1,Generated feedback 505
547507,63,Male,14,2,4,14,Premium,Monthly,55.67,11,1,Generated feedback 506
547508,59,Female,15,4,7,23,Standard,Annual,298.06,1,0,Generated feedback 507
547509,63,Female,22,9,3,12,Basic,Quarterly,435.19,28,0,Generated feedback 508
547510,49,Male,7,6,9,26,Premium,Monthly,793.92,28,0,Generated feedback 509
547511,40,Female,5,6,5,9,Basic,Quarterly,580.47,17,1,Generated feedback 510
547512,39,Male,24,7,6,20,Premium,Annual,79.28,25,0,Generated feedback 511
547513,33,Female,14,1,2,23,Premium,Monthly,584.65,13,1,Generated feedback 512
547514,39,Female,28,4,3,16,Basic,Annual,925.09,20,0,Generated feedback 513
547515,25,Female,14,8,0,8,Basic,Monthly,927.04,19,1,Generated feedback 514
547516,44,Male,16,3,8,4,Standard,Annual,643.12,12,0,Generated feedback 515
547517,61,Female,34,1,6,13,Basic,Monthly,388.78,20,1,Generated feedback 516
547518,19,Female,11,2,5,21,Premium,Monthly,474.25,6,0,Generated feedback 517
547519,41,Female,13,7,1,0,Basic,Annual,215.47,7,1,Generated feedback 518
547520,31,Female,4,8,5,12,Basic,Monthly,256.37,3,0,Generated feedback 519
547521,27,Male,2,8,8,28,Standard,Monthly,707.42,21,1,Generated feedback 520
547522,19,Female,14,6,8,1,Standard,Quarterly,572.59,7,1,Generated feedback 521
547523,45,Female,6,4,6,1,Premium,Monthly,480.29,29,0,Generated feedback 522
547524,36,Female,7,8,1,20,Premium,Quarterly,218.69,28,1,Generated feedback 523
547525,63,Female,14,3,2,24,Standard,Monthly,352.28,5,1,Generated feedback 524
547526,67,Male,16,8,8,22,Premium,Quarterly,837.11,1,1,Generated feedback 525
547527,47,Male,7,6,5,1,Premium,Annual,654.95,3,1,Generated feedback 526
547528,67,Male,30,1,4,17,Premium,Annual,926.61,15,0,Generated feedback 527
547529,64,Male,24,8,0,18,Basic,Annual,983.41,27,0,Generated feedback 528
547530,34,Male,30,2,5,4,Premium,Monthly,940.44,7,1,Generated feedback 529
547531,47,Male,11,3,5,8,Standard,Monthly,376.56,7,0,Generated feedback 530
547532,45,Female,16,2,9,23,Basic,Annual,645.78,16,1,Generated feedback 531
547533,57,Male,10,6,4,10,Standard,Annual,785.58,4,1,Generated feedback 532
547534,41,Female,18,2,3,11,Premium,Monthly,246.32,9,0,Generated feedback 533
547535,27,Male,32,1,5,9,Basic,Monthly,401.85,9,0,Generated feedback 534
547536,35,Female,10,5,3,12,Basic,Monthly,999.67,6,1,Generated feedback 535
547537,38,Male,9,3,4,28,Premium,Quarterly,924.05,15,1,Generated feedback 536
547538,49,Male,18,2,3,20,Premium,Quarterly,714.43,19,0,Generated feedback 537
547539,51,Female,4,5,2,2,Basic,Monthly,801.16,12,1,Generated feedback 538
547540,42,Female,22,9,4,5,Standard,Annual,199.51,4,0,Generated feedback 539
547541,45,Male,12,7,6,9,Standard,Monthly,409.52,20,1,Generated feedback 540
547542,35,Female,6,1,8,24,Standard,Monthly,445.91,22,1,Generated feedback 541
547543,21,Male,10,7,7,12,Basic,Monthly,365.03,14,1,Generated feedback 542
547544,21,Female,23,8,4,3,Standard,Monthly,56.12,14,1,Generated feedback 543
547545,34,Male,35,6,4,4,Standard,Monthly,512.88,22,0,Generated feedback 544
547546,36,Female,14,9,0,5,Basic,Annual,156.17,17,1,Generated feedback 545
547547,31,Female,25,4,0,17,Basic,Monthly,78.48,16,0,Generated feedback 546
547548,64,Female,11,9,0,23,Standard,Quarterly,994.74,5,1,Generated feedback 547
547549,41,Male,9,9,1,8,Premium,Annual,254.29,19,0,Generated feedback 548
547550,20,Female,11,7,0,14,Premium,Monthly,882.68,28,0,Generated feedback 549
547551,32,Male,35,3,2,9,Premium,Annual,488.37,27,0,Generated feedback 550
547552,24,Female,8,5,0,12,Basic,Monthly,574.19,11,0,Generated feedback 551
547553,19,Female,5,7,6,21,Premium,Monthly,233.41,18,1,Generated feedback 552
547554,63,Female,11,4,8,12,Premium,Annual,183.07,8,0,Generated feedback 553
547555,64,Male,26,7,0,25,Basic,Monthly,581.97,25,0,Generated feedback 554
547556,59,Male,3,1,7,15,Basic,Quarterly,430.66,20,1,Generated feedback 555
547557,51,Female,12,2,9,3,Basic,Quarterly,844.95,5,0,Generated feedback 556
547558,60,Male,31,1,9,8,Basic,Quarterly,597.75,3,0,Generated feedback 557
547559,64,Male,34,9,8,2,Basic,Quarterly,775.67,11,1,Generated feedback 558
547560,31,Male,9,5,4,5,Premium,Quarterly,305.91,1,1,Generated feedback 559
547561,62,Female,1,9,3,12,Standard,Monthly,112.39,27,1,Generated feedback 560
547562,28,Female,5,9,0,6,Standard,Monthly,495.2,8,1,Generated feedback 561
547563,46,Female,12,5,3,17,Standard,Quarterly,322.78,3,1,Generated feedback 562
547564,27,Male,4,6,2,18,Basic,Monthly,774.58,21,0,Generated feedback 563
547565,23,Female,17,4,9,0,Basic,Annual,198.03,15,1,Generated feedback 564
547566,66,Female,5,7,4,1,Standard,Annual,841.37,22,0,Generated feedback 565
547567,27,Male,17,8,9,26,Basic,Monthly,899.98,22,0,Generated feedback 566
547568,35,Male,29,3,5,28,Premium,Monthly,122.16,12,1,Generated feedback 567
547569,68,Male,26,6,1,15,Standard,Quarterly,942.12,6,1,Generated feedback 568
547570,40,Female,27,2,7,26,Standard,Annual,210.69,14,0,Generated feedback 569
547571,58,Male,6,3,1,29,Basic,Quarterly,624.2,4,1,Generated feedback 570
547572,18,Male,11,3,9,26,Premium,Annual,232.95,23,0,Generated feedback 571
547573,23,Female,18,9,8,9,Basic,Annual,177.31,26,1,Generated feedback 572
547574,44,Female,35,8,2,17,Premium,Monthly,100.9,19,1,Generated feedback 573
547575,66,Female,11,9,9,5,Basic,Monthly,416.21,24,0,Generated feedback 574
547576,69,Female,24,3,2,22,Premium,Annual,391.26,28,0,Generated feedback 575
547577,28,Male,6,7,3,1,Premium,Annual,922.5,11,1,Generated feedback 576
547578,61,Male,31,4,4,21,Premium,Quarterly,724.22,20,0,Generated feedback 577
547579,61,Male,7,3,0,16,Basic,Quarterly,473.5,3,1,Generated feedback 578
547580,65,Male,1,4,5,23,Standard,Monthly,822.32,11,0,Generated feedback 579
547581,28,Male,35,4,8,18,Premium,Quarterly,294.98,14,1,Generated feedback 580
547582,24,Male,12,1,0,28,Basic,Quarterly,51.42,8,1,Generated feedback 581
547583,19,Female,19,9,0,14,Basic,Monthly,53.01,1,0,Generated feedback 582
547584,28,Female,15,1,6,28,Basic,Annual,995.05,7,1,Generated feedback 583
547585,69,Male,27,2,5,2,Premium,Annual,450.36,5,1,Generated feedback 584
547586,33,Female,1,1,0,24,Basic,Annual,435.76,23,1,Generated feedback 585
547587,33,Female,19,9,0,17,Premium,Quarterly,795.31,21,1,Generated feedback 586
547588,18,Female,18,6,2,19,Standard,Quarterly,204.69,19,0,Generated feedback 587
547589,27,Male,10,8,2,22,Standard,Annual,148.11,12,1,Generated feedback 588
547590,41,Male,2,8,5,1,Standard,Quarterly,127.97,18,0,Generated feedback 589
547591,39,Female,28,7,3,29,Basic,Monthly,165.9,23,0,Generated feedback 590
547592,23,Female,34,9,3,26,Premium,Monthly,248.02,8,0,Generated feedback 591
547593,24,Male,34,6,2,25,Basic,Quarterly,282.31,2,0,Generated feedback 592
547594,36,Male,4,4,0,5,Premium,Annual,139.75,20,0,Generated feedback 593
547595,32,Female,3,7,9,25,Standard,Annual,498.27,12,0,Generated feedback 594
547596,63,Male,12,4,3,3,Premium,Annual,581.75,11,0,Generated feedback 595
547597,63,Male,29,3,7,9,Premium,Quarterly,312.61,23,1,Generated feedback 596
547598,28,Female,7,9,4,7,Basic,Monthly,851.22,10,1,Generated feedback 597
547599,45,Female,8,3,8,18,Basic,Monthly,56.71,25,1,Generated feedback 598
547600,34,Female,33,7,9,15,Premium,Annual,328.81,6,1,Generated feedback 599
547601,32,Female,4,9,5,16,Basic,Monthly,911.1,25,1,Generated feedback 600
547602,21,Male,33,6,0,29,Basic,Monthly,488.49,28,1,Generated feedback 601
547603,66,Male,33,5,7,5,Standard,Monthly,757.53,16,1,Generated feedback 602
547604,35,Male,28,1,5,9,Standard,Monthly,614.8,10,0,Generated feedback 603
547605,49,Female,19,6,6,28,Premium,Annual,370.54,16,1,Generated feedback 604
547606,22,Female,23,6,5,17,Premium,Annual,693.17,3,1,Generated feedback 605
547607,56,Female,20,9,3,16,Standard,Monthly,442.75,13,0,Generated feedback 606
547608,49,Male,23,9,7,25,Standard,Quarterly,992.46,6,1,Generated feedback 607
547609,44,Male,19,3,9,0,Standard,Monthly,439.02,21,1,Generated feedback 608
547610,35,Male,33,3,3,21,Basic,Annual,871.62,26,0,Generated feedback 609
547611,51,Male,23,9,7,0,Premium,Quarterly,650.92,22,1,Generated feedback 610
547612,28,Female,14,2,2,1,Standard,Quarterly,166.89,10,1,Generated feedback 611
547613,58,Male,2,7,7,16,Premium,Monthly,295.74,2,1,Generated feedback 612
547614,31,Female,10,3,1,17,Basic,Monthly,590.92,22,0,Generated feedback 613
547615,22,Male,15,9,0,26,Standard,Quarterly,907.45,29,1,Generated feedback 614
547616,44,Male,27,7,6,21,Premium,Quarterly,344.71,11,0,Generated feedback 615
547617,59,Male,29,4,0,23,Standard,Annual,121.43,15,0,Generated feedback 616
547618,18,Male,19,1,8,23,Standard,Quarterly,613.07,17,0,Generated feedback 617
547619,38,Female,8,6,1,2,Basic,Monthly,714.52,14,0,Generated feedback 618
547620,57,Female,23,7,7,0,Basic,Monthly,502.74,3,1,Generated feedback 619
547621,19,Female,29,6,1,9,Premium,Quarterly,306.92,20,0,Generated feedback 620
547622,46,Female,29,7,9,5,Premium,Annual,812.2,23,0,Generated feedback 621
547623,65,Female,6,3,2,17,Standard,Monthly,986.41,9,1,Generated feedback 622
547624,53,Male,9,4,6,20,Standard,Quarterly,311.32,20,0,Generated feedback 623
547625,24,Male,34,6,3,10,Standard,Quarterly,334.58,21,1,Generated feedback 624
547626,54,Female,25,4,0,23,Standard,Quarterly,196.62,11,0,Generated feedback 625
547627,54,Female,22,6,0,19,Basic,Quarterly,477.54,20,1,Generated feedback 626
547628,69,Female,18,3,4,16,Standard,Quarterly,422.17,28,1,Generated feedback 627
547629,51,Female,28,6,5,19,Standard,Annual,279.82,8,0,Generated feedback 628
547630,22,Male,17,3,4,18,Standard,Monthly,751.2,3,0,Generated feedback 629
547631,21,Male,31,5,5,15,Premium,Annual,334.45,2,0,Generated feedback 630
547632,44,Female,4,4,0,29,Premium,Monthly,113.85,27,0,Generated feedback 631
547633,34,Male,2,1,8,16,Basic,Annual,340.73,25,0,Generated feedback 632
547634,65,Male,15,6,2,19,Standard,Quarterly,932.05,8,0,Generated feedback 633
547635,51,Female,5,6,0,14,Standard,Annual,893.91,7,0,Generated feedback 634
547636,39,Female,20,3,3,15,Premium,Quarterly,607.99,29,1,Generated feedback 635
547637,53,Female,4,8,0,26,Premium,Annual,55.15,20,1,Generated feedback 636
547638,18,Female,7,7,8,22,Premium,Annual,195.44,17,0,Generated feedback 637
547639,28,Female,10,4,4,5,Standard,Quarterly,636.43,28,0,Generated feedback 638
547640,60,Female,2,6,4,13,Basic,Annual,166.29,28,0,Generated feedback 639
547641,30,Male,18,5,7,15,Premium,Annual,801.51,16,1,Generated feedback 640
547642,27,Female,16,1,3,14,Premium,Annual,801.36,1,0,Generated feedback 641
547643,28,Female,14,2,1,11,Standard,Quarterly,417.04,19,0,Generated feedback 642
547644,51,Female,14,4,0,26,Standard,Annual,781.28,12,0,Generated feedback 643
547645,52,Male,27,8,9,10,Standard,Annual,383.15,27,1,Generated feedback 644
547646,56,Female,30,2,6,1,Standard,Monthly,512.06,20,1,Generated feedback 645
547647,51,Male,17,8,9,15,Basic,Quarterly,482.91,27,1,Generated feedback 646
547648,36,Female,34,2,8,9,Premium,Annual,135.09,17,0,Generated feedback 647
547649,35,Male,3,3,9,29,Standard,Quarterly,123.75,23,0,Generated feedback 648
547650,46,Male,19,3,0,21,Basic,Annual,981.17,1,0,Generated feedback 649
547651,36,Male,16,5,2,20,Premium,Quarterly,296.78,19,0,Generated feedback 650
547652,52,Male,25,1,7,23,Basic,Monthly,418.15,2,1,Generated feedback 651
547653,66,Female,23,8,3,1,Basic,Monthly,679.37,11,1,Generated feedback 652
547654,54,Female,25,4,6,4,Basic,Monthly,986.5,18,1,Generated feedback 653
547655,19,Male,29,4,7,13,Standard,Quarterly,311.19,3,1,Generated feedback 654
547656,23,Male,1,6,9,22,Standard,Annual,841.23,17,1,Generated feedback 655
547657,23,Female,10,1,0,6,Basic,Annual,444.15,19,1,Generated feedback 656
547658,33,Male,32,8,3,28,Basic,Annual,571.54,1,0,Generated feedback 657
547659,39,Female,26,2,2,26,Basic,Monthly,655.23,25,0,Generated feedback 658
547660,41,Male,24,6,9,20,Basic,Monthly,491.56,5,0,Generated feedback 659
547661,55,Female,19,1,0,27,Standard,Quarterly,61.2,16,1,Generated feedback 660
547662,27,Male,8,4,1,10,Standard,Annual,383.39,20,1,Generated feedback 661
