customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
612330,44,Female,27,4,7,28,Standard,Quarterly,168.06,23,0,Generated feedback 329
612331,48,Female,34,3,3,3,Premium,Quarterly,253.39,9,1,Generated feedback 330
612332,29,Male,13,5,3,7,Standard,Monthly,899.32,28,0,Generated feedback 331
612333,66,Male,8,6,4,7,Standard,Annual,966.16,10,0,Generated feedback 332
612334,26,Male,27,4,4,27,Standard,Quarterly,932.15,21,1,Generated feedback 333
612335,42,Female,8,6,0,21,Basic,Quarterly,786.18,29,1,Generated feedback 334
612336,69,Female,31,3,7,15,Basic,Quarterly,347.95,16,0,Generated feedback 335
612337,63,Female,6,8,4,2,Standard,Annual,55.07,27,1,Generated feedback 336
612338,18,Male,11,5,0,29,Standard,Quarterly,825.33,14,0,Generated feedback 337
612339,26,Male,4,7,9,5,Premium,Quarterly,838.6,17,0,Generated feedback 338
612340,32,Male,13,2,1,17,Premium,Annual,377.38,27,0,Generated feedback 339
612341,37,Female,32,1,1,13,Standard,Quarterly,941.22,4,0,Generated feedback 340
612342,32,Female,6,7,9,9,Premium,Quarterly,731.04,13,0,Generated feedback 341
612343,63,Male,16,6,9,26,Premium,Quarterly,479.38,5,0,Generated feedback 342
612344,30,Male,18,5,1,25,Standard,Monthly,559.03,9,0,Generated feedback 343
612345,40,Male,31,8,4,9,Standard,Annual,680.96,8,0,Generated feedback 344
612346,54,Male,20,2,1,28,Premium,Monthly,463.99,12,1,Generated feedback 345
612347,56,Male,34,3,5,7,Basic,Monthly,488.09,6,0,Generated feedback 346
612348,18,Female,25,1,8,13,Basic,Monthly,692.61,26,1,Generated feedback 347
612349,52,Male,15,3,6,15,Basic,Annual,333.68,8,0,Generated feedback 348
612350,18,Female,18,8,4,4,Basic,Quarterly,119.46,19,1,Generated feedback 349
612351,45,Female,35,6,3,20,Standard,Annual,406.38,18,1,Generated feedback 350
612352,39,Female,31,9,8,17,Premium,Quarterly,83.22,13,1,Generated feedback 351
612353,28,Female,17,9,1,25,Premium,Monthly,600.45,3,1,Generated feedback 352
612354,50,Female,23,9,4,1,Standard,Monthly,340.65,1,0,Generated feedback 353
612355,49,Female,20,7,8,18,Standard,Monthly,277.43,24,1,Generated feedback 354
612356,55,Male,31,2,8,6,Standard,Annual,772.4,27,1,Generated feedback 355
612357,66,Male,22,5,4,15,Standard,Monthly,577.24,12,0,Generated feedback 356
612358,41,Male,7,6,8,24,Premium,Annual,208.38,13,0,Generated feedback 357
612359,20,Male,10,7,9,8,Standard,Annual,140.21,27,0,Generated feedback 358
612360,41,Female,13,8,8,15,Standard,Quarterly,812.57,8,0,Generated feedback 359
612361,35,Female,33,3,4,9,Basic,Annual,711.16,24,1,Generated feedback 360
612362,24,Female,4,9,5,29,Standard,Annual,275.32,4,0,Generated feedback 361
612363,43,Female,22,5,7,16,Premium,Monthly,967.76,14,0,Generated feedback 362
612364,23,Female,30,9,5,4,Basic,Monthly,486.03,3,0,Generated feedback 363
612365,47,Female,26,5,4,1,Basic,Quarterly,610.5,26,1,Generated feedback 364
612366,65,Male,19,5,7,18,Premium,Quarterly,251.41,27,0,Generated feedback 365
612367,67,Female,1,7,0,4,Premium,Quarterly,605.02,10,0,Generated feedback 366
612368,40,Male,1,8,2,9,Premium,Monthly,304.98,1,1,Generated feedback 367
612369,19,Female,15,2,8,13,Standard,Monthly,912.28,7,1,Generated feedback 368
612370,24,Male,24,6,1,17,Premium,Annual,696.1,7,0,Generated feedback 369
612371,63,Male,5,6,5,13,Premium,Annual,792.25,9,1,Generated feedback 370
612372,48,Female,23,7,0,4,Premium,Quarterly,451.41,6,1,Generated feedback 371
612373,63,Male,21,6,0,16,Premium,Monthly,611.33,12,1,Generated feedback 372
612374,31,Male,21,1,9,0,Basic,Quarterly,939.37,3,0,Generated feedback 373
612375,20,Male,2,7,8,27,Premium,Quarterly,137.61,22,0,Generated feedback 374
612376,26,Male,13,3,1,25,Standard,Quarterly,726.06,16,1,Generated feedback 375
612377,21,Male,1,9,3,22,Standard,Quarterly,509.34,4,1,Generated feedback 376
612378,59,Male,31,3,3,2,Premium,Monthly,855.75,15,0,Generated feedback 377
612379,58,Male,22,7,6,0,Premium,Quarterly,846.51,18,0,Generated feedback 378
612380,23,Male,11,7,8,2,Standard,Monthly,796.92,4,0,Generated feedback 379
612381,61,Female,18,8,5,8,Standard,Monthly,693.13,26,1,Generated feedback 380
612382,50,Male,29,3,0,2,Basic,Monthly,430.89,10,0,Generated feedback 381
612383,24,Female,5,9,9,7,Premium,Monthly,746.97,22,0,Generated feedback 382
612384,59,Male,35,6,7,16,Basic,Annual,708.59,27,1,Generated feedback 383
612385,68,Female,7,3,3,3,Basic,Quarterly,117.47,7,1,Generated feedback 384
612386,27,Male,30,9,7,22,Basic,Annual,621.78,25,0,Generated feedback 385
612387,61,Female,17,8,5,25,Premium,Monthly,629.79,25,0,Generated feedback 386
612388,38,Male,5,9,9,2,Basic,Quarterly,133.1,20,1,Generated feedback 387
612389,40,Male,25,1,1,14,Premium,Quarterly,323.49,23,1,Generated feedback 388
612390,54,Male,29,2,0,24,Basic,Annual,945.8,22,1,Generated feedback 389
612391,68,Male,28,5,6,15,Premium,Quarterly,287.28,10,0,Generated feedback 390
612392,22,Male,28,5,3,15,Standard,Monthly,914.22,27,0,Generated feedback 391
612393,34,Female,29,3,0,19,Premium,Monthly,124.7,20,1,Generated feedback 392
612394,38,Female,12,9,1,2,Basic,Annual,159.05,17,1,Generated feedback 393
612395,38,Female,16,9,2,26,Standard,Monthly,662.47,16,0,Generated feedback 394
612396,49,Female,2,8,4,28,Premium,Annual,531.85,11,0,Generated feedback 395
612397,44,Female,10,7,8,7,Premium,Annual,809.98,9,0,Generated feedback 396
612398,49,Male,35,8,0,9,Standard,Quarterly,528.98,10,1,Generated feedback 397
612399,43,Female,15,5,8,11,Standard,Monthly,997.53,15,0,Generated feedback 398
612400,38,Male,6,8,3,7,Basic,Annual,233.29,4,1,Generated feedback 399
612401,45,Female,7,6,8,19,Premium,Monthly,229.55,8,0,Generated feedback 400
612402,25,Female,5,2,2,7,Premium,Quarterly,707.65,25,0,Generated feedback 401
612403,47,Male,17,6,3,25,Premium,Quarterly,235.9,9,0,Generated feedback 402
612404,38,Male,32,3,2,3,Basic,Monthly,526.11,24,1,Generated feedback 403
612405,28,Female,7,8,2,26,Premium,Quarterly,643.04,1,0,Generated feedback 404
612406,19,Male,13,4,6,20,Basic,Monthly,969.18,8,1,Generated feedback 405
612407,28,Male,5,6,7,17,Basic,Annual,905.93,24,1,Generated feedback 406
612408,19,Male,14,7,2,23,Standard,Quarterly,147.05,26,1,Generated feedback 407
612409,25,Male,9,1,4,7,Premium,Annual,331.8,23,1,Generated feedback 408
612410,35,Male,22,3,5,7,Premium,Monthly,672.68,8,1,Generated feedback 409
612411,65,Female,16,2,8,27,Basic,Annual,975.49,16,1,Generated feedback 410
612412,64,Male,21,2,9,12,Standard,Quarterly,610.95,22,0,Generated feedback 411
612413,45,Male,9,1,1,12,Premium,Monthly,851.53,22,0,Generated feedback 412
612414,28,Male,21,1,0,3,Premium,Annual,348.66,23,1,Generated feedback 413
612415,65,Male,33,9,3,13,Premium,Quarterly,938.6,29,1,Generated feedback 414
612416,49,Male,5,4,9,4,Basic,Quarterly,502.6,20,0,Generated feedback 415
612417,68,Female,20,5,0,11,Premium,Monthly,975.98,21,1,Generated feedback 416
612418,39,Female,25,5,7,5,Basic,Quarterly,370.12,23,1,Generated feedback 417
612419,21,Female,14,5,5,23,Basic,Monthly,991.14,28,1,Generated feedback 418
612420,22,Female,26,2,2,3,Premium,Quarterly,367.89,5,1,Generated feedback 419
612421,59,Male,2,7,9,10,Basic,Monthly,476.43,1,0,Generated feedback 420
612422,45,Male,22,5,8,27,Premium,Monthly,73.26,19,1,Generated feedback 421
612423,67,Male,10,1,3,16,Premium,Annual,193.78,2,0,Generated feedback 422
612424,48,Male,28,6,9,8,Basic,Monthly,726.39,22,0,Generated feedback 423
612425,20,Male,20,1,0,10,Premium,Monthly,441.85,29,0,Generated feedback 424
612426,68,Female,21,8,0,5,Standard,Monthly,508.86,5,0,Generated feedback 425
612427,65,Male,22,9,6,8,Premium,Monthly,733.43,2,1,Generated feedback 426
612428,27,Female,23,7,1,23,Premium,Annual,401.24,8,0,Generated feedback 427
612429,21,Male,10,3,8,29,Standard,Quarterly,772.78,28,1,Generated feedback 428
612430,45,Male,25,8,8,3,Standard,Monthly,97.29,22,0,Generated feedback 429
612431,62,Male,11,3,4,29,Standard,Monthly,357.59,12,1,Generated feedback 430
612432,22,Female,24,2,8,1,Premium,Monthly,669.91,22,1,Generated feedback 431
612433,27,Male,16,9,3,11,Basic,Quarterly,539.36,9,0,Generated feedback 432
612434,58,Male,3,5,9,2,Premium,Annual,511.28,11,0,Generated feedback 433
612435,67,Female,26,1,2,21,Basic,Quarterly,594.83,17,0,Generated feedback 434
612436,46,Female,5,8,4,1,Basic,Annual,154.41,17,1,Generated feedback 435
612437,64,Female,12,5,4,12,Basic,Annual,141.58,9,1,Generated feedback 436
612438,42,Male,34,5,2,5,Standard,Annual,991.55,27,1,Generated feedback 437
612439,69,Female,21,1,8,26,Standard,Monthly,660.41,26,1,Generated feedback 438
612440,31,Male,1,1,4,3,Basic,Monthly,958.32,9,0,Generated feedback 439
612441,23,Male,6,1,6,1,Premium,Monthly,192.31,7,1,Generated feedback 440
612442,45,Female,31,9,7,12,Premium,Quarterly,660.49,10,0,Generated feedback 441
612443,60,Male,2,1,9,19,Standard,Monthly,991.76,24,0,Generated feedback 442
612444,31,Male,29,4,8,27,Premium,Monthly,801.9,15,1,Generated feedback 443
612445,50,Male,14,5,2,2,Standard,Monthly,905.39,24,1,Generated feedback 444
612446,56,Female,27,6,3,8,Basic,Quarterly,162.3,25,0,Generated feedback 445
612447,68,Male,27,6,7,20,Basic,Quarterly,404.29,29,1,Generated feedback 446
612448,62,Female,2,4,1,10,Standard,Quarterly,810.72,20,1,Generated feedback 447
612449,18,Male,12,2,5,15,Premium,Monthly,390.49,13,1,Generated feedback 448
612450,27,Male,30,2,3,23,Standard,Monthly,835.51,23,0,Generated feedback 449
612451,33,Female,1,5,1,23,Standard,Quarterly,376.91,19,1,Generated feedback 450
612452,64,Male,14,6,0,1,Premium,Monthly,163.51,19,0,Generated feedback 451
612453,18,Female,20,4,9,5,Basic,Annual,382.84,20,1,Generated feedback 452
612454,65,Female,30,5,8,0,Basic,Monthly,383.25,5,1,Generated feedback 453
612455,60,Female,32,5,5,8,Standard,Monthly,889.06,15,1,Generated feedback 454
612456,44,Female,27,2,0,3,Basic,Annual,781.56,17,0,Generated feedback 455
612457,52,Male,31,1,9,27,Standard,Quarterly,508.46,24,1,Generated feedback 456
612458,57,Female,32,8,1,24,Basic,Quarterly,200.33,20,0,Generated feedback 457
612459,26,Male,1,1,9,28,Basic,Annual,104.01,14,0,Generated feedback 458
612460,55,Female,4,1,0,17,Basic,Annual,309.02,15,1,Generated feedback 459
612461,27,Female,3,1,5,3,Standard,Monthly,662.78,2,0,Generated feedback 460
612462,53,Male,20,5,5,23,Basic,Quarterly,591.12,6,0,Generated feedback 461
612463,32,Male,29,9,3,15,Premium,Annual,72.82,17,1,Generated feedback 462
612464,25,Male,31,6,4,19,Standard,Quarterly,484.79,11,0,Generated feedback 463
612465,64,Female,27,7,6,7,Premium,Monthly,279.43,7,0,Generated feedback 464
612466,23,Male,22,7,1,21,Basic,Annual,388.68,7,1,Generated feedback 465
612467,29,Female,10,6,1,15,Basic,Annual,421.58,13,1,Generated feedback 466
612468,36,Male,34,2,7,5,Standard,Monthly,144.99,14,0,Generated feedback 467
612469,27,Female,8,6,6,19,Basic,Quarterly,895.55,21,1,Generated feedback 468
612470,64,Female,18,6,0,3,Premium,Quarterly,184.8,3,0,Generated feedback 469
612471,34,Male,8,2,9,29,Basic,Annual,735.39,4,1,Generated feedback 470
612472,34,Female,35,4,5,24,Standard,Annual,922.79,8,1,Generated feedback 471
612473,56,Male,10,3,0,6,Basic,Monthly,284.63,23,0,Generated feedback 472
612474,24,Male,8,5,9,0,Basic,Quarterly,886.07,2,1,Generated feedback 473
612475,40,Female,7,2,9,23,Standard,Monthly,784.6,5,0,Generated feedback 474
612476,23,Female,30,8,3,25,Standard,Annual,359.55,24,1,Generated feedback 475
612477,37,Male,9,2,3,0,Standard,Annual,78.42,20,1,Generated feedback 476
612478,18,Male,8,9,6,23,Basic,Monthly,900.37,19,0,Generated feedback 477
612479,41,Male,20,4,3,24,Standard,Annual,402.89,16,1,Generated feedback 478
612480,45,Male,6,8,9,11,Premium,Monthly,859.23,3,1,Generated feedback 479
612481,62,Female,27,7,4,10,Basic,Monthly,431.06,19,0,Generated feedback 480
612482,34,Male,8,8,2,7,Basic,Monthly,863.0,25,0,Generated feedback 481
612483,21,Male,15,9,4,29,Premium,Quarterly,369.54,4,0,Generated feedback 482
612484,52,Female,1,3,6,23,Standard,Annual,213.21,12,1,Generated feedback 483
612485,50,Female,34,3,5,19,Standard,Quarterly,225.18,6,1,Generated feedback 484
612486,28,Female,3,6,3,9,Premium,Annual,946.47,9,0,Generated feedback 485
612487,61,Female,15,2,9,10,Premium,Quarterly,863.14,25,0,Generated feedback 486
612488,40,Female,5,9,5,7,Standard,Quarterly,361.15,9,1,Generated feedback 487
612489,54,Female,24,9,8,23,Basic,Monthly,545.35,19,0,Generated feedback 488
612490,60,Male,28,7,9,22,Basic,Annual,375.21,3,0,Generated feedback 489
612491,61,Female,35,8,2,14,Premium,Annual,487.99,16,1,Generated feedback 490
612492,63,Female,33,7,9,4,Standard,Annual,166.31,8,0,Generated feedback 491
612493,68,Male,12,7,9,2,Basic,Quarterly,997.47,28,1,Generated feedback 492
612494,35,Male,25,2,9,15,Basic,Quarterly,800.39,25,0,Generated feedback 493
612495,66,Male,2,2,4,7,Premium,Quarterly,609.53,26,0,Generated feedback 494
612496,25,Male,27,2,5,29,Premium,Annual,297.98,21,0,Generated feedback 495
612497,22,Female,9,5,3,1,Premium,Monthly,132.98,11,1,Generated feedback 496
612498,51,Female,9,6,7,19,Premium,Monthly,50.39,13,0,Generated feedback 497
612499,18,Female,5,3,8,0,Standard,Annual,557.58,14,0,Generated feedback 498
612500,66,Male,5,5,2,8,Premium,Monthly,679.01,24,0,Generated feedback 499
612501,63,Male,4,9,8,21,Basic,Annual,796.96,27,0,Generated feedback 500
612502,38,Male,26,2,1,18,Standard,Quarterly,344.59,6,0,Generated feedback 501
612503,45,Male,31,9,6,6,Standard,Annual,818.33,20,1,Generated feedback 502
612504,44,Male,19,6,9,10,Premium,Monthly,813.54,25,0,Generated feedback 503
612505,59,Male,34,9,8,1,Standard,Quarterly,118.02,7,0,Generated feedback 504
612506,49,Female,16,8,9,6,Basic,Monthly,998.08,26,1,Generated feedback 505
612507,32,Male,24,7,2,18,Standard,Monthly,493.46,2,0,Generated feedback 506
612508,25,Female,34,7,4,0,Premium,Annual,935.13,9,1,Generated feedback 507
612509,47,Female,24,7,7,8,Basic,Quarterly,893.88,26,1,Generated feedback 508
612510,38,Female,14,4,9,3,Basic,Monthly,652.06,23,1,Generated feedback 509
612511,65,Female,17,6,5,26,Basic,Quarterly,475.17,27,0,Generated feedback 510
612512,46,Female,12,4,1,15,Basic,Annual,848.14,21,0,Generated feedback 511
612513,57,Male,7,5,6,2,Standard,Annual,412.12,9,1,Generated feedback 512
612514,20,Female,29,8,3,14,Premium,Annual,387.78,25,0,Generated feedback 513
612515,33,Female,16,2,7,13,Basic,Annual,394.13,10,0,Generated feedback 514
612516,60,Female,28,8,0,23,Standard,Quarterly,574.77,24,0,Generated feedback 515
612517,54,Female,22,5,2,14,Standard,Monthly,293.65,17,0,Generated feedback 516
612518,20,Female,26,9,9,23,Basic,Monthly,835.0,16,1,Generated feedback 517
612519,54,Male,32,3,9,3,Standard,Annual,135.77,17,1,Generated feedback 518
612520,26,Female,35,5,8,1,Standard,Monthly,812.49,14,1,Generated feedback 519
612521,30,Male,27,4,0,25,Basic,Quarterly,635.87,24,1,Generated feedback 520
612522,26,Male,13,8,2,7,Basic,Quarterly,981.28,29,0,Generated feedback 521
612523,62,Male,19,2,1,9,Premium,Monthly,478.59,14,1,Generated feedback 522
612524,28,Female,30,1,7,27,Standard,Monthly,952.31,4,1,Generated feedback 523
612525,61,Female,25,3,2,0,Basic,Quarterly,175.66,7,1,Generated feedback 524
612526,60,Female,15,8,2,17,Premium,Annual,330.47,9,0,Generated feedback 525
612527,43,Female,1,8,7,26,Standard,Quarterly,706.73,25,1,Generated feedback 526
612528,46,Male,30,3,1,27,Premium,Monthly,712.25,12,0,Generated feedback 527
612529,55,Male,25,7,3,9,Basic,Annual,954.98,18,1,Generated feedback 528
612530,25,Male,15,4,1,25,Standard,Quarterly,819.77,5,1,Generated feedback 529
612531,33,Female,15,8,0,25,Basic,Quarterly,786.13,8,1,Generated feedback 530
612532,29,Male,32,8,4,12,Premium,Monthly,800.55,9,1,Generated feedback 531
612533,47,Female,22,2,6,7,Premium,Monthly,147.81,7,0,Generated feedback 532
612534,29,Female,6,1,4,28,Premium,Monthly,944.62,27,1,Generated feedback 533
612535,42,Female,25,6,8,14,Premium,Annual,454.94,24,0,Generated feedback 534
612536,31,Male,24,6,4,1,Standard,Annual,901.11,15,0,Generated feedback 535
612537,67,Female,3,5,4,23,Standard,Quarterly,430.33,27,1,Generated feedback 536
612538,46,Female,31,7,1,13,Standard,Annual,576.41,12,0,Generated feedback 537
612539,39,Male,17,9,1,14,Premium,Monthly,335.94,16,0,Generated feedback 538
612540,30,Female,32,3,6,14,Standard,Annual,380.33,2,0,Generated feedback 539
612541,55,Male,18,7,0,21,Premium,Monthly,678.65,13,1,Generated feedback 540
612542,69,Female,2,4,9,25,Premium,Annual,719.89,15,1,Generated feedback 541
612543,30,Female,31,8,7,29,Basic,Annual,772.43,15,0,Generated feedback 542
612544,18,Male,23,3,1,23,Premium,Annual,733.73,21,1,Generated feedback 543
612545,19,Male,7,6,9,25,Standard,Quarterly,443.07,28,0,Generated feedback 544
612546,41,Male,5,3,3,29,Standard,Monthly,82.46,25,0,Generated feedback 545
612547,23,Female,24,1,6,29,Standard,Quarterly,519.51,22,1,Generated feedback 546
612548,33,Male,15,3,7,28,Premium,Quarterly,114.61,26,0,Generated feedback 547
612549,47,Male,33,4,4,7,Premium,Quarterly,564.52,14,0,Generated feedback 548
612550,29,Female,24,3,8,27,Premium,Quarterly,892.53,2,1,Generated feedback 549
612551,51,Female,28,3,6,23,Basic,Quarterly,416.92,25,0,Generated feedback 550
612552,63,Female,23,6,9,16,Basic,Quarterly,913.13,25,1,Generated feedback 551
612553,61,Male,15,6,8,4,Premium,Annual,469.66,15,0,Generated feedback 552
612554,60,Male,27,3,4,0,Basic,Annual,731.51,18,0,Generated feedback 553
612555,36,Male,1,9,2,17,Premium,Annual,145.09,13,1,Generated feedback 554
612556,53,Female,11,4,7,8,Basic,Annual,453.36,11,0,Generated feedback 555
612557,30,Male,4,9,7,1,Premium,Monthly,932.42,2,0,Generated feedback 556
612558,32,Male,13,6,4,17,Basic,Quarterly,926.18,9,1,Generated feedback 557
612559,49,Female,31,6,1,21,Basic,Annual,926.61,25,1,Generated feedback 558
612560,42,Male,27,6,1,27,Premium,Annual,144.95,2,0,Generated feedback 559
612561,47,Female,17,8,6,9,Basic,Quarterly,184.45,29,0,Generated feedback 560
612562,27,Female,20,3,0,0,Premium,Annual,688.99,25,1,Generated feedback 561
612563,57,Female,23,1,3,11,Standard,Monthly,674.48,21,1,Generated feedback 562
612564,24,Female,34,4,1,16,Standard,Monthly,98.64,1,1,Generated feedback 563
612565,67,Male,15,2,9,19,Standard,Quarterly,205.81,11,0,Generated feedback 564
612566,19,Male,12,6,3,21,Premium,Monthly,739.15,19,0,Generated feedback 565
612567,45,Female,24,8,4,29,Basic,Annual,449.97,23,0,Generated feedback 566
612568,63,Female,6,2,9,25,Basic,Quarterly,718.63,29,0,Generated feedback 567
612569,25,Female,21,6,1,12,Premium,Annual,416.64,21,1,Generated feedback 568
612570,65,Male,13,2,7,22,Basic,Annual,242.11,11,1,Generated feedback 569
612571,54,Female,15,1,5,23,Basic,Quarterly,327.69,24,0,Generated feedback 570
612572,63,Female,33,8,0,22,Premium,Annual,899.3,6,0,Generated feedback 571
612573,58,Male,27,5,0,5,Basic,Monthly,453.36,21,1,Generated feedback 572
612574,61,Female,12,2,1,17,Basic,Annual,432.02,1,1,Generated feedback 573
612575,39,Male,30,8,9,29,Standard,Quarterly,794.31,28,0,Generated feedback 574
612576,44,Female,31,2,3,12,Premium,Monthly,935.83,7,0,Generated feedback 575
612577,57,Female,18,5,7,6,Basic,Monthly,364.52,27,1,Generated feedback 576
612578,51,Male,23,9,7,21,Standard,Annual,523.04,5,0,Generated feedback 577
612579,59,Female,10,7,0,5,Standard,Annual,205.76,6,0,Generated feedback 578
612580,63,Male,17,8,9,6,Premium,Annual,492.0,10,1,Generated feedback 579
612581,28,Male,34,1,2,1,Premium,Annual,866.57,17,1,Generated feedback 580
612582,59,Female,15,1,3,18,Standard,Annual,771.02,1,0,Generated feedback 581
612583,61,Male,6,1,1,14,Standard,Annual,578.6,20,1,Generated feedback 582
612584,19,Female,19,6,0,29,Standard,Quarterly,465.75,7,0,Generated feedback 583
612585,36,Male,22,4,3,15,Standard,Quarterly,51.1,12,1,Generated feedback 584
612586,18,Male,17,4,7,16,Premium,Monthly,585.51,19,0,Generated feedback 585
612587,45,Male,23,3,3,8,Premium,Quarterly,113.12,20,1,Generated feedback 586
612588,64,Male,11,7,4,4,Standard,Monthly,663.66,8,1,Generated feedback 587
612589,42,Female,17,5,6,26,Premium,Annual,987.68,17,0,Generated feedback 588
612590,32,Female,9,9,9,3,Basic,Quarterly,944.67,7,0,Generated feedback 589
612591,42,Female,32,5,0,16,Premium,Annual,53.73,26,0,Generated feedback 590
612592,42,Male,4,2,2,22,Premium,Monthly,199.38,27,1,Generated feedback 591
612593,50,Female,8,9,2,20,Premium,Annual,314.6,2,0,Generated feedback 592
612594,45,Female,5,5,4,18,Standard,Quarterly,319.42,6,1,Generated feedback 593
612595,30,Male,19,9,3,7,Basic,Quarterly,193.55,27,1,Generated feedback 594
612596,25,Female,29,3,2,16,Basic,Quarterly,438.72,7,1,Generated feedback 595
612597,34,Female,8,9,1,9,Standard,Monthly,930.23,8,1,Generated feedback 596
612598,28,Female,26,1,3,29,Premium,Quarterly,900.52,24,1,Generated feedback 597
612599,62,Female,25,5,4,11,Basic,Quarterly,88.31,1,1,Generated feedback 598
612600,35,Female,29,2,5,0,Standard,Quarterly,606.23,7,0,Generated feedback 599
612601,29,Male,31,3,0,25,Premium,Annual,993.94,7,1,Generated feedback 600
612602,38,Female,20,8,8,23,Standard,Monthly,72.68,1,0,Generated feedback 601
612603,26,Male,21,7,6,17,Standard,Monthly,398.05,12,0,Generated feedback 602
612604,21,Male,3,9,4,9,Premium,Annual,713.82,22,0,Generated feedback 603
612605,27,Female,5,6,7,0,Premium,Annual,987.36,23,0,Generated feedback 604
612606,42,Female,34,3,5,6,Premium,Annual,673.4,17,0,Generated feedback 605
612607,39,Male,12,4,2,22,Premium,Quarterly,948.32,14,0,Generated feedback 606
612608,29,Female,17,8,0,11,Premium,Monthly,822.56,28,0,Generated feedback 607
612609,32,Female,22,9,7,11,Basic,Annual,87.77,29,0,Generated feedback 608
612610,28,Female,35,2,1,18,Premium,Annual,614.13,20,1,Generated feedback 609
612611,47,Male,3,3,5,9,Basic,Monthly,224.33,14,1,Generated feedback 610
612612,63,Male,14,4,8,21,Premium,Annual,383.76,19,0,Generated feedback 611
612613,26,Male,28,5,7,8,Standard,Quarterly,167.09,25,0,Generated feedback 612
612614,66,Female,19,8,4,14,Basic,Monthly,637.73,26,0,Generated feedback 613
612615,29,Male,10,8,7,17,Basic,Quarterly,839.23,27,0,Generated feedback 614
612616,57,Female,27,8,9,2,Premium,Annual,63.4,17,0,Generated feedback 615
612617,44,Male,23,2,3,10,Basic,Annual,207.35,1,0,Generated feedback 616
612618,50,Female,16,9,0,28,Standard,Annual,318.01,21,1,Generated feedback 617
612619,55,Female,19,9,3,5,Standard,Annual,322.34,15,1,Generated feedback 618
612620,61,Female,10,4,9,17,Standard,Annual,60.39,2,1,Generated feedback 619
612621,31,Male,13,4,9,0,Standard,Monthly,712.77,2,1,Generated feedback 620
612622,21,Male,3,1,9,10,Basic,Annual,542.3,25,1,Generated feedback 621
612623,62,Male,26,5,4,29,Basic,Quarterly,57.32,17,0,Generated feedback 622
612624,26,Male,27,6,8,10,Basic,Quarterly,78.75,23,0,Generated feedback 623
612625,33,Male,25,2,2,0,Standard,Annual,306.35,24,0,Generated feedback 624
612626,21,Male,24,3,8,26,Standard,Annual,881.09,25,1,Generated feedback 625
612627,56,Male,10,9,6,16,Premium,Annual,119.72,4,1,Generated feedback 626
612628,43,Male,27,6,8,16,Standard,Annual,341.84,26,1,Generated feedback 627
612629,67,Male,22,8,2,4,Standard,Monthly,807.14,26,1,Generated feedback 628
612630,43,Female,34,4,2,1,Standard,Quarterly,382.26,13,1,Generated feedback 629
612631,36,Female,15,4,6,19,Premium,Annual,704.55,7,0,Generated feedback 630
612632,35,Male,25,7,3,29,Premium,Quarterly,808.27,16,0,Generated feedback 631
612633,21,Female,18,9,0,9,Basic,Monthly,896.02,24,1,Generated feedback 632
612634,61,Female,23,6,9,18,Premium,Annual,826.32,17,0,Generated feedback 633
612635,58,Male,32,8,5,15,Basic,Annual,67.56,6,1,Generated feedback 634
612636,22,Male,18,6,4,23,Premium,Quarterly,868.32,17,0,Generated feedback 635
612637,65,Male,3,7,5,25,Basic,Quarterly,835.09,12,0,Generated feedback 636
612638,30,Male,31,1,3,22,Premium,Annual,289.4,14,0,Generated feedback 637
612639,19,Female,11,3,1,18,Standard,Quarterly,456.24,21,0,Generated feedback 638
612640,54,Male,22,8,5,18,Standard,Monthly,652.75,21,1,Generated feedback 639
612641,52,Male,2,2,6,2,Premium,Annual,228.14,23,0,Generated feedback 640
612642,46,Male,5,7,2,6,Basic,Monthly,734.17,17,0,Generated feedback 641
612643,51,Male,27,7,9,29,Premium,Monthly,254.27,8,0,Generated feedback 642
612644,23,Female,10,4,3,1,Standard,Monthly,363.81,7,1,Generated feedback 643
612645,68,Male,14,8,7,26,Standard,Annual,556.57,9,1,Generated feedback 644
612646,35,Female,35,1,2,0,Basic,Quarterly,766.12,18,1,Generated feedback 645
612647,45,Male,7,4,7,12,Standard,Monthly,927.63,20,1,Generated feedback 646
612648,44,Male,29,4,2,15,Basic,Monthly,946.47,23,1,Generated feedback 647
612649,65,Female,14,4,9,15,Premium,Quarterly,211.8,2,1,Generated feedback 648
612650,56,Female,34,8,5,28,Premium,Monthly,668.77,3,1,Generated feedback 649
612651,67,Female,33,1,9,1,Premium,Quarterly,157.63,21,1,Generated feedback 650
612652,38,Male,9,5,1,20,Basic,Monthly,422.57,25,1,Generated feedback 651
612653,48,Female,3,8,1,17,Standard,Monthly,645.61,9,0,Generated feedback 652
612654,31,Female,26,5,8,29,Standard,Annual,128.16,6,1,Generated feedback 653
612655,49,Male,12,1,7,26,Standard,Quarterly,378.12,18,1,Generated feedback 654
612656,19,Female,26,8,6,14,Premium,Annual,805.86,14,1,Generated feedback 655
612657,18,Female,29,2,0,12,Premium,Annual,140.7,25,1,Generated feedback 656
612658,35,Male,11,4,1,0,Premium,Quarterly,527.32,18,1,Generated feedback 657
612659,27,Female,10,2,1,9,Standard,Monthly,380.33,12,1,Generated feedback 658
612660,37,Female,9,7,8,14,Basic,Quarterly,724.21,7,0,Generated feedback 659
