customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
3330,31,Male,23,6,0,20,Basic,Annual,856.21,23,1,Generated feedback 329
3331,39,Female,28,4,0,24,Premium,Quarterly,434.8,4,1,Generated feedback 330
3332,26,Female,28,8,8,3,Basic,Monthly,925.62,15,0,Generated feedback 331
3333,41,Female,27,4,1,25,Premium,Annual,102.54,29,0,Generated feedback 332
3334,66,Female,26,8,7,5,Basic,Annual,269.48,5,1,Generated feedback 333
3335,47,Female,29,6,8,18,Standard,Quarterly,78.62,19,0,Generated feedback 334
3336,46,Male,4,8,7,29,Basic,Quarterly,840.02,26,1,Generated feedback 335
3337,48,Male,3,7,2,9,Basic,Monthly,178.03,16,1,Generated feedback 336
3338,69,Male,1,4,3,9,Premium,Monthly,551.14,8,0,Generated feedback 337
3339,18,Male,13,9,4,6,Basic,Annual,841.04,6,1,Generated feedback 338
3340,29,Male,28,3,4,6,Standard,Monthly,327.54,7,0,Generated feedback 339
3341,29,Male,21,5,4,3,Premium,Quarterly,402.45,7,0,Generated feedback 340
3342,57,Female,16,5,6,12,Premium,Monthly,669.82,26,1,Generated feedback 341
3343,69,Male,3,6,6,2,Premium,Monthly,864.38,21,1,Generated feedback 342
3344,28,Female,33,1,5,14,Standard,Annual,141.57,5,0,Generated feedback 343
3345,34,Female,7,4,0,5,Standard,Annual,63.75,29,0,Generated feedback 344
3346,41,Female,10,7,4,23,Premium,Quarterly,356.77,10,1,Generated feedback 345
3347,42,Female,30,9,0,21,Basic,Monthly,981.19,16,0,Generated feedback 346
3348,43,Female,30,6,5,4,Standard,Quarterly,847.85,14,0,Generated feedback 347
3349,22,Female,17,9,7,17,Standard,Annual,266.69,9,1,Generated feedback 348
3350,51,Female,9,4,7,9,Premium,Monthly,545.2,14,0,Generated feedback 349
3351,37,Female,17,5,3,10,Standard,Monthly,151.39,6,1,Generated feedback 350
3352,69,Male,8,7,2,4,Basic,Monthly,106.36,26,0,Generated feedback 351
3353,63,Female,20,6,8,20,Premium,Quarterly,414.63,20,0,Generated feedback 352
3354,32,Male,30,9,9,13,Premium,Monthly,982.89,13,0,Generated feedback 353
3355,45,Female,31,1,7,26,Premium,Annual,243.94,11,1,Generated feedback 354
3356,45,Female,15,5,7,3,Standard,Quarterly,953.04,29,1,Generated feedback 355
3357,36,Female,22,7,8,20,Premium,Quarterly,940.83,7,1,Generated feedback 356
3358,29,Male,7,7,0,11,Basic,Annual,412.63,5,1,Generated feedback 357
3359,68,Male,17,9,5,6,Basic,Quarterly,577.61,8,1,Generated feedback 358
3360,65,Male,19,2,5,2,Basic,Annual,839.93,17,0,Generated feedback 359
3361,56,Male,29,6,8,7,Basic,Annual,569.61,12,1,Generated feedback 360
3362,24,Male,4,8,2,19,Standard,Annual,747.7,24,1,Generated feedback 361
3363,69,Male,15,3,8,24,Standard,Monthly,127.05,13,0,Generated feedback 362
3364,35,Male,3,2,9,3,Premium,Monthly,528.71,23,0,Generated feedback 363
3365,47,Female,29,5,1,1,Premium,Annual,68.7,19,1,Generated feedback 364
3366,35,Female,20,3,5,5,Standard,Quarterly,747.09,25,0,Generated feedback 365
3367,61,Female,28,2,7,8,Premium,Quarterly,156.03,24,0,Generated feedback 366
3368,53,Male,24,5,9,12,Basic,Quarterly,464.36,23,1,Generated feedback 367
3369,20,Male,25,3,6,23,Standard,Monthly,182.5,21,0,Generated feedback 368
3370,21,Male,7,2,9,16,Premium,Quarterly,60.51,10,1,Generated feedback 369
3371,59,Female,19,1,4,21,Basic,Quarterly,523.21,5,1,Generated feedback 370
3372,38,Female,31,5,2,19,Standard,Annual,965.57,13,0,Generated feedback 371
3373,29,Female,5,5,6,28,Basic,Annual,558.21,9,0,Generated feedback 372
3374,68,Female,4,1,3,1,Premium,Quarterly,882.32,11,1,Generated feedback 373
3375,46,Female,6,4,3,6,Basic,Quarterly,324.21,22,1,Generated feedback 374
3376,59,Male,13,4,8,3,Basic,Quarterly,387.91,29,0,Generated feedback 375
3377,35,Male,4,5,8,22,Basic,Annual,313.95,13,0,Generated feedback 376
3378,52,Female,10,3,2,29,Standard,Monthly,197.72,6,1,Generated feedback 377
3379,39,Male,8,5,1,16,Basic,Annual,928.77,8,0,Generated feedback 378
3380,28,Female,11,9,8,6,Premium,Monthly,871.7,19,1,Generated feedback 379
3381,36,Male,24,7,4,28,Standard,Annual,751.04,2,0,Generated feedback 380
3382,21,Female,27,5,2,3,Basic,Annual,944.0,29,0,Generated feedback 381
3383,64,Male,27,4,6,2,Standard,Annual,798.57,18,0,Generated feedback 382
3384,47,Female,7,1,9,12,Standard,Quarterly,792.64,22,0,Generated feedback 383
3385,18,Male,32,1,0,13,Basic,Monthly,698.98,2,1,Generated feedback 384
3386,44,Female,16,8,2,1,Premium,Quarterly,558.99,5,1,Generated feedback 385
3387,36,Male,2,9,3,25,Standard,Monthly,707.84,23,0,Generated feedback 386
3388,68,Female,5,8,8,12,Standard,Annual,328.14,10,1,Generated feedback 387
3389,23,Female,8,4,6,4,Basic,Annual,242.64,14,1,Generated feedback 388
3390,35,Female,2,9,3,24,Basic,Monthly,109.48,25,1,Generated feedback 389
3391,28,Male,26,4,8,25,Basic,Monthly,170.68,6,0,Generated feedback 390
3392,47,Male,9,7,5,1,Standard,Quarterly,603.34,3,1,Generated feedback 391
3393,65,Female,10,6,7,26,Standard,Quarterly,958.43,16,1,Generated feedback 392
3394,18,Male,3,3,8,26,Basic,Monthly,910.91,26,1,Generated feedback 393
3395,30,Female,7,1,6,24,Basic,Monthly,967.42,7,1,Generated feedback 394
3396,32,Female,2,7,0,7,Basic,Annual,682.89,25,1,Generated feedback 395
3397,26,Male,23,7,8,26,Basic,Quarterly,747.95,12,1,Generated feedback 396
3398,32,Male,27,4,8,19,Basic,Monthly,248.72,29,1,Generated feedback 397
3399,18,Female,33,9,2,10,Basic,Monthly,962.41,1,1,Generated feedback 398
3400,51,Female,7,6,7,18,Standard,Annual,674.07,29,0,Generated feedback 399
3401,21,Female,30,2,2,1,Basic,Quarterly,265.26,8,0,Generated feedback 400
3402,42,Female,7,5,9,11,Premium,Monthly,184.0,28,1,Generated feedback 401
3403,25,Male,27,6,3,4,Premium,Quarterly,571.92,29,0,Generated feedback 402
3404,58,Male,8,4,0,23,Standard,Quarterly,277.65,1,1,Generated feedback 403
3405,67,Male,26,8,8,21,Basic,Quarterly,802.85,7,0,Generated feedback 404
3406,30,Male,25,9,4,2,Premium,Annual,113.17,22,0,Generated feedback 405
3407,36,Male,6,5,7,2,Premium,Annual,316.72,28,1,Generated feedback 406
3408,30,Male,34,7,0,28,Standard,Annual,472.11,9,0,Generated feedback 407
3409,32,Male,8,1,3,24,Basic,Quarterly,526.54,27,0,Generated feedback 408
3410,25,Female,1,5,5,24,Standard,Annual,187.16,28,0,Generated feedback 409
3411,48,Male,32,8,3,21,Premium,Quarterly,600.67,15,1,Generated feedback 410
3412,59,Male,6,7,3,0,Standard,Monthly,570.97,4,1,Generated feedback 411
3413,44,Male,32,2,2,3,Basic,Quarterly,388.88,12,1,Generated feedback 412
3414,52,Male,3,2,0,29,Premium,Quarterly,852.79,28,0,Generated feedback 413
3415,56,Male,24,7,8,14,Standard,Quarterly,145.27,1,0,Generated feedback 414
3416,40,Male,33,6,2,17,Standard,Quarterly,705.84,19,0,Generated feedback 415
3417,38,Female,30,6,4,22,Standard,Annual,247.62,5,0,Generated feedback 416
3418,46,Female,24,8,1,10,Basic,Monthly,397.91,17,1,Generated feedback 417
3419,51,Female,21,4,5,18,Premium,Monthly,707.47,6,1,Generated feedback 418
3420,67,Male,28,2,9,28,Standard,Monthly,849.07,19,1,Generated feedback 419
3421,54,Male,23,3,8,26,Premium,Annual,514.03,11,0,Generated feedback 420
3422,39,Female,29,2,9,9,Premium,Monthly,198.1,3,1,Generated feedback 421
3423,29,Male,7,1,1,5,Standard,Monthly,546.14,20,1,Generated feedback 422
3424,38,Female,4,9,5,6,Standard,Quarterly,239.46,2,0,Generated feedback 423
3425,35,Female,16,8,3,26,Premium,Quarterly,972.03,28,0,Generated feedback 424
3426,47,Male,11,1,6,29,Premium,Monthly,943.09,8,0,Generated feedback 425
3427,39,Female,17,7,5,23,Standard,Annual,425.25,6,0,Generated feedback 426
3428,36,Female,32,2,6,6,Standard,Annual,917.14,13,0,Generated feedback 427
3429,56,Female,5,8,4,28,Basic,Annual,169.92,11,1,Generated feedback 428
3430,60,Female,17,7,9,1,Basic,Annual,352.24,12,1,Generated feedback 429
3431,24,Female,21,2,6,0,Standard,Monthly,218.41,12,1,Generated feedback 430
3432,63,Male,3,3,0,20,Basic,Monthly,190.17,27,1,Generated feedback 431
3433,44,Female,34,8,5,18,Premium,Annual,895.35,21,1,Generated feedback 432
3434,49,Male,3,5,8,28,Premium,Quarterly,366.97,25,1,Generated feedback 433
3435,39,Female,28,1,1,2,Premium,Annual,342.35,14,0,Generated feedback 434
3436,55,Male,19,4,5,12,Premium,Quarterly,423.59,5,1,Generated feedback 435
3437,38,Male,1,7,7,18,Basic,Monthly,519.66,28,1,Generated feedback 436
3438,53,Female,32,1,8,27,Standard,Monthly,422.26,7,1,Generated feedback 437
3439,34,Male,24,9,6,25,Standard,Monthly,274.18,22,0,Generated feedback 438
3440,67,Male,2,7,2,8,Premium,Quarterly,770.33,22,1,Generated feedback 439
3441,19,Female,24,5,9,25,Standard,Monthly,629.61,15,0,Generated feedback 440
3442,42,Female,5,4,0,17,Standard,Monthly,584.0,6,0,Generated feedback 441
3443,28,Female,14,8,8,28,Standard,Quarterly,81.99,27,1,Generated feedback 442
3444,51,Female,8,5,2,28,Basic,Annual,723.35,28,0,Generated feedback 443
3445,52,Female,21,1,4,20,Standard,Annual,902.51,29,1,Generated feedback 444
3446,52,Female,13,9,0,23,Standard,Annual,120.25,29,1,Generated feedback 445
3447,45,Female,31,4,6,20,Standard,Quarterly,183.17,6,0,Generated feedback 446
3448,33,Male,34,2,5,16,Basic,Quarterly,669.8,26,0,Generated feedback 447
3449,56,Female,18,2,3,5,Premium,Monthly,459.35,21,0,Generated feedback 448
3450,47,Male,12,6,9,24,Standard,Monthly,619.56,5,1,Generated feedback 449
3451,65,Male,17,4,8,23,Standard,Monthly,981.12,22,1,Generated feedback 450
3452,66,Female,29,9,6,9,Standard,Quarterly,787.93,20,1,Generated feedback 451
3453,46,Male,5,3,5,2,Basic,Quarterly,722.75,25,0,Generated feedback 452
3454,34,Male,26,6,1,23,Basic,Monthly,882.36,18,0,Generated feedback 453
3455,39,Female,13,1,2,21,Premium,Annual,792.89,20,1,Generated feedback 454
3456,40,Male,2,6,7,18,Basic,Quarterly,913.75,27,1,Generated feedback 455
3457,45,Female,4,1,7,5,Premium,Monthly,400.3,29,1,Generated feedback 456
3458,18,Female,16,7,4,16,Basic,Quarterly,406.6,24,0,Generated feedback 457
3459,18,Male,19,5,1,25,Standard,Annual,140.5,2,0,Generated feedback 458
3460,68,Male,28,2,0,21,Standard,Annual,504.46,20,1,Generated feedback 459
3461,68,Female,3,4,3,10,Standard,Quarterly,88.71,15,0,Generated feedback 460
3462,65,Female,7,6,4,4,Standard,Monthly,509.93,1,1,Generated feedback 461
3463,51,Male,9,9,8,10,Premium,Annual,943.84,14,0,Generated feedback 462
3464,43,Female,8,6,1,11,Basic,Monthly,288.99,20,0,Generated feedback 463
3465,29,Female,9,3,2,5,Basic,Monthly,169.07,20,1,Generated feedback 464
3466,21,Male,32,4,0,23,Basic,Annual,384.76,7,1,Generated feedback 465
3467,50,Male,29,5,4,16,Premium,Annual,659.89,21,0,Generated feedback 466
3468,45,Female,13,6,6,11,Basic,Quarterly,977.88,10,0,Generated feedback 467
3469,38,Female,31,8,6,21,Premium,Quarterly,161.23,9,0,Generated feedback 468
3470,45,Female,22,5,3,9,Basic,Quarterly,786.49,21,0,Generated feedback 469
3471,18,Female,13,2,2,19,Standard,Monthly,504.4,11,0,Generated feedback 470
3472,26,Female,35,6,7,17,Basic,Quarterly,341.26,5,1,Generated feedback 471
3473,61,Female,30,9,4,29,Standard,Annual,753.03,5,1,Generated feedback 472
3474,22,Male,4,4,7,8,Standard,Annual,972.77,28,1,Generated feedback 473
3475,69,Female,13,4,5,22,Standard,Monthly,910.12,12,1,Generated feedback 474
3476,24,Female,26,1,5,29,Basic,Quarterly,72.74,4,0,Generated feedback 475
3477,61,Male,22,2,1,11,Basic,Monthly,991.64,27,1,Generated feedback 476
3478,48,Male,34,3,7,20,Premium,Quarterly,416.19,27,1,Generated feedback 477
3479,51,Female,31,5,5,2,Basic,Annual,234.3,22,1,Generated feedback 478
3480,50,Female,35,2,0,28,Basic,Annual,362.18,25,1,Generated feedback 479
3481,57,Male,28,2,5,8,Basic,Monthly,307.33,18,1,Generated feedback 480
3482,47,Male,12,4,4,6,Basic,Annual,169.84,7,0,Generated feedback 481
3483,29,Female,18,1,1,20,Standard,Monthly,381.72,2,0,Generated feedback 482
3484,65,Female,15,2,0,12,Basic,Annual,394.69,12,0,Generated feedback 483
3485,53,Male,23,9,7,3,Standard,Quarterly,178.41,26,0,Generated feedback 484
3486,33,Female,13,4,9,28,Standard,Annual,914.49,27,1,Generated feedback 485
3487,24,Female,25,7,7,8,Basic,Annual,948.75,14,0,Generated feedback 486
3488,20,Male,17,1,4,19,Basic,Monthly,180.29,15,0,Generated feedback 487
3489,56,Male,16,4,3,27,Basic,Monthly,626.42,5,1,Generated feedback 488
3490,40,Male,26,3,2,3,Standard,Monthly,609.26,7,0,Generated feedback 489
3491,46,Male,12,4,4,18,Basic,Monthly,388.19,27,0,Generated feedback 490
3492,51,Male,31,7,7,5,Basic,Monthly,271.34,11,1,Generated feedback 491
3493,18,Male,35,7,0,20,Standard,Quarterly,335.81,17,1,Generated feedback 492
3494,44,Female,15,9,4,20,Basic,Monthly,953.15,29,1,Generated feedback 493
3495,64,Male,26,2,8,8,Premium,Annual,571.12,18,1,Generated feedback 494
3496,37,Female,18,9,8,6,Standard,Annual,282.03,13,1,Generated feedback 495
3497,42,Female,24,1,6,18,Basic,Quarterly,268.52,3,0,Generated feedback 496
3498,20,Male,7,9,4,0,Standard,Monthly,698.92,23,0,Generated feedback 497
3499,50,Female,30,7,4,18,Basic,Quarterly,821.47,23,1,Generated feedback 498
3500,32,Male,29,2,1,14,Standard,Annual,190.68,20,1,Generated feedback 499
3501,56,Female,27,2,5,8,Basic,Monthly,138.45,2,0,Generated feedback 500
3502,34,Male,32,9,1,1,Standard,Quarterly,609.84,22,1,Generated feedback 501
3503,23,Male,32,3,3,9,Premium,Quarterly,719.87,12,1,Generated feedback 502
3504,64,Male,11,2,0,29,Standard,Monthly,687.31,17,0,Generated feedback 503
3505,60,Female,11,2,3,1,Standard,Monthly,438.05,3,0,Generated feedback 504
3506,38,Female,17,9,7,17,Standard,Annual,138.55,13,0,Generated feedback 505
3507,22,Female,20,5,4,11,Standard,Annual,645.31,4,0,Generated feedback 506
3508,47,Female,10,4,1,11,Basic,Annual,489.14,8,1,Generated feedback 507
3509,31,Female,25,8,8,11,Premium,Quarterly,97.57,9,1,Generated feedback 508
3510,28,Female,20,6,0,16,Standard,Monthly,704.89,6,0,Generated feedback 509
3511,68,Male,2,6,9,26,Premium,Annual,978.37,19,0,Generated feedback 510
3512,23,Male,2,6,8,17,Premium,Quarterly,303.83,9,1,Generated feedback 511
3513,26,Male,9,2,5,11,Premium,Monthly,456.17,6,0,Generated feedback 512
3514,35,Male,5,7,4,18,Standard,Quarterly,88.15,6,1,Generated feedback 513
3515,56,Male,35,6,8,6,Basic,Quarterly,176.37,28,1,Generated feedback 514
3516,53,Male,31,5,4,18,Premium,Quarterly,758.66,22,1,Generated feedback 515
3517,19,Female,28,1,1,24,Premium,Monthly,190.36,2,1,Generated feedback 516
3518,18,Male,25,2,8,28,Basic,Quarterly,333.27,25,0,Generated feedback 517
3519,20,Male,12,1,3,7,Basic,Quarterly,582.05,28,1,Generated feedback 518
3520,40,Female,10,8,7,10,Standard,Annual,749.07,14,1,Generated feedback 519
3521,63,Male,23,8,7,5,Basic,Annual,455.83,15,0,Generated feedback 520
3522,24,Female,17,4,5,16,Premium,Monthly,587.95,24,1,Generated feedback 521
3523,42,Male,27,5,7,19,Standard,Monthly,299.36,9,0,Generated feedback 522
3524,69,Female,18,6,5,6,Premium,Quarterly,165.64,15,1,Generated feedback 523
3525,58,Female,1,2,8,20,Premium,Annual,691.26,6,1,Generated feedback 524
3526,25,Female,26,8,8,8,Standard,Quarterly,294.1,17,0,Generated feedback 525
3527,62,Male,23,2,8,9,Premium,Monthly,889.95,19,1,Generated feedback 526
3528,38,Male,10,7,7,17,Standard,Annual,258.93,18,0,Generated feedback 527
3529,51,Male,25,2,7,25,Basic,Quarterly,587.64,12,1,Generated feedback 528
3530,39,Male,20,7,5,0,Premium,Annual,169.11,6,0,Generated feedback 529
3531,32,Female,21,7,9,24,Basic,Monthly,902.26,9,0,Generated feedback 530
3532,22,Male,22,8,8,24,Standard,Annual,871.37,18,0,Generated feedback 531
3533,64,Male,31,8,0,21,Premium,Monthly,999.3,21,0,Generated feedback 532
3534,59,Male,4,4,0,18,Standard,Quarterly,113.47,26,0,Generated feedback 533
3535,64,Female,18,4,4,3,Premium,Annual,474.81,4,0,Generated feedback 534
3536,26,Female,11,4,4,22,Standard,Quarterly,256.01,17,0,Generated feedback 535
3537,58,Male,8,8,3,1,Basic,Quarterly,859.3,26,1,Generated feedback 536
3538,62,Female,22,5,4,2,Standard,Monthly,332.86,13,1,Generated feedback 537
3539,49,Male,5,5,4,6,Standard,Monthly,378.18,6,0,Generated feedback 538
3540,49,Female,6,2,1,9,Premium,Annual,970.1,14,1,Generated feedback 539
3541,67,Male,4,2,9,16,Premium,Quarterly,761.07,16,0,Generated feedback 540
3542,33,Female,32,8,2,13,Standard,Monthly,879.44,13,1,Generated feedback 541
3543,55,Male,10,2,2,20,Premium,Annual,136.59,20,0,Generated feedback 542
3544,42,Female,5,2,7,2,Standard,Annual,409.1,14,1,Generated feedback 543
3545,26,Male,20,9,2,0,Basic,Monthly,712.98,24,1,Generated feedback 544
3546,55,Male,4,1,1,10,Basic,Monthly,103.81,19,0,Generated feedback 545
3547,28,Female,3,2,2,10,Premium,Quarterly,264.79,6,1,Generated feedback 546
3548,29,Male,13,4,1,11,Premium,Annual,840.45,10,1,Generated feedback 547
3549,52,Female,3,6,0,17,Premium,Monthly,406.35,18,1,Generated feedback 548
3550,29,Male,3,2,6,29,Basic,Annual,311.36,9,0,Generated feedback 549
3551,45,Male,11,5,1,6,Standard,Monthly,472.12,25,1,Generated feedback 550
3552,20,Female,31,8,9,0,Standard,Quarterly,603.63,2,0,Generated feedback 551
3553,27,Female,18,2,1,4,Standard,Annual,395.23,3,1,Generated feedback 552
3554,65,Female,31,9,1,21,Premium,Quarterly,306.67,20,0,Generated feedback 553
3555,59,Female,32,1,3,23,Basic,Monthly,364.77,21,1,Generated feedback 554
3556,31,Male,35,8,4,1,Standard,Monthly,627.12,29,1,Generated feedback 555
3557,59,Female,17,7,6,9,Standard,Quarterly,738.73,28,0,Generated feedback 556
3558,48,Male,3,4,1,16,Basic,Monthly,501.0,24,1,Generated feedback 557
3559,58,Female,34,5,3,6,Standard,Monthly,236.15,17,1,Generated feedback 558
3560,54,Male,33,3,0,10,Premium,Quarterly,419.03,28,0,Generated feedback 559
3561,22,Female,8,7,1,19,Standard,Annual,420.98,2,0,Generated feedback 560
3562,29,Male,25,6,0,18,Premium,Annual,544.41,22,0,Generated feedback 561
3563,18,Female,12,7,3,19,Standard,Monthly,269.47,9,1,Generated feedback 562
3564,61,Female,17,5,7,8,Standard,Monthly,764.7,17,0,Generated feedback 563
3565,40,Female,33,5,1,7,Basic,Monthly,137.26,28,1,Generated feedback 564
3566,44,Male,1,1,0,17,Premium,Quarterly,607.69,25,0,Generated feedback 565
3567,30,Female,28,5,7,0,Premium,Annual,590.53,27,0,Generated feedback 566
3568,19,Female,6,3,8,4,Standard,Quarterly,294.36,22,1,Generated feedback 567
3569,37,Male,34,2,3,21,Premium,Quarterly,622.48,19,1,Generated feedback 568
3570,57,Male,9,5,0,20,Premium,Quarterly,75.8,25,1,Generated feedback 569
3571,19,Female,9,6,2,8,Premium,Monthly,388.33,1,1,Generated feedback 570
3572,64,Female,1,2,6,6,Standard,Monthly,132.61,25,1,Generated feedback 571
3573,47,Female,11,2,1,4,Standard,Quarterly,676.09,24,1,Generated feedback 572
3574,22,Male,29,5,6,3,Standard,Monthly,558.2,11,1,Generated feedback 573
3575,52,Male,34,1,5,22,Premium,Quarterly,825.26,4,1,Generated feedback 574
3576,27,Female,21,4,8,6,Basic,Monthly,971.61,2,0,Generated feedback 575
3577,66,Female,32,4,4,3,Basic,Monthly,871.81,12,0,Generated feedback 576
3578,53,Male,3,8,6,13,Premium,Quarterly,772.59,26,0,Generated feedback 577
3579,41,Male,5,1,0,27,Basic,Annual,381.22,11,0,Generated feedback 578
3580,43,Female,33,2,5,25,Premium,Quarterly,675.32,19,1,Generated feedback 579
3581,51,Male,28,5,1,3,Premium,Quarterly,161.68,28,1,Generated feedback 580
3582,49,Male,20,6,9,14,Premium,Quarterly,912.63,3,1,Generated feedback 581
3583,30,Female,3,4,7,27,Premium,Annual,763.82,22,1,Generated feedback 582
3584,41,Male,25,3,1,26,Premium,Monthly,867.19,16,1,Generated feedback 583
3585,22,Male,7,2,4,20,Standard,Quarterly,348.74,28,0,Generated feedback 584
3586,34,Male,8,3,7,3,Basic,Annual,740.28,5,0,Generated feedback 585
3587,40,Male,34,7,5,18,Premium,Monthly,275.61,22,0,Generated feedback 586
3588,25,Female,2,7,1,27,Premium,Quarterly,887.72,3,0,Generated feedback 587
3589,55,Female,29,3,8,4,Basic,Annual,798.73,18,0,Generated feedback 588
3590,52,Male,6,3,8,13,Basic,Quarterly,361.51,8,1,Generated feedback 589
3591,19,Male,34,8,8,4,Basic,Monthly,192.7,9,1,Generated feedback 590
3592,36,Male,7,8,5,7,Basic,Quarterly,199.48,12,0,Generated feedback 591
3593,60,Female,14,1,2,28,Basic,Annual,384.65,7,1,Generated feedback 592
3594,28,Female,10,1,6,7,Basic,Monthly,181.95,4,0,Generated feedback 593
3595,63,Male,18,2,2,3,Premium,Annual,608.16,1,0,Generated feedback 594
3596,46,Female,25,2,0,17,Standard,Monthly,325.76,17,1,Generated feedback 595
3597,48,Female,26,2,4,7,Basic,Monthly,681.77,24,0,Generated feedback 596
3598,28,Female,34,8,0,6,Standard,Annual,318.29,17,1,Generated feedback 597
3599,66,Female,22,7,9,21,Basic,Quarterly,965.18,5,0,Generated feedback 598
3600,46,Female,32,6,6,10,Standard,Quarterly,181.27,23,1,Generated feedback 599
3601,38,Female,16,4,1,4,Basic,Annual,912.99,7,0,Generated feedback 600
3602,35,Male,33,6,0,15,Premium,Annual,80.82,11,1,Generated feedback 601
3603,62,Male,2,3,1,12,Basic,Annual,826.66,27,1,Generated feedback 602
3604,37,Female,26,1,8,27,Premium,Monthly,368.16,29,0,Generated feedback 603
3605,52,Male,9,9,3,8,Standard,Annual,554.84,24,1,Generated feedback 604
3606,24,Male,8,1,6,25,Premium,Annual,346.34,8,1,Generated feedback 605
3607,24,Female,19,4,7,27,Basic,Monthly,946.99,1,1,Generated feedback 606
3608,53,Male,11,8,9,21,Premium,Quarterly,126.45,15,1,Generated feedback 607
3609,64,Female,13,6,5,25,Standard,Quarterly,857.61,6,1,Generated feedback 608
3610,38,Male,27,1,1,8,Premium,Quarterly,890.08,21,1,Generated feedback 609
3611,61,Male,28,9,4,2,Premium,Monthly,569.64,20,0,Generated feedback 610
3612,55,Male,6,8,3,5,Basic,Annual,72.78,9,1,Generated feedback 611
3613,22,Male,19,8,6,5,Basic,Quarterly,657.58,16,0,Generated feedback 612
3614,25,Male,21,1,8,14,Premium,Quarterly,361.13,22,1,Generated feedback 613
3615,64,Male,13,5,5,17,Standard,Annual,950.12,9,1,Generated feedback 614
3616,23,Male,2,9,3,3,Standard,Quarterly,839.49,9,1,Generated feedback 615
3617,19,Female,6,4,0,2,Premium,Quarterly,168.62,1,0,Generated feedback 616
3618,19,Male,7,1,2,28,Standard,Quarterly,655.05,19,1,Generated feedback 617
3619,69,Male,9,7,7,13,Premium,Annual,851.88,17,0,Generated feedback 618
3620,60,Female,12,8,0,1,Premium,Quarterly,263.42,28,1,Generated feedback 619
3621,19,Male,3,3,3,15,Basic,Monthly,712.53,13,0,Generated feedback 620
3622,33,Female,9,1,7,27,Standard,Quarterly,633.67,15,1,Generated feedback 621
3623,66,Female,30,5,0,13,Premium,Annual,467.85,27,1,Generated feedback 622
3624,45,Male,26,2,8,23,Basic,Quarterly,564.84,3,0,Generated feedback 623
3625,60,Female,4,5,3,19,Basic,Monthly,506.56,16,0,Generated feedback 624
3626,21,Female,13,5,9,13,Basic,Monthly,415.32,11,1,Generated feedback 625
3627,39,Female,21,4,3,15,Basic,Quarterly,807.39,5,0,Generated feedback 626
3628,29,Male,13,6,8,16,Premium,Annual,278.32,20,0,Generated feedback 627
3629,68,Female,14,4,9,11,Premium,Annual,755.87,7,1,Generated feedback 628
3630,44,Female,24,6,3,25,Standard,Monthly,504.64,1,1,Generated feedback 629
3631,41,Male,16,6,6,29,Standard,Monthly,859.78,4,1,Generated feedback 630
3632,54,Male,4,9,0,10,Premium,Quarterly,604.66,6,0,Generated feedback 631
3633,69,Male,23,1,2,13,Standard,Annual,757.29,28,1,Generated feedback 632
3634,37,Male,6,1,8,14,Basic,Annual,587.59,12,1,Generated feedback 633
3635,44,Female,7,5,9,13,Basic,Quarterly,812.54,29,1,Generated feedback 634
3636,67,Female,5,2,6,27,Premium,Annual,879.3,15,0,Generated feedback 635
3637,37,Male,25,2,0,26,Standard,Annual,164.69,16,1,Generated feedback 636
3638,43,Female,11,2,8,27,Basic,Annual,760.73,22,1,Generated feedback 637
3639,69,Female,20,4,0,28,Basic,Quarterly,566.37,10,1,Generated feedback 638
3640,19,Male,18,6,5,11,Standard,Annual,487.66,27,1,Generated feedback 639
3641,67,Female,12,2,7,8,Standard,Quarterly,402.3,17,1,Generated feedback 640
3642,39,Female,6,2,3,0,Standard,Monthly,758.35,6,0,Generated feedback 641
3643,27,Female,11,9,5,11,Standard,Quarterly,860.6,4,0,Generated feedback 642
3644,47,Female,9,6,7,8,Premium,Annual,793.2,24,1,Generated feedback 643
3645,27,Male,12,6,4,16,Basic,Annual,890.66,5,0,Generated feedback 644
3646,67,Male,27,9,5,21,Basic,Quarterly,231.08,15,1,Generated feedback 645
3647,34,Male,24,7,0,5,Premium,Annual,248.25,25,1,Generated feedback 646
3648,48,Male,8,4,5,24,Premium,Monthly,992.46,25,0,Generated feedback 647
3649,42,Male,14,1,3,9,Standard,Quarterly,430.96,25,1,Generated feedback 648
3650,42,Male,11,4,9,10,Premium,Quarterly,192.54,20,1,Generated feedback 649
3651,55,Female,29,6,0,4,Standard,Quarterly,184.16,6,0,Generated feedback 650
3652,26,Male,21,2,5,18,Standard,Monthly,788.63,6,0,Generated feedback 651
3653,29,Female,15,3,7,11,Premium,Annual,539.57,8,1,Generated feedback 652
3654,64,Female,22,1,9,7,Standard,Quarterly,222.22,2,1,Generated feedback 653
3655,48,Female,21,7,5,6,Premium,Monthly,358.96,25,1,Generated feedback 654
3656,67,Male,11,3,5,19,Standard,Quarterly,576.37,7,0,Generated feedback 655
3657,47,Female,18,1,7,19,Premium,Quarterly,686.63,9,1,Generated feedback 656
3658,52,Male,35,6,0,3,Premium,Quarterly,732.55,28,1,Generated feedback 657
3659,24,Female,28,9,9,15,Standard,Quarterly,236.67,15,1,Generated feedback 658
3660,51,Male,28,6,1,8,Standard,Monthly,625.6,16,1,Generated feedback 659
