customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
183331,69,Male,28,2,4,6,Basic,Monthly,967.1,1,1,Generated feedback 330
183332,56,Male,1,6,2,3,Standard,Monthly,211.42,21,1,Generated feedback 331
183333,19,Male,6,7,6,10,Basic,Monthly,174.88,24,1,Generated feedback 332
183334,32,Female,30,3,5,23,Basic,Monthly,158.51,12,1,Generated feedback 333
183335,51,Female,4,1,4,14,Premium,Monthly,246.76,22,1,Generated feedback 334
183336,27,Male,11,2,6,15,Basic,Annual,168.48,24,0,Generated feedback 335
183337,18,Male,3,2,7,3,Standard,Monthly,473.51,18,0,Generated feedback 336
183338,44,Female,1,1,5,25,Basic,Quarterly,396.64,20,0,Generated feedback 337
183339,56,Male,12,9,5,24,Premium,Monthly,397.43,10,0,Generated feedback 338
183340,57,Female,30,6,2,3,Premium,Monthly,421.67,13,1,Generated feedback 339
183341,52,Male,24,7,2,13,Standard,Annual,379.63,22,0,Generated feedback 340
183342,38,Male,27,9,5,11,Standard,Annual,753.34,27,0,Generated feedback 341
183343,59,Male,7,7,0,19,Premium,Monthly,621.93,27,1,Generated feedback 342
183344,55,Male,30,4,3,28,Premium,Monthly,776.51,11,1,Generated feedback 343
183345,37,Male,20,3,7,2,Premium,Monthly,656.01,3,1,Generated feedback 344
183346,69,Female,2,6,3,12,Premium,Monthly,459.33,25,0,Generated feedback 345
183347,31,Female,17,4,6,17,Basic,Quarterly,692.85,12,0,Generated feedback 346
183348,41,Female,34,3,9,5,Premium,Annual,781.05,27,1,Generated feedback 347
183349,64,Male,23,1,0,19,Standard,Annual,570.95,3,1,Generated feedback 348
183350,45,Female,3,1,1,16,Standard,Monthly,698.74,25,1,Generated feedback 349
183351,37,Male,5,3,2,17,Premium,Quarterly,262.85,18,1,Generated feedback 350
183352,53,Male,31,4,6,17,Premium,Annual,714.98,10,0,Generated feedback 351
183353,54,Male,23,5,6,27,Standard,Quarterly,478.57,15,0,Generated feedback 352
183354,34,Female,10,3,6,4,Premium,Quarterly,540.58,4,1,Generated feedback 353
183355,39,Male,13,9,4,25,Basic,Monthly,812.68,19,0,Generated feedback 354
183356,66,Female,30,8,1,9,Standard,Annual,595.58,29,1,Generated feedback 355
183357,45,Male,26,5,6,9,Standard,Quarterly,712.78,9,0,Generated feedback 356
183358,20,Male,25,1,1,7,Standard,Annual,601.95,7,0,Generated feedback 357
183359,39,Male,19,1,9,26,Premium,Annual,299.26,29,0,Generated feedback 358
183360,35,Female,28,7,1,7,Premium,Quarterly,97.95,18,1,Generated feedback 359
183361,39,Male,17,7,9,22,Basic,Quarterly,211.91,6,1,Generated feedback 360
183362,29,Male,24,5,5,26,Basic,Monthly,325.38,2,1,Generated feedback 361
183363,43,Male,34,8,6,25,Basic,Annual,466.07,6,0,Generated feedback 362
183364,23,Male,19,1,6,18,Standard,Quarterly,564.15,23,1,Generated feedback 363
183365,40,Female,23,9,1,19,Premium,Annual,188.89,8,1,Generated feedback 364
183366,36,Male,6,4,3,13,Basic,Monthly,635.0,9,1,Generated feedback 365
183367,50,Female,8,5,2,6,Standard,Quarterly,379.02,10,0,Generated feedback 366
183368,56,Female,26,8,8,23,Premium,Quarterly,337.5,2,0,Generated feedback 367
183369,32,Male,29,6,1,21,Premium,Monthly,835.48,11,1,Generated feedback 368
183370,33,Female,21,4,7,29,Basic,Annual,64.03,28,1,Generated feedback 369
183371,63,Male,19,5,6,6,Basic,Quarterly,542.35,8,1,Generated feedback 370
183372,55,Male,18,7,6,15,Basic,Annual,393.25,27,0,Generated feedback 371
183373,50,Female,14,4,1,20,Basic,Quarterly,802.76,8,1,Generated feedback 372
183374,57,Female,9,6,9,0,Standard,Quarterly,167.1,28,1,Generated feedback 373
183375,22,Female,3,7,9,1,Basic,Quarterly,91.55,24,0,Generated feedback 374
183376,51,Male,28,2,4,18,Basic,Annual,936.1,26,0,Generated feedback 375
183377,18,Male,26,5,1,10,Premium,Quarterly,729.57,15,0,Generated feedback 376
183378,62,Female,2,6,1,4,Standard,Annual,630.86,23,0,Generated feedback 377
183379,24,Female,18,4,3,23,Basic,Quarterly,141.49,26,1,Generated feedback 378
183380,48,Female,33,1,4,8,Standard,Quarterly,152.4,21,0,Generated feedback 379
183381,59,Female,22,8,3,13,Standard,Annual,821.93,12,0,Generated feedback 380
183382,58,Male,5,5,9,20,Basic,Annual,696.39,16,0,Generated feedback 381
183383,60,Female,6,2,4,21,Basic,Quarterly,257.74,5,1,Generated feedback 382
183384,54,Female,29,1,1,22,Standard,Annual,935.61,25,0,Generated feedback 383
183385,36,Female,8,8,8,2,Premium,Monthly,627.21,12,0,Generated feedback 384
183386,46,Male,24,8,6,24,Standard,Monthly,413.39,6,1,Generated feedback 385
183387,59,Male,26,7,5,17,Standard,Monthly,708.59,1,1,Generated feedback 386
183388,63,Female,18,8,6,0,Basic,Quarterly,769.8,14,0,Generated feedback 387
183389,30,Female,19,4,0,6,Premium,Quarterly,157.86,6,0,Generated feedback 388
183390,46,Male,15,9,6,4,Basic,Annual,816.47,19,1,Generated feedback 389
183391,28,Male,10,6,1,5,Premium,Monthly,597.27,24,1,Generated feedback 390
183392,61,Male,14,6,6,20,Basic,Monthly,648.21,13,1,Generated feedback 391
183393,18,Male,9,4,6,7,Standard,Annual,981.93,24,1,Generated feedback 392
183394,68,Male,18,4,1,20,Basic,Quarterly,197.17,16,0,Generated feedback 393
183395,36,Female,34,7,7,17,Basic,Monthly,260.48,3,0,Generated feedback 394
183396,32,Female,34,7,3,23,Standard,Annual,451.56,2,0,Generated feedback 395
183397,41,Female,2,8,8,22,Basic,Annual,482.06,18,0,Generated feedback 396
183398,40,Female,7,6,0,15,Basic,Quarterly,181.23,16,1,Generated feedback 397
183399,21,Male,19,9,3,24,Basic,Quarterly,877.09,21,0,Generated feedback 398
183400,50,Female,6,3,1,0,Premium,Annual,154.57,17,1,Generated feedback 399
183401,24,Male,34,6,8,6,Basic,Monthly,918.84,3,0,Generated feedback 400
183402,36,Female,17,5,9,10,Premium,Monthly,98.6,13,0,Generated feedback 401
183403,66,Male,32,3,5,26,Standard,Annual,670.51,7,0,Generated feedback 402
183404,22,Female,8,1,9,17,Basic,Annual,416.37,29,0,Generated feedback 403
183405,52,Male,28,6,6,13,Premium,Quarterly,96.31,19,0,Generated feedback 404
183406,26,Male,30,1,5,26,Basic,Annual,840.57,1,1,Generated feedback 405
183407,61,Female,7,3,6,16,Standard,Quarterly,416.37,17,1,Generated feedback 406
183408,40,Female,10,4,7,5,Standard,Monthly,585.42,13,0,Generated feedback 407
183409,58,Male,8,6,8,21,Standard,Quarterly,190.42,20,0,Generated feedback 408
183410,42,Male,19,7,3,22,Premium,Annual,849.97,15,0,Generated feedback 409
183411,45,Female,10,4,7,21,Premium,Monthly,508.0,10,1,Generated feedback 410
183412,68,Female,32,1,6,13,Basic,Monthly,705.13,6,0,Generated feedback 411
183413,34,Female,10,4,6,21,Premium,Monthly,199.58,20,1,Generated feedback 412
183414,54,Female,8,5,8,7,Basic,Monthly,663.17,3,1,Generated feedback 413
183415,19,Female,29,5,8,26,Standard,Annual,571.61,15,1,Generated feedback 414
183416,24,Male,23,4,5,26,Standard,Quarterly,694.28,17,1,Generated feedback 415
183417,27,Female,31,9,3,0,Basic,Annual,507.32,11,1,Generated feedback 416
183418,54,Female,23,3,4,7,Premium,Quarterly,694.95,18,1,Generated feedback 417
183419,32,Male,30,5,6,1,Premium,Monthly,936.31,29,0,Generated feedback 418
183420,62,Female,33,6,3,19,Basic,Monthly,834.32,10,0,Generated feedback 419
183421,56,Male,13,1,2,2,Standard,Monthly,57.4,20,0,Generated feedback 420
183422,25,Female,25,1,7,10,Premium,Annual,535.97,9,1,Generated feedback 421
183423,61,Female,27,3,2,4,Premium,Monthly,675.45,4,1,Generated feedback 422
183424,46,Male,26,1,6,18,Standard,Monthly,346.86,17,1,Generated feedback 423
183425,24,Male,5,8,1,24,Basic,Annual,778.09,8,0,Generated feedback 424
183426,56,Female,14,5,1,0,Premium,Quarterly,894.41,2,1,Generated feedback 425
183427,68,Male,1,4,9,17,Standard,Monthly,567.86,17,1,Generated feedback 426
183428,20,Male,34,7,1,1,Premium,Annual,992.55,20,0,Generated feedback 427
183429,66,Male,11,3,8,2,Premium,Annual,537.95,29,0,Generated feedback 428
183430,19,Male,9,1,9,8,Premium,Quarterly,132.83,16,1,Generated feedback 429
183431,57,Male,27,4,1,3,Premium,Monthly,631.54,4,1,Generated feedback 430
183432,40,Female,32,4,0,24,Basic,Annual,633.58,28,1,Generated feedback 431
183433,60,Female,35,1,1,6,Standard,Quarterly,857.99,10,1,Generated feedback 432
183434,56,Male,10,5,3,26,Basic,Monthly,641.37,21,1,Generated feedback 433
183435,41,Female,20,5,8,19,Standard,Monthly,69.38,9,0,Generated feedback 434
183436,28,Male,27,5,0,15,Premium,Monthly,732.86,14,1,Generated feedback 435
183437,29,Female,28,5,9,5,Basic,Quarterly,60.17,2,0,Generated feedback 436
183438,65,Female,17,1,5,5,Standard,Monthly,304.7,12,0,Generated feedback 437
183439,69,Male,30,9,0,25,Premium,Quarterly,869.58,1,1,Generated feedback 438
183440,67,Female,11,4,1,22,Premium,Quarterly,903.08,9,1,Generated feedback 439
183441,61,Female,24,3,7,24,Standard,Quarterly,333.82,11,1,Generated feedback 440
183442,42,Female,24,8,3,15,Standard,Monthly,772.75,16,0,Generated feedback 441
183443,53,Male,31,6,6,13,Basic,Quarterly,175.13,7,0,Generated feedback 442
183444,65,Female,32,5,1,5,Standard,Annual,535.12,27,0,Generated feedback 443
183445,64,Female,1,7,3,29,Standard,Monthly,591.53,25,0,Generated feedback 444
183446,28,Male,27,2,7,21,Basic,Quarterly,667.92,26,1,Generated feedback 445
183447,60,Male,9,7,9,15,Premium,Annual,727.01,7,1,Generated feedback 446
183448,48,Male,35,6,3,26,Premium,Quarterly,650.27,19,1,Generated feedback 447
183449,42,Male,8,8,7,19,Premium,Annual,101.69,7,1,Generated feedback 448
183450,51,Female,29,3,7,21,Standard,Quarterly,539.31,4,0,Generated feedback 449
183451,56,Male,33,5,1,28,Basic,Monthly,937.87,27,0,Generated feedback 450
183452,65,Female,9,9,7,12,Premium,Monthly,137.24,22,1,Generated feedback 451
183453,48,Male,8,8,2,14,Standard,Monthly,533.55,7,0,Generated feedback 452
183454,51,Male,27,8,7,5,Standard,Annual,704.3,13,1,Generated feedback 453
183455,31,Female,22,4,3,13,Basic,Annual,918.75,11,1,Generated feedback 454
183456,41,Male,23,5,7,24,Basic,Quarterly,747.53,7,1,Generated feedback 455
183457,47,Male,9,8,9,28,Basic,Annual,436.63,14,0,Generated feedback 456
183458,19,Female,1,5,6,22,Premium,Annual,685.94,14,0,Generated feedback 457
183459,22,Male,32,3,2,3,Basic,Monthly,425.76,28,1,Generated feedback 458
183460,54,Female,11,2,8,16,Basic,Annual,58.28,8,1,Generated feedback 459
183461,42,Male,9,6,7,2,Standard,Quarterly,965.19,28,0,Generated feedback 460
183462,19,Female,8,2,7,27,Basic,Annual,83.13,18,0,Generated feedback 461
183463,19,Male,6,9,4,21,Basic,Annual,609.26,29,1,Generated feedback 462
183464,53,Male,25,7,7,24,Standard,Monthly,633.93,6,0,Generated feedback 463
183465,53,Male,7,1,4,12,Basic,Monthly,880.03,22,0,Generated feedback 464
183466,27,Female,24,8,5,4,Premium,Annual,106.11,26,1,Generated feedback 465
183467,69,Male,33,3,7,4,Basic,Monthly,905.83,11,1,Generated feedback 466
183468,33,Female,16,5,0,17,Standard,Annual,141.14,5,1,Generated feedback 467
183469,23,Male,10,8,5,16,Standard,Quarterly,135.47,26,0,Generated feedback 468
183470,69,Female,7,4,0,28,Premium,Monthly,947.11,2,0,Generated feedback 469
183471,22,Female,7,5,2,3,Basic,Quarterly,888.19,5,0,Generated feedback 470
183472,60,Male,31,8,3,5,Standard,Monthly,891.95,12,1,Generated feedback 471
183473,45,Female,14,2,3,25,Premium,Annual,793.21,20,0,Generated feedback 472
183474,37,Female,13,1,3,29,Premium,Quarterly,615.84,10,1,Generated feedback 473
183475,55,Male,7,2,3,6,Basic,Quarterly,951.62,8,0,Generated feedback 474
183476,38,Male,13,7,6,24,Basic,Quarterly,519.59,16,1,Generated feedback 475
183477,21,Male,17,1,8,11,Basic,Quarterly,509.54,22,1,Generated feedback 476
183478,65,Male,18,7,0,13,Standard,Monthly,550.03,9,1,Generated feedback 477
183479,21,Male,17,7,8,14,Standard,Quarterly,463.5,15,0,Generated feedback 478
183480,51,Female,14,8,3,17,Basic,Annual,54.41,3,0,Generated feedback 479
183481,23,Female,16,5,1,14,Basic,Quarterly,617.75,19,0,Generated feedback 480
183482,57,Female,18,2,8,18,Standard,Annual,383.07,5,0,Generated feedback 481
183483,42,Female,4,8,3,6,Standard,Monthly,881.77,26,1,Generated feedback 482
183484,47,Female,27,2,4,22,Standard,Monthly,466.65,27,0,Generated feedback 483
183485,48,Male,19,8,6,13,Basic,Quarterly,639.41,24,1,Generated feedback 484
183486,54,Male,26,9,4,15,Basic,Monthly,312.64,13,1,Generated feedback 485
183487,26,Male,22,4,6,11,Standard,Monthly,466.52,24,0,Generated feedback 486
183488,53,Male,25,1,9,16,Basic,Quarterly,339.31,1,0,Generated feedback 487
183489,58,Male,14,3,3,18,Basic,Monthly,310.11,21,1,Generated feedback 488
183490,62,Male,1,1,8,26,Basic,Monthly,878.0,19,0,Generated feedback 489
183491,53,Female,14,6,8,21,Standard,Annual,317.96,1,1,Generated feedback 490
183492,63,Female,5,4,6,6,Premium,Monthly,369.97,28,0,Generated feedback 491
183493,38,Female,35,2,5,3,Standard,Annual,956.11,10,0,Generated feedback 492
183494,52,Female,23,6,6,3,Premium,Annual,150.24,2,1,Generated feedback 493
183495,66,Male,30,4,8,10,Basic,Annual,707.96,4,0,Generated feedback 494
183496,42,Female,1,5,9,26,Basic,Annual,750.03,11,0,Generated feedback 495
183497,45,Female,25,5,4,22,Standard,Monthly,220.31,16,0,Generated feedback 496
183498,21,Male,27,9,6,14,Premium,Monthly,238.6,19,0,Generated feedback 497
183499,20,Female,26,6,3,27,Premium,Annual,112.73,16,1,Generated feedback 498
183500,27,Female,15,7,0,12,Basic,Quarterly,174.4,3,1,Generated feedback 499
183501,39,Male,24,9,6,19,Premium,Quarterly,226.56,7,1,Generated feedback 500
183502,54,Female,33,5,8,24,Standard,Monthly,913.97,11,0,Generated feedback 501
183503,33,Male,1,7,3,26,Standard,Annual,594.34,2,0,Generated feedback 502
183504,18,Male,4,8,9,18,Premium,Annual,828.79,23,1,Generated feedback 503
183505,33,Male,17,2,4,1,Standard,Monthly,276.94,5,0,Generated feedback 504
183506,60,Female,14,9,4,25,Premium,Monthly,715.5,10,0,Generated feedback 505
183507,63,Male,27,2,0,17,Premium,Annual,329.85,5,0,Generated feedback 506
183508,45,Male,11,6,2,0,Premium,Annual,223.43,1,0,Generated feedback 507
183509,40,Male,15,5,9,6,Standard,Annual,597.18,3,0,Generated feedback 508
183510,40,Female,6,9,8,3,Basic,Annual,812.81,6,1,Generated feedback 509
183511,66,Male,20,6,8,21,Standard,Monthly,396.06,19,0,Generated feedback 510
183512,28,Female,7,5,9,17,Standard,Quarterly,150.26,22,0,Generated feedback 511
183513,58,Male,11,4,6,15,Basic,Monthly,793.73,9,0,Generated feedback 512
183514,51,Female,16,2,4,17,Basic,Quarterly,642.43,27,0,Generated feedback 513
183515,24,Male,11,3,6,14,Standard,Monthly,463.77,28,1,Generated feedback 514
183516,50,Male,17,4,7,14,Standard,Annual,515.96,25,0,Generated feedback 515
183517,63,Female,14,5,2,22,Premium,Monthly,215.03,29,1,Generated feedback 516
183518,48,Male,25,1,5,29,Standard,Monthly,523.48,13,0,Generated feedback 517
183519,57,Female,15,4,1,13,Premium,Quarterly,51.72,25,1,Generated feedback 518
183520,19,Female,6,1,9,28,Basic,Monthly,145.64,18,1,Generated feedback 519
183521,69,Female,33,3,8,2,Premium,Annual,744.8,22,0,Generated feedback 520
183522,60,Female,12,7,8,22,Basic,Quarterly,877.9,14,1,Generated feedback 521
183523,26,Female,14,9,5,25,Standard,Annual,436.99,27,0,Generated feedback 522
183524,51,Male,7,5,4,27,Standard,Monthly,732.86,25,1,Generated feedback 523
183525,56,Female,31,1,7,21,Basic,Quarterly,793.01,7,0,Generated feedback 524
183526,44,Female,28,3,1,22,Standard,Annual,264.28,25,1,Generated feedback 525
183527,37,Male,6,7,2,21,Standard,Quarterly,269.14,7,0,Generated feedback 526
183528,56,Female,14,5,9,23,Standard,Monthly,225.42,18,0,Generated feedback 527
183529,22,Male,13,9,2,19,Basic,Annual,520.47,3,1,Generated feedback 528
183530,64,Male,29,6,1,10,Standard,Annual,564.1,28,1,Generated feedback 529
183531,66,Male,33,5,8,13,Basic,Monthly,441.72,14,1,Generated feedback 530
183532,40,Male,35,7,6,19,Premium,Quarterly,818.92,7,1,Generated feedback 531
183533,65,Female,16,4,8,15,Basic,Monthly,641.11,24,1,Generated feedback 532
183534,49,Female,24,6,4,8,Premium,Quarterly,656.94,17,0,Generated feedback 533
183535,35,Female,24,9,7,9,Premium,Quarterly,311.75,14,0,Generated feedback 534
183536,53,Male,30,2,6,21,Standard,Monthly,607.68,17,1,Generated feedback 535
183537,54,Female,21,5,9,8,Premium,Quarterly,56.6,19,0,Generated feedback 536
183538,48,Male,32,2,9,27,Premium,Quarterly,649.87,18,1,Generated feedback 537
183539,44,Female,23,3,3,25,Premium,Annual,121.84,18,0,Generated feedback 538
183540,56,Female,15,1,2,22,Premium,Monthly,779.76,11,0,Generated feedback 539
183541,41,Female,6,8,5,8,Premium,Annual,269.54,14,1,Generated feedback 540
183542,25,Female,18,4,0,20,Premium,Quarterly,80.81,1,0,Generated feedback 541
183543,62,Female,3,3,5,0,Basic,Monthly,927.61,25,1,Generated feedback 542
183544,69,Female,2,5,7,28,Basic,Monthly,162.65,6,0,Generated feedback 543
183545,67,Female,30,7,1,11,Premium,Monthly,812.41,6,1,Generated feedback 544
183546,45,Female,4,2,2,16,Basic,Monthly,310.9,16,0,Generated feedback 545
183547,57,Female,3,9,8,4,Standard,Annual,710.75,12,0,Generated feedback 546
183548,32,Female,32,4,2,13,Standard,Annual,959.52,13,0,Generated feedback 547
183549,66,Male,27,7,7,25,Basic,Annual,766.98,22,1,Generated feedback 548
183550,20,Female,24,1,4,3,Premium,Monthly,913.33,28,0,Generated feedback 549
183551,39,Male,10,7,3,13,Standard,Monthly,889.59,12,1,Generated feedback 550
183552,34,Male,15,8,7,4,Basic,Monthly,273.98,28,1,Generated feedback 551
183553,29,Female,11,5,9,13,Standard,Annual,823.33,21,0,Generated feedback 552
183554,50,Male,14,2,2,27,Standard,Annual,378.45,12,1,Generated feedback 553
183555,63,Male,27,4,2,14,Standard,Monthly,481.28,10,0,Generated feedback 554
183556,41,Female,26,6,1,1,Standard,Monthly,995.74,29,0,Generated feedback 555
183557,29,Male,14,3,6,1,Premium,Monthly,243.63,14,0,Generated feedback 556
183558,28,Male,3,1,7,16,Basic,Monthly,736.19,24,0,Generated feedback 557
183559,26,Female,5,1,4,16,Premium,Annual,359.4,15,0,Generated feedback 558
183560,69,Female,28,4,0,11,Premium,Monthly,735.44,3,1,Generated feedback 559
183561,37,Female,12,4,5,29,Premium,Monthly,184.83,20,1,Generated feedback 560
183562,36,Male,29,2,7,28,Standard,Annual,52.09,26,0,Generated feedback 561
183563,62,Female,10,3,1,27,Basic,Annual,317.64,21,0,Generated feedback 562
183564,57,Female,20,7,3,17,Premium,Monthly,445.22,8,0,Generated feedback 563
183565,36,Male,34,7,1,1,Basic,Monthly,360.3,20,1,Generated feedback 564
183566,52,Female,34,2,3,11,Basic,Quarterly,142.86,29,1,Generated feedback 565
183567,21,Female,33,6,2,0,Standard,Monthly,166.54,12,0,Generated feedback 566
183568,67,Female,2,7,6,29,Standard,Annual,322.8,21,1,Generated feedback 567
183569,45,Male,17,2,6,29,Premium,Annual,632.57,11,1,Generated feedback 568
183570,56,Female,35,5,0,24,Premium,Monthly,918.71,27,0,Generated feedback 569
183571,34,Male,7,1,1,22,Premium,Quarterly,699.4,25,0,Generated feedback 570
183572,20,Male,32,4,6,17,Premium,Annual,842.02,26,0,Generated feedback 571
183573,35,Male,8,9,9,25,Basic,Monthly,348.5,2,1,Generated feedback 572
183574,45,Male,27,7,8,27,Premium,Quarterly,958.08,5,0,Generated feedback 573
183575,18,Female,31,8,9,13,Premium,Quarterly,662.24,20,1,Generated feedback 574
183576,49,Male,25,9,5,3,Basic,Monthly,77.27,14,1,Generated feedback 575
183577,26,Male,24,6,4,9,Premium,Monthly,971.3,17,0,Generated feedback 576
183578,28,Male,27,8,4,12,Basic,Monthly,849.47,19,0,Generated feedback 577
183579,38,Female,9,1,7,28,Premium,Annual,883.55,21,0,Generated feedback 578
183580,34,Female,17,5,9,0,Basic,Annual,527.21,17,0,Generated feedback 579
183581,32,Female,5,6,7,13,Premium,Quarterly,565.64,23,0,Generated feedback 580
183582,53,Male,1,7,1,7,Standard,Quarterly,357.11,22,1,Generated feedback 581
183583,28,Female,12,4,8,6,Standard,Monthly,310.18,5,1,Generated feedback 582
183584,42,Male,13,2,4,22,Standard,Annual,760.75,7,1,Generated feedback 583
183585,66,Female,9,4,5,17,Basic,Monthly,835.91,17,0,Generated feedback 584
183586,66,Male,14,1,5,14,Standard,Monthly,241.26,18,1,Generated feedback 585
183587,46,Female,33,5,5,6,Premium,Monthly,344.63,5,0,Generated feedback 586
183588,25,Female,21,7,9,21,Basic,Quarterly,858.94,29,0,Generated feedback 587
183589,34,Male,9,7,4,2,Basic,Annual,864.06,3,0,Generated feedback 588
183590,43,Male,24,2,6,29,Premium,Quarterly,718.45,1,0,Generated feedback 589
183591,62,Female,11,5,2,7,Basic,Quarterly,187.03,21,1,Generated feedback 590
183592,55,Female,35,7,4,3,Standard,Monthly,504.94,21,1,Generated feedback 591
183593,66,Male,33,5,8,28,Standard,Annual,179.62,24,1,Generated feedback 592
183594,61,Male,7,6,8,5,Standard,Quarterly,473.45,25,0,Generated feedback 593
183595,57,Female,12,7,6,1,Premium,Annual,410.02,29,0,Generated feedback 594
183596,24,Male,32,5,2,25,Basic,Annual,754.74,4,1,Generated feedback 595
183597,25,Female,29,5,1,28,Standard,Quarterly,719.23,1,0,Generated feedback 596
183598,37,Male,22,3,6,3,Basic,Annual,323.11,5,0,Generated feedback 597
183599,27,Male,17,8,5,22,Basic,Quarterly,230.48,16,1,Generated feedback 598
183600,24,Male,6,1,9,29,Standard,Monthly,456.49,8,1,Generated feedback 599
183601,53,Male,2,1,8,20,Standard,Quarterly,397.58,21,0,Generated feedback 600
183602,25,Female,29,7,9,5,Premium,Monthly,469.92,11,1,Generated feedback 601
183603,50,Female,27,5,6,16,Standard,Annual,399.43,3,0,Generated feedback 602
183604,66,Female,32,5,6,17,Standard,Quarterly,638.47,10,1,Generated feedback 603
183605,35,Male,33,3,2,2,Premium,Quarterly,98.63,4,0,Generated feedback 604
183606,52,Female,15,9,0,27,Basic,Quarterly,927.97,23,1,Generated feedback 605
183607,40,Male,17,1,9,17,Basic,Quarterly,625.88,18,1,Generated feedback 606
183608,33,Male,15,1,7,4,Premium,Monthly,849.56,12,1,Generated feedback 607
183609,59,Male,17,5,6,20,Basic,Quarterly,814.16,11,0,Generated feedback 608
183610,55,Female,23,9,0,24,Premium,Monthly,379.02,24,1,Generated feedback 609
183611,19,Female,11,8,7,10,Basic,Quarterly,170.72,17,0,Generated feedback 610
183612,19,Female,5,2,2,19,Basic,Quarterly,782.7,10,0,Generated feedback 611
183613,42,Female,27,5,4,18,Premium,Quarterly,254.67,27,0,Generated feedback 612
183614,57,Male,14,5,1,26,Basic,Annual,860.28,11,1,Generated feedback 613
183615,20,Female,11,7,3,0,Basic,Monthly,391.18,18,0,Generated feedback 614
183616,19,Female,24,3,3,23,Standard,Monthly,150.37,26,1,Generated feedback 615
183617,60,Male,19,4,0,6,Basic,Monthly,227.61,8,1,Generated feedback 616
183618,61,Female,13,4,3,10,Standard,Monthly,66.66,11,0,Generated feedback 617
183619,27,Male,7,3,8,21,Standard,Quarterly,72.73,25,0,Generated feedback 618
183620,18,Female,7,5,3,0,Basic,Quarterly,457.43,18,1,Generated feedback 619
183621,62,Male,10,8,1,25,Basic,Annual,478.09,14,0,Generated feedback 620
183622,40,Female,1,2,4,14,Basic,Annual,869.37,23,1,Generated feedback 621
183623,56,Male,23,9,3,9,Basic,Quarterly,922.28,25,0,Generated feedback 622
183624,41,Male,29,4,1,18,Basic,Annual,980.35,17,1,Generated feedback 623
183625,61,Female,27,5,8,1,Standard,Quarterly,757.2,29,0,Generated feedback 624
183626,48,Male,15,6,7,8,Basic,Annual,610.88,7,1,Generated feedback 625
183627,23,Female,1,9,7,1,Basic,Annual,233.91,17,1,Generated feedback 626
183628,68,Female,16,7,0,29,Basic,Monthly,315.27,20,0,Generated feedback 627
183629,20,Male,10,9,1,25,Premium,Quarterly,904.04,9,1,Generated feedback 628
183630,18,Female,4,3,5,10,Premium,Annual,514.87,24,1,Generated feedback 629
183631,50,Female,29,6,0,0,Standard,Monthly,192.16,21,1,Generated feedback 630
183632,56,Female,12,2,4,6,Standard,Monthly,303.63,14,1,Generated feedback 631
183633,56,Female,27,2,6,9,Standard,Monthly,318.85,6,1,Generated feedback 632
183634,38,Male,24,4,1,12,Basic,Monthly,90.74,9,0,Generated feedback 633
183635,66,Female,13,6,4,8,Basic,Annual,287.09,21,0,Generated feedback 634
183636,20,Female,25,4,7,14,Basic,Annual,516.14,3,0,Generated feedback 635
183637,58,Female,19,3,2,26,Standard,Annual,664.93,26,1,Generated feedback 636
183638,56,Male,7,6,1,10,Standard,Annual,490.24,13,1,Generated feedback 637
183639,21,Female,10,2,6,16,Premium,Quarterly,558.32,16,0,Generated feedback 638
183640,56,Male,30,5,9,2,Premium,Annual,341.65,11,0,Generated feedback 639
183641,26,Female,25,5,5,5,Premium,Monthly,659.84,15,0,Generated feedback 640
183642,58,Female,21,9,9,9,Premium,Annual,998.32,1,0,Generated feedback 641
183643,61,Male,25,6,9,20,Premium,Monthly,541.76,15,1,Generated feedback 642
183644,50,Female,31,9,2,27,Standard,Quarterly,940.18,11,0,Generated feedback 643
183645,18,Male,31,4,1,20,Basic,Quarterly,550.57,29,0,Generated feedback 644
183646,29,Male,6,4,2,4,Standard,Monthly,272.46,13,1,Generated feedback 645
183647,33,Female,28,1,0,28,Premium,Quarterly,862.62,25,0,Generated feedback 646
183648,26,Male,32,8,1,9,Premium,Quarterly,360.7,22,0,Generated feedback 647
183649,56,Male,7,1,8,16,Premium,Monthly,914.34,3,0,Generated feedback 648
183650,47,Female,28,5,7,21,Basic,Quarterly,647.11,4,1,Generated feedback 649
183651,55,Male,19,5,6,24,Premium,Quarterly,315.54,29,0,Generated feedback 650
183652,38,Male,25,4,0,21,Basic,Monthly,565.74,2,1,Generated feedback 651
183653,49,Male,2,6,9,28,Standard,Monthly,794.82,14,0,Generated feedback 652
183654,45,Male,6,3,6,1,Basic,Quarterly,407.37,20,1,Generated feedback 653
183655,30,Female,25,7,3,12,Basic,Monthly,345.49,6,0,Generated feedback 654
183656,30,Female,34,7,7,19,Standard,Annual,752.86,1,0,Generated feedback 655
183657,23,Female,26,1,6,6,Standard,Quarterly,75.34,15,1,Generated feedback 656
183658,18,Male,19,3,0,0,Premium,Quarterly,479.66,14,1,Generated feedback 657
183659,32,Female,22,4,5,29,Basic,Quarterly,593.78,11,0,Generated feedback 658
183660,18,Female,14,5,4,20,Standard,Annual,464.76,17,0,Generated feedback 659
183661,22,Male,32,5,9,28,Premium,Annual,718.0,9,0,Generated feedback 660
