customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
9330,62,Male,16,4,0,22,Premium,Annual,710.82,8,0,Generated feedback 329
9331,31,Male,7,6,9,6,Standard,Monthly,69.07,14,0,Generated feedback 330
9332,43,Female,8,4,7,18,Basic,Quarterly,128.13,8,1,Generated feedback 331
9333,29,Female,26,8,7,6,Premium,Monthly,475.86,8,1,Generated feedback 332
9334,34,Female,30,1,9,20,Basic,Monthly,74.22,29,0,Generated feedback 333
9335,67,Female,28,3,2,19,Premium,Quarterly,334.99,23,1,Generated feedback 334
9336,69,Female,35,7,6,18,Basic,Annual,492.0,10,1,Generated feedback 335
9337,54,Female,12,4,3,14,Standard,Quarterly,656.36,29,1,Generated feedback 336
9338,28,Female,24,5,7,9,Standard,Annual,505.99,24,0,Generated feedback 337
9339,64,Male,25,7,1,15,Premium,Annual,540.41,24,0,Generated feedback 338
9340,54,Male,13,5,7,11,Premium,Monthly,748.88,21,0,Generated feedback 339
9341,19,Male,24,6,2,4,Basic,Quarterly,661.69,16,0,Generated feedback 340
9342,54,Male,23,2,5,2,Basic,Annual,920.14,25,1,Generated feedback 341
9343,48,Female,22,7,6,12,Premium,Monthly,613.92,25,1,Generated feedback 342
9344,25,Female,17,8,5,24,Premium,Quarterly,560.14,10,1,Generated feedback 343
9345,28,Female,13,1,4,29,Basic,Quarterly,556.7,26,0,Generated feedback 344
9346,42,Female,9,8,0,3,Basic,Monthly,774.68,28,0,Generated feedback 345
9347,62,Male,31,2,8,5,Standard,Monthly,451.14,24,1,Generated feedback 346
9348,44,Female,8,7,3,11,Premium,Annual,963.1,5,1,Generated feedback 347
9349,60,Male,33,4,1,2,Basic,Monthly,659.2,24,0,Generated feedback 348
9350,40,Female,35,1,0,13,Basic,Monthly,410.82,4,0,Generated feedback 349
9351,18,Female,19,6,4,0,Premium,Monthly,726.02,25,1,Generated feedback 350
9352,35,Female,28,6,0,17,Standard,Monthly,909.64,12,1,Generated feedback 351
9353,61,Male,10,8,5,14,Standard,Quarterly,524.54,29,0,Generated feedback 352
9354,24,Male,13,2,2,27,Standard,Annual,557.91,24,1,Generated feedback 353
9355,39,Female,1,7,3,15,Standard,Monthly,880.09,11,1,Generated feedback 354
9356,50,Male,3,2,4,7,Basic,Quarterly,919.17,5,0,Generated feedback 355
9357,47,Male,28,5,8,14,Basic,Monthly,876.61,25,0,Generated feedback 356
9358,38,Male,26,6,5,20,Basic,Monthly,267.84,11,0,Generated feedback 357
9359,39,Female,28,3,8,3,Basic,Quarterly,852.15,5,0,Generated feedback 358
9360,54,Male,7,7,1,15,Basic,Annual,201.35,26,0,Generated feedback 359
9361,53,Female,33,7,6,13,Standard,Annual,631.32,4,1,Generated feedback 360
9362,62,Male,3,7,6,18,Standard,Monthly,116.31,9,0,Generated feedback 361
9363,27,Female,6,8,2,22,Premium,Quarterly,706.79,29,0,Generated feedback 362
9364,20,Male,5,4,0,22,Basic,Monthly,855.92,18,1,Generated feedback 363
9365,19,Female,26,5,1,5,Basic,Monthly,336.87,3,0,Generated feedback 364
9366,64,Male,13,1,2,16,Basic,Monthly,73.36,22,0,Generated feedback 365
9367,28,Female,8,5,8,20,Standard,Monthly,671.17,27,1,Generated feedback 366
9368,60,Male,9,3,8,4,Standard,Monthly,606.0,12,1,Generated feedback 367
9369,61,Female,3,7,2,29,Basic,Quarterly,262.76,14,0,Generated feedback 368
9370,20,Male,18,5,1,10,Premium,Quarterly,328.45,27,0,Generated feedback 369
9371,64,Male,18,1,4,18,Standard,Annual,91.22,19,1,Generated feedback 370
9372,50,Female,4,6,7,13,Standard,Annual,929.94,9,1,Generated feedback 371
9373,24,Male,23,7,1,18,Basic,Monthly,367.85,26,0,Generated feedback 372
9374,28,Male,17,9,2,18,Basic,Quarterly,354.88,23,0,Generated feedback 373
9375,57,Female,16,6,7,14,Standard,Quarterly,410.12,23,0,Generated feedback 374
9376,39,Female,27,6,9,24,Basic,Monthly,69.86,8,0,Generated feedback 375
9377,67,Female,24,5,5,26,Standard,Monthly,63.99,5,0,Generated feedback 376
9378,23,Male,22,6,4,16,Premium,Annual,936.15,5,1,Generated feedback 377
9379,30,Male,10,5,4,17,Basic,Annual,97.08,3,1,Generated feedback 378
9380,58,Male,24,7,5,7,Premium,Monthly,611.08,16,0,Generated feedback 379
9381,19,Female,32,8,1,29,Premium,Quarterly,117.09,28,1,Generated feedback 380
9382,18,Female,4,1,5,28,Basic,Quarterly,609.57,11,0,Generated feedback 381
9383,66,Male,33,4,3,2,Premium,Annual,332.77,8,0,Generated feedback 382
9384,67,Female,15,9,9,11,Premium,Monthly,223.62,24,0,Generated feedback 383
9385,56,Female,30,2,0,1,Standard,Annual,359.93,17,0,Generated feedback 384
9386,65,Female,26,6,5,17,Standard,Annual,463.0,20,0,Generated feedback 385
9387,56,Female,25,4,5,10,Premium,Annual,765.54,24,0,Generated feedback 386
9388,43,Female,14,4,2,18,Premium,Quarterly,495.35,3,1,Generated feedback 387
9389,21,Female,5,6,5,18,Basic,Annual,945.93,25,1,Generated feedback 388
9390,57,Female,5,6,5,10,Standard,Monthly,577.61,19,1,Generated feedback 389
9391,23,Female,17,9,8,18,Premium,Annual,348.9,3,0,Generated feedback 390
9392,33,Female,19,5,9,29,Basic,Quarterly,569.34,13,1,Generated feedback 391
9393,62,Male,35,9,9,16,Basic,Annual,861.59,19,1,Generated feedback 392
9394,35,Female,35,9,7,16,Basic,Monthly,693.49,17,1,Generated feedback 393
9395,28,Female,20,3,6,12,Basic,Monthly,528.52,20,1,Generated feedback 394
9396,49,Male,5,7,4,25,Standard,Annual,503.62,7,0,Generated feedback 395
9397,64,Female,15,3,9,12,Basic,Monthly,163.4,14,0,Generated feedback 396
9398,44,Female,31,4,8,2,Premium,Annual,81.69,1,1,Generated feedback 397
9399,59,Male,16,6,2,21,Premium,Annual,827.32,11,1,Generated feedback 398
9400,39,Female,15,4,8,28,Basic,Annual,133.43,10,0,Generated feedback 399
9401,46,Male,11,8,5,4,Standard,Quarterly,553.8,12,0,Generated feedback 400
9402,66,Male,13,2,5,26,Basic,Monthly,932.58,16,0,Generated feedback 401
9403,64,Male,22,9,3,29,Standard,Annual,826.14,6,0,Generated feedback 402
9404,41,Female,20,7,0,0,Standard,Annual,308.11,5,1,Generated feedback 403
9405,29,Female,31,3,5,17,Basic,Annual,394.96,9,0,Generated feedback 404
9406,64,Female,16,7,3,13,Standard,Quarterly,921.88,25,0,Generated feedback 405
9407,18,Male,24,6,9,5,Basic,Monthly,203.64,24,0,Generated feedback 406
9408,50,Male,6,3,7,2,Premium,Monthly,952.36,28,0,Generated feedback 407
9409,35,Female,28,3,8,3,Standard,Quarterly,939.43,12,1,Generated feedback 408
9410,60,Female,24,9,8,5,Premium,Quarterly,114.07,5,0,Generated feedback 409
9411,47,Male,26,5,0,9,Premium,Quarterly,305.99,8,0,Generated feedback 410
9412,57,Female,10,8,9,6,Premium,Annual,119.72,22,1,Generated feedback 411
9413,40,Female,6,8,2,0,Premium,Monthly,518.92,2,0,Generated feedback 412
9414,63,Female,22,9,3,10,Premium,Quarterly,657.99,24,0,Generated feedback 413
9415,58,Female,18,8,1,3,Premium,Annual,232.03,26,1,Generated feedback 414
9416,42,Female,28,4,5,22,Basic,Monthly,967.13,9,0,Generated feedback 415
9417,28,Male,22,9,1,25,Premium,Quarterly,159.03,13,1,Generated feedback 416
9418,23,Female,15,9,1,3,Premium,Monthly,843.09,26,1,Generated feedback 417
9419,33,Male,3,1,3,4,Standard,Annual,194.33,13,0,Generated feedback 418
9420,52,Male,29,9,1,12,Premium,Quarterly,398.98,15,1,Generated feedback 419
9421,26,Female,31,3,6,23,Basic,Annual,453.1,10,1,Generated feedback 420
9422,32,Female,31,1,4,8,Standard,Annual,538.94,18,1,Generated feedback 421
9423,19,Female,10,5,5,16,Basic,Quarterly,646.34,2,1,Generated feedback 422
9424,32,Male,33,4,2,19,Basic,Quarterly,532.83,4,0,Generated feedback 423
9425,48,Female,6,1,2,14,Premium,Monthly,116.93,28,1,Generated feedback 424
9426,58,Female,15,9,8,1,Standard,Annual,931.6,21,1,Generated feedback 425
9427,40,Male,31,9,1,9,Basic,Annual,558.91,28,1,Generated feedback 426
9428,19,Male,12,1,0,0,Premium,Monthly,702.58,7,0,Generated feedback 427
9429,40,Female,13,1,0,14,Basic,Monthly,874.87,9,0,Generated feedback 428
9430,47,Male,13,3,2,13,Premium,Quarterly,312.93,2,1,Generated feedback 429
9431,32,Female,31,3,9,28,Standard,Monthly,100.12,27,0,Generated feedback 430
9432,33,Male,7,9,2,14,Basic,Annual,558.38,14,1,Generated feedback 431
9433,28,Male,28,2,8,24,Basic,Quarterly,956.03,8,1,Generated feedback 432
9434,41,Female,30,1,6,16,Premium,Monthly,606.74,11,0,Generated feedback 433
9435,54,Female,10,9,1,15,Premium,Quarterly,209.58,10,1,Generated feedback 434
9436,48,Female,25,8,4,11,Basic,Monthly,439.65,15,0,Generated feedback 435
9437,32,Female,3,4,7,0,Premium,Monthly,739.87,11,1,Generated feedback 436
9438,35,Female,15,5,3,25,Standard,Annual,239.28,23,1,Generated feedback 437
9439,52,Female,8,4,3,13,Standard,Annual,86.44,29,1,Generated feedback 438
9440,19,Male,6,9,4,2,Standard,Monthly,253.44,1,0,Generated feedback 439
9441,57,Female,30,8,4,12,Premium,Quarterly,645.4,21,1,Generated feedback 440
9442,50,Female,33,8,7,9,Basic,Quarterly,60.05,29,0,Generated feedback 441
9443,67,Male,6,5,8,28,Basic,Annual,940.82,27,1,Generated feedback 442
9444,21,Female,4,3,3,8,Premium,Annual,849.26,11,0,Generated feedback 443
9445,46,Male,16,7,7,24,Basic,Annual,683.32,16,0,Generated feedback 444
9446,30,Male,22,6,1,19,Basic,Monthly,218.09,29,0,Generated feedback 445
9447,36,Male,32,6,7,25,Standard,Quarterly,82.83,20,1,Generated feedback 446
9448,50,Female,14,3,5,1,Premium,Monthly,348.27,8,0,Generated feedback 447
9449,49,Male,17,3,4,16,Premium,Quarterly,79.37,27,1,Generated feedback 448
9450,35,Female,8,6,8,23,Basic,Quarterly,832.62,7,1,Generated feedback 449
9451,23,Male,30,1,6,3,Premium,Annual,245.86,11,0,Generated feedback 450
9452,20,Female,22,7,8,13,Standard,Quarterly,660.32,12,0,Generated feedback 451
9453,39,Male,23,5,6,19,Standard,Annual,933.5,7,1,Generated feedback 452
9454,21,Female,17,4,0,9,Premium,Quarterly,459.45,25,1,Generated feedback 453
9455,36,Male,4,8,0,5,Standard,Monthly,361.07,24,1,Generated feedback 454
9456,43,Male,26,3,9,16,Basic,Quarterly,689.12,9,0,Generated feedback 455
9457,36,Female,16,7,6,10,Premium,Annual,444.11,19,1,Generated feedback 456
9458,34,Male,9,4,9,0,Basic,Monthly,435.21,25,1,Generated feedback 457
9459,20,Male,5,3,3,15,Standard,Monthly,290.26,18,1,Generated feedback 458
9460,30,Male,2,6,7,23,Basic,Quarterly,105.01,14,1,Generated feedback 459
9461,33,Female,14,2,0,12,Premium,Monthly,148.51,8,1,Generated feedback 460
9462,57,Male,17,2,3,8,Premium,Annual,136.59,26,0,Generated feedback 461
9463,69,Female,17,5,2,22,Premium,Monthly,275.86,15,0,Generated feedback 462
9464,45,Male,34,5,8,20,Premium,Monthly,482.47,21,1,Generated feedback 463
9465,51,Female,15,9,9,9,Standard,Annual,564.65,26,0,Generated feedback 464
9466,25,Male,17,8,2,14,Standard,Monthly,924.61,5,1,Generated feedback 465
9467,20,Male,35,9,3,21,Basic,Annual,76.98,11,1,Generated feedback 466
9468,49,Female,22,6,5,10,Basic,Monthly,309.05,19,0,Generated feedback 467
9469,67,Male,3,6,7,10,Premium,Annual,487.77,5,0,Generated feedback 468
9470,31,Male,23,8,8,13,Basic,Monthly,191.43,26,1,Generated feedback 469
9471,54,Male,7,8,3,16,Standard,Annual,651.69,18,1,Generated feedback 470
9472,56,Male,29,3,2,0,Premium,Annual,498.68,8,1,Generated feedback 471
9473,39,Female,21,6,4,25,Basic,Quarterly,631.97,18,1,Generated feedback 472
9474,43,Female,16,5,9,25,Premium,Monthly,108.15,4,0,Generated feedback 473
9475,51,Male,28,6,3,10,Standard,Quarterly,550.87,17,1,Generated feedback 474
9476,60,Female,32,2,7,4,Basic,Quarterly,899.43,26,0,Generated feedback 475
9477,36,Female,18,3,6,16,Basic,Quarterly,299.33,25,1,Generated feedback 476
9478,30,Male,28,9,8,27,Standard,Monthly,775.97,7,0,Generated feedback 477
9479,33,Female,23,6,0,10,Premium,Annual,839.57,9,0,Generated feedback 478
9480,34,Male,23,6,7,10,Standard,Monthly,268.23,27,1,Generated feedback 479
9481,26,Male,10,7,4,6,Standard,Quarterly,485.83,5,0,Generated feedback 480
9482,29,Female,26,2,4,9,Standard,Annual,463.49,26,0,Generated feedback 481
9483,19,Female,3,2,6,12,Standard,Quarterly,849.46,24,1,Generated feedback 482
9484,60,Female,15,3,3,6,Standard,Monthly,75.74,28,0,Generated feedback 483
9485,36,Female,13,7,1,9,Standard,Monthly,477.36,23,0,Generated feedback 484
9486,20,Female,2,3,0,1,Standard,Quarterly,571.69,17,0,Generated feedback 485
9487,62,Male,31,6,5,17,Premium,Monthly,518.91,24,0,Generated feedback 486
9488,62,Female,22,9,6,28,Standard,Annual,783.41,9,0,Generated feedback 487
9489,58,Female,32,1,5,17,Standard,Annual,74.86,25,1,Generated feedback 488
9490,49,Female,10,4,5,6,Premium,Quarterly,729.24,10,1,Generated feedback 489
9491,39,Male,19,2,0,3,Basic,Quarterly,458.71,10,1,Generated feedback 490
9492,27,Female,13,4,2,23,Premium,Monthly,913.91,13,1,Generated feedback 491
9493,28,Male,22,2,4,3,Standard,Annual,864.88,20,1,Generated feedback 492
9494,29,Male,34,2,4,25,Premium,Annual,920.05,8,0,Generated feedback 493
9495,33,Male,3,6,4,22,Basic,Quarterly,812.96,5,0,Generated feedback 494
9496,49,Female,16,2,3,9,Standard,Quarterly,766.74,23,0,Generated feedback 495
9497,49,Male,35,6,9,28,Standard,Monthly,601.36,29,0,Generated feedback 496
9498,68,Male,9,4,2,7,Basic,Quarterly,977.36,7,0,Generated feedback 497
9499,42,Female,21,4,7,8,Premium,Quarterly,331.15,28,0,Generated feedback 498
9500,35,Male,5,6,3,25,Standard,Quarterly,218.36,19,0,Generated feedback 499
9501,55,Male,19,1,8,12,Standard,Annual,913.1,23,1,Generated feedback 500
9502,28,Male,33,6,9,19,Premium,Quarterly,976.07,24,1,Generated feedback 501
9503,69,Female,34,8,6,15,Basic,Quarterly,480.13,12,1,Generated feedback 502
9504,62,Male,12,5,2,0,Standard,Monthly,697.55,13,0,Generated feedback 503
9505,52,Female,31,8,4,24,Basic,Annual,622.07,28,1,Generated feedback 504
9506,59,Male,17,8,4,0,Basic,Quarterly,926.6,3,1,Generated feedback 505
9507,30,Female,23,8,0,27,Premium,Annual,965.49,16,0,Generated feedback 506
9508,67,Female,14,6,3,24,Standard,Quarterly,771.33,15,0,Generated feedback 507
9509,20,Female,20,2,2,25,Premium,Monthly,779.69,23,0,Generated feedback 508
9510,28,Male,31,6,0,28,Standard,Annual,282.65,7,1,Generated feedback 509
9511,29,Male,5,4,7,0,Premium,Quarterly,130.47,23,1,Generated feedback 510
9512,27,Female,3,5,3,14,Basic,Quarterly,979.03,10,1,Generated feedback 511
9513,48,Female,34,8,4,27,Premium,Monthly,528.98,17,0,Generated feedback 512
9514,25,Female,26,1,1,25,Premium,Quarterly,515.75,19,0,Generated feedback 513
9515,61,Male,23,4,2,22,Premium,Annual,766.4,12,0,Generated feedback 514
9516,47,Female,21,3,5,17,Premium,Annual,472.1,12,1,Generated feedback 515
9517,68,Female,30,9,2,5,Premium,Quarterly,311.82,2,1,Generated feedback 516
9518,47,Male,30,4,3,17,Basic,Annual,874.03,20,1,Generated feedback 517
9519,28,Male,31,4,5,22,Premium,Monthly,792.77,12,1,Generated feedback 518
9520,61,Male,29,6,4,22,Basic,Annual,651.98,24,0,Generated feedback 519
9521,30,Female,29,7,2,1,Basic,Annual,709.19,1,0,Generated feedback 520
9522,54,Female,7,8,8,14,Standard,Annual,506.32,8,1,Generated feedback 521
9523,37,Male,33,3,6,11,Standard,Annual,384.63,14,1,Generated feedback 522
9524,49,Female,32,5,6,5,Premium,Quarterly,427.66,13,1,Generated feedback 523
9525,56,Female,1,8,5,27,Standard,Annual,970.59,16,0,Generated feedback 524
9526,37,Male,27,3,4,26,Premium,Annual,536.54,21,0,Generated feedback 525
9527,41,Male,25,3,3,26,Basic,Annual,230.89,22,0,Generated feedback 526
9528,42,Male,15,2,4,1,Standard,Monthly,739.08,28,0,Generated feedback 527
9529,63,Male,28,5,6,6,Basic,Annual,621.11,2,1,Generated feedback 528
9530,68,Male,13,8,5,1,Standard,Annual,652.17,1,1,Generated feedback 529
9531,36,Female,13,4,6,23,Premium,Monthly,782.28,3,1,Generated feedback 530
9532,53,Female,34,5,0,11,Standard,Quarterly,957.96,4,0,Generated feedback 531
9533,41,Female,34,3,0,4,Standard,Quarterly,135.23,25,1,Generated feedback 532
9534,31,Male,29,2,1,24,Standard,Annual,744.28,3,1,Generated feedback 533
9535,60,Female,14,1,2,17,Basic,Annual,414.97,4,1,Generated feedback 534
9536,23,Female,33,2,0,29,Basic,Quarterly,617.43,6,0,Generated feedback 535
9537,68,Female,23,4,7,14,Premium,Quarterly,837.55,19,1,Generated feedback 536
9538,31,Female,27,7,1,24,Standard,Monthly,632.39,23,0,Generated feedback 537
9539,60,Male,34,7,1,19,Standard,Monthly,193.97,22,0,Generated feedback 538
9540,61,Male,17,4,4,9,Standard,Monthly,931.71,22,1,Generated feedback 539
9541,35,Male,28,3,1,24,Standard,Monthly,495.95,4,0,Generated feedback 540
9542,28,Male,26,8,1,14,Standard,Quarterly,904.38,8,0,Generated feedback 541
9543,29,Female,9,4,1,3,Premium,Quarterly,693.41,6,0,Generated feedback 542
9544,33,Male,23,9,9,0,Standard,Monthly,971.93,26,0,Generated feedback 543
9545,24,Male,12,8,2,4,Standard,Annual,213.15,7,0,Generated feedback 544
9546,69,Male,31,9,0,3,Basic,Monthly,146.3,26,1,Generated feedback 545
9547,66,Female,17,9,0,25,Premium,Monthly,325.33,5,0,Generated feedback 546
9548,54,Male,9,6,3,26,Basic,Monthly,518.1,16,0,Generated feedback 547
9549,22,Male,31,6,7,0,Premium,Quarterly,712.99,11,1,Generated feedback 548
9550,59,Male,6,4,9,11,Basic,Monthly,724.82,29,1,Generated feedback 549
9551,27,Female,5,6,7,16,Premium,Quarterly,720.68,21,1,Generated feedback 550
9552,22,Female,3,6,5,16,Standard,Annual,705.09,26,1,Generated feedback 551
9553,27,Female,12,6,6,23,Basic,Monthly,922.93,23,0,Generated feedback 552
9554,52,Male,35,3,0,20,Basic,Quarterly,81.72,29,1,Generated feedback 553
9555,65,Female,33,3,4,16,Basic,Monthly,317.51,7,0,Generated feedback 554
9556,39,Female,23,4,7,0,Standard,Monthly,684.2,22,1,Generated feedback 555
9557,49,Male,8,9,2,24,Standard,Annual,310.41,8,0,Generated feedback 556
9558,68,Male,18,9,7,11,Basic,Monthly,385.41,25,0,Generated feedback 557
9559,45,Female,25,3,2,19,Basic,Monthly,396.39,4,0,Generated feedback 558
9560,53,Male,12,2,2,1,Standard,Quarterly,138.1,13,0,Generated feedback 559
9561,63,Male,4,7,9,12,Premium,Annual,873.71,20,1,Generated feedback 560
9562,18,Female,14,6,9,0,Basic,Monthly,764.88,14,0,Generated feedback 561
9563,50,Male,10,8,8,14,Premium,Quarterly,123.79,18,0,Generated feedback 562
9564,35,Male,4,1,4,9,Standard,Quarterly,504.96,8,1,Generated feedback 563
9565,45,Male,25,1,5,20,Basic,Quarterly,416.24,26,0,Generated feedback 564
9566,51,Male,29,1,9,20,Basic,Annual,286.8,6,1,Generated feedback 565
9567,52,Male,24,4,8,14,Basic,Quarterly,748.62,12,1,Generated feedback 566
9568,36,Male,3,9,3,5,Premium,Quarterly,746.69,14,1,Generated feedback 567
9569,26,Male,30,2,8,19,Basic,Annual,980.98,19,1,Generated feedback 568
9570,53,Female,29,1,2,13,Basic,Quarterly,859.76,14,1,Generated feedback 569
9571,61,Male,30,8,3,18,Premium,Monthly,704.49,23,1,Generated feedback 570
9572,47,Male,20,7,2,13,Standard,Quarterly,640.91,12,1,Generated feedback 571
9573,66,Male,29,8,9,17,Standard,Monthly,287.8,24,1,Generated feedback 572
9574,56,Male,8,4,0,0,Basic,Monthly,179.98,5,0,Generated feedback 573
9575,29,Male,22,4,2,19,Premium,Monthly,270.06,1,0,Generated feedback 574
9576,49,Female,22,6,8,25,Standard,Monthly,166.68,22,0,Generated feedback 575
9577,64,Female,5,9,3,16,Premium,Quarterly,884.79,25,0,Generated feedback 576
9578,50,Male,35,6,0,25,Premium,Annual,661.7,22,0,Generated feedback 577
9579,68,Female,4,8,8,10,Standard,Annual,501.51,1,1,Generated feedback 578
9580,29,Male,3,9,9,1,Standard,Quarterly,106.87,12,1,Generated feedback 579
9581,39,Male,11,2,5,18,Standard,Quarterly,290.61,19,1,Generated feedback 580
9582,69,Male,15,9,6,19,Standard,Monthly,786.42,23,1,Generated feedback 581
9583,22,Female,11,8,1,15,Basic,Quarterly,177.89,5,0,Generated feedback 582
9584,22,Female,28,4,1,1,Standard,Monthly,621.21,11,1,Generated feedback 583
9585,28,Male,25,5,4,24,Premium,Quarterly,670.88,13,0,Generated feedback 584
9586,41,Female,29,8,8,7,Standard,Monthly,607.25,19,1,Generated feedback 585
9587,60,Female,14,1,5,21,Premium,Monthly,105.0,7,1,Generated feedback 586
9588,49,Female,28,9,3,20,Standard,Monthly,755.12,4,0,Generated feedback 587
9589,37,Male,9,7,7,12,Premium,Annual,753.27,28,0,Generated feedback 588
9590,27,Male,20,4,3,17,Premium,Annual,748.09,7,1,Generated feedback 589
9591,53,Male,31,7,4,24,Basic,Quarterly,588.0,13,1,Generated feedback 590
9592,25,Female,11,6,3,27,Basic,Monthly,630.81,14,1,Generated feedback 591
9593,44,Male,10,2,1,7,Basic,Annual,396.8,14,0,Generated feedback 592
9594,35,Male,24,8,2,28,Basic,Annual,955.6,20,1,Generated feedback 593
9595,58,Female,20,4,7,23,Premium,Quarterly,251.82,29,1,Generated feedback 594
9596,58,Female,28,8,9,26,Premium,Quarterly,808.08,26,0,Generated feedback 595
9597,30,Female,17,3,5,14,Premium,Monthly,970.54,14,0,Generated feedback 596
9598,64,Male,19,7,5,20,Basic,Monthly,135.83,29,0,Generated feedback 597
9599,28,Female,4,2,2,13,Premium,Annual,444.18,3,0,Generated feedback 598
9600,24,Female,18,6,5,22,Standard,Annual,293.94,29,0,Generated feedback 599
9601,51,Female,19,8,1,16,Standard,Quarterly,644.42,8,0,Generated feedback 600
9602,30,Male,25,2,0,2,Premium,Annual,933.78,7,0,Generated feedback 601
9603,43,Female,25,5,4,9,Standard,Annual,625.38,24,1,Generated feedback 602
9604,67,Female,26,2,9,0,Premium,Quarterly,583.19,8,1,Generated feedback 603
9605,65,Male,31,3,2,22,Premium,Annual,276.45,10,0,Generated feedback 604
9606,58,Male,16,5,4,7,Basic,Quarterly,946.11,26,0,Generated feedback 605
9607,33,Male,15,4,7,29,Standard,Annual,241.51,6,1,Generated feedback 606
9608,65,Male,11,1,1,16,Standard,Monthly,996.29,8,0,Generated feedback 607
9609,31,Male,30,6,8,16,Premium,Quarterly,917.02,1,1,Generated feedback 608
9610,53,Male,24,1,1,11,Standard,Annual,840.61,8,1,Generated feedback 609
9611,62,Male,30,9,2,4,Standard,Monthly,496.31,17,0,Generated feedback 610
9612,38,Female,21,2,4,28,Premium,Annual,511.89,17,0,Generated feedback 611
9613,49,Male,27,4,6,27,Standard,Monthly,718.07,19,0,Generated feedback 612
9614,45,Male,19,1,1,11,Basic,Annual,330.81,15,0,Generated feedback 613
9615,66,Male,17,9,7,2,Premium,Annual,386.82,6,1,Generated feedback 614
9616,25,Female,31,6,8,14,Basic,Quarterly,550.98,7,1,Generated feedback 615
9617,33,Female,10,7,8,12,Standard,Annual,720.28,17,0,Generated feedback 616
9618,42,Male,34,4,3,11,Basic,Annual,921.17,22,0,Generated feedback 617
9619,59,Male,8,2,5,23,Basic,Annual,884.41,8,0,Generated feedback 618
9620,40,Male,14,8,0,12,Standard,Quarterly,160.78,20,0,Generated feedback 619
9621,59,Male,4,3,0,21,Premium,Quarterly,995.34,9,0,Generated feedback 620
9622,56,Male,20,6,5,17,Basic,Quarterly,518.46,5,1,Generated feedback 621
9623,49,Male,22,7,1,27,Standard,Annual,276.94,25,0,Generated feedback 622
9624,68,Female,25,1,1,28,Basic,Annual,841.51,29,1,Generated feedback 623
9625,62,Male,33,4,3,17,Premium,Annual,111.32,5,0,Generated feedback 624
9626,54,Female,5,9,4,12,Premium,Annual,908.85,15,0,Generated feedback 625
9627,50,Male,6,6,4,9,Basic,Quarterly,256.96,14,0,Generated feedback 626
9628,56,Female,2,8,1,2,Standard,Monthly,325.9,24,0,Generated feedback 627
9629,25,Female,27,9,9,14,Standard,Annual,437.62,13,1,Generated feedback 628
9630,53,Female,28,4,5,18,Standard,Monthly,302.6,29,1,Generated feedback 629
9631,63,Male,26,9,4,0,Standard,Quarterly,381.31,15,1,Generated feedback 630
9632,45,Male,23,6,0,23,Standard,Annual,883.86,10,0,Generated feedback 631
9633,22,Male,19,4,8,8,Basic,Monthly,762.16,27,1,Generated feedback 632
9634,43,Male,11,9,4,14,Standard,Annual,406.31,28,1,Generated feedback 633
9635,51,Male,19,2,7,2,Basic,Annual,511.95,24,0,Generated feedback 634
9636,45,Female,31,2,9,14,Basic,Annual,376.47,27,0,Generated feedback 635
9637,25,Male,15,3,7,6,Basic,Monthly,995.57,28,1,Generated feedback 636
9638,27,Male,12,5,4,13,Premium,Quarterly,806.77,15,0,Generated feedback 637
9639,30,Female,18,4,2,3,Basic,Quarterly,80.52,18,1,Generated feedback 638
9640,68,Male,10,5,5,10,Premium,Quarterly,116.65,21,1,Generated feedback 639
9641,27,Male,33,9,9,24,Premium,Monthly,365.09,25,1,Generated feedback 640
9642,46,Female,31,2,1,26,Standard,Annual,524.72,11,1,Generated feedback 641
9643,28,Female,21,3,7,24,Premium,Annual,437.89,24,0,Generated feedback 642
9644,45,Female,23,8,7,28,Premium,Annual,396.24,14,1,Generated feedback 643
9645,45,Male,5,8,8,1,Premium,Quarterly,794.93,29,1,Generated feedback 644
9646,43,Male,12,1,3,25,Basic,Quarterly,896.51,9,0,Generated feedback 645
9647,38,Female,20,2,2,7,Premium,Monthly,833.03,23,1,Generated feedback 646
9648,65,Female,10,3,5,14,Premium,Monthly,57.3,10,1,Generated feedback 647
9649,60,Female,16,4,3,13,Standard,Monthly,391.38,6,1,Generated feedback 648
9650,34,Female,16,9,1,21,Standard,Quarterly,458.61,28,0,Generated feedback 649
9651,38,Male,29,7,8,7,Premium,Annual,633.61,10,0,Generated feedback 650
9652,26,Male,15,5,7,13,Premium,Monthly,839.82,18,0,Generated feedback 651
9653,53,Male,16,7,2,4,Standard,Annual,590.83,25,0,Generated feedback 652
9654,45,Male,2,8,5,17,Basic,Monthly,978.38,1,1,Generated feedback 653
9655,28,Female,9,9,8,0,Basic,Quarterly,873.84,19,0,Generated feedback 654
9656,32,Female,12,6,8,3,Premium,Quarterly,913.41,21,1,Generated feedback 655
9657,34,Male,24,5,1,29,Premium,Monthly,289.56,25,1,Generated feedback 656
9658,69,Male,27,1,5,6,Premium,Annual,491.72,11,0,Generated feedback 657
9659,37,Female,21,6,3,12,Premium,Monthly,727.73,13,0,Generated feedback 658
9660,48,Female,33,7,9,21,Basic,Monthly,156.46,24,0,Generated feedback 659
