customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
333331,29,Female,21,6,4,14,Basic,Quarterly,276.81,11,0,Generated feedback 330
333332,63,Male,34,4,8,26,Premium,Quarterly,660.54,16,0,Generated feedback 331
333333,60,Male,1,6,8,6,Standard,Annual,514.34,28,1,Generated feedback 332
333334,42,Female,18,8,9,6,Basic,Annual,479.26,2,0,Generated feedback 333
333335,36,Male,1,6,1,19,Basic,Quarterly,256.33,12,0,Generated feedback 334
333336,54,Female,30,9,6,8,Standard,Annual,759.11,19,1,Generated feedback 335
333337,49,Female,30,6,9,17,Standard,Quarterly,657.31,21,0,Generated feedback 336
333338,48,Male,9,3,5,17,Basic,Annual,855.68,18,1,Generated feedback 337
333339,28,Male,9,7,1,16,Standard,Quarterly,677.11,29,0,Generated feedback 338
333340,38,Male,28,1,7,26,Basic,Quarterly,525.72,1,1,Generated feedback 339
333341,67,Female,35,4,1,13,Basic,Annual,433.97,22,1,Generated feedback 340
333342,36,Female,33,1,3,7,Premium,Annual,491.13,1,0,Generated feedback 341
333343,26,Male,5,2,3,17,Premium,Annual,804.57,29,0,Generated feedback 342
333344,50,Female,32,8,4,15,Standard,Quarterly,903.21,24,1,Generated feedback 343
333345,64,Female,31,2,8,17,Premium,Monthly,153.0,18,0,Generated feedback 344
333346,30,Male,19,5,8,27,Standard,Quarterly,658.78,22,0,Generated feedback 345
333347,35,Female,15,5,0,22,Basic,Annual,446.08,13,1,Generated feedback 346
333348,38,Male,11,4,1,26,Standard,Annual,863.21,29,0,Generated feedback 347
333349,21,Male,30,3,4,11,Standard,Annual,879.19,5,0,Generated feedback 348
333350,36,Male,32,9,3,20,Standard,Monthly,202.96,17,1,Generated feedback 349
333351,30,Male,4,5,4,2,Premium,Annual,812.38,25,0,Generated feedback 350
333352,69,Female,22,9,3,20,Basic,Annual,214.93,10,1,Generated feedback 351
333353,19,Male,12,3,4,8,Standard,Annual,936.32,25,1,Generated feedback 352
333354,28,Male,28,9,4,25,Basic,Quarterly,771.22,24,1,Generated feedback 353
333355,65,Female,29,5,4,26,Standard,Annual,320.54,10,0,Generated feedback 354
333356,28,Female,19,8,4,9,Basic,Monthly,174.85,27,1,Generated feedback 355
333357,41,Female,34,7,1,5,Premium,Annual,555.29,22,0,Generated feedback 356
333358,43,Female,12,1,8,21,Premium,Monthly,267.94,13,0,Generated feedback 357
333359,22,Female,2,6,4,6,Premium,Annual,712.31,8,1,Generated feedback 358
333360,44,Male,10,2,0,18,Premium,Quarterly,358.08,22,0,Generated feedback 359
333361,20,Male,33,7,9,28,Basic,Monthly,348.9,14,0,Generated feedback 360
333362,21,Female,21,2,2,20,Basic,Quarterly,725.19,4,1,Generated feedback 361
333363,25,Male,13,9,8,6,Standard,Monthly,452.99,24,0,Generated feedback 362
333364,42,Male,32,4,4,0,Standard,Annual,266.89,13,0,Generated feedback 363
333365,35,Male,30,8,2,27,Basic,Annual,568.46,9,0,Generated feedback 364
333366,48,Female,2,3,0,23,Premium,Quarterly,620.14,5,1,Generated feedback 365
333367,36,Male,29,3,0,10,Basic,Monthly,723.05,12,1,Generated feedback 366
333368,40,Male,22,8,6,29,Standard,Monthly,220.46,21,1,Generated feedback 367
333369,26,Male,14,2,4,4,Basic,Quarterly,920.88,16,0,Generated feedback 368
333370,34,Female,29,6,6,16,Basic,Quarterly,479.16,12,0,Generated feedback 369
333371,43,Male,10,1,0,17,Premium,Annual,957.8,12,1,Generated feedback 370
333372,56,Female,29,5,8,4,Standard,Monthly,387.58,26,0,Generated feedback 371
333373,61,Female,8,5,5,25,Basic,Quarterly,51.16,8,1,Generated feedback 372
333374,22,Female,29,7,2,2,Basic,Quarterly,707.09,27,0,Generated feedback 373
333375,63,Female,35,2,1,29,Basic,Annual,742.94,16,1,Generated feedback 374
333376,45,Female,4,6,0,4,Premium,Quarterly,385.55,13,1,Generated feedback 375
333377,34,Male,26,4,5,29,Premium,Annual,301.43,25,0,Generated feedback 376
333378,60,Male,1,6,0,11,Premium,Monthly,478.29,23,0,Generated feedback 377
333379,36,Male,4,6,5,26,Basic,Annual,915.18,19,1,Generated feedback 378
333380,39,Male,10,8,9,13,Basic,Quarterly,478.02,24,0,Generated feedback 379
333381,24,Male,5,9,1,0,Premium,Quarterly,238.54,14,0,Generated feedback 380
333382,63,Female,32,8,3,27,Premium,Quarterly,201.73,13,1,Generated feedback 381
333383,37,Male,20,7,0,17,Premium,Annual,835.24,10,0,Generated feedback 382
333384,42,Female,33,8,6,9,Premium,Monthly,244.98,1,0,Generated feedback 383
333385,20,Female,16,5,3,21,Basic,Annual,632.58,4,0,Generated feedback 384
333386,41,Female,19,9,1,26,Premium,Monthly,617.01,24,0,Generated feedback 385
333387,52,Female,1,7,8,20,Standard,Annual,939.78,13,0,Generated feedback 386
333388,20,Male,31,2,1,3,Premium,Monthly,766.55,6,1,Generated feedback 387
333389,47,Female,14,8,3,4,Standard,Annual,121.16,9,1,Generated feedback 388
333390,60,Male,33,3,0,4,Standard,Monthly,879.11,11,1,Generated feedback 389
333391,36,Male,14,2,6,26,Basic,Quarterly,877.26,24,1,Generated feedback 390
333392,67,Female,26,4,1,4,Standard,Annual,867.87,13,0,Generated feedback 391
333393,26,Female,30,7,8,27,Standard,Quarterly,918.17,29,1,Generated feedback 392
333394,42,Male,17,8,4,10,Premium,Annual,365.66,4,0,Generated feedback 393
333395,36,Female,33,3,0,17,Premium,Monthly,567.94,14,1,Generated feedback 394
333396,27,Male,24,7,6,17,Premium,Annual,327.11,1,1,Generated feedback 395
333397,51,Female,20,2,6,14,Standard,Annual,992.0,7,1,Generated feedback 396
333398,18,Male,6,6,6,20,Premium,Monthly,614.68,22,1,Generated feedback 397
333399,22,Female,34,1,4,2,Premium,Monthly,972.67,3,0,Generated feedback 398
333400,66,Female,12,4,1,22,Premium,Annual,949.57,21,1,Generated feedback 399
333401,48,Female,2,1,1,6,Standard,Annual,212.37,7,1,Generated feedback 400
333402,22,Male,2,9,7,27,Basic,Monthly,125.61,9,0,Generated feedback 401
333403,50,Female,27,9,3,20,Premium,Annual,137.58,28,0,Generated feedback 402
333404,26,Female,23,8,1,24,Basic,Quarterly,794.92,23,1,Generated feedback 403
333405,58,Female,11,4,2,17,Premium,Annual,730.99,9,0,Generated feedback 404
333406,52,Male,2,8,7,8,Premium,Annual,454.21,28,1,Generated feedback 405
333407,38,Female,20,8,3,24,Premium,Monthly,105.69,15,1,Generated feedback 406
333408,45,Female,6,7,6,4,Standard,Quarterly,624.78,8,0,Generated feedback 407
333409,28,Female,6,6,3,29,Basic,Monthly,824.93,15,0,Generated feedback 408
333410,29,Male,8,6,7,20,Basic,Annual,182.5,3,1,Generated feedback 409
333411,47,Male,26,3,5,3,Premium,Annual,991.15,13,0,Generated feedback 410
333412,54,Female,24,9,9,21,Basic,Annual,511.54,20,0,Generated feedback 411
333413,35,Male,26,2,9,28,Premium,Monthly,419.95,28,0,Generated feedback 412
333414,49,Male,11,7,5,23,Premium,Annual,116.63,5,0,Generated feedback 413
333415,65,Female,6,1,8,4,Premium,Monthly,820.29,29,0,Generated feedback 414
333416,64,Female,1,9,5,24,Basic,Annual,516.57,6,1,Generated feedback 415
333417,23,Male,28,4,8,6,Premium,Quarterly,751.38,14,1,Generated feedback 416
333418,42,Male,10,8,0,8,Standard,Annual,559.56,9,0,Generated feedback 417
333419,58,Female,6,3,5,23,Standard,Annual,139.21,13,0,Generated feedback 418
333420,31,Male,19,4,2,29,Standard,Quarterly,130.63,10,0,Generated feedback 419
333421,46,Female,26,8,9,19,Basic,Annual,150.84,28,0,Generated feedback 420
333422,30,Female,5,1,1,1,Basic,Monthly,194.31,29,1,Generated feedback 421
333423,34,Female,35,6,4,13,Basic,Annual,288.81,9,0,Generated feedback 422
333424,56,Female,22,6,9,23,Standard,Annual,237.57,13,0,Generated feedback 423
333425,53,Male,32,2,7,2,Standard,Annual,123.33,19,1,Generated feedback 424
333426,22,Male,16,9,7,25,Premium,Annual,856.3,10,0,Generated feedback 425
333427,24,Female,11,8,8,21,Premium,Quarterly,761.64,10,0,Generated feedback 426
333428,33,Male,28,9,5,29,Premium,Annual,891.86,23,1,Generated feedback 427
333429,55,Male,7,7,1,4,Standard,Monthly,668.95,7,1,Generated feedback 428
333430,34,Male,11,5,7,29,Premium,Annual,731.32,19,0,Generated feedback 429
333431,47,Female,22,8,0,14,Premium,Quarterly,302.07,16,0,Generated feedback 430
333432,44,Male,20,2,9,9,Basic,Monthly,717.2,23,0,Generated feedback 431
333433,52,Male,30,9,9,15,Premium,Quarterly,380.26,15,1,Generated feedback 432
333434,58,Male,2,7,1,22,Standard,Monthly,955.13,21,1,Generated feedback 433
333435,63,Male,4,3,5,24,Basic,Annual,691.75,13,0,Generated feedback 434
333436,46,Female,9,1,4,28,Standard,Quarterly,543.61,11,1,Generated feedback 435
333437,65,Female,23,9,0,3,Basic,Annual,594.65,12,1,Generated feedback 436
333438,36,Female,22,3,5,12,Standard,Annual,89.53,29,0,Generated feedback 437
333439,33,Male,14,9,8,23,Basic,Monthly,885.05,2,0,Generated feedback 438
333440,38,Female,5,2,7,1,Basic,Monthly,666.13,5,0,Generated feedback 439
333441,19,Male,18,2,8,18,Premium,Monthly,763.68,22,1,Generated feedback 440
333442,59,Female,14,8,9,7,Basic,Monthly,879.21,7,1,Generated feedback 441
333443,64,Male,29,2,5,17,Premium,Annual,974.29,18,0,Generated feedback 442
333444,33,Female,32,1,4,2,Basic,Monthly,979.55,11,1,Generated feedback 443
333445,36,Female,31,2,2,0,Standard,Monthly,791.38,13,0,Generated feedback 444
333446,42,Male,2,3,5,5,Premium,Annual,989.45,29,0,Generated feedback 445
333447,30,Female,32,2,4,12,Basic,Quarterly,450.24,26,0,Generated feedback 446
333448,61,Female,23,6,8,28,Basic,Annual,329.84,28,0,Generated feedback 447
333449,62,Female,27,6,1,11,Premium,Quarterly,544.83,18,0,Generated feedback 448
333450,52,Male,14,5,6,20,Premium,Quarterly,679.46,18,1,Generated feedback 449
333451,64,Female,9,5,8,7,Premium,Annual,457.88,27,0,Generated feedback 450
333452,27,Male,13,7,3,10,Basic,Quarterly,317.3,1,1,Generated feedback 451
333453,53,Female,21,2,6,9,Standard,Monthly,130.12,24,0,Generated feedback 452
333454,30,Female,1,4,0,15,Standard,Monthly,336.57,29,1,Generated feedback 453
333455,43,Male,22,1,4,1,Premium,Monthly,193.36,17,0,Generated feedback 454
333456,67,Male,11,5,6,6,Standard,Annual,599.68,27,0,Generated feedback 455
333457,32,Male,5,2,9,9,Premium,Quarterly,302.53,20,1,Generated feedback 456
333458,24,Female,31,5,7,21,Basic,Annual,596.91,22,0,Generated feedback 457
333459,46,Male,8,2,0,12,Standard,Quarterly,289.55,7,0,Generated feedback 458
333460,62,Female,5,4,2,7,Basic,Annual,213.29,15,1,Generated feedback 459
333461,57,Female,34,4,3,16,Basic,Quarterly,736.02,17,0,Generated feedback 460
333462,43,Female,11,3,0,25,Premium,Monthly,491.46,15,0,Generated feedback 461
333463,40,Female,31,6,8,29,Standard,Quarterly,704.26,10,1,Generated feedback 462
333464,23,Female,34,5,8,25,Standard,Monthly,575.19,27,0,Generated feedback 463
333465,30,Female,27,4,6,11,Basic,Quarterly,691.82,26,0,Generated feedback 464
333466,49,Female,35,1,4,21,Basic,Annual,239.91,10,1,Generated feedback 465
333467,38,Male,30,4,2,5,Premium,Monthly,266.16,6,0,Generated feedback 466
333468,53,Female,16,5,0,26,Standard,Annual,723.95,23,1,Generated feedback 467
333469,65,Female,30,8,8,15,Standard,Monthly,393.35,26,1,Generated feedback 468
333470,68,Female,26,9,6,10,Premium,Monthly,340.07,26,0,Generated feedback 469
333471,22,Male,15,4,8,24,Basic,Monthly,106.6,29,0,Generated feedback 470
333472,60,Male,1,6,7,4,Premium,Annual,868.83,1,1,Generated feedback 471
333473,59,Female,9,4,5,26,Premium,Annual,224.34,5,1,Generated feedback 472
333474,38,Female,29,6,7,12,Premium,Monthly,90.39,20,1,Generated feedback 473
333475,49,Male,25,8,1,17,Basic,Quarterly,589.74,21,1,Generated feedback 474
333476,38,Male,21,3,0,5,Premium,Monthly,483.22,23,0,Generated feedback 475
333477,52,Male,1,4,6,1,Standard,Quarterly,895.37,24,1,Generated feedback 476
333478,20,Male,21,5,6,19,Premium,Quarterly,68.2,13,1,Generated feedback 477
333479,40,Male,15,1,6,13,Standard,Annual,810.93,29,1,Generated feedback 478
333480,52,Male,9,6,4,4,Basic,Monthly,914.8,22,1,Generated feedback 479
333481,47,Female,15,1,8,17,Basic,Monthly,282.56,15,0,Generated feedback 480
333482,58,Female,13,8,5,8,Standard,Monthly,858.72,1,0,Generated feedback 481
333483,22,Male,32,2,2,14,Basic,Monthly,141.33,5,1,Generated feedback 482
333484,38,Female,33,9,5,11,Standard,Annual,95.19,24,1,Generated feedback 483
333485,35,Male,28,6,2,28,Standard,Monthly,717.11,20,1,Generated feedback 484
333486,47,Female,2,4,7,2,Premium,Monthly,733.59,2,0,Generated feedback 485
333487,53,Male,26,6,1,19,Premium,Monthly,82.9,20,0,Generated feedback 486
333488,57,Female,17,5,9,20,Premium,Monthly,83.67,8,0,Generated feedback 487
333489,49,Male,16,1,7,25,Premium,Quarterly,143.6,5,1,Generated feedback 488
333490,68,Female,23,3,0,10,Standard,Monthly,89.57,8,0,Generated feedback 489
333491,28,Female,10,9,4,27,Standard,Annual,488.65,19,0,Generated feedback 490
333492,23,Female,25,5,7,12,Basic,Monthly,385.75,10,0,Generated feedback 491
333493,28,Male,19,1,5,15,Premium,Annual,476.29,8,1,Generated feedback 492
333494,18,Male,21,4,4,13,Premium,Quarterly,395.81,20,0,Generated feedback 493
333495,42,Female,9,2,7,27,Standard,Annual,951.11,4,1,Generated feedback 494
333496,26,Female,9,8,9,16,Basic,Quarterly,750.28,14,0,Generated feedback 495
333497,41,Male,10,5,0,1,Standard,Quarterly,601.37,9,1,Generated feedback 496
333498,21,Female,22,8,9,8,Standard,Quarterly,50.95,17,0,Generated feedback 497
333499,22,Male,27,8,0,0,Basic,Monthly,945.3,27,1,Generated feedback 498
333500,61,Female,30,4,9,15,Premium,Monthly,943.31,9,0,Generated feedback 499
333501,47,Male,29,3,7,23,Premium,Monthly,181.92,17,1,Generated feedback 500
333502,21,Male,30,4,5,16,Standard,Annual,864.12,15,0,Generated feedback 501
333503,22,Female,20,2,9,1,Premium,Monthly,331.03,16,1,Generated feedback 502
333504,56,Female,33,7,4,2,Standard,Annual,327.38,3,1,Generated feedback 503
333505,51,Male,26,8,1,3,Basic,Annual,163.49,15,1,Generated feedback 504
333506,49,Male,8,9,7,28,Standard,Annual,813.98,20,0,Generated feedback 505
333507,35,Male,29,9,7,29,Premium,Quarterly,519.17,29,1,Generated feedback 506
333508,66,Female,9,4,7,23,Premium,Monthly,146.3,17,1,Generated feedback 507
333509,57,Male,7,3,6,8,Premium,Annual,187.66,15,1,Generated feedback 508
333510,29,Female,16,1,9,22,Standard,Annual,248.21,27,1,Generated feedback 509
333511,47,Male,2,8,4,21,Basic,Annual,889.78,29,0,Generated feedback 510
333512,38,Female,26,9,3,27,Premium,Monthly,636.84,5,1,Generated feedback 511
333513,18,Female,17,2,1,22,Standard,Quarterly,809.34,25,0,Generated feedback 512
333514,55,Female,30,7,6,4,Premium,Monthly,723.32,3,0,Generated feedback 513
333515,20,Female,31,1,3,14,Basic,Monthly,461.37,23,1,Generated feedback 514
333516,53,Male,1,7,7,12,Basic,Annual,463.62,28,1,Generated feedback 515
333517,35,Male,22,7,6,21,Standard,Annual,448.69,1,0,Generated feedback 516
333518,26,Male,19,4,1,18,Premium,Monthly,560.81,4,1,Generated feedback 517
333519,31,Male,10,5,9,17,Standard,Quarterly,207.76,12,0,Generated feedback 518
333520,55,Male,1,4,0,19,Basic,Monthly,579.81,11,0,Generated feedback 519
333521,60,Male,9,5,9,14,Standard,Annual,299.36,16,0,Generated feedback 520
333522,54,Male,4,6,7,0,Basic,Annual,869.96,28,1,Generated feedback 521
333523,50,Male,7,6,0,10,Basic,Monthly,101.33,29,0,Generated feedback 522
333524,23,Male,31,3,5,11,Premium,Quarterly,399.23,2,0,Generated feedback 523
333525,33,Male,34,1,6,6,Standard,Annual,578.49,5,1,Generated feedback 524
333526,44,Male,16,9,2,23,Standard,Quarterly,275.33,29,0,Generated feedback 525
333527,38,Female,23,2,5,7,Basic,Annual,87.47,7,0,Generated feedback 526
333528,49,Male,12,9,0,18,Basic,Quarterly,593.34,5,1,Generated feedback 527
333529,60,Male,20,5,9,20,Standard,Annual,966.15,6,0,Generated feedback 528
333530,48,Male,31,1,1,6,Premium,Annual,703.56,17,0,Generated feedback 529
333531,30,Female,16,1,1,4,Premium,Monthly,885.42,23,0,Generated feedback 530
333532,62,Female,33,5,8,9,Standard,Quarterly,143.36,24,1,Generated feedback 531
333533,24,Male,31,1,0,9,Basic,Annual,171.73,1,1,Generated feedback 532
333534,52,Male,2,5,9,20,Standard,Quarterly,393.44,28,1,Generated feedback 533
333535,68,Female,14,6,1,4,Premium,Monthly,700.84,29,1,Generated feedback 534
333536,54,Female,17,2,3,21,Standard,Quarterly,452.23,24,0,Generated feedback 535
333537,68,Male,6,6,6,8,Basic,Annual,214.23,12,1,Generated feedback 536
333538,34,Male,14,6,4,18,Standard,Annual,847.64,22,0,Generated feedback 537
333539,51,Male,35,2,8,11,Basic,Monthly,612.86,29,1,Generated feedback 538
333540,60,Female,26,1,9,24,Standard,Annual,64.78,4,0,Generated feedback 539
333541,31,Female,32,1,2,5,Premium,Quarterly,830.96,10,1,Generated feedback 540
333542,37,Female,29,6,5,5,Standard,Annual,200.97,4,0,Generated feedback 541
333543,50,Male,27,9,6,26,Standard,Annual,605.57,9,1,Generated feedback 542
333544,49,Female,16,7,5,10,Standard,Quarterly,61.5,14,1,Generated feedback 543
333545,40,Female,5,5,0,20,Basic,Annual,73.94,3,1,Generated feedback 544
333546,39,Male,17,1,4,0,Basic,Quarterly,918.12,9,1,Generated feedback 545
333547,37,Female,8,6,9,19,Premium,Quarterly,54.77,23,1,Generated feedback 546
333548,51,Female,34,3,7,21,Standard,Quarterly,962.88,24,1,Generated feedback 547
333549,20,Male,27,9,1,8,Basic,Quarterly,189.35,1,1,Generated feedback 548
333550,22,Male,35,2,2,27,Standard,Monthly,939.07,16,1,Generated feedback 549
333551,23,Male,28,3,1,17,Standard,Annual,735.44,23,0,Generated feedback 550
333552,66,Female,6,4,1,1,Standard,Quarterly,713.45,9,1,Generated feedback 551
333553,30,Female,10,3,1,6,Premium,Annual,686.78,20,1,Generated feedback 552
333554,41,Female,8,1,3,6,Premium,Quarterly,267.99,3,0,Generated feedback 553
333555,58,Female,16,5,3,19,Basic,Annual,306.59,18,0,Generated feedback 554
333556,43,Female,18,8,0,15,Basic,Monthly,964.26,7,0,Generated feedback 555
333557,45,Male,15,5,1,11,Basic,Annual,719.84,22,0,Generated feedback 556
333558,45,Female,22,7,6,15,Standard,Monthly,343.41,29,1,Generated feedback 557
333559,21,Male,13,8,6,15,Standard,Monthly,912.49,24,1,Generated feedback 558
333560,29,Male,17,2,1,2,Basic,Annual,333.85,17,0,Generated feedback 559
333561,24,Female,10,1,5,10,Basic,Annual,452.35,15,1,Generated feedback 560
333562,49,Male,22,6,1,3,Standard,Quarterly,583.28,4,1,Generated feedback 561
333563,19,Female,21,6,4,15,Basic,Annual,634.71,28,1,Generated feedback 562
333564,65,Male,22,4,6,10,Standard,Annual,808.01,6,1,Generated feedback 563
333565,59,Male,11,6,1,18,Basic,Monthly,696.23,18,0,Generated feedback 564
333566,34,Female,14,9,4,27,Standard,Monthly,211.02,13,1,Generated feedback 565
333567,46,Female,21,2,0,15,Basic,Quarterly,879.23,20,1,Generated feedback 566
333568,62,Female,11,2,2,13,Basic,Annual,867.82,5,0,Generated feedback 567
333569,39,Female,14,6,2,16,Standard,Quarterly,121.31,9,1,Generated feedback 568
333570,24,Female,29,7,1,24,Premium,Annual,936.74,4,1,Generated feedback 569
333571,18,Male,32,6,9,6,Basic,Annual,458.46,29,1,Generated feedback 570
333572,29,Male,30,4,3,25,Premium,Quarterly,422.77,9,0,Generated feedback 571
333573,19,Male,21,4,5,7,Basic,Monthly,340.92,26,0,Generated feedback 572
333574,24,Male,4,3,1,29,Standard,Annual,187.78,6,1,Generated feedback 573
333575,59,Male,14,6,5,1,Basic,Quarterly,666.47,2,1,Generated feedback 574
333576,39,Female,19,2,6,12,Premium,Quarterly,828.11,10,1,Generated feedback 575
333577,52,Male,31,6,3,19,Basic,Quarterly,756.32,11,1,Generated feedback 576
333578,30,Female,22,8,9,21,Basic,Monthly,694.87,25,0,Generated feedback 577
333579,62,Female,22,3,6,2,Basic,Quarterly,85.93,12,1,Generated feedback 578
333580,52,Male,9,6,5,9,Standard,Quarterly,546.82,28,0,Generated feedback 579
333581,22,Female,12,5,8,4,Standard,Monthly,743.72,10,1,Generated feedback 580
333582,58,Male,30,7,7,25,Standard,Annual,71.21,29,1,Generated feedback 581
333583,44,Male,18,2,6,0,Standard,Quarterly,557.69,5,0,Generated feedback 582
333584,30,Female,14,1,9,24,Basic,Annual,119.84,12,1,Generated feedback 583
333585,63,Female,2,2,7,25,Premium,Quarterly,336.17,26,1,Generated feedback 584
333586,53,Female,30,9,9,24,Basic,Quarterly,474.48,9,1,Generated feedback 585
333587,59,Female,22,1,5,5,Premium,Quarterly,976.57,5,1,Generated feedback 586
333588,56,Male,1,2,0,20,Premium,Quarterly,321.03,20,1,Generated feedback 587
333589,53,Female,34,7,5,5,Standard,Annual,138.69,3,0,Generated feedback 588
333590,58,Female,13,7,9,26,Premium,Annual,73.14,11,0,Generated feedback 589
333591,61,Female,28,9,8,1,Standard,Quarterly,707.86,28,1,Generated feedback 590
333592,33,Female,34,8,5,16,Premium,Monthly,280.45,19,0,Generated feedback 591
333593,46,Female,21,9,8,21,Premium,Annual,532.23,18,0,Generated feedback 592
333594,30,Female,29,1,7,25,Basic,Monthly,310.69,26,1,Generated feedback 593
333595,33,Female,34,2,2,3,Basic,Annual,482.14,9,0,Generated feedback 594
333596,44,Female,16,9,6,1,Basic,Quarterly,236.71,26,1,Generated feedback 595
333597,18,Female,23,5,5,16,Premium,Monthly,697.28,18,0,Generated feedback 596
333598,35,Female,2,6,5,0,Standard,Quarterly,423.21,18,0,Generated feedback 597
333599,32,Male,16,1,4,4,Premium,Quarterly,765.78,27,0,Generated feedback 598
333600,27,Female,33,5,2,26,Premium,Annual,900.83,12,0,Generated feedback 599
333601,29,Female,18,7,5,8,Basic,Monthly,544.63,23,0,Generated feedback 600
333602,31,Female,35,5,1,23,Premium,Annual,463.03,29,0,Generated feedback 601
333603,30,Female,2,8,4,23,Premium,Monthly,753.53,24,0,Generated feedback 602
333604,50,Female,29,3,3,14,Premium,Quarterly,332.58,11,0,Generated feedback 603
333605,59,Male,32,3,7,5,Premium,Monthly,474.68,29,1,Generated feedback 604
333606,20,Female,23,1,9,18,Premium,Monthly,270.85,25,0,Generated feedback 605
333607,58,Female,17,8,2,10,Standard,Quarterly,506.69,18,1,Generated feedback 606
333608,61,Female,6,6,7,27,Standard,Annual,967.55,6,1,Generated feedback 607
333609,25,Male,14,3,2,15,Basic,Monthly,489.36,9,1,Generated feedback 608
333610,45,Female,22,9,0,12,Premium,Annual,189.41,25,0,Generated feedback 609
333611,37,Female,14,6,4,22,Basic,Quarterly,394.55,18,1,Generated feedback 610
333612,55,Female,9,4,2,0,Basic,Quarterly,678.13,9,0,Generated feedback 611
333613,60,Female,26,7,5,26,Basic,Quarterly,847.39,9,1,Generated feedback 612
333614,55,Female,11,2,0,20,Standard,Monthly,330.84,8,1,Generated feedback 613
333615,64,Female,7,7,7,13,Premium,Annual,601.87,3,0,Generated feedback 614
333616,57,Male,12,2,7,5,Standard,Annual,275.97,17,0,Generated feedback 615
333617,32,Female,8,6,4,26,Basic,Quarterly,732.11,25,1,Generated feedback 616
333618,20,Female,2,6,8,5,Premium,Annual,116.68,10,1,Generated feedback 617
333619,65,Male,10,1,8,10,Standard,Monthly,879.12,23,0,Generated feedback 618
333620,47,Female,9,5,6,6,Premium,Monthly,122.56,22,1,Generated feedback 619
333621,19,Female,32,2,0,9,Premium,Quarterly,993.23,17,1,Generated feedback 620
333622,37,Male,16,4,2,8,Basic,Annual,821.71,16,0,Generated feedback 621
333623,31,Female,20,8,2,8,Premium,Monthly,773.05,24,0,Generated feedback 622
333624,68,Male,21,1,1,19,Standard,Quarterly,179.96,23,0,Generated feedback 623
333625,52,Male,22,6,6,29,Premium,Quarterly,350.44,22,0,Generated feedback 624
333626,68,Female,9,8,0,24,Premium,Quarterly,752.14,24,0,Generated feedback 625
333627,46,Female,2,3,2,4,Standard,Monthly,897.72,11,1,Generated feedback 626
333628,21,Male,12,4,7,8,Premium,Annual,254.94,9,1,Generated feedback 627
333629,56,Male,27,2,5,4,Premium,Monthly,432.01,5,0,Generated feedback 628
333630,65,Male,33,8,2,20,Basic,Annual,679.85,7,1,Generated feedback 629
333631,54,Female,19,8,0,1,Basic,Quarterly,970.93,14,0,Generated feedback 630
333632,65,Female,19,8,2,8,Premium,Quarterly,872.77,3,0,Generated feedback 631
333633,35,Female,31,3,2,16,Standard,Quarterly,962.25,12,1,Generated feedback 632
333634,41,Female,9,9,6,27,Premium,Annual,169.94,14,1,Generated feedback 633
333635,50,Female,30,5,7,13,Basic,Annual,846.44,1,1,Generated feedback 634
333636,22,Male,27,7,4,24,Standard,Annual,549.35,12,0,Generated feedback 635
333637,60,Male,7,1,5,19,Basic,Annual,696.16,8,0,Generated feedback 636
333638,22,Female,15,1,7,15,Premium,Annual,389.46,17,1,Generated feedback 637
333639,69,Female,6,3,1,22,Standard,Monthly,943.09,11,1,Generated feedback 638
333640,29,Male,24,9,6,27,Basic,Annual,737.54,3,1,Generated feedback 639
333641,50,Male,6,7,6,14,Standard,Quarterly,465.38,26,0,Generated feedback 640
333642,37,Male,8,3,0,1,Premium,Annual,55.4,14,1,Generated feedback 641
333643,63,Male,29,8,9,25,Basic,Quarterly,975.69,15,0,Generated feedback 642
333644,52,Female,6,5,3,1,Premium,Quarterly,361.68,3,0,Generated feedback 643
333645,69,Male,7,3,1,9,Standard,Monthly,147.39,10,1,Generated feedback 644
333646,60,Male,29,6,5,8,Premium,Monthly,724.55,27,0,Generated feedback 645
333647,33,Female,32,5,9,6,Standard,Quarterly,579.8,13,0,Generated feedback 646
333648,18,Male,35,6,4,29,Premium,Monthly,927.03,20,1,Generated feedback 647
333649,20,Male,25,8,6,5,Premium,Monthly,817.43,1,1,Generated feedback 648
333650,32,Male,2,3,0,21,Premium,Annual,291.5,15,0,Generated feedback 649
333651,33,Male,8,8,6,9,Standard,Annual,546.17,29,1,Generated feedback 650
333652,45,Male,15,6,5,17,Basic,Quarterly,981.3,8,0,Generated feedback 651
333653,37,Male,5,5,8,18,Premium,Monthly,827.7,3,0,Generated feedback 652
333654,69,Male,19,1,6,28,Standard,Quarterly,329.07,17,1,Generated feedback 653
333655,22,Male,10,8,0,29,Premium,Annual,741.97,28,1,Generated feedback 654
333656,58,Female,31,1,7,18,Premium,Monthly,919.55,26,0,Generated feedback 655
333657,46,Female,10,7,1,26,Standard,Monthly,603.77,14,1,Generated feedback 656
333658,68,Male,25,2,8,17,Standard,Monthly,991.55,25,0,Generated feedback 657
333659,28,Male,26,4,7,2,Standard,Quarterly,479.68,3,1,Generated feedback 658
333660,59,Male,13,2,5,28,Standard,Monthly,329.77,15,0,Generated feedback 659
333661,18,Male,7,7,6,16,Standard,Annual,201.77,16,1,Generated feedback 660
333662,35,Female,28,4,3,25,Standard,Quarterly,909.22,28,0,Generated feedback 661
