customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
413331,25,Female,18,8,6,6,Standard,Monthly,840.95,4,1,Generated feedback 330
413332,59,Male,26,9,1,16,Standard,Monthly,751.09,26,1,Generated feedback 331
413333,68,Female,28,3,4,2,Basic,Annual,633.21,25,0,Generated feedback 332
413334,45,Male,11,9,9,20,Standard,Annual,936.66,17,0,Generated feedback 333
413335,42,Male,33,2,8,3,Standard,Annual,581.75,28,0,Generated feedback 334
413336,37,Male,14,9,3,2,Basic,Monthly,505.91,19,0,Generated feedback 335
413337,58,Female,10,5,6,29,Basic,Annual,408.48,24,0,Generated feedback 336
413338,58,Male,30,3,0,4,Premium,Monthly,592.86,13,0,Generated feedback 337
413339,25,Male,26,5,4,13,Premium,Monthly,420.7,5,1,Generated feedback 338
413340,25,Male,20,6,3,17,Premium,Annual,555.21,15,0,Generated feedback 339
413341,58,Male,2,4,1,15,Premium,Quarterly,456.41,3,0,Generated feedback 340
413342,24,Male,27,4,3,19,Basic,Quarterly,523.73,29,1,Generated feedback 341
413343,62,Female,33,2,7,6,Basic,Monthly,349.06,26,1,Generated feedback 342
413344,46,Male,17,1,5,8,Basic,Annual,252.75,5,0,Generated feedback 343
413345,52,Female,6,1,0,29,Premium,Annual,309.25,19,0,Generated feedback 344
413346,26,Male,7,4,7,19,Standard,Monthly,599.41,17,1,Generated feedback 345
413347,47,Male,10,3,4,13,Basic,Quarterly,534.27,19,0,Generated feedback 346
413348,66,Male,15,2,3,19,Premium,Monthly,776.93,27,0,Generated feedback 347
413349,56,Female,25,2,8,19,Standard,Monthly,796.2,22,1,Generated feedback 348
413350,42,Female,13,4,2,17,Basic,Monthly,349.15,28,1,Generated feedback 349
413351,66,Male,17,5,2,0,Premium,Monthly,192.56,3,0,Generated feedback 350
413352,47,Male,21,3,4,26,Standard,Quarterly,844.51,7,0,Generated feedback 351
413353,49,Male,7,4,8,18,Standard,Quarterly,365.39,5,1,Generated feedback 352
413354,22,Female,32,6,2,13,Premium,Annual,363.71,27,1,Generated feedback 353
413355,45,Male,2,2,7,27,Standard,Monthly,336.15,22,1,Generated feedback 354
413356,67,Male,27,9,1,28,Basic,Monthly,945.94,9,0,Generated feedback 355
413357,26,Female,5,2,4,13,Standard,Annual,233.28,9,0,Generated feedback 356
413358,63,Female,23,7,4,15,Premium,Monthly,654.44,2,0,Generated feedback 357
413359,54,Male,13,4,5,16,Premium,Monthly,132.9,23,0,Generated feedback 358
413360,48,Female,24,6,0,14,Basic,Quarterly,846.57,27,0,Generated feedback 359
413361,25,Female,4,1,5,20,Standard,Monthly,793.73,15,0,Generated feedback 360
413362,20,Male,7,1,3,28,Premium,Quarterly,504.4,27,0,Generated feedback 361
413363,24,Male,12,7,4,9,Standard,Monthly,51.22,28,0,Generated feedback 362
413364,27,Male,3,7,5,6,Standard,Monthly,631.88,10,0,Generated feedback 363
413365,29,Male,23,8,1,0,Premium,Monthly,413.89,11,0,Generated feedback 364
413366,50,Female,24,5,3,11,Basic,Annual,96.44,22,0,Generated feedback 365
413367,19,Male,11,6,5,15,Standard,Quarterly,828.04,13,0,Generated feedback 366
413368,35,Female,18,3,8,24,Basic,Quarterly,245.18,27,0,Generated feedback 367
413369,65,Male,6,2,6,8,Premium,Annual,927.98,8,0,Generated feedback 368
413370,59,Female,2,2,0,4,Basic,Quarterly,602.21,25,0,Generated feedback 369
413371,19,Male,17,7,8,17,Standard,Monthly,850.37,1,0,Generated feedback 370
413372,33,Female,8,7,7,26,Basic,Quarterly,701.23,14,1,Generated feedback 371
413373,26,Female,21,8,1,4,Premium,Annual,400.03,16,1,Generated feedback 372
413374,30,Female,16,3,1,14,Standard,Quarterly,842.78,6,1,Generated feedback 373
413375,63,Female,2,8,0,18,Basic,Annual,810.21,10,1,Generated feedback 374
413376,51,Female,11,5,3,16,Basic,Monthly,690.12,15,0,Generated feedback 375
413377,66,Male,6,4,2,21,Standard,Monthly,180.35,26,1,Generated feedback 376
413378,38,Male,35,2,0,12,Premium,Quarterly,395.76,21,1,Generated feedback 377
413379,64,Male,7,7,5,19,Standard,Quarterly,624.86,27,1,Generated feedback 378
413380,61,Male,18,8,2,20,Premium,Quarterly,344.63,5,1,Generated feedback 379
413381,29,Female,27,9,1,9,Basic,Monthly,451.32,8,0,Generated feedback 380
413382,19,Male,6,9,6,22,Basic,Annual,147.21,16,0,Generated feedback 381
413383,40,Female,21,7,1,20,Premium,Quarterly,895.65,24,0,Generated feedback 382
413384,55,Male,14,9,0,28,Standard,Quarterly,903.81,19,1,Generated feedback 383
413385,61,Male,9,4,6,17,Premium,Monthly,130.75,11,0,Generated feedback 384
413386,59,Female,14,3,7,17,Standard,Annual,364.89,13,1,Generated feedback 385
413387,66,Female,7,9,9,17,Standard,Monthly,383.6,4,1,Generated feedback 386
413388,44,Male,4,6,4,16,Basic,Monthly,792.69,22,0,Generated feedback 387
413389,69,Male,23,8,8,17,Standard,Monthly,535.16,10,0,Generated feedback 388
413390,45,Male,21,4,0,23,Premium,Quarterly,894.33,1,1,Generated feedback 389
413391,56,Male,31,8,4,16,Basic,Quarterly,477.77,23,1,Generated feedback 390
413392,44,Male,23,2,7,26,Standard,Monthly,263.88,2,0,Generated feedback 391
413393,69,Female,20,5,6,27,Premium,Quarterly,144.77,21,0,Generated feedback 392
413394,32,Male,29,8,8,10,Basic,Annual,732.83,4,1,Generated feedback 393
413395,43,Male,32,3,2,14,Premium,Annual,138.8,12,1,Generated feedback 394
413396,24,Female,31,8,9,8,Standard,Annual,677.24,13,0,Generated feedback 395
413397,55,Male,5,3,2,24,Standard,Monthly,884.79,3,0,Generated feedback 396
413398,28,Female,17,7,4,8,Premium,Quarterly,601.09,7,1,Generated feedback 397
413399,65,Female,16,5,1,26,Premium,Annual,82.11,15,0,Generated feedback 398
413400,50,Female,35,7,1,25,Standard,Quarterly,743.64,24,1,Generated feedback 399
413401,52,Female,8,7,7,26,Standard,Quarterly,266.28,8,1,Generated feedback 400
413402,41,Male,33,5,8,8,Standard,Annual,759.0,21,0,Generated feedback 401
413403,39,Female,31,6,0,5,Standard,Quarterly,897.61,18,0,Generated feedback 402
413404,57,Male,13,5,5,26,Basic,Quarterly,908.6,23,0,Generated feedback 403
413405,48,Male,20,8,3,11,Premium,Annual,727.36,23,0,Generated feedback 404
413406,57,Male,7,1,2,8,Basic,Quarterly,756.22,27,0,Generated feedback 405
413407,25,Male,6,7,7,0,Premium,Monthly,559.26,12,1,Generated feedback 406
413408,60,Female,21,8,5,19,Basic,Quarterly,864.13,20,1,Generated feedback 407
413409,58,Female,22,7,6,20,Basic,Annual,733.43,2,0,Generated feedback 408
413410,60,Female,32,4,6,23,Basic,Annual,867.56,3,1,Generated feedback 409
413411,37,Male,19,2,3,13,Basic,Monthly,760.86,11,0,Generated feedback 410
413412,18,Male,22,5,3,21,Basic,Annual,935.28,21,0,Generated feedback 411
413413,19,Female,24,5,6,26,Premium,Monthly,795.03,2,0,Generated feedback 412
413414,67,Female,9,6,6,22,Standard,Annual,861.72,6,1,Generated feedback 413
413415,62,Female,21,3,0,29,Standard,Monthly,369.67,27,0,Generated feedback 414
413416,45,Female,34,7,6,8,Standard,Annual,207.58,23,0,Generated feedback 415
413417,67,Male,4,6,0,22,Basic,Monthly,818.72,22,0,Generated feedback 416
413418,35,Female,31,3,9,5,Premium,Quarterly,626.8,21,1,Generated feedback 417
413419,31,Female,14,1,8,6,Basic,Annual,806.98,23,0,Generated feedback 418
413420,48,Female,14,9,4,18,Premium,Monthly,817.21,4,0,Generated feedback 419
413421,49,Male,18,5,6,11,Premium,Monthly,725.21,27,0,Generated feedback 420
413422,35,Male,3,7,6,13,Standard,Quarterly,786.84,9,1,Generated feedback 421
413423,30,Female,22,7,8,3,Basic,Annual,96.99,14,0,Generated feedback 422
413424,47,Female,28,9,3,22,Basic,Annual,936.54,28,1,Generated feedback 423
413425,26,Female,26,3,5,1,Basic,Monthly,473.39,12,1,Generated feedback 424
413426,37,Female,10,6,8,19,Standard,Quarterly,87.31,24,0,Generated feedback 425
413427,22,Male,20,1,5,16,Standard,Monthly,964.0,14,1,Generated feedback 426
413428,53,Female,15,8,0,24,Premium,Monthly,399.72,19,1,Generated feedback 427
413429,28,Male,17,1,1,23,Premium,Annual,316.91,19,1,Generated feedback 428
413430,26,Female,1,2,6,14,Standard,Monthly,446.51,28,1,Generated feedback 429
413431,69,Female,8,9,6,0,Standard,Quarterly,504.16,16,0,Generated feedback 430
413432,52,Female,22,7,2,23,Premium,Annual,605.98,2,1,Generated feedback 431
413433,62,Female,19,5,9,18,Basic,Quarterly,701.79,2,0,Generated feedback 432
413434,64,Female,15,8,8,17,Premium,Annual,243.42,7,0,Generated feedback 433
413435,43,Female,19,7,4,27,Standard,Monthly,705.71,24,1,Generated feedback 434
413436,43,Male,19,9,5,4,Premium,Annual,110.45,25,0,Generated feedback 435
413437,42,Female,15,2,9,21,Basic,Quarterly,486.32,16,0,Generated feedback 436
413438,68,Female,13,5,0,21,Standard,Monthly,586.26,29,0,Generated feedback 437
413439,59,Male,6,3,9,4,Premium,Monthly,882.91,1,1,Generated feedback 438
413440,68,Male,13,8,1,3,Basic,Annual,196.58,26,0,Generated feedback 439
413441,48,Male,26,3,7,27,Standard,Monthly,458.12,27,1,Generated feedback 440
413442,54,Male,16,7,3,1,Standard,Annual,958.37,10,1,Generated feedback 441
413443,46,Male,30,4,3,9,Premium,Quarterly,526.44,6,1,Generated feedback 442
413444,33,Male,15,6,3,26,Basic,Monthly,242.49,27,1,Generated feedback 443
413445,23,Male,34,6,7,16,Basic,Quarterly,244.97,4,0,Generated feedback 444
413446,67,Female,8,9,9,15,Premium,Quarterly,840.44,18,1,Generated feedback 445
413447,49,Female,5,2,5,28,Basic,Monthly,974.24,2,0,Generated feedback 446
413448,58,Male,23,4,4,16,Basic,Annual,664.27,13,1,Generated feedback 447
413449,57,Male,35,6,6,1,Standard,Annual,77.97,13,1,Generated feedback 448
413450,49,Male,7,2,9,11,Standard,Quarterly,976.15,13,0,Generated feedback 449
413451,31,Male,27,8,5,28,Standard,Annual,825.3,14,1,Generated feedback 450
413452,44,Male,32,7,6,4,Premium,Quarterly,808.27,18,0,Generated feedback 451
413453,44,Male,9,3,6,8,Basic,Quarterly,799.84,10,0,Generated feedback 452
413454,47,Female,6,5,9,27,Premium,Monthly,69.84,29,1,Generated feedback 453
413455,27,Female,10,3,1,6,Basic,Quarterly,374.06,9,1,Generated feedback 454
413456,62,Male,6,2,3,27,Premium,Quarterly,554.48,25,0,Generated feedback 455
413457,57,Female,26,7,9,21,Standard,Annual,525.08,27,1,Generated feedback 456
413458,32,Male,14,4,2,1,Standard,Annual,572.64,1,1,Generated feedback 457
413459,41,Female,8,4,8,9,Basic,Annual,559.35,24,1,Generated feedback 458
413460,31,Male,9,1,8,11,Standard,Quarterly,571.3,9,1,Generated feedback 459
413461,36,Male,17,3,1,5,Premium,Quarterly,680.75,17,1,Generated feedback 460
413462,60,Female,14,6,5,8,Premium,Annual,217.76,7,0,Generated feedback 461
413463,21,Male,8,6,1,28,Basic,Monthly,473.32,18,0,Generated feedback 462
413464,38,Female,5,3,8,21,Premium,Monthly,668.96,20,1,Generated feedback 463
413465,69,Female,27,4,4,4,Basic,Quarterly,786.41,20,1,Generated feedback 464
413466,59,Female,12,2,1,0,Premium,Monthly,812.26,8,1,Generated feedback 465
413467,23,Female,32,1,1,16,Basic,Annual,870.53,21,1,Generated feedback 466
413468,50,Female,26,3,3,28,Basic,Quarterly,399.19,18,1,Generated feedback 467
413469,34,Female,34,4,6,17,Premium,Quarterly,319.9,29,1,Generated feedback 468
413470,68,Female,6,5,7,7,Basic,Monthly,607.51,10,1,Generated feedback 469
413471,60,Male,21,5,7,27,Standard,Quarterly,570.17,5,0,Generated feedback 470
413472,64,Male,32,8,4,17,Standard,Annual,499.29,8,0,Generated feedback 471
413473,54,Female,3,4,9,17,Basic,Annual,400.71,29,1,Generated feedback 472
413474,37,Male,3,6,9,16,Basic,Monthly,204.41,25,0,Generated feedback 473
413475,32,Female,21,2,5,13,Basic,Annual,829.08,20,0,Generated feedback 474
413476,51,Male,18,2,0,29,Basic,Quarterly,669.8,2,0,Generated feedback 475
413477,41,Female,26,8,0,4,Basic,Quarterly,367.27,29,0,Generated feedback 476
413478,51,Female,15,3,3,7,Basic,Monthly,993.44,25,1,Generated feedback 477
413479,22,Male,9,7,4,23,Premium,Quarterly,556.87,11,1,Generated feedback 478
413480,44,Male,11,2,8,13,Basic,Monthly,183.75,4,0,Generated feedback 479
413481,26,Male,16,2,6,27,Premium,Annual,306.87,13,1,Generated feedback 480
413482,52,Male,11,1,5,6,Basic,Quarterly,470.01,4,1,Generated feedback 481
413483,61,Female,13,5,9,3,Basic,Annual,356.12,17,1,Generated feedback 482
413484,42,Female,25,2,4,5,Basic,Monthly,304.38,5,1,Generated feedback 483
413485,69,Male,32,7,9,25,Premium,Annual,752.26,7,1,Generated feedback 484
413486,20,Male,5,2,2,12,Premium,Annual,814.02,20,0,Generated feedback 485
413487,34,Female,32,8,9,24,Premium,Monthly,392.9,24,1,Generated feedback 486
413488,61,Female,8,4,5,23,Standard,Annual,421.44,24,0,Generated feedback 487
413489,67,Male,32,1,7,12,Standard,Annual,481.29,27,1,Generated feedback 488
413490,59,Male,12,3,5,23,Basic,Quarterly,92.96,2,0,Generated feedback 489
413491,51,Female,9,6,2,19,Standard,Quarterly,72.18,3,0,Generated feedback 490
413492,25,Male,31,6,1,20,Standard,Quarterly,582.91,20,1,Generated feedback 491
413493,34,Male,1,5,4,24,Premium,Annual,285.46,11,1,Generated feedback 492
413494,40,Male,2,5,0,29,Premium,Annual,672.66,10,0,Generated feedback 493
413495,46,Female,17,4,3,16,Standard,Annual,982.72,10,0,Generated feedback 494
413496,49,Male,11,5,2,13,Basic,Annual,308.88,16,1,Generated feedback 495
413497,36,Female,8,1,8,26,Standard,Monthly,715.28,8,1,Generated feedback 496
413498,65,Male,24,4,4,14,Premium,Monthly,188.66,9,0,Generated feedback 497
413499,63,Female,7,9,2,9,Premium,Annual,481.34,29,0,Generated feedback 498
413500,44,Female,21,3,2,23,Basic,Annual,668.67,11,0,Generated feedback 499
413501,21,Male,10,9,4,29,Basic,Annual,161.99,21,1,Generated feedback 500
413502,27,Male,30,7,9,16,Standard,Annual,450.25,21,0,Generated feedback 501
413503,25,Female,13,2,1,1,Standard,Annual,627.36,10,0,Generated feedback 502
413504,22,Female,15,4,2,12,Basic,Quarterly,267.43,23,0,Generated feedback 503
413505,38,Male,17,3,7,17,Basic,Monthly,125.26,12,1,Generated feedback 504
413506,62,Female,33,9,6,14,Premium,Annual,940.34,26,1,Generated feedback 505
413507,55,Female,8,9,3,12,Basic,Monthly,151.08,28,0,Generated feedback 506
413508,57,Female,3,6,5,27,Standard,Quarterly,62.25,8,1,Generated feedback 507
413509,27,Female,32,9,5,15,Standard,Quarterly,747.46,3,0,Generated feedback 508
413510,69,Female,30,8,6,19,Standard,Quarterly,185.4,23,1,Generated feedback 509
413511,48,Female,8,9,0,13,Basic,Quarterly,893.09,11,1,Generated feedback 510
413512,59,Female,14,1,3,1,Basic,Annual,731.64,8,0,Generated feedback 511
413513,45,Female,3,8,0,13,Standard,Quarterly,899.98,14,1,Generated feedback 512
413514,24,Female,6,9,2,17,Basic,Quarterly,361.68,3,1,Generated feedback 513
413515,65,Female,8,9,2,7,Basic,Quarterly,955.89,3,0,Generated feedback 514
413516,68,Female,17,6,5,18,Premium,Monthly,311.0,26,0,Generated feedback 515
413517,32,Female,28,6,6,18,Premium,Annual,831.77,3,1,Generated feedback 516
413518,65,Male,7,6,7,17,Premium,Monthly,252.79,20,1,Generated feedback 517
413519,36,Female,27,9,3,26,Basic,Quarterly,409.11,25,1,Generated feedback 518
413520,54,Male,2,9,9,29,Standard,Quarterly,825.75,6,1,Generated feedback 519
413521,67,Male,22,6,8,9,Basic,Annual,959.28,24,1,Generated feedback 520
413522,23,Female,24,9,9,10,Premium,Annual,551.69,6,1,Generated feedback 521
413523,32,Female,6,6,3,3,Premium,Monthly,417.41,24,1,Generated feedback 522
413524,65,Male,11,5,8,26,Standard,Monthly,631.7,24,1,Generated feedback 523
413525,61,Male,30,2,2,14,Basic,Annual,731.15,28,1,Generated feedback 524
413526,38,Male,8,5,0,17,Basic,Quarterly,331.69,17,0,Generated feedback 525
413527,37,Female,11,9,2,19,Premium,Quarterly,871.52,29,0,Generated feedback 526
413528,62,Male,35,1,5,25,Premium,Quarterly,367.03,8,0,Generated feedback 527
413529,28,Male,15,5,2,19,Standard,Quarterly,866.8,5,0,Generated feedback 528
413530,59,Female,28,3,1,5,Premium,Annual,68.57,18,0,Generated feedback 529
413531,62,Male,11,1,1,24,Basic,Quarterly,468.49,18,1,Generated feedback 530
413532,29,Male,18,6,9,26,Premium,Monthly,352.59,26,0,Generated feedback 531
413533,34,Female,19,9,5,16,Basic,Annual,342.79,14,0,Generated feedback 532
413534,67,Male,24,5,5,24,Standard,Quarterly,724.52,24,1,Generated feedback 533
413535,51,Female,4,7,7,10,Basic,Quarterly,266.77,12,1,Generated feedback 534
413536,29,Male,27,6,0,12,Standard,Monthly,491.67,16,0,Generated feedback 535
413537,37,Male,24,2,1,13,Basic,Annual,817.96,29,1,Generated feedback 536
413538,48,Male,27,5,2,4,Premium,Monthly,240.35,16,0,Generated feedback 537
413539,68,Male,25,3,3,23,Standard,Quarterly,589.86,10,0,Generated feedback 538
413540,62,Male,29,5,9,27,Premium,Quarterly,202.29,8,0,Generated feedback 539
413541,39,Male,20,7,8,28,Standard,Quarterly,700.79,6,0,Generated feedback 540
413542,35,Female,28,2,4,0,Basic,Quarterly,499.37,5,0,Generated feedback 541
413543,50,Female,34,1,5,23,Basic,Monthly,352.18,13,1,Generated feedback 542
413544,42,Female,28,8,0,29,Premium,Quarterly,771.05,16,0,Generated feedback 543
413545,66,Male,21,4,2,17,Premium,Annual,867.32,5,1,Generated feedback 544
413546,40,Female,28,5,6,10,Premium,Quarterly,570.68,11,0,Generated feedback 545
413547,50,Female,12,3,0,6,Premium,Annual,138.7,22,1,Generated feedback 546
413548,41,Female,9,8,0,15,Standard,Monthly,288.54,25,1,Generated feedback 547
413549,62,Male,6,6,1,29,Standard,Monthly,682.85,6,1,Generated feedback 548
413550,37,Male,33,1,2,18,Basic,Monthly,130.17,27,1,Generated feedback 549
413551,31,Female,17,6,0,2,Premium,Quarterly,115.99,12,1,Generated feedback 550
413552,27,Female,15,8,6,13,Standard,Quarterly,142.74,18,1,Generated feedback 551
413553,62,Male,23,7,4,2,Standard,Monthly,360.89,28,1,Generated feedback 552
413554,34,Male,19,8,4,7,Basic,Monthly,685.42,13,1,Generated feedback 553
413555,48,Male,4,5,0,15,Premium,Quarterly,288.95,14,0,Generated feedback 554
413556,38,Male,3,3,4,28,Standard,Quarterly,849.99,5,1,Generated feedback 555
413557,46,Female,14,5,3,28,Basic,Annual,882.88,27,0,Generated feedback 556
413558,49,Female,34,9,6,8,Premium,Annual,660.21,11,0,Generated feedback 557
413559,65,Female,2,9,6,0,Standard,Monthly,777.11,14,1,Generated feedback 558
413560,55,Male,2,6,6,12,Premium,Quarterly,916.73,17,1,Generated feedback 559
413561,19,Male,21,7,9,10,Basic,Monthly,448.17,4,1,Generated feedback 560
413562,62,Male,6,2,5,22,Premium,Monthly,217.09,21,1,Generated feedback 561
413563,36,Female,9,7,7,19,Premium,Quarterly,693.82,19,1,Generated feedback 562
413564,35,Female,12,4,6,16,Basic,Monthly,465.81,1,1,Generated feedback 563
413565,39,Male,15,6,7,18,Premium,Quarterly,818.68,3,1,Generated feedback 564
413566,55,Female,22,3,8,27,Basic,Quarterly,662.78,5,0,Generated feedback 565
413567,44,Female,8,3,9,12,Standard,Monthly,357.9,21,0,Generated feedback 566
413568,55,Male,18,6,4,12,Premium,Monthly,227.46,26,1,Generated feedback 567
413569,46,Male,22,7,4,20,Premium,Quarterly,591.59,15,0,Generated feedback 568
413570,48,Female,21,9,0,14,Basic,Annual,139.5,11,0,Generated feedback 569
413571,23,Female,13,2,4,3,Basic,Annual,599.08,8,1,Generated feedback 570
413572,41,Female,24,4,6,20,Basic,Annual,844.83,15,1,Generated feedback 571
413573,33,Male,26,7,5,7,Basic,Annual,407.16,3,1,Generated feedback 572
413574,55,Female,19,6,1,22,Standard,Monthly,130.05,29,0,Generated feedback 573
413575,54,Male,11,2,4,7,Premium,Annual,389.18,21,0,Generated feedback 574
413576,18,Male,33,6,5,15,Basic,Monthly,802.51,18,1,Generated feedback 575
413577,54,Male,11,8,2,9,Standard,Annual,807.48,14,1,Generated feedback 576
413578,35,Female,5,7,9,6,Basic,Annual,181.67,7,1,Generated feedback 577
413579,26,Female,20,1,1,25,Standard,Monthly,909.15,23,1,Generated feedback 578
413580,66,Female,34,1,8,17,Basic,Monthly,561.45,18,0,Generated feedback 579
413581,19,Male,33,6,7,6,Premium,Monthly,98.56,27,0,Generated feedback 580
413582,61,Female,19,5,2,9,Basic,Annual,873.64,17,0,Generated feedback 581
413583,57,Male,35,3,3,5,Premium,Annual,50.52,2,1,Generated feedback 582
413584,18,Female,26,3,5,18,Basic,Annual,495.17,23,1,Generated feedback 583
413585,29,Female,16,6,8,3,Basic,Annual,220.82,8,0,Generated feedback 584
413586,27,Female,6,4,3,14,Premium,Annual,355.85,15,1,Generated feedback 585
413587,24,Male,23,7,9,19,Premium,Quarterly,344.76,19,0,Generated feedback 586
413588,69,Female,16,6,6,24,Basic,Monthly,790.14,10,1,Generated feedback 587
413589,67,Male,34,4,9,8,Premium,Annual,880.72,28,0,Generated feedback 588
413590,28,Male,6,5,0,28,Premium,Monthly,334.62,19,0,Generated feedback 589
413591,54,Female,35,4,6,2,Basic,Quarterly,790.78,16,0,Generated feedback 590
413592,57,Female,28,6,0,26,Premium,Annual,510.45,2,1,Generated feedback 591
413593,66,Female,14,9,8,13,Basic,Quarterly,629.85,22,1,Generated feedback 592
413594,28,Female,27,4,7,28,Basic,Quarterly,457.59,2,0,Generated feedback 593
413595,32,Female,11,2,3,26,Standard,Monthly,468.5,22,0,Generated feedback 594
413596,39,Female,31,1,8,10,Basic,Quarterly,753.46,5,0,Generated feedback 595
413597,23,Female,20,5,6,14,Standard,Monthly,307.94,6,0,Generated feedback 596
413598,58,Female,5,1,3,28,Standard,Quarterly,226.08,25,0,Generated feedback 597
413599,48,Female,23,7,8,9,Standard,Monthly,217.61,23,0,Generated feedback 598
413600,30,Female,22,7,4,6,Premium,Monthly,503.34,9,0,Generated feedback 599
413601,55,Female,32,5,1,21,Standard,Annual,761.48,4,1,Generated feedback 600
413602,61,Male,13,3,0,23,Basic,Monthly,463.94,27,1,Generated feedback 601
413603,63,Male,5,6,9,22,Basic,Monthly,931.18,23,0,Generated feedback 602
413604,24,Male,29,5,6,2,Standard,Monthly,732.75,16,0,Generated feedback 603
413605,39,Female,16,7,1,7,Premium,Monthly,929.93,12,1,Generated feedback 604
413606,32,Female,34,2,7,2,Premium,Quarterly,564.72,6,1,Generated feedback 605
413607,66,Male,23,6,6,9,Premium,Quarterly,225.28,26,1,Generated feedback 606
413608,28,Female,35,6,2,12,Basic,Quarterly,648.61,17,1,Generated feedback 607
413609,54,Male,33,3,9,23,Premium,Quarterly,459.27,4,0,Generated feedback 608
413610,22,Male,26,3,3,11,Standard,Monthly,991.26,12,1,Generated feedback 609
413611,51,Male,24,5,7,0,Standard,Annual,234.09,10,0,Generated feedback 610
413612,32,Female,28,8,9,13,Premium,Monthly,570.93,14,0,Generated feedback 611
413613,50,Male,11,6,5,10,Basic,Quarterly,877.98,21,0,Generated feedback 612
413614,45,Female,33,4,7,23,Premium,Annual,391.97,19,1,Generated feedback 613
413615,33,Female,19,8,8,4,Premium,Quarterly,492.35,8,1,Generated feedback 614
413616,31,Male,17,3,1,22,Standard,Monthly,356.78,2,0,Generated feedback 615
413617,30,Male,19,3,7,2,Standard,Quarterly,223.87,10,1,Generated feedback 616
413618,64,Male,22,1,1,12,Premium,Quarterly,369.76,10,0,Generated feedback 617
413619,25,Female,25,9,1,19,Premium,Annual,983.87,11,1,Generated feedback 618
413620,69,Male,29,9,2,0,Basic,Quarterly,639.58,16,0,Generated feedback 619
413621,39,Male,26,3,7,28,Basic,Monthly,768.02,14,0,Generated feedback 620
413622,18,Female,29,3,4,6,Premium,Annual,673.2,14,0,Generated feedback 621
413623,22,Female,2,6,7,19,Basic,Quarterly,876.73,4,1,Generated feedback 622
413624,63,Male,24,2,7,28,Premium,Monthly,545.44,29,0,Generated feedback 623
413625,69,Female,30,4,5,17,Premium,Monthly,363.13,23,0,Generated feedback 624
413626,54,Female,26,1,5,18,Standard,Monthly,419.79,25,0,Generated feedback 625
413627,61,Male,14,7,1,15,Premium,Quarterly,490.45,19,0,Generated feedback 626
413628,24,Female,22,6,1,25,Basic,Quarterly,457.38,10,0,Generated feedback 627
413629,51,Male,30,2,2,10,Standard,Annual,604.71,3,0,Generated feedback 628
413630,36,Female,6,3,9,10,Basic,Annual,858.48,20,1,Generated feedback 629
413631,53,Male,19,9,2,17,Basic,Monthly,152.27,7,1,Generated feedback 630
413632,39,Female,32,6,9,8,Standard,Monthly,175.41,14,0,Generated feedback 631
413633,48,Female,34,5,9,24,Standard,Quarterly,857.36,24,0,Generated feedback 632
413634,67,Female,11,6,3,2,Standard,Quarterly,535.65,29,0,Generated feedback 633
413635,56,Male,29,7,4,29,Basic,Quarterly,405.84,15,1,Generated feedback 634
413636,31,Male,7,4,8,0,Premium,Annual,758.14,12,1,Generated feedback 635
413637,45,Male,32,7,4,11,Basic,Monthly,350.06,19,0,Generated feedback 636
413638,40,Male,16,5,1,0,Standard,Quarterly,621.78,14,1,Generated feedback 637
413639,19,Female,24,1,6,23,Standard,Quarterly,528.94,3,1,Generated feedback 638
413640,60,Male,28,9,8,21,Premium,Annual,730.98,1,1,Generated feedback 639
413641,49,Male,1,6,6,5,Premium,Monthly,400.14,3,1,Generated feedback 640
413642,54,Male,2,2,4,21,Standard,Annual,666.35,18,1,Generated feedback 641
413643,68,Male,25,4,5,25,Premium,Quarterly,912.75,9,0,Generated feedback 642
413644,34,Male,27,2,8,1,Standard,Monthly,308.74,15,1,Generated feedback 643
413645,52,Female,17,3,9,12,Premium,Monthly,992.05,15,1,Generated feedback 644
413646,66,Female,31,8,8,0,Standard,Quarterly,988.32,13,0,Generated feedback 645
413647,33,Female,5,3,2,24,Standard,Quarterly,973.72,13,0,Generated feedback 646
413648,37,Female,26,4,3,20,Standard,Monthly,330.55,19,0,Generated feedback 647
413649,69,Female,9,5,9,10,Premium,Annual,168.16,29,0,Generated feedback 648
413650,24,Male,35,8,2,10,Premium,Annual,783.12,28,1,Generated feedback 649
413651,50,Male,26,6,6,6,Basic,Annual,243.79,20,1,Generated feedback 650
413652,27,Female,23,8,9,2,Basic,Monthly,414.82,27,1,Generated feedback 651
413653,63,Female,26,4,5,6,Premium,Monthly,193.28,4,0,Generated feedback 652
413654,32,Male,29,5,9,22,Premium,Quarterly,529.58,16,0,Generated feedback 653
413655,52,Male,1,1,0,1,Basic,Monthly,148.44,6,0,Generated feedback 654
413656,65,Female,32,3,4,24,Basic,Quarterly,96.93,8,0,Generated feedback 655
413657,69,Male,13,8,6,0,Standard,Monthly,846.89,24,0,Generated feedback 656
413658,48,Female,2,2,8,25,Standard,Annual,480.31,24,1,Generated feedback 657
413659,22,Female,13,6,0,6,Premium,Quarterly,548.61,26,1,Generated feedback 658
413660,43,Female,10,2,9,13,Standard,Quarterly,337.39,8,0,Generated feedback 659
413661,57,Male,4,7,0,1,Basic,Monthly,176.94,4,0,Generated feedback 660
