customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
51662,35,Male,33,9,9,23,Standard,Monthly,883.92,29,1,Generated feedback 661
51663,65,Female,12,5,4,20,Standard,Annual,941.11,8,1,Generated feedback 662
51664,49,Male,26,4,0,16,Premium,Quarterly,616.53,27,0,Generated feedback 663
51665,22,Female,12,3,0,5,Premium,Quarterly,987.47,25,1,Generated feedback 664
51666,29,Female,19,2,3,22,Standard,Annual,768.52,3,1,Generated feedback 665
51667,48,Female,5,9,2,4,Premium,Quarterly,821.71,6,1,Generated feedback 666
51668,41,Male,4,3,9,10,Basic,Quarterly,267.51,28,0,Generated feedback 667
51669,67,Male,31,5,8,23,Standard,Quarterly,881.27,2,1,Generated feedback 668
51670,50,Male,28,1,8,17,Standard,Monthly,218.4,5,0,Generated feedback 669
51671,26,Female,4,2,5,25,Basic,Annual,593.69,8,0,Generated feedback 670
51672,54,Male,7,7,3,4,Premium,Quarterly,618.42,8,0,Generated feedback 671
51673,40,Female,17,3,2,23,Basic,Monthly,985.8,4,1,Generated feedback 672
51674,44,Female,16,9,1,8,Basic,Annual,213.65,20,1,Generated feedback 673
51675,64,Male,22,2,9,15,Standard,Annual,879.69,25,1,Generated feedback 674
51676,49,Female,33,9,3,16,Premium,Quarterly,896.01,6,1,Generated feedback 675
51677,59,Female,23,5,8,24,Basic,Annual,345.89,8,0,Generated feedback 676
51678,40,Female,14,3,6,5,Basic,Monthly,431.37,27,0,Generated feedback 677
51679,50,Female,23,4,9,29,Standard,Annual,65.58,22,1,Generated feedback 678
51680,52,Male,13,7,5,27,Standard,Monthly,500.2,4,0,Generated feedback 679
51681,50,Female,21,3,4,12,Basic,Quarterly,134.96,29,1,Generated feedback 680
51682,58,Female,17,4,4,22,Premium,Quarterly,811.99,16,0,Generated feedback 681
51683,52,Male,18,2,0,5,Premium,Monthly,904.04,2,0,Generated feedback 682
51684,28,Male,30,8,1,21,Basic,Annual,578.29,13,0,Generated feedback 683
51685,63,Female,28,8,4,28,Standard,Annual,370.8,28,1,Generated feedback 684
51686,46,Female,6,3,9,6,Basic,Monthly,258.35,7,0,Generated feedback 685
51687,38,Male,10,9,3,20,Basic,Quarterly,723.19,7,1,Generated feedback 686
51688,48,Female,13,8,1,24,Premium,Quarterly,911.24,20,1,Generated feedback 687
51689,38,Female,30,9,7,8,Premium,Annual,551.35,14,0,Generated feedback 688
51690,54,Male,3,3,5,1,Standard,Annual,491.13,24,0,Generated feedback 689
51691,30,Female,5,7,3,23,Premium,Annual,856.49,7,0,Generated feedback 690
51692,21,Male,25,7,6,26,Basic,Quarterly,606.18,3,0,Generated feedback 691
51693,48,Male,3,3,0,7,Standard,Annual,188.93,3,1,Generated feedback 692
51694,34,Female,18,6,9,3,Premium,Monthly,131.24,26,1,Generated feedback 693
51695,39,Male,26,2,3,26,Basic,Monthly,184.72,16,0,Generated feedback 694
51696,41,Male,24,4,2,14,Premium,Annual,998.19,12,1,Generated feedback 695
51697,32,Male,23,9,3,14,Premium,Monthly,583.85,27,0,Generated feedback 696
51698,59,Female,31,1,4,15,Standard,Annual,612.24,23,1,Generated feedback 697
51699,18,Male,23,2,8,11,Premium,Monthly,530.98,16,1,Generated feedback 698
51700,50,Male,4,1,7,1,Premium,Monthly,790.25,20,1,Generated feedback 699
51701,35,Female,10,6,2,22,Standard,Monthly,987.77,1,1,Generated feedback 700
51702,34,Female,19,4,2,29,Premium,Monthly,168.08,22,1,Generated feedback 701
51703,30,Female,27,7,1,1,Basic,Quarterly,421.5,8,0,Generated feedback 702
51704,36,Female,35,4,9,15,Basic,Monthly,165.38,19,1,Generated feedback 703
51705,41,Male,9,5,0,1,Premium,Quarterly,523.58,18,0,Generated feedback 704
51706,54,Male,15,6,4,3,Basic,Annual,365.2,15,1,Generated feedback 705
51707,31,Female,6,7,5,23,Standard,Monthly,444.86,16,1,Generated feedback 706
51708,43,Female,12,8,9,17,Standard,Monthly,701.53,2,1,Generated feedback 707
51709,56,Male,34,8,4,13,Standard,Annual,371.93,10,1,Generated feedback 708
51710,25,Female,32,3,5,19,Premium,Monthly,391.19,9,1,Generated feedback 709
51711,51,Male,25,2,2,5,Standard,Quarterly,436.29,27,0,Generated feedback 710
51712,24,Female,2,2,6,16,Premium,Annual,490.45,5,1,Generated feedback 711
51713,20,Male,35,3,4,13,Basic,Monthly,871.56,6,0,Generated feedback 712
51714,41,Female,3,7,8,27,Standard,Annual,340.06,4,1,Generated feedback 713
51715,18,Female,24,6,3,7,Basic,Annual,180.53,27,1,Generated feedback 714
51716,51,Female,5,2,2,18,Standard,Annual,299.62,15,1,Generated feedback 715
51717,52,Male,27,7,6,21,Premium,Quarterly,856.32,22,1,Generated feedback 716
51718,42,Male,16,4,5,4,Premium,Annual,79.82,23,0,Generated feedback 717
51719,67,Female,4,7,3,3,Premium,Monthly,803.57,3,0,Generated feedback 718
51720,26,Male,23,9,2,0,Premium,Annual,486.8,8,1,Generated feedback 719
51721,42,Female,13,9,8,20,Premium,Monthly,692.5,29,1,Generated feedback 720
51722,63,Female,31,9,0,22,Premium,Quarterly,970.51,1,0,Generated feedback 721
51723,18,Female,30,7,1,18,Premium,Annual,460.22,6,0,Generated feedback 722
51724,60,Male,8,3,8,0,Premium,Quarterly,648.44,27,0,Generated feedback 723
51725,20,Female,31,1,0,5,Standard,Monthly,565.87,27,0,Generated feedback 724
51726,43,Male,25,4,3,22,Basic,Quarterly,341.01,4,0,Generated feedback 725
51727,69,Female,9,2,5,28,Premium,Monthly,930.92,19,0,Generated feedback 726
51728,29,Male,28,3,0,17,Basic,Monthly,565.67,19,0,Generated feedback 727
51729,23,Male,26,8,6,5,Premium,Annual,569.02,16,1,Generated feedback 728
51730,56,Female,35,4,8,13,Standard,Annual,320.25,17,0,Generated feedback 729
51731,31,Female,26,3,6,27,Basic,Quarterly,328.15,10,0,Generated feedback 730
51732,41,Female,21,4,3,23,Standard,Monthly,529.16,8,1,Generated feedback 731
51733,58,Male,15,3,5,25,Premium,Monthly,794.79,10,0,Generated feedback 732
51734,21,Female,30,1,3,10,Standard,Quarterly,803.42,29,0,Generated feedback 733
51735,51,Male,23,9,6,18,Basic,Monthly,663.72,29,0,Generated feedback 734
51736,45,Male,3,8,1,11,Premium,Monthly,693.09,12,1,Generated feedback 735
51737,56,Male,21,1,6,1,Premium,Quarterly,373.97,7,1,Generated feedback 736
51738,20,Female,21,2,6,20,Standard,Annual,205.05,6,0,Generated feedback 737
51739,63,Male,16,1,9,1,Standard,Quarterly,70.32,10,0,Generated feedback 738
51740,40,Male,5,8,0,6,Standard,Annual,302.09,20,1,Generated feedback 739
51741,44,Male,31,9,9,26,Premium,Quarterly,804.5,7,0,Generated feedback 740
51742,44,Male,1,8,9,1,Premium,Quarterly,992.79,24,1,Generated feedback 741
51743,56,Male,4,2,7,2,Premium,Annual,383.61,27,1,Generated feedback 742
51744,38,Male,14,7,4,27,Basic,Quarterly,596.56,4,1,Generated feedback 743
51745,66,Female,3,6,3,23,Standard,Quarterly,751.13,21,1,Generated feedback 744
51746,53,Female,1,3,9,12,Basic,Annual,248.95,17,1,Generated feedback 745
51747,35,Male,17,1,6,16,Standard,Monthly,339.49,5,1,Generated feedback 746
51748,42,Male,20,5,1,24,Basic,Quarterly,550.48,4,0,Generated feedback 747
51749,20,Female,35,8,5,26,Standard,Monthly,998.23,14,0,Generated feedback 748
51750,26,Female,9,7,3,16,Basic,Monthly,758.45,28,0,Generated feedback 749
51751,52,Male,21,6,3,17,Basic,Quarterly,803.65,29,0,Generated feedback 750
51752,48,Male,28,2,9,14,Basic,Annual,438.63,27,0,Generated feedback 751
51753,31,Male,25,8,7,16,Basic,Annual,225.29,7,0,Generated feedback 752
51754,29,Female,18,8,0,16,Standard,Annual,169.95,16,0,Generated feedback 753
51755,56,Female,26,7,3,0,Standard,Monthly,674.63,15,0,Generated feedback 754
51756,21,Female,9,3,5,27,Basic,Quarterly,886.78,16,0,Generated feedback 755
51757,30,Female,3,1,5,13,Standard,Annual,415.35,23,0,Generated feedback 756
51758,26,Male,4,2,3,8,Basic,Annual,405.74,4,1,Generated feedback 757
51759,41,Female,7,9,1,21,Basic,Quarterly,779.59,21,1,Generated feedback 758
51760,55,Male,19,8,6,24,Basic,Annual,791.23,26,1,Generated feedback 759
51761,51,Female,21,1,4,24,Basic,Monthly,846.98,7,1,Generated feedback 760
51762,38,Female,27,4,4,4,Basic,Quarterly,928.17,16,0,Generated feedback 761
51763,42,Female,19,9,6,0,Standard,Annual,182.24,5,0,Generated feedback 762
51764,64,Female,25,7,7,22,Basic,Monthly,861.77,27,1,Generated feedback 763
51765,23,Male,23,6,8,25,Basic,Annual,291.65,13,0,Generated feedback 764
51766,27,Male,25,6,0,0,Standard,Annual,985.82,24,1,Generated feedback 765
51767,27,Female,29,5,9,13,Standard,Monthly,722.92,24,0,Generated feedback 766
51768,51,Female,26,4,6,29,Premium,Monthly,714.99,23,1,Generated feedback 767
51769,68,Female,11,4,5,25,Basic,Monthly,608.54,22,0,Generated feedback 768
51770,19,Female,5,8,7,9,Standard,Annual,776.11,22,0,Generated feedback 769
51771,36,Male,1,4,3,6,Basic,Monthly,588.55,11,1,Generated feedback 770
51772,46,Female,31,1,8,23,Basic,Monthly,512.19,20,1,Generated feedback 771
51773,37,Female,30,1,4,0,Basic,Quarterly,98.16,27,1,Generated feedback 772
51774,61,Male,23,6,4,16,Standard,Quarterly,266.71,16,1,Generated feedback 773
51775,21,Male,18,2,0,21,Standard,Annual,122.64,22,1,Generated feedback 774
51776,34,Male,3,4,5,2,Basic,Annual,434.45,15,0,Generated feedback 775
51777,23,Female,22,8,4,7,Basic,Monthly,719.99,1,1,Generated feedback 776
51778,59,Female,15,2,6,25,Premium,Annual,838.99,23,0,Generated feedback 777
51779,48,Female,5,1,6,6,Premium,Monthly,300.61,17,1,Generated feedback 778
51780,56,Female,16,4,1,23,Premium,Annual,541.58,21,1,Generated feedback 779
51781,44,Male,1,8,8,2,Standard,Quarterly,974.82,4,1,Generated feedback 780
51782,46,Male,25,9,5,29,Standard,Monthly,886.82,11,0,Generated feedback 781
51783,44,Male,14,2,3,4,Premium,Monthly,596.04,12,0,Generated feedback 782
51784,45,Female,9,1,1,5,Basic,Annual,122.61,6,0,Generated feedback 783
51785,43,Male,35,4,6,5,Standard,Monthly,190.6,29,0,Generated feedback 784
51786,42,Female,18,1,8,22,Basic,Quarterly,780.53,29,0,Generated feedback 785
51787,67,Male,8,7,6,9,Basic,Monthly,199.76,24,0,Generated feedback 786
51788,58,Female,35,5,7,29,Standard,Monthly,733.79,5,0,Generated feedback 787
51789,32,Female,1,6,9,23,Standard,Annual,113.86,27,1,Generated feedback 788
51790,32,Male,29,3,8,3,Standard,Monthly,828.49,13,1,Generated feedback 789
51791,57,Female,19,6,9,29,Premium,Quarterly,737.85,25,1,Generated feedback 790
51792,57,Female,3,6,4,8,Premium,Annual,924.17,2,1,Generated feedback 791
51793,60,Female,6,4,1,22,Basic,Monthly,318.11,18,0,Generated feedback 792
51794,49,Male,8,7,0,2,Premium,Monthly,285.76,19,0,Generated feedback 793
51795,45,Male,32,1,6,8,Basic,Annual,791.47,19,1,Generated feedback 794
51796,61,Female,6,7,5,14,Basic,Monthly,463.3,2,1,Generated feedback 795
51797,18,Female,21,3,1,14,Basic,Quarterly,336.61,11,1,Generated feedback 796
51798,33,Female,3,8,1,15,Standard,Quarterly,192.15,8,0,Generated feedback 797
51799,41,Female,10,8,8,5,Premium,Annual,721.97,17,1,Generated feedback 798
51800,32,Male,6,5,0,2,Standard,Monthly,827.91,29,0,Generated feedback 799
51801,26,Female,4,9,1,20,Premium,Quarterly,650.62,4,0,Generated feedback 800
51802,51,Male,23,5,3,9,Basic,Quarterly,453.34,29,0,Generated feedback 801
51803,23,Female,32,6,7,27,Premium,Quarterly,732.37,2,1,Generated feedback 802
51804,27,Male,22,2,1,3,Basic,Annual,994.86,27,0,Generated feedback 803
51805,23,Male,23,1,9,24,Basic,Annual,476.99,16,1,Generated feedback 804
51806,32,Female,17,6,7,27,Standard,Annual,104.68,26,1,Generated feedback 805
51807,44,Male,33,8,6,9,Basic,Quarterly,685.49,14,1,Generated feedback 806
51808,53,Male,21,9,1,13,Premium,Quarterly,183.78,16,1,Generated feedback 807
51809,59,Male,8,2,3,3,Basic,Monthly,845.1,28,0,Generated feedback 808
51810,22,Male,25,7,1,7,Standard,Quarterly,158.82,21,0,Generated feedback 809
51811,18,Female,33,8,1,8,Basic,Quarterly,804.78,17,0,Generated feedback 810
51812,43,Male,33,9,4,1,Premium,Monthly,199.23,2,0,Generated feedback 811
51813,32,Female,10,4,9,5,Basic,Annual,464.4,23,0,Generated feedback 812
51814,45,Male,28,3,4,1,Premium,Quarterly,173.42,14,0,Generated feedback 813
51815,48,Female,13,1,5,18,Premium,Annual,152.53,25,0,Generated feedback 814
51816,60,Male,32,7,8,1,Basic,Monthly,523.77,9,1,Generated feedback 815
51817,68,Male,3,1,5,4,Basic,Monthly,172.93,25,0,Generated feedback 816
51818,41,Female,7,2,0,3,Premium,Quarterly,657.71,22,1,Generated feedback 817
51819,51,Female,32,2,0,21,Basic,Monthly,698.69,24,1,Generated feedback 818
51820,37,Female,12,4,8,17,Standard,Annual,184.16,2,1,Generated feedback 819
51821,43,Female,23,3,3,25,Premium,Annual,490.34,3,0,Generated feedback 820
51822,34,Male,32,5,8,28,Basic,Annual,721.53,5,0,Generated feedback 821
51823,55,Male,27,4,6,6,Premium,Quarterly,370.48,17,1,Generated feedback 822
51824,36,Male,3,8,4,3,Premium,Annual,804.54,27,0,Generated feedback 823
51825,23,Male,19,7,6,9,Basic,Monthly,673.63,13,0,Generated feedback 824
51826,35,Female,35,2,3,21,Standard,Quarterly,133.75,7,0,Generated feedback 825
51827,29,Male,35,3,9,16,Premium,Quarterly,165.56,6,1,Generated feedback 826
51828,58,Female,17,1,5,7,Standard,Quarterly,798.47,4,0,Generated feedback 827
51829,52,Female,11,7,2,1,Basic,Monthly,129.5,4,0,Generated feedback 828
51830,55,Female,12,2,4,24,Basic,Quarterly,120.15,22,0,Generated feedback 829
51831,40,Male,2,8,9,19,Standard,Monthly,927.27,25,1,Generated feedback 830
51832,65,Male,9,5,9,3,Premium,Quarterly,771.91,6,0,Generated feedback 831
51833,38,Male,10,1,6,19,Basic,Annual,625.38,26,0,Generated feedback 832
51834,64,Female,15,8,2,29,Standard,Annual,410.06,17,0,Generated feedback 833
51835,62,Male,11,7,9,22,Standard,Annual,828.81,17,0,Generated feedback 834
51836,59,Female,29,6,2,3,Basic,Monthly,934.35,26,0,Generated feedback 835
51837,48,Male,20,1,4,25,Premium,Annual,998.97,28,0,Generated feedback 836
51838,23,Female,8,6,1,23,Premium,Quarterly,357.43,21,0,Generated feedback 837
51839,36,Female,18,3,8,26,Premium,Monthly,437.29,24,1,Generated feedback 838
51840,60,Female,9,2,6,4,Basic,Quarterly,777.18,21,0,Generated feedback 839
51841,52,Male,31,1,3,3,Basic,Monthly,660.14,19,0,Generated feedback 840
51842,64,Male,29,2,9,8,Standard,Quarterly,922.63,4,0,Generated feedback 841
51843,58,Female,34,8,7,28,Premium,Annual,379.03,2,1,Generated feedback 842
51844,24,Female,3,6,3,6,Standard,Annual,116.46,16,0,Generated feedback 843
51845,57,Male,11,1,8,18,Premium,Quarterly,438.11,21,0,Generated feedback 844
51846,61,Female,35,7,9,8,Standard,Annual,436.6,1,0,Generated feedback 845
51847,36,Male,9,7,9,1,Premium,Monthly,419.74,19,1,Generated feedback 846
51848,34,Female,13,8,4,11,Standard,Annual,920.28,14,0,Generated feedback 847
51849,18,Male,19,1,7,18,Standard,Quarterly,915.27,15,0,Generated feedback 848
51850,49,Male,11,3,7,5,Premium,Monthly,712.66,9,1,Generated feedback 849
51851,61,Male,6,4,3,10,Basic,Annual,708.92,6,1,Generated feedback 850
51852,20,Female,30,2,3,16,Premium,Monthly,423.07,29,1,Generated feedback 851
51853,48,Female,33,1,3,29,Standard,Annual,378.54,19,1,Generated feedback 852
51854,19,Female,15,8,8,3,Basic,Monthly,696.78,27,1,Generated feedback 853
51855,55,Male,1,4,5,15,Basic,Monthly,599.22,22,0,Generated feedback 854
51856,33,Female,26,6,2,14,Premium,Quarterly,637.02,6,1,Generated feedback 855
51857,45,Male,35,5,6,22,Standard,Monthly,964.05,10,1,Generated feedback 856
51858,19,Female,17,3,0,10,Basic,Monthly,610.8,27,1,Generated feedback 857
51859,25,Female,30,1,7,8,Premium,Annual,561.26,26,0,Generated feedback 858
51860,53,Female,1,4,2,7,Premium,Quarterly,901.17,19,1,Generated feedback 859
51861,69,Male,16,2,7,7,Basic,Quarterly,523.54,7,1,Generated feedback 860
51862,47,Male,23,5,2,12,Standard,Monthly,573.85,24,0,Generated feedback 861
51863,63,Male,9,1,3,22,Standard,Quarterly,147.82,12,1,Generated feedback 862
51864,47,Female,18,2,7,16,Standard,Monthly,164.58,4,0,Generated feedback 863
51865,19,Male,27,4,0,8,Premium,Annual,331.13,1,1,Generated feedback 864
51866,59,Male,24,8,6,22,Standard,Monthly,686.38,28,0,Generated feedback 865
51867,63,Female,23,3,2,28,Premium,Monthly,728.22,18,0,Generated feedback 866
51868,66,Female,5,5,3,11,Basic,Quarterly,233.08,23,0,Generated feedback 867
51869,23,Male,13,5,8,22,Basic,Monthly,184.72,15,0,Generated feedback 868
51870,53,Male,35,1,0,27,Premium,Monthly,349.02,25,1,Generated feedback 869
51871,37,Male,31,9,3,13,Basic,Monthly,531.21,11,1,Generated feedback 870
51872,35,Male,11,1,9,22,Standard,Annual,456.87,21,1,Generated feedback 871
51873,46,Female,33,3,1,13,Premium,Quarterly,54.19,2,1,Generated feedback 872
51874,20,Male,20,5,7,28,Standard,Monthly,878.12,24,1,Generated feedback 873
51875,35,Male,26,8,0,23,Standard,Annual,418.48,3,0,Generated feedback 874
51876,50,Male,9,2,5,4,Premium,Annual,514.66,15,0,Generated feedback 875
51877,60,Female,9,7,8,16,Premium,Annual,239.05,9,0,Generated feedback 876
51878,43,Male,27,8,9,18,Standard,Annual,809.39,29,1,Generated feedback 877
51879,54,Female,26,7,2,23,Standard,Annual,289.82,26,1,Generated feedback 878
51880,59,Male,25,7,4,28,Premium,Monthly,973.89,8,1,Generated feedback 879
51881,49,Male,2,4,9,11,Premium,Annual,531.14,15,0,Generated feedback 880
51882,27,Female,27,2,3,20,Premium,Monthly,79.19,7,1,Generated feedback 881
51883,23,Female,27,8,1,27,Premium,Quarterly,971.36,20,1,Generated feedback 882
51884,39,Female,8,3,5,21,Standard,Quarterly,954.3,12,0,Generated feedback 883
51885,56,Male,18,2,5,28,Standard,Annual,597.02,4,1,Generated feedback 884
51886,51,Female,6,3,5,14,Premium,Monthly,864.19,13,0,Generated feedback 885
51887,39,Female,12,8,8,6,Premium,Monthly,676.0,4,0,Generated feedback 886
51888,60,Female,8,5,5,1,Basic,Quarterly,997.17,10,0,Generated feedback 887
51889,62,Male,16,5,3,17,Basic,Quarterly,874.38,11,0,Generated feedback 888
51890,39,Female,24,8,0,8,Basic,Annual,642.09,13,0,Generated feedback 889
51891,30,Male,5,7,4,5,Premium,Monthly,168.27,11,0,Generated feedback 890
51892,19,Female,28,3,6,7,Basic,Annual,154.76,11,1,Generated feedback 891
51893,20,Female,29,4,3,10,Standard,Quarterly,230.88,20,1,Generated feedback 892
51894,26,Male,1,3,1,24,Standard,Annual,518.03,13,0,Generated feedback 893
51895,34,Female,25,2,5,24,Basic,Annual,636.18,17,0,Generated feedback 894
51896,37,Male,2,8,5,18,Basic,Monthly,502.02,6,1,Generated feedback 895
51897,32,Male,4,7,5,17,Standard,Annual,421.15,14,0,Generated feedback 896
51898,49,Female,25,4,7,6,Premium,Annual,503.78,24,1,Generated feedback 897
51899,34,Male,33,7,4,28,Standard,Annual,292.36,17,0,Generated feedback 898
51900,45,Female,16,1,1,9,Standard,Quarterly,812.36,16,1,Generated feedback 899
51901,53,Male,32,1,6,12,Standard,Quarterly,624.21,3,0,Generated feedback 900
51902,19,Male,29,2,5,25,Premium,Monthly,957.76,16,1,Generated feedback 901
51903,26,Male,23,8,0,5,Basic,Quarterly,531.7,21,0,Generated feedback 902
51904,50,Female,13,4,6,18,Basic,Monthly,83.53,2,0,Generated feedback 903
51905,69,Male,23,3,6,11,Standard,Annual,337.71,15,0,Generated feedback 904
51906,24,Male,6,2,9,13,Basic,Quarterly,445.08,22,1,Generated feedback 905
51907,51,Female,13,8,3,1,Premium,Annual,513.89,22,0,Generated feedback 906
51908,29,Male,2,4,6,28,Basic,Quarterly,808.38,3,0,Generated feedback 907
51909,21,Female,24,2,1,8,Premium,Monthly,91.13,24,0,Generated feedback 908
51910,48,Female,17,7,2,18,Standard,Annual,670.99,27,0,Generated feedback 909
51911,57,Male,17,7,0,3,Standard,Monthly,249.12,16,1,Generated feedback 910
51912,63,Male,5,2,6,18,Premium,Monthly,68.93,18,0,Generated feedback 911
51913,26,Female,23,4,0,5,Basic,Quarterly,201.91,20,1,Generated feedback 912
51914,56,Male,34,6,2,26,Basic,Annual,370.29,4,0,Generated feedback 913
51915,64,Female,21,8,4,15,Standard,Annual,899.91,9,1,Generated feedback 914
51916,53,Female,9,2,1,29,Premium,Annual,387.95,19,0,Generated feedback 915
51917,50,Male,7,2,2,26,Standard,Quarterly,646.89,29,0,Generated feedback 916
51918,38,Male,7,1,8,21,Premium,Monthly,510.82,14,1,Generated feedback 917
51919,26,Female,25,8,7,11,Premium,Quarterly,215.96,28,0,Generated feedback 918
51920,45,Male,10,2,2,27,Basic,Annual,376.05,28,1,Generated feedback 919
51921,47,Male,35,7,2,5,Basic,Monthly,898.3,22,1,Generated feedback 920
51922,49,Female,11,8,5,15,Basic,Monthly,332.82,18,0,Generated feedback 921
51923,64,Male,16,5,8,1,Premium,Monthly,264.11,16,1,Generated feedback 922
51924,37,Male,10,1,2,21,Basic,Annual,990.32,14,1,Generated feedback 923
51925,32,Female,8,4,9,10,Premium,Monthly,253.49,22,0,Generated feedback 924
51926,60,Female,19,4,6,7,Basic,Annual,346.89,11,0,Generated feedback 925
51927,24,Female,22,4,1,17,Premium,Annual,98.99,14,1,Generated feedback 926
51928,32,Female,5,9,8,19,Premium,Monthly,514.78,29,1,Generated feedback 927
51929,48,Male,11,8,8,7,Basic,Monthly,118.91,5,0,Generated feedback 928
51930,24,Male,2,9,7,25,Standard,Quarterly,331.38,13,0,Generated feedback 929
51931,50,Female,9,7,7,28,Basic,Annual,170.4,28,0,Generated feedback 930
51932,43,Female,5,9,1,4,Premium,Annual,219.72,15,1,Generated feedback 931
51933,20,Male,26,6,6,29,Premium,Monthly,709.18,10,1,Generated feedback 932
51934,21,Male,13,7,3,5,Premium,Annual,980.05,22,1,Generated feedback 933
51935,60,Female,12,7,4,8,Basic,Monthly,145.92,19,0,Generated feedback 934
51936,63,Male,10,4,0,11,Standard,Quarterly,982.57,13,1,Generated feedback 935
51937,42,Male,7,3,1,14,Standard,Annual,740.79,21,1,Generated feedback 936
51938,65,Male,17,5,7,11,Premium,Monthly,863.09,20,1,Generated feedback 937
51939,31,Female,12,2,1,12,Basic,Quarterly,179.37,7,1,Generated feedback 938
51940,20,Female,18,5,3,6,Standard,Annual,839.86,1,0,Generated feedback 939
51941,42,Male,17,3,5,6,Basic,Monthly,736.44,28,1,Generated feedback 940
51942,62,Male,34,9,8,10,Premium,Annual,326.77,25,0,Generated feedback 941
51943,20,Male,1,1,9,9,Basic,Quarterly,900.53,3,0,Generated feedback 942
51944,38,Male,5,9,4,11,Premium,Monthly,332.91,12,1,Generated feedback 943
51945,60,Female,28,1,8,2,Standard,Quarterly,505.06,6,1,Generated feedback 944
51946,23,Female,17,7,9,12,Standard,Quarterly,515.36,17,1,Generated feedback 945
51947,44,Female,8,5,1,10,Standard,Annual,110.26,2,0,Generated feedback 946
51948,31,Male,5,9,4,15,Premium,Annual,359.8,14,0,Generated feedback 947
51949,23,Female,27,2,2,4,Basic,Annual,713.25,8,0,Generated feedback 948
51950,32,Male,7,1,8,2,Basic,Quarterly,890.65,19,1,Generated feedback 949
51951,30,Male,31,2,8,25,Premium,Annual,486.31,16,0,Generated feedback 950
51952,61,Male,5,2,8,12,Standard,Quarterly,918.51,18,0,Generated feedback 951
51953,25,Female,26,3,0,16,Standard,Monthly,619.24,1,0,Generated feedback 952
51954,50,Male,31,3,9,23,Premium,Monthly,595.49,29,0,Generated feedback 953
51955,50,Male,27,3,0,24,Premium,Quarterly,485.66,1,0,Generated feedback 954
51956,61,Male,32,2,5,0,Basic,Monthly,83.6,6,1,Generated feedback 955
51957,30,Male,16,2,9,29,Premium,Monthly,795.12,12,1,Generated feedback 956
51958,32,Female,34,3,7,20,Premium,Quarterly,228.21,10,0,Generated feedback 957
51959,33,Female,26,3,8,19,Basic,Monthly,142.94,25,1,Generated feedback 958
51960,34,Male,18,5,5,26,Standard,Quarterly,766.42,15,1,Generated feedback 959
51961,27,Female,17,7,2,21,Standard,Annual,225.9,7,0,Generated feedback 960
51962,68,Male,34,4,1,21,Premium,Annual,721.35,3,0,Generated feedback 961
51963,62,Male,16,8,8,10,Premium,Annual,103.91,22,1,Generated feedback 962
51964,34,Male,5,3,9,23,Standard,Annual,294.13,24,0,Generated feedback 963
51965,62,Female,29,1,4,22,Basic,Monthly,616.86,18,0,Generated feedback 964
51966,47,Female,17,7,8,2,Standard,Monthly,670.38,27,0,Generated feedback 965
51967,65,Female,18,6,3,22,Standard,Annual,191.92,25,0,Generated feedback 966
51968,64,Male,21,2,6,6,Basic,Monthly,619.07,4,0,Generated feedback 967
51969,61,Male,24,7,1,5,Premium,Annual,74.12,25,1,Generated feedback 968
51970,67,Male,17,1,3,6,Standard,Quarterly,511.04,15,0,Generated feedback 969
51971,60,Female,10,4,3,17,Basic,Annual,587.77,18,1,Generated feedback 970
51972,29,Female,17,3,2,10,Standard,Annual,267.21,4,1,Generated feedback 971
51973,58,Female,9,5,4,1,Standard,Annual,903.65,16,1,Generated feedback 972
51974,56,Male,8,4,4,14,Premium,Quarterly,465.85,2,0,Generated feedback 973
51975,40,Male,10,1,4,12,Premium,Monthly,222.55,22,0,Generated feedback 974
51976,19,Male,16,9,4,28,Premium,Quarterly,452.81,14,1,Generated feedback 975
51977,43,Male,15,5,5,22,Basic,Annual,584.76,18,1,Generated feedback 976
51978,58,Male,29,1,1,14,Basic,Annual,823.01,22,1,Generated feedback 977
51979,49,Male,10,7,3,6,Standard,Quarterly,384.18,13,1,Generated feedback 978
51980,25,Male,15,9,8,27,Basic,Quarterly,511.19,29,0,Generated feedback 979
51981,28,Male,20,3,8,25,Basic,Monthly,172.47,3,0,Generated feedback 980
51982,32,Male,24,6,6,16,Basic,Annual,857.21,18,1,Generated feedback 981
51983,63,Male,10,6,6,3,Premium,Annual,231.31,8,1,Generated feedback 982
51984,51,Female,13,3,3,4,Basic,Monthly,87.86,15,1,Generated feedback 983
51985,68,Female,1,6,3,29,Premium,Quarterly,93.27,1,1,Generated feedback 984
51986,59,Female,29,2,0,11,Standard,Monthly,921.51,13,0,Generated feedback 985
51987,20,Female,26,1,6,9,Premium,Quarterly,351.45,21,0,Generated feedback 986
51988,68,Male,8,1,6,16,Standard,Annual,224.62,22,1,Generated feedback 987
51989,32,Female,10,8,7,12,Basic,Annual,129.86,10,0,Generated feedback 988
51990,60,Male,25,6,1,12,Standard,Quarterly,398.46,8,1,Generated feedback 989
51991,57,Male,28,2,6,21,Basic,Quarterly,746.05,6,0,Generated feedback 990
51992,34,Male,2,5,8,3,Basic,Monthly,566.74,8,1,Generated feedback 991
51993,68,Male,15,6,2,3,Basic,Monthly,529.8,20,0,Generated feedback 992
