customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
320662,29,Female,20,5,2,3,Basic,Annual,482.29,29,1,Generated feedback 661
320663,65,Female,20,3,8,23,Premium,Annual,716.92,22,1,Generated feedback 662
320664,67,Female,19,5,4,27,Standard,Quarterly,962.51,14,1,Generated feedback 663
320665,26,Male,24,3,8,10,Standard,Monthly,72.69,18,1,Generated feedback 664
320666,18,Male,26,8,3,26,Basic,Monthly,407.19,11,1,Generated feedback 665
320667,55,Female,18,8,8,9,Standard,Quarterly,954.36,9,0,Generated feedback 666
320668,54,Male,19,9,1,14,Premium,Quarterly,868.53,27,0,Generated feedback 667
320669,19,Male,25,8,7,0,Premium,Monthly,301.83,8,0,Generated feedback 668
320670,60,Male,25,4,3,25,Premium,Monthly,966.83,12,1,Generated feedback 669
320671,37,Female,12,5,4,20,Basic,Annual,908.0,5,0,Generated feedback 670
320672,65,Female,15,4,1,3,Basic,Annual,430.36,12,1,Generated feedback 671
320673,68,Male,4,7,6,4,Premium,Quarterly,513.16,28,0,Generated feedback 672
320674,41,Female,35,5,2,13,Premium,Annual,496.67,9,0,Generated feedback 673
320675,56,Female,5,6,6,16,Basic,Quarterly,648.59,28,1,Generated feedback 674
320676,33,Male,3,4,0,5,Premium,Quarterly,939.2,25,0,Generated feedback 675
320677,47,Male,33,7,8,10,Standard,Annual,463.86,16,0,Generated feedback 676
320678,36,Male,21,8,1,15,Standard,Monthly,943.25,16,0,Generated feedback 677
320679,31,Female,28,5,5,18,Premium,Monthly,912.45,15,0,Generated feedback 678
320680,67,Female,11,6,2,4,Basic,Monthly,215.33,27,1,Generated feedback 679
320681,62,Female,12,5,9,6,Premium,Quarterly,660.11,5,1,Generated feedback 680
320682,43,Male,4,2,6,25,Basic,Quarterly,420.71,28,0,Generated feedback 681
320683,48,Female,1,5,3,23,Basic,Monthly,845.45,5,1,Generated feedback 682
320684,48,Female,15,9,2,20,Basic,Quarterly,578.77,24,1,Generated feedback 683
320685,27,Female,35,8,2,29,Premium,Monthly,981.76,29,0,Generated feedback 684
320686,55,Male,27,6,9,22,Standard,Annual,181.43,3,1,Generated feedback 685
320687,59,Male,15,4,2,26,Basic,Quarterly,916.91,27,0,Generated feedback 686
320688,40,Male,4,6,6,15,Basic,Quarterly,138.83,24,0,Generated feedback 687
320689,20,Male,28,9,0,17,Standard,Quarterly,160.45,12,1,Generated feedback 688
320690,65,Female,2,7,9,0,Basic,Annual,488.34,15,1,Generated feedback 689
320691,27,Female,23,1,5,12,Premium,Annual,602.16,4,0,Generated feedback 690
320692,60,Female,29,9,6,24,Standard,Monthly,94.78,8,1,Generated feedback 691
320693,53,Female,34,1,8,25,Premium,Annual,760.7,14,1,Generated feedback 692
320694,20,Female,25,5,1,28,Premium,Monthly,686.06,21,1,Generated feedback 693
320695,22,Male,3,6,4,9,Basic,Quarterly,665.67,25,0,Generated feedback 694
320696,33,Female,35,5,0,7,Basic,Monthly,224.35,7,0,Generated feedback 695
320697,26,Male,29,9,0,2,Premium,Annual,894.54,13,0,Generated feedback 696
320698,46,Female,25,1,3,3,Standard,Monthly,431.01,13,0,Generated feedback 697
320699,18,Male,33,1,4,20,Premium,Quarterly,600.16,2,1,Generated feedback 698
320700,41,Male,18,7,9,29,Standard,Quarterly,952.94,4,1,Generated feedback 699
320701,36,Male,9,5,9,13,Premium,Quarterly,750.49,2,1,Generated feedback 700
320702,69,Female,2,6,9,11,Standard,Monthly,771.47,13,1,Generated feedback 701
320703,62,Male,22,1,7,21,Standard,Monthly,87.63,4,0,Generated feedback 702
320704,52,Female,7,9,5,6,Premium,Annual,683.2,23,0,Generated feedback 703
320705,39,Male,13,3,0,29,Premium,Annual,834.92,17,1,Generated feedback 704
320706,57,Female,12,5,8,21,Standard,Quarterly,72.67,14,0,Generated feedback 705
320707,38,Male,16,5,1,8,Premium,Monthly,448.25,8,1,Generated feedback 706
320708,56,Male,13,5,8,3,Standard,Annual,940.17,13,1,Generated feedback 707
320709,28,Male,35,3,7,13,Premium,Monthly,979.75,19,1,Generated feedback 708
320710,26,Male,35,7,8,29,Standard,Monthly,408.82,29,1,Generated feedback 709
320711,50,Female,34,6,6,3,Basic,Annual,198.87,19,1,Generated feedback 710
320712,46,Female,2,8,2,28,Basic,Quarterly,106.19,8,0,Generated feedback 711
320713,31,Male,12,3,6,6,Standard,Monthly,647.1,10,0,Generated feedback 712
320714,38,Male,6,9,6,21,Premium,Annual,184.0,17,1,Generated feedback 713
320715,44,Male,21,8,7,12,Basic,Quarterly,654.96,18,0,Generated feedback 714
320716,42,Female,22,4,0,20,Standard,Monthly,404.28,1,0,Generated feedback 715
320717,57,Female,2,5,3,4,Premium,Quarterly,867.35,21,1,Generated feedback 716
320718,32,Female,33,2,5,13,Basic,Quarterly,706.02,4,0,Generated feedback 717
320719,60,Male,33,1,5,11,Basic,Annual,712.72,3,0,Generated feedback 718
320720,64,Female,10,2,9,5,Standard,Quarterly,490.57,17,1,Generated feedback 719
320721,57,Male,4,9,6,8,Basic,Monthly,303.57,23,1,Generated feedback 720
320722,39,Male,21,6,9,18,Standard,Annual,722.34,15,0,Generated feedback 721
320723,67,Male,12,8,0,0,Standard,Quarterly,714.48,25,1,Generated feedback 722
320724,41,Male,14,1,6,22,Standard,Annual,192.83,4,0,Generated feedback 723
320725,21,Female,22,7,2,22,Standard,Monthly,816.43,22,1,Generated feedback 724
320726,31,Female,26,4,9,21,Premium,Annual,398.03,19,0,Generated feedback 725
320727,44,Male,25,1,7,29,Basic,Annual,767.11,2,1,Generated feedback 726
320728,61,Female,17,2,3,26,Basic,Annual,215.48,15,1,Generated feedback 727
320729,31,Female,32,8,5,17,Basic,Annual,993.74,6,0,Generated feedback 728
320730,59,Male,23,5,8,21,Standard,Annual,714.78,13,0,Generated feedback 729
320731,41,Male,21,4,3,24,Standard,Monthly,613.0,23,1,Generated feedback 730
320732,60,Male,18,9,7,18,Standard,Annual,759.37,17,1,Generated feedback 731
320733,37,Male,1,2,7,3,Standard,Monthly,668.2,24,0,Generated feedback 732
320734,48,Male,27,7,4,14,Standard,Quarterly,777.49,29,1,Generated feedback 733
320735,20,Male,25,1,5,3,Basic,Annual,618.41,19,1,Generated feedback 734
320736,23,Female,17,9,5,6,Basic,Monthly,899.06,15,1,Generated feedback 735
320737,19,Female,32,1,6,5,Standard,Annual,221.14,21,0,Generated feedback 736
320738,56,Male,24,3,3,13,Standard,Quarterly,819.69,18,1,Generated feedback 737
320739,68,Female,26,1,0,2,Basic,Quarterly,785.2,23,1,Generated feedback 738
320740,57,Male,18,9,6,8,Basic,Monthly,808.64,16,1,Generated feedback 739
320741,26,Male,30,1,6,24,Premium,Quarterly,256.73,24,1,Generated feedback 740
320742,43,Female,11,4,4,24,Standard,Monthly,266.89,29,0,Generated feedback 741
320743,42,Female,21,5,5,2,Premium,Monthly,126.3,26,1,Generated feedback 742
320744,58,Female,30,1,7,25,Premium,Quarterly,987.78,23,0,Generated feedback 743
320745,42,Female,10,7,2,20,Basic,Annual,521.11,27,1,Generated feedback 744
320746,59,Female,16,3,0,9,Premium,Annual,181.9,4,1,Generated feedback 745
320747,46,Female,15,4,7,18,Standard,Monthly,399.94,7,1,Generated feedback 746
320748,51,Female,10,6,9,1,Basic,Annual,345.89,6,0,Generated feedback 747
320749,55,Male,7,8,0,7,Basic,Annual,939.12,10,0,Generated feedback 748
320750,35,Male,26,9,0,27,Premium,Monthly,578.46,10,0,Generated feedback 749
320751,46,Male,11,3,6,18,Standard,Annual,289.79,21,1,Generated feedback 750
320752,62,Male,12,8,9,6,Premium,Annual,423.02,6,1,Generated feedback 751
320753,21,Female,28,8,6,11,Standard,Monthly,712.38,9,0,Generated feedback 752
320754,25,Male,35,7,6,1,Standard,Monthly,672.75,26,0,Generated feedback 753
320755,50,Female,25,1,0,14,Standard,Monthly,487.65,19,0,Generated feedback 754
320756,66,Female,23,1,2,13,Premium,Monthly,722.67,14,0,Generated feedback 755
320757,54,Female,33,6,8,26,Basic,Quarterly,191.17,11,1,Generated feedback 756
320758,59,Female,16,9,0,20,Basic,Annual,395.28,25,0,Generated feedback 757
320759,27,Male,10,3,2,9,Standard,Monthly,754.65,11,1,Generated feedback 758
320760,65,Male,5,9,5,19,Standard,Annual,188.43,25,1,Generated feedback 759
320761,48,Male,30,3,9,21,Premium,Quarterly,343.7,22,1,Generated feedback 760
320762,63,Female,30,6,6,4,Basic,Annual,483.8,3,1,Generated feedback 761
320763,36,Male,15,1,1,24,Basic,Quarterly,808.81,8,0,Generated feedback 762
320764,68,Female,14,9,7,29,Basic,Monthly,296.51,24,1,Generated feedback 763
320765,48,Female,26,2,4,4,Premium,Annual,618.68,13,0,Generated feedback 764
320766,40,Male,8,5,1,18,Premium,Monthly,937.31,25,1,Generated feedback 765
320767,63,Male,7,2,3,4,Premium,Annual,741.92,18,1,Generated feedback 766
320768,56,Male,24,3,5,22,Standard,Monthly,768.29,4,1,Generated feedback 767
320769,36,Female,22,4,5,29,Standard,Annual,210.28,8,0,Generated feedback 768
320770,47,Female,21,7,2,15,Standard,Quarterly,866.61,14,0,Generated feedback 769
320771,33,Male,26,4,4,14,Premium,Quarterly,672.04,28,1,Generated feedback 770
320772,68,Female,21,7,7,5,Premium,Annual,662.61,3,1,Generated feedback 771
320773,51,Female,30,4,8,28,Standard,Monthly,617.37,22,1,Generated feedback 772
320774,67,Female,32,7,6,12,Standard,Annual,351.33,26,1,Generated feedback 773
320775,64,Female,31,9,9,28,Basic,Quarterly,216.78,14,0,Generated feedback 774
320776,54,Male,29,3,7,25,Premium,Annual,956.22,26,0,Generated feedback 775
320777,19,Female,10,4,6,2,Premium,Monthly,676.02,29,1,Generated feedback 776
320778,42,Male,10,8,8,2,Basic,Annual,395.95,4,1,Generated feedback 777
320779,23,Male,10,5,7,7,Premium,Annual,762.8,13,0,Generated feedback 778
320780,66,Male,10,8,5,20,Standard,Monthly,231.98,7,0,Generated feedback 779
320781,67,Male,25,1,2,9,Basic,Monthly,488.65,28,1,Generated feedback 780
320782,48,Male,23,4,4,16,Standard,Monthly,482.75,5,1,Generated feedback 781
320783,54,Female,17,2,7,6,Premium,Annual,91.67,14,1,Generated feedback 782
320784,35,Female,18,1,3,10,Premium,Annual,191.96,27,0,Generated feedback 783
320785,30,Male,6,6,0,14,Basic,Monthly,822.01,28,0,Generated feedback 784
320786,29,Male,17,9,0,4,Standard,Monthly,752.95,1,1,Generated feedback 785
320787,20,Male,15,9,0,6,Basic,Monthly,58.27,16,1,Generated feedback 786
320788,21,Male,10,2,6,25,Premium,Monthly,763.2,21,0,Generated feedback 787
320789,64,Female,34,5,2,13,Standard,Quarterly,209.84,10,1,Generated feedback 788
320790,50,Male,13,3,1,23,Premium,Quarterly,63.38,11,0,Generated feedback 789
320791,68,Female,32,7,1,1,Standard,Quarterly,788.47,14,1,Generated feedback 790
320792,22,Female,14,9,4,14,Premium,Quarterly,107.22,11,0,Generated feedback 791
320793,38,Female,18,7,1,23,Premium,Annual,614.83,10,1,Generated feedback 792
320794,63,Male,26,2,8,24,Basic,Monthly,825.88,16,0,Generated feedback 793
320795,30,Female,4,5,0,16,Basic,Monthly,130.82,16,1,Generated feedback 794
320796,22,Female,7,5,8,8,Basic,Monthly,546.93,24,1,Generated feedback 795
320797,31,Female,10,5,9,29,Premium,Annual,816.3,10,0,Generated feedback 796
320798,53,Female,7,3,2,6,Premium,Monthly,919.71,15,0,Generated feedback 797
320799,63,Female,24,9,6,11,Standard,Monthly,210.95,16,1,Generated feedback 798
320800,32,Male,30,7,6,27,Basic,Monthly,975.9,2,1,Generated feedback 799
320801,41,Female,32,5,8,16,Premium,Monthly,398.64,19,0,Generated feedback 800
320802,40,Male,21,9,0,18,Standard,Annual,881.61,19,0,Generated feedback 801
320803,29,Female,33,9,9,4,Basic,Quarterly,787.22,12,1,Generated feedback 802
320804,20,Female,18,5,2,26,Basic,Quarterly,926.51,16,1,Generated feedback 803
320805,62,Male,4,3,1,11,Standard,Quarterly,554.58,10,0,Generated feedback 804
320806,51,Female,4,2,5,15,Premium,Quarterly,796.98,3,0,Generated feedback 805
320807,62,Female,17,5,2,13,Basic,Monthly,381.9,7,1,Generated feedback 806
320808,39,Female,25,5,8,14,Standard,Annual,136.61,20,0,Generated feedback 807
320809,32,Female,28,8,6,14,Basic,Monthly,935.86,20,1,Generated feedback 808
320810,54,Male,35,3,7,22,Basic,Monthly,863.04,24,1,Generated feedback 809
320811,42,Male,33,2,6,16,Standard,Monthly,524.35,17,1,Generated feedback 810
320812,30,Female,15,9,1,18,Standard,Monthly,308.72,24,0,Generated feedback 811
320813,66,Male,25,9,7,23,Standard,Monthly,960.85,7,0,Generated feedback 812
320814,19,Female,25,2,1,28,Standard,Monthly,747.4,18,1,Generated feedback 813
320815,37,Female,33,9,9,27,Standard,Quarterly,70.88,12,1,Generated feedback 814
320816,30,Female,19,9,1,2,Premium,Monthly,68.33,29,0,Generated feedback 815
320817,57,Male,18,5,4,26,Basic,Monthly,237.31,8,1,Generated feedback 816
320818,29,Female,22,3,8,0,Standard,Quarterly,108.9,27,0,Generated feedback 817
320819,41,Female,21,8,9,8,Standard,Quarterly,472.14,13,0,Generated feedback 818
320820,42,Male,7,9,4,10,Premium,Monthly,164.54,27,1,Generated feedback 819
320821,28,Female,18,3,8,14,Premium,Annual,536.0,17,1,Generated feedback 820
320822,69,Male,27,3,7,24,Standard,Monthly,728.02,6,0,Generated feedback 821
320823,41,Male,23,3,9,2,Standard,Monthly,968.18,5,1,Generated feedback 822
320824,55,Female,17,7,8,22,Premium,Annual,408.7,7,0,Generated feedback 823
320825,50,Male,29,8,9,4,Basic,Monthly,102.94,2,1,Generated feedback 824
320826,59,Female,17,9,5,19,Premium,Annual,893.66,19,1,Generated feedback 825
320827,27,Male,26,6,7,5,Basic,Monthly,221.27,29,0,Generated feedback 826
320828,37,Female,7,1,0,29,Basic,Annual,775.88,26,0,Generated feedback 827
320829,22,Female,18,2,3,24,Premium,Annual,503.56,21,0,Generated feedback 828
320830,56,Male,9,6,6,0,Premium,Monthly,967.13,28,0,Generated feedback 829
320831,61,Male,8,6,5,29,Basic,Quarterly,518.14,24,1,Generated feedback 830
320832,48,Male,35,5,0,4,Premium,Monthly,810.62,24,0,Generated feedback 831
320833,37,Female,32,3,8,26,Premium,Monthly,894.83,5,1,Generated feedback 832
320834,29,Female,6,3,8,15,Standard,Monthly,946.52,18,0,Generated feedback 833
320835,18,Female,9,5,7,25,Basic,Monthly,825.69,22,1,Generated feedback 834
320836,32,Female,13,8,6,7,Standard,Monthly,348.25,12,1,Generated feedback 835
320837,53,Female,31,8,7,25,Basic,Quarterly,624.34,11,0,Generated feedback 836
320838,52,Female,29,7,3,22,Basic,Quarterly,776.6,15,0,Generated feedback 837
320839,61,Male,6,7,1,8,Basic,Monthly,149.09,23,0,Generated feedback 838
320840,20,Male,3,2,4,1,Basic,Quarterly,666.39,6,0,Generated feedback 839
320841,59,Male,17,2,9,21,Standard,Quarterly,653.31,22,1,Generated feedback 840
320842,27,Male,23,2,5,17,Standard,Quarterly,346.77,26,0,Generated feedback 841
320843,26,Male,19,8,3,19,Standard,Annual,318.35,25,1,Generated feedback 842
320844,69,Male,18,1,1,7,Standard,Annual,71.97,19,1,Generated feedback 843
320845,39,Female,9,1,4,17,Basic,Annual,444.17,11,1,Generated feedback 844
320846,18,Female,27,7,2,13,Premium,Annual,158.63,17,1,Generated feedback 845
320847,26,Female,9,6,9,5,Premium,Monthly,970.27,3,1,Generated feedback 846
320848,61,Male,19,8,5,0,Basic,Monthly,794.0,21,0,Generated feedback 847
320849,29,Male,16,3,6,23,Basic,Quarterly,813.62,13,1,Generated feedback 848
320850,27,Male,32,9,0,0,Basic,Annual,390.17,19,1,Generated feedback 849
320851,68,Male,8,5,8,5,Premium,Quarterly,128.9,2,0,Generated feedback 850
320852,34,Male,8,5,4,7,Basic,Monthly,900.98,18,0,Generated feedback 851
320853,22,Male,22,5,2,19,Standard,Annual,876.0,9,1,Generated feedback 852
320854,28,Female,34,6,1,22,Basic,Monthly,447.18,15,0,Generated feedback 853
320855,69,Male,1,2,2,21,Premium,Annual,280.61,7,1,Generated feedback 854
320856,64,Female,2,6,9,16,Basic,Quarterly,465.83,27,0,Generated feedback 855
320857,61,Female,16,1,4,6,Standard,Quarterly,952.32,17,1,Generated feedback 856
320858,30,Male,10,6,0,15,Basic,Monthly,607.35,16,0,Generated feedback 857
320859,69,Female,23,8,3,27,Premium,Monthly,775.29,23,0,Generated feedback 858
320860,27,Female,4,2,4,24,Premium,Quarterly,485.49,29,0,Generated feedback 859
320861,21,Female,5,7,6,8,Basic,Monthly,874.68,28,0,Generated feedback 860
320862,66,Male,9,5,5,12,Standard,Monthly,419.57,27,1,Generated feedback 861
320863,21,Male,13,7,3,5,Basic,Annual,594.65,24,1,Generated feedback 862
320864,58,Male,8,9,7,22,Premium,Annual,766.49,14,0,Generated feedback 863
320865,38,Male,28,2,2,1,Basic,Quarterly,626.93,21,1,Generated feedback 864
320866,60,Female,20,2,8,14,Basic,Annual,208.04,14,1,Generated feedback 865
320867,48,Female,18,8,2,29,Premium,Monthly,498.71,10,1,Generated feedback 866
320868,58,Male,14,4,6,26,Standard,Annual,543.81,22,1,Generated feedback 867
320869,44,Female,32,9,6,29,Standard,Annual,979.38,29,0,Generated feedback 868
320870,43,Female,7,5,9,23,Premium,Quarterly,580.25,8,0,Generated feedback 869
320871,21,Male,13,9,8,24,Premium,Annual,246.76,28,0,Generated feedback 870
320872,69,Male,20,4,0,7,Premium,Monthly,921.22,12,1,Generated feedback 871
320873,20,Male,6,3,1,2,Basic,Monthly,234.46,25,0,Generated feedback 872
320874,28,Female,21,7,3,1,Standard,Monthly,564.73,7,1,Generated feedback 873
320875,69,Male,6,7,6,29,Basic,Quarterly,482.11,22,1,Generated feedback 874
320876,65,Male,16,7,0,22,Standard,Annual,729.0,18,0,Generated feedback 875
320877,60,Male,6,8,2,20,Standard,Quarterly,340.07,3,1,Generated feedback 876
320878,28,Male,27,2,1,22,Premium,Annual,876.55,27,1,Generated feedback 877
320879,22,Male,30,5,6,10,Basic,Quarterly,749.46,7,0,Generated feedback 878
320880,29,Female,29,6,9,4,Basic,Quarterly,990.16,22,0,Generated feedback 879
320881,47,Male,8,1,8,11,Basic,Annual,429.41,24,0,Generated feedback 880
320882,36,Female,29,8,5,22,Standard,Quarterly,323.22,12,1,Generated feedback 881
320883,38,Female,20,5,6,5,Basic,Quarterly,784.39,15,1,Generated feedback 882
320884,58,Female,24,4,9,18,Standard,Monthly,300.91,6,0,Generated feedback 883
320885,67,Male,12,8,0,11,Basic,Quarterly,953.44,24,1,Generated feedback 884
320886,42,Female,17,1,7,1,Basic,Monthly,523.11,6,1,Generated feedback 885
320887,38,Female,4,3,2,25,Basic,Monthly,512.13,12,1,Generated feedback 886
320888,58,Male,6,2,4,8,Basic,Quarterly,477.96,7,1,Generated feedback 887
320889,54,Female,2,5,9,9,Basic,Quarterly,293.98,12,0,Generated feedback 888
320890,59,Male,7,3,2,2,Premium,Monthly,588.98,17,0,Generated feedback 889
320891,68,Male,34,1,6,24,Standard,Quarterly,894.21,19,1,Generated feedback 890
320892,22,Female,13,4,1,25,Standard,Quarterly,606.59,21,0,Generated feedback 891
320893,66,Male,16,4,2,3,Basic,Monthly,183.2,10,0,Generated feedback 892
320894,22,Male,24,5,6,21,Premium,Quarterly,51.03,10,0,Generated feedback 893
320895,32,Female,30,3,5,29,Premium,Quarterly,694.34,6,0,Generated feedback 894
320896,69,Female,6,2,0,16,Premium,Annual,565.29,7,1,Generated feedback 895
320897,45,Male,1,4,5,24,Basic,Monthly,756.99,20,1,Generated feedback 896
320898,24,Female,16,9,1,10,Basic,Monthly,824.88,13,1,Generated feedback 897
320899,42,Male,2,7,8,14,Premium,Monthly,272.86,26,0,Generated feedback 898
320900,39,Male,6,2,3,8,Standard,Annual,871.65,20,0,Generated feedback 899
320901,30,Female,18,4,6,0,Premium,Quarterly,824.59,24,0,Generated feedback 900
320902,60,Male,10,1,7,16,Standard,Monthly,928.22,6,0,Generated feedback 901
320903,28,Female,3,1,0,20,Premium,Quarterly,354.36,6,1,Generated feedback 902
320904,34,Male,25,2,7,4,Premium,Quarterly,778.54,20,0,Generated feedback 903
320905,51,Male,10,2,7,27,Premium,Quarterly,774.74,2,0,Generated feedback 904
320906,52,Female,18,1,1,12,Basic,Monthly,62.68,12,0,Generated feedback 905
320907,19,Female,16,8,9,9,Basic,Quarterly,532.43,8,1,Generated feedback 906
320908,43,Female,17,9,3,15,Standard,Quarterly,826.52,20,0,Generated feedback 907
320909,18,Female,5,8,0,28,Standard,Annual,199.93,7,0,Generated feedback 908
320910,50,Female,4,4,0,24,Basic,Monthly,620.4,2,1,Generated feedback 909
320911,33,Female,32,3,2,5,Basic,Quarterly,637.86,13,1,Generated feedback 910
320912,55,Female,15,3,8,4,Standard,Quarterly,638.27,28,0,Generated feedback 911
320913,57,Female,24,1,4,25,Standard,Monthly,455.68,7,1,Generated feedback 912
320914,48,Female,29,7,2,2,Standard,Annual,256.7,4,1,Generated feedback 913
320915,23,Female,6,4,7,23,Standard,Annual,489.86,11,0,Generated feedback 914
320916,20,Female,9,9,5,21,Standard,Quarterly,389.51,23,1,Generated feedback 915
320917,51,Male,4,3,3,8,Basic,Monthly,716.86,1,0,Generated feedback 916
320918,38,Male,31,9,3,1,Standard,Monthly,378.1,12,1,Generated feedback 917
320919,69,Male,24,3,3,13,Premium,Monthly,664.37,23,0,Generated feedback 918
320920,57,Female,22,2,5,23,Premium,Quarterly,526.28,21,1,Generated feedback 919
320921,69,Female,20,2,5,14,Standard,Quarterly,476.72,11,1,Generated feedback 920
320922,67,Male,33,6,1,7,Standard,Annual,757.88,1,1,Generated feedback 921
320923,39,Male,15,2,2,19,Standard,Annual,397.45,11,0,Generated feedback 922
320924,58,Female,30,2,0,7,Basic,Monthly,686.48,6,1,Generated feedback 923
320925,23,Male,8,9,7,20,Basic,Annual,619.1,23,1,Generated feedback 924
320926,46,Female,5,2,6,3,Basic,Annual,320.76,5,1,Generated feedback 925
320927,63,Male,10,4,5,3,Basic,Annual,433.23,16,1,Generated feedback 926
320928,18,Male,26,6,2,6,Standard,Quarterly,743.45,25,0,Generated feedback 927
320929,31,Female,33,7,6,9,Basic,Quarterly,165.98,9,0,Generated feedback 928
320930,45,Female,26,9,5,20,Premium,Annual,455.61,6,0,Generated feedback 929
320931,31,Female,26,4,3,18,Premium,Annual,463.9,1,0,Generated feedback 930
320932,61,Male,9,8,4,26,Premium,Quarterly,688.55,25,0,Generated feedback 931
320933,31,Male,27,7,0,21,Basic,Quarterly,962.19,10,1,Generated feedback 932
320934,51,Male,18,8,3,19,Standard,Annual,379.78,25,0,Generated feedback 933
320935,25,Female,23,5,5,20,Basic,Annual,283.87,28,0,Generated feedback 934
320936,18,Female,23,9,4,28,Premium,Quarterly,495.46,21,1,Generated feedback 935
320937,55,Male,26,3,9,6,Standard,Monthly,457.88,11,1,Generated feedback 936
320938,20,Female,2,7,2,20,Basic,Annual,588.68,17,1,Generated feedback 937
320939,23,Male,5,8,9,9,Premium,Annual,937.41,20,0,Generated feedback 938
320940,46,Female,19,6,5,24,Basic,Monthly,52.59,27,1,Generated feedback 939
320941,49,Male,35,6,7,3,Premium,Quarterly,478.0,27,0,Generated feedback 940
320942,49,Female,32,8,7,29,Standard,Quarterly,611.33,27,1,Generated feedback 941
320943,60,Male,28,7,0,23,Basic,Monthly,812.17,11,1,Generated feedback 942
320944,43,Male,29,1,5,8,Basic,Annual,249.41,4,1,Generated feedback 943
320945,61,Female,3,8,2,28,Standard,Quarterly,905.05,14,0,Generated feedback 944
320946,28,Female,26,9,5,10,Basic,Annual,265.48,19,0,Generated feedback 945
320947,38,Male,27,5,7,3,Standard,Monthly,179.13,5,0,Generated feedback 946
320948,36,Male,25,3,8,4,Standard,Monthly,808.06,14,1,Generated feedback 947
320949,25,Female,25,8,2,26,Standard,Monthly,183.8,21,0,Generated feedback 948
320950,55,Female,4,5,0,12,Premium,Annual,632.84,13,0,Generated feedback 949
320951,35,Male,17,4,1,16,Premium,Monthly,687.93,6,1,Generated feedback 950
320952,22,Male,23,7,2,4,Standard,Quarterly,333.43,25,0,Generated feedback 951
320953,22,Female,24,9,7,21,Standard,Annual,846.51,27,0,Generated feedback 952
320954,65,Male,2,9,5,25,Premium,Annual,400.92,29,1,Generated feedback 953
320955,41,Female,27,3,4,28,Premium,Quarterly,941.94,9,0,Generated feedback 954
320956,56,Male,5,6,8,21,Basic,Monthly,926.92,5,0,Generated feedback 955
320957,48,Female,6,2,3,25,Standard,Monthly,626.97,12,0,Generated feedback 956
320958,68,Female,29,7,9,20,Basic,Monthly,547.1,19,0,Generated feedback 957
320959,50,Female,30,3,6,19,Standard,Quarterly,665.4,1,0,Generated feedback 958
320960,56,Male,28,7,0,19,Premium,Quarterly,664.66,2,1,Generated feedback 959
320961,59,Male,11,1,4,16,Basic,Quarterly,342.51,21,1,Generated feedback 960
320962,63,Male,29,3,5,11,Basic,Quarterly,440.74,24,0,Generated feedback 961
320963,54,Female,28,4,1,6,Premium,Monthly,332.91,11,0,Generated feedback 962
320964,45,Female,29,3,8,21,Basic,Monthly,997.67,26,1,Generated feedback 963
320965,64,Male,2,3,8,8,Premium,Monthly,150.97,10,0,Generated feedback 964
320966,55,Female,24,7,7,19,Basic,Quarterly,177.0,21,0,Generated feedback 965
320967,44,Male,17,2,8,9,Premium,Quarterly,764.69,26,1,Generated feedback 966
320968,54,Male,27,4,2,23,Premium,Annual,996.53,18,1,Generated feedback 967
320969,40,Female,10,5,7,0,Standard,Quarterly,418.33,14,0,Generated feedback 968
320970,36,Female,34,7,1,8,Standard,Monthly,168.3,11,1,Generated feedback 969
320971,28,Male,18,5,5,28,Premium,Quarterly,992.67,17,0,Generated feedback 970
320972,21,Male,9,3,1,25,Standard,Quarterly,860.8,13,0,Generated feedback 971
320973,63,Female,7,1,5,10,Premium,Monthly,754.78,5,0,Generated feedback 972
320974,64,Female,20,5,6,27,Basic,Quarterly,74.83,7,1,Generated feedback 973
320975,57,Female,35,6,9,17,Premium,Annual,558.59,10,1,Generated feedback 974
320976,48,Female,2,6,2,13,Premium,Annual,144.27,12,0,Generated feedback 975
320977,45,Male,5,6,4,1,Basic,Quarterly,401.72,7,0,Generated feedback 976
320978,21,Female,21,8,5,18,Premium,Annual,468.36,4,1,Generated feedback 977
320979,64,Male,3,8,9,4,Basic,Quarterly,671.15,19,1,Generated feedback 978
320980,67,Female,33,5,5,8,Premium,Annual,556.72,10,0,Generated feedback 979
320981,54,Female,26,6,1,1,Basic,Annual,985.12,7,0,Generated feedback 980
320982,37,Male,3,1,7,8,Premium,Annual,495.23,23,0,Generated feedback 981
320983,34,Female,4,7,9,15,Premium,Monthly,840.23,11,1,Generated feedback 982
320984,61,Male,24,4,8,23,Basic,Monthly,658.73,28,1,Generated feedback 983
320985,25,Male,23,3,6,14,Basic,Quarterly,780.11,9,0,Generated feedback 984
320986,29,Male,17,5,2,10,Premium,Monthly,522.03,6,0,Generated feedback 985
320987,21,Female,4,7,7,18,Premium,Monthly,824.46,1,1,Generated feedback 986
320988,29,Male,31,8,7,2,Standard,Annual,262.16,29,0,Generated feedback 987
320989,49,Male,18,1,9,15,Basic,Quarterly,384.82,24,1,Generated feedback 988
320990,53,Female,7,4,9,28,Basic,Quarterly,858.97,14,1,Generated feedback 989
320991,66,Male,22,4,1,27,Standard,Annual,365.72,18,0,Generated feedback 990
320992,21,Male,11,2,3,16,Basic,Annual,847.96,7,1,Generated feedback 991
