customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
190331,55,Male,25,8,4,16,Basic,Monthly,389.29,12,1,Generated feedback 330
190332,19,Female,16,8,6,5,Basic,Quarterly,239.16,8,0,Generated feedback 331
190333,21,Female,3,8,5,1,Premium,Quarterly,60.29,11,0,Generated feedback 332
190334,25,Male,17,7,9,4,Basic,Monthly,859.79,20,1,Generated feedback 333
190335,40,Male,13,3,4,10,Premium,Quarterly,197.8,4,1,Generated feedback 334
190336,42,Male,28,6,9,13,Basic,Annual,338.24,4,1,Generated feedback 335
190337,38,Female,12,9,1,14,Standard,Monthly,925.54,21,0,Generated feedback 336
190338,27,Male,9,8,0,1,Basic,Monthly,683.15,2,1,Generated feedback 337
190339,51,Male,15,1,3,3,Basic,Monthly,840.16,7,0,Generated feedback 338
190340,40,Male,16,1,0,23,Standard,Annual,350.07,16,0,Generated feedback 339
190341,68,Male,25,7,4,17,Basic,Monthly,510.55,27,0,Generated feedback 340
190342,51,Female,13,4,1,21,Premium,Monthly,697.14,2,0,Generated feedback 341
190343,28,Male,35,5,9,13,Standard,Quarterly,318.54,16,1,Generated feedback 342
190344,26,Male,30,6,0,3,Premium,Monthly,857.44,16,0,Generated feedback 343
190345,23,Male,16,7,4,6,Premium,Quarterly,299.14,16,0,Generated feedback 344
190346,56,Male,8,7,8,21,Premium,Annual,916.88,29,0,Generated feedback 345
190347,52,Female,21,6,6,15,Standard,Quarterly,114.68,22,1,Generated feedback 346
190348,61,Female,26,8,0,24,Premium,Monthly,163.93,13,1,Generated feedback 347
190349,64,Female,32,4,7,9,Premium,Quarterly,75.28,6,0,Generated feedback 348
190350,42,Male,31,2,5,8,Premium,Monthly,745.3,2,1,Generated feedback 349
190351,21,Female,22,3,7,3,Premium,Annual,930.93,27,0,Generated feedback 350
190352,38,Female,22,2,5,19,Standard,Monthly,179.21,8,0,Generated feedback 351
190353,22,Male,29,3,7,24,Standard,Quarterly,727.14,8,1,Generated feedback 352
190354,21,Male,18,8,2,13,Standard,Annual,266.49,3,0,Generated feedback 353
190355,60,Female,26,7,0,17,Standard,Annual,702.97,1,1,Generated feedback 354
190356,47,Female,21,7,2,27,Standard,Annual,863.41,18,0,Generated feedback 355
190357,20,Male,4,2,1,4,Basic,Monthly,577.69,8,1,Generated feedback 356
190358,40,Female,1,9,1,23,Basic,Monthly,325.22,20,0,Generated feedback 357
190359,53,Male,17,8,7,14,Premium,Quarterly,949.82,13,0,Generated feedback 358
190360,21,Female,21,7,2,3,Premium,Monthly,549.62,11,1,Generated feedback 359
190361,27,Female,7,9,9,12,Premium,Quarterly,178.71,5,0,Generated feedback 360
190362,31,Female,12,7,5,12,Premium,Monthly,733.42,12,1,Generated feedback 361
190363,27,Female,4,2,4,9,Premium,Annual,126.17,12,1,Generated feedback 362
190364,61,Female,4,8,5,13,Premium,Annual,365.36,7,1,Generated feedback 363
190365,36,Female,6,7,0,18,Premium,Annual,923.52,25,0,Generated feedback 364
190366,22,Male,29,4,7,8,Premium,Monthly,604.71,13,0,Generated feedback 365
190367,41,Male,12,4,9,0,Standard,Annual,265.95,9,0,Generated feedback 366
190368,36,Male,12,9,1,8,Premium,Monthly,193.01,22,0,Generated feedback 367
190369,52,Male,32,9,5,4,Premium,Annual,765.95,5,0,Generated feedback 368
190370,24,Female,1,4,1,19,Basic,Annual,248.33,16,0,Generated feedback 369
190371,39,Male,18,4,4,7,Basic,Quarterly,310.73,15,1,Generated feedback 370
190372,56,Female,27,6,1,5,Standard,Annual,942.94,5,0,Generated feedback 371
190373,52,Male,2,9,6,16,Standard,Annual,281.38,20,1,Generated feedback 372
190374,67,Male,25,6,4,7,Premium,Quarterly,845.37,25,0,Generated feedback 373
190375,42,Female,7,8,6,9,Standard,Annual,648.36,7,0,Generated feedback 374
190376,25,Female,21,1,5,17,Premium,Annual,455.87,11,1,Generated feedback 375
190377,66,Female,8,4,4,10,Standard,Quarterly,817.84,21,0,Generated feedback 376
190378,43,Female,32,6,8,24,Basic,Quarterly,501.52,7,0,Generated feedback 377
190379,19,Female,13,6,5,21,Standard,Quarterly,552.48,22,1,Generated feedback 378
190380,68,Male,34,1,3,16,Basic,Monthly,827.85,9,1,Generated feedback 379
190381,63,Male,5,1,2,5,Premium,Monthly,434.68,22,1,Generated feedback 380
190382,53,Male,32,2,3,20,Premium,Quarterly,618.83,22,1,Generated feedback 381
190383,27,Female,21,8,3,28,Standard,Quarterly,287.96,2,1,Generated feedback 382
190384,38,Female,5,2,0,20,Premium,Annual,742.22,1,1,Generated feedback 383
190385,63,Male,14,1,5,25,Basic,Monthly,830.36,24,1,Generated feedback 384
190386,25,Female,33,8,2,23,Basic,Quarterly,145.05,8,1,Generated feedback 385
190387,62,Male,18,6,6,29,Premium,Quarterly,500.12,17,1,Generated feedback 386
190388,35,Female,14,8,7,11,Basic,Annual,852.84,22,0,Generated feedback 387
190389,59,Female,3,6,1,15,Standard,Monthly,680.46,28,1,Generated feedback 388
190390,19,Female,31,9,2,8,Standard,Monthly,437.33,12,0,Generated feedback 389
190391,59,Female,23,2,1,17,Premium,Monthly,865.57,24,1,Generated feedback 390
190392,48,Male,12,3,0,26,Standard,Monthly,466.95,8,1,Generated feedback 391
190393,53,Female,21,6,7,29,Standard,Annual,351.5,7,1,Generated feedback 392
190394,46,Male,6,8,0,18,Basic,Monthly,751.46,5,1,Generated feedback 393
190395,55,Female,22,2,7,5,Standard,Annual,967.7,12,0,Generated feedback 394
190396,33,Female,8,3,9,5,Basic,Quarterly,823.12,2,0,Generated feedback 395
190397,47,Male,14,1,8,8,Standard,Annual,681.99,2,0,Generated feedback 396
190398,62,Female,8,5,7,0,Standard,Monthly,200.44,14,0,Generated feedback 397
190399,22,Female,21,7,5,28,Premium,Quarterly,518.85,2,0,Generated feedback 398
190400,48,Male,13,3,7,3,Standard,Monthly,772.48,9,1,Generated feedback 399
190401,55,Female,22,7,1,25,Basic,Annual,183.13,13,1,Generated feedback 400
190402,58,Male,18,8,4,11,Basic,Quarterly,426.6,8,0,Generated feedback 401
190403,67,Female,20,5,1,11,Basic,Annual,798.37,7,1,Generated feedback 402
190404,48,Female,24,3,2,15,Basic,Quarterly,207.73,21,0,Generated feedback 403
190405,65,Male,3,6,9,9,Standard,Monthly,331.89,16,0,Generated feedback 404
190406,27,Female,26,9,3,2,Premium,Annual,802.57,20,0,Generated feedback 405
190407,59,Female,14,5,7,9,Basic,Quarterly,845.3,19,1,Generated feedback 406
190408,30,Female,16,9,5,15,Standard,Annual,278.24,14,0,Generated feedback 407
190409,57,Male,2,2,5,13,Premium,Annual,571.46,1,1,Generated feedback 408
190410,35,Male,22,7,1,1,Premium,Quarterly,704.99,17,1,Generated feedback 409
190411,20,Male,24,1,5,16,Standard,Quarterly,192.59,14,1,Generated feedback 410
190412,26,Female,23,9,4,21,Basic,Quarterly,938.35,15,1,Generated feedback 411
190413,40,Male,8,1,6,17,Standard,Quarterly,846.7,16,0,Generated feedback 412
190414,25,Female,22,3,7,3,Basic,Quarterly,399.86,12,0,Generated feedback 413
190415,60,Male,25,4,0,27,Standard,Quarterly,131.84,21,1,Generated feedback 414
190416,62,Male,24,7,0,5,Basic,Annual,448.15,16,0,Generated feedback 415
190417,52,Female,18,7,3,18,Basic,Quarterly,495.82,8,0,Generated feedback 416
190418,59,Female,16,8,5,7,Basic,Monthly,225.96,5,0,Generated feedback 417
190419,29,Male,11,4,4,0,Premium,Quarterly,508.42,25,1,Generated feedback 418
190420,61,Male,11,6,7,28,Basic,Monthly,219.8,13,0,Generated feedback 419
190421,23,Female,23,8,4,17,Basic,Annual,762.04,4,1,Generated feedback 420
190422,37,Male,2,5,1,9,Basic,Annual,950.0,16,1,Generated feedback 421
190423,30,Male,4,4,8,22,Basic,Quarterly,848.92,19,0,Generated feedback 422
190424,67,Male,21,7,6,9,Standard,Annual,86.42,7,1,Generated feedback 423
190425,47,Male,22,5,9,15,Premium,Annual,201.93,2,0,Generated feedback 424
190426,50,Male,5,1,6,9,Premium,Quarterly,147.89,14,0,Generated feedback 425
190427,64,Female,31,3,6,12,Standard,Quarterly,977.64,28,1,Generated feedback 426
190428,18,Male,9,3,5,29,Standard,Monthly,441.26,5,1,Generated feedback 427
190429,56,Female,17,5,8,20,Basic,Annual,873.19,25,0,Generated feedback 428
190430,25,Female,9,2,0,0,Basic,Quarterly,695.17,19,1,Generated feedback 429
190431,46,Male,10,8,0,17,Basic,Annual,130.57,22,1,Generated feedback 430
190432,46,Female,7,6,1,1,Standard,Monthly,710.72,27,0,Generated feedback 431
190433,69,Female,28,4,6,5,Standard,Quarterly,939.34,23,1,Generated feedback 432
190434,35,Female,13,1,7,0,Standard,Monthly,626.97,3,1,Generated feedback 433
190435,35,Female,12,4,1,17,Premium,Monthly,422.79,27,0,Generated feedback 434
190436,40,Male,15,2,3,16,Premium,Annual,732.47,24,1,Generated feedback 435
190437,68,Female,26,5,3,13,Basic,Quarterly,535.64,10,0,Generated feedback 436
190438,63,Male,9,3,7,4,Basic,Quarterly,87.16,23,0,Generated feedback 437
190439,57,Male,22,5,0,2,Basic,Monthly,267.57,10,1,Generated feedback 438
190440,21,Male,11,3,5,4,Premium,Annual,374.48,8,0,Generated feedback 439
190441,21,Female,27,3,0,12,Standard,Quarterly,458.7,27,0,Generated feedback 440
190442,55,Male,30,4,0,17,Premium,Quarterly,924.78,26,1,Generated feedback 441
190443,62,Male,16,6,2,0,Standard,Annual,333.1,12,0,Generated feedback 442
190444,19,Male,32,2,6,26,Standard,Quarterly,543.39,6,1,Generated feedback 443
190445,44,Male,4,3,8,2,Basic,Quarterly,653.53,29,0,Generated feedback 444
190446,39,Male,19,3,3,4,Premium,Quarterly,555.29,27,1,Generated feedback 445
190447,42,Female,7,5,4,27,Standard,Monthly,98.43,21,1,Generated feedback 446
190448,36,Female,33,7,3,3,Basic,Monthly,491.87,12,0,Generated feedback 447
190449,64,Male,23,1,0,7,Premium,Quarterly,402.86,18,0,Generated feedback 448
190450,29,Male,21,6,3,0,Standard,Annual,320.93,16,1,Generated feedback 449
190451,64,Female,16,9,4,2,Premium,Annual,432.61,25,0,Generated feedback 450
190452,22,Male,30,2,3,27,Premium,Annual,448.74,4,0,Generated feedback 451
190453,54,Male,28,5,0,11,Standard,Quarterly,505.3,15,1,Generated feedback 452
190454,47,Female,26,7,6,20,Standard,Quarterly,603.12,18,1,Generated feedback 453
190455,38,Female,19,4,2,13,Premium,Annual,806.49,16,0,Generated feedback 454
190456,64,Male,8,9,9,4,Premium,Monthly,783.02,10,0,Generated feedback 455
190457,22,Female,31,4,1,28,Premium,Quarterly,623.97,6,0,Generated feedback 456
190458,68,Male,15,1,7,14,Premium,Monthly,178.4,2,0,Generated feedback 457
190459,24,Male,12,7,1,5,Standard,Quarterly,572.87,2,0,Generated feedback 458
190460,31,Female,5,7,6,20,Premium,Annual,514.64,11,0,Generated feedback 459
190461,35,Male,10,7,3,18,Basic,Monthly,315.53,14,0,Generated feedback 460
190462,46,Female,5,2,3,26,Standard,Annual,948.05,2,0,Generated feedback 461
190463,21,Female,28,7,5,2,Standard,Monthly,282.06,8,1,Generated feedback 462
190464,36,Female,30,4,0,28,Standard,Monthly,104.98,25,1,Generated feedback 463
190465,26,Female,19,4,9,22,Standard,Monthly,921.24,13,0,Generated feedback 464
190466,66,Female,5,5,5,15,Premium,Annual,837.84,3,1,Generated feedback 465
190467,58,Female,5,2,6,29,Premium,Monthly,770.38,1,0,Generated feedback 466
190468,61,Female,11,1,4,29,Standard,Quarterly,609.39,28,0,Generated feedback 467
190469,35,Female,13,5,6,11,Premium,Annual,334.68,19,1,Generated feedback 468
190470,48,Female,14,7,0,26,Premium,Quarterly,810.89,23,0,Generated feedback 469
190471,65,Female,22,2,1,28,Standard,Monthly,433.75,20,0,Generated feedback 470
190472,23,Female,33,1,9,10,Standard,Quarterly,957.58,7,0,Generated feedback 471
190473,20,Female,12,1,2,12,Basic,Monthly,567.93,17,0,Generated feedback 472
190474,61,Female,21,1,4,7,Premium,Monthly,468.86,20,1,Generated feedback 473
190475,37,Male,7,2,5,14,Basic,Monthly,911.19,3,0,Generated feedback 474
190476,37,Female,21,8,1,28,Premium,Quarterly,699.92,6,1,Generated feedback 475
190477,56,Female,23,5,6,1,Basic,Monthly,205.09,22,1,Generated feedback 476
190478,30,Female,8,7,3,21,Premium,Annual,936.5,27,0,Generated feedback 477
190479,24,Male,17,1,6,11,Basic,Monthly,172.26,10,0,Generated feedback 478
190480,61,Female,2,2,1,26,Premium,Monthly,990.75,14,1,Generated feedback 479
190481,67,Male,11,2,0,8,Standard,Quarterly,267.65,1,1,Generated feedback 480
190482,67,Male,26,4,1,20,Premium,Annual,240.87,4,0,Generated feedback 481
190483,46,Female,25,7,2,2,Standard,Quarterly,954.19,4,0,Generated feedback 482
190484,64,Male,17,7,0,15,Premium,Monthly,969.91,28,1,Generated feedback 483
190485,54,Male,26,7,4,0,Standard,Annual,699.66,7,1,Generated feedback 484
190486,69,Male,30,3,2,7,Standard,Monthly,704.82,24,0,Generated feedback 485
190487,30,Male,13,4,9,23,Standard,Annual,470.8,17,0,Generated feedback 486
190488,34,Male,24,7,9,3,Premium,Quarterly,549.0,5,0,Generated feedback 487
190489,26,Female,15,8,8,27,Basic,Monthly,400.65,12,0,Generated feedback 488
190490,53,Female,16,1,7,6,Premium,Quarterly,330.25,24,0,Generated feedback 489
190491,69,Male,1,3,7,11,Standard,Annual,147.13,13,1,Generated feedback 490
190492,66,Female,19,3,0,3,Basic,Quarterly,897.74,13,1,Generated feedback 491
190493,22,Female,7,6,0,14,Premium,Annual,600.12,18,0,Generated feedback 492
190494,46,Female,35,9,3,24,Basic,Quarterly,990.21,15,1,Generated feedback 493
190495,39,Male,28,2,0,24,Basic,Annual,580.97,25,0,Generated feedback 494
190496,42,Male,26,1,3,27,Standard,Annual,492.22,12,0,Generated feedback 495
190497,58,Female,19,7,1,2,Standard,Annual,649.07,27,1,Generated feedback 496
190498,65,Female,31,6,1,11,Basic,Monthly,904.29,18,0,Generated feedback 497
190499,39,Male,1,2,6,6,Basic,Quarterly,426.71,9,0,Generated feedback 498
190500,42,Male,22,9,6,15,Standard,Monthly,372.23,28,0,Generated feedback 499
190501,40,Female,20,4,4,21,Standard,Annual,164.9,16,1,Generated feedback 500
190502,42,Male,8,9,6,8,Premium,Annual,701.47,13,1,Generated feedback 501
190503,59,Male,32,8,9,25,Standard,Quarterly,529.18,18,0,Generated feedback 502
190504,66,Male,9,7,3,1,Basic,Quarterly,880.7,1,1,Generated feedback 503
190505,64,Male,12,5,1,23,Premium,Monthly,124.7,20,1,Generated feedback 504
190506,54,Male,24,7,7,3,Standard,Quarterly,289.14,15,1,Generated feedback 505
190507,32,Male,31,1,3,14,Basic,Monthly,453.36,25,1,Generated feedback 506
190508,27,Female,34,6,8,26,Standard,Monthly,538.39,23,1,Generated feedback 507
190509,60,Male,2,8,8,18,Standard,Monthly,975.07,19,1,Generated feedback 508
190510,61,Female,22,2,4,6,Premium,Annual,197.44,8,1,Generated feedback 509
190511,66,Female,14,4,8,8,Basic,Monthly,166.79,4,0,Generated feedback 510
190512,47,Female,16,9,6,28,Standard,Quarterly,747.51,17,1,Generated feedback 511
190513,32,Male,15,5,6,2,Premium,Quarterly,124.5,10,1,Generated feedback 512
190514,63,Female,23,6,5,20,Premium,Quarterly,510.26,12,0,Generated feedback 513
190515,35,Male,9,8,6,4,Basic,Monthly,552.7,9,0,Generated feedback 514
190516,24,Female,22,2,8,26,Premium,Monthly,243.04,16,0,Generated feedback 515
190517,61,Female,10,4,9,3,Premium,Monthly,741.13,26,1,Generated feedback 516
190518,48,Male,4,3,1,16,Basic,Monthly,68.43,1,0,Generated feedback 517
190519,53,Male,2,8,1,20,Standard,Monthly,883.2,5,1,Generated feedback 518
190520,55,Male,13,9,8,28,Standard,Monthly,120.09,8,0,Generated feedback 519
190521,64,Female,24,6,2,15,Standard,Monthly,129.58,10,0,Generated feedback 520
190522,64,Female,29,7,1,17,Basic,Quarterly,853.75,4,0,Generated feedback 521
190523,33,Female,4,9,0,20,Basic,Annual,436.1,24,0,Generated feedback 522
190524,61,Female,27,7,7,22,Basic,Monthly,483.54,15,1,Generated feedback 523
190525,38,Female,3,5,8,15,Premium,Quarterly,592.01,9,0,Generated feedback 524
190526,35,Female,30,6,7,2,Premium,Annual,986.89,6,1,Generated feedback 525
190527,33,Female,9,1,2,3,Standard,Annual,373.3,27,0,Generated feedback 526
190528,56,Female,32,9,3,20,Standard,Annual,588.71,24,1,Generated feedback 527
190529,21,Female,17,5,1,20,Premium,Annual,172.56,5,1,Generated feedback 528
190530,49,Female,25,1,6,8,Standard,Monthly,257.5,5,0,Generated feedback 529
190531,36,Male,21,9,2,14,Standard,Monthly,814.88,11,1,Generated feedback 530
190532,66,Female,31,7,8,28,Standard,Monthly,793.18,26,1,Generated feedback 531
190533,66,Female,26,6,6,21,Basic,Annual,929.78,5,0,Generated feedback 532
190534,64,Male,8,7,0,26,Premium,Monthly,714.26,1,1,Generated feedback 533
190535,55,Male,4,1,0,17,Basic,Quarterly,655.3,4,0,Generated feedback 534
190536,68,Male,15,4,4,27,Premium,Monthly,76.02,15,1,Generated feedback 535
190537,23,Female,5,9,6,9,Standard,Monthly,185.34,14,1,Generated feedback 536
190538,58,Male,25,6,8,19,Premium,Quarterly,838.16,3,0,Generated feedback 537
190539,23,Male,7,5,2,27,Basic,Quarterly,491.48,5,1,Generated feedback 538
190540,44,Female,14,1,4,7,Standard,Quarterly,293.42,13,1,Generated feedback 539
190541,45,Male,8,2,8,18,Standard,Monthly,956.33,23,1,Generated feedback 540
190542,63,Male,5,4,4,17,Standard,Quarterly,862.06,16,0,Generated feedback 541
190543,25,Male,5,5,2,23,Standard,Monthly,122.33,5,0,Generated feedback 542
190544,20,Female,22,6,1,24,Premium,Annual,734.34,1,0,Generated feedback 543
190545,34,Female,31,1,8,28,Basic,Monthly,547.3,21,0,Generated feedback 544
190546,47,Female,33,3,1,1,Standard,Monthly,329.09,7,1,Generated feedback 545
190547,47,Male,3,9,6,23,Premium,Monthly,779.32,19,0,Generated feedback 546
190548,48,Male,11,1,2,27,Basic,Quarterly,788.73,8,1,Generated feedback 547
190549,59,Male,16,7,4,11,Basic,Quarterly,750.36,3,0,Generated feedback 548
190550,21,Female,31,7,9,20,Standard,Annual,120.22,27,0,Generated feedback 549
190551,52,Female,28,3,5,11,Premium,Monthly,250.29,17,0,Generated feedback 550
190552,61,Male,17,9,1,26,Basic,Annual,492.55,15,0,Generated feedback 551
190553,66,Female,24,7,4,24,Premium,Quarterly,930.03,3,0,Generated feedback 552
190554,60,Male,7,4,3,29,Basic,Monthly,908.83,29,0,Generated feedback 553
190555,55,Female,30,9,6,16,Basic,Quarterly,703.45,26,0,Generated feedback 554
190556,59,Female,1,8,0,20,Premium,Monthly,913.23,24,1,Generated feedback 555
190557,35,Female,22,9,9,13,Premium,Quarterly,592.25,28,1,Generated feedback 556
190558,26,Male,28,8,7,15,Basic,Annual,893.16,11,0,Generated feedback 557
190559,54,Female,34,1,5,21,Standard,Monthly,324.27,2,0,Generated feedback 558
190560,23,Female,33,7,1,18,Standard,Monthly,270.24,23,1,Generated feedback 559
190561,20,Female,14,3,1,22,Premium,Monthly,887.3,29,0,Generated feedback 560
190562,35,Female,21,1,8,14,Standard,Monthly,53.25,11,0,Generated feedback 561
190563,43,Female,16,2,2,24,Standard,Annual,626.2,16,0,Generated feedback 562
190564,38,Male,31,9,4,19,Standard,Monthly,441.65,1,0,Generated feedback 563
190565,65,Female,19,2,8,3,Premium,Quarterly,948.73,8,0,Generated feedback 564
190566,64,Female,12,5,0,21,Basic,Quarterly,698.54,24,0,Generated feedback 565
190567,43,Female,11,3,1,4,Basic,Monthly,260.23,15,0,Generated feedback 566
190568,40,Male,35,5,3,15,Standard,Monthly,868.83,22,0,Generated feedback 567
190569,52,Female,19,1,5,16,Premium,Monthly,433.04,2,0,Generated feedback 568
190570,57,Male,35,8,4,13,Premium,Annual,591.69,10,0,Generated feedback 569
190571,68,Male,19,7,3,7,Basic,Annual,496.89,13,0,Generated feedback 570
190572,52,Male,20,4,4,13,Basic,Annual,677.17,6,1,Generated feedback 571
190573,35,Male,29,6,3,24,Standard,Annual,248.5,17,0,Generated feedback 572
190574,65,Female,25,4,4,5,Standard,Monthly,756.25,9,1,Generated feedback 573
190575,31,Male,19,7,4,11,Basic,Quarterly,633.46,1,1,Generated feedback 574
190576,27,Male,34,6,7,25,Basic,Quarterly,546.73,10,0,Generated feedback 575
190577,47,Female,4,6,3,22,Standard,Annual,319.19,3,1,Generated feedback 576
190578,22,Female,26,1,8,20,Basic,Annual,970.53,20,0,Generated feedback 577
190579,50,Female,25,4,4,5,Standard,Quarterly,536.4,23,1,Generated feedback 578
190580,56,Male,13,3,8,9,Premium,Annual,965.9,3,1,Generated feedback 579
190581,65,Male,23,5,2,23,Standard,Annual,85.67,19,1,Generated feedback 580
190582,47,Female,30,7,0,2,Basic,Monthly,847.55,24,0,Generated feedback 581
190583,24,Female,18,1,2,23,Premium,Monthly,817.74,11,1,Generated feedback 582
190584,62,Female,5,2,9,10,Premium,Quarterly,212.16,1,1,Generated feedback 583
190585,18,Male,9,6,3,4,Standard,Monthly,679.31,21,1,Generated feedback 584
190586,49,Female,27,7,1,2,Premium,Monthly,444.85,11,1,Generated feedback 585
190587,26,Female,21,3,4,20,Premium,Monthly,77.78,12,1,Generated feedback 586
190588,33,Male,27,4,7,8,Basic,Quarterly,757.75,17,1,Generated feedback 587
190589,48,Female,2,9,7,26,Basic,Monthly,926.2,4,0,Generated feedback 588
190590,59,Female,26,6,5,9,Basic,Annual,787.76,12,0,Generated feedback 589
190591,53,Female,15,6,5,16,Standard,Annual,236.51,23,0,Generated feedback 590
190592,21,Female,5,8,7,25,Standard,Annual,572.97,8,0,Generated feedback 591
190593,65,Male,14,1,0,15,Standard,Quarterly,995.5,28,0,Generated feedback 592
190594,56,Male,20,6,7,11,Standard,Monthly,554.38,10,0,Generated feedback 593
190595,22,Male,30,2,6,7,Basic,Monthly,175.63,22,0,Generated feedback 594
190596,48,Female,21,5,7,14,Premium,Quarterly,491.66,3,0,Generated feedback 595
190597,27,Female,11,4,3,26,Standard,Monthly,876.78,13,0,Generated feedback 596
190598,18,Male,12,7,7,18,Basic,Monthly,356.25,4,0,Generated feedback 597
190599,48,Male,33,7,3,6,Basic,Annual,976.92,14,1,Generated feedback 598
190600,47,Female,17,8,4,27,Basic,Quarterly,911.81,14,0,Generated feedback 599
190601,45,Male,8,9,9,15,Standard,Quarterly,577.56,17,1,Generated feedback 600
190602,60,Female,21,7,0,3,Basic,Quarterly,446.63,19,0,Generated feedback 601
190603,46,Male,27,3,3,24,Basic,Annual,103.77,10,0,Generated feedback 602
190604,45,Male,8,3,0,18,Standard,Annual,733.01,6,0,Generated feedback 603
190605,43,Female,11,3,7,12,Basic,Quarterly,984.9,1,0,Generated feedback 604
190606,61,Female,12,8,0,22,Standard,Monthly,214.17,4,0,Generated feedback 605
190607,26,Female,14,9,8,25,Standard,Quarterly,930.64,3,0,Generated feedback 606
190608,18,Male,4,2,8,1,Premium,Annual,785.77,27,0,Generated feedback 607
190609,20,Male,12,5,2,3,Basic,Annual,711.02,29,1,Generated feedback 608
190610,58,Male,18,7,0,2,Premium,Annual,182.68,1,1,Generated feedback 609
190611,23,Female,29,6,3,1,Standard,Quarterly,604.23,5,0,Generated feedback 610
190612,25,Female,23,4,8,18,Premium,Monthly,268.45,21,1,Generated feedback 611
190613,69,Female,14,8,6,27,Standard,Monthly,221.01,18,1,Generated feedback 612
190614,46,Female,27,8,0,17,Basic,Quarterly,929.56,18,1,Generated feedback 613
190615,26,Female,3,8,4,22,Standard,Annual,852.32,27,0,Generated feedback 614
190616,39,Male,21,2,5,1,Standard,Monthly,599.97,27,0,Generated feedback 615
190617,64,Female,17,7,2,23,Basic,Quarterly,210.8,16,1,Generated feedback 616
190618,53,Female,12,6,2,14,Basic,Monthly,822.22,11,0,Generated feedback 617
190619,51,Female,9,8,5,11,Standard,Annual,568.59,21,1,Generated feedback 618
190620,47,Male,12,2,6,1,Premium,Quarterly,521.84,17,0,Generated feedback 619
190621,26,Female,28,9,2,10,Premium,Quarterly,530.93,29,0,Generated feedback 620
190622,58,Male,10,8,1,16,Standard,Monthly,905.6,6,0,Generated feedback 621
190623,21,Male,7,3,8,29,Premium,Quarterly,573.22,20,1,Generated feedback 622
190624,30,Male,31,1,6,2,Basic,Annual,705.56,5,1,Generated feedback 623
190625,33,Female,10,9,3,8,Premium,Annual,693.34,4,0,Generated feedback 624
190626,45,Female,16,5,8,0,Standard,Annual,331.38,21,0,Generated feedback 625
190627,31,Male,35,3,6,0,Premium,Quarterly,373.9,9,0,Generated feedback 626
190628,68,Female,33,1,6,12,Premium,Monthly,712.67,3,1,Generated feedback 627
190629,28,Male,19,9,2,27,Basic,Quarterly,811.11,18,1,Generated feedback 628
190630,69,Female,23,5,2,13,Premium,Annual,85.67,14,0,Generated feedback 629
190631,47,Female,23,7,0,13,Standard,Annual,896.06,1,1,Generated feedback 630
190632,28,Male,5,2,0,5,Basic,Annual,754.41,15,0,Generated feedback 631
190633,63,Male,25,9,7,6,Premium,Annual,374.49,9,0,Generated feedback 632
190634,31,Male,28,5,1,22,Premium,Monthly,719.52,8,0,Generated feedback 633
190635,27,Male,24,2,9,15,Standard,Quarterly,861.22,3,1,Generated feedback 634
190636,28,Male,29,6,5,28,Standard,Annual,557.53,20,1,Generated feedback 635
190637,49,Female,7,1,5,13,Standard,Monthly,189.4,10,0,Generated feedback 636
190638,55,Male,35,7,7,5,Premium,Monthly,183.08,5,0,Generated feedback 637
190639,46,Female,14,7,2,9,Standard,Quarterly,676.11,21,0,Generated feedback 638
190640,53,Male,13,5,3,20,Premium,Annual,276.61,7,1,Generated feedback 639
190641,58,Female,13,1,1,19,Basic,Monthly,483.57,19,0,Generated feedback 640
190642,56,Male,24,1,1,5,Premium,Quarterly,95.76,11,0,Generated feedback 641
190643,53,Female,15,8,5,18,Basic,Quarterly,66.74,22,1,Generated feedback 642
190644,24,Female,9,8,6,21,Basic,Annual,246.87,27,1,Generated feedback 643
190645,65,Male,16,3,4,12,Basic,Monthly,650.49,29,0,Generated feedback 644
190646,30,Male,10,3,2,8,Standard,Annual,304.45,3,1,Generated feedback 645
190647,50,Female,6,8,9,19,Premium,Quarterly,637.67,12,1,Generated feedback 646
190648,38,Female,30,2,0,13,Standard,Quarterly,803.33,12,1,Generated feedback 647
190649,37,Female,5,4,4,0,Premium,Annual,787.7,20,0,Generated feedback 648
190650,37,Female,3,2,2,11,Premium,Quarterly,802.58,15,0,Generated feedback 649
190651,42,Female,27,4,0,3,Basic,Quarterly,141.11,24,1,Generated feedback 650
190652,24,Male,1,7,9,19,Basic,Annual,814.69,29,0,Generated feedback 651
190653,31,Female,17,2,6,14,Premium,Monthly,135.11,29,1,Generated feedback 652
190654,65,Male,9,1,5,8,Standard,Monthly,225.23,1,1,Generated feedback 653
190655,54,Female,26,6,7,22,Standard,Quarterly,722.6,4,1,Generated feedback 654
190656,43,Female,31,2,0,19,Basic,Annual,470.4,3,1,Generated feedback 655
190657,27,Male,11,2,0,12,Standard,Annual,722.69,13,1,Generated feedback 656
190658,38,Female,18,8,6,28,Premium,Quarterly,179.36,15,0,Generated feedback 657
190659,31,Male,35,8,3,4,Basic,Monthly,391.19,29,1,Generated feedback 658
190660,36,Male,11,5,5,21,Standard,Annual,931.17,7,0,Generated feedback 659
190661,54,Female,18,1,1,19,Basic,Monthly,710.46,23,1,Generated feedback 660
