customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
46331,32,Male,5,7,3,19,Basic,Monthly,171.1,2,0,Generated feedback 330
46332,25,Male,17,8,8,8,Basic,Annual,854.14,5,0,Generated feedback 331
46333,60,Male,34,9,4,11,Basic,Annual,832.94,14,1,Generated feedback 332
46334,52,Male,3,6,1,7,Standard,Quarterly,659.46,9,0,Generated feedback 333
46335,33,Female,26,2,1,21,Basic,Quarterly,902.66,16,1,Generated feedback 334
46336,44,Male,22,7,0,2,Premium,Quarterly,335.23,12,1,Generated feedback 335
46337,20,Female,18,4,0,7,Standard,Quarterly,595.24,2,0,Generated feedback 336
46338,60,Female,6,8,1,14,Basic,Quarterly,779.0,23,0,Generated feedback 337
46339,31,Male,19,3,0,16,Basic,Annual,755.43,26,1,Generated feedback 338
46340,43,Female,30,2,4,15,Premium,Monthly,345.11,27,1,Generated feedback 339
46341,52,Female,33,6,1,15,Basic,Monthly,283.28,3,1,Generated feedback 340
46342,24,Female,13,2,4,19,Standard,Annual,735.65,11,1,Generated feedback 341
46343,41,Male,8,6,6,7,Basic,Annual,867.84,29,0,Generated feedback 342
46344,25,Female,11,8,0,20,Premium,Annual,398.84,3,0,Generated feedback 343
46345,48,Female,4,6,2,17,Basic,Annual,574.95,6,0,Generated feedback 344
46346,57,Male,19,1,3,20,Standard,Quarterly,892.0,11,1,Generated feedback 345
46347,43,Female,32,3,9,21,Premium,Annual,799.28,24,1,Generated feedback 346
46348,56,Female,6,4,1,23,Standard,Monthly,710.01,17,0,Generated feedback 347
46349,61,Male,32,2,3,4,Standard,Quarterly,471.8,26,0,Generated feedback 348
46350,22,Male,10,5,8,20,Standard,Monthly,462.37,17,1,Generated feedback 349
46351,43,Male,1,5,6,7,Standard,Quarterly,55.93,1,1,Generated feedback 350
46352,22,Female,10,7,7,27,Premium,Annual,64.2,18,1,Generated feedback 351
46353,54,Male,20,2,9,3,Basic,Quarterly,628.4,4,1,Generated feedback 352
46354,64,Female,3,2,7,11,Premium,Quarterly,735.35,19,0,Generated feedback 353
46355,53,Female,33,7,2,6,Basic,Monthly,993.8,16,1,Generated feedback 354
46356,19,Female,33,7,6,26,Premium,Quarterly,577.08,3,1,Generated feedback 355
46357,50,Female,28,6,9,8,Standard,Monthly,555.47,2,0,Generated feedback 356
46358,30,Male,22,4,0,0,Basic,Annual,681.29,1,0,Generated feedback 357
46359,30,Male,22,7,5,5,Premium,Annual,299.09,21,1,Generated feedback 358
46360,48,Male,19,3,3,20,Basic,Quarterly,395.58,20,1,Generated feedback 359
46361,33,Female,20,3,2,0,Standard,Annual,318.17,6,1,Generated feedback 360
46362,50,Female,6,3,3,27,Standard,Quarterly,838.35,26,1,Generated feedback 361
46363,58,Female,2,7,7,14,Basic,Annual,956.28,15,1,Generated feedback 362
46364,27,Female,12,3,5,19,Premium,Quarterly,544.27,4,1,Generated feedback 363
46365,53,Female,14,7,7,8,Standard,Annual,54.7,14,0,Generated feedback 364
46366,28,Male,30,5,2,11,Basic,Annual,872.43,5,0,Generated feedback 365
46367,49,Male,32,7,2,21,Standard,Monthly,566.69,7,0,Generated feedback 366
46368,28,Male,21,6,3,11,Basic,Annual,305.03,21,1,Generated feedback 367
46369,53,Male,2,1,4,22,Premium,Quarterly,440.81,26,0,Generated feedback 368
46370,35,Male,4,3,0,14,Standard,Quarterly,429.85,13,0,Generated feedback 369
46371,58,Female,8,5,1,27,Basic,Monthly,914.81,22,1,Generated feedback 370
46372,23,Female,32,4,0,6,Standard,Annual,321.11,1,0,Generated feedback 371
46373,19,Female,32,5,4,10,Premium,Annual,838.41,14,1,Generated feedback 372
46374,39,Female,6,4,3,0,Premium,Quarterly,219.51,1,1,Generated feedback 373
46375,52,Female,12,1,7,7,Premium,Annual,357.94,24,0,Generated feedback 374
46376,48,Male,32,3,0,24,Basic,Annual,954.01,29,0,Generated feedback 375
46377,46,Female,26,7,0,3,Standard,Quarterly,309.55,23,1,Generated feedback 376
46378,34,Male,31,7,0,18,Premium,Monthly,636.83,10,1,Generated feedback 377
46379,51,Male,32,8,1,5,Premium,Monthly,970.61,20,0,Generated feedback 378
46380,55,Male,11,6,4,6,Standard,Quarterly,364.35,10,1,Generated feedback 379
46381,55,Female,34,1,2,11,Standard,Quarterly,114.49,29,1,Generated feedback 380
46382,55,Male,4,2,0,24,Standard,Annual,140.62,4,1,Generated feedback 381
46383,61,Female,25,6,5,8,Standard,Quarterly,821.78,20,0,Generated feedback 382
46384,64,Female,29,7,9,8,Premium,Monthly,287.99,5,0,Generated feedback 383
46385,33,Male,15,3,9,13,Standard,Monthly,63.07,7,1,Generated feedback 384
46386,36,Female,28,6,6,21,Premium,Monthly,624.6,21,1,Generated feedback 385
46387,34,Female,21,7,3,9,Standard,Monthly,893.11,16,1,Generated feedback 386
46388,60,Male,23,6,7,29,Standard,Annual,398.58,25,1,Generated feedback 387
46389,55,Female,33,9,5,11,Basic,Annual,557.07,22,1,Generated feedback 388
46390,60,Male,8,1,0,0,Premium,Monthly,501.9,24,1,Generated feedback 389
46391,44,Male,16,7,0,7,Standard,Monthly,997.45,12,1,Generated feedback 390
46392,68,Male,33,2,9,18,Standard,Quarterly,226.01,3,1,Generated feedback 391
46393,68,Female,24,2,5,26,Basic,Annual,156.77,8,0,Generated feedback 392
46394,31,Male,6,9,3,8,Premium,Annual,685.47,21,0,Generated feedback 393
46395,30,Male,16,9,5,29,Premium,Annual,88.52,15,1,Generated feedback 394
46396,18,Male,15,9,5,5,Basic,Monthly,774.19,2,1,Generated feedback 395
46397,55,Female,15,1,1,6,Standard,Monthly,117.3,19,0,Generated feedback 396
46398,23,Male,32,2,1,22,Basic,Quarterly,874.92,14,0,Generated feedback 397
46399,21,Female,6,1,9,21,Premium,Annual,58.29,18,0,Generated feedback 398
46400,67,Female,30,8,6,17,Standard,Monthly,614.09,2,1,Generated feedback 399
46401,32,Female,32,3,7,24,Premium,Annual,50.08,21,1,Generated feedback 400
46402,59,Male,24,6,9,4,Premium,Quarterly,667.61,14,0,Generated feedback 401
46403,50,Male,1,9,7,19,Premium,Monthly,820.16,27,0,Generated feedback 402
46404,69,Female,5,7,7,13,Basic,Annual,872.33,17,1,Generated feedback 403
46405,57,Female,33,6,9,16,Standard,Annual,617.84,25,0,Generated feedback 404
46406,36,Female,15,4,0,3,Basic,Monthly,966.58,2,1,Generated feedback 405
46407,27,Female,14,1,3,7,Standard,Quarterly,268.0,29,1,Generated feedback 406
46408,18,Female,6,3,4,23,Premium,Quarterly,643.87,27,1,Generated feedback 407
46409,42,Male,31,6,2,2,Standard,Annual,600.56,28,1,Generated feedback 408
46410,55,Female,35,6,8,18,Standard,Monthly,851.21,13,1,Generated feedback 409
46411,31,Female,34,6,4,3,Basic,Monthly,597.37,9,0,Generated feedback 410
46412,65,Male,29,6,2,2,Basic,Monthly,291.07,8,0,Generated feedback 411
46413,45,Female,15,2,2,13,Premium,Monthly,956.43,16,1,Generated feedback 412
46414,60,Female,30,3,7,26,Premium,Monthly,426.48,26,0,Generated feedback 413
46415,31,Female,17,8,1,4,Premium,Monthly,220.04,24,0,Generated feedback 414
46416,62,Male,11,8,4,2,Premium,Monthly,916.95,29,0,Generated feedback 415
46417,49,Female,20,1,8,18,Basic,Annual,154.11,11,1,Generated feedback 416
46418,56,Male,7,9,1,5,Basic,Quarterly,370.46,27,0,Generated feedback 417
46419,34,Male,10,7,9,14,Premium,Annual,942.44,16,1,Generated feedback 418
46420,21,Female,3,4,4,8,Standard,Monthly,150.5,9,0,Generated feedback 419
46421,61,Female,8,5,1,5,Basic,Quarterly,783.0,21,1,Generated feedback 420
46422,45,Female,23,6,3,28,Basic,Annual,970.36,12,1,Generated feedback 421
46423,53,Female,9,7,9,18,Premium,Quarterly,246.87,1,0,Generated feedback 422
46424,54,Male,14,7,7,23,Premium,Monthly,928.59,12,1,Generated feedback 423
46425,60,Male,21,3,0,0,Standard,Annual,522.71,25,1,Generated feedback 424
46426,64,Male,16,9,2,21,Basic,Annual,383.23,7,1,Generated feedback 425
46427,53,Male,21,8,1,19,Standard,Quarterly,365.95,14,0,Generated feedback 426
46428,23,Female,3,4,6,7,Premium,Quarterly,216.93,26,0,Generated feedback 427
46429,29,Male,4,2,8,16,Premium,Quarterly,803.4,11,0,Generated feedback 428
46430,19,Female,21,6,8,27,Basic,Annual,101.34,5,0,Generated feedback 429
46431,39,Male,28,5,3,22,Premium,Annual,112.12,20,0,Generated feedback 430
46432,69,Male,1,8,1,24,Premium,Annual,431.71,25,1,Generated feedback 431
46433,51,Male,12,4,4,27,Standard,Annual,258.96,10,1,Generated feedback 432
46434,22,Female,4,5,3,26,Premium,Monthly,648.92,16,0,Generated feedback 433
46435,25,Female,23,4,7,12,Standard,Monthly,386.75,13,0,Generated feedback 434
46436,57,Male,10,5,6,29,Basic,Monthly,280.98,14,1,Generated feedback 435
46437,49,Male,8,8,1,9,Basic,Quarterly,678.01,10,0,Generated feedback 436
46438,40,Female,16,3,4,26,Standard,Annual,366.73,21,1,Generated feedback 437
46439,68,Female,14,3,1,17,Standard,Quarterly,592.58,6,1,Generated feedback 438
46440,42,Female,3,1,0,21,Standard,Monthly,109.39,13,1,Generated feedback 439
46441,35,Male,17,7,0,3,Standard,Quarterly,200.93,24,0,Generated feedback 440
46442,27,Male,8,2,5,0,Basic,Monthly,721.96,20,0,Generated feedback 441
46443,51,Female,18,9,2,11,Standard,Quarterly,398.79,15,1,Generated feedback 442
46444,66,Female,25,3,1,17,Premium,Monthly,685.42,5,0,Generated feedback 443
46445,42,Female,29,8,7,3,Standard,Monthly,842.51,11,0,Generated feedback 444
46446,33,Female,14,2,8,2,Standard,Annual,391.15,5,1,Generated feedback 445
46447,61,Female,3,7,7,21,Premium,Quarterly,592.76,29,1,Generated feedback 446
46448,60,Female,10,6,1,11,Basic,Quarterly,450.17,14,1,Generated feedback 447
46449,35,Male,4,3,7,10,Standard,Annual,343.81,20,1,Generated feedback 448
46450,43,Female,7,8,3,16,Standard,Quarterly,534.96,17,0,Generated feedback 449
46451,46,Male,25,7,0,20,Basic,Annual,298.37,18,1,Generated feedback 450
46452,47,Female,27,9,7,28,Premium,Quarterly,484.31,10,1,Generated feedback 451
46453,66,Female,10,9,2,0,Premium,Quarterly,877.86,24,1,Generated feedback 452
46454,28,Male,35,3,6,23,Premium,Annual,375.33,24,0,Generated feedback 453
46455,43,Male,28,1,6,21,Standard,Monthly,812.14,12,1,Generated feedback 454
46456,45,Male,2,1,4,26,Premium,Monthly,568.74,10,1,Generated feedback 455
46457,62,Male,12,7,4,11,Basic,Annual,563.36,2,1,Generated feedback 456
46458,54,Male,34,1,8,1,Standard,Monthly,287.38,17,1,Generated feedback 457
46459,50,Male,8,3,8,28,Standard,Annual,59.8,14,1,Generated feedback 458
46460,33,Female,18,6,3,10,Basic,Quarterly,358.41,19,1,Generated feedback 459
46461,49,Male,12,6,5,25,Standard,Annual,589.13,27,1,Generated feedback 460
46462,22,Male,4,7,1,1,Basic,Monthly,175.71,10,1,Generated feedback 461
46463,61,Male,21,3,9,9,Basic,Monthly,432.27,25,1,Generated feedback 462
46464,69,Male,3,3,6,9,Standard,Quarterly,690.7,20,1,Generated feedback 463
46465,43,Female,25,1,8,29,Premium,Annual,319.87,10,1,Generated feedback 464
46466,63,Female,24,5,1,28,Premium,Annual,262.74,6,0,Generated feedback 465
46467,62,Male,35,7,9,24,Premium,Quarterly,870.69,22,0,Generated feedback 466
46468,65,Female,28,4,1,1,Standard,Quarterly,308.47,29,0,Generated feedback 467
46469,28,Female,9,4,3,3,Basic,Monthly,82.9,7,0,Generated feedback 468
46470,34,Female,32,6,9,14,Basic,Monthly,607.6,23,0,Generated feedback 469
46471,58,Male,30,6,9,22,Standard,Quarterly,390.4,20,1,Generated feedback 470
46472,49,Male,27,8,9,27,Basic,Quarterly,801.77,17,1,Generated feedback 471
46473,45,Male,13,1,5,21,Premium,Annual,330.74,2,0,Generated feedback 472
46474,57,Male,29,8,9,10,Premium,Quarterly,862.51,3,1,Generated feedback 473
46475,32,Male,17,3,2,27,Standard,Monthly,135.69,21,1,Generated feedback 474
46476,30,Male,32,2,6,5,Premium,Monthly,547.53,6,1,Generated feedback 475
46477,23,Female,27,9,1,20,Standard,Annual,960.32,11,1,Generated feedback 476
46478,53,Female,6,8,9,28,Premium,Quarterly,301.78,18,0,Generated feedback 477
46479,29,Male,30,7,8,21,Basic,Monthly,882.26,7,0,Generated feedback 478
46480,25,Male,2,5,8,20,Premium,Monthly,818.22,2,1,Generated feedback 479
46481,47,Female,13,1,5,5,Standard,Monthly,351.43,8,1,Generated feedback 480
46482,65,Female,27,5,6,23,Premium,Monthly,342.38,23,1,Generated feedback 481
46483,28,Female,20,4,2,20,Premium,Quarterly,65.6,2,0,Generated feedback 482
46484,65,Male,29,8,5,17,Premium,Quarterly,966.87,20,0,Generated feedback 483
46485,63,Female,18,2,6,18,Standard,Quarterly,601.39,27,0,Generated feedback 484
46486,50,Female,13,1,0,5,Standard,Monthly,418.21,14,0,Generated feedback 485
46487,56,Male,33,3,3,20,Premium,Quarterly,746.63,22,1,Generated feedback 486
46488,36,Male,12,4,8,0,Basic,Quarterly,695.63,13,0,Generated feedback 487
46489,30,Female,30,2,9,4,Basic,Quarterly,909.28,14,1,Generated feedback 488
46490,25,Female,29,2,2,27,Premium,Monthly,441.85,3,0,Generated feedback 489
46491,48,Male,7,9,5,9,Standard,Quarterly,965.51,15,1,Generated feedback 490
46492,25,Female,23,7,1,27,Standard,Monthly,152.47,26,0,Generated feedback 491
46493,45,Female,8,5,1,9,Premium,Quarterly,806.73,14,1,Generated feedback 492
46494,61,Female,15,9,0,0,Basic,Annual,973.65,3,0,Generated feedback 493
46495,29,Female,15,8,2,25,Premium,Quarterly,632.34,23,0,Generated feedback 494
46496,19,Female,21,4,5,14,Standard,Quarterly,224.23,9,1,Generated feedback 495
46497,18,Female,35,3,4,22,Standard,Quarterly,178.28,1,1,Generated feedback 496
46498,22,Female,5,1,7,0,Standard,Annual,335.34,25,1,Generated feedback 497
46499,68,Female,1,6,1,28,Premium,Quarterly,319.92,24,1,Generated feedback 498
46500,57,Male,26,5,7,5,Basic,Quarterly,727.59,15,1,Generated feedback 499
46501,19,Female,7,8,5,5,Basic,Monthly,193.9,5,0,Generated feedback 500
46502,52,Male,14,5,0,21,Premium,Monthly,732.43,2,1,Generated feedback 501
46503,61,Female,26,2,9,12,Basic,Monthly,831.86,17,1,Generated feedback 502
46504,50,Female,1,1,8,4,Basic,Quarterly,925.8,13,1,Generated feedback 503
46505,53,Male,10,4,8,8,Premium,Quarterly,862.32,10,0,Generated feedback 504
46506,19,Female,1,9,3,1,Standard,Annual,186.39,18,0,Generated feedback 505
46507,68,Male,11,8,1,29,Premium,Quarterly,938.96,21,0,Generated feedback 506
46508,53,Male,22,1,9,12,Premium,Quarterly,175.12,12,0,Generated feedback 507
46509,62,Male,11,2,7,16,Basic,Monthly,692.14,12,0,Generated feedback 508
46510,18,Male,25,2,2,25,Basic,Annual,471.42,9,1,Generated feedback 509
46511,34,Male,9,2,8,18,Basic,Monthly,837.39,26,0,Generated feedback 510
46512,38,Male,3,3,6,28,Standard,Quarterly,402.45,11,1,Generated feedback 511
46513,30,Male,25,6,4,15,Basic,Quarterly,370.33,5,0,Generated feedback 512
46514,64,Male,30,6,9,22,Standard,Quarterly,218.9,7,1,Generated feedback 513
46515,64,Male,3,6,5,1,Standard,Quarterly,819.87,2,1,Generated feedback 514
46516,49,Female,9,7,4,19,Standard,Quarterly,137.21,2,1,Generated feedback 515
46517,54,Female,21,5,5,10,Basic,Quarterly,992.51,24,0,Generated feedback 516
46518,32,Female,6,1,5,22,Standard,Monthly,125.11,28,1,Generated feedback 517
46519,46,Female,20,8,5,4,Premium,Annual,57.8,13,0,Generated feedback 518
46520,47,Male,27,5,9,20,Premium,Annual,81.85,12,0,Generated feedback 519
46521,39,Male,3,9,7,15,Standard,Annual,712.54,24,0,Generated feedback 520
46522,32,Male,27,7,6,24,Standard,Quarterly,397.04,18,1,Generated feedback 521
46523,60,Male,2,4,7,20,Standard,Annual,813.58,28,0,Generated feedback 522
46524,18,Female,18,4,0,1,Premium,Monthly,999.47,1,1,Generated feedback 523
46525,34,Female,17,7,5,29,Basic,Monthly,841.47,15,0,Generated feedback 524
46526,44,Male,29,2,9,1,Premium,Quarterly,295.95,20,0,Generated feedback 525
46527,24,Female,13,4,0,23,Basic,Quarterly,216.41,9,1,Generated feedback 526
46528,68,Female,32,3,8,4,Basic,Monthly,531.04,15,0,Generated feedback 527
46529,25,Male,8,1,5,25,Standard,Monthly,218.54,18,0,Generated feedback 528
46530,31,Male,4,9,4,13,Premium,Quarterly,392.73,27,0,Generated feedback 529
46531,40,Female,34,3,8,6,Standard,Annual,874.29,1,0,Generated feedback 530
46532,62,Male,27,5,4,1,Basic,Quarterly,731.47,8,0,Generated feedback 531
46533,42,Male,30,1,4,21,Basic,Monthly,961.13,9,0,Generated feedback 532
46534,69,Female,3,1,8,3,Premium,Quarterly,526.23,1,0,Generated feedback 533
46535,33,Male,10,1,1,4,Premium,Monthly,936.76,19,1,Generated feedback 534
46536,57,Male,26,6,4,12,Standard,Annual,962.45,7,1,Generated feedback 535
46537,23,Female,33,4,0,11,Standard,Annual,187.02,19,0,Generated feedback 536
46538,62,Female,19,6,0,29,Basic,Annual,295.57,2,0,Generated feedback 537
46539,62,Male,1,4,3,25,Standard,Annual,697.27,2,1,Generated feedback 538
46540,58,Male,2,7,6,22,Standard,Quarterly,370.64,6,0,Generated feedback 539
46541,67,Female,18,9,4,23,Basic,Quarterly,775.43,17,1,Generated feedback 540
46542,53,Male,19,6,3,2,Basic,Monthly,762.31,27,0,Generated feedback 541
46543,61,Male,21,3,5,29,Basic,Annual,558.24,17,0,Generated feedback 542
46544,18,Male,4,7,0,6,Basic,Annual,908.54,16,1,Generated feedback 543
46545,69,Female,32,4,8,3,Premium,Monthly,554.53,5,0,Generated feedback 544
46546,59,Male,1,1,2,20,Basic,Annual,839.08,5,0,Generated feedback 545
46547,21,Male,33,6,6,3,Standard,Quarterly,452.48,25,0,Generated feedback 546
46548,48,Male,23,4,7,23,Basic,Annual,737.95,6,1,Generated feedback 547
46549,66,Male,2,6,3,24,Standard,Quarterly,259.53,22,0,Generated feedback 548
46550,39,Female,18,6,5,18,Premium,Monthly,182.71,26,0,Generated feedback 549
46551,43,Male,29,9,6,13,Standard,Quarterly,847.87,6,1,Generated feedback 550
46552,42,Female,4,6,4,0,Premium,Monthly,759.41,28,1,Generated feedback 551
46553,68,Male,19,2,5,7,Premium,Monthly,192.86,20,1,Generated feedback 552
46554,66,Female,19,1,1,13,Standard,Monthly,344.27,18,0,Generated feedback 553
46555,65,Male,1,5,9,10,Basic,Quarterly,760.7,6,0,Generated feedback 554
46556,62,Female,2,3,2,2,Standard,Annual,375.64,11,1,Generated feedback 555
46557,66,Male,31,1,6,10,Basic,Annual,887.41,16,0,Generated feedback 556
46558,50,Male,31,6,2,9,Premium,Monthly,734.63,4,1,Generated feedback 557
46559,64,Female,1,3,3,19,Premium,Quarterly,423.85,17,1,Generated feedback 558
46560,26,Female,21,6,2,19,Standard,Annual,910.24,28,1,Generated feedback 559
46561,25,Male,5,3,2,0,Premium,Monthly,999.45,20,1,Generated feedback 560
46562,65,Male,18,3,1,8,Basic,Monthly,835.5,24,1,Generated feedback 561
46563,22,Male,4,9,0,19,Basic,Quarterly,464.58,21,0,Generated feedback 562
46564,35,Female,10,5,8,15,Premium,Monthly,94.3,18,1,Generated feedback 563
46565,39,Male,18,5,5,0,Basic,Quarterly,514.2,13,1,Generated feedback 564
46566,48,Female,1,4,5,7,Standard,Monthly,470.7,19,1,Generated feedback 565
46567,31,Male,34,8,1,28,Standard,Annual,764.05,13,0,Generated feedback 566
46568,49,Male,21,4,1,29,Standard,Annual,727.56,2,1,Generated feedback 567
46569,34,Male,23,5,8,24,Basic,Quarterly,414.04,15,0,Generated feedback 568
46570,25,Male,29,9,3,22,Basic,Quarterly,155.78,26,1,Generated feedback 569
46571,57,Male,16,3,3,15,Premium,Annual,815.97,24,1,Generated feedback 570
46572,66,Female,7,9,6,20,Premium,Annual,840.81,14,0,Generated feedback 571
46573,29,Male,30,8,4,22,Standard,Annual,267.75,20,0,Generated feedback 572
46574,68,Male,1,5,1,16,Basic,Quarterly,991.63,25,1,Generated feedback 573
46575,69,Female,9,9,9,22,Standard,Monthly,940.92,28,1,Generated feedback 574
46576,53,Male,24,1,2,8,Premium,Monthly,259.57,2,1,Generated feedback 575
46577,57,Male,29,1,0,22,Premium,Annual,118.6,26,0,Generated feedback 576
46578,21,Female,26,4,2,11,Basic,Monthly,160.92,11,1,Generated feedback 577
46579,51,Male,16,2,4,15,Standard,Annual,911.12,15,0,Generated feedback 578
46580,60,Female,18,7,3,24,Basic,Quarterly,148.52,6,0,Generated feedback 579
46581,26,Female,33,5,9,29,Basic,Monthly,226.51,12,0,Generated feedback 580
46582,47,Female,3,3,7,13,Standard,Monthly,549.76,12,0,Generated feedback 581
46583,48,Female,16,5,3,6,Premium,Quarterly,854.71,7,1,Generated feedback 582
46584,58,Female,1,3,7,10,Basic,Annual,511.77,28,1,Generated feedback 583
46585,40,Female,32,8,3,13,Basic,Annual,428.23,23,1,Generated feedback 584
46586,65,Female,29,2,8,13,Standard,Annual,263.58,11,1,Generated feedback 585
46587,66,Female,11,4,6,26,Standard,Annual,964.26,20,0,Generated feedback 586
46588,23,Male,8,6,9,10,Standard,Monthly,807.88,13,0,Generated feedback 587
46589,44,Female,19,8,3,20,Standard,Quarterly,460.59,28,1,Generated feedback 588
46590,55,Male,3,1,1,0,Basic,Monthly,598.87,9,0,Generated feedback 589
46591,66,Male,18,3,9,25,Basic,Monthly,872.42,15,0,Generated feedback 590
46592,56,Male,33,3,8,15,Standard,Quarterly,453.43,9,0,Generated feedback 591
46593,52,Female,4,6,2,9,Standard,Monthly,640.16,1,1,Generated feedback 592
46594,38,Male,16,1,0,18,Basic,Quarterly,681.05,3,1,Generated feedback 593
46595,46,Female,34,7,9,1,Premium,Quarterly,654.26,8,0,Generated feedback 594
46596,20,Male,4,9,2,29,Standard,Annual,322.94,3,1,Generated feedback 595
46597,44,Male,7,6,8,7,Standard,Annual,495.77,29,1,Generated feedback 596
46598,30,Female,30,4,7,15,Basic,Quarterly,886.86,26,0,Generated feedback 597
46599,25,Male,26,5,8,10,Premium,Quarterly,621.39,15,1,Generated feedback 598
46600,35,Female,34,4,5,1,Premium,Annual,77.55,26,1,Generated feedback 599
46601,47,Female,17,2,0,27,Standard,Quarterly,181.66,4,1,Generated feedback 600
46602,23,Male,4,2,1,24,Premium,Monthly,964.54,19,1,Generated feedback 601
46603,25,Female,8,9,5,28,Basic,Annual,987.65,2,0,Generated feedback 602
46604,46,Male,28,8,9,1,Premium,Quarterly,947.62,14,0,Generated feedback 603
46605,55,Male,4,5,4,8,Standard,Monthly,872.42,16,0,Generated feedback 604
46606,42,Female,33,6,5,14,Premium,Monthly,887.37,6,0,Generated feedback 605
46607,46,Male,6,2,9,19,Standard,Monthly,67.3,28,0,Generated feedback 606
46608,65,Male,29,8,1,20,Premium,Monthly,943.19,25,0,Generated feedback 607
46609,19,Female,30,8,5,8,Basic,Quarterly,695.66,24,1,Generated feedback 608
46610,28,Male,14,3,4,1,Standard,Quarterly,170.18,8,0,Generated feedback 609
46611,19,Male,5,5,5,10,Premium,Annual,895.79,23,1,Generated feedback 610
46612,54,Male,27,5,1,2,Premium,Monthly,230.2,11,1,Generated feedback 611
46613,57,Female,5,7,8,16,Premium,Annual,226.73,1,1,Generated feedback 612
46614,26,Male,26,4,6,18,Basic,Annual,94.15,27,1,Generated feedback 613
46615,20,Male,4,6,5,11,Basic,Monthly,419.27,11,1,Generated feedback 614
46616,31,Female,23,2,3,4,Standard,Quarterly,936.54,20,1,Generated feedback 615
46617,26,Male,24,6,6,26,Basic,Quarterly,767.81,21,1,Generated feedback 616
46618,43,Female,12,1,2,6,Basic,Quarterly,414.47,14,0,Generated feedback 617
46619,20,Female,4,1,8,12,Standard,Annual,382.3,12,0,Generated feedback 618
46620,58,Female,19,2,9,22,Premium,Monthly,55.33,12,0,Generated feedback 619
46621,37,Female,1,6,9,10,Standard,Monthly,80.15,21,1,Generated feedback 620
46622,58,Male,3,1,3,1,Premium,Annual,417.56,20,1,Generated feedback 621
46623,38,Male,4,8,1,11,Premium,Annual,421.53,16,1,Generated feedback 622
46624,28,Male,15,2,5,20,Standard,Annual,433.68,17,0,Generated feedback 623
46625,20,Male,8,1,4,27,Standard,Quarterly,648.58,10,0,Generated feedback 624
46626,38,Female,10,3,4,0,Standard,Monthly,151.56,5,1,Generated feedback 625
46627,35,Male,28,6,1,5,Basic,Annual,453.71,24,1,Generated feedback 626
46628,38,Female,2,3,3,11,Basic,Quarterly,803.62,12,0,Generated feedback 627
46629,30,Female,2,2,2,24,Premium,Annual,233.38,8,0,Generated feedback 628
46630,21,Male,27,6,7,1,Standard,Annual,118.31,8,1,Generated feedback 629
46631,27,Female,15,8,8,18,Premium,Annual,674.05,23,0,Generated feedback 630
46632,66,Female,29,5,0,26,Premium,Monthly,894.49,9,1,Generated feedback 631
46633,49,Male,11,4,4,14,Basic,Annual,307.47,26,0,Generated feedback 632
46634,41,Female,3,7,2,15,Basic,Monthly,391.99,15,0,Generated feedback 633
46635,40,Female,32,6,3,19,Basic,Monthly,324.18,29,1,Generated feedback 634
46636,52,Male,16,6,1,0,Premium,Monthly,860.04,23,1,Generated feedback 635
46637,66,Male,20,2,2,20,Standard,Quarterly,626.72,19,1,Generated feedback 636
46638,37,Male,22,1,7,14,Standard,Annual,631.65,13,1,Generated feedback 637
46639,46,Female,27,5,5,8,Premium,Annual,744.47,16,0,Generated feedback 638
46640,39,Female,30,5,1,5,Standard,Monthly,104.91,22,0,Generated feedback 639
46641,39,Male,26,1,3,29,Standard,Quarterly,353.32,22,1,Generated feedback 640
46642,38,Male,31,4,5,27,Basic,Monthly,762.65,7,0,Generated feedback 641
46643,32,Male,18,5,5,25,Standard,Quarterly,266.16,27,0,Generated feedback 642
46644,60,Male,4,8,4,22,Standard,Quarterly,257.18,11,1,Generated feedback 643
46645,48,Female,27,7,3,10,Premium,Annual,822.31,15,1,Generated feedback 644
46646,32,Male,2,7,4,5,Basic,Monthly,488.66,23,1,Generated feedback 645
46647,68,Male,20,8,9,15,Standard,Monthly,699.24,2,1,Generated feedback 646
46648,52,Male,32,6,7,9,Basic,Quarterly,245.97,28,1,Generated feedback 647
46649,22,Male,11,7,3,16,Premium,Monthly,538.61,29,1,Generated feedback 648
46650,27,Female,29,6,7,22,Standard,Quarterly,52.33,16,1,Generated feedback 649
46651,21,Male,32,5,7,3,Premium,Monthly,72.78,25,1,Generated feedback 650
46652,47,Female,15,5,7,27,Standard,Quarterly,551.21,23,1,Generated feedback 651
46653,60,Male,14,8,9,19,Standard,Monthly,471.44,13,1,Generated feedback 652
46654,59,Female,23,5,9,6,Basic,Monthly,881.7,28,1,Generated feedback 653
46655,42,Male,14,3,9,25,Standard,Annual,512.45,5,0,Generated feedback 654
46656,31,Female,15,6,7,4,Premium,Quarterly,461.7,7,0,Generated feedback 655
46657,35,Male,22,6,6,19,Basic,Quarterly,493.9,28,0,Generated feedback 656
46658,67,Female,22,5,6,3,Premium,Annual,241.79,11,0,Generated feedback 657
46659,47,Female,10,5,7,16,Basic,Monthly,524.77,5,0,Generated feedback 658
46660,62,Female,35,2,0,29,Basic,Annual,329.58,25,0,Generated feedback 659
46661,25,Female,29,5,6,11,Basic,Annual,52.52,24,1,Generated feedback 660
