customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
539330,32,Female,13,1,8,28,Standard,Quarterly,575.2,14,1,Generated feedback 329
539331,26,Female,31,5,1,14,Standard,Annual,227.61,22,0,Generated feedback 330
539332,67,Male,7,5,8,8,Basic,Quarterly,501.53,17,0,Generated feedback 331
539333,27,Male,25,5,3,13,Standard,Annual,293.05,28,0,Generated feedback 332
539334,37,Male,5,6,3,8,Standard,Annual,78.91,26,1,Generated feedback 333
539335,35,Male,29,4,2,8,Premium,Quarterly,173.79,28,1,Generated feedback 334
539336,19,Female,22,4,0,7,Basic,Quarterly,180.73,12,1,Generated feedback 335
539337,50,Male,32,2,9,1,Basic,Monthly,938.08,8,1,Generated feedback 336
539338,43,Male,20,1,2,22,Standard,Monthly,913.68,19,1,Generated feedback 337
539339,63,Female,14,1,2,16,Basic,Annual,928.14,10,1,Generated feedback 338
539340,27,Female,18,3,4,0,Standard,Quarterly,164.77,23,1,Generated feedback 339
539341,36,Female,19,1,2,21,Basic,Monthly,891.41,18,0,Generated feedback 340
539342,47,Female,5,9,3,8,Standard,Annual,652.05,15,1,Generated feedback 341
539343,57,Female,1,5,1,1,Basic,Annual,695.85,18,1,Generated feedback 342
539344,49,Male,8,8,2,1,Basic,Quarterly,333.41,22,0,Generated feedback 343
539345,33,Male,31,8,7,20,Basic,Monthly,867.54,23,0,Generated feedback 344
539346,34,Male,15,6,6,18,Premium,Monthly,199.02,18,1,Generated feedback 345
539347,43,Male,3,8,9,17,Basic,Annual,150.22,28,0,Generated feedback 346
539348,48,Male,9,7,2,22,Premium,Annual,358.21,7,0,Generated feedback 347
539349,39,Male,29,6,6,10,Premium,Monthly,832.3,5,1,Generated feedback 348
539350,62,Female,24,3,0,19,Premium,Monthly,119.74,28,0,Generated feedback 349
539351,30,Male,7,4,7,26,Premium,Annual,869.18,24,0,Generated feedback 350
539352,28,Male,2,6,8,8,Standard,Quarterly,922.85,5,1,Generated feedback 351
539353,58,Male,29,8,6,12,Premium,Annual,815.34,21,1,Generated feedback 352
539354,30,Female,14,7,4,4,Standard,Quarterly,443.0,26,0,Generated feedback 353
539355,39,Female,30,6,1,22,Premium,Annual,368.88,22,1,Generated feedback 354
539356,65,Male,8,4,5,17,Basic,Quarterly,993.53,23,1,Generated feedback 355
539357,65,Male,20,3,2,22,Standard,Annual,614.14,20,0,Generated feedback 356
539358,47,Male,13,2,6,22,Basic,Monthly,554.37,28,1,Generated feedback 357
539359,66,Male,25,2,5,15,Premium,Monthly,580.18,17,0,Generated feedback 358
539360,23,Female,22,1,9,1,Basic,Annual,229.43,29,1,Generated feedback 359
539361,39,Male,20,8,2,22,Premium,Monthly,50.12,9,1,Generated feedback 360
539362,38,Female,11,7,3,18,Premium,Quarterly,174.14,27,0,Generated feedback 361
539363,19,Female,29,1,7,21,Standard,Monthly,664.61,12,0,Generated feedback 362
539364,53,Male,4,2,0,20,Basic,Monthly,260.35,26,0,Generated feedback 363
539365,66,Female,29,5,4,7,Basic,Monthly,246.22,14,1,Generated feedback 364
539366,46,Male,22,2,8,5,Basic,Monthly,555.29,24,1,Generated feedback 365
539367,43,Female,5,5,2,19,Premium,Monthly,185.8,17,0,Generated feedback 366
539368,27,Male,8,6,8,8,Premium,Quarterly,625.58,7,0,Generated feedback 367
539369,56,Female,13,8,6,10,Standard,Annual,140.5,24,0,Generated feedback 368
539370,64,Male,16,3,5,24,Premium,Monthly,885.21,9,1,Generated feedback 369
539371,22,Female,17,3,9,27,Basic,Quarterly,210.87,2,0,Generated feedback 370
539372,36,Female,4,1,9,2,Basic,Quarterly,566.09,24,0,Generated feedback 371
539373,55,Male,9,5,2,14,Standard,Annual,637.57,24,1,Generated feedback 372
539374,23,Female,6,3,9,10,Premium,Monthly,482.75,20,0,Generated feedback 373
539375,66,Female,10,8,0,16,Premium,Monthly,144.45,23,1,Generated feedback 374
539376,65,Male,27,6,9,2,Basic,Annual,175.79,6,1,Generated feedback 375
539377,38,Female,22,9,7,29,Basic,Monthly,732.27,5,1,Generated feedback 376
539378,49,Female,1,2,5,0,Standard,Annual,896.91,25,1,Generated feedback 377
539379,69,Female,7,2,8,11,Basic,Monthly,743.86,5,1,Generated feedback 378
539380,36,Male,13,4,3,11,Standard,Monthly,490.92,8,0,Generated feedback 379
539381,65,Female,22,9,7,29,Basic,Annual,275.36,16,0,Generated feedback 380
539382,43,Female,31,1,8,8,Standard,Monthly,615.7,24,0,Generated feedback 381
539383,43,Male,34,3,0,8,Standard,Quarterly,87.66,18,0,Generated feedback 382
539384,39,Male,26,9,6,6,Basic,Quarterly,974.65,21,0,Generated feedback 383
539385,26,Male,26,3,5,25,Premium,Quarterly,637.64,29,1,Generated feedback 384
539386,62,Male,30,7,9,2,Basic,Monthly,239.32,5,1,Generated feedback 385
539387,22,Female,19,2,1,6,Premium,Monthly,459.43,2,0,Generated feedback 386
539388,52,Female,8,7,3,24,Basic,Annual,784.13,19,1,Generated feedback 387
539389,68,Male,9,8,0,26,Basic,Monthly,919.13,28,1,Generated feedback 388
539390,56,Female,6,8,7,13,Premium,Quarterly,964.1,15,0,Generated feedback 389
539391,68,Male,26,7,0,16,Basic,Annual,378.46,17,1,Generated feedback 390
539392,61,Female,9,4,9,26,Basic,Annual,702.63,3,0,Generated feedback 391
539393,18,Male,10,2,2,17,Standard,Monthly,945.64,10,1,Generated feedback 392
539394,49,Male,30,2,3,2,Standard,Annual,844.24,5,0,Generated feedback 393
539395,30,Female,14,7,1,27,Basic,Quarterly,944.52,1,0,Generated feedback 394
539396,25,Male,17,6,3,9,Basic,Monthly,72.9,14,0,Generated feedback 395
539397,56,Male,21,9,8,24,Basic,Annual,384.91,7,0,Generated feedback 396
539398,66,Female,34,1,8,1,Basic,Monthly,946.14,16,0,Generated feedback 397
539399,29,Male,9,7,8,29,Premium,Quarterly,420.66,21,1,Generated feedback 398
539400,30,Female,26,6,2,10,Standard,Quarterly,95.47,3,1,Generated feedback 399
539401,45,Female,19,5,2,11,Basic,Monthly,967.61,25,0,Generated feedback 400
539402,38,Female,29,8,5,8,Basic,Annual,860.65,19,1,Generated feedback 401
539403,36,Male,17,1,6,9,Standard,Quarterly,575.41,28,1,Generated feedback 402
539404,64,Male,27,8,5,11,Premium,Annual,290.49,13,0,Generated feedback 403
539405,27,Female,8,3,9,6,Basic,Quarterly,494.79,21,1,Generated feedback 404
539406,61,Female,1,9,9,24,Premium,Annual,111.79,11,0,Generated feedback 405
539407,40,Male,32,1,2,27,Premium,Monthly,789.26,6,1,Generated feedback 406
539408,40,Female,19,7,2,10,Standard,Quarterly,810.69,26,0,Generated feedback 407
539409,68,Male,26,7,4,26,Basic,Monthly,412.85,8,0,Generated feedback 408
539410,48,Female,27,6,1,3,Basic,Quarterly,150.25,15,0,Generated feedback 409
539411,21,Male,34,7,6,19,Standard,Monthly,589.68,20,0,Generated feedback 410
539412,45,Female,29,7,4,7,Standard,Quarterly,286.87,3,0,Generated feedback 411
539413,29,Male,12,4,8,27,Basic,Monthly,990.49,26,1,Generated feedback 412
539414,58,Female,15,9,0,5,Standard,Monthly,941.3,21,0,Generated feedback 413
539415,35,Female,23,8,1,24,Basic,Annual,366.37,10,0,Generated feedback 414
539416,59,Female,10,1,7,0,Premium,Monthly,842.98,29,0,Generated feedback 415
539417,55,Male,22,7,4,0,Premium,Monthly,432.04,14,0,Generated feedback 416
539418,20,Female,26,1,4,20,Basic,Annual,535.45,29,1,Generated feedback 417
539419,27,Female,24,8,8,8,Basic,Monthly,740.35,8,1,Generated feedback 418
539420,52,Male,25,4,4,12,Basic,Monthly,736.35,6,0,Generated feedback 419
539421,45,Female,7,1,4,18,Standard,Annual,666.38,19,0,Generated feedback 420
539422,57,Female,11,8,5,16,Basic,Quarterly,123.8,21,0,Generated feedback 421
539423,27,Female,17,2,0,15,Premium,Annual,925.55,23,0,Generated feedback 422
539424,24,Male,30,2,3,16,Premium,Quarterly,120.62,6,1,Generated feedback 423
539425,52,Male,19,4,6,6,Basic,Monthly,113.67,6,0,Generated feedback 424
539426,20,Male,15,3,7,2,Basic,Monthly,384.94,24,1,Generated feedback 425
539427,28,Male,28,4,3,0,Standard,Monthly,141.99,9,1,Generated feedback 426
539428,31,Male,8,9,4,17,Basic,Annual,926.01,9,1,Generated feedback 427
539429,29,Male,11,9,1,10,Premium,Quarterly,386.95,20,1,Generated feedback 428
539430,61,Male,28,1,2,15,Standard,Annual,215.69,13,0,Generated feedback 429
539431,60,Female,34,3,6,1,Premium,Quarterly,927.42,19,1,Generated feedback 430
539432,69,Male,26,7,8,10,Basic,Annual,151.21,21,1,Generated feedback 431
539433,33,Female,6,8,8,8,Standard,Monthly,857.26,23,0,Generated feedback 432
539434,60,Female,1,6,5,20,Basic,Monthly,898.35,2,0,Generated feedback 433
539435,45,Female,14,3,2,5,Basic,Monthly,114.97,10,0,Generated feedback 434
539436,69,Male,19,6,2,11,Premium,Monthly,759.86,15,0,Generated feedback 435
539437,45,Male,18,9,9,19,Basic,Annual,488.36,21,0,Generated feedback 436
539438,18,Female,5,4,9,7,Basic,Annual,170.39,19,1,Generated feedback 437
539439,49,Female,2,1,0,20,Basic,Monthly,702.42,18,1,Generated feedback 438
539440,31,Male,24,9,9,13,Standard,Monthly,308.83,6,0,Generated feedback 439
539441,68,Female,21,2,4,5,Premium,Quarterly,975.22,8,0,Generated feedback 440
539442,64,Female,35,7,0,24,Standard,Monthly,454.1,1,0,Generated feedback 441
539443,67,Male,4,9,6,10,Basic,Annual,623.77,17,0,Generated feedback 442
539444,25,Male,30,5,6,13,Standard,Annual,767.71,29,0,Generated feedback 443
539445,35,Female,4,8,0,18,Standard,Quarterly,838.1,24,1,Generated feedback 444
539446,49,Female,9,4,8,9,Standard,Annual,165.23,6,1,Generated feedback 445
539447,20,Male,34,2,4,14,Basic,Monthly,844.63,11,1,Generated feedback 446
539448,24,Female,15,9,6,24,Standard,Monthly,920.81,24,0,Generated feedback 447
539449,57,Female,14,8,1,8,Basic,Annual,929.86,8,0,Generated feedback 448
539450,56,Female,17,6,9,8,Basic,Annual,972.38,10,1,Generated feedback 449
539451,49,Female,26,6,6,20,Standard,Quarterly,216.09,9,0,Generated feedback 450
539452,38,Female,31,1,0,20,Standard,Quarterly,973.28,7,1,Generated feedback 451
539453,40,Female,9,3,4,12,Premium,Annual,775.94,15,0,Generated feedback 452
539454,25,Male,34,9,0,0,Basic,Monthly,206.83,12,1,Generated feedback 453
539455,36,Female,11,2,5,14,Premium,Quarterly,158.69,16,1,Generated feedback 454
539456,36,Male,23,5,4,2,Premium,Quarterly,289.24,22,1,Generated feedback 455
539457,46,Male,24,1,7,10,Basic,Annual,362.51,24,0,Generated feedback 456
539458,37,Female,1,2,8,6,Premium,Annual,534.68,29,1,Generated feedback 457
539459,18,Male,1,9,8,14,Standard,Monthly,861.62,29,0,Generated feedback 458
539460,31,Male,5,8,0,10,Basic,Annual,556.73,3,0,Generated feedback 459
539461,53,Male,22,8,3,20,Standard,Monthly,792.28,3,0,Generated feedback 460
539462,46,Female,6,1,5,3,Premium,Annual,813.06,12,0,Generated feedback 461
539463,18,Female,2,8,1,15,Basic,Monthly,295.54,4,1,Generated feedback 462
539464,21,Male,11,6,1,0,Premium,Annual,240.5,5,0,Generated feedback 463
539465,30,Male,9,5,4,29,Basic,Annual,537.59,29,0,Generated feedback 464
539466,33,Female,32,2,5,4,Standard,Quarterly,487.63,11,0,Generated feedback 465
539467,58,Female,5,1,9,4,Basic,Annual,126.11,15,0,Generated feedback 466
539468,23,Female,13,3,1,0,Premium,Quarterly,193.6,18,0,Generated feedback 467
539469,38,Female,18,5,5,5,Basic,Monthly,123.9,2,0,Generated feedback 468
539470,20,Male,13,2,1,13,Basic,Monthly,593.78,20,1,Generated feedback 469
539471,66,Female,3,5,5,17,Basic,Quarterly,647.18,24,0,Generated feedback 470
539472,66,Male,29,9,3,25,Premium,Annual,539.49,18,0,Generated feedback 471
539473,69,Female,2,4,3,16,Standard,Monthly,833.61,26,1,Generated feedback 472
539474,42,Male,35,3,8,27,Standard,Quarterly,216.29,4,0,Generated feedback 473
539475,47,Female,27,7,5,10,Premium,Annual,395.84,25,0,Generated feedback 474
539476,26,Female,31,9,6,6,Standard,Monthly,798.67,16,1,Generated feedback 475
539477,41,Female,19,7,9,29,Premium,Quarterly,774.97,25,0,Generated feedback 476
539478,31,Male,17,4,9,2,Premium,Quarterly,56.19,1,1,Generated feedback 477
539479,49,Female,17,7,5,4,Standard,Quarterly,906.0,25,1,Generated feedback 478
539480,26,Male,31,5,9,4,Standard,Quarterly,621.2,16,0,Generated feedback 479
539481,57,Female,8,8,9,10,Premium,Monthly,290.48,27,0,Generated feedback 480
539482,47,Male,31,9,6,11,Standard,Monthly,572.96,22,0,Generated feedback 481
539483,24,Female,24,4,4,25,Basic,Annual,50.47,23,1,Generated feedback 482
539484,32,Female,30,4,8,24,Standard,Annual,625.11,18,1,Generated feedback 483
539485,57,Female,15,3,0,0,Basic,Annual,256.24,27,1,Generated feedback 484
539486,29,Male,28,9,1,1,Basic,Annual,280.51,23,0,Generated feedback 485
539487,67,Male,4,7,9,8,Premium,Monthly,822.81,1,0,Generated feedback 486
539488,26,Female,1,8,5,9,Basic,Quarterly,95.22,10,0,Generated feedback 487
539489,22,Female,7,7,8,15,Premium,Annual,774.8,6,1,Generated feedback 488
539490,59,Male,34,5,7,26,Basic,Monthly,429.6,24,0,Generated feedback 489
539491,61,Female,30,6,6,11,Premium,Annual,330.15,18,0,Generated feedback 490
539492,69,Female,35,1,4,18,Basic,Quarterly,928.17,28,1,Generated feedback 491
539493,51,Male,31,5,6,20,Premium,Annual,165.42,13,0,Generated feedback 492
539494,60,Male,9,4,9,17,Premium,Annual,690.73,4,0,Generated feedback 493
539495,20,Female,34,2,3,15,Premium,Annual,189.02,1,1,Generated feedback 494
539496,65,Female,10,8,1,22,Basic,Annual,228.5,1,0,Generated feedback 495
539497,46,Male,25,1,2,14,Standard,Annual,837.19,27,0,Generated feedback 496
539498,18,Female,33,8,8,20,Basic,Annual,224.75,11,1,Generated feedback 497
539499,57,Female,17,7,7,16,Premium,Monthly,121.04,18,1,Generated feedback 498
539500,38,Female,15,8,0,13,Premium,Annual,706.68,11,1,Generated feedback 499
539501,49,Female,14,6,8,8,Premium,Monthly,893.45,21,1,Generated feedback 500
539502,39,Female,1,4,5,24,Premium,Quarterly,292.4,19,0,Generated feedback 501
539503,42,Male,26,1,1,16,Basic,Monthly,653.2,11,0,Generated feedback 502
539504,44,Male,8,6,9,21,Basic,Quarterly,232.63,4,1,Generated feedback 503
539505,65,Male,29,6,2,14,Premium,Monthly,828.71,7,1,Generated feedback 504
539506,48,Male,15,8,6,24,Standard,Monthly,855.28,20,0,Generated feedback 505
539507,20,Female,14,9,1,4,Basic,Quarterly,520.85,26,0,Generated feedback 506
539508,59,Female,16,2,1,22,Standard,Quarterly,307.48,21,1,Generated feedback 507
539509,19,Male,33,7,2,23,Standard,Annual,628.12,23,0,Generated feedback 508
539510,60,Female,29,9,5,20,Premium,Annual,457.96,16,0,Generated feedback 509
539511,22,Male,15,7,0,17,Premium,Monthly,85.79,29,0,Generated feedback 510
539512,55,Male,31,4,9,13,Standard,Monthly,511.54,3,1,Generated feedback 511
539513,20,Male,11,4,7,1,Basic,Quarterly,289.82,11,1,Generated feedback 512
539514,48,Female,2,3,6,11,Premium,Quarterly,449.05,7,0,Generated feedback 513
539515,33,Male,13,8,9,27,Premium,Monthly,268.03,11,1,Generated feedback 514
539516,20,Female,12,8,9,29,Basic,Monthly,955.04,15,1,Generated feedback 515
539517,32,Male,20,7,0,29,Basic,Quarterly,809.11,19,1,Generated feedback 516
539518,52,Male,12,1,1,28,Standard,Annual,856.76,3,1,Generated feedback 517
539519,63,Male,17,8,2,27,Premium,Annual,148.82,6,0,Generated feedback 518
539520,66,Male,11,5,4,10,Basic,Monthly,145.75,14,0,Generated feedback 519
539521,67,Male,32,3,7,21,Basic,Quarterly,172.57,7,1,Generated feedback 520
539522,23,Female,34,1,7,1,Premium,Quarterly,276.23,28,1,Generated feedback 521
539523,66,Male,8,7,3,18,Basic,Monthly,850.22,6,1,Generated feedback 522
539524,51,Male,10,2,7,8,Standard,Annual,522.01,6,0,Generated feedback 523
539525,31,Male,3,1,2,24,Premium,Quarterly,720.37,29,0,Generated feedback 524
539526,19,Male,32,9,3,22,Standard,Annual,402.35,12,0,Generated feedback 525
539527,37,Female,2,6,6,9,Premium,Quarterly,942.5,25,0,Generated feedback 526
539528,67,Male,21,4,3,3,Basic,Monthly,797.69,7,1,Generated feedback 527
539529,54,Female,18,8,5,7,Premium,Quarterly,214.23,18,0,Generated feedback 528
539530,52,Male,16,9,0,12,Basic,Monthly,804.86,13,1,Generated feedback 529
539531,33,Male,29,5,4,8,Standard,Quarterly,216.44,15,0,Generated feedback 530
539532,63,Male,2,9,7,2,Standard,Annual,103.54,2,0,Generated feedback 531
539533,57,Female,3,3,8,27,Standard,Quarterly,906.15,28,0,Generated feedback 532
539534,47,Female,30,8,9,25,Standard,Annual,821.23,20,0,Generated feedback 533
539535,69,Male,33,1,7,23,Premium,Monthly,626.98,22,1,Generated feedback 534
539536,59,Female,19,1,3,5,Premium,Annual,131.4,8,1,Generated feedback 535
539537,35,Female,4,8,7,27,Standard,Monthly,904.39,16,0,Generated feedback 536
539538,38,Male,30,3,6,12,Standard,Annual,442.14,2,1,Generated feedback 537
539539,22,Female,27,8,6,0,Basic,Annual,58.26,20,1,Generated feedback 538
539540,23,Male,35,6,3,2,Standard,Monthly,933.38,1,1,Generated feedback 539
539541,33,Male,23,7,0,11,Standard,Annual,176.78,17,1,Generated feedback 540
539542,35,Female,15,5,7,5,Basic,Quarterly,676.19,24,0,Generated feedback 541
539543,18,Male,2,1,1,21,Premium,Quarterly,738.55,16,1,Generated feedback 542
539544,69,Male,35,7,2,9,Basic,Monthly,523.77,1,0,Generated feedback 543
539545,60,Male,32,4,8,10,Basic,Annual,107.7,6,1,Generated feedback 544
539546,34,Male,28,8,1,5,Premium,Annual,826.39,1,0,Generated feedback 545
539547,28,Female,4,2,2,21,Basic,Monthly,979.72,24,1,Generated feedback 546
539548,47,Male,16,8,1,24,Standard,Annual,530.24,21,0,Generated feedback 547
539549,33,Female,33,9,4,27,Standard,Monthly,958.94,13,0,Generated feedback 548
539550,58,Male,15,8,3,28,Standard,Monthly,893.4,29,0,Generated feedback 549
539551,61,Male,33,2,8,19,Basic,Annual,761.45,26,1,Generated feedback 550
539552,67,Male,30,7,1,17,Premium,Quarterly,470.77,10,1,Generated feedback 551
539553,25,Male,11,9,0,11,Premium,Annual,410.77,21,1,Generated feedback 552
539554,57,Female,32,4,0,3,Standard,Quarterly,869.49,18,0,Generated feedback 553
539555,65,Female,9,1,5,16,Standard,Annual,738.73,29,1,Generated feedback 554
539556,36,Female,25,5,2,17,Standard,Monthly,863.83,20,0,Generated feedback 555
539557,31,Female,5,8,9,8,Basic,Quarterly,702.27,24,0,Generated feedback 556
539558,37,Male,33,3,4,25,Premium,Annual,65.67,5,0,Generated feedback 557
539559,41,Male,18,6,2,7,Premium,Monthly,653.99,17,0,Generated feedback 558
539560,66,Female,11,4,0,1,Premium,Monthly,243.46,2,1,Generated feedback 559
539561,61,Female,4,7,1,17,Basic,Monthly,445.15,12,1,Generated feedback 560
539562,62,Male,13,2,7,1,Premium,Annual,489.89,25,1,Generated feedback 561
539563,48,Male,13,9,3,18,Basic,Monthly,536.9,15,1,Generated feedback 562
539564,30,Female,6,5,0,24,Basic,Annual,217.01,19,0,Generated feedback 563
539565,20,Female,18,7,8,11,Premium,Annual,823.14,12,0,Generated feedback 564
539566,48,Male,18,5,1,20,Premium,Quarterly,204.99,10,0,Generated feedback 565
539567,41,Male,18,6,1,1,Basic,Monthly,691.46,25,0,Generated feedback 566
539568,52,Female,24,6,6,15,Basic,Annual,193.4,1,0,Generated feedback 567
539569,20,Male,35,5,5,16,Basic,Monthly,724.95,3,0,Generated feedback 568
539570,23,Female,6,7,1,22,Premium,Monthly,545.26,22,1,Generated feedback 569
539571,37,Female,33,8,0,13,Premium,Quarterly,479.08,2,0,Generated feedback 570
539572,46,Female,25,6,0,1,Premium,Monthly,799.33,16,1,Generated feedback 571
539573,26,Female,19,8,6,22,Standard,Monthly,131.65,15,1,Generated feedback 572
539574,50,Female,17,4,6,22,Standard,Annual,380.34,25,1,Generated feedback 573
539575,30,Male,33,4,3,15,Premium,Annual,749.19,4,1,Generated feedback 574
539576,63,Male,6,6,9,26,Premium,Monthly,226.53,4,0,Generated feedback 575
539577,21,Female,14,4,7,15,Standard,Monthly,53.0,9,0,Generated feedback 576
539578,62,Female,18,1,7,0,Basic,Monthly,841.05,8,1,Generated feedback 577
539579,30,Male,8,7,5,14,Standard,Monthly,507.36,9,0,Generated feedback 578
539580,65,Male,31,7,9,8,Premium,Monthly,602.85,29,0,Generated feedback 579
539581,30,Male,14,2,9,5,Standard,Annual,828.53,7,0,Generated feedback 580
539582,42,Male,30,9,5,29,Premium,Quarterly,972.54,6,0,Generated feedback 581
539583,49,Female,24,3,2,29,Standard,Monthly,149.31,13,1,Generated feedback 582
539584,57,Female,13,2,4,14,Premium,Quarterly,731.9,9,0,Generated feedback 583
539585,48,Female,18,4,3,3,Standard,Annual,810.38,21,0,Generated feedback 584
539586,32,Male,25,6,3,22,Premium,Annual,177.52,5,0,Generated feedback 585
539587,29,Female,13,6,7,24,Standard,Annual,492.61,23,0,Generated feedback 586
539588,48,Female,5,1,0,1,Basic,Monthly,492.51,16,0,Generated feedback 587
539589,27,Male,11,9,5,20,Premium,Monthly,765.1,26,1,Generated feedback 588
539590,68,Female,9,2,2,18,Basic,Quarterly,243.01,11,0,Generated feedback 589
539591,62,Male,12,6,3,2,Premium,Quarterly,494.78,6,1,Generated feedback 590
539592,59,Male,10,1,6,26,Standard,Quarterly,432.22,1,0,Generated feedback 591
539593,19,Female,32,2,4,21,Premium,Annual,830.06,24,0,Generated feedback 592
539594,54,Female,21,8,7,27,Standard,Annual,378.25,9,1,Generated feedback 593
539595,23,Female,12,2,9,8,Basic,Quarterly,307.84,23,0,Generated feedback 594
539596,38,Male,4,3,0,8,Standard,Quarterly,445.64,3,0,Generated feedback 595
539597,36,Female,21,2,1,0,Premium,Quarterly,437.67,16,1,Generated feedback 596
539598,56,Male,24,5,1,11,Standard,Annual,310.36,26,0,Generated feedback 597
539599,21,Female,9,9,2,24,Standard,Annual,77.4,1,1,Generated feedback 598
539600,39,Male,35,9,4,1,Standard,Annual,888.48,14,1,Generated feedback 599
539601,28,Male,10,7,6,26,Premium,Quarterly,885.12,10,1,Generated feedback 600
539602,61,Male,4,8,8,6,Basic,Annual,371.49,25,0,Generated feedback 601
539603,24,Male,2,6,6,26,Basic,Monthly,988.34,19,1,Generated feedback 602
539604,34,Male,3,8,4,17,Premium,Monthly,811.87,15,1,Generated feedback 603
539605,30,Female,23,8,8,29,Standard,Quarterly,541.62,6,0,Generated feedback 604
539606,18,Female,10,7,9,23,Standard,Monthly,777.43,4,1,Generated feedback 605
539607,65,Male,2,7,2,8,Premium,Monthly,112.45,24,0,Generated feedback 606
539608,40,Female,8,1,0,19,Standard,Annual,928.16,4,1,Generated feedback 607
539609,66,Male,35,7,9,0,Premium,Quarterly,323.82,1,0,Generated feedback 608
539610,49,Female,10,7,2,2,Basic,Monthly,615.74,13,1,Generated feedback 609
539611,31,Male,18,2,8,27,Basic,Quarterly,214.46,12,0,Generated feedback 610
539612,40,Male,13,9,9,10,Premium,Quarterly,915.3,18,1,Generated feedback 611
539613,57,Male,19,4,6,13,Premium,Quarterly,562.67,4,1,Generated feedback 612
539614,25,Male,15,2,6,25,Premium,Annual,791.66,8,0,Generated feedback 613
539615,41,Female,31,1,2,7,Standard,Annual,308.87,25,0,Generated feedback 614
539616,35,Female,34,3,1,15,Premium,Monthly,311.78,13,1,Generated feedback 615
539617,54,Female,27,1,6,11,Basic,Quarterly,594.77,28,1,Generated feedback 616
539618,38,Male,9,7,7,0,Premium,Quarterly,149.76,25,1,Generated feedback 617
539619,41,Female,15,6,9,21,Standard,Annual,483.95,12,1,Generated feedback 618
539620,65,Female,34,9,4,9,Premium,Monthly,627.69,28,1,Generated feedback 619
539621,48,Female,31,7,6,29,Basic,Monthly,397.38,22,0,Generated feedback 620
539622,44,Male,29,8,6,23,Premium,Annual,717.26,1,1,Generated feedback 621
539623,60,Female,1,6,0,12,Basic,Quarterly,284.64,8,1,Generated feedback 622
539624,57,Male,3,1,7,24,Standard,Quarterly,202.11,9,1,Generated feedback 623
539625,56,Female,18,7,3,4,Basic,Annual,66.44,8,0,Generated feedback 624
539626,18,Male,21,8,4,22,Standard,Quarterly,980.69,1,1,Generated feedback 625
539627,53,Male,15,7,4,26,Standard,Annual,496.43,6,1,Generated feedback 626
539628,58,Male,30,3,6,19,Premium,Quarterly,937.27,10,1,Generated feedback 627
539629,56,Male,11,9,9,11,Standard,Quarterly,958.12,14,1,Generated feedback 628
539630,22,Female,20,8,7,1,Basic,Monthly,388.14,8,1,Generated feedback 629
539631,54,Male,8,9,1,6,Standard,Quarterly,488.99,6,1,Generated feedback 630
539632,19,Female,21,9,3,6,Premium,Quarterly,699.54,19,0,Generated feedback 631
539633,49,Female,14,2,2,9,Basic,Annual,829.17,9,1,Generated feedback 632
539634,49,Female,1,2,8,28,Basic,Monthly,173.28,13,1,Generated feedback 633
539635,25,Male,13,8,5,11,Premium,Quarterly,508.91,12,1,Generated feedback 634
539636,21,Female,11,4,2,18,Basic,Quarterly,763.38,16,0,Generated feedback 635
539637,40,Female,12,8,5,18,Premium,Annual,888.11,2,1,Generated feedback 636
539638,36,Female,4,2,2,23,Premium,Quarterly,185.67,14,1,Generated feedback 637
539639,24,Male,3,6,0,27,Standard,Annual,879.25,25,1,Generated feedback 638
539640,18,Female,25,6,8,1,Premium,Annual,894.89,21,0,Generated feedback 639
539641,45,Male,13,6,7,21,Basic,Annual,286.13,28,1,Generated feedback 640
539642,64,Male,11,7,0,11,Premium,Quarterly,156.38,18,0,Generated feedback 641
539643,39,Male,10,1,1,25,Standard,Monthly,871.75,29,1,Generated feedback 642
539644,31,Female,24,4,7,10,Basic,Quarterly,626.29,14,1,Generated feedback 643
539645,54,Male,5,5,1,1,Basic,Quarterly,175.12,11,0,Generated feedback 644
539646,66,Male,5,6,2,0,Standard,Monthly,141.1,12,1,Generated feedback 645
539647,50,Male,34,3,5,25,Standard,Annual,679.12,28,1,Generated feedback 646
539648,45,Female,34,6,2,14,Basic,Annual,407.64,9,1,Generated feedback 647
539649,42,Male,7,2,7,14,Standard,Monthly,556.16,10,0,Generated feedback 648
539650,62,Male,33,2,1,28,Standard,Monthly,469.93,10,0,Generated feedback 649
539651,27,Male,18,5,8,22,Basic,Quarterly,543.89,1,1,Generated feedback 650
539652,65,Male,27,6,8,21,Premium,Monthly,540.07,22,0,Generated feedback 651
539653,19,Female,7,3,1,6,Basic,Quarterly,507.01,12,1,Generated feedback 652
539654,30,Male,29,3,8,9,Premium,Quarterly,587.16,26,1,Generated feedback 653
539655,60,Male,10,4,3,6,Premium,Annual,989.69,25,0,Generated feedback 654
539656,58,Male,15,5,4,6,Standard,Annual,415.22,3,1,Generated feedback 655
539657,63,Male,18,5,0,29,Premium,Quarterly,943.08,26,1,Generated feedback 656
539658,65,Male,35,6,4,28,Basic,Monthly,362.91,7,1,Generated feedback 657
539659,51,Female,15,8,9,24,Standard,Quarterly,642.01,9,0,Generated feedback 658
539660,62,Male,9,3,7,1,Standard,Quarterly,861.59,4,0,Generated feedback 659
539661,32,Female,17,8,4,9,Basic,Monthly,414.13,25,1,Generated feedback 660
