customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
554331,35,Male,33,5,6,14,Basic,Quarterly,219.87,10,0,Generated feedback 330
554332,33,Female,15,6,3,21,Basic,Quarterly,874.98,15,0,Generated feedback 331
554333,40,Male,29,6,5,22,Standard,Annual,368.73,19,1,Generated feedback 332
554334,41,Female,34,3,9,4,Premium,Annual,416.32,24,0,Generated feedback 333
554335,67,Female,21,1,6,27,Standard,Annual,247.45,28,1,Generated feedback 334
554336,18,Male,30,8,4,24,Basic,Annual,416.59,11,1,Generated feedback 335
554337,62,Female,24,8,1,2,Basic,Quarterly,303.35,25,0,Generated feedback 336
554338,53,Male,13,5,1,1,Premium,Annual,479.43,7,0,Generated feedback 337
554339,38,Male,5,2,9,7,Premium,Quarterly,340.85,11,0,Generated feedback 338
554340,35,Male,25,8,0,5,Premium,Annual,452.59,20,1,Generated feedback 339
554341,36,Female,19,1,5,13,Basic,Annual,450.66,23,1,Generated feedback 340
554342,18,Female,28,1,7,14,Basic,Annual,100.29,3,0,Generated feedback 341
554343,65,Female,31,2,6,5,Standard,Quarterly,978.93,1,1,Generated feedback 342
554344,61,Female,15,8,8,10,Standard,Quarterly,314.98,1,0,Generated feedback 343
554345,58,Male,10,3,5,27,Premium,Annual,74.63,4,1,Generated feedback 344
554346,59,Male,19,6,3,2,Basic,Annual,553.77,27,0,Generated feedback 345
554347,60,Male,9,8,4,17,Standard,Quarterly,906.55,26,1,Generated feedback 346
554348,22,Female,9,6,1,29,Standard,Annual,961.73,12,0,Generated feedback 347
554349,50,Female,14,8,3,10,Premium,Quarterly,894.48,19,0,Generated feedback 348
554350,64,Male,20,3,0,21,Basic,Monthly,258.43,7,0,Generated feedback 349
554351,63,Male,9,2,2,28,Standard,Monthly,616.42,19,0,Generated feedback 350
554352,64,Female,11,2,3,22,Premium,Quarterly,218.79,2,1,Generated feedback 351
554353,69,Male,31,6,1,17,Standard,Quarterly,90.08,9,1,Generated feedback 352
554354,32,Female,8,7,6,19,Standard,Annual,539.24,27,0,Generated feedback 353
554355,34,Male,4,3,4,5,Standard,Monthly,171.39,27,1,Generated feedback 354
554356,67,Female,33,5,0,9,Basic,Annual,175.28,15,1,Generated feedback 355
554357,54,Male,19,1,1,29,Basic,Quarterly,314.83,22,1,Generated feedback 356
554358,44,Female,20,5,5,11,Premium,Annual,390.87,29,1,Generated feedback 357
554359,18,Female,20,1,7,12,Standard,Annual,154.46,24,1,Generated feedback 358
554360,45,Female,19,6,5,29,Standard,Quarterly,499.33,22,1,Generated feedback 359
554361,39,Male,10,8,9,7,Basic,Quarterly,685.77,4,1,Generated feedback 360
554362,65,Male,29,3,6,20,Basic,Monthly,375.05,28,0,Generated feedback 361
554363,59,Female,30,8,0,9,Premium,Monthly,113.18,19,1,Generated feedback 362
554364,27,Female,3,1,0,28,Basic,Annual,935.19,20,0,Generated feedback 363
554365,29,Male,9,1,9,10,Basic,Monthly,982.95,3,1,Generated feedback 364
554366,59,Female,17,2,1,15,Premium,Annual,998.17,6,1,Generated feedback 365
554367,29,Male,9,9,9,16,Standard,Annual,117.31,11,1,Generated feedback 366
554368,42,Female,2,6,8,1,Basic,Monthly,933.46,17,1,Generated feedback 367
554369,67,Male,1,6,0,5,Basic,Annual,855.33,22,1,Generated feedback 368
554370,19,Female,17,8,1,1,Standard,Quarterly,133.42,23,0,Generated feedback 369
554371,50,Male,16,7,9,15,Premium,Quarterly,591.05,13,1,Generated feedback 370
554372,53,Female,22,8,6,13,Basic,Quarterly,996.26,21,0,Generated feedback 371
554373,44,Female,3,1,7,9,Standard,Quarterly,241.55,7,1,Generated feedback 372
554374,41,Female,28,9,2,8,Basic,Annual,483.78,16,1,Generated feedback 373
554375,45,Male,27,5,8,8,Basic,Annual,305.5,10,1,Generated feedback 374
554376,37,Male,35,9,7,20,Standard,Monthly,944.17,13,0,Generated feedback 375
554377,45,Female,29,7,6,4,Premium,Annual,186.3,16,1,Generated feedback 376
554378,47,Female,28,6,0,27,Premium,Quarterly,528.36,6,1,Generated feedback 377
554379,58,Male,21,7,0,9,Premium,Annual,563.43,29,1,Generated feedback 378
554380,41,Male,6,1,4,18,Premium,Quarterly,77.76,26,1,Generated feedback 379
554381,54,Male,26,3,1,15,Premium,Annual,625.39,20,0,Generated feedback 380
554382,29,Female,24,9,0,11,Premium,Quarterly,565.94,24,1,Generated feedback 381
554383,65,Male,34,5,0,25,Basic,Quarterly,106.43,29,0,Generated feedback 382
554384,28,Female,20,7,1,5,Basic,Quarterly,923.85,6,1,Generated feedback 383
554385,49,Male,4,1,7,10,Premium,Annual,703.67,12,1,Generated feedback 384
554386,36,Female,4,4,8,23,Premium,Annual,309.75,14,1,Generated feedback 385
554387,33,Female,23,8,4,4,Basic,Annual,324.76,7,1,Generated feedback 386
554388,55,Female,16,1,8,10,Premium,Monthly,230.26,19,0,Generated feedback 387
554389,18,Female,22,3,7,11,Standard,Monthly,811.81,29,0,Generated feedback 388
554390,42,Female,1,8,2,24,Basic,Annual,343.59,22,1,Generated feedback 389
554391,56,Female,26,9,4,7,Standard,Quarterly,988.97,7,0,Generated feedback 390
554392,44,Female,1,5,0,16,Premium,Monthly,264.53,29,0,Generated feedback 391
554393,69,Female,6,5,4,26,Basic,Quarterly,343.07,22,1,Generated feedback 392
554394,64,Female,24,9,2,15,Basic,Quarterly,799.42,23,0,Generated feedback 393
554395,33,Female,23,3,3,26,Standard,Annual,432.52,13,0,Generated feedback 394
554396,28,Male,30,3,4,14,Standard,Monthly,97.78,6,0,Generated feedback 395
554397,27,Female,20,5,7,6,Basic,Quarterly,488.95,25,0,Generated feedback 396
554398,63,Male,16,9,6,25,Basic,Quarterly,500.81,3,0,Generated feedback 397
554399,48,Male,26,4,4,28,Premium,Quarterly,647.96,7,0,Generated feedback 398
554400,38,Male,14,8,4,23,Standard,Monthly,389.83,14,0,Generated feedback 399
554401,24,Male,23,9,5,9,Basic,Annual,836.68,5,0,Generated feedback 400
554402,25,Female,3,5,2,0,Standard,Monthly,866.21,1,0,Generated feedback 401
554403,68,Female,34,5,8,7,Basic,Monthly,470.55,17,1,Generated feedback 402
554404,44,Male,15,3,9,22,Premium,Annual,133.49,28,1,Generated feedback 403
554405,18,Male,20,7,4,25,Premium,Monthly,692.05,18,0,Generated feedback 404
554406,36,Female,9,6,6,22,Standard,Quarterly,513.06,29,0,Generated feedback 405
554407,68,Male,32,7,6,12,Basic,Annual,530.99,25,0,Generated feedback 406
554408,66,Male,21,9,1,8,Basic,Quarterly,550.2,10,1,Generated feedback 407
554409,49,Female,33,3,7,5,Premium,Quarterly,371.44,15,1,Generated feedback 408
554410,52,Male,3,2,4,13,Standard,Quarterly,61.91,23,0,Generated feedback 409
554411,31,Female,12,8,0,12,Standard,Annual,553.82,16,1,Generated feedback 410
554412,44,Female,11,7,4,2,Basic,Annual,965.14,18,1,Generated feedback 411
554413,25,Male,26,9,8,16,Premium,Quarterly,628.08,5,0,Generated feedback 412
554414,36,Male,7,5,1,22,Standard,Quarterly,896.47,22,1,Generated feedback 413
554415,25,Male,8,7,5,12,Standard,Monthly,74.06,24,0,Generated feedback 414
554416,50,Female,24,6,0,26,Premium,Annual,151.78,5,1,Generated feedback 415
554417,42,Female,19,5,5,1,Premium,Annual,989.87,16,1,Generated feedback 416
554418,61,Female,28,1,1,7,Premium,Quarterly,703.59,15,1,Generated feedback 417
554419,55,Male,1,3,9,25,Standard,Monthly,559.55,15,1,Generated feedback 418
554420,64,Male,26,8,3,15,Basic,Monthly,492.85,25,1,Generated feedback 419
554421,68,Male,24,6,0,21,Basic,Annual,562.08,2,1,Generated feedback 420
554422,48,Male,7,8,1,13,Standard,Monthly,924.94,17,1,Generated feedback 421
554423,61,Male,31,7,6,29,Standard,Annual,706.64,29,1,Generated feedback 422
554424,55,Male,16,5,6,22,Standard,Quarterly,770.2,4,1,Generated feedback 423
554425,53,Male,32,4,5,12,Standard,Annual,615.58,7,1,Generated feedback 424
554426,32,Male,28,8,7,26,Basic,Annual,547.35,7,1,Generated feedback 425
554427,63,Male,2,7,4,17,Standard,Annual,437.81,15,1,Generated feedback 426
554428,55,Male,4,8,5,6,Premium,Quarterly,415.96,1,0,Generated feedback 427
554429,29,Female,2,2,2,27,Standard,Quarterly,971.02,13,1,Generated feedback 428
554430,30,Female,30,7,0,5,Basic,Quarterly,225.76,10,0,Generated feedback 429
554431,41,Male,12,4,7,13,Basic,Quarterly,682.02,26,1,Generated feedback 430
554432,64,Female,30,4,6,25,Basic,Annual,237.96,28,0,Generated feedback 431
554433,62,Male,28,6,2,25,Basic,Annual,700.98,22,0,Generated feedback 432
554434,69,Male,20,7,8,27,Basic,Monthly,717.55,11,0,Generated feedback 433
554435,44,Female,14,5,6,19,Standard,Quarterly,237.24,13,1,Generated feedback 434
554436,39,Male,25,8,0,13,Premium,Annual,422.35,23,0,Generated feedback 435
554437,58,Female,6,6,9,1,Basic,Monthly,939.51,9,1,Generated feedback 436
554438,38,Female,3,8,2,17,Premium,Quarterly,982.47,1,1,Generated feedback 437
554439,52,Female,23,5,4,22,Premium,Quarterly,479.0,11,0,Generated feedback 438
554440,57,Male,10,9,0,27,Premium,Quarterly,619.66,5,0,Generated feedback 439
554441,54,Male,20,3,1,3,Standard,Monthly,435.59,29,1,Generated feedback 440
554442,63,Male,12,4,3,3,Standard,Quarterly,808.91,11,1,Generated feedback 441
554443,19,Female,8,3,2,3,Premium,Annual,218.88,5,1,Generated feedback 442
554444,54,Female,2,1,5,13,Premium,Monthly,494.03,20,1,Generated feedback 443
554445,62,Male,14,1,1,4,Premium,Annual,504.64,23,1,Generated feedback 444
554446,44,Male,2,1,7,20,Premium,Monthly,271.25,17,1,Generated feedback 445
554447,22,Male,35,6,7,15,Standard,Monthly,338.63,15,1,Generated feedback 446
554448,28,Female,30,9,8,1,Premium,Monthly,246.3,7,1,Generated feedback 447
554449,58,Male,5,8,0,17,Basic,Monthly,236.21,6,1,Generated feedback 448
554450,67,Female,18,3,9,18,Standard,Monthly,645.56,5,0,Generated feedback 449
554451,48,Female,28,9,1,14,Standard,Annual,654.84,8,0,Generated feedback 450
554452,58,Male,18,3,7,15,Standard,Annual,786.46,20,1,Generated feedback 451
554453,34,Male,30,2,7,11,Standard,Annual,245.12,4,0,Generated feedback 452
554454,56,Female,14,8,7,26,Standard,Monthly,283.46,6,1,Generated feedback 453
554455,56,Male,7,1,7,15,Premium,Monthly,144.23,13,1,Generated feedback 454
554456,60,Male,29,5,5,29,Premium,Annual,463.9,25,0,Generated feedback 455
554457,52,Male,25,2,8,24,Basic,Annual,595.34,13,1,Generated feedback 456
554458,41,Female,4,8,7,7,Basic,Monthly,673.78,29,0,Generated feedback 457
554459,64,Female,11,2,2,16,Standard,Monthly,473.01,20,0,Generated feedback 458
554460,32,Male,13,5,5,1,Premium,Quarterly,757.61,5,1,Generated feedback 459
554461,24,Female,11,5,0,2,Basic,Annual,76.26,22,0,Generated feedback 460
554462,46,Male,34,3,0,19,Premium,Monthly,268.84,29,1,Generated feedback 461
554463,58,Female,7,3,6,23,Basic,Monthly,137.53,6,1,Generated feedback 462
554464,60,Male,5,6,9,26,Premium,Quarterly,847.56,16,0,Generated feedback 463
554465,22,Female,22,5,1,27,Premium,Quarterly,88.9,28,0,Generated feedback 464
554466,40,Male,34,7,4,22,Basic,Annual,861.43,25,0,Generated feedback 465
554467,37,Male,3,8,2,1,Basic,Quarterly,349.31,19,1,Generated feedback 466
554468,35,Male,3,9,4,18,Premium,Monthly,980.62,19,0,Generated feedback 467
554469,69,Female,8,8,2,24,Basic,Annual,53.19,1,1,Generated feedback 468
554470,53,Male,8,6,3,14,Basic,Quarterly,595.64,8,1,Generated feedback 469
554471,33,Male,1,5,1,0,Standard,Quarterly,863.2,26,0,Generated feedback 470
554472,19,Female,17,9,6,26,Basic,Annual,148.73,28,1,Generated feedback 471
554473,41,Male,17,8,0,5,Basic,Monthly,868.42,4,1,Generated feedback 472
554474,49,Male,25,4,5,27,Basic,Monthly,258.03,23,1,Generated feedback 473
554475,45,Female,3,7,9,18,Premium,Quarterly,547.89,29,1,Generated feedback 474
554476,26,Male,25,7,8,18,Premium,Quarterly,631.63,25,0,Generated feedback 475
554477,51,Female,10,4,5,11,Standard,Quarterly,784.88,25,0,Generated feedback 476
554478,61,Male,2,1,7,15,Basic,Monthly,921.71,3,1,Generated feedback 477
554479,68,Female,12,5,7,14,Premium,Quarterly,932.97,24,1,Generated feedback 478
554480,58,Female,11,4,0,18,Standard,Annual,614.82,6,0,Generated feedback 479
554481,40,Male,10,4,0,3,Premium,Annual,894.25,28,1,Generated feedback 480
554482,26,Female,2,6,1,10,Basic,Annual,389.58,20,0,Generated feedback 481
554483,43,Female,1,1,6,19,Premium,Annual,716.94,25,1,Generated feedback 482
554484,45,Male,28,4,5,13,Premium,Monthly,530.91,25,0,Generated feedback 483
554485,37,Male,12,1,3,23,Standard,Quarterly,418.1,22,0,Generated feedback 484
554486,42,Female,6,2,2,6,Standard,Quarterly,592.57,8,1,Generated feedback 485
554487,40,Female,15,9,6,24,Standard,Quarterly,795.13,21,1,Generated feedback 486
554488,57,Male,31,6,7,20,Basic,Annual,210.08,23,1,Generated feedback 487
554489,40,Male,10,1,1,0,Standard,Monthly,788.38,27,1,Generated feedback 488
554490,28,Male,1,6,0,8,Basic,Monthly,388.14,9,0,Generated feedback 489
554491,31,Male,17,3,9,1,Premium,Monthly,892.74,5,0,Generated feedback 490
554492,63,Male,16,3,1,7,Standard,Annual,341.32,23,1,Generated feedback 491
554493,18,Female,35,3,4,27,Standard,Quarterly,399.54,16,0,Generated feedback 492
554494,61,Male,10,2,1,17,Basic,Monthly,813.3,29,1,Generated feedback 493
554495,31,Female,16,2,4,2,Standard,Monthly,774.61,9,1,Generated feedback 494
554496,38,Female,26,8,0,20,Premium,Monthly,577.53,8,0,Generated feedback 495
554497,23,Female,2,7,3,0,Basic,Monthly,813.34,10,1,Generated feedback 496
554498,48,Female,12,2,7,8,Premium,Monthly,167.25,15,1,Generated feedback 497
554499,20,Male,31,6,9,6,Basic,Quarterly,549.68,1,1,Generated feedback 498
554500,43,Male,32,7,1,19,Premium,Monthly,426.21,11,0,Generated feedback 499
554501,38,Male,22,4,1,3,Standard,Quarterly,622.96,5,0,Generated feedback 500
554502,38,Female,35,8,2,2,Basic,Monthly,347.15,11,0,Generated feedback 501
554503,35,Male,11,5,2,19,Standard,Monthly,260.79,11,0,Generated feedback 502
554504,57,Female,30,4,2,21,Premium,Quarterly,442.19,13,1,Generated feedback 503
554505,67,Female,9,4,3,14,Standard,Annual,54.2,13,0,Generated feedback 504
554506,37,Male,32,5,7,9,Premium,Monthly,295.33,29,1,Generated feedback 505
554507,21,Male,16,5,6,20,Basic,Quarterly,860.9,14,1,Generated feedback 506
554508,59,Male,10,4,5,28,Standard,Annual,679.48,14,0,Generated feedback 507
554509,23,Male,27,7,8,1,Premium,Annual,883.27,13,1,Generated feedback 508
554510,42,Male,29,8,0,5,Standard,Quarterly,184.01,25,1,Generated feedback 509
554511,55,Female,21,9,2,1,Standard,Annual,119.17,29,0,Generated feedback 510
554512,59,Female,21,5,9,1,Standard,Monthly,296.2,5,0,Generated feedback 511
554513,44,Male,34,6,2,6,Basic,Quarterly,95.34,20,1,Generated feedback 512
554514,51,Male,8,5,1,23,Basic,Annual,466.11,17,0,Generated feedback 513
554515,38,Female,8,1,9,27,Basic,Monthly,809.34,27,0,Generated feedback 514
554516,18,Male,4,4,7,14,Premium,Monthly,711.06,27,0,Generated feedback 515
554517,50,Male,27,6,1,5,Standard,Annual,129.36,24,1,Generated feedback 516
554518,63,Male,4,4,6,13,Standard,Quarterly,524.71,14,1,Generated feedback 517
554519,34,Female,16,2,9,0,Premium,Quarterly,187.65,21,1,Generated feedback 518
554520,57,Female,2,5,8,6,Standard,Monthly,514.92,3,0,Generated feedback 519
554521,67,Male,33,5,0,19,Basic,Quarterly,251.9,3,1,Generated feedback 520
554522,58,Female,21,3,7,14,Premium,Annual,98.38,13,1,Generated feedback 521
554523,39,Male,12,7,4,4,Standard,Monthly,238.43,1,1,Generated feedback 522
554524,56,Female,18,6,5,10,Premium,Annual,469.75,29,1,Generated feedback 523
554525,54,Female,21,6,1,4,Standard,Monthly,498.56,15,1,Generated feedback 524
554526,32,Male,2,7,6,29,Premium,Monthly,712.38,5,0,Generated feedback 525
554527,43,Female,8,7,1,1,Basic,Monthly,911.42,17,1,Generated feedback 526
554528,44,Male,5,2,1,7,Premium,Monthly,980.23,28,1,Generated feedback 527
554529,18,Female,4,3,5,6,Basic,Monthly,246.59,19,1,Generated feedback 528
554530,26,Female,28,5,6,9,Premium,Quarterly,275.08,23,1,Generated feedback 529
554531,59,Male,7,1,8,5,Premium,Annual,920.1,27,1,Generated feedback 530
554532,65,Male,8,2,3,20,Premium,Annual,379.19,17,0,Generated feedback 531
554533,63,Female,27,9,6,26,Standard,Quarterly,897.25,1,1,Generated feedback 532
554534,57,Male,3,4,9,9,Basic,Annual,692.32,25,1,Generated feedback 533
554535,65,Male,10,2,2,0,Standard,Quarterly,751.27,27,0,Generated feedback 534
554536,41,Male,6,4,8,25,Standard,Annual,700.12,12,0,Generated feedback 535
554537,36,Male,32,8,8,6,Basic,Quarterly,606.32,13,1,Generated feedback 536
554538,41,Male,10,8,3,17,Standard,Annual,943.42,28,1,Generated feedback 537
554539,41,Female,23,5,3,28,Premium,Annual,289.21,14,0,Generated feedback 538
554540,66,Female,24,8,5,0,Basic,Quarterly,118.4,10,1,Generated feedback 539
554541,44,Male,6,6,0,7,Standard,Quarterly,320.09,18,0,Generated feedback 540
554542,23,Male,2,8,6,12,Premium,Quarterly,968.57,21,0,Generated feedback 541
554543,39,Male,5,8,0,27,Standard,Monthly,594.32,13,0,Generated feedback 542
554544,58,Female,2,1,7,25,Premium,Quarterly,743.98,24,1,Generated feedback 543
554545,58,Female,10,5,1,6,Premium,Monthly,844.16,17,0,Generated feedback 544
554546,37,Male,6,1,2,28,Basic,Monthly,470.52,16,0,Generated feedback 545
554547,18,Male,32,6,0,29,Basic,Annual,183.88,24,0,Generated feedback 546
554548,42,Male,15,9,4,29,Standard,Quarterly,797.65,14,1,Generated feedback 547
554549,50,Female,22,5,3,15,Standard,Annual,474.23,2,0,Generated feedback 548
554550,51,Male,4,5,0,25,Premium,Annual,777.69,15,1,Generated feedback 549
554551,53,Male,26,9,8,6,Basic,Annual,689.92,13,1,Generated feedback 550
554552,38,Male,34,3,2,28,Standard,Quarterly,174.99,20,1,Generated feedback 551
554553,44,Female,23,3,7,22,Standard,Monthly,916.82,4,0,Generated feedback 552
554554,37,Male,34,7,6,1,Premium,Monthly,497.84,17,0,Generated feedback 553
554555,32,Male,29,8,8,0,Basic,Quarterly,697.57,9,1,Generated feedback 554
554556,39,Male,35,9,2,8,Premium,Monthly,998.04,23,1,Generated feedback 555
554557,53,Male,8,4,1,5,Standard,Annual,266.09,19,0,Generated feedback 556
554558,64,Female,20,8,9,17,Basic,Monthly,467.94,24,0,Generated feedback 557
554559,30,Male,2,7,1,20,Standard,Quarterly,764.67,27,1,Generated feedback 558
554560,63,Male,1,1,0,16,Premium,Quarterly,517.55,10,0,Generated feedback 559
554561,67,Male,8,3,5,8,Premium,Annual,541.86,17,0,Generated feedback 560
554562,44,Male,14,8,7,14,Standard,Annual,392.46,21,0,Generated feedback 561
554563,46,Female,35,9,2,14,Premium,Monthly,843.37,12,0,Generated feedback 562
554564,44,Female,9,3,2,14,Premium,Monthly,279.76,26,0,Generated feedback 563
554565,55,Male,28,9,0,8,Basic,Quarterly,514.15,4,1,Generated feedback 564
554566,50,Female,17,9,2,19,Premium,Annual,55.81,14,1,Generated feedback 565
554567,66,Male,9,6,7,9,Premium,Quarterly,945.25,22,0,Generated feedback 566
554568,27,Female,8,6,9,22,Basic,Annual,541.27,4,0,Generated feedback 567
554569,56,Male,7,4,7,17,Standard,Monthly,402.87,11,0,Generated feedback 568
554570,68,Male,31,4,1,18,Basic,Quarterly,933.64,6,0,Generated feedback 569
554571,45,Male,30,8,7,5,Premium,Quarterly,571.63,13,0,Generated feedback 570
554572,35,Female,34,5,4,26,Basic,Monthly,126.9,15,0,Generated feedback 571
554573,39,Male,34,4,6,23,Standard,Quarterly,65.27,11,1,Generated feedback 572
554574,56,Female,16,5,3,9,Basic,Quarterly,159.02,10,1,Generated feedback 573
554575,44,Male,24,6,1,14,Premium,Quarterly,257.7,28,0,Generated feedback 574
554576,26,Female,20,3,1,6,Standard,Annual,788.76,11,0,Generated feedback 575
554577,41,Male,21,9,3,15,Standard,Quarterly,203.0,13,1,Generated feedback 576
554578,56,Male,32,7,7,22,Premium,Annual,471.03,8,1,Generated feedback 577
554579,61,Female,3,5,4,0,Standard,Annual,972.08,15,1,Generated feedback 578
554580,60,Female,28,3,2,12,Standard,Annual,232.88,17,0,Generated feedback 579
554581,46,Male,29,9,5,3,Standard,Monthly,369.03,4,1,Generated feedback 580
554582,23,Male,12,3,2,6,Basic,Monthly,564.69,25,1,Generated feedback 581
554583,66,Male,25,8,9,9,Basic,Annual,908.69,1,1,Generated feedback 582
554584,48,Female,2,5,1,23,Premium,Annual,773.06,12,1,Generated feedback 583
554585,50,Male,31,5,2,23,Standard,Annual,690.7,4,1,Generated feedback 584
554586,29,Male,20,1,6,16,Premium,Quarterly,919.55,5,1,Generated feedback 585
554587,58,Female,10,8,6,14,Premium,Annual,156.99,4,1,Generated feedback 586
554588,43,Female,28,5,5,7,Premium,Monthly,308.4,22,1,Generated feedback 587
554589,19,Female,8,2,4,4,Standard,Monthly,187.69,26,1,Generated feedback 588
554590,20,Female,30,9,7,1,Premium,Quarterly,718.22,8,1,Generated feedback 589
554591,44,Male,7,3,3,29,Standard,Monthly,274.07,20,1,Generated feedback 590
554592,51,Female,13,6,3,16,Standard,Quarterly,296.01,24,1,Generated feedback 591
554593,67,Male,32,7,3,8,Basic,Annual,798.68,6,1,Generated feedback 592
554594,43,Female,28,7,7,9,Premium,Monthly,435.64,19,1,Generated feedback 593
554595,67,Female,28,7,7,12,Basic,Quarterly,787.73,27,0,Generated feedback 594
554596,46,Male,24,9,4,3,Standard,Annual,462.76,25,0,Generated feedback 595
554597,56,Female,1,9,0,8,Basic,Quarterly,483.81,7,0,Generated feedback 596
554598,55,Male,34,4,6,6,Premium,Annual,159.88,23,0,Generated feedback 597
554599,41,Male,27,6,1,2,Basic,Quarterly,489.67,13,1,Generated feedback 598
554600,18,Male,12,5,1,17,Premium,Annual,194.33,18,0,Generated feedback 599
554601,61,Female,35,7,0,15,Standard,Quarterly,554.27,1,0,Generated feedback 600
554602,43,Female,10,6,7,20,Basic,Monthly,397.02,25,1,Generated feedback 601
554603,24,Male,23,5,6,28,Standard,Monthly,206.16,25,1,Generated feedback 602
554604,42,Male,3,2,1,6,Premium,Annual,154.42,11,0,Generated feedback 603
554605,69,Female,16,7,8,2,Premium,Quarterly,740.41,10,1,Generated feedback 604
554606,62,Female,26,6,9,18,Standard,Monthly,760.42,27,1,Generated feedback 605
554607,32,Male,12,4,1,3,Basic,Annual,363.11,18,0,Generated feedback 606
554608,39,Female,7,8,8,2,Standard,Monthly,377.99,22,1,Generated feedback 607
554609,40,Female,23,5,3,18,Standard,Quarterly,461.26,15,1,Generated feedback 608
554610,40,Male,16,5,8,0,Basic,Monthly,112.95,26,1,Generated feedback 609
554611,56,Male,30,4,4,11,Basic,Annual,570.34,2,0,Generated feedback 610
554612,46,Female,8,3,1,2,Premium,Annual,176.74,24,0,Generated feedback 611
554613,62,Female,31,5,1,22,Premium,Monthly,454.0,27,1,Generated feedback 612
554614,38,Female,17,6,6,14,Premium,Monthly,299.83,21,0,Generated feedback 613
554615,52,Male,3,1,4,8,Standard,Annual,182.85,28,1,Generated feedback 614
554616,66,Male,10,4,5,10,Standard,Annual,167.24,11,1,Generated feedback 615
554617,48,Male,16,6,9,8,Premium,Quarterly,903.78,13,1,Generated feedback 616
554618,66,Male,22,4,7,20,Standard,Quarterly,314.8,23,0,Generated feedback 617
554619,41,Female,27,1,9,4,Premium,Quarterly,934.31,25,1,Generated feedback 618
554620,50,Male,17,7,0,6,Basic,Monthly,346.01,21,1,Generated feedback 619
554621,47,Female,6,2,7,15,Standard,Monthly,662.68,27,0,Generated feedback 620
554622,32,Male,33,2,0,25,Premium,Monthly,908.48,11,1,Generated feedback 621
554623,60,Male,23,4,4,4,Basic,Annual,812.39,12,0,Generated feedback 622
554624,39,Female,19,9,5,19,Standard,Annual,55.89,20,0,Generated feedback 623
554625,46,Female,19,9,9,7,Standard,Monthly,115.09,8,0,Generated feedback 624
554626,29,Male,18,5,0,27,Standard,Monthly,570.48,10,0,Generated feedback 625
554627,28,Male,23,1,8,14,Basic,Monthly,599.13,1,0,Generated feedback 626
554628,60,Male,10,5,9,20,Premium,Annual,438.71,21,1,Generated feedback 627
554629,31,Male,30,3,5,21,Premium,Quarterly,945.38,1,0,Generated feedback 628
554630,38,Female,7,7,9,2,Standard,Monthly,650.04,8,0,Generated feedback 629
554631,41,Male,33,2,0,12,Basic,Quarterly,568.33,2,1,Generated feedback 630
554632,32,Male,1,9,7,29,Standard,Annual,547.65,7,1,Generated feedback 631
554633,64,Female,25,9,9,20,Basic,Quarterly,507.79,21,1,Generated feedback 632
554634,46,Female,35,5,2,8,Basic,Annual,478.41,23,0,Generated feedback 633
554635,22,Male,4,9,5,11,Basic,Quarterly,967.09,6,0,Generated feedback 634
554636,38,Female,32,7,9,4,Premium,Monthly,336.77,2,1,Generated feedback 635
554637,50,Female,25,4,3,21,Standard,Monthly,193.46,18,1,Generated feedback 636
554638,35,Female,31,6,2,3,Basic,Annual,815.49,4,0,Generated feedback 637
554639,42,Female,30,8,7,11,Standard,Annual,433.93,8,1,Generated feedback 638
554640,44,Male,31,4,2,2,Basic,Monthly,356.94,23,0,Generated feedback 639
554641,49,Male,20,1,9,25,Standard,Monthly,784.82,3,0,Generated feedback 640
554642,68,Male,22,8,5,16,Basic,Annual,872.39,6,1,Generated feedback 641
554643,51,Male,18,9,3,15,Premium,Monthly,186.87,3,0,Generated feedback 642
554644,53,Female,23,4,1,19,Premium,Quarterly,151.15,19,1,Generated feedback 643
554645,49,Male,31,3,5,13,Premium,Quarterly,375.7,23,0,Generated feedback 644
554646,60,Female,5,6,7,28,Standard,Monthly,202.63,19,1,Generated feedback 645
554647,61,Female,10,8,9,10,Standard,Annual,587.12,27,0,Generated feedback 646
554648,61,Male,4,2,6,29,Basic,Monthly,680.56,14,0,Generated feedback 647
554649,38,Male,17,2,8,13,Basic,Quarterly,826.9,25,1,Generated feedback 648
554650,68,Female,27,7,4,23,Basic,Quarterly,513.3,8,0,Generated feedback 649
554651,34,Female,18,3,7,11,Standard,Annual,853.82,5,0,Generated feedback 650
554652,38,Male,26,4,3,29,Standard,Annual,404.64,23,0,Generated feedback 651
554653,56,Female,19,2,0,20,Basic,Quarterly,162.92,5,0,Generated feedback 652
554654,21,Male,19,9,5,23,Basic,Annual,794.47,3,1,Generated feedback 653
554655,30,Female,29,8,7,9,Standard,Monthly,398.05,7,0,Generated feedback 654
554656,47,Male,10,6,5,19,Standard,Annual,488.07,13,1,Generated feedback 655
554657,28,Female,32,8,8,3,Basic,Annual,523.65,17,0,Generated feedback 656
554658,25,Female,28,8,5,15,Standard,Quarterly,301.91,6,0,Generated feedback 657
554659,39,Female,29,9,9,4,Basic,Monthly,921.8,13,0,Generated feedback 658
554660,57,Male,7,9,9,19,Standard,Quarterly,53.54,29,1,Generated feedback 659
554661,22,Male,28,6,7,3,Basic,Annual,625.61,4,1,Generated feedback 660
