customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
635330,30,Male,14,5,9,21,Standard,Annual,992.06,10,0,Generated feedback 329
635331,51,Female,13,3,0,1,Standard,Quarterly,418.95,17,0,Generated feedback 330
635332,31,Male,13,4,2,10,Basic,Quarterly,423.32,8,1,Generated feedback 331
635333,39,Male,11,8,4,11,Premium,Monthly,565.02,8,0,Generated feedback 332
635334,20,Female,29,2,0,23,Standard,Annual,917.91,18,0,Generated feedback 333
635335,42,Female,12,2,1,26,Premium,Annual,221.16,26,0,Generated feedback 334
635336,48,Female,32,8,6,2,Premium,Quarterly,873.65,1,1,Generated feedback 335
635337,62,Female,18,7,3,9,Standard,Monthly,603.84,6,0,Generated feedback 336
635338,61,Male,25,2,0,6,Basic,Quarterly,909.76,5,0,Generated feedback 337
635339,22,Female,1,9,3,9,Premium,Quarterly,611.91,21,1,Generated feedback 338
635340,69,Female,17,1,1,12,Standard,Quarterly,380.92,4,1,Generated feedback 339
635341,24,Female,21,8,3,3,Standard,Annual,976.65,12,1,Generated feedback 340
635342,45,Female,3,4,9,11,Standard,Monthly,307.38,5,1,Generated feedback 341
635343,47,Female,32,5,7,13,Premium,Monthly,578.08,2,1,Generated feedback 342
635344,34,Male,12,1,5,1,Basic,Quarterly,574.63,1,0,Generated feedback 343
635345,53,Male,26,3,1,12,Premium,Monthly,71.34,17,1,Generated feedback 344
635346,50,Male,8,3,2,2,Premium,Monthly,521.44,12,0,Generated feedback 345
635347,49,Male,32,6,3,3,Basic,Annual,99.89,22,0,Generated feedback 346
635348,55,Male,27,1,9,16,Basic,Annual,658.43,8,1,Generated feedback 347
635349,53,Male,6,1,1,14,Standard,Monthly,67.97,20,0,Generated feedback 348
635350,24,Male,27,9,0,14,Basic,Monthly,360.37,6,1,Generated feedback 349
635351,58,Female,32,2,4,15,Basic,Annual,394.81,1,1,Generated feedback 350
635352,33,Male,11,9,3,23,Standard,Annual,437.39,27,0,Generated feedback 351
635353,56,Male,9,1,9,25,Basic,Monthly,722.01,10,0,Generated feedback 352
635354,45,Male,23,6,4,14,Standard,Annual,543.15,24,1,Generated feedback 353
635355,35,Female,28,1,1,29,Basic,Monthly,370.15,1,1,Generated feedback 354
635356,42,Male,9,4,3,1,Premium,Monthly,363.17,4,0,Generated feedback 355
635357,25,Female,1,6,3,23,Standard,Annual,930.9,20,0,Generated feedback 356
635358,19,Male,10,1,7,7,Basic,Annual,768.09,15,1,Generated feedback 357
635359,22,Female,13,2,0,28,Basic,Quarterly,612.97,19,1,Generated feedback 358
635360,60,Male,1,5,9,21,Premium,Monthly,948.19,21,0,Generated feedback 359
635361,28,Male,11,1,1,20,Premium,Quarterly,864.53,26,0,Generated feedback 360
635362,44,Male,18,2,3,10,Basic,Annual,197.72,29,0,Generated feedback 361
635363,37,Male,5,1,0,8,Standard,Monthly,902.37,23,1,Generated feedback 362
635364,32,Male,24,8,1,24,Basic,Annual,396.82,29,1,Generated feedback 363
635365,53,Male,11,3,0,1,Basic,Quarterly,870.08,10,1,Generated feedback 364
635366,23,Female,27,6,3,11,Premium,Annual,173.23,14,1,Generated feedback 365
635367,29,Male,11,4,9,22,Premium,Annual,279.56,3,1,Generated feedback 366
635368,63,Male,33,5,8,28,Standard,Annual,426.97,25,1,Generated feedback 367
635369,57,Male,16,3,5,16,Basic,Annual,603.39,19,1,Generated feedback 368
635370,47,Male,33,5,3,2,Premium,Quarterly,588.54,7,1,Generated feedback 369
635371,57,Male,3,3,0,28,Standard,Quarterly,980.64,24,1,Generated feedback 370
635372,29,Male,26,9,1,5,Basic,Annual,236.03,18,0,Generated feedback 371
635373,31,Male,8,6,2,2,Standard,Monthly,838.98,4,1,Generated feedback 372
635374,22,Female,19,2,9,0,Premium,Annual,531.17,7,1,Generated feedback 373
635375,46,Female,26,4,8,8,Premium,Monthly,934.49,21,0,Generated feedback 374
635376,59,Male,29,2,6,20,Premium,Monthly,476.77,16,0,Generated feedback 375
635377,20,Male,10,9,9,25,Basic,Annual,283.94,9,0,Generated feedback 376
635378,43,Male,27,6,9,20,Standard,Annual,84.62,24,1,Generated feedback 377
635379,67,Female,31,5,5,8,Premium,Annual,488.58,16,1,Generated feedback 378
635380,58,Female,21,7,3,8,Premium,Quarterly,91.79,9,1,Generated feedback 379
635381,69,Female,7,5,3,7,Basic,Monthly,349.18,16,1,Generated feedback 380
635382,57,Male,22,9,5,23,Basic,Monthly,865.79,25,0,Generated feedback 381
635383,46,Male,3,4,5,25,Standard,Annual,497.08,28,1,Generated feedback 382
635384,26,Male,29,4,0,27,Standard,Monthly,216.09,9,0,Generated feedback 383
635385,39,Female,2,8,4,2,Standard,Annual,935.75,6,0,Generated feedback 384
635386,59,Male,11,3,6,13,Standard,Monthly,823.77,23,0,Generated feedback 385
635387,25,Male,21,9,5,0,Premium,Monthly,59.2,2,1,Generated feedback 386
635388,21,Female,33,5,1,7,Standard,Quarterly,194.38,17,1,Generated feedback 387
635389,41,Male,14,4,6,21,Standard,Annual,513.7,8,0,Generated feedback 388
635390,68,Female,1,9,6,20,Basic,Quarterly,685.3,25,0,Generated feedback 389
635391,33,Female,23,5,8,4,Premium,Quarterly,882.34,28,1,Generated feedback 390
635392,26,Male,14,2,6,0,Basic,Monthly,826.02,12,0,Generated feedback 391
635393,59,Male,31,6,0,21,Premium,Quarterly,177.65,16,0,Generated feedback 392
635394,68,Male,22,9,8,12,Basic,Monthly,816.65,11,1,Generated feedback 393
635395,59,Male,7,6,9,3,Basic,Annual,470.18,14,1,Generated feedback 394
635396,35,Female,15,3,2,3,Standard,Annual,423.0,24,1,Generated feedback 395
635397,41,Male,3,5,1,9,Premium,Annual,208.17,27,1,Generated feedback 396
635398,41,Female,19,5,9,27,Standard,Quarterly,134.15,4,0,Generated feedback 397
635399,23,Male,25,6,3,18,Premium,Monthly,158.71,5,0,Generated feedback 398
635400,49,Female,14,2,0,6,Standard,Quarterly,53.66,6,0,Generated feedback 399
635401,65,Female,8,9,4,13,Premium,Monthly,62.06,17,1,Generated feedback 400
635402,55,Male,23,2,0,14,Premium,Annual,933.6,15,0,Generated feedback 401
635403,44,Male,31,8,0,14,Premium,Annual,945.4,14,1,Generated feedback 402
635404,68,Female,7,2,1,6,Standard,Quarterly,227.76,14,0,Generated feedback 403
635405,61,Male,29,8,5,5,Basic,Annual,553.22,13,1,Generated feedback 404
635406,60,Male,11,5,2,9,Standard,Quarterly,839.37,22,0,Generated feedback 405
635407,44,Female,6,1,8,4,Premium,Monthly,596.07,5,1,Generated feedback 406
635408,65,Male,22,8,1,11,Standard,Annual,683.05,10,1,Generated feedback 407
635409,40,Female,8,4,5,11,Basic,Annual,870.87,3,1,Generated feedback 408
635410,43,Female,16,3,1,28,Premium,Annual,93.92,4,1,Generated feedback 409
635411,54,Female,34,1,9,20,Basic,Quarterly,142.56,15,0,Generated feedback 410
635412,26,Male,22,6,1,28,Basic,Monthly,642.19,25,1,Generated feedback 411
635413,57,Female,31,8,8,6,Basic,Quarterly,814.31,8,0,Generated feedback 412
635414,59,Female,3,3,7,0,Premium,Quarterly,367.97,12,1,Generated feedback 413
635415,29,Male,27,7,7,9,Standard,Monthly,683.3,25,1,Generated feedback 414
635416,46,Female,16,1,2,28,Basic,Annual,574.66,8,1,Generated feedback 415
635417,33,Female,16,9,6,8,Basic,Annual,854.37,23,0,Generated feedback 416
635418,45,Female,13,9,5,26,Standard,Quarterly,585.93,22,1,Generated feedback 417
635419,27,Male,17,9,3,6,Basic,Quarterly,848.35,4,1,Generated feedback 418
635420,37,Male,33,4,5,19,Standard,Annual,976.42,12,0,Generated feedback 419
635421,29,Female,8,7,7,7,Premium,Monthly,593.71,14,1,Generated feedback 420
635422,37,Female,1,8,7,21,Standard,Quarterly,411.97,18,1,Generated feedback 421
635423,20,Male,25,9,7,16,Premium,Annual,751.84,24,0,Generated feedback 422
635424,39,Female,31,2,3,29,Premium,Monthly,640.22,29,0,Generated feedback 423
635425,49,Female,11,7,0,3,Standard,Monthly,258.88,21,0,Generated feedback 424
635426,44,Female,18,7,3,6,Standard,Quarterly,570.31,25,0,Generated feedback 425
635427,40,Male,17,1,9,25,Premium,Monthly,883.21,22,1,Generated feedback 426
635428,47,Female,25,2,0,11,Standard,Monthly,811.83,14,1,Generated feedback 427
635429,69,Male,22,3,5,19,Premium,Annual,667.46,23,0,Generated feedback 428
635430,54,Female,17,7,5,20,Standard,Quarterly,309.62,5,1,Generated feedback 429
635431,49,Female,3,3,7,17,Basic,Quarterly,229.55,6,0,Generated feedback 430
635432,31,Female,19,4,0,18,Premium,Monthly,676.31,6,1,Generated feedback 431
635433,24,Male,35,9,2,27,Basic,Quarterly,555.15,17,0,Generated feedback 432
635434,57,Female,17,8,2,11,Premium,Quarterly,190.54,7,1,Generated feedback 433
635435,22,Male,29,9,8,28,Standard,Quarterly,640.03,16,1,Generated feedback 434
635436,23,Female,15,1,2,17,Basic,Quarterly,428.74,26,1,Generated feedback 435
635437,37,Male,24,8,4,23,Premium,Annual,967.25,10,0,Generated feedback 436
635438,21,Male,23,7,1,23,Premium,Annual,904.57,13,0,Generated feedback 437
635439,52,Female,32,2,8,1,Standard,Quarterly,261.65,20,1,Generated feedback 438
635440,34,Male,32,5,3,28,Premium,Monthly,827.15,22,1,Generated feedback 439
635441,40,Male,16,4,9,0,Premium,Monthly,152.55,6,0,Generated feedback 440
635442,20,Male,1,8,7,0,Basic,Quarterly,547.06,29,1,Generated feedback 441
635443,31,Male,20,2,2,28,Standard,Quarterly,890.32,19,0,Generated feedback 442
635444,23,Male,13,6,1,5,Basic,Monthly,272.65,6,1,Generated feedback 443
635445,22,Male,17,8,8,0,Standard,Quarterly,925.09,5,0,Generated feedback 444
635446,42,Male,3,3,4,1,Premium,Annual,537.36,22,0,Generated feedback 445
635447,35,Male,11,8,4,3,Premium,Monthly,224.91,23,0,Generated feedback 446
635448,62,Male,4,2,0,16,Premium,Monthly,714.42,15,1,Generated feedback 447
635449,66,Female,30,6,4,0,Basic,Monthly,689.55,28,1,Generated feedback 448
635450,29,Female,3,7,4,6,Standard,Monthly,714.41,24,0,Generated feedback 449
635451,53,Female,16,6,8,25,Basic,Annual,396.26,26,1,Generated feedback 450
635452,56,Female,17,8,1,26,Standard,Annual,455.37,10,1,Generated feedback 451
635453,22,Female,27,2,0,5,Premium,Quarterly,541.33,20,1,Generated feedback 452
635454,69,Female,29,7,6,25,Basic,Annual,273.0,21,0,Generated feedback 453
635455,47,Male,33,9,9,26,Standard,Annual,891.94,11,1,Generated feedback 454
635456,23,Male,2,5,9,25,Premium,Quarterly,514.31,10,1,Generated feedback 455
635457,54,Male,15,4,3,1,Basic,Quarterly,387.2,21,0,Generated feedback 456
635458,23,Female,16,3,9,0,Premium,Monthly,366.97,7,1,Generated feedback 457
635459,34,Male,15,9,4,27,Basic,Quarterly,527.66,8,1,Generated feedback 458
635460,67,Female,34,3,7,27,Premium,Monthly,792.34,20,0,Generated feedback 459
635461,61,Female,13,9,5,4,Basic,Monthly,967.74,23,1,Generated feedback 460
635462,52,Female,32,3,2,23,Standard,Annual,884.66,20,1,Generated feedback 461
635463,28,Male,33,8,0,27,Premium,Monthly,448.32,10,1,Generated feedback 462
635464,32,Female,11,4,9,16,Premium,Quarterly,956.13,6,1,Generated feedback 463
635465,18,Male,33,3,5,22,Premium,Monthly,628.96,18,0,Generated feedback 464
635466,48,Female,31,8,0,4,Premium,Quarterly,521.69,3,0,Generated feedback 465
635467,58,Male,16,2,4,19,Basic,Quarterly,386.94,11,0,Generated feedback 466
635468,25,Male,34,3,8,25,Premium,Monthly,362.59,27,0,Generated feedback 467
635469,37,Female,11,8,1,26,Basic,Annual,89.67,27,0,Generated feedback 468
635470,50,Female,23,8,7,27,Premium,Quarterly,785.45,2,1,Generated feedback 469
635471,29,Male,3,3,7,18,Basic,Annual,148.11,6,1,Generated feedback 470
635472,61,Female,23,2,5,23,Premium,Annual,283.87,26,1,Generated feedback 471
635473,54,Female,15,4,3,25,Standard,Monthly,165.47,21,1,Generated feedback 472
635474,67,Female,20,5,0,6,Basic,Quarterly,757.41,27,0,Generated feedback 473
635475,37,Male,12,7,6,25,Premium,Quarterly,514.44,15,1,Generated feedback 474
635476,46,Female,33,7,0,18,Standard,Monthly,249.92,16,0,Generated feedback 475
635477,39,Female,16,9,1,14,Basic,Quarterly,335.4,2,1,Generated feedback 476
635478,53,Female,22,6,0,26,Premium,Monthly,675.03,8,1,Generated feedback 477
635479,45,Female,5,1,2,21,Premium,Monthly,293.61,12,1,Generated feedback 478
635480,62,Female,3,8,8,23,Premium,Annual,930.33,10,0,Generated feedback 479
635481,53,Female,21,7,3,27,Standard,Quarterly,567.29,28,0,Generated feedback 480
635482,62,Female,28,1,7,0,Standard,Annual,952.55,24,1,Generated feedback 481
635483,39,Female,29,9,5,7,Standard,Annual,978.01,26,0,Generated feedback 482
635484,47,Female,14,2,4,29,Standard,Annual,253.61,24,1,Generated feedback 483
635485,56,Male,34,8,7,14,Basic,Quarterly,275.11,9,1,Generated feedback 484
635486,30,Male,4,3,0,10,Standard,Monthly,581.35,18,0,Generated feedback 485
635487,32,Female,24,9,6,6,Standard,Annual,128.73,17,0,Generated feedback 486
635488,61,Female,13,9,5,28,Premium,Quarterly,83.02,3,1,Generated feedback 487
635489,24,Female,2,2,3,15,Premium,Monthly,152.38,4,1,Generated feedback 488
635490,40,Female,28,8,1,0,Basic,Quarterly,652.22,20,1,Generated feedback 489
635491,23,Female,33,3,9,1,Premium,Annual,852.98,9,0,Generated feedback 490
635492,31,Male,24,5,8,2,Standard,Quarterly,235.22,17,1,Generated feedback 491
635493,68,Female,4,9,7,24,Premium,Monthly,174.99,17,1,Generated feedback 492
635494,40,Female,2,6,6,25,Standard,Annual,789.33,26,1,Generated feedback 493
635495,65,Male,13,6,4,9,Basic,Monthly,381.75,23,1,Generated feedback 494
635496,38,Female,35,3,5,12,Standard,Annual,475.46,14,1,Generated feedback 495
635497,41,Female,32,3,3,0,Premium,Annual,677.72,22,0,Generated feedback 496
635498,46,Female,5,1,4,25,Premium,Quarterly,808.21,10,1,Generated feedback 497
635499,66,Male,21,3,1,17,Premium,Annual,82.79,22,1,Generated feedback 498
635500,24,Female,7,4,5,1,Standard,Annual,477.04,24,0,Generated feedback 499
635501,28,Female,11,7,8,19,Standard,Quarterly,687.39,3,1,Generated feedback 500
635502,33,Male,29,2,1,9,Basic,Monthly,98.25,19,0,Generated feedback 501
635503,64,Male,5,1,4,19,Basic,Quarterly,311.22,12,1,Generated feedback 502
635504,47,Female,6,6,6,27,Basic,Monthly,566.76,27,1,Generated feedback 503
635505,67,Female,30,3,3,17,Standard,Quarterly,583.72,29,1,Generated feedback 504
635506,60,Male,16,2,0,21,Basic,Annual,713.96,18,1,Generated feedback 505
635507,54,Female,30,2,2,1,Premium,Quarterly,859.73,26,0,Generated feedback 506
635508,28,Female,3,3,5,3,Premium,Monthly,51.58,18,0,Generated feedback 507
635509,46,Male,14,2,7,4,Basic,Monthly,970.65,28,0,Generated feedback 508
635510,25,Male,17,9,9,13,Basic,Quarterly,341.04,12,1,Generated feedback 509
635511,25,Male,16,2,7,2,Basic,Monthly,107.0,16,0,Generated feedback 510
635512,54,Male,18,2,6,26,Premium,Quarterly,955.42,21,1,Generated feedback 511
635513,58,Male,30,2,9,22,Basic,Annual,381.57,26,1,Generated feedback 512
635514,33,Female,7,5,1,17,Standard,Annual,244.97,10,1,Generated feedback 513
635515,53,Female,10,1,2,16,Premium,Monthly,257.83,6,0,Generated feedback 514
635516,55,Male,3,4,5,18,Standard,Annual,488.34,15,0,Generated feedback 515
635517,64,Female,2,9,3,29,Standard,Annual,679.04,7,0,Generated feedback 516
635518,59,Male,14,3,1,8,Basic,Annual,784.95,11,1,Generated feedback 517
635519,52,Male,27,3,0,18,Premium,Annual,857.6,23,0,Generated feedback 518
635520,59,Male,35,1,2,18,Basic,Annual,284.91,11,0,Generated feedback 519
635521,49,Female,27,6,3,26,Standard,Quarterly,953.81,1,1,Generated feedback 520
635522,44,Female,5,2,3,21,Standard,Annual,626.67,14,0,Generated feedback 521
635523,51,Male,31,2,0,15,Standard,Annual,531.45,25,1,Generated feedback 522
635524,69,Male,34,9,4,2,Premium,Monthly,547.29,10,0,Generated feedback 523
635525,62,Male,22,3,3,27,Standard,Quarterly,597.2,29,0,Generated feedback 524
635526,42,Male,15,3,2,10,Standard,Annual,519.82,24,0,Generated feedback 525
635527,32,Male,23,3,9,9,Standard,Annual,228.11,23,1,Generated feedback 526
635528,66,Female,31,2,5,10,Standard,Monthly,424.4,18,0,Generated feedback 527
635529,28,Female,32,8,4,16,Standard,Quarterly,333.22,12,0,Generated feedback 528
635530,60,Female,30,3,9,4,Premium,Quarterly,458.36,14,0,Generated feedback 529
635531,25,Female,17,5,9,28,Premium,Quarterly,698.01,3,0,Generated feedback 530
635532,44,Female,18,1,5,17,Standard,Quarterly,717.34,17,1,Generated feedback 531
635533,43,Female,9,3,8,11,Standard,Monthly,513.42,22,1,Generated feedback 532
635534,26,Female,4,8,3,11,Basic,Monthly,77.2,25,0,Generated feedback 533
635535,31,Male,12,9,3,11,Standard,Annual,738.26,23,0,Generated feedback 534
635536,33,Female,5,7,3,18,Basic,Quarterly,646.0,27,1,Generated feedback 535
635537,27,Female,10,4,8,24,Standard,Annual,673.23,19,1,Generated feedback 536
635538,55,Female,25,8,2,4,Premium,Monthly,437.63,4,1,Generated feedback 537
635539,40,Male,6,5,6,27,Premium,Annual,507.38,27,0,Generated feedback 538
635540,50,Female,33,8,2,11,Premium,Monthly,379.48,18,0,Generated feedback 539
635541,27,Male,31,1,9,21,Standard,Annual,670.39,11,1,Generated feedback 540
635542,66,Female,19,6,4,10,Standard,Quarterly,604.06,22,0,Generated feedback 541
635543,49,Female,27,2,3,27,Premium,Annual,574.85,20,0,Generated feedback 542
635544,18,Female,5,9,8,1,Standard,Quarterly,512.68,21,0,Generated feedback 543
635545,27,Male,29,8,1,7,Standard,Monthly,632.57,5,1,Generated feedback 544
635546,52,Female,8,6,4,15,Premium,Annual,241.17,7,0,Generated feedback 545
635547,18,Male,30,7,5,18,Basic,Annual,210.15,21,0,Generated feedback 546
635548,59,Male,23,6,4,19,Standard,Monthly,103.49,3,1,Generated feedback 547
635549,61,Male,17,1,7,19,Standard,Monthly,990.17,11,0,Generated feedback 548
635550,63,Male,11,1,3,3,Standard,Quarterly,787.74,21,1,Generated feedback 549
635551,63,Male,32,7,0,7,Premium,Quarterly,304.24,29,0,Generated feedback 550
635552,40,Male,34,7,6,19,Basic,Monthly,629.5,2,1,Generated feedback 551
635553,46,Male,35,2,7,6,Standard,Quarterly,525.17,12,0,Generated feedback 552
635554,59,Female,2,4,3,4,Basic,Quarterly,296.02,2,0,Generated feedback 553
635555,49,Female,15,8,8,21,Premium,Quarterly,546.33,11,0,Generated feedback 554
635556,44,Male,13,4,6,2,Premium,Annual,467.88,23,0,Generated feedback 555
635557,64,Female,16,3,6,26,Premium,Quarterly,863.39,16,1,Generated feedback 556
635558,23,Female,32,1,6,27,Basic,Quarterly,378.79,12,1,Generated feedback 557
635559,34,Male,24,6,7,8,Basic,Annual,93.4,16,1,Generated feedback 558
635560,20,Female,32,8,0,15,Premium,Quarterly,339.34,17,0,Generated feedback 559
635561,41,Female,11,9,7,29,Basic,Quarterly,362.9,4,0,Generated feedback 560
635562,44,Male,19,7,6,20,Basic,Quarterly,402.28,13,0,Generated feedback 561
635563,53,Male,31,3,1,26,Basic,Annual,404.53,16,0,Generated feedback 562
635564,44,Male,1,2,8,26,Premium,Quarterly,91.51,26,0,Generated feedback 563
635565,66,Female,34,5,0,14,Basic,Annual,490.3,16,1,Generated feedback 564
635566,32,Male,33,4,1,17,Premium,Quarterly,325.63,11,0,Generated feedback 565
635567,63,Male,26,3,8,24,Basic,Quarterly,512.8,8,0,Generated feedback 566
635568,55,Male,26,6,4,22,Standard,Annual,984.26,23,1,Generated feedback 567
635569,41,Female,1,6,2,12,Basic,Quarterly,360.08,2,1,Generated feedback 568
635570,43,Male,19,1,9,11,Premium,Quarterly,897.31,9,0,Generated feedback 569
635571,47,Male,9,8,1,4,Premium,Annual,776.76,12,0,Generated feedback 570
635572,21,Male,1,1,6,4,Basic,Quarterly,234.94,10,0,Generated feedback 571
635573,29,Female,30,8,1,17,Premium,Monthly,874.66,4,1,Generated feedback 572
635574,40,Female,16,7,5,7,Standard,Monthly,661.87,12,0,Generated feedback 573
635575,24,Male,27,7,2,5,Standard,Monthly,118.74,1,0,Generated feedback 574
635576,40,Male,35,3,8,1,Premium,Monthly,421.11,21,1,Generated feedback 575
635577,40,Female,27,5,9,26,Premium,Monthly,514.4,12,0,Generated feedback 576
635578,67,Female,18,1,8,20,Basic,Annual,149.53,5,0,Generated feedback 577
635579,32,Male,22,2,2,3,Premium,Monthly,368.42,1,0,Generated feedback 578
635580,34,Male,15,8,2,1,Basic,Monthly,979.12,21,0,Generated feedback 579
635581,18,Female,14,3,3,4,Standard,Annual,264.86,13,1,Generated feedback 580
635582,23,Male,32,6,0,18,Standard,Monthly,785.41,1,0,Generated feedback 581
635583,56,Male,34,2,5,16,Premium,Annual,842.56,21,1,Generated feedback 582
635584,22,Male,13,5,3,11,Premium,Monthly,65.07,2,0,Generated feedback 583
635585,59,Male,2,6,2,23,Premium,Monthly,502.68,3,0,Generated feedback 584
635586,51,Female,3,6,3,9,Premium,Annual,658.96,25,0,Generated feedback 585
635587,59,Male,35,1,5,25,Premium,Annual,667.12,27,1,Generated feedback 586
635588,45,Female,30,9,8,10,Basic,Quarterly,150.01,22,1,Generated feedback 587
635589,50,Male,1,8,7,28,Premium,Annual,976.68,13,1,Generated feedback 588
635590,18,Male,14,9,4,0,Standard,Annual,641.53,19,0,Generated feedback 589
635591,62,Male,12,6,6,8,Basic,Quarterly,82.53,5,0,Generated feedback 590
635592,44,Male,16,6,2,17,Basic,Annual,675.15,6,1,Generated feedback 591
635593,62,Male,1,9,9,7,Basic,Quarterly,66.8,24,0,Generated feedback 592
635594,56,Male,16,8,4,15,Basic,Monthly,782.73,26,0,Generated feedback 593
635595,24,Male,26,5,3,2,Basic,Quarterly,355.2,7,1,Generated feedback 594
635596,39,Female,5,5,0,7,Standard,Quarterly,138.24,7,1,Generated feedback 595
635597,34,Male,2,2,8,21,Premium,Annual,544.51,17,0,Generated feedback 596
635598,36,Female,34,6,6,26,Premium,Monthly,667.02,16,0,Generated feedback 597
635599,30,Female,22,9,6,25,Standard,Annual,232.06,28,0,Generated feedback 598
635600,53,Female,2,6,6,23,Premium,Annual,603.75,16,0,Generated feedback 599
635601,18,Female,17,6,3,23,Basic,Quarterly,86.11,24,0,Generated feedback 600
635602,67,Female,14,3,1,9,Premium,Quarterly,449.01,23,1,Generated feedback 601
635603,44,Male,17,8,9,28,Standard,Annual,520.99,18,1,Generated feedback 602
635604,24,Female,18,4,7,11,Standard,Monthly,64.22,5,0,Generated feedback 603
635605,53,Female,25,6,4,15,Premium,Monthly,394.03,11,1,Generated feedback 604
635606,34,Male,18,2,4,23,Premium,Monthly,575.72,19,0,Generated feedback 605
635607,42,Male,9,9,3,10,Basic,Quarterly,117.86,15,0,Generated feedback 606
635608,46,Male,33,1,7,29,Premium,Quarterly,495.94,15,1,Generated feedback 607
635609,30,Female,3,7,0,10,Basic,Annual,434.93,6,1,Generated feedback 608
635610,40,Male,31,8,8,11,Premium,Annual,312.25,21,1,Generated feedback 609
635611,46,Female,27,2,7,2,Standard,Monthly,835.66,18,0,Generated feedback 610
635612,64,Female,16,2,9,13,Premium,Annual,399.05,17,0,Generated feedback 611
635613,67,Female,11,1,9,27,Basic,Quarterly,550.37,17,0,Generated feedback 612
635614,31,Female,9,6,9,2,Premium,Annual,154.04,23,1,Generated feedback 613
635615,64,Male,9,3,1,3,Basic,Annual,260.15,26,0,Generated feedback 614
635616,43,Female,2,4,7,12,Premium,Annual,605.47,2,1,Generated feedback 615
635617,25,Male,17,4,2,4,Premium,Quarterly,291.66,16,1,Generated feedback 616
635618,21,Female,1,7,0,22,Standard,Annual,98.18,29,0,Generated feedback 617
635619,49,Female,27,8,2,3,Premium,Annual,790.53,12,1,Generated feedback 618
635620,32,Female,28,6,3,17,Standard,Quarterly,105.97,10,1,Generated feedback 619
635621,69,Female,15,4,8,24,Standard,Annual,845.6,11,1,Generated feedback 620
635622,46,Male,18,6,5,10,Basic,Quarterly,390.28,27,0,Generated feedback 621
635623,31,Female,2,6,9,6,Basic,Annual,172.83,23,0,Generated feedback 622
635624,24,Female,29,5,4,23,Standard,Monthly,760.05,15,1,Generated feedback 623
635625,50,Female,11,7,6,15,Basic,Annual,713.25,8,1,Generated feedback 624
635626,56,Female,7,5,4,8,Premium,Annual,964.66,10,0,Generated feedback 625
635627,35,Male,28,5,6,25,Standard,Annual,779.78,23,0,Generated feedback 626
635628,59,Female,35,5,8,28,Premium,Monthly,731.91,29,1,Generated feedback 627
635629,61,Male,19,2,5,9,Standard,Monthly,989.07,13,1,Generated feedback 628
635630,24,Male,30,7,9,7,Premium,Annual,919.51,25,0,Generated feedback 629
635631,38,Male,16,8,8,12,Premium,Annual,435.2,29,1,Generated feedback 630
635632,48,Male,14,3,4,29,Standard,Quarterly,928.26,21,1,Generated feedback 631
635633,61,Female,29,5,1,11,Premium,Quarterly,369.1,4,1,Generated feedback 632
635634,49,Female,11,1,3,6,Standard,Quarterly,636.42,3,1,Generated feedback 633
635635,35,Male,16,5,8,27,Premium,Quarterly,383.35,24,1,Generated feedback 634
635636,37,Male,16,7,5,29,Standard,Monthly,156.22,28,0,Generated feedback 635
635637,46,Male,15,5,1,29,Premium,Annual,153.96,27,0,Generated feedback 636
635638,37,Male,9,6,1,1,Basic,Annual,214.85,9,1,Generated feedback 637
635639,69,Female,15,4,3,19,Basic,Quarterly,741.11,20,1,Generated feedback 638
635640,46,Male,18,4,7,29,Basic,Annual,968.95,26,0,Generated feedback 639
635641,26,Female,21,2,4,28,Standard,Monthly,122.16,2,0,Generated feedback 640
635642,42,Female,34,5,0,3,Standard,Monthly,269.61,2,0,Generated feedback 641
635643,56,Male,18,2,7,24,Basic,Monthly,918.22,13,1,Generated feedback 642
635644,47,Male,27,8,5,6,Standard,Quarterly,316.64,23,1,Generated feedback 643
635645,43,Female,31,1,9,19,Standard,Monthly,584.42,20,0,Generated feedback 644
635646,24,Male,15,5,2,21,Premium,Quarterly,416.04,21,0,Generated feedback 645
635647,59,Male,25,4,1,8,Basic,Quarterly,167.37,3,0,Generated feedback 646
635648,28,Female,31,2,3,20,Premium,Quarterly,645.25,12,0,Generated feedback 647
635649,49,Male,26,2,4,23,Premium,Annual,108.0,27,0,Generated feedback 648
635650,50,Female,2,2,4,0,Standard,Monthly,915.7,17,1,Generated feedback 649
635651,58,Male,33,6,3,14,Basic,Monthly,709.44,29,1,Generated feedback 650
635652,42,Female,11,6,1,27,Standard,Annual,120.03,6,0,Generated feedback 651
635653,26,Male,23,1,1,23,Basic,Monthly,275.65,15,1,Generated feedback 652
635654,69,Female,22,8,4,7,Basic,Annual,506.1,26,1,Generated feedback 653
635655,38,Male,21,7,2,1,Basic,Monthly,614.06,18,0,Generated feedback 654
635656,68,Female,8,7,1,13,Standard,Monthly,478.22,11,1,Generated feedback 655
635657,51,Female,26,4,4,10,Standard,Annual,404.31,29,0,Generated feedback 656
635658,58,Female,13,4,2,6,Basic,Quarterly,837.86,29,0,Generated feedback 657
635659,56,Female,26,1,8,3,Basic,Annual,624.13,5,0,Generated feedback 658
635660,67,Male,3,2,5,22,Premium,Annual,866.26,20,1,Generated feedback 659
635661,18,Female,26,1,5,25,Standard,Quarterly,241.63,14,1,Generated feedback 660
