customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
279331,39,Male,29,6,6,10,Standard,Monthly,979.71,9,0,Generated feedback 330
279332,35,Female,15,6,4,26,Premium,Monthly,830.1,26,1,Generated feedback 331
279333,19,Female,1,3,1,0,Basic,Annual,412.47,25,0,Generated feedback 332
279334,40,Male,27,5,9,27,Premium,Monthly,176.91,14,0,Generated feedback 333
279335,38,Female,13,7,4,22,Premium,Annual,343.09,6,1,Generated feedback 334
279336,42,Male,14,5,7,16,Basic,Annual,792.27,5,1,Generated feedback 335
279337,60,Female,16,1,0,12,Premium,Quarterly,647.83,27,0,Generated feedback 336
279338,27,Female,1,6,3,9,Premium,Quarterly,460.84,20,0,Generated feedback 337
279339,32,Female,26,3,4,20,Premium,Annual,700.32,28,1,Generated feedback 338
279340,50,Female,30,1,4,26,Basic,Annual,58.38,29,1,Generated feedback 339
279341,18,Female,9,5,4,3,Premium,Annual,341.84,15,0,Generated feedback 340
279342,20,Female,25,7,7,13,Standard,Annual,287.41,7,0,Generated feedback 341
279343,21,Male,10,1,9,9,Basic,Annual,222.82,15,1,Generated feedback 342
279344,58,Male,14,3,0,3,Standard,Quarterly,630.28,25,0,Generated feedback 343
279345,56,Female,17,3,1,27,Premium,Monthly,96.47,27,1,Generated feedback 344
279346,21,Male,22,8,6,0,Premium,Annual,407.68,27,1,Generated feedback 345
279347,61,Female,7,7,4,13,Basic,Quarterly,291.55,13,1,Generated feedback 346
279348,37,Female,10,3,6,27,Standard,Monthly,198.47,21,1,Generated feedback 347
279349,19,Female,10,1,1,23,Standard,Quarterly,150.78,13,0,Generated feedback 348
279350,33,Male,12,7,9,2,Basic,Monthly,935.94,17,0,Generated feedback 349
279351,43,Male,5,7,5,13,Basic,Quarterly,261.12,21,0,Generated feedback 350
279352,20,Male,30,7,6,7,Standard,Monthly,66.69,19,0,Generated feedback 351
279353,40,Male,4,9,4,17,Standard,Annual,455.42,17,1,Generated feedback 352
279354,45,Female,27,6,0,19,Basic,Annual,618.14,18,1,Generated feedback 353
279355,69,Male,14,6,9,19,Premium,Annual,706.79,14,0,Generated feedback 354
279356,18,Female,16,6,1,26,Basic,Annual,62.28,2,1,Generated feedback 355
279357,21,Male,4,7,4,21,Premium,Quarterly,935.61,26,1,Generated feedback 356
279358,31,Male,11,1,5,14,Premium,Annual,621.27,16,1,Generated feedback 357
279359,31,Male,26,3,0,2,Premium,Monthly,302.8,4,0,Generated feedback 358
279360,56,Female,4,9,4,20,Standard,Monthly,394.45,6,0,Generated feedback 359
279361,43,Female,34,6,2,29,Standard,Quarterly,166.85,3,1,Generated feedback 360
279362,51,Male,19,5,3,4,Basic,Quarterly,593.5,29,0,Generated feedback 361
279363,37,Male,7,1,4,5,Basic,Quarterly,263.38,25,0,Generated feedback 362
279364,46,Female,34,2,5,11,Basic,Monthly,55.08,7,0,Generated feedback 363
279365,26,Female,8,3,5,17,Basic,Monthly,950.91,5,1,Generated feedback 364
279366,40,Male,12,7,1,6,Basic,Quarterly,333.33,14,0,Generated feedback 365
279367,27,Female,8,9,3,5,Basic,Monthly,197.0,5,0,Generated feedback 366
279368,28,Female,3,7,5,1,Basic,Annual,287.49,26,1,Generated feedback 367
279369,55,Female,31,1,3,1,Standard,Annual,595.37,1,1,Generated feedback 368
279370,67,Male,32,7,9,11,Basic,Monthly,126.27,4,1,Generated feedback 369
279371,33,Female,31,1,1,1,Basic,Annual,722.96,19,0,Generated feedback 370
279372,58,Female,12,7,0,19,Basic,Quarterly,303.01,25,1,Generated feedback 371
279373,44,Female,31,7,8,11,Basic,Monthly,119.16,23,1,Generated feedback 372
279374,38,Male,31,3,1,8,Premium,Annual,821.61,3,1,Generated feedback 373
279375,41,Female,15,4,4,27,Standard,Monthly,839.8,14,1,Generated feedback 374
279376,50,Male,29,2,4,16,Premium,Annual,602.13,25,0,Generated feedback 375
279377,45,Female,34,8,5,20,Premium,Quarterly,659.24,21,1,Generated feedback 376
279378,27,Female,33,9,4,6,Basic,Quarterly,387.8,4,1,Generated feedback 377
279379,58,Female,35,2,6,1,Standard,Annual,92.04,3,0,Generated feedback 378
279380,63,Male,8,8,3,8,Basic,Monthly,816.75,16,0,Generated feedback 379
279381,67,Male,26,5,6,4,Basic,Monthly,139.2,18,1,Generated feedback 380
279382,62,Female,5,9,3,15,Standard,Quarterly,287.47,21,1,Generated feedback 381
279383,39,Female,1,3,1,18,Standard,Monthly,83.87,1,0,Generated feedback 382
279384,37,Male,5,7,2,23,Basic,Monthly,367.41,1,1,Generated feedback 383
279385,51,Female,14,1,9,13,Basic,Quarterly,60.42,15,1,Generated feedback 384
279386,22,Female,13,4,8,15,Standard,Monthly,56.76,24,0,Generated feedback 385
279387,24,Male,13,9,0,22,Basic,Quarterly,89.74,27,1,Generated feedback 386
279388,55,Male,16,5,3,2,Basic,Quarterly,818.81,21,1,Generated feedback 387
279389,26,Female,31,3,9,3,Standard,Annual,929.95,16,1,Generated feedback 388
279390,50,Male,35,7,7,1,Standard,Monthly,987.5,3,0,Generated feedback 389
279391,61,Male,32,7,0,5,Basic,Quarterly,960.85,10,1,Generated feedback 390
279392,67,Male,19,4,4,12,Basic,Annual,911.13,17,0,Generated feedback 391
279393,32,Female,19,4,4,1,Basic,Monthly,554.81,17,1,Generated feedback 392
279394,45,Male,20,7,8,23,Basic,Monthly,96.09,20,0,Generated feedback 393
279395,49,Female,21,5,1,7,Basic,Annual,501.65,11,1,Generated feedback 394
279396,43,Female,6,9,8,15,Premium,Monthly,311.27,6,1,Generated feedback 395
279397,20,Female,4,6,3,15,Basic,Quarterly,908.33,19,1,Generated feedback 396
279398,34,Female,11,1,1,24,Premium,Quarterly,174.99,27,1,Generated feedback 397
279399,24,Female,13,8,8,19,Premium,Quarterly,794.77,3,0,Generated feedback 398
279400,35,Male,1,3,2,12,Premium,Quarterly,596.89,21,0,Generated feedback 399
279401,27,Female,27,7,9,27,Basic,Monthly,373.5,6,0,Generated feedback 400
279402,43,Female,1,2,8,28,Standard,Annual,703.93,2,0,Generated feedback 401
279403,62,Female,10,6,6,27,Premium,Quarterly,415.88,12,0,Generated feedback 402
279404,50,Female,26,1,2,27,Basic,Monthly,414.86,20,1,Generated feedback 403
279405,21,Male,26,9,6,5,Standard,Monthly,616.72,19,1,Generated feedback 404
279406,40,Female,24,9,8,11,Basic,Quarterly,994.3,26,1,Generated feedback 405
279407,54,Female,9,2,8,5,Premium,Annual,95.12,28,0,Generated feedback 406
279408,69,Female,35,4,5,19,Premium,Quarterly,677.06,16,0,Generated feedback 407
279409,58,Male,4,4,5,20,Standard,Annual,443.13,29,1,Generated feedback 408
279410,44,Female,1,6,0,16,Standard,Quarterly,572.8,2,1,Generated feedback 409
279411,45,Male,30,9,9,13,Standard,Annual,280.77,18,0,Generated feedback 410
279412,63,Female,27,6,9,19,Basic,Annual,263.26,25,1,Generated feedback 411
279413,39,Female,16,1,7,27,Standard,Monthly,52.71,2,1,Generated feedback 412
279414,65,Male,33,4,5,25,Premium,Monthly,207.91,13,0,Generated feedback 413
279415,30,Female,4,5,0,5,Premium,Monthly,848.62,23,0,Generated feedback 414
279416,36,Male,19,6,9,19,Standard,Monthly,321.29,11,1,Generated feedback 415
279417,35,Female,25,2,2,1,Basic,Quarterly,657.26,25,0,Generated feedback 416
279418,41,Male,14,7,9,14,Standard,Quarterly,70.59,3,0,Generated feedback 417
279419,40,Female,19,3,4,29,Basic,Monthly,301.09,20,1,Generated feedback 418
279420,68,Male,19,8,7,13,Premium,Quarterly,987.74,10,1,Generated feedback 419
279421,65,Male,5,6,0,5,Basic,Monthly,205.97,5,0,Generated feedback 420
279422,48,Female,16,5,1,3,Basic,Annual,612.79,5,0,Generated feedback 421
279423,19,Female,17,5,2,17,Premium,Quarterly,862.76,29,0,Generated feedback 422
279424,23,Female,5,6,8,17,Basic,Annual,96.09,10,0,Generated feedback 423
279425,36,Male,27,6,0,0,Standard,Monthly,168.87,7,0,Generated feedback 424
279426,30,Female,1,9,0,19,Basic,Annual,536.78,6,0,Generated feedback 425
279427,49,Male,4,8,1,28,Premium,Quarterly,361.84,7,1,Generated feedback 426
279428,21,Female,20,7,3,20,Basic,Quarterly,744.98,5,1,Generated feedback 427
279429,44,Male,5,4,4,4,Basic,Quarterly,557.09,25,1,Generated feedback 428
279430,33,Female,4,3,1,26,Basic,Quarterly,51.91,28,0,Generated feedback 429
279431,21,Male,23,6,3,25,Standard,Quarterly,609.58,17,0,Generated feedback 430
279432,66,Male,31,7,9,23,Standard,Monthly,653.41,5,1,Generated feedback 431
279433,30,Male,31,2,0,1,Premium,Monthly,399.59,9,0,Generated feedback 432
279434,32,Female,26,8,5,2,Standard,Annual,868.87,28,1,Generated feedback 433
279435,34,Male,27,1,5,14,Premium,Quarterly,62.36,12,1,Generated feedback 434
279436,27,Female,34,8,4,26,Basic,Monthly,775.92,16,1,Generated feedback 435
279437,63,Male,21,8,5,4,Standard,Quarterly,68.52,13,1,Generated feedback 436
279438,41,Female,33,1,1,1,Standard,Monthly,839.39,18,0,Generated feedback 437
279439,40,Female,10,8,8,18,Basic,Annual,793.9,26,0,Generated feedback 438
279440,53,Female,20,3,3,26,Standard,Annual,52.63,8,1,Generated feedback 439
279441,59,Female,31,9,3,15,Standard,Quarterly,780.5,18,1,Generated feedback 440
279442,52,Male,25,3,9,7,Basic,Annual,595.28,20,1,Generated feedback 441
279443,24,Female,12,9,1,26,Standard,Annual,766.3,13,1,Generated feedback 442
279444,40,Female,20,3,8,27,Premium,Monthly,968.82,20,0,Generated feedback 443
279445,29,Male,3,1,3,26,Standard,Monthly,716.91,25,0,Generated feedback 444
279446,22,Female,28,2,6,15,Basic,Monthly,437.17,27,1,Generated feedback 445
279447,69,Female,8,5,6,19,Premium,Quarterly,911.69,8,1,Generated feedback 446
279448,32,Female,11,7,8,13,Premium,Monthly,89.4,20,1,Generated feedback 447
279449,22,Male,12,3,7,22,Premium,Monthly,177.26,27,0,Generated feedback 448
279450,21,Female,23,6,8,19,Premium,Quarterly,454.4,28,1,Generated feedback 449
279451,61,Male,22,8,4,17,Standard,Monthly,160.55,8,0,Generated feedback 450
279452,33,Female,27,9,0,9,Basic,Quarterly,370.06,21,0,Generated feedback 451
279453,64,Male,13,1,7,17,Standard,Quarterly,659.05,8,0,Generated feedback 452
279454,39,Female,13,5,6,18,Standard,Annual,174.91,24,1,Generated feedback 453
279455,69,Female,25,9,0,4,Premium,Annual,547.48,18,0,Generated feedback 454
279456,34,Female,6,3,0,19,Standard,Annual,546.27,28,0,Generated feedback 455
279457,69,Male,20,2,3,3,Premium,Annual,97.42,5,0,Generated feedback 456
279458,43,Female,7,7,7,15,Basic,Quarterly,89.12,11,0,Generated feedback 457
279459,36,Male,32,2,5,18,Premium,Quarterly,212.55,14,1,Generated feedback 458
279460,56,Male,26,4,8,1,Basic,Quarterly,558.77,24,1,Generated feedback 459
279461,65,Male,1,2,3,26,Basic,Monthly,387.64,11,1,Generated feedback 460
279462,67,Female,2,3,2,6,Basic,Quarterly,925.33,13,0,Generated feedback 461
279463,31,Female,14,5,0,22,Premium,Monthly,370.21,7,0,Generated feedback 462
279464,39,Male,2,9,5,27,Premium,Monthly,307.09,8,1,Generated feedback 463
279465,66,Male,28,6,9,27,Basic,Monthly,702.31,5,1,Generated feedback 464
279466,40,Female,15,6,1,28,Standard,Annual,896.14,12,0,Generated feedback 465
279467,68,Male,14,9,6,12,Standard,Quarterly,107.09,25,1,Generated feedback 466
279468,32,Male,6,2,7,29,Premium,Monthly,868.29,24,1,Generated feedback 467
279469,34,Female,7,7,1,25,Standard,Monthly,913.64,11,0,Generated feedback 468
279470,55,Male,17,4,0,16,Basic,Monthly,745.16,12,0,Generated feedback 469
279471,19,Female,10,5,7,1,Standard,Monthly,372.13,4,0,Generated feedback 470
279472,57,Male,22,3,7,20,Premium,Annual,733.68,11,0,Generated feedback 471
279473,50,Female,7,8,0,0,Standard,Monthly,991.06,1,1,Generated feedback 472
279474,41,Female,4,1,2,21,Premium,Annual,301.52,10,0,Generated feedback 473
279475,38,Male,23,4,1,17,Standard,Annual,559.93,5,1,Generated feedback 474
279476,33,Female,32,8,3,5,Basic,Monthly,735.72,3,0,Generated feedback 475
279477,27,Male,7,8,0,14,Premium,Monthly,696.38,9,1,Generated feedback 476
279478,33,Female,22,5,1,29,Premium,Monthly,691.84,7,0,Generated feedback 477
279479,28,Male,25,7,7,29,Standard,Quarterly,775.07,4,1,Generated feedback 478
279480,47,Female,7,3,9,27,Premium,Quarterly,801.22,25,1,Generated feedback 479
279481,36,Female,1,6,6,5,Standard,Quarterly,899.6,17,0,Generated feedback 480
279482,35,Male,25,3,7,22,Standard,Monthly,823.52,6,0,Generated feedback 481
279483,38,Male,2,2,3,16,Standard,Annual,930.02,12,1,Generated feedback 482
279484,45,Female,3,7,4,23,Premium,Quarterly,415.0,9,1,Generated feedback 483
279485,43,Male,1,4,2,13,Standard,Annual,925.18,24,0,Generated feedback 484
279486,24,Female,10,7,8,28,Standard,Quarterly,109.2,27,0,Generated feedback 485
279487,69,Female,30,9,4,9,Standard,Quarterly,497.87,25,0,Generated feedback 486
279488,50,Male,17,2,4,12,Basic,Quarterly,899.64,29,1,Generated feedback 487
279489,31,Female,32,9,6,22,Premium,Annual,913.23,18,1,Generated feedback 488
279490,42,Male,10,6,6,24,Premium,Quarterly,496.47,5,0,Generated feedback 489
279491,51,Male,21,7,4,13,Standard,Monthly,907.54,3,1,Generated feedback 490
279492,37,Female,16,8,4,2,Premium,Monthly,956.98,8,1,Generated feedback 491
279493,64,Female,30,9,5,20,Standard,Annual,237.0,10,0,Generated feedback 492
279494,39,Female,31,3,2,5,Standard,Quarterly,360.24,17,1,Generated feedback 493
279495,59,Male,20,4,1,16,Basic,Quarterly,959.65,10,1,Generated feedback 494
279496,52,Male,9,8,1,5,Standard,Monthly,512.96,17,1,Generated feedback 495
279497,65,Female,21,2,8,8,Premium,Annual,194.12,19,1,Generated feedback 496
279498,49,Female,1,4,8,23,Basic,Monthly,915.27,4,1,Generated feedback 497
279499,19,Female,1,2,7,12,Standard,Quarterly,686.76,11,1,Generated feedback 498
279500,37,Male,6,8,8,7,Premium,Monthly,119.15,29,0,Generated feedback 499
279501,49,Male,8,6,4,3,Basic,Annual,185.69,16,1,Generated feedback 500
279502,23,Female,4,2,5,8,Premium,Annual,326.44,15,0,Generated feedback 501
279503,58,Female,15,6,1,26,Premium,Annual,182.84,21,0,Generated feedback 502
279504,18,Male,7,6,1,8,Standard,Annual,323.58,4,1,Generated feedback 503
279505,55,Male,31,3,5,15,Basic,Quarterly,597.8,21,1,Generated feedback 504
279506,41,Female,1,4,1,22,Premium,Quarterly,961.19,5,0,Generated feedback 505
279507,47,Female,6,3,9,22,Standard,Quarterly,977.84,23,0,Generated feedback 506
279508,18,Female,29,6,2,17,Premium,Annual,233.38,15,1,Generated feedback 507
279509,51,Male,17,6,2,25,Premium,Monthly,360.17,20,1,Generated feedback 508
279510,63,Male,29,6,6,7,Premium,Annual,751.84,9,1,Generated feedback 509
279511,30,Female,25,8,4,7,Basic,Monthly,115.98,24,0,Generated feedback 510
279512,29,Female,7,6,2,0,Basic,Annual,461.7,6,0,Generated feedback 511
279513,67,Female,14,6,2,19,Premium,Quarterly,98.88,16,0,Generated feedback 512
279514,34,Male,9,7,6,13,Premium,Annual,923.65,16,1,Generated feedback 513
279515,49,Female,25,4,4,21,Standard,Annual,748.0,22,0,Generated feedback 514
279516,39,Female,34,4,6,27,Basic,Quarterly,791.58,8,0,Generated feedback 515
279517,25,Male,25,8,4,3,Basic,Annual,901.26,20,1,Generated feedback 516
279518,21,Female,26,9,5,11,Premium,Quarterly,306.34,18,0,Generated feedback 517
279519,69,Female,31,3,8,0,Basic,Monthly,840.85,18,1,Generated feedback 518
279520,18,Male,3,1,2,1,Premium,Annual,459.51,8,1,Generated feedback 519
279521,45,Female,13,7,9,23,Premium,Monthly,331.68,13,1,Generated feedback 520
279522,20,Female,24,8,7,20,Basic,Monthly,701.45,5,1,Generated feedback 521
279523,56,Male,11,5,5,0,Basic,Quarterly,822.34,22,0,Generated feedback 522
279524,48,Male,1,1,1,22,Standard,Monthly,822.22,23,1,Generated feedback 523
279525,65,Female,35,2,1,18,Basic,Annual,865.93,25,0,Generated feedback 524
279526,19,Male,32,8,2,11,Basic,Monthly,756.43,25,0,Generated feedback 525
279527,50,Female,16,8,7,15,Basic,Quarterly,493.38,11,1,Generated feedback 526
279528,69,Female,15,3,8,3,Standard,Quarterly,679.46,19,0,Generated feedback 527
279529,56,Female,9,1,8,6,Premium,Quarterly,631.67,16,0,Generated feedback 528
279530,59,Female,30,9,0,7,Standard,Monthly,765.36,10,0,Generated feedback 529
279531,67,Male,20,1,5,17,Standard,Monthly,276.33,19,1,Generated feedback 530
279532,34,Male,4,7,7,15,Standard,Monthly,567.04,2,0,Generated feedback 531
279533,19,Male,6,5,3,18,Standard,Quarterly,478.57,5,0,Generated feedback 532
279534,33,Male,5,6,2,5,Standard,Annual,806.55,20,0,Generated feedback 533
279535,53,Female,29,7,1,21,Standard,Quarterly,313.82,8,0,Generated feedback 534
279536,49,Female,11,4,6,3,Premium,Quarterly,441.86,1,1,Generated feedback 535
279537,27,Male,30,4,4,9,Basic,Quarterly,167.33,6,1,Generated feedback 536
279538,43,Female,31,1,2,6,Basic,Annual,443.74,4,0,Generated feedback 537
279539,29,Female,31,1,1,21,Basic,Quarterly,356.03,11,1,Generated feedback 538
279540,56,Female,16,8,1,4,Basic,Monthly,962.31,8,0,Generated feedback 539
279541,62,Female,21,5,1,0,Basic,Annual,633.73,28,0,Generated feedback 540
279542,49,Male,29,6,2,23,Standard,Annual,323.33,26,1,Generated feedback 541
279543,56,Male,13,8,2,7,Standard,Monthly,421.15,12,1,Generated feedback 542
279544,41,Male,27,7,0,15,Premium,Quarterly,619.66,29,0,Generated feedback 543
279545,31,Female,16,6,7,16,Premium,Annual,401.48,25,1,Generated feedback 544
279546,42,Male,11,9,5,9,Standard,Monthly,962.44,12,0,Generated feedback 545
279547,67,Male,11,5,1,16,Premium,Monthly,178.96,23,0,Generated feedback 546
279548,68,Male,15,7,5,11,Premium,Monthly,191.59,24,0,Generated feedback 547
279549,44,Female,1,1,1,29,Standard,Annual,123.09,26,1,Generated feedback 548
279550,26,Male,1,8,8,17,Premium,Monthly,953.79,9,0,Generated feedback 549
279551,28,Male,28,5,7,12,Basic,Quarterly,771.32,5,1,Generated feedback 550
279552,19,Female,9,3,3,19,Basic,Quarterly,198.59,15,0,Generated feedback 551
279553,29,Male,19,7,6,0,Basic,Quarterly,258.58,6,0,Generated feedback 552
279554,64,Female,28,9,2,20,Standard,Monthly,295.56,16,0,Generated feedback 553
279555,61,Female,19,6,2,19,Basic,Quarterly,281.0,20,1,Generated feedback 554
279556,23,Male,20,4,1,28,Basic,Monthly,365.13,21,1,Generated feedback 555
279557,55,Female,32,1,6,12,Standard,Quarterly,526.54,9,0,Generated feedback 556
279558,65,Male,7,3,7,5,Premium,Quarterly,710.0,15,1,Generated feedback 557
279559,43,Female,4,9,2,5,Premium,Annual,990.88,3,1,Generated feedback 558
279560,29,Male,21,2,4,4,Basic,Annual,839.94,24,1,Generated feedback 559
279561,66,Male,33,6,9,17,Premium,Monthly,745.81,20,1,Generated feedback 560
279562,38,Female,20,3,5,12,Standard,Monthly,135.08,12,1,Generated feedback 561
279563,34,Female,25,5,4,0,Basic,Monthly,157.37,23,0,Generated feedback 562
279564,30,Male,3,2,9,8,Standard,Quarterly,689.86,4,1,Generated feedback 563
279565,65,Male,8,1,6,0,Standard,Monthly,291.77,8,0,Generated feedback 564
279566,22,Male,9,9,0,22,Basic,Quarterly,521.82,2,0,Generated feedback 565
279567,23,Female,1,3,2,12,Premium,Annual,987.55,28,1,Generated feedback 566
279568,45,Female,34,9,4,23,Premium,Monthly,692.49,9,0,Generated feedback 567
279569,41,Female,33,5,1,28,Standard,Monthly,219.35,20,0,Generated feedback 568
279570,69,Female,1,5,4,4,Standard,Monthly,153.04,26,1,Generated feedback 569
279571,53,Female,33,8,6,29,Standard,Quarterly,236.09,11,0,Generated feedback 570
279572,37,Male,32,1,4,9,Basic,Quarterly,734.1,28,1,Generated feedback 571
279573,40,Female,11,3,1,1,Premium,Annual,58.76,16,1,Generated feedback 572
279574,53,Male,33,5,8,0,Standard,Quarterly,681.05,21,0,Generated feedback 573
279575,59,Female,34,4,8,8,Basic,Annual,639.5,22,0,Generated feedback 574
279576,53,Female,7,5,2,9,Basic,Monthly,329.13,11,1,Generated feedback 575
279577,20,Male,27,1,2,9,Premium,Monthly,623.11,10,0,Generated feedback 576
279578,31,Male,17,3,9,19,Premium,Quarterly,214.53,6,0,Generated feedback 577
279579,66,Male,4,3,7,27,Basic,Quarterly,617.79,17,1,Generated feedback 578
279580,59,Female,5,5,1,19,Basic,Monthly,847.69,28,0,Generated feedback 579
279581,19,Male,21,6,7,20,Premium,Monthly,211.65,3,1,Generated feedback 580
279582,68,Male,13,4,0,21,Standard,Quarterly,280.45,1,1,Generated feedback 581
279583,48,Male,20,2,3,8,Basic,Monthly,517.71,17,0,Generated feedback 582
279584,38,Female,6,3,5,0,Basic,Annual,748.89,21,0,Generated feedback 583
279585,33,Female,16,8,3,12,Basic,Annual,82.73,17,0,Generated feedback 584
279586,37,Female,19,4,1,16,Premium,Annual,543.02,13,0,Generated feedback 585
279587,58,Male,17,8,9,12,Premium,Quarterly,183.99,28,1,Generated feedback 586
279588,45,Male,21,8,2,7,Basic,Quarterly,355.6,23,0,Generated feedback 587
279589,44,Female,23,8,4,29,Premium,Quarterly,182.8,24,0,Generated feedback 588
279590,29,Male,20,8,6,23,Basic,Annual,875.65,17,0,Generated feedback 589
279591,25,Female,23,5,1,8,Standard,Annual,469.29,5,0,Generated feedback 590
279592,19,Male,1,1,9,29,Basic,Annual,905.6,19,1,Generated feedback 591
279593,23,Female,26,6,7,16,Basic,Annual,340.27,24,0,Generated feedback 592
279594,22,Male,3,9,3,13,Basic,Monthly,528.68,22,1,Generated feedback 593
279595,61,Female,28,8,5,7,Basic,Annual,68.1,9,0,Generated feedback 594
279596,69,Male,25,2,2,28,Basic,Quarterly,762.08,4,1,Generated feedback 595
279597,44,Female,22,8,5,13,Standard,Monthly,875.31,10,0,Generated feedback 596
279598,43,Male,5,8,2,29,Basic,Quarterly,947.61,15,0,Generated feedback 597
279599,49,Male,10,9,5,18,Premium,Quarterly,484.78,15,0,Generated feedback 598
279600,61,Male,27,4,8,8,Standard,Annual,515.56,12,0,Generated feedback 599
279601,33,Female,24,5,3,6,Basic,Quarterly,608.17,25,0,Generated feedback 600
279602,19,Male,33,4,3,22,Premium,Annual,598.21,19,1,Generated feedback 601
279603,56,Female,31,3,5,5,Premium,Monthly,506.68,7,1,Generated feedback 602
279604,51,Male,32,4,2,28,Premium,Monthly,108.8,28,1,Generated feedback 603
279605,21,Male,4,1,5,15,Basic,Quarterly,94.63,28,1,Generated feedback 604
279606,54,Male,26,1,1,12,Basic,Quarterly,517.71,25,0,Generated feedback 605
279607,36,Male,21,5,5,7,Basic,Annual,214.36,2,1,Generated feedback 606
279608,30,Female,1,2,1,29,Standard,Monthly,587.6,9,0,Generated feedback 607
279609,32,Female,30,8,0,0,Premium,Monthly,95.48,26,0,Generated feedback 608
279610,20,Male,27,9,5,3,Basic,Quarterly,720.01,20,1,Generated feedback 609
279611,21,Female,35,6,6,8,Premium,Monthly,559.98,19,1,Generated feedback 610
279612,45,Male,28,5,9,14,Standard,Quarterly,753.18,26,0,Generated feedback 611
279613,26,Female,28,2,2,25,Premium,Annual,550.76,23,1,Generated feedback 612
279614,50,Male,26,1,2,16,Premium,Monthly,479.84,3,1,Generated feedback 613
279615,21,Male,33,4,9,29,Premium,Quarterly,368.99,1,0,Generated feedback 614
279616,23,Male,31,8,6,28,Basic,Annual,841.25,15,0,Generated feedback 615
279617,48,Female,16,7,1,9,Basic,Annual,772.05,10,1,Generated feedback 616
279618,29,Female,25,1,2,10,Standard,Annual,683.8,26,1,Generated feedback 617
279619,63,Male,25,6,5,22,Premium,Quarterly,422.45,26,0,Generated feedback 618
279620,31,Female,5,6,6,20,Premium,Monthly,808.18,12,0,Generated feedback 619
279621,43,Male,24,1,7,4,Premium,Annual,218.45,19,1,Generated feedback 620
279622,44,Female,5,7,8,24,Standard,Monthly,956.77,3,1,Generated feedback 621
279623,41,Male,32,9,3,2,Standard,Monthly,708.68,21,0,Generated feedback 622
279624,61,Male,19,6,8,2,Premium,Annual,142.4,4,1,Generated feedback 623
279625,68,Male,26,4,2,23,Standard,Annual,219.97,15,0,Generated feedback 624
279626,54,Male,17,1,2,13,Premium,Quarterly,119.92,20,0,Generated feedback 625
279627,24,Female,14,7,5,1,Premium,Quarterly,191.74,14,1,Generated feedback 626
279628,27,Female,28,5,9,16,Basic,Annual,215.92,16,0,Generated feedback 627
279629,45,Male,21,3,5,5,Premium,Monthly,331.23,25,0,Generated feedback 628
279630,40,Male,12,2,8,14,Standard,Monthly,157.43,16,1,Generated feedback 629
279631,31,Male,25,8,8,0,Standard,Monthly,460.62,1,1,Generated feedback 630
279632,53,Female,24,9,7,9,Basic,Annual,60.62,27,0,Generated feedback 631
279633,21,Male,31,9,4,6,Premium,Quarterly,541.75,18,1,Generated feedback 632
279634,38,Female,11,4,6,10,Standard,Quarterly,668.97,16,1,Generated feedback 633
279635,18,Female,26,9,8,14,Standard,Monthly,673.68,22,0,Generated feedback 634
279636,41,Female,11,7,7,22,Standard,Annual,194.43,4,0,Generated feedback 635
279637,29,Male,35,8,1,24,Premium,Monthly,906.28,10,0,Generated feedback 636
279638,20,Female,21,3,2,1,Basic,Annual,552.13,5,0,Generated feedback 637
279639,34,Male,28,6,1,20,Basic,Monthly,675.63,4,0,Generated feedback 638
279640,19,Female,17,2,4,21,Premium,Annual,421.39,25,1,Generated feedback 639
279641,52,Male,3,5,7,9,Basic,Quarterly,889.22,27,0,Generated feedback 640
279642,31,Female,21,3,1,9,Basic,Quarterly,271.98,27,1,Generated feedback 641
279643,58,Female,7,3,3,21,Standard,Monthly,832.11,13,0,Generated feedback 642
279644,67,Female,34,8,1,3,Premium,Monthly,179.2,18,0,Generated feedback 643
279645,60,Female,12,9,7,25,Basic,Annual,628.06,28,1,Generated feedback 644
279646,28,Male,18,1,4,16,Premium,Quarterly,776.5,20,0,Generated feedback 645
279647,65,Male,33,2,7,26,Basic,Annual,566.97,1,1,Generated feedback 646
279648,26,Male,20,4,1,26,Premium,Quarterly,54.8,13,1,Generated feedback 647
279649,24,Male,31,3,1,20,Premium,Quarterly,804.36,21,0,Generated feedback 648
279650,40,Female,33,9,2,0,Standard,Annual,414.52,6,0,Generated feedback 649
279651,33,Male,15,8,5,1,Premium,Annual,416.54,14,1,Generated feedback 650
279652,66,Male,35,3,8,9,Standard,Monthly,940.5,6,1,Generated feedback 651
279653,42,Male,35,4,1,1,Standard,Annual,308.22,22,0,Generated feedback 652
279654,54,Female,19,6,2,5,Standard,Quarterly,497.18,10,0,Generated feedback 653
279655,53,Male,20,9,7,20,Basic,Quarterly,835.04,5,1,Generated feedback 654
279656,27,Female,16,1,0,13,Standard,Annual,474.88,2,0,Generated feedback 655
279657,60,Female,4,5,3,12,Premium,Quarterly,390.54,12,0,Generated feedback 656
279658,29,Female,27,6,9,9,Premium,Annual,101.93,29,0,Generated feedback 657
279659,63,Male,23,7,2,13,Basic,Monthly,915.96,15,0,Generated feedback 658
279660,68,Male,20,6,2,9,Premium,Quarterly,451.61,7,1,Generated feedback 659
279661,55,Female,12,5,9,2,Basic,Monthly,161.64,16,1,Generated feedback 660
