customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
82331,22,Female,33,1,8,9,Premium,Annual,742.07,7,1,Generated feedback 330
82332,31,Female,7,6,2,15,Basic,Quarterly,704.67,1,0,Generated feedback 331
82333,65,Male,28,1,8,14,Premium,Quarterly,391.98,14,0,Generated feedback 332
82334,30,Female,7,6,2,14,Standard,Quarterly,573.77,26,0,Generated feedback 333
82335,63,Female,12,4,6,2,Premium,Quarterly,488.9,17,0,Generated feedback 334
82336,21,Male,31,9,4,2,Basic,Quarterly,825.69,29,1,Generated feedback 335
82337,69,Male,28,8,8,2,Basic,Quarterly,618.35,25,0,Generated feedback 336
82338,34,Female,22,4,5,20,Standard,Quarterly,812.74,22,0,Generated feedback 337
82339,51,Female,6,8,7,8,Standard,Monthly,96.57,18,0,Generated feedback 338
82340,63,Male,22,6,7,13,Premium,Monthly,912.12,19,0,Generated feedback 339
82341,61,Male,15,6,1,29,Basic,Annual,620.42,10,0,Generated feedback 340
82342,40,Female,33,9,1,0,Standard,Annual,476.99,7,1,Generated feedback 341
82343,40,Female,25,2,3,28,Premium,Quarterly,539.52,14,1,Generated feedback 342
82344,64,Female,23,5,5,1,Premium,Monthly,715.5,9,1,Generated feedback 343
82345,68,Male,16,8,1,23,Basic,Quarterly,659.49,16,1,Generated feedback 344
82346,52,Male,8,3,9,4,Premium,Monthly,670.17,23,1,Generated feedback 345
82347,38,Female,21,8,6,16,Standard,Monthly,984.68,18,1,Generated feedback 346
82348,40,Female,21,3,1,4,Standard,Annual,828.18,22,1,Generated feedback 347
82349,58,Female,29,9,7,1,Premium,Annual,137.05,2,0,Generated feedback 348
82350,50,Female,9,6,8,27,Basic,Quarterly,316.62,17,0,Generated feedback 349
82351,67,Male,33,4,5,17,Standard,Monthly,607.18,14,0,Generated feedback 350
82352,47,Female,11,3,1,12,Basic,Annual,620.19,4,1,Generated feedback 351
82353,45,Male,24,7,9,21,Premium,Monthly,92.65,21,0,Generated feedback 352
82354,46,Female,10,6,5,0,Premium,Monthly,346.42,8,0,Generated feedback 353
82355,33,Male,8,1,5,4,Standard,Monthly,730.22,13,0,Generated feedback 354
82356,20,Male,15,8,6,29,Basic,Annual,316.47,8,1,Generated feedback 355
82357,48,Female,17,6,6,12,Basic,Annual,708.61,22,0,Generated feedback 356
82358,50,Male,13,3,9,16,Premium,Annual,400.85,27,0,Generated feedback 357
82359,55,Female,14,5,3,24,Standard,Quarterly,674.65,11,1,Generated feedback 358
82360,46,Male,18,3,9,17,Premium,Monthly,980.78,19,0,Generated feedback 359
82361,35,Female,1,2,2,23,Standard,Monthly,578.12,10,0,Generated feedback 360
82362,39,Male,11,2,3,15,Basic,Annual,106.58,22,1,Generated feedback 361
82363,64,Female,15,6,8,25,Standard,Annual,233.38,3,0,Generated feedback 362
82364,64,Female,7,5,5,1,Premium,Quarterly,189.64,1,1,Generated feedback 363
82365,65,Female,24,8,8,16,Basic,Monthly,62.71,8,1,Generated feedback 364
82366,69,Male,11,2,6,2,Standard,Monthly,697.09,20,0,Generated feedback 365
82367,33,Female,10,3,2,28,Basic,Monthly,952.33,4,0,Generated feedback 366
82368,61,Male,16,3,6,6,Standard,Annual,78.75,17,0,Generated feedback 367
82369,67,Female,28,2,5,11,Basic,Quarterly,403.13,14,1,Generated feedback 368
82370,39,Female,30,6,2,18,Premium,Quarterly,809.42,8,1,Generated feedback 369
82371,35,Male,30,4,2,21,Premium,Quarterly,691.5,4,1,Generated feedback 370
82372,63,Male,12,3,9,24,Basic,Monthly,883.73,23,0,Generated feedback 371
82373,26,Male,19,1,4,1,Premium,Quarterly,512.34,22,0,Generated feedback 372
82374,29,Female,14,4,3,10,Standard,Quarterly,115.91,7,1,Generated feedback 373
82375,67,Male,4,2,9,22,Standard,Annual,692.58,8,0,Generated feedback 374
82376,36,Male,31,7,5,23,Standard,Monthly,762.22,15,1,Generated feedback 375
82377,26,Male,32,6,0,20,Basic,Quarterly,848.2,22,0,Generated feedback 376
82378,54,Female,8,3,2,6,Premium,Quarterly,814.34,9,0,Generated feedback 377
82379,28,Female,5,4,8,25,Basic,Quarterly,890.96,3,1,Generated feedback 378
82380,66,Male,20,5,8,18,Standard,Quarterly,214.8,9,1,Generated feedback 379
82381,43,Male,9,2,3,5,Basic,Monthly,170.75,10,0,Generated feedback 380
82382,30,Female,22,2,9,27,Basic,Quarterly,170.58,13,1,Generated feedback 381
82383,21,Female,18,3,4,25,Basic,Annual,320.46,17,0,Generated feedback 382
82384,29,Male,25,2,7,6,Basic,Quarterly,810.22,6,0,Generated feedback 383
82385,50,Female,18,6,8,17,Standard,Monthly,397.36,6,1,Generated feedback 384
82386,40,Female,35,2,5,17,Standard,Monthly,353.5,17,1,Generated feedback 385
82387,53,Male,7,5,4,11,Standard,Quarterly,269.85,19,0,Generated feedback 386
82388,28,Female,28,9,8,13,Premium,Annual,933.61,21,0,Generated feedback 387
82389,36,Male,15,3,4,17,Basic,Annual,723.79,15,0,Generated feedback 388
82390,26,Female,6,9,0,21,Premium,Quarterly,232.64,15,0,Generated feedback 389
82391,55,Female,29,3,8,7,Basic,Quarterly,125.77,14,1,Generated feedback 390
82392,47,Female,20,6,1,22,Premium,Annual,386.5,7,1,Generated feedback 391
82393,48,Female,25,3,9,18,Basic,Monthly,187.85,21,0,Generated feedback 392
82394,27,Male,6,6,2,11,Basic,Annual,784.38,25,1,Generated feedback 393
82395,35,Male,10,7,8,29,Basic,Monthly,962.49,5,0,Generated feedback 394
82396,41,Female,30,3,3,21,Premium,Monthly,241.87,1,0,Generated feedback 395
82397,64,Female,11,1,3,17,Premium,Annual,318.92,22,0,Generated feedback 396
82398,32,Male,29,9,3,18,Standard,Monthly,308.07,23,0,Generated feedback 397
82399,34,Female,8,3,3,29,Basic,Annual,451.14,19,0,Generated feedback 398
82400,61,Female,9,2,9,17,Premium,Annual,712.89,25,0,Generated feedback 399
82401,26,Male,33,6,6,9,Basic,Quarterly,788.9,18,0,Generated feedback 400
82402,55,Female,21,6,3,15,Standard,Quarterly,484.92,7,0,Generated feedback 401
82403,26,Male,2,5,2,28,Premium,Monthly,898.32,26,1,Generated feedback 402
82404,24,Male,9,1,0,4,Standard,Quarterly,345.5,3,1,Generated feedback 403
82405,28,Female,7,3,8,9,Standard,Quarterly,122.88,18,1,Generated feedback 404
82406,57,Female,1,5,0,2,Basic,Monthly,295.8,23,1,Generated feedback 405
82407,36,Female,30,4,5,16,Premium,Annual,829.0,15,0,Generated feedback 406
82408,24,Male,3,9,3,27,Standard,Quarterly,975.24,10,0,Generated feedback 407
82409,46,Female,33,1,7,5,Premium,Annual,832.64,21,1,Generated feedback 408
82410,64,Female,1,5,8,29,Premium,Quarterly,62.37,11,0,Generated feedback 409
82411,43,Male,9,8,4,4,Standard,Quarterly,517.43,26,1,Generated feedback 410
82412,57,Male,1,7,6,10,Basic,Monthly,473.58,12,0,Generated feedback 411
82413,47,Female,27,4,2,18,Premium,Monthly,601.51,5,1,Generated feedback 412
82414,42,Male,34,3,4,27,Standard,Quarterly,645.66,7,1,Generated feedback 413
82415,31,Female,34,9,4,18,Basic,Annual,794.44,16,1,Generated feedback 414
82416,24,Male,31,3,5,8,Premium,Quarterly,844.67,15,1,Generated feedback 415
82417,41,Female,1,4,5,0,Basic,Monthly,782.0,22,0,Generated feedback 416
82418,33,Female,5,3,8,17,Standard,Monthly,617.97,8,1,Generated feedback 417
82419,39,Male,8,5,5,18,Basic,Quarterly,324.45,11,0,Generated feedback 418
82420,48,Male,20,6,5,8,Premium,Quarterly,686.67,21,1,Generated feedback 419
82421,31,Male,6,1,7,26,Premium,Quarterly,134.52,15,0,Generated feedback 420
82422,61,Female,31,3,5,26,Basic,Annual,368.13,16,0,Generated feedback 421
82423,29,Female,31,9,3,1,Basic,Quarterly,446.33,22,0,Generated feedback 422
82424,61,Female,20,5,3,24,Basic,Annual,614.36,24,0,Generated feedback 423
82425,66,Male,29,5,3,19,Basic,Annual,613.31,15,1,Generated feedback 424
82426,50,Male,34,3,9,1,Standard,Annual,289.28,16,0,Generated feedback 425
82427,33,Female,10,8,5,16,Premium,Annual,886.08,23,0,Generated feedback 426
82428,45,Male,25,2,1,13,Basic,Annual,495.27,21,0,Generated feedback 427
82429,40,Male,17,6,3,0,Basic,Annual,640.76,22,0,Generated feedback 428
82430,50,Male,16,8,7,26,Basic,Quarterly,418.08,16,0,Generated feedback 429
82431,61,Male,23,6,5,7,Basic,Quarterly,780.02,14,0,Generated feedback 430
82432,29,Female,10,3,0,13,Basic,Annual,122.58,18,0,Generated feedback 431
82433,60,Female,22,1,4,11,Standard,Annual,272.73,25,0,Generated feedback 432
82434,61,Male,4,1,3,23,Premium,Annual,108.32,2,1,Generated feedback 433
82435,18,Male,6,1,1,29,Basic,Monthly,857.05,14,0,Generated feedback 434
82436,58,Female,17,2,3,20,Premium,Monthly,452.73,28,0,Generated feedback 435
82437,49,Male,8,2,2,17,Standard,Monthly,455.96,17,1,Generated feedback 436
82438,40,Male,22,8,8,4,Standard,Monthly,317.55,27,0,Generated feedback 437
82439,52,Female,32,5,3,11,Premium,Quarterly,857.95,11,1,Generated feedback 438
82440,40,Female,4,4,7,21,Basic,Quarterly,634.81,3,1,Generated feedback 439
82441,52,Female,34,7,6,28,Basic,Annual,403.85,5,1,Generated feedback 440
82442,55,Male,33,4,3,23,Standard,Annual,963.09,1,1,Generated feedback 441
82443,30,Female,6,2,1,6,Basic,Annual,325.99,20,0,Generated feedback 442
82444,23,Male,12,4,2,29,Premium,Quarterly,947.4,13,0,Generated feedback 443
82445,32,Male,2,3,9,7,Premium,Annual,983.46,24,0,Generated feedback 444
82446,43,Male,20,1,8,14,Standard,Annual,664.67,15,0,Generated feedback 445
82447,49,Male,9,5,2,29,Basic,Annual,498.25,3,0,Generated feedback 446
82448,35,Male,10,9,7,5,Standard,Annual,712.14,5,0,Generated feedback 447
82449,60,Female,10,2,6,6,Standard,Quarterly,851.86,13,0,Generated feedback 448
82450,58,Male,27,4,7,22,Basic,Annual,999.3,10,1,Generated feedback 449
82451,50,Male,24,2,9,16,Basic,Quarterly,279.82,15,0,Generated feedback 450
82452,52,Male,2,3,5,0,Premium,Monthly,513.19,12,0,Generated feedback 451
82453,53,Male,24,8,6,13,Basic,Monthly,946.38,8,0,Generated feedback 452
82454,58,Female,30,9,0,19,Standard,Annual,507.75,19,1,Generated feedback 453
82455,49,Male,16,4,6,7,Premium,Annual,294.61,25,0,Generated feedback 454
82456,25,Male,22,1,3,18,Premium,Annual,432.17,14,1,Generated feedback 455
82457,24,Male,35,1,4,20,Basic,Annual,128.3,5,0,Generated feedback 456
82458,64,Male,2,9,9,1,Basic,Monthly,389.72,3,1,Generated feedback 457
82459,41,Male,30,7,1,1,Basic,Annual,284.67,27,1,Generated feedback 458
82460,45,Male,16,3,6,19,Premium,Quarterly,126.05,10,0,Generated feedback 459
82461,26,Male,18,1,9,25,Premium,Monthly,818.83,7,0,Generated feedback 460
82462,30,Male,13,5,0,12,Premium,Quarterly,240.49,28,1,Generated feedback 461
82463,60,Female,4,7,8,27,Basic,Annual,469.83,10,0,Generated feedback 462
82464,58,Male,7,2,4,7,Standard,Quarterly,272.15,2,0,Generated feedback 463
82465,36,Male,19,9,5,18,Basic,Monthly,399.93,18,1,Generated feedback 464
82466,25,Female,18,9,8,23,Premium,Annual,788.19,22,1,Generated feedback 465
82467,62,Male,32,9,2,4,Standard,Monthly,878.48,9,0,Generated feedback 466
82468,53,Female,12,1,9,4,Basic,Monthly,697.56,15,1,Generated feedback 467
82469,68,Female,13,7,6,15,Standard,Annual,424.54,14,0,Generated feedback 468
82470,37,Male,25,8,8,20,Basic,Quarterly,539.4,12,0,Generated feedback 469
82471,41,Male,2,9,5,5,Basic,Quarterly,78.06,2,0,Generated feedback 470
82472,48,Female,11,4,2,14,Premium,Quarterly,635.83,19,1,Generated feedback 471
82473,45,Female,24,6,8,7,Basic,Annual,970.35,11,1,Generated feedback 472
82474,49,Female,18,6,3,10,Basic,Quarterly,841.87,7,1,Generated feedback 473
82475,31,Male,13,1,6,20,Premium,Annual,903.93,27,0,Generated feedback 474
82476,46,Male,8,6,2,13,Premium,Monthly,377.22,22,0,Generated feedback 475
82477,48,Male,2,9,4,0,Basic,Annual,192.73,7,1,Generated feedback 476
82478,62,Male,5,5,6,24,Basic,Annual,590.17,14,1,Generated feedback 477
82479,40,Male,9,6,4,20,Premium,Annual,758.75,19,0,Generated feedback 478
82480,20,Female,14,5,7,23,Standard,Quarterly,167.74,19,1,Generated feedback 479
82481,32,Female,34,4,5,15,Standard,Quarterly,825.53,21,0,Generated feedback 480
82482,54,Male,25,5,3,2,Basic,Quarterly,416.67,20,0,Generated feedback 481
82483,37,Female,16,8,2,23,Standard,Quarterly,847.53,21,1,Generated feedback 482
82484,69,Male,10,4,5,10,Basic,Quarterly,980.56,23,0,Generated feedback 483
82485,54,Female,22,9,1,1,Standard,Monthly,844.84,22,1,Generated feedback 484
82486,46,Male,10,1,0,5,Basic,Monthly,536.12,26,0,Generated feedback 485
82487,43,Male,35,9,8,9,Standard,Annual,121.74,9,1,Generated feedback 486
82488,38,Male,1,6,9,27,Premium,Monthly,776.79,7,1,Generated feedback 487
82489,21,Male,9,1,7,12,Basic,Monthly,62.88,12,0,Generated feedback 488
82490,46,Female,12,7,0,19,Basic,Monthly,182.22,13,0,Generated feedback 489
82491,19,Male,28,8,1,2,Standard,Annual,274.6,12,1,Generated feedback 490
82492,20,Female,30,4,2,29,Basic,Monthly,888.41,23,0,Generated feedback 491
82493,43,Female,28,3,5,27,Standard,Annual,647.9,21,0,Generated feedback 492
82494,19,Male,4,6,2,10,Premium,Monthly,676.84,9,0,Generated feedback 493
82495,32,Male,26,1,0,28,Premium,Quarterly,605.34,24,1,Generated feedback 494
82496,66,Female,34,6,3,10,Standard,Annual,115.62,6,0,Generated feedback 495
82497,29,Female,5,1,8,4,Premium,Monthly,170.59,3,0,Generated feedback 496
82498,21,Male,28,4,1,14,Basic,Annual,696.58,24,0,Generated feedback 497
82499,34,Male,4,4,6,27,Basic,Annual,980.57,3,1,Generated feedback 498
82500,42,Female,31,5,9,16,Standard,Quarterly,928.97,12,0,Generated feedback 499
82501,19,Male,30,2,7,8,Basic,Monthly,756.26,3,0,Generated feedback 500
82502,60,Male,11,6,5,8,Standard,Quarterly,149.19,17,0,Generated feedback 501
82503,35,Female,24,8,7,13,Premium,Monthly,88.96,25,1,Generated feedback 502
82504,67,Female,33,6,7,22,Standard,Annual,499.5,26,0,Generated feedback 503
82505,22,Male,7,7,1,19,Standard,Monthly,926.58,19,0,Generated feedback 504
82506,26,Male,6,4,0,6,Premium,Quarterly,525.04,26,0,Generated feedback 505
82507,27,Female,22,4,5,2,Basic,Quarterly,864.05,26,0,Generated feedback 506
82508,36,Female,10,9,6,14,Basic,Monthly,573.03,1,1,Generated feedback 507
82509,46,Female,28,7,5,10,Standard,Monthly,122.68,21,0,Generated feedback 508
82510,67,Male,10,8,5,13,Basic,Annual,298.09,29,0,Generated feedback 509
82511,33,Female,29,9,4,26,Basic,Annual,930.57,12,1,Generated feedback 510
82512,55,Female,17,3,7,29,Premium,Monthly,460.15,28,1,Generated feedback 511
82513,28,Female,4,6,1,22,Basic,Annual,295.18,6,1,Generated feedback 512
82514,69,Female,28,8,0,19,Basic,Monthly,134.66,10,1,Generated feedback 513
82515,35,Female,20,5,4,14,Premium,Monthly,296.54,18,0,Generated feedback 514
82516,32,Female,31,4,6,25,Premium,Annual,882.02,18,1,Generated feedback 515
82517,39,Male,4,4,4,6,Standard,Annual,595.06,15,1,Generated feedback 516
82518,45,Female,11,3,3,22,Standard,Annual,254.89,1,0,Generated feedback 517
82519,42,Female,30,1,4,3,Standard,Monthly,973.71,3,1,Generated feedback 518
82520,66,Male,14,5,4,28,Basic,Quarterly,162.65,20,1,Generated feedback 519
82521,26,Female,31,5,3,29,Standard,Annual,897.27,12,1,Generated feedback 520
82522,56,Male,17,3,8,9,Premium,Quarterly,720.75,29,0,Generated feedback 521
82523,21,Female,34,4,5,19,Premium,Monthly,224.68,27,1,Generated feedback 522
82524,33,Male,29,6,2,19,Standard,Quarterly,610.81,10,1,Generated feedback 523
82525,19,Male,17,4,9,25,Premium,Annual,936.72,12,1,Generated feedback 524
82526,46,Female,4,3,7,28,Premium,Monthly,271.59,9,0,Generated feedback 525
82527,32,Female,17,5,3,14,Premium,Monthly,535.01,20,1,Generated feedback 526
82528,24,Male,22,1,4,15,Premium,Annual,94.75,9,1,Generated feedback 527
82529,49,Male,25,8,0,10,Standard,Monthly,799.75,23,0,Generated feedback 528
82530,55,Male,25,1,9,3,Basic,Monthly,489.93,15,0,Generated feedback 529
82531,34,Female,15,5,1,3,Standard,Monthly,649.56,10,0,Generated feedback 530
82532,29,Male,16,3,1,22,Premium,Quarterly,428.04,12,0,Generated feedback 531
82533,45,Female,35,7,3,28,Basic,Monthly,850.73,17,0,Generated feedback 532
82534,58,Male,24,8,6,25,Basic,Annual,628.72,14,1,Generated feedback 533
82535,25,Male,1,3,6,14,Premium,Quarterly,746.82,2,0,Generated feedback 534
82536,36,Female,22,6,7,9,Standard,Monthly,262.87,13,0,Generated feedback 535
82537,25,Male,28,7,1,18,Standard,Quarterly,103.92,20,1,Generated feedback 536
82538,57,Female,3,2,5,22,Standard,Quarterly,671.83,13,0,Generated feedback 537
82539,34,Female,1,5,6,22,Standard,Annual,525.93,5,0,Generated feedback 538
82540,64,Male,25,1,5,29,Basic,Monthly,890.64,10,0,Generated feedback 539
82541,67,Male,2,3,0,15,Basic,Annual,461.29,14,1,Generated feedback 540
82542,55,Female,28,6,8,14,Premium,Annual,782.29,8,0,Generated feedback 541
82543,29,Male,33,6,3,4,Basic,Monthly,785.59,29,1,Generated feedback 542
82544,66,Male,21,7,7,5,Basic,Monthly,819.01,23,1,Generated feedback 543
82545,19,Female,20,6,8,22,Premium,Quarterly,183.37,10,0,Generated feedback 544
82546,57,Female,6,3,2,24,Premium,Annual,447.31,20,0,Generated feedback 545
82547,36,Male,13,3,7,21,Premium,Annual,857.97,1,1,Generated feedback 546
82548,26,Male,35,5,4,12,Basic,Annual,545.81,20,1,Generated feedback 547
82549,37,Male,25,9,6,26,Basic,Quarterly,173.97,7,1,Generated feedback 548
82550,28,Female,15,7,8,20,Standard,Quarterly,556.7,6,0,Generated feedback 549
82551,31,Male,4,5,6,9,Premium,Annual,946.33,14,0,Generated feedback 550
82552,22,Male,26,5,6,16,Basic,Quarterly,537.32,21,1,Generated feedback 551
82553,30,Female,19,9,7,3,Standard,Quarterly,769.5,7,1,Generated feedback 552
82554,55,Female,15,1,0,20,Premium,Annual,677.98,14,0,Generated feedback 553
82555,19,Male,8,4,6,9,Basic,Annual,151.49,21,1,Generated feedback 554
82556,47,Male,23,1,4,8,Basic,Annual,433.61,4,0,Generated feedback 555
82557,36,Male,8,3,2,23,Premium,Annual,787.03,18,0,Generated feedback 556
82558,29,Female,22,2,5,8,Premium,Monthly,597.93,1,0,Generated feedback 557
82559,25,Female,21,6,7,13,Standard,Monthly,85.86,5,0,Generated feedback 558
82560,53,Female,5,2,3,10,Basic,Monthly,891.17,18,1,Generated feedback 559
82561,19,Female,25,4,3,15,Basic,Monthly,435.82,4,0,Generated feedback 560
82562,69,Female,9,8,5,24,Basic,Quarterly,519.65,8,0,Generated feedback 561
82563,36,Female,21,5,5,14,Basic,Quarterly,93.22,18,1,Generated feedback 562
82564,45,Female,31,1,8,23,Basic,Monthly,776.45,18,1,Generated feedback 563
82565,56,Male,26,8,0,6,Standard,Annual,751.97,26,1,Generated feedback 564
82566,37,Male,9,3,6,2,Basic,Monthly,361.18,16,0,Generated feedback 565
82567,22,Female,35,1,6,12,Standard,Quarterly,647.35,11,0,Generated feedback 566
82568,61,Female,16,6,1,24,Standard,Monthly,298.32,27,1,Generated feedback 567
82569,41,Female,27,9,7,11,Premium,Monthly,216.42,15,0,Generated feedback 568
82570,66,Female,19,9,9,1,Standard,Monthly,438.94,22,1,Generated feedback 569
82571,42,Female,2,5,8,17,Standard,Quarterly,212.58,29,0,Generated feedback 570
82572,37,Female,11,3,1,24,Basic,Monthly,515.77,17,1,Generated feedback 571
82573,67,Male,8,8,4,20,Premium,Monthly,886.21,7,1,Generated feedback 572
82574,32,Male,6,6,3,1,Premium,Quarterly,254.9,25,1,Generated feedback 573
82575,46,Female,22,2,3,9,Basic,Monthly,57.37,26,1,Generated feedback 574
82576,65,Male,20,9,3,14,Premium,Quarterly,79.81,10,0,Generated feedback 575
82577,53,Female,35,4,2,22,Basic,Annual,667.15,13,1,Generated feedback 576
82578,31,Male,15,9,1,27,Premium,Annual,784.33,19,1,Generated feedback 577
82579,46,Male,11,2,8,3,Standard,Monthly,945.02,13,0,Generated feedback 578
82580,54,Male,2,4,7,18,Basic,Quarterly,201.11,8,0,Generated feedback 579
82581,35,Male,3,5,0,7,Standard,Monthly,479.75,6,0,Generated feedback 580
82582,33,Male,29,9,2,2,Standard,Annual,393.78,20,0,Generated feedback 581
82583,46,Female,16,7,3,28,Standard,Quarterly,702.64,21,1,Generated feedback 582
82584,22,Female,22,4,3,10,Basic,Annual,659.15,13,0,Generated feedback 583
82585,26,Female,24,1,6,25,Premium,Monthly,932.35,28,1,Generated feedback 584
82586,49,Male,33,7,0,3,Standard,Annual,710.34,7,0,Generated feedback 585
82587,55,Male,12,4,3,1,Premium,Quarterly,352.07,11,1,Generated feedback 586
82588,65,Male,17,4,1,21,Premium,Monthly,349.33,10,1,Generated feedback 587
82589,69,Female,17,3,0,7,Premium,Annual,447.28,23,1,Generated feedback 588
82590,62,Male,24,2,3,18,Basic,Quarterly,343.48,11,0,Generated feedback 589
82591,63,Female,15,5,7,24,Standard,Annual,820.71,15,1,Generated feedback 590
82592,25,Male,6,2,8,23,Standard,Annual,393.31,28,0,Generated feedback 591
82593,18,Female,13,4,9,19,Basic,Annual,179.88,18,1,Generated feedback 592
82594,49,Female,1,8,0,9,Premium,Monthly,117.35,9,0,Generated feedback 593
82595,20,Female,32,9,4,5,Standard,Monthly,330.51,21,0,Generated feedback 594
82596,59,Female,3,3,0,29,Basic,Monthly,460.52,11,0,Generated feedback 595
82597,44,Female,3,2,7,9,Premium,Annual,196.13,27,1,Generated feedback 596
82598,21,Male,4,2,4,1,Basic,Quarterly,131.27,28,1,Generated feedback 597
82599,34,Female,18,5,7,22,Premium,Annual,703.19,2,1,Generated feedback 598
82600,69,Male,3,2,0,18,Standard,Quarterly,796.7,17,0,Generated feedback 599
82601,45,Male,4,8,0,20,Standard,Monthly,385.63,19,0,Generated feedback 600
82602,36,Male,10,5,1,24,Basic,Annual,325.23,11,1,Generated feedback 601
82603,63,Female,1,1,6,9,Standard,Monthly,348.47,15,1,Generated feedback 602
82604,67,Male,31,8,6,27,Premium,Monthly,317.11,19,1,Generated feedback 603
82605,26,Male,18,3,4,12,Standard,Monthly,596.11,29,0,Generated feedback 604
82606,67,Female,19,7,0,27,Premium,Monthly,625.93,12,1,Generated feedback 605
82607,42,Male,3,1,7,29,Basic,Annual,74.69,12,0,Generated feedback 606
82608,54,Male,21,5,1,9,Standard,Quarterly,660.48,3,0,Generated feedback 607
82609,63,Female,7,1,8,7,Basic,Annual,316.97,13,0,Generated feedback 608
82610,56,Male,16,2,7,13,Premium,Quarterly,623.44,3,1,Generated feedback 609
82611,27,Male,25,1,3,12,Premium,Quarterly,254.34,27,1,Generated feedback 610
82612,32,Female,13,1,8,0,Premium,Monthly,708.32,2,0,Generated feedback 611
82613,20,Male,17,9,6,11,Standard,Annual,313.03,25,1,Generated feedback 612
82614,58,Female,29,3,2,20,Standard,Quarterly,567.87,28,1,Generated feedback 613
82615,63,Female,31,9,5,9,Premium,Monthly,896.04,3,1,Generated feedback 614
82616,24,Female,11,3,5,29,Basic,Monthly,973.73,7,0,Generated feedback 615
82617,69,Female,2,5,7,23,Basic,Annual,90.59,27,1,Generated feedback 616
82618,47,Male,8,3,9,20,Standard,Quarterly,248.88,3,1,Generated feedback 617
82619,49,Female,33,5,8,10,Basic,Monthly,204.23,7,1,Generated feedback 618
82620,42,Male,33,7,9,12,Premium,Annual,698.5,23,1,Generated feedback 619
82621,64,Male,29,5,9,19,Premium,Monthly,452.06,26,1,Generated feedback 620
82622,31,Male,11,7,7,29,Basic,Annual,408.82,19,0,Generated feedback 621
82623,42,Male,35,2,5,5,Standard,Quarterly,689.84,14,1,Generated feedback 622
82624,60,Male,32,1,5,17,Standard,Quarterly,380.14,29,1,Generated feedback 623
82625,49,Female,16,2,8,29,Basic,Monthly,125.06,8,0,Generated feedback 624
82626,42,Male,11,8,9,16,Standard,Quarterly,828.67,25,1,Generated feedback 625
82627,63,Female,7,4,0,12,Standard,Quarterly,737.24,12,1,Generated feedback 626
82628,61,Female,19,2,4,18,Basic,Quarterly,771.03,7,0,Generated feedback 627
82629,27,Male,14,9,2,3,Standard,Annual,577.97,28,0,Generated feedback 628
82630,61,Female,11,1,6,10,Basic,Annual,267.03,17,0,Generated feedback 629
82631,54,Female,23,2,5,16,Standard,Quarterly,151.96,13,0,Generated feedback 630
82632,51,Female,1,6,6,20,Basic,Annual,609.08,17,1,Generated feedback 631
82633,68,Male,1,1,2,27,Premium,Annual,568.53,8,0,Generated feedback 632
82634,64,Female,11,6,9,1,Basic,Quarterly,787.26,13,0,Generated feedback 633
82635,18,Female,15,9,3,25,Basic,Annual,72.19,3,1,Generated feedback 634
82636,56,Male,15,4,2,5,Premium,Annual,256.35,16,1,Generated feedback 635
82637,60,Female,22,9,7,20,Premium,Monthly,303.3,13,0,Generated feedback 636
82638,45,Female,24,5,4,1,Premium,Annual,604.0,24,0,Generated feedback 637
82639,28,Male,9,8,8,29,Premium,Monthly,506.49,4,1,Generated feedback 638
82640,60,Female,19,6,7,27,Standard,Annual,473.48,26,0,Generated feedback 639
82641,27,Female,12,5,9,20,Standard,Monthly,371.27,29,1,Generated feedback 640
82642,40,Female,19,5,8,26,Basic,Quarterly,54.87,10,1,Generated feedback 641
82643,44,Female,32,9,0,8,Standard,Monthly,148.28,1,0,Generated feedback 642
82644,22,Male,1,6,7,20,Standard,Annual,477.41,21,0,Generated feedback 643
82645,69,Female,31,8,2,23,Basic,Annual,926.42,23,1,Generated feedback 644
82646,35,Female,23,9,1,23,Premium,Quarterly,933.79,1,0,Generated feedback 645
82647,41,Male,35,2,4,7,Premium,Monthly,682.84,22,0,Generated feedback 646
82648,37,Male,3,9,9,28,Premium,Quarterly,311.2,21,0,Generated feedback 647
82649,54,Male,10,1,5,20,Standard,Monthly,232.48,10,1,Generated feedback 648
82650,44,Male,1,8,9,6,Basic,Quarterly,998.18,19,1,Generated feedback 649
82651,48,Male,4,4,3,3,Basic,Annual,429.3,1,1,Generated feedback 650
82652,24,Female,13,7,2,4,Basic,Quarterly,853.72,14,1,Generated feedback 651
82653,47,Male,22,1,7,5,Basic,Annual,327.5,7,1,Generated feedback 652
82654,52,Female,28,7,5,9,Standard,Monthly,556.4,14,0,Generated feedback 653
82655,60,Female,19,8,4,29,Basic,Annual,650.11,10,0,Generated feedback 654
82656,69,Male,12,8,1,4,Premium,Annual,519.23,26,0,Generated feedback 655
82657,48,Male,13,8,5,3,Basic,Quarterly,483.14,1,1,Generated feedback 656
82658,22,Male,34,5,5,25,Basic,Monthly,945.45,15,0,Generated feedback 657
82659,41,Male,1,4,0,24,Basic,Annual,986.33,18,1,Generated feedback 658
82660,60,Female,30,9,5,4,Premium,Quarterly,616.1,15,0,Generated feedback 659
82661,59,Female,30,6,1,9,Standard,Quarterly,103.16,5,1,Generated feedback 660
82662,24,Male,16,8,7,1,Basic,Annual,871.68,22,1,Generated feedback 661
