customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
300662,42,Male,8,3,2,27,Standard,Annual,533.68,7,0,Generated feedback 661
300663,19,Male,15,2,5,5,Premium,Annual,291.49,12,1,Generated feedback 662
300664,40,Female,9,3,4,16,Premium,Annual,481.15,18,0,Generated feedback 663
300665,35,Female,15,5,0,27,Basic,Quarterly,500.09,11,0,Generated feedback 664
300666,35,Male,8,8,4,26,Basic,Monthly,124.38,22,0,Generated feedback 665
300667,28,Female,32,5,8,23,Premium,Monthly,181.38,27,0,Generated feedback 666
300668,56,Female,20,5,5,4,Basic,Annual,250.54,27,1,Generated feedback 667
300669,64,Female,25,1,5,11,Standard,Annual,554.84,25,0,Generated feedback 668
300670,52,Male,14,4,6,14,Standard,Monthly,482.42,19,1,Generated feedback 669
300671,40,Male,27,3,4,20,Standard,Annual,446.8,1,1,Generated feedback 670
300672,49,Male,15,3,6,4,Basic,Monthly,404.82,21,0,Generated feedback 671
300673,37,Male,31,1,7,7,Basic,Annual,424.26,16,0,Generated feedback 672
300674,22,Female,5,7,5,6,Standard,Quarterly,394.64,19,1,Generated feedback 673
300675,64,Female,12,6,2,26,Standard,Annual,778.08,16,1,Generated feedback 674
300676,47,Male,10,7,2,6,Premium,Monthly,846.68,27,0,Generated feedback 675
300677,50,Male,28,1,9,12,Basic,Annual,960.29,2,0,Generated feedback 676
300678,62,Female,16,9,0,25,Premium,Monthly,300.85,13,0,Generated feedback 677
300679,34,Male,13,3,7,24,Standard,Quarterly,204.27,13,1,Generated feedback 678
300680,59,Male,27,8,2,27,Basic,Monthly,806.1,10,1,Generated feedback 679
300681,26,Male,17,5,3,24,Premium,Monthly,647.55,22,1,Generated feedback 680
300682,50,Female,16,2,1,23,Basic,Annual,834.6,14,0,Generated feedback 681
300683,43,Male,29,4,0,23,Standard,Quarterly,821.87,4,1,Generated feedback 682
300684,33,Female,7,6,8,15,Premium,Monthly,248.45,15,0,Generated feedback 683
300685,56,Female,14,1,0,0,Basic,Monthly,381.44,26,0,Generated feedback 684
300686,31,Female,3,4,3,16,Standard,Annual,172.46,27,1,Generated feedback 685
300687,52,Male,28,9,4,28,Basic,Quarterly,633.16,21,0,Generated feedback 686
300688,62,Male,8,2,4,16,Standard,Quarterly,620.16,22,1,Generated feedback 687
300689,22,Female,31,6,8,18,Premium,Annual,350.31,8,0,Generated feedback 688
300690,62,Male,10,2,1,17,Premium,Quarterly,161.11,11,1,Generated feedback 689
300691,32,Female,3,5,7,26,Premium,Annual,327.99,14,0,Generated feedback 690
300692,30,Female,30,3,2,8,Premium,Quarterly,679.78,20,0,Generated feedback 691
300693,39,Male,30,1,3,17,Standard,Annual,495.67,2,1,Generated feedback 692
300694,42,Male,13,9,3,12,Standard,Monthly,739.9,13,0,Generated feedback 693
300695,51,Male,1,5,9,17,Premium,Monthly,801.58,26,1,Generated feedback 694
300696,26,Female,20,1,4,28,Premium,Monthly,726.94,5,0,Generated feedback 695
300697,33,Male,14,8,1,5,Standard,Quarterly,451.8,24,1,Generated feedback 696
300698,58,Female,5,6,5,24,Standard,Quarterly,508.06,22,1,Generated feedback 697
300699,29,Female,14,4,2,26,Premium,Quarterly,262.31,10,0,Generated feedback 698
300700,27,Male,7,5,3,26,Standard,Quarterly,471.15,29,1,Generated feedback 699
300701,31,Male,9,4,0,1,Basic,Quarterly,517.91,11,0,Generated feedback 700
300702,66,Male,28,7,7,16,Basic,Monthly,496.78,4,0,Generated feedback 701
300703,35,Male,3,4,7,17,Basic,Quarterly,93.04,11,0,Generated feedback 702
300704,66,Female,5,3,6,9,Standard,Monthly,949.56,23,0,Generated feedback 703
300705,22,Female,12,9,1,8,Premium,Quarterly,964.2,14,0,Generated feedback 704
300706,63,Male,18,4,9,27,Standard,Monthly,914.03,23,1,Generated feedback 705
300707,62,Male,12,3,5,3,Premium,Monthly,151.68,24,1,Generated feedback 706
300708,60,Male,18,5,6,4,Standard,Quarterly,985.1,15,0,Generated feedback 707
300709,37,Male,28,2,4,14,Premium,Quarterly,591.91,2,0,Generated feedback 708
300710,34,Male,23,3,3,19,Basic,Monthly,983.33,10,1,Generated feedback 709
300711,69,Male,2,9,0,17,Premium,Annual,351.1,2,0,Generated feedback 710
300712,64,Male,12,6,3,7,Basic,Monthly,764.83,15,1,Generated feedback 711
300713,52,Female,8,5,6,6,Premium,Annual,381.97,11,0,Generated feedback 712
300714,34,Male,18,3,0,15,Premium,Quarterly,406.15,27,0,Generated feedback 713
300715,47,Male,5,2,5,21,Basic,Quarterly,153.65,11,0,Generated feedback 714
300716,67,Female,3,3,1,26,Standard,Monthly,352.74,27,1,Generated feedback 715
300717,47,Female,5,5,8,4,Basic,Annual,805.74,18,1,Generated feedback 716
300718,28,Male,25,6,5,10,Standard,Quarterly,806.4,23,0,Generated feedback 717
300719,57,Female,32,9,5,4,Basic,Annual,785.18,25,1,Generated feedback 718
300720,19,Male,8,8,5,24,Basic,Quarterly,111.76,3,1,Generated feedback 719
300721,54,Male,2,1,3,24,Premium,Annual,696.55,8,1,Generated feedback 720
300722,33,Female,6,4,7,15,Basic,Annual,949.53,16,1,Generated feedback 721
300723,46,Male,7,5,1,10,Standard,Quarterly,54.77,2,1,Generated feedback 722
300724,30,Female,30,6,7,27,Premium,Quarterly,857.06,20,0,Generated feedback 723
300725,35,Female,7,8,6,16,Standard,Quarterly,95.61,4,1,Generated feedback 724
300726,31,Male,3,4,8,6,Premium,Quarterly,361.97,29,0,Generated feedback 725
300727,23,Male,6,8,0,22,Standard,Annual,541.17,1,0,Generated feedback 726
300728,57,Male,10,1,0,29,Premium,Annual,917.89,21,1,Generated feedback 727
300729,28,Female,24,9,3,26,Basic,Quarterly,725.59,15,1,Generated feedback 728
300730,68,Female,8,7,8,8,Standard,Annual,497.42,20,0,Generated feedback 729
300731,47,Female,26,3,2,13,Standard,Monthly,829.9,14,0,Generated feedback 730
300732,54,Male,16,6,9,2,Standard,Quarterly,925.16,6,0,Generated feedback 731
300733,27,Male,30,1,4,15,Basic,Annual,778.65,14,0,Generated feedback 732
300734,52,Male,8,6,8,27,Standard,Annual,899.2,11,0,Generated feedback 733
300735,69,Female,35,1,1,3,Premium,Monthly,900.38,10,0,Generated feedback 734
300736,65,Male,5,8,6,3,Basic,Annual,752.9,23,0,Generated feedback 735
300737,39,Female,35,4,4,12,Premium,Annual,551.18,7,1,Generated feedback 736
300738,56,Female,22,3,9,11,Basic,Monthly,306.02,10,1,Generated feedback 737
300739,30,Female,31,1,1,25,Premium,Monthly,450.95,23,1,Generated feedback 738
300740,29,Male,29,3,6,10,Standard,Monthly,381.09,15,0,Generated feedback 739
300741,66,Male,22,9,4,15,Premium,Quarterly,541.33,11,0,Generated feedback 740
300742,49,Female,20,9,2,11,Standard,Annual,348.21,27,1,Generated feedback 741
300743,62,Female,17,2,0,27,Basic,Monthly,221.15,6,0,Generated feedback 742
300744,36,Male,8,4,8,13,Premium,Monthly,932.49,8,1,Generated feedback 743
300745,65,Male,12,9,3,11,Basic,Monthly,709.17,12,0,Generated feedback 744
300746,45,Male,26,8,7,18,Premium,Annual,566.36,27,0,Generated feedback 745
300747,59,Female,5,6,2,13,Standard,Quarterly,85.76,11,1,Generated feedback 746
300748,33,Female,1,3,2,25,Premium,Quarterly,959.79,8,0,Generated feedback 747
300749,29,Male,13,4,6,2,Standard,Annual,637.45,21,0,Generated feedback 748
300750,60,Female,34,3,7,6,Standard,Annual,703.83,17,1,Generated feedback 749
300751,25,Female,20,5,6,28,Premium,Quarterly,160.49,2,0,Generated feedback 750
300752,45,Male,23,6,5,22,Premium,Annual,614.13,3,0,Generated feedback 751
300753,57,Female,25,1,7,9,Premium,Quarterly,285.7,4,0,Generated feedback 752
300754,49,Female,31,8,6,2,Basic,Monthly,288.54,19,1,Generated feedback 753
300755,66,Female,28,6,9,9,Basic,Monthly,154.1,15,0,Generated feedback 754
300756,43,Male,18,2,8,12,Premium,Quarterly,301.89,9,1,Generated feedback 755
300757,58,Female,27,7,1,12,Standard,Quarterly,812.17,18,1,Generated feedback 756
300758,27,Male,12,1,9,9,Premium,Annual,579.92,22,0,Generated feedback 757
300759,45,Male,15,5,7,25,Standard,Monthly,64.21,21,0,Generated feedback 758
300760,46,Female,29,1,1,0,Standard,Annual,779.77,16,0,Generated feedback 759
300761,18,Male,15,7,5,3,Premium,Monthly,609.52,15,0,Generated feedback 760
300762,43,Male,34,5,2,14,Premium,Annual,544.72,17,1,Generated feedback 761
300763,43,Female,1,1,8,23,Basic,Monthly,994.88,14,1,Generated feedback 762
300764,29,Female,26,8,1,24,Standard,Annual,580.53,25,0,Generated feedback 763
300765,33,Male,10,1,7,13,Standard,Monthly,135.57,23,0,Generated feedback 764
300766,18,Female,34,3,9,16,Standard,Quarterly,157.54,17,1,Generated feedback 765
300767,57,Male,13,5,8,2,Premium,Quarterly,461.36,21,1,Generated feedback 766
300768,34,Male,30,6,1,1,Basic,Monthly,923.97,17,0,Generated feedback 767
300769,45,Male,5,1,3,26,Basic,Monthly,487.07,6,0,Generated feedback 768
300770,35,Male,5,1,0,11,Standard,Monthly,862.78,9,0,Generated feedback 769
300771,32,Female,28,9,4,22,Standard,Quarterly,863.31,28,0,Generated feedback 770
300772,46,Male,26,9,5,28,Basic,Monthly,772.69,15,0,Generated feedback 771
300773,32,Male,25,1,4,6,Basic,Annual,991.69,20,1,Generated feedback 772
300774,44,Female,25,1,5,16,Standard,Annual,738.56,8,1,Generated feedback 773
300775,51,Male,25,4,3,1,Basic,Quarterly,153.62,17,0,Generated feedback 774
300776,64,Male,23,3,6,11,Premium,Annual,770.59,17,0,Generated feedback 775
300777,38,Female,33,1,7,21,Standard,Monthly,338.16,27,0,Generated feedback 776
300778,50,Female,6,6,0,21,Basic,Quarterly,924.97,4,1,Generated feedback 777
300779,57,Female,30,1,6,5,Premium,Annual,490.18,2,0,Generated feedback 778
300780,69,Female,34,9,8,1,Premium,Quarterly,749.32,27,0,Generated feedback 779
300781,42,Male,13,5,1,12,Standard,Annual,556.4,8,1,Generated feedback 780
300782,53,Male,29,7,2,10,Premium,Monthly,574.4,7,1,Generated feedback 781
300783,43,Male,19,3,4,15,Basic,Quarterly,467.2,8,1,Generated feedback 782
300784,22,Male,10,9,3,15,Premium,Quarterly,962.51,18,0,Generated feedback 783
300785,23,Female,4,7,9,7,Basic,Annual,198.65,16,1,Generated feedback 784
300786,19,Male,35,9,8,8,Basic,Monthly,425.47,25,1,Generated feedback 785
300787,61,Male,13,3,0,21,Standard,Quarterly,810.79,3,0,Generated feedback 786
300788,35,Male,18,3,3,4,Premium,Monthly,147.73,20,1,Generated feedback 787
300789,65,Male,34,2,4,9,Premium,Quarterly,652.64,29,1,Generated feedback 788
300790,27,Male,24,2,4,2,Standard,Monthly,71.91,8,0,Generated feedback 789
300791,26,Female,16,1,6,26,Basic,Quarterly,599.67,3,0,Generated feedback 790
300792,56,Male,28,1,0,22,Premium,Monthly,645.31,4,0,Generated feedback 791
300793,19,Male,11,6,7,3,Premium,Annual,662.58,28,0,Generated feedback 792
300794,60,Male,4,4,0,28,Basic,Quarterly,313.69,22,1,Generated feedback 793
300795,61,Female,4,8,1,1,Premium,Monthly,992.38,6,1,Generated feedback 794
300796,19,Female,25,4,7,12,Basic,Monthly,282.94,13,0,Generated feedback 795
300797,61,Female,4,1,7,11,Basic,Quarterly,672.7,12,0,Generated feedback 796
300798,34,Female,24,9,3,20,Premium,Annual,635.35,18,1,Generated feedback 797
300799,69,Female,28,4,9,18,Basic,Quarterly,476.33,23,1,Generated feedback 798
300800,18,Male,2,8,8,24,Premium,Monthly,187.0,22,1,Generated feedback 799
300801,63,Female,35,1,7,8,Premium,Quarterly,653.16,5,1,Generated feedback 800
300802,62,Male,13,5,5,16,Standard,Quarterly,810.05,15,0,Generated feedback 801
300803,49,Male,10,6,8,21,Basic,Monthly,773.57,12,0,Generated feedback 802
300804,33,Male,19,1,1,27,Basic,Annual,270.36,28,1,Generated feedback 803
300805,66,Female,14,6,1,3,Premium,Quarterly,659.92,10,0,Generated feedback 804
300806,68,Male,18,5,6,1,Basic,Monthly,903.99,3,1,Generated feedback 805
300807,24,Female,2,4,0,10,Basic,Annual,973.88,15,1,Generated feedback 806
300808,48,Female,19,7,7,27,Premium,Annual,293.64,28,1,Generated feedback 807
300809,36,Male,5,4,3,20,Standard,Quarterly,101.02,12,0,Generated feedback 808
300810,58,Male,14,5,7,1,Premium,Annual,477.45,18,0,Generated feedback 809
300811,55,Female,16,3,1,13,Basic,Quarterly,176.69,10,1,Generated feedback 810
300812,65,Male,12,4,1,9,Premium,Quarterly,949.45,28,1,Generated feedback 811
300813,43,Male,7,6,2,5,Premium,Quarterly,670.72,17,0,Generated feedback 812
300814,58,Female,14,2,6,9,Basic,Quarterly,662.92,17,0,Generated feedback 813
300815,37,Female,19,4,6,7,Basic,Annual,817.64,16,1,Generated feedback 814
300816,37,Male,18,5,9,29,Basic,Annual,244.71,7,1,Generated feedback 815
300817,27,Female,11,1,2,11,Premium,Quarterly,782.71,25,1,Generated feedback 816
300818,32,Female,13,7,3,22,Basic,Annual,658.39,11,1,Generated feedback 817
300819,20,Male,18,9,2,24,Basic,Annual,537.38,23,0,Generated feedback 818
300820,63,Male,25,6,0,18,Standard,Monthly,778.25,27,1,Generated feedback 819
300821,21,Male,13,2,9,17,Basic,Monthly,442.84,4,1,Generated feedback 820
300822,61,Female,14,1,5,25,Basic,Quarterly,345.44,5,1,Generated feedback 821
300823,26,Female,2,7,5,8,Basic,Monthly,772.4,11,1,Generated feedback 822
300824,29,Female,29,6,4,8,Premium,Annual,193.32,21,1,Generated feedback 823
300825,55,Female,22,8,0,1,Premium,Quarterly,135.95,5,0,Generated feedback 824
300826,22,Female,24,1,3,3,Standard,Quarterly,128.57,8,1,Generated feedback 825
300827,50,Female,3,3,8,2,Standard,Monthly,433.04,20,0,Generated feedback 826
300828,26,Male,30,1,2,11,Standard,Annual,336.94,3,1,Generated feedback 827
300829,51,Female,9,8,2,21,Premium,Quarterly,605.76,23,1,Generated feedback 828
300830,26,Male,26,4,6,7,Standard,Annual,355.22,2,1,Generated feedback 829
300831,44,Male,7,9,0,28,Premium,Quarterly,181.78,21,0,Generated feedback 830
300832,38,Male,35,2,9,23,Premium,Annual,585.76,18,0,Generated feedback 831
300833,62,Male,32,3,6,6,Premium,Annual,473.98,19,1,Generated feedback 832
300834,24,Male,23,1,5,5,Standard,Monthly,250.01,9,0,Generated feedback 833
300835,45,Male,35,1,5,10,Premium,Monthly,711.58,25,1,Generated feedback 834
300836,47,Male,16,7,3,16,Standard,Quarterly,587.39,10,1,Generated feedback 835
300837,69,Female,26,8,8,9,Basic,Annual,557.63,21,1,Generated feedback 836
300838,41,Female,6,5,1,10,Premium,Annual,211.85,9,1,Generated feedback 837
300839,45,Male,15,5,7,26,Basic,Annual,509.06,6,1,Generated feedback 838
300840,67,Female,12,1,0,17,Basic,Annual,785.95,14,1,Generated feedback 839
300841,61,Female,1,8,4,18,Basic,Quarterly,757.65,20,0,Generated feedback 840
300842,18,Male,9,5,4,1,Standard,Monthly,239.41,21,0,Generated feedback 841
300843,56,Male,4,4,0,15,Premium,Monthly,384.84,25,1,Generated feedback 842
300844,29,Male,28,4,8,20,Premium,Monthly,787.7,17,1,Generated feedback 843
300845,55,Male,32,6,7,10,Basic,Monthly,526.77,20,0,Generated feedback 844
300846,59,Male,12,1,6,3,Basic,Monthly,558.57,14,0,Generated feedback 845
300847,31,Male,29,3,8,13,Premium,Quarterly,893.3,15,0,Generated feedback 846
300848,23,Male,33,9,0,23,Standard,Monthly,802.24,21,0,Generated feedback 847
300849,43,Female,12,3,6,21,Standard,Annual,87.84,3,0,Generated feedback 848
300850,21,Female,23,3,1,24,Standard,Annual,520.73,6,1,Generated feedback 849
300851,28,Female,31,8,7,24,Basic,Annual,59.34,16,1,Generated feedback 850
300852,41,Male,5,3,2,16,Premium,Annual,263.99,23,1,Generated feedback 851
300853,58,Female,1,2,7,13,Basic,Monthly,813.4,29,1,Generated feedback 852
300854,57,Female,32,6,8,4,Premium,Quarterly,919.65,18,0,Generated feedback 853
300855,40,Female,19,9,3,3,Premium,Annual,446.68,24,0,Generated feedback 854
300856,21,Male,31,5,9,22,Basic,Annual,675.76,18,1,Generated feedback 855
300857,38,Female,15,5,2,6,Basic,Annual,262.74,23,0,Generated feedback 856
300858,45,Male,14,9,8,4,Basic,Quarterly,156.95,5,0,Generated feedback 857
300859,41,Male,25,4,6,3,Premium,Monthly,93.12,11,0,Generated feedback 858
300860,51,Male,31,4,0,19,Basic,Annual,490.55,26,0,Generated feedback 859
300861,19,Female,32,5,4,14,Basic,Quarterly,107.09,14,0,Generated feedback 860
300862,37,Female,11,2,2,28,Premium,Monthly,925.0,10,0,Generated feedback 861
300863,61,Male,12,3,6,23,Premium,Quarterly,911.2,23,0,Generated feedback 862
300864,47,Male,26,9,5,18,Premium,Annual,408.06,12,0,Generated feedback 863
300865,64,Female,27,8,3,17,Premium,Quarterly,599.4,4,1,Generated feedback 864
300866,25,Male,17,4,8,4,Premium,Monthly,637.37,14,0,Generated feedback 865
300867,43,Male,26,1,3,0,Basic,Annual,906.35,24,0,Generated feedback 866
300868,59,Male,13,4,6,11,Standard,Monthly,659.06,7,1,Generated feedback 867
300869,31,Male,7,3,2,23,Premium,Quarterly,206.18,28,1,Generated feedback 868
300870,25,Male,6,5,3,13,Standard,Monthly,651.64,5,1,Generated feedback 869
300871,59,Female,35,2,6,19,Basic,Monthly,986.77,18,0,Generated feedback 870
300872,65,Female,10,8,0,22,Standard,Annual,710.46,29,0,Generated feedback 871
300873,29,Male,26,7,0,27,Premium,Annual,579.68,19,0,Generated feedback 872
300874,42,Male,13,5,5,14,Basic,Monthly,442.64,24,1,Generated feedback 873
300875,36,Female,24,7,0,9,Basic,Monthly,121.29,10,1,Generated feedback 874
300876,64,Male,27,6,3,26,Premium,Annual,458.25,29,1,Generated feedback 875
300877,41,Female,23,9,6,9,Premium,Annual,159.76,1,0,Generated feedback 876
300878,21,Female,32,4,9,29,Standard,Quarterly,262.21,24,1,Generated feedback 877
300879,29,Female,31,1,7,8,Basic,Quarterly,966.42,24,0,Generated feedback 878
300880,52,Male,35,4,7,23,Standard,Annual,998.97,27,0,Generated feedback 879
300881,33,Female,30,6,6,27,Basic,Annual,274.56,11,1,Generated feedback 880
300882,21,Male,11,7,4,7,Basic,Monthly,251.29,20,0,Generated feedback 881
300883,68,Male,25,1,8,26,Standard,Quarterly,601.02,18,1,Generated feedback 882
300884,53,Female,16,7,0,10,Basic,Annual,430.99,23,0,Generated feedback 883
300885,59,Male,31,6,8,10,Basic,Quarterly,61.29,4,1,Generated feedback 884
300886,36,Female,12,4,1,0,Standard,Annual,258.74,9,1,Generated feedback 885
300887,47,Female,19,5,8,22,Premium,Monthly,232.66,20,0,Generated feedback 886
300888,41,Male,24,5,6,24,Basic,Quarterly,497.41,18,1,Generated feedback 887
300889,18,Male,19,3,8,25,Premium,Monthly,365.76,19,0,Generated feedback 888
300890,52,Female,2,7,6,6,Basic,Quarterly,434.8,29,1,Generated feedback 889
300891,46,Male,8,8,0,1,Premium,Annual,434.18,4,1,Generated feedback 890
300892,42,Female,28,8,0,19,Basic,Monthly,547.2,18,1,Generated feedback 891
300893,19,Female,10,6,7,29,Standard,Annual,826.05,4,1,Generated feedback 892
300894,23,Male,25,4,6,4,Premium,Annual,691.6,3,0,Generated feedback 893
300895,50,Male,9,7,9,29,Standard,Monthly,226.68,25,0,Generated feedback 894
300896,18,Female,14,2,6,23,Premium,Monthly,247.87,17,0,Generated feedback 895
300897,62,Male,32,2,8,15,Basic,Annual,279.69,11,0,Generated feedback 896
300898,48,Male,7,8,2,27,Basic,Annual,466.23,10,1,Generated feedback 897
300899,59,Male,11,4,2,15,Standard,Quarterly,274.35,20,1,Generated feedback 898
300900,40,Female,35,8,2,20,Premium,Quarterly,592.46,19,0,Generated feedback 899
300901,18,Male,33,8,7,27,Standard,Annual,766.83,13,0,Generated feedback 900
300902,53,Male,11,9,0,14,Premium,Annual,155.64,15,1,Generated feedback 901
300903,34,Male,19,1,2,24,Standard,Annual,80.01,24,0,Generated feedback 902
300904,52,Male,5,4,2,7,Premium,Annual,65.15,11,0,Generated feedback 903
300905,37,Female,5,8,2,7,Standard,Quarterly,957.47,29,0,Generated feedback 904
300906,26,Male,5,7,3,9,Standard,Quarterly,812.72,15,1,Generated feedback 905
300907,63,Male,7,9,2,13,Basic,Monthly,180.02,1,0,Generated feedback 906
300908,55,Female,30,6,8,21,Standard,Annual,170.07,20,0,Generated feedback 907
300909,27,Male,12,6,9,6,Standard,Annual,977.0,1,0,Generated feedback 908
300910,34,Male,27,6,6,9,Standard,Quarterly,485.67,21,0,Generated feedback 909
300911,62,Male,19,1,1,6,Basic,Annual,978.63,24,1,Generated feedback 910
300912,66,Male,25,7,9,4,Premium,Annual,896.01,7,0,Generated feedback 911
300913,69,Female,16,1,3,4,Standard,Monthly,582.77,3,1,Generated feedback 912
300914,19,Male,13,4,4,21,Premium,Quarterly,538.22,16,0,Generated feedback 913
300915,45,Male,25,8,9,27,Premium,Monthly,739.31,12,1,Generated feedback 914
300916,46,Male,26,5,9,2,Basic,Monthly,515.07,15,1,Generated feedback 915
300917,41,Female,6,6,1,4,Basic,Monthly,554.01,29,0,Generated feedback 916
300918,32,Male,29,9,1,7,Premium,Monthly,970.93,24,0,Generated feedback 917
300919,25,Female,21,7,0,19,Basic,Annual,949.92,12,1,Generated feedback 918
300920,48,Male,31,1,3,18,Standard,Quarterly,682.43,17,0,Generated feedback 919
300921,36,Male,22,3,8,8,Standard,Monthly,493.58,17,0,Generated feedback 920
300922,66,Female,18,3,6,12,Basic,Annual,210.24,28,0,Generated feedback 921
300923,46,Female,16,1,0,20,Standard,Monthly,722.08,25,1,Generated feedback 922
300924,26,Female,19,3,7,12,Basic,Quarterly,290.15,2,0,Generated feedback 923
300925,54,Male,19,2,8,26,Standard,Annual,861.66,19,1,Generated feedback 924
300926,68,Female,24,7,2,17,Standard,Annual,626.0,26,0,Generated feedback 925
300927,61,Female,30,4,7,27,Basic,Annual,89.87,22,1,Generated feedback 926
300928,24,Male,22,1,1,29,Premium,Quarterly,876.11,4,1,Generated feedback 927
300929,42,Male,31,6,5,6,Standard,Annual,103.41,4,0,Generated feedback 928
300930,45,Female,25,7,1,6,Standard,Monthly,471.24,25,1,Generated feedback 929
300931,48,Female,18,4,4,15,Premium,Quarterly,123.57,11,0,Generated feedback 930
300932,58,Female,5,2,4,17,Premium,Annual,977.82,10,1,Generated feedback 931
300933,28,Male,34,8,3,20,Basic,Annual,574.78,22,1,Generated feedback 932
300934,35,Male,13,1,3,27,Standard,Quarterly,573.03,24,0,Generated feedback 933
300935,19,Female,4,4,1,15,Standard,Monthly,568.82,29,0,Generated feedback 934
300936,26,Male,16,5,2,26,Standard,Annual,778.1,14,0,Generated feedback 935
300937,20,Female,23,3,1,2,Basic,Monthly,509.64,4,1,Generated feedback 936
300938,18,Female,31,3,3,18,Premium,Annual,541.49,17,0,Generated feedback 937
300939,30,Male,20,6,3,24,Standard,Annual,525.52,8,0,Generated feedback 938
300940,67,Female,33,2,7,1,Basic,Monthly,600.01,2,1,Generated feedback 939
300941,36,Female,32,5,0,12,Premium,Quarterly,196.92,20,1,Generated feedback 940
300942,23,Male,23,3,8,26,Premium,Quarterly,403.38,23,0,Generated feedback 941
300943,64,Female,23,4,2,24,Basic,Quarterly,943.5,8,1,Generated feedback 942
300944,30,Female,26,9,5,9,Basic,Annual,347.31,24,1,Generated feedback 943
300945,54,Female,30,4,5,16,Basic,Quarterly,178.32,1,1,Generated feedback 944
300946,21,Female,20,1,2,9,Basic,Annual,294.33,22,0,Generated feedback 945
300947,27,Female,30,9,5,18,Standard,Annual,96.51,17,0,Generated feedback 946
300948,49,Male,17,4,3,18,Premium,Monthly,283.98,23,1,Generated feedback 947
300949,66,Female,17,7,1,1,Premium,Quarterly,313.05,15,1,Generated feedback 948
300950,62,Female,10,1,2,19,Basic,Quarterly,889.92,11,1,Generated feedback 949
300951,58,Female,31,2,8,19,Basic,Quarterly,747.83,3,0,Generated feedback 950
300952,65,Female,28,8,5,19,Premium,Quarterly,992.5,10,0,Generated feedback 951
300953,31,Male,28,8,7,5,Basic,Monthly,325.58,15,0,Generated feedback 952
300954,26,Female,22,6,6,0,Premium,Quarterly,569.48,10,0,Generated feedback 953
300955,22,Female,29,6,7,4,Basic,Monthly,975.34,16,1,Generated feedback 954
300956,65,Male,24,4,5,6,Premium,Annual,906.51,29,1,Generated feedback 955
300957,37,Male,16,7,3,26,Standard,Quarterly,962.87,10,0,Generated feedback 956
300958,42,Male,16,5,7,20,Basic,Quarterly,437.6,21,0,Generated feedback 957
300959,21,Female,11,7,4,23,Standard,Monthly,901.52,16,1,Generated feedback 958
300960,28,Male,34,4,9,0,Premium,Annual,388.35,16,1,Generated feedback 959
300961,18,Male,2,3,0,4,Premium,Quarterly,195.26,13,0,Generated feedback 960
300962,50,Female,18,2,2,11,Standard,Quarterly,931.78,2,1,Generated feedback 961
300963,52,Female,15,9,7,2,Standard,Quarterly,381.23,6,0,Generated feedback 962
300964,24,Male,11,6,6,5,Premium,Monthly,846.82,29,1,Generated feedback 963
300965,45,Male,13,6,4,25,Premium,Annual,86.21,6,1,Generated feedback 964
300966,34,Male,5,3,5,23,Premium,Quarterly,451.31,18,1,Generated feedback 965
300967,62,Female,29,5,7,15,Premium,Monthly,160.44,19,1,Generated feedback 966
300968,42,Female,34,2,5,10,Premium,Monthly,289.02,6,0,Generated feedback 967
300969,32,Male,32,3,8,23,Basic,Quarterly,611.92,26,1,Generated feedback 968
300970,54,Female,7,8,0,29,Standard,Monthly,604.55,27,0,Generated feedback 969
300971,63,Male,19,8,1,8,Premium,Quarterly,447.21,24,0,Generated feedback 970
300972,64,Male,32,6,2,27,Standard,Quarterly,892.87,8,1,Generated feedback 971
300973,26,Male,17,3,3,3,Standard,Monthly,230.75,5,1,Generated feedback 972
300974,67,Female,29,6,4,5,Standard,Quarterly,370.19,21,1,Generated feedback 973
300975,69,Female,12,2,3,5,Premium,Annual,305.96,16,1,Generated feedback 974
300976,67,Female,17,7,9,25,Standard,Monthly,235.54,3,0,Generated feedback 975
300977,68,Female,25,9,6,7,Premium,Annual,201.44,26,1,Generated feedback 976
300978,24,Female,23,7,0,18,Basic,Quarterly,286.84,10,0,Generated feedback 977
300979,37,Female,11,9,4,19,Premium,Annual,346.47,26,1,Generated feedback 978
300980,20,Male,28,4,4,16,Premium,Monthly,124.26,27,0,Generated feedback 979
300981,22,Female,16,6,5,25,Premium,Quarterly,83.06,6,0,Generated feedback 980
300982,34,Female,14,5,4,14,Basic,Quarterly,981.51,6,0,Generated feedback 981
300983,41,Female,33,4,0,0,Standard,Quarterly,235.62,16,0,Generated feedback 982
300984,54,Male,34,6,6,22,Basic,Annual,308.73,8,0,Generated feedback 983
300985,26,Male,2,4,6,9,Standard,Monthly,404.23,21,0,Generated feedback 984
300986,36,Female,24,9,6,18,Basic,Monthly,761.81,29,0,Generated feedback 985
300987,29,Female,16,8,2,8,Premium,Annual,704.06,23,1,Generated feedback 986
300988,62,Female,27,4,5,22,Basic,Monthly,145.05,17,1,Generated feedback 987
300989,23,Female,34,8,1,24,Standard,Monthly,56.3,29,0,Generated feedback 988
300990,37,Female,34,3,1,26,Standard,Annual,101.91,19,0,Generated feedback 989
300991,36,Female,7,4,4,0,Basic,Monthly,844.04,21,0,Generated feedback 990
300992,30,Female,5,2,6,6,Standard,Annual,653.81,5,1,Generated feedback 991
