customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
100331,49,Male,11,6,2,19,Basic,Annual,736.25,6,1,Generated feedback 330
100332,51,Male,32,4,7,23,Premium,Annual,553.65,18,0,Generated feedback 331
100333,56,Female,32,6,7,29,Standard,Annual,268.84,22,1,Generated feedback 332
100334,18,Female,32,8,6,11,Basic,Annual,561.34,19,0,Generated feedback 333
100335,68,Female,8,1,4,16,Basic,Monthly,207.01,18,1,Generated feedback 334
100336,50,Male,4,6,4,16,Basic,Quarterly,849.93,1,0,Generated feedback 335
100337,34,Female,5,2,1,29,Premium,Annual,543.48,24,0,Generated feedback 336
100338,54,Female,2,6,2,18,Standard,Quarterly,260.22,7,0,Generated feedback 337
100339,35,Female,25,3,5,16,Basic,Quarterly,178.11,12,0,Generated feedback 338
100340,26,Female,27,3,4,10,Premium,Annual,146.09,24,1,Generated feedback 339
100341,18,Female,12,4,7,21,Premium,Quarterly,151.3,27,0,Generated feedback 340
100342,59,Male,16,8,7,9,Standard,Quarterly,966.93,24,1,Generated feedback 341
100343,51,Male,26,8,5,6,Basic,Annual,778.97,17,1,Generated feedback 342
100344,66,Male,3,3,4,23,Standard,Annual,550.31,19,0,Generated feedback 343
100345,54,Male,30,7,5,20,Standard,Monthly,210.51,20,0,Generated feedback 344
100346,38,Female,21,7,7,4,Basic,Annual,78.06,27,0,Generated feedback 345
100347,42,Female,18,7,5,18,Basic,Monthly,352.83,29,0,Generated feedback 346
100348,18,Female,17,4,2,10,Premium,Annual,715.09,8,1,Generated feedback 347
100349,28,Male,12,3,2,6,Premium,Quarterly,763.74,12,0,Generated feedback 348
100350,38,Female,33,5,1,2,Premium,Annual,323.94,8,0,Generated feedback 349
100351,18,Female,11,2,6,27,Premium,Quarterly,680.15,9,0,Generated feedback 350
100352,45,Male,32,6,3,28,Standard,Quarterly,71.88,10,1,Generated feedback 351
100353,66,Male,30,4,7,10,Basic,Monthly,972.26,14,0,Generated feedback 352
100354,44,Female,17,3,7,26,Basic,Quarterly,963.82,21,0,Generated feedback 353
100355,59,Female,18,6,5,24,Standard,Quarterly,506.49,2,1,Generated feedback 354
100356,69,Female,2,6,0,12,Premium,Annual,58.14,9,0,Generated feedback 355
100357,49,Female,3,5,1,25,Standard,Quarterly,671.85,11,1,Generated feedback 356
100358,40,Male,29,2,8,4,Standard,Monthly,995.55,12,1,Generated feedback 357
100359,56,Female,16,5,3,11,Standard,Annual,279.57,24,1,Generated feedback 358
100360,34,Female,7,7,7,17,Basic,Annual,71.62,11,0,Generated feedback 359
100361,42,Male,1,6,5,2,Standard,Annual,904.5,8,0,Generated feedback 360
100362,50,Male,35,5,8,20,Premium,Quarterly,765.38,11,0,Generated feedback 361
100363,37,Male,4,6,5,12,Basic,Monthly,697.52,8,0,Generated feedback 362
100364,46,Female,32,3,8,2,Standard,Monthly,545.68,21,1,Generated feedback 363
100365,57,Female,21,1,1,13,Standard,Quarterly,658.09,19,0,Generated feedback 364
100366,30,Male,2,2,6,28,Premium,Quarterly,825.67,5,0,Generated feedback 365
100367,19,Female,26,1,8,6,Basic,Annual,501.07,7,0,Generated feedback 366
100368,37,Female,25,7,8,16,Standard,Annual,748.44,20,1,Generated feedback 367
100369,35,Female,6,6,4,29,Premium,Quarterly,337.61,7,1,Generated feedback 368
100370,33,Female,3,9,0,25,Standard,Monthly,645.71,15,1,Generated feedback 369
100371,61,Female,20,1,7,17,Premium,Quarterly,267.79,15,1,Generated feedback 370
100372,64,Male,15,3,8,13,Standard,Quarterly,785.48,3,1,Generated feedback 371
100373,45,Male,16,5,5,28,Standard,Quarterly,125.65,13,1,Generated feedback 372
100374,57,Male,10,6,5,26,Premium,Quarterly,842.45,26,0,Generated feedback 373
100375,43,Male,26,5,2,28,Basic,Quarterly,327.98,6,0,Generated feedback 374
100376,30,Female,17,4,4,25,Basic,Annual,847.97,28,0,Generated feedback 375
100377,34,Male,15,4,4,23,Basic,Annual,939.92,19,1,Generated feedback 376
100378,33,Female,5,9,5,1,Basic,Quarterly,765.58,3,0,Generated feedback 377
100379,35,Female,19,4,3,8,Standard,Annual,138.07,22,0,Generated feedback 378
100380,59,Male,26,7,5,4,Standard,Quarterly,994.12,29,1,Generated feedback 379
100381,64,Male,5,1,6,25,Standard,Monthly,734.22,26,1,Generated feedback 380
100382,61,Female,15,9,7,10,Standard,Monthly,740.56,29,0,Generated feedback 381
100383,36,Male,34,4,6,0,Premium,Quarterly,500.14,7,1,Generated feedback 382
100384,56,Female,28,7,5,1,Premium,Monthly,723.51,5,0,Generated feedback 383
100385,20,Male,24,1,1,28,Premium,Monthly,61.92,19,0,Generated feedback 384
100386,65,Female,18,6,6,28,Premium,Annual,229.88,18,0,Generated feedback 385
100387,46,Male,19,9,7,18,Basic,Monthly,297.74,22,1,Generated feedback 386
100388,32,Female,13,7,3,5,Premium,Quarterly,701.61,4,1,Generated feedback 387
100389,21,Female,15,7,7,9,Premium,Quarterly,215.09,3,0,Generated feedback 388
100390,58,Male,32,9,8,29,Standard,Monthly,426.67,2,1,Generated feedback 389
100391,49,Male,11,6,1,3,Basic,Monthly,445.6,15,1,Generated feedback 390
100392,53,Male,12,7,0,18,Standard,Monthly,383.28,1,1,Generated feedback 391
100393,69,Male,26,3,2,23,Basic,Monthly,932.33,24,0,Generated feedback 392
100394,26,Male,4,3,0,25,Basic,Annual,168.78,4,0,Generated feedback 393
100395,23,Male,22,5,6,28,Basic,Monthly,636.09,21,0,Generated feedback 394
100396,35,Male,15,4,6,24,Basic,Annual,889.34,16,0,Generated feedback 395
100397,61,Female,19,3,2,11,Premium,Monthly,835.32,15,0,Generated feedback 396
100398,60,Male,33,1,6,0,Premium,Monthly,863.07,18,0,Generated feedback 397
100399,64,Female,4,1,6,6,Standard,Monthly,622.33,19,1,Generated feedback 398
100400,41,Female,14,3,9,19,Premium,Annual,686.76,7,0,Generated feedback 399
100401,38,Female,9,4,5,14,Premium,Quarterly,581.47,1,1,Generated feedback 400
100402,57,Male,18,6,6,18,Basic,Annual,98.21,14,1,Generated feedback 401
100403,25,Male,11,2,9,1,Premium,Monthly,943.93,22,1,Generated feedback 402
100404,31,Male,30,9,4,20,Premium,Quarterly,617.61,12,0,Generated feedback 403
100405,56,Male,5,8,6,29,Premium,Monthly,739.08,12,1,Generated feedback 404
100406,59,Male,26,7,6,16,Basic,Monthly,312.97,24,0,Generated feedback 405
100407,68,Female,33,6,5,22,Premium,Monthly,118.95,9,1,Generated feedback 406
100408,54,Male,7,2,8,16,Basic,Monthly,840.67,28,1,Generated feedback 407
100409,61,Female,21,5,2,28,Premium,Monthly,86.62,4,0,Generated feedback 408
100410,41,Female,31,9,4,29,Basic,Quarterly,974.57,29,0,Generated feedback 409
100411,63,Female,26,4,3,17,Premium,Monthly,517.7,3,0,Generated feedback 410
100412,41,Male,34,9,1,27,Basic,Monthly,301.42,15,0,Generated feedback 411
100413,51,Female,7,9,0,29,Basic,Monthly,592.07,11,1,Generated feedback 412
100414,61,Male,35,4,6,7,Premium,Quarterly,781.94,26,0,Generated feedback 413
100415,66,Female,21,9,8,24,Premium,Monthly,326.63,26,0,Generated feedback 414
100416,30,Female,2,3,0,5,Premium,Annual,651.24,11,1,Generated feedback 415
100417,50,Male,16,9,3,8,Standard,Quarterly,825.23,4,0,Generated feedback 416
100418,68,Male,26,5,6,16,Premium,Annual,213.84,20,1,Generated feedback 417
100419,48,Female,34,2,8,19,Standard,Monthly,505.43,27,1,Generated feedback 418
100420,58,Male,16,5,8,15,Standard,Annual,471.54,18,0,Generated feedback 419
100421,63,Female,34,7,7,6,Basic,Monthly,548.36,27,0,Generated feedback 420
100422,39,Female,26,6,2,26,Basic,Annual,215.86,13,1,Generated feedback 421
100423,53,Male,13,9,0,9,Basic,Monthly,551.52,28,0,Generated feedback 422
100424,43,Male,12,9,8,24,Premium,Monthly,206.44,16,1,Generated feedback 423
100425,42,Male,19,6,9,18,Standard,Quarterly,749.94,23,1,Generated feedback 424
100426,62,Male,26,7,4,23,Basic,Quarterly,298.64,26,1,Generated feedback 425
100427,26,Male,8,1,2,20,Premium,Annual,981.81,27,1,Generated feedback 426
100428,59,Female,2,5,4,27,Standard,Monthly,881.02,1,0,Generated feedback 427
100429,31,Male,1,7,2,4,Premium,Quarterly,583.49,27,1,Generated feedback 428
100430,44,Male,1,1,7,21,Standard,Quarterly,455.82,2,1,Generated feedback 429
100431,41,Male,17,4,8,4,Premium,Monthly,962.37,22,1,Generated feedback 430
100432,25,Female,10,3,3,12,Premium,Quarterly,896.37,7,1,Generated feedback 431
100433,44,Male,33,4,4,11,Basic,Quarterly,474.25,24,1,Generated feedback 432
100434,63,Male,28,6,5,9,Premium,Monthly,247.92,1,0,Generated feedback 433
100435,51,Female,6,4,0,4,Premium,Monthly,213.53,1,1,Generated feedback 434
100436,59,Female,12,5,5,1,Premium,Quarterly,775.63,10,0,Generated feedback 435
100437,69,Female,23,7,4,4,Standard,Quarterly,680.74,13,1,Generated feedback 436
100438,24,Male,33,7,3,28,Basic,Monthly,789.17,1,0,Generated feedback 437
100439,61,Female,9,3,5,7,Premium,Quarterly,872.72,25,0,Generated feedback 438
100440,24,Male,8,5,4,8,Premium,Monthly,823.04,15,1,Generated feedback 439
100441,32,Female,27,6,3,15,Standard,Quarterly,864.82,23,1,Generated feedback 440
100442,42,Female,13,1,3,4,Standard,Quarterly,283.78,19,0,Generated feedback 441
100443,61,Male,35,4,6,19,Premium,Monthly,993.67,9,0,Generated feedback 442
100444,19,Female,8,8,2,18,Standard,Monthly,311.81,18,1,Generated feedback 443
100445,35,Male,22,1,9,10,Premium,Monthly,361.6,22,0,Generated feedback 444
100446,60,Male,32,4,3,21,Standard,Quarterly,617.64,12,1,Generated feedback 445
100447,20,Female,19,5,5,12,Basic,Annual,884.08,12,0,Generated feedback 446
100448,18,Female,10,8,9,29,Premium,Monthly,273.04,26,0,Generated feedback 447
100449,49,Male,5,1,0,28,Basic,Quarterly,197.54,16,0,Generated feedback 448
100450,26,Male,6,8,5,28,Premium,Monthly,791.8,24,0,Generated feedback 449
100451,61,Male,12,6,3,1,Basic,Annual,526.27,8,0,Generated feedback 450
100452,45,Male,34,8,5,0,Standard,Quarterly,813.21,24,1,Generated feedback 451
100453,30,Male,17,1,7,8,Premium,Quarterly,132.05,13,1,Generated feedback 452
100454,43,Female,19,5,5,11,Premium,Annual,725.54,10,0,Generated feedback 453
100455,34,Male,10,8,9,20,Premium,Quarterly,973.23,29,0,Generated feedback 454
100456,19,Female,18,1,8,10,Premium,Monthly,882.66,6,1,Generated feedback 455
100457,52,Male,19,8,2,20,Standard,Monthly,322.66,29,0,Generated feedback 456
100458,50,Male,1,2,7,9,Basic,Quarterly,835.57,15,0,Generated feedback 457
100459,43,Male,3,7,0,25,Basic,Annual,230.28,29,0,Generated feedback 458
100460,41,Male,30,4,6,27,Premium,Quarterly,805.1,25,1,Generated feedback 459
100461,37,Male,20,3,4,25,Premium,Quarterly,134.89,4,0,Generated feedback 460
100462,56,Female,13,8,0,17,Standard,Annual,51.13,26,0,Generated feedback 461
100463,34,Female,13,3,6,18,Standard,Quarterly,138.0,19,1,Generated feedback 462
100464,46,Female,4,6,0,15,Basic,Monthly,701.17,27,0,Generated feedback 463
100465,49,Female,4,8,2,1,Premium,Monthly,598.39,13,1,Generated feedback 464
100466,48,Female,3,9,3,3,Standard,Annual,840.01,25,1,Generated feedback 465
100467,63,Male,12,1,6,15,Basic,Monthly,573.91,2,0,Generated feedback 466
100468,28,Male,29,3,1,17,Standard,Quarterly,583.17,12,0,Generated feedback 467
100469,20,Male,33,3,7,28,Basic,Annual,288.51,1,1,Generated feedback 468
100470,48,Female,3,5,1,6,Standard,Monthly,405.13,13,0,Generated feedback 469
100471,36,Female,9,3,0,29,Premium,Annual,53.94,14,0,Generated feedback 470
100472,67,Male,4,5,9,10,Basic,Quarterly,654.49,25,1,Generated feedback 471
100473,60,Female,27,8,9,3,Basic,Quarterly,408.65,2,0,Generated feedback 472
100474,62,Male,13,3,2,7,Basic,Monthly,313.39,28,0,Generated feedback 473
100475,48,Female,29,4,8,9,Basic,Annual,904.07,27,1,Generated feedback 474
100476,33,Female,3,3,3,2,Premium,Annual,995.48,1,0,Generated feedback 475
100477,53,Female,20,3,8,2,Basic,Monthly,548.16,6,0,Generated feedback 476
100478,41,Female,10,1,3,10,Standard,Monthly,909.62,16,1,Generated feedback 477
100479,40,Male,6,7,3,0,Basic,Annual,926.17,15,0,Generated feedback 478
100480,31,Male,18,1,0,22,Standard,Annual,219.31,19,0,Generated feedback 479
100481,53,Female,18,3,4,24,Basic,Quarterly,395.6,1,0,Generated feedback 480
100482,42,Female,8,3,3,4,Basic,Monthly,216.53,25,0,Generated feedback 481
100483,27,Male,32,7,7,3,Basic,Quarterly,548.03,24,1,Generated feedback 482
100484,61,Male,4,1,4,13,Standard,Monthly,432.95,19,0,Generated feedback 483
100485,46,Male,25,1,7,0,Premium,Monthly,901.39,11,1,Generated feedback 484
100486,53,Male,28,6,7,5,Premium,Monthly,567.99,1,1,Generated feedback 485
100487,46,Male,1,8,6,21,Basic,Annual,620.82,18,0,Generated feedback 486
100488,26,Male,32,6,9,21,Premium,Quarterly,467.28,12,1,Generated feedback 487
100489,18,Male,6,6,2,19,Standard,Quarterly,131.01,28,0,Generated feedback 488
100490,53,Female,24,4,5,24,Premium,Annual,566.77,18,0,Generated feedback 489
100491,51,Male,34,4,6,6,Premium,Quarterly,596.11,6,1,Generated feedback 490
100492,19,Female,23,7,9,7,Standard,Monthly,643.67,21,0,Generated feedback 491
100493,48,Male,17,7,6,21,Basic,Quarterly,561.32,9,0,Generated feedback 492
100494,60,Female,2,7,2,27,Standard,Quarterly,424.94,10,0,Generated feedback 493
100495,43,Female,26,9,7,25,Standard,Annual,637.15,22,0,Generated feedback 494
100496,39,Female,24,4,8,2,Standard,Monthly,778.4,4,0,Generated feedback 495
100497,68,Female,35,5,2,28,Basic,Monthly,659.4,24,1,Generated feedback 496
100498,56,Female,17,3,7,20,Basic,Monthly,972.6,6,1,Generated feedback 497
100499,49,Female,15,5,0,17,Premium,Quarterly,293.29,27,0,Generated feedback 498
100500,28,Female,22,6,8,9,Premium,Annual,675.8,10,1,Generated feedback 499
100501,64,Female,29,2,1,5,Standard,Quarterly,752.18,11,0,Generated feedback 500
100502,45,Female,16,4,4,24,Premium,Annual,736.86,12,0,Generated feedback 501
100503,49,Male,23,7,5,2,Standard,Monthly,648.8,17,1,Generated feedback 502
100504,44,Female,8,6,5,8,Premium,Monthly,755.87,7,0,Generated feedback 503
100505,66,Female,22,1,4,12,Standard,Monthly,799.9,8,0,Generated feedback 504
100506,47,Male,27,5,8,19,Premium,Monthly,115.38,14,0,Generated feedback 505
100507,65,Male,6,5,9,24,Basic,Annual,176.36,2,1,Generated feedback 506
100508,69,Female,19,7,3,0,Premium,Monthly,337.37,1,1,Generated feedback 507
100509,40,Male,25,8,8,20,Basic,Quarterly,856.39,13,0,Generated feedback 508
100510,19,Female,3,9,3,4,Basic,Quarterly,433.58,21,0,Generated feedback 509
100511,34,Male,19,1,6,29,Standard,Quarterly,738.91,13,0,Generated feedback 510
100512,69,Female,29,8,4,8,Basic,Monthly,930.05,17,1,Generated feedback 511
100513,65,Female,28,1,2,8,Basic,Annual,406.71,25,1,Generated feedback 512
100514,61,Male,14,9,1,18,Standard,Quarterly,555.32,29,0,Generated feedback 513
100515,30,Female,31,2,4,25,Basic,Annual,488.18,19,1,Generated feedback 514
100516,27,Male,34,6,0,6,Standard,Annual,97.2,12,1,Generated feedback 515
100517,60,Female,24,1,8,11,Premium,Annual,461.71,12,0,Generated feedback 516
100518,25,Female,25,8,8,12,Basic,Annual,74.53,10,1,Generated feedback 517
100519,25,Male,15,5,0,26,Basic,Monthly,995.08,7,0,Generated feedback 518
100520,62,Female,15,3,2,24,Standard,Annual,564.2,19,1,Generated feedback 519
100521,19,Male,8,6,9,5,Standard,Quarterly,466.3,20,1,Generated feedback 520
100522,68,Male,33,2,7,19,Premium,Quarterly,613.54,11,0,Generated feedback 521
100523,18,Male,28,7,3,26,Premium,Monthly,404.35,3,1,Generated feedback 522
100524,19,Female,21,2,0,5,Standard,Monthly,558.18,8,0,Generated feedback 523
100525,46,Male,3,8,4,12,Standard,Monthly,403.84,23,0,Generated feedback 524
100526,49,Male,2,6,8,6,Standard,Annual,917.04,29,1,Generated feedback 525
100527,52,Male,18,4,0,10,Basic,Quarterly,89.64,8,0,Generated feedback 526
100528,65,Female,22,5,1,27,Premium,Monthly,652.0,14,0,Generated feedback 527
100529,32,Female,21,6,1,19,Basic,Quarterly,960.0,25,1,Generated feedback 528
100530,43,Male,4,3,1,22,Basic,Annual,997.19,8,1,Generated feedback 529
100531,40,Male,2,9,7,3,Standard,Monthly,849.8,12,0,Generated feedback 530
100532,31,Female,18,5,4,28,Standard,Monthly,270.54,21,0,Generated feedback 531
100533,66,Female,27,6,4,15,Basic,Monthly,789.76,5,1,Generated feedback 532
100534,55,Male,6,5,3,17,Standard,Monthly,271.4,5,0,Generated feedback 533
100535,22,Female,3,7,2,29,Premium,Monthly,345.34,20,1,Generated feedback 534
100536,56,Male,31,2,2,25,Basic,Quarterly,132.26,5,1,Generated feedback 535
100537,68,Female,5,2,1,13,Premium,Annual,878.67,2,1,Generated feedback 536
100538,20,Female,6,5,0,28,Premium,Quarterly,913.33,25,0,Generated feedback 537
100539,45,Male,3,3,4,17,Standard,Quarterly,696.4,7,1,Generated feedback 538
100540,67,Female,5,8,2,25,Basic,Monthly,867.35,7,1,Generated feedback 539
100541,43,Female,22,4,2,27,Standard,Annual,825.77,25,0,Generated feedback 540
100542,31,Male,15,3,6,1,Basic,Annual,419.07,22,0,Generated feedback 541
100543,55,Female,22,6,9,22,Standard,Quarterly,396.81,3,0,Generated feedback 542
100544,39,Female,9,6,3,6,Basic,Quarterly,793.33,13,1,Generated feedback 543
100545,42,Female,22,5,6,1,Premium,Quarterly,953.13,12,0,Generated feedback 544
100546,28,Male,31,1,4,6,Premium,Monthly,101.51,23,0,Generated feedback 545
100547,58,Male,35,2,5,9,Premium,Quarterly,592.66,26,1,Generated feedback 546
100548,63,Male,12,5,3,13,Premium,Monthly,357.78,3,1,Generated feedback 547
100549,38,Male,18,6,3,2,Basic,Monthly,672.38,18,0,Generated feedback 548
100550,31,Female,9,6,6,21,Basic,Quarterly,267.62,8,1,Generated feedback 549
100551,61,Male,23,7,4,12,Premium,Monthly,605.27,5,1,Generated feedback 550
100552,42,Female,20,5,4,12,Premium,Quarterly,528.35,18,0,Generated feedback 551
100553,67,Female,2,3,9,4,Standard,Annual,738.94,19,1,Generated feedback 552
100554,36,Female,6,9,4,11,Standard,Annual,103.15,23,0,Generated feedback 553
100555,42,Female,23,7,0,7,Standard,Monthly,961.82,14,0,Generated feedback 554
100556,35,Male,32,2,4,29,Basic,Monthly,825.77,17,0,Generated feedback 555
100557,44,Female,33,9,6,9,Premium,Monthly,493.12,10,1,Generated feedback 556
100558,46,Female,10,1,4,26,Basic,Monthly,310.39,9,1,Generated feedback 557
100559,40,Female,4,2,3,16,Standard,Quarterly,995.4,16,0,Generated feedback 558
100560,61,Male,1,6,0,19,Standard,Monthly,453.1,29,0,Generated feedback 559
100561,49,Female,1,7,5,7,Premium,Annual,861.5,16,1,Generated feedback 560
100562,34,Female,14,4,1,17,Standard,Annual,598.09,1,1,Generated feedback 561
100563,35,Male,23,4,9,5,Standard,Monthly,270.02,26,0,Generated feedback 562
100564,68,Female,5,7,4,21,Premium,Quarterly,773.81,24,0,Generated feedback 563
100565,29,Female,1,8,0,21,Basic,Monthly,804.83,17,1,Generated feedback 564
100566,18,Male,15,9,6,14,Standard,Quarterly,564.63,11,0,Generated feedback 565
100567,24,Male,21,9,5,10,Premium,Quarterly,689.82,2,0,Generated feedback 566
100568,36,Male,20,5,4,15,Basic,Annual,361.15,11,0,Generated feedback 567
100569,51,Female,6,5,1,15,Standard,Monthly,306.42,20,1,Generated feedback 568
100570,37,Male,35,9,8,0,Premium,Quarterly,681.09,28,0,Generated feedback 569
100571,20,Female,29,8,3,0,Basic,Quarterly,389.56,5,1,Generated feedback 570
100572,48,Male,33,1,8,5,Premium,Annual,572.97,1,1,Generated feedback 571
100573,60,Female,27,9,9,18,Premium,Quarterly,720.8,12,1,Generated feedback 572
100574,44,Female,20,9,2,22,Standard,Quarterly,94.6,4,0,Generated feedback 573
100575,68,Female,31,9,7,5,Standard,Monthly,767.39,9,0,Generated feedback 574
100576,39,Male,5,1,1,4,Standard,Annual,205.52,3,0,Generated feedback 575
100577,49,Male,4,5,9,22,Basic,Monthly,488.39,7,0,Generated feedback 576
100578,35,Male,24,5,9,8,Basic,Quarterly,973.75,20,1,Generated feedback 577
100579,49,Male,34,1,5,17,Premium,Monthly,827.22,3,1,Generated feedback 578
100580,65,Female,34,1,0,27,Standard,Quarterly,634.91,9,0,Generated feedback 579
100581,59,Male,24,7,9,18,Basic,Quarterly,811.06,29,0,Generated feedback 580
100582,46,Male,22,5,0,21,Standard,Monthly,954.53,22,1,Generated feedback 581
100583,66,Male,21,3,3,3,Premium,Quarterly,72.52,5,0,Generated feedback 582
100584,52,Male,14,5,1,19,Standard,Monthly,663.1,11,0,Generated feedback 583
100585,54,Female,20,9,2,26,Premium,Annual,537.22,27,1,Generated feedback 584
100586,68,Male,32,7,1,21,Standard,Quarterly,901.09,15,1,Generated feedback 585
100587,53,Female,33,3,2,10,Basic,Quarterly,191.61,11,0,Generated feedback 586
100588,40,Female,8,7,9,9,Basic,Monthly,783.58,14,1,Generated feedback 587
100589,22,Male,17,9,5,25,Standard,Quarterly,807.97,12,1,Generated feedback 588
100590,30,Male,10,1,1,20,Premium,Monthly,499.86,23,0,Generated feedback 589
100591,38,Male,26,9,0,18,Premium,Quarterly,841.77,19,0,Generated feedback 590
100592,58,Female,14,4,8,8,Basic,Annual,473.5,8,0,Generated feedback 591
100593,54,Female,23,4,1,2,Standard,Quarterly,424.54,4,0,Generated feedback 592
100594,21,Female,24,8,3,29,Basic,Annual,413.04,27,1,Generated feedback 593
100595,35,Female,4,7,3,4,Premium,Monthly,690.49,12,1,Generated feedback 594
100596,52,Female,8,2,3,19,Standard,Monthly,234.42,25,0,Generated feedback 595
100597,40,Male,12,3,0,21,Basic,Annual,190.06,28,1,Generated feedback 596
100598,47,Female,3,6,4,9,Basic,Quarterly,942.05,2,0,Generated feedback 597
100599,57,Male,7,1,3,24,Basic,Quarterly,375.75,21,0,Generated feedback 598
100600,24,Female,5,3,2,29,Basic,Monthly,179.82,21,1,Generated feedback 599
100601,69,Female,9,1,1,20,Standard,Monthly,263.08,29,1,Generated feedback 600
100602,53,Female,34,7,1,17,Premium,Annual,964.87,14,0,Generated feedback 601
100603,51,Male,22,1,0,23,Basic,Monthly,141.71,2,0,Generated feedback 602
100604,46,Male,27,5,0,8,Standard,Annual,646.05,2,1,Generated feedback 603
100605,42,Male,2,3,0,22,Premium,Quarterly,358.55,27,1,Generated feedback 604
100606,31,Male,30,3,8,24,Premium,Monthly,980.17,28,1,Generated feedback 605
100607,67,Female,25,2,8,23,Premium,Quarterly,277.02,1,0,Generated feedback 606
100608,34,Female,18,9,8,5,Standard,Monthly,375.6,15,0,Generated feedback 607
100609,28,Male,33,9,8,20,Basic,Annual,388.66,10,0,Generated feedback 608
100610,58,Male,20,3,9,25,Standard,Annual,451.18,29,0,Generated feedback 609
100611,67,Male,17,8,2,18,Premium,Monthly,998.96,17,0,Generated feedback 610
100612,21,Female,5,5,2,28,Standard,Quarterly,939.73,3,0,Generated feedback 611
100613,41,Male,26,1,7,21,Basic,Monthly,573.4,27,0,Generated feedback 612
100614,49,Female,22,5,9,22,Premium,Annual,848.64,27,1,Generated feedback 613
100615,51,Male,6,9,4,19,Standard,Quarterly,996.97,8,0,Generated feedback 614
100616,40,Male,19,9,4,21,Premium,Monthly,50.77,19,0,Generated feedback 615
100617,25,Male,6,7,9,22,Premium,Quarterly,111.4,2,1,Generated feedback 616
100618,21,Female,26,4,5,25,Standard,Monthly,670.8,6,1,Generated feedback 617
100619,56,Male,23,2,4,6,Basic,Quarterly,373.1,20,0,Generated feedback 618
100620,23,Male,8,7,7,1,Premium,Monthly,132.54,4,0,Generated feedback 619
100621,52,Female,13,6,1,21,Standard,Quarterly,427.26,7,0,Generated feedback 620
100622,63,Male,35,1,4,1,Standard,Annual,688.39,7,0,Generated feedback 621
100623,30,Male,18,3,8,10,Standard,Monthly,908.27,28,1,Generated feedback 622
100624,33,Female,25,5,4,9,Basic,Quarterly,556.3,29,1,Generated feedback 623
100625,42,Female,33,8,4,23,Premium,Annual,913.84,28,1,Generated feedback 624
100626,35,Male,34,7,0,5,Standard,Quarterly,940.87,29,0,Generated feedback 625
100627,32,Female,24,9,7,4,Standard,Annual,128.96,7,1,Generated feedback 626
100628,24,Male,17,1,6,3,Standard,Quarterly,340.21,16,1,Generated feedback 627
100629,66,Female,29,7,0,19,Standard,Monthly,218.68,13,0,Generated feedback 628
100630,49,Female,5,5,7,23,Standard,Quarterly,875.67,6,0,Generated feedback 629
100631,63,Female,13,5,7,4,Standard,Quarterly,621.31,11,1,Generated feedback 630
100632,57,Male,11,2,6,17,Premium,Quarterly,672.81,8,1,Generated feedback 631
100633,33,Male,21,3,3,28,Standard,Quarterly,734.16,10,1,Generated feedback 632
100634,36,Female,16,9,8,17,Premium,Monthly,61.28,19,1,Generated feedback 633
100635,25,Female,21,1,6,20,Premium,Annual,81.56,13,1,Generated feedback 634
100636,42,Female,28,9,5,18,Premium,Quarterly,930.8,27,0,Generated feedback 635
100637,35,Male,33,3,7,3,Premium,Annual,643.44,9,1,Generated feedback 636
100638,29,Male,14,7,3,16,Standard,Monthly,719.42,24,0,Generated feedback 637
100639,36,Female,1,1,1,19,Standard,Annual,988.66,25,1,Generated feedback 638
100640,39,Female,3,9,1,5,Basic,Quarterly,691.81,25,1,Generated feedback 639
100641,49,Female,27,2,1,29,Basic,Quarterly,547.28,13,1,Generated feedback 640
100642,44,Female,16,1,8,22,Premium,Annual,808.22,15,0,Generated feedback 641
100643,68,Male,9,9,2,24,Standard,Quarterly,729.89,29,1,Generated feedback 642
100644,65,Male,26,7,5,11,Standard,Quarterly,491.7,7,0,Generated feedback 643
100645,20,Female,21,1,0,29,Premium,Annual,254.21,16,0,Generated feedback 644
100646,52,Female,27,2,3,5,Basic,Quarterly,177.52,21,1,Generated feedback 645
100647,23,Male,6,8,6,27,Basic,Quarterly,336.21,16,1,Generated feedback 646
100648,27,Female,33,5,1,12,Standard,Annual,435.94,14,0,Generated feedback 647
100649,49,Female,15,6,5,1,Basic,Monthly,829.49,6,1,Generated feedback 648
100650,68,Female,18,6,4,16,Standard,Monthly,776.16,2,0,Generated feedback 649
100651,66,Female,12,5,9,1,Standard,Quarterly,719.95,18,1,Generated feedback 650
100652,50,Female,26,2,9,23,Standard,Quarterly,947.22,13,1,Generated feedback 651
100653,48,Female,30,4,5,4,Basic,Monthly,316.25,25,0,Generated feedback 652
100654,61,Female,14,5,4,0,Premium,Quarterly,928.66,7,0,Generated feedback 653
100655,24,Male,33,4,1,14,Basic,Monthly,624.09,25,1,Generated feedback 654
100656,19,Female,31,3,3,1,Standard,Annual,688.5,6,0,Generated feedback 655
100657,67,Male,23,9,3,15,Premium,Quarterly,78.12,3,1,Generated feedback 656
100658,46,Male,17,8,3,4,Basic,Annual,641.59,9,0,Generated feedback 657
100659,62,Male,24,8,0,8,Premium,Quarterly,899.01,13,0,Generated feedback 658
100660,28,Male,11,3,8,4,Premium,Monthly,328.65,16,0,Generated feedback 659
