customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
496662,67,Female,22,3,3,18,Basic,Annual,378.58,14,1,Generated feedback 661
496663,37,Male,16,2,5,1,Standard,Quarterly,191.12,16,0,Generated feedback 662
496664,31,Male,18,8,0,9,Basic,Monthly,548.06,15,0,Generated feedback 663
496665,54,Male,13,2,7,18,Premium,Quarterly,761.68,17,0,Generated feedback 664
496666,29,Female,27,7,3,1,Standard,Quarterly,320.83,3,1,Generated feedback 665
496667,43,Female,17,4,8,28,Basic,Monthly,708.73,23,0,Generated feedback 666
496668,67,Male,20,8,5,9,Standard,Quarterly,862.42,17,0,Generated feedback 667
496669,47,Female,9,3,1,6,Premium,Annual,206.14,2,1,Generated feedback 668
496670,64,Female,13,1,8,6,Premium,Quarterly,728.43,5,1,Generated feedback 669
496671,24,Male,22,4,8,13,Premium,Quarterly,544.38,12,0,Generated feedback 670
496672,35,Female,3,1,0,12,Standard,Monthly,511.85,1,1,Generated feedback 671
496673,34,Female,21,6,9,22,Premium,Monthly,777.03,20,0,Generated feedback 672
496674,61,Male,28,3,4,15,Basic,Quarterly,186.78,18,1,Generated feedback 673
496675,50,Male,4,5,0,19,Premium,Monthly,51.69,12,0,Generated feedback 674
496676,40,Female,35,5,1,2,Premium,Monthly,516.76,19,0,Generated feedback 675
496677,37,Male,7,1,9,3,Basic,Annual,115.62,23,0,Generated feedback 676
496678,35,Male,13,9,5,4,Standard,Quarterly,365.27,10,0,Generated feedback 677
496679,30,Male,13,5,2,9,Standard,Quarterly,508.08,4,0,Generated feedback 678
496680,24,Female,11,9,4,14,Premium,Monthly,585.82,21,0,Generated feedback 679
496681,30,Female,30,6,2,8,Standard,Monthly,531.02,5,0,Generated feedback 680
496682,66,Female,12,4,2,20,Standard,Monthly,199.83,26,1,Generated feedback 681
496683,37,Male,19,8,6,1,Standard,Quarterly,417.54,24,1,Generated feedback 682
496684,39,Male,23,3,7,4,Premium,Annual,63.33,18,1,Generated feedback 683
496685,63,Male,21,7,7,5,Premium,Quarterly,270.32,9,0,Generated feedback 684
496686,48,Female,32,9,0,18,Basic,Monthly,836.24,25,1,Generated feedback 685
496687,18,Male,32,8,1,20,Standard,Monthly,643.83,8,0,Generated feedback 686
496688,52,Male,1,4,6,6,Basic,Quarterly,936.59,5,0,Generated feedback 687
496689,62,Male,12,9,4,12,Basic,Monthly,928.36,29,1,Generated feedback 688
496690,35,Female,16,7,3,15,Basic,Quarterly,539.18,24,1,Generated feedback 689
496691,39,Female,14,9,1,13,Premium,Annual,223.81,12,1,Generated feedback 690
496692,60,Male,3,1,1,23,Basic,Annual,577.38,5,1,Generated feedback 691
496693,26,Female,6,2,0,1,Premium,Quarterly,978.11,5,1,Generated feedback 692
496694,68,Male,33,4,7,11,Premium,Quarterly,403.85,25,1,Generated feedback 693
496695,27,Male,4,2,2,18,Standard,Monthly,138.19,14,0,Generated feedback 694
496696,24,Female,2,5,1,4,Standard,Monthly,405.73,14,0,Generated feedback 695
496697,35,Female,14,2,9,24,Standard,Quarterly,593.8,22,0,Generated feedback 696
496698,22,Male,18,1,8,20,Standard,Quarterly,919.91,23,1,Generated feedback 697
496699,28,Female,17,2,3,25,Basic,Monthly,144.6,2,0,Generated feedback 698
496700,50,Male,8,9,9,15,Standard,Annual,239.57,4,1,Generated feedback 699
496701,38,Male,10,4,7,5,Premium,Annual,356.07,21,1,Generated feedback 700
496702,18,Male,10,9,5,9,Standard,Quarterly,497.12,15,0,Generated feedback 701
496703,33,Male,4,6,3,22,Basic,Annual,964.2,7,1,Generated feedback 702
496704,43,Female,24,1,4,18,Standard,Annual,620.82,13,1,Generated feedback 703
496705,49,Female,4,4,5,18,Standard,Annual,304.13,4,0,Generated feedback 704
496706,19,Male,24,5,2,26,Basic,Quarterly,345.81,24,0,Generated feedback 705
496707,50,Male,27,3,4,29,Premium,Monthly,738.88,20,0,Generated feedback 706
496708,67,Female,18,9,4,9,Standard,Annual,829.0,17,0,Generated feedback 707
496709,23,Female,18,2,9,17,Basic,Annual,421.53,15,1,Generated feedback 708
496710,19,Female,26,3,5,9,Basic,Quarterly,451.95,1,0,Generated feedback 709
496711,52,Male,27,3,9,8,Basic,Annual,457.46,15,1,Generated feedback 710
496712,54,Female,23,9,4,25,Standard,Annual,568.2,13,0,Generated feedback 711
496713,19,Female,13,7,7,27,Standard,Annual,504.56,14,1,Generated feedback 712
496714,52,Female,4,4,3,11,Basic,Annual,775.22,17,0,Generated feedback 713
496715,65,Male,33,6,7,7,Premium,Monthly,634.03,25,0,Generated feedback 714
496716,28,Female,25,7,3,3,Basic,Quarterly,476.61,24,1,Generated feedback 715
496717,32,Male,3,8,3,9,Standard,Quarterly,754.04,28,1,Generated feedback 716
496718,30,Female,32,9,9,26,Basic,Quarterly,780.49,25,1,Generated feedback 717
496719,58,Male,22,2,6,26,Basic,Quarterly,595.23,21,0,Generated feedback 718
496720,35,Male,17,8,9,2,Premium,Quarterly,605.36,20,0,Generated feedback 719
496721,37,Male,17,9,4,23,Standard,Annual,579.98,27,0,Generated feedback 720
496722,39,Male,6,4,4,7,Premium,Annual,801.18,7,1,Generated feedback 721
496723,55,Female,24,4,6,10,Basic,Quarterly,543.3,18,0,Generated feedback 722
496724,32,Female,13,2,2,13,Standard,Monthly,99.32,23,1,Generated feedback 723
496725,69,Male,8,1,0,18,Standard,Quarterly,382.82,14,0,Generated feedback 724
496726,47,Male,28,4,2,20,Basic,Annual,692.38,25,0,Generated feedback 725
496727,69,Female,4,9,2,6,Premium,Monthly,283.66,24,1,Generated feedback 726
496728,37,Female,6,2,1,12,Basic,Annual,719.5,19,0,Generated feedback 727
496729,59,Male,35,1,6,0,Premium,Monthly,369.22,3,0,Generated feedback 728
496730,21,Female,26,3,1,25,Basic,Quarterly,967.34,12,0,Generated feedback 729
496731,31,Male,15,4,1,5,Basic,Annual,589.72,6,0,Generated feedback 730
496732,57,Female,9,7,8,25,Premium,Monthly,631.26,13,1,Generated feedback 731
496733,29,Female,32,7,5,5,Standard,Monthly,560.05,4,1,Generated feedback 732
496734,37,Male,10,9,9,12,Basic,Quarterly,165.26,12,0,Generated feedback 733
496735,50,Female,21,1,2,27,Basic,Quarterly,987.59,17,0,Generated feedback 734
496736,26,Male,28,8,1,5,Basic,Annual,670.44,27,0,Generated feedback 735
496737,68,Male,13,5,3,14,Standard,Annual,751.73,15,0,Generated feedback 736
496738,45,Male,17,2,9,3,Premium,Quarterly,999.79,9,1,Generated feedback 737
496739,61,Female,1,3,6,17,Premium,Quarterly,593.9,22,1,Generated feedback 738
496740,57,Female,27,5,8,9,Basic,Quarterly,803.67,24,0,Generated feedback 739
496741,38,Male,25,8,9,21,Basic,Monthly,327.29,5,0,Generated feedback 740
496742,29,Male,30,9,9,9,Basic,Monthly,199.21,8,1,Generated feedback 741
496743,52,Male,8,2,7,7,Premium,Quarterly,79.47,21,1,Generated feedback 742
496744,62,Male,26,7,4,10,Premium,Annual,847.91,11,1,Generated feedback 743
496745,42,Male,19,9,0,10,Premium,Annual,380.09,2,0,Generated feedback 744
496746,63,Female,23,3,4,17,Basic,Quarterly,151.68,8,1,Generated feedback 745
496747,24,Female,5,8,4,20,Standard,Monthly,585.46,1,0,Generated feedback 746
496748,60,Female,1,2,9,1,Standard,Annual,746.67,26,0,Generated feedback 747
496749,29,Male,35,2,8,2,Basic,Monthly,726.67,24,0,Generated feedback 748
496750,48,Female,17,9,0,12,Premium,Annual,523.76,7,1,Generated feedback 749
496751,22,Male,35,3,9,22,Premium,Quarterly,294.0,12,0,Generated feedback 750
496752,69,Female,31,9,7,9,Premium,Monthly,419.8,19,1,Generated feedback 751
496753,19,Female,18,5,1,29,Premium,Quarterly,379.28,15,1,Generated feedback 752
496754,32,Female,17,3,1,18,Premium,Annual,973.2,26,1,Generated feedback 753
496755,62,Male,14,1,8,22,Basic,Quarterly,273.96,10,1,Generated feedback 754
496756,48,Male,4,1,9,25,Standard,Monthly,817.9,13,0,Generated feedback 755
496757,25,Male,7,7,3,7,Basic,Quarterly,215.58,23,1,Generated feedback 756
496758,44,Female,19,8,9,25,Standard,Quarterly,948.3,10,0,Generated feedback 757
496759,51,Male,9,8,5,11,Premium,Quarterly,724.48,24,0,Generated feedback 758
496760,36,Female,16,5,9,2,Standard,Monthly,96.32,10,0,Generated feedback 759
496761,41,Male,22,2,4,15,Standard,Quarterly,157.89,11,0,Generated feedback 760
496762,66,Male,33,3,4,13,Standard,Annual,590.48,6,1,Generated feedback 761
496763,19,Female,9,8,7,14,Premium,Monthly,202.8,19,0,Generated feedback 762
496764,23,Female,3,6,7,21,Premium,Annual,827.39,1,0,Generated feedback 763
496765,53,Male,3,9,4,9,Basic,Quarterly,741.16,22,0,Generated feedback 764
496766,36,Male,35,4,1,7,Basic,Annual,772.25,22,0,Generated feedback 765
496767,68,Male,13,9,6,16,Premium,Quarterly,499.62,25,1,Generated feedback 766
496768,68,Male,5,3,6,28,Standard,Quarterly,162.66,8,0,Generated feedback 767
496769,41,Male,8,3,8,12,Standard,Annual,317.09,7,1,Generated feedback 768
496770,57,Male,11,2,8,27,Basic,Monthly,265.4,13,0,Generated feedback 769
496771,42,Female,31,3,3,13,Standard,Quarterly,372.1,17,0,Generated feedback 770
496772,47,Male,11,5,9,18,Standard,Annual,451.81,27,1,Generated feedback 771
496773,24,Male,30,8,7,20,Standard,Quarterly,526.49,17,0,Generated feedback 772
496774,41,Male,22,2,9,15,Basic,Annual,845.8,21,1,Generated feedback 773
496775,47,Female,3,4,9,23,Standard,Monthly,389.76,17,0,Generated feedback 774
496776,21,Female,17,4,3,0,Premium,Annual,310.66,15,0,Generated feedback 775
496777,69,Male,4,1,3,8,Premium,Monthly,668.42,6,1,Generated feedback 776
496778,63,Male,23,6,2,18,Premium,Annual,636.18,14,0,Generated feedback 777
496779,34,Male,21,6,7,0,Standard,Monthly,765.36,25,0,Generated feedback 778
496780,21,Female,32,3,3,13,Basic,Annual,563.47,2,1,Generated feedback 779
496781,34,Male,28,3,5,19,Premium,Quarterly,799.24,18,1,Generated feedback 780
496782,23,Male,4,4,6,20,Premium,Quarterly,380.07,18,1,Generated feedback 781
496783,62,Female,9,3,0,5,Basic,Quarterly,459.32,5,1,Generated feedback 782
496784,59,Male,27,2,4,15,Standard,Monthly,784.87,15,0,Generated feedback 783
496785,20,Female,24,8,6,14,Premium,Annual,941.78,3,1,Generated feedback 784
496786,42,Male,3,5,0,4,Basic,Monthly,676.15,27,1,Generated feedback 785
496787,20,Female,1,8,1,16,Basic,Monthly,145.69,8,1,Generated feedback 786
496788,52,Male,31,9,5,14,Premium,Monthly,486.93,23,1,Generated feedback 787
496789,40,Male,2,3,0,16,Standard,Monthly,151.92,7,0,Generated feedback 788
496790,64,Female,26,5,8,26,Standard,Annual,208.32,11,0,Generated feedback 789
496791,60,Male,7,8,3,20,Basic,Annual,664.25,29,1,Generated feedback 790
496792,19,Female,3,5,0,3,Basic,Annual,546.31,25,1,Generated feedback 791
496793,46,Male,2,5,5,1,Basic,Quarterly,103.88,2,0,Generated feedback 792
496794,54,Male,12,2,3,24,Premium,Monthly,704.85,4,1,Generated feedback 793
496795,39,Female,33,7,6,3,Basic,Quarterly,299.76,19,0,Generated feedback 794
496796,42,Male,15,8,2,2,Standard,Monthly,462.72,20,0,Generated feedback 795
496797,58,Female,32,4,3,24,Standard,Annual,536.86,4,0,Generated feedback 796
496798,45,Male,10,6,6,28,Standard,Quarterly,693.11,1,0,Generated feedback 797
496799,41,Male,25,6,7,8,Basic,Annual,866.38,23,1,Generated feedback 798
496800,35,Male,1,6,4,7,Standard,Annual,355.4,29,1,Generated feedback 799
496801,41,Female,12,9,8,21,Standard,Quarterly,390.52,8,1,Generated feedback 800
496802,24,Female,33,5,1,22,Standard,Annual,869.16,27,0,Generated feedback 801
496803,61,Female,7,7,9,18,Standard,Annual,658.77,5,1,Generated feedback 802
496804,62,Male,7,1,4,11,Basic,Annual,67.45,7,0,Generated feedback 803
496805,69,Female,27,9,6,7,Standard,Quarterly,105.95,28,0,Generated feedback 804
496806,38,Male,31,5,1,22,Basic,Quarterly,128.99,24,1,Generated feedback 805
496807,32,Male,19,1,9,2,Premium,Annual,199.78,20,0,Generated feedback 806
496808,45,Male,5,3,0,17,Basic,Quarterly,965.94,22,0,Generated feedback 807
496809,37,Female,32,3,0,15,Standard,Annual,114.77,9,0,Generated feedback 808
496810,30,Male,7,3,0,7,Basic,Monthly,90.84,8,1,Generated feedback 809
496811,54,Male,13,6,1,10,Standard,Quarterly,604.32,13,1,Generated feedback 810
496812,45,Male,9,1,5,26,Premium,Annual,729.74,3,1,Generated feedback 811
496813,68,Male,9,9,2,17,Basic,Monthly,774.86,10,0,Generated feedback 812
496814,51,Male,16,4,6,12,Basic,Annual,453.8,28,0,Generated feedback 813
496815,31,Male,29,7,6,21,Standard,Quarterly,508.37,10,1,Generated feedback 814
496816,50,Male,31,8,4,18,Basic,Quarterly,587.07,21,1,Generated feedback 815
496817,43,Female,4,7,6,7,Basic,Monthly,815.17,16,1,Generated feedback 816
496818,39,Male,14,4,4,9,Basic,Monthly,864.23,1,1,Generated feedback 817
496819,66,Female,33,8,0,5,Basic,Quarterly,719.34,9,0,Generated feedback 818
496820,41,Female,31,3,6,0,Premium,Annual,606.3,8,1,Generated feedback 819
496821,23,Male,28,7,6,26,Basic,Monthly,507.84,9,1,Generated feedback 820
496822,28,Female,34,4,8,17,Standard,Quarterly,331.4,14,0,Generated feedback 821
496823,49,Male,12,3,1,4,Premium,Quarterly,945.23,11,1,Generated feedback 822
496824,39,Female,15,9,7,19,Basic,Quarterly,111.19,13,0,Generated feedback 823
496825,21,Female,24,5,2,0,Basic,Monthly,752.03,29,1,Generated feedback 824
496826,34,Male,30,2,1,20,Premium,Annual,757.45,29,1,Generated feedback 825
496827,66,Male,30,1,8,26,Standard,Annual,862.64,25,1,Generated feedback 826
496828,52,Male,33,4,5,17,Basic,Quarterly,221.1,7,0,Generated feedback 827
496829,50,Female,2,4,5,29,Basic,Annual,672.73,15,1,Generated feedback 828
496830,44,Female,16,4,0,5,Basic,Annual,911.68,25,1,Generated feedback 829
496831,34,Female,13,7,7,2,Standard,Quarterly,130.02,2,1,Generated feedback 830
496832,22,Female,8,7,5,3,Premium,Monthly,527.89,13,1,Generated feedback 831
496833,52,Female,21,8,5,3,Basic,Annual,362.5,22,1,Generated feedback 832
496834,20,Male,16,9,5,21,Basic,Quarterly,443.23,2,1,Generated feedback 833
496835,38,Male,5,9,7,17,Premium,Annual,104.13,16,1,Generated feedback 834
496836,35,Female,29,2,3,24,Basic,Annual,528.28,2,0,Generated feedback 835
496837,69,Female,17,8,7,26,Standard,Annual,389.83,20,1,Generated feedback 836
496838,47,Male,10,3,6,24,Premium,Monthly,778.52,23,0,Generated feedback 837
496839,49,Female,7,2,7,15,Standard,Monthly,244.82,6,0,Generated feedback 838
496840,59,Female,12,1,8,17,Premium,Quarterly,113.16,27,1,Generated feedback 839
496841,60,Female,32,2,4,20,Standard,Monthly,301.32,16,0,Generated feedback 840
496842,36,Female,24,9,4,5,Premium,Annual,489.42,27,0,Generated feedback 841
496843,19,Female,16,2,3,21,Basic,Monthly,941.45,27,0,Generated feedback 842
496844,28,Female,9,7,1,4,Standard,Monthly,663.7,27,0,Generated feedback 843
496845,45,Male,25,6,3,13,Standard,Monthly,192.88,25,0,Generated feedback 844
496846,18,Male,3,9,8,11,Premium,Monthly,875.83,11,1,Generated feedback 845
496847,39,Female,35,2,3,25,Premium,Annual,987.15,10,0,Generated feedback 846
496848,67,Male,18,7,0,10,Premium,Annual,718.7,20,0,Generated feedback 847
496849,52,Male,26,6,2,19,Standard,Quarterly,416.52,23,0,Generated feedback 848
496850,26,Male,13,5,4,15,Premium,Quarterly,269.74,29,1,Generated feedback 849
496851,47,Male,19,9,6,11,Basic,Monthly,407.87,1,1,Generated feedback 850
496852,20,Female,17,7,6,16,Basic,Quarterly,722.64,11,0,Generated feedback 851
496853,59,Female,11,7,9,3,Premium,Quarterly,482.13,12,1,Generated feedback 852
496854,69,Female,34,6,8,6,Premium,Monthly,396.89,4,1,Generated feedback 853
496855,38,Male,26,3,5,13,Premium,Annual,110.06,3,1,Generated feedback 854
496856,34,Female,19,9,6,10,Premium,Annual,989.83,27,1,Generated feedback 855
496857,32,Male,15,1,7,28,Standard,Quarterly,254.38,1,1,Generated feedback 856
496858,31,Male,29,2,7,29,Premium,Monthly,133.54,22,1,Generated feedback 857
496859,50,Male,12,2,5,6,Standard,Quarterly,62.04,20,0,Generated feedback 858
496860,43,Female,17,1,0,25,Basic,Monthly,396.03,25,0,Generated feedback 859
496861,43,Male,4,1,3,11,Basic,Quarterly,154.61,21,1,Generated feedback 860
496862,49,Male,3,3,1,22,Standard,Quarterly,825.46,26,0,Generated feedback 861
496863,20,Female,13,9,1,12,Basic,Annual,387.38,20,1,Generated feedback 862
496864,33,Male,33,6,8,24,Basic,Quarterly,98.64,12,1,Generated feedback 863
496865,37,Female,15,1,2,23,Basic,Monthly,591.41,16,0,Generated feedback 864
496866,24,Male,10,1,1,17,Basic,Annual,821.05,8,1,Generated feedback 865
496867,67,Female,7,3,7,5,Premium,Monthly,616.72,9,1,Generated feedback 866
496868,67,Female,4,9,8,26,Premium,Quarterly,436.6,28,1,Generated feedback 867
496869,28,Female,30,3,1,18,Standard,Monthly,889.09,24,1,Generated feedback 868
496870,25,Male,27,9,0,10,Premium,Annual,415.94,15,1,Generated feedback 869
496871,63,Female,31,2,0,22,Standard,Monthly,242.06,5,1,Generated feedback 870
496872,29,Female,18,9,5,2,Premium,Annual,576.62,22,1,Generated feedback 871
496873,47,Female,16,2,6,22,Basic,Monthly,82.59,3,1,Generated feedback 872
496874,25,Male,35,7,3,8,Premium,Monthly,351.11,12,1,Generated feedback 873
496875,47,Male,30,8,9,16,Basic,Annual,133.1,15,1,Generated feedback 874
496876,23,Female,34,1,5,15,Basic,Annual,777.56,14,0,Generated feedback 875
496877,56,Male,31,7,0,9,Basic,Monthly,801.35,4,1,Generated feedback 876
496878,56,Male,29,7,5,17,Premium,Quarterly,226.83,15,0,Generated feedback 877
496879,46,Male,4,7,7,3,Standard,Annual,568.79,14,1,Generated feedback 878
496880,22,Female,1,6,8,0,Standard,Quarterly,213.47,28,0,Generated feedback 879
496881,68,Female,28,6,2,17,Standard,Monthly,738.91,19,0,Generated feedback 880
496882,51,Male,31,4,2,6,Standard,Annual,515.76,2,0,Generated feedback 881
496883,38,Male,26,7,7,1,Standard,Annual,251.18,22,0,Generated feedback 882
496884,60,Female,32,9,4,22,Standard,Monthly,192.09,23,0,Generated feedback 883
496885,42,Female,32,8,2,22,Premium,Quarterly,953.94,10,0,Generated feedback 884
496886,59,Female,7,9,2,23,Basic,Monthly,655.57,27,0,Generated feedback 885
496887,49,Female,30,3,2,2,Premium,Annual,664.43,20,1,Generated feedback 886
496888,26,Male,28,2,2,1,Basic,Annual,932.81,8,1,Generated feedback 887
496889,28,Female,27,2,4,29,Standard,Monthly,674.8,2,0,Generated feedback 888
496890,48,Male,25,8,5,12,Premium,Annual,687.06,20,0,Generated feedback 889
496891,37,Male,17,6,0,27,Premium,Monthly,732.45,7,0,Generated feedback 890
496892,30,Female,21,9,5,16,Standard,Monthly,213.69,14,1,Generated feedback 891
496893,25,Male,28,5,7,23,Premium,Monthly,471.39,28,0,Generated feedback 892
496894,38,Male,8,7,9,5,Basic,Annual,961.99,17,0,Generated feedback 893
496895,41,Male,2,5,4,28,Premium,Quarterly,231.16,12,1,Generated feedback 894
496896,22,Female,9,2,4,26,Standard,Annual,283.88,11,1,Generated feedback 895
496897,42,Male,32,1,7,4,Basic,Monthly,697.28,16,0,Generated feedback 896
496898,43,Female,22,4,7,10,Standard,Quarterly,914.1,19,0,Generated feedback 897
496899,56,Female,31,7,8,24,Standard,Annual,432.97,21,1,Generated feedback 898
496900,67,Female,29,7,5,25,Basic,Monthly,742.49,21,1,Generated feedback 899
496901,55,Female,21,5,7,10,Basic,Quarterly,980.97,15,1,Generated feedback 900
496902,68,Female,21,2,4,16,Basic,Annual,601.13,5,1,Generated feedback 901
496903,67,Female,31,4,9,3,Standard,Annual,388.78,22,1,Generated feedback 902
496904,57,Male,20,7,3,2,Standard,Monthly,423.18,28,0,Generated feedback 903
496905,57,Male,31,4,9,24,Standard,Annual,643.17,13,1,Generated feedback 904
496906,19,Male,27,7,7,9,Basic,Quarterly,752.9,18,0,Generated feedback 905
496907,35,Female,20,1,2,3,Standard,Quarterly,858.46,17,0,Generated feedback 906
496908,36,Female,11,5,3,1,Basic,Quarterly,989.93,6,0,Generated feedback 907
496909,19,Male,34,4,9,0,Premium,Annual,410.67,24,1,Generated feedback 908
496910,22,Male,24,3,0,4,Standard,Monthly,808.56,23,1,Generated feedback 909
496911,27,Male,11,4,4,24,Premium,Monthly,889.63,13,1,Generated feedback 910
496912,26,Female,12,6,3,19,Standard,Monthly,714.24,11,1,Generated feedback 911
496913,59,Female,3,2,2,27,Standard,Quarterly,873.25,4,1,Generated feedback 912
496914,40,Female,17,2,4,27,Premium,Annual,202.39,5,0,Generated feedback 913
496915,27,Male,12,6,0,5,Basic,Monthly,88.93,19,0,Generated feedback 914
496916,49,Female,31,9,0,26,Premium,Monthly,508.36,13,0,Generated feedback 915
496917,48,Female,30,3,2,17,Standard,Quarterly,400.56,28,0,Generated feedback 916
496918,41,Female,11,2,1,0,Premium,Quarterly,753.01,12,0,Generated feedback 917
496919,52,Female,17,8,6,13,Standard,Quarterly,592.6,28,1,Generated feedback 918
496920,38,Female,26,9,0,6,Basic,Annual,53.1,22,1,Generated feedback 919
496921,18,Male,6,7,6,6,Standard,Quarterly,682.74,18,1,Generated feedback 920
496922,41,Male,9,6,5,3,Standard,Annual,984.97,26,1,Generated feedback 921
496923,64,Female,25,1,4,1,Basic,Annual,883.28,29,0,Generated feedback 922
496924,65,Female,25,8,8,9,Premium,Monthly,159.0,2,1,Generated feedback 923
496925,28,Female,6,9,1,5,Standard,Annual,175.02,2,1,Generated feedback 924
496926,24,Female,25,9,5,1,Basic,Quarterly,618.28,21,1,Generated feedback 925
496927,33,Female,20,1,7,0,Premium,Monthly,931.38,11,0,Generated feedback 926
496928,27,Female,8,2,4,27,Premium,Quarterly,622.49,27,0,Generated feedback 927
496929,47,Female,19,9,2,16,Premium,Annual,242.55,21,1,Generated feedback 928
496930,28,Male,27,1,4,12,Premium,Annual,743.62,1,0,Generated feedback 929
496931,31,Male,2,8,4,16,Standard,Quarterly,143.08,4,1,Generated feedback 930
496932,42,Male,21,6,1,9,Basic,Monthly,81.98,8,1,Generated feedback 931
496933,38,Male,33,1,1,17,Standard,Monthly,561.08,20,1,Generated feedback 932
496934,31,Female,23,7,2,4,Premium,Annual,894.06,18,0,Generated feedback 933
496935,27,Female,11,8,0,13,Basic,Annual,431.47,21,0,Generated feedback 934
496936,21,Female,20,1,9,29,Basic,Annual,344.91,23,1,Generated feedback 935
496937,22,Male,26,3,7,15,Standard,Annual,158.02,27,0,Generated feedback 936
496938,59,Female,11,3,2,8,Premium,Monthly,778.36,7,1,Generated feedback 937
496939,47,Female,22,4,1,29,Standard,Quarterly,732.31,7,1,Generated feedback 938
496940,47,Male,30,3,1,22,Standard,Monthly,418.64,21,1,Generated feedback 939
496941,24,Female,22,1,7,19,Premium,Monthly,518.59,1,0,Generated feedback 940
496942,21,Female,8,2,7,8,Premium,Annual,161.03,4,1,Generated feedback 941
496943,59,Female,18,1,6,19,Basic,Annual,679.59,8,1,Generated feedback 942
496944,54,Male,8,7,7,26,Standard,Annual,767.45,8,1,Generated feedback 943
496945,57,Female,25,5,6,20,Basic,Quarterly,650.48,15,0,Generated feedback 944
496946,39,Male,29,7,6,21,Standard,Quarterly,855.74,12,0,Generated feedback 945
496947,63,Female,26,5,0,14,Standard,Monthly,355.69,14,0,Generated feedback 946
496948,25,Female,17,5,7,6,Premium,Monthly,709.33,13,1,Generated feedback 947
496949,45,Male,8,8,2,14,Premium,Quarterly,308.93,8,0,Generated feedback 948
496950,45,Female,12,5,0,19,Basic,Monthly,985.25,16,0,Generated feedback 949
496951,60,Female,8,8,6,2,Standard,Annual,718.13,24,0,Generated feedback 950
496952,43,Female,19,3,2,28,Basic,Quarterly,635.88,24,0,Generated feedback 951
496953,34,Female,21,6,5,15,Standard,Annual,145.03,12,1,Generated feedback 952
496954,34,Male,32,1,7,1,Basic,Monthly,267.92,27,1,Generated feedback 953
496955,37,Female,22,7,2,17,Basic,Annual,419.5,26,1,Generated feedback 954
496956,38,Male,14,5,2,1,Standard,Annual,767.04,21,1,Generated feedback 955
496957,66,Male,13,5,3,16,Standard,Annual,129.24,6,0,Generated feedback 956
496958,21,Male,32,1,3,4,Premium,Monthly,652.75,24,0,Generated feedback 957
496959,37,Female,22,6,5,10,Premium,Annual,67.66,1,1,Generated feedback 958
496960,64,Male,23,8,7,16,Premium,Monthly,896.85,11,1,Generated feedback 959
496961,30,Female,10,9,5,5,Standard,Quarterly,943.72,24,0,Generated feedback 960
496962,58,Male,21,9,3,14,Standard,Quarterly,280.64,13,0,Generated feedback 961
496963,37,Male,23,7,1,18,Premium,Monthly,636.86,13,1,Generated feedback 962
496964,27,Female,28,2,9,2,Premium,Quarterly,178.68,18,0,Generated feedback 963
496965,42,Male,11,9,4,24,Premium,Annual,748.17,25,0,Generated feedback 964
496966,20,Female,24,2,7,25,Premium,Monthly,730.94,15,0,Generated feedback 965
496967,69,Female,22,8,5,4,Basic,Quarterly,604.6,15,0,Generated feedback 966
496968,32,Female,33,4,4,21,Standard,Quarterly,946.77,9,1,Generated feedback 967
496969,33,Female,15,9,9,25,Standard,Annual,337.65,25,1,Generated feedback 968
496970,52,Male,2,5,2,19,Premium,Annual,165.64,14,1,Generated feedback 969
496971,24,Female,23,6,9,14,Standard,Annual,811.1,19,0,Generated feedback 970
496972,24,Male,8,9,5,28,Basic,Annual,237.31,16,1,Generated feedback 971
496973,19,Female,3,2,9,29,Premium,Annual,554.43,1,0,Generated feedback 972
496974,35,Female,5,2,8,26,Basic,Quarterly,227.41,8,1,Generated feedback 973
496975,48,Female,13,7,5,2,Standard,Annual,77.09,28,1,Generated feedback 974
496976,41,Female,27,6,3,23,Standard,Monthly,964.91,3,1,Generated feedback 975
496977,63,Male,21,9,1,22,Standard,Monthly,658.94,4,0,Generated feedback 976
496978,69,Female,25,4,0,2,Basic,Quarterly,252.03,14,0,Generated feedback 977
496979,43,Male,9,8,1,17,Standard,Annual,296.35,8,1,Generated feedback 978
496980,41,Female,29,9,8,17,Premium,Quarterly,686.41,7,1,Generated feedback 979
496981,54,Male,13,6,1,26,Standard,Quarterly,889.96,13,0,Generated feedback 980
496982,21,Female,3,1,7,18,Premium,Annual,704.21,27,1,Generated feedback 981
496983,34,Male,31,5,4,23,Standard,Annual,705.6,15,0,Generated feedback 982
496984,35,Female,19,6,3,13,Standard,Annual,704.13,10,0,Generated feedback 983
496985,48,Male,7,2,5,25,Standard,Quarterly,453.21,7,1,Generated feedback 984
496986,50,Female,35,2,7,24,Basic,Monthly,779.87,24,0,Generated feedback 985
496987,53,Male,14,3,7,2,Standard,Annual,421.09,26,0,Generated feedback 986
496988,18,Female,35,4,6,22,Basic,Quarterly,181.67,12,0,Generated feedback 987
496989,36,Male,26,7,4,11,Standard,Monthly,564.18,27,1,Generated feedback 988
496990,18,Male,1,2,8,4,Basic,Monthly,253.38,18,1,Generated feedback 989
496991,24,Female,19,8,3,6,Premium,Annual,530.75,24,1,Generated feedback 990
496992,59,Female,24,2,6,24,Premium,Quarterly,457.97,14,0,Generated feedback 991
