customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
54331,27,Male,12,8,0,14,Standard,Annual,229.86,11,0,Generated feedback 330
54332,46,Male,3,2,2,20,Basic,Quarterly,440.39,14,1,Generated feedback 331
54333,45,Female,23,5,5,12,Premium,Monthly,86.22,26,0,Generated feedback 332
54334,67,Male,29,9,9,1,Standard,Monthly,568.84,25,1,Generated feedback 333
54335,67,Male,24,9,4,16,Premium,Quarterly,436.3,19,0,Generated feedback 334
54336,50,Male,13,4,5,4,Premium,Annual,567.01,18,1,Generated feedback 335
54337,53,Female,16,4,3,25,Basic,Annual,533.01,16,0,Generated feedback 336
54338,18,Male,24,7,8,5,Basic,Quarterly,252.74,29,1,Generated feedback 337
54339,24,Female,23,7,1,9,Basic,Annual,858.75,24,0,Generated feedback 338
54340,62,Female,2,6,4,4,Premium,Monthly,853.97,19,1,Generated feedback 339
54341,25,Female,30,5,1,12,Premium,Monthly,495.06,2,0,Generated feedback 340
54342,34,Female,34,9,1,1,Standard,Monthly,229.62,24,1,Generated feedback 341
54343,59,Male,2,5,8,9,Standard,Quarterly,79.55,17,1,Generated feedback 342
54344,37,Female,33,4,4,12,Basic,Monthly,142.01,16,1,Generated feedback 343
54345,53,Male,12,1,6,1,Basic,Annual,645.23,13,0,Generated feedback 344
54346,63,Male,29,2,6,8,Basic,Monthly,72.96,18,0,Generated feedback 345
54347,52,Male,8,9,9,2,Standard,Monthly,824.01,5,1,Generated feedback 346
54348,31,Female,24,4,2,20,Premium,Quarterly,859.05,4,0,Generated feedback 347
54349,68,Male,33,2,1,24,Basic,Annual,448.54,29,0,Generated feedback 348
54350,50,Male,33,4,8,19,Premium,Monthly,837.71,2,0,Generated feedback 349
54351,21,Male,4,1,9,25,Premium,Quarterly,732.56,29,0,Generated feedback 350
54352,34,Female,30,3,6,19,Basic,Annual,942.93,1,0,Generated feedback 351
54353,58,Male,18,5,1,24,Standard,Monthly,987.37,17,0,Generated feedback 352
54354,43,Male,33,9,3,15,Standard,Annual,683.65,1,0,Generated feedback 353
54355,19,Female,10,2,4,22,Basic,Quarterly,141.59,29,0,Generated feedback 354
54356,36,Male,3,4,0,17,Basic,Quarterly,497.75,22,1,Generated feedback 355
54357,38,Female,15,9,8,1,Premium,Annual,819.96,12,0,Generated feedback 356
54358,69,Male,20,3,0,9,Basic,Quarterly,706.97,11,0,Generated feedback 357
54359,48,Female,29,5,7,3,Basic,Monthly,797.74,4,1,Generated feedback 358
54360,21,Female,10,1,3,10,Premium,Annual,558.65,27,1,Generated feedback 359
54361,43,Male,28,8,9,28,Basic,Quarterly,50.86,12,1,Generated feedback 360
54362,61,Female,1,9,1,22,Premium,Annual,422.65,24,0,Generated feedback 361
54363,18,Male,10,9,3,3,Standard,Quarterly,698.51,24,0,Generated feedback 362
54364,44,Female,30,8,0,11,Standard,Annual,741.39,4,1,Generated feedback 363
54365,20,Female,13,1,4,3,Premium,Annual,101.8,6,1,Generated feedback 364
54366,60,Female,23,5,4,2,Premium,Monthly,442.27,21,1,Generated feedback 365
54367,23,Female,20,8,0,19,Basic,Annual,888.2,5,1,Generated feedback 366
54368,49,Female,7,7,8,15,Premium,Monthly,262.04,22,1,Generated feedback 367
54369,41,Male,4,8,7,22,Standard,Annual,395.07,27,0,Generated feedback 368
54370,49,Female,21,2,3,16,Premium,Monthly,841.11,9,0,Generated feedback 369
54371,55,Male,35,9,4,17,Premium,Monthly,349.23,28,1,Generated feedback 370
54372,45,Female,13,5,2,11,Premium,Annual,770.21,16,0,Generated feedback 371
54373,35,Female,19,3,7,5,Premium,Annual,504.92,4,0,Generated feedback 372
54374,49,Male,2,7,1,4,Premium,Annual,940.62,9,0,Generated feedback 373
54375,25,Female,30,6,1,7,Standard,Annual,515.85,21,0,Generated feedback 374
54376,31,Female,8,6,9,26,Basic,Annual,663.36,22,1,Generated feedback 375
54377,33,Male,11,4,8,17,Standard,Quarterly,948.18,16,0,Generated feedback 376
54378,61,Male,22,7,8,29,Basic,Annual,600.3,9,0,Generated feedback 377
54379,50,Female,3,1,3,10,Standard,Quarterly,209.8,16,0,Generated feedback 378
54380,68,Female,3,2,4,0,Premium,Annual,347.81,28,0,Generated feedback 379
54381,58,Female,30,4,2,14,Basic,Annual,873.05,18,1,Generated feedback 380
54382,43,Female,4,6,0,11,Basic,Annual,543.69,13,1,Generated feedback 381
54383,23,Female,13,8,4,25,Premium,Monthly,665.61,22,1,Generated feedback 382
54384,26,Female,26,3,1,8,Premium,Quarterly,818.63,27,0,Generated feedback 383
54385,64,Female,22,8,7,13,Standard,Monthly,486.7,23,0,Generated feedback 384
54386,62,Female,1,8,0,21,Premium,Monthly,165.15,3,1,Generated feedback 385
54387,54,Male,31,7,2,25,Premium,Monthly,631.61,29,1,Generated feedback 386
54388,28,Male,2,1,5,12,Basic,Monthly,127.63,24,0,Generated feedback 387
54389,60,Female,15,6,4,24,Standard,Monthly,581.84,22,1,Generated feedback 388
54390,20,Female,27,3,7,3,Basic,Annual,140.04,18,0,Generated feedback 389
54391,47,Male,26,6,3,13,Standard,Annual,195.85,29,1,Generated feedback 390
54392,30,Female,23,1,4,14,Basic,Monthly,754.48,13,0,Generated feedback 391
54393,61,Female,15,6,1,3,Standard,Quarterly,229.28,18,1,Generated feedback 392
54394,50,Male,35,7,4,4,Standard,Quarterly,326.15,17,1,Generated feedback 393
54395,56,Male,17,9,0,19,Basic,Monthly,128.68,5,0,Generated feedback 394
54396,60,Female,10,6,5,2,Standard,Quarterly,888.3,13,0,Generated feedback 395
54397,57,Male,4,3,8,10,Basic,Quarterly,681.43,4,0,Generated feedback 396
54398,24,Male,29,4,3,1,Premium,Annual,166.38,12,1,Generated feedback 397
54399,66,Female,19,2,9,26,Standard,Annual,637.0,1,1,Generated feedback 398
54400,42,Female,9,8,1,3,Premium,Quarterly,227.92,19,0,Generated feedback 399
54401,43,Female,28,4,0,15,Basic,Annual,227.78,4,1,Generated feedback 400
54402,54,Male,19,7,4,18,Standard,Annual,965.55,27,1,Generated feedback 401
54403,39,Female,30,6,4,17,Standard,Annual,317.04,1,1,Generated feedback 402
54404,32,Male,4,7,2,2,Basic,Monthly,603.88,12,1,Generated feedback 403
54405,24,Male,25,6,6,12,Premium,Annual,359.41,13,0,Generated feedback 404
54406,33,Female,7,4,8,23,Basic,Monthly,651.75,8,0,Generated feedback 405
54407,59,Female,8,8,6,6,Basic,Quarterly,761.3,28,0,Generated feedback 406
54408,57,Female,1,6,1,29,Basic,Monthly,173.27,4,0,Generated feedback 407
54409,59,Female,15,7,4,1,Basic,Annual,933.24,20,0,Generated feedback 408
54410,33,Male,5,9,9,3,Premium,Monthly,528.82,15,1,Generated feedback 409
54411,54,Male,21,7,2,27,Basic,Annual,963.27,19,1,Generated feedback 410
54412,56,Female,28,2,7,0,Basic,Annual,533.46,23,1,Generated feedback 411
54413,69,Male,32,8,5,29,Standard,Quarterly,594.51,25,0,Generated feedback 412
54414,49,Female,32,5,9,10,Basic,Monthly,781.39,3,0,Generated feedback 413
54415,38,Female,1,1,6,12,Standard,Annual,633.57,14,1,Generated feedback 414
54416,61,Female,27,7,8,16,Basic,Monthly,947.0,27,1,Generated feedback 415
54417,39,Female,4,4,4,16,Basic,Quarterly,146.34,24,1,Generated feedback 416
54418,24,Female,23,8,3,9,Basic,Annual,250.56,5,0,Generated feedback 417
54419,59,Male,13,3,3,21,Premium,Monthly,609.72,18,0,Generated feedback 418
54420,36,Male,20,6,7,26,Premium,Monthly,621.54,3,1,Generated feedback 419
54421,46,Female,16,8,3,6,Premium,Annual,99.87,16,1,Generated feedback 420
54422,68,Female,2,4,3,2,Standard,Monthly,82.1,18,1,Generated feedback 421
54423,46,Female,6,9,0,27,Basic,Annual,380.47,9,0,Generated feedback 422
54424,39,Male,8,3,4,16,Standard,Quarterly,714.43,26,0,Generated feedback 423
54425,47,Male,31,5,3,27,Premium,Monthly,850.03,25,0,Generated feedback 424
54426,67,Male,25,3,8,2,Premium,Quarterly,161.05,8,0,Generated feedback 425
54427,61,Male,25,1,6,11,Premium,Quarterly,975.42,4,0,Generated feedback 426
54428,69,Male,3,4,4,25,Basic,Quarterly,332.36,16,0,Generated feedback 427
54429,34,Male,34,6,1,12,Standard,Monthly,564.37,12,0,Generated feedback 428
54430,21,Male,13,2,3,16,Basic,Annual,206.17,23,0,Generated feedback 429
54431,61,Female,24,3,8,2,Premium,Annual,422.22,17,0,Generated feedback 430
54432,37,Male,18,8,2,21,Basic,Monthly,658.23,8,1,Generated feedback 431
54433,46,Female,21,3,5,28,Basic,Monthly,579.73,22,0,Generated feedback 432
54434,36,Male,17,4,5,20,Premium,Monthly,216.26,29,1,Generated feedback 433
54435,54,Male,32,7,5,16,Premium,Annual,252.76,23,1,Generated feedback 434
54436,58,Female,5,2,6,17,Basic,Monthly,355.59,1,0,Generated feedback 435
54437,56,Male,12,5,7,5,Basic,Monthly,686.56,4,1,Generated feedback 436
54438,46,Female,26,9,6,27,Basic,Monthly,215.66,18,1,Generated feedback 437
54439,42,Male,29,3,8,17,Premium,Annual,546.98,22,0,Generated feedback 438
54440,34,Female,30,9,3,24,Standard,Monthly,696.6,16,0,Generated feedback 439
54441,34,Female,25,2,0,27,Premium,Quarterly,353.7,29,0,Generated feedback 440
54442,28,Female,19,2,2,14,Premium,Quarterly,168.76,12,0,Generated feedback 441
54443,46,Female,28,6,9,27,Standard,Quarterly,442.76,26,0,Generated feedback 442
54444,69,Male,15,9,8,3,Basic,Monthly,649.58,25,1,Generated feedback 443
54445,48,Female,7,6,5,20,Basic,Annual,892.55,5,0,Generated feedback 444
54446,68,Male,17,4,5,19,Standard,Monthly,835.35,26,1,Generated feedback 445
54447,62,Male,7,2,0,19,Premium,Quarterly,351.55,1,1,Generated feedback 446
54448,40,Female,20,1,0,25,Premium,Quarterly,609.12,29,1,Generated feedback 447
54449,66,Female,10,4,7,22,Basic,Quarterly,468.71,3,0,Generated feedback 448
54450,65,Female,15,9,0,24,Premium,Annual,572.93,2,1,Generated feedback 449
54451,41,Female,30,4,0,6,Standard,Monthly,889.19,24,0,Generated feedback 450
54452,69,Female,4,8,2,13,Premium,Monthly,234.16,14,1,Generated feedback 451
54453,25,Male,23,8,2,19,Basic,Monthly,224.62,23,0,Generated feedback 452
54454,58,Female,19,2,5,12,Basic,Monthly,530.49,6,0,Generated feedback 453
54455,20,Female,15,2,7,1,Standard,Quarterly,131.02,5,1,Generated feedback 454
54456,56,Male,25,8,1,5,Premium,Monthly,167.17,21,0,Generated feedback 455
54457,20,Male,30,7,7,29,Basic,Monthly,408.38,8,0,Generated feedback 456
54458,55,Female,5,7,4,29,Premium,Quarterly,944.8,16,1,Generated feedback 457
54459,66,Male,18,1,5,8,Premium,Quarterly,975.42,19,0,Generated feedback 458
54460,48,Male,25,3,5,6,Premium,Quarterly,780.59,24,1,Generated feedback 459
54461,35,Female,22,1,1,15,Standard,Annual,336.74,6,1,Generated feedback 460
54462,26,Female,29,6,7,12,Premium,Monthly,657.76,12,0,Generated feedback 461
54463,24,Male,28,5,2,29,Premium,Monthly,871.75,13,1,Generated feedback 462
54464,60,Male,15,7,0,12,Basic,Monthly,547.77,18,1,Generated feedback 463
54465,62,Female,24,6,5,5,Premium,Quarterly,324.42,28,0,Generated feedback 464
54466,58,Female,22,5,6,19,Basic,Quarterly,68.46,22,0,Generated feedback 465
54467,32,Female,13,8,7,18,Premium,Monthly,366.74,25,0,Generated feedback 466
54468,27,Female,27,8,4,22,Basic,Monthly,74.68,5,0,Generated feedback 467
54469,23,Male,2,3,7,10,Basic,Annual,90.43,8,0,Generated feedback 468
54470,38,Female,1,3,0,7,Standard,Annual,760.57,29,0,Generated feedback 469
54471,30,Male,17,1,1,25,Standard,Annual,623.3,3,0,Generated feedback 470
54472,35,Male,23,7,3,1,Basic,Quarterly,59.65,11,0,Generated feedback 471
54473,65,Male,20,1,8,4,Basic,Quarterly,551.35,29,1,Generated feedback 472
54474,40,Female,34,8,9,5,Premium,Monthly,623.72,5,1,Generated feedback 473
54475,66,Male,20,4,8,29,Premium,Quarterly,797.52,28,1,Generated feedback 474
54476,26,Female,27,4,9,29,Basic,Annual,958.56,23,0,Generated feedback 475
54477,55,Male,30,1,8,3,Standard,Monthly,895.6,11,0,Generated feedback 476
54478,37,Female,14,5,7,29,Premium,Monthly,202.61,18,0,Generated feedback 477
54479,28,Male,15,1,5,4,Standard,Annual,889.5,29,0,Generated feedback 478
54480,32,Female,10,1,8,12,Premium,Monthly,210.24,7,0,Generated feedback 479
54481,43,Female,27,2,2,14,Standard,Annual,205.26,3,1,Generated feedback 480
54482,27,Female,8,4,3,14,Standard,Quarterly,751.1,25,0,Generated feedback 481
54483,35,Female,19,5,6,20,Basic,Monthly,118.54,27,0,Generated feedback 482
54484,28,Female,24,3,1,10,Premium,Annual,476.38,18,0,Generated feedback 483
54485,32,Male,29,6,6,26,Standard,Quarterly,429.85,27,1,Generated feedback 484
54486,50,Female,28,5,3,12,Premium,Quarterly,940.84,18,0,Generated feedback 485
54487,30,Male,35,2,8,13,Standard,Monthly,212.35,10,0,Generated feedback 486
54488,55,Male,11,4,1,1,Basic,Monthly,577.38,27,0,Generated feedback 487
54489,41,Female,6,5,6,29,Standard,Quarterly,954.14,6,1,Generated feedback 488
54490,24,Female,19,9,2,11,Standard,Monthly,476.65,21,0,Generated feedback 489
54491,31,Male,6,7,0,5,Basic,Monthly,139.39,26,1,Generated feedback 490
54492,50,Female,30,8,3,8,Premium,Monthly,900.81,21,0,Generated feedback 491
54493,68,Female,7,2,9,27,Basic,Monthly,66.98,20,0,Generated feedback 492
54494,56,Male,9,5,8,13,Standard,Quarterly,420.27,8,1,Generated feedback 493
54495,52,Male,12,2,0,3,Premium,Annual,414.46,14,1,Generated feedback 494
54496,54,Male,29,6,6,18,Standard,Monthly,485.53,9,1,Generated feedback 495
54497,45,Male,30,8,2,0,Premium,Monthly,198.61,29,1,Generated feedback 496
54498,26,Female,5,9,9,8,Standard,Annual,352.35,2,0,Generated feedback 497
54499,19,Female,24,2,1,19,Standard,Annual,807.2,24,0,Generated feedback 498
54500,61,Female,15,7,4,5,Standard,Annual,597.27,15,1,Generated feedback 499
54501,18,Female,24,5,3,22,Standard,Monthly,833.42,24,1,Generated feedback 500
54502,28,Female,25,2,2,25,Standard,Annual,513.41,24,1,Generated feedback 501
54503,35,Female,1,1,9,22,Standard,Quarterly,794.8,24,0,Generated feedback 502
54504,62,Male,31,5,6,1,Standard,Quarterly,132.68,24,0,Generated feedback 503
54505,27,Male,23,3,4,28,Premium,Monthly,530.0,13,0,Generated feedback 504
54506,22,Female,8,6,3,10,Standard,Quarterly,91.35,27,0,Generated feedback 505
54507,28,Female,2,3,2,16,Basic,Monthly,629.99,3,0,Generated feedback 506
54508,69,Female,27,6,6,1,Basic,Monthly,312.19,18,0,Generated feedback 507
54509,35,Female,11,4,4,22,Premium,Annual,926.51,20,1,Generated feedback 508
54510,40,Male,17,6,4,21,Basic,Annual,190.81,12,0,Generated feedback 509
54511,54,Female,8,8,1,7,Premium,Monthly,186.24,7,1,Generated feedback 510
54512,55,Female,18,2,8,4,Standard,Monthly,577.53,13,1,Generated feedback 511
54513,28,Female,24,7,0,22,Basic,Quarterly,388.35,4,0,Generated feedback 512
54514,49,Male,1,2,6,23,Standard,Quarterly,376.67,26,1,Generated feedback 513
54515,67,Male,35,3,8,22,Basic,Annual,648.06,24,0,Generated feedback 514
54516,53,Male,1,9,0,3,Basic,Quarterly,591.06,19,0,Generated feedback 515
54517,45,Female,29,3,7,24,Premium,Monthly,312.42,2,0,Generated feedback 516
54518,67,Male,18,3,6,29,Premium,Quarterly,481.0,2,0,Generated feedback 517
54519,24,Male,9,5,4,23,Premium,Quarterly,180.05,24,1,Generated feedback 518
54520,30,Female,15,7,5,25,Basic,Monthly,614.81,17,0,Generated feedback 519
54521,25,Male,18,6,4,27,Basic,Annual,149.24,26,0,Generated feedback 520
54522,22,Female,2,1,7,27,Standard,Monthly,850.18,29,1,Generated feedback 521
54523,68,Female,17,2,2,22,Premium,Monthly,342.2,12,0,Generated feedback 522
54524,21,Female,6,9,2,27,Standard,Monthly,790.64,24,0,Generated feedback 523
54525,28,Male,16,5,0,15,Basic,Annual,679.1,2,1,Generated feedback 524
54526,59,Male,7,9,6,17,Premium,Quarterly,592.39,22,1,Generated feedback 525
54527,66,Male,9,8,4,28,Standard,Monthly,560.61,2,0,Generated feedback 526
54528,52,Female,16,9,8,6,Standard,Quarterly,634.3,7,0,Generated feedback 527
54529,53,Female,31,3,8,6,Premium,Monthly,831.9,3,0,Generated feedback 528
54530,31,Female,26,5,1,6,Standard,Monthly,476.13,27,0,Generated feedback 529
54531,33,Male,18,6,1,11,Standard,Quarterly,52.03,28,1,Generated feedback 530
54532,23,Male,16,2,8,19,Basic,Quarterly,802.83,5,1,Generated feedback 531
54533,31,Male,15,2,3,29,Standard,Monthly,569.92,9,0,Generated feedback 532
54534,19,Male,19,6,1,16,Basic,Quarterly,133.79,11,0,Generated feedback 533
54535,64,Male,18,3,5,25,Basic,Annual,168.94,8,0,Generated feedback 534
54536,45,Male,3,5,5,5,Basic,Annual,517.52,12,0,Generated feedback 535
54537,43,Female,24,2,9,17,Standard,Quarterly,116.1,26,1,Generated feedback 536
54538,27,Male,3,3,3,17,Basic,Monthly,939.42,15,0,Generated feedback 537
54539,58,Female,35,1,2,11,Basic,Annual,127.03,4,1,Generated feedback 538
54540,44,Female,35,8,8,24,Premium,Annual,293.85,18,1,Generated feedback 539
54541,65,Female,5,4,7,8,Standard,Annual,174.41,24,1,Generated feedback 540
54542,29,Male,1,9,3,2,Premium,Annual,320.94,14,1,Generated feedback 541
54543,54,Male,35,8,9,20,Basic,Annual,646.11,16,0,Generated feedback 542
54544,43,Male,28,3,8,1,Premium,Annual,977.94,15,0,Generated feedback 543
54545,66,Female,6,7,9,8,Standard,Annual,967.31,3,0,Generated feedback 544
54546,37,Male,26,3,2,7,Premium,Annual,687.63,29,0,Generated feedback 545
54547,64,Female,17,5,6,16,Premium,Annual,843.97,11,0,Generated feedback 546
54548,52,Female,12,1,4,15,Basic,Annual,680.83,2,1,Generated feedback 547
54549,20,Male,18,9,0,4,Basic,Quarterly,795.73,6,0,Generated feedback 548
54550,32,Male,21,8,3,21,Basic,Quarterly,800.36,7,0,Generated feedback 549
54551,36,Male,22,6,7,2,Premium,Annual,790.21,2,1,Generated feedback 550
54552,50,Male,19,9,4,3,Premium,Quarterly,767.38,19,0,Generated feedback 551
54553,53,Female,4,1,4,11,Premium,Monthly,220.53,12,0,Generated feedback 552
54554,31,Female,26,6,3,8,Premium,Quarterly,150.68,3,0,Generated feedback 553
54555,63,Female,5,8,8,11,Standard,Annual,295.04,3,0,Generated feedback 554
54556,47,Male,12,5,2,14,Basic,Annual,423.59,11,1,Generated feedback 555
54557,19,Female,6,4,9,4,Premium,Annual,53.75,13,1,Generated feedback 556
54558,58,Female,29,8,0,21,Standard,Annual,66.65,29,0,Generated feedback 557
54559,68,Female,20,4,0,8,Premium,Monthly,155.33,17,0,Generated feedback 558
54560,69,Female,18,8,9,15,Standard,Quarterly,465.79,12,0,Generated feedback 559
54561,56,Female,9,5,8,19,Standard,Annual,997.84,8,1,Generated feedback 560
54562,33,Female,24,1,0,4,Basic,Quarterly,798.68,27,0,Generated feedback 561
54563,64,Female,34,5,7,12,Premium,Annual,602.98,15,0,Generated feedback 562
54564,61,Female,7,9,7,25,Standard,Annual,428.49,19,1,Generated feedback 563
54565,56,Male,23,4,8,27,Basic,Annual,56.16,1,1,Generated feedback 564
54566,36,Female,17,2,7,8,Premium,Annual,604.33,8,1,Generated feedback 565
54567,41,Male,3,8,0,1,Standard,Annual,635.36,18,1,Generated feedback 566
54568,63,Male,1,6,6,14,Basic,Quarterly,614.91,24,0,Generated feedback 567
54569,49,Female,13,3,7,16,Premium,Monthly,752.62,1,1,Generated feedback 568
54570,23,Male,22,8,9,23,Premium,Quarterly,172.84,22,0,Generated feedback 569
54571,48,Male,15,9,6,12,Premium,Quarterly,146.87,13,1,Generated feedback 570
54572,27,Female,32,7,8,15,Basic,Quarterly,765.49,12,0,Generated feedback 571
54573,23,Female,24,3,7,0,Standard,Quarterly,816.8,1,0,Generated feedback 572
54574,45,Female,14,9,0,5,Basic,Quarterly,929.26,12,0,Generated feedback 573
54575,68,Female,9,4,2,21,Standard,Monthly,582.38,14,1,Generated feedback 574
54576,24,Male,31,9,3,29,Basic,Annual,711.22,8,1,Generated feedback 575
54577,31,Female,27,2,9,7,Basic,Monthly,529.3,17,1,Generated feedback 576
54578,50,Male,16,1,0,26,Standard,Monthly,260.36,24,1,Generated feedback 577
54579,60,Female,35,9,1,24,Standard,Annual,474.24,12,0,Generated feedback 578
54580,33,Female,18,4,7,1,Standard,Quarterly,740.91,28,1,Generated feedback 579
54581,32,Female,2,3,1,25,Standard,Annual,750.02,21,1,Generated feedback 580
54582,34,Male,29,5,1,27,Standard,Monthly,688.28,27,0,Generated feedback 581
54583,41,Female,33,7,0,27,Standard,Annual,112.5,15,0,Generated feedback 582
54584,30,Male,22,7,4,14,Basic,Annual,379.02,8,1,Generated feedback 583
54585,48,Male,3,4,5,3,Standard,Quarterly,342.31,12,1,Generated feedback 584
54586,51,Female,20,9,1,19,Basic,Quarterly,791.08,12,1,Generated feedback 585
54587,19,Female,25,8,2,23,Basic,Quarterly,232.95,14,0,Generated feedback 586
54588,62,Female,20,3,6,7,Standard,Annual,869.91,21,1,Generated feedback 587
54589,45,Male,23,4,1,16,Standard,Quarterly,582.84,11,0,Generated feedback 588
54590,59,Female,29,5,1,14,Basic,Monthly,777.78,17,0,Generated feedback 589
54591,48,Male,9,4,2,17,Standard,Monthly,828.85,11,1,Generated feedback 590
54592,66,Male,15,8,2,27,Basic,Monthly,857.44,3,0,Generated feedback 591
54593,52,Female,23,4,8,12,Premium,Quarterly,600.33,13,0,Generated feedback 592
54594,39,Male,28,6,7,10,Standard,Quarterly,132.89,17,0,Generated feedback 593
54595,51,Male,11,6,3,11,Standard,Annual,858.27,20,0,Generated feedback 594
54596,67,Female,25,1,4,25,Standard,Quarterly,729.45,9,0,Generated feedback 595
54597,24,Female,4,6,2,22,Standard,Annual,852.19,17,0,Generated feedback 596
54598,66,Male,22,5,5,16,Standard,Quarterly,194.56,6,1,Generated feedback 597
54599,33,Female,3,8,4,21,Standard,Quarterly,920.73,27,1,Generated feedback 598
54600,62,Male,9,5,6,9,Basic,Quarterly,81.25,21,1,Generated feedback 599
54601,27,Female,6,8,2,2,Standard,Annual,809.12,2,0,Generated feedback 600
54602,36,Male,6,9,4,27,Basic,Monthly,85.59,8,1,Generated feedback 601
54603,53,Male,8,6,3,10,Basic,Monthly,968.48,23,0,Generated feedback 602
54604,36,Female,27,8,2,27,Basic,Monthly,481.11,7,1,Generated feedback 603
54605,45,Female,8,7,2,25,Premium,Quarterly,240.88,13,0,Generated feedback 604
54606,30,Male,24,1,9,9,Premium,Annual,181.67,9,0,Generated feedback 605
54607,63,Female,19,6,4,29,Basic,Quarterly,711.06,8,1,Generated feedback 606
54608,47,Female,23,4,0,16,Premium,Annual,500.22,9,1,Generated feedback 607
54609,56,Male,24,6,2,11,Premium,Monthly,370.93,26,0,Generated feedback 608
54610,43,Female,4,1,1,21,Standard,Annual,866.8,24,1,Generated feedback 609
54611,31,Female,32,6,6,19,Basic,Quarterly,763.23,11,0,Generated feedback 610
54612,54,Male,7,2,7,1,Standard,Quarterly,983.13,22,0,Generated feedback 611
54613,43,Male,30,3,9,21,Basic,Annual,475.44,4,0,Generated feedback 612
54614,67,Male,9,9,4,18,Basic,Quarterly,839.72,27,0,Generated feedback 613
54615,36,Male,22,1,4,20,Standard,Quarterly,789.94,26,1,Generated feedback 614
54616,21,Male,29,7,8,3,Premium,Quarterly,840.55,22,0,Generated feedback 615
54617,54,Female,2,2,3,10,Premium,Quarterly,581.66,1,0,Generated feedback 616
54618,43,Male,16,3,2,18,Premium,Monthly,664.02,9,1,Generated feedback 617
54619,42,Female,10,8,5,11,Basic,Annual,969.49,18,1,Generated feedback 618
54620,36,Male,21,4,6,23,Standard,Annual,482.63,26,1,Generated feedback 619
54621,23,Female,28,4,6,2,Premium,Annual,546.74,5,1,Generated feedback 620
54622,54,Female,19,8,1,24,Premium,Annual,413.61,17,1,Generated feedback 621
54623,43,Female,11,9,9,11,Standard,Quarterly,524.59,28,0,Generated feedback 622
54624,64,Male,13,5,9,7,Standard,Quarterly,736.9,3,1,Generated feedback 623
54625,20,Female,16,7,0,4,Standard,Quarterly,889.45,24,0,Generated feedback 624
54626,55,Male,6,8,8,4,Standard,Annual,216.11,25,0,Generated feedback 625
54627,41,Male,32,7,6,23,Standard,Monthly,490.14,22,1,Generated feedback 626
54628,19,Female,22,3,8,24,Premium,Quarterly,290.48,14,0,Generated feedback 627
54629,33,Male,3,6,3,2,Standard,Annual,780.41,16,1,Generated feedback 628
54630,55,Female,7,2,0,27,Standard,Monthly,803.41,21,0,Generated feedback 629
54631,51,Male,22,2,4,6,Basic,Quarterly,563.01,24,1,Generated feedback 630
54632,44,Female,27,3,5,12,Premium,Monthly,661.29,22,0,Generated feedback 631
54633,44,Male,19,5,4,1,Basic,Quarterly,664.49,24,1,Generated feedback 632
54634,51,Female,15,4,5,29,Basic,Quarterly,90.46,27,1,Generated feedback 633
54635,63,Female,4,4,7,5,Premium,Quarterly,487.33,12,1,Generated feedback 634
54636,53,Male,15,5,4,3,Premium,Monthly,289.02,9,1,Generated feedback 635
54637,32,Male,15,3,7,5,Standard,Annual,720.7,19,1,Generated feedback 636
54638,23,Female,31,3,7,14,Standard,Annual,550.0,12,0,Generated feedback 637
54639,40,Male,24,3,8,14,Basic,Annual,597.46,7,0,Generated feedback 638
54640,40,Male,31,4,1,8,Basic,Annual,690.02,21,1,Generated feedback 639
54641,65,Male,16,3,6,28,Basic,Annual,505.8,21,0,Generated feedback 640
54642,28,Female,1,8,4,17,Standard,Annual,722.72,4,1,Generated feedback 641
54643,41,Male,12,8,3,16,Basic,Quarterly,539.17,23,1,Generated feedback 642
54644,59,Male,13,9,9,21,Basic,Quarterly,796.65,15,0,Generated feedback 643
54645,44,Female,12,8,3,18,Premium,Annual,454.0,25,1,Generated feedback 644
54646,64,Male,29,1,8,28,Basic,Monthly,123.0,29,0,Generated feedback 645
54647,19,Female,8,5,2,9,Basic,Monthly,825.79,18,0,Generated feedback 646
54648,46,Male,28,5,7,10,Basic,Monthly,594.16,10,0,Generated feedback 647
54649,37,Male,24,8,8,27,Basic,Monthly,892.08,15,1,Generated feedback 648
54650,20,Male,18,3,3,23,Basic,Annual,772.76,13,0,Generated feedback 649
54651,69,Male,34,6,8,18,Standard,Monthly,373.53,19,0,Generated feedback 650
54652,44,Male,17,5,0,18,Basic,Monthly,467.68,21,1,Generated feedback 651
54653,29,Male,31,4,0,18,Basic,Quarterly,953.05,12,1,Generated feedback 652
54654,26,Female,22,1,6,18,Standard,Annual,986.95,29,1,Generated feedback 653
54655,55,Male,25,8,5,8,Basic,Annual,124.67,25,1,Generated feedback 654
54656,44,Male,13,2,3,25,Standard,Annual,640.38,15,0,Generated feedback 655
54657,68,Female,10,4,7,10,Basic,Monthly,519.73,21,0,Generated feedback 656
54658,27,Female,35,4,2,25,Premium,Annual,509.79,8,0,Generated feedback 657
54659,58,Male,31,2,9,9,Standard,Quarterly,638.43,2,0,Generated feedback 658
54660,29,Female,28,5,8,12,Basic,Quarterly,74.4,24,1,Generated feedback 659
54661,66,Female,17,4,9,5,Premium,Quarterly,895.23,22,1,Generated feedback 660
54662,20,Male,31,7,0,17,Standard,Monthly,101.73,5,0,Generated feedback 661
