customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
205662,62,Female,7,7,1,23,Premium,Annual,813.66,8,0,Generated feedback 661
205663,33,Female,29,7,2,3,Premium,Monthly,382.77,24,1,Generated feedback 662
205664,43,Male,34,6,8,28,Premium,Monthly,989.72,26,0,Generated feedback 663
205665,57,Female,24,2,7,7,Basic,Annual,820.18,8,0,Generated feedback 664
205666,53,Female,22,8,8,26,Basic,Monthly,493.57,2,0,Generated feedback 665
205667,41,Female,17,7,9,29,Premium,Annual,794.8,16,1,Generated feedback 666
205668,46,Female,8,4,8,12,Basic,Quarterly,624.69,13,1,Generated feedback 667
205669,26,Male,20,3,4,8,Premium,Quarterly,494.4,18,0,Generated feedback 668
205670,18,Female,34,9,5,4,Basic,Annual,358.24,10,0,Generated feedback 669
205671,22,Female,15,9,0,23,Premium,Quarterly,670.03,26,1,Generated feedback 670
205672,33,Male,16,4,1,0,Basic,Monthly,152.6,12,0,Generated feedback 671
205673,32,Female,35,7,7,21,Premium,Quarterly,241.3,2,1,Generated feedback 672
205674,33,Male,33,7,1,24,Premium,Annual,898.32,17,0,Generated feedback 673
205675,37,Female,9,1,0,21,Basic,Monthly,199.42,18,1,Generated feedback 674
205676,49,Male,32,9,9,18,Basic,Monthly,500.02,29,0,Generated feedback 675
205677,51,Female,28,5,9,22,Premium,Monthly,820.11,23,0,Generated feedback 676
205678,42,Male,34,8,2,25,Standard,Quarterly,253.91,4,0,Generated feedback 677
205679,57,Male,12,2,9,23,Standard,Monthly,666.2,15,0,Generated feedback 678
205680,34,Male,9,5,5,10,Premium,Monthly,325.85,6,1,Generated feedback 679
205681,38,Male,20,6,6,14,Basic,Quarterly,840.97,2,1,Generated feedback 680
205682,59,Male,23,1,7,8,Standard,Annual,838.98,29,1,Generated feedback 681
205683,33,Female,20,4,0,8,Premium,Monthly,387.81,25,1,Generated feedback 682
205684,69,Female,32,1,9,7,Basic,Annual,733.54,4,1,Generated feedback 683
205685,20,Female,4,8,7,7,Basic,Annual,722.77,9,1,Generated feedback 684
205686,37,Female,28,3,9,23,Premium,Quarterly,455.73,17,1,Generated feedback 685
205687,47,Male,16,5,6,4,Basic,Monthly,795.08,22,1,Generated feedback 686
205688,62,Male,15,2,3,16,Premium,Monthly,651.51,5,1,Generated feedback 687
205689,47,Female,2,2,5,22,Premium,Monthly,511.19,25,0,Generated feedback 688
205690,51,Male,1,2,4,29,Basic,Annual,145.45,2,0,Generated feedback 689
205691,18,Female,9,8,1,11,Basic,Monthly,796.87,23,0,Generated feedback 690
205692,29,Female,7,7,7,11,Standard,Annual,278.02,7,1,Generated feedback 691
205693,66,Female,27,6,8,20,Premium,Annual,814.23,25,1,Generated feedback 692
205694,39,Female,17,4,9,5,Premium,Annual,64.8,23,0,Generated feedback 693
205695,23,Female,22,4,4,8,Standard,Quarterly,524.86,12,1,Generated feedback 694
205696,34,Female,31,4,3,5,Basic,Monthly,72.3,1,1,Generated feedback 695
205697,56,Female,19,9,8,21,Standard,Monthly,671.75,28,0,Generated feedback 696
205698,39,Female,4,4,9,7,Basic,Quarterly,853.31,21,0,Generated feedback 697
205699,59,Male,20,1,5,25,Basic,Quarterly,904.96,16,1,Generated feedback 698
205700,55,Male,3,4,0,11,Basic,Monthly,54.8,18,1,Generated feedback 699
205701,63,Female,29,3,0,4,Basic,Annual,419.55,23,1,Generated feedback 700
205702,48,Male,12,2,5,20,Basic,Annual,393.15,16,0,Generated feedback 701
205703,29,Female,19,2,2,17,Premium,Quarterly,57.81,27,1,Generated feedback 702
205704,24,Male,29,4,9,14,Premium,Quarterly,825.04,11,0,Generated feedback 703
205705,33,Female,31,7,7,21,Standard,Quarterly,918.23,6,1,Generated feedback 704
205706,56,Female,28,3,4,5,Standard,Monthly,338.8,22,0,Generated feedback 705
205707,59,Female,32,2,1,2,Standard,Annual,459.43,10,1,Generated feedback 706
205708,43,Male,28,9,4,17,Premium,Annual,675.78,21,1,Generated feedback 707
205709,52,Female,10,5,9,9,Premium,Annual,509.88,18,1,Generated feedback 708
205710,46,Female,10,3,2,11,Premium,Monthly,109.59,5,1,Generated feedback 709
205711,34,Female,28,8,0,18,Basic,Monthly,868.96,18,0,Generated feedback 710
205712,62,Male,22,9,8,1,Basic,Monthly,974.65,12,0,Generated feedback 711
205713,48,Female,31,2,0,10,Standard,Annual,365.29,29,0,Generated feedback 712
205714,67,Female,2,1,4,23,Premium,Quarterly,217.21,20,1,Generated feedback 713
205715,27,Female,18,3,2,11,Basic,Annual,267.85,5,0,Generated feedback 714
205716,40,Female,12,5,0,18,Premium,Monthly,178.78,19,1,Generated feedback 715
205717,62,Female,25,4,1,8,Standard,Monthly,909.4,18,0,Generated feedback 716
205718,39,Female,7,4,8,10,Basic,Monthly,904.1,9,1,Generated feedback 717
205719,25,Male,18,4,1,27,Basic,Monthly,706.46,17,0,Generated feedback 718
205720,22,Male,5,7,4,8,Premium,Annual,858.56,28,0,Generated feedback 719
205721,27,Female,35,6,0,20,Premium,Monthly,800.26,27,0,Generated feedback 720
205722,18,Male,34,3,7,20,Basic,Quarterly,972.29,2,0,Generated feedback 721
205723,38,Female,32,4,5,25,Premium,Quarterly,997.21,23,0,Generated feedback 722
205724,32,Male,19,4,4,6,Basic,Quarterly,245.39,13,1,Generated feedback 723
205725,61,Male,9,5,2,27,Standard,Monthly,244.48,26,1,Generated feedback 724
205726,30,Female,4,3,5,5,Basic,Annual,282.64,27,0,Generated feedback 725
205727,66,Female,22,2,7,13,Basic,Quarterly,307.84,2,1,Generated feedback 726
205728,54,Male,31,4,0,3,Premium,Quarterly,94.9,15,0,Generated feedback 727
205729,59,Female,5,6,8,14,Premium,Annual,458.13,22,0,Generated feedback 728
205730,52,Female,9,5,8,7,Standard,Quarterly,889.06,29,0,Generated feedback 729
205731,45,Female,27,6,4,3,Basic,Quarterly,651.13,7,0,Generated feedback 730
205732,32,Male,14,1,4,13,Standard,Annual,941.75,15,1,Generated feedback 731
205733,25,Male,7,8,3,23,Standard,Monthly,868.5,2,0,Generated feedback 732
205734,38,Female,29,7,5,1,Premium,Annual,849.66,21,1,Generated feedback 733
205735,27,Male,29,7,2,11,Basic,Quarterly,956.27,15,0,Generated feedback 734
205736,19,Female,4,3,3,0,Basic,Quarterly,317.52,6,1,Generated feedback 735
205737,50,Male,21,3,2,4,Premium,Annual,177.43,20,0,Generated feedback 736
205738,30,Female,33,4,4,20,Basic,Quarterly,536.28,29,1,Generated feedback 737
205739,61,Male,11,3,4,27,Premium,Quarterly,577.18,25,1,Generated feedback 738
205740,26,Female,4,6,0,19,Standard,Monthly,987.62,4,1,Generated feedback 739
205741,37,Female,35,6,7,4,Basic,Annual,539.38,3,0,Generated feedback 740
205742,40,Male,13,4,1,8,Premium,Monthly,595.93,4,0,Generated feedback 741
205743,29,Male,20,3,0,26,Standard,Annual,408.1,1,1,Generated feedback 742
205744,36,Female,25,6,1,15,Premium,Quarterly,875.63,3,1,Generated feedback 743
205745,68,Female,32,1,9,10,Basic,Quarterly,748.27,29,0,Generated feedback 744
205746,24,Female,11,9,1,24,Premium,Annual,651.41,10,0,Generated feedback 745
205747,27,Female,4,1,8,19,Basic,Monthly,422.19,4,0,Generated feedback 746
205748,38,Male,28,4,8,26,Basic,Annual,701.11,18,0,Generated feedback 747
205749,46,Male,16,9,7,10,Standard,Annual,306.88,4,0,Generated feedback 748
205750,20,Male,31,8,4,18,Basic,Monthly,896.37,25,0,Generated feedback 749
205751,67,Male,8,3,4,22,Premium,Annual,648.14,9,0,Generated feedback 750
205752,40,Female,4,4,8,25,Standard,Annual,116.8,23,1,Generated feedback 751
205753,53,Male,10,7,2,2,Premium,Annual,326.38,5,1,Generated feedback 752
205754,64,Male,27,4,3,0,Standard,Monthly,208.28,3,0,Generated feedback 753
205755,40,Female,18,5,7,24,Premium,Quarterly,486.47,18,1,Generated feedback 754
205756,66,Female,30,4,3,4,Basic,Annual,231.59,3,0,Generated feedback 755
205757,62,Female,4,8,4,29,Basic,Monthly,176.23,7,1,Generated feedback 756
205758,34,Male,24,6,5,24,Premium,Quarterly,755.34,24,0,Generated feedback 757
205759,54,Male,20,1,2,3,Premium,Quarterly,885.65,12,0,Generated feedback 758
205760,61,Male,31,6,2,11,Standard,Annual,614.21,1,0,Generated feedback 759
205761,32,Male,11,5,0,27,Standard,Quarterly,645.94,6,0,Generated feedback 760
205762,51,Male,12,2,8,5,Premium,Annual,293.06,13,1,Generated feedback 761
205763,43,Male,17,4,7,14,Basic,Monthly,679.02,9,1,Generated feedback 762
205764,26,Male,22,5,4,20,Standard,Quarterly,363.81,3,1,Generated feedback 763
205765,55,Male,7,9,7,15,Premium,Quarterly,124.36,7,1,Generated feedback 764
205766,58,Male,17,6,2,22,Standard,Quarterly,306.3,6,0,Generated feedback 765
205767,26,Female,35,9,5,16,Standard,Monthly,263.45,2,1,Generated feedback 766
205768,20,Male,11,7,3,22,Standard,Quarterly,829.59,13,0,Generated feedback 767
205769,61,Female,34,4,6,27,Standard,Monthly,219.01,5,1,Generated feedback 768
205770,63,Female,28,8,2,3,Premium,Quarterly,803.7,24,0,Generated feedback 769
205771,37,Male,2,9,3,13,Premium,Annual,231.39,14,0,Generated feedback 770
205772,42,Female,25,6,6,19,Standard,Annual,533.4,8,1,Generated feedback 771
205773,62,Female,19,7,8,10,Premium,Quarterly,833.62,19,0,Generated feedback 772
205774,58,Female,16,5,9,22,Premium,Quarterly,154.37,16,0,Generated feedback 773
205775,25,Female,2,5,6,5,Premium,Monthly,673.07,26,1,Generated feedback 774
205776,25,Female,32,9,7,4,Standard,Monthly,285.33,18,1,Generated feedback 775
205777,41,Male,8,2,0,18,Premium,Monthly,229.05,3,0,Generated feedback 776
205778,19,Female,20,2,2,11,Standard,Monthly,319.58,27,1,Generated feedback 777
205779,27,Male,20,9,6,24,Basic,Annual,546.89,27,0,Generated feedback 778
205780,49,Female,28,2,5,29,Basic,Annual,269.9,28,1,Generated feedback 779
205781,57,Female,33,7,3,28,Standard,Quarterly,880.93,10,0,Generated feedback 780
205782,56,Female,14,4,7,24,Basic,Quarterly,301.65,5,0,Generated feedback 781
205783,62,Female,3,2,4,12,Premium,Annual,992.39,4,0,Generated feedback 782
205784,23,Male,32,3,4,23,Standard,Monthly,576.36,28,0,Generated feedback 783
205785,66,Female,33,2,7,10,Premium,Quarterly,470.7,14,0,Generated feedback 784
205786,25,Female,2,9,6,3,Standard,Quarterly,693.65,4,0,Generated feedback 785
205787,28,Male,35,5,7,23,Premium,Annual,412.38,6,0,Generated feedback 786
205788,60,Male,10,1,5,28,Premium,Monthly,472.08,17,1,Generated feedback 787
205789,45,Female,25,2,3,22,Basic,Monthly,312.59,27,1,Generated feedback 788
205790,21,Female,25,3,5,4,Basic,Annual,718.57,16,0,Generated feedback 789
205791,20,Male,15,6,5,15,Basic,Monthly,683.53,4,1,Generated feedback 790
205792,37,Female,30,8,3,20,Standard,Monthly,166.52,19,0,Generated feedback 791
205793,38,Female,32,1,8,2,Premium,Quarterly,692.71,14,0,Generated feedback 792
205794,44,Female,16,6,4,22,Premium,Monthly,246.44,24,1,Generated feedback 793
205795,30,Male,23,5,7,10,Premium,Monthly,847.72,24,0,Generated feedback 794
205796,43,Female,6,9,2,17,Premium,Monthly,624.98,19,0,Generated feedback 795
205797,44,Female,10,2,9,6,Premium,Monthly,261.41,12,0,Generated feedback 796
205798,62,Female,29,4,7,0,Standard,Annual,378.32,21,1,Generated feedback 797
205799,67,Male,28,7,4,11,Basic,Quarterly,310.77,4,1,Generated feedback 798
205800,29,Female,2,9,0,18,Basic,Quarterly,154.09,27,1,Generated feedback 799
205801,22,Female,12,3,8,28,Standard,Annual,988.2,12,0,Generated feedback 800
205802,40,Female,6,2,9,11,Basic,Annual,496.61,11,1,Generated feedback 801
205803,60,Male,28,9,4,27,Basic,Monthly,218.63,26,0,Generated feedback 802
205804,35,Male,33,9,1,21,Standard,Monthly,813.48,29,1,Generated feedback 803
205805,38,Male,16,4,0,26,Premium,Monthly,802.75,10,1,Generated feedback 804
205806,48,Male,23,5,7,0,Basic,Quarterly,255.98,21,1,Generated feedback 805
205807,33,Female,35,2,7,26,Premium,Monthly,397.66,7,0,Generated feedback 806
205808,27,Female,19,4,3,10,Premium,Quarterly,357.29,1,0,Generated feedback 807
205809,45,Female,29,7,6,22,Premium,Monthly,867.75,28,0,Generated feedback 808
205810,23,Male,27,6,2,3,Standard,Monthly,783.82,21,0,Generated feedback 809
205811,58,Female,33,8,9,20,Premium,Monthly,938.8,16,0,Generated feedback 810
205812,33,Female,28,6,2,22,Premium,Quarterly,493.49,18,0,Generated feedback 811
205813,60,Female,17,1,8,25,Basic,Monthly,668.01,27,1,Generated feedback 812
205814,66,Female,3,7,4,26,Premium,Quarterly,437.43,18,0,Generated feedback 813
205815,21,Female,15,7,1,5,Basic,Monthly,868.29,22,1,Generated feedback 814
205816,23,Female,24,7,6,12,Premium,Annual,155.46,23,1,Generated feedback 815
205817,28,Male,15,8,3,27,Basic,Quarterly,943.84,14,0,Generated feedback 816
205818,40,Female,3,8,4,7,Premium,Monthly,950.22,7,0,Generated feedback 817
205819,51,Female,34,9,9,6,Premium,Monthly,274.55,14,1,Generated feedback 818
205820,21,Female,6,7,6,16,Standard,Annual,177.37,1,0,Generated feedback 819
205821,63,Male,20,3,5,17,Basic,Annual,544.28,25,0,Generated feedback 820
205822,48,Male,19,3,2,27,Basic,Monthly,582.73,11,0,Generated feedback 821
205823,32,Male,19,2,6,24,Premium,Monthly,631.75,13,0,Generated feedback 822
205824,62,Male,8,1,4,7,Standard,Monthly,78.99,8,0,Generated feedback 823
205825,45,Male,33,4,7,10,Standard,Annual,948.86,20,1,Generated feedback 824
205826,33,Male,27,7,1,3,Standard,Monthly,205.36,28,1,Generated feedback 825
205827,54,Female,21,8,1,16,Standard,Quarterly,618.58,28,0,Generated feedback 826
205828,37,Female,29,3,9,20,Basic,Annual,764.88,29,1,Generated feedback 827
205829,22,Male,9,9,6,8,Premium,Quarterly,113.29,27,0,Generated feedback 828
205830,66,Male,7,9,1,16,Premium,Monthly,619.07,10,1,Generated feedback 829
205831,55,Male,27,4,6,17,Basic,Monthly,876.63,12,0,Generated feedback 830
205832,57,Male,25,5,0,8,Standard,Monthly,639.17,5,1,Generated feedback 831
205833,49,Female,10,4,7,3,Standard,Annual,788.54,4,1,Generated feedback 832
205834,48,Female,7,7,4,27,Basic,Annual,226.9,19,1,Generated feedback 833
205835,55,Female,22,7,8,13,Premium,Annual,503.52,9,0,Generated feedback 834
205836,54,Male,28,2,4,20,Premium,Monthly,779.12,12,0,Generated feedback 835
205837,56,Female,26,1,1,21,Standard,Monthly,289.05,28,1,Generated feedback 836
205838,36,Female,8,1,0,9,Basic,Quarterly,850.36,5,1,Generated feedback 837
205839,67,Female,13,5,6,24,Standard,Monthly,880.19,12,0,Generated feedback 838
205840,40,Male,4,2,6,4,Premium,Annual,199.01,27,0,Generated feedback 839
205841,24,Male,33,5,3,19,Basic,Monthly,310.95,16,0,Generated feedback 840
205842,36,Male,29,9,5,23,Basic,Quarterly,73.77,8,0,Generated feedback 841
205843,46,Female,20,8,4,25,Basic,Monthly,783.95,10,1,Generated feedback 842
205844,67,Male,13,4,7,29,Premium,Annual,603.41,1,0,Generated feedback 843
205845,56,Male,9,2,2,3,Basic,Monthly,530.23,14,1,Generated feedback 844
205846,43,Male,27,1,6,29,Standard,Annual,444.41,16,0,Generated feedback 845
205847,23,Female,16,6,2,28,Basic,Monthly,653.22,18,1,Generated feedback 846
205848,59,Female,17,2,1,29,Standard,Monthly,224.73,26,0,Generated feedback 847
205849,55,Male,22,3,2,10,Standard,Annual,678.07,6,1,Generated feedback 848
205850,23,Female,1,2,8,22,Standard,Monthly,834.19,11,1,Generated feedback 849
205851,37,Male,28,2,3,5,Premium,Quarterly,516.25,19,0,Generated feedback 850
205852,67,Female,24,1,6,23,Basic,Quarterly,119.81,21,1,Generated feedback 851
205853,31,Female,23,3,6,15,Basic,Monthly,102.07,29,0,Generated feedback 852
205854,59,Male,9,7,4,4,Basic,Annual,756.58,20,1,Generated feedback 853
205855,45,Male,4,3,1,13,Basic,Quarterly,148.76,19,0,Generated feedback 854
205856,56,Female,32,4,6,2,Basic,Quarterly,861.8,2,0,Generated feedback 855
205857,36,Male,5,7,9,12,Premium,Annual,529.03,10,0,Generated feedback 856
205858,49,Female,34,1,6,16,Standard,Monthly,399.65,26,1,Generated feedback 857
205859,53,Female,13,9,5,12,Standard,Quarterly,838.51,28,0,Generated feedback 858
205860,26,Male,8,3,8,3,Basic,Annual,818.03,28,1,Generated feedback 859
205861,23,Female,18,1,2,13,Premium,Quarterly,986.9,6,0,Generated feedback 860
205862,19,Female,5,8,8,13,Standard,Monthly,470.99,8,0,Generated feedback 861
205863,45,Male,4,8,6,21,Basic,Quarterly,179.41,26,1,Generated feedback 862
205864,59,Male,22,1,2,1,Premium,Monthly,701.93,4,0,Generated feedback 863
205865,52,Female,9,1,1,28,Standard,Monthly,507.61,9,1,Generated feedback 864
205866,69,Male,6,3,7,10,Premium,Annual,243.29,25,1,Generated feedback 865
205867,20,Female,2,5,5,0,Premium,Monthly,559.32,7,0,Generated feedback 866
205868,30,Male,32,7,6,24,Standard,Monthly,900.23,5,0,Generated feedback 867
205869,39,Female,31,6,2,9,Standard,Annual,974.52,26,0,Generated feedback 868
205870,60,Female,35,1,0,29,Basic,Monthly,82.99,12,1,Generated feedback 869
205871,38,Female,11,2,2,19,Standard,Monthly,381.23,12,1,Generated feedback 870
205872,34,Female,1,2,3,0,Premium,Annual,651.26,3,0,Generated feedback 871
205873,28,Female,20,3,7,22,Premium,Annual,756.84,25,1,Generated feedback 872
205874,60,Male,29,6,7,26,Basic,Monthly,644.82,7,0,Generated feedback 873
205875,66,Female,15,8,4,13,Standard,Quarterly,841.77,27,0,Generated feedback 874
205876,66,Male,16,4,7,27,Standard,Annual,848.4,29,0,Generated feedback 875
205877,63,Male,23,4,9,9,Standard,Quarterly,173.01,17,0,Generated feedback 876
205878,68,Female,34,4,8,21,Basic,Quarterly,466.37,21,0,Generated feedback 877
205879,50,Male,19,6,4,28,Basic,Monthly,335.33,5,0,Generated feedback 878
205880,31,Male,18,3,9,29,Standard,Quarterly,200.47,29,1,Generated feedback 879
205881,27,Female,12,5,3,16,Standard,Quarterly,300.21,10,0,Generated feedback 880
205882,18,Male,19,9,8,15,Basic,Quarterly,336.94,26,0,Generated feedback 881
205883,39,Male,13,9,3,9,Basic,Annual,579.96,16,0,Generated feedback 882
205884,31,Male,2,1,4,3,Standard,Annual,242.86,16,1,Generated feedback 883
205885,48,Male,5,6,9,10,Premium,Monthly,579.48,1,1,Generated feedback 884
205886,41,Female,23,4,2,3,Premium,Annual,821.57,29,1,Generated feedback 885
205887,59,Male,4,7,7,14,Standard,Quarterly,917.83,2,0,Generated feedback 886
205888,59,Female,9,1,5,22,Basic,Monthly,442.41,3,1,Generated feedback 887
205889,38,Male,19,4,8,11,Standard,Monthly,546.42,1,1,Generated feedback 888
205890,68,Female,35,5,7,18,Premium,Quarterly,570.0,4,1,Generated feedback 889
205891,54,Male,14,3,2,2,Premium,Monthly,412.84,3,1,Generated feedback 890
205892,36,Female,27,6,9,14,Standard,Monthly,386.12,16,0,Generated feedback 891
205893,41,Male,12,4,9,12,Basic,Monthly,441.23,1,1,Generated feedback 892
205894,38,Male,2,2,6,3,Standard,Annual,602.88,12,1,Generated feedback 893
205895,18,Female,35,4,1,13,Premium,Quarterly,414.42,7,1,Generated feedback 894
205896,62,Male,28,8,0,20,Premium,Monthly,733.8,26,1,Generated feedback 895
205897,25,Female,15,1,6,6,Standard,Annual,438.34,14,0,Generated feedback 896
205898,22,Male,22,9,1,19,Basic,Monthly,139.22,27,1,Generated feedback 897
205899,29,Female,7,3,9,2,Standard,Quarterly,167.31,22,1,Generated feedback 898
205900,44,Male,22,9,6,25,Basic,Monthly,628.16,29,1,Generated feedback 899
205901,39,Male,5,3,3,27,Premium,Annual,96.08,28,1,Generated feedback 900
205902,27,Female,4,4,6,8,Basic,Monthly,388.48,3,1,Generated feedback 901
205903,56,Female,22,4,5,18,Premium,Annual,929.01,14,1,Generated feedback 902
205904,46,Female,20,7,5,19,Basic,Annual,675.54,27,1,Generated feedback 903
205905,48,Female,35,8,2,29,Premium,Annual,497.68,17,1,Generated feedback 904
205906,55,Female,6,8,6,23,Standard,Quarterly,321.16,28,1,Generated feedback 905
205907,58,Female,24,1,3,6,Premium,Monthly,100.0,18,1,Generated feedback 906
205908,62,Female,20,8,9,1,Premium,Annual,54.27,12,1,Generated feedback 907
205909,42,Male,25,3,8,12,Basic,Monthly,278.84,25,1,Generated feedback 908
205910,41,Male,11,4,8,3,Premium,Annual,904.56,19,0,Generated feedback 909
205911,49,Male,6,1,0,21,Basic,Monthly,892.1,7,0,Generated feedback 910
205912,49,Male,22,2,4,24,Basic,Quarterly,349.29,19,0,Generated feedback 911
205913,60,Female,33,2,6,23,Standard,Annual,182.57,12,0,Generated feedback 912
205914,21,Male,24,5,4,10,Standard,Annual,150.57,26,1,Generated feedback 913
205915,37,Female,10,3,1,3,Premium,Annual,793.08,22,1,Generated feedback 914
205916,53,Female,2,3,2,1,Basic,Annual,307.55,4,1,Generated feedback 915
205917,36,Female,21,6,1,13,Premium,Monthly,751.09,27,1,Generated feedback 916
205918,47,Male,13,6,4,28,Premium,Monthly,217.86,22,0,Generated feedback 917
205919,28,Female,34,4,2,4,Basic,Monthly,409.63,23,1,Generated feedback 918
205920,25,Female,31,3,7,5,Standard,Annual,172.82,7,0,Generated feedback 919
205921,67,Male,8,6,9,4,Standard,Monthly,817.37,9,0,Generated feedback 920
205922,37,Male,29,3,0,29,Basic,Annual,801.8,23,1,Generated feedback 921
205923,32,Male,23,8,4,14,Basic,Quarterly,240.42,12,0,Generated feedback 922
205924,26,Male,18,4,3,25,Standard,Annual,926.21,15,1,Generated feedback 923
205925,44,Female,8,5,6,3,Basic,Quarterly,128.27,23,0,Generated feedback 924
205926,47,Male,17,6,5,6,Basic,Annual,306.38,13,0,Generated feedback 925
205927,19,Female,28,2,3,21,Premium,Monthly,92.68,6,0,Generated feedback 926
205928,21,Male,25,7,7,27,Basic,Monthly,736.1,3,1,Generated feedback 927
205929,59,Female,1,4,5,1,Basic,Quarterly,172.66,26,1,Generated feedback 928
205930,30,Male,2,1,3,1,Standard,Quarterly,535.9,20,1,Generated feedback 929
205931,21,Female,24,4,3,3,Basic,Annual,795.22,17,1,Generated feedback 930
205932,54,Female,24,5,8,20,Basic,Quarterly,667.66,21,0,Generated feedback 931
205933,31,Female,22,7,1,21,Premium,Monthly,575.26,27,1,Generated feedback 932
205934,37,Male,7,3,8,10,Basic,Monthly,591.21,23,1,Generated feedback 933
205935,29,Male,12,2,9,12,Basic,Quarterly,244.82,7,0,Generated feedback 934
205936,27,Female,24,9,9,13,Standard,Monthly,63.27,10,1,Generated feedback 935
205937,37,Female,18,1,5,15,Premium,Monthly,872.83,23,0,Generated feedback 936
205938,59,Female,29,8,4,22,Premium,Annual,937.0,18,1,Generated feedback 937
205939,52,Male,10,6,1,7,Premium,Quarterly,952.77,7,0,Generated feedback 938
205940,65,Female,29,1,1,0,Premium,Annual,813.83,23,0,Generated feedback 939
205941,61,Female,2,4,4,23,Standard,Quarterly,746.16,6,1,Generated feedback 940
205942,50,Female,17,1,5,7,Standard,Annual,689.03,23,1,Generated feedback 941
205943,51,Female,11,1,1,19,Basic,Annual,102.83,17,0,Generated feedback 942
205944,43,Female,33,1,8,6,Basic,Quarterly,161.44,11,1,Generated feedback 943
205945,68,Female,22,1,7,1,Premium,Quarterly,836.86,12,1,Generated feedback 944
205946,36,Male,17,4,0,24,Standard,Quarterly,693.58,22,0,Generated feedback 945
205947,43,Male,27,5,4,18,Basic,Monthly,675.86,2,0,Generated feedback 946
205948,64,Female,35,6,5,16,Standard,Annual,669.59,6,1,Generated feedback 947
205949,42,Male,31,1,4,21,Standard,Annual,609.62,14,1,Generated feedback 948
205950,20,Male,13,4,1,27,Standard,Quarterly,787.9,6,0,Generated feedback 949
205951,67,Female,27,4,8,14,Premium,Quarterly,981.61,12,1,Generated feedback 950
205952,68,Female,22,7,5,5,Premium,Monthly,789.89,22,0,Generated feedback 951
205953,28,Male,35,1,8,16,Basic,Monthly,333.15,13,0,Generated feedback 952
205954,64,Female,23,1,4,8,Standard,Annual,484.9,11,0,Generated feedback 953
205955,23,Male,34,5,5,22,Standard,Quarterly,496.71,7,0,Generated feedback 954
205956,64,Male,9,4,0,1,Premium,Quarterly,879.01,16,1,Generated feedback 955
205957,41,Female,31,3,6,2,Basic,Annual,997.04,8,0,Generated feedback 956
205958,43,Female,23,7,8,12,Basic,Annual,420.77,24,1,Generated feedback 957
205959,34,Female,32,6,9,4,Basic,Annual,532.18,1,0,Generated feedback 958
205960,31,Male,19,9,5,8,Premium,Monthly,479.05,29,1,Generated feedback 959
205961,57,Male,19,5,0,20,Premium,Monthly,667.47,24,1,Generated feedback 960
205962,50,Male,10,8,1,12,Standard,Quarterly,111.78,26,1,Generated feedback 961
205963,27,Female,9,7,9,4,Premium,Quarterly,588.39,10,0,Generated feedback 962
205964,29,Male,17,9,2,12,Basic,Quarterly,823.07,28,0,Generated feedback 963
205965,32,Female,3,8,6,10,Premium,Monthly,745.51,17,0,Generated feedback 964
205966,50,Female,11,6,7,25,Premium,Annual,232.49,24,1,Generated feedback 965
205967,62,Male,14,2,2,29,Basic,Quarterly,711.88,4,1,Generated feedback 966
205968,23,Female,31,6,5,29,Premium,Annual,937.79,3,0,Generated feedback 967
205969,68,Male,1,5,0,12,Premium,Monthly,165.22,9,0,Generated feedback 968
205970,50,Female,5,3,7,24,Standard,Quarterly,454.12,28,0,Generated feedback 969
205971,23,Male,20,4,0,0,Basic,Annual,854.79,29,0,Generated feedback 970
205972,30,Female,3,7,9,8,Premium,Quarterly,835.73,22,0,Generated feedback 971
205973,48,Male,32,8,9,3,Basic,Monthly,619.89,15,0,Generated feedback 972
205974,46,Male,12,3,7,11,Premium,Monthly,162.69,11,0,Generated feedback 973
205975,55,Male,17,3,0,11,Standard,Quarterly,437.65,3,0,Generated feedback 974
205976,28,Male,6,3,5,4,Standard,Quarterly,363.77,5,0,Generated feedback 975
205977,65,Female,12,9,2,22,Standard,Quarterly,203.94,23,1,Generated feedback 976
205978,36,Female,33,1,9,28,Basic,Monthly,740.54,13,0,Generated feedback 977
205979,60,Female,31,2,0,27,Basic,Annual,512.37,17,0,Generated feedback 978
205980,24,Male,27,3,7,0,Premium,Annual,644.63,29,0,Generated feedback 979
205981,61,Male,9,4,8,22,Basic,Quarterly,394.45,19,1,Generated feedback 980
205982,19,Female,35,3,3,10,Standard,Monthly,347.82,6,0,Generated feedback 981
205983,65,Male,19,9,2,11,Standard,Monthly,490.0,25,0,Generated feedback 982
205984,34,Male,8,4,8,21,Premium,Quarterly,352.23,26,1,Generated feedback 983
205985,34,Male,12,9,6,29,Standard,Annual,293.23,7,1,Generated feedback 984
205986,21,Female,28,2,3,16,Basic,Monthly,761.32,15,1,Generated feedback 985
205987,37,Female,27,2,4,0,Basic,Annual,207.32,28,0,Generated feedback 986
205988,56,Female,21,6,6,20,Standard,Monthly,762.75,15,1,Generated feedback 987
205989,61,Female,24,2,9,23,Premium,Annual,580.16,5,1,Generated feedback 988
205990,67,Male,19,1,4,24,Basic,Monthly,833.31,18,1,Generated feedback 989
205991,61,Male,17,7,1,24,Premium,Annual,701.65,17,0,Generated feedback 990
205992,49,Female,33,5,2,15,Premium,Quarterly,64.23,11,0,Generated feedback 991
