customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
485331,67,Female,23,6,1,27,Basic,Monthly,673.78,24,1,Generated feedback 330
485332,53,Female,14,3,3,17,Premium,Annual,798.46,26,1,Generated feedback 331
485333,44,Female,26,7,4,29,Basic,Quarterly,919.86,29,0,Generated feedback 332
485334,57,Female,16,8,8,23,Basic,Monthly,531.48,29,1,Generated feedback 333
485335,32,Male,22,1,4,13,Basic,Quarterly,255.83,12,1,Generated feedback 334
485336,67,Male,2,3,4,19,Basic,Annual,904.19,17,0,Generated feedback 335
485337,43,Male,6,4,6,27,Premium,Annual,852.05,16,1,Generated feedback 336
485338,22,Male,9,6,6,28,Basic,Quarterly,709.2,12,0,Generated feedback 337
485339,35,Male,17,1,7,19,Standard,Annual,411.14,22,1,Generated feedback 338
485340,41,Female,31,5,2,18,Basic,Monthly,378.24,28,1,Generated feedback 339
485341,22,Female,13,7,8,16,Basic,Monthly,822.74,23,0,Generated feedback 340
485342,54,Male,26,3,3,10,Basic,Monthly,262.45,22,1,Generated feedback 341
485343,22,Male,12,2,1,8,Premium,Quarterly,770.56,1,0,Generated feedback 342
485344,41,Female,18,6,0,22,Basic,Monthly,440.5,10,1,Generated feedback 343
485345,34,Male,11,3,0,16,Standard,Annual,702.01,18,1,Generated feedback 344
485346,41,Male,34,1,7,9,Standard,Annual,276.6,16,0,Generated feedback 345
485347,52,Male,23,8,0,10,Premium,Monthly,82.1,4,1,Generated feedback 346
485348,51,Female,17,9,6,1,Basic,Annual,893.54,2,1,Generated feedback 347
485349,23,Male,31,2,8,20,Standard,Quarterly,319.44,24,1,Generated feedback 348
485350,34,Female,19,7,3,25,Premium,Quarterly,549.01,14,1,Generated feedback 349
485351,64,Female,35,4,0,9,Premium,Monthly,154.33,21,1,Generated feedback 350
485352,24,Male,5,4,7,3,Basic,Quarterly,250.51,19,1,Generated feedback 351
485353,57,Female,14,4,3,24,Basic,Monthly,485.16,3,0,Generated feedback 352
485354,19,Male,1,1,5,0,Standard,Annual,546.92,4,1,Generated feedback 353
485355,39,Female,11,7,1,13,Premium,Annual,446.31,6,0,Generated feedback 354
485356,36,Male,15,3,6,13,Standard,Quarterly,705.48,2,0,Generated feedback 355
485357,38,Female,8,4,3,2,Standard,Annual,807.76,13,1,Generated feedback 356
485358,65,Male,2,3,9,18,Basic,Quarterly,465.35,7,1,Generated feedback 357
485359,39,Female,31,8,1,5,Premium,Annual,897.1,27,0,Generated feedback 358
485360,35,Male,23,6,9,24,Basic,Quarterly,194.6,18,0,Generated feedback 359
485361,61,Male,2,1,9,10,Basic,Annual,694.56,24,0,Generated feedback 360
485362,49,Male,25,4,4,5,Standard,Quarterly,249.47,21,1,Generated feedback 361
485363,69,Male,28,9,3,9,Basic,Annual,268.49,2,0,Generated feedback 362
485364,24,Male,8,5,4,4,Premium,Annual,941.31,10,0,Generated feedback 363
485365,50,Male,19,4,9,27,Premium,Quarterly,733.02,7,1,Generated feedback 364
485366,43,Female,22,1,4,22,Standard,Annual,600.64,23,1,Generated feedback 365
485367,20,Male,15,5,5,13,Premium,Annual,914.39,16,1,Generated feedback 366
485368,40,Male,21,5,9,12,Standard,Monthly,557.46,17,0,Generated feedback 367
485369,29,Male,11,8,0,19,Standard,Quarterly,240.97,19,1,Generated feedback 368
485370,21,Male,19,3,0,6,Standard,Monthly,706.82,19,0,Generated feedback 369
485371,60,Female,11,2,3,0,Standard,Quarterly,892.74,29,1,Generated feedback 370
485372,61,Male,31,2,7,28,Standard,Monthly,502.81,5,1,Generated feedback 371
485373,28,Male,33,5,2,4,Basic,Monthly,204.63,24,1,Generated feedback 372
485374,69,Female,18,4,6,2,Basic,Annual,524.6,24,1,Generated feedback 373
485375,51,Male,2,3,2,13,Premium,Monthly,184.75,5,1,Generated feedback 374
485376,69,Female,26,1,0,21,Premium,Annual,938.04,7,0,Generated feedback 375
485377,19,Male,1,8,6,28,Premium,Quarterly,223.49,26,0,Generated feedback 376
485378,63,Male,21,1,9,21,Basic,Monthly,641.52,25,1,Generated feedback 377
485379,33,Male,1,9,2,4,Standard,Annual,961.3,3,0,Generated feedback 378
485380,37,Female,30,7,8,7,Basic,Quarterly,652.83,23,0,Generated feedback 379
485381,48,Female,20,5,0,28,Basic,Monthly,198.08,25,1,Generated feedback 380
485382,34,Female,18,3,5,2,Standard,Quarterly,124.43,3,0,Generated feedback 381
485383,18,Male,8,6,9,10,Standard,Quarterly,438.91,27,0,Generated feedback 382
485384,41,Male,32,1,7,2,Standard,Quarterly,400.1,15,1,Generated feedback 383
485385,26,Female,35,1,0,9,Premium,Quarterly,546.08,19,0,Generated feedback 384
485386,66,Female,18,1,2,12,Premium,Monthly,866.51,13,0,Generated feedback 385
485387,48,Male,12,6,2,26,Standard,Quarterly,614.11,27,0,Generated feedback 386
485388,52,Male,14,2,9,10,Premium,Monthly,176.39,1,0,Generated feedback 387
485389,52,Male,17,5,5,8,Standard,Quarterly,527.11,3,1,Generated feedback 388
485390,56,Male,35,4,9,20,Standard,Monthly,724.26,14,1,Generated feedback 389
485391,28,Male,33,5,9,0,Premium,Quarterly,675.32,13,1,Generated feedback 390
485392,28,Female,5,8,8,25,Standard,Quarterly,657.84,24,0,Generated feedback 391
485393,25,Female,29,3,6,25,Basic,Annual,789.78,29,0,Generated feedback 392
485394,43,Male,3,3,7,7,Standard,Monthly,598.77,26,1,Generated feedback 393
485395,69,Male,10,1,1,15,Standard,Annual,365.24,21,1,Generated feedback 394
485396,22,Male,29,3,2,0,Basic,Monthly,483.07,14,1,Generated feedback 395
485397,39,Female,24,1,2,24,Basic,Monthly,586.15,27,0,Generated feedback 396
485398,51,Male,26,7,0,3,Standard,Monthly,915.67,21,1,Generated feedback 397
485399,58,Female,15,3,3,13,Basic,Quarterly,283.58,3,1,Generated feedback 398
485400,56,Female,1,7,6,19,Standard,Monthly,255.22,13,1,Generated feedback 399
485401,31,Male,16,9,1,2,Standard,Quarterly,734.48,18,0,Generated feedback 400
485402,30,Male,22,3,4,19,Premium,Monthly,851.31,3,1,Generated feedback 401
485403,64,Female,6,3,8,4,Basic,Annual,932.71,2,1,Generated feedback 402
485404,20,Female,16,2,6,10,Standard,Quarterly,507.3,20,0,Generated feedback 403
485405,25,Male,2,3,3,1,Standard,Monthly,90.57,28,0,Generated feedback 404
485406,52,Male,8,4,2,0,Premium,Annual,422.5,28,0,Generated feedback 405
485407,65,Female,16,4,9,25,Premium,Annual,731.57,17,1,Generated feedback 406
485408,48,Male,7,8,8,1,Premium,Monthly,578.37,8,1,Generated feedback 407
485409,42,Female,8,4,3,6,Premium,Quarterly,690.48,3,1,Generated feedback 408
485410,46,Male,29,6,4,8,Basic,Monthly,495.49,6,0,Generated feedback 409
485411,37,Male,10,5,8,15,Standard,Monthly,350.27,1,1,Generated feedback 410
485412,18,Female,12,2,9,24,Standard,Quarterly,175.83,1,1,Generated feedback 411
485413,20,Female,22,5,9,10,Basic,Annual,410.31,20,1,Generated feedback 412
485414,34,Male,12,6,9,6,Standard,Quarterly,508.05,6,0,Generated feedback 413
485415,28,Male,1,8,7,18,Premium,Annual,301.74,18,1,Generated feedback 414
485416,55,Male,11,3,7,3,Premium,Quarterly,69.06,9,0,Generated feedback 415
485417,27,Female,16,6,5,0,Standard,Quarterly,779.83,3,0,Generated feedback 416
485418,28,Female,24,7,1,16,Premium,Monthly,991.59,20,0,Generated feedback 417
485419,62,Female,9,5,5,14,Standard,Quarterly,276.94,9,0,Generated feedback 418
485420,58,Male,4,4,2,6,Premium,Quarterly,646.95,14,1,Generated feedback 419
485421,51,Female,33,6,0,16,Basic,Annual,204.59,13,0,Generated feedback 420
485422,30,Female,21,5,1,8,Basic,Quarterly,320.51,16,1,Generated feedback 421
485423,69,Male,35,4,9,19,Standard,Monthly,615.03,24,1,Generated feedback 422
485424,55,Male,7,8,9,7,Premium,Quarterly,303.25,23,1,Generated feedback 423
485425,66,Female,19,6,8,10,Basic,Monthly,860.58,8,1,Generated feedback 424
485426,58,Male,3,4,3,23,Premium,Annual,509.8,27,1,Generated feedback 425
485427,56,Male,6,5,7,22,Premium,Monthly,507.73,7,1,Generated feedback 426
485428,52,Female,4,5,4,21,Basic,Quarterly,511.78,25,1,Generated feedback 427
485429,22,Female,16,9,2,17,Premium,Quarterly,355.63,16,0,Generated feedback 428
485430,56,Male,32,8,0,2,Standard,Monthly,694.92,13,1,Generated feedback 429
485431,61,Female,30,3,0,14,Premium,Quarterly,396.67,27,1,Generated feedback 430
485432,64,Female,28,9,8,16,Basic,Monthly,875.61,22,1,Generated feedback 431
485433,67,Male,4,9,9,13,Standard,Monthly,565.57,26,0,Generated feedback 432
485434,41,Female,18,6,1,8,Premium,Annual,997.34,29,0,Generated feedback 433
485435,50,Female,35,8,1,8,Premium,Annual,190.96,2,0,Generated feedback 434
485436,42,Male,4,8,6,13,Premium,Quarterly,642.77,18,0,Generated feedback 435
485437,53,Female,30,4,6,5,Standard,Quarterly,512.38,8,0,Generated feedback 436
485438,44,Male,14,8,5,15,Standard,Quarterly,702.22,15,0,Generated feedback 437
485439,67,Female,12,8,0,7,Premium,Monthly,399.77,10,0,Generated feedback 438
485440,33,Male,2,7,7,16,Standard,Quarterly,121.14,23,1,Generated feedback 439
485441,57,Female,32,5,0,15,Standard,Quarterly,655.51,27,1,Generated feedback 440
485442,55,Female,12,8,8,14,Premium,Annual,755.13,1,1,Generated feedback 441
485443,25,Male,20,7,5,9,Basic,Quarterly,572.25,28,1,Generated feedback 442
485444,22,Female,15,5,6,6,Premium,Annual,82.06,15,0,Generated feedback 443
485445,27,Female,23,7,8,18,Premium,Annual,116.4,13,1,Generated feedback 444
485446,66,Female,16,9,6,3,Standard,Monthly,442.28,19,0,Generated feedback 445
485447,45,Female,18,5,4,23,Standard,Annual,868.25,15,0,Generated feedback 446
485448,66,Male,20,5,3,18,Basic,Monthly,332.81,2,1,Generated feedback 447
485449,38,Male,20,4,5,26,Standard,Monthly,350.95,4,1,Generated feedback 448
485450,58,Female,4,9,2,2,Premium,Quarterly,875.0,9,1,Generated feedback 449
485451,22,Female,10,4,4,24,Standard,Monthly,505.7,29,0,Generated feedback 450
485452,42,Male,25,4,5,15,Premium,Annual,95.67,9,0,Generated feedback 451
485453,34,Male,34,2,0,25,Standard,Annual,928.43,11,1,Generated feedback 452
485454,28,Male,22,8,3,12,Standard,Monthly,367.12,25,0,Generated feedback 453
485455,49,Male,25,4,7,21,Premium,Monthly,728.29,4,1,Generated feedback 454
485456,25,Male,32,2,6,27,Basic,Quarterly,61.83,6,0,Generated feedback 455
485457,25,Male,31,9,5,10,Standard,Monthly,739.1,2,0,Generated feedback 456
485458,43,Male,11,9,2,7,Standard,Quarterly,535.09,16,0,Generated feedback 457
485459,41,Male,23,1,4,22,Premium,Monthly,334.72,25,1,Generated feedback 458
485460,58,Male,14,1,7,29,Basic,Monthly,762.34,25,0,Generated feedback 459
485461,56,Male,35,7,8,10,Premium,Annual,269.14,21,0,Generated feedback 460
485462,44,Female,9,5,3,20,Premium,Quarterly,899.75,14,1,Generated feedback 461
485463,33,Male,6,9,7,6,Basic,Monthly,770.55,7,0,Generated feedback 462
485464,39,Female,28,4,3,25,Premium,Quarterly,241.42,28,1,Generated feedback 463
485465,43,Female,3,1,1,2,Standard,Quarterly,367.72,1,0,Generated feedback 464
485466,35,Male,31,4,4,8,Basic,Quarterly,950.95,16,0,Generated feedback 465
485467,19,Female,8,8,4,19,Basic,Quarterly,923.22,27,0,Generated feedback 466
485468,37,Male,33,3,1,13,Standard,Annual,327.49,29,1,Generated feedback 467
485469,63,Male,15,5,4,12,Basic,Annual,887.17,11,0,Generated feedback 468
485470,25,Female,31,8,2,7,Basic,Quarterly,626.04,2,0,Generated feedback 469
485471,44,Male,21,7,7,22,Standard,Monthly,344.92,2,0,Generated feedback 470
485472,64,Male,24,9,5,4,Premium,Quarterly,438.33,8,0,Generated feedback 471
485473,35,Male,26,6,1,20,Premium,Annual,294.71,8,0,Generated feedback 472
485474,52,Female,29,5,8,24,Premium,Quarterly,871.65,17,1,Generated feedback 473
485475,23,Male,3,1,3,5,Standard,Monthly,149.14,29,0,Generated feedback 474
485476,57,Female,28,4,1,13,Standard,Quarterly,122.82,4,1,Generated feedback 475
485477,51,Female,18,6,1,1,Premium,Annual,222.47,29,1,Generated feedback 476
485478,18,Male,29,5,2,29,Standard,Annual,773.47,7,1,Generated feedback 477
485479,66,Male,15,4,3,19,Basic,Quarterly,647.32,15,1,Generated feedback 478
485480,37,Male,29,8,3,3,Basic,Annual,548.02,23,0,Generated feedback 479
485481,56,Female,15,9,2,13,Basic,Monthly,426.64,5,1,Generated feedback 480
485482,31,Male,3,9,4,27,Standard,Annual,796.5,8,0,Generated feedback 481
485483,29,Female,10,9,9,21,Premium,Monthly,59.35,21,1,Generated feedback 482
485484,46,Male,23,9,5,19,Standard,Annual,326.64,16,0,Generated feedback 483
485485,47,Female,16,9,2,24,Standard,Monthly,789.83,23,1,Generated feedback 484
485486,65,Male,8,2,4,16,Basic,Monthly,675.95,11,0,Generated feedback 485
485487,68,Male,22,6,0,22,Standard,Annual,471.83,4,0,Generated feedback 486
485488,35,Female,13,1,5,12,Standard,Quarterly,669.64,25,1,Generated feedback 487
485489,39,Female,18,5,5,26,Standard,Monthly,478.9,28,0,Generated feedback 488
485490,39,Male,26,2,6,6,Standard,Monthly,313.52,9,1,Generated feedback 489
485491,45,Female,7,7,3,7,Basic,Monthly,564.23,24,0,Generated feedback 490
485492,55,Female,10,8,9,3,Standard,Quarterly,545.71,4,0,Generated feedback 491
485493,41,Female,33,4,0,22,Premium,Quarterly,770.79,5,0,Generated feedback 492
485494,69,Female,17,6,4,29,Basic,Monthly,406.96,26,0,Generated feedback 493
485495,29,Female,14,9,5,23,Premium,Quarterly,759.35,2,1,Generated feedback 494
485496,30,Female,29,7,9,26,Premium,Monthly,580.54,14,1,Generated feedback 495
485497,46,Male,18,4,0,24,Basic,Monthly,321.59,25,1,Generated feedback 496
485498,57,Female,20,7,8,20,Basic,Monthly,973.21,25,0,Generated feedback 497
485499,38,Female,17,1,4,13,Basic,Monthly,579.32,11,0,Generated feedback 498
485500,47,Male,20,1,0,23,Standard,Monthly,318.19,5,1,Generated feedback 499
485501,69,Male,22,7,7,19,Standard,Monthly,242.91,15,1,Generated feedback 500
485502,56,Female,25,2,0,24,Premium,Quarterly,321.53,28,0,Generated feedback 501
485503,57,Male,9,3,4,11,Basic,Annual,145.91,29,1,Generated feedback 502
485504,43,Male,5,3,4,12,Basic,Annual,856.27,29,1,Generated feedback 503
485505,64,Male,16,6,9,24,Standard,Monthly,167.12,29,1,Generated feedback 504
485506,43,Male,7,2,9,5,Premium,Annual,499.48,17,1,Generated feedback 505
485507,45,Male,33,3,3,15,Standard,Annual,632.37,20,1,Generated feedback 506
485508,62,Female,10,8,0,21,Standard,Quarterly,571.8,11,1,Generated feedback 507
485509,23,Male,18,2,4,10,Basic,Quarterly,991.52,20,1,Generated feedback 508
485510,42,Female,21,1,5,10,Standard,Annual,592.06,21,0,Generated feedback 509
485511,42,Male,21,2,2,25,Standard,Monthly,486.3,6,1,Generated feedback 510
485512,18,Male,28,2,7,27,Premium,Quarterly,282.68,1,1,Generated feedback 511
485513,60,Female,19,8,1,13,Premium,Quarterly,223.18,27,1,Generated feedback 512
485514,21,Female,9,8,3,8,Standard,Quarterly,939.26,20,1,Generated feedback 513
485515,34,Female,14,9,4,24,Premium,Monthly,385.84,14,1,Generated feedback 514
485516,55,Female,3,7,6,29,Basic,Monthly,131.14,25,1,Generated feedback 515
485517,61,Female,23,6,3,23,Standard,Quarterly,809.62,10,1,Generated feedback 516
485518,65,Male,13,1,3,22,Premium,Annual,197.36,13,1,Generated feedback 517
485519,30,Male,21,7,3,19,Premium,Annual,736.9,13,0,Generated feedback 518
485520,19,Female,26,5,8,7,Premium,Quarterly,313.13,18,0,Generated feedback 519
485521,34,Male,23,4,4,29,Basic,Quarterly,234.77,17,1,Generated feedback 520
485522,29,Male,11,2,4,1,Premium,Quarterly,583.63,1,0,Generated feedback 521
485523,42,Male,16,4,3,22,Premium,Annual,940.22,23,1,Generated feedback 522
485524,58,Male,18,7,1,2,Basic,Quarterly,68.12,14,0,Generated feedback 523
485525,32,Female,33,1,5,28,Premium,Quarterly,120.43,18,0,Generated feedback 524
485526,38,Female,23,3,0,7,Standard,Monthly,262.24,4,1,Generated feedback 525
485527,51,Female,18,3,8,8,Standard,Annual,145.13,21,1,Generated feedback 526
485528,18,Male,33,7,0,27,Basic,Annual,622.21,12,0,Generated feedback 527
485529,52,Male,30,6,8,7,Standard,Quarterly,193.62,22,0,Generated feedback 528
485530,30,Female,33,5,9,2,Standard,Monthly,808.62,13,0,Generated feedback 529
485531,63,Male,35,8,0,23,Standard,Monthly,421.77,28,0,Generated feedback 530
485532,66,Male,10,8,3,20,Premium,Monthly,525.26,4,0,Generated feedback 531
485533,45,Male,1,8,1,25,Premium,Quarterly,807.05,11,0,Generated feedback 532
485534,23,Female,11,9,7,17,Standard,Monthly,421.69,20,1,Generated feedback 533
485535,29,Female,32,6,0,6,Premium,Annual,313.65,26,0,Generated feedback 534
485536,65,Female,11,5,8,1,Standard,Monthly,378.78,20,0,Generated feedback 535
485537,29,Female,32,1,3,12,Standard,Monthly,226.16,15,1,Generated feedback 536
485538,44,Female,10,6,8,1,Standard,Quarterly,625.17,20,1,Generated feedback 537
485539,55,Male,11,2,0,11,Premium,Annual,559.13,23,1,Generated feedback 538
485540,27,Male,33,4,3,28,Premium,Annual,627.55,23,1,Generated feedback 539
485541,64,Female,14,2,5,20,Standard,Quarterly,403.05,20,1,Generated feedback 540
485542,69,Female,34,7,0,19,Premium,Quarterly,222.04,28,1,Generated feedback 541
485543,34,Female,22,8,0,16,Basic,Monthly,467.95,20,1,Generated feedback 542
485544,20,Female,28,8,4,4,Basic,Quarterly,607.64,21,0,Generated feedback 543
485545,61,Female,1,3,8,0,Premium,Quarterly,121.51,15,0,Generated feedback 544
485546,40,Male,13,4,9,25,Premium,Annual,467.04,17,1,Generated feedback 545
485547,64,Female,4,1,8,14,Premium,Quarterly,949.88,7,0,Generated feedback 546
485548,36,Female,10,3,6,24,Standard,Monthly,198.65,3,0,Generated feedback 547
485549,32,Female,18,5,8,9,Standard,Monthly,941.13,21,1,Generated feedback 548
485550,61,Male,14,3,5,25,Standard,Monthly,373.7,18,1,Generated feedback 549
485551,25,Male,4,3,8,28,Basic,Monthly,95.88,29,1,Generated feedback 550
485552,36,Female,22,3,4,11,Basic,Annual,949.5,23,1,Generated feedback 551
485553,25,Male,32,9,7,25,Standard,Annual,835.06,26,0,Generated feedback 552
485554,23,Female,26,8,3,13,Standard,Monthly,985.4,15,0,Generated feedback 553
485555,39,Male,20,1,9,20,Standard,Monthly,751.76,6,0,Generated feedback 554
485556,63,Male,15,8,3,27,Standard,Annual,982.69,17,1,Generated feedback 555
485557,64,Female,25,1,5,27,Standard,Annual,576.23,17,0,Generated feedback 556
485558,25,Female,11,3,1,12,Premium,Monthly,974.2,5,0,Generated feedback 557
485559,55,Male,33,1,4,28,Basic,Quarterly,828.87,27,0,Generated feedback 558
485560,38,Female,4,2,1,26,Basic,Annual,819.9,4,0,Generated feedback 559
485561,23,Female,6,4,5,24,Standard,Monthly,638.23,4,1,Generated feedback 560
485562,53,Female,26,5,9,28,Premium,Monthly,579.6,14,0,Generated feedback 561
485563,66,Male,27,9,8,8,Basic,Quarterly,201.87,9,0,Generated feedback 562
485564,20,Female,20,3,4,16,Standard,Annual,875.27,22,0,Generated feedback 563
485565,60,Male,1,9,1,18,Premium,Annual,752.28,11,1,Generated feedback 564
485566,38,Female,4,2,1,22,Standard,Monthly,863.01,19,0,Generated feedback 565
485567,35,Female,24,1,0,7,Basic,Annual,480.75,3,1,Generated feedback 566
485568,43,Male,31,9,1,7,Basic,Annual,452.38,5,1,Generated feedback 567
485569,19,Female,25,5,6,20,Standard,Quarterly,827.77,16,0,Generated feedback 568
485570,45,Female,14,5,3,15,Standard,Annual,782.5,27,0,Generated feedback 569
485571,49,Male,19,7,7,28,Premium,Monthly,181.06,14,1,Generated feedback 570
485572,37,Female,29,9,8,23,Basic,Quarterly,537.94,4,0,Generated feedback 571
485573,21,Female,6,5,9,21,Standard,Annual,142.1,6,0,Generated feedback 572
485574,31,Female,19,6,7,27,Premium,Quarterly,74.0,17,1,Generated feedback 573
485575,22,Female,30,4,3,25,Premium,Monthly,129.06,27,1,Generated feedback 574
485576,49,Female,32,1,2,20,Premium,Annual,707.95,10,0,Generated feedback 575
485577,32,Female,22,5,3,2,Basic,Quarterly,320.3,15,1,Generated feedback 576
485578,54,Female,4,5,6,14,Standard,Monthly,166.53,12,1,Generated feedback 577
485579,33,Male,3,5,3,1,Basic,Monthly,428.25,28,0,Generated feedback 578
485580,66,Male,4,7,3,16,Standard,Annual,437.75,13,1,Generated feedback 579
485581,34,Female,11,9,4,29,Premium,Quarterly,745.52,23,1,Generated feedback 580
485582,20,Female,30,5,1,24,Basic,Quarterly,243.21,25,0,Generated feedback 581
485583,22,Female,9,8,4,22,Standard,Quarterly,757.64,8,1,Generated feedback 582
485584,32,Female,12,3,2,17,Basic,Monthly,301.57,24,0,Generated feedback 583
485585,69,Female,7,1,6,3,Basic,Annual,678.02,8,1,Generated feedback 584
485586,44,Female,28,1,1,10,Premium,Monthly,654.16,6,0,Generated feedback 585
485587,48,Male,23,3,0,29,Basic,Annual,707.36,19,1,Generated feedback 586
485588,68,Male,34,4,5,22,Basic,Annual,638.56,26,1,Generated feedback 587
485589,36,Male,28,6,3,0,Basic,Quarterly,943.11,24,0,Generated feedback 588
485590,27,Male,32,4,6,24,Basic,Monthly,537.41,22,0,Generated feedback 589
485591,19,Male,25,5,9,9,Standard,Annual,727.73,21,0,Generated feedback 590
485592,29,Female,18,2,5,22,Basic,Quarterly,613.72,29,0,Generated feedback 591
485593,66,Male,20,3,9,29,Premium,Annual,234.4,3,0,Generated feedback 592
485594,28,Male,2,3,7,27,Premium,Annual,173.29,10,1,Generated feedback 593
485595,27,Male,10,9,9,14,Premium,Monthly,649.84,29,0,Generated feedback 594
485596,33,Female,12,9,1,18,Premium,Annual,211.29,22,1,Generated feedback 595
485597,20,Female,4,5,8,4,Standard,Monthly,366.19,21,1,Generated feedback 596
485598,69,Female,9,9,5,15,Standard,Monthly,108.83,22,0,Generated feedback 597
485599,35,Male,28,3,0,10,Standard,Monthly,903.09,24,0,Generated feedback 598
485600,23,Male,30,8,6,17,Basic,Quarterly,387.29,9,1,Generated feedback 599
485601,54,Male,30,4,2,2,Premium,Monthly,963.17,5,0,Generated feedback 600
485602,38,Male,28,2,9,28,Basic,Monthly,792.72,11,0,Generated feedback 601
485603,59,Male,7,4,1,18,Basic,Annual,728.12,27,0,Generated feedback 602
485604,22,Female,6,7,6,6,Premium,Quarterly,312.55,14,0,Generated feedback 603
485605,22,Male,11,5,6,11,Basic,Quarterly,445.1,25,1,Generated feedback 604
485606,29,Male,6,9,8,14,Standard,Annual,589.08,22,0,Generated feedback 605
485607,60,Male,11,6,8,7,Standard,Monthly,470.43,7,1,Generated feedback 606
485608,54,Female,15,7,4,4,Standard,Annual,468.21,11,1,Generated feedback 607
485609,65,Male,16,8,3,17,Standard,Annual,241.61,25,0,Generated feedback 608
485610,40,Male,22,6,8,29,Standard,Monthly,204.72,1,0,Generated feedback 609
485611,56,Female,4,4,7,17,Basic,Quarterly,505.43,7,1,Generated feedback 610
485612,55,Male,2,9,3,5,Standard,Annual,361.6,5,1,Generated feedback 611
485613,54,Male,15,7,5,21,Standard,Monthly,970.42,5,1,Generated feedback 612
485614,44,Female,13,8,9,6,Premium,Annual,573.4,18,0,Generated feedback 613
485615,61,Male,14,1,0,18,Premium,Annual,92.5,17,0,Generated feedback 614
485616,33,Female,29,1,1,25,Premium,Monthly,271.85,23,0,Generated feedback 615
485617,58,Female,28,5,3,7,Basic,Annual,286.04,2,0,Generated feedback 616
485618,63,Male,3,2,8,17,Premium,Monthly,278.67,26,1,Generated feedback 617
485619,22,Female,4,3,1,10,Basic,Quarterly,432.78,27,0,Generated feedback 618
485620,26,Male,9,6,1,26,Standard,Quarterly,937.98,10,1,Generated feedback 619
485621,36,Female,24,6,4,27,Standard,Quarterly,522.6,18,1,Generated feedback 620
485622,44,Female,31,6,2,3,Basic,Monthly,925.43,21,1,Generated feedback 621
485623,49,Male,30,4,0,21,Basic,Quarterly,944.89,26,1,Generated feedback 622
485624,54,Female,27,2,7,19,Premium,Monthly,581.52,26,1,Generated feedback 623
485625,48,Female,2,5,3,9,Basic,Quarterly,716.65,14,0,Generated feedback 624
485626,45,Female,25,9,3,23,Basic,Annual,433.08,18,1,Generated feedback 625
485627,58,Male,11,4,6,4,Standard,Monthly,326.52,22,1,Generated feedback 626
485628,66,Male,3,9,9,8,Premium,Monthly,365.49,20,0,Generated feedback 627
485629,22,Male,24,4,3,18,Basic,Annual,995.07,26,0,Generated feedback 628
485630,47,Male,29,2,7,16,Premium,Quarterly,343.04,21,1,Generated feedback 629
485631,20,Male,11,6,9,6,Basic,Monthly,842.8,18,0,Generated feedback 630
485632,64,Male,16,8,0,21,Basic,Annual,777.32,11,1,Generated feedback 631
485633,40,Male,20,7,8,11,Basic,Quarterly,71.45,9,1,Generated feedback 632
485634,55,Female,34,5,3,9,Premium,Annual,252.61,19,0,Generated feedback 633
485635,60,Female,32,9,5,8,Standard,Quarterly,187.34,24,1,Generated feedback 634
485636,43,Male,6,8,1,13,Basic,Monthly,847.2,21,0,Generated feedback 635
485637,31,Male,1,5,3,4,Standard,Quarterly,81.22,24,1,Generated feedback 636
485638,65,Female,14,6,3,10,Basic,Annual,746.32,20,0,Generated feedback 637
485639,50,Female,32,4,9,10,Basic,Monthly,290.44,25,1,Generated feedback 638
485640,47,Female,4,2,4,12,Standard,Quarterly,333.07,17,1,Generated feedback 639
485641,61,Female,25,1,5,15,Standard,Monthly,279.32,28,1,Generated feedback 640
485642,55,Female,9,7,0,0,Standard,Quarterly,862.35,22,0,Generated feedback 641
485643,50,Female,30,7,8,16,Standard,Quarterly,134.76,21,0,Generated feedback 642
485644,33,Male,29,9,0,18,Basic,Annual,179.54,29,0,Generated feedback 643
485645,26,Male,27,1,8,3,Standard,Quarterly,115.52,24,0,Generated feedback 644
485646,46,Male,8,8,7,8,Basic,Annual,371.32,13,0,Generated feedback 645
485647,50,Male,32,5,3,0,Premium,Annual,684.84,10,1,Generated feedback 646
485648,59,Male,31,8,7,13,Premium,Quarterly,731.1,27,0,Generated feedback 647
485649,68,Female,19,8,6,2,Standard,Monthly,103.94,26,0,Generated feedback 648
485650,35,Female,25,3,8,28,Premium,Quarterly,460.15,10,0,Generated feedback 649
485651,62,Male,11,9,9,18,Standard,Monthly,272.95,10,1,Generated feedback 650
485652,43,Male,2,9,2,5,Standard,Quarterly,663.75,5,1,Generated feedback 651
485653,48,Female,22,6,6,22,Standard,Annual,718.47,4,0,Generated feedback 652
485654,47,Female,13,9,5,11,Basic,Annual,117.12,22,0,Generated feedback 653
485655,61,Male,35,1,1,11,Standard,Quarterly,66.03,13,1,Generated feedback 654
485656,62,Female,16,8,2,0,Basic,Monthly,562.87,2,1,Generated feedback 655
485657,18,Male,28,8,4,15,Premium,Annual,400.17,28,1,Generated feedback 656
485658,68,Female,10,4,8,27,Standard,Quarterly,211.77,14,1,Generated feedback 657
485659,38,Female,16,1,2,26,Basic,Monthly,353.76,14,1,Generated feedback 658
485660,69,Male,17,8,4,22,Standard,Annual,170.24,12,0,Generated feedback 659
485661,43,Male,21,9,2,14,Basic,Annual,270.47,22,0,Generated feedback 660
