customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
73331,44,Female,32,3,3,21,Premium,Annual,367.01,21,1,Generated feedback 330
73332,60,Female,14,7,2,4,Basic,Annual,997.12,29,0,Generated feedback 331
73333,45,Male,31,3,5,3,Standard,Quarterly,195.79,17,0,Generated feedback 332
73334,29,Female,18,1,9,6,Premium,Annual,734.57,5,0,Generated feedback 333
73335,44,Male,12,1,9,22,Standard,Annual,950.74,7,1,Generated feedback 334
73336,53,Female,10,8,0,26,Premium,Quarterly,961.84,13,0,Generated feedback 335
73337,26,Male,12,7,8,15,Standard,Annual,952.98,23,0,Generated feedback 336
73338,69,Female,31,9,7,6,Standard,Monthly,239.67,24,0,Generated feedback 337
73339,60,Female,8,2,3,21,Premium,Monthly,336.46,22,1,Generated feedback 338
73340,35,Female,34,7,7,4,Basic,Monthly,998.88,20,1,Generated feedback 339
73341,30,Female,11,8,4,26,Premium,Quarterly,838.36,6,0,Generated feedback 340
73342,35,Male,18,2,4,7,Standard,Monthly,333.71,12,1,Generated feedback 341
73343,30,Female,4,4,1,3,Standard,Monthly,174.96,15,0,Generated feedback 342
73344,59,Male,5,5,4,22,Premium,Quarterly,707.97,24,1,Generated feedback 343
73345,48,Male,25,3,9,22,Premium,Annual,632.31,25,1,Generated feedback 344
73346,51,Male,3,8,2,6,Premium,Annual,831.43,18,1,Generated feedback 345
73347,58,Male,3,2,6,22,Basic,Monthly,524.31,23,0,Generated feedback 346
73348,60,Female,34,3,9,17,Basic,Annual,770.5,2,1,Generated feedback 347
73349,65,Male,18,2,6,25,Premium,Annual,352.3,29,0,Generated feedback 348
73350,28,Female,3,3,0,5,Basic,Quarterly,849.72,24,1,Generated feedback 349
73351,27,Male,17,5,7,20,Premium,Annual,919.18,7,1,Generated feedback 350
73352,30,Male,18,7,0,19,Standard,Monthly,667.41,4,1,Generated feedback 351
73353,69,Male,33,4,2,23,Standard,Quarterly,791.92,25,1,Generated feedback 352
73354,20,Male,5,8,3,10,Standard,Monthly,170.78,21,1,Generated feedback 353
73355,58,Male,19,6,3,18,Basic,Annual,279.78,14,1,Generated feedback 354
73356,33,Female,6,4,0,20,Basic,Monthly,944.93,20,0,Generated feedback 355
73357,48,Female,12,7,9,19,Basic,Quarterly,56.78,20,0,Generated feedback 356
73358,25,Male,28,8,7,6,Premium,Annual,775.43,20,1,Generated feedback 357
73359,35,Female,5,4,5,5,Basic,Quarterly,530.15,23,0,Generated feedback 358
73360,58,Male,31,5,8,21,Standard,Quarterly,110.59,3,0,Generated feedback 359
73361,43,Male,32,1,2,14,Basic,Annual,176.86,7,1,Generated feedback 360
73362,18,Female,6,7,4,15,Premium,Monthly,219.09,28,1,Generated feedback 361
73363,42,Male,2,2,0,22,Basic,Quarterly,551.83,1,0,Generated feedback 362
73364,49,Male,30,3,9,0,Basic,Annual,225.6,17,0,Generated feedback 363
73365,50,Male,20,7,4,11,Basic,Quarterly,917.6,6,1,Generated feedback 364
73366,31,Male,31,3,1,23,Basic,Quarterly,956.3,27,0,Generated feedback 365
73367,18,Female,4,5,1,3,Standard,Monthly,248.85,9,0,Generated feedback 366
73368,54,Female,30,5,7,23,Premium,Quarterly,606.04,3,1,Generated feedback 367
73369,60,Male,8,7,7,10,Basic,Monthly,130.51,24,0,Generated feedback 368
73370,59,Female,20,4,4,12,Premium,Quarterly,708.8,23,1,Generated feedback 369
73371,39,Female,9,9,9,4,Standard,Quarterly,972.16,23,0,Generated feedback 370
73372,58,Female,30,8,2,6,Basic,Annual,379.2,14,1,Generated feedback 371
73373,18,Male,26,2,5,0,Standard,Quarterly,654.98,11,1,Generated feedback 372
73374,69,Male,7,2,5,18,Premium,Quarterly,235.0,19,1,Generated feedback 373
73375,19,Female,12,3,9,6,Standard,Monthly,180.97,26,0,Generated feedback 374
73376,42,Female,14,8,7,13,Premium,Quarterly,882.16,26,1,Generated feedback 375
73377,26,Female,2,6,6,23,Basic,Quarterly,150.57,6,1,Generated feedback 376
73378,43,Female,34,6,8,14,Premium,Annual,114.43,23,1,Generated feedback 377
73379,68,Female,20,6,9,10,Premium,Monthly,95.15,24,0,Generated feedback 378
73380,37,Female,25,6,7,25,Premium,Annual,423.84,28,1,Generated feedback 379
73381,18,Female,32,4,4,22,Standard,Annual,746.84,25,0,Generated feedback 380
73382,38,Male,23,3,7,7,Basic,Monthly,483.69,7,0,Generated feedback 381
73383,36,Female,17,8,2,20,Standard,Quarterly,160.65,1,1,Generated feedback 382
73384,61,Male,3,9,3,11,Premium,Monthly,872.8,17,1,Generated feedback 383
73385,67,Female,10,1,0,15,Premium,Monthly,91.63,3,0,Generated feedback 384
73386,68,Male,31,1,7,26,Standard,Annual,680.79,27,1,Generated feedback 385
73387,68,Female,17,9,4,20,Standard,Monthly,460.76,14,1,Generated feedback 386
73388,59,Male,17,4,1,16,Basic,Quarterly,177.5,16,1,Generated feedback 387
73389,25,Male,11,1,5,0,Standard,Monthly,793.72,1,1,Generated feedback 388
73390,60,Female,15,3,8,16,Premium,Annual,961.52,5,0,Generated feedback 389
73391,33,Male,26,9,5,1,Standard,Monthly,550.04,22,1,Generated feedback 390
73392,20,Female,18,9,9,28,Premium,Annual,819.37,22,0,Generated feedback 391
73393,22,Male,22,4,7,5,Premium,Annual,665.45,2,1,Generated feedback 392
73394,42,Female,3,9,6,2,Standard,Annual,465.49,15,0,Generated feedback 393
73395,63,Female,5,1,4,28,Premium,Monthly,75.58,3,0,Generated feedback 394
73396,41,Male,21,2,6,2,Basic,Annual,345.15,24,0,Generated feedback 395
73397,25,Female,1,3,3,29,Standard,Monthly,712.14,10,1,Generated feedback 396
73398,19,Female,13,2,5,18,Premium,Quarterly,386.19,21,1,Generated feedback 397
73399,53,Female,15,1,5,20,Basic,Monthly,429.71,21,0,Generated feedback 398
73400,58,Female,32,9,5,0,Premium,Quarterly,350.24,23,0,Generated feedback 399
73401,30,Female,12,3,3,2,Premium,Quarterly,652.93,13,0,Generated feedback 400
73402,64,Female,6,3,8,3,Basic,Quarterly,470.12,25,1,Generated feedback 401
73403,58,Female,1,6,9,1,Premium,Annual,461.08,1,1,Generated feedback 402
73404,43,Male,4,8,2,9,Premium,Annual,250.51,21,1,Generated feedback 403
73405,48,Male,14,3,9,25,Standard,Quarterly,809.72,3,0,Generated feedback 404
73406,58,Male,15,6,6,9,Standard,Quarterly,520.61,15,1,Generated feedback 405
73407,63,Female,34,3,6,2,Premium,Monthly,963.4,14,1,Generated feedback 406
73408,50,Male,33,5,5,24,Basic,Quarterly,111.94,14,0,Generated feedback 407
73409,28,Female,1,5,6,22,Standard,Monthly,995.93,21,0,Generated feedback 408
73410,64,Male,12,8,2,20,Basic,Quarterly,710.26,25,0,Generated feedback 409
73411,33,Female,6,1,4,4,Premium,Annual,667.29,27,0,Generated feedback 410
73412,69,Male,28,6,3,4,Premium,Monthly,281.89,9,0,Generated feedback 411
73413,49,Female,29,3,8,15,Standard,Monthly,111.52,10,0,Generated feedback 412
73414,23,Female,1,3,9,24,Standard,Quarterly,305.13,21,0,Generated feedback 413
73415,31,Male,5,5,3,25,Standard,Annual,310.08,27,0,Generated feedback 414
73416,45,Male,26,6,3,13,Standard,Quarterly,646.16,28,1,Generated feedback 415
73417,37,Female,11,7,8,15,Basic,Monthly,683.57,1,1,Generated feedback 416
73418,23,Male,20,2,4,23,Standard,Annual,313.35,14,0,Generated feedback 417
73419,49,Male,1,4,4,15,Standard,Annual,999.62,25,1,Generated feedback 418
73420,26,Female,22,4,1,19,Basic,Quarterly,286.81,14,0,Generated feedback 419
73421,64,Male,31,1,6,1,Basic,Quarterly,125.53,24,1,Generated feedback 420
73422,51,Male,1,6,8,20,Basic,Annual,515.06,13,1,Generated feedback 421
73423,67,Male,15,8,3,2,Standard,Quarterly,718.79,18,0,Generated feedback 422
73424,60,Male,15,6,5,8,Premium,Quarterly,652.88,11,0,Generated feedback 423
73425,32,Male,30,4,6,4,Basic,Monthly,492.18,16,1,Generated feedback 424
73426,38,Female,7,4,1,22,Standard,Annual,607.12,26,1,Generated feedback 425
73427,54,Female,19,4,8,23,Standard,Annual,993.18,22,0,Generated feedback 426
73428,28,Female,27,9,9,27,Premium,Quarterly,682.16,22,0,Generated feedback 427
73429,39,Female,7,2,2,11,Basic,Annual,539.73,3,0,Generated feedback 428
73430,67,Male,1,4,7,4,Premium,Quarterly,239.88,22,1,Generated feedback 429
73431,60,Female,9,6,0,11,Basic,Quarterly,974.89,19,1,Generated feedback 430
73432,28,Female,12,3,8,12,Premium,Monthly,88.98,14,0,Generated feedback 431
73433,19,Female,33,4,1,15,Standard,Quarterly,546.66,4,0,Generated feedback 432
73434,58,Female,13,4,3,16,Premium,Monthly,677.08,7,0,Generated feedback 433
73435,65,Female,12,7,8,0,Standard,Annual,471.36,7,0,Generated feedback 434
73436,49,Male,5,9,0,8,Premium,Quarterly,680.5,19,0,Generated feedback 435
73437,58,Female,34,6,0,19,Premium,Monthly,314.02,16,0,Generated feedback 436
73438,64,Male,27,1,0,16,Premium,Quarterly,139.56,1,0,Generated feedback 437
73439,25,Male,33,6,7,22,Standard,Annual,345.59,20,1,Generated feedback 438
73440,41,Male,2,7,6,0,Standard,Annual,868.29,16,0,Generated feedback 439
73441,46,Female,1,3,2,25,Premium,Annual,266.48,14,1,Generated feedback 440
73442,27,Female,19,2,6,11,Premium,Quarterly,183.61,25,1,Generated feedback 441
73443,44,Female,31,6,3,1,Basic,Annual,604.25,25,0,Generated feedback 442
73444,22,Female,11,4,1,14,Basic,Annual,461.34,21,0,Generated feedback 443
73445,55,Male,16,2,0,24,Premium,Annual,483.17,13,1,Generated feedback 444
73446,45,Female,25,9,9,22,Premium,Monthly,180.71,24,0,Generated feedback 445
73447,52,Male,34,3,3,18,Standard,Annual,388.96,8,1,Generated feedback 446
73448,55,Female,11,3,1,22,Standard,Annual,422.34,18,0,Generated feedback 447
73449,22,Male,5,7,8,15,Basic,Monthly,696.76,10,0,Generated feedback 448
73450,30,Female,31,2,2,10,Standard,Annual,289.24,29,1,Generated feedback 449
73451,29,Female,31,9,8,10,Basic,Quarterly,903.66,18,0,Generated feedback 450
73452,65,Male,17,8,9,3,Standard,Monthly,620.84,28,1,Generated feedback 451
73453,28,Female,10,7,5,12,Basic,Monthly,987.84,28,0,Generated feedback 452
73454,63,Male,25,1,9,23,Premium,Monthly,149.17,11,1,Generated feedback 453
73455,23,Female,25,3,4,8,Standard,Monthly,829.2,18,0,Generated feedback 454
73456,41,Female,29,4,0,21,Standard,Quarterly,682.35,16,0,Generated feedback 455
73457,32,Female,17,5,3,9,Standard,Quarterly,540.8,12,1,Generated feedback 456
73458,38,Female,7,4,9,21,Standard,Quarterly,236.79,25,0,Generated feedback 457
73459,24,Female,15,8,1,11,Premium,Monthly,437.75,16,0,Generated feedback 458
73460,69,Female,21,6,5,10,Standard,Monthly,809.69,4,1,Generated feedback 459
73461,41,Female,6,7,1,19,Basic,Monthly,789.96,27,0,Generated feedback 460
73462,66,Female,17,4,5,14,Basic,Annual,460.82,29,0,Generated feedback 461
73463,19,Male,18,2,9,14,Premium,Quarterly,167.97,21,0,Generated feedback 462
73464,43,Male,8,8,0,6,Standard,Annual,942.98,29,0,Generated feedback 463
73465,60,Male,26,1,9,26,Standard,Monthly,425.81,9,1,Generated feedback 464
73466,58,Female,33,2,4,19,Standard,Monthly,740.47,19,1,Generated feedback 465
73467,67,Male,19,2,5,1,Premium,Annual,433.3,10,1,Generated feedback 466
73468,31,Female,17,6,5,29,Basic,Quarterly,129.14,19,1,Generated feedback 467
73469,67,Male,10,3,2,19,Basic,Quarterly,769.57,1,0,Generated feedback 468
73470,60,Female,16,8,3,17,Basic,Annual,849.8,21,0,Generated feedback 469
73471,38,Female,34,7,8,23,Premium,Quarterly,868.86,26,0,Generated feedback 470
73472,57,Male,26,3,2,19,Basic,Monthly,928.61,19,1,Generated feedback 471
73473,30,Female,9,6,6,3,Basic,Quarterly,518.87,3,0,Generated feedback 472
73474,64,Female,24,5,5,9,Premium,Quarterly,981.26,22,0,Generated feedback 473
73475,27,Female,24,9,5,24,Basic,Monthly,147.0,11,1,Generated feedback 474
73476,69,Male,10,9,6,0,Basic,Annual,343.12,10,0,Generated feedback 475
73477,45,Female,4,1,5,13,Standard,Monthly,257.25,17,1,Generated feedback 476
73478,66,Female,11,4,1,27,Premium,Quarterly,165.76,13,1,Generated feedback 477
73479,43,Female,27,9,9,24,Premium,Quarterly,177.17,19,0,Generated feedback 478
73480,57,Male,34,2,5,27,Basic,Monthly,610.81,29,0,Generated feedback 479
73481,66,Male,13,2,9,26,Standard,Monthly,205.0,10,1,Generated feedback 480
73482,44,Male,29,2,3,15,Premium,Quarterly,83.95,16,1,Generated feedback 481
73483,52,Female,18,6,8,6,Standard,Annual,960.57,29,1,Generated feedback 482
73484,24,Male,17,1,3,28,Basic,Quarterly,291.35,29,1,Generated feedback 483
73485,38,Female,22,8,8,7,Basic,Monthly,562.01,28,0,Generated feedback 484
73486,54,Female,34,5,9,10,Premium,Monthly,180.57,26,0,Generated feedback 485
73487,47,Female,35,2,0,3,Premium,Quarterly,965.39,23,1,Generated feedback 486
73488,68,Female,24,9,9,8,Basic,Monthly,316.69,6,0,Generated feedback 487
73489,40,Male,20,5,4,5,Standard,Quarterly,656.44,23,0,Generated feedback 488
73490,61,Male,11,7,8,6,Premium,Annual,224.55,8,1,Generated feedback 489
73491,56,Female,26,7,2,14,Premium,Monthly,543.37,19,0,Generated feedback 490
73492,21,Male,2,3,7,7,Premium,Annual,116.41,8,1,Generated feedback 491
73493,28,Male,1,9,6,1,Basic,Annual,287.43,11,1,Generated feedback 492
73494,29,Female,23,7,9,1,Basic,Annual,425.16,1,0,Generated feedback 493
73495,49,Male,4,6,6,1,Basic,Annual,303.16,22,1,Generated feedback 494
73496,51,Female,11,4,6,23,Standard,Monthly,387.56,20,1,Generated feedback 495
73497,54,Female,2,6,4,0,Basic,Monthly,897.18,10,1,Generated feedback 496
73498,52,Male,16,5,6,18,Standard,Annual,761.76,19,0,Generated feedback 497
73499,50,Male,34,6,0,18,Standard,Monthly,142.22,9,0,Generated feedback 498
73500,25,Female,20,9,2,22,Premium,Quarterly,909.87,19,0,Generated feedback 499
73501,67,Female,4,7,1,22,Standard,Quarterly,171.08,26,0,Generated feedback 500
73502,26,Female,14,9,5,22,Basic,Annual,679.9,16,0,Generated feedback 501
73503,63,Male,29,1,1,14,Premium,Monthly,603.78,16,1,Generated feedback 502
73504,22,Female,16,1,7,25,Premium,Annual,562.3,8,0,Generated feedback 503
73505,30,Female,32,9,1,4,Basic,Monthly,436.08,15,0,Generated feedback 504
73506,53,Male,12,5,9,9,Standard,Quarterly,824.76,7,0,Generated feedback 505
73507,26,Female,14,5,1,4,Standard,Annual,970.31,23,0,Generated feedback 506
73508,44,Male,30,2,4,1,Basic,Quarterly,619.33,10,1,Generated feedback 507
73509,27,Male,6,2,7,10,Premium,Quarterly,650.07,23,1,Generated feedback 508
73510,43,Female,9,7,0,19,Standard,Quarterly,275.75,26,1,Generated feedback 509
73511,41,Female,3,8,3,26,Basic,Quarterly,388.49,9,1,Generated feedback 510
73512,32,Male,26,8,2,19,Premium,Annual,135.29,26,1,Generated feedback 511
73513,28,Male,15,7,4,2,Standard,Monthly,626.04,3,0,Generated feedback 512
73514,45,Female,10,7,9,5,Standard,Monthly,608.95,24,1,Generated feedback 513
73515,42,Female,24,6,8,27,Basic,Quarterly,955.29,25,1,Generated feedback 514
73516,31,Female,27,7,4,8,Standard,Quarterly,144.01,19,1,Generated feedback 515
73517,54,Female,9,5,6,21,Premium,Quarterly,911.15,15,1,Generated feedback 516
73518,40,Male,1,4,2,18,Premium,Annual,970.88,15,1,Generated feedback 517
73519,43,Female,15,1,0,0,Premium,Annual,350.46,22,1,Generated feedback 518
73520,56,Female,18,2,9,25,Standard,Quarterly,893.05,12,0,Generated feedback 519
73521,66,Male,23,7,5,0,Standard,Quarterly,878.68,18,1,Generated feedback 520
73522,25,Female,2,6,7,29,Standard,Monthly,414.43,3,0,Generated feedback 521
73523,65,Female,28,5,4,4,Standard,Monthly,985.06,1,1,Generated feedback 522
73524,47,Female,5,3,1,4,Premium,Annual,217.04,8,0,Generated feedback 523
73525,40,Female,9,7,3,27,Basic,Annual,199.53,12,0,Generated feedback 524
73526,53,Male,8,4,1,12,Standard,Annual,88.81,15,1,Generated feedback 525
73527,42,Female,30,7,2,11,Standard,Annual,225.11,18,1,Generated feedback 526
73528,23,Female,4,7,4,0,Standard,Quarterly,488.8,25,0,Generated feedback 527
73529,26,Female,34,5,4,1,Basic,Annual,645.36,24,0,Generated feedback 528
73530,28,Male,6,6,3,26,Standard,Quarterly,510.53,4,1,Generated feedback 529
73531,40,Female,20,8,8,4,Basic,Monthly,58.58,3,0,Generated feedback 530
73532,45,Female,31,7,1,0,Premium,Quarterly,876.44,20,1,Generated feedback 531
73533,59,Male,29,3,7,6,Standard,Annual,700.69,2,1,Generated feedback 532
73534,49,Female,21,7,8,26,Standard,Monthly,75.43,7,1,Generated feedback 533
73535,27,Female,28,7,0,20,Standard,Monthly,339.33,4,0,Generated feedback 534
73536,40,Female,21,2,8,26,Premium,Annual,591.41,9,1,Generated feedback 535
73537,27,Male,4,5,5,27,Premium,Monthly,165.16,27,1,Generated feedback 536
73538,63,Male,26,4,9,9,Premium,Monthly,762.98,7,1,Generated feedback 537
73539,47,Male,21,7,6,0,Basic,Monthly,478.17,10,1,Generated feedback 538
73540,37,Male,12,2,5,0,Standard,Quarterly,441.59,29,1,Generated feedback 539
73541,63,Male,3,7,4,2,Basic,Monthly,667.2,19,1,Generated feedback 540
73542,63,Female,24,2,3,10,Premium,Monthly,195.56,13,0,Generated feedback 541
73543,61,Female,26,7,5,18,Premium,Monthly,861.05,10,0,Generated feedback 542
73544,21,Female,17,4,6,2,Premium,Annual,949.77,21,1,Generated feedback 543
73545,38,Male,2,2,8,25,Premium,Annual,458.51,2,1,Generated feedback 544
73546,24,Male,16,2,6,0,Premium,Monthly,978.68,14,1,Generated feedback 545
73547,45,Male,16,7,3,14,Premium,Annual,111.46,1,1,Generated feedback 546
73548,51,Male,27,3,7,20,Basic,Quarterly,574.03,26,0,Generated feedback 547
73549,26,Female,14,7,2,10,Basic,Annual,647.58,26,0,Generated feedback 548
73550,19,Male,6,5,6,3,Premium,Monthly,888.56,2,1,Generated feedback 549
73551,21,Male,13,4,8,28,Basic,Quarterly,393.11,9,0,Generated feedback 550
73552,51,Male,16,7,4,4,Standard,Monthly,244.69,16,0,Generated feedback 551
73553,18,Female,11,6,4,13,Standard,Monthly,613.6,29,0,Generated feedback 552
73554,28,Male,6,9,7,28,Standard,Annual,374.97,6,0,Generated feedback 553
73555,28,Male,28,8,2,8,Basic,Quarterly,303.95,20,1,Generated feedback 554
73556,27,Female,23,9,3,1,Premium,Monthly,826.44,18,1,Generated feedback 555
73557,19,Female,5,9,1,11,Premium,Monthly,701.16,15,0,Generated feedback 556
73558,20,Female,21,6,3,17,Premium,Monthly,745.23,14,0,Generated feedback 557
73559,25,Female,2,4,4,28,Basic,Quarterly,323.17,14,0,Generated feedback 558
73560,43,Female,33,1,9,25,Standard,Quarterly,907.83,5,1,Generated feedback 559
73561,36,Female,30,2,6,13,Premium,Monthly,109.45,23,1,Generated feedback 560
73562,24,Female,31,7,5,17,Premium,Annual,365.61,21,0,Generated feedback 561
73563,63,Male,34,6,9,29,Standard,Monthly,211.82,7,0,Generated feedback 562
73564,57,Female,34,7,6,1,Premium,Annual,358.83,21,1,Generated feedback 563
73565,58,Male,22,7,4,6,Basic,Quarterly,209.93,14,0,Generated feedback 564
73566,20,Male,23,3,1,28,Standard,Annual,342.85,16,1,Generated feedback 565
73567,58,Female,21,3,4,4,Basic,Annual,323.51,23,0,Generated feedback 566
73568,35,Male,33,1,6,4,Standard,Monthly,942.6,27,0,Generated feedback 567
73569,25,Male,4,7,2,6,Premium,Monthly,241.8,6,0,Generated feedback 568
73570,45,Female,6,2,5,23,Premium,Monthly,94.06,15,1,Generated feedback 569
73571,69,Female,5,1,1,24,Premium,Quarterly,963.55,11,1,Generated feedback 570
73572,20,Male,16,2,7,24,Basic,Quarterly,626.02,20,0,Generated feedback 571
73573,33,Female,34,3,6,28,Premium,Annual,953.31,9,0,Generated feedback 572
73574,27,Female,22,3,9,28,Standard,Monthly,916.23,4,1,Generated feedback 573
73575,18,Female,8,2,2,21,Standard,Annual,761.99,9,0,Generated feedback 574
73576,53,Male,26,8,2,16,Premium,Monthly,589.32,8,1,Generated feedback 575
73577,52,Female,15,6,5,3,Standard,Annual,683.49,8,0,Generated feedback 576
73578,58,Female,4,2,8,18,Standard,Monthly,938.2,26,1,Generated feedback 577
73579,69,Female,13,2,1,11,Premium,Monthly,464.35,8,1,Generated feedback 578
73580,62,Male,18,2,3,28,Basic,Quarterly,580.32,19,1,Generated feedback 579
73581,65,Male,35,1,9,7,Basic,Monthly,53.81,2,0,Generated feedback 580
73582,35,Female,31,3,1,7,Basic,Quarterly,825.57,7,0,Generated feedback 581
73583,40,Male,11,1,5,12,Standard,Quarterly,907.63,27,1,Generated feedback 582
73584,29,Female,1,4,3,15,Standard,Annual,132.27,27,0,Generated feedback 583
73585,46,Female,16,8,7,10,Premium,Annual,391.22,14,0,Generated feedback 584
73586,42,Male,28,1,3,11,Premium,Quarterly,210.85,14,1,Generated feedback 585
73587,28,Female,25,5,6,24,Standard,Monthly,62.69,12,0,Generated feedback 586
73588,21,Female,23,9,0,8,Standard,Quarterly,596.1,11,0,Generated feedback 587
73589,42,Male,2,7,1,15,Premium,Monthly,833.95,28,0,Generated feedback 588
73590,55,Male,33,5,3,17,Standard,Annual,618.05,24,0,Generated feedback 589
73591,50,Male,20,9,8,21,Premium,Quarterly,259.1,10,1,Generated feedback 590
73592,20,Male,33,2,2,0,Basic,Annual,596.6,19,0,Generated feedback 591
73593,22,Female,22,8,6,26,Premium,Annual,133.08,17,0,Generated feedback 592
73594,56,Female,3,1,3,24,Standard,Quarterly,895.18,11,0,Generated feedback 593
73595,43,Male,24,4,4,28,Basic,Monthly,730.21,24,1,Generated feedback 594
73596,51,Male,18,7,6,28,Standard,Quarterly,91.17,6,0,Generated feedback 595
73597,37,Male,21,7,5,3,Premium,Quarterly,538.11,13,1,Generated feedback 596
73598,37,Male,13,6,6,19,Basic,Monthly,467.8,10,1,Generated feedback 597
73599,33,Female,28,1,3,11,Premium,Monthly,330.96,20,1,Generated feedback 598
73600,35,Female,15,1,1,19,Premium,Annual,400.91,12,1,Generated feedback 599
73601,53,Female,35,3,3,15,Premium,Annual,106.42,27,0,Generated feedback 600
73602,59,Female,30,3,2,9,Basic,Annual,150.74,5,1,Generated feedback 601
73603,58,Male,18,8,2,5,Basic,Annual,307.35,12,1,Generated feedback 602
73604,35,Female,34,6,7,1,Basic,Monthly,876.36,24,1,Generated feedback 603
73605,51,Female,9,1,4,12,Standard,Quarterly,321.31,21,0,Generated feedback 604
73606,35,Male,4,3,3,1,Basic,Quarterly,590.53,22,1,Generated feedback 605
73607,19,Female,19,2,2,0,Basic,Quarterly,859.56,17,1,Generated feedback 606
73608,61,Male,17,5,3,2,Standard,Quarterly,416.03,29,1,Generated feedback 607
73609,32,Female,24,6,2,0,Standard,Annual,77.88,18,0,Generated feedback 608
73610,60,Female,15,6,6,13,Basic,Annual,914.07,9,1,Generated feedback 609
73611,34,Female,31,3,0,8,Basic,Monthly,760.95,27,0,Generated feedback 610
73612,68,Female,1,5,8,19,Premium,Annual,729.93,28,0,Generated feedback 611
73613,31,Female,21,3,3,17,Standard,Monthly,500.12,20,1,Generated feedback 612
73614,49,Male,12,3,4,5,Standard,Annual,581.83,5,1,Generated feedback 613
73615,32,Female,13,7,6,3,Basic,Monthly,562.61,26,1,Generated feedback 614
73616,64,Female,23,3,0,25,Standard,Annual,243.6,7,0,Generated feedback 615
73617,49,Female,33,6,9,8,Basic,Monthly,144.88,20,0,Generated feedback 616
73618,18,Male,31,5,3,14,Premium,Quarterly,623.61,12,0,Generated feedback 617
73619,41,Male,1,9,1,20,Premium,Annual,283.15,7,0,Generated feedback 618
73620,67,Male,1,4,8,16,Basic,Annual,500.54,17,0,Generated feedback 619
73621,62,Female,28,2,3,10,Basic,Annual,670.63,2,1,Generated feedback 620
73622,49,Male,35,3,2,18,Premium,Quarterly,285.85,1,0,Generated feedback 621
73623,28,Female,28,2,2,8,Premium,Annual,133.74,8,0,Generated feedback 622
73624,57,Male,31,4,3,11,Basic,Monthly,595.5,9,0,Generated feedback 623
73625,37,Female,18,6,0,4,Premium,Quarterly,688.3,18,1,Generated feedback 624
73626,56,Female,28,2,8,21,Standard,Quarterly,803.85,28,0,Generated feedback 625
73627,58,Male,7,2,3,20,Standard,Annual,198.44,9,0,Generated feedback 626
73628,33,Female,9,7,4,13,Basic,Monthly,712.96,19,1,Generated feedback 627
73629,47,Male,28,4,3,0,Standard,Annual,203.08,5,1,Generated feedback 628
73630,30,Female,27,3,5,21,Premium,Monthly,358.1,9,0,Generated feedback 629
73631,33,Female,11,4,0,17,Basic,Annual,213.49,16,0,Generated feedback 630
73632,62,Female,9,6,0,26,Premium,Annual,392.1,9,0,Generated feedback 631
73633,59,Male,10,7,8,15,Standard,Quarterly,673.37,17,1,Generated feedback 632
73634,23,Male,29,2,7,4,Basic,Quarterly,227.43,23,0,Generated feedback 633
73635,54,Female,15,1,6,6,Basic,Annual,777.26,17,1,Generated feedback 634
73636,36,Female,3,5,2,21,Basic,Quarterly,436.72,11,1,Generated feedback 635
73637,44,Male,3,7,5,26,Standard,Quarterly,538.29,25,1,Generated feedback 636
73638,19,Female,33,6,0,23,Standard,Monthly,780.45,25,0,Generated feedback 637
73639,38,Female,24,9,6,4,Premium,Monthly,992.7,20,0,Generated feedback 638
73640,32,Male,21,5,9,28,Basic,Annual,199.7,28,1,Generated feedback 639
73641,35,Male,1,7,5,4,Basic,Monthly,509.33,12,1,Generated feedback 640
73642,30,Male,3,7,5,9,Premium,Quarterly,758.86,15,0,Generated feedback 641
73643,29,Female,12,6,0,2,Standard,Quarterly,182.23,27,0,Generated feedback 642
73644,21,Male,10,7,7,6,Standard,Quarterly,279.81,14,1,Generated feedback 643
73645,41,Male,8,4,6,12,Premium,Monthly,236.93,3,1,Generated feedback 644
73646,30,Male,31,9,7,0,Standard,Monthly,286.67,15,0,Generated feedback 645
73647,27,Female,3,5,3,11,Premium,Quarterly,387.42,1,0,Generated feedback 646
73648,38,Female,7,5,1,18,Premium,Annual,544.11,18,0,Generated feedback 647
73649,58,Male,14,1,6,14,Premium,Monthly,294.1,2,1,Generated feedback 648
73650,49,Male,20,5,2,15,Basic,Monthly,452.89,21,0,Generated feedback 649
73651,20,Female,10,7,5,19,Basic,Monthly,663.12,11,1,Generated feedback 650
73652,43,Male,28,8,4,3,Standard,Monthly,150.59,21,0,Generated feedback 651
73653,44,Female,3,2,4,5,Basic,Quarterly,197.97,21,1,Generated feedback 652
73654,36,Female,15,2,1,19,Premium,Monthly,661.93,23,1,Generated feedback 653
73655,31,Female,17,5,5,13,Basic,Annual,197.62,2,0,Generated feedback 654
73656,35,Male,23,6,7,18,Standard,Monthly,450.17,11,1,Generated feedback 655
73657,21,Female,4,5,5,28,Basic,Annual,438.8,21,0,Generated feedback 656
73658,30,Female,27,5,6,6,Standard,Monthly,936.69,21,0,Generated feedback 657
73659,39,Male,4,8,5,18,Premium,Annual,207.51,7,1,Generated feedback 658
73660,19,Male,31,4,9,22,Premium,Annual,411.72,19,0,Generated feedback 659
73661,65,Male,12,7,6,22,Premium,Annual,359.43,29,1,Generated feedback 660
