customer_id,age,gender,tenure,usage_frequency,support_calls,payment_delay,subscription_type,contract_length,total_spend,last_interaction,churn,customer_feedback
525331,55,Male,4,2,5,26,Standard,Annual,206.0,3,0,Generated feedback 330
525332,53,Male,18,9,9,20,Premium,Quarterly,238.81,4,0,Generated feedback 331
525333,65,Female,1,7,9,11,Standard,Monthly,193.37,27,0,Generated feedback 332
525334,22,Female,4,4,0,12,Standard,Monthly,438.6,16,1,Generated feedback 333
525335,54,Male,20,1,1,21,Basic,Quarterly,615.41,23,0,Generated feedback 334
525336,56,Male,15,5,7,1,Standard,Annual,838.98,9,1,Generated feedback 335
525337,67,Male,15,1,3,29,Premium,Quarterly,623.85,19,1,Generated feedback 336
525338,27,Female,31,4,4,3,Premium,Annual,79.56,24,1,Generated feedback 337
525339,47,Female,29,2,6,24,Standard,Quarterly,573.15,21,0,Generated feedback 338
525340,34,Male,11,5,2,13,Premium,Monthly,240.19,20,1,Generated feedback 339
525341,24,Female,3,6,0,14,Premium,Quarterly,50.44,27,1,Generated feedback 340
525342,66,Male,7,2,0,21,Basic,Quarterly,826.06,9,0,Generated feedback 341
525343,32,Female,11,6,9,22,Premium,Monthly,855.14,15,1,Generated feedback 342
525344,65,Female,6,8,7,25,Premium,Annual,139.95,5,0,Generated feedback 343
525345,64,Female,5,3,3,15,Basic,Annual,996.48,22,0,Generated feedback 344
525346,65,Male,11,8,1,28,Basic,Monthly,529.06,29,1,Generated feedback 345
525347,66,Female,27,8,1,21,Premium,Quarterly,452.1,21,1,Generated feedback 346
525348,19,Female,19,8,3,0,Standard,Monthly,299.67,22,1,Generated feedback 347
525349,54,Male,6,2,4,8,Standard,Monthly,453.19,23,1,Generated feedback 348
525350,47,Male,14,7,0,11,Standard,Monthly,463.31,20,1,Generated feedback 349
525351,33,Female,6,5,3,10,Premium,Annual,192.09,18,1,Generated feedback 350
525352,37,Male,14,8,9,29,Basic,Quarterly,889.32,15,1,Generated feedback 351
525353,37,Male,11,9,5,23,Basic,Monthly,840.73,15,0,Generated feedback 352
525354,56,Male,32,7,3,14,Basic,Monthly,400.79,10,0,Generated feedback 353
525355,48,Female,2,3,6,28,Standard,Annual,940.93,27,0,Generated feedback 354
525356,48,Male,17,2,4,7,Standard,Annual,539.91,25,0,Generated feedback 355
525357,51,Male,23,8,4,14,Basic,Monthly,950.3,25,0,Generated feedback 356
525358,42,Female,16,6,5,28,Premium,Annual,841.61,18,1,Generated feedback 357
525359,60,Male,15,4,1,6,Basic,Quarterly,318.1,10,0,Generated feedback 358
525360,62,Female,4,6,2,4,Standard,Quarterly,608.4,5,0,Generated feedback 359
525361,50,Male,11,6,6,2,Basic,Annual,676.15,11,1,Generated feedback 360
525362,33,Female,2,9,7,16,Standard,Annual,985.86,23,0,Generated feedback 361
525363,43,Female,18,8,8,16,Standard,Annual,498.65,21,1,Generated feedback 362
525364,64,Female,6,7,7,1,Premium,Monthly,335.82,9,1,Generated feedback 363
525365,28,Female,27,8,3,28,Premium,Quarterly,572.34,8,1,Generated feedback 364
525366,42,Female,16,2,8,7,Basic,Monthly,195.73,24,1,Generated feedback 365
525367,67,Female,14,1,2,1,Premium,Quarterly,132.51,9,1,Generated feedback 366
525368,41,Male,10,7,8,21,Premium,Quarterly,592.08,14,1,Generated feedback 367
525369,41,Male,9,1,9,12,Basic,Annual,93.18,13,1,Generated feedback 368
525370,48,Male,6,4,5,21,Standard,Annual,416.23,6,1,Generated feedback 369
525371,43,Male,32,7,7,17,Basic,Monthly,396.98,11,1,Generated feedback 370
525372,36,Female,4,6,2,13,Standard,Quarterly,411.37,22,1,Generated feedback 371
525373,68,Male,29,5,4,3,Premium,Annual,866.57,25,1,Generated feedback 372
525374,26,Male,30,3,5,22,Standard,Annual,427.24,5,1,Generated feedback 373
525375,54,Male,20,5,9,18,Basic,Annual,280.4,2,1,Generated feedback 374
525376,47,Male,7,9,6,1,Premium,Quarterly,299.15,14,1,Generated feedback 375
525377,44,Male,10,9,4,4,Basic,Monthly,401.11,18,1,Generated feedback 376
525378,27,Male,31,3,8,19,Premium,Quarterly,545.55,6,0,Generated feedback 377
525379,24,Male,14,5,0,6,Premium,Annual,309.96,15,0,Generated feedback 378
525380,68,Male,28,2,3,1,Basic,Annual,101.5,28,0,Generated feedback 379
525381,33,Female,29,7,7,15,Standard,Annual,988.62,5,0,Generated feedback 380
525382,59,Female,6,8,5,19,Premium,Annual,790.86,15,0,Generated feedback 381
525383,18,Male,33,7,3,13,Basic,Annual,930.08,13,1,Generated feedback 382
525384,40,Female,20,1,0,28,Standard,Monthly,464.59,28,1,Generated feedback 383
525385,39,Male,35,3,9,10,Premium,Quarterly,345.91,8,1,Generated feedback 384
525386,21,Female,7,3,0,4,Premium,Monthly,129.26,6,1,Generated feedback 385
525387,29,Female,2,7,6,20,Basic,Monthly,89.63,1,1,Generated feedback 386
525388,33,Female,17,5,7,3,Premium,Quarterly,285.92,10,1,Generated feedback 387
525389,65,Male,6,5,7,13,Premium,Monthly,596.72,17,1,Generated feedback 388
525390,43,Male,24,9,5,26,Basic,Monthly,915.48,12,0,Generated feedback 389
525391,35,Female,11,6,6,0,Basic,Quarterly,698.29,2,1,Generated feedback 390
525392,47,Female,34,4,5,26,Premium,Annual,487.96,23,0,Generated feedback 391
525393,23,Female,15,3,2,14,Premium,Monthly,327.8,8,1,Generated feedback 392
525394,25,Female,25,5,2,12,Premium,Annual,580.34,26,0,Generated feedback 393
525395,34,Female,10,6,3,5,Basic,Annual,652.06,8,1,Generated feedback 394
525396,49,Female,14,1,2,9,Basic,Annual,159.03,1,0,Generated feedback 395
525397,51,Female,21,3,7,27,Basic,Annual,163.24,14,0,Generated feedback 396
525398,50,Male,26,6,1,1,Standard,Annual,793.91,11,1,Generated feedback 397
525399,36,Male,15,5,2,26,Basic,Quarterly,467.41,3,1,Generated feedback 398
525400,51,Female,26,7,4,27,Premium,Monthly,62.61,24,0,Generated feedback 399
525401,59,Female,21,5,5,13,Premium,Annual,503.59,24,0,Generated feedback 400
525402,33,Male,6,6,9,27,Premium,Quarterly,307.38,9,1,Generated feedback 401
525403,62,Female,31,5,9,16,Basic,Monthly,302.45,12,0,Generated feedback 402
525404,41,Female,34,6,6,14,Premium,Monthly,301.6,22,1,Generated feedback 403
525405,27,Female,18,1,2,5,Basic,Annual,52.89,23,0,Generated feedback 404
525406,67,Female,19,2,0,15,Basic,Monthly,534.18,2,0,Generated feedback 405
525407,61,Male,35,1,1,17,Premium,Annual,330.32,8,0,Generated feedback 406
525408,46,Female,13,2,3,17,Premium,Quarterly,994.54,9,1,Generated feedback 407
525409,68,Female,6,8,4,25,Standard,Quarterly,210.41,24,1,Generated feedback 408
525410,61,Male,33,9,3,8,Basic,Annual,976.86,4,1,Generated feedback 409
525411,29,Male,9,9,6,2,Standard,Annual,719.91,16,1,Generated feedback 410
525412,32,Male,7,7,8,16,Standard,Annual,949.69,8,0,Generated feedback 411
525413,46,Male,23,5,9,11,Premium,Quarterly,925.37,10,0,Generated feedback 412
525414,53,Female,4,1,4,29,Standard,Quarterly,923.01,23,0,Generated feedback 413
525415,35,Male,8,5,4,24,Standard,Monthly,474.52,25,1,Generated feedback 414
525416,55,Male,19,2,1,0,Standard,Quarterly,218.89,3,0,Generated feedback 415
525417,18,Female,5,6,1,28,Premium,Quarterly,63.65,15,0,Generated feedback 416
525418,65,Female,26,3,3,16,Premium,Quarterly,286.79,15,0,Generated feedback 417
525419,21,Female,3,5,6,1,Premium,Monthly,392.94,4,1,Generated feedback 418
525420,35,Male,31,5,8,12,Standard,Annual,627.98,29,0,Generated feedback 419
525421,56,Female,5,4,7,18,Basic,Annual,314.27,15,1,Generated feedback 420
525422,52,Male,15,8,3,19,Basic,Monthly,785.07,22,0,Generated feedback 421
525423,44,Female,19,1,3,1,Basic,Monthly,591.09,14,0,Generated feedback 422
525424,46,Male,27,3,2,28,Basic,Monthly,201.6,14,0,Generated feedback 423
525425,46,Female,33,6,7,13,Basic,Monthly,70.24,27,0,Generated feedback 424
525426,41,Female,4,3,7,6,Standard,Monthly,793.27,29,0,Generated feedback 425
525427,49,Male,14,7,7,11,Standard,Annual,633.76,21,1,Generated feedback 426
525428,57,Female,13,6,3,0,Basic,Quarterly,348.78,25,0,Generated feedback 427
525429,54,Male,14,5,2,1,Standard,Monthly,947.67,19,0,Generated feedback 428
525430,35,Male,33,3,3,13,Basic,Monthly,718.06,9,0,Generated feedback 429
525431,56,Female,30,6,1,24,Basic,Monthly,752.99,3,1,Generated feedback 430
525432,37,Male,17,7,2,20,Standard,Annual,108.42,21,1,Generated feedback 431
525433,23,Female,4,1,4,0,Premium,Monthly,450.28,1,0,Generated feedback 432
525434,55,Female,16,1,7,17,Basic,Annual,354.35,15,0,Generated feedback 433
525435,65,Male,30,8,7,13,Standard,Monthly,150.59,23,1,Generated feedback 434
525436,49,Female,1,5,4,28,Premium,Quarterly,522.52,29,0,Generated feedback 435
525437,39,Male,9,6,2,17,Basic,Quarterly,275.99,17,1,Generated feedback 436
525438,53,Male,30,8,3,15,Basic,Monthly,609.17,19,1,Generated feedback 437
525439,67,Male,32,5,3,15,Standard,Quarterly,820.51,3,0,Generated feedback 438
525440,32,Female,3,1,9,24,Premium,Monthly,82.98,18,1,Generated feedback 439
525441,34,Female,24,4,4,15,Standard,Quarterly,711.43,18,1,Generated feedback 440
525442,21,Male,13,6,3,15,Premium,Monthly,391.29,25,0,Generated feedback 441
525443,27,Female,29,2,0,7,Basic,Monthly,751.62,17,1,Generated feedback 442
525444,22,Male,24,3,2,26,Standard,Monthly,981.55,2,0,Generated feedback 443
525445,21,Female,30,3,4,18,Standard,Annual,249.24,12,0,Generated feedback 444
525446,62,Male,9,3,5,11,Premium,Quarterly,924.01,5,1,Generated feedback 445
525447,21,Female,9,8,2,5,Basic,Monthly,517.74,2,1,Generated feedback 446
525448,46,Female,24,3,0,17,Premium,Quarterly,438.58,11,0,Generated feedback 447
525449,33,Male,11,7,0,2,Premium,Monthly,568.21,9,0,Generated feedback 448
525450,22,Male,10,3,9,16,Standard,Quarterly,179.85,17,1,Generated feedback 449
525451,69,Female,13,8,1,29,Basic,Monthly,521.89,29,0,Generated feedback 450
525452,69,Male,26,9,1,21,Premium,Annual,818.16,26,1,Generated feedback 451
525453,66,Male,35,6,9,6,Premium,Quarterly,861.11,8,0,Generated feedback 452
525454,55,Male,29,3,8,6,Premium,Quarterly,83.88,8,1,Generated feedback 453
525455,54,Female,1,7,0,21,Basic,Monthly,492.27,25,1,Generated feedback 454
525456,22,Male,6,7,7,29,Basic,Annual,140.45,7,0,Generated feedback 455
525457,44,Female,30,4,3,3,Standard,Monthly,374.16,23,0,Generated feedback 456
525458,20,Male,32,9,4,29,Basic,Quarterly,390.45,29,0,Generated feedback 457
525459,38,Male,35,3,3,11,Basic,Annual,236.42,8,0,Generated feedback 458
525460,18,Male,4,4,1,7,Standard,Quarterly,575.5,24,0,Generated feedback 459
525461,29,Male,28,3,1,10,Premium,Annual,675.81,7,1,Generated feedback 460
525462,20,Male,15,9,0,9,Standard,Annual,816.62,9,0,Generated feedback 461
525463,25,Male,7,3,7,9,Basic,Quarterly,454.29,11,1,Generated feedback 462
525464,22,Female,27,3,0,28,Standard,Annual,623.77,21,0,Generated feedback 463
525465,48,Male,32,8,1,23,Premium,Monthly,649.07,15,1,Generated feedback 464
525466,55,Female,10,6,0,22,Basic,Annual,484.99,18,0,Generated feedback 465
525467,22,Female,19,1,3,6,Standard,Annual,944.86,10,1,Generated feedback 466
525468,52,Male,16,5,3,12,Basic,Quarterly,870.6,6,1,Generated feedback 467
525469,60,Female,9,3,5,25,Premium,Quarterly,879.24,24,0,Generated feedback 468
525470,43,Female,2,7,5,12,Basic,Monthly,829.12,13,1,Generated feedback 469
525471,28,Male,6,6,7,0,Premium,Annual,440.6,26,1,Generated feedback 470
525472,35,Female,22,8,0,18,Basic,Annual,184.99,25,1,Generated feedback 471
525473,18,Male,30,3,5,29,Premium,Quarterly,562.86,21,1,Generated feedback 472
525474,42,Male,30,6,8,6,Basic,Monthly,481.91,10,1,Generated feedback 473
525475,56,Male,7,6,4,20,Basic,Quarterly,627.31,20,0,Generated feedback 474
525476,44,Male,12,5,3,1,Standard,Annual,316.43,24,0,Generated feedback 475
525477,45,Female,30,3,4,26,Basic,Quarterly,669.9,24,1,Generated feedback 476
525478,50,Female,28,3,6,28,Premium,Quarterly,276.76,17,0,Generated feedback 477
525479,61,Female,22,5,7,8,Standard,Annual,873.96,5,1,Generated feedback 478
525480,55,Male,28,4,6,21,Standard,Quarterly,393.75,4,1,Generated feedback 479
525481,25,Female,13,8,4,3,Standard,Quarterly,117.9,20,1,Generated feedback 480
525482,35,Male,23,4,9,7,Basic,Quarterly,219.4,18,1,Generated feedback 481
525483,68,Male,32,2,3,8,Standard,Monthly,847.99,4,0,Generated feedback 482
525484,32,Male,29,3,0,7,Basic,Annual,276.61,12,1,Generated feedback 483
525485,52,Female,13,4,4,29,Premium,Monthly,499.32,22,1,Generated feedback 484
525486,58,Male,19,9,2,2,Basic,Annual,53.42,14,0,Generated feedback 485
525487,60,Male,30,8,5,19,Premium,Quarterly,287.03,29,1,Generated feedback 486
525488,58,Female,23,2,7,13,Premium,Annual,105.92,7,1,Generated feedback 487
525489,22,Male,4,4,6,17,Basic,Monthly,496.31,15,1,Generated feedback 488
525490,54,Female,16,7,5,4,Premium,Monthly,142.19,25,0,Generated feedback 489
525491,40,Female,19,8,1,22,Basic,Quarterly,472.33,2,1,Generated feedback 490
525492,60,Male,22,9,7,13,Standard,Quarterly,487.66,16,0,Generated feedback 491
525493,64,Female,25,4,5,26,Basic,Annual,355.95,10,1,Generated feedback 492
525494,24,Male,18,8,7,7,Standard,Quarterly,335.45,13,0,Generated feedback 493
525495,63,Female,34,3,8,7,Premium,Annual,545.29,20,0,Generated feedback 494
525496,66,Male,10,6,5,9,Basic,Annual,180.97,2,1,Generated feedback 495
525497,68,Male,6,8,6,3,Basic,Quarterly,123.32,18,1,Generated feedback 496
525498,59,Female,28,1,6,11,Standard,Annual,244.27,7,1,Generated feedback 497
525499,41,Female,26,5,5,21,Basic,Monthly,673.82,27,1,Generated feedback 498
525500,40,Male,8,4,8,4,Standard,Annual,138.83,8,0,Generated feedback 499
525501,30,Male,5,2,8,19,Standard,Monthly,184.75,11,0,Generated feedback 500
525502,36,Male,28,4,3,22,Premium,Monthly,492.5,10,1,Generated feedback 501
525503,40,Female,20,9,4,21,Basic,Monthly,424.94,12,0,Generated feedback 502
525504,33,Male,32,2,9,18,Standard,Monthly,725.06,7,0,Generated feedback 503
525505,40,Male,17,5,7,7,Basic,Annual,348.15,29,1,Generated feedback 504
525506,31,Female,32,4,2,11,Premium,Quarterly,889.85,8,1,Generated feedback 505
525507,20,Female,6,1,3,12,Standard,Annual,805.76,26,1,Generated feedback 506
525508,37,Female,34,4,0,4,Premium,Annual,889.45,17,1,Generated feedback 507
525509,38,Female,17,2,5,17,Standard,Monthly,503.97,1,0,Generated feedback 508
525510,53,Female,28,9,2,11,Standard,Annual,943.53,27,1,Generated feedback 509
525511,57,Female,2,2,4,28,Basic,Monthly,803.08,6,1,Generated feedback 510
525512,61,Female,9,3,2,25,Basic,Monthly,99.41,21,1,Generated feedback 511
525513,67,Male,31,7,8,2,Premium,Quarterly,436.11,4,0,Generated feedback 512
525514,25,Female,15,8,5,26,Basic,Monthly,162.62,28,0,Generated feedback 513
525515,54,Male,24,2,6,20,Basic,Quarterly,353.63,23,0,Generated feedback 514
525516,29,Female,18,6,3,10,Premium,Annual,894.25,16,1,Generated feedback 515
525517,28,Female,29,2,1,21,Premium,Annual,984.75,29,1,Generated feedback 516
525518,59,Male,18,6,3,7,Standard,Annual,360.93,24,1,Generated feedback 517
525519,63,Male,32,3,6,28,Standard,Quarterly,437.17,2,1,Generated feedback 518
525520,53,Male,3,8,0,11,Basic,Annual,302.72,15,1,Generated feedback 519
525521,40,Female,9,8,3,19,Premium,Monthly,630.96,15,1,Generated feedback 520
525522,19,Female,9,7,5,11,Standard,Annual,684.5,21,0,Generated feedback 521
525523,51,Male,19,8,4,4,Basic,Annual,541.24,20,1,Generated feedback 522
525524,18,Male,22,9,6,25,Basic,Annual,753.37,27,0,Generated feedback 523
525525,45,Female,21,6,8,20,Premium,Monthly,989.81,3,1,Generated feedback 524
525526,51,Female,6,9,8,19,Premium,Quarterly,905.86,1,0,Generated feedback 525
525527,21,Male,2,3,2,27,Basic,Monthly,908.52,7,1,Generated feedback 526
525528,46,Male,7,2,6,11,Basic,Annual,366.14,15,1,Generated feedback 527
525529,24,Female,2,7,5,10,Premium,Annual,422.4,8,0,Generated feedback 528
525530,50,Female,25,3,5,23,Standard,Monthly,369.43,10,0,Generated feedback 529
525531,41,Male,35,8,1,20,Standard,Monthly,763.65,8,0,Generated feedback 530
525532,43,Female,5,2,4,22,Basic,Annual,991.08,29,1,Generated feedback 531
525533,28,Female,3,6,1,27,Standard,Monthly,987.82,4,0,Generated feedback 532
525534,23,Male,34,4,2,13,Premium,Quarterly,153.9,4,0,Generated feedback 533
525535,38,Female,13,4,2,6,Standard,Monthly,950.38,25,0,Generated feedback 534
525536,59,Female,16,6,7,27,Standard,Quarterly,987.17,18,1,Generated feedback 535
525537,27,Male,16,8,4,12,Premium,Quarterly,113.23,8,1,Generated feedback 536
525538,47,Male,26,9,3,10,Basic,Monthly,882.03,25,0,Generated feedback 537
525539,66,Male,28,3,4,21,Basic,Quarterly,915.32,6,0,Generated feedback 538
525540,44,Male,7,8,6,25,Premium,Monthly,417.91,29,0,Generated feedback 539
525541,51,Male,1,9,4,5,Premium,Quarterly,179.35,3,1,Generated feedback 540
525542,25,Female,13,4,5,9,Premium,Quarterly,308.48,9,1,Generated feedback 541
525543,69,Female,11,6,7,26,Premium,Annual,664.39,17,1,Generated feedback 542
525544,46,Male,22,8,9,28,Basic,Monthly,370.41,1,0,Generated feedback 543
525545,58,Female,4,5,1,23,Basic,Monthly,593.83,8,0,Generated feedback 544
525546,69,Female,18,8,2,27,Premium,Annual,834.5,7,1,Generated feedback 545
525547,44,Female,18,9,2,1,Premium,Quarterly,364.53,13,0,Generated feedback 546
525548,56,Female,13,9,5,25,Basic,Quarterly,525.23,18,1,Generated feedback 547
525549,28,Female,33,6,6,9,Basic,Annual,696.15,27,1,Generated feedback 548
525550,24,Female,31,2,8,0,Standard,Monthly,80.78,19,0,Generated feedback 549
525551,63,Male,26,8,4,1,Basic,Annual,330.5,17,1,Generated feedback 550
525552,52,Male,20,7,8,19,Premium,Quarterly,181.67,3,0,Generated feedback 551
525553,47,Male,31,1,6,23,Standard,Monthly,549.2,5,1,Generated feedback 552
525554,29,Female,29,6,5,20,Standard,Quarterly,414.62,22,0,Generated feedback 553
525555,44,Female,24,7,3,5,Basic,Quarterly,485.06,14,1,Generated feedback 554
525556,61,Female,26,2,8,23,Standard,Quarterly,441.36,25,0,Generated feedback 555
525557,54,Male,34,6,6,1,Basic,Annual,852.47,21,0,Generated feedback 556
525558,21,Male,15,6,8,20,Premium,Annual,622.92,13,1,Generated feedback 557
525559,35,Female,4,2,6,11,Premium,Monthly,385.49,28,0,Generated feedback 558
525560,21,Female,17,5,8,29,Standard,Annual,945.98,25,1,Generated feedback 559
525561,30,Female,26,2,6,22,Basic,Annual,862.43,1,0,Generated feedback 560
525562,62,Female,2,1,3,24,Basic,Monthly,914.57,22,0,Generated feedback 561
525563,22,Male,27,8,1,5,Standard,Monthly,401.36,5,0,Generated feedback 562
525564,26,Male,6,4,5,20,Premium,Annual,617.11,20,1,Generated feedback 563
525565,40,Male,26,8,6,26,Basic,Quarterly,342.88,13,0,Generated feedback 564
525566,25,Female,25,7,7,11,Standard,Quarterly,849.22,9,1,Generated feedback 565
525567,52,Female,25,2,2,15,Premium,Monthly,615.41,29,1,Generated feedback 566
525568,64,Male,3,4,5,6,Standard,Monthly,532.11,21,0,Generated feedback 567
525569,26,Female,27,2,3,27,Premium,Monthly,114.13,14,0,Generated feedback 568
525570,59,Female,24,6,6,20,Basic,Annual,208.18,18,0,Generated feedback 569
525571,48,Female,23,7,5,10,Standard,Annual,55.5,20,0,Generated feedback 570
525572,24,Female,17,7,1,17,Basic,Annual,651.76,26,0,Generated feedback 571
525573,31,Male,14,2,9,25,Standard,Quarterly,568.99,5,1,Generated feedback 572
525574,43,Male,5,5,4,22,Premium,Annual,244.59,7,1,Generated feedback 573
525575,20,Male,29,3,9,5,Premium,Annual,924.11,29,0,Generated feedback 574
525576,23,Female,10,6,3,28,Premium,Monthly,228.06,10,1,Generated feedback 575
525577,53,Female,34,9,8,14,Basic,Annual,624.1,19,1,Generated feedback 576
525578,61,Female,12,9,8,5,Basic,Annual,277.92,22,1,Generated feedback 577
525579,42,Male,18,4,5,0,Premium,Quarterly,788.01,15,1,Generated feedback 578
525580,46,Female,11,3,8,17,Standard,Quarterly,635.63,21,0,Generated feedback 579
525581,23,Female,3,9,4,2,Basic,Annual,880.05,23,1,Generated feedback 580
525582,32,Male,8,7,3,17,Basic,Annual,993.55,16,1,Generated feedback 581
525583,68,Male,27,3,8,23,Standard,Annual,939.68,12,1,Generated feedback 582
525584,34,Male,11,4,9,12,Basic,Monthly,136.2,25,1,Generated feedback 583
525585,47,Male,24,8,9,29,Premium,Annual,806.69,3,0,Generated feedback 584
525586,48,Female,5,7,0,28,Premium,Quarterly,495.76,27,0,Generated feedback 585
525587,45,Male,13,5,8,5,Basic,Monthly,300.7,21,0,Generated feedback 586
525588,29,Female,14,7,3,7,Standard,Monthly,516.24,16,0,Generated feedback 587
525589,69,Male,18,9,5,23,Standard,Annual,814.89,19,1,Generated feedback 588
525590,43,Male,34,8,6,23,Basic,Quarterly,298.51,1,0,Generated feedback 589
525591,69,Male,20,7,0,17,Premium,Monthly,948.76,24,0,Generated feedback 590
525592,40,Female,22,1,0,9,Standard,Monthly,312.21,29,1,Generated feedback 591
525593,52,Male,25,4,1,7,Premium,Monthly,672.46,3,0,Generated feedback 592
525594,63,Female,25,3,3,27,Standard,Quarterly,590.57,13,0,Generated feedback 593
525595,29,Male,28,6,1,23,Premium,Annual,865.12,17,1,Generated feedback 594
525596,31,Female,13,3,5,22,Premium,Annual,804.43,25,0,Generated feedback 595
525597,25,Female,21,9,7,27,Basic,Annual,70.51,7,1,Generated feedback 596
525598,48,Female,30,2,1,4,Premium,Annual,103.16,13,0,Generated feedback 597
525599,55,Female,35,9,8,22,Standard,Quarterly,634.98,28,1,Generated feedback 598
525600,69,Female,30,2,0,5,Basic,Annual,565.63,14,0,Generated feedback 599
525601,23,Male,27,6,3,0,Standard,Quarterly,789.31,9,0,Generated feedback 600
525602,34,Male,9,1,3,22,Standard,Monthly,320.97,18,0,Generated feedback 601
525603,47,Female,6,7,7,25,Basic,Quarterly,485.81,27,0,Generated feedback 602
525604,38,Male,14,2,5,4,Standard,Annual,172.36,17,0,Generated feedback 603
525605,21,Female,9,5,9,8,Premium,Annual,427.25,3,1,Generated feedback 604
525606,34,Female,20,6,1,17,Standard,Quarterly,821.06,26,1,Generated feedback 605
525607,19,Female,25,4,1,0,Standard,Monthly,831.21,15,1,Generated feedback 606
525608,46,Female,2,1,9,10,Premium,Monthly,819.63,16,1,Generated feedback 607
525609,49,Male,11,6,1,23,Basic,Quarterly,841.73,23,1,Generated feedback 608
525610,69,Female,17,6,8,23,Premium,Monthly,392.38,11,0,Generated feedback 609
525611,55,Female,29,1,4,21,Standard,Monthly,866.9,17,0,Generated feedback 610
525612,37,Female,29,6,5,17,Premium,Monthly,370.64,7,1,Generated feedback 611
525613,30,Female,33,7,3,9,Basic,Monthly,523.22,8,1,Generated feedback 612
525614,30,Female,32,6,0,6,Premium,Annual,148.09,22,1,Generated feedback 613
525615,34,Male,1,8,8,3,Premium,Quarterly,684.68,7,0,Generated feedback 614
525616,37,Female,5,1,0,26,Premium,Monthly,579.7,4,1,Generated feedback 615
525617,29,Female,12,8,6,0,Basic,Annual,469.43,11,1,Generated feedback 616
525618,29,Male,20,1,4,4,Premium,Monthly,743.64,25,1,Generated feedback 617
525619,50,Female,19,1,9,9,Standard,Quarterly,676.36,16,0,Generated feedback 618
525620,36,Male,31,1,6,5,Standard,Monthly,771.47,23,0,Generated feedback 619
525621,63,Male,25,3,4,21,Basic,Annual,267.55,29,1,Generated feedback 620
525622,36,Male,34,8,1,10,Premium,Monthly,714.75,27,0,Generated feedback 621
525623,35,Male,20,1,6,10,Standard,Monthly,591.79,18,0,Generated feedback 622
525624,49,Male,33,8,2,3,Premium,Annual,374.41,25,0,Generated feedback 623
525625,26,Female,14,6,5,22,Premium,Quarterly,850.04,19,1,Generated feedback 624
525626,56,Female,5,7,0,10,Standard,Monthly,968.34,6,0,Generated feedback 625
525627,65,Female,29,1,0,21,Basic,Annual,137.61,13,1,Generated feedback 626
525628,58,Male,8,9,0,6,Basic,Quarterly,513.38,26,0,Generated feedback 627
525629,18,Male,1,3,0,29,Standard,Annual,85.04,6,1,Generated feedback 628
525630,27,Female,11,7,4,22,Basic,Monthly,230.31,6,1,Generated feedback 629
525631,55,Female,19,4,4,23,Premium,Annual,623.11,2,0,Generated feedback 630
525632,56,Male,34,3,6,14,Standard,Annual,800.21,13,1,Generated feedback 631
525633,46,Male,34,2,3,29,Basic,Quarterly,672.5,28,0,Generated feedback 632
525634,43,Male,19,3,9,8,Basic,Annual,842.92,28,0,Generated feedback 633
525635,47,Female,33,6,1,0,Standard,Monthly,145.53,3,1,Generated feedback 634
525636,18,Male,15,3,6,19,Premium,Quarterly,970.14,5,0,Generated feedback 635
525637,39,Male,28,6,4,10,Standard,Annual,542.44,16,1,Generated feedback 636
525638,66,Female,34,3,4,19,Premium,Quarterly,897.98,12,1,Generated feedback 637
525639,33,Male,15,8,8,21,Basic,Monthly,65.25,12,0,Generated feedback 638
525640,60,Female,33,7,6,18,Basic,Quarterly,807.5,9,1,Generated feedback 639
525641,46,Male,22,5,9,13,Basic,Annual,501.3,16,1,Generated feedback 640
525642,67,Male,33,9,2,29,Basic,Quarterly,315.9,28,1,Generated feedback 641
525643,54,Female,30,5,8,13,Basic,Quarterly,555.68,13,1,Generated feedback 642
525644,30,Male,34,2,3,6,Premium,Quarterly,529.11,13,0,Generated feedback 643
525645,61,Male,3,9,3,17,Standard,Annual,191.52,11,0,Generated feedback 644
525646,64,Male,17,4,4,9,Standard,Monthly,299.26,2,1,Generated feedback 645
525647,61,Male,35,1,7,7,Premium,Annual,262.29,18,1,Generated feedback 646
525648,66,Male,13,8,1,2,Premium,Monthly,137.37,23,1,Generated feedback 647
525649,38,Female,35,6,1,26,Premium,Quarterly,342.05,28,1,Generated feedback 648
525650,64,Female,1,7,1,11,Standard,Monthly,248.39,2,0,Generated feedback 649
525651,67,Male,34,3,8,5,Basic,Quarterly,860.02,13,0,Generated feedback 650
525652,52,Male,11,1,2,13,Basic,Monthly,582.07,10,1,Generated feedback 651
525653,56,Female,3,1,2,10,Premium,Quarterly,90.93,17,0,Generated feedback 652
525654,52,Female,23,7,2,20,Standard,Quarterly,823.31,2,1,Generated feedback 653
525655,31,Female,23,1,8,15,Standard,Annual,169.02,9,1,Generated feedback 654
525656,55,Female,15,8,6,2,Basic,Annual,982.96,14,1,Generated feedback 655
525657,52,Male,22,5,5,20,Basic,Quarterly,530.53,24,0,Generated feedback 656
525658,50,Female,9,1,9,5,Basic,Monthly,357.7,19,1,Generated feedback 657
525659,34,Female,32,4,2,21,Basic,Annual,433.71,2,0,Generated feedback 658
525660,21,Female,17,8,6,12,Premium,Annual,291.81,13,0,Generated feedback 659
525661,61,Female,5,4,2,9,Premium,Annual,106.79,4,1,Generated feedback 660
525662,33,Female,35,2,3,12,Premium,Annual,987.87,23,0,Generated feedback 661
